,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.426103115081787,0.78973388671875,0.58782958984375,-0.16693115234375,-0.05322265625,0.19482421875,0.95458984375,0.25537109375,-0.0625,-1.25,-0.75
19.44867730140686,0.78985595703125,0.587646484375,-0.16693115234375,-0.0535888671875,0.19580078125,0.9501953125,0.25634765625,-1.1875,-1.25,-0.875
19.4637291431427,0.78985595703125,0.587646484375,-0.16693115234375,-0.05352783203125,0.20361328125,0.943359375,0.25634765625,-0.875,-0.625,-0.6875
19.49436902999878,0.78961181640625,0.587890625,-0.16705322265625,-0.05364990234375,0.208984375,0.95166015625,0.24658203125,1.1875,-0.75,-0.875
19.508714199066162,0.78961181640625,0.587890625,-0.16717529296875,-0.05389404296875,0.2099609375,0.9521484375,0.2509765625,-0.1875,-1.3125,-1.25
19.523686170578003,0.78948974609375,0.5880126953125,-0.167236328125,-0.05413818359375,0.20068359375,0.95458984375,0.25,0.375,-1.1875,-1.125
19.545883178710938,0.78924560546875,0.5882568359375,-0.1673583984375,-0.0543212890625,0.20263671875,0.9521484375,0.25341796875,1.8125,-1.125,-0.8125
19.568711280822754,0.78912353515625,0.58837890625,-0.16741943359375,-0.0545654296875,0.19873046875,0.95751953125,0.25927734375,1.125,-1.375,-0.6875
19.58359718322754,0.78900146484375,0.5885009765625,-0.16754150390625,-0.05474853515625,0.19921875,0.9521484375,0.25439453125,0.875,-1.5625,-0.625
19.6062331199646,0.7889404296875,0.58856201171875,-0.1676025390625,-0.05499267578125,0.19677734375,0.9580078125,0.25341796875,0.25,-1.125,-0.4375
19.628732204437256,0.7889404296875,0.58856201171875,-0.1676025390625,-0.05499267578125,0.20263671875,0.95947265625,0.26025390625,-0.0625,-0.5625,-0.375
19.643762350082397,0.7889404296875,0.58856201171875,-0.1676025390625,-0.054931640625,0.20263671875,0.9453125,0.25390625,-0.375,-0.25,-0.125
19.666096210479736,0.788818359375,0.58868408203125,-0.16766357421875,-0.054931640625,0.20263671875,0.9560546875,0.25146484375,1.125,-0.1875,0.125
19.688782215118408,0.78857421875,0.58905029296875,-0.167724609375,-0.0548095703125,0.203125,0.955078125,0.24755859375,2.1875,0.125,-0.125
19.703593015670776,0.788330078125,0.58929443359375,-0.167724609375,-0.05474853515625,0.19873046875,0.9560546875,0.24609375,1.625,0.125,0.125
19.726141214370728,0.7882080078125,0.5894775390625,-0.167724609375,-0.05462646484375,0.20263671875,0.95458984375,0.2548828125,1.6875,0.1875,0.125
19.748632192611694,0.7880859375,0.58966064453125,-0.167724609375,-0.05450439453125,0.2001953125,0.95068359375,0.2529296875,1.625,0.3125,0.4375
19.76373314857483,0.78778076171875,0.590087890625,-0.1678466796875,-0.05426025390625,0.20458984375,0.9638671875,0.25,3.25,0.3125,0.9375
19.786174058914185,0.7872314453125,0.5908203125,-0.16790771484375,-0.05419921875,0.1904296875,0.97314453125,0.244140625,4.8125,-0.8125,0.625
19.80858325958252,0.78704833984375,0.59100341796875,-0.168212890625,-0.05426025390625,0.1923828125,0.95166015625,0.2587890625,2.125,-2.0625,1.0
19.823670148849487,0.786865234375,0.59112548828125,-0.16845703125,-0.05413818359375,0.2001953125,0.95458984375,0.2685546875,2.8125,-1.1875,1.375
19.845906257629395,0.78643798828125,0.5916748046875,-0.16876220703125,-0.0538330078125,0.2138671875,0.96533203125,0.2509765625,4.625,-0.5625,1.1875
19.868651151657104,0.78662109375,0.59136962890625,-0.16900634765625,-0.0537109375,0.212890625,0.95068359375,0.265625,-0.25,-0.6875,1.0625
19.8835711479187,0.786376953125,0.59161376953125,-0.1693115234375,-0.05352783203125,0.20361328125,0.935546875,0.24755859375,2.375,-0.8125,1.1875
19.906164169311523,0.78594970703125,0.592041015625,-0.16961669921875,-0.05352783203125,0.185546875,0.95166015625,0.228515625,2.75,-1.75,1.6875
19.936861991882324,0.78582763671875,0.59222412109375,-0.16973876953125,-0.05364990234375,0.17041015625,0.96337890625,0.2275390625,0.1875,-1.6875,2.0
19.943642139434814,0.78460693359375,0.593994140625,-0.1690673828125,-0.053466796875,0.18212890625,0.98779296875,0.21826171875,9.9375,2.875,-1.8125
19.973372220993042,0.78314208984375,0.5965576171875,-0.1673583984375,-0.05242919921875,0.22900390625,0.98779296875,0.27490234375,19.4375,10.5,-5.625
19.988680362701416,0.78240966796875,0.5980224609375,-0.165771484375,-0.052001953125,0.2197265625,0.8935546875,0.2314453125,9.875,8.5625,-7.375
20.003631114959717,0.7823486328125,0.59844970703125,-0.16424560546875,-0.0523681640625,0.1611328125,0.9453125,0.2109375,0.0625,5.25,-5.375
20.026257276535034,0.78192138671875,0.599365234375,-0.16326904296875,-0.05157470703125,0.201171875,0.94921875,0.2734375,9.4375,6.625,-1.5625
20.048680305480957,0.781494140625,0.60009765625,-0.16253662109375,-0.051025390625,0.2216796875,1.02001953125,0.21484375,3.0625,5.5625,-1.6875
20.063660144805908,0.7825927734375,0.59869384765625,-0.1624755859375,-0.0513916015625,0.224609375,0.9111328125,0.2578125,-8.0625,-0.125,-2.9375
20.08609414100647,0.78277587890625,0.598388671875,-0.162841796875,-0.05169677734375,0.19189453125,0.912109375,0.2421875,-0.6875,-2.9375,-0.625
20.108606100082397,0.7822265625,0.598876953125,-0.1632080078125,-0.05206298828125,0.18212890625,0.974609375,0.2060546875,2.0625,-2.9375,0.1875
20.12359118461609,0.78271484375,0.59832763671875,-0.1630859375,-0.05181884765625,0.1884765625,0.96630859375,0.2216796875,-4.625,1.625,1.75
20.146096229553223,0.78338623046875,0.5975341796875,-0.16290283203125,-0.05145263671875,0.19775390625,0.9521484375,0.24169921875,-5.0,2.375,1.75
20.16858720779419,0.7835693359375,0.59735107421875,-0.16302490234375,-0.051025390625,0.19482421875,0.9384765625,0.2333984375,-0.9375,0.875,2.1875
20.18379807472229,0.78350830078125,0.5972900390625,-0.1634521484375,-0.05078125,0.19677734375,0.95751953125,0.228515625,-0.25,-1.0,2.6875
20.20618438720703,0.78363037109375,0.596923828125,-0.16400146484375,-0.05078125,0.18896484375,0.96875,0.23486328125,-1.9375,-2.8125,2.6875
20.22871232032776,0.78399658203125,0.5963134765625,-0.16448974609375,-0.05096435546875,0.1875,0.96630859375,0.2431640625,-3.5625,-2.6875,2.4375
20.25113010406494,0.78448486328125,0.5955810546875,-0.1646728515625,-0.051025390625,0.19091796875,0.95849609375,0.244140625,-4.625,-1.125,1.75
20.2661452293396,0.78485107421875,0.59515380859375,-0.16473388671875,-0.05078125,0.20703125,0.96044921875,0.24560546875,-2.8125,0.6875,1.3125
20.288710355758667,0.78521728515625,0.5947265625,-0.16461181640625,-0.05084228515625,0.19189453125,0.966796875,0.2470703125,-2.6875,0.5,0.1875
20.303673267364502,0.78558349609375,0.59423828125,-0.1644287109375,-0.05084228515625,0.2001953125,0.9560546875,0.25439453125,-2.6875,0.625,-0.1875
20.32627010345459,0.78582763671875,0.593994140625,-0.16436767578125,-0.05084228515625,0.19775390625,0.97265625,0.2490234375,-1.625,0.3125,0.1875
20.34873604774475,0.7860107421875,0.5936279296875,-0.16455078125,-0.0506591796875,0.220703125,0.98291015625,0.24365234375,-2.5625,0.25,1.0
20.363683223724365,0.7869873046875,0.59234619140625,-0.164794921875,-0.050048828125,0.24072265625,0.9716796875,0.2734375,-6.875,1.8125,2.5625
20.38610005378723,0.787841796875,0.59136962890625,-0.164794921875,-0.04913330078125,0.22802734375,0.9775390625,0.2802734375,-4.8125,3.375,3.9375
20.408651113510132,0.788818359375,0.59014892578125,-0.164794921875,-0.048095703125,0.22412109375,0.94873046875,0.28173828125,-5.6875,3.875,4.625
20.423606157302856,0.78997802734375,0.5885009765625,-0.16522216796875,-0.04705810546875,0.2451171875,0.97021484375,0.291015625,-8.25,2.75,5.8125
20.446117162704468,0.79119873046875,0.5867919921875,-0.16583251953125,-0.04571533203125,0.25048828125,0.94677734375,0.294921875,-7.75,2.1875,7.3125
20.468791246414185,0.79217529296875,0.58544921875,-0.16632080078125,-0.04412841796875,0.244140625,0.919921875,0.2763671875,-6.4375,4.25,8.0
20.48369836807251,0.79278564453125,0.5845947265625,-0.16693115234375,-0.0423583984375,0.244140625,0.9169921875,0.24853515625,-4.125,4.1875,8.5625
20.50622797012329,0.7933349609375,0.58380126953125,-0.16748046875,-0.04052734375,0.2333984375,0.91162109375,0.234375,-5.0,4.75,9.5
20.52863907814026,0.793701171875,0.5833740234375,-0.1678466796875,-0.0382080078125,0.23388671875,0.8935546875,0.21826171875,-3.125,7.0,10.875
20.543635368347168,0.79345703125,0.5838623046875,-0.1680908203125,-0.03570556640625,0.2255859375,0.89697265625,0.197265625,2.0625,8.1875,10.875
20.566105127334595,0.7930908203125,0.58447265625,-0.1680908203125,-0.03326416015625,0.22607421875,0.9130859375,0.21875,4.1875,8.5625,10.125
20.596842050552368,0.79254150390625,0.58538818359375,-0.16778564453125,-0.03094482421875,0.21142578125,0.93310546875,0.224609375,5.75,8.9375,9.4375
20.603605031967163,0.7919921875,0.58642578125,-0.167236328125,-0.02911376953125,0.18359375,0.94580078125,0.23193359375,6.625,7.8125,8.5
20.626098155975342,0.791259765625,0.58758544921875,-0.166748046875,-0.02752685546875,0.18798828125,0.94677734375,0.23876953125,7.9375,6.6875,7.4375
20.648364067077637,0.79022216796875,0.5892333984375,-0.1661376953125,-0.02618408203125,0.181640625,0.96337890625,0.2314453125,10.5,5.5625,6.0
20.66298222541809,0.78936767578125,0.59051513671875,-0.16571044921875,-0.02532958984375,0.1962890625,0.97265625,0.24609375,9.0,3.75,3.8125
20.686177015304565,0.78875732421875,0.591552734375,-0.16497802734375,-0.02459716796875,0.19677734375,0.96337890625,0.24951171875,7.125,4.6875,2.25
20.70876431465149,0.7882080078125,0.5926513671875,-0.16387939453125,-0.02398681640625,0.193359375,0.97265625,0.2548828125,7.5625,5.75,0.75
20.722981214523315,0.787841796875,0.59356689453125,-0.16253662109375,-0.02349853515625,0.19140625,0.98095703125,0.265625,6.3125,6.3125,-0.1875
20.74613308906555,0.78778076171875,0.59393310546875,-0.16143798828125,-0.02337646484375,0.18115234375,0.96533203125,0.25,2.0625,4.5625,-0.25
20.768684148788452,0.787353515625,0.5946044921875,-0.1610107421875,-0.02349853515625,0.18798828125,0.9697265625,0.23681640625,3.6875,0.5,0.3125
20.783026933670044,0.786865234375,0.5950927734375,-0.1612548828125,-0.02374267578125,0.20556640625,0.97900390625,0.2333984375,2.5,-2.5625,1.0
20.807639122009277,0.78680419921875,0.5950927734375,-0.16162109375,-0.02423095703125,0.203125,0.99072265625,0.23779296875,-1.1875,-3.8125,1.3125
20.82856822013855,0.78729248046875,0.5943603515625,-0.1619873046875,-0.0245361328125,0.201171875,0.97021484375,0.27685546875,-3.25,-3.125,2.5625
20.842973232269287,0.78765869140625,0.59368896484375,-0.16265869140625,-0.02447509765625,0.21484375,0.9521484375,0.28173828125,-1.75,-3.4375,4.125
20.866194248199463,0.7877197265625,0.5933837890625,-0.16357421875,-0.02471923828125,0.20361328125,0.9638671875,0.2666015625,-0.1875,-5.875,4.25
20.88862419128418,0.78790283203125,0.5927734375,-0.16461181640625,-0.02520751953125,0.1943359375,0.97314453125,0.265625,-2.6875,-7.375,4.5625
20.903034210205078,0.7880859375,0.59228515625,-0.16558837890625,-0.02606201171875,0.18505859375,0.9931640625,0.26123046875,-3.25,-8.375,3.8125
20.92625617980957,0.78875732421875,0.591064453125,-0.1663818359375,-0.02703857421875,0.1748046875,0.974609375,0.26806640625,-7.75,-7.6875,3.875
20.948885202407837,0.78924560546875,0.590087890625,-0.1676025390625,-0.02801513671875,0.185546875,0.96044921875,0.24365234375,-7.4375,-9.125,4.0625
20.96314024925232,0.78973388671875,0.5888671875,-0.1690673828125,-0.02911376953125,0.20458984375,0.94580078125,0.2509765625,-8.0625,-10.6875,3.25
20.986133098602295,0.7901611328125,0.5877685546875,-0.17071533203125,-0.0303955078125,0.22119140625,0.94140625,0.24072265625,-8.0625,-11.625,1.6875
21.008729219436646,0.79034423828125,0.5870361328125,-0.1722412109375,-0.031982421875,0.2197265625,0.94873046875,0.23046875,-6.6875,-12.25,-0.4375
21.02295708656311,0.79058837890625,0.586181640625,-0.1737060546875,-0.0338134765625,0.22314453125,0.94384765625,0.25,-6.5625,-12.6875,-1.375
21.04630136489868,0.79071044921875,0.58544921875,-0.17529296875,-0.03546142578125,0.24609375,0.9375,0.25341796875,-4.9375,-12.875,-2.3125
21.068759202957153,0.7906494140625,0.58489990234375,-0.1768798828125,-0.03717041015625,0.244140625,0.94580078125,0.25830078125,-3.5,-12.875,-2.3125
21.08305835723877,0.790283203125,0.5848388671875,-0.17840576171875,-0.03887939453125,0.2333984375,0.94140625,0.24853515625,-0.875,-13.25,-2.375
21.10614824295044,0.78997802734375,0.5845947265625,-0.1802978515625,-0.04046630859375,0.2431640625,0.94775390625,0.255859375,-1.1875,-14.0,-1.0625
21.128615379333496,0.78973388671875,0.58416748046875,-0.18231201171875,-0.04193115234375,0.255859375,0.94677734375,0.2724609375,-0.9375,-14.5625,-0.375
21.14314317703247,0.78900146484375,0.58453369140625,-0.18408203125,-0.04290771484375,0.26123046875,0.9580078125,0.27099609375,4.875,-12.0625,-0.3125
21.16614317893982,0.78863525390625,0.5845947265625,-0.18536376953125,-0.04345703125,0.2734375,0.93212890625,0.26123046875,2.3125,-7.5625,-0.375
21.188801050186157,0.7891845703125,0.58343505859375,-0.1864013671875,-0.0438232421875,0.30078125,0.9765625,0.2919921875,-5.25,-5.5,-0.0625
21.20313811302185,0.790283203125,0.581787109375,-0.18707275390625,-0.0443115234375,0.28271484375,0.95458984375,0.30517578125,-8.4375,-4.0625,-0.125
21.226295232772827,0.7911376953125,0.580322265625,-0.187744140625,-0.04486083984375,0.27685546875,0.94775390625,0.2958984375,-7.75,-4.375,-0.625
21.24868607521057,0.7918701171875,0.57904052734375,-0.1884765625,-0.04571533203125,0.27294921875,0.9541015625,0.28369140625,-7.3125,-5.6875,-1.4375
21.26305103302002,0.79241943359375,0.57794189453125,-0.18927001953125,-0.04669189453125,0.27587890625,0.9580078125,0.2744140625,-7.4375,-6.3125,-2.0625
21.28617024421692,0.79327392578125,0.57635498046875,-0.1900634765625,-0.0478515625,0.27392578125,0.92626953125,0.25146484375,-11.5625,-6.375,-2.375
21.308683156967163,0.79400634765625,0.5750732421875,-0.190673828125,-0.0489501953125,0.2646484375,0.923828125,0.244140625,-10.6875,-5.3125,-2.8125
21.32308030128479,0.7945556640625,0.57415771484375,-0.1910400390625,-0.0498046875,0.263671875,0.90625,0.2392578125,-8.25,-3.3125,-3.1875
21.346153020858765,0.79498291015625,0.5733642578125,-0.19140625,-0.050537109375,0.2646484375,0.900390625,0.2275390625,-7.75,-2.6875,-2.875
21.36871910095215,0.79534912109375,0.5726318359375,-0.19195556640625,-0.05120849609375,0.26220703125,0.89794921875,0.23486328125,-6.9375,-3.5625,-2.25
21.38308310508728,0.7955322265625,0.57208251953125,-0.1925048828125,-0.0518798828125,0.25390625,0.89208984375,0.23486328125,-5.3125,-4.125,-1.75
21.40626621246338,0.79583740234375,0.57147216796875,-0.19305419921875,-0.05255126953125,0.248046875,0.89599609375,0.24658203125,-5.5625,-4.0625,-1.0625
21.428723096847534,0.7965087890625,0.5701904296875,-0.19378662109375,-0.0531005859375,0.2568359375,0.8974609375,0.26171875,-8.75,-4.375,0.4375
21.443055152893066,0.797607421875,0.56842041015625,-0.19439697265625,-0.05364990234375,0.24853515625,0.90625,0.2763671875,-11.625,-4.0,1.3125
21.466139316558838,0.79840087890625,0.56707763671875,-0.19476318359375,-0.053955078125,0.23974609375,0.92822265625,0.2783203125,-9.0,-2.3125,2.375
21.488614320755005,0.7989501953125,0.56634521484375,-0.1949462890625,-0.0537109375,0.25048828125,0.93310546875,0.2705078125,-5.75,0.5,2.625
21.50302004814148,0.7994384765625,0.56561279296875,-0.19500732421875,-0.0533447265625,0.2587890625,0.94189453125,0.27587890625,-5.625,1.5625,2.4375
21.526177167892456,0.79998779296875,0.56494140625,-0.19482421875,-0.05316162109375,0.25634765625,0.93359375,0.27392578125,-5.625,1.875,1.125
21.54863739013672,0.8004150390625,0.564453125,-0.19464111328125,-0.0531005859375,0.25439453125,0.93115234375,0.2802734375,-4.3125,1.75,0.0625
21.563068151474,0.80035400390625,0.5645751953125,-0.1944580078125,-0.05291748046875,0.25927734375,0.92724609375,0.27099609375,0.0625,1.875,-0.4375
21.58618927001953,0.7999267578125,0.56524658203125,-0.1942138671875,-0.0526123046875,0.26025390625,0.9287109375,0.259765625,2.75,2.25,-0.75
21.60866618156433,0.79962158203125,0.56585693359375,-0.1939697265625,-0.0523681640625,0.251953125,0.93359375,0.27197265625,2.9375,2.125,-0.375
21.62440013885498,0.79937744140625,0.56622314453125,-0.19384765625,-0.0518798828125,0.2666015625,0.93115234375,0.287109375,3.25,2.375,0.4375
21.645451068878174,0.7991943359375,0.566650390625,-0.19366455078125,-0.05133056640625,0.2646484375,0.9384765625,0.30322265625,4.375,2.25,0.75
21.668648958206177,0.79888916015625,0.56719970703125,-0.19342041015625,-0.05084228515625,0.2607421875,0.953125,0.31103515625,5.25,1.9375,0.5625
21.68443536758423,0.7987060546875,0.567626953125,-0.1932373046875,-0.05035400390625,0.2607421875,0.958984375,0.32177734375,4.8125,1.9375,0.75
21.707022190093994,0.7987060546875,0.56768798828125,-0.19293212890625,-0.0499267578125,0.26171875,0.96435546875,0.33984375,3.8125,1.875,1.25
21.728665113449097,0.798828125,0.567626953125,-0.19268798828125,-0.04949951171875,0.26025390625,0.96435546875,0.33349609375,2.4375,1.875,1.0
21.744460105895996,0.7991943359375,0.56732177734375,-0.19219970703125,-0.04931640625,0.24755859375,0.96533203125,0.3349609375,0.0,2.0625,0.625
21.76548719406128,0.79962158203125,0.56683349609375,-0.191650390625,-0.04949951171875,0.22900390625,0.9580078125,0.32666015625,-1.875,1.0,0.0625
21.788925170898438,0.80023193359375,0.56610107421875,-0.19134521484375,-0.0499267578125,0.228515625,0.94091796875,0.32275390625,-3.8125,-0.5625,-0.125
21.804578065872192,0.80078125,0.5653076171875,-0.1912841796875,-0.05059814453125,0.22216796875,0.9384765625,0.3046875,-5.5,-2.25,-0.625
21.825581073760986,0.80133056640625,0.564453125,-0.19122314453125,-0.051513671875,0.22314453125,0.94189453125,0.28662109375,-7.0625,-2.75,-1.3125
21.84867835044861,0.80206298828125,0.5633544921875,-0.19110107421875,-0.05255126953125,0.22021484375,0.94287109375,0.2822265625,-9.625,-3.0625,-1.6875
21.864411115646362,0.80279541015625,0.5621337890625,-0.19122314453125,-0.0535888671875,0.224609375,0.91796875,0.27294921875,-10.375,-3.375,-1.625
21.885554313659668,0.80328369140625,0.561279296875,-0.19140625,-0.0545654296875,0.2294921875,0.92529296875,0.26220703125,-8.75,-3.5625,-1.4375
21.908504247665405,0.8035888671875,0.560546875,-0.19195556640625,-0.055419921875,0.24365234375,0.92041015625,0.26220703125,-7.625,-4.4375,-1.4375
21.924482107162476,0.803955078125,0.55975341796875,-0.1925048828125,-0.0565185546875,0.2451171875,0.923828125,0.27685546875,-7.5625,-5.8125,-2.1875
21.945565223693848,0.80419921875,0.55908203125,-0.19305419921875,-0.0577392578125,0.244140625,0.9296875,0.28076171875,-6.25,-6.125,-2.75
21.968730211257935,0.80438232421875,0.55859375,-0.1934814453125,-0.058837890625,0.24853515625,0.93115234375,0.29248046875,-4.75,-5.1875,-3.0625
21.984597206115723,0.8048095703125,0.5577392578125,-0.1937255859375,-0.05999755859375,0.24462890625,0.94189453125,0.31884765625,-6.0,-4.875,-3.1875
22.005763053894043,0.80517578125,0.5570068359375,-0.1937255859375,-0.0614013671875,0.2333984375,0.94189453125,0.32958984375,-4.75,-5.0625,-4.5
22.028610229492188,0.80560302734375,0.55621337890625,-0.19378662109375,-0.06292724609375,0.240234375,0.9375,0.3212890625,-6.125,-5.3125,-5.4375
22.051414012908936,0.8062744140625,0.55511474609375,-0.19384765625,-0.064453125,0.24951171875,0.927734375,0.3251953125,-7.75,-4.875,-5.875
22.065526008605957,0.80694580078125,0.553955078125,-0.1937255859375,-0.06591796875,0.24365234375,0.91943359375,0.32861328125,-8.25,-3.875,-6.0625
22.088698148727417,0.8077392578125,0.55279541015625,-0.19342041015625,-0.0672607421875,0.24462890625,0.91943359375,0.32958984375,-8.625,-2.5625,-6.0625
22.10454034805298,0.80841064453125,0.5517578125,-0.19317626953125,-0.0682373046875,0.25341796875,0.9189453125,0.3291015625,-7.0625,-1.6875,-4.9375
22.125550270080566,0.80908203125,0.55059814453125,-0.19317626953125,-0.06903076171875,0.2568359375,0.91650390625,0.32958984375,-7.75,-2.0,-3.5
22.14865517616272,0.80975341796875,0.5494384765625,-0.19354248046875,-0.06982421875,0.2548828125,0.91943359375,0.333984375,-7.75,-3.625,-2.125
22.164621114730835,0.81036376953125,0.54827880859375,-0.19415283203125,-0.0704345703125,0.2666015625,0.9287109375,0.32958984375,-7.4375,-4.0625,-0.875
22.193774223327637,0.8111572265625,0.54681396484375,-0.19488525390625,-0.070556640625,0.27099609375,0.89892578125,0.33349609375,-8.375,-2.875,1.1875
22.20856809616089,0.81201171875,0.5452880859375,-0.19561767578125,-0.0701904296875,0.26904296875,0.8857421875,0.33984375,-7.8125,-1.6875,3.6875
22.22451615333557,0.812744140625,0.5439453125,-0.1964111328125,-0.06964111328125,0.259765625,0.87744140625,0.3388671875,-6.125,-1.4375,5.0625
22.24545931816101,0.8133544921875,0.5428466796875,-0.197265625,-0.06878662109375,0.2568359375,0.86767578125,0.3359375,-4.625,-0.9375,6.6875
22.268611192703247,0.81378173828125,0.5421142578125,-0.19805908203125,-0.0677490234375,0.25048828125,0.88623046875,0.3232421875,-3.1875,0.1875,7.875
22.284420251846313,0.81396484375,0.54168701171875,-0.198974609375,-0.06622314453125,0.24853515625,0.88427734375,0.30712890625,-1.875,0.625,10.0625
22.305394172668457,0.8140869140625,0.54132080078125,-0.2000732421875,-0.06439208984375,0.2578125,0.88525390625,0.3037109375,-0.9375,1.1875,12.125
22.328673124313354,0.81402587890625,0.541259765625,-0.20123291015625,-0.062255859375,0.271484375,0.892578125,0.30029296875,1.125,2.0625,12.375
22.35122513771057,0.81378173828125,0.54156494140625,-0.201904296875,-0.0601806640625,0.2646484375,0.9072265625,0.30712890625,3.0625,3.5,11.25
22.36557126045227,0.81353759765625,0.54205322265625,-0.2022705078125,-0.05810546875,0.26953125,0.904296875,0.32177734375,4.9375,4.75,10.0625
22.388790130615234,0.813232421875,0.5426025390625,-0.202392578125,-0.05621337890625,0.25732421875,0.90380859375,0.34423828125,6.8125,4.8125,8.9375
22.40445637702942,0.8128662109375,0.54339599609375,-0.202392578125,-0.05419921875,0.26611328125,0.90869140625,0.353515625,8.8125,5.375,8.4375
22.425517082214355,0.8125,0.54425048828125,-0.2021484375,-0.05242919921875,0.26708984375,0.9248046875,0.35595703125,8.625,5.75,7.0625
22.448055028915405,0.8123779296875,0.54473876953125,-0.20166015625,-0.0511474609375,0.2509765625,0.923828125,0.361328125,5.8125,4.9375,5.5625
22.47933316230774,0.8125,0.5447998046875,-0.201171875,-0.0501708984375,0.244140625,0.92529296875,0.36669921875,2.9375,4.125,5.1875
22.485583305358887,0.8126220703125,0.5447998046875,-0.200927734375,-0.049072265625,0.2568359375,0.935546875,0.353515625,2.125,3.8125,6.0
22.508833169937134,0.8128662109375,0.5445556640625,-0.2008056640625,-0.04815673828125,0.2646484375,0.95263671875,0.34765625,-0.875,2.9375,5.75
22.524630069732666,0.813232421875,0.54412841796875,-0.20074462890625,-0.04754638671875,0.25830078125,0.9296875,0.3359375,-2.5,1.8125,4.5625
22.54571008682251,0.8134765625,0.543701171875,-0.20074462890625,-0.04718017578125,0.25537109375,0.9208984375,0.33837890625,-1.9375,0.625,3.875
22.56796908378601,0.8134765625,0.54364013671875,-0.20098876953125,-0.04693603515625,0.25634765625,0.916015625,0.322265625,-0.5625,-0.5625,3.5
22.584453105926514,0.8135986328125,0.54339599609375,-0.20135498046875,-0.046630859375,0.26123046875,0.90576171875,0.32080078125,-1.875,-1.0625,3.875
22.606975078582764,0.81378173828125,0.54302978515625,-0.20172119140625,-0.046142578125,0.2685546875,0.89892578125,0.3291015625,-1.5,-0.375,4.25
22.627974271774292,0.8138427734375,0.54290771484375,-0.201904296875,-0.04571533203125,0.26904296875,0.9052734375,0.3203125,-0.5625,0.5625,3.375
22.644442319869995,0.81396484375,0.54278564453125,-0.2017822265625,-0.04541015625,0.2666015625,0.916015625,0.330078125,-0.875,1.0,2.25
22.66691827774048,0.81402587890625,0.5428466796875,-0.201416015625,-0.04541015625,0.2578125,0.927734375,0.33251953125,-0.6875,1.3125,0.875
22.688215255737305,0.81402587890625,0.5428466796875,-0.20135498046875,-0.04547119140625,0.25439453125,0.92138671875,0.3369140625,-0.5625,0.8125,0.0
22.704464197158813,0.81402587890625,0.5428466796875,-0.2012939453125,-0.04547119140625,0.25537109375,0.91943359375,0.3330078125,-0.8125,0.125,-0.9375
22.72700810432434,0.81402587890625,0.54296875,-0.200927734375,-0.0460205078125,0.2587890625,0.92529296875,0.33056640625,-0.625,-0.5,-2.3125
22.74945306777954,0.81402587890625,0.54302978515625,-0.20050048828125,-0.04681396484375,0.25439453125,0.91796875,0.32568359375,-1.4375,-0.625,-3.375
22.764467000961304,0.81414794921875,0.54302978515625,-0.2000732421875,-0.04754638671875,0.25927734375,0.91162109375,0.330078125,-1.5625,-0.5,-3.8125
22.795180082321167,0.814208984375,0.54296875,-0.19964599609375,-0.0482177734375,0.27197265625,0.90576171875,0.3271484375,-1.75,0.0625,-4.125
22.816160202026367,0.8143310546875,0.54290771484375,-0.19915771484375,-0.048828125,0.2724609375,0.8974609375,0.33056640625,-1.375,0.5,-4.5625
22.82443332672119,0.814208984375,0.543212890625,-0.19873046875,-0.04949951171875,0.267578125,0.8994140625,0.318359375,0.4375,-0.125,-4.8125
22.846936225891113,0.81396484375,0.5435791015625,-0.1983642578125,-0.0501708984375,0.265625,0.90283203125,0.32080078125,0.9375,-0.5625,-4.75
22.868072271347046,0.8138427734375,0.54388427734375,-0.19805908203125,-0.05084228515625,0.265625,0.8984375,0.33251953125,1.25,-0.5625,-4.5
22.88453722000122,0.8133544921875,0.544677734375,-0.1976318359375,-0.05133056640625,0.2607421875,0.91455078125,0.3154296875,3.375,-0.0625,-4.25
22.906971216201782,0.8131103515625,0.54510498046875,-0.1973876953125,-0.0518798828125,0.27001953125,0.90966796875,0.32958984375,2.3125,-0.5,-4.0
22.928061962127686,0.81298828125,0.54534912109375,-0.19720458984375,-0.0523681640625,0.263671875,0.8896484375,0.33984375,2.0625,-1.0,-3.875
22.944501161575317,0.81256103515625,0.54595947265625,-0.19708251953125,-0.0528564453125,0.26318359375,0.8974609375,0.3271484375,3.8125,-1.25,-3.5625
22.967088222503662,0.811767578125,0.547119140625,-0.19683837890625,-0.05328369140625,0.25537109375,0.92578125,0.31591796875,6.6875,-0.75,-3.5625
22.988041162490845,0.81103515625,0.54833984375,-0.19659423828125,-0.05364990234375,0.25244140625,0.91943359375,0.306640625,6.1875,-0.25,-3.5625
23.00457501411438,0.81072998046875,0.54888916015625,-0.1961669921875,-0.05389404296875,0.25732421875,0.9169921875,0.32666015625,3.625,0.6875,-3.0625
23.02699112892151,0.80987548828125,0.55023193359375,-0.19573974609375,-0.05389404296875,0.2548828125,0.908203125,0.3134765625,8.4375,1.3125,-3.0625
23.048282146453857,0.809326171875,0.5511474609375,-0.1954345703125,-0.0540771484375,0.25537109375,0.9091796875,0.32177734375,5.9375,0.4375,-3.125
23.06458020210266,0.80902099609375,0.5517578125,-0.195068359375,-0.05438232421875,0.251953125,0.8974609375,0.32861328125,4.75,0.125,-3.25
