,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.957007169723511,-0.2447509765625,0.54632568359375,0.32000732421875,0.7342529296875,0.95849609375,0.20166015625,0.20849609375,-0.4375,-0.4375,0.0625
5.95772123336792,-0.24456787109375,0.54644775390625,0.3199462890625,0.7342529296875,0.96044921875,0.2060546875,0.20068359375,-1.25,-0.8125,-0.1875
5.9583899974823,-0.24444580078125,0.54644775390625,0.31982421875,0.73431396484375,0.96044921875,0.2060546875,0.20556640625,-1.125,-0.6875,-0.125
5.959055185317993,-0.24444580078125,0.54644775390625,0.31982421875,0.73431396484375,0.962890625,0.1953125,0.20361328125,-0.9375,-0.5,-0.375
5.9598400592803955,-0.24444580078125,0.5465087890625,0.31982421875,0.73431396484375,0.966796875,0.2001953125,0.19677734375,-0.5,-0.5625,-0.5625
5.96045708656311,-0.24420166015625,0.54656982421875,0.31976318359375,0.734375,0.96142578125,0.20654296875,0.19482421875,-1.125,-0.4375,-0.5625
5.961073160171509,-0.2440185546875,0.546630859375,0.319580078125,0.73443603515625,0.9638671875,0.2001953125,0.2060546875,-1.625,-0.5625,-0.4375
5.961664199829102,-0.2437744140625,0.54669189453125,0.3194580078125,0.73455810546875,0.9619140625,0.20458984375,0.20703125,-1.375,-0.8125,-0.5
5.962248086929321,-0.24359130859375,0.54681396484375,0.31927490234375,0.734619140625,0.96484375,0.19873046875,0.20556640625,-1.625,-1.0,-0.4375
5.962838172912598,-0.2432861328125,0.5469970703125,0.3189697265625,0.73468017578125,0.9638671875,0.1982421875,0.20703125,-2.3125,-1.25,-0.4375
5.963425159454346,-0.2430419921875,0.54730224609375,0.31866455078125,0.73468017578125,0.96533203125,0.19482421875,0.20068359375,-2.375,-1.375,-0.3125
5.964011192321777,-0.24273681640625,0.54754638671875,0.31842041015625,0.7347412109375,0.966796875,0.201171875,0.20166015625,-2.3125,-1.25,-0.4375
5.964714050292969,-0.24249267578125,0.5477294921875,0.31817626953125,0.7347412109375,0.9658203125,0.19677734375,0.20166015625,-2.0625,-1.0,-0.4375
5.9653801918029785,-0.2423095703125,0.54791259765625,0.31793212890625,0.73480224609375,0.96435546875,0.19140625,0.19873046875,-1.75,-0.8125,-0.5
5.965996026992798,-0.2421875,0.54803466796875,0.3177490234375,0.73486328125,0.96435546875,0.19091796875,0.2021484375,-1.375,-0.625,-0.5625
5.966698169708252,-0.241943359375,0.548095703125,0.317626953125,0.73492431640625,0.96435546875,0.20263671875,0.19970703125,-1.375,-0.4375,-0.5
5.9673731327056885,-0.24176025390625,0.5482177734375,0.31744384765625,0.7349853515625,0.96533203125,0.20166015625,0.19677734375,-1.5,-0.3125,-0.375
5.9680211544036865,-0.24163818359375,0.54833984375,0.31719970703125,0.73504638671875,0.96875,0.1943359375,0.19873046875,-1.625,-0.3125,-0.125
5.968733072280884,-0.24151611328125,0.5484619140625,0.31695556640625,0.73504638671875,0.96630859375,0.1953125,0.197265625,-1.5625,-0.4375,-0.0625
5.96933913230896,-0.241455078125,0.54864501953125,0.3167724609375,0.73504638671875,0.96728515625,0.19189453125,0.19580078125,-1.125,-0.5,0.0
5.96994423866272,-0.241455078125,0.54864501953125,0.3167724609375,0.73504638671875,0.96630859375,0.19873046875,0.2021484375,-1.0,-0.6875,-0.0625
5.970698118209839,-0.241455078125,0.54864501953125,0.3167724609375,0.7349853515625,0.96337890625,0.1943359375,0.189453125,-1.0,-0.4375,-0.125
5.97143816947937,-0.24151611328125,0.5487060546875,0.31671142578125,0.7349853515625,0.9658203125,0.1904296875,0.19677734375,-0.5625,-0.0625,-0.25
5.972028017044067,-0.24151611328125,0.5487060546875,0.31671142578125,0.7349853515625,0.9677734375,0.19189453125,0.1962890625,0.125,0.1875,-0.375
5.972726106643677,-0.24151611328125,0.5487060546875,0.31671142578125,0.7349853515625,0.9677734375,0.19775390625,0.19384765625,0.5,0.1875,-0.3125
5.973420143127441,-0.24151611328125,0.5487060546875,0.31671142578125,0.7349853515625,0.96875,0.19775390625,0.205078125,0.375,0.125,-0.375
5.974008083343506,-0.24151611328125,0.5487060546875,0.316650390625,0.7349853515625,0.9658203125,0.19970703125,0.2041015625,0.125,-0.25,-0.3125
