,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.850849151611328,0.05926513671875,0.6134033203125,-0.15203857421875,0.772705078125,0.966796875,-0.15625,0.203125,-0.375,0.8125,0.75
5.853346109390259,0.0592041015625,0.6131591796875,-0.15203857421875,0.77288818359375,0.966796875,-0.15576171875,0.21435546875,0.0,1.0,0.9375
5.854644060134888,0.05908203125,0.6129150390625,-0.152099609375,0.7730712890625,0.962890625,-0.16064453125,0.2119140625,0.0625,0.625,1.125
5.855957984924316,0.05908203125,0.61297607421875,-0.152099609375,0.7730712890625,0.96826171875,-0.1591796875,0.19970703125,0.6875,0.5625,0.875
5.857136249542236,0.05908203125,0.61297607421875,-0.152099609375,0.77301025390625,0.96875,-0.16357421875,0.20068359375,0.25,0.5,0.875
5.858235120773315,0.0589599609375,0.61297607421875,-0.1522216796875,0.77301025390625,0.96728515625,-0.16552734375,0.193359375,-0.0625,0.1875,1.0
5.8592493534088135,0.058837890625,0.61297607421875,-0.15234375,0.77294921875,0.9658203125,-0.15771484375,0.1953125,0.0625,0.0625,1.125
5.860205173492432,0.0587158203125,0.61297607421875,-0.15228271484375,0.77301025390625,0.96875,-0.1552734375,0.2060546875,0.375,0.0,1.1875
5.8608362674713135,0.05859375,0.61297607421875,-0.15240478515625,0.77301025390625,0.970703125,-0.154296875,0.20166015625,-0.125,-0.25,1.3125
5.8617072105407715,0.0584716796875,0.61297607421875,-0.15240478515625,0.77301025390625,0.96923828125,-0.1513671875,0.20361328125,-0.0625,-0.375,1.4375
5.862617254257202,0.058349609375,0.61309814453125,-0.15264892578125,0.77288818359375,0.96728515625,-0.15869140625,0.197265625,-0.5625,-0.6875,1.625
5.863282918930054,0.0582275390625,0.61322021484375,-0.15283203125,0.77276611328125,0.966796875,-0.1630859375,0.19580078125,-0.4375,-0.8125,1.375
5.864451169967651,0.05810546875,0.61322021484375,-0.1529541015625,0.77276611328125,0.9697265625,-0.15625,0.203125,-0.3125,-0.375,1.1875
5.865507125854492,0.05810546875,0.6131591796875,-0.15313720703125,0.77276611328125,0.96826171875,-0.1572265625,0.212890625,-1.125,-0.5,1.3125
5.866443157196045,0.05804443359375,0.61309814453125,-0.1533203125,0.77276611328125,0.96484375,-0.16455078125,0.2119140625,-1.0,-0.75,1.125
5.8673341274261475,0.05810546875,0.61309814453125,-0.1533203125,0.77276611328125,0.9677734375,-0.16162109375,0.20751953125,-0.375,-0.375,0.875
5.868175268173218,0.05810546875,0.61309814453125,-0.1533203125,0.77276611328125,0.966796875,-0.1630859375,0.2099609375,0.125,-0.5,0.8125
5.8691160678863525,0.05810546875,0.61309814453125,-0.1533203125,0.77276611328125,0.96826171875,-0.15576171875,0.201171875,0.125,-0.4375,0.5
5.8700361251831055,0.05810546875,0.613037109375,-0.15325927734375,0.77276611328125,0.9677734375,-0.162109375,0.20654296875,-0.3125,-0.5625,0.25
5.871089220046997,0.05810546875,0.613037109375,-0.15325927734375,0.77276611328125,0.97265625,-0.1591796875,0.20361328125,-0.375,-0.25,0.125
5.87188196182251,0.05810546875,0.613037109375,-0.15325927734375,0.7728271484375,0.96630859375,-0.1669921875,0.20654296875,0.0625,0.0625,0.125
5.872632265090942,0.05816650390625,0.613037109375,-0.15325927734375,0.7728271484375,0.9677734375,-0.15625,0.20947265625,-0.25,-0.1875,0.125
5.8736491203308105,0.05816650390625,0.613037109375,-0.15325927734375,0.7728271484375,0.9697265625,-0.1630859375,0.2041015625,-0.3125,0.125,0.125
5.874584197998047,0.05816650390625,0.613037109375,-0.15325927734375,0.7728271484375,0.9716796875,-0.16357421875,0.19921875,-0.3125,0.1875,0.1875
5.875343084335327,0.05816650390625,0.613037109375,-0.1531982421875,0.7728271484375,0.96875,-0.16259765625,0.20654296875,0.0625,0.3125,0.375
5.876134157180786,0.05816650390625,0.613037109375,-0.1531982421875,0.7728271484375,0.96826171875,-0.1650390625,0.20263671875,-0.25,0.3125,0.1875
5.8767430782318115,0.05828857421875,0.61297607421875,-0.15338134765625,0.7728271484375,0.966796875,-0.16455078125,0.20556640625,-1.0625,0.0625,0.1875
5.877795219421387,0.05828857421875,0.61297607421875,-0.15338134765625,0.7728271484375,0.96484375,-0.1640625,0.205078125,-1.0,0.125,0.125
5.878619909286499,0.05828857421875,0.61297607421875,-0.1533203125,0.7728271484375,0.966796875,-0.1640625,0.2080078125,-0.5625,-0.0625,0.25
5.879806995391846,0.05828857421875,0.61297607421875,-0.15338134765625,0.7728271484375,0.96923828125,-0.16748046875,0.20166015625,-0.6875,-0.5,0.25
5.881201982498169,0.05828857421875,0.61297607421875,-0.1533203125,0.7728271484375,0.9658203125,-0.1572265625,0.20166015625,0.625,-0.75,0.1875
5.881971120834351,0.05828857421875,0.6129150390625,-0.1533203125,0.77288818359375,0.97119140625,-0.15966796875,0.21044921875,0.875,-1.0,0.5
5.883007049560547,0.05828857421875,0.6129150390625,-0.1533203125,0.77288818359375,0.9609375,-0.162109375,0.20068359375,0.3125,-1.0,0.3125
5.884186267852783,0.05828857421875,0.6129150390625,-0.1533203125,0.77288818359375,0.96044921875,-0.15673828125,0.19970703125,0.4375,-0.9375,0.4375
5.885138034820557,0.058349609375,0.61297607421875,-0.15325927734375,0.77288818359375,0.96630859375,-0.1591796875,0.2021484375,-0.125,-0.9375,0.125
5.88614821434021,0.058349609375,0.6131591796875,-0.15338134765625,0.772705078125,0.97021484375,-0.16845703125,0.19677734375,-0.625,-1.1875,-0.3125
5.886934041976929,0.0584716796875,0.61334228515625,-0.15325927734375,0.77252197265625,0.9677734375,-0.15771484375,0.197265625,0.0625,-1.25,-0.375
5.887628078460693,0.05859375,0.613525390625,-0.1531982421875,0.77239990234375,0.97216796875,-0.15380859375,0.2041015625,-0.4375,-1.4375,-0.1875
5.888530015945435,0.05865478515625,0.61370849609375,-0.15325927734375,0.772216796875,0.96630859375,-0.15869140625,0.201171875,-0.6875,-1.5,0.0625
5.889369249343872,0.05865478515625,0.6138916015625,-0.1531982421875,0.7720947265625,0.96435546875,-0.1572265625,0.20263671875,-0.125,-1.4375,0.0
5.890428066253662,0.0587158203125,0.61407470703125,-0.15325927734375,0.77191162109375,0.970703125,-0.1630859375,0.197265625,-0.5,-1.3125,-0.1875
5.891453981399536,0.05889892578125,0.6142578125,-0.15338134765625,0.771728515625,0.96875,-0.16259765625,0.19970703125,-1.25,-1.5,-0.3125
5.892566204071045,0.05908203125,0.61444091796875,-0.153564453125,0.77154541015625,0.97216796875,-0.162109375,0.2021484375,-1.8125,-1.625,-0.4375
5.893244981765747,0.05938720703125,0.61456298828125,-0.15380859375,0.7713623046875,0.97265625,-0.166015625,0.201171875,-2.1875,-1.25,-0.625
5.893880128860474,0.05963134765625,0.61468505859375,-0.15386962890625,0.77130126953125,0.96630859375,-0.162109375,0.20654296875,-1.5,-1.375,-0.625
5.894654035568237,0.05975341796875,0.61474609375,-0.15399169921875,0.77117919921875,0.96630859375,-0.16162109375,0.20556640625,-0.9375,-1.0625,-0.1875
5.895507097244263,0.05975341796875,0.61468505859375,-0.1539306640625,0.771240234375,0.97119140625,-0.16259765625,0.208984375,-0.75,-0.8125,-0.4375
5.896663188934326,0.060302734375,0.61468505859375,-0.1541748046875,0.77117919921875,0.9716796875,-0.16552734375,0.1982421875,-3.0625,0.25,-1.8125
5.897687196731567,0.06085205078125,0.6148681640625,-0.154052734375,0.77099609375,0.9736328125,-0.14892578125,0.19873046875,-1.5,-0.875,-2.125
5.8986101150512695,0.06134033203125,0.614990234375,-0.1539306640625,0.7708740234375,0.9716796875,-0.14990234375,0.2060546875,-1.875,-1.1875,-1.9375
5.899367094039917,0.06170654296875,0.61517333984375,-0.15386962890625,0.77069091796875,0.9736328125,-0.15966796875,0.2021484375,-1.25,-1.625,-1.875
5.90018892288208,0.0618896484375,0.615234375,-0.1539306640625,0.7706298828125,0.9736328125,-0.154296875,0.20751953125,-1.1875,-1.0,-0.25
5.900877237319946,0.0618896484375,0.61517333984375,-0.1539306640625,0.77069091796875,0.9697265625,-0.16943359375,0.20556640625,-0.9375,-0.875,0.5625
5.901608943939209,0.06170654296875,0.615234375,-0.1541748046875,0.7706298828125,0.9609375,-0.17578125,0.2041015625,-0.1875,-1.1875,0.4375
5.902539014816284,0.0615234375,0.615478515625,-0.1539306640625,0.77044677734375,0.96337890625,-0.1572265625,0.197265625,1.5625,-2.125,-0.1875
5.903472185134888,0.0615234375,0.6156005859375,-0.15374755859375,0.7703857421875,0.96923828125,-0.1572265625,0.19677734375,0.4375,-1.0625,-0.375
5.904291152954102,0.0615234375,0.6156005859375,-0.15374755859375,0.7703857421875,0.97021484375,-0.15380859375,0.1962890625,-0.4375,-0.875,0.1875
5.905045986175537,0.06158447265625,0.61566162109375,-0.15374755859375,0.7703857421875,0.97021484375,-0.15185546875,0.19287109375,-0.3125,-0.75,0.9375
5.90581202507019,0.06146240234375,0.61572265625,-0.1539306640625,0.770263671875,0.970703125,-0.1630859375,0.1884765625,-0.5625,-0.75,1.0625
5.906630277633667,0.06121826171875,0.61566162109375,-0.15399169921875,0.77032470703125,0.96875,-0.16259765625,0.201171875,0.6875,-0.125,1.1875
5.907412052154541,0.06103515625,0.6156005859375,-0.154052734375,0.7703857421875,0.97021484375,-0.1611328125,0.2021484375,0.0625,-0.3125,1.25
5.908076047897339,0.0609130859375,0.615478515625,-0.15423583984375,0.77044677734375,0.966796875,-0.1640625,0.20849609375,-0.5,-0.1875,1.125
5.908752202987671,0.0609130859375,0.615478515625,-0.15423583984375,0.77044677734375,0.97119140625,-0.1640625,0.20263671875,-0.25,-0.8125,0.6875
5.909501075744629,0.06072998046875,0.615234375,-0.15411376953125,0.77069091796875,0.966796875,-0.17138671875,0.20654296875,1.5,0.9375,0.0
5.9101502895355225,0.06072998046875,0.61480712890625,-0.15362548828125,0.7711181640625,0.9775390625,-0.14697265625,0.21240234375,1.6875,2.5,-0.1875
5.9110212326049805,0.0601806640625,0.61468505859375,-0.1536865234375,0.77130126953125,0.9638671875,-0.18603515625,0.1982421875,2.1875,0.625,1.1875
5.911686897277832,0.0596923828125,0.61456298828125,-0.15325927734375,0.771484375,0.9697265625,-0.1513671875,0.1982421875,3.4375,0.9375,1.625
5.912338972091675,0.0594482421875,0.61444091796875,-0.15289306640625,0.77166748046875,0.96728515625,-0.14892578125,0.20361328125,2.4375,0.75,0.8125
5.912951231002808,0.05938720703125,0.61431884765625,-0.15283203125,0.77178955078125,0.96630859375,-0.1533203125,0.19921875,0.125,0.625,1.0
5.913605213165283,0.05902099609375,0.6143798828125,-0.15240478515625,0.7718505859375,0.9765625,-0.14697265625,0.20751953125,2.9375,-0.75,1.125
5.914297103881836,0.05902099609375,0.61419677734375,-0.15228271484375,0.77203369140625,0.95947265625,-0.150390625,0.20068359375,0.6875,1.25,0.5
5.915156126022339,0.05877685546875,0.6143798828125,-0.15234375,0.77191162109375,0.96630859375,-0.1591796875,0.181640625,0.375,-0.3125,1.3125
5.916036128997803,0.05841064453125,0.61456298828125,-0.152099609375,0.7718505859375,0.97607421875,-0.16552734375,0.18798828125,2.6875,-0.5625,0.4375
5.916680097579956,0.05841064453125,0.61456298828125,-0.15203857421875,0.7718505859375,0.97607421875,-0.15576171875,0.20068359375,0.125,0.1875,-0.1875
5.9174909591674805,0.0584716796875,0.61480712890625,-0.15179443359375,0.77166748046875,0.9775390625,-0.1474609375,0.19482421875,0.9375,-1.125,-0.25
5.91823410987854,0.0584716796875,0.61480712890625,-0.1517333984375,0.77166748046875,0.96923828125,-0.1455078125,0.197265625,0.4375,-0.8125,0.0
5.9195332527160645,0.0584716796875,0.61480712890625,-0.1517333984375,0.77166748046875,0.9658203125,-0.16455078125,0.1943359375,-0.3125,-0.25,-0.0625
5.920550346374512,0.0582275390625,0.61492919921875,-0.15142822265625,0.77166748046875,0.9619140625,-0.1591796875,0.19091796875,2.1875,-0.25,0.125
5.921293258666992,0.05816650390625,0.61517333984375,-0.1512451171875,0.77154541015625,0.96826171875,-0.1533203125,0.18408203125,1.1875,-0.75,-0.0625
5.922022342681885,0.0582275390625,0.61541748046875,-0.15118408203125,0.77130126953125,0.97802734375,-0.15283203125,0.1904296875,-0.1875,-1.3125,-0.3125
5.922656059265137,0.05853271484375,0.615478515625,-0.1512451171875,0.771240234375,0.9716796875,-0.150390625,0.20068359375,-1.5,-0.375,-0.125
5.923279285430908,0.05865478515625,0.61541748046875,-0.1513671875,0.77130126953125,0.97265625,-0.15576171875,0.20654296875,-1.25,-0.25,0.1875
5.924208164215088,0.05865478515625,0.6153564453125,-0.15130615234375,0.77130126953125,0.970703125,-0.14990234375,0.20751953125,-0.125,0.25,0.375
5.92499303817749,0.0587158203125,0.6153564453125,-0.15130615234375,0.77130126953125,0.96533203125,-0.15185546875,0.197265625,-0.5625,-0.4375,0.5
5.9256591796875,0.0587158203125,0.61541748046875,-0.15130615234375,0.77130126953125,0.97509765625,-0.15087890625,0.19140625,-0.75,0.0,0.1875
5.926398038864136,0.0587158203125,0.61541748046875,-0.15130615234375,0.77130126953125,0.96923828125,-0.16064453125,0.19384765625,-0.75,-0.625,0.125
5.927226305007935,0.058837890625,0.61566162109375,-0.1513671875,0.77099609375,0.97705078125,-0.1533203125,0.1884765625,-1.0,-1.4375,-0.125
5.928020000457764,0.05908203125,0.61590576171875,-0.1514892578125,0.77081298828125,0.9658203125,-0.15185546875,0.19287109375,-1.8125,-1.5,-0.1875
5.928751230239868,0.059326171875,0.6160888671875,-0.1517333984375,0.77056884765625,0.9638671875,-0.1533203125,0.1923828125,-2.0625,-1.5,0.125
5.929542303085327,0.05938720703125,0.61627197265625,-0.1519775390625,0.7703857421875,0.96826171875,-0.158203125,0.1923828125,-1.4375,-1.4375,0.5625
5.930268049240112,0.0594482421875,0.61639404296875,-0.15228271484375,0.770263671875,0.9677734375,-0.15771484375,0.19970703125,-1.6875,-1.4375,0.75
5.9308922290802,0.05950927734375,0.616455078125,-0.15252685546875,0.7701416015625,0.96826171875,-0.1591796875,0.20166015625,-1.5625,-1.3125,0.375
5.931619167327881,0.05975341796875,0.61639404296875,-0.1527099609375,0.77008056640625,0.97216796875,-0.15869140625,0.20166015625,-2.0625,-0.4375,-0.1875
5.9324071407318115,0.06011962890625,0.61627197265625,-0.15289306640625,0.7701416015625,0.9775390625,-0.1591796875,0.20703125,-2.125,0.0625,-0.5
5.933016061782837,0.0604248046875,0.61614990234375,-0.15301513671875,0.77020263671875,0.97314453125,-0.15478515625,0.20751953125,-2.125,0.375,-0.1875
5.93365216255188,0.06060791015625,0.6160888671875,-0.15313720703125,0.77020263671875,0.97412109375,-0.15771484375,0.19482421875,-1.25,0.1875,0.125
5.9342710971832275,0.06072998046875,0.61614990234375,-0.15374755859375,0.77001953125,0.9658203125,-0.1787109375,0.17529296875,-2.75,0.25,0.1875
5.9349682331085205,0.06072998046875,0.61614990234375,-0.15374755859375,0.77001953125,0.96630859375,-0.158203125,0.1875,-0.1875,0.1875,0.0625
5.935563087463379,0.06072998046875,0.61614990234375,-0.15374755859375,0.77008056640625,0.9677734375,-0.15625,0.20654296875,0.5,0.1875,-0.1875
5.936251163482666,0.06103515625,0.61590576171875,-0.1539306640625,0.77020263671875,0.96630859375,-0.1552734375,0.21142578125,-2.25,0.625,-0.125
5.936922311782837,0.06146240234375,0.6156005859375,-0.154296875,0.770263671875,0.96337890625,-0.15869140625,0.212890625,-3.3125,0.3125,-0.0625
5.9376702308654785,0.06170654296875,0.615478515625,-0.1544189453125,0.7703857421875,0.970703125,-0.1591796875,0.2041015625,-1.8125,0.5,-0.125
5.938533306121826,0.06170654296875,0.615478515625,-0.1544189453125,0.7703857421875,0.9736328125,-0.150390625,0.197265625,0.125,0.3125,-0.6875
5.939155101776123,0.061767578125,0.615478515625,-0.1544189453125,0.7703857421875,0.96923828125,-0.1552734375,0.19580078125,-0.4375,0.0,-0.25
5.9398181438446045,0.06170654296875,0.615478515625,-0.1544189453125,0.7703857421875,0.9658203125,-0.1669921875,0.18994140625,-0.375,-0.75,0.1875
5.94054913520813,0.0616455078125,0.6156005859375,-0.1546630859375,0.77020263671875,0.96337890625,-0.171875,0.19287109375,-0.8125,-1.1875,0.4375
5.941220283508301,0.06146240234375,0.61590576171875,-0.1549072265625,0.76995849609375,0.96630859375,-0.1767578125,0.18212890625,-0.25,-1.8125,0.5
5.941853046417236,0.06109619140625,0.61627197265625,-0.15509033203125,0.7696533203125,0.96240234375,-0.17236328125,0.1826171875,0.5625,-2.5625,0.6875
5.942565202713013,0.060791015625,0.6165771484375,-0.155029296875,0.7694091796875,0.962890625,-0.1630859375,0.1943359375,1.0625,-2.625,0.875
5.943217992782593,0.06060791015625,0.61688232421875,-0.1551513671875,0.7691650390625,0.962890625,-0.16162109375,0.189453125,0.0625,-2.625,1.0
5.943894147872925,0.060546875,0.6170654296875,-0.15533447265625,0.76904296875,0.97119140625,-0.1572265625,0.19775390625,-0.75,-1.875,1.125
5.94448709487915,0.060546875,0.6170654296875,-0.1556396484375,0.76898193359375,0.97265625,-0.158203125,0.2001953125,-1.6875,-0.9375,1.625
5.94520115852356,0.0604248046875,0.61700439453125,-0.1558837890625,0.76898193359375,0.97119140625,-0.15625,0.19970703125,-1.125,-0.625,1.875
5.945801019668579,0.06024169921875,0.61700439453125,-0.15606689453125,0.7689208984375,0.9775390625,-0.1572265625,0.19287109375,-0.4375,-0.8125,2.125
5.946529150009155,0.0599365234375,0.61700439453125,-0.15625,0.7689208984375,0.9677734375,-0.1640625,0.19287109375,0.25,-0.375,2.25
5.947185277938843,0.0596923828125,0.61688232421875,-0.156494140625,0.76898193359375,0.97607421875,-0.16064453125,0.19775390625,-0.3125,0.0625,2.4375
5.947870969772339,0.05950927734375,0.61669921875,-0.15673828125,0.76910400390625,0.98046875,-0.16748046875,0.19921875,-0.375,0.4375,2.1875
5.948606014251709,0.05908203125,0.6168212890625,-0.156494140625,0.76904296875,0.9736328125,-0.15234375,0.18896484375,2.1875,-0.875,1.8125
5.949400186538696,0.058837890625,0.61700439453125,-0.15631103515625,0.76898193359375,0.97216796875,-0.15234375,0.18896484375,1.625,-1.375,1.5
5.9500391483306885,0.0584716796875,0.61676025390625,-0.1563720703125,0.7691650390625,0.97021484375,-0.17578125,0.20556640625,0.8125,0.625,1.625
5.9508020877838135,0.0582275390625,0.61639404296875,-0.15618896484375,0.76953125,0.96240234375,-0.1533203125,0.20654296875,1.625,1.5,1.8125
5.951421022415161,0.05792236328125,0.6162109375,-0.15594482421875,0.769775390625,0.96826171875,-0.1513671875,0.19677734375,1.9375,0.9375,2.0
5.952114105224609,0.057373046875,0.61614990234375,-0.155517578125,0.76995849609375,0.97021484375,-0.16064453125,0.1904296875,3.8125,0.8125,1.3125
5.952804088592529,0.05694580078125,0.6162109375,-0.1553955078125,0.76995849609375,0.97021484375,-0.16552734375,0.18408203125,1.875,0.0,1.75
5.95343804359436,0.0565185546875,0.61602783203125,-0.15576171875,0.77001953125,0.96826171875,-0.19482421875,0.18212890625,0.4375,1.125,1.8125
5.954267263412476,0.05621337890625,0.61602783203125,-0.15576171875,0.77008056640625,0.9736328125,-0.15771484375,0.18017578125,1.1875,0.8125,2.0625
5.95505428314209,0.05584716796875,0.6162109375,-0.155517578125,0.77001953125,0.96630859375,-0.158203125,0.1796875,2.25,-0.5,1.625
5.955824136734009,0.055419921875,0.61639404296875,-0.15521240234375,0.76995849609375,0.96728515625,-0.15625,0.1943359375,2.625,-1.5,1.6875
5.956518173217773,0.05487060546875,0.61651611328125,-0.155029296875,0.76995849609375,0.9736328125,-0.1689453125,0.20166015625,2.5,-1.5,1.625
5.957336187362671,0.05462646484375,0.61651611328125,-0.1549072265625,0.76995849609375,0.97900390625,-0.15576171875,0.203125,1.0,-1.0,1.8125
5.957958936691284,0.05450439453125,0.61639404296875,-0.15533447265625,0.76995849609375,0.9794921875,-0.17626953125,0.197265625,-1.5625,0.3125,2.0625
5.958574056625366,0.0543212890625,0.6163330078125,-0.1556396484375,0.76995849609375,0.9755859375,-0.1572265625,0.189453125,-0.75,0.25,2.9375
5.959203243255615,0.0537109375,0.61614990234375,-0.1556396484375,0.77020263671875,0.96435546875,-0.17431640625,0.2021484375,2.0625,0.3125,3.0
5.95994234085083,0.052978515625,0.61590576171875,-0.1552734375,0.7705078125,0.962890625,-0.1611328125,0.19580078125,4.25,1.125,3.0
5.9605712890625,0.052490234375,0.6158447265625,-0.15478515625,0.77069091796875,0.966796875,-0.1455078125,0.197265625,3.5,0.375,2.625
5.9612181186676025,0.05218505859375,0.61572265625,-0.15484619140625,0.770751953125,0.9697265625,-0.16357421875,0.2021484375,0.375,0.1875,2.3125
5.96182107925415,0.05194091796875,0.61566162109375,-0.15509033203125,0.77081298828125,0.96826171875,-0.177734375,0.1943359375,0.125,0.0625,1.8125
5.962408065795898,0.0513916015625,0.61566162109375,-0.15472412109375,0.7708740234375,0.966796875,-0.16943359375,0.189453125,3.4375,0.125,1.4375
5.962865352630615,0.05084228515625,0.61572265625,-0.154052734375,0.77099609375,0.96923828125,-0.16357421875,0.19873046875,4.75,-0.375,1.0
5.963454961776733,0.05047607421875,0.61590576171875,-0.153564453125,0.77105712890625,0.9697265625,-0.154296875,0.18798828125,3.25,-0.375,1.125
5.964140176773071,0.05035400390625,0.615966796875,-0.15338134765625,0.77099609375,0.97021484375,-0.15380859375,0.19384765625,0.8125,-0.625,1.125
5.964837312698364,0.0504150390625,0.615966796875,-0.15338134765625,0.77099609375,0.96875,-0.1572265625,0.1923828125,-0.375,-0.5,0.9375
5.9654810428619385,0.0504150390625,0.615966796875,-0.1533203125,0.77099609375,0.9619140625,-0.17236328125,0.19287109375,-0.75,-0.5,0.9375
5.966075897216797,0.0501708984375,0.61627197265625,-0.1533203125,0.770751953125,0.96240234375,-0.17236328125,0.1845703125,0.75,-1.5625,0.6875
5.96668815612793,0.05010986328125,0.6165771484375,-0.15325927734375,0.7705078125,0.9658203125,-0.16357421875,0.1875,0.25,-2.125,0.3125
5.967347145080566,0.05023193359375,0.61700439453125,-0.15325927734375,0.77020263671875,0.96630859375,-0.1630859375,0.18896484375,-0.4375,-2.8125,-0.125
5.968137979507446,0.05035400390625,0.6173095703125,-0.15338134765625,0.7698974609375,0.96728515625,-0.1708984375,0.19091796875,-1.4375,-2.3125,-0.3125
5.968786001205444,0.05059814453125,0.61773681640625,-0.1536865234375,0.76953125,0.97216796875,-0.16845703125,0.1904296875,-2.5625,-3.0,0.0
5.969433069229126,0.0509033203125,0.6180419921875,-0.1539306640625,0.76922607421875,0.96923828125,-0.16162109375,0.197265625,-2.5,-2.9375,0.125
5.970031261444092,0.05096435546875,0.6181640625,-0.15423583984375,0.76904296875,0.97021484375,-0.18408203125,0.2041015625,-1.625,-2.0625,-0.0625
5.970793962478638,0.05108642578125,0.6181640625,-0.15435791015625,0.76898193359375,0.9794921875,-0.1748046875,0.2001953125,-1.25,-1.1875,0.0
5.971403121948242,0.05096435546875,0.61822509765625,-0.15423583984375,0.76898193359375,0.97607421875,-0.1796875,0.2021484375,0.6875,-1.125,-0.375
5.97221827507019,0.05096435546875,0.61822509765625,-0.15423583984375,0.76898193359375,0.974609375,-0.17578125,0.19775390625,0.75,-0.375,-0.625
5.97297215461731,0.0509033203125,0.6181640625,-0.15399169921875,0.76910400390625,0.97314453125,-0.18212890625,0.19580078125,1.1875,0.125,-0.8125
5.973617315292358,0.05078125,0.61822509765625,-0.15362548828125,0.76910400390625,0.97314453125,-0.17431640625,0.189453125,2.125,-0.0625,-0.875
