,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
47.152695178985596,-0.5404052734375,-0.4720458984375,-0.27545166015625,-0.63983154296875,0.3056640625,0.86669921875,0.41796875,-0.1875,-3.1875,-1.25
47.16764497756958,-0.54083251953125,-0.47216796875,-0.27520751953125,-0.63946533203125,0.30419921875,0.8642578125,0.41064453125,-0.75,-3.125,-1.8125
47.19032597541809,-0.54144287109375,-0.47216796875,-0.27490234375,-0.63909912109375,0.3037109375,0.869140625,0.41943359375,-1.1875,-3.3125,-2.4375
47.221015214920044,-0.54193115234375,-0.4722900390625,-0.274658203125,-0.638671875,0.30810546875,0.8681640625,0.4052734375,-1.3125,-3.125,-2.25
47.227105140686035,-0.54241943359375,-0.47247314453125,-0.27435302734375,-0.63824462890625,0.3134765625,0.87158203125,0.4013671875,-1.5,-3.1875,-2.375
47.251708030700684,-0.54302978515625,-0.47259521484375,-0.2740478515625,-0.6378173828125,0.31005859375,0.86572265625,0.40771484375,-1.5625,-3.5625,-2.8125
47.27269625663757,-0.543701171875,-0.47259521484375,-0.27374267578125,-0.6373291015625,0.3037109375,0.86962890625,0.40576171875,-2.125,-3.625,-3.0
47.28704595565796,-0.5443115234375,-0.47271728515625,-0.2734375,-0.6368408203125,0.31103515625,0.8623046875,0.40283203125,-1.625,-3.375,-2.9375
47.310385942459106,-0.54486083984375,-0.47283935546875,-0.27313232421875,-0.636474609375,0.3115234375,0.86767578125,0.40576171875,-1.875,-3.125,-2.875
47.33279013633728,-0.54547119140625,-0.47296142578125,-0.27276611328125,-0.635986328125,0.3173828125,0.86767578125,0.400390625,-2.0625,-3.4375,-3.25
47.347065925598145,-0.546142578125,-0.4730224609375,-0.27239990234375,-0.635498046875,0.314453125,0.87158203125,0.40625,-2.4375,-3.5,-3.25
47.37037706375122,-0.54681396484375,-0.4730224609375,-0.27215576171875,-0.63507080078125,0.30419921875,0.86865234375,0.3994140625,-2.4375,-2.875,-3.0
47.39270305633545,-0.54742431640625,-0.4730224609375,-0.2718505859375,-0.6346435546875,0.30908203125,0.869140625,0.4013671875,-2.5,-2.75,-3.3125
47.407503843307495,-0.54803466796875,-0.4730224609375,-0.2716064453125,-0.63421630859375,0.310546875,0.86474609375,0.39892578125,-2.4375,-2.6875,-3.25
47.43022012710571,-0.5487060546875,-0.4730224609375,-0.27142333984375,-0.63372802734375,0.3095703125,0.86865234375,0.4013671875,-2.1875,-2.6875,-3.75
47.452630043029785,-0.54937744140625,-0.4730224609375,-0.271240234375,-0.63323974609375,0.31005859375,0.86572265625,0.40283203125,-1.9375,-2.5,-4.0
47.46701407432556,-0.5499267578125,-0.4730224609375,-0.2711181640625,-0.6328125,0.31201171875,0.865234375,0.3974609375,-2.0,-2.125,-4.0625
47.490286111831665,-0.55059814453125,-0.472900390625,-0.27093505859375,-0.6324462890625,0.30908203125,0.86328125,0.4091796875,-1.875,-1.8125,-3.8125
47.512813091278076,-0.5511474609375,-0.47283935546875,-0.2708740234375,-0.63201904296875,0.31005859375,0.86279296875,0.40771484375,-1.125,-1.875,-3.875
47.527106046676636,-0.5517578125,-0.47265625,-0.27069091796875,-0.63165283203125,0.30859375,0.8662109375,0.40966796875,-2.1875,-1.5625,-3.875
47.55033206939697,-0.55230712890625,-0.4725341796875,-0.2705078125,-0.63134765625,0.310546875,0.8681640625,0.40771484375,-2.3125,-1.375,-3.4375
47.57281017303467,-0.55279541015625,-0.472412109375,-0.2703857421875,-0.63104248046875,0.3056640625,0.86376953125,0.400390625,-2.1875,-1.3125,-3.0625
47.58726716041565,-0.55328369140625,-0.47235107421875,-0.27020263671875,-0.63079833984375,0.30859375,0.86376953125,0.40380859375,-2.1875,-1.25,-2.75
47.61018514633179,-0.55364990234375,-0.47222900390625,-0.2698974609375,-0.63067626953125,0.3154296875,0.86376953125,0.4013671875,-2.5625,-0.9375,-2.5
47.63303208351135,-0.55389404296875,-0.47222900390625,-0.26971435546875,-0.6304931640625,0.30908203125,0.86181640625,0.39990234375,-1.625,-0.9375,-1.6875
47.646979093551636,-0.55401611328125,-0.472412109375,-0.26959228515625,-0.63037109375,0.3037109375,0.86767578125,0.39892578125,-0.625,-1.1875,-0.5625
47.67018699645996,-0.5540771484375,-0.4725341796875,-0.2694091796875,-0.63031005859375,0.302734375,0.86669921875,0.40087890625,-1.0,-1.0625,0.125
47.69267201423645,-0.55401611328125,-0.47259521484375,-0.26910400390625,-0.63037109375,0.30810546875,0.8564453125,0.3984375,-1.25,-0.375,0.3125
47.70701599121094,-0.55401611328125,-0.47265625,-0.26910400390625,-0.63037109375,0.302734375,0.85888671875,0.388671875,-0.3125,0.125,0.75
47.73030710220337,-0.55364990234375,-0.47296142578125,-0.26922607421875,-0.63043212890625,0.30419921875,0.859375,0.3779296875,0.4375,0.9375,1.1875
47.75266098976135,-0.5531005859375,-0.47332763671875,-0.26953125,-0.63055419921875,0.314453125,0.8681640625,0.37646484375,1.5625,1.6875,1.1875
47.76726508140564,-0.55242919921875,-0.47369384765625,-0.26983642578125,-0.63067626953125,0.31640625,0.8642578125,0.37890625,2.25,2.125,1.3125
47.79031705856323,-0.55169677734375,-0.47406005859375,-0.27032470703125,-0.63079833984375,0.3125,0.8603515625,0.3828125,3.625,2.5,1.625
47.812625885009766,-0.55084228515625,-0.4744873046875,-0.27093505859375,-0.6309814453125,0.31298828125,0.86767578125,0.39111328125,4.6875,2.75,1.875
47.82719111442566,-0.5499267578125,-0.47479248046875,-0.2716064453125,-0.63128662109375,0.3115234375,0.87451171875,0.39501953125,4.8125,3.5625,2.3125
47.85034394264221,-0.54901123046875,-0.4749755859375,-0.272216796875,-0.6317138671875,0.31103515625,0.8720703125,0.40771484375,4.5625,4.0,2.75
47.87301206588745,-0.54815673828125,-0.4749755859375,-0.272705078125,-0.6322021484375,0.31396484375,0.87451171875,0.41455078125,4.125,4.0625,2.875
47.88712501525879,-0.54730224609375,-0.47509765625,-0.27313232421875,-0.6326904296875,0.31005859375,0.87548828125,0.4091796875,3.75,3.75,3.1875
47.91021704673767,-0.5465087890625,-0.47509765625,-0.2735595703125,-0.6331787109375,0.3076171875,0.873046875,0.4072265625,3.3125,3.6875,3.1875
47.93271088600159,-0.5457763671875,-0.47503662109375,-0.2740478515625,-0.63360595703125,0.29833984375,0.876953125,0.40283203125,2.625,3.9375,2.9375
47.94700002670288,-0.54510498046875,-0.474853515625,-0.27447509765625,-0.6341552734375,0.2998046875,0.87548828125,0.40185546875,2.0625,4.375,3.3125
47.970187187194824,-0.54437255859375,-0.47467041015625,-0.27490234375,-0.63470458984375,0.2978515625,0.87255859375,0.3974609375,1.625,4.5625,3.25
47.99269199371338,-0.543701171875,-0.47454833984375,-0.27532958984375,-0.63519287109375,0.2998046875,0.8720703125,0.40283203125,2.4375,3.875,3.0
48.00696921348572,-0.5430908203125,-0.47454833984375,-0.2757568359375,-0.63555908203125,0.30419921875,0.87939453125,0.39501953125,2.1875,3.625,2.375
48.03012990951538,-0.54254150390625,-0.47430419921875,-0.27630615234375,-0.635986328125,0.29443359375,0.87255859375,0.3974609375,1.9375,3.875,2.125
48.060800075531006,-0.5419921875,-0.47412109375,-0.2767333984375,-0.63641357421875,0.29931640625,0.8720703125,0.40234375,1.875,4.125,2.0
48.0669629573822,-0.54150390625,-0.47381591796875,-0.27716064453125,-0.6368408203125,0.298828125,0.8671875,0.4013671875,1.5,4.0625,1.875
48.089946269989014,-0.54107666015625,-0.4736328125,-0.277587890625,-0.63720703125,0.3017578125,0.8740234375,0.39990234375,1.4375,3.375,1.5
48.11301112174988,-0.54071044921875,-0.473388671875,-0.2779541015625,-0.637451171875,0.29638671875,0.87353515625,0.39794921875,1.125,3.125,1.3125
48.12722706794739,-0.540283203125,-0.47320556640625,-0.27825927734375,-0.6378173828125,0.302734375,0.87109375,0.3994140625,1.0625,3.125,1.5
48.1496160030365,-0.5399169921875,-0.47296142578125,-0.278564453125,-0.63818359375,0.30126953125,0.8671875,0.40234375,0.8125,3.1875,1.25
48.17306303977966,-0.53955078125,-0.4727783203125,-0.2789306640625,-0.63848876953125,0.30517578125,0.87109375,0.40283203125,1.625,3.1875,1.0625
48.18865704536438,-0.5391845703125,-0.47259521484375,-0.27923583984375,-0.6387939453125,0.3037109375,0.869140625,0.40478515625,1.5,2.875,1.0625
48.20956015586853,-0.53887939453125,-0.47235107421875,-0.2794189453125,-0.63916015625,0.3046875,0.8662109375,0.41162109375,1.0625,2.75,1.0625
48.23285722732544,-0.53851318359375,-0.47216796875,-0.2796630859375,-0.6395263671875,0.30908203125,0.8681640625,0.4091796875,1.0625,2.6875,1.0
48.248656034469604,-0.5382080078125,-0.471923828125,-0.2799072265625,-0.63983154296875,0.30615234375,0.87158203125,0.4130859375,1.25,2.6875,1.0
48.270024061203,-0.53802490234375,-0.47161865234375,-0.28009033203125,-0.64013671875,0.298828125,0.8642578125,0.41162109375,0.5,2.5625,0.9375
48.29259204864502,-0.53778076171875,-0.4713134765625,-0.28021240234375,-0.6405029296875,0.3056640625,0.86474609375,0.41259765625,0.5,2.5625,0.8125
48.309263944625854,-0.53759765625,-0.470947265625,-0.2802734375,-0.640869140625,0.30419921875,0.86279296875,0.4091796875,-0.125,2.5625,0.875
48.33102226257324,-0.5374755859375,-0.4705810546875,-0.2803955078125,-0.64117431640625,0.30029296875,0.87158203125,0.41064453125,-0.375,2.375,0.5625
48.352975845336914,-0.53741455078125,-0.47027587890625,-0.280517578125,-0.64141845703125,0.30322265625,0.8662109375,0.4111328125,-0.125,2.125,0.375
48.368696212768555,-0.537353515625,-0.469970703125,-0.2806396484375,-0.64166259765625,0.30126953125,0.86572265625,0.40771484375,-0.5,1.9375,0.0625
48.38974905014038,-0.5372314453125,-0.46978759765625,-0.28076171875,-0.64190673828125,0.30322265625,0.8681640625,0.408203125,0.125,1.8125,0.4375
48.413021087646484,-0.537109375,-0.46954345703125,-0.2808837890625,-0.64208984375,0.30078125,0.8720703125,0.41162109375,0.125,1.6875,0.3125
48.42859125137329,-0.53717041015625,-0.46917724609375,-0.28082275390625,-0.64227294921875,0.30126953125,0.865234375,0.4208984375,-0.5625,1.3125,-0.1875
48.44967818260193,-0.53729248046875,-0.46881103515625,-0.2808837890625,-0.6424560546875,0.30029296875,0.865234375,0.41943359375,-0.5625,1.1875,-0.5625
48.47305107116699,-0.5374755859375,-0.46844482421875,-0.2808837890625,-0.642578125,0.294921875,0.86767578125,0.4169921875,-0.875,1.0,-0.5625
48.488707065582275,-0.53765869140625,-0.4681396484375,-0.28082275390625,-0.64263916015625,0.294921875,0.8642578125,0.4072265625,-1.75,0.8125,-0.5625
48.509520053863525,-0.53790283203125,-0.4678955078125,-0.28076171875,-0.6427001953125,0.29638671875,0.8623046875,0.408203125,-1.4375,0.375,-0.8125
48.53277897834778,-0.5380859375,-0.46771240234375,-0.28070068359375,-0.6427001953125,0.29638671875,0.86279296875,0.40576171875,-1.25,-0.125,-0.625
48.54863905906677,-0.538330078125,-0.46759033203125,-0.28057861328125,-0.6427001953125,0.2939453125,0.86181640625,0.40869140625,-1.3125,-0.625,-0.625
48.56950616836548,-0.5384521484375,-0.46759033203125,-0.2803955078125,-0.642578125,0.296875,0.8642578125,0.4091796875,-0.375,-1.0625,-0.1875
48.592857122421265,-0.53851318359375,-0.46771240234375,-0.2802734375,-0.64251708984375,0.30078125,0.8681640625,0.41455078125,-0.125,-1.3125,0.125
48.608469009399414,-0.5386962890625,-0.4676513671875,-0.2799072265625,-0.642578125,0.29931640625,0.86328125,0.4189453125,-0.8125,-1.5,0.1875
48.637852907180786,-0.53887939453125,-0.46771240234375,-0.27947998046875,-0.64251708984375,0.30419921875,0.8671875,0.42333984375,-1.0,-2.125,0.3125
48.6526460647583,-0.5390625,-0.4677734375,-0.279052734375,-0.64251708984375,0.30126953125,0.861328125,0.41796875,-1.25,-2.25,0.125
48.668522119522095,-0.53948974609375,-0.46771240234375,-0.27862548828125,-0.6424560546875,0.296875,0.86572265625,0.42236328125,-2.0625,-2.3125,-0.375
48.68960690498352,-0.5399169921875,-0.4676513671875,-0.27825927734375,-0.64227294921875,0.29443359375,0.8720703125,0.416015625,-2.375,-2.5,-0.625
48.712651014328,-0.54034423828125,-0.46759033203125,-0.27777099609375,-0.64208984375,0.29736328125,0.86669921875,0.4111328125,-2.75,-2.6875,-0.6875
48.72852301597595,-0.540771484375,-0.46771240234375,-0.27740478515625,-0.641845703125,0.2998046875,0.8671875,0.40576171875,-2.1875,-2.75,-1.125
48.749497175216675,-0.541259765625,-0.4677734375,-0.27703857421875,-0.64154052734375,0.2998046875,0.86865234375,0.4072265625,-2.1875,-3.125,-1.375
48.77265906333923,-0.54180908203125,-0.46783447265625,-0.276611328125,-0.6412353515625,0.30322265625,0.8662109375,0.41357421875,-2.4375,-3.0625,-1.9375
48.78861713409424,-0.54241943359375,-0.46783447265625,-0.27618408203125,-0.64093017578125,0.3017578125,0.859375,0.4150390625,-2.3125,-3.3125,-2.1875
48.809513092041016,-0.54302978515625,-0.46783447265625,-0.27569580078125,-0.64056396484375,0.3017578125,0.8671875,0.41748046875,-2.375,-3.4375,-2.0625
48.83249592781067,-0.54364013671875,-0.46783447265625,-0.27520751953125,-0.6402587890625,0.30224609375,0.8662109375,0.416015625,-2.9375,-3.5625,-2.1875
48.84865689277649,-0.54437255859375,-0.46783447265625,-0.27459716796875,-0.63995361328125,0.30419921875,0.85888671875,0.42138671875,-3.125,-3.875,-2.4375
48.86955714225769,-0.54510498046875,-0.46783447265625,-0.2740478515625,-0.6395263671875,0.3017578125,0.86328125,0.41650390625,-3.0,-4.25,-2.375
48.892634868621826,-0.5457763671875,-0.46795654296875,-0.27349853515625,-0.6390380859375,0.30029296875,0.865234375,0.4111328125,-2.9375,-4.375,-2.3125
48.908414125442505,-0.54644775390625,-0.4681396484375,-0.27294921875,-0.63861083984375,0.3056640625,0.86474609375,0.4091796875,-2.9375,-4.375,-2.25
48.92958402633667,-0.547119140625,-0.46826171875,-0.27227783203125,-0.63824462890625,0.3076171875,0.861328125,0.4140625,-3.125,-4.3125,-2.0625
48.952715158462524,-0.5477294921875,-0.46844482421875,-0.2716064453125,-0.6378173828125,0.30712890625,0.859375,0.412109375,-3.0625,-4.75,-2.125
48.9685320854187,-0.54840087890625,-0.46868896484375,-0.27099609375,-0.63739013671875,0.3017578125,0.86181640625,0.40966796875,-2.9375,-4.8125,-1.9375
48.989612102508545,-0.549072265625,-0.46881103515625,-0.27044677734375,-0.636962890625,0.30126953125,0.86083984375,0.41015625,-3.0,-4.625,-1.9375
49.012855052948,-0.5496826171875,-0.46905517578125,-0.26995849609375,-0.636474609375,0.30029296875,0.859375,0.4072265625,-2.3125,-4.4375,-2.1875
49.02868103981018,-0.55035400390625,-0.46923828125,-0.26947021484375,-0.63592529296875,0.29931640625,0.85986328125,0.412109375,-2.25,-4.625,-2.5
49.049659967422485,-0.551025390625,-0.46942138671875,-0.26904296875,-0.6353759765625,0.30078125,0.85791015625,0.4091796875,-2.4375,-4.5625,-2.75
49.07282996177673,-0.5516357421875,-0.4697265625,-0.26861572265625,-0.6348876953125,0.30419921875,0.85546875,0.408203125,-1.75,-4.4375,-2.6875
49.08855414390564,-0.5521240234375,-0.47003173828125,-0.26824951171875,-0.63433837890625,0.3076171875,0.85791015625,0.41259765625,-1.125,-4.375,-2.625
49.111100912094116,-0.55267333984375,-0.4703369140625,-0.267822265625,-0.6337890625,0.310546875,0.8623046875,0.41015625,-1.375,-4.3125,-2.75
49.13210201263428,-0.55328369140625,-0.4705810546875,-0.2674560546875,-0.63330078125,0.3076171875,0.85791015625,0.4111328125,-1.6875,-4.125,-2.8125
49.14858913421631,-0.55377197265625,-0.4708251953125,-0.26708984375,-0.6328125,0.30419921875,0.8603515625,0.41552734375,-0.9375,-4.0625,-2.1875
49.171072006225586,-0.55413818359375,-0.47125244140625,-0.2667236328125,-0.63232421875,0.314453125,0.86279296875,0.41357421875,-0.5,-4.0625,-2.25
49.19358015060425,-0.5546875,-0.471435546875,-0.266357421875,-0.63189697265625,0.31201171875,0.8544921875,0.4150390625,-1.25,-3.75,-2.75
49.20869302749634,-0.55511474609375,-0.4716796875,-0.26605224609375,-0.63140869140625,0.3115234375,0.853515625,0.41259765625,-0.625,-3.25,-3.0
49.23109722137451,-0.5555419921875,-0.47186279296875,-0.2659912109375,-0.63092041015625,0.3056640625,0.86279296875,0.40673828125,-0.5,-2.6875,-2.6875
49.252175092697144,-0.55584716796875,-0.47210693359375,-0.265869140625,-0.63055419921875,0.314453125,0.857421875,0.40380859375,-0.4375,-2.25,-2.75
49.268640995025635,-0.55615234375,-0.47235107421875,-0.265869140625,-0.63006591796875,0.31591796875,0.86279296875,0.40673828125,0.4375,-2.0,-3.0
49.291101932525635,-0.55633544921875,-0.47265625,-0.2659912109375,-0.629638671875,0.30908203125,0.86376953125,0.4013671875,0.625,-1.75,-2.75
49.31211018562317,-0.5565185546875,-0.47283935546875,-0.26605224609375,-0.6292724609375,0.3115234375,0.86328125,0.40576171875,0.625,-1.25,-2.4375
49.3353271484375,-0.556640625,-0.4730224609375,-0.266357421875,-0.62896728515625,0.30615234375,0.86669921875,0.4091796875,1.375,-0.5625,-2.25
49.35107207298279,-0.5567626953125,-0.47314453125,-0.2664794921875,-0.62872314453125,0.310546875,0.87158203125,0.41162109375,0.8125,-0.3125,-2.0
49.37200999259949,-0.55682373046875,-0.47320556640625,-0.2666015625,-0.6285400390625,0.3134765625,0.8681640625,0.4111328125,0.75,-0.0625,-1.75
49.38863801956177,-0.55682373046875,-0.47332763671875,-0.266845703125,-0.62835693359375,0.310546875,0.87451171875,0.41162109375,1.0,0.0,-1.625
49.410950899124146,-0.55682373046875,-0.47332763671875,-0.266845703125,-0.62835693359375,0.306640625,0.87109375,0.408203125,0.9375,0.4375,-1.0
49.43208408355713,-0.55682373046875,-0.47332763671875,-0.26678466796875,-0.62835693359375,0.3056640625,0.8662109375,0.41455078125,0.25,0.6875,-0.5
49.44850206375122,-0.55670166015625,-0.47332763671875,-0.26690673828125,-0.62841796875,0.30419921875,0.869140625,0.4072265625,0.1875,1.0,0.0
49.471081018447876,-0.556396484375,-0.473388671875,-0.26708984375,-0.6285400390625,0.302734375,0.87255859375,0.39697265625,0.375,1.25,0.875
49.49210023880005,-0.55609130859375,-0.47344970703125,-0.26715087890625,-0.6287841796875,0.302734375,0.8681640625,0.40478515625,0.4375,1.5,1.8125
49.50869297981262,-0.55560302734375,-0.4736328125,-0.26727294921875,-0.6290283203125,0.30322265625,0.8671875,0.39892578125,1.0625,1.4375,2.25
49.531076192855835,-0.55511474609375,-0.47369384765625,-0.267333984375,-0.62939453125,0.30126953125,0.8681640625,0.40673828125,1.1875,1.6875,2.75
49.55212712287903,-0.55450439453125,-0.47381591796875,-0.26739501953125,-0.62982177734375,0.3095703125,0.86328125,0.40576171875,1.3125,2.0625,2.9375
49.56875395774841,-0.55389404296875,-0.473876953125,-0.267578125,-0.63018798828125,0.30419921875,0.8681640625,0.40283203125,1.5625,2.5625,3.0
49.591257095336914,-0.55322265625,-0.47393798828125,-0.267822265625,-0.63067626953125,0.30517578125,0.86376953125,0.40478515625,1.875,2.875,3.0625
49.612143993377686,-0.552490234375,-0.47406005859375,-0.26812744140625,-0.631103515625,0.30810546875,0.86376953125,0.4013671875,2.5625,3.1875,3.0
49.63536810874939,-0.5517578125,-0.47406005859375,-0.26849365234375,-0.631591796875,0.3046875,0.865234375,0.40576171875,2.1875,3.5,3.125
49.651036977767944,-0.55096435546875,-0.47412109375,-0.268798828125,-0.63201904296875,0.31005859375,0.8681640625,0.4052734375,2.5,3.5625,3.125
49.672306060791016,-0.55029296875,-0.47412109375,-0.26922607421875,-0.63250732421875,0.3046875,0.87060546875,0.4033203125,2.3125,3.625,3.0
49.695197105407715,-0.549560546875,-0.47406005859375,-0.26953125,-0.633056640625,0.31298828125,0.8701171875,0.4130859375,2.1875,3.875,2.8125
49.71915292739868,-0.54888916015625,-0.473876953125,-0.2698974609375,-0.633544921875,0.3046875,0.86767578125,0.41064453125,2.0,4.3125,2.8125
49.732069969177246,-0.5482177734375,-0.4737548828125,-0.27032470703125,-0.63409423828125,0.30712890625,0.86865234375,0.40673828125,2.25,4.125,2.6875
49.75519800186157,-0.54754638671875,-0.47357177734375,-0.270751953125,-0.6346435546875,0.30908203125,0.86767578125,0.404296875,1.8125,4.5625,2.75
49.77112913131714,-0.5467529296875,-0.4735107421875,-0.271240234375,-0.6351318359375,0.30908203125,0.86767578125,0.39794921875,2.25,4.5625,2.6875
49.791975021362305,-0.54608154296875,-0.47332763671875,-0.27178955078125,-0.6356201171875,0.30517578125,0.865234375,0.4033203125,2.5625,4.8125,2.375
49.81510806083679,-0.54534912109375,-0.47320556640625,-0.27239990234375,-0.63604736328125,0.3046875,0.86865234375,0.40283203125,2.625,4.75,2.25
49.830974102020264,-0.54461669921875,-0.47308349609375,-0.27294921875,-0.63653564453125,0.3056640625,0.86669921875,0.40185546875,2.5625,4.6875,2.4375
49.852039098739624,-0.5439453125,-0.47283935546875,-0.27349853515625,-0.63702392578125,0.3046875,0.8642578125,0.4072265625,2.625,4.9375,2.0625
49.87517714500427,-0.54327392578125,-0.47265625,-0.27423095703125,-0.637451171875,0.30029296875,0.8671875,0.40576171875,2.875,4.9375,1.875
49.891034841537476,-0.54266357421875,-0.472412109375,-0.27490234375,-0.63787841796875,0.30126953125,0.86767578125,0.40185546875,2.8125,5.0,1.6875
49.911991119384766,-0.54205322265625,-0.47210693359375,-0.27557373046875,-0.6383056640625,0.30126953125,0.86767578125,0.4111328125,2.75,4.875,1.4375
49.93456792831421,-0.54150390625,-0.4718017578125,-0.276123046875,-0.63873291015625,0.3095703125,0.8671875,0.40869140625,2.25,5.0625,0.9375
49.95109796524048,-0.541015625,-0.471435546875,-0.2767333984375,-0.63916015625,0.30517578125,0.86279296875,0.41357421875,2.375,5.0,0.75
49.97204613685608,-0.54052734375,-0.47119140625,-0.2774658203125,-0.6395263671875,0.306640625,0.8740234375,0.4111328125,3.0,4.875,0.4375
49.99510192871094,-0.5401611328125,-0.470703125,-0.27801513671875,-0.639892578125,0.30810546875,0.865234375,0.419921875,1.875,4.8125,-0.0625
50.011033058166504,-0.5399169921875,-0.4700927734375,-0.27850341796875,-0.640380859375,0.3095703125,0.8564453125,0.42578125,1.375,5.3125,-0.6875
50.03204298019409,-0.53961181640625,-0.469482421875,-0.2791748046875,-0.6407470703125,0.30029296875,0.86572265625,0.4150390625,1.5625,5.3125,-0.4375
50.054638147354126,-0.53924560546875,-0.468994140625,-0.27978515625,-0.64117431640625,0.3076171875,0.86572265625,0.41259765625,1.3125,5.4375,-0.4375
50.07772898674011,-0.5389404296875,-0.468505859375,-0.2803955078125,-0.64154052734375,0.30810546875,0.8642578125,0.408203125,1.1875,5.1875,-0.8125
50.09356188774109,-0.5386962890625,-0.468017578125,-0.28106689453125,-0.64178466796875,0.29541015625,0.86328125,0.4072265625,1.75,4.9375,-0.6875
50.11463809013367,-0.538330078125,-0.4676513671875,-0.28173828125,-0.64208984375,0.302734375,0.86328125,0.4052734375,1.75,4.8125,-0.5625
50.131304025650024,-0.5379638671875,-0.46722412109375,-0.28240966796875,-0.64239501953125,0.2998046875,0.8701171875,0.41015625,2.0,5.0,-0.625
50.15368413925171,-0.53759765625,-0.46685791015625,-0.283203125,-0.642578125,0.2998046875,0.86669921875,0.408203125,2.5625,4.9375,-0.9375
50.17461705207825,-0.537353515625,-0.46649169921875,-0.28387451171875,-0.642822265625,0.29345703125,0.87255859375,0.4130859375,2.25,4.3125,-0.625
50.191161155700684,-0.53704833984375,-0.46612548828125,-0.28448486328125,-0.64300537109375,0.29345703125,0.8701171875,0.41455078125,2.0,3.625,-0.4375
50.21353816986084,-0.536865234375,-0.4656982421875,-0.284912109375,-0.64324951171875,0.28857421875,0.87353515625,0.43017578125,1.875,3.3125,0.0
50.236210107803345,-0.53668212890625,-0.46533203125,-0.28521728515625,-0.6435546875,0.28857421875,0.87060546875,0.42578125,1.1875,2.8125,0.5
50.25109505653381,-0.53656005859375,-0.465087890625,-0.28546142578125,-0.643798828125,0.2861328125,0.87255859375,0.4150390625,0.25,1.9375,0.5625
50.27345323562622,-0.53643798828125,-0.46490478515625,-0.28558349609375,-0.6439208984375,0.28173828125,0.8740234375,0.4111328125,0.375,1.125,0.9375
50.294581174850464,-0.536376953125,-0.46484375,-0.28564453125,-0.64404296875,0.28173828125,0.8759765625,0.4072265625,-0.125,0.75,1.1875
50.31112504005432,-0.53619384765625,-0.46484375,-0.28564453125,-0.6441650390625,0.2861328125,0.8681640625,0.4013671875,-0.1875,0.3125,1.6875
50.3335702419281,-0.53607177734375,-0.4649658203125,-0.28546142578125,-0.644287109375,0.2880859375,0.8671875,0.408203125,0.0625,-0.5625,1.625
50.3545868396759,-0.5360107421875,-0.46502685546875,-0.2852783203125,-0.64434814453125,0.287109375,0.87158203125,0.40966796875,-0.1875,-1.0625,1.5
50.371023178100586,-0.53594970703125,-0.4652099609375,-0.28509521484375,-0.64434814453125,0.2880859375,0.87109375,0.41064453125,-0.0625,-1.5,1.25
50.39344596862793,-0.5360107421875,-0.46539306640625,-0.2847900390625,-0.644287109375,0.29150390625,0.87646484375,0.4130859375,-0.1875,-2.0,1.1875
50.41452407836914,-0.5361328125,-0.46551513671875,-0.284423828125,-0.644287109375,0.2890625,0.8701171875,0.41552734375,-0.75,-2.3125,0.9375
50.43102693557739,-0.5362548828125,-0.4656982421875,-0.28399658203125,-0.6441650390625,0.2939453125,0.869140625,0.41357421875,-0.8125,-2.75,0.75
50.453482151031494,-0.53656005859375,-0.46588134765625,-0.2835693359375,-0.64404296875,0.29052734375,0.86767578125,0.41796875,-0.9375,-3.375,0.5
50.47457695007324,-0.53692626953125,-0.46612548828125,-0.28302001953125,-0.64385986328125,0.29150390625,0.86865234375,0.41064453125,-1.875,-3.8125,0.25
50.49100184440613,-0.53729248046875,-0.46636962890625,-0.2823486328125,-0.64361572265625,0.296875,0.86962890625,0.4091796875,-2.375,-4.3125,-0.125
50.5134711265564,-0.53778076171875,-0.46661376953125,-0.28173828125,-0.64324951171875,0.296875,0.875,0.40771484375,-2.125,-4.5625,-0.3125
50.53455305099487,-0.5382080078125,-0.46697998046875,-0.28118896484375,-0.64288330078125,0.30029296875,0.86767578125,0.41064453125,-1.6875,-4.75,-0.875
50.559139251708984,-0.53875732421875,-0.4671630859375,-0.28057861328125,-0.64251708984375,0.294921875,0.86376953125,0.4130859375,-1.875,-4.8125,-1.0625
50.57348012924194,-0.539306640625,-0.467529296875,-0.280029296875,-0.64208984375,0.2958984375,0.86279296875,0.4052734375,-1.75,-5.25,-1.375
50.59461784362793,-0.5399169921875,-0.4678955078125,-0.279541015625,-0.64154052734375,0.29443359375,0.86865234375,0.40380859375,-1.6875,-5.25,-1.5625
50.61110711097717,-0.54058837890625,-0.46820068359375,-0.2789306640625,-0.6409912109375,0.30078125,0.86767578125,0.40625,-2.375,-5.4375,-2.0625
50.633498191833496,-0.541259765625,-0.468505859375,-0.2783203125,-0.64044189453125,0.30224609375,0.86474609375,0.40234375,-2.5625,-5.625,-2.3125
50.654550075531006,-0.5419921875,-0.46881103515625,-0.27777099609375,-0.63983154296875,0.29833984375,0.8681640625,0.41064453125,-1.9375,-5.8125,-2.5
50.67103385925293,-0.542724609375,-0.46923828125,-0.27716064453125,-0.63916015625,0.30712890625,0.86767578125,0.4033203125,-2.0,-6.0,-2.9375
50.69347095489502,-0.54345703125,-0.46966552734375,-0.27655029296875,-0.6385498046875,0.3046875,0.8662109375,0.40234375,-2.5625,-6.125,-2.8125
