,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
29.599821090698242,-0.6856689453125,-0.13104248046875,0.08319091796875,0.711181640625,-0.11083984375,0.294921875,0.9638671875,-2.0,2.625,2.25
29.601136922836304,-0.68585205078125,-0.1314697265625,0.0830078125,0.71099853515625,-0.1083984375,0.29052734375,0.95458984375,1.375,0.3125,2.0
29.602421045303345,-0.68609619140625,-0.13153076171875,0.08319091796875,0.710693359375,-0.08544921875,0.3037109375,0.94189453125,0.4375,-1.3125,2.6875
29.603912115097046,-0.68646240234375,-0.1314697265625,0.0831298828125,0.7103271484375,-0.10595703125,0.30078125,0.9404296875,-1.0,-1.5,3.5
29.605037212371826,-0.68682861328125,-0.131103515625,0.08343505859375,0.71002197265625,-0.08935546875,0.2900390625,0.92919921875,-0.3125,-3.875,3.3125
29.606281995773315,-0.68707275390625,-0.13055419921875,0.08416748046875,0.70977783203125,-0.07861328125,0.279296875,0.93115234375,1.5625,-5.375,2.9375
29.60763192176819,-0.6871337890625,-0.13006591796875,0.0850830078125,0.709716796875,-0.0947265625,0.294921875,0.9345703125,1.9375,-7.375,2.125
29.609065055847168,-0.68670654296875,-0.12939453125,0.0855712890625,0.710205078125,-0.1005859375,0.3125,0.94287109375,-1.75,-7.75,-2.1875
29.61028504371643,-0.6859130859375,-0.1280517578125,0.084716796875,0.7113037109375,-0.07958984375,0.318359375,0.95361328125,-10.25,-4.0625,-7.6875
29.61284112930298,-0.68499755859375,-0.126220703125,0.0830078125,0.71270751953125,-0.06494140625,0.30908203125,0.974609375,-15.0,-2.4375,-9.625
29.613737106323242,-0.68450927734375,-0.1243896484375,0.082275390625,0.713623046875,-0.068359375,0.271484375,0.955078125,-9.125,-5.5625,-5.0625
29.6149001121521,-0.68402099609375,-0.1229248046875,0.08245849609375,0.71429443359375,-0.06396484375,0.28125,0.95556640625,-4.8125,-7.4375,-3.9375
29.615839958190918,-0.68365478515625,-0.12188720703125,0.0823974609375,0.71478271484375,-0.08935546875,0.25634765625,0.95654296875,-2.25,-6.625,-2.375
29.616851091384888,-0.68341064453125,-0.12115478515625,0.08294677734375,0.715087890625,-0.10498046875,0.271484375,0.9423828125,-0.0625,-8.6875,-0.4375
29.617732286453247,-0.682861328125,-0.1207275390625,0.08441162109375,0.71551513671875,-0.03271484375,0.29736328125,0.9462890625,3.3125,-6.5625,-3.1875
29.618778228759766,-0.68255615234375,-0.1204833984375,0.08502197265625,0.71575927734375,-0.05029296875,0.27783203125,0.93505859375,1.5625,-3.25,-1.875
29.61983013153076,-0.6826171875,-0.1197509765625,0.08477783203125,0.71588134765625,-0.05810546875,0.26171875,0.93115234375,-2.6875,-2.5,0.0
29.62055516242981,-0.6827392578125,-0.1192626953125,0.08428955078125,0.71588134765625,-0.08447265625,0.2490234375,0.9404296875,-1.9375,-2.0,1.25
29.621742248535156,-0.68280029296875,-0.11846923828125,0.083251953125,0.71612548828125,-0.095703125,0.25341796875,0.94384765625,-6.125,-1.875,-0.125
29.622573137283325,-0.682861328125,-0.1173095703125,0.0819091796875,0.7164306640625,-0.08642578125,0.23876953125,0.97216796875,-7.5,-1.75,-0.625
29.623691082000732,-0.682861328125,-0.11663818359375,0.0809326171875,0.71661376953125,-0.08349609375,0.22314453125,0.94970703125,-3.25,-0.9375,-0.4375
29.624583959579468,-0.68310546875,-0.1168212890625,0.08111572265625,0.71630859375,-0.0732421875,0.23681640625,0.96484375,4.0,-0.8125,2.75
29.62536096572876,-0.68359375,-0.11688232421875,0.08135986328125,0.7158203125,-0.07763671875,0.2685546875,0.96728515625,2.0625,-1.75,4.625
29.626314163208008,-0.68408203125,-0.11700439453125,0.080810546875,0.71539306640625,-0.1123046875,0.251953125,0.96826171875,-0.1875,-0.4375,4.3125
29.626930952072144,-0.68438720703125,-0.11767578125,0.0810546875,0.71502685546875,-0.1162109375,0.2509765625,0.97021484375,5.4375,-2.0,3.75
29.627620220184326,-0.68511962890625,-0.1173095703125,0.08209228515625,0.7142333984375,-0.0771484375,0.2158203125,0.93017578125,6.3125,-6.3125,7.75
29.628276109695435,-0.6864013671875,-0.11907958984375,0.085205078125,0.71234130859375,-0.06640625,0.267578125,0.95458984375,20.75,-4.0,13.9375
29.629201889038086,-0.685791015625,-0.122802734375,0.0889892578125,0.7117919921875,-0.04150390625,0.4365234375,0.9462890625,21.0,1.125,-0.1875
29.630321979522705,-0.68359375,-0.1239013671875,0.0897216796875,0.713623046875,0.00146484375,0.4111328125,0.982421875,1.125,3.0,-17.6875
29.63144612312317,-0.6827392578125,-0.12335205078125,0.0885009765625,0.7147216796875,-0.0400390625,0.3466796875,0.9892578125,-9.875,2.4375,-8.9375
29.632596015930176,-0.68292236328125,-0.1234130859375,0.0888671875,0.71453857421875,-0.00341796875,0.21630859375,0.9970703125,7.9375,2.6875,0.75
29.6335871219635,-0.68353271484375,-0.12750244140625,0.0931396484375,0.712646484375,-0.07470703125,0.314453125,0.93896484375,33.1875,0.4375,11.3125
29.63475799560547,-0.68426513671875,-0.1292724609375,0.09503173828125,0.71136474609375,-0.05029296875,0.28076171875,0.921875,16.375,1.125,8.5
29.63567304611206,-0.685302734375,-0.1314697265625,0.09637451171875,0.70977783203125,-0.07861328125,0.2734375,0.93798828125,16.6875,3.6875,10.9375
29.63629698753357,-0.6859130859375,-0.1339111328125,0.09844970703125,0.70843505859375,-0.08251953125,0.31787109375,0.908203125,17.9375,1.25,8.125
29.637008905410767,-0.686279296875,-0.1353759765625,0.09954833984375,0.7076416015625,-0.0712890625,0.328125,0.8994140625,9.125,1.1875,5.0625
29.637775897979736,-0.68658447265625,-0.1356201171875,0.099609375,0.70733642578125,-0.046875,0.341796875,0.9072265625,-0.5,1.25,2.375
29.638742208480835,-0.68695068359375,-0.1353759765625,0.0989990234375,0.70709228515625,-0.07470703125,0.32275390625,0.9150390625,-4.3125,0.5625,2.1875
29.640015125274658,-0.68719482421875,-0.13470458984375,0.09796142578125,0.7071533203125,-0.0634765625,0.31396484375,0.9326171875,-6.5625,0.875,0.625
29.64083504676819,-0.687255859375,-0.13458251953125,0.09710693359375,0.70721435546875,-0.083984375,0.32470703125,0.947265625,-4.25,1.125,0.0625
29.64163303375244,-0.68756103515625,-0.13482666015625,0.0970458984375,0.7069091796875,-0.0751953125,0.326171875,0.96435546875,0.8125,0.3125,2.625
29.642553091049194,-0.68804931640625,-0.13470458984375,0.09759521484375,0.706298828125,-0.05810546875,0.31591796875,0.9443359375,2.25,-1.875,5.0
29.643646001815796,-0.6890869140625,-0.1336669921875,0.09918212890625,0.70526123046875,-0.05517578125,0.3046875,0.93896484375,3.3125,-9.5,10.1875
29.644712924957275,-0.68963623046875,-0.133056640625,0.1009521484375,0.70465087890625,-0.10791015625,0.322265625,0.9248046875,4.4375,-12.625,7.875
29.645344018936157,-0.68890380859375,-0.1324462890625,0.10174560546875,0.70538330078125,-0.06982421875,0.38232421875,0.93408203125,-3.0,-8.1875,-4.6875
29.646114110946655,-0.68780517578125,-0.13104248046875,0.1009521484375,0.706787109375,-0.0263671875,0.3369140625,0.9462890625,-9.8125,-3.0625,-10.1875
29.64714503288269,-0.6873779296875,-0.12994384765625,0.1005859375,0.70745849609375,-0.0185546875,0.34716796875,0.9609375,-7.5,-1.9375,-5.0625
29.648121118545532,-0.6875,-0.12841796875,0.098876953125,0.7078857421875,-0.0703125,0.2958984375,0.95654296875,-11.6875,-1.375,-0.8125
29.64890718460083,-0.6873779296875,-0.12738037109375,0.09771728515625,0.70831298828125,-0.07275390625,0.3056640625,0.9677734375,-7.8125,-1.75,-2.0
29.64995002746582,-0.68731689453125,-0.12640380859375,0.096435546875,0.708740234375,-0.0703125,0.2841796875,0.96142578125,-7.5,-0.8125,-1.8125
29.65099596977234,-0.68695068359375,-0.12603759765625,0.09686279296875,0.7091064453125,-0.05712890625,0.31396484375,0.96826171875,0.5625,-4.4375,-2.125
29.65194821357727,-0.6866455078125,-0.1253662109375,0.096923828125,0.70947265625,-0.033203125,0.296875,0.9443359375,-1.6875,-2.75,-2.4375
29.6528480052948,-0.6868896484375,-0.12408447265625,0.09613037109375,0.7095947265625,-0.02880859375,0.2744140625,0.93896484375,-6.5,-0.9375,0.3125
29.653646230697632,-0.68731689453125,-0.12371826171875,0.09539794921875,0.7093505859375,-0.04248046875,0.29052734375,0.951171875,-3.625,2.0,2.625
29.654731035232544,-0.6875,-0.12347412109375,0.09405517578125,0.70941162109375,-0.0673828125,0.30419921875,0.93505859375,-7.125,2.5625,0.0
29.655727863311768,-0.6878662109375,-0.12274169921875,0.0924072265625,0.70941162109375,-0.07861328125,0.2451171875,0.9404296875,-6.4375,1.5,1.5
29.656827926635742,-0.6883544921875,-0.12249755859375,0.092041015625,0.70904541015625,-0.07470703125,0.236328125,0.9404296875,1.5,-0.8125,4.0625
29.657734870910645,-0.6888427734375,-0.1231689453125,0.0927734375,0.70831298828125,-0.07177734375,0.27001953125,0.9482421875,7.625,-1.25,5.8125
29.658627033233643,-0.6893310546875,-0.1236572265625,0.09307861328125,0.70770263671875,-0.08251953125,0.3017578125,0.9599609375,3.1875,-0.875,4.875
29.65963912010193,-0.68975830078125,-0.1231689453125,0.09185791015625,0.70758056640625,-0.1025390625,0.2587890625,0.95751953125,-4.375,-0.4375,3.0
29.66047692298889,-0.69000244140625,-0.1229248046875,0.091796875,0.7073974609375,-0.08544921875,0.25244140625,0.91796875,1.25,-3.25,2.75
29.66127586364746,-0.6907958984375,-0.12213134765625,0.09197998046875,0.70672607421875,-0.07421875,0.21044921875,0.93505859375,2.875,-5.0,7.1875
29.662034034729004,-0.691162109375,-0.12261962890625,0.0931396484375,0.70611572265625,-0.07958984375,0.30859375,0.97314453125,6.625,-4.5,5.125
29.662914037704468,-0.6905517578125,-0.12506103515625,0.09686279296875,0.705810546875,0.01416015625,0.41357421875,0.95068359375,18.25,-1.25,-1.5
29.664041996002197,-0.68756103515625,-0.12762451171875,0.0980224609375,0.70806884765625,-0.0537109375,0.43408203125,0.96337890625,8.125,1.9375,-21.9375
29.665179014205933,-0.6866455078125,-0.12530517578125,0.0960693359375,0.70965576171875,-0.0029296875,0.3642578125,0.99169921875,-20.375,-0.125,-11.0
29.666023015975952,-0.68634033203125,-0.124755859375,0.09576416015625,0.7100830078125,-0.00439453125,0.21240234375,1.00390625,4.3125,1.125,-3.6875
29.66685390472412,-0.68609619140625,-0.12774658203125,0.09954833984375,0.709228515625,-0.08349609375,0.3330078125,0.95166015625,26.75,-4.6875,4.25
29.667665004730225,-0.6864013671875,-0.12969970703125,0.1029052734375,0.7081298828125,-0.06103515625,0.3212890625,0.95361328125,22.0625,-5.5625,7.375
29.66832709312439,-0.68658447265625,-0.13104248046875,0.10552978515625,0.70733642578125,-0.03759765625,0.318359375,0.89990234375,15.8125,-4.25,4.875
29.669177055358887,-0.68682861328125,-0.13250732421875,0.10791015625,0.70648193359375,-0.03369140625,0.33251953125,0.904296875,14.8125,-2.25,5.3125
29.669821977615356,-0.68695068359375,-0.13299560546875,0.10906982421875,0.7060546875,-0.00390625,0.34521484375,0.89794921875,5.5,-0.0625,1.875
29.67062211036682,-0.687255859375,-0.1329345703125,0.10894775390625,0.70574951171875,-0.02490234375,0.3203125,0.90478515625,-0.6875,1.25,2.0
29.671474933624268,-0.6875,-0.13262939453125,0.1082763671875,0.70574951171875,-0.02880859375,0.3212890625,0.912109375,-3.9375,2.1875,0.5625
29.672396183013916,-0.6875,-0.132568359375,0.1068115234375,0.70599365234375,-0.0478515625,0.34521484375,0.93310546875,-7.375,4.6875,-2.0
29.673187255859375,-0.68780517578125,-0.13214111328125,0.1051025390625,0.70599365234375,-0.0361328125,0.30859375,0.9521484375,-7.3125,5.625,0.125
29.673871994018555,-0.68865966796875,-0.1319580078125,0.10406494140625,0.70538330078125,-0.03076171875,0.30859375,0.9423828125,-3.875,5.125,4.875
29.674784183502197,-0.69000244140625,-0.13092041015625,0.103515625,0.70428466796875,-0.03466796875,0.27587890625,0.93701171875,-3.625,0.0625,9.9375
29.675472021102905,-0.69134521484375,-0.13018798828125,0.10400390625,0.70306396484375,-0.06982421875,0.27880859375,0.9384765625,1.8125,-5.25,11.9375
29.676100254058838,-0.69158935546875,-0.130615234375,0.10504150390625,0.70257568359375,-0.11181640625,0.33642578125,0.92626953125,5.3125,-6.875,4.9375
29.676809072494507,-0.6910400390625,-0.130126953125,0.10479736328125,0.7032470703125,-0.05029296875,0.4072265625,0.9296875,-8.75,-2.9375,-4.8125
29.67748713493347,-0.69097900390625,-0.12750244140625,0.10302734375,0.70404052734375,-0.03076171875,0.3212890625,0.94482421875,-18.125,-3.6875,-3.25
29.678251028060913,-0.691162109375,-0.125244140625,0.10198974609375,0.70440673828125,-0.0576171875,0.30517578125,0.9453125,-12.75,-6.75,0.4375
29.678900003433228,-0.691162109375,-0.12347412109375,0.10150146484375,0.704833984375,-0.037109375,0.3115234375,0.955078125,-9.125,-5.625,-1.0625
29.679800033569336,-0.69110107421875,-0.12127685546875,0.10009765625,0.7054443359375,-0.0712890625,0.2587890625,0.97412109375,-10.6875,-6.3125,-1.25
29.680572986602783,-0.6907958984375,-0.1197509765625,0.0997314453125,0.7060546875,-0.0576171875,0.31494140625,0.96240234375,-8.0625,-7.0625,-2.4375
29.681233882904053,-0.6903076171875,-0.11846923828125,0.10003662109375,0.70672607421875,-0.02734375,0.3193359375,0.95947265625,-4.75,-7.125,-3.9375
29.681986093521118,-0.690185546875,-0.11639404296875,0.1004638671875,0.7071533203125,-0.0166015625,0.28369140625,0.92529296875,-5.875,-9.8125,-0.875
29.68263816833496,-0.69012451171875,-0.114501953125,0.1011962890625,0.7073974609375,0.0126953125,0.29345703125,0.91796875,-4.75,-8.375,-0.5
29.683361053466797,-0.69024658203125,-0.11285400390625,0.10150146484375,0.70745849609375,0.00830078125,0.2861328125,0.91455078125,-5.5625,-6.3125,0.875
29.6840500831604,-0.690673828125,-0.1112060546875,0.100830078125,0.70745849609375,-0.01708984375,0.287109375,0.9365234375,-9.0625,-3.75,2.25
29.684902906417847,-0.6912841796875,-0.10980224609375,0.09918212890625,0.707275390625,-0.0380859375,0.2607421875,0.96240234375,-10.375,-0.1875,3.1875
29.685574054718018,-0.6920166015625,-0.10931396484375,0.09881591796875,0.7066650390625,-0.04638671875,0.279296875,0.98779296875,-2.1875,-1.375,6.0
29.686349153518677,-0.69219970703125,-0.1097412109375,0.10015869140625,0.70623779296875,-0.02490234375,0.298828125,0.9462890625,6.6875,-4.125,3.4375
29.68713617324829,-0.6923828125,-0.109619140625,0.100830078125,0.70599365234375,-0.0458984375,0.2626953125,0.95068359375,4.25,-5.0,2.625
29.687851190567017,-0.6927490234375,-0.10980224609375,0.10137939453125,0.70550537109375,-0.04638671875,0.22998046875,0.9189453125,6.6875,-2.9375,4.5
29.68858289718628,-0.693115234375,-0.111083984375,0.103271484375,0.70465087890625,-0.01953125,0.275390625,0.96044921875,14.625,-2.125,5.375
29.689563989639282,-0.691650390625,-0.11529541015625,0.1070556640625,0.70489501953125,-0.0361328125,0.4033203125,0.9873046875,27.1875,-0.4375,-6.5
29.69024896621704,-0.69000244140625,-0.11578369140625,0.1070556640625,0.7064208984375,-0.068359375,0.40478515625,0.94384765625,-4.125,-3.75,-12.1875
29.690962076187134,-0.6893310546875,-0.1142578125,0.1077880859375,0.70721435546875,0.083984375,0.24609375,0.9365234375,0.6875,-3.5,-6.1875
29.69167709350586,-0.689453125,-0.1148681640625,0.10882568359375,0.70684814453125,-0.0224609375,0.298828125,0.9794921875,8.375,-1.75,2.125
29.692312240600586,-0.689697265625,-0.115966796875,0.1119384765625,0.7059326171875,-0.02783203125,0.30908203125,0.919921875,17.1875,-8.5625,6.5625
29.693016052246094,-0.69036865234375,-0.115966796875,0.1141357421875,0.70489501953125,0.01953125,0.31884765625,0.927734375,8.875,-5.875,7.625
29.69364619255066,-0.691162109375,-0.1160888671875,0.11541748046875,0.70391845703125,0.01611328125,0.314453125,0.92529296875,5.625,-2.0625,7.375
29.694406986236572,-0.6920166015625,-0.1162109375,0.116455078125,0.702880859375,0.0234375,0.33935546875,0.9248046875,3.5625,-0.875,7.4375
29.69502592086792,-0.693115234375,-0.11572265625,0.116943359375,0.7017822265625,0.04052734375,0.32861328125,0.90966796875,-1.1875,0.375,8.5625
29.69572401046753,-0.694091796875,-0.11505126953125,0.1168212890625,0.700927734375,0.0537109375,0.34130859375,0.89013671875,-5.5625,2.4375,6.375
29.696369886398315,-0.695068359375,-0.11407470703125,0.11614990234375,0.70025634765625,0.06982421875,0.36181640625,0.8857421875,-11.125,4.1875,5.25
29.69708490371704,-0.6964111328125,-0.11236572265625,0.11505126953125,0.69940185546875,0.0732421875,0.32275390625,0.8740234375,-13.5,3.875,7.875
29.69777202606201,-0.69775390625,-0.11065673828125,0.11431884765625,0.69842529296875,0.03759765625,0.3203125,0.876953125,-11.875,-0.3125,9.0625
29.698451042175293,-0.6986083984375,-0.10791015625,0.11322021484375,0.69818115234375,0.04833984375,0.330078125,0.87109375,-19.125,-3.3125,4.75
29.699177026748657,-0.69921875,-0.10418701171875,0.11199951171875,0.6983642578125,0.05517578125,0.333984375,0.8583984375,-24.5,-6.625,2.125
29.70009708404541,-0.699462890625,-0.09979248046875,0.1104736328125,0.698974609375,0.0576171875,0.34619140625,0.8984375,-28.875,-9.0,-0.25
29.700900077819824,-0.69921875,-0.095947265625,0.1092529296875,0.699951171875,0.04052734375,0.33056640625,0.89990234375,-24.9375,-9.6875,-3.6875
29.701537132263184,-0.69879150390625,-0.09130859375,0.10809326171875,0.70123291015625,0.07568359375,0.32861328125,0.89599609375,-28.25,-11.25,-5.5
29.702208042144775,-0.6982421875,-0.08563232421875,0.1064453125,0.70269775390625,0.1103515625,0.27587890625,0.896484375,-31.9375,-11.625,-7.125
29.702948093414307,-0.697509765625,-0.07965087890625,0.104248046875,0.7044677734375,0.0693359375,0.193359375,0.94873046875,-29.375,-14.1875,-8.25
29.703659057617188,-0.6964111328125,-0.0745849609375,0.1026611328125,0.706298828125,-0.01025390625,0.14013671875,0.99755859375,-19.5,-19.0,-8.8125
29.70436406135559,-0.6943359375,-0.0706787109375,0.102294921875,0.7088623046875,-0.029296875,0.18896484375,0.9990234375,-13.3125,-21.5,-15.4375
29.705005168914795,-0.69158935546875,-0.06640625,0.10247802734375,0.7119140625,-0.0263671875,0.21826171875,1.01904296875,-14.9375,-26.25,-19.5
29.70552706718445,-0.6888427734375,-0.06085205078125,0.1026611328125,0.71502685546875,-0.02978515625,0.193359375,1.0224609375,-18.625,-32.375,-19.0
29.70627784729004,-0.68621826171875,-0.0548095703125,0.10308837890625,0.71795654296875,-0.03515625,0.19580078125,1.017578125,-20.375,-35.625,-17.25
29.706945180892944,-0.683349609375,-0.04925537109375,0.10272216796875,0.72113037109375,-0.04638671875,0.1806640625,0.990234375,-21.75,-32.3125,-19.625
29.70765495300293,-0.68060302734375,-0.043212890625,0.1026611328125,0.72412109375,0.00830078125,0.15966796875,0.986328125,-21.4375,-32.3125,-18.5625
29.708292245864868,-0.67779541015625,-0.0382080078125,0.10333251953125,0.7269287109375,0.0478515625,0.13525390625,0.982421875,-13.1875,-28.0625,-19.625
29.70904302597046,-0.6754150390625,-0.03326416015625,0.10345458984375,0.7293701171875,0.0712890625,0.1318359375,0.943359375,-15.5625,-24.125,-16.5
29.709761142730713,-0.67376708984375,-0.028564453125,0.1024169921875,0.73126220703125,0.09033203125,0.1220703125,0.96044921875,-18.9375,-17.5625,-11.8125
29.710551023483276,-0.67254638671875,-0.02435302734375,0.1002197265625,0.7327880859375,0.0595703125,0.1103515625,0.97021484375,-21.375,-12.75,-9.0625
29.711257219314575,-0.67169189453125,-0.01971435546875,0.096435546875,0.7342529296875,0.05126953125,0.056640625,0.9482421875,-27.25,-8.75,-7.25
29.711944103240967,-0.67120361328125,-0.0147705078125,0.0927734375,0.73529052734375,0.076171875,0.0615234375,0.97119140625,-28.75,-9.0625,-4.125
29.712656021118164,-0.67108154296875,-0.010498046875,0.08984375,0.73583984375,0.0849609375,0.07958984375,0.97802734375,-24.625,-8.1875,-0.6875
29.71344494819641,-0.67120361328125,-0.0067138671875,0.087158203125,0.736083984375,0.083984375,0.1015625,0.98388671875,-23.5,-7.0625,1.1875
29.714112043380737,-0.67169189453125,-0.0030517578125,0.08465576171875,0.7359619140625,0.083984375,0.10791015625,0.99658203125,-23.0,-7.3125,3.9375
29.7148859500885,-0.672607421875,0.00054931640625,0.08160400390625,0.7354736328125,0.07763671875,0.0908203125,1.0068359375,-24.375,-5.8125,7.5625
29.715586185455322,-0.6737060546875,0.00396728515625,0.07916259765625,0.7347412109375,0.06884765625,0.08935546875,0.9765625,-21.625,-7.5,9.25
29.716208934783936,-0.67535400390625,0.00787353515625,0.076904296875,0.7333984375,0.0830078125,0.05810546875,0.97509765625,-21.0,-9.0625,13.8125
29.7169291973114,-0.677490234375,0.010986328125,0.07525634765625,0.73162841796875,0.08984375,0.0673828125,0.984375,-16.0625,-7.75,17.25
29.717535972595215,-0.67974853515625,0.013671875,0.07415771484375,0.72955322265625,0.0615234375,0.08251953125,1.00146484375,-13.625,-10.4375,19.3125
29.718221187591553,-0.6822509765625,0.01666259765625,0.07293701171875,0.72723388671875,0.0673828125,0.08837890625,1.00390625,-15.625,-10.9375,20.9375
29.718847036361694,-0.68475341796875,0.02069091796875,0.0714111328125,0.7249755859375,0.091796875,0.06298828125,0.99169921875,-20.0625,-12.5,21.25
29.71966814994812,-0.687744140625,0.0250244140625,0.06976318359375,0.72216796875,0.1005859375,0.01318359375,0.99462890625,-18.625,-12.875,25.125
29.720439195632935,-0.69085693359375,0.0283203125,0.0689697265625,0.71917724609375,0.11962890625,0.02734375,1.013671875,-12.3125,-11.1875,25.6875
29.72114586830139,-0.69403076171875,0.03106689453125,0.06829833984375,0.716064453125,0.13671875,0.0234375,1.0107421875,-9.625,-8.3125,26.3125
29.721782207489014,-0.69708251953125,0.03369140625,0.0682373046875,0.712890625,0.14892578125,0.0556640625,0.9814453125,-9.5625,-9.4375,26.1875
29.722502946853638,-0.70068359375,0.036865234375,0.06829833984375,0.709228515625,0.16357421875,0.05712890625,0.9775390625,-10.9375,-11.4375,30.6875
29.723108291625977,-0.704345703125,0.04034423828125,0.0672607421875,0.70550537109375,0.173828125,0.0234375,0.9755859375,-15.1875,-7.6875,31.1875
29.72377920150757,-0.70819091796875,0.04339599609375,0.0662841796875,0.70159912109375,0.1953125,0.021484375,0.9951171875,-13.1875,-4.9375,32.4375
29.72438621520996,-0.71185302734375,0.045654296875,0.06561279296875,0.69775390625,0.1728515625,0.0224609375,1.01806640625,-9.25,-5.25,31.0625
29.725032091140747,-0.71563720703125,0.04791259765625,0.0655517578125,0.6937255859375,0.17919921875,0.046875,1.00537109375,-8.5625,-7.5,32.8125
29.725682020187378,-0.7191162109375,0.0501708984375,0.06573486328125,0.68994140625,0.2021484375,0.05419921875,0.98828125,-8.6875,-6.6875,30.3125
29.726332902908325,-0.7227783203125,0.05322265625,0.06524658203125,0.68597412109375,0.20458984375,0.01904296875,0.9736328125,-12.3125,-7.3125,32.1875
29.727061986923218,-0.726318359375,0.0557861328125,0.0655517578125,0.68194580078125,0.21533203125,0.02099609375,0.986328125,-7.75,-8.3125,31.5
29.72779393196106,-0.729736328125,0.057373046875,0.066650390625,0.67803955078125,0.22119140625,0.03662109375,0.98193359375,-2.125,-7.625,30.0625
29.728442907333374,-0.73297119140625,0.0587158203125,0.0679931640625,0.67431640625,0.2041015625,0.05029296875,0.9912109375,-0.875,-9.125,28.8125
29.72918200492859,-0.73614501953125,0.060302734375,0.06976318359375,0.6705322265625,0.2119140625,0.029296875,1.00341796875,0.875,-11.875,28.625
29.729820013046265,-0.7392578125,0.062255859375,0.07171630859375,0.66668701171875,0.22998046875,-0.00048828125,1.00830078125,2.0625,-13.3125,28.375
29.730452060699463,-0.74224853515625,0.06427001953125,0.07415771484375,0.66290283203125,0.23046875,0.0302734375,0.9990234375,1.625,-16.3125,27.5
29.731117248535156,-0.74505615234375,0.0657958984375,0.07745361328125,0.65924072265625,0.2080078125,0.06640625,0.99658203125,4.125,-19.6875,26.6875
29.73183798789978,-0.74786376953125,0.06732177734375,0.08050537109375,0.655517578125,0.1962890625,0.05322265625,0.98291015625,4.5,-19.9375,26.5625
29.732666015625,-0.7506103515625,0.068603515625,0.083984375,0.65179443359375,0.21240234375,0.044921875,0.99072265625,7.625,-20.3125,25.875
29.733280181884766,-0.753173828125,0.0693359375,0.087890625,0.64825439453125,0.22412109375,0.0234375,0.986328125,13.1875,-19.8125,24.0
29.73392605781555,-0.75579833984375,0.07000732421875,0.09222412109375,0.64453125,0.2275390625,0.02392578125,0.96826171875,15.25,-21.5,24.5
29.734554290771484,-0.7581787109375,0.0711669921875,0.09698486328125,0.640869140625,0.24365234375,0.06787109375,0.95361328125,12.0625,-24.625,24.25
