,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
29.437626838684082,0.35406494140625,0.2490234375,-0.16168212890625,0.88677978515625,0.537109375,-0.0634765625,0.8349609375,7.4375,-0.25,-3.4375
29.444641828536987,0.35400390625,0.24969482421875,-0.15985107421875,0.886962890625,0.537109375,-0.06982421875,0.81982421875,8.6875,-0.5,-1.5625
29.46696400642395,0.3533935546875,0.250244140625,-0.15765380859375,0.887451171875,0.5224609375,-0.06103515625,0.8486328125,11.125,-1.0625,1.6875
29.481878995895386,0.3526611328125,0.2506103515625,-0.1558837890625,0.887939453125,0.52197265625,-0.10693359375,0.86767578125,11.375,-1.875,1.4375
29.504478931427002,0.35150146484375,0.2513427734375,-0.15374755859375,0.8885498046875,0.5087890625,-0.12109375,0.82666015625,15.75,-2.25,2.375
29.518795013427734,0.35040283203125,0.25244140625,-0.15191650390625,0.8890380859375,0.52978515625,-0.06640625,0.81640625,12.3125,-3.4375,3.6875
29.541996717453003,0.3485107421875,0.253173828125,-0.1500244140625,0.889892578125,0.51904296875,-0.09423828125,0.82080078125,14.6875,-2.1875,7.4375
29.56448793411255,0.34600830078125,0.254150390625,-0.14788818359375,0.89093017578125,0.51318359375,-0.060546875,0.80859375,15.875,-3.0,11.6875
29.58705496788025,0.34356689453125,0.25543212890625,-0.14593505859375,0.89178466796875,0.537109375,-0.04345703125,0.78466796875,14.375,-3.125,11.75
29.61090588569641,0.341064453125,0.2568359375,-0.14361572265625,0.89276123046875,0.54833984375,-0.03662109375,0.77490234375,16.875,-1.75,11.9375
29.624440908432007,0.3389892578125,0.2581787109375,-0.14215087890625,0.89337158203125,0.54638671875,-0.02978515625,0.78125,11.0625,-3.625,10.1875
29.64083480834961,0.33697509765625,0.25927734375,-0.14154052734375,0.8939208984375,0.55419921875,-0.06005859375,0.78857421875,7.9375,-4.375,10.5
29.677590131759644,0.3343505859375,0.26068115234375,-0.140869140625,0.89459228515625,0.56201171875,-0.05078125,0.80419921875,9.1875,-6.1875,13.5
29.6859290599823,0.331298828125,0.2623291015625,-0.139892578125,0.89544677734375,0.5595703125,-0.04296875,0.798828125,11.3125,-6.8125,15.875
29.70034384727478,0.3284912109375,0.2637939453125,-0.1397705078125,0.89605712890625,0.56884765625,-0.04248046875,0.767578125,6.25,-6.375,15.625
29.721349000930786,0.32574462890625,0.2645263671875,-0.14019775390625,0.896728515625,0.5810546875,-0.1181640625,0.7705078125,6.375,-2.8125,13.75
29.745919942855835,0.3228759765625,0.26513671875,-0.14019775390625,0.8975830078125,0.57373046875,-0.12255859375,0.78125,8.875,-2.375,14.25
29.77660083770752,0.3199462890625,0.2664794921875,-0.139892578125,0.8983154296875,0.5693359375,-0.07861328125,0.783203125,9.0,-6.0,14.9375
29.78131103515625,0.31756591796875,0.2677001953125,-0.14044189453125,0.89874267578125,0.59423828125,-0.07763671875,0.79248046875,3.4375,-6.25,13.1875
29.813509941101074,0.31549072265625,0.267822265625,-0.1412353515625,0.8992919921875,0.5966796875,-0.11767578125,0.802734375,1.625,-1.125,11.5
29.820897817611694,0.3126220703125,0.267578125,-0.141845703125,0.9002685546875,0.560546875,-0.1376953125,0.80029296875,4.5,-0.4375,15.625
29.841368913650513,0.3095703125,0.26837158203125,-0.141845703125,0.901123046875,0.5703125,-0.05859375,0.81982421875,5.0625,-5.5,17.9375
29.864452838897705,0.3070068359375,0.2689208984375,-0.14215087890625,0.9017333984375,0.60498046875,-0.0791015625,0.828125,3.125,-3.4375,15.125
29.880369901657104,0.3043212890625,0.2689208984375,-0.1427001953125,0.902587890625,0.5986328125,-0.1630859375,0.8408203125,5.375,-1.25,13.3125
29.910856008529663,0.30157470703125,0.2685546875,-0.14361572265625,0.9034423828125,0.57568359375,-0.177734375,0.8486328125,4.0625,-1.875,14.5
29.92443299293518,0.29742431640625,0.26812744140625,-0.14288330078125,0.90509033203125,0.55224609375,-0.19921875,0.8759765625,16.125,-1.0,19.0625
29.95502281188965,0.29144287109375,0.26800537109375,-0.13922119140625,0.90765380859375,0.5673828125,-0.10400390625,0.86572265625,30.3125,4.0,29.625
29.962687015533447,0.2847900390625,0.2701416015625,-0.131103515625,0.9102783203125,0.611328125,0.02978515625,0.6767578125,52.25,9.375,29.5625
29.98443078994751,0.2808837890625,0.2708740234375,-0.12884521484375,0.91162109375,0.60791015625,-0.072265625,0.748046875,19.6875,3.9375,19.375
30.008448123931885,0.27642822265625,0.27191162109375,-0.128662109375,0.9127197265625,0.44580078125,-0.0888671875,0.80126953125,10.8125,-12.875,23.0
30.02144694328308,0.2733154296875,0.27496337890625,-0.1290283203125,0.91265869140625,0.5205078125,-0.0185546875,0.8203125,3.625,-22.125,16.9375
30.04735803604126,0.27166748046875,0.278076171875,-0.130126953125,0.91204833984375,0.708984375,-0.11669921875,0.80419921875,3.0,-12.375,6.4375
30.06027913093567,0.2694091796875,0.279296875,-0.1292724609375,0.9124755859375,0.63330078125,-0.14599609375,0.81494140625,13.6875,-3.375,7.9375
30.08426284790039,0.2662353515625,0.28045654296875,-0.1280517578125,0.9132080078125,0.560546875,-0.09326171875,0.78759765625,14.5625,-5.3125,14.375
30.106487035751343,0.26422119140625,0.28179931640625,-0.12847900390625,0.913330078125,0.560546875,-0.08447265625,0.7373046875,3.25,-7.4375,10.5625
30.120304822921753,0.26312255859375,0.28271484375,-0.1297607421875,0.9132080078125,0.5830078125,-0.07275390625,0.7431640625,-4.25,-5.375,7.4375
30.141210794448853,0.2620849609375,0.282958984375,-0.13104248046875,0.9132080078125,0.60302734375,-0.11279296875,0.7763671875,-3.0,-1.875,6.375
30.188036918640137,0.2608642578125,0.28271484375,-0.13134765625,0.91363525390625,0.580078125,-0.09716796875,0.7705078125,0.75,1.875,7.75
30.19505786895752,0.260498046875,0.28289794921875,-0.131103515625,0.9136962890625,0.552734375,0.00927734375,0.77099609375,-3.25,-1.3125,5.1875
30.201228141784668,0.2625732421875,0.28314208984375,-0.1295166015625,0.91326904296875,0.71044921875,-0.00537109375,0.8017578125,0.3125,9.25,-9.875
30.224493741989136,0.2625732421875,0.28173828125,-0.1322021484375,0.913330078125,0.5302734375,-0.263671875,0.75927734375,-6.1875,2.0,-1.9375
30.24032497406006,0.2596435546875,0.28143310546875,-0.1318359375,0.914306640625,0.525390625,-0.158203125,0.82861328125,10.3125,-2.75,13.3125
30.26947593688965,0.257568359375,0.2816162109375,-0.13165283203125,0.91485595703125,0.53369140625,-0.08251953125,0.79443359375,4.25,-3.4375,11.3125
30.28582787513733,0.2554931640625,0.281494140625,-0.1324462890625,0.91534423828125,0.55029296875,-0.1767578125,0.81689453125,3.6875,-3.9375,9.4375
30.30062484741211,0.25299072265625,0.28167724609375,-0.13299560546875,0.9158935546875,0.5458984375,-0.162109375,0.791015625,5.5,-4.125,12.0625
30.329437017440796,0.249755859375,0.28179931640625,-0.133056640625,0.916748046875,0.5439453125,-0.1455078125,0.8037109375,8.0,-4.125,15.9375
30.34581685066223,0.2457275390625,0.28125,-0.13079833984375,0.9183349609375,0.57177734375,-0.12451171875,0.8125,19.875,4.9375,19.375
30.367045879364014,0.2442626953125,0.2822265625,-0.12591552734375,0.91912841796875,0.64697265625,0.10205078125,0.7216796875,19.6875,9.1875,8.6875
30.38136601448059,0.24407958984375,0.2816162109375,-0.12420654296875,0.9195556640625,0.583984375,-0.0771484375,0.806640625,7.875,6.5625,-0.375
30.42034101486206,0.240966796875,0.2811279296875,-0.1258544921875,0.9202880859375,0.44580078125,-0.20556640625,0.79345703125,2.4375,-7.625,15.375
30.426958799362183,0.239990234375,0.2843017578125,-0.12554931640625,0.91961669921875,0.63330078125,0.0859375,0.7919921875,-3.1875,-14.5625,9.0625
30.441216945648193,0.24114990234375,0.28570556640625,-0.126953125,0.918701171875,0.74169921875,-0.10546875,0.8662109375,-7.6875,-3.8125,-5.6875
30.47343397140503,0.2401123046875,0.28497314453125,-0.12750244140625,0.91912841796875,0.58984375,-0.21630859375,0.84619140625,4.625,1.4375,2.6875
30.4802508354187,0.23834228515625,0.28558349609375,-0.127197265625,0.91943359375,0.59130859375,-0.12109375,0.822265625,6.625,-4.125,7.9375
30.517621994018555,0.2374267578125,0.286865234375,-0.1275634765625,0.91925048828125,0.6279296875,-0.09716796875,0.763671875,1.4375,-4.1875,4.5
30.524462938308716,0.2369384765625,0.28759765625,-0.12774658203125,0.91912841796875,0.62109375,-0.109375,0.76025390625,1.4375,-1.25,1.9375
30.548351049423218,0.23626708984375,0.2874755859375,-0.12799072265625,0.9193115234375,0.5908203125,-0.0986328125,0.759765625,0.1875,1.9375,4.3125
30.56116795539856,0.23565673828125,0.28753662109375,-0.12701416015625,0.9195556640625,0.51123046875,-0.02099609375,0.7451171875,2.25,-1.0625,4.625
30.58447003364563,0.2392578125,0.2880859375,-0.12603759765625,0.9185791015625,0.6083984375,0.10302734375,0.8095703125,-11.8125,0.0625,-14.375
30.614464044570923,0.24566650390625,0.28729248046875,-0.12744140625,0.91693115234375,0.67724609375,-0.05126953125,0.8505859375,-23.0,7.125,-30.6875
30.622821807861328,0.24658203125,0.2845458984375,-0.13031005859375,0.91717529296875,0.50439453125,-0.3115234375,0.82470703125,-8.4375,6.125,-7.3125
30.643954038619995,0.24444580078125,0.28424072265625,-0.128662109375,0.91802978515625,0.51513671875,-0.18896484375,0.8359375,17.375,-1.5,5.875
30.667103052139282,0.243408203125,0.28399658203125,-0.1278076171875,0.91851806640625,0.50634765625,-0.05615234375,0.83837890625,3.75,-3.3125,5.8125
30.682796716690063,0.24102783203125,0.28302001953125,-0.12811279296875,0.91943359375,0.5029296875,-0.24951171875,0.86181640625,9.75,-2.3125,8.3125
30.703940868377686,0.23651123046875,0.283203125,-0.12860107421875,0.92047119140625,0.49365234375,-0.21923828125,0.7939453125,12.125,-7.8125,20.375
30.727078914642334,0.2320556640625,0.284912109375,-0.12347412109375,0.9217529296875,0.52490234375,0.03076171875,0.83544921875,30.25,-7.6875,20.625
30.74275803565979,0.22772216796875,0.28826904296875,-0.1160888671875,0.92279052734375,0.638671875,0.09765625,0.6806640625,41.8125,-1.3125,17.5
30.763824939727783,0.22833251953125,0.290771484375,-0.1151123046875,0.92193603515625,0.6943359375,0.00048828125,0.74169921875,2.625,-4.5,-3.6875
30.788460731506348,0.2252197265625,0.29156494140625,-0.11724853515625,0.92218017578125,0.4951171875,-0.2060546875,0.78125,2.1875,-13.0625,14.125
30.802706956863403,0.22552490234375,0.2950439453125,-0.11767578125,0.92095947265625,0.68896484375,0.0517578125,0.7314453125,-6.3125,-12.75,1.3125
30.825260162353516,0.22735595703125,0.2960205078125,-0.1199951171875,0.919921875,0.734375,-0.16552734375,0.81982421875,-10.5,-2.1875,-10.375
30.856491088867188,0.226806640625,0.295654296875,-0.12030029296875,0.92010498046875,0.60302734375,-0.16162109375,0.7890625,3.1875,2.125,0.875
30.887468099594116,0.2265625,0.29583740234375,-0.11944580078125,0.92022705078125,0.60546875,-0.041015625,0.82275390625,2.4375,-0.6875,1.5625
30.891875982284546,0.22637939453125,0.29620361328125,-0.1195068359375,0.920166015625,0.59033203125,-0.0751953125,0.75732421875,0.0625,-1.125,1.25
30.900259971618652,0.226318359375,0.29669189453125,-0.119384765625,0.91998291015625,0.5888671875,-0.0830078125,0.75146484375,1.3125,-1.6875,-0.5
30.92278289794922,0.226318359375,0.29656982421875,-0.12060546875,0.919921875,0.5888671875,-0.107421875,0.75830078125,-5.1875,-0.125,1.0625
30.943819999694824,0.22662353515625,0.296142578125,-0.12176513671875,0.9197998046875,0.5751953125,-0.06689453125,0.7451171875,-8.125,1.4375,1.5625
30.960258960723877,0.22821044921875,0.2958984375,-0.12298583984375,0.9193115234375,0.56689453125,-0.0390625,0.73486328125,-12.6875,0.5625,-5.0625
30.982916831970215,0.2322998046875,0.29541015625,-0.12396240234375,0.9183349609375,0.6865234375,-0.01513671875,0.7705078125,-17.25,8.4375,-16.9375
31.00386095046997,0.23480224609375,0.29351806640625,-0.12701416015625,0.91790771484375,0.57470703125,-0.2314453125,0.771484375,-15.5625,6.5,-13.3125
31.029692888259888,0.23431396484375,0.292236328125,-0.1287841796875,0.91815185546875,0.55615234375,-0.17333984375,0.796875,-5.875,2.0,3.4375
31.042710065841675,0.23468017578125,0.29150390625,-0.1290283203125,0.91827392578125,0.54931640625,-0.0849609375,0.78515625,-3.375,1.75,-0.6875
31.06382703781128,0.236083984375,0.29144287109375,-0.12957763671875,0.9178466796875,0.5673828125,-0.08740234375,0.80078125,-6.625,-2.0,-6.5625
31.088358879089355,0.23675537109375,0.291015625,-0.13079833984375,0.91766357421875,0.56640625,-0.16845703125,0.828125,-4.625,-2.0625,-4.5
31.102712869644165,0.23577880859375,0.29058837890625,-0.1318359375,0.91790771484375,0.55810546875,-0.18310546875,0.80517578125,-0.125,-2.0625,4.0
31.123893976211548,0.234375,0.28985595703125,-0.13055419921875,0.91864013671875,0.5712890625,-0.09130859375,0.80859375,8.0625,4.0,7.125
31.155219078063965,0.2333984375,0.28924560546875,-0.1263427734375,0.919677734375,0.6123046875,-0.001953125,0.720703125,18.6875,14.3125,4.25
31.16273784637451,0.2349853515625,0.2891845703125,-0.12408447265625,0.91961669921875,0.60986328125,-0.0078125,0.74560546875,4.75,7.75,-8.5625
31.19335675239563,0.2340087890625,0.28790283203125,-0.126220703125,0.91998291015625,0.49951171875,-0.1953125,0.8359375,-5.75,-2.6875,5.125
31.21443486213684,0.23529052734375,0.28948974609375,-0.12786865234375,0.91888427734375,0.6162109375,0.0009765625,0.7890625,-15.1875,-9.75,-2.0
31.22270703315735,0.23822021484375,0.29052734375,-0.13031005859375,0.91748046875,0.7255859375,-0.09716796875,0.826171875,-17.8125,-2.6875,-13.0
31.243818044662476,0.2393798828125,0.2896728515625,-0.13177490234375,0.917236328125,0.62109375,-0.19189453125,0.8037109375,-6.125,4.0,-7.25
31.267047882080078,0.23980712890625,0.28973388671875,-0.1322021484375,0.91705322265625,0.6142578125,-0.115234375,0.8046875,-2.1875,-0.25,-2.0
31.2911319732666,0.2406005859375,0.2904052734375,-0.13232421875,0.9166259765625,0.61328125,-0.103515625,0.77001953125,-1.4375,-1.625,-5.125
31.303828954696655,0.24298095703125,0.29119873046875,-0.1331787109375,0.91558837890625,0.61279296875,-0.07763671875,0.71875,-8.8125,-1.3125,-12.0625
31.326999187469482,0.24688720703125,0.29052734375,-0.13531494140625,0.91448974609375,0.60888671875,-0.078125,0.7373046875,-20.5,4.75,-16.625
31.342753887176514,0.2508544921875,0.2889404296875,-0.1373291015625,0.91357421875,0.53564453125,-0.0771484375,0.78564453125,-21.8125,3.8125,-16.8125
31.363993883132935,0.25531005859375,0.28790283203125,-0.138916015625,0.9124755859375,0.62255859375,-0.060546875,0.78173828125,-20.5625,6.875,-19.5
31.39457106590271,0.2598876953125,0.28619384765625,-0.1402587890625,0.9114990234375,0.578125,-0.21337890625,0.79296875,-11.75,8.1875,-26.1875
31.411117792129517,0.26153564453125,0.2850341796875,-0.14080810546875,0.91131591796875,0.53515625,-0.17626953125,0.783203125,-3.75,3.5,-10.375
31.425342082977295,0.2640380859375,0.28448486328125,-0.14080810546875,0.9107666015625,0.54541015625,-0.0537109375,0.81103515625,-8.3125,0.9375,-11.6875
31.454640865325928,0.26739501953125,0.2841796875,-0.14166259765625,0.90972900390625,0.5595703125,-0.0615234375,0.81298828125,-13.875,-1.25,-15.9375
31.46282696723938,0.27008056640625,0.283935546875,-0.14300537109375,0.9088134765625,0.54345703125,-0.12060546875,0.826171875,-11.875,-4.25,-13.875
31.483874797821045,0.27081298828125,0.28326416015625,-0.1446533203125,0.90850830078125,0.52099609375,-0.16357421875,0.830078125,-8.4375,-4.1875,-4.0
31.5071120262146,0.27001953125,0.28240966796875,-0.14569091796875,0.90887451171875,0.52099609375,-0.1953125,0.83349609375,-0.5625,-2.875,3.125
31.522772073745728,0.268310546875,0.28131103515625,-0.14581298828125,0.90966796875,0.513671875,-0.19970703125,0.83203125,5.4375,-0.4375,6.8125
31.54387903213501,0.2666015625,0.280517578125,-0.141357421875,0.9111328125,0.537109375,-0.03759765625,0.85888671875,21.375,6.875,7.1875
31.56771492958069,0.26629638671875,0.2821044921875,-0.1334228515625,0.91192626953125,0.60791015625,0.15625,0.64306640625,32.0625,12.625,-0.6875
31.598383903503418,0.26715087890625,0.281494140625,-0.13330078125,0.911865234375,0.51953125,-0.02099609375,0.89453125,-6.5,-3.4375,-1.75
31.605186939239502,0.26556396484375,0.28167724609375,-0.13616943359375,0.911865234375,0.49267578125,-0.12841796875,0.8046875,-10.3125,-11.75,10.6875
31.62777304649353,0.266845703125,0.2838134765625,-0.13720703125,0.91064453125,0.7294921875,-0.02685546875,0.8076171875,-9.5,-6.375,-4.5625
31.642740964889526,0.2677001953125,0.2830810546875,-0.13818359375,0.9105224609375,0.6474609375,-0.1904296875,0.857421875,-2.6875,3.625,-5.875
31.66522192955017,0.26611328125,0.28228759765625,-0.137451171875,0.91131591796875,0.53662109375,-0.126953125,0.80712890625,7.1875,2.375,7.375
31.686228036880493,0.26483154296875,0.28253173828125,-0.1370849609375,0.91168212890625,0.5888671875,-0.0888671875,0.81689453125,3.625,-1.5625,6.9375
31.70271396636963,0.26422119140625,0.28338623046875,-0.13690185546875,0.91162109375,0.57568359375,-0.06884765625,0.7578125,1.875,-3.875,3.375
31.725282907485962,0.26397705078125,0.28326416015625,-0.1373291015625,0.91168212890625,0.58349609375,-0.0986328125,0.78515625,-1.9375,0.0625,1.9375
31.747785091400146,0.26422119140625,0.28265380859375,-0.1378173828125,0.91168212890625,0.56689453125,-0.05419921875,0.78369140625,-6.6875,2.375,2.0
31.764320135116577,0.264892578125,0.28216552734375,-0.13812255859375,0.91162109375,0.51904296875,-0.02783203125,0.81396484375,-7.5,-2.0,0.0
31.78518509864807,0.26715087890625,0.28179931640625,-0.13885498046875,0.91094970703125,0.5947265625,-0.00830078125,0.85107421875,-14.3125,0.1875,-7.5625
31.807769775390625,0.26849365234375,0.28045654296875,-0.13916015625,0.91094970703125,0.6318359375,-0.18359375,0.8349609375,-1.75,8.75,-8.375
31.831084728240967,0.265380859375,0.27880859375,-0.1397705078125,0.9122314453125,0.47705078125,-0.19580078125,0.76123046875,5.625,3.125,15.875
31.845285892486572,0.2640380859375,0.279052734375,-0.13861083984375,0.9127197265625,0.583984375,-0.033203125,0.7890625,5.0,0.6875,8.625
31.86632990837097,0.26470947265625,0.27911376953125,-0.13861083984375,0.91253662109375,0.55908203125,-0.05322265625,0.78759765625,-3.75,-0.5625,-1.75
31.88273000717163,0.26495361328125,0.27911376953125,-0.1397705078125,0.91229248046875,0.5322265625,-0.162109375,0.794921875,-3.4375,-4.625,-2.5
31.90669012069702,0.26385498046875,0.27935791015625,-0.1409912109375,0.912353515625,0.5556640625,-0.17626953125,0.81201171875,-0.6875,-5.875,4.6875
31.93590998649597,0.2618408203125,0.2796630859375,-0.1419677734375,0.91265869140625,0.5791015625,-0.1865234375,0.802734375,3.0625,-4.5625,9.25
31.942836046218872,0.25946044921875,0.279296875,-0.14208984375,0.9134521484375,0.5693359375,-0.18408203125,0.810546875,6.875,0.0625,11.0
31.96527099609375,0.2559814453125,0.27813720703125,-0.13800048828125,0.9154052734375,0.5546875,-0.06982421875,0.8173828125,24.5625,10.6875,16.75
31.994527101516724,0.254150390625,0.27899169921875,-0.1322021484375,0.91650390625,0.6123046875,0.10400390625,0.6796875,24.5625,11.3125,10.0
32.00277590751648,0.25335693359375,0.27789306640625,-0.131591796875,0.91717529296875,0.58056640625,-0.07421875,0.84619140625,1.75,6.0,6.1875
32.03345990180969,0.25054931640625,0.27789306640625,-0.1326904296875,0.91778564453125,0.4873046875,-0.15185546875,0.8291015625,1.625,-8.875,14.5
32.04640293121338,0.2501220703125,0.2801513671875,-0.13409423828125,0.9169921875,0.61474609375,-0.0126953125,0.7900390625,-9.25,-12.875,5.8125
32.06267189979553,0.251220703125,0.2816162109375,-0.135498046875,0.916015625,0.68896484375,-0.142578125,0.8251953125,-5.875,-5.375,-6.75
32.085284948349,0.25006103515625,0.28167724609375,-0.1357421875,0.91632080078125,0.5908203125,-0.18701171875,0.8115234375,5.375,-1.0625,3.4375
32.10626792907715,0.24810791015625,0.2823486328125,-0.13525390625,0.91668701171875,0.5732421875,-0.10986328125,0.7998046875,7.0,-4.0625,9.3125
32.123095750808716,0.2462158203125,0.283447265625,-0.13470458984375,0.91693115234375,0.5986328125,-0.11865234375,0.77880859375,8.4375,-4.6875,8.3125
32.14537715911865,0.2449951171875,0.2841796875,-0.135498046875,0.91693115234375,0.60205078125,-0.14306640625,0.75,1.25,-3.0,5.8125
32.17570996284485,0.24432373046875,0.28436279296875,-0.13653564453125,0.91693115234375,0.6142578125,-0.12646484375,0.77099609375,-2.875,-0.1875,4.5625
32.18423509597778,0.24395751953125,0.284423828125,-0.1363525390625,0.9169921875,0.56982421875,-0.0537109375,0.7685546875,-1.5625,0.0625,3.9375
32.20528483390808,0.2457275390625,0.28497314453125,-0.13641357421875,0.9163818359375,0.58251953125,0.01318359375,0.73583984375,-9.3125,-0.4375,-5.75
32.22772789001465,0.2501220703125,0.284912109375,-0.13714599609375,0.91510009765625,0.72998046875,-0.04833984375,0.81103515625,-15.6875,8.1875,-20.125
32.24429798126221,0.25091552734375,0.2818603515625,-0.1407470703125,0.915283203125,0.5322265625,-0.298828125,0.78125,-13.75,9.3125,-3.4375
32.27356791496277,0.2493896484375,0.28155517578125,-0.1390380859375,0.916015625,0.53955078125,-0.13232421875,0.80126953125,12.25,1.625,5.3125
32.28638005256653,0.24957275390625,0.28143310546875,-0.13861083984375,0.91607666015625,0.5322265625,-0.080078125,0.802734375,0.125,-1.6875,-0.4375
32.31245708465576,0.2496337890625,0.2816162109375,-0.13922119140625,0.91595458984375,0.55029296875,-0.16552734375,0.79541015625,-0.125,-3.5625,-2.1875
32.33198094367981,0.24884033203125,0.281494140625,-0.13970947265625,0.9161376953125,0.53955078125,-0.140625,0.82763671875,-0.1875,-4.0625,3.9375
32.354536056518555,0.2469482421875,0.28125,-0.13946533203125,0.916748046875,0.52880859375,-0.134765625,0.8095703125,5.3125,-2.4375,9.25
32.363070011138916,0.2440185546875,0.280517578125,-0.139404296875,0.917724609375,0.52685546875,-0.17529296875,0.8359375,7.875,-1.4375,14.75
32.38586497306824,0.23980712890625,0.27947998046875,-0.1390380859375,0.91925048828125,0.50537109375,-0.22021484375,0.8134765625,13.8125,0.5625,19.4375
32.40646982192993,0.23455810546875,0.2784423828125,-0.1343994140625,0.92156982421875,0.55126953125,-0.099609375,0.79541015625,32.375,10.5625,24.8125
32.42298984527588,0.23297119140625,0.28094482421875,-0.12530517578125,0.92254638671875,0.66357421875,0.21826171875,0.6455078125,37.8125,10.75,6.9375
32.451987981796265,0.232177734375,0.28094482421875,-0.12567138671875,0.92266845703125,0.53466796875,-0.1005859375,0.88134765625,-1.25,-6.1875,4.5625
32.47447395324707,0.22967529296875,0.282958984375,-0.12939453125,0.92218017578125,0.53125,-0.12255859375,0.759765625,-12.125,-19.125,16.1875
32.482828855514526,0.23077392578125,0.286865234375,-0.13055419921875,0.92047119140625,0.81982421875,-0.02880859375,0.7890625,-8.5625,-10.75,-4.125
32.50524973869324,0.2315673828125,0.28643798828125,-0.13153076171875,0.9202880859375,0.685546875,-0.21630859375,0.83203125,-1.25,5.5,-6.375
32.52848172187805,0.23016357421875,0.285400390625,-0.12994384765625,0.92120361328125,0.53173828125,-0.1376953125,0.81103515625,11.25,4.6875,5.25
32.54424500465393,0.22882080078125,0.28546142578125,-0.12994384765625,0.9215087890625,0.5693359375,-0.11328125,0.80419921875,2.875,-1.6875,7.0625
32.580867767333984,0.22784423828125,0.2862548828125,-0.12969970703125,0.92156982421875,0.59228515625,-0.11328125,0.75146484375,4.625,-2.3125,4.375
32.587883949279785,0.2274169921875,0.2862548828125,-0.1302490234375,0.92156982421875,0.5693359375,-0.13330078125,0.76171875,-0.5,-0.4375,1.875
32.611788749694824,0.22698974609375,0.28594970703125,-0.13134765625,0.921630859375,0.54345703125,-0.111328125,0.7626953125,-5.3125,-0.875,4.0625
32.62515306472778,0.22711181640625,0.2857666015625,-0.13177490234375,0.92156982421875,0.52978515625,-0.0537109375,0.77294921875,-5.9375,-1.8125,2.1875
32.647780895233154,0.22991943359375,0.28631591796875,-0.13189697265625,0.92071533203125,0.61083984375,0.00732421875,0.77001953125,-11.6875,0.5,-11.125
32.67909002304077,0.23394775390625,0.28570556640625,-0.13372802734375,0.91961669921875,0.68017578125,-0.13671875,0.8154296875,-16.625,6.5625,-19.8125
32.685229778289795,0.2342529296875,0.2828369140625,-0.13720703125,0.919921875,0.51123046875,-0.29541015625,0.81494140625,-12.5,6.25,-1.0
32.7077739238739,0.23406982421875,0.28228759765625,-0.13671875,0.92022705078125,0.55712890625,-0.12841796875,0.791015625,2.9375,3.1875,0.3125
32.722859144210815,0.23529052734375,0.2818603515625,-0.13677978515625,0.91998291015625,0.541015625,-0.07861328125,0.8125,-5.5,-0.25,-5.0625
32.74524283409119,0.23626708984375,0.28179931640625,-0.13739013671875,0.919677734375,0.5654296875,-0.1650390625,0.7998046875,-2.5,-1.0625,-6.5
32.767861127853394,0.2359619140625,0.2816162109375,-0.1378173828125,0.91973876953125,0.5537109375,-0.16064453125,0.810546875,0.125,-1.625,0.6875
32.78421688079834,0.23516845703125,0.28167724609375,-0.1380615234375,0.919921875,0.5673828125,-0.1435546875,0.8037109375,1.5,-1.9375,3.5625
32.81342601776123,0.234375,0.281005859375,-0.138671875,0.92022705078125,0.54931640625,-0.17724609375,0.80029296875,0.25,0.625,3.6875
32.82705211639404,0.232666015625,0.2796630859375,-0.13616943359375,0.92144775390625,0.546875,-0.14892578125,0.79638671875,16.8125,9.625,6.125
32.8494598865509,0.23187255859375,0.27899169921875,-0.13201904296875,0.92242431640625,0.56640625,0.03125,0.71923828125,15.625,13.25,5.0
32.86445903778076,0.23297119140625,0.27801513671875,-0.13189697265625,0.9224853515625,0.58447265625,-0.0576171875,0.82763671875,-5.8125,6.0625,-2.5
32.887006998062134,0.232421875,0.2777099609375,-0.1328125,0.922607421875,0.51806640625,-0.13525390625,0.83740234375,-3.3125,-4.125,3.25
32.91767692565918,0.2340087890625,0.27899169921875,-0.13421630859375,0.92156982421875,0.59228515625,-0.01513671875,0.8017578125,-15.0,-7.9375,-4.1875
32.924471855163574,0.23626708984375,0.28009033203125,-0.1363525390625,0.92034912109375,0.6669921875,-0.142578125,0.8203125,-12.9375,-4.625,-11.3125
32.94705009460449,0.23687744140625,0.27972412109375,-0.13720703125,0.920166015625,0.6337890625,-0.23828125,0.81201171875,0.375,3.5,-6.3125
32.970988750457764,0.237548828125,0.27923583984375,-0.13690185546875,0.92022705078125,0.60498046875,-0.15234375,0.7978515625,1.8125,5.5625,-4.75
32.9845929145813,0.23883056640625,0.27880859375,-0.13665771484375,0.9200439453125,0.57958984375,-0.1220703125,0.7890625,-1.0625,4.0,-7.3125
33.01527786254883,0.24090576171875,0.27886962890625,-0.136962890625,0.91943359375,0.5927734375,-0.091796875,0.75732421875,-6.5,2.875,-10.0625
33.029512882232666,0.24395751953125,0.27850341796875,-0.137939453125,0.9185791015625,0.61962890625,-0.056640625,0.76171875,-14.3125,5.5625,-12.75
33.04598307609558,0.2484130859375,0.27703857421875,-0.1385498046875,0.91778564453125,0.5888671875,-0.05419921875,0.7734375,-16.125,11.3125,-19.6875
33.067744970321655,0.255859375,0.2744140625,-0.137939453125,0.91656494140625,0.6728515625,-0.01025390625,0.83740234375,-19.1875,23.125,-34.9375
33.08946108818054,0.26263427734375,0.27001953125,-0.1395263671875,0.91571044921875,0.5341796875,-0.25732421875,0.83642578125,-18.3125,22.0,-36.8125
