,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.180583953857422,0.155517578125,0.0687255859375,-0.54119873046875,-0.82354736328125,0.072265625,0.935546875,0.4375,3.8125,-3.25,1.75
16.181180000305176,0.1552734375,0.068115234375,-0.5413818359375,-0.82354736328125,0.072265625,0.95068359375,0.412109375,-0.25,-3.1875,-0.4375
16.182092905044556,0.1552734375,0.0679931640625,-0.54083251953125,-0.82391357421875,0.0576171875,0.92431640625,0.41650390625,-3.1875,-0.25,-0.1875
16.183063745498657,0.15533447265625,0.06805419921875,-0.540283203125,-0.82427978515625,0.03466796875,0.912109375,0.4111328125,-3.6875,0.125,1.0625
16.183926105499268,0.15533447265625,0.067626953125,-0.5401611328125,-0.82440185546875,0.05322265625,0.92236328125,0.40625,-1.5625,-2.0625,1.4375
16.18499207496643,0.15509033203125,0.0672607421875,-0.5401611328125,-0.824462890625,0.05810546875,0.921875,0.40087890625,-1.0,-2.5625,-0.3125
16.18607997894287,0.1549072265625,0.067138671875,-0.5404052734375,-0.8243408203125,0.0458984375,0.908203125,0.40478515625,1.4375,-1.4375,0.125
16.18687105178833,0.15496826171875,0.067138671875,-0.540771484375,-0.8240966796875,0.04736328125,0.91015625,0.3984375,2.0625,-0.375,1.125
16.187641859054565,0.1552734375,0.067138671875,-0.541015625,-0.8238525390625,0.056640625,0.9150390625,0.40673828125,1.4375,0.5,1.875
16.188336849212646,0.15545654296875,0.06707763671875,-0.541015625,-0.8238525390625,0.05029296875,0.90625,0.40869140625,0.375,0.375,1.5
16.1891667842865,0.15570068359375,0.06707763671875,-0.54107666015625,-0.82373046875,0.04296875,0.90283203125,0.40771484375,0.75,0.0625,2.3125
16.18980574607849,0.15594482421875,0.066650390625,-0.541259765625,-0.8236083984375,0.0556640625,0.9208984375,0.40625,0.875,-1.25,2.6875
16.190428972244263,0.1561279296875,0.0662841796875,-0.5413818359375,-0.82354736328125,0.052734375,0.93115234375,0.40576171875,-0.25,-1.8125,2.6875
16.191095113754272,0.15625,0.06597900390625,-0.54144287109375,-0.823486328125,0.0625,0.9267578125,0.39990234375,-0.625,-1.0,1.375
16.19180393218994,0.1563720703125,0.06597900390625,-0.54180908203125,-0.8232421875,0.056640625,0.9169921875,0.40234375,2.125,0.3125,1.125
16.192603826522827,0.15740966796875,0.0660400390625,-0.5413818359375,-0.82330322265625,0.0498046875,0.88330078125,0.41552734375,-1.1875,3.25,4.9375
16.193641901016235,0.15863037109375,0.065673828125,-0.54248046875,-0.8223876953125,0.07373046875,0.912109375,0.39990234375,7.1875,1.5625,7.5
16.194647073745728,0.15985107421875,0.0654296875,-0.54296875,-0.82183837890625,0.04541015625,0.94140625,0.39794921875,2.375,1.875,8.75
16.19554305076599,0.1612548828125,0.06561279296875,-0.5426025390625,-0.82177734375,0.01123046875,0.93896484375,0.4365234375,-0.625,3.9375,9.375
16.19639778137207,0.1619873046875,0.06561279296875,-0.5423583984375,-0.82177734375,0.0400390625,0.93212890625,0.43212890625,0.0,1.5,5.25
16.19724178314209,0.16217041015625,0.0654296875,-0.54229736328125,-0.82183837890625,0.046875,0.92822265625,0.423828125,0.1875,-0.8125,2.9375
16.19820284843445,0.16302490234375,0.0643310546875,-0.54241943359375,-0.8216552734375,0.07861328125,0.90234375,0.39990234375,-0.375,-2.5625,7.0625
16.199156999588013,0.16436767578125,0.06292724609375,-0.5421142578125,-0.82171630859375,0.08544921875,0.89697265625,0.40283203125,-2.8125,-1.875,9.6875
16.20018196105957,0.16552734375,0.0618896484375,-0.54248046875,-0.8212890625,0.05517578125,0.89599609375,0.41796875,2.625,-2.1875,10.4375
16.201267957687378,0.166259765625,0.06060791015625,-0.54339599609375,-0.8206787109375,0.09033203125,0.9248046875,0.3994140625,4.4375,-4.125,7.9375
16.202280044555664,0.16796875,0.06036376953125,-0.54486083984375,-0.8193359375,0.09912109375,0.923828125,0.400390625,9.8125,3.3125,9.5
16.20313596725464,0.16900634765625,0.06072998046875,-0.54571533203125,-0.81854248046875,0.046875,0.9794921875,0.4033203125,5.25,3.625,7.6875
16.204056978225708,0.17034912109375,0.05999755859375,-0.5458984375,-0.81817626953125,0.1015625,0.93212890625,0.40673828125,0.8125,0.875,8.0625
16.205058097839355,0.17144775390625,0.0599365234375,-0.54644775390625,-0.817626953125,0.07177734375,0.93701171875,0.43017578125,5.25,1.9375,7.375
16.20596408843994,0.171630859375,0.0604248046875,-0.54803466796875,-0.81646728515625,0.0048828125,0.95556640625,0.3974609375,11.0,-0.625,6.5625
16.20693588256836,0.1715087890625,0.0595703125,-0.549072265625,-0.81585693359375,0.08447265625,0.96337890625,0.3916015625,4.75,-5.1875,3.9375
16.20813798904419,0.17242431640625,0.0582275390625,-0.5487060546875,-0.8160400390625,0.140625,0.89501953125,0.42236328125,-1.5,-2.1875,4.9375
16.20895290374756,0.17242431640625,0.0577392578125,-0.5484619140625,-0.81622314453125,0.107421875,0.88330078125,0.4189453125,0.5,-1.875,0.25
16.209922075271606,0.17108154296875,0.0582275390625,-0.54833984375,-0.8165283203125,0.0537109375,0.8583984375,0.4228515625,2.6875,-3.4375,-6.0
16.210668802261353,0.1685791015625,0.05902099609375,-0.54901123046875,-0.8165283203125,0.03466796875,0.89501953125,0.38134765625,4.8125,-6.0625,-10.75
16.211507081985474,0.1656494140625,0.059814453125,-0.54937744140625,-0.81683349609375,0.05126953125,0.923828125,0.3583984375,0.25,-6.75,-14.1875
16.212265968322754,0.16278076171875,0.06097412109375,-0.54925537109375,-0.81744384765625,0.02685546875,0.91552734375,0.3515625,-2.625,-4.875,-14.4375
16.212953805923462,0.1600341796875,0.06158447265625,-0.54888916015625,-0.81817626953125,0.04443359375,0.90478515625,0.345703125,-4.875,-6.625,-13.75
16.213868856430054,0.15740966796875,0.061767578125,-0.5487060546875,-0.81878662109375,0.06640625,0.89599609375,0.3525390625,-3.5625,-7.3125,-13.1875
16.21458387374878,0.15509033203125,0.0621337890625,-0.548828125,-0.819091796875,0.0634765625,0.9052734375,0.35595703125,-1.1875,-5.6875,-12.125
16.21552014350891,0.15350341796875,0.062744140625,-0.5491943359375,-0.819091796875,0.0654296875,0.92333984375,0.36328125,1.0,-2.375,-9.3125
16.216826915740967,0.15264892578125,0.0635986328125,-0.54962158203125,-0.81890869140625,0.083984375,0.91162109375,0.36328125,2.3125,1.4375,-7.9375
16.217875957489014,0.1524658203125,0.064697265625,-0.55023193359375,-0.8184814453125,0.0673828125,0.88525390625,0.37451171875,5.25,4.5625,-4.3125
16.218647956848145,0.1533203125,0.06561279296875,-0.5506591796875,-0.81793212890625,0.07080078125,0.8994140625,0.39111328125,5.0,7.125,1.1875
16.219348907470703,0.155029296875,0.0665283203125,-0.5511474609375,-0.81719970703125,0.0712890625,0.9296875,0.3974609375,5.75,9.625,5.125
16.220253944396973,0.1566162109375,0.06719970703125,-0.5516357421875,-0.8165283203125,0.06884765625,0.935546875,0.40283203125,5.0625,8.125,5.625
16.22128391265869,0.15771484375,0.067626953125,-0.5518798828125,-0.81610107421875,0.05224609375,0.9248046875,0.39794921875,3.4375,4.875,5.125
16.22205400466919,0.15887451171875,0.0673828125,-0.55255126953125,-0.8154296875,0.052734375,0.908203125,0.38330078125,5.1875,2.0,7.625
16.22294783592224,0.16015625,0.06683349609375,-0.5537109375,-0.814453125,0.0732421875,0.92822265625,0.3701171875,7.0625,0.8125,9.125
16.22378706932068,0.16156005859375,0.0665283203125,-0.55474853515625,-0.81353759765625,0.07958984375,0.9326171875,0.38134765625,7.0,2.5,8.0
16.224619150161743,0.16253662109375,0.0667724609375,-0.55633544921875,-0.81219482421875,0.06298828125,0.92041015625,0.37451171875,11.75,2.9375,6.125
16.22525906562805,0.16241455078125,0.067138671875,-0.55792236328125,-0.81109619140625,0.033203125,0.9609375,0.38525390625,11.5625,-0.9375,2.5
16.22605586051941,0.16143798828125,0.06695556640625,-0.55987548828125,-0.8099365234375,0.046875,0.9755859375,0.3662109375,11.9375,-5.6875,-0.25
16.226710081100464,0.16070556640625,0.06591796875,-0.561767578125,-0.80889892578125,0.11279296875,0.998046875,0.34423828125,8.4375,-7.5625,-0.5625
16.22738003730774,0.16015625,0.06512451171875,-0.5623779296875,-0.80865478515625,0.10693359375,0.9482421875,0.3603515625,2.875,-4.9375,-1.625
16.22816491127014,0.159423828125,0.06536865234375,-0.56298828125,-0.808349609375,0.048828125,0.94091796875,0.37060546875,4.875,-2.4375,-2.0
16.228826999664307,0.15863037109375,0.0653076171875,-0.56329345703125,-0.80828857421875,0.041015625,0.97509765625,0.39111328125,2.9375,-4.1875,-1.125
16.22947883605957,0.1572265625,0.064697265625,-0.563720703125,-0.808349609375,0.04736328125,0.9677734375,0.37353515625,2.0625,-8.4375,-2.75
16.230070114135742,0.15570068359375,0.063720703125,-0.5638427734375,-0.80859375,0.06298828125,0.9609375,0.37060546875,-0.375,-10.0,-3.1875
16.23067283630371,0.15435791015625,0.06243896484375,-0.56414794921875,-0.8087158203125,0.0908203125,0.9296875,0.35546875,0.375,-10.3125,-3.25
16.2313289642334,0.15386962890625,0.06109619140625,-0.56396484375,-0.80908203125,0.111328125,0.91162109375,0.35546875,-2.6875,-6.875,-0.9375
16.232102870941162,0.1541748046875,0.0604248046875,-0.56365966796875,-0.80926513671875,0.087890625,0.91650390625,0.3720703125,-1.5625,-1.8125,2.375
16.23274302482605,0.154296875,0.059814453125,-0.56378173828125,-0.8092041015625,0.07275390625,0.94287109375,0.369140625,0.8125,-2.5625,3.1875
16.233508825302124,0.15423583984375,0.0587158203125,-0.56427001953125,-0.8089599609375,0.10205078125,0.95556640625,0.33642578125,0.0625,-4.8125,2.125
16.234317779541016,0.15386962890625,0.05792236328125,-0.56439208984375,-0.80902099609375,0.08740234375,0.92578125,0.32861328125,-1.6875,-4.875,0.3125
16.23505210876465,0.1539306640625,0.05694580078125,-0.56500244140625,-0.80865478515625,0.109375,0.88427734375,0.31689453125,1.875,-3.6875,1.75
16.235843896865845,0.15484619140625,0.05682373046875,-0.56573486328125,-0.8079833984375,0.08935546875,0.93115234375,0.34521484375,4.5,2.0625,5.125
16.236763954162598,0.1556396484375,0.05755615234375,-0.56640625,-0.80731201171875,0.05419921875,0.978515625,0.34912109375,4.1875,4.6875,4.125
16.237587928771973,0.15631103515625,0.0572509765625,-0.56634521484375,-0.8072509765625,0.0888671875,0.9306640625,0.36279296875,0.3125,0.9375,3.8125
16.238380908966064,0.15655517578125,0.05645751953125,-0.56658935546875,-0.80706787109375,0.10791015625,0.9287109375,0.37451171875,2.25,-2.625,2.5
16.239068031311035,0.1563720703125,0.05609130859375,-0.56707763671875,-0.8067626953125,0.09033203125,0.958984375,0.35546875,2.875,-2.625,0.75
16.23992085456848,0.15667724609375,0.0556640625,-0.56719970703125,-0.806640625,0.1044921875,0.95068359375,0.35498046875,0.375,-0.625,1.8125
16.240742921829224,0.15740966796875,0.055419921875,-0.5670166015625,-0.806640625,0.083984375,0.931640625,0.35693359375,-1.0,1.25,4.5
16.241623163223267,0.15814208984375,0.0552978515625,-0.5670166015625,-0.8065185546875,0.06787109375,0.92236328125,0.35400390625,0.5,1.25,5.1875
16.242419004440308,0.1585693359375,0.0552978515625,-0.5673828125,-0.80621337890625,0.06982421875,0.9287109375,0.35009765625,2.625,0.5,3.8125
16.243093967437744,0.158935546875,0.0552978515625,-0.5677490234375,-0.80584716796875,0.06982421875,0.955078125,0.34912109375,2.25,0.3125,3.4375
16.243804931640625,0.1588134765625,0.0555419921875,-0.56781005859375,-0.80584716796875,0.0498046875,0.9423828125,0.34423828125,-0.125,-0.1875,1.625
16.24445915222168,0.158935546875,0.05517578125,-0.5673828125,-0.80615234375,0.07861328125,0.9140625,0.36474609375,-2.0,-1.4375,1.8125
16.245043992996216,0.158935546875,0.0548095703125,-0.56719970703125,-0.8062744140625,0.095703125,0.94189453125,0.35888671875,-1.1875,-1.75,0.8125
16.24563694000244,0.1585693359375,0.05462646484375,-0.56707763671875,-0.80645751953125,0.0703125,0.95947265625,0.34765625,-2.3125,-2.1875,0.1875
16.246217012405396,0.15838623046875,0.0543212890625,-0.56671142578125,-0.8067626953125,0.08642578125,0.92822265625,0.34521484375,-3.0625,-2.125,0.125
16.246803045272827,0.1580810546875,0.05419921875,-0.566650390625,-0.806884765625,0.0849609375,0.94873046875,0.33837890625,-2.1875,-1.5,-0.75
16.24738383293152,0.1568603515625,0.0545654296875,-0.56707763671875,-0.8067626953125,0.08642578125,0.98046875,0.31494140625,-0.5625,-2.75,-6.1875
16.247957944869995,0.15570068359375,0.05462646484375,-0.567138671875,-0.80694580078125,0.09912109375,0.93212890625,0.32373046875,-1.625,-2.9375,-6.4375
16.24854588508606,0.15484619140625,0.0546875,-0.56634521484375,-0.80767822265625,0.11328125,0.92626953125,0.357421875,-5.5625,-1.625,-6.625
16.249375104904175,0.15411376953125,0.055419921875,-0.565673828125,-0.8082275390625,0.07177734375,0.9130859375,0.36669921875,-2.625,1.125,-5.6875
16.250030994415283,0.15362548828125,0.05609130859375,-0.56646728515625,-0.8077392578125,0.09326171875,0.9462890625,0.35986328125,6.25,1.1875,-4.625
16.250782012939453,0.15240478515625,0.05780029296875,-0.566650390625,-0.8077392578125,0.05712890625,1.00341796875,0.3984375,4.25,2.8125,-9.125
16.251379013061523,0.1495361328125,0.0592041015625,-0.56597900390625,-0.80865478515625,0.0380859375,1.0751953125,0.3447265625,-8.1875,-3.1875,-15.8125
16.252026796340942,0.14630126953125,0.05963134765625,-0.56256103515625,-0.81158447265625,0.07421875,0.89453125,0.38818359375,-21.0625,-6.5,-20.8125
16.252686977386475,0.144775390625,0.059326171875,-0.5601806640625,-0.8134765625,0.12646484375,0.78515625,0.4052734375,-10.625,-3.8125,-13.1875
16.253355979919434,0.143798828125,0.06024169921875,-0.56060791015625,-0.8133544921875,0.10986328125,0.8916015625,0.388671875,6.0625,1.8125,-10.75
16.25410008430481,0.14306640625,0.06256103515625,-0.56060791015625,-0.813232421875,0.076171875,0.9775390625,0.3583984375,1.0,8.9375,-11.75
16.25475788116455,0.1435546875,0.0653076171875,-0.55865478515625,-0.8143310546875,0.09130859375,0.904296875,0.40625,-7.375,16.3125,-10.375
16.255343914031982,0.14453125,0.0684814453125,-0.55718994140625,-0.81488037109375,0.03125,0.87109375,0.376953125,-4.4375,18.3125,-5.875
16.25603985786438,0.14483642578125,0.0711669921875,-0.55621337890625,-0.81524658203125,-0.0361328125,0.90283203125,0.3505859375,-4.5,12.1875,-2.8125
16.25663685798645,0.14556884765625,0.0723876953125,-0.55572509765625,-0.81536865234375,0.0322265625,0.896484375,0.3310546875,-3.875,8.125,-0.125
16.257222890853882,0.1463623046875,0.07379150390625,-0.55523681640625,-0.8154296875,0.04833984375,0.91064453125,0.33251953125,-3.5,10.0625,-1.375
16.25779700279236,0.14691162109375,0.07568359375,-0.554931640625,-0.81536865234375,0.06005859375,0.91650390625,0.3408203125,-2.0625,11.1875,-5.1875
16.258368968963623,0.14691162109375,0.077880859375,-0.5546875,-0.8153076171875,0.0556640625,0.9296875,0.34521484375,-0.6875,11.1875,-8.1875
16.25895404815674,0.146728515625,0.07989501953125,-0.554443359375,-0.8153076171875,0.05712890625,0.93310546875,0.35498046875,-0.8125,9.75,-8.9375
16.259617805480957,0.146728515625,0.0816650390625,-0.55413818359375,-0.81536865234375,0.06591796875,0.91943359375,0.3740234375,0.1875,9.5,-8.25
16.26021099090576,0.1470947265625,0.0833740234375,-0.5543212890625,-0.81500244140625,0.0869140625,0.9375,0.3876953125,4.375,10.5625,-7.4375
16.26080584526062,0.1478271484375,0.0850830078125,-0.55474853515625,-0.81439208984375,0.0859375,0.97216796875,0.3984375,5.625,11.625,-5.25
16.261379957199097,0.14910888671875,0.08642578125,-0.55511474609375,-0.813720703125,0.0849609375,0.984375,0.41748046875,6.0,11.875,-1.5
16.261961936950684,0.15069580078125,0.08709716796875,-0.55523681640625,-0.81329345703125,0.0712890625,0.990234375,0.43408203125,4.375,9.5,2.875
16.26253914833069,0.152587890625,0.08697509765625,-0.55523681640625,-0.81298828125,0.06103515625,0.98095703125,0.43603515625,3.125,6.3125,7.375
16.26311683654785,0.15447998046875,0.0863037109375,-0.55511474609375,-0.812744140625,0.0546875,0.9638671875,0.44677734375,2.8125,3.5,9.625
16.26368999481201,0.15582275390625,0.08587646484375,-0.5555419921875,-0.812255859375,0.0263671875,0.96533203125,0.41845703125,4.8125,1.6875,8.875
16.264333963394165,0.15704345703125,0.0858154296875,-0.55615234375,-0.8116455078125,0.00341796875,0.96142578125,0.3828125,4.3125,2.3125,8.625
16.264904975891113,0.1580810546875,0.08575439453125,-0.55621337890625,-0.8114013671875,-0.01416015625,0.94140625,0.359375,-0.0625,1.875,8.6875
16.265533924102783,0.15875244140625,0.08563232421875,-0.55572509765625,-0.81158447265625,-0.0234375,0.8994140625,0.330078125,-5.3125,0.5,6.75
16.266165018081665,0.15887451171875,0.0855712890625,-0.5550537109375,-0.81201171875,-0.0322265625,0.86474609375,0.31494140625,-6.375,-1.1875,4.625
16.266926765441895,0.1585693359375,0.086181640625,-0.55511474609375,-0.81201171875,-0.0634765625,0.83740234375,0.27734375,-2.75,-0.4375,2.6875
16.26763391494751,0.15826416015625,0.0872802734375,-0.555908203125,-0.8114013671875,-0.068359375,0.84765625,0.26171875,2.0625,1.3125,2.5
16.268415927886963,0.15838623046875,0.08843994140625,-0.55706787109375,-0.81048583984375,-0.04345703125,0.87841796875,0.24755859375,3.0,3.4375,3.1875
16.269111156463623,0.1593017578125,0.08941650390625,-0.55810546875,-0.8094482421875,-0.01318359375,0.90869140625,0.26220703125,2.8125,6.0,5.625
16.269854068756104,0.16070556640625,0.0904541015625,-0.559326171875,-0.80816650390625,0.00830078125,0.94189453125,0.28564453125,4.875,8.25,6.5625
16.270500898361206,0.16265869140625,0.0919189453125,-0.561279296875,-0.8062744140625,0.03759765625,0.98876953125,0.30615234375,10.9375,12.4375,7.0
16.271265745162964,0.16522216796875,0.09393310546875,-0.5631103515625,-0.80426025390625,0.060546875,1.02783203125,0.34814453125,13.3125,17.4375,6.5625
16.272107124328613,0.16741943359375,0.0965576171875,-0.56427001953125,-0.80267333984375,0.04541015625,1.05322265625,0.39208984375,11.9375,19.0625,3.4375
16.27269196510315,0.16925048828125,0.0986328125,-0.56439208984375,-0.80194091796875,0.06201171875,1.0390625,0.4599609375,9.1875,16.0,0.6875
16.273267030715942,0.17138671875,0.09912109375,-0.562744140625,-0.8026123046875,0.1005859375,1.0458984375,0.54833984375,0.3125,11.5,2.3125
16.273961067199707,0.17327880859375,0.09844970703125,-0.55950927734375,-0.8045654296875,0.08740234375,1.0087890625,0.58740234375,-9.375,6.125,3.875
16.274621963500977,0.17486572265625,0.09820556640625,-0.55523681640625,-0.80718994140625,0.01416015625,0.9541015625,0.57763671875,-15.875,5.4375,4.25
16.275279998779297,0.17596435546875,0.0985107421875,-0.5506591796875,-0.81005859375,-0.029296875,0.92236328125,0.52392578125,-20.8125,5.8125,2.75
16.27586579322815,0.177978515625,0.096923828125,-0.54632568359375,-0.812744140625,0.0810546875,0.923828125,0.44873046875,-27.25,3.0,6.4375
16.27652096748352,0.1802978515625,0.09423828125,-0.54132080078125,-0.81585693359375,0.12890625,0.8818359375,0.39111328125,-36.25,0.4375,7.5
16.277103900909424,0.1820068359375,0.09197998046875,-0.53643798828125,-0.8189697265625,0.0712890625,0.84375,0.3525390625,-37.4375,-1.0625,6.875
16.277748107910156,0.18304443359375,0.090576171875,-0.53271484375,-0.8212890625,0.033203125,0.845703125,0.31396484375,-31.3125,-0.8125,5.6875
16.278360843658447,0.1839599609375,0.090087890625,-0.53009033203125,-0.8228759765625,-0.001953125,0.85498046875,0.27978515625,-25.75,1.3125,5.625
16.279000759124756,0.185302734375,0.08966064453125,-0.5283203125,-0.82373046875,0.0087890625,0.90283203125,0.26806640625,-22.0,2.6875,8.1875
16.27972984313965,0.1875,0.0887451171875,-0.527587890625,-0.8238525390625,0.0478515625,0.94287109375,0.2548828125,-18.1875,3.625,12.875
16.280431985855103,0.1900634765625,0.08740234375,-0.5277099609375,-0.82330322265625,0.0751953125,0.943359375,0.279296875,-11.375,2.9375,15.75
16.281025171279907,0.1922607421875,0.08563232421875,-0.52899169921875,-0.8221435546875,0.10107421875,0.92724609375,0.310546875,-1.5625,-1.0,15.0625
16.28170609474182,0.19366455078125,0.083984375,-0.53125,-0.820556640625,0.09326171875,0.908203125,0.33740234375,7.625,-4.375,13.0
16.282418966293335,0.19439697265625,0.08282470703125,-0.5343017578125,-0.8184814453125,0.0556640625,0.9033203125,0.375,16.5625,-5.5,11.8125
16.283063888549805,0.19427490234375,0.08270263671875,-0.537353515625,-0.8165283203125,0.0205078125,0.91162109375,0.41015625,20.3125,-5.1875,6.5625
16.283804893493652,0.1932373046875,0.0841064453125,-0.5396728515625,-0.8150634765625,-0.03955078125,0.94775390625,0.46337890625,20.125,-2.0625,1.125
16.28453516960144,0.1922607421875,0.08612060546875,-0.54156494140625,-0.8138427734375,-0.04736328125,0.9873046875,0.4755859375,18.25,1.25,-0.8125
16.285247087478638,0.19256591796875,0.08721923828125,-0.54205322265625,-0.8133544921875,0.0400390625,0.990234375,0.4814453125,8.25,4.5625,0.875
