,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.483324766159058,0.78497314453125,0.27520751953125,-0.4320068359375,0.348388671875,0.87109375,0.13671875,0.45068359375,1.375,1.8125,3.8125
7.484579801559448,0.78472900390625,0.27508544921875,-0.4320068359375,0.34906005859375,0.87353515625,0.13037109375,0.47021484375,1.625,1.3125,3.75
7.485579967498779,0.78448486328125,0.2750244140625,-0.43206787109375,0.349609375,0.8759765625,0.1357421875,0.46484375,0.8125,0.8125,3.4375
7.486788749694824,0.78424072265625,0.27496337890625,-0.43218994140625,0.35003662109375,0.87841796875,0.13427734375,0.46923828125,0.75,0.1875,3.375
7.48795485496521,0.78387451171875,0.27496337890625,-0.43243408203125,0.35052490234375,0.8857421875,0.1298828125,0.46435546875,0.9375,-0.1875,3.0625
7.489001989364624,0.7835693359375,0.2750244140625,-0.43255615234375,0.35101318359375,0.88427734375,0.13330078125,0.4716796875,1.4375,-0.0625,2.9375
7.489840745925903,0.78326416015625,0.275146484375,-0.4327392578125,0.3514404296875,0.88232421875,0.1357421875,0.46142578125,1.4375,0.0,2.9375
7.491058826446533,0.78289794921875,0.2752685546875,-0.43292236328125,0.35186767578125,0.87841796875,0.13916015625,0.4580078125,1.25,0.0,3.3125
7.492377042770386,0.78253173828125,0.27532958984375,-0.43316650390625,0.3524169921875,0.8837890625,0.13134765625,0.4541015625,1.375,0.125,3.6875
7.493658781051636,0.78216552734375,0.27532958984375,-0.43328857421875,0.35296630859375,0.8828125,0.13330078125,0.46044921875,1.1875,0.5,4.0625
7.49489688873291,0.78192138671875,0.2752685546875,-0.43328857421875,0.3536376953125,0.88037109375,0.13232421875,0.47265625,1.3125,0.625,4.0625
7.495815753936768,0.7816162109375,0.27508544921875,-0.43328857421875,0.35430908203125,0.8740234375,0.123046875,0.478515625,1.4375,0.4375,4.0625
7.496984004974365,0.7813720703125,0.2750244140625,-0.43328857421875,0.35491943359375,0.876953125,0.12548828125,0.48095703125,1.625,0.0625,3.5
7.498043775558472,0.78106689453125,0.27508544921875,-0.43341064453125,0.35546875,0.8759765625,0.119140625,0.4765625,2.0,-0.5,3.0
7.5005857944488525,0.78076171875,0.27532958984375,-0.4334716796875,0.3558349609375,0.8828125,0.12890625,0.4736328125,1.9375,-0.75,1.9375
7.502162933349609,0.780517578125,0.27569580078125,-0.43353271484375,0.35601806640625,0.87744140625,0.1357421875,0.46875,1.875,-1.0,1.25
7.503945827484131,0.78033447265625,0.276123046875,-0.43353271484375,0.3560791015625,0.873046875,0.14111328125,0.46630859375,1.75,-0.9375,0.75
7.505021810531616,0.78021240234375,0.276611328125,-0.4334716796875,0.35614013671875,0.875,0.14111328125,0.46533203125,1.75,-0.6875,0.375
7.506253004074097,0.78009033203125,0.27691650390625,-0.43341064453125,0.35614013671875,0.88330078125,0.13818359375,0.47216796875,1.25,-0.5625,0.0
7.507204055786133,0.77996826171875,0.2772216796875,-0.4334716796875,0.35614013671875,0.88427734375,0.12744140625,0.46533203125,1.125,-0.375,-0.25
7.508026838302612,0.7799072265625,0.2774658203125,-0.4334716796875,0.35614013671875,0.88232421875,0.1259765625,0.46533203125,1.25,-0.125,-0.3125
7.50861382484436,0.77978515625,0.27764892578125,-0.43341064453125,0.356201171875,0.8798828125,0.12353515625,0.47119140625,1.25,-0.1875,-0.1875
7.509281873703003,0.77978515625,0.27764892578125,-0.43341064453125,0.356201171875,0.87109375,0.125,0.46875,0.625,0.0,-0.125
7.509926795959473,0.77978515625,0.27764892578125,-0.43341064453125,0.356201171875,0.86962890625,0.126953125,0.4677734375,0.5625,-0.125,-0.3125
7.5104968547821045,0.77978515625,0.27764892578125,-0.43341064453125,0.356201171875,0.86767578125,0.11669921875,0.46337890625,0.6875,-0.4375,-0.5625
7.511415958404541,0.77978515625,0.27764892578125,-0.43341064453125,0.35626220703125,0.87109375,0.11474609375,0.46923828125,0.4375,-0.75,-1.0
7.512061834335327,0.77978515625,0.27777099609375,-0.43353271484375,0.35614013671875,0.8798828125,0.11962890625,0.47119140625,0.25,-0.75,-1.0625
7.513235807418823,0.77978515625,0.27777099609375,-0.43353271484375,0.35614013671875,0.87646484375,0.12744140625,0.46533203125,0.0,-0.5625,-0.75
7.514384746551514,0.77978515625,0.27777099609375,-0.43353271484375,0.3560791015625,0.8798828125,0.130859375,0.46875,-0.0625,-0.6875,-0.1875
7.515362977981567,0.77972412109375,0.27777099609375,-0.43353271484375,0.3560791015625,0.87841796875,0.1279296875,0.4580078125,0.0,-0.375,0.1875
7.516467809677124,0.77972412109375,0.27777099609375,-0.43353271484375,0.3560791015625,0.87841796875,0.1181640625,0.46923828125,0.0625,-0.125,0.1875
7.517480850219727,0.77972412109375,0.27777099609375,-0.43353271484375,0.3560791015625,0.88037109375,0.12109375,0.4736328125,-0.3125,-0.25,0.1875
7.518005847930908,0.77972412109375,0.27777099609375,-0.43353271484375,0.35614013671875,0.8759765625,0.12060546875,0.47802734375,-0.625,-0.4375,0.3125
7.518844842910767,0.77978515625,0.2777099609375,-0.43353271484375,0.35614013671875,0.86767578125,0.12158203125,0.4755859375,-0.4375,-0.1875,0.6875
7.519747018814087,0.77978515625,0.2777099609375,-0.43353271484375,0.35614013671875,0.87158203125,0.1201171875,0.46826171875,0.5,0.1875,0.8125
7.520765781402588,0.77978515625,0.2777099609375,-0.43353271484375,0.35614013671875,0.87109375,0.12744140625,0.4677734375,0.5,0.4375,0.75
7.521656036376953,0.77972412109375,0.27777099609375,-0.43353271484375,0.35614013671875,0.87744140625,0.12548828125,0.46435546875,0.25,0.4375,0.5625
7.522753000259399,0.77972412109375,0.27777099609375,-0.43353271484375,0.35614013671875,0.87841796875,0.12646484375,0.46826171875,-0.6875,0.5625,0.6875
7.523921728134155,0.77978515625,0.2774658203125,-0.43365478515625,0.35614013671875,0.87939453125,0.1162109375,0.466796875,-1.125,0.4375,0.5
7.524857044219971,0.77972412109375,0.2774658203125,-0.43365478515625,0.35614013671875,0.87451171875,0.11865234375,0.46875,-0.9375,0.3125,0.3125
7.526044845581055,0.77972412109375,0.2774658203125,-0.43365478515625,0.356201171875,0.8720703125,0.1181640625,0.47216796875,-0.125,0.25,0.625
7.527045726776123,0.77972412109375,0.2774658203125,-0.4337158203125,0.356201171875,0.87744140625,0.1181640625,0.46875,0.3125,-0.125,0.9375
7.5280067920684814,0.77960205078125,0.27734375,-0.43377685546875,0.3564453125,0.87841796875,0.11474609375,0.474609375,0.5,-0.4375,1.125
7.529109954833984,0.77960205078125,0.27734375,-0.433837890625,0.3564453125,0.876953125,0.1142578125,0.46337890625,0.3125,-0.3125,0.9375
7.531447887420654,0.7794189453125,0.27728271484375,-0.43402099609375,0.35662841796875,0.87890625,0.1181640625,0.46337890625,0.125,-0.4375,1.3125
7.532819986343384,0.779296875,0.27716064453125,-0.43414306640625,0.3568115234375,0.87548828125,0.1171875,0.4755859375,0.1875,-0.6875,1.1875
7.5345618724823,0.7791748046875,0.27716064453125,-0.4342041015625,0.35699462890625,0.8740234375,0.12158203125,0.47607421875,0.375,-0.875,1.25
7.535731792449951,0.77899169921875,0.27728271484375,-0.434326171875,0.357177734375,0.88037109375,0.123046875,0.470703125,1.125,-0.75,1.3125
7.538158655166626,0.77880859375,0.27740478515625,-0.43438720703125,0.357421875,0.87841796875,0.12744140625,0.4697265625,0.9375,-0.4375,1.4375
7.540190935134888,0.7786865234375,0.2774658203125,-0.43438720703125,0.357666015625,0.876953125,0.12353515625,0.47021484375,0.9375,-0.3125,1.375
7.541904926300049,0.7786865234375,0.2774658203125,-0.43438720703125,0.357666015625,0.88330078125,0.12451171875,0.47021484375,0.4375,-0.3125,0.875
7.544399738311768,0.7786865234375,0.2774658203125,-0.43438720703125,0.357666015625,0.87939453125,0.1240234375,0.47412109375,0.3125,-0.125,0.5
7.545495986938477,0.7786865234375,0.2774658203125,-0.43438720703125,0.357666015625,0.880859375,0.12255859375,0.4765625,0.9375,0.0,0.375
7.546529054641724,0.7786865234375,0.27764892578125,-0.4342041015625,0.3577880859375,0.8779296875,0.12548828125,0.47900390625,1.5,0.0,0.1875
7.54721999168396,0.7786865234375,0.27764892578125,-0.4342041015625,0.3577880859375,0.87841796875,0.12451171875,0.47607421875,0.8125,0.25,-0.375
7.547842979431152,0.7786865234375,0.27764892578125,-0.4342041015625,0.3577880859375,0.88330078125,0.126953125,0.47119140625,0.3125,0.4375,-0.6875
7.548574924468994,0.7786865234375,0.27764892578125,-0.4342041015625,0.3577880859375,0.88232421875,0.126953125,0.46875,0.375,0.4375,-0.625
7.5495617389678955,0.7786865234375,0.27764892578125,-0.4342041015625,0.3577880859375,0.87548828125,0.12255859375,0.46533203125,0.75,0.5625,-0.25
7.550330877304077,0.7786865234375,0.27764892578125,-0.4342041015625,0.3577880859375,0.87255859375,0.1181640625,0.46875,0.9375,0.625,-0.6875
7.550977945327759,0.77862548828125,0.27764892578125,-0.4342041015625,0.3577880859375,0.8740234375,0.11865234375,0.46533203125,0.3125,0.5625,-0.9375
7.551668882369995,0.77862548828125,0.27764892578125,-0.4342041015625,0.3577880859375,0.87841796875,0.12451171875,0.46484375,-0.125,0.75,-0.625
7.552330017089844,0.77862548828125,0.27764892578125,-0.4342041015625,0.3577880859375,0.87451171875,0.12158203125,0.46435546875,-0.25,0.4375,0.0625
7.553045988082886,0.77862548828125,0.27764892578125,-0.43426513671875,0.3577880859375,0.8779296875,0.1240234375,0.45849609375,0.25,0.4375,0.3125
7.553744792938232,0.77862548828125,0.27764892578125,-0.43426513671875,0.3577880859375,0.87548828125,0.11865234375,0.4609375,0.5625,0.4375,0.375
7.554403066635132,0.77862548828125,0.2777099609375,-0.43426513671875,0.3577880859375,0.8818359375,0.12548828125,0.46337890625,0.5,0.4375,0.375
7.555214881896973,0.77862548828125,0.2777099609375,-0.43426513671875,0.3577880859375,0.8779296875,0.12255859375,0.46142578125,-0.125,0.1875,0.5
7.556195020675659,0.77862548828125,0.2777099609375,-0.434326171875,0.3577880859375,0.876953125,0.12109375,0.46728515625,-0.5625,-0.25,0.5625
7.557262659072876,0.77862548828125,0.2777099609375,-0.434326171875,0.3577880859375,0.87060546875,0.11572265625,0.4677734375,0.125,-0.8125,0.5
7.558166980743408,0.77850341796875,0.27783203125,-0.434326171875,0.35784912109375,0.87353515625,0.11962890625,0.470703125,1.125,-0.75,0.25
7.559117078781128,0.7783203125,0.27813720703125,-0.4344482421875,0.35791015625,0.8828125,0.12353515625,0.4619140625,1.25,-0.8125,0.0
7.5602381229400635,0.7781982421875,0.2783203125,-0.4345703125,0.35784912109375,0.88330078125,0.12744140625,0.46630859375,0.375,-1.1875,-0.1875
7.5612499713897705,0.77813720703125,0.27838134765625,-0.4346923828125,0.35772705078125,0.880859375,0.1279296875,0.4755859375,-0.3125,-1.5625,-0.1875
7.561974048614502,0.77813720703125,0.2784423828125,-0.434814453125,0.35760498046875,0.87255859375,0.12451171875,0.47216796875,-0.3125,-1.375,-0.25
7.562770843505859,0.77813720703125,0.2784423828125,-0.434814453125,0.35760498046875,0.869140625,0.125,0.474609375,-0.125,-0.875,-0.5
7.563894033432007,0.77813720703125,0.2784423828125,-0.43475341796875,0.35760498046875,0.875,0.12353515625,0.47900390625,0.375,-0.6875,-0.625
7.564845085144043,0.77813720703125,0.27838134765625,-0.43475341796875,0.35760498046875,0.87548828125,0.12255859375,0.4765625,0.5,-0.5,-0.625
7.565561771392822,0.77813720703125,0.27838134765625,-0.43475341796875,0.35760498046875,0.8798828125,0.11865234375,0.4716796875,0.5625,-0.125,-0.75
7.566298723220825,0.77813720703125,0.27838134765625,-0.43475341796875,0.35760498046875,0.87744140625,0.1181640625,0.4677734375,0.5,0.125,-0.9375
7.566905736923218,0.77825927734375,0.2784423828125,-0.43463134765625,0.35748291015625,0.880859375,0.12353515625,0.4716796875,0.125,0.25,-1.0625
7.567672967910767,0.77825927734375,0.2784423828125,-0.43463134765625,0.35748291015625,0.8759765625,0.12255859375,0.46826171875,-0.4375,0.5625,-0.5625
7.568286895751953,0.77825927734375,0.2784423828125,-0.43463134765625,0.3575439453125,0.87451171875,0.11376953125,0.4716796875,0.625,0.8125,0.0625
7.569243907928467,0.77825927734375,0.27850341796875,-0.4344482421875,0.35772705078125,0.8740234375,0.1171875,0.4658203125,1.25,0.9375,0.125
7.5698370933532715,0.7781982421875,0.27850341796875,-0.434326171875,0.35791015625,0.8798828125,0.11669921875,0.4638671875,0.9375,1.25,0.3125
7.570849895477295,0.7781982421875,0.27838134765625,-0.43426513671875,0.35809326171875,0.87646484375,0.11669921875,0.46240234375,0.375,1.0625,0.5625
7.571616888046265,0.7781982421875,0.27838134765625,-0.43426513671875,0.35809326171875,0.8740234375,0.1201171875,0.47119140625,0.6875,0.9375,0.9375
7.572664022445679,0.7781982421875,0.2783203125,-0.43408203125,0.3583984375,0.8720703125,0.12060546875,0.4716796875,0.75,1.0625,1.25
7.573734760284424,0.77813720703125,0.27825927734375,-0.4339599609375,0.3587646484375,0.87353515625,0.1220703125,0.4638671875,0.875,1.1875,1.4375
7.574622869491577,0.778076171875,0.2781982421875,-0.433837890625,0.35906982421875,0.873046875,0.119140625,0.46630859375,0.9375,0.8125,1.625
7.575387716293335,0.77801513671875,0.27813720703125,-0.43377685546875,0.35931396484375,0.87890625,0.1240234375,0.46484375,0.375,1.0,1.3125
7.576250791549683,0.7779541015625,0.27801513671875,-0.433837890625,0.35955810546875,0.880859375,0.12060546875,0.46337890625,0.125,0.8125,1.3125
7.5769877433776855,0.77789306640625,0.27801513671875,-0.43377685546875,0.35968017578125,0.88134765625,0.126953125,0.4658203125,0.375,0.5625,1.0625
7.577721834182739,0.77789306640625,0.278076171875,-0.43377685546875,0.35968017578125,0.87646484375,0.125,0.46435546875,0.8125,-0.0625,0.875
7.578811883926392,0.77789306640625,0.278076171875,-0.43377685546875,0.35968017578125,0.875,0.1279296875,0.47119140625,0.5,-0.1875,0.25
7.57991886138916,0.77789306640625,0.278076171875,-0.43377685546875,0.35968017578125,0.8759765625,0.12744140625,0.470703125,0.3125,-0.4375,-0.25
7.5807108879089355,0.77789306640625,0.278076171875,-0.43377685546875,0.35968017578125,0.8759765625,0.1279296875,0.46728515625,0.25,-0.4375,-0.375
7.581373929977417,0.77789306640625,0.27813720703125,-0.43377685546875,0.359619140625,0.880859375,0.12939453125,0.46826171875,0.375,-0.625,-0.5
7.582056999206543,0.77789306640625,0.27813720703125,-0.4337158203125,0.359619140625,0.88232421875,0.13330078125,0.46728515625,0.0,-0.9375,-0.625
7.5827131271362305,0.77789306640625,0.2783203125,-0.433837890625,0.359375,0.8759765625,0.12744140625,0.4677734375,-0.5,-1.0,-1.0625
7.583410978317261,0.7779541015625,0.27838134765625,-0.43389892578125,0.359130859375,0.87646484375,0.12353515625,0.470703125,-0.625,-1.0625,-1.25
7.584053993225098,0.7779541015625,0.2784423828125,-0.43402099609375,0.35888671875,0.8740234375,0.12060546875,0.46728515625,-0.4375,-0.9375,-1.1875
7.584759950637817,0.7779541015625,0.278564453125,-0.43414306640625,0.358642578125,0.87353515625,0.12158203125,0.4638671875,-0.1875,-0.875,-1.1875
7.585428953170776,0.7779541015625,0.278564453125,-0.43414306640625,0.358642578125,0.8759765625,0.12158203125,0.4677734375,-0.1875,-0.8125,-0.8125
7.586071014404297,0.7779541015625,0.278564453125,-0.43414306640625,0.358642578125,0.87939453125,0.12158203125,0.466796875,-0.125,-0.6875,-0.5
7.5867719650268555,0.7779541015625,0.278564453125,-0.43414306640625,0.358642578125,0.876953125,0.1259765625,0.46923828125,-0.25,-0.3125,0.0
7.5873730182647705,0.7779541015625,0.27862548828125,-0.43414306640625,0.358642578125,0.8798828125,0.12353515625,0.4638671875,-0.5625,0.0,0.375
7.588191986083984,0.7779541015625,0.278564453125,-0.43414306640625,0.35870361328125,0.87255859375,0.111328125,0.47119140625,-0.5625,0.0625,0.6875
7.588824987411499,0.7779541015625,0.278564453125,-0.43414306640625,0.35870361328125,0.87109375,0.11376953125,0.4677734375,-0.75,0.0,0.625
7.58954381942749,0.7779541015625,0.27850341796875,-0.43414306640625,0.35870361328125,0.87255859375,0.11865234375,0.47802734375,-0.375,0.0,0.75
7.5902488231658936,0.7779541015625,0.27850341796875,-0.43414306640625,0.35870361328125,0.8759765625,0.1142578125,0.4716796875,-0.0625,-0.3125,0.875
7.591028928756714,0.7779541015625,0.27850341796875,-0.43414306640625,0.35870361328125,0.87646484375,0.123046875,0.4677734375,0.125,-0.3125,0.9375
7.591858863830566,0.77789306640625,0.27850341796875,-0.43414306640625,0.35894775390625,0.8759765625,0.12255859375,0.4736328125,0.5625,-0.25,1.25
7.59257173538208,0.7777099609375,0.278564453125,-0.4342041015625,0.359130859375,0.8779296875,0.12060546875,0.4609375,0.6875,-0.1875,1.1875
7.593180894851685,0.7777099609375,0.278564453125,-0.43426513671875,0.359130859375,0.88525390625,0.1279296875,0.4658203125,0.5,-0.4375,0.8125
7.594222068786621,0.7777099609375,0.278564453125,-0.43426513671875,0.35906982421875,0.8828125,0.1279296875,0.47021484375,-0.0625,-0.375,0.75
7.594952821731567,0.7777099609375,0.278564453125,-0.4342041015625,0.35906982421875,0.873046875,0.1240234375,0.47314453125,-0.25,-0.625,0.5625
7.59595799446106,0.7777099609375,0.278564453125,-0.4342041015625,0.35906982421875,0.8701171875,0.12548828125,0.4697265625,0.0625,-0.5,0.4375
7.5967018604278564,0.7777099609375,0.278564453125,-0.4342041015625,0.35906982421875,0.87255859375,0.125,0.47119140625,0.3125,-0.125,0.375
7.597499847412109,0.7777099609375,0.278564453125,-0.4342041015625,0.35906982421875,0.87841796875,0.126953125,0.4697265625,0.8125,0.375,0.5
7.598278760910034,0.77777099609375,0.278564453125,-0.43414306640625,0.35906982421875,0.87646484375,0.12548828125,0.46923828125,0.5,0.4375,0.5
7.599017858505249,0.7777099609375,0.278564453125,-0.4342041015625,0.35906982421875,0.88232421875,0.11474609375,0.4677734375,0.3125,0.375,0.375
7.599694728851318,0.7777099609375,0.278564453125,-0.4342041015625,0.35906982421875,0.87939453125,0.11865234375,0.46826171875,-0.5625,0.5625,0.125
7.60040283203125,0.7777099609375,0.278564453125,-0.4342041015625,0.359130859375,0.8759765625,0.1171875,0.47119140625,-0.3125,0.5625,0.3125
7.601161956787109,0.77777099609375,0.278564453125,-0.43414306640625,0.359130859375,0.86669921875,0.119140625,0.474609375,0.5625,0.625,0.625
7.601796865463257,0.7777099609375,0.2784423828125,-0.43402099609375,0.35943603515625,0.87158203125,0.1103515625,0.47412109375,1.0625,0.625,0.75
7.602447748184204,0.777587890625,0.278564453125,-0.43389892578125,0.3597412109375,0.88134765625,0.11181640625,0.47216796875,2.0,0.5625,0.5
7.603238821029663,0.7774658203125,0.27880859375,-0.43377685546875,0.3599853515625,0.8857421875,0.12158203125,0.4697265625,2.0625,0.375,0.5625
7.603996753692627,0.77740478515625,0.27880859375,-0.4337158203125,0.3602294921875,0.87939453125,0.1220703125,0.47119140625,1.125,0.375,1.125
7.604784727096558,0.77728271484375,0.27886962890625,-0.43365478515625,0.36053466796875,0.8759765625,0.12255859375,0.4677734375,1.0,0.3125,1.375
7.605560064315796,0.7772216796875,0.27886962890625,-0.43359375,0.36077880859375,0.87158203125,0.12255859375,0.4677734375,0.75,0.4375,1.1875
7.606141805648804,0.77703857421875,0.2789306640625,-0.43353271484375,0.36102294921875,0.87890625,0.11962890625,0.4638671875,1.3125,0.375,1.25
7.60710883140564,0.77691650390625,0.27899169921875,-0.43359375,0.36126708984375,0.87939453125,0.12060546875,0.45849609375,0.8125,0.4375,1.0625
7.607991933822632,0.77691650390625,0.27899169921875,-0.43359375,0.36126708984375,0.875,0.11962890625,0.47021484375,0.375,0.125,0.8125
7.608734846115112,0.77691650390625,0.27899169921875,-0.43359375,0.36126708984375,0.87890625,0.12158203125,0.46630859375,0.3125,-0.375,0.5
7.6094970703125,0.77691650390625,0.279052734375,-0.43359375,0.36126708984375,0.88232421875,0.11962890625,0.46142578125,0.5625,-0.6875,0.125
7.610115051269531,0.77691650390625,0.27899169921875,-0.43359375,0.36126708984375,0.88037109375,0.12255859375,0.474609375,0.8125,-0.6875,0.0625
7.610702037811279,0.77691650390625,0.279052734375,-0.43359375,0.3612060546875,0.8818359375,0.123046875,0.470703125,0.8125,-0.875,0.0625
7.611379861831665,0.77691650390625,0.279052734375,-0.43359375,0.3612060546875,0.87841796875,0.1240234375,0.46728515625,0.4375,-0.9375,0.0625
7.6119537353515625,0.77691650390625,0.279052734375,-0.43359375,0.3612060546875,0.87841796875,0.1240234375,0.45556640625,-0.375,-0.8125,-0.0625
7.612750768661499,0.77691650390625,0.279052734375,-0.43377685546875,0.36102294921875,0.87353515625,0.12353515625,0.46240234375,-1.0625,-0.6875,-0.375
7.613458871841431,0.77691650390625,0.279052734375,-0.43377685546875,0.36102294921875,0.87646484375,0.11279296875,0.46630859375,-0.8125,-0.8125,-0.5
7.614148139953613,0.77691650390625,0.27899169921875,-0.43377685546875,0.36102294921875,0.87451171875,0.11279296875,0.4638671875,-0.1875,-0.75,-0.4375
7.614748954772949,0.77691650390625,0.27899169921875,-0.43377685546875,0.361083984375,0.876953125,0.11669921875,0.47705078125,0.1875,-0.75,-0.5
7.615379810333252,0.77691650390625,0.27899169921875,-0.43377685546875,0.361083984375,0.88427734375,0.1162109375,0.47412109375,0.25,-0.5,-0.3125
7.616178750991821,0.77691650390625,0.27899169921875,-0.43377685546875,0.361083984375,0.8837890625,0.12646484375,0.4658203125,-0.25,-0.3125,-0.125
7.61729884147644,0.77691650390625,0.27899169921875,-0.43377685546875,0.36102294921875,0.8837890625,0.123046875,0.46630859375,-0.0625,0.0625,0.3125
7.618041753768921,0.77685546875,0.27899169921875,-0.43377685546875,0.36102294921875,0.875,0.12109375,0.462890625,-0.25,0.4375,0.25
7.618661880493164,0.77685546875,0.27899169921875,-0.433837890625,0.36102294921875,0.8798828125,0.1181640625,0.46728515625,-0.0625,0.5625,0.4375
7.619436025619507,0.77685546875,0.27899169921875,-0.433837890625,0.361083984375,0.87646484375,0.1142578125,0.46923828125,-0.375,0.6875,0.25
7.620113849639893,0.77685546875,0.27899169921875,-0.433837890625,0.361083984375,0.87646484375,0.11474609375,0.4677734375,-0.5,0.75,0.1875
7.620808839797974,0.77685546875,0.27899169921875,-0.433837890625,0.361083984375,0.875,0.1181640625,0.47314453125,-0.1875,0.6875,0.375
7.621505975723267,0.77685546875,0.27899169921875,-0.433837890625,0.361083984375,0.8798828125,0.1181640625,0.4609375,0.4375,0.5,0.125
7.622102975845337,0.77685546875,0.27899169921875,-0.433837890625,0.361083984375,0.88330078125,0.125,0.45947265625,0.5625,0.5,-0.1875
7.622793912887573,0.77685546875,0.27899169921875,-0.433837890625,0.36102294921875,0.88232421875,0.12548828125,0.4658203125,0.1875,0.375,-0.1875
7.623456954956055,0.77685546875,0.279052734375,-0.433837890625,0.36102294921875,0.8798828125,0.12841796875,0.46826171875,0.1875,0.0625,-0.125
7.624137878417969,0.77685546875,0.279052734375,-0.433837890625,0.36102294921875,0.87841796875,0.11767578125,0.46728515625,0.4375,0.0,-0.4375
7.624860763549805,0.77685546875,0.279052734375,-0.43389892578125,0.3609619140625,0.8779296875,0.10888671875,0.46630859375,0.125,-0.125,-1.1875
7.625504970550537,0.77685546875,0.27911376953125,-0.4339599609375,0.3607177734375,0.87939453125,0.11865234375,0.46533203125,-0.3125,-0.6875,-1.25
7.6260998249053955,0.77691650390625,0.2791748046875,-0.43414306640625,0.36041259765625,0.87890625,0.12158203125,0.46630859375,-1.0,-1.125,-1.375
7.6268017292022705,0.7769775390625,0.2791748046875,-0.43426513671875,0.360107421875,0.88232421875,0.12353515625,0.46435546875,-1.5,-0.5625,-1.25
7.627486944198608,0.77716064453125,0.2789306640625,-0.43438720703125,0.35980224609375,0.87939453125,0.125,0.4697265625,-2.5,-0.125,-0.8125
7.628156900405884,0.77752685546875,0.27825927734375,-0.43463134765625,0.3592529296875,0.88232421875,0.13134765625,0.47509765625,-5.6875,0.0,-0.375
7.628761053085327,0.77801513671875,0.27703857421875,-0.43499755859375,0.358642578125,0.884765625,0.13916015625,0.466796875,-9.125,1.4375,0.75
7.6293628215789795,0.77862548828125,0.2755126953125,-0.43524169921875,0.35821533203125,0.87158203125,0.138671875,0.4609375,-10.3125,3.3125,2.6875
7.629978895187378,0.7791748046875,0.2738037109375,-0.43536376953125,0.35821533203125,0.86962890625,0.1416015625,0.43994140625,-9.8125,6.0625,4.6875
7.630591869354248,0.7796630859375,0.27215576171875,-0.43499755859375,0.35882568359375,0.8603515625,0.12744140625,0.4443359375,-6.5625,8.25,6.3125
7.631216764450073,0.77984619140625,0.27093505859375,-0.434326171875,0.36016845703125,0.85107421875,0.08447265625,0.47412109375,-0.125,7.5625,6.25
7.631829023361206,0.77960205078125,0.2706298828125,-0.4334716796875,0.3619384765625,0.85107421875,0.03515625,0.51318359375,7.9375,3.75,3.5
7.632420778274536,0.779052734375,0.271484375,-0.43280029296875,0.36328125,0.85205078125,0.03271484375,0.517578125,12.0,-1.125,-0.375
7.633018732070923,0.77850341796875,0.272705078125,-0.4327392578125,0.3636474609375,0.859375,0.06005859375,0.50146484375,9.125,-4.9375,-3.5
