,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.109786033630371,-0.277099609375,-0.40570068359375,0.09442138671875,-0.86590576171875,0.87548828125,0.0205078125,0.703125,122.375,-137.3125,36.4375
12.111184120178223,-0.25933837890625,-0.43218994140625,0.08428955078125,-0.859619140625,0.8955078125,0.16748046875,0.66357421875,129.125,-139.375,41.375
12.112431049346924,-0.24383544921875,-0.45526123046875,0.07928466796875,-0.8526611328125,0.91064453125,0.203125,0.66796875,93.125,-131.375,44.0625
12.113655090332031,-0.23126220703125,-0.47552490234375,0.07965087890625,-0.8450927734375,0.94482421875,0.1435546875,0.7255859375,55.625,-126.6875,43.1875
12.114935159683228,-0.219482421875,-0.49371337890625,0.08172607421875,-0.8375244140625,1.03125,0.1552734375,0.74755859375,42.3125,-119.3125,45.375
12.115742206573486,-0.20751953125,-0.5098876953125,0.0841064453125,-0.83062744140625,1.0224609375,0.15966796875,0.7666015625,39.125,-109.0,48.9375
12.116594076156616,-0.1956787109375,-0.5223388671875,0.085693359375,-0.8255615234375,0.99560546875,0.119140625,0.7607421875,39.125,-99.25,52.0
12.118049144744873,-0.18310546875,-0.5335693359375,0.08721923828125,-0.8211669921875,1.00732421875,0.0546875,0.736328125,42.3125,-91.9375,53.1875
12.119189023971558,-0.17047119140625,-0.544189453125,0.0872802734375,-0.81689453125,1.0234375,0.05908203125,0.70361328125,47.75,-86.6875,50.1875
12.120208024978638,-0.15777587890625,-0.55377197265625,0.08673095703125,-0.81304931640625,1.03076171875,0.04150390625,0.68994140625,50.125,-80.9375,49.5
12.12186598777771,-0.1453857421875,-0.56256103515625,0.0863037109375,-0.809326171875,1.04931640625,0.05224609375,0.6484375,47.4375,-75.375,50.3125
12.12352204322815,-0.132568359375,-0.57049560546875,0.0859375,-0.8060302734375,1.07080078125,0.04052734375,0.59912109375,47.625,-68.125,52.875
12.124614238739014,-0.1192626953125,-0.57733154296875,0.08544921875,-0.80328369140625,1.06396484375,0.02587890625,0.56689453125,49.0,-61.125,56.0625
12.12558889389038,-0.1055908203125,-0.58355712890625,0.08551025390625,-0.8006591796875,1.025390625,-0.03564453125,0.5107421875,48.5,-56.3125,56.75
12.126477003097534,-0.09283447265625,-0.58905029296875,0.08428955078125,-0.79833984375,1.0234375,0.0009765625,0.4384765625,49.625,-46.8125,52.125
12.127377271652222,-0.08172607421875,-0.59356689453125,0.0816650390625,-0.7965087890625,1.03173828125,0.10205078125,0.39892578125,47.6875,-37.6875,48.0
12.12801718711853,-0.073974609375,-0.5970458984375,0.0819091796875,-0.794677734375,1.02587890625,0.13818359375,0.36669921875,22.375,-30.8125,45.9375
12.128835201263428,-0.06781005859375,-0.59954833984375,0.08489990234375,-0.79296875,1.01220703125,0.0517578125,0.35546875,5.375,-26.4375,44.125
12.129801988601685,-0.0609130859375,-0.60186767578125,0.0875244140625,-0.79150390625,1.0048828125,0.02197265625,0.31884765625,10.0,-23.3125,44.4375
12.130698919296265,-0.053955078125,-0.60382080078125,0.089599609375,-0.790283203125,1.009765625,0.013671875,0.30615234375,12.75,-20.0,43.6875
12.131354093551636,-0.0477294921875,-0.60565185546875,0.09161376953125,-0.7890625,1.03369140625,0.0078125,0.28857421875,10.5625,-17.75,40.6875
12.132083177566528,-0.041748046875,-0.607177734375,0.0941162109375,-0.78790283203125,1.0205078125,-0.03515625,0.263671875,7.875,-15.125,39.1875
12.132829189300537,-0.0364990234375,-0.6082763671875,0.0968017578125,-0.7869873046875,1.001953125,-0.06396484375,0.2490234375,5.125,-11.625,35.3125
12.133662223815918,-0.0322265625,-0.60888671875,0.09930419921875,-0.78643798828125,0.984375,-0.0400390625,0.2392578125,2.0625,-7.375,32.875
12.134274005889893,-0.028564453125,-0.6092529296875,0.1019287109375,-0.78594970703125,0.966796875,-0.052734375,0.2373046875,-0.5,-5.8125,30.4375
12.135327100753784,-0.02532958984375,-0.6094970703125,0.1051025390625,-0.78546142578125,0.94140625,-0.10205078125,0.2255859375,-3.8125,-5.125,27.375
12.136023998260498,-0.02154541015625,-0.6094970703125,0.1070556640625,-0.7852783203125,0.92236328125,-0.1396484375,0.2451171875,4.4375,-4.625,23.625
12.13689398765564,-0.0172119140625,-0.60943603515625,0.10736083984375,-0.785400390625,0.93408203125,-0.18017578125,0.2626953125,13.9375,-4.5625,18.1875
12.137947082519531,-0.01263427734375,-0.6094970703125,0.1058349609375,-0.78564453125,0.96044921875,-0.19970703125,0.2646484375,23.4375,-4.0,11.8125
12.138696193695068,-0.00799560546875,-0.609375,0.10198974609375,-0.78631591796875,0.97412109375,-0.1845703125,0.2763671875,34.0,-2.0625,5.375
12.13939619064331,-0.0032958984375,-0.60943603515625,0.0966796875,-0.7869873046875,0.97314453125,-0.17822265625,0.26513671875,40.8125,-2.125,0.5625
12.140191078186035,0.0009765625,-0.6097412109375,0.09033203125,-0.7874755859375,0.998046875,-0.17138671875,0.2451171875,44.4375,-1.625,-4.4375
12.14145827293396,0.0047607421875,-0.610107421875,0.0821533203125,-0.7880859375,1.01025390625,-0.11767578125,0.22412109375,50.1875,0.5625,-10.0
12.142460107803345,0.007568359375,-0.61041259765625,0.07318115234375,-0.7886962890625,1.0009765625,-0.052734375,0.21142578125,49.5,2.125,-13.75
12.14451003074646,0.00860595703125,-0.61090087890625,0.065185546875,-0.78900146484375,0.99658203125,-0.009765625,0.19091796875,38.375,2.0625,-16.125
12.145607233047485,0.0078125,-0.6114501953125,0.05908203125,-0.78912353515625,0.9990234375,0.00390625,0.185546875,23.375,2.5,-17.75
12.146429300308228,0.00579833984375,-0.612060546875,0.0552978515625,-0.7889404296875,0.986328125,-0.01904296875,0.19091796875,9.25,1.125,-17.4375
12.14742922782898,0.0029296875,-0.6129150390625,0.05364990234375,-0.78839111328125,0.9833984375,-0.00732421875,0.1982421875,-3.9375,-1.75,-13.4375
12.148390054702759,0.00018310546875,-0.614013671875,0.05401611328125,-0.7874755859375,0.97607421875,-0.03466796875,0.19921875,-12.3125,-4.375,-7.6875
12.149628162384033,-0.001708984375,-0.61505126953125,0.05596923828125,-0.78656005859375,0.95751953125,-0.060546875,0.20166015625,-16.0625,-5.1875,-0.5625
12.150496006011963,-0.00213623046875,-0.615966796875,0.0589599609375,-0.78558349609375,0.958984375,-0.1259765625,0.20263671875,-14.5,-5.4375,6.0
12.15149998664856,-0.00115966796875,-0.61676025390625,0.0626220703125,-0.78472900390625,0.9619140625,-0.166015625,0.21728515625,-12.0625,-6.1875,12.1875
12.152703046798706,0.00091552734375,-0.6175537109375,0.066650390625,-0.78375244140625,0.97216796875,-0.177734375,0.2216796875,-9.8125,-7.0625,18.3125
12.153688192367554,0.0037841796875,-0.6182861328125,0.070556640625,-0.7828369140625,0.974609375,-0.16259765625,0.22021484375,-7.0625,-7.1875,23.3125
12.154813289642334,0.007080078125,-0.6190185546875,0.07489013671875,-0.78179931640625,0.95947265625,-0.17822265625,0.20556640625,-7.375,-7.375,26.25
12.155720949172974,0.01031494140625,-0.6195068359375,0.07952880859375,-0.78094482421875,0.9541015625,-0.173828125,0.21337890625,-9.0,-6.125,28.0625
12.156442165374756,0.013427734375,-0.61993408203125,0.084228515625,-0.78009033203125,0.955078125,-0.18212890625,0.212890625,-10.0,-5.9375,28.0625
12.15710997581482,0.01702880859375,-0.62078857421875,0.08905029296875,-0.77874755859375,0.978515625,-0.22021484375,0.23828125,-8.9375,-11.625,29.0625
12.158007144927979,0.021728515625,-0.6220703125,0.09234619140625,-0.77728271484375,0.9833984375,-0.19287109375,0.24169921875,1.3125,-14.8125,30.8125
12.158843040466309,0.02703857421875,-0.62237548828125,0.0924072265625,-0.77679443359375,1.00390625,-0.13525390625,0.2724609375,16.5625,-9.6875,26.9375
12.15978217124939,0.031982421875,-0.62213134765625,0.0906982421875,-0.77703857421875,1.0029296875,-0.09716796875,0.27978515625,23.25,-5.3125,22.3125
12.160701990127563,0.0367431640625,-0.62188720703125,0.088623046875,-0.7772216796875,0.97998046875,-0.115234375,0.27001953125,24.6875,-4.6875,18.8125
12.161586284637451,0.041259765625,-0.6226806640625,0.08587646484375,-0.7767333984375,0.978515625,-0.1240234375,0.21728515625,27.0625,-8.625,14.25
12.16257095336914,0.04498291015625,-0.62396240234375,0.08306884765625,-0.7757568359375,0.96044921875,-0.14453125,0.1796875,24.5,-9.875,8.8125
12.16332221031189,0.0479736328125,-0.625244140625,0.07952880859375,-0.77490234375,0.9267578125,-0.1630859375,0.1953125,25.5,-10.9375,1.0
12.164237976074219,0.04998779296875,-0.62689208984375,0.0765380859375,-0.77374267578125,0.9248046875,-0.21875,0.1787109375,20.5,-12.0,-5.125
12.164811134338379,0.0511474609375,-0.6280517578125,0.0733642578125,-0.7730712890625,0.91650390625,-0.21142578125,0.16796875,18.125,-7.625,-9.5
12.165707111358643,0.05194091796875,-0.628662109375,0.06988525390625,-0.7728271484375,0.9326171875,-0.1796875,0.17041015625,18.8125,-3.4375,-10.0
12.166609048843384,0.05224609375,-0.62896728515625,0.0677490234375,-0.77276611328125,0.931640625,-0.189453125,0.17138671875,10.6875,-0.8125,-8.0
12.167363166809082,0.05255126953125,-0.62896728515625,0.06658935546875,-0.7728271484375,0.9326171875,-0.197265625,0.16357421875,7.1875,1.75,-5.125
12.1683189868927,0.05303955078125,-0.6285400390625,0.0660400390625,-0.773193359375,0.9306640625,-0.19384765625,0.16552734375,5.1875,4.75,-2.0
12.16921329498291,0.0531005859375,-0.6278076171875,0.0662841796875,-0.77374267578125,0.93017578125,-0.17724609375,0.15234375,0.1875,8.0,0.1875
12.169852256774902,0.0528564453125,-0.62677001953125,0.0672607421875,-0.7745361328125,0.93359375,-0.1806640625,0.162109375,-4.125,10.5625,1.5
12.170553207397461,0.0523681640625,-0.625244140625,0.06884765625,-0.77569580078125,0.9384765625,-0.197265625,0.1865234375,-7.125,12.4375,2.0
12.171386241912842,0.05194091796875,-0.6236572265625,0.07073974609375,-0.77679443359375,0.94189453125,-0.23291015625,0.203125,-8.0,12.25,0.5
12.172060251235962,0.05145263671875,-0.6219482421875,0.07171630859375,-0.77813720703125,0.94970703125,-0.2451171875,0.2255859375,-4.3125,11.875,-3.125
12.172804117202759,0.051025390625,-0.6202392578125,0.07147216796875,-0.779541015625,0.95556640625,-0.23291015625,0.24853515625,1.3125,10.875,-6.5625
12.173578977584839,0.051025390625,-0.61859130859375,0.07037353515625,-0.78094482421875,0.96875,-0.21826171875,0.26416015625,6.1875,9.125,-6.5
12.174296140670776,0.05169677734375,-0.6171875,0.06842041015625,-0.78216552734375,0.97802734375,-0.19287109375,0.2685546875,12.0,7.5,-4.9375
12.174983263015747,0.0528564453125,-0.6160888671875,0.06536865234375,-0.78326416015625,0.984375,-0.150390625,0.26708984375,17.4375,5.5625,-4.1875
12.175724983215332,0.05438232421875,-0.61517333984375,0.061767578125,-0.78411865234375,0.9921875,-0.1240234375,0.26318359375,21.4375,4.0,-2.5625
12.176497220993042,0.05645751953125,-0.6146240234375,0.057861328125,-0.78472900390625,0.994140625,-0.10888671875,0.25146484375,23.9375,2.3125,-0.5625
12.177494049072266,0.05865478515625,-0.6141357421875,0.05322265625,-0.7852783203125,0.99462890625,-0.068359375,0.2470703125,27.375,2.0625,-0.125
12.178099870681763,0.060791015625,-0.61383056640625,0.048583984375,-0.78564453125,0.99169921875,-0.0556640625,0.24658203125,26.875,0.5625,-0.25
12.178811073303223,0.06219482421875,-0.61376953125,0.04443359375,-0.78582763671875,0.99609375,-0.05126953125,0.236328125,22.25,-0.125,-1.3125
12.17947793006897,0.0628662109375,-0.61395263671875,0.04119873046875,-0.7857666015625,0.99853515625,-0.05712890625,0.2255859375,15.25,-0.5,-2.4375
12.180126905441284,0.06268310546875,-0.6141357421875,0.03912353515625,-0.7857666015625,0.990234375,-0.07421875,0.22998046875,7.875,-0.3125,-3.375
12.180751085281372,0.0621337890625,-0.61419677734375,0.0380859375,-0.78582763671875,0.96875,-0.10546875,0.2275390625,2.3125,1.125,-4.125
12.181426286697388,0.06134033203125,-0.61383056640625,0.0372314453125,-0.7862548828125,0.96484375,-0.11669921875,0.224609375,1.125,4.0625,-5.5
12.18211030960083,0.0601806640625,-0.61322021484375,0.03607177734375,-0.786865234375,0.9619140625,-0.1015625,0.23291015625,1.1875,5.75,-7.4375
12.182819128036499,0.0584716796875,-0.61248779296875,0.035400390625,-0.78759765625,0.96240234375,-0.09716796875,0.24169921875,-3.0,6.3125,-8.0625
12.183424949645996,0.05615234375,-0.6119384765625,0.03521728515625,-0.78814697265625,0.96240234375,-0.0908203125,0.22900390625,-7.6875,6.125,-9.0625
12.184120178222656,0.05352783203125,-0.61151123046875,0.03546142578125,-0.7886962890625,0.96142578125,-0.09423828125,0.232421875,-10.25,5.625,-9.1875
12.184795141220093,0.05084228515625,-0.611083984375,0.03619384765625,-0.78912353515625,0.96044921875,-0.10888671875,0.23974609375,-12.875,4.8125,-8.9375
12.185388088226318,0.04815673828125,-0.6107177734375,0.037109375,-0.78955078125,0.9580078125,-0.12353515625,0.26318359375,-13.0,3.3125,-9.4375
12.18602204322815,0.04583740234375,-0.61041259765625,0.0377197265625,-0.7899169921875,0.96826171875,-0.14013671875,0.26953125,-10.6875,2.1875,-10.125
12.18660020828247,0.043701171875,-0.61016845703125,0.03790283203125,-0.79022216796875,0.9619140625,-0.1484375,0.271484375,-7.6875,1.375,-11.375
12.187271118164062,0.0416259765625,-0.60980224609375,0.03765869140625,-0.79058837890625,0.96044921875,-0.13818359375,0.279296875,-5.6875,1.375,-12.0
12.187941074371338,0.039794921875,-0.60931396484375,0.03729248046875,-0.79107666015625,0.95947265625,-0.13720703125,0.279296875,-4.25,2.5,-11.625
12.188557147979736,0.03863525390625,-0.60858154296875,0.03662109375,-0.791748046875,0.9580078125,-0.126953125,0.283203125,-0.5,3.625,-9.1875
12.189154148101807,0.03814697265625,-0.60791015625,0.03558349609375,-0.7923583984375,0.95166015625,-0.12255859375,0.2685546875,3.25,4.3125,-7.4375
12.189758062362671,0.0382080078125,-0.607177734375,0.0345458984375,-0.79290771484375,0.95263671875,-0.11962890625,0.2578125,5.5625,4.9375,-4.625
12.190380096435547,0.0384521484375,-0.6063232421875,0.0333251953125,-0.79364013671875,0.95556640625,-0.10400390625,0.2685546875,6.6875,5.8125,-3.4375
12.191050052642822,0.03857421875,-0.60546875,0.0323486328125,-0.7943115234375,0.9462890625,-0.095703125,0.26025390625,5.375,5.75,-2.75
12.191711902618408,0.038330078125,-0.6051025390625,0.03173828125,-0.794677734375,0.947265625,-0.1005859375,0.24951171875,2.125,3.8125,-3.5
12.192470073699951,0.037841796875,-0.60491943359375,0.03143310546875,-0.7947998046875,0.95263671875,-0.10595703125,0.2509765625,0.125,2.25,-4.0
12.193203926086426,0.03778076171875,-0.60504150390625,0.03131103515625,-0.79473876953125,0.955078125,-0.1171875,0.2431640625,0.6875,0.6875,-2.375
12.193809270858765,0.03778076171875,-0.60504150390625,0.0313720703125,-0.79473876953125,0.9580078125,-0.10791015625,0.2548828125,0.8125,0.0,-0.5
12.194486141204834,0.03778076171875,-0.60504150390625,0.03131103515625,-0.79473876953125,0.95703125,-0.0830078125,0.25830078125,0.1875,-0.3125,0.9375
12.195133209228516,0.03759765625,-0.605224609375,0.031982421875,-0.79461669921875,0.95751953125,-0.0751953125,0.259765625,-3.9375,-0.625,2.6875
12.195779085159302,0.03729248046875,-0.6053466796875,0.03326416015625,-0.79443359375,0.96337890625,-0.0869140625,0.2724609375,-7.4375,-1.1875,4.0
12.196470022201538,0.03717041015625,-0.60546875,0.0347900390625,-0.7943115234375,0.96142578125,-0.0966796875,0.26904296875,-7.5625,-1.125,5.0
12.19719910621643,0.03717041015625,-0.60546875,0.036376953125,-0.794189453125,0.96875,-0.103515625,0.27685546875,-7.1875,-0.875,5.4375
12.197830200195312,0.03717041015625,-0.60546875,0.0377197265625,-0.79412841796875,0.96484375,-0.1044921875,0.28125,-6.25,-1.0,4.9375
12.198554039001465,0.037353515625,-0.60552978515625,0.038818359375,-0.7940673828125,0.96484375,-0.1064453125,0.28076171875,-4.6875,-1.5,4.6875
12.199186086654663,0.03765869140625,-0.60546875,0.03973388671875,-0.7940673828125,0.96044921875,-0.111328125,0.28955078125,-3.25,-1.375,4.1875
12.199783086776733,0.03802490234375,-0.60540771484375,0.0401611328125,-0.79400634765625,0.9580078125,-0.107421875,0.28515625,-1.0,-1.3125,3.5625
12.20042109489441,0.03857421875,-0.60516357421875,0.04022216796875,-0.794189453125,0.95947265625,-0.10302734375,0.2900390625,1.5,-0.3125,3.125
12.201032876968384,0.03924560546875,-0.60479736328125,0.0400390625,-0.79443359375,0.95458984375,-0.1005859375,0.28857421875,2.625,0.875,2.9375
12.201698064804077,0.03985595703125,-0.6043701171875,0.039794921875,-0.79473876953125,0.95849609375,-0.1015625,0.28515625,3.1875,1.3125,2.5
12.202323198318481,0.04046630859375,-0.6041259765625,0.03924560546875,-0.794921875,0.96044921875,-0.107421875,0.2734375,4.5625,1.125,1.375
12.20297908782959,0.0411376953125,-0.6038818359375,0.038330078125,-0.795166015625,0.96630859375,-0.10888671875,0.275390625,6.3125,1.125,0.0
12.203717231750488,0.0416259765625,-0.603759765625,0.0369873046875,-0.7952880859375,0.9658203125,-0.0966796875,0.26708984375,7.9375,0.8125,-1.375
12.20449709892273,0.04217529296875,-0.60357666015625,0.035400390625,-0.79547119140625,0.9619140625,-0.0986328125,0.279296875,8.625,0.3125,-2.4375
12.205136060714722,0.0426025390625,-0.603515625,0.03387451171875,-0.7955322265625,0.95751953125,-0.0927734375,0.26953125,8.375,-0.125,-2.625
12.205754041671753,0.0428466796875,-0.603515625,0.032470703125,-0.79559326171875,0.95751953125,-0.08837890625,0.27197265625,6.875,-0.3125,-2.625
12.206398963928223,0.0428466796875,-0.60357666015625,0.0313720703125,-0.79559326171875,0.95166015625,-0.08203125,0.2666015625,4.4375,-0.4375,-2.5
12.207096099853516,0.04248046875,-0.6036376953125,0.03076171875,-0.79559326171875,0.95458984375,-0.08203125,0.26611328125,1.1875,-0.1875,-2.5625
12.20785927772522,0.0418701171875,-0.60369873046875,0.030517578125,-0.79559326171875,0.94970703125,-0.08251953125,0.263671875,-1.1875,0.0,-2.75
12.208534955978394,0.04132080078125,-0.603515625,0.0303955078125,-0.79571533203125,0.9560546875,-0.09326171875,0.27783203125,-1.5625,0.5625,-2.5625
12.209562063217163,0.041015625,-0.6033935546875,0.03057861328125,-0.79583740234375,0.95654296875,-0.10498046875,0.27587890625,-1.5,0.875,-1.1875
12.21054220199585,0.04095458984375,-0.603271484375,0.03076171875,-0.79595947265625,0.958984375,-0.10693359375,0.27294921875,-1.125,0.6875,-0.125
12.211214065551758,0.041015625,-0.60321044921875,0.03082275390625,-0.79595947265625,0.966796875,-0.11181640625,0.28125,0.625,0.625,0.125
12.21197509765625,0.041015625,-0.60321044921875,0.03082275390625,-0.79595947265625,0.96484375,-0.11328125,0.27880859375,0.9375,0.25,0.1875
12.21256709098816,0.0413818359375,-0.60321044921875,0.0306396484375,-0.79595947265625,0.96044921875,-0.111328125,0.27587890625,2.3125,-0.4375,-0.0625
12.213205099105835,0.04193115234375,-0.603271484375,0.03009033203125,-0.7958984375,0.95654296875,-0.1064453125,0.27197265625,4.625,-0.8125,0.125
12.213894128799438,0.04266357421875,-0.60333251953125,0.0294189453125,-0.79583740234375,0.96240234375,-0.107421875,0.27392578125,5.4375,-1.0,0.4375
12.21456503868103,0.04351806640625,-0.60321044921875,0.02850341796875,-0.7958984375,0.95556640625,-0.1005859375,0.283203125,7.25,-0.75,0.625
12.215286016464233,0.04449462890625,-0.60333251953125,0.027587890625,-0.79583740234375,0.953125,-0.10009765625,0.2705078125,7.5,-1.1875,1.0
12.215967893600464,0.04541015625,-0.603515625,0.02667236328125,-0.795654296875,0.95556640625,-0.09716796875,0.2666015625,7.0625,-1.5,1.0
12.216655015945435,0.04632568359375,-0.6036376953125,0.0257568359375,-0.7955322265625,0.95703125,-0.091796875,0.26318359375,7.375,-1.0,1.25
12.217334985733032,0.04718017578125,-0.60369873046875,0.02496337890625,-0.79547119140625,0.9482421875,-0.08984375,0.259765625,6.3125,-0.3125,1.5625
12.217986106872559,0.0478515625,-0.60369873046875,0.02435302734375,-0.79547119140625,0.951171875,-0.0869140625,0.25634765625,5.1875,0.125,1.5625
12.218573093414307,0.04840087890625,-0.603759765625,0.02386474609375,-0.79541015625,0.951171875,-0.08056640625,0.255859375,3.75,0.1875,1.75
12.21921992301941,0.0487060546875,-0.60382080078125,0.0235595703125,-0.79534912109375,0.9560546875,-0.07421875,0.25927734375,2.1875,0.125,1.75
12.219845056533813,0.04876708984375,-0.60394287109375,0.0234375,-0.79522705078125,0.95166015625,-0.072265625,0.25537109375,0.3125,-0.125,1.6875
