,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
334.9329960346222,-0.52752685546875,-0.4234619140625,0.487548828125,0.55194091796875,0.0302734375,0.9892578125,0.16552734375,0.5625,-2.5625,3.3125
334.9487271308899,-0.52850341796875,-0.42230224609375,0.48760986328125,0.5518798828125,0.04345703125,0.98974609375,0.17822265625,-4.8125,-1.0625,7.125
334.977902173996,-0.530029296875,-0.420654296875,0.48712158203125,0.55206298828125,0.02392578125,0.994140625,0.201171875,-8.6875,-0.4375,9.375
334.9929709434509,-0.53082275390625,-0.4190673828125,0.487060546875,0.5526123046875,-0.01123046875,0.9501953125,0.18017578125,-7.6875,-4.625,9.5
335.0074191093445,-0.5296630859375,-0.41790771484375,0.48919677734375,0.552734375,-0.0146484375,0.9931640625,0.1240234375,2.0625,-14.5625,9.3125
335.0304870605469,-0.52752685546875,-0.41705322265625,0.49310302734375,0.55194091796875,-0.02099609375,0.95751953125,0.1455078125,16.4375,-19.5625,12.8125
335.052855014801,-0.52459716796875,-0.41632080078125,0.49957275390625,0.54949951171875,0.13134765625,0.939453125,0.0283203125,23.5625,-23.125,10.8125
335.06726908683777,-0.52117919921875,-0.41693115234375,0.505615234375,0.54669189453125,0.2138671875,1.0185546875,0.0,27.125,-16.875,0.625
335.0904700756073,-0.52154541015625,-0.41705322265625,0.504638671875,0.54718017578125,0.10107421875,0.97705078125,0.234375,1.3125,2.9375,-5.5
335.1129992008209,-0.52032470703125,-0.42010498046875,0.50469970703125,0.54595947265625,-0.01171875,0.94970703125,0.1533203125,17.25,7.75,-3.4375
335.1286971569061,-0.52069091796875,-0.42169189453125,0.5042724609375,0.54473876953125,0.1318359375,1.0078125,0.20947265625,11.125,10.375,-5.625
335.1580400466919,-0.5205078125,-0.4234619140625,0.503173828125,0.5445556640625,0.07763671875,1.041015625,0.24560546875,9.8125,8.5,-8.5
335.1728980541229,-0.520751953125,-0.42431640625,0.50128173828125,0.54541015625,0.0205078125,1.04541015625,0.26025390625,1.875,6.0,-6.1875
335.1873631477356,-0.5213623046875,-0.42333984375,0.49993896484375,0.54681396484375,0.06298828125,1.02490234375,0.2353515625,-6.5625,-1.1875,-2.75
335.21060609817505,-0.52154541015625,-0.4219970703125,0.49957275390625,0.54803466796875,0.07861328125,0.98583984375,0.1982421875,-5.3125,-5.5625,-1.75
335.2329080104828,-0.521484375,-0.4207763671875,0.49969482421875,0.54888916015625,0.0810546875,1.0146484375,0.16259765625,-4.625,-6.125,-0.25
335.25545597076416,-0.52203369140625,-0.41925048828125,0.4990234375,0.5501708984375,0.0615234375,1.00830078125,0.15478515625,-11.875,-4.375,0.625
335.2704601287842,-0.5225830078125,-0.4180908203125,0.49798583984375,0.55145263671875,0.029296875,0.96435546875,0.1396484375,-12.5625,-2.5625,0.5
335.2929151058197,-0.523193359375,-0.41766357421875,0.49755859375,0.55157470703125,0.04248046875,0.95361328125,0.13623046875,-5.3125,1.25,2.6875
335.30870819091797,-0.52337646484375,-0.4183349609375,0.49853515625,0.54998779296875,0.103515625,0.96240234375,0.0615234375,3.0,4.375,2.8125
335.3297390937805,-0.5240478515625,-0.41839599609375,0.4990234375,0.54888916015625,0.13427734375,0.96435546875,0.0986328125,-0.1875,4.0625,1.25
335.3528561592102,-0.5247802734375,-0.4185791015625,0.49810791015625,0.54888916015625,0.056640625,1.00341796875,0.166015625,-3.1875,5.5625,0.0625
335.3687951564789,-0.5238037109375,-0.41973876953125,0.49725341796875,0.5496826171875,-0.06982421875,1.0107421875,0.14404296875,-0.25,0.1875,-1.875
335.38972997665405,-0.5224609375,-0.42034912109375,0.49798583984375,0.54986572265625,-0.04150390625,0.93017578125,0.1435546875,7.125,-5.75,2.125
335.41292905807495,-0.52081298828125,-0.420654296875,0.500732421875,0.5487060546875,0.0537109375,1.00439453125,0.10986328125,14.0,-9.0625,4.375
335.428836107254,-0.52044677734375,-0.420654296875,0.5020751953125,0.5478515625,0.0712890625,1.05908203125,0.14990234375,7.375,-2.9375,4.25
335.4497821331024,-0.5213623046875,-0.4202880859375,0.5018310546875,0.54742431640625,0.10986328125,1.05810546875,0.1630859375,-2.1875,3.625,1.8125
335.4729793071747,-0.52197265625,-0.4197998046875,0.5013427734375,0.5477294921875,0.1337890625,1.03564453125,0.16650390625,-4.125,1.375,-3.5625
335.49691224098206,-0.52276611328125,-0.4190673828125,0.4998779296875,0.54888916015625,0.07666015625,0.96435546875,0.185546875,-9.3125,1.75,-3.5625
335.50970911979675,-0.5235595703125,-0.4185791015625,0.4981689453125,0.54998779296875,-0.02490234375,0.97021484375,0.21337890625,-7.5,1.9375,2.375
335.53439116477966,-0.52471923828125,-0.41754150390625,0.49749755859375,0.55029296875,-0.0576171875,0.94580078125,0.16064453125,-8.375,0.0,12.3125
335.5489320755005,-0.526611328125,-0.41595458984375,0.4989013671875,0.54833984375,0.00927734375,0.89794921875,0.1728515625,2.9375,0.0625,23.3125
335.56973099708557,-0.52734375,-0.41455078125,0.50347900390625,0.5445556640625,0.18017578125,1.0029296875,0.07177734375,13.625,-5.5,21.625
335.5929431915283,-0.53082275390625,-0.41326904296875,0.504638671875,0.5411376953125,0.19384765625,0.9501953125,0.18994140625,4.4375,11.3125,20.0625
335.6087942123413,-0.53204345703125,-0.41265869140625,0.50653076171875,0.53851318359375,0.27880859375,1.0341796875,0.11962890625,6.4375,4.125,5.5625
335.6298072338104,-0.53271484375,-0.41357421875,0.50543212890625,0.53826904296875,0.1591796875,1.0615234375,0.1845703125,0.25,9.0625,-6.625
335.6607401371002,-0.53192138671875,-0.4154052734375,0.50311279296875,0.539794921875,-0.0439453125,0.98193359375,0.22265625,1.125,5.1875,-8.75
335.67544388771057,-0.53070068359375,-0.416748046875,0.5028076171875,0.54022216796875,-0.03173828125,1.00439453125,0.16015625,5.6875,-0.75,-1.5625
335.68980407714844,-0.53045654296875,-0.41693115234375,0.50341796875,0.539794921875,0.03662109375,0.982421875,0.14111328125,3.8125,-1.5625,4.375
335.712886095047,-0.53082275390625,-0.4166259765625,0.50421142578125,0.5389404296875,0.083984375,1.01025390625,0.12158203125,1.125,-0.125,6.9375
335.73693013191223,-0.5308837890625,-0.415771484375,0.50531005859375,0.5384521484375,0.10693359375,1.02490234375,0.10595703125,-0.5625,-4.375,5.6875
335.74985218048096,-0.5323486328125,-0.414306640625,0.50494384765625,0.53851318359375,0.11669921875,0.98486328125,0.2216796875,-4.125,0.375,6.0
335.77289605140686,-0.5330810546875,-0.4134521484375,0.5054931640625,0.537841796875,0.14990234375,0.98095703125,0.15087890625,-0.4375,0.0,3.9375
335.7888150215149,-0.53289794921875,-0.4136962890625,0.50592041015625,0.5374755859375,0.13427734375,0.9931640625,0.14697265625,3.625,0.25,-1.875
335.80970907211304,-0.53179931640625,-0.4144287109375,0.5059814453125,0.53790283203125,0.0888671875,1.01806640625,0.1337890625,2.5,-2.0625,-6.1875
335.8329131603241,-0.530517578125,-0.4150390625,0.50579833984375,0.5389404296875,0.044921875,1.00537109375,0.12353515625,-0.3125,-4.125,-6.0
335.8488130569458,-0.52984619140625,-0.414794921875,0.50531005859375,0.5401611328125,0.0419921875,0.9970703125,0.1396484375,-4.625,-4.6875,-3.1875
335.8697462081909,-0.52984619140625,-0.41400146484375,0.5048828125,0.54119873046875,0.06591796875,0.98291015625,0.1416015625,-7.1875,-3.75,-0.4375
335.8943862915039,-0.52996826171875,-0.413330078125,0.50494384765625,0.5416259765625,0.087890625,0.97705078125,0.1484375,-3.25,-3.0625,1.0625
335.9088041782379,-0.52978515625,-0.41278076171875,0.50531005859375,0.5418701171875,0.087890625,1.0,0.1630859375,0.0,-4.0625,1.0625
335.93799209594727,-0.52960205078125,-0.41192626953125,0.50543212890625,0.54254150390625,0.07958984375,1.01025390625,0.1396484375,-4.5625,-5.1875,1.0
335.9529631137848,-0.52886962890625,-0.41143798828125,0.50653076171875,0.54266357421875,0.10009765625,1.03955078125,0.10986328125,-0.125,-6.9375,0.875
335.96873211860657,-0.52764892578125,-0.4112548828125,0.50787353515625,0.54266357421875,0.1533203125,1.01171875,0.1064453125,3.5625,-7.4375,-4.375
335.99815702438354,-0.52606201171875,-0.4110107421875,0.508544921875,0.5438232421875,0.17529296875,1.00537109375,0.12060546875,-0.1875,-8.875,-12.3125
336.01296305656433,-0.5235595703125,-0.4119873046875,0.5081787109375,0.5457763671875,0.11181640625,0.958984375,0.15283203125,2.75,-7.6875,-19.375
336.02896904945374,-0.52166748046875,-0.412841796875,0.5074462890625,0.547607421875,0.0791015625,0.96435546875,0.201171875,3.625,-5.3125,-16.0625
336.0497829914093,-0.52069091796875,-0.413330078125,0.50701904296875,0.548583984375,0.103515625,0.96484375,0.20849609375,4.4375,-2.3125,-10.8125
336.0729401111603,-0.52008056640625,-0.4139404296875,0.50604248046875,0.5496826171875,0.0517578125,0.982421875,0.21044921875,1.625,-0.1875,-7.75
336.08878993988037,-0.51910400390625,-0.41461181640625,0.50555419921875,0.5504150390625,0.013671875,1.00439453125,0.18505859375,3.1875,-1.6875,-4.625
336.10974621772766,-0.51824951171875,-0.41485595703125,0.5054931640625,0.5511474609375,0.02001953125,1.03564453125,0.1650390625,1.3125,-3.75,-2.5625
336.14045000076294,-0.51812744140625,-0.4144287109375,0.50506591796875,0.552001953125,0.0458984375,1.00244140625,0.142578125,-5.25,-2.9375,-1.125
336.1487250328064,-0.5184326171875,-0.41375732421875,0.5045166015625,0.55267333984375,0.0546875,0.95361328125,0.1240234375,-7.75,-1.125,0.125
336.1698181629181,-0.52001953125,-0.41253662109375,0.50421142578125,0.55242919921875,0.08203125,0.91845703125,0.1533203125,-6.875,2.375,7.1875
336.19306325912476,-0.5198974609375,-0.4127197265625,0.50494384765625,0.5517578125,0.00146484375,1.00390625,0.09814453125,1.375,-0.75,7.8125
336.21552896499634,-0.51983642578125,-0.4117431640625,0.50616455078125,0.5513916015625,0.03076171875,0.9814453125,0.09619140625,-1.375,-6.125,9.5
336.2313189506531,-0.52001953125,-0.41058349609375,0.50811767578125,0.55035400390625,0.09375,0.9599609375,0.11474609375,3.3125,-6.375,10.1875
336.25239610671997,-0.51947021484375,-0.4102783203125,0.510498046875,0.548828125,0.1064453125,0.962890625,0.126953125,11.4375,-5.75,7.1875
336.2687442302704,-0.51934814453125,-0.40985107421875,0.5118408203125,0.5479736328125,0.09033203125,0.96435546875,0.16015625,7.5625,-3.8125,5.75
336.2912640571594,-0.51910400390625,-0.40972900390625,0.51275634765625,0.54742431640625,0.0673828125,0.99560546875,0.181640625,7.5625,-2.9375,4.5
336.31228709220886,-0.51910400390625,-0.4095458984375,0.513427734375,0.54693603515625,0.05859375,1.00634765625,0.17333984375,5.25,-1.875,5.75
336.3287811279297,-0.51947021484375,-0.4090576171875,0.51422119140625,0.54632568359375,0.07275390625,1.02197265625,0.1689453125,3.875,-1.8125,7.375
336.35132908821106,-0.51995849609375,-0.408447265625,0.51483154296875,0.545654296875,0.07373046875,1.01416015625,0.158203125,2.0625,-1.0,7.9375
336.3724150657654,-0.5206298828125,-0.40765380859375,0.51531982421875,0.545166015625,0.0908203125,1.01416015625,0.15771484375,0.1875,-1.0625,7.375
336.38885498046875,-0.52099609375,-0.40704345703125,0.5159912109375,0.54461669921875,0.1005859375,0.99853515625,0.13916015625,1.3125,-1.6875,5.5
336.41130328178406,-0.52105712890625,-0.40667724609375,0.5167236328125,0.54412841796875,0.10107421875,0.99951171875,0.14306640625,2.6875,-1.75,4.25
336.4405748844147,-0.52093505859375,-0.4066162109375,0.517333984375,0.543701171875,0.09521484375,1.02734375,0.13671875,3.125,-1.375,2.75
336.44874811172485,-0.5201416015625,-0.40716552734375,0.51824951171875,0.543212890625,0.09033203125,1.01708984375,0.11083984375,6.0625,-2.375,0.25
336.47940397262573,-0.51934814453125,-0.40704345703125,0.5189208984375,0.54345703125,0.0869140625,1.001953125,0.1220703125,2.1875,-5.4375,-0.625
336.49395394325256,-0.5177001953125,-0.40679931640625,0.520263671875,0.54388427734375,0.10302734375,1.009765625,0.10791015625,4.375,-10.375,-2.9375
336.50875425338745,-0.5162353515625,-0.40625,0.521484375,0.5445556640625,0.1162109375,1.00244140625,0.11376953125,2.75,-11.1875,-3.4375
336.5313310623169,-0.5150146484375,-0.4053955078125,0.52197265625,0.54583740234375,0.11279296875,1.01513671875,0.13232421875,-2.0625,-10.375,-5.0625
336.5522689819336,-0.51422119140625,-0.40496826171875,0.521484375,0.54742431640625,0.05712890625,1.0078125,0.15625,-3.8125,-6.5625,-4.5625
336.56879901885986,-0.5135498046875,-0.4051513671875,0.52105712890625,0.54827880859375,0.02880859375,0.97802734375,0.1640625,0.75,-3.1875,-1.9375
336.59120202064514,-0.5130615234375,-0.40582275390625,0.52117919921875,0.548095703125,0.05322265625,0.95458984375,0.13232421875,4.8125,0.6875,-0.25
336.6123912334442,-0.512939453125,-0.40716552734375,0.52178955078125,0.54669189453125,0.060546875,1.00439453125,0.11328125,9.125,4.8125,3.0
336.6287190914154,-0.51226806640625,-0.4078369140625,0.52294921875,0.54571533203125,0.08154296875,1.09375,0.09814453125,7.875,-0.9375,2.875
336.6513772010803,-0.5108642578125,-0.40777587890625,0.523681640625,0.54632568359375,0.1142578125,1.07763671875,0.087890625,0.5625,-7.5,-5.375
336.67370414733887,-0.50860595703125,-0.4068603515625,0.5235595703125,0.5491943359375,0.1083984375,1.03125,0.09326171875,-8.5625,-15.5625,-14.5
336.6954400539398,-0.50665283203125,-0.4053955078125,0.522705078125,0.552978515625,0.08447265625,0.94921875,0.13232421875,-13.0625,-17.0,-15.4375
336.719407081604,-0.5054931640625,-0.4051513671875,0.5216064453125,0.55523681640625,0.03564453125,0.951171875,0.19482421875,-3.3125,-7.25,-9.375
336.7323181629181,-0.50616455078125,-0.4052734375,0.52081298828125,0.55523681640625,0.06005859375,0.939453125,0.166015625,-0.5625,4.1875,0.875
336.75536823272705,-0.50823974609375,-0.4056396484375,0.520263671875,0.55364990234375,0.11181640625,0.94140625,0.18505859375,3.625,12.875,6.25
336.771320104599,-0.5106201171875,-0.4053955078125,0.51934814453125,0.552490234375,0.10791015625,0.9638671875,0.1748046875,-2.75,11.5625,7.5
336.792601108551,-0.51605224609375,-0.40570068359375,0.51544189453125,0.55084228515625,0.0107421875,0.9833984375,0.26318359375,-10.6875,31.0625,17.1875
336.815443277359,-0.51458740234375,-0.4049072265625,0.5177001953125,0.5506591796875,0.0439453125,1.18212890625,0.013671875,-1.5,-12.5625,7.5625
336.8394181728363,-0.511962890625,-0.40338134765625,0.51922607421875,0.55279541015625,0.14501953125,1.13623046875,0.02392578125,-9.25,-21.0,-9.75
336.8523061275482,-0.50927734375,-0.40020751953125,0.518310546875,0.55841064453125,0.07958984375,0.96337890625,0.087890625,-26.125,-28.375,-17.75
336.87541127204895,-0.5059814453125,-0.39788818359375,0.51885986328125,0.56256103515625,0.05126953125,0.87548828125,0.1064453125,-11.3125,-28.125,-13.375
336.8912889957428,-0.503173828125,-0.39666748046875,0.5205078125,0.56439208984375,0.05078125,0.96337890625,0.12939453125,1.875,-21.5,-5.5
336.9123330116272,-0.5018310546875,-0.395751953125,0.52203369140625,0.5648193359375,0.1025390625,0.896484375,0.13427734375,4.625,-12.0625,-1.625
336.94301891326904,-0.5013427734375,-0.395263671875,0.52386474609375,0.56390380859375,0.12060546875,0.88623046875,0.1708984375,11.5625,-5.75,3.125
336.95121812820435,-0.50311279296875,-0.39617919921875,0.5238037109375,0.56170654296875,0.07470703125,0.986328125,0.28857421875,15.4375,12.1875,9.625
336.9723570346832,-0.50262451171875,-0.3980712890625,0.5262451171875,0.55853271484375,0.02685546875,1.17529296875,0.0576171875,17.125,4.5,12.5
336.995393037796,-0.49969482421875,-0.3970947265625,0.52923583984375,0.55902099609375,0.10693359375,1.09326171875,0.11474609375,10.625,-21.5,-1.9375
337.011244058609,-0.4971923828125,-0.39520263671875,0.53021240234375,0.56170654296875,0.11767578125,1.11962890625,0.14892578125,-4.25,-22.1875,-9.625
337.0322082042694,-0.49468994140625,-0.39337158203125,0.530517578125,0.5648193359375,0.04638671875,0.97119140625,0.177734375,-4.4375,-22.0625,-8.25
337.0554790496826,-0.4927978515625,-0.39105224609375,0.53204345703125,0.56671142578125,0.0859375,0.93994140625,0.13330078125,-2.4375,-21.875,-1.8125
337.0711872577667,-0.49273681640625,-0.3883056640625,0.53271484375,0.5679931640625,0.115234375,0.9140625,0.16552734375,-6.0625,-13.75,3.5625
337.09241914749146,-0.4940185546875,-0.38592529296875,0.53277587890625,0.5684814453125,0.0869140625,0.94970703125,0.171875,-8.0625,-5.3125,9.875
337.11552906036377,-0.49603271484375,-0.38330078125,0.53265380859375,0.56854248046875,0.10546875,0.95166015625,0.17822265625,-9.5,-2.3125,12.875
337.13124203681946,-0.4957275390625,-0.3804931640625,0.534912109375,0.56866455078125,0.158203125,0.9697265625,0.06884765625,-4.9375,-15.75,7.9375
337.1523530483246,-0.4947509765625,-0.37896728515625,0.53692626953125,0.568603515625,0.12841796875,0.9853515625,0.0927734375,1.6875,-13.25,4.0
337.1687741279602,-0.49395751953125,-0.377685546875,0.538818359375,0.568359375,0.1025390625,0.9814453125,0.10400390625,2.875,-11.25,6.1875
337.1913871765137,-0.4935302734375,-0.37591552734375,0.5404052734375,0.568359375,0.08935546875,0.98681640625,0.09033203125,-2.0,-11.1875,8.5625
337.213751077652,-0.4937744140625,-0.37432861328125,0.5413818359375,0.5682373046875,0.0712890625,0.96923828125,0.15283203125,0.0625,-7.625,10.6875
337.2350289821625,-0.4923095703125,-0.37457275390625,0.5455322265625,0.5654296875,0.1240234375,1.025390625,0.09326171875,23.5625,-9.0,11.0
337.25133419036865,-0.49102783203125,-0.3748779296875,0.550048828125,0.56195068359375,0.21533203125,1.11767578125,0.14404296875,30.125,-7.875,8.4375
337.2737681865692,-0.49066162109375,-0.37188720703125,0.55126953125,0.56304931640625,0.20849609375,0.9345703125,0.076171875,-9.1875,-15.5,1.3125
337.2948970794678,-0.49017333984375,-0.36846923828125,0.5504150390625,0.5665283203125,0.09814453125,0.8623046875,0.12841796875,-21.125,-17.875,-1.8125
337.31121826171875,-0.4896240234375,-0.36566162109375,0.55133056640625,0.56793212890625,0.02490234375,0.89501953125,0.14111328125,-6.125,-17.1875,11.25
337.3338580131531,-0.490478515625,-0.3636474609375,0.5531005859375,0.5667724609375,0.087890625,0.9140625,0.1474609375,4.1875,-7.4375,18.1875
337.3548882007599,-0.49005126953125,-0.3624267578125,0.55633544921875,0.56475830078125,0.18359375,1.0244140625,0.05078125,9.3125,-9.1875,12.0
337.3714680671692,-0.4906005859375,-0.36224365234375,0.55682373046875,0.56390380859375,0.1796875,1.0595703125,0.15478515625,4.625,1.5625,3.625
337.3938241004944,-0.4923095703125,-0.3626708984375,0.55462646484375,0.5643310546875,0.10107421875,1.0546875,0.16259765625,-8.625,11.5,1.375
337.422945022583,-0.4937744140625,-0.36322021484375,0.55267333984375,0.5645751953125,0.08935546875,1.05615234375,0.16748046875,-6.25,10.5625,2.25
337.43132615089417,-0.49395751953125,-0.36383056640625,0.55169677734375,0.56500244140625,0.109375,1.0625,0.14111328125,-2.8125,4.1875,-2.3125
337.45371532440186,-0.49346923828125,-0.3636474609375,0.55047607421875,0.5667724609375,0.09619140625,1.04833984375,0.1416015625,-9.0625,-2.875,-5.625
337.46873712539673,-0.4925537109375,-0.3634033203125,0.550048828125,0.568115234375,0.11865234375,1.01904296875,0.11181640625,-5.875,-5.0625,-5.6875
337.4913640022278,-0.49212646484375,-0.36328125,0.54998779296875,0.568603515625,0.15869140625,0.96630859375,0.111328125,-2.3125,-2.25,-4.6875
337.5139021873474,-0.49298095703125,-0.36236572265625,0.5487060546875,0.56976318359375,0.15234375,0.94189453125,0.15771484375,-10.4375,0.8125,-2.6875
337.53546118736267,-0.49310302734375,-0.362548828125,0.54815673828125,0.57000732421875,0.12158203125,0.95947265625,0.1435546875,-1.3125,2.0,-1.75
337.55046701431274,-0.492431640625,-0.3619384765625,0.54864501953125,0.57049560546875,0.1611328125,0.97216796875,0.12451171875,-1.125,-6.25,-3.0
337.57302594184875,-0.489501953125,-0.36083984375,0.54901123046875,0.5733642578125,0.115234375,1.0283203125,0.05029296875,-11.25,-18.9375,-12.8125
337.59544014930725,-0.48577880859375,-0.3609619140625,0.5499267578125,0.5755615234375,0.033203125,0.96826171875,0.10498046875,2.0625,-19.25,-11.125
337.61040115356445,-0.48358154296875,-0.35931396484375,0.55126953125,0.5771484375,0.1103515625,0.98193359375,0.09765625,-3.125,-19.0,-3.0625
337.63298511505127,-0.48114013671875,-0.35772705078125,0.552734375,0.578857421875,0.125,0.9814453125,0.1513671875,1.3125,-20.8125,-5.5625
337.65550112724304,-0.4757080078125,-0.35748291015625,0.55633544921875,0.5799560546875,0.08935546875,1.00537109375,0.0908203125,16.3125,-29.9375,-11.0
337.67060017585754,-0.46942138671875,-0.35699462890625,0.56109619140625,0.580810546875,0.13525390625,1.0830078125,0.0927734375,22.3125,-36.0625,-12.9375
337.692978143692,-0.46240234375,-0.357666015625,0.56719970703125,0.58013916015625,0.17919921875,1.05615234375,0.08447265625,37.1875,-35.0625,-15.5
337.7155818939209,-0.45672607421875,-0.35791015625,0.57159423828125,0.58013916015625,0.203125,0.99609375,0.162109375,31.8125,-29.0625,-17.25
337.73051595687866,-0.45281982421875,-0.35894775390625,0.5738525390625,0.580322265625,0.12158203125,0.96142578125,0.158203125,22.9375,-15.8125,-13.875
337.7529821395874,-0.451416015625,-0.3590087890625,0.57208251953125,0.58306884765625,-0.01220703125,0.923828125,0.21826171875,-2.1875,-7.25,-8.375
337.7836260795593,-0.45269775390625,-0.35894775390625,0.5714111328125,0.5828857421875,0.09375,0.95166015625,0.1357421875,-1.0625,5.5625,3.625
337.79042410850525,-0.45513916015625,-0.35870361328125,0.57025146484375,0.58221435546875,0.111328125,1.00830078125,0.1181640625,-5.625,11.625,7.6875
337.81294202804565,-0.45794677734375,-0.3582763671875,0.5672607421875,0.58319091796875,0.07177734375,1.04248046875,0.11572265625,-19.3125,12.875,4.25
337.8353941440582,-0.45965576171875,-0.35791015625,0.565185546875,0.58404541015625,0.05029296875,1.01416015625,0.095703125,-15.0625,7.75,4.3125
337.8505611419678,-0.46002197265625,-0.35736083984375,0.5650634765625,0.584228515625,0.0615234375,1.03564453125,0.02294921875,-9.1875,-0.1875,5.375
337.87293314933777,-0.4605712890625,-0.35565185546875,0.56451416015625,0.58538818359375,0.1005859375,1.01904296875,0.046875,-15.8125,-4.5625,3.5
337.8955719470978,-0.461669921875,-0.35357666015625,0.563232421875,0.58697509765625,0.12548828125,0.9599609375,0.10009765625,-18.0,-2.9375,2.0
337.9104449748993,-0.4630126953125,-0.35223388671875,0.5621337890625,0.58782958984375,0.123046875,0.94482421875,0.13330078125,-11.6875,1.0,2.75
337.9330291748047,-0.4642333984375,-0.35198974609375,0.56182861328125,0.58734130859375,0.10498046875,0.94873046875,0.10791015625,-3.0,4.8125,5.4375
337.95579409599304,-0.4666748046875,-0.35125732421875,0.5599365234375,0.58758544921875,0.1396484375,0.9453125,0.205078125,-8.3125,9.75,3.75
337.97048115730286,-0.468994140625,-0.35107421875,0.5577392578125,0.58795166015625,0.12353515625,1.04052734375,0.1376953125,-13.8125,11.875,2.25
337.99438309669495,-0.46923828125,-0.35198974609375,0.5550537109375,0.5897216796875,0.0078125,1.0263671875,0.10595703125,-15.25,6.5625,-5.0
338.01554107666016,-0.47174072265625,-0.35186767578125,0.55242919921875,0.59027099609375,0.08740234375,1.00146484375,0.146484375,-15.9375,13.3125,3.375
338.03188920021057,-0.47406005859375,-0.3504638671875,0.550048828125,0.59149169921875,0.09033203125,1.044921875,0.11865234375,-23.25,6.875,5.6875
338.0611250400543,-0.473388671875,-0.35089111328125,0.54937744140625,0.5924072265625,0.05322265625,0.96484375,0.1513671875,-2.3125,-1.375,-4.0
338.075492143631,-0.47137451171875,-0.3505859375,0.55078125,0.5928955078125,0.1220703125,1.02734375,0.1005859375,2.6875,-11.5,-5.4375
338.09048223495483,-0.4697265625,-0.34942626953125,0.55194091796875,0.59381103515625,0.12744140625,1.01904296875,0.1640625,2.25,-14.125,-3.4375
338.1130621433258,-0.46502685546875,-0.35113525390625,0.557373046875,0.5914306640625,0.1181640625,1.10009765625,0.06591796875,34.25,-18.3125,-4.375
338.1354842185974,-0.46185302734375,-0.35009765625,0.56024169921875,0.591796875,0.16015625,1.017578125,0.19482421875,16.5625,-21.9375,-6.625
338.15861916542053,-0.458740234375,-0.34796142578125,0.5616455078125,0.5941162109375,0.095703125,0.927734375,0.166015625,1.1875,-26.25,-6.875
338.17295002937317,-0.45745849609375,-0.3443603515625,0.56011962890625,0.5986328125,0.0634765625,0.8837890625,0.19580078125,-21.625,-21.9375,-5.9375
338.1954700946808,-0.45916748046875,-0.3409423828125,0.559326171875,0.60009765625,0.1904296875,0.8798828125,0.19140625,-15.1875,-6.75,4.75
338.2104461193085,-0.46282958984375,-0.340087890625,0.55792236328125,0.5989990234375,0.17333984375,1.01220703125,0.13671875,-11.5,15.375,11.0
338.23296093940735,-0.46734619140625,-0.33966064453125,0.552001953125,0.60125732421875,0.0283203125,0.97314453125,0.21484375,-33.5,22.9375,4.75
338.25544023513794,-0.4693603515625,-0.34063720703125,0.55029296875,0.60064697265625,0.0283203125,0.9892578125,0.1572265625,-5.8125,14.625,7.625
338.2708580493927,-0.46820068359375,-0.34124755859375,0.55230712890625,0.599365234375,0.048828125,1.1103515625,0.05810546875,6.5,-4.1875,6.4375
338.30095195770264,-0.46759033203125,-0.338134765625,0.552734375,0.60125732421875,0.13037109375,1.0380859375,0.10400390625,-16.125,-16.875,2.5625
338.3153872489929,-0.46728515625,-0.3358154296875,0.55322265625,0.60235595703125,0.14697265625,0.97705078125,0.1103515625,-11.0625,-11.8125,1.75
338.3305640220642,-0.4683837890625,-0.33489990234375,0.552978515625,0.60223388671875,0.181640625,0.97314453125,0.1689453125,-4.4375,1.875,2.0
338.3528981208801,-0.4715576171875,-0.3355712890625,0.55029296875,0.601806640625,0.1689453125,0.853515625,0.2412109375,-5.6875,20.5,-0.0625
338.3754642009735,-0.478271484375,-0.33746337890625,0.54437255859375,0.600830078125,0.17529296875,0.8134765625,0.33642578125,-12.5625,45.0,2.8125
338.39186811447144,-0.47991943359375,-0.34442138671875,0.54290771484375,0.596923828125,0.00146484375,1.03125,0.03759765625,12.9375,40.25,-0.1875
338.41301822662354,-0.480712890625,-0.3505859375,0.54095458984375,0.59442138671875,-0.09228515625,1.0,0.1591796875,15.6875,31.5625,-0.0625
338.4356441497803,-0.48187255859375,-0.35198974609375,0.54217529296875,0.59161376953125,0.09130859375,1.091796875,0.06201171875,5.9375,11.1875,11.75
338.45040106773376,-0.48187255859375,-0.3494873046875,0.54193115234375,0.59320068359375,0.14111328125,1.056640625,0.140625,-15.4375,-10.375,1.1875
338.4731171131134,-0.48046875,-0.3475341796875,0.54241943359375,0.5950927734375,0.09033203125,0.900390625,0.1904296875,-4.25,-16.5625,-2.625
338.49550795555115,-0.4788818359375,-0.34600830078125,0.54449462890625,0.5953369140625,0.14404296875,1.0048828125,0.17626953125,5.4375,-16.0,0.5
338.5105662345886,-0.478759765625,-0.343994140625,0.54498291015625,0.59619140625,0.13330078125,1.0009765625,0.2099609375,-3.75,-10.0625,3.375
338.5329279899597,-0.47930908203125,-0.34173583984375,0.544921875,0.5970458984375,0.14013671875,0.9873046875,0.2490234375,-5.0,-8.0,4.5625
338.5473110675812,-0.47918701171875,-0.3404541015625,0.54608154296875,0.59686279296875,0.166015625,0.962890625,0.20849609375,4.0,-7.375,3.125
