,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
75.99495816230774,-0.90869140625,-0.06561279296875,0.26007080078125,-0.3199462890625,0.48046875,-0.0322265625,0.85595703125,-4.8125,-2.0625,-6.1875
76.0160140991211,-0.90899658203125,-0.06536865234375,0.26019287109375,-0.31903076171875,0.4853515625,-0.03173828125,0.85791015625,-3.8125,-1.875,-4.75
76.04202318191528,-0.9093017578125,-0.0653076171875,0.26019287109375,-0.31829833984375,0.486328125,-0.02392578125,0.8603515625,-3.1875,-1.6875,-3.375
76.05497002601624,-0.909423828125,-0.065185546875,0.26019287109375,-0.31793212890625,0.47607421875,-0.0283203125,0.8544921875,-2.375,-2.0625,-1.5
76.07613587379456,-0.909423828125,-0.0650634765625,0.2603759765625,-0.31781005859375,0.4814453125,-0.03369140625,0.8466796875,-1.8125,-2.5625,0.125
76.10058498382568,-0.9093017578125,-0.06512451171875,0.26055908203125,-0.31793212890625,0.49072265625,-0.03955078125,0.8544921875,-0.4375,-2.3125,0.9375
76.11492705345154,-0.9091796875,-0.06512451171875,0.26068115234375,-0.31817626953125,0.48828125,-0.03564453125,0.85205078125,-0.375,-2.5,1.6875
76.13738226890564,-0.90899658203125,-0.06500244140625,0.2608642578125,-0.31854248046875,0.490234375,-0.04052734375,0.84912109375,-0.9375,-2.3125,2.75
76.15240597724915,-0.9088134765625,-0.06488037109375,0.2611083984375,-0.31903076171875,0.49658203125,-0.03466796875,0.85107421875,-0.9375,-2.0,3.5625
76.17487001419067,-0.90850830078125,-0.06463623046875,0.2613525390625,-0.3197021484375,0.5,-0.0498046875,0.84912109375,-0.625,-2.0,4.375
76.19597601890564,-0.90814208984375,-0.064453125,0.26165771484375,-0.320556640625,0.5048828125,-0.05078125,0.8447265625,-0.3125,-1.6875,5.5
76.21250295639038,-0.90771484375,-0.06439208984375,0.2618408203125,-0.32159423828125,0.5068359375,-0.04736328125,0.849609375,0.8125,-1.625,6.5625
76.23489904403687,-0.9072265625,-0.06439208984375,0.261962890625,-0.32281494140625,0.50537109375,-0.04443359375,0.84765625,1.4375,-1.5,7.4375
76.25599908828735,-0.90667724609375,-0.06463623046875,0.26226806640625,-0.3240966796875,0.51708984375,-0.04541015625,0.84130859375,2.25,-1.8125,7.8125
76.2738881111145,-0.9061279296875,-0.06475830078125,0.2625732421875,-0.325439453125,0.5185546875,-0.052734375,0.83935546875,2.1875,-1.75,7.8125
76.31126809120178,-0.905517578125,-0.06488037109375,0.26287841796875,-0.32672119140625,0.5205078125,-0.052734375,0.8369140625,2.3125,-1.3125,7.6875
76.31590604782104,-0.90496826171875,-0.06500244140625,0.262939453125,-0.328125,0.5166015625,-0.0517578125,0.83740234375,2.8125,-0.75,8.25
76.33234190940857,-0.9044189453125,-0.0650634765625,0.26300048828125,-0.3297119140625,0.51220703125,-0.060546875,0.8427734375,3.0,-0.75,8.875
76.3548150062561,-0.90380859375,-0.0650634765625,0.26324462890625,-0.33123779296875,0.51416015625,-0.0654296875,0.84375,2.5625,-1.375,8.75
76.37591695785522,-0.90313720703125,-0.065185546875,0.263427734375,-0.332763671875,0.51513671875,-0.06396484375,0.841796875,3.125,-1.6875,8.6875
76.39243793487549,-0.90252685546875,-0.0654296875,0.26373291015625,-0.334228515625,0.5244140625,-0.06298828125,0.84375,3.5625,-1.75,8.5625
76.42180824279785,-0.90185546875,-0.065673828125,0.26385498046875,-0.3358154296875,0.52392578125,-0.05908203125,0.84033203125,3.625,-1.0625,8.875
76.43596911430359,-0.9012451171875,-0.06597900390625,0.26385498046875,-0.33746337890625,0.51806640625,-0.05712890625,0.84130859375,4.25,-0.75,9.5
76.4524040222168,-0.9005126953125,-0.06622314453125,0.26397705078125,-0.33917236328125,0.5166015625,-0.060546875,0.837890625,3.8125,-1.0625,9.75
76.4898328781128,-0.89984130859375,-0.06640625,0.26416015625,-0.3408203125,0.5205078125,-0.07080078125,0.83203125,4.125,-1.1875,9.3125
76.49606394767761,-0.899169921875,-0.06671142578125,0.2642822265625,-0.34234619140625,0.52685546875,-0.06591796875,0.83740234375,4.0,-0.75,8.5625
76.51381707191467,-0.89862060546875,-0.06695556640625,0.26434326171875,-0.34381103515625,0.521484375,-0.060546875,0.828125,3.75,-0.125,8.25
76.53487420082092,-0.8980712890625,-0.06707763671875,0.26434326171875,-0.34521484375,0.51904296875,-0.0634765625,0.83251953125,3.0,0.0,8.0625
76.55585885047913,-0.89752197265625,-0.0670166015625,0.264404296875,-0.3465576171875,0.51611328125,-0.0673828125,0.8369140625,2.0625,-0.375,7.875
76.58674716949463,-0.89691162109375,-0.06707763671875,0.2645263671875,-0.34796142578125,0.525390625,-0.07080078125,0.8359375,3.0625,-0.5625,8.0
76.59509205818176,-0.89630126953125,-0.06732177734375,0.2646484375,-0.349365234375,0.5234375,-0.06982421875,0.833984375,3.75,-0.8125,7.9375
76.61733508110046,-0.895751953125,-0.067626953125,0.2647705078125,-0.350830078125,0.52197265625,-0.06787109375,0.83642578125,3.8125,-1.0,7.9375
76.63239812850952,-0.8951416015625,-0.06793212890625,0.26483154296875,-0.35223388671875,0.52490234375,-0.06494140625,0.84228515625,4.0625,-0.875,8.125
76.66171312332153,-0.89453125,-0.0682373046875,0.2650146484375,-0.3536376953125,0.52392578125,-0.0654296875,0.83203125,3.375,-1.125,7.875
76.67744994163513,-0.89385986328125,-0.06829833984375,0.265380859375,-0.35491943359375,0.5302734375,-0.07470703125,0.83349609375,2.25,-1.4375,7.75
76.6923840045929,-0.893310546875,-0.068359375,0.265625,-0.356201171875,0.52734375,-0.06591796875,0.8408203125,2.0,-1.375,7.875
76.71495604515076,-0.89263916015625,-0.06854248046875,0.26580810546875,-0.35760498046875,0.5244140625,-0.064453125,0.83935546875,2.6875,-1.4375,8.1875
76.74544787406921,-0.89202880859375,-0.0687255859375,0.2659912109375,-0.3590087890625,0.52490234375,-0.05908203125,0.84521484375,2.6875,-1.5,8.5
76.78375506401062,-0.891357421875,-0.06903076171875,0.2659912109375,-0.36053466796875,0.5205078125,-0.0703125,0.84716796875,4.0,-1.5,8.8125
76.78607511520386,-0.89068603515625,-0.06939697265625,0.26605224609375,-0.362060546875,0.5185546875,-0.0634765625,0.84228515625,4.0,-1.4375,8.8125
76.79736304283142,-0.89007568359375,-0.0697021484375,0.26593017578125,-0.3636474609375,0.51123046875,-0.060546875,0.84228515625,4.0625,-0.9375,8.8125
76.8186411857605,-0.88946533203125,-0.06988525390625,0.26568603515625,-0.36529541015625,0.50244140625,-0.06884765625,0.84912109375,4.0625,-1.0,9.3125
76.83489298820496,-0.88873291015625,-0.0701904296875,0.2655029296875,-0.3670654296875,0.5048828125,-0.0732421875,0.84716796875,5.0625,-1.125,9.75
76.85752606391907,-0.88800048828125,-0.07061767578125,0.26544189453125,-0.36895751953125,0.5078125,-0.068359375,0.8408203125,5.375,-1.5,10.5625
76.87987208366394,-0.8870849609375,-0.071044921875,0.26531982421875,-0.37115478515625,0.50830078125,-0.07666015625,0.84765625,6.625,-1.6875,11.9375
76.89510297775269,-0.88604736328125,-0.0716552734375,0.26531982421875,-0.3734130859375,0.51416015625,-0.06787109375,0.83837890625,6.6875,-2.3125,12.6875
76.91758012771606,-0.88507080078125,-0.0721435546875,0.26531982421875,-0.3756103515625,0.5126953125,-0.07373046875,0.8388671875,6.3125,-1.9375,12.625
76.93848395347595,-0.884033203125,-0.0726318359375,0.26531982421875,-0.3779296875,0.5166015625,-0.07177734375,0.83447265625,6.5,-1.5625,13.125
76.95490097999573,-0.88299560546875,-0.07318115234375,0.26531982421875,-0.38037109375,0.513671875,-0.06982421875,0.84033203125,6.9375,-2.0,13.9375
76.9855580329895,-0.88177490234375,-0.07379150390625,0.26531982421875,-0.3829345703125,0.515625,-0.07373046875,0.84423828125,7.3125,-2.4375,14.5625
76.99851202964783,-0.88055419921875,-0.07440185546875,0.26544189453125,-0.38555908203125,0.515625,-0.07421875,0.84228515625,7.25,-3.25,14.875
77.03063702583313,-0.87933349609375,-0.07489013671875,0.26568603515625,-0.3880615234375,0.52197265625,-0.07861328125,0.85009765625,6.4375,-3.375,14.5625
77.04564619064331,-0.87811279296875,-0.075439453125,0.26580810546875,-0.39068603515625,0.52490234375,-0.07763671875,0.85498046875,7.1875,-3.0,15.0
77.05857419967651,-0.8768310546875,-0.07623291015625,0.26580810546875,-0.3934326171875,0.51904296875,-0.0693359375,0.8525390625,8.375,-3.3125,15.625
77.08385896682739,-0.87542724609375,-0.07708740234375,0.265869140625,-0.39630126953125,0.5244140625,-0.080078125,0.8447265625,9.3125,-3.1875,16.25
77.10422205924988,-0.87396240234375,-0.07794189453125,0.265869140625,-0.3992919921875,0.53076171875,-0.08935546875,0.8447265625,10.1875,-2.4375,16.4375
77.11868000030518,-0.87261962890625,-0.078857421875,0.2655029296875,-0.40240478515625,0.52392578125,-0.08544921875,0.84375,11.375,-1.375,16.6875
77.149099111557,-0.8712158203125,-0.08001708984375,0.26495361328125,-0.405517578125,0.51904296875,-0.0732421875,0.84375,12.4375,-0.75,16.875
77.15739703178406,-0.86981201171875,-0.0811767578125,0.264404296875,-0.40863037109375,0.51123046875,-0.064453125,0.83984375,11.875,-1.375,17.0
77.17985892295837,-0.86834716796875,-0.08233642578125,0.26416015625,-0.4117431640625,0.50927734375,-0.0634765625,0.83935546875,10.625,-3.25,17.25
77.19493198394775,-0.86669921875,-0.0830078125,0.2645263671875,-0.41473388671875,0.52294921875,-0.0947265625,0.8486328125,9.3125,-4.6875,17.25
77.22554111480713,-0.86492919921875,-0.0849609375,0.2646484375,-0.41796875,0.53955078125,-0.080078125,0.8310546875,15.4375,-5.3125,17.25
77.23844718933105,-0.86328125,-0.08624267578125,0.264892578125,-0.4210205078125,0.54248046875,-0.08837890625,0.8486328125,11.8125,-4.9375,16.625
77.25636291503906,-0.86163330078125,-0.08758544921875,0.26470947265625,-0.424072265625,0.53173828125,-0.08935546875,0.83447265625,13.5,-2.75,16.4375
77.28553795814514,-0.86004638671875,-0.0889892578125,0.26446533203125,-0.42718505859375,0.5234375,-0.09423828125,0.84423828125,14.1875,-3.4375,15.875
77.29844403266907,-0.85858154296875,-0.09051513671875,0.26409912109375,-0.43011474609375,0.51953125,-0.0751953125,0.83251953125,13.9375,-3.25,15.5
77.32302618026733,-0.8570556640625,-0.092041015625,0.2637939453125,-0.43292236328125,0.5146484375,-0.07568359375,0.83203125,13.625,-3.4375,14.6875
77.34408807754517,-0.85565185546875,-0.09381103515625,0.26348876953125,-0.435546875,0.5224609375,-0.05859375,0.83056640625,13.375,-4.0,13.75
77.35845303535461,-0.854248046875,-0.095458984375,0.2633056640625,-0.4381103515625,0.5244140625,-0.0634765625,0.82958984375,12.875,-4.125,13.625
77.3831250667572,-0.85272216796875,-0.09686279296875,0.26336669921875,-0.440673828125,0.525390625,-0.06787109375,0.83203125,11.75,-4.625,14.25
77.39750599861145,-0.8511962890625,-0.09814453125,0.26348876953125,-0.44329833984375,0.52685546875,-0.07568359375,0.8291015625,11.125,-4.75,14.3125
77.42658710479736,-0.84967041015625,-0.09930419921875,0.263671875,-0.44580078125,0.53173828125,-0.07861328125,0.82421875,10.5625,-4.625,13.875
77.43416810035706,-0.84820556640625,-0.10052490234375,0.2637939453125,-0.44818115234375,0.53125,-0.07373046875,0.82470703125,10.625,-4.125,13.3125
77.46468806266785,-0.8468017578125,-0.10186767578125,0.26385498046875,-0.45050048828125,0.54052734375,-0.0615234375,0.81591796875,10.625,-3.6875,13.0
77.49586606025696,-0.845458984375,-0.10296630859375,0.26397705078125,-0.45269775390625,0.54248046875,-0.05859375,0.80810546875,8.875,-3.0,12.8125
77.49831700325012,-0.84417724609375,-0.10382080078125,0.2642822265625,-0.45477294921875,0.54833984375,-0.06982421875,0.806640625,7.75,-2.6875,12.1875
77.51658320426941,-0.84295654296875,-0.1046142578125,0.26458740234375,-0.4566650390625,0.55078125,-0.07177734375,0.8046875,6.875,-2.375,11.0
77.53911113739014,-0.84185791015625,-0.1053466796875,0.26483154296875,-0.4583740234375,0.55419921875,-0.064453125,0.80224609375,6.0,-1.8125,10.0625
77.55551218986511,-0.84088134765625,-0.106201171875,0.26519775390625,-0.45977783203125,0.55810546875,-0.04248046875,0.78515625,5.0,-1.8125,9.3125
77.57661414146423,-0.8399658203125,-0.1065673828125,0.26593017578125,-0.46087646484375,0.5615234375,-0.05322265625,0.791015625,1.3125,-2.6875,8.0
77.59919619560242,-0.8392333984375,-0.106201171875,0.2672119140625,-0.46160888671875,0.56103515625,-0.0751953125,0.7919921875,-2.8125,-3.5,6.6875
77.62168002128601,-0.838623046875,-0.10546875,0.26849365234375,-0.46209716796875,0.5625,-0.08642578125,0.80322265625,-4.8125,-2.6875,5.375
77.63661003112793,-0.83819580078125,-0.1044921875,0.26971435546875,-0.46246337890625,0.564453125,-0.10009765625,0.79736328125,-5.5625,-1.5,4.25
77.66055202484131,-0.837890625,-0.10345458984375,0.27081298828125,-0.4625244140625,0.57373046875,-0.0966796875,0.7978515625,-6.1875,-0.3125,2.625
77.67421507835388,-0.8377685546875,-0.10247802734375,0.2718505859375,-0.46240234375,0.56982421875,-0.09521484375,0.79638671875,-6.5625,-0.0625,1.3125
77.6980390548706,-0.83782958984375,-0.10162353515625,0.27288818359375,-0.46185302734375,0.57470703125,-0.08447265625,0.79638671875,-7.5625,-0.375,-0.75
77.7263412475586,-0.83807373046875,-0.10076904296875,0.2740478515625,-0.46087646484375,0.5732421875,-0.0751953125,0.80615234375,-9.1875,-1.25,-3.0625
77.73630595207214,-0.8385009765625,-0.0997314453125,0.2752685546875,-0.4595947265625,0.5751953125,-0.0849609375,0.8134765625,-10.25,-1.4375,-4.875
77.76602005958557,-0.839111328125,-0.0986328125,0.2764892578125,-0.4580078125,0.57275390625,-0.08251953125,0.80908203125,-11.6875,-1.25,-6.5625
77.7790961265564,-0.83984375,-0.097412109375,0.27764892578125,-0.45623779296875,0.57470703125,-0.0908203125,0.80322265625,-12.0625,-0.375,-7.6875
77.79405689239502,-0.84075927734375,-0.095947265625,0.27880859375,-0.45416259765625,0.5751953125,-0.09228515625,0.80078125,-13.5625,0.5625,-9.125
77.82620310783386,-0.841796875,-0.09423828125,0.2799072265625,-0.45196533203125,0.572265625,-0.10498046875,0.8046875,-14.625,1.5,-10.375
77.8390519618988,-0.84295654296875,-0.0921630859375,0.28082275390625,-0.4495849609375,0.5673828125,-0.126953125,0.80615234375,-14.875,2.9375,-11.75
77.86177897453308,-0.8443603515625,-0.090087890625,0.2813720703125,-0.44708251953125,0.55029296875,-0.11962890625,0.8046875,-14.9375,4.0625,-12.875
77.87662100791931,-0.8458251953125,-0.088134765625,0.28167724609375,-0.44439697265625,0.5517578125,-0.11181640625,0.7978515625,-14.5625,5.3125,-14.1875
77.89913392066956,-0.8475341796875,-0.08624267578125,0.28179931640625,-0.44146728515625,0.548828125,-0.10498046875,0.80078125,-14.875,6.0625,-15.5
77.92160725593567,-0.849365234375,-0.0841064453125,0.28167724609375,-0.4384765625,0.54248046875,-0.11279296875,0.81005859375,-15.1875,7.625,-16.3125
77.93676900863647,-0.8511962890625,-0.081787109375,0.28167724609375,-0.43536376953125,0.541015625,-0.1171875,0.814453125,-16.5625,7.25,-16.5
77.96746110916138,-0.8531494140625,-0.07958984375,0.28143310546875,-0.43206787109375,0.5341796875,-0.11083984375,0.814453125,-16.125,7.75,-17.625
77.989825963974,-0.855224609375,-0.0772705078125,0.28076171875,-0.42877197265625,0.52685546875,-0.1201171875,0.82177734375,-15.25,10.0,-18.375
77.9967029094696,-0.85723876953125,-0.07489013671875,0.2801513671875,-0.425537109375,0.5126953125,-0.11767578125,0.83203125,-15.875,8.9375,-17.875
78.01906204223633,-0.85919189453125,-0.07269287109375,0.2796630859375,-0.4222412109375,0.52978515625,-0.1162109375,0.83837890625,-15.3125,8.5625,-18.0
78.04152798652649,-0.86126708984375,-0.07061767578125,0.27911376953125,-0.4188232421875,0.52392578125,-0.10888671875,0.83984375,-15.5625,8.3125,-18.875
78.05666208267212,-0.86334228515625,-0.068603515625,0.2783203125,-0.4154052734375,0.5234375,-0.12158203125,0.8642578125,-14.0625,8.875,-19.1875
78.07903623580933,-0.86529541015625,-0.06695556640625,0.27734375,-0.4122314453125,0.5087890625,-0.11572265625,0.8525390625,-11.625,8.25,-18.4375
78.10154604911804,-0.8671875,-0.06561279296875,0.2764892578125,-0.4090576171875,0.5126953125,-0.09814453125,0.85791015625,-11.5625,7.3125,-18.125
78.13219809532166,-0.869140625,-0.0643310546875,0.27587890625,-0.40545654296875,0.5166015625,-0.09326171875,0.85791015625,-12.6875,6.3125,-20.125
78.13903999328613,-0.87109375,-0.0628662109375,0.275390625,-0.40179443359375,0.51318359375,-0.10693359375,0.85986328125,-13.1875,5.5625,-20.5625
78.17123913764954,-0.8729248046875,-0.06134033203125,0.275146484375,-0.39825439453125,0.51123046875,-0.1201171875,0.859375,-12.8125,4.6875,-20.1875
78.17665195465088,-0.87469482421875,-0.060302734375,0.274658203125,-0.394775390625,0.51171875,-0.1005859375,0.8583984375,-11.125,4.75,-19.625
78.19929218292236,-0.87646484375,-0.05926513671875,0.27410888671875,-0.39154052734375,0.5087890625,-0.109375,0.861328125,-10.0,4.9375,-19.0625
78.22991013526917,-0.87811279296875,-0.05841064453125,0.2735595703125,-0.3883056640625,0.5009765625,-0.10693359375,0.86474609375,-9.1875,3.75,-18.6875
78.23667097091675,-0.879638671875,-0.0574951171875,0.273193359375,-0.38519287109375,0.49951171875,-0.11181640625,0.865234375,-9.125,3.0,-18.125
78.25908613204956,-0.881103515625,-0.056640625,0.27288818359375,-0.38214111328125,0.5,-0.12353515625,0.8623046875,-8.375,2.5625,-18.1875
78.28149819374084,-0.882568359375,-0.0560302734375,0.2723388671875,-0.37921142578125,0.49609375,-0.10888671875,0.85693359375,-6.9375,3.3125,-17.5625
78.29667496681213,-0.884033203125,-0.0556640625,0.2716064453125,-0.37640380859375,0.48486328125,-0.10009765625,0.8525390625,-5.5625,3.375,-16.9375
78.3348081111908,-0.8853759765625,-0.05523681640625,0.27105712890625,-0.37371826171875,0.48876953125,-0.103515625,0.86279296875,-5.6875,2.3125,-16.4375
78.34155106544495,-0.88665771484375,-0.05487060546875,0.27056884765625,-0.37109375,0.49462890625,-0.107421875,0.86181640625,-5.3125,2.3125,-15.625
78.3721981048584,-0.88787841796875,-0.05462646484375,0.26995849609375,-0.36865234375,0.48974609375,-0.1005859375,0.869140625,-4.375,2.25,-15.0
78.37911915779114,-0.8890380859375,-0.05450439453125,0.269287109375,-0.36639404296875,0.48828125,-0.09228515625,0.86962890625,-3.625,2.25,-14.25
78.39547801017761,-0.89007568359375,-0.0545654296875,0.2685546875,-0.3642578125,0.4873046875,-0.09326171875,0.86669921875,-2.4375,1.9375,-13.375
78.4166910648346,-0.89117431640625,-0.0546875,0.267822265625,-0.3621826171875,0.4853515625,-0.0888671875,0.86669921875,-1.875,1.9375,-13.125
78.4471321105957,-0.89215087890625,-0.05511474609375,0.26702880859375,-0.3602294921875,0.49072265625,-0.07763671875,0.86572265625,-0.5625,1.875,-12.625
78.45548415184021,-0.89300537109375,-0.05548095703125,0.26629638671875,-0.358642578125,0.4912109375,-0.08935546875,0.8681640625,0.5,1.9375,-10.75
78.47652983665466,-0.8936767578125,-0.05621337890625,0.265380859375,-0.35748291015625,0.49560546875,-0.095703125,0.85498046875,4.0,2.375,-9.0625
78.49908924102783,-0.89434814453125,-0.05694580078125,0.26446533203125,-0.3564453125,0.490234375,-0.08837890625,0.84521484375,3.9375,2.9375,-8.375
78.51340413093567,-0.89501953125,-0.05780029296875,0.26336669921875,-0.35546875,0.49462890625,-0.09326171875,0.85693359375,5.4375,3.25,-8.5
78.53957104682922,-0.8956298828125,-0.05853271484375,0.262451171875,-0.35443115234375,0.49658203125,-0.095703125,0.84521484375,4.6875,3.4375,-8.4375
78.56744003295898,-0.896240234375,-0.0594482421875,0.26123046875,-0.3536376953125,0.49560546875,-0.06640625,0.86279296875,4.9375,3.75,-6.6875
78.57348704338074,-0.8968505859375,-0.06005859375,0.26007080078125,-0.35284423828125,0.4873046875,-0.0556640625,0.85205078125,2.875,4.3125,-6.1875
78.59813809394836,-0.89739990234375,-0.06060791015625,0.2589111328125,-0.3521728515625,0.4697265625,-0.0439453125,0.84765625,2.25,3.4375,-4.8125
78.61915802955627,-0.89776611328125,-0.06103515625,0.25811767578125,-0.351806640625,0.46875,-0.0498046875,0.85546875,1.6875,1.5625,-3.125
78.63492107391357,-0.89794921875,-0.06134033203125,0.257568359375,-0.3515625,0.474609375,-0.05029296875,0.85986328125,1.0625,0.25,-1.6875
78.65669393539429,-0.89801025390625,-0.0614013671875,0.2574462890625,-0.3515625,0.4677734375,-0.04150390625,0.865234375,0.4375,-0.6875,-0.375
78.67919301986694,-0.89801025390625,-0.061767578125,0.2572021484375,-0.3515625,0.47216796875,-0.02734375,0.8583984375,-0.25,-1.5,0.6875
78.69344115257263,-0.89788818359375,-0.06201171875,0.25726318359375,-0.35186767578125,0.46484375,-0.04150390625,0.8515625,0.125,-3.0625,2.1875
78.71659111976624,-0.8975830078125,-0.0623779296875,0.257568359375,-0.3524169921875,0.46533203125,-0.0517578125,0.853515625,0.875,-4.6875,3.375
78.73925304412842,-0.89715576171875,-0.06268310546875,0.25811767578125,-0.35296630859375,0.47998046875,-0.06884765625,0.857421875,1.6875,-5.5625,3.375
78.75349402427673,-0.896728515625,-0.06304931640625,0.2586669921875,-0.3536376953125,0.48486328125,-0.07080078125,0.84619140625,1.75,-5.25,3.5625
78.77664709091187,-0.896240234375,-0.063720703125,0.25909423828125,-0.35443115234375,0.50048828125,-0.06005859375,0.83984375,3.5,-3.75,4.75
78.80875396728516,-0.895751953125,-0.064453125,0.2591552734375,-0.35540771484375,0.4892578125,-0.04248046875,0.84375,3.5,-3.0625,5.75
78.81349802017212,-0.895263671875,-0.06500244140625,0.25933837890625,-0.35650634765625,0.49365234375,-0.05322265625,0.85302734375,3.3125,-3.5,6.25
78.84407019615173,-0.8946533203125,-0.0654296875,0.2596435546875,-0.357666015625,0.50244140625,-0.06396484375,0.87060546875,3.375,-3.875,6.625
78.86728405952454,-0.89398193359375,-0.06610107421875,0.259765625,-0.359130859375,0.49609375,-0.072265625,0.8623046875,5.4375,-3.75,7.75
78.87345886230469,-0.89324951171875,-0.067138671875,0.260009765625,-0.36065673828125,0.49853515625,-0.05810546875,0.8525390625,6.9375,-4.5,8.3125
78.91225600242615,-0.89251708984375,-0.06817626953125,0.26043701171875,-0.36199951171875,0.50341796875,-0.04345703125,0.8486328125,5.3125,-5.3125,7.625
78.91909408569336,-0.89178466796875,-0.069091796875,0.26104736328125,-0.363037109375,0.53076171875,-0.048828125,0.83642578125,4.1875,-4.4375,6.4375
78.93333506584167,-0.89111328125,-0.0697021484375,0.261474609375,-0.3643798828125,0.50927734375,-0.07666015625,0.84375,5.125,-4.0,7.25
78.95666885375977,-0.8902587890625,-0.07025146484375,0.26190185546875,-0.36602783203125,0.5126953125,-0.07666015625,0.84375,5.375,-4.0,9.0625
78.98727512359619,-0.88946533203125,-0.0711669921875,0.26214599609375,-0.3675537109375,0.51513671875,-0.0625,0.83935546875,6.6875,-3.625,8.125
78.99337816238403,-0.8887939453125,-0.07208251953125,0.2623291015625,-0.36895751953125,0.515625,-0.0673828125,0.8359375,6.625,-2.75,7.125
79.0166220664978,-0.88818359375,-0.07293701171875,0.26251220703125,-0.3701171875,0.525390625,-0.052734375,0.83984375,5.375,-2.75,6.625
79.04742503166199,-0.887451171875,-0.07373046875,0.26275634765625,-0.3714599609375,0.5244140625,-0.0478515625,0.84228515625,5.0,-2.875,7.625
79.05343413352966,-0.88665771484375,-0.07440185546875,0.2630615234375,-0.37298583984375,0.521484375,-0.0634765625,0.8359375,5.125,-3.1875,8.625
79.0867190361023,-0.88592529296875,-0.0750732421875,0.26348876953125,-0.3743896484375,0.52392578125,-0.05810546875,0.83642578125,4.75,-3.625,8.0
79.10734701156616,-0.88519287109375,-0.07574462890625,0.26373291015625,-0.375732421875,0.51513671875,-0.0791015625,0.8369140625,6.125,-3.0625,6.9375
79.11339116096497,-0.884521484375,-0.07672119140625,0.26397705078125,-0.37701416015625,0.53173828125,-0.05859375,0.82275390625,6.5625,-2.5,6.6875
79.14410328865051,-0.8837890625,-0.0775146484375,0.26416015625,-0.37835693359375,0.5322265625,-0.06005859375,0.83251953125,5.875,-2.1875,7.375
79.15899109840393,-0.88311767578125,-0.078125,0.26434326171875,-0.3797607421875,0.53271484375,-0.0615234375,0.82958984375,4.8125,-1.8125,7.9375
79.18988704681396,-0.8824462890625,-0.07861328125,0.26458740234375,-0.38104248046875,0.52685546875,-0.05859375,0.8271484375,4.125,-1.9375,7.375
79.20432806015015,-0.8818359375,-0.07916259765625,0.26483154296875,-0.3822021484375,0.525390625,-0.0556640625,0.8310546875,3.6875,-2.5,6.6875
79.21907806396484,-0.88116455078125,-0.07952880859375,0.26531982421875,-0.38330078125,0.53125,-0.0732421875,0.8271484375,3.625,-2.8125,6.25
79.24162101745605,-0.88043212890625,-0.07989501953125,0.26568603515625,-0.38458251953125,0.52783203125,-0.078125,0.82763671875,4.125,-2.625,6.9375
79.25797295570374,-0.8797607421875,-0.08026123046875,0.26605224609375,-0.3857421875,0.53857421875,-0.0693359375,0.8232421875,3.375,-1.875,7.0
79.28052806854248,-0.879150390625,-0.08050537109375,0.2664794921875,-0.3868408203125,0.5400390625,-0.072265625,0.8173828125,2.8125,-1.5625,6.5625
79.30980396270752,-0.87860107421875,-0.08056640625,0.26702880859375,-0.3878173828125,0.541015625,-0.0703125,0.8125,1.4375,-1.5,5.875
79.31654405593872,-0.8780517578125,-0.08056640625,0.2674560546875,-0.38861083984375,0.54345703125,-0.07177734375,0.82080078125,0.75,-1.3125,5.4375
79.33910298347473,-0.8775634765625,-0.08056640625,0.2679443359375,-0.38946533203125,0.54345703125,-0.06689453125,0.82177734375,0.5625,-1.375,5.625
79.36208891868591,-0.8770751953125,-0.08050537109375,0.2684326171875,-0.3902587890625,0.5361328125,-0.064453125,0.82275390625,-0.25,-1.75,5.375
79.37815713882446,-0.8765869140625,-0.0804443359375,0.2689208984375,-0.3909912109375,0.537109375,-0.0654296875,0.828125,-0.125,-2.0625,5.1875
79.39908504486084,-0.8760986328125,-0.08050537109375,0.26947021484375,-0.39178466796875,0.53564453125,-0.06982421875,0.8271484375,0.4375,-2.625,5.25
79.42273712158203,-0.87554931640625,-0.08074951171875,0.27008056640625,-0.3924560546875,0.544921875,-0.06201171875,0.8154296875,0.625,-2.75,4.9375
79.43672704696655,-0.87506103515625,-0.08074951171875,0.27081298828125,-0.39300537109375,0.55224609375,-0.0751953125,0.81982421875,-0.25,-2.4375,4.1875
79.45922207832336,-0.8746337890625,-0.0804443359375,0.27154541015625,-0.3935546875,0.55126953125,-0.08447265625,0.8134765625,-1.1875,-1.9375,3.8125
79.4831190109253,-0.87432861328125,-0.080322265625,0.27203369140625,-0.39385986328125,0.55078125,-0.07958984375,0.818359375,-0.75,-1.0625,2.75
79.49616312980652,-0.87408447265625,-0.08013916015625,0.2723388671875,-0.39422607421875,0.54150390625,-0.08251953125,0.82177734375,-0.3125,-0.6875,2.5
79.52212190628052,-0.8739013671875,-0.08013916015625,0.27264404296875,-0.39453125,0.548828125,-0.07958984375,0.8251953125,0.125,-0.5,2.0
79.54310822486877,-0.87384033203125,-0.08013916015625,0.272705078125,-0.39453125,0.55322265625,-0.07666015625,0.82763671875,-0.125,-0.5,0.8125
79.55605816841125,-0.873779296875,-0.080078125,0.27301025390625,-0.3944091796875,0.55419921875,-0.07763671875,0.82763671875,-1.0625,-0.6875,-0.25
