,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.290395021438599,0.1016845703125,0.1014404296875,0.31134033203125,0.9393310546875,0.171875,0.5849609375,0.82958984375,-12.8125,4.5,27.3125
10.313464879989624,0.09552001953125,0.10247802734375,0.30743408203125,0.941162109375,0.17822265625,0.58984375,0.830078125,-18.0625,6.0625,36.4375
10.33591890335083,0.08795166015625,0.1038818359375,0.3028564453125,0.9432373046875,0.1787109375,0.56103515625,0.830078125,-19.9375,6.3125,45.375
10.35038685798645,0.079345703125,0.10638427734375,0.29827880859375,0.9451904296875,0.21875,0.53173828125,0.80517578125,-18.9375,3.625,51.4375
10.374801874160767,0.06982421875,0.10931396484375,0.29437255859375,0.94677734375,0.244140625,0.548828125,0.80126953125,-15.625,4.125,56.0625
10.389112949371338,0.05877685546875,0.11187744140625,0.2904052734375,0.948486328125,0.27685546875,0.57421875,0.81005859375,-17.0,9.625,63.4375
10.410269975662231,0.0460205078125,0.11395263671875,0.28497314453125,0.9505615234375,0.28857421875,0.552734375,0.810546875,-24.0625,15.0625,73.0625
10.43346381187439,0.031982421875,0.11572265625,0.27813720703125,0.95294189453125,0.2763671875,0.51416015625,0.84130859375,-29.5,17.0625,81.625
10.449360847473145,0.0159912109375,0.11737060546875,0.269287109375,0.9556884765625,0.2705078125,0.486328125,0.9150390625,-36.6875,18.5625,93.5625
10.470311880111694,-0.0015869140625,0.12017822265625,0.25994873046875,0.95806884765625,0.25390625,0.45166015625,0.98779296875,-40.9375,12.3125,106.625
10.493355989456177,-0.02044677734375,0.12457275390625,0.24969482421875,0.96002197265625,0.33642578125,0.3310546875,0.97900390625,-42.9375,6.25,115.875
10.517324924468994,-0.040283203125,0.12896728515625,0.23907470703125,0.96148681640625,0.3505859375,0.37890625,1.04443359375,-44.375,6.8125,121.6875
10.530252933502197,-0.06072998046875,0.13238525390625,0.227294921875,0.96282958984375,0.30224609375,0.4052734375,1.08544921875,-50.625,11.875,125.5625
10.553417921066284,-0.08258056640625,0.1356201171875,0.21295166015625,0.96405029296875,0.21875,0.43017578125,1.1513671875,-63.9375,14.125,135.9375
10.569111824035645,-0.103759765625,0.14019775390625,0.19744873046875,0.964599609375,0.21484375,0.287109375,1.07470703125,-69.9375,5.625,134.6875
10.591615915298462,-0.12518310546875,0.14593505859375,0.17913818359375,0.96484375,0.27001953125,0.33203125,1.09814453125,-87.0,1.625,139.9375
10.613359928131104,-0.147705078125,0.1507568359375,0.16009521484375,0.9642333984375,0.29833984375,0.37451171875,1.0322265625,-90.375,8.375,146.9375
10.62924599647522,-0.1715087890625,0.155517578125,0.13922119140625,0.9627685546875,0.22607421875,0.33740234375,1.08984375,-98.875,8.75,156.375
10.650296926498413,-0.19683837890625,0.16253662109375,0.11614990234375,0.9598388671875,0.21875,0.2490234375,1.07958984375,-110.3125,-1.6875,169.875
10.673425912857056,-0.22369384765625,0.17303466796875,0.090087890625,0.95489501953125,0.248046875,0.20849609375,1.12255859375,-128.4375,-18.4375,185.5625
10.689207077026367,-0.2523193359375,0.18511962890625,0.06414794921875,0.94757080078125,0.37646484375,-0.01220703125,1.0390625,-124.625,-26.1875,197.9375
10.71027684211731,-0.281982421875,0.1951904296875,0.03936767578125,0.93853759765625,0.51953125,-0.06298828125,1.0869140625,-114.0625,-16.625,204.0
10.73352599143982,-0.3131103515625,0.20220947265625,0.01953125,0.927734375,0.51806640625,0.00390625,1.0546875,-82.4375,-9.5625,209.625
10.749289989471436,-0.34661865234375,0.20770263671875,0.0037841796875,0.9146728515625,0.52587890625,-0.02197265625,1.0166015625,-55.5625,-10.75,221.4375
10.770426988601685,-0.3798828125,0.21246337890625,-0.0074462890625,0.9002685546875,0.56494140625,-0.08349609375,0.96923828125,-30.25,-16.875,217.9375
10.793529987335205,-0.41290283203125,0.21661376953125,-0.01416015625,0.884521484375,0.5986328125,-0.06787109375,0.951171875,-6.4375,-24.125,214.4375
10.809294939041138,-0.44573974609375,0.21881103515625,-0.020263671875,0.86773681640625,0.66650390625,-0.21484375,0.90771484375,2.75,-15.625,214.8125
10.830260992050171,-0.47845458984375,0.2178955078125,-0.02520751953125,0.8502197265625,0.71435546875,-0.34814453125,0.90576171875,18.0625,-2.625,214.875
10.854722738265991,-0.50872802734375,0.2132568359375,-0.02764892578125,0.8336181640625,0.6845703125,-0.37841796875,0.8671875,38.0,10.0625,197.9375
10.869158029556274,-0.535400390625,0.20587158203125,-0.02703857421875,0.81866455078125,0.64404296875,-0.38134765625,0.833984375,56.5625,16.75,172.4375
10.890384912490845,-0.5584716796875,0.19647216796875,-0.0260009765625,0.80548095703125,0.54833984375,-0.27880859375,0.759765625,59.875,26.6875,149.875
10.922348737716675,-0.5784912109375,0.18707275390625,-0.02764892578125,0.79339599609375,0.5556640625,-0.2490234375,0.75537109375,43.5625,37.5,135.875
10.929147005081177,-0.59466552734375,0.177490234375,-0.031494140625,0.78350830078125,0.45947265625,-0.18115234375,0.7255859375,29.5,47.5625,113.1875
10.950395822525024,-0.60723876953125,0.17041015625,-0.0372314453125,0.775146484375,0.341796875,-0.12939453125,0.765625,3.9375,51.25,96.4375
10.973351955413818,-0.61737060546875,0.1640625,-0.044921875,0.76800537109375,0.23583984375,-0.1044921875,0.7646484375,-11.3125,50.625,81.9375
10.989218950271606,-0.6253662109375,0.15875244140625,-0.05279541015625,0.76214599609375,0.228515625,-0.09130859375,0.8251953125,-20.125,48.5625,68.125
11.010265827178955,-0.6318359375,0.1539306640625,-0.0614013671875,0.75714111328125,0.18359375,-0.1298828125,0.82861328125,-24.25,48.5,57.75
11.033347845077515,-0.6385498046875,0.14678955078125,-0.0673828125,0.75244140625,0.18310546875,-0.1728515625,0.83935546875,-1.375,50.25,56.125
11.049083948135376,-0.64593505859375,0.1356201171875,-0.0692138671875,0.748046875,0.12158203125,-0.12158203125,0.87060546875,28.5,49.4375,55.25
11.070222854614258,-0.65264892578125,0.12249755859375,-0.0682373046875,0.74456787109375,0.0537109375,-0.05908203125,0.880859375,44.375,44.6875,46.5625
11.093549966812134,-0.65826416015625,0.11029052734375,-0.0667724609375,0.74163818359375,0.03759765625,-0.03369140625,0.84912109375,42.375,40.625,39.125
11.109214067459106,-0.66290283203125,0.1002197265625,-0.06591796875,0.739013671875,0.048828125,-0.060546875,0.86669921875,33.625,35.75,33.75
11.13043475151062,-0.66650390625,0.09130859375,-0.0657958984375,0.7369384765625,0.01708984375,-0.08544921875,0.84033203125,28.5,32.75,26.4375
11.153501987457275,-0.66925048828125,0.08258056640625,-0.06524658203125,0.73553466796875,-0.0048828125,-0.0810546875,0.8251953125,30.25,30.875,19.5
11.169159889221191,-0.67083740234375,0.0745849609375,-0.06280517578125,0.73516845703125,0.05712890625,-0.10009765625,0.8701171875,36.5,25.875,10.4375
11.190263748168945,-0.67108154296875,0.0675048828125,-0.06072998046875,0.73583984375,-0.00341796875,-0.03515625,0.87353515625,27.875,20.8125,0.0625
11.212924003601074,-0.67041015625,0.06219482421875,-0.0599365234375,0.7369384765625,-0.0068359375,-0.0595703125,0.85888671875,17.4375,18.6875,-5.6875
11.229206800460815,-0.66912841796875,0.0589599609375,-0.05908203125,0.73846435546875,0.052734375,-0.1171875,0.91552734375,13.3125,14.625,-9.75
11.251691102981567,-0.66729736328125,0.0556640625,-0.0576171875,0.740478515625,0.021484375,-0.12841796875,0.912109375,17.5,10.6875,-14.75
11.272690057754517,-0.66534423828125,0.0528564453125,-0.05560302734375,0.7425537109375,0.00244140625,-0.13671875,0.93896484375,18.875,5.5,-15.8125
11.289206981658936,-0.66339111328125,0.051513671875,-0.052978515625,0.74462890625,0.04052734375,-0.16357421875,0.970703125,17.75,-0.6875,-16.3125
11.311681747436523,-0.661376953125,0.05206298828125,-0.051025390625,0.74652099609375,0.048828125,-0.1669921875,0.99951171875,7.5625,-5.8125,-16.3125
11.332801818847656,-0.65960693359375,0.05364990234375,-0.0506591796875,0.74798583984375,0.025390625,-0.20654296875,1.00732421875,-0.5,-6.5625,-13.6875
11.357533931732178,-0.65789794921875,0.05548095703125,-0.0504150390625,0.7493896484375,0.02099609375,-0.20849609375,1.00537109375,-2.0625,-7.625,-13.1875
11.371748924255371,-0.65655517578125,0.0577392578125,-0.05078125,0.75030517578125,0.02392578125,-0.22998046875,0.97607421875,-4.75,-7.375,-9.875
11.39274287223816,-0.65557861328125,0.06005859375,-0.05157470703125,0.7509765625,0.06103515625,-0.2705078125,0.9453125,-4.1875,-3.875,-6.75
11.409379959106445,-0.65521240234375,0.06158447265625,-0.0516357421875,0.75115966796875,0.08251953125,-0.3037109375,1.0009765625,4.0625,-2.3125,-2.6875
11.431833982467651,-0.65509033203125,0.06121826171875,-0.05047607421875,0.75140380859375,0.04150390625,-0.2841796875,1.013671875,15.0625,-1.5,-1.6875
11.461076974868774,-0.6552734375,0.0596923828125,-0.0487060546875,0.75146484375,0.03564453125,-0.19189453125,0.99365234375,16.0,0.75,0.375
11.475895881652832,-0.65533447265625,0.0589599609375,-0.04803466796875,0.75152587890625,0.02197265625,-0.14697265625,0.99853515625,5.4375,0.125,0.125
11.491866827011108,-0.6551513671875,0.06011962890625,-0.049072265625,0.75146484375,0.0302734375,-0.15966796875,0.9814453125,-8.4375,-0.75,-0.5625
11.512778043746948,-0.65509033203125,0.06170654296875,-0.05029296875,0.7513427734375,0.0439453125,-0.19921875,0.98681640625,-8.375,-1.0625,0.0625
11.529361963272095,-0.65533447265625,0.06158447265625,-0.0498046875,0.75115966796875,0.0380859375,-0.2109375,1.0078125,6.3125,-0.6875,1.75
11.551844835281372,-0.6556396484375,0.0606689453125,-0.04864501953125,0.75103759765625,0.03369140625,-0.166015625,1.005859375,9.3125,-0.3125,1.6875
11.572722911834717,-0.65594482421875,0.0601806640625,-0.048095703125,0.7508544921875,0.0107421875,-0.13134765625,1.005859375,2.4375,-1.0625,1.75
11.598973035812378,-0.65606689453125,0.06134033203125,-0.048583984375,0.75067138671875,0.04248046875,-0.15625,0.98876953125,-6.25,-2.375,1.1875
11.611829996109009,-0.6563720703125,0.0621337890625,-0.048828125,0.75030517578125,0.0322265625,-0.16943359375,1.00146484375,-3.25,-2.5,2.5625
11.634367942810059,-0.65679931640625,0.061767578125,-0.0478515625,0.75,0.033203125,-0.16064453125,0.9931640625,6.0625,-2.1875,2.4375
11.649364948272705,-0.65704345703125,0.0614013671875,-0.04681396484375,0.7498779296875,0.02734375,-0.134765625,0.99365234375,4.75,-2.8125,1.25
11.671887874603271,-0.65716552734375,0.06182861328125,-0.0467529296875,0.749755859375,0.02734375,-0.1533203125,1.0048828125,-1.5,-2.5,1.1875
11.692806959152222,-0.65716552734375,0.0626220703125,-0.04705810546875,0.74969482421875,0.04248046875,-0.1630859375,1.00390625,-3.875,-1.6875,-0.0625
11.70922303199768,-0.65692138671875,0.063232421875,-0.04754638671875,0.74981689453125,0.05029296875,-0.17822265625,0.97607421875,-2.75,0.625,-1.25
11.731652975082397,-0.65673828125,0.063232421875,-0.04736328125,0.75,0.04638671875,-0.17724609375,0.98583984375,2.4375,0.375,-1.625
11.76092791557312,-0.65655517578125,0.062744140625,-0.04681396484375,0.750244140625,0.04443359375,-0.14404296875,0.9833984375,3.5,1.0625,-1.5625
11.769222974777222,-0.65625,0.06292724609375,-0.046875,0.75042724609375,0.03759765625,-0.16162109375,0.98583984375,-0.5625,-0.125,-2.125
11.799905776977539,-0.65594482421875,0.0635986328125,-0.04718017578125,0.75067138671875,0.0458984375,-0.18115234375,0.99755859375,-2.0625,-0.625,-2.0625
11.812788963317871,-0.65576171875,0.06353759765625,-0.04693603515625,0.7508544921875,0.04296875,-0.1845703125,0.97998046875,3.1875,0.0,-1.6875
11.829206705093384,-0.655517578125,0.06353759765625,-0.04656982421875,0.75103759765625,0.03564453125,-0.15234375,0.9765625,1.6875,-1.0625,-1.75
11.851707935333252,-0.6551513671875,0.06414794921875,-0.04656982421875,0.75128173828125,0.046875,-0.15869140625,0.96533203125,-1.6875,-1.5625,-2.625
11.872767925262451,-0.65484619140625,0.06524658203125,-0.04681396484375,0.75146484375,0.07080078125,-0.19921875,0.96044921875,-2.0625,-1.3125,-1.9375
11.889194011688232,-0.6546630859375,0.06536865234375,-0.0465087890625,0.75164794921875,0.05419921875,-0.2060546875,0.97216796875,4.4375,-0.3125,-1.4375
11.912338972091675,-0.65447998046875,0.0648193359375,-0.04559326171875,0.75189208984375,0.04296875,-0.1728515625,0.9716796875,7.5625,-0.625,-2.0
11.93278694152832,-0.654296875,0.06463623046875,-0.04461669921875,0.75213623046875,0.03515625,-0.13427734375,0.9755859375,3.6875,-2.9375,-2.125
11.949158906936646,-0.6539306640625,0.06597900390625,-0.04425048828125,0.75238037109375,0.05859375,-0.1484375,0.96630859375,-3.625,-5.625,-2.6875
11.971705913543701,-0.65350341796875,0.06829833984375,-0.044677734375,0.75250244140625,0.06689453125,-0.19482421875,0.9677734375,-7.75,-6.5625,-2.875
12.000923871994019,-0.65301513671875,0.06988525390625,-0.0445556640625,0.75274658203125,0.06494140625,-0.20556640625,0.95703125,-2.125,-6.0,-3.25
12.009382963180542,-0.6527099609375,0.07061767578125,-0.04339599609375,0.7530517578125,0.068359375,-0.1640625,0.9775390625,2.75,-5.6875,-3.125
12.03311014175415,-0.65234375,0.0712890625,-0.04254150390625,0.75335693359375,0.03173828125,-0.1376953125,1.01904296875,-0.8125,-7.6875,-3.4375
12.052696943283081,-0.65203857421875,0.07293701171875,-0.04217529296875,0.75347900390625,0.04833984375,-0.1591796875,1.0380859375,-5.0,-8.875,-2.3125
12.070848941802979,-0.65203857421875,0.07476806640625,-0.04168701171875,0.75335693359375,0.07958984375,-0.1845703125,1.0341796875,-4.0,-8.5625,0.0625
12.09211802482605,-0.65216064453125,0.075927734375,-0.04107666015625,0.75311279296875,0.08544921875,-0.21484375,1.00341796875,2.0,-5.875,0.9375
12.112818002700806,-0.6524658203125,0.0758056640625,-0.0401611328125,0.7529296875,0.0673828125,-0.18798828125,1.00341796875,6.125,-2.75,1.25
12.137507915496826,-0.65264892578125,0.07562255859375,-0.0394287109375,0.75286865234375,0.0693359375,-0.16748046875,1.021484375,4.0,-1.625,1.0
12.151725769042969,-0.652587890625,0.076171875,-0.0396728515625,0.7528076171875,0.07763671875,-0.17822265625,1.01416015625,-2.0,-0.5625,0.0625
12.174415826797485,-0.6524658203125,0.07684326171875,-0.04052734375,0.7528076171875,0.07275390625,-0.181640625,1.00048828125,-5.0,1.0,-0.5
12.204929828643799,-0.652587890625,0.07659912109375,-0.0408935546875,0.75274658203125,0.06689453125,-0.171875,1.0078125,-0.375,2.375,1.125
12.211786031723022,-0.6529541015625,0.075927734375,-0.04022216796875,0.75250244140625,0.0751953125,-0.15576171875,1.0087890625,4.875,1.25,2.5
12.234352827072144,-0.65325927734375,0.07568359375,-0.03985595703125,0.75225830078125,0.07373046875,-0.14697265625,1.00830078125,1.5625,0.0,2.375
12.249380826950073,-0.653564453125,0.07623291015625,-0.0399169921875,0.751953125,0.068359375,-0.166015625,0.98974609375,-2.125,-1.875,2.125
12.27317190170288,-0.65386962890625,0.076904296875,-0.0401611328125,0.7515869140625,0.07666015625,-0.1748046875,0.9775390625,-2.5,-1.25,2.9375
12.302391767501831,-0.6544189453125,0.07672119140625,-0.0396728515625,0.75115966796875,0.078125,-0.169921875,0.9619140625,4.0625,-0.1875,3.625
12.309638977050781,-0.65484619140625,0.0762939453125,-0.038818359375,0.7508544921875,0.07763671875,-0.15478515625,0.9794921875,4.875,-0.625,2.9375
12.340059995651245,-0.6551513671875,0.07647705078125,-0.03839111328125,0.7506103515625,0.08154296875,-0.15966796875,0.99658203125,1.3125,-1.3125,2.1875
12.354370832443237,-0.65533447265625,0.07696533203125,-0.038330078125,0.75042724609375,0.0703125,-0.173828125,1.00341796875,-0.5,-2.375,1.25
12.369340896606445,-0.655517578125,0.07733154296875,-0.03802490234375,0.750244140625,0.0732421875,-0.15234375,0.99267578125,-0.6875,-2.1875,1.375
12.39321494102478,-0.6556396484375,0.07781982421875,-0.03790283203125,0.7501220703125,0.07275390625,-0.14306640625,0.982421875,-2.375,-2.5,1.0
12.414398908615112,-0.65570068359375,0.07904052734375,-0.0382080078125,0.74993896484375,0.08447265625,-0.16943359375,1.0,-5.5,-3.25,0.9375
12.429412841796875,-0.65576171875,0.08050537109375,-0.03851318359375,0.74969482421875,0.08935546875,-0.2060546875,1.0224609375,-4.375,-3.875,1.1875
12.45195984840393,-0.65606689453125,0.0810546875,-0.038330078125,0.7493896484375,0.068359375,-0.17626953125,1.02294921875,-0.875,-3.625,2.0625
12.47435188293457,-0.656494140625,0.08148193359375,-0.0384521484375,0.74896240234375,0.0634765625,-0.15673828125,1.0078125,-2.8125,-2.5625,3.25
12.489348888397217,-0.6568603515625,0.08209228515625,-0.0390625,0.74853515625,0.0751953125,-0.17822265625,0.98974609375,-4.1875,-0.625,3.375
12.511905908584595,-0.6573486328125,0.08197021484375,-0.03900146484375,0.748046875,0.08447265625,-0.1787109375,0.978515625,1.8125,1.25,3.9375
12.542558908462524,-0.6578369140625,0.0814208984375,-0.03826904296875,0.74774169921875,0.09228515625,-0.17578125,1.00732421875,5.75,0.5,3.0
12.5552978515625,-0.65814208984375,0.0810546875,-0.0379638671875,0.74755859375,0.0654296875,-0.1455078125,1.00341796875,1.25,-0.0625,2.3125
12.57164978981018,-0.65826416015625,0.08148193359375,-0.0384521484375,0.74737548828125,0.06982421875,-0.1640625,0.99072265625,-3.75,-0.3125,1.25
12.594137907028198,-0.65838623046875,0.0819091796875,-0.03887939453125,0.7471923828125,0.0771484375,-0.171875,0.970703125,-2.875,0.125,1.25
12.610637903213501,-0.6585693359375,0.08184814453125,-0.03857421875,0.74700927734375,0.09228515625,-0.17041015625,0.97314453125,1.9375,0.125,1.375
12.632405996322632,-0.65869140625,0.0814208984375,-0.0380859375,0.74700927734375,0.068359375,-0.15087890625,0.986328125,2.625,0.0,0.625
12.65344786643982,-0.65869140625,0.0814208984375,-0.0380859375,0.74700927734375,0.0703125,-0.1611328125,0.9951171875,-0.4375,-0.25,0.375
12.677519798278809,-0.65869140625,0.08184814453125,-0.03826904296875,0.7469482421875,0.078125,-0.1650390625,0.9970703125,-2.5625,-0.8125,0.0625
12.69080400466919,-0.65863037109375,0.08233642578125,-0.03839111328125,0.7469482421875,0.0927734375,-0.1796875,0.9775390625,-1.375,-0.125,0.0
12.713449001312256,-0.65863037109375,0.08221435546875,-0.03814697265625,0.74700927734375,0.08447265625,-0.17041015625,0.9755859375,1.875,0.4375,-0.3125
12.735678911209106,-0.65863037109375,0.081787109375,-0.0377197265625,0.7470703125,0.07470703125,-0.1669921875,0.984375,3.5,0.25,-0.3125
12.750952959060669,-0.6585693359375,0.08184814453125,-0.03741455078125,0.74713134765625,0.08056640625,-0.16455078125,1.00634765625,1.0,-0.875,-0.75
12.773531913757324,-0.658447265625,0.08233642578125,-0.03765869140625,0.74713134765625,0.07421875,-0.1708984375,0.99951171875,-2.9375,-1.4375,-0.5
12.804108142852783,-0.658447265625,0.08245849609375,-0.03765869140625,0.74713134765625,0.0849609375,-0.189453125,0.97705078125,-0.9375,-0.6875,0.125
12.811141967773438,-0.658447265625,0.0823974609375,-0.03741455078125,0.74713134765625,0.08349609375,-0.17822265625,0.970703125,2.4375,0.0,-0.0625
12.833402872085571,-0.658447265625,0.082275390625,-0.03704833984375,0.7471923828125,0.08203125,-0.1630859375,0.98388671875,1.8125,-0.4375,-0.3125
12.855711936950684,-0.65826416015625,0.0826416015625,-0.03704833984375,0.747314453125,0.072265625,-0.16357421875,0.998046875,-1.5625,-1.75,-1.5625
12.873857021331787,-0.65814208984375,0.0831298828125,-0.03729248046875,0.747314453125,0.06640625,-0.15966796875,0.990234375,-3.625,-1.75,-0.4375
12.893411874771118,-0.6580810546875,0.08343505859375,-0.03704833984375,0.74737548828125,0.08203125,-0.16064453125,0.9833984375,-0.375,-1.8125,-0.5
12.915952920913696,-0.65802001953125,0.0838623046875,-0.03668212890625,0.74737548828125,0.08984375,-0.16357421875,0.99072265625,-0.25,-2.625,-0.6875
12.930943012237549,-0.65771484375,0.08465576171875,-0.03668212890625,0.74755859375,0.087890625,-0.1728515625,0.986328125,-2.8125,-2.5,-2.0
12.953271865844727,-0.657470703125,0.08544921875,-0.037109375,0.7476806640625,0.0849609375,-0.1943359375,1.00830078125,-3.3125,-1.4375,-1.5
12.976017951965332,-0.6572265625,0.08563232421875,-0.037109375,0.7479248046875,0.10107421875,-0.20751953125,0.9892578125,1.8125,0.9375,-2.125
12.991004943847656,-0.656982421875,0.08489990234375,-0.03662109375,0.7481689453125,0.10205078125,-0.2001953125,0.97900390625,7.25,3.1875,-1.875
13.013518810272217,-0.65679931640625,0.0836181640625,-0.03607177734375,0.74853515625,0.08935546875,-0.1953125,0.9814453125,9.4375,4.375,-2.4375
13.035903930664062,-0.6566162109375,0.082275390625,-0.03558349609375,0.7489013671875,0.08349609375,-0.19677734375,1.0,9.3125,4.5625,-2.0625
13.05235481262207,-0.65673828125,0.0804443359375,-0.034912109375,0.7490234375,0.0712890625,-0.173828125,1.0146484375,10.5,4.8125,-0.125
13.073576927185059,-0.65692138671875,0.07891845703125,-0.03436279296875,0.7490234375,0.07470703125,-0.13720703125,0.99658203125,6.875,4.5625,0.8125
13.096127986907959,-0.65716552734375,0.0784912109375,-0.03460693359375,0.74884033203125,0.07080078125,-0.15185546875,1.00537109375,0.125,2.4375,2.0
13.112537860870361,-0.65753173828125,0.078857421875,-0.0350341796875,0.74847412109375,0.068359375,-0.16455078125,1.015625,-3.125,-0.4375,2.9375
13.141775846481323,-0.6580810546875,0.07928466796875,-0.0352783203125,0.7479248046875,0.078125,-0.16845703125,1.01025390625,-2.125,-1.0625,4.375
13.155951976776123,-0.65887451171875,0.07928466796875,-0.03515625,0.74725341796875,0.080078125,-0.17041015625,0.9892578125,1.8125,-0.375,6.0
13.171070098876953,-0.65972900390625,0.07861328125,-0.03448486328125,0.74658203125,0.0771484375,-0.15576171875,0.98388671875,5.4375,0.125,6.3125
13.193593978881836,-0.66058349609375,0.078125,-0.0338134765625,0.74591064453125,0.0849609375,-0.14404296875,0.98046875,4.5,0.0625,5.875
13.216108083724976,-0.6612548828125,0.0777587890625,-0.0333251953125,0.745361328125,0.07373046875,-0.1376953125,0.99560546875,2.4375,-0.5,5.0
13.238638877868652,-0.6617431640625,0.07818603515625,-0.0335693359375,0.744873046875,0.07275390625,-0.13671875,0.98779296875,-3.75,-1.25,3.875
13.255069017410278,-0.662109375,0.07855224609375,-0.03387451171875,0.7445068359375,0.06201171875,-0.16064453125,0.98876953125,-2.375,-1.375,3.3125
13.276012897491455,-0.6624755859375,0.07867431640625,-0.0335693359375,0.744140625,0.08154296875,-0.1435546875,0.98046875,0.25,-1.375,2.75
13.291136980056763,-0.6627197265625,0.07891845703125,-0.03326416015625,0.743896484375,0.09619140625,-0.14306640625,0.97314453125,-0.25,-0.9375,1.9375
13.314156770706177,-0.662841796875,0.07916259765625,-0.03302001953125,0.74383544921875,0.0830078125,-0.1474609375,0.990234375,-0.4375,-1.3125,0.875
13.33610486984253,-0.662841796875,0.07952880859375,-0.03302001953125,0.7437744140625,0.08056640625,-0.1513671875,0.990234375,-1.75,-1.25,0.125
13.352618932723999,-0.6627197265625,0.07977294921875,-0.0328369140625,0.743896484375,0.08447265625,-0.15185546875,0.99560546875,-0.4375,-1.1875,-0.9375
13.373579025268555,-0.66265869140625,0.07989501953125,-0.03253173828125,0.743896484375,0.08056640625,-0.13134765625,1.00146484375,-0.9375,-1.3125,-0.375
13.396100997924805,-0.66265869140625,0.08013916015625,-0.0322265625,0.743896484375,0.08251953125,-0.16064453125,1.00244140625,0.4375,-1.6875,-0.1875
13.412321090698242,-0.66278076171875,0.080078125,-0.03167724609375,0.74383544921875,0.08642578125,-0.16943359375,1.0048828125,3.4375,-1.5625,0.5625
13.433321952819824,-0.66278076171875,0.0799560546875,-0.03125,0.74383544921875,0.08251953125,-0.15380859375,0.998046875,2.3125,-0.9375,-0.25
13.455948829650879,-0.66259765625,0.0804443359375,-0.03155517578125,0.74395751953125,0.07861328125,-0.1484375,0.99169921875,-3.6875,-0.75,-1.0625
13.478391885757446,-0.662353515625,0.08135986328125,-0.0323486328125,0.74407958984375,0.0849609375,-0.1806640625,0.9921875,-5.4375,-0.125,-1.5
13.493428945541382,-0.662353515625,0.0814208984375,-0.03240966796875,0.74407958984375,0.08984375,-0.17529296875,0.99951171875,-0.5625,0.9375,-0.5625
13.523908853530884,-0.662353515625,0.08099365234375,-0.03216552734375,0.744140625,0.07275390625,-0.150390625,1.0146484375,1.75,0.3125,-0.3125
13.532423973083496,-0.662353515625,0.08099365234375,-0.0321044921875,0.744140625,0.09228515625,-0.14013671875,1.00341796875,0.0,-0.875,-0.4375
13.553432941436768,-0.66229248046875,0.081787109375,-0.032470703125,0.7440185546875,0.08251953125,-0.14892578125,0.99755859375,-5.375,-1.875,0.375
13.592753887176514,-0.662353515625,0.0826416015625,-0.03302001953125,0.743896484375,0.0908203125,-0.1845703125,0.99169921875,-3.75,-0.8125,0.6875
13.595128774642944,-0.662353515625,0.082763671875,-0.03302001953125,0.743896484375,0.10009765625,-0.18994140625,0.98095703125,0.5,-0.0625,0.4375
13.613359928131104,-0.662353515625,0.082763671875,-0.03302001953125,0.743896484375,0.08837890625,-0.1533203125,0.9736328125,0.5,0.1875,-0.0625
13.644067764282227,-0.662109375,0.08319091796875,-0.03338623046875,0.7440185546875,0.08935546875,-0.1533203125,0.98779296875,-4.0625,0.1875,-1.3125
13.658781051635742,-0.661865234375,0.083740234375,-0.033935546875,0.744140625,0.0751953125,-0.1552734375,1.00439453125,-5.0625,-0.625,-1.1875
13.673420906066895,-0.66168212890625,0.08447265625,-0.0341796875,0.7442626953125,0.0859375,-0.14306640625,1.00439453125,-5.4375,-1.625,-1.25
13.695945978164673,-0.66156005859375,0.08551025390625,-0.03460693359375,0.74420166015625,0.1005859375,-0.15576171875,0.99560546875,-6.75,-1.5,-0.1875
13.710907936096191,-0.66156005859375,0.0863037109375,-0.034912109375,0.744140625,0.10107421875,-0.18408203125,0.99462890625,-3.25,-1.375,0.375
13.733421802520752,-0.66162109375,0.08624267578125,-0.034423828125,0.7440185546875,0.09326171875,-0.1748046875,1.0009765625,2.625,-0.75,0.5625
13.755888938903809,-0.66168212890625,0.0858154296875,-0.0338134765625,0.74407958984375,0.091796875,-0.15380859375,1.0107421875,3.0625,-0.1875,0.1875
13.770941972732544,-0.66168212890625,0.0858154296875,-0.03387451171875,0.74407958984375,0.0771484375,-0.1455078125,1.00390625,-1.8125,-0.3125,-0.25
13.795289993286133,-0.66143798828125,0.08673095703125,-0.03472900390625,0.744140625,0.09033203125,-0.177734375,0.98974609375,-6.3125,-0.1875,-1.0
13.815979957580566,-0.6612548828125,0.08734130859375,-0.0355224609375,0.74420166015625,0.1015625,-0.21044921875,0.982421875,-2.9375,1.75,-0.6875
13.83092999458313,-0.66119384765625,0.08673095703125,-0.03558349609375,0.74432373046875,0.09619140625,-0.21337890625,0.98193359375,5.0,3.9375,-0.875
13.854825019836426,-0.66107177734375,0.08526611328125,-0.0350341796875,0.74462890625,0.08642578125,-0.1826171875,0.9931640625,9.0,4.875,-1.4375
13.87596082687378,-0.6610107421875,0.083984375,-0.03521728515625,0.74481201171875,0.06884765625,-0.1728515625,1.01123046875,4.375,5.125,-1.0
13.891108989715576,-0.6610107421875,0.083251953125,-0.03594970703125,0.744873046875,0.07373046875,-0.17529296875,1.00341796875,0.3125,5.8125,0.1875
13.913484811782837,-0.6612548828125,0.0826416015625,-0.03668212890625,0.74468994140625,0.080078125,-0.18017578125,0.99951171875,0.125,5.5625,2.25
