,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
22.045676946640015,0.859375,-0.1446533203125,-0.3795166015625,0.310546875,0.5712890625,-0.47802734375,0.6435546875,2.125,-3.5,1.625
22.070049047470093,0.85906982421875,-0.1441650390625,-0.38031005859375,0.310791015625,0.55908203125,-0.4599609375,0.6376953125,1.1875,-4.75,0.875
22.085237979888916,0.858642578125,-0.14398193359375,-0.38128662109375,0.31072998046875,0.57373046875,-0.46484375,0.63232421875,-1.375,-4.125,0.0625
22.10557794570923,0.858154296875,-0.14434814453125,-0.38238525390625,0.3106689453125,0.5595703125,-0.48779296875,0.62744140625,-2.6875,-4.6875,0.125
22.12214994430542,0.85772705078125,-0.14459228515625,-0.38330078125,0.31048583984375,0.57080078125,-0.48291015625,0.63916015625,-3.0,-3.6875,-0.0625
22.152801752090454,0.8575439453125,-0.14501953125,-0.38372802734375,0.310302734375,0.5673828125,-0.4990234375,0.6416015625,-2.1875,-1.125,-0.375
22.16561484336853,0.85748291015625,-0.1455078125,-0.38372802734375,0.31024169921875,0.55810546875,-0.4931640625,0.6435546875,-1.75,1.125,0.3125
22.182146787643433,0.85760498046875,-0.14605712890625,-0.38348388671875,0.3099365234375,0.54833984375,-0.4697265625,0.67333984375,-4.0625,1.5,-0.5625
22.204676866531372,0.8577880859375,-0.146728515625,-0.38299560546875,0.30975341796875,0.52392578125,-0.48095703125,0.6767578125,-3.5625,1.8125,-0.25
22.227018117904663,0.8580322265625,-0.14703369140625,-0.38232421875,0.309814453125,0.51953125,-0.4638671875,0.67431640625,-1.5625,1.6875,0.4375
22.24203085899353,0.85821533203125,-0.14703369140625,-0.3817138671875,0.31005859375,0.529296875,-0.46240234375,0.681640625,-0.0625,0.875,1.25
22.264638900756836,0.8583984375,-0.14703369140625,-0.3809814453125,0.3104248046875,0.55615234375,-0.48681640625,0.67919921875,1.75,2.5625,2.0
22.285612106323242,0.8585205078125,-0.14691162109375,-0.380126953125,0.31109619140625,0.56005859375,-0.4814453125,0.66796875,3.125,3.75,3.625
22.302008867263794,0.85870361328125,-0.14678955078125,-0.37921142578125,0.311767578125,0.5576171875,-0.4765625,0.6669921875,3.6875,4.0,3.9375
22.32464599609375,0.85888671875,-0.14654541015625,-0.37841796875,0.3123779296875,0.5576171875,-0.46923828125,0.67236328125,2.875,3.125,3.3125
22.347137928009033,0.85906982421875,-0.146240234375,-0.37786865234375,0.3126220703125,0.5654296875,-0.46875,0.67236328125,2.4375,2.6875,1.75
22.3694269657135,0.8592529296875,-0.14605712890625,-0.377685546875,0.31256103515625,0.56396484375,-0.46826171875,0.64892578125,0.8125,2.125,0.125
22.391308069229126,0.85919189453125,-0.1461181640625,-0.37774658203125,0.31256103515625,0.55419921875,-0.48779296875,0.6357421875,0.1875,0.1875,-0.25
22.40710186958313,0.85906982421875,-0.1461181640625,-0.37835693359375,0.31219482421875,0.5546875,-0.47119140625,0.6240234375,-1.25,-1.3125,-1.3125
22.437795877456665,0.85888671875,-0.14678955078125,-0.37896728515625,0.31170654296875,0.548828125,-0.49072265625,0.62890625,-3.9375,-0.6875,-1.875
22.444599866867065,0.85882568359375,-0.14739990234375,-0.379150390625,0.31134033203125,0.5361328125,-0.4931640625,0.646484375,-3.3125,-0.0625,-1.5
22.47530698776245,0.85894775390625,-0.14801025390625,-0.3790283203125,0.31085205078125,0.53955078125,-0.49169921875,0.65966796875,-3.5625,1.875,-1.75
22.482051849365234,0.85919189453125,-0.1485595703125,-0.37847900390625,0.3104248046875,0.53466796875,-0.47900390625,0.68017578125,-3.375,3.0,-1.4375
22.506104946136475,0.8594970703125,-0.1490478515625,-0.377685546875,0.31036376953125,0.52880859375,-0.48291015625,0.68896484375,-1.75,3.375,0.125
22.527139902114868,0.85986328125,-0.149169921875,-0.376708984375,0.310546875,0.52197265625,-0.47021484375,0.69091796875,0.25,3.4375,0.875
22.542131900787354,0.8602294921875,-0.1490478515625,-0.37567138671875,0.3109130859375,0.5185546875,-0.46484375,0.685546875,1.5625,3.125,1.5625
22.57430410385132,0.8604736328125,-0.14874267578125,-0.37481689453125,0.3114013671875,0.5322265625,-0.46826171875,0.68896484375,2.9375,2.125,2.0
22.58726406097412,0.86053466796875,-0.14813232421875,-0.3743896484375,0.31195068359375,0.55126953125,-0.4716796875,0.67431640625,4.25,0.6875,2.25
22.608222007751465,0.860595703125,-0.14727783203125,-0.37420654296875,0.31243896484375,0.56787109375,-0.4697265625,0.68115234375,4.5625,-0.3125,1.75
22.640411853790283,0.860595703125,-0.14642333984375,-0.374267578125,0.312744140625,0.5791015625,-0.46826171875,0.67724609375,4.0,-0.625,1.25
22.647269010543823,0.86053466796875,-0.14544677734375,-0.37445068359375,0.31304931640625,0.5751953125,-0.4599609375,0.66845703125,3.8125,-1.875,1.125
22.677979946136475,0.8604736328125,-0.14483642578125,-0.37493896484375,0.3131103515625,0.58251953125,-0.4765625,0.65234375,2.75,-1.3125,0.0625
22.68472409248352,0.8603515625,-0.1446533203125,-0.3751220703125,0.31317138671875,0.55615234375,-0.49365234375,0.6357421875,2.4375,0.0625,-0.5625
22.707279920578003,0.86041259765625,-0.1446533203125,-0.37518310546875,0.31304931640625,0.544921875,-0.49560546875,0.630859375,1.875,0.9375,-1.5
22.736517906188965,0.86041259765625,-0.14483642578125,-0.37530517578125,0.312744140625,0.54248046875,-0.4951171875,0.6357421875,0.25,1.125,-2.0625
22.744773864746094,0.8604736328125,-0.1451416015625,-0.375244140625,0.31243896484375,0.53955078125,-0.49755859375,0.6533203125,-0.875,1.375,-1.875
22.76726508140564,0.86065673828125,-0.1453857421875,-0.375,0.312255859375,0.54296875,-0.49072265625,0.6767578125,-0.875,1.3125,-1.4375
22.788379907608032,0.86083984375,-0.1453857421875,-0.37457275390625,0.3121337890625,0.5390625,-0.4765625,0.6943359375,-0.25,1.25,-0.8125
22.815000772476196,0.86114501953125,-0.14501953125,-0.3740234375,0.31219482421875,0.53466796875,-0.4462890625,0.693359375,1.0625,1.0625,0.25
22.827260971069336,0.86138916015625,-0.14453125,-0.37353515625,0.3123779296875,0.52392578125,-0.4423828125,0.6845703125,1.6875,0.4375,0.5
22.848184823989868,0.8614501953125,-0.14385986328125,-0.37322998046875,0.31280517578125,0.52685546875,-0.44677734375,0.67919921875,3.0,-1.1875,1.1875
22.86459708213806,0.86151123046875,-0.14300537109375,-0.37298583984375,0.3133544921875,0.5390625,-0.4501953125,0.6806640625,4.4375,-1.5,1.6875
22.887062072753906,0.861572265625,-0.1419677734375,-0.37261962890625,0.3140869140625,0.54931640625,-0.45947265625,0.6865234375,6.5,-0.875,2.0
22.91629385948181,0.8616943359375,-0.14080810546875,-0.37225341796875,0.31475830078125,0.56689453125,-0.46533203125,0.67919921875,7.3125,0.25,1.6875
22.9247088432312,0.86181640625,-0.1397705078125,-0.371826171875,0.31536865234375,0.5615234375,-0.47412109375,0.6845703125,7.0625,0.4375,1.375
22.94706702232361,0.86181640625,-0.138916015625,-0.3717041015625,0.31591796875,0.56591796875,-0.47802734375,0.68408203125,5.8125,-0.6875,1.4375
22.96957802772522,0.86163330078125,-0.13818359375,-0.3719482421875,0.3162841796875,0.57275390625,-0.474609375,0.6669921875,4.4375,-1.6875,0.875
22.984664916992188,0.8614501953125,-0.1375732421875,-0.37249755859375,0.31658935546875,0.5625,-0.46337890625,0.64599609375,3.5625,-2.5625,0.5
23.0070858001709,0.86114501953125,-0.1370849609375,-0.373046875,0.31689453125,0.53955078125,-0.46875,0.63525390625,3.0,-3.375,0.25
23.028712034225464,0.86083984375,-0.1368408203125,-0.3736572265625,0.31707763671875,0.52685546875,-0.474609375,0.6162109375,2.625,-3.1875,-0.5
23.04374098777771,0.86053466796875,-0.136962890625,-0.37432861328125,0.317138671875,0.53564453125,-0.48974609375,0.62255859375,0.75,-2.625,-1.125
23.07458996772766,0.8603515625,-0.13751220703125,-0.37481689453125,0.31689453125,0.55029296875,-0.498046875,0.6376953125,-1.75,-0.1875,-1.125
23.08923888206482,0.86016845703125,-0.1380615234375,-0.37506103515625,0.316650390625,0.546875,-0.474609375,0.66259765625,-3.25,-0.25,-0.125
23.1038339138031,0.860107421875,-0.13848876953125,-0.3751220703125,0.316650390625,0.53857421875,-0.45556640625,0.703125,-3.9375,-1.5,0.75
23.126315116882324,0.8599853515625,-0.1383056640625,-0.37518310546875,0.31695556640625,0.5400390625,-0.43994140625,0.72021484375,-1.8125,-3.5625,2.1875
23.14887309074402,0.8599853515625,-0.13726806640625,-0.375,0.31768798828125,0.53662109375,-0.423828125,0.712890625,3.5,-3.9375,3.0
23.163811922073364,0.85980224609375,-0.1361083984375,-0.375,0.3187255859375,0.5390625,-0.4365234375,0.68505859375,5.75,-4.4375,3.5
23.18608784675598,0.85955810546875,-0.13494873046875,-0.37506103515625,0.3197021484375,0.53857421875,-0.43896484375,0.671875,6.5,-4.375,3.3125
23.208716869354248,0.859130859375,-0.1339111328125,-0.37548828125,0.32073974609375,0.56396484375,-0.45751953125,0.66748046875,5.9375,-4.875,4.0
23.22379183769226,0.85870361328125,-0.13323974609375,-0.3758544921875,0.32177734375,0.578125,-0.47998046875,0.6806640625,5.0625,-3.875,4.3125
23.2462899684906,0.85821533203125,-0.1326904296875,-0.3763427734375,0.32275390625,0.59375,-0.4970703125,0.66845703125,5.0,-3.1875,4.1875
23.268770933151245,0.85784912109375,-0.13214111328125,-0.376708984375,0.3236083984375,0.58447265625,-0.4853515625,0.65771484375,5.25,-2.1875,3.75
23.28379797935486,0.85748291015625,-0.13165283203125,-0.3770751953125,0.3243408203125,0.57177734375,-0.47216796875,0.6416015625,4.4375,-2.0,3.0625
23.3077449798584,0.857177734375,-0.13128662109375,-0.3773193359375,0.32489013671875,0.54736328125,-0.4619140625,0.61767578125,4.0,-1.125,2.1875
23.328695058822632,0.85699462890625,-0.131103515625,-0.3775634765625,0.32525634765625,0.5263671875,-0.453125,0.61767578125,2.25,-1.5625,1.0
23.343917846679688,0.85662841796875,-0.1317138671875,-0.37823486328125,0.32525634765625,0.5283203125,-0.47216796875,0.61376953125,-2.4375,-2.0625,0.125
23.366530895233154,0.8563232421875,-0.13250732421875,-0.37884521484375,0.324951171875,0.537109375,-0.484375,0.64697265625,-4.4375,-1.875,-0.875
23.388824939727783,0.8560791015625,-0.133056640625,-0.37921142578125,0.32489013671875,0.55615234375,-0.48681640625,0.67724609375,-3.25,-1.5,0.3125
23.41138482093811,0.85601806640625,-0.1334228515625,-0.3790283203125,0.32513427734375,0.56201171875,-0.4755859375,0.693359375,-1.375,0.75,2.0625
23.426416873931885,0.85626220703125,-0.1331787109375,-0.3782958984375,0.3255615234375,0.54736328125,-0.43408203125,0.70947265625,0.6875,1.25,2.9375
23.448811054229736,0.85638427734375,-0.13287353515625,-0.3778076171875,0.325927734375,0.54248046875,-0.423828125,0.69775390625,0.3125,0.0625,2.6875
23.463911056518555,0.85626220703125,-0.13250732421875,-0.3779296875,0.32611083984375,0.5498046875,-0.4248046875,0.6806640625,-0.5,-2.0625,1.75
23.48647689819336,0.85595703125,-0.1322021484375,-0.3785400390625,0.32647705078125,0.5654296875,-0.4658203125,0.67138671875,0.5,-4.125,1.5625
23.518516063690186,0.85565185546875,-0.1319580078125,-0.37896728515625,0.3267822265625,0.576171875,-0.47314453125,0.6611328125,1.25,-2.125,1.625
23.52389693260193,0.85546875,-0.13189697265625,-0.379150390625,0.3270263671875,0.57373046875,-0.47216796875,0.65576171875,1.1875,-0.25,1.75
23.546283960342407,0.855224609375,-0.1322021484375,-0.37939453125,0.32720947265625,0.568359375,-0.4853515625,0.65625,-0.625,-0.25,1.6875
23.568744897842407,0.8551025390625,-0.13232421875,-0.37939453125,0.32763671875,0.56103515625,-0.47802734375,0.65771484375,0.8125,0.3125,2.25
23.5853750705719,0.85498046875,-0.13250732421875,-0.3792724609375,0.3280029296875,0.5498046875,-0.478515625,0.65185546875,1.0,0.6875,2.0625
23.614510774612427,0.854736328125,-0.13287353515625,-0.37921142578125,0.32843017578125,0.5400390625,-0.48974609375,0.654296875,0.625,0.1875,2.1875
23.628833770751953,0.8544921875,-0.133544921875,-0.37921142578125,0.328857421875,0.54052734375,-0.5146484375,0.6640625,-0.375,-0.25,1.75
23.6438889503479,0.85418701171875,-0.13275146484375,-0.379638671875,0.3294677734375,0.5400390625,-0.48291015625,0.65625,5.0625,-4.875,0.5
23.674596786499023,0.85369873046875,-0.13140869140625,-0.38031005859375,0.33056640625,0.55322265625,-0.4677734375,0.6435546875,7.9375,-6.9375,3.0
23.688833713531494,0.85345458984375,-0.1290283203125,-0.38006591796875,0.33245849609375,0.55419921875,-0.46435546875,0.68603515625,15.3125,-5.9375,4.75
23.719434022903442,0.853271484375,-0.127197265625,-0.3798828125,0.33380126953125,0.54052734375,-0.4365234375,0.677734375,10.5625,-5.25,3.3125
23.726305723190308,0.8538818359375,-0.12567138671875,-0.37921142578125,0.3336181640625,0.5185546875,-0.4169921875,0.73388671875,4.625,-2.5625,-4.375
23.748791933059692,0.853271484375,-0.12420654296875,-0.38232421875,0.33209228515625,0.5302734375,-0.3818359375,0.60498046875,-4.125,-17.125,-9.75
23.763762950897217,0.8526611328125,-0.123291015625,-0.38446044921875,0.33148193359375,0.67138671875,-0.515625,0.677734375,0.6875,-8.75,-4.0625
23.787768840789795,0.8524169921875,-0.1229248046875,-0.38482666015625,0.33184814453125,0.55224609375,-0.5,0.654296875,4.125,-3.375,-1.125
23.816986799240112,0.852294921875,-0.1221923828125,-0.38433837890625,0.3331298828125,0.57373046875,-0.4970703125,0.68994140625,8.3125,-0.875,3.875
23.82317090034485,0.85223388671875,-0.12078857421875,-0.3831787109375,0.33502197265625,0.55810546875,-0.49267578125,0.68994140625,14.25,0.375,5.375
23.85595393180847,0.852294921875,-0.11883544921875,-0.38165283203125,0.33721923828125,0.5673828125,-0.44775390625,0.6796875,16.5625,1.9375,7.875
23.86875081062317,0.85260009765625,-0.1168212890625,-0.37982177734375,0.33929443359375,0.57568359375,-0.4453125,0.68017578125,17.8125,4.875,7.0625
23.892730951309204,0.85302734375,-0.1151123046875,-0.37799072265625,0.3408203125,0.52880859375,-0.42822265625,0.6533203125,15.25,5.0,3.75
23.922098875045776,0.85333251953125,-0.11297607421875,-0.37689208984375,0.34197998046875,0.55224609375,-0.41796875,0.6767578125,14.0,1.0625,2.0625
23.928783893585205,0.8536376953125,-0.11138916015625,-0.3758544921875,0.34295654296875,0.55126953125,-0.43408203125,0.67041015625,11.9375,2.1875,1.5625
23.951519012451172,0.8538818359375,-0.11041259765625,-0.37481689453125,0.34381103515625,0.54833984375,-0.44091796875,0.6767578125,9.375,3.0,1.9375
23.966245889663696,0.85406494140625,-0.10894775390625,-0.37420654296875,0.3443603515625,0.537109375,-0.38525390625,0.6689453125,7.4375,-0.125,1.125
23.988758087158203,0.85400390625,-0.1080322265625,-0.3743896484375,0.34466552734375,0.56494140625,-0.41748046875,0.68701171875,3.75,-2.5625,0.4375
24.004199981689453,0.8538818359375,-0.1080322265625,-0.37451171875,0.34478759765625,0.5576171875,-0.45361328125,0.6875,0.6875,-1.25,0.0
24.027765035629272,0.85406494140625,-0.108154296875,-0.3740234375,0.34490966796875,0.560546875,-0.45751953125,0.697265625,1.5,2.8125,0.0625
24.057048797607422,0.8544921875,-0.10711669921875,-0.3731689453125,0.344970703125,0.53759765625,-0.40234375,0.69677734375,5.25,1.6875,-1.4375
24.06387686729431,0.85479736328125,-0.10626220703125,-0.3726806640625,0.3450927734375,0.525390625,-0.37646484375,0.69775390625,2.4375,-0.75,-0.1875
24.094424962997437,0.85467529296875,-0.10650634765625,-0.372802734375,0.34527587890625,0.5302734375,-0.43408203125,0.6962890625,-1.25,-1.8125,0.5
24.10885000228882,0.8544921875,-0.10687255859375,-0.373046875,0.3453369140625,0.5498046875,-0.43896484375,0.68408203125,-1.875,-1.0,1.0
24.1237530708313,0.8543701171875,-0.10736083984375,-0.37322998046875,0.34515380859375,0.5576171875,-0.4443359375,0.66796875,-2.1875,0.5625,-0.0625
24.146974086761475,0.8544921875,-0.10784912109375,-0.37347412109375,0.34454345703125,0.55859375,-0.41845703125,0.654296875,-3.8125,1.9375,-1.8125
24.168794870376587,0.85443115234375,-0.10833740234375,-0.3739013671875,0.343994140625,0.56884765625,-0.4365234375,0.68017578125,-4.1875,-0.125,-1.4375
24.19143295288086,0.8546142578125,-0.10845947265625,-0.373779296875,0.34375,0.56640625,-0.435546875,0.69970703125,-1.25,1.375,-0.5625
24.206267833709717,0.85479736328125,-0.1090087890625,-0.37335205078125,0.34356689453125,0.5556640625,-0.43310546875,0.7001953125,-2.6875,3.125,0.0625
24.228999853134155,0.85498046875,-0.10968017578125,-0.372802734375,0.3433837890625,0.53759765625,-0.42724609375,0.69775390625,-3.3125,3.1875,0.4375
24.24307680130005,0.85504150390625,-0.1104736328125,-0.37274169921875,0.34307861328125,0.5439453125,-0.43505859375,0.68798828125,-4.5,1.8125,-0.125
24.266286849975586,0.8551025390625,-0.11126708984375,-0.372802734375,0.34259033203125,0.564453125,-0.43212890625,0.6826171875,-5.375,2.25,-0.375
24.290313005447388,0.85528564453125,-0.11199951171875,-0.37286376953125,0.34185791015625,0.55029296875,-0.4326171875,0.67529296875,-5.0625,2.4375,-2.0
24.303112030029297,0.85528564453125,-0.11199951171875,-0.37274169921875,0.342041015625,0.5703125,-0.4462890625,0.70654296875,-0.125,0.375,1.0625
24.326342821121216,0.8553466796875,-0.1119384765625,-0.3721923828125,0.3424072265625,0.55615234375,-0.4365234375,0.69580078125,1.875,2.5,2.0625
24.356878757476807,0.85552978515625,-0.112060546875,-0.3714599609375,0.34271240234375,0.54345703125,-0.43701171875,0.69140625,1.25,3.375,1.9375
24.363196849822998,0.85577392578125,-0.112548828125,-0.37091064453125,0.3426513671875,0.54296875,-0.44140625,0.6884765625,-1.125,4.0,0.1875
24.393842935562134,0.85577392578125,-0.11297607421875,-0.37066650390625,0.34271240234375,0.53564453125,-0.43896484375,0.68115234375,-1.3125,1.5625,1.0
24.408731937408447,0.85577392578125,-0.1129150390625,-0.37066650390625,0.34271240234375,0.5537109375,-0.427734375,0.6943359375,-0.4375,0.75,0.625
24.423138856887817,0.85589599609375,-0.11297607421875,-0.3704833984375,0.34259033203125,0.54931640625,-0.42822265625,0.6904296875,-0.6875,1.1875,0.125
24.446367025375366,0.8558349609375,-0.11322021484375,-0.37054443359375,0.342529296875,0.54345703125,-0.44580078125,0.6884765625,-1.0625,-0.25,-0.25
24.46884799003601,0.85589599609375,-0.1131591796875,-0.37054443359375,0.342529296875,0.5400390625,-0.431640625,0.6865234375,0.1875,0.8125,0.0625
24.483354806900024,0.85589599609375,-0.1134033203125,-0.37066650390625,0.34222412109375,0.54052734375,-0.4287109375,0.6806640625,-2.3125,0.0625,-1.25
24.50653386116028,0.8558349609375,-0.11419677734375,-0.3712158203125,0.34149169921875,0.5380859375,-0.43603515625,0.67578125,-6.5,-1.0,-2.0625
24.52885890007019,0.8555908203125,-0.114501953125,-0.37213134765625,0.341064453125,0.5517578125,-0.4462890625,0.6845703125,-4.25,-4.125,-1.75
24.543367862701416,0.85546875,-0.1142578125,-0.37261962890625,0.3409423828125,0.5712890625,-0.447265625,0.69677734375,-0.3125,-2.625,-0.625
24.567521810531616,0.85546875,-0.114013671875,-0.3726806640625,0.34100341796875,0.54736328125,-0.44482421875,0.6826171875,1.4375,-0.75,-0.5
24.588783979415894,0.85546875,-0.114013671875,-0.3726806640625,0.34100341796875,0.55615234375,-0.44140625,0.69287109375,0.4375,0.0,0.125
24.60313081741333,0.85546875,-0.11395263671875,-0.37261962890625,0.34100341796875,0.5498046875,-0.42626953125,0.6865234375,-0.4375,-0.6875,0.25
24.629224061965942,0.8553466796875,-0.11407470703125,-0.373046875,0.34075927734375,0.5478515625,-0.4365234375,0.67578125,-2.125,-1.8125,-0.9375
24.65023899078369,0.85528564453125,-0.11407470703125,-0.37359619140625,0.34039306640625,0.56201171875,-0.44775390625,0.6796875,-1.4375,-2.0,-1.8125
24.66313099861145,0.85528564453125,-0.1138916015625,-0.37396240234375,0.340087890625,0.5537109375,-0.4404296875,0.6787109375,-0.5,-1.5,-2.375
24.69392991065979,0.85528564453125,-0.11358642578125,-0.37408447265625,0.33990478515625,0.5517578125,-0.43359375,0.69921875,0.0,-1.9375,-1.1875
24.708870887756348,0.855224609375,-0.11322021484375,-0.37432861328125,0.34002685546875,0.560546875,-0.42529296875,0.69775390625,0.375,-2.5625,0.3125
24.724669933319092,0.8551025390625,-0.1134033203125,-0.37451171875,0.34002685546875,0.55029296875,-0.44384765625,0.6787109375,-1.125,-1.0,0.1875
24.746222972869873,0.85504150390625,-0.1136474609375,-0.37469482421875,0.3399658203125,0.54345703125,-0.44775390625,0.68017578125,-1.375,-1.0,-0.25
24.768774032592773,0.85504150390625,-0.1136474609375,-0.37469482421875,0.3399658203125,0.54833984375,-0.44091796875,0.685546875,0.375,0.1875,0.5625
24.783291816711426,0.8548583984375,-0.1131591796875,-0.374755859375,0.3404541015625,0.55712890625,-0.4296875,0.68505859375,2.3125,-1.9375,2.125
24.80624794960022,0.85467529296875,-0.11273193359375,-0.3746337890625,0.3411865234375,0.560546875,-0.453125,0.7021484375,3.8125,-1.75,2.8125
24.82888674736023,0.85455322265625,-0.11181640625,-0.37432861328125,0.34210205078125,0.5595703125,-0.43896484375,0.69775390625,6.25,-1.3125,3.125
24.84312081336975,0.8546142578125,-0.11114501953125,-0.37371826171875,0.3428955078125,0.5625,-0.44921875,0.6796875,6.9375,1.9375,2.5625
24.866353034973145,0.854736328125,-0.1103515625,-0.37298583984375,0.3436279296875,0.5498046875,-0.43603515625,0.6748046875,7.0,1.9375,2.0
24.889464855194092,0.85491943359375,-0.10943603515625,-0.37237548828125,0.34417724609375,0.55078125,-0.44189453125,0.68359375,7.5625,1.3125,0.6875
24.903199911117554,0.8548583984375,-0.1083984375,-0.37213134765625,0.344970703125,0.564453125,-0.423828125,0.689453125,6.75,-0.9375,2.6875
24.935198068618774,0.8548583984375,-0.10760498046875,-0.37158203125,0.345703125,0.5576171875,-0.42138671875,0.68505859375,5.8125,0.9375,2.75
24.94871997833252,0.85491943359375,-0.1070556640625,-0.37091064453125,0.346435546875,0.5419921875,-0.43408203125,0.69384765625,5.5625,1.375,2.5625
24.971317052841187,0.85498046875,-0.1064453125,-0.3702392578125,0.34716796875,0.54052734375,-0.41552734375,0.69775390625,4.8125,1.0,2.6875
25.00205707550049,0.85498046875,-0.106201171875,-0.3701171875,0.34747314453125,0.5380859375,-0.419921875,0.67138671875,2.25,0.1875,1.4375
25.008743047714233,0.8548583984375,-0.1060791015625,-0.370361328125,0.3475341796875,0.5458984375,-0.41259765625,0.67236328125,-0.125,-1.1875,0.3125
25.023190021514893,0.854736328125,-0.10626220703125,-0.37109375,0.3470458984375,0.53857421875,-0.40771484375,0.677734375,-4.5,-3.4375,-1.5
25.046243906021118,0.85443115234375,-0.106689453125,-0.3720703125,0.34649658203125,0.53955078125,-0.43798828125,0.69140625,-5.1875,-5.1875,-2.4375
25.070358753204346,0.854248046875,-0.10687255859375,-0.3729248046875,0.34600830078125,0.56005859375,-0.4228515625,0.69482421875,-4.6875,-3.8125,-1.625
25.08331799507141,0.85418701171875,-0.10748291015625,-0.3736572265625,0.3450927734375,0.57275390625,-0.4326171875,0.68359375,-6.375,-1.125,-2.6875
25.10639500617981,0.8541259765625,-0.1080322265625,-0.3741455078125,0.3446044921875,0.5556640625,-0.4443359375,0.67724609375,-4.0625,-0.5625,-2.0
25.138593912124634,0.85394287109375,-0.10870361328125,-0.3743896484375,0.3446044921875,0.55224609375,-0.4482421875,0.69189453125,-3.5,-1.0,0.9375
25.15144991874695,0.85382080078125,-0.1090087890625,-0.37445068359375,0.34478759765625,0.55712890625,-0.43115234375,0.69287109375,-1.8125,-0.3125,2.0
25.175418853759766,0.853759765625,-0.10906982421875,-0.37457275390625,0.3447265625,0.55517578125,-0.42138671875,0.68115234375,-1.5625,-0.625,0.6875
25.196619033813477,0.85369873046875,-0.1092529296875,-0.3748779296875,0.34442138671875,0.55615234375,-0.43212890625,0.6826171875,-2.3125,-0.9375,-0.9375
25.211373805999756,0.8536376953125,-0.10931396484375,-0.37518310546875,0.34423828125,0.55224609375,-0.43798828125,0.69189453125,-1.75,-2.0625,-0.9375
25.225637912750244,0.853515625,-0.109375,-0.37542724609375,0.3443603515625,0.5634765625,-0.44921875,0.69580078125,-0.5,-1.5625,0.4375
25.248825788497925,0.853515625,-0.109375,-0.37542724609375,0.3443603515625,0.55908203125,-0.44091796875,0.685546875,0.625,-0.625,0.5
25.272815942764282,0.853515625,-0.109375,-0.37542724609375,0.3443603515625,0.556640625,-0.43505859375,0.67822265625,0.5,0.3125,0.3125
25.2858669757843,0.85345458984375,-0.10931396484375,-0.37579345703125,0.3441162109375,0.5576171875,-0.4208984375,0.66064453125,-1.1875,-1.0625,-0.875
25.3102810382843,0.85333251953125,-0.109375,-0.376220703125,0.3438720703125,0.56494140625,-0.443359375,0.689453125,-1.6875,-2.0,-0.875
25.331292867660522,0.85333251953125,-0.109375,-0.376220703125,0.3438720703125,0.56103515625,-0.439453125,0.693359375,0.3125,-0.9375,0.25
25.345579147338867,0.85333251953125,-0.109130859375,-0.3760986328125,0.3441162109375,0.56298828125,-0.43359375,0.68994140625,1.3125,-0.1875,0.8125
25.368729829788208,0.8533935546875,-0.10894775390625,-0.37591552734375,0.34429931640625,0.5556640625,-0.43017578125,0.68505859375,1.1875,0.25,0.8125
25.39960503578186,0.85333251953125,-0.10894775390625,-0.37591552734375,0.34429931640625,0.55517578125,-0.4365234375,0.67236328125,0.125,0.25,0.125
25.40576481819153,0.85333251953125,-0.10894775390625,-0.3759765625,0.34429931640625,0.55859375,-0.439453125,0.67578125,0.1875,0.5,0.0625
25.42884087562561,0.8533935546875,-0.1090087890625,-0.37567138671875,0.3443603515625,0.55908203125,-0.44140625,0.68994140625,0.5,1.1875,0.4375
25.45137095451355,0.85345458984375,-0.10919189453125,-0.3753662109375,0.344482421875,0.55615234375,-0.4443359375,0.685546875,0.0,1.8125,0.8125
25.467212915420532,0.8536376953125,-0.10919189453125,-0.375,0.3446044921875,0.5517578125,-0.42822265625,0.69677734375,0.375,1.3125,0.5625
25.488751888275146,0.8536376953125,-0.109130859375,-0.375,0.3446044921875,0.5517578125,-0.427734375,0.68017578125,-0.125,0.9375,0.125
25.511340141296387,0.8536376953125,-0.109130859375,-0.375,0.3446044921875,0.5576171875,-0.43603515625,0.6806640625,0.125,0.5,-0.1875
25.525636911392212,0.8536376953125,-0.109130859375,-0.375,0.3446044921875,0.55322265625,-0.439453125,0.69482421875,-0.25,-0.5,0.1875
25.548877954483032,0.8536376953125,-0.109130859375,-0.37493896484375,0.3446044921875,0.55224609375,-0.4365234375,0.6923828125,0.375,-0.75,0.5
25.572718858718872,0.8536376953125,-0.109130859375,-0.37493896484375,0.3446044921875,0.55810546875,-0.431640625,0.68505859375,0.3125,0.0625,0.4375
25.58561396598816,0.8536376953125,-0.109130859375,-0.37493896484375,0.3446044921875,0.55322265625,-0.43798828125,0.68798828125,-0.4375,0.375,0.4375
25.608906984329224,0.8536376953125,-0.109130859375,-0.37493896484375,0.3446044921875,0.55224609375,-0.431640625,0.6865234375,-0.4375,0.0625,0.5
25.639623880386353,0.8536376953125,-0.109130859375,-0.3748779296875,0.3446044921875,0.54931640625,-0.4404296875,0.68310546875,-0.125,-0.5625,0.6875
25.645615816116333,0.8536376953125,-0.109130859375,-0.3748779296875,0.3446044921875,0.55322265625,-0.435546875,0.68701171875,-0.375,-0.8125,0.5
