,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.419183015823364,0.93402099609375,0.24761962890625,-0.16986083984375,-0.1932373046875,0.201171875,0.515625,0.86279296875,12.875,9.875,20.75
12.420805931091309,0.9346923828125,0.24884033203125,-0.16912841796875,-0.189208984375,0.19873046875,0.5146484375,0.86474609375,11.125,9.3125,20.375
12.422189950942993,0.93536376953125,0.24981689453125,-0.16827392578125,-0.18536376953125,0.2001953125,0.51318359375,0.85693359375,9.4375,9.8125,19.75
12.42353105545044,0.93603515625,0.2506103515625,-0.167236328125,-0.181640625,0.19189453125,0.51513671875,0.8486328125,7.875,10.4375,19.375
12.425009965896606,0.936767578125,0.25140380859375,-0.16607666015625,-0.1778564453125,0.19140625,0.52197265625,0.84912109375,7.0,10.8125,19.4375
12.426460027694702,0.93743896484375,0.252197265625,-0.1649169921875,-0.1741943359375,0.19384765625,0.5234375,0.84423828125,7.25,10.9375,18.9375
12.42771601676941,0.93804931640625,0.253173828125,-0.163818359375,-0.170654296875,0.19384765625,0.5263671875,0.84765625,7.75,10.5,17.9375
12.429028034210205,0.9385986328125,0.2540283203125,-0.16265869140625,-0.1673583984375,0.19287109375,0.5263671875,0.8505859375,7.375,10.3125,16.5
12.430182933807373,0.93914794921875,0.2547607421875,-0.16143798828125,-0.164306640625,0.18896484375,0.51708984375,0.85498046875,6.875,10.0625,15.5
12.431106805801392,0.939697265625,0.25537109375,-0.16009521484375,-0.161376953125,0.1875,0.517578125,0.8662109375,6.5625,10.0625,14.75
12.432229995727539,0.9403076171875,0.255859375,-0.15869140625,-0.1585693359375,0.18310546875,0.50927734375,0.865234375,5.9375,9.875,13.875
12.433452129364014,0.94091796875,0.256103515625,-0.1572265625,-0.156005859375,0.1845703125,0.5078125,0.8642578125,4.625,9.75,12.75
12.43569016456604,0.9415283203125,0.256103515625,-0.15582275390625,-0.15362548828125,0.18310546875,0.51171875,0.86669921875,2.6875,9.375,12.1875
12.437618017196655,0.942138671875,0.2559814453125,-0.1544189453125,-0.15142822265625,0.17919921875,0.5087890625,0.86376953125,1.9375,8.5625,11.5625
12.438765048980713,0.9427490234375,0.25579833984375,-0.15313720703125,-0.14935302734375,0.18408203125,0.51171875,0.85693359375,1.125,8.0,10.75
12.43997597694397,0.9432373046875,0.255615234375,-0.15203857421875,-0.14739990234375,0.189453125,0.513671875,0.85205078125,0.875,7.3125,10.0
12.441232919692993,0.94378662109375,0.25543212890625,-0.1510009765625,-0.1456298828125,0.18994140625,0.51220703125,0.8515625,0.6875,6.875,9.4375
12.442285060882568,0.9442138671875,0.25531005859375,-0.15008544921875,-0.1439208984375,0.1875,0.51123046875,0.84765625,1.1875,6.1875,8.625
12.443490028381348,0.94464111328125,0.255126953125,-0.14910888671875,-0.1424560546875,0.18115234375,0.505859375,0.8544921875,0.875,5.5625,7.8125
12.444228887557983,0.945068359375,0.25482177734375,-0.14825439453125,-0.14111328125,0.17919921875,0.50390625,0.84912109375,0.3125,4.75,7.3125
12.445726156234741,0.9454345703125,0.2545166015625,-0.1474609375,-0.139892578125,0.181640625,0.50244140625,0.84912109375,-0.125,4.3125,6.6875
12.446654081344604,0.94573974609375,0.2542724609375,-0.14678955078125,-0.13885498046875,0.18505859375,0.50390625,0.84521484375,0.125,3.5625,5.8125
12.447648048400879,0.94610595703125,0.25384521484375,-0.14617919921875,-0.13800048828125,0.18505859375,0.501953125,0.8486328125,-0.5625,3.0,4.875
12.448677062988281,0.9464111328125,0.25347900390625,-0.14556884765625,-0.13726806640625,0.1796875,0.50244140625,0.8486328125,-0.5,2.5,4.25
12.449666976928711,0.9466552734375,0.2530517578125,-0.14501953125,-0.13665771484375,0.1845703125,0.50341796875,0.8544921875,-0.875,2.0,3.5
12.450852870941162,0.9468994140625,0.25274658203125,-0.14459228515625,-0.13616943359375,0.1884765625,0.50244140625,0.85205078125,-0.5625,1.875,2.625
12.45215106010437,0.9471435546875,0.2523193359375,-0.14404296875,-0.1358642578125,0.1826171875,0.50048828125,0.853515625,-0.75,1.5625,2.0
12.45348310470581,0.94732666015625,0.251953125,-0.14361572265625,-0.1356201171875,0.1875,0.498046875,0.85107421875,-0.875,1.25,1.5625
12.4544358253479,0.947509765625,0.25146484375,-0.14324951171875,-0.135498046875,0.18798828125,0.49853515625,0.8515625,-1.3125,0.75,0.8125
12.455891132354736,0.9476318359375,0.25115966796875,-0.1429443359375,-0.1356201171875,0.185546875,0.50732421875,0.84716796875,-1.1875,0.125,0.0
12.456938028335571,0.94775390625,0.25079345703125,-0.14276123046875,-0.1357421875,0.1875,0.501953125,0.8466796875,-1.125,-0.1875,-0.5625
12.458089113235474,0.94775390625,0.25079345703125,-0.1427001953125,-0.13580322265625,0.19091796875,0.5029296875,0.85107421875,-0.875,-0.6875,-1.0
12.458948850631714,0.94781494140625,0.25054931640625,-0.1427001953125,-0.13604736328125,0.19873046875,0.505859375,0.83935546875,-0.875,-1.0,-1.25
12.45998501777649,0.94775390625,0.25030517578125,-0.142822265625,-0.13641357421875,0.2041015625,0.50830078125,0.8427734375,-0.8125,-1.3125,-1.75
12.460950136184692,0.94775390625,0.2501220703125,-0.1429443359375,-0.13677978515625,0.208984375,0.50732421875,0.8408203125,-0.75,-1.3125,-2.0625
12.46220088005066,0.94775390625,0.24993896484375,-0.14312744140625,-0.13720703125,0.20849609375,0.51025390625,0.83056640625,-1.125,-1.1875,-2.125
12.463255167007446,0.94769287109375,0.249755859375,-0.143310546875,-0.13763427734375,0.212890625,0.51123046875,0.82861328125,-0.9375,-1.3125,-2.4375
12.46408987045288,0.9476318359375,0.2496337890625,-0.14361572265625,-0.13800048828125,0.2138671875,0.5087890625,0.83447265625,-0.625,-1.625,-2.1875
12.46528697013855,0.947509765625,0.24957275390625,-0.14398193359375,-0.138427734375,0.21435546875,0.51318359375,0.83837890625,-0.0625,-2.25,-2.3125
12.466439008712769,0.9473876953125,0.24951171875,-0.1444091796875,-0.138916015625,0.21435546875,0.51611328125,0.83935546875,-0.1875,-2.8125,-2.375
12.467379093170166,0.947265625,0.2493896484375,-0.14483642578125,-0.1395263671875,0.20654296875,0.51123046875,0.84716796875,-0.375,-3.1875,-2.75
12.468343019485474,0.94720458984375,0.2491455078125,-0.1451416015625,-0.14019775390625,0.20263671875,0.51171875,0.84423828125,-0.8125,-3.1875,-3.0
12.469468116760254,0.9471435546875,0.2489013671875,-0.1453857421875,-0.140869140625,0.20263671875,0.5146484375,0.84130859375,-1.6875,-2.875,-3.0625
12.470659017562866,0.94708251953125,0.24853515625,-0.14544677734375,-0.14154052734375,0.197265625,0.51513671875,0.8330078125,-2.6875,-2.1875,-3.0625
12.471548080444336,0.947021484375,0.248291015625,-0.1455078125,-0.1422119140625,0.19921875,0.521484375,0.8271484375,-2.4375,-1.625,-3.0625
12.472562074661255,0.94696044921875,0.2481689453125,-0.14556884765625,-0.14288330078125,0.1982421875,0.51904296875,0.82421875,-1.9375,-1.75,-3.125
12.473527193069458,0.94677734375,0.248291015625,-0.145751953125,-0.1435546875,0.2001953125,0.52392578125,0.81982421875,-0.9375,-2.3125,-3.4375
12.474464178085327,0.946533203125,0.24859619140625,-0.14617919921875,-0.14434814453125,0.2060546875,0.525390625,0.81787109375,0.4375,-2.9375,-4.0
12.475353002548218,0.94635009765625,0.24871826171875,-0.14654541015625,-0.1451416015625,0.2080078125,0.52099609375,0.83056640625,0.1875,-3.125,-4.0
12.476160049438477,0.94610595703125,0.2489013671875,-0.14697265625,-0.14593505859375,0.20703125,0.52001953125,0.830078125,0.3125,-3.1875,-4.0
12.477214097976685,0.94586181640625,0.2491455078125,-0.14739990234375,-0.14666748046875,0.208984375,0.52001953125,0.83642578125,1.125,-3.3125,-3.75
12.478116989135742,0.94561767578125,0.24945068359375,-0.14776611328125,-0.1473388671875,0.203125,0.5234375,0.8349609375,1.375,-3.125,-3.5
12.479130029678345,0.9454345703125,0.24957275390625,-0.14813232421875,-0.14801025390625,0.20361328125,0.51904296875,0.84033203125,0.875,-3.375,-3.25
12.480224132537842,0.94525146484375,0.2496337890625,-0.1485595703125,-0.148681640625,0.20654296875,0.51904296875,0.8466796875,0.6875,-3.625,-3.3125
12.481328964233398,0.94500732421875,0.24969482421875,-0.14898681640625,-0.14935302734375,0.20361328125,0.5205078125,0.83349609375,0.4375,-3.75,-3.125
12.482357025146484,0.94482421875,0.249755859375,-0.1495361328125,-0.1500244140625,0.20947265625,0.52197265625,0.8408203125,0.3125,-3.875,-3.0625
12.483366966247559,0.94464111328125,0.24969482421875,-0.1500244140625,-0.15069580078125,0.20947265625,0.52587890625,0.83447265625,-0.5625,-3.9375,-2.875
12.484400987625122,0.9444580078125,0.249755859375,-0.150634765625,-0.1512451171875,0.2099609375,0.5224609375,0.8232421875,-0.0625,-4.1875,-2.5
12.48534607887268,0.94427490234375,0.24981689453125,-0.15130615234375,-0.15179443359375,0.21337890625,0.52734375,0.82958984375,0.1875,-4.125,-2.125
12.48636507987976,0.94403076171875,0.2498779296875,-0.1519775390625,-0.1522216796875,0.21630859375,0.5283203125,0.8271484375,0.3125,-4.125,-1.9375
12.487240076065063,0.94384765625,0.24993896484375,-0.152587890625,-0.15264892578125,0.21337890625,0.5224609375,0.833984375,0.6875,-4.1875,-1.625
12.488253116607666,0.94366455078125,0.2501220703125,-0.15325927734375,-0.153076171875,0.2119140625,0.52734375,0.83154296875,0.9375,-4.25,-1.5
12.488955974578857,0.9434814453125,0.25018310546875,-0.15374755859375,-0.15350341796875,0.20947265625,0.53271484375,0.84033203125,0.3125,-3.75,-1.5625
12.489735126495361,0.94329833984375,0.25018310546875,-0.15423583984375,-0.1539306640625,0.20947265625,0.525390625,0.8359375,0.4375,-3.75,-1.5625
12.490494012832642,0.9432373046875,0.250244140625,-0.154541015625,-0.15423583984375,0.205078125,0.5205078125,0.83837890625,0.5,-3.0625,-1.0625
12.491261005401611,0.943115234375,0.250244140625,-0.15478515625,-0.1546630859375,0.20458984375,0.53369140625,0.83447265625,-0.3125,-2.5625,-1.3125
12.49211597442627,0.94305419921875,0.2501220703125,-0.1549072265625,-0.155029296875,0.20361328125,0.52734375,0.8369140625,-0.8125,-2.25,-1.25
12.492882013320923,0.9429931640625,0.25006103515625,-0.1551513671875,-0.1553955078125,0.21044921875,0.53076171875,0.8310546875,-0.8125,-2.25,-1.25
12.493757963180542,0.94287109375,0.25,-0.1553955078125,-0.15570068359375,0.208984375,0.52880859375,0.82373046875,-1.0625,-2.0625,-1.1875
12.49462890625,0.94281005859375,0.25006103515625,-0.155517578125,-0.156005859375,0.20947265625,0.53564453125,0.82177734375,-0.6875,-1.625,-1.1875
12.49561882019043,0.9427490234375,0.25006103515625,-0.15570068359375,-0.15631103515625,0.2138671875,0.52978515625,0.8251953125,-0.625,-1.5625,-1.0625
12.496405124664307,0.94268798828125,0.2501220703125,-0.15576171875,-0.15655517578125,0.20849609375,0.53173828125,0.83056640625,-0.5,-1.3125,-1.1875
12.49714207649231,0.942626953125,0.2501220703125,-0.15576171875,-0.1568603515625,0.2021484375,0.5283203125,0.82470703125,-0.5,-1.125,-1.25
12.498020887374878,0.9425048828125,0.2503662109375,-0.15570068359375,-0.1572265625,0.201171875,0.5390625,0.8271484375,-0.25,-1.0,-1.375
12.498840093612671,0.94244384765625,0.25042724609375,-0.15570068359375,-0.15753173828125,0.20556640625,0.53125,0.82373046875,-0.375,-0.8125,-1.5
12.499430894851685,0.94232177734375,0.2506103515625,-0.15576171875,-0.15789794921875,0.2099609375,0.53759765625,0.8203125,-0.375,-0.9375,-1.6875
12.50001311302185,0.94219970703125,0.250732421875,-0.15582275390625,-0.158203125,0.21728515625,0.533203125,0.82177734375,-0.25,-0.6875,-1.875
12.500599145889282,0.942138671875,0.2508544921875,-0.15570068359375,-0.1585693359375,0.208984375,0.5302734375,0.828125,-0.3125,-0.0625,-1.875
12.501261949539185,0.94207763671875,0.25103759765625,-0.15557861328125,-0.1588134765625,0.2109375,0.53125,0.81787109375,-0.0625,0.4375,-1.5
12.50227403640747,0.9420166015625,0.25128173828125,-0.1553955078125,-0.15899658203125,0.20751953125,0.53076171875,0.82470703125,0.625,0.6875,-1.25
12.503213882446289,0.94195556640625,0.25146484375,-0.15521240234375,-0.1591796875,0.2099609375,0.53076171875,0.83056640625,0.625,0.5625,-1.3125
12.504251956939697,0.94189453125,0.251708984375,-0.15509033203125,-0.1593017578125,0.21240234375,0.53125,0.83349609375,0.875,0.375,-1.25
12.505014181137085,0.94189453125,0.251708984375,-0.15484619140625,-0.1595458984375,0.20947265625,0.5244140625,0.841796875,0.3125,0.4375,-1.625
12.506015062332153,0.94189453125,0.25177001953125,-0.1546630859375,-0.1597900390625,0.20947265625,0.52685546875,0.8369140625,0.0,0.625,-1.4375
12.507445096969604,0.94189453125,0.251708984375,-0.15435791015625,-0.15997314453125,0.21142578125,0.52978515625,0.84326171875,-0.5,1.0625,-1.3125
12.508173942565918,0.94195556640625,0.2515869140625,-0.15399169921875,-0.16009521484375,0.2119140625,0.521484375,0.82958984375,-0.9375,1.625,-1.1875
12.50883412361145,0.9420166015625,0.25146484375,-0.15362548828125,-0.16021728515625,0.2109375,0.52490234375,0.81982421875,-1.5625,1.9375,-1.0625
12.509664058685303,0.94207763671875,0.25140380859375,-0.1533203125,-0.1602783203125,0.2080078125,0.5244140625,0.8173828125,-1.1875,1.8125,-0.75
12.510739088058472,0.94207763671875,0.2515869140625,-0.15313720703125,-0.1602783203125,0.208984375,0.5302734375,0.818359375,-0.125,1.4375,-0.25
12.511729001998901,0.9420166015625,0.2518310546875,-0.153076171875,-0.16015625,0.2109375,0.525390625,0.818359375,1.1875,0.8125,0.1875
12.512492179870605,0.9420166015625,0.2520751953125,-0.15301513671875,-0.16009521484375,0.2099609375,0.5283203125,0.83447265625,1.3125,0.5625,-0.0625
12.513514041900635,0.94195556640625,0.25225830078125,-0.1529541015625,-0.1600341796875,0.2041015625,0.52783203125,0.841796875,1.5625,0.3125,0.0625
12.514562845230103,0.94195556640625,0.25225830078125,-0.15289306640625,-0.1600341796875,0.21044921875,0.52685546875,0.8466796875,0.9375,0.625,0.375
12.515384912490845,0.9420166015625,0.252197265625,-0.15289306640625,-0.1600341796875,0.20947265625,0.52099609375,0.845703125,0.25,0.875,0.625
12.51639199256897,0.9420166015625,0.252197265625,-0.15289306640625,-0.1600341796875,0.2060546875,0.51904296875,0.83984375,0.1875,0.9375,0.625
12.517256021499634,0.9420166015625,0.252197265625,-0.15289306640625,-0.1600341796875,0.205078125,0.52490234375,0.84326171875,-0.4375,0.9375,0.5
12.518315076828003,0.9420166015625,0.25213623046875,-0.15283203125,-0.1600341796875,0.2060546875,0.5234375,0.8427734375,-0.6875,0.8125,0.5
12.519429922103882,0.9420166015625,0.25213623046875,-0.15283203125,-0.1600341796875,0.20703125,0.52685546875,0.83837890625,-0.6875,0.5,0.5625
12.520417213439941,0.942138671875,0.251953125,-0.1527099609375,-0.159912109375,0.19873046875,0.52734375,0.83203125,-1.125,0.25,1.0625
12.521162033081055,0.94219970703125,0.25177001953125,-0.15277099609375,-0.15972900390625,0.20751953125,0.52587890625,0.82666015625,-1.0,-0.125,1.1875
12.522042989730835,0.94219970703125,0.251708984375,-0.15283203125,-0.1595458984375,0.20361328125,0.525390625,0.82861328125,-0.375,-0.25,1.25
12.523144006729126,0.9422607421875,0.25164794921875,-0.15289306640625,-0.15936279296875,0.20458984375,0.5234375,0.8330078125,0.0,-0.5625,1.4375
12.52399206161499,0.94232177734375,0.2515869140625,-0.15283203125,-0.1591796875,0.1982421875,0.52392578125,0.837890625,-0.125,-0.25,1.5
12.524938106536865,0.9423828125,0.25146484375,-0.15301513671875,-0.158935546875,0.20654296875,0.52490234375,0.8359375,-0.0625,-0.6875,1.6875
12.525660037994385,0.9423828125,0.25146484375,-0.15301513671875,-0.15869140625,0.1982421875,0.5244140625,0.83349609375,0.25,-0.625,1.5625
12.526581048965454,0.94244384765625,0.25140380859375,-0.153076171875,-0.1585693359375,0.19677734375,0.5244140625,0.83837890625,0.0625,-1.0625,1.4375
12.527480840682983,0.9425048828125,0.251220703125,-0.1531982421875,-0.15838623046875,0.203125,0.521484375,0.84375,-0.125,-1.0625,1.375
12.528097152709961,0.94256591796875,0.2509765625,-0.15325927734375,-0.1583251953125,0.19873046875,0.51953125,0.84326171875,-0.5,-1.3125,1.1875
12.528815031051636,0.94256591796875,0.25079345703125,-0.1534423828125,-0.15814208984375,0.20751953125,0.521484375,0.83740234375,-0.5625,-1.125,1.3125
12.529711961746216,0.942626953125,0.2506103515625,-0.153564453125,-0.15802001953125,0.20166015625,0.52294921875,0.833984375,-0.6875,-1.125,1.5
12.530570030212402,0.94268798828125,0.2503662109375,-0.15374755859375,-0.1578369140625,0.20654296875,0.51953125,0.830078125,-1.0625,-1.3125,1.5625
12.53125786781311,0.9427490234375,0.25018310546875,-0.15399169921875,-0.15777587890625,0.2060546875,0.521484375,0.83154296875,-0.6875,-1.5625,1.25
12.532218933105469,0.94281005859375,0.25,-0.1541748046875,-0.15765380859375,0.2041015625,0.521484375,0.83056640625,-0.75,-1.5625,1.25
12.533009052276611,0.94281005859375,0.24981689453125,-0.154296875,-0.15753173828125,0.20166015625,0.51904296875,0.8330078125,-0.5625,-1.625,1.3125
12.53379201889038,0.94287109375,0.2496337890625,-0.154541015625,-0.15740966796875,0.20654296875,0.52392578125,0.8349609375,-0.5625,-1.5,1.375
12.534458875656128,0.94287109375,0.24945068359375,-0.15472412109375,-0.15728759765625,0.21142578125,0.5185546875,0.83740234375,-0.5625,-1.25,1.1875
12.535234928131104,0.94293212890625,0.24932861328125,-0.15478515625,-0.1572265625,0.2041015625,0.51806640625,0.83349609375,-0.375,-1.125,0.875
12.535917043685913,0.94293212890625,0.24932861328125,-0.15478515625,-0.1572265625,0.20458984375,0.515625,0.833984375,-0.3125,-0.875,0.75
12.53665804862976,0.94293212890625,0.24932861328125,-0.15472412109375,-0.15728759765625,0.2001953125,0.5185546875,0.83837890625,-0.875,-0.625,0.3125
12.53728699684143,0.9429931640625,0.24908447265625,-0.15460205078125,-0.1573486328125,0.2060546875,0.5205078125,0.841796875,-1.1875,-0.375,-0.25
12.538202047348022,0.94305419921875,0.24884033203125,-0.1544189453125,-0.15753173828125,0.2001953125,0.515625,0.83349609375,-1.25,0.0,-0.5625
12.538925886154175,0.943115234375,0.2486572265625,-0.15423583984375,-0.15771484375,0.20361328125,0.51611328125,0.8310546875,-1.375,-0.0625,-0.75
12.539575099945068,0.943115234375,0.2486572265625,-0.15423583984375,-0.15771484375,0.20556640625,0.51611328125,0.83056640625,-0.8125,0.25,-0.5625
12.54033899307251,0.943115234375,0.2486572265625,-0.1541748046875,-0.15777587890625,0.2021484375,0.515625,0.830078125,-0.25,0.0,-0.5625
12.540973901748657,0.943115234375,0.2486572265625,-0.1541748046875,-0.15777587890625,0.20751953125,0.52099609375,0.82666015625,0.3125,-0.125,-0.5625
12.541636943817139,0.943115234375,0.2486572265625,-0.1541748046875,-0.15777587890625,0.20458984375,0.51611328125,0.8330078125,0.5,0.0625,-0.875
12.542431116104126,0.943115234375,0.24871826171875,-0.15399169921875,-0.157958984375,0.203125,0.51416015625,0.83984375,0.5,0.0,-1.125
12.543135166168213,0.943115234375,0.248779296875,-0.1536865234375,-0.15814208984375,0.1962890625,0.51220703125,0.83447265625,0.5625,0.3125,-1.1875
12.543725967407227,0.94305419921875,0.24884033203125,-0.1534423828125,-0.15838623046875,0.2021484375,0.521484375,0.83984375,-0.125,0.375,-1.375
12.544447183609009,0.943115234375,0.24871826171875,-0.1531982421875,-0.15869140625,0.20263671875,0.51171875,0.8291015625,-0.5625,0.4375,-1.625
12.545073986053467,0.943115234375,0.24871826171875,-0.15289306640625,-0.158935546875,0.20068359375,0.51513671875,0.826171875,-0.75,0.6875,-1.625
12.545920133590698,0.94305419921875,0.248779296875,-0.15264892578125,-0.1591796875,0.19873046875,0.5205078125,0.8271484375,-0.125,0.3125,-1.25
12.546586036682129,0.94305419921875,0.24884033203125,-0.15264892578125,-0.1591796875,0.20556640625,0.5234375,0.8291015625,0.5625,-0.0625,-0.875
12.547216892242432,0.9429931640625,0.2490234375,-0.1527099609375,-0.1593017578125,0.21142578125,0.5166015625,0.83349609375,1.25,-0.25,-1.0
12.548073053359985,0.94293212890625,0.2491455078125,-0.1527099609375,-0.15948486328125,0.20849609375,0.5224609375,0.83984375,1.0625,-0.375,-1.25
12.548864126205444,0.94287109375,0.249267578125,-0.15277099609375,-0.15966796875,0.21044921875,0.52001953125,0.84423828125,0.8125,-0.5625,-1.0625
12.549551963806152,0.94287109375,0.24920654296875,-0.15277099609375,-0.15966796875,0.20361328125,0.51953125,0.84033203125,0.4375,-0.375,-0.875
12.550128936767578,0.94287109375,0.24920654296875,-0.1527099609375,-0.15966796875,0.2080078125,0.51708984375,0.83935546875,0.3125,-0.125,-0.4375
12.550798892974854,0.94287109375,0.24920654296875,-0.1527099609375,-0.15966796875,0.20361328125,0.521484375,0.84423828125,0.3125,-0.0625,-0.25
12.551429033279419,0.94287109375,0.24920654296875,-0.15264892578125,-0.15972900390625,0.19921875,0.52392578125,0.84375,0.125,-0.4375,-0.3125
12.552099227905273,0.94287109375,0.24920654296875,-0.15264892578125,-0.15972900390625,0.20361328125,0.51806640625,0.8388671875,0.3125,-0.6875,-0.3125
12.552717208862305,0.94287109375,0.24920654296875,-0.15264892578125,-0.15972900390625,0.20458984375,0.5185546875,0.8369140625,0.5,-0.9375,-0.4375
12.553478956222534,0.94287109375,0.24920654296875,-0.15264892578125,-0.15972900390625,0.20654296875,0.52392578125,0.83642578125,0.25,-1.0,-0.1875
12.55418610572815,0.94287109375,0.24920654296875,-0.15264892578125,-0.15972900390625,0.2080078125,0.52197265625,0.83447265625,-0.375,-0.8125,0.25
12.554811000823975,0.94287109375,0.24920654296875,-0.152587890625,-0.15972900390625,0.201171875,0.52001953125,0.8310546875,0.0,-0.625,0.1875
12.55546498298645,0.94287109375,0.24920654296875,-0.152587890625,-0.15972900390625,0.2001953125,0.52783203125,0.8330078125,0.1875,-0.6875,-0.0625
12.556154012680054,0.94287109375,0.24920654296875,-0.152587890625,-0.15972900390625,0.20068359375,0.5244140625,0.8291015625,0.1875,-0.875,-0.0625
12.556761026382446,0.94287109375,0.249267578125,-0.15252685546875,-0.15972900390625,0.19921875,0.5263671875,0.83056640625,-0.3125,-0.6875,-0.0625
12.557363033294678,0.94287109375,0.249267578125,-0.15252685546875,-0.15972900390625,0.2001953125,0.5224609375,0.8330078125,-0.0625,-0.6875,-0.1875
12.55809211730957,0.94287109375,0.249267578125,-0.1524658203125,-0.1597900390625,0.1962890625,0.52490234375,0.8310546875,0.1875,-0.5,-0.125
12.558734893798828,0.94287109375,0.249267578125,-0.1524658203125,-0.1597900390625,0.20263671875,0.52197265625,0.83349609375,0.125,-0.3125,-0.25
12.559400081634521,0.94287109375,0.249267578125,-0.1524658203125,-0.1597900390625,0.1962890625,0.52099609375,0.83349609375,-0.1875,-0.375,-0.3125
12.56003212928772,0.94287109375,0.249267578125,-0.15240478515625,-0.1597900390625,0.20263671875,0.5146484375,0.8349609375,-0.25,-0.5,-0.3125
12.560753107070923,0.94287109375,0.249267578125,-0.15240478515625,-0.1597900390625,0.1982421875,0.515625,0.8369140625,-0.5,-0.5625,-0.25
12.561570167541504,0.94287109375,0.249267578125,-0.15234375,-0.1597900390625,0.20361328125,0.52197265625,0.83349609375,-0.8125,-0.6875,-0.25
12.562418937683105,0.94293212890625,0.24908447265625,-0.15234375,-0.159912109375,0.19873046875,0.5234375,0.83544921875,-1.25,-0.9375,-0.25
12.563129901885986,0.9429931640625,0.248779296875,-0.15240478515625,-0.1600341796875,0.20263671875,0.515625,0.8369140625,-1.25,-1.1875,-0.1875
12.564244985580444,0.94305419921875,0.24847412109375,-0.15252685546875,-0.16009521484375,0.20556640625,0.5166015625,0.841796875,-1.375,-1.25,0.1875
12.565010070800781,0.943115234375,0.24810791015625,-0.152587890625,-0.16015625,0.20703125,0.51611328125,0.8466796875,-1.3125,-0.9375,0.375
12.56564998626709,0.943115234375,0.24810791015625,-0.152587890625,-0.16015625,0.2109375,0.51708984375,0.8359375,-0.1875,-0.375,0.5
12.566256046295166,0.943115234375,0.24810791015625,-0.152587890625,-0.16015625,0.205078125,0.51904296875,0.83935546875,-0.5625,-0.4375,0.125
12.56692099571228,0.943115234375,0.24810791015625,-0.152587890625,-0.16015625,0.20263671875,0.517578125,0.837890625,-0.4375,-0.5625,0.25
12.567537069320679,0.943115234375,0.24810791015625,-0.15252685546875,-0.16015625,0.201171875,0.52001953125,0.8349609375,-0.625,-0.625,0.0
12.568211078643799,0.943115234375,0.24810791015625,-0.15252685546875,-0.16015625,0.2080078125,0.51318359375,0.833984375,-0.5,-0.75,-0.3125
12.568814992904663,0.943115234375,0.24810791015625,-0.15252685546875,-0.16015625,0.20166015625,0.51953125,0.83203125,-0.375,-0.6875,-0.375
12.569491147994995,0.943115234375,0.24810791015625,-0.15252685546875,-0.16015625,0.2041015625,0.525390625,0.8291015625,0.3125,-0.875,-0.4375
12.570093870162964,0.943115234375,0.2481689453125,-0.15252685546875,-0.16015625,0.20703125,0.52392578125,0.83447265625,0.25,-0.8125,-0.4375
