,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
15.248677015304565,0.89093017578125,0.09393310546875,-0.33087158203125,0.29638671875,0.66015625,-0.017578125,0.77001953125,14.75,-49.8125,25.1875
15.262991189956665,0.88616943359375,0.096435546875,-0.3375244140625,0.3023681640625,0.6669921875,-0.06591796875,0.81396484375,16.9375,-46.125,35.9375
15.284035205841064,0.88006591796875,0.10040283203125,-0.3438720703125,0.31158447265625,0.68505859375,-0.08349609375,0.79443359375,32.5625,-47.3125,51.0625
15.31619906425476,0.87335205078125,0.1055908203125,-0.34881591796875,0.32305908203125,0.673828125,-0.078125,0.78466796875,45.8125,-43.375,60.625
15.322976112365723,0.86602783203125,0.1104736328125,-0.35345458984375,0.33587646484375,0.67578125,-0.109375,0.80712890625,48.9375,-43.8125,67.5625
15.345579147338867,0.8580322265625,0.1146240234375,-0.358154296875,0.3497314453125,0.7080078125,-0.11279296875,0.77294921875,47.375,-40.6875,75.9375
15.36711597442627,0.849609375,0.11749267578125,-0.3621826171875,0.36492919921875,0.701171875,-0.1162109375,0.77783203125,45.0625,-36.1875,85.8125
15.38971495628357,0.84039306640625,0.11920166015625,-0.36602783203125,0.38134765625,0.70263671875,-0.15625,0.814453125,43.9375,-36.25,94.3125
15.412333011627197,0.83062744140625,0.12060546875,-0.37005615234375,0.39813232421875,0.75732421875,-0.16552734375,0.7919921875,42.75,-33.6875,98.5
15.427248001098633,0.8206787109375,0.1220703125,-0.37310791015625,0.4150390625,0.7646484375,-0.18310546875,0.81884765625,43.3125,-28.375,101.5
15.449688196182251,0.8104248046875,0.1224365234375,-0.37615966796875,0.43206787109375,0.70068359375,-0.14990234375,0.81494140625,38.25,-26.9375,105.4375
15.464196920394897,0.7994384765625,0.12261962890625,-0.37884521484375,0.44976806640625,0.708984375,-0.171875,0.81689453125,39.6875,-26.0,110.5625
15.487596035003662,0.787841796875,0.12255859375,-0.3812255859375,0.4678955078125,0.71240234375,-0.18212890625,0.81494140625,41.125,-24.875,114.625
15.509682893753052,0.7757568359375,0.12188720703125,-0.3829345703125,0.4864501953125,0.705078125,-0.1845703125,0.80126953125,41.0625,-21.0625,118.5625
15.524245977401733,0.76373291015625,0.12103271484375,-0.3837890625,0.5047607421875,0.7109375,-0.25,0.79541015625,42.4375,-16.5,116.8125
15.54886507987976,0.7510986328125,0.12078857421875,-0.384033203125,0.523193359375,0.66943359375,-0.22607421875,0.77978515625,47.25,-17.125,117.8125
15.569753170013428,0.73785400390625,0.12103271484375,-0.3839111328125,0.541748046875,0.64013671875,-0.22314453125,0.78271484375,51.0,-18.3125,118.8125
15.585442066192627,0.724365234375,0.12091064453125,-0.38421630859375,0.5594482421875,0.6318359375,-0.2314453125,0.79541015625,46.0,-20.625,117.1875
15.608932971954346,0.7110595703125,0.11968994140625,-0.384765625,0.57611083984375,0.63232421875,-0.279296875,0.7548828125,38.625,-17.625,114.4375
15.629604816436768,0.69671630859375,0.118896484375,-0.38433837890625,0.5938720703125,0.6650390625,-0.3359375,0.767578125,47.25,-16.3125,120.625
15.655105113983154,0.6822509765625,0.1182861328125,-0.38232421875,0.61181640625,0.65478515625,-0.32177734375,0.767578125,53.4375,-10.8125,120.6875
15.667225122451782,0.66729736328125,0.11737060546875,-0.3798828125,0.62969970703125,0.64404296875,-0.31396484375,0.7861328125,53.6875,-9.1875,122.6875
15.689743041992188,0.65155029296875,0.11676025390625,-0.37750244140625,0.6474609375,0.64111328125,-0.3603515625,0.79052734375,55.1875,-12.125,124.0625
15.721822023391724,0.6351318359375,0.1162109375,-0.3741455078125,0.6656494140625,0.66162109375,-0.37109375,0.80029296875,60.4375,-9.75,127.6875
15.727227926254272,0.6182861328125,0.11553955078125,-0.36920166015625,0.68414306640625,0.615234375,-0.34033203125,0.80126953125,66.3125,-4.1875,129.8125
15.749497890472412,0.6005859375,0.11444091796875,-0.36407470703125,0.7025146484375,0.57470703125,-0.37060546875,0.8115234375,65.9375,-4.25,133.375
15.76413106918335,0.58209228515625,0.11370849609375,-0.359130859375,0.72052001953125,0.56005859375,-0.43505859375,0.80712890625,67.1875,-8.1875,134.1875
15.787142992019653,0.56317138671875,0.1131591796875,-0.35333251953125,0.73834228515625,0.5185546875,-0.4296875,0.80322265625,71.125,-7.0,133.9375
15.80978012084961,0.54327392578125,0.11297607421875,-0.3470458984375,0.7559814453125,0.54931640625,-0.40576171875,0.7919921875,74.125,-8.3125,137.6875
15.824120044708252,0.5224609375,0.11248779296875,-0.34039306640625,0.77362060546875,0.501953125,-0.4482421875,0.7724609375,76.1875,-8.0,141.0625
15.848051071166992,0.5013427734375,0.1126708984375,-0.33404541015625,0.7901611328125,0.4873046875,-0.44970703125,0.7490234375,75.1875,-12.5,138.375
15.869700908660889,0.47943115234375,0.11322021484375,-0.3280029296875,0.8060302734375,0.4931640625,-0.47265625,0.7080078125,74.4375,-16.3125,139.375
15.885524988174438,0.4569091796875,0.1141357421875,-0.32177734375,0.82135009765625,0.4814453125,-0.462890625,0.70654296875,75.6875,-19.1875,140.0
15.914664030075073,0.434326171875,0.11529541015625,-0.31524658203125,0.8358154296875,0.48046875,-0.47900390625,0.7001953125,76.4375,-19.8125,137.3125
15.929695129394531,0.412109375,0.1168212890625,-0.30889892578125,0.84912109375,0.48486328125,-0.4248046875,0.67431640625,73.4375,-21.4375,133.0625
15.952252864837646,0.38995361328125,0.1185302734375,-0.303466796875,0.86126708984375,0.466796875,-0.43017578125,0.6416015625,67.9375,-25.0625,129.875
15.967144966125488,0.3682861328125,0.120361328125,-0.29901123046875,0.87200927734375,0.4580078125,-0.42578125,0.646484375,60.25,-28.0625,124.875
15.989691972732544,0.3468017578125,0.12176513671875,-0.29656982421875,0.88140869140625,0.443359375,-0.4326171875,0.63671875,47.125,-30.625,123.4375
16.004040956497192,0.3255615234375,0.1236572265625,-0.2960205078125,0.889404296875,0.44873046875,-0.4404296875,0.6376953125,36.25,-37.4375,119.875
16.034690141677856,0.30511474609375,0.1253662109375,-0.29620361328125,0.89630126953125,0.46044921875,-0.49560546875,0.6259765625,30.25,-37.0,114.5625
16.050486087799072,0.28533935546875,0.12823486328125,-0.29608154296875,0.9024658203125,0.44970703125,-0.4619140625,0.60498046875,31.4375,-41.5625,107.6875
16.064202070236206,0.2664794921875,0.1318359375,-0.29705810546875,0.9073486328125,0.4365234375,-0.40771484375,0.5810546875,24.0,-46.9375,100.875
16.087257862091064,0.2481689453125,0.13800048828125,-0.29791259765625,0.91131591796875,0.439453125,-0.3955078125,0.6337890625,25.875,-54.9375,95.0625
16.10978889465332,0.23101806640625,0.14495849609375,-0.30078125,0.913818359375,0.4482421875,-0.38671875,0.62646484375,12.6875,-61.1875,87.75
16.12414002418518,0.2144775390625,0.1514892578125,-0.3057861328125,0.9151611328125,0.4267578125,-0.46728515625,0.65576171875,0.75,-64.1875,82.6875
16.147177934646606,0.20001220703125,0.15936279296875,-0.30865478515625,0.9161376953125,0.494140625,-0.400390625,0.67431640625,6.1875,-62.4375,71.3125
16.16982889175415,0.186767578125,0.165771484375,-0.31280517578125,0.9163818359375,0.470703125,-0.42822265625,0.69580078125,-4.8125,-57.5,66.4375
16.192289113998413,0.1749267578125,0.17205810546875,-0.31817626953125,0.91571044921875,0.48046875,-0.4912109375,0.6806640625,-10.9375,-56.3125,58.375
16.2065851688385,0.16363525390625,0.17938232421875,-0.31988525390625,0.915771484375,0.4921875,-0.49365234375,0.6953125,9.25,-56.625,50.875
16.22975206375122,0.15277099609375,0.1866455078125,-0.322021484375,0.91546630859375,0.49853515625,-0.48486328125,0.67138671875,5.6875,-55.6875,49.0625
16.25373387336731,0.14300537109375,0.1934814453125,-0.32501220703125,0.91455078125,0.501953125,-0.4853515625,0.6669921875,-2.0,-53.4375,44.75
16.266769886016846,0.13421630859375,0.2000732421875,-0.3271484375,0.9136962890625,0.5068359375,-0.4873046875,0.67626953125,0.625,-49.9375,39.4375
16.289746046066284,0.1259765625,0.20703125,-0.3253173828125,0.91400146484375,0.53369140625,-0.51171875,0.7138671875,22.75,-47.0,31.9375
16.31235694885254,0.11871337890625,0.212646484375,-0.3231201171875,0.9144287109375,0.47900390625,-0.43212890625,0.77978515625,16.625,-42.8125,29.0625
16.326698064804077,0.1121826171875,0.2191162109375,-0.3218994140625,0.9141845703125,0.49365234375,-0.48974609375,0.755859375,13.375,-46.5,23.125
16.34970188140869,0.1065673828125,0.22589111328125,-0.32232666015625,0.91302490234375,0.5400390625,-0.50048828125,0.7294921875,3.5625,-46.0625,20.4375
16.36556911468506,0.10107421875,0.23236083984375,-0.32098388671875,0.91253662109375,0.5693359375,-0.49267578125,0.7216796875,13.625,-41.1875,19.3125
16.396283864974976,0.0960693359375,0.23779296875,-0.31939697265625,0.9122314453125,0.55322265625,-0.47314453125,0.70947265625,13.3125,-35.625,18.125
16.410085916519165,0.09173583984375,0.24298095703125,-0.31939697265625,0.91131591796875,0.552734375,-0.52587890625,0.65185546875,7.375,-32.75,14.9375
16.433722019195557,0.08819580078125,0.2479248046875,-0.3194580078125,0.9102783203125,0.58740234375,-0.55517578125,0.62060546875,8.25,-28.1875,11.25
16.45486807823181,0.0849609375,0.25213623046875,-0.3182373046875,0.909912109375,0.5810546875,-0.51513671875,0.60302734375,13.8125,-22.25,10.625
16.469719171524048,0.08197021484375,0.25567626953125,-0.31768798828125,0.90936279296875,0.5751953125,-0.49560546875,0.6005859375,8.5625,-19.1875,11.875
16.48563003540039,0.07891845703125,0.25848388671875,-0.31707763671875,0.9090576171875,0.57275390625,-0.51513671875,0.60546875,9.5625,-15.875,12.4375
16.506766080856323,0.07635498046875,0.2603759765625,-0.3160400390625,0.9090576171875,0.54541015625,-0.5205078125,0.6103515625,11.4375,-10.9375,9.75
16.531188011169434,0.075439453125,0.26177978515625,-0.3148193359375,0.9091796875,0.55224609375,-0.4697265625,0.62744140625,6.875,-5.5,3.9375
16.54564094543457,0.075439453125,0.26263427734375,-0.31488037109375,0.908935546875,0.54296875,-0.4619140625,0.640625,-2.8125,-3.125,1.5
16.566633939743042,0.07623291015625,0.26275634765625,-0.31585693359375,0.908447265625,0.5341796875,-0.50146484375,0.66162109375,-8.75,-0.0625,-1.4375
16.590385913848877,0.07733154296875,0.26263427734375,-0.31640625,0.908203125,0.54345703125,-0.5068359375,0.68359375,-7.0625,2.0625,-3.1875
16.605990886688232,0.07904052734375,0.26251220703125,-0.3172607421875,0.9078369140625,0.556640625,-0.50732421875,0.6513671875,-8.625,4.5,-5.5625
16.62798500061035,0.08123779296875,0.26214599609375,-0.3182373046875,0.90740966796875,0.56982421875,-0.52099609375,0.66064453125,-10.1875,6.6875,-7.3125
16.657227039337158,0.08343505859375,0.2608642578125,-0.31964111328125,0.90704345703125,0.5341796875,-0.5322265625,0.6689453125,-12.1875,9.5,-6.9375
16.665499925613403,0.0855712890625,0.25946044921875,-0.32037353515625,0.90704345703125,0.51220703125,-0.50927734375,0.6708984375,-9.4375,9.75,-6.6875
16.702883005142212,0.08740234375,0.2579345703125,-0.32012939453125,0.9073486328125,0.5009765625,-0.4765625,0.69482421875,-5.875,9.6875,-5.625
16.70976424217224,0.089111328125,0.2567138671875,-0.32073974609375,0.9073486328125,0.478515625,-0.4912109375,0.6865234375,-9.25,6.1875,-5.9375
16.733676195144653,0.0908203125,0.2562255859375,-0.3211669921875,0.90716552734375,0.494140625,-0.5126953125,0.67138671875,-6.9375,3.4375,-7.5625
16.7466139793396,0.0926513671875,0.25567626953125,-0.32135009765625,0.90704345703125,0.5,-0.53125,0.669921875,-4.5625,4.625,-9.1875
16.769795179367065,0.09454345703125,0.2545166015625,-0.32122802734375,0.9072265625,0.49365234375,-0.51318359375,0.66357421875,-3.25,8.1875,-8.125
16.785481929779053,0.0966796875,0.25311279296875,-0.321044921875,0.907470703125,0.4755859375,-0.47607421875,0.6572265625,-5.1875,10.0,-8.3125
16.80660891532898,0.09893798828125,0.25164794921875,-0.322021484375,0.9072265625,0.4658203125,-0.51171875,0.642578125,-9.75,8.9375,-9.0
16.838459014892578,0.1014404296875,0.25030517578125,-0.32293701171875,0.90704345703125,0.48828125,-0.52001953125,0.64306640625,-9.375,10.375,-10.0
16.847041130065918,0.1036376953125,0.24884033203125,-0.32318115234375,0.9071044921875,0.47802734375,-0.50146484375,0.6611328125,-6.375,9.9375,-8.5
16.866497039794922,0.10540771484375,0.2471923828125,-0.3240966796875,0.90704345703125,0.46484375,-0.501953125,0.67529296875,-10.5,8.4375,-5.8125
16.897228002548218,0.10723876953125,0.24530029296875,-0.32501220703125,0.906982421875,0.4619140625,-0.501953125,0.6796875,-10.5,9.5625,-5.5625
16.905492067337036,0.109375,0.2431640625,-0.32574462890625,0.90704345703125,0.47314453125,-0.47998046875,0.6953125,-11.875,11.6875,-5.3125
16.926658153533936,0.11163330078125,0.24127197265625,-0.32696533203125,0.9068603515625,0.4716796875,-0.4599609375,0.70556640625,-16.1875,10.0625,-5.25
16.94972801208496,0.11358642578125,0.2391357421875,-0.3292236328125,0.90631103515625,0.45556640625,-0.47265625,0.69482421875,-21.1875,9.25,-3.125
16.973613023757935,0.11541748046875,0.23724365234375,-0.3319091796875,0.9056396484375,0.47216796875,-0.484375,0.68896484375,-22.6875,8.125,-1.625
16.986565828323364,0.1170654296875,0.23504638671875,-0.33502197265625,0.90484619140625,0.474609375,-0.5224609375,0.705078125,-24.125,8.5,-0.9375
17.009836196899414,0.11883544921875,0.23284912109375,-0.33795166015625,0.904052734375,0.49267578125,-0.57373046875,0.7138671875,-21.9375,9.4375,-2.5625
17.025511026382446,0.12078857421875,0.2313232421875,-0.340576171875,0.90325927734375,0.4931640625,-0.6005859375,0.7060546875,-18.75,6.9375,-6.0625
17.046550035476685,0.122802734375,0.23052978515625,-0.3421630859375,0.902587890625,0.50048828125,-0.61279296875,0.70654296875,-12.125,4.5,-8.9375
17.07261610031128,0.12493896484375,0.2301025390625,-0.3424072265625,0.90228271484375,0.50634765625,-0.5927734375,0.7314453125,-6.125,3.25,-11.0625
17.08558487892151,0.1270751953125,0.22894287109375,-0.34295654296875,0.902099609375,0.48876953125,-0.62255859375,0.71484375,-6.25,7.0,-10.9375
17.109534978866577,0.12884521484375,0.22802734375,-0.34149169921875,0.90264892578125,0.4697265625,-0.560546875,0.72802734375,2.9375,6.5,-9.9375
17.130406856536865,0.13055419921875,0.2271728515625,-0.34051513671875,0.9029541015625,0.45654296875,-0.52099609375,0.7080078125,-0.375,5.4375,-8.9375
17.145524978637695,0.13262939453125,0.22589111328125,-0.33966064453125,0.90325927734375,0.46630859375,-0.4892578125,0.71630859375,-3.75,8.3125,-8.1875
17.1680588722229,0.1343994140625,0.2244873046875,-0.34002685546875,0.90325927734375,0.4501953125,-0.53271484375,0.68212890625,-6.8125,7.6875,-7.0
17.189122200012207,0.1365966796875,0.22265625,-0.34130859375,0.90289306640625,0.46337890625,-0.55224609375,0.658203125,-11.375,10.9375,-7.6875
17.205636262893677,0.138427734375,0.22137451171875,-0.3419189453125,0.9027099609375,0.4775390625,-0.53857421875,0.65673828125,-7.4375,9.0625,-6.3125
17.227946043014526,0.140380859375,0.2203369140625,-0.34173583984375,0.9027099609375,0.47802734375,-0.49560546875,0.66650390625,-5.0,8.625,-6.875
17.257280111312866,0.14288330078125,0.2193603515625,-0.342529296875,0.90228271484375,0.47998046875,-0.52783203125,0.66650390625,-10.0625,8.25,-9.875
17.26568603515625,0.1455078125,0.218505859375,-0.34356689453125,0.901611328125,0.4814453125,-0.56494140625,0.67822265625,-10.75,6.875,-12.0625
17.288497924804688,0.14776611328125,0.21771240234375,-0.34405517578125,0.90130615234375,0.47021484375,-0.5673828125,0.68896484375,-7.0,5.8125,-11.0
17.309295892715454,0.149169921875,0.2166748046875,-0.3436279296875,0.9014892578125,0.44482421875,-0.55712890625,0.7021484375,-1.0625,5.4375,-7.5
17.32557225227356,0.15020751953125,0.2159423828125,-0.34283447265625,0.90179443359375,0.4619140625,-0.55078125,0.70654296875,1.125,4.0625,-6.0
17.348087072372437,0.1513671875,0.215087890625,-0.341796875,0.9022216796875,0.4765625,-0.53515625,0.7109375,2.0625,5.9375,-5.1875
17.378618955612183,0.1522216796875,0.2139892578125,-0.3409423828125,0.902587890625,0.4541015625,-0.53857421875,0.6875,1.875,6.5,-4.125
17.38555598258972,0.1527099609375,0.212646484375,-0.34014892578125,0.9031982421875,0.45263671875,-0.57421875,0.6982421875,4.0,6.9375,-2.5
17.40799903869629,0.15301513671875,0.21099853515625,-0.3397216796875,0.9036865234375,0.4365234375,-0.56689453125,0.68310546875,1.875,7.8125,-1.0
17.429060220718384,0.15289306640625,0.2103271484375,-0.33892822265625,0.90411376953125,0.45703125,-0.53369140625,0.67138671875,4.25,3.5,0.8125
17.445470094680786,0.15277099609375,0.2099609375,-0.33721923828125,0.90484619140625,0.4619140625,-0.5029296875,0.70068359375,7.3125,2.375,0.4375
17.468729257583618,0.15277099609375,0.209716796875,-0.3363037109375,0.9052734375,0.45751953125,-0.521484375,0.662109375,5.375,1.9375,-0.3125
17.489042043685913,0.1527099609375,0.20953369140625,-0.33544921875,0.9056396484375,0.4501953125,-0.53125,0.65576171875,5.25,1.8125,-1.0
17.50545907020569,0.15264892578125,0.20947265625,-0.3348388671875,0.9058837890625,0.4541015625,-0.5595703125,0.66796875,5.5625,0.0,-1.625
17.528071880340576,0.15234375,0.20989990234375,-0.3338623046875,0.90618896484375,0.47216796875,-0.541015625,0.66455078125,7.25,-1.1875,-0.6875
17.549113035202026,0.15228271484375,0.21038818359375,-0.3326416015625,0.90655517578125,0.4921875,-0.52685546875,0.6787109375,7.3125,-0.3125,-0.9375
17.565531015396118,0.15234375,0.2105712890625,-0.33160400390625,0.9068603515625,0.4912109375,-0.52294921875,0.6806640625,5.4375,1.25,-1.0
17.588077068328857,0.1522216796875,0.2108154296875,-0.33135986328125,0.90692138671875,0.49365234375,-0.5478515625,0.65576171875,3.875,0.5,0.0
17.608983039855957,0.1522216796875,0.21026611328125,-0.33233642578125,0.90673828125,0.501953125,-0.5927734375,0.662109375,-2.4375,3.625,0.875
17.62550711631775,0.152099609375,0.21014404296875,-0.3311767578125,0.90716552734375,0.49560546875,-0.54248046875,0.68603515625,7.3125,2.5,0.25
17.64954710006714,0.1524658203125,0.2105712890625,-0.33026123046875,0.9073486328125,0.509765625,-0.4970703125,0.66845703125,4.125,1.8125,-1.375
17.66971492767334,0.1529541015625,0.2113037109375,-0.32965087890625,0.90728759765625,0.50634765625,-0.5009765625,0.671875,2.5,-0.75,-3.0
17.68548893928528,0.1536865234375,0.2120361328125,-0.3302001953125,0.9068603515625,0.509765625,-0.5322265625,0.658203125,-2.8125,-1.25,-3.75
17.71624207496643,0.15380859375,0.2125244140625,-0.33111572265625,0.9063720703125,0.49072265625,-0.56201171875,0.65234375,-2.75,-2.3125,-1.75
17.72911500930786,0.15362548828125,0.213134765625,-0.33172607421875,0.906005859375,0.47998046875,-0.5390625,0.6357421875,-0.8125,-2.9375,-0.4375
17.74561309814453,0.15374755859375,0.21392822265625,-0.331787109375,0.90582275390625,0.48876953125,-0.51416015625,0.6572265625,-0.125,-3.25,-1.5
17.767997980117798,0.15423583984375,0.21453857421875,-0.33233642578125,0.90533447265625,0.48828125,-0.50244140625,0.64208984375,-3.8125,-1.75,-2.25
17.78911805152893,0.15460205078125,0.21502685546875,-0.332763671875,0.905029296875,0.4990234375,-0.521484375,0.64453125,-2.1875,-0.875,-1.875
17.815141916275024,0.15460205078125,0.215087890625,-0.33355712890625,0.90472412109375,0.4755859375,-0.5234375,0.6318359375,-3.0,-0.5625,0.4375
17.828047037124634,0.15423583984375,0.2154541015625,-0.3341064453125,0.90447998046875,0.474609375,-0.53662109375,0.62158203125,-0.375,-2.125,1.0
17.849134922027588,0.154052734375,0.21630859375,-0.33367919921875,0.90447998046875,0.4853515625,-0.48681640625,0.6318359375,2.5,-3.0625,-0.0625
17.865576028823853,0.15380859375,0.2164306640625,-0.33343505859375,0.90460205078125,0.49072265625,-0.525390625,0.6328125,3.3125,1.0,1.375
17.88811182975769,0.15338134765625,0.21630859375,-0.333740234375,0.90460205078125,0.48046875,-0.5166015625,0.62109375,0.1875,0.8125,2.875
17.91057586669922,0.15289306640625,0.21630859375,-0.334228515625,0.90447998046875,0.48388671875,-0.5478515625,0.640625,-0.3125,-0.375,2.25
17.925413846969604,0.15289306640625,0.21630859375,-0.334228515625,0.90447998046875,0.49951171875,-0.52783203125,0.66650390625,0.1875,0.5,-0.125
17.94820499420166,0.1529541015625,0.21636962890625,-0.334228515625,0.90447998046875,0.49951171875,-0.52685546875,0.68310546875,-0.625,0.8125,-0.875
17.969045162200928,0.1533203125,0.216552734375,-0.33416748046875,0.90435791015625,0.51171875,-0.51513671875,0.6904296875,-1.75,0.0,-1.1875
17.987046003341675,0.15435791015625,0.21685791015625,-0.33441162109375,0.90399169921875,0.53173828125,-0.51123046875,0.69189453125,-4.625,1.3125,-3.6875
18.00847101211548,0.15557861328125,0.2169189453125,-0.3348388671875,0.90362548828125,0.513671875,-0.52197265625,0.6845703125,-5.25,1.8125,-5.0625
18.02908492088318,0.1566162109375,0.21710205078125,-0.3355712890625,0.90313720703125,0.50146484375,-0.53466796875,0.681640625,-6.0,-0.125,-5.125
18.047055959701538,0.15753173828125,0.21746826171875,-0.33624267578125,0.90264892578125,0.50048828125,-0.5390625,0.67041015625,-5.0,-0.875,-4.75
18.067996978759766,0.1578369140625,0.21807861328125,-0.33758544921875,0.9019775390625,0.48681640625,-0.55322265625,0.6474609375,-6.3125,-4.1875,-2.9375
18.089421033859253,0.15753173828125,0.2188720703125,-0.3377685546875,0.9017333984375,0.494140625,-0.5400390625,0.646484375,0.875,-4.625,0.0
18.121134042739868,0.15673828125,0.219482421875,-0.33843994140625,0.9014892578125,0.4794921875,-0.54638671875,0.640625,-1.1875,-5.625,2.25
18.15116286277771,0.156005859375,0.22003173828125,-0.3388671875,0.90130615234375,0.48876953125,-0.5458984375,0.6416015625,0.3125,-4.375,2.4375
18.153486013412476,0.1556396484375,0.2203369140625,-0.33868408203125,0.9013671875,0.50537109375,-0.53369140625,0.650390625,2.375,-0.8125,1.5
18.165502071380615,0.1556396484375,0.21990966796875,-0.33819580078125,0.90167236328125,0.50537109375,-0.517578125,0.66796875,1.8125,3.25,1.6875
18.187981128692627,0.15576171875,0.21917724609375,-0.33807373046875,0.90185546875,0.48779296875,-0.51953125,0.6533203125,-0.125,4.3125,0.9375
18.218621015548706,0.15673828125,0.21905517578125,-0.3385009765625,0.90155029296875,0.501953125,-0.5009765625,0.66845703125,-5.75,2.1875,-3.1875
18.225536108016968,0.15826416015625,0.21917724609375,-0.33978271484375,0.90081787109375,0.5283203125,-0.52734375,0.6796875,-10.9375,1.125,-5.5625
18.254903078079224,0.15960693359375,0.21954345703125,-0.3408203125,0.90008544921875,0.53515625,-0.54052734375,0.6796875,-8.5625,-0.0625,-6.0
18.270574808120728,0.16058349609375,0.2196044921875,-0.3419189453125,0.8994140625,0.51220703125,-0.5498046875,0.669921875,-8.0625,-0.125,-4.1875
18.285694122314453,0.1612548828125,0.2193603515625,-0.34259033203125,0.899169921875,0.4931640625,-0.552734375,0.669921875,-4.6875,1.3125,-3.1875
18.308013200759888,0.1612548828125,0.21966552734375,-0.34283447265625,0.89898681640625,0.4697265625,-0.54296875,0.59912109375,1.1875,-1.5625,-1.625
18.33049511909485,0.16009521484375,0.2218017578125,-0.342041015625,0.89898681640625,0.48388671875,-0.54150390625,0.63671875,8.625,-12.5,-0.25
18.345513105392456,0.1585693359375,0.22393798828125,-0.34149169921875,0.89892578125,0.4765625,-0.5068359375,0.6484375,5.5,-14.625,2.8125
18.36797285079956,0.158447265625,0.22576904296875,-0.341064453125,0.89862060546875,0.5126953125,-0.4599609375,0.6640625,-0.4375,-9.5625,-0.875
18.39720916748047,0.15960693359375,0.22662353515625,-0.3416748046875,0.89794921875,0.51513671875,-0.48583984375,0.67724609375,-8.3125,-4.25,-5.5
18.412978887557983,0.16082763671875,0.22735595703125,-0.3436279296875,0.8968505859375,0.4921875,-0.53466796875,0.6142578125,-11.8125,-4.1875,-6.9375
18.42797017097473,0.1612548828125,0.22772216796875,-0.3458251953125,0.89581298828125,0.490234375,-0.59228515625,0.638671875,-10.75,-5.25,-4.0
18.45048999786377,0.16094970703125,0.22845458984375,-0.34832763671875,0.89471435546875,0.4892578125,-0.578125,0.62109375,-11.5625,-8.3125,0.125
18.465442180633545,0.160400390625,0.23016357421875,-0.34912109375,0.89404296875,0.4921875,-0.5048828125,0.64453125,-4.8125,-12.625,0.4375
18.488037824630737,0.16082763671875,0.23187255859375,-0.3504638671875,0.89300537109375,0.51025390625,-0.48193359375,0.64892578125,-11.4375,-11.4375,-3.0
18.510427951812744,0.161376953125,0.23370361328125,-0.3521728515625,0.89178466796875,0.5341796875,-0.5361328125,0.650390625,-11.0,-11.625,-4.625
18.531538009643555,0.161865234375,0.23455810546875,-0.3546142578125,0.8905029296875,0.5185546875,-0.576171875,0.64111328125,-14.3125,-8.125,-3.4375
18.548022985458374,0.16204833984375,0.2352294921875,-0.35699462890625,0.88934326171875,0.5185546875,-0.58447265625,0.63671875,-13.25,-7.8125,-1.875
18.569781064987183,0.16290283203125,0.236083984375,-0.3568115234375,0.8890380859375,0.52978515625,-0.50830078125,0.654296875,-2.875,-3.875,-5.0
18.59232997894287,0.16351318359375,0.236572265625,-0.3577880859375,0.888427734375,0.51708984375,-0.54345703125,0.66357421875,-8.5625,-5.0625,-3.5625
18.607213020324707,0.1639404296875,0.2373046875,-0.35845947265625,0.8878173828125,0.53369140625,-0.548828125,0.65380859375,-5.9375,-5.6875,-3.1875
18.630166053771973,0.16387939453125,0.238037109375,-0.35845947265625,0.88763427734375,0.52734375,-0.58203125,0.64990234375,0.75,-5.25,-3.0625
18.652217864990234,0.163818359375,0.23883056640625,-0.35833740234375,0.88751220703125,0.50927734375,-0.54638671875,0.6376953125,0.0,-6.0,-2.3125
18.66759991645813,0.1639404296875,0.24005126953125,-0.357666015625,0.887451171875,0.5263671875,-0.51318359375,0.64501953125,1.9375,-6.875,-3.25
18.68964695930481,0.1641845703125,0.2413330078125,-0.3583984375,0.88671875,0.53564453125,-0.54638671875,0.63232421875,-5.0625,-8.5,-3.4375
18.729294061660767,0.16400146484375,0.24322509765625,-0.35845947265625,0.88623046875,0.55126953125,-0.5361328125,0.63525390625,-0.75,-11.0,-2.5
18.731611967086792,0.1632080078125,0.24505615234375,-0.35638427734375,0.88671875,0.54150390625,-0.50048828125,0.6748046875,10.125,-10.5625,-0.5625
18.749674081802368,0.16217041015625,0.24609375,-0.3546142578125,0.8873291015625,0.5166015625,-0.5234375,0.66162109375,10.3125,-7.875,0.5625
18.772263050079346,0.161376953125,0.24664306640625,-0.3536376953125,0.8876953125,0.51611328125,-0.533203125,0.6591796875,5.125,-5.6875,1.125
18.795385122299194,0.16064453125,0.247314453125,-0.3521728515625,0.88824462890625,0.51708984375,-0.521484375,0.6591796875,8.25,-5.5,0.5
18.80972123146057,0.1597900390625,0.24749755859375,-0.3515625,0.8885498046875,0.50927734375,-0.55712890625,0.63427734375,5.1875,-3.875,1.125
18.832295894622803,0.15911865234375,0.24798583984375,-0.350341796875,0.8890380859375,0.52685546875,-0.5380859375,0.64794921875,7.6875,-3.875,0.375
18.847214221954346,0.15826416015625,0.24853515625,-0.34893798828125,0.88958740234375,0.52294921875,-0.53076171875,0.65234375,8.875,-4.5625,1.0625
18.870085954666138,0.15753173828125,0.24908447265625,-0.34759521484375,0.89007568359375,0.50927734375,-0.5126953125,0.62548828125,8.3125,-4.0625,0.6875
