,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.147113084793091,0.67578125,0.4228515625,-0.45953369140625,-0.39154052734375,0.2763671875,0.888671875,0.19189453125,-1.4375,-3.0625,-2.75
7.148311138153076,0.6751708984375,0.423095703125,-0.460205078125,-0.3916015625,0.30126953125,0.921875,0.193359375,2.5625,-3.1875,-1.75
7.149038076400757,0.6751708984375,0.423095703125,-0.46026611328125,-0.39154052734375,0.3193359375,0.93798828125,0.2255859375,-0.9375,-0.3125,0.0
7.150060176849365,0.67584228515625,0.42254638671875,-0.45965576171875,-0.3916015625,0.2919921875,0.935546875,0.24462890625,-3.5625,2.25,1.375
7.151518106460571,0.677001953125,0.4212646484375,-0.4588623046875,-0.39190673828125,0.2822265625,0.97265625,0.2939453125,-6.5,1.0625,4.125
7.154148817062378,0.67608642578125,0.42218017578125,-0.45867919921875,-0.392822265625,0.2021484375,0.9541015625,0.2236328125,2.6875,-3.5,-2.3125
7.155323028564453,0.67596435546875,0.42156982421875,-0.4591064453125,-0.39306640625,0.29833984375,0.919921875,0.228515625,-1.375,-3.8125,0.375
7.156446933746338,0.67572021484375,0.42095947265625,-0.45916748046875,-0.3941650390625,0.25634765625,0.93115234375,0.21923828125,-4.8125,-5.375,-0.875
7.157587051391602,0.67535400390625,0.42083740234375,-0.459716796875,-0.3941650390625,0.2919921875,0.93603515625,0.166015625,-2.125,-2.125,0.5625
7.158905029296875,0.67547607421875,0.42083740234375,-0.4595947265625,-0.39422607421875,0.26904296875,0.91455078125,0.1767578125,-3.4375,1.3125,0.75
7.159682035446167,0.6754150390625,0.4208984375,-0.45947265625,-0.394287109375,0.28125,0.93896484375,0.197265625,-2.0,0.625,-0.25
7.160733938217163,0.6751708984375,0.4212646484375,-0.45977783203125,-0.39404296875,0.29638671875,0.93701171875,0.20556640625,2.0625,0.125,-0.1875
7.161719083786011,0.67498779296875,0.422119140625,-0.46014404296875,-0.39300537109375,0.298828125,0.939453125,0.205078125,6.1875,2.75,1.6875
7.162410020828247,0.67437744140625,0.4232177734375,-0.4608154296875,-0.39202880859375,0.31005859375,0.947265625,0.2216796875,9.9375,0.9375,0.125
7.16370701789856,0.6739501953125,0.42388916015625,-0.4615478515625,-0.3912353515625,0.30419921875,0.92822265625,0.24169921875,9.1875,-1.125,1.0625
7.164776086807251,0.67413330078125,0.42333984375,-0.46185302734375,-0.39111328125,0.27978515625,0.93310546875,0.23828125,0.0625,-2.25,3.75
7.165804147720337,0.6754150390625,0.42242431640625,-0.4608154296875,-0.39117431640625,0.2158203125,0.9365234375,0.30712890625,-3.6875,2.4375,7.75
7.166881084442139,0.673828125,0.42529296875,-0.4609375,-0.39068603515625,0.20458984375,1.0009765625,0.1259765625,9.875,3.125,-2.3125
7.168026924133301,0.67529296875,0.424560546875,-0.45941162109375,-0.39068603515625,0.3388671875,0.93212890625,0.2216796875,-9.375,8.9375,-1.6875
7.169341087341309,0.67620849609375,0.42352294921875,-0.4581298828125,-0.39166259765625,0.28515625,0.966796875,0.23046875,-11.875,2.3125,-1.25
7.170699119567871,0.6710205078125,0.427734375,-0.46112060546875,-0.392578125,0.18896484375,1.01220703125,0.0341796875,20.625,-15.75,-11.25
7.171428203582764,0.6688232421875,0.42706298828125,-0.4639892578125,-0.39373779296875,0.353515625,0.78515625,0.20654296875,8.4375,-20.25,-8.4375
7.172214984893799,0.6676025390625,0.427001953125,-0.4659423828125,-0.3934326171875,0.349609375,0.81689453125,0.1943359375,9.3125,-9.1875,-3.125
7.1729841232299805,0.66680908203125,0.42889404296875,-0.4664306640625,-0.39215087890625,0.2431640625,0.91796875,0.19921875,14.0625,2.625,1.5
7.173786878585815,0.6676025390625,0.430908203125,-0.46392822265625,-0.39166259765625,0.17138671875,0.9716796875,0.19580078125,0.75,15.9375,-0.0625
7.174420118331909,0.668701171875,0.4298095703125,-0.46319580078125,-0.39190673828125,0.26708984375,0.7666015625,0.2197265625,-5.5,2.0,0.5
7.175337076187134,0.66729736328125,0.43096923828125,-0.46435546875,-0.39154052734375,0.29052734375,1.14892578125,0.1455078125,5.0625,-3.375,1.6875
7.1760499477386475,0.667236328125,0.42877197265625,-0.46478271484375,-0.39361572265625,0.3193359375,0.9951171875,0.23095703125,-11.5625,-11.9375,-2.875
7.176770210266113,0.66729736328125,0.4288330078125,-0.46478271484375,-0.39349365234375,0.31884765625,0.96142578125,0.19189453125,-0.5625,1.1875,-1.375
7.177600145339966,0.66766357421875,0.4288330078125,-0.46380615234375,-0.39398193359375,0.25830078125,0.90576171875,0.1845703125,-5.1875,3.25,-2.625
7.178339004516602,0.66778564453125,0.4295654296875,-0.46343994140625,-0.39337158203125,0.29296875,0.92236328125,0.16259765625,0.9375,5.8125,-1.4375
7.178990840911865,0.6683349609375,0.429443359375,-0.462890625,-0.3931884765625,0.30859375,0.91259765625,0.2109375,-1.625,3.875,-1.4375
7.179704189300537,0.66815185546875,0.4300537109375,-0.463134765625,-0.39263916015625,0.2880859375,0.92529296875,0.2021484375,5.25,1.4375,0.0625
7.1803741455078125,0.668212890625,0.42999267578125,-0.46307373046875,-0.39263916015625,0.28564453125,0.93798828125,0.25146484375,-0.5625,-0.25,0.375
7.180996894836426,0.6680908203125,0.4298095703125,-0.46331787109375,-0.3927001953125,0.279296875,0.96875,0.23974609375,2.1875,-2.625,1.25
7.181674003601074,0.66900634765625,0.4285888671875,-0.4627685546875,-0.39312744140625,0.2724609375,0.93017578125,0.2841796875,-3.8125,-0.8125,2.75
7.182509183883667,0.669189453125,0.42840576171875,-0.46258544921875,-0.39324951171875,0.26025390625,0.97216796875,0.2333984375,-0.625,-0.6875,2.125
7.183117151260376,0.66961669921875,0.42767333984375,-0.46221923828125,-0.393798828125,0.25830078125,0.95361328125,0.2255859375,-5.0625,-1.25,1.8125
7.183748245239258,0.66973876953125,0.42681884765625,-0.46258544921875,-0.39404296875,0.29638671875,0.94775390625,0.19873046875,-4.25,-3.1875,1.8125
7.184700965881348,0.66973876953125,0.42578125,-0.46307373046875,-0.39453125,0.30224609375,0.9384765625,0.18896484375,-5.375,-4.875,0.75
7.185326814651489,0.6693115234375,0.425537109375,-0.4638671875,-0.3946533203125,0.3095703125,0.93505859375,0.16259765625,-1.4375,-3.6875,-0.4375
7.186277866363525,0.6693115234375,0.42523193359375,-0.46435546875,-0.3944091796875,0.3154296875,0.92041015625,0.18408203125,-0.9375,-1.25,0.5625
7.187180042266846,0.6689453125,0.42559814453125,-0.464599609375,-0.394287109375,0.2666015625,0.923828125,0.17919921875,1.75,-0.375,0.1875
7.188165903091431,0.66796875,0.42694091796875,-0.465087890625,-0.39404296875,0.23388671875,0.939453125,0.13916015625,5.1875,-0.4375,-0.125
7.188977003097534,0.6673583984375,0.42724609375,-0.4659423828125,-0.3936767578125,0.31201171875,0.9404296875,0.1796875,4.0,-2.5625,-0.4375
7.189765930175781,0.66644287109375,0.42822265625,-0.46636962890625,-0.39361572265625,0.275390625,0.947265625,0.19287109375,6.6875,-1.625,-2.6875
7.19054102897644,0.66595458984375,0.4290771484375,-0.46636962890625,-0.3935546875,0.25537109375,0.9296875,0.2177734375,5.9375,-0.1875,-1.375
7.191325902938843,0.6654052734375,0.42974853515625,-0.46661376953125,-0.39337158203125,0.279296875,0.94287109375,0.21337890625,6.125,-0.875,-1.75
7.192056179046631,0.66558837890625,0.42938232421875,-0.46636962890625,-0.3939208984375,0.28466796875,0.9423828125,0.22607421875,-1.875,-1.375,-1.25
7.192988872528076,0.665771484375,0.4288330078125,-0.46636962890625,-0.3941650390625,0.3046875,0.94775390625,0.23193359375,-1.125,-1.75,-0.5
7.193630933761597,0.6663818359375,0.42755126953125,-0.46630859375,-0.39453125,0.31396484375,0.9384765625,0.2392578125,-4.75,-2.5,1.25
7.194227933883667,0.66656494140625,0.42718505859375,-0.46636962890625,-0.39453125,0.296875,0.9697265625,0.232421875,-0.0625,-0.875,1.375
7.195056915283203,0.666748046875,0.42694091796875,-0.46630859375,-0.3946533203125,0.2822265625,0.95703125,0.2099609375,-1.625,-0.5625,1.1875
7.195996999740601,0.66680908203125,0.42645263671875,-0.4661865234375,-0.39520263671875,0.26123046875,0.93994140625,0.208984375,-3.4375,-2.125,0.625
7.196944952011108,0.66595458984375,0.42767333984375,-0.46636962890625,-0.39508056640625,0.25244140625,0.94921875,0.138671875,3.5,0.625,-2.1875
7.197968006134033,0.66571044921875,0.42852783203125,-0.4664306640625,-0.39453125,0.29736328125,0.94970703125,0.17822265625,4.0,3.125,-1.375
7.19909405708313,0.665283203125,0.429443359375,-0.4666748046875,-0.39398193359375,0.296875,0.9306640625,0.17431640625,5.125,1.875,-2.0625
7.200183153152466,0.6649169921875,0.4300537109375,-0.46673583984375,-0.39373779296875,0.2861328125,0.93310546875,0.2001953125,4.4375,0.75,-1.6875
7.201020956039429,0.66461181640625,0.4305419921875,-0.46673583984375,-0.393798828125,0.2529296875,0.9228515625,0.20556640625,3.5625,-0.625,-0.6875
7.201934099197388,0.66455078125,0.43060302734375,-0.46685791015625,-0.39361572265625,0.2919921875,0.92431640625,0.20166015625,1.875,0.125,-0.4375
7.202829122543335,0.6646728515625,0.43072509765625,-0.46673583984375,-0.39349365234375,0.2900390625,0.9404296875,0.20849609375,1.3125,0.9375,-0.375
7.203710079193115,0.6650390625,0.43048095703125,-0.46636962890625,-0.3935546875,0.28662109375,0.955078125,0.20166015625,-2.625,1.4375,0.0
7.204599142074585,0.66552734375,0.42987060546875,-0.4658203125,-0.39398193359375,0.28125,0.9521484375,0.23388671875,-3.75,0.25,0.125
7.205410003662109,0.66534423828125,0.4300537109375,-0.46600341796875,-0.3939208984375,0.28466796875,0.96337890625,0.19384765625,1.3125,-0.6875,-0.125
7.206255912780762,0.6656494140625,0.4296875,-0.46588134765625,-0.39404296875,0.287109375,0.953125,0.21826171875,-1.375,0.0625,0.75
7.207214832305908,0.66571044921875,0.429931640625,-0.4661865234375,-0.393310546875,0.30712890625,0.94580078125,0.2109375,4.0625,1.3125,1.5625
7.208068132400513,0.666748046875,0.42852783203125,-0.46575927734375,-0.3935546875,0.29541015625,0.9091796875,0.248046875,-6.0,-0.125,2.8125
7.20869779586792,0.6676025390625,0.427490234375,-0.46527099609375,-0.39373779296875,0.27587890625,0.92822265625,0.2041015625,-7.0,0.875,2.9375
7.209630012512207,0.6683349609375,0.4271240234375,-0.4639892578125,-0.3944091796875,0.22021484375,1.00390625,0.2109375,-8.75,3.4375,2.5625
7.210587978363037,0.66925048828125,0.425537109375,-0.46319580078125,-0.3956298828125,0.2939453125,0.9189453125,0.20458984375,-13.25,-0.9375,-1.375
7.211269855499268,0.6693115234375,0.42474365234375,-0.463134765625,-0.3963623046875,0.3056640625,0.96923828125,0.1787109375,-7.8125,-2.3125,-1.5625
7.212098121643066,0.66943359375,0.42388916015625,-0.4630126953125,-0.397216796875,0.28759765625,0.93115234375,0.16845703125,-8.9375,-2.4375,-1.6875
7.212804079055786,0.6695556640625,0.42303466796875,-0.46282958984375,-0.398193359375,0.26171875,0.92578125,0.18896484375,-8.3125,-2.9375,-0.5
7.213572978973389,0.66986083984375,0.4224853515625,-0.46221923828125,-0.39892578125,0.25244140625,0.92578125,0.1767578125,-8.25,0.4375,-0.3125
7.214357137680054,0.67059326171875,0.42169189453125,-0.46124267578125,-0.399658203125,0.27099609375,0.93310546875,0.21728515625,-9.25,2.0,-0.625
7.2152369022369385,0.6707763671875,0.42132568359375,-0.46063232421875,-0.40045166015625,0.28369140625,0.93505859375,0.1953125,-6.9375,0.625,-3.5
7.216120004653931,0.6715087890625,0.42034912109375,-0.4593505859375,-0.40167236328125,0.2705078125,0.94189453125,0.23828125,-10.8125,1.125,-2.875
7.216877222061157,0.67193603515625,0.42022705078125,-0.4581298828125,-0.40252685546875,0.20556640625,0.92041015625,0.248046875,-5.0625,1.8125,-0.375
7.217732906341553,0.67138671875,0.42083740234375,-0.4578857421875,-0.403076171875,0.228515625,0.93798828125,0.22900390625,1.625,-1.0,-2.625
7.2188720703125,0.67071533203125,0.42144775390625,-0.457763671875,-0.4036865234375,0.26220703125,0.94873046875,0.21923828125,1.5625,-1.6875,-4.6875
7.219934940338135,0.67041015625,0.42193603515625,-0.45751953125,-0.4039306640625,0.27197265625,0.9521484375,0.2373046875,2.0,0.625,-3.1875
7.221043109893799,0.670654296875,0.42327880859375,-0.45635986328125,-0.40350341796875,0.25048828125,0.9453125,0.25,4.4375,8.25,-2.6875
7.222095966339111,0.670166015625,0.42559814453125,-0.45526123046875,-0.40313720703125,0.22216796875,0.99755859375,0.2275390625,7.8125,8.4375,-4.5
7.2228920459747314,0.6705322265625,0.42510986328125,-0.45379638671875,-0.4046630859375,0.2578125,0.9658203125,0.25634765625,-9.0,1.0,-6.4375
7.223613977432251,0.66998291015625,0.42486572265625,-0.45343017578125,-0.40618896484375,0.26123046875,0.9453125,0.236328125,-3.8125,-4.6875,-7.125
7.224409103393555,0.6688232421875,0.4248046875,-0.45391845703125,-0.40765380859375,0.27099609375,0.95458984375,0.1953125,-2.5625,-7.5,-7.3125
7.225805044174194,0.668701171875,0.4234619140625,-0.4544677734375,-0.4085693359375,0.3193359375,0.91259765625,0.212890625,-6.625,-6.75,-3.375
7.226806163787842,0.66876220703125,0.42303466796875,-0.45452880859375,-0.408935546875,0.2978515625,0.96484375,0.2236328125,-3.125,-1.3125,-1.875
7.227672100067139,0.6695556640625,0.42315673828125,-0.45306396484375,-0.40911865234375,0.23828125,0.9150390625,0.24755859375,-4.125,6.9375,-1.625
7.2285120487213135,0.66961669921875,0.42425537109375,-0.4522705078125,-0.40875244140625,0.21435546875,0.9267578125,0.24853515625,4.625,5.375,-0.5625
7.229685068130493,0.66943359375,0.4251708984375,-0.45245361328125,-0.4078369140625,0.28173828125,0.93994140625,0.2138671875,5.6875,3.6875,-0.375
7.230354070663452,0.67022705078125,0.42596435546875,-0.4512939453125,-0.406982421875,0.23828125,0.90185546875,0.2392578125,1.75,10.1875,0.875
7.231203079223633,0.671875,0.4268798828125,-0.44927978515625,-0.4056396484375,0.208984375,0.9306640625,0.283203125,1.8125,15.6875,4.625
7.231774091720581,0.6734619140625,0.42767333984375,-0.447509765625,-0.40399169921875,0.2021484375,0.9677734375,0.2353515625,-1.0,15.75,7.75
7.23247504234314,0.67462158203125,0.4268798828125,-0.4464111328125,-0.4041748046875,0.22607421875,0.98876953125,0.25048828125,-8.875,4.1875,4.4375
7.233251094818115,0.675048828125,0.42535400390625,-0.44659423828125,-0.40484619140625,0.27783203125,0.93994140625,0.2353515625,-8.8125,-4.75,1.5
7.2339699268341064,0.67462158203125,0.4239501953125,-0.44793701171875,-0.40557861328125,0.29931640625,0.95556640625,0.2080078125,-5.6875,-9.8125,0.8125
7.234836101531982,0.673828125,0.42291259765625,-0.44964599609375,-0.40606689453125,0.3095703125,0.96630859375,0.21142578125,-1.5,-11.125,0.6875
7.235750913619995,0.673095703125,0.42193603515625,-0.45086669921875,-0.40692138671875,0.2880859375,0.9423828125,0.21533203125,-2.75,-10.125,-1.25
7.236552000045776,0.672119140625,0.421630859375,-0.45184326171875,-0.4078369140625,0.2626953125,0.93701171875,0.21728515625,-0.3125,-9.125,-2.5625
7.237462043762207,0.6710205078125,0.42181396484375,-0.452880859375,-0.40826416015625,0.26220703125,0.931640625,0.23095703125,4.5625,-7.1875,-2.5625
7.238389015197754,0.669921875,0.42242431640625,-0.45367431640625,-0.40850830078125,0.2705078125,0.953125,0.23486328125,6.0,-5.125,-3.125
7.2393479347229,0.669189453125,0.42279052734375,-0.4541015625,-0.40887451171875,0.27392578125,0.9560546875,0.25341796875,4.5625,-3.75,-3.5
7.240370988845825,0.668701171875,0.42303466796875,-0.45428466796875,-0.4093017578125,0.2626953125,0.9580078125,0.25,2.5,-3.0625,-2.875
7.241039037704468,0.66827392578125,0.42291259765625,-0.45458984375,-0.4097900390625,0.28515625,0.958984375,0.2607421875,1.8125,-3.625,-3.125
7.241811037063599,0.6680908203125,0.42254638671875,-0.45458984375,-0.410400390625,0.28076171875,0.95556640625,0.26318359375,-0.625,-3.25,-2.75
7.242473125457764,0.66796875,0.422119140625,-0.45465087890625,-0.4110107421875,0.28515625,0.95556640625,0.2666015625,-0.875,-3.1875,-2.6875
7.24324107170105,0.6678466796875,0.42181396484375,-0.45465087890625,-0.41156005859375,0.28173828125,0.96142578125,0.25390625,-1.0,-2.625,-2.8125
7.243940830230713,0.6673583984375,0.4215087890625,-0.455078125,-0.412109375,0.294921875,0.974609375,0.23583984375,-0.625,-4.375,-3.0
7.244554042816162,0.6668701171875,0.42095947265625,-0.45538330078125,-0.4130859375,0.29931640625,0.98046875,0.23583984375,-3.0625,-5.6875,-4.5625
7.245199918746948,0.6663818359375,0.42022705078125,-0.4556884765625,-0.41424560546875,0.2861328125,0.96337890625,0.22509765625,-4.875,-6.5625,-4.4375
7.245794057846069,0.66558837890625,0.419189453125,-0.45654296875,-0.41571044921875,0.29833984375,0.96533203125,0.2275390625,-4.6875,-10.5,-4.9375
7.246390104293823,0.66455078125,0.41802978515625,-0.4576416015625,-0.4173583984375,0.306640625,0.96435546875,0.22412109375,-4.4375,-12.875,-5.8125
7.2470128536224365,0.6634521484375,0.41632080078125,-0.458740234375,-0.41961669921875,0.30224609375,0.95703125,0.25146484375,-6.125,-16.1875,-6.375
7.2476019859313965,0.662109375,0.413818359375,-0.46044921875,-0.4222412109375,0.287109375,0.89208984375,0.2548828125,-7.0625,-22.3125,-5.4375
7.248236179351807,0.65997314453125,0.410400390625,-0.4635009765625,-0.42559814453125,0.2919921875,0.91650390625,0.2529296875,-7.625,-33.25,-3.75
7.248848915100098,0.65704345703125,0.40557861328125,-0.46771240234375,-0.43011474609375,0.29931640625,0.93408203125,0.23193359375,-13.125,-45.5,-3.8125
7.2495269775390625,0.65362548828125,0.40020751953125,-0.47283935546875,-0.434814453125,0.31005859375,0.9130859375,0.19921875,-14.125,-51.5,-3.0
7.250118970870972,0.65069580078125,0.39459228515625,-0.47845458984375,-0.4381103515625,0.33544921875,0.84619140625,0.1689453125,-11.9375,-48.5,2.6875
7.250718116760254,0.64837646484375,0.38946533203125,-0.484375,-0.439697265625,0.3759765625,0.87890625,0.17041015625,-6.3125,-42.1875,8.75
7.25139307975769,0.64617919921875,0.38507080078125,-0.4892578125,-0.44134521484375,0.3369140625,0.919921875,0.17431640625,-6.75,-37.4375,8.3125
7.252100229263306,0.64410400390625,0.38092041015625,-0.49371337890625,-0.4429931640625,0.3212890625,0.88427734375,0.19189453125,-5.5625,-35.3125,7.375
7.252838850021362,0.6417236328125,0.37811279296875,-0.4976806640625,-0.4444580078125,0.310546875,0.87451171875,0.2041015625,0.625,-31.25,3.5625
7.253623008728027,0.63934326171875,0.37677001953125,-0.50091552734375,-0.4453125,0.31494140625,0.91162109375,0.212890625,6.1875,-23.875,0.75
7.254354953765869,0.63726806640625,0.37628173828125,-0.5032958984375,-0.44610595703125,0.29638671875,0.94287109375,0.21826171875,6.6875,-17.875,-0.6875
7.255188941955566,0.635986328125,0.3751220703125,-0.50482177734375,-0.4471435546875,0.32177734375,0.93115234375,0.23828125,1.5,-14.875,-1.5
7.255801200866699,0.635009765625,0.3736572265625,-0.50604248046875,-0.4483642578125,0.3291015625,0.9189453125,0.26611328125,0.1875,-14.625,-1.75
7.2564780712127686,0.6343994140625,0.3720703125,-0.507080078125,-0.449462890625,0.3447265625,0.92724609375,0.26953125,-1.125,-12.9375,-1.0625
7.2571258544921875,0.6339111328125,0.3702392578125,-0.508056640625,-0.45050048828125,0.31982421875,0.93115234375,0.2685546875,-2.25,-13.375,1.8125
7.2577831745147705,0.63311767578125,0.36773681640625,-0.509521484375,-0.4520263671875,0.349609375,0.95458984375,0.24267578125,-6.5,-17.25,1.0625
7.25845193862915,0.63250732421875,0.36553955078125,-0.510986328125,-0.4530029296875,0.36767578125,0.91455078125,0.2041015625,-5.875,-13.9375,0.5625
7.259186029434204,0.63189697265625,0.36395263671875,-0.51226806640625,-0.4537353515625,0.35791015625,0.91943359375,0.1787109375,-5.125,-10.875,0.25
7.259822130203247,0.6318359375,0.36297607421875,-0.5128173828125,-0.453857421875,0.3388671875,0.88720703125,0.21142578125,-1.875,-4.6875,1.1875
7.260519027709961,0.63226318359375,0.36285400390625,-0.5126953125,-0.45355224609375,0.3056640625,0.876953125,0.19091796875,-1.5625,2.1875,2.125
7.261110067367554,0.633056640625,0.36322021484375,-0.5120849609375,-0.45294189453125,0.3076171875,0.896484375,0.20263671875,-0.1875,6.8125,2.0
7.261751174926758,0.63397216796875,0.3636474609375,-0.51129150390625,-0.4521484375,0.31298828125,0.908203125,0.19580078125,-0.875,8.4375,2.375
7.2623419761657715,0.634765625,0.36395263671875,-0.5108642578125,-0.4512939453125,0.322265625,0.931640625,0.2041015625,0.0,6.6875,3.25
7.2629828453063965,0.63525390625,0.36383056640625,-0.51092529296875,-0.4505615234375,0.33203125,0.94091796875,0.2001953125,-0.125,3.0625,4.25
7.263581037521362,0.63568115234375,0.363525390625,-0.511474609375,-0.44952392578125,0.35693359375,0.95068359375,0.21142578125,1.8125,0.875,5.3125
7.264226198196411,0.635986328125,0.36334228515625,-0.51251220703125,-0.44818115234375,0.36279296875,0.95703125,0.20361328125,4.4375,0.1875,6.875
7.264844179153442,0.6365966796875,0.36273193359375,-0.5133056640625,-0.44683837890625,0.3603515625,0.958984375,0.22900390625,2.9375,0.25,8.5625
7.265271186828613,0.637451171875,0.362060546875,-0.5137939453125,-0.44561767578125,0.36181640625,0.953125,0.2431640625,2.4375,0.875,8.5625
7.265934228897095,0.63836669921875,0.36126708984375,-0.51416015625,-0.44451904296875,0.36181640625,0.96728515625,0.2470703125,1.0,1.1875,8.75
7.266618967056274,0.6395263671875,0.36053466796875,-0.51434326171875,-0.4432373046875,0.34814453125,0.91162109375,0.2412109375,0.875,3.0,9.4375
7.267317056655884,0.64080810546875,0.35968017578125,-0.51434326171875,-0.44207763671875,0.3291015625,0.88818359375,0.25634765625,1.3125,2.75,10.1875
7.268004894256592,0.6424560546875,0.35845947265625,-0.51409912109375,-0.44097900390625,0.32275390625,0.88916015625,0.2607421875,-2.125,3.375,11.9375
7.2687530517578125,0.64471435546875,0.35662841796875,-0.51336669921875,-0.4400634765625,0.3251953125,0.900390625,0.26318359375,-7.25,5.125,14.25
7.269410133361816,0.64739990234375,0.35430908203125,-0.5125732421875,-0.43890380859375,0.33251953125,0.92236328125,0.25341796875,-11.0625,6.3125,17.6875
7.270101070404053,0.65081787109375,0.35198974609375,-0.51141357421875,-0.43707275390625,0.349609375,0.9375,0.25146484375,-12.3125,11.5625,21.375
7.271024942398071,0.654541015625,0.349609375,-0.50982666015625,-0.4351806640625,0.33935546875,0.9345703125,0.25537109375,-13.9375,13.5625,22.125
7.271940231323242,0.65789794921875,0.34796142578125,-0.5081787109375,-0.43341064453125,0.3408203125,0.92822265625,0.26220703125,-11.1875,14.5625,19.1875
7.272700071334839,0.66082763671875,0.34759521484375,-0.50628662109375,-0.431396484375,0.3349609375,0.94677734375,0.25390625,-6.5,17.9375,15.375
7.2733378410339355,0.66357421875,0.3487548828125,-0.50360107421875,-0.42938232421875,0.31201171875,0.9580078125,0.2734375,-1.4375,23.25,11.0
7.273937940597534,0.6663818359375,0.35009765625,-0.5003662109375,-0.427734375,0.27490234375,0.921875,0.27734375,-2.6875,24.75,9.25
7.2746360301971436,0.6690673828125,0.3519287109375,-0.496826171875,-0.42626953125,0.26953125,0.93603515625,0.27099609375,-2.9375,26.5,6.8125
7.2753119468688965,0.6719970703125,0.35308837890625,-0.49310302734375,-0.42498779296875,0.27880859375,0.8837890625,0.2666015625,-6.5,26.375,6.25
7.275989055633545,0.6748046875,0.35443115234375,-0.4896240234375,-0.42333984375,0.3017578125,0.8955078125,0.267578125,-4.5625,26.875,6.25
7.2766101360321045,0.677490234375,0.356201171875,-0.48626708984375,-0.4215087890625,0.30615234375,0.9208984375,0.24365234375,-4.0625,28.4375,5.6875
7.277206182479858,0.68035888671875,0.35772705078125,-0.482666015625,-0.41973876953125,0.31689453125,0.92041015625,0.25341796875,-5.5,29.0,5.4375
7.2778801918029785,0.68292236328125,0.359619140625,-0.47930908203125,-0.41778564453125,0.3125,0.9091796875,0.24560546875,-3.25,29.0,4.6875
7.278470993041992,0.685546875,0.3612060546875,-0.47613525390625,-0.41571044921875,0.31640625,0.900390625,0.2548828125,-3.3125,27.5,5.8125
7.2791359424591064,0.6876220703125,0.36285400390625,-0.47369384765625,-0.4136962890625,0.3037109375,0.89892578125,0.2646484375,0.125,22.9375,6.5
