,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
33.76141405105591,0.527587890625,0.3629150390625,-0.43896484375,-0.63031005859375,0.01318359375,0.94677734375,0.35009765625,-1.75,0.4375,-1.6875
33.78415894508362,0.52740478515625,0.3631591796875,-0.43865966796875,-0.6304931640625,-0.00537109375,0.94140625,0.34716796875,-0.9375,0.5,-1.8125
33.79908084869385,0.52734375,0.3631591796875,-0.438232421875,-0.63092041015625,-0.00439453125,0.94189453125,0.36474609375,-1.9375,0.1875,-1.875
33.82161998748779,0.52716064453125,0.36309814453125,-0.43798828125,-0.6312255859375,0.00537109375,0.93701171875,0.35302734375,-1.5,-0.5625,-2.125
33.84412407875061,0.527099609375,0.36285400390625,-0.4375,-0.6317138671875,0.0087890625,0.95654296875,0.365234375,-3.3125,-0.5,-2.5
33.85909080505371,0.52691650390625,0.36260986328125,-0.43695068359375,-0.6324462890625,0.00244140625,0.94580078125,0.36572265625,-3.75,-1.375,-3.5625
33.882887840270996,0.526611328125,0.3623046875,-0.43634033203125,-0.63323974609375,-0.00244140625,0.94140625,0.3671875,-4.0625,-1.625,-3.875
33.90413689613342,0.52630615234375,0.3621826171875,-0.43560791015625,-0.63409423828125,-0.01220703125,0.921875,0.36572265625,-3.6875,-1.0625,-4.0
33.919137954711914,0.52606201171875,0.3623046875,-0.43511962890625,-0.63458251953125,-0.00244140625,0.93701171875,0.3564453125,-2.375,0.3125,-3.625
33.94161820411682,0.5260009765625,0.36236572265625,-0.43450927734375,-0.63494873046875,0.00048828125,0.93896484375,0.35498046875,-3.25,1.125,-3.25
33.96512413024902,0.52587890625,0.36236572265625,-0.43408203125,-0.6353759765625,-0.0029296875,0.939453125,0.35498046875,-2.9375,0.1875,-2.75
33.979074001312256,0.5257568359375,0.36212158203125,-0.43377685546875,-0.6358642578125,0.00244140625,0.94384765625,0.36572265625,-2.6875,-1.25,-2.3125
34.001664876937866,0.52557373046875,0.36199951171875,-0.433349609375,-0.6363525390625,-0.01318359375,0.93212890625,0.36376953125,-2.875,-1.0,-2.3125
34.02419304847717,0.52532958984375,0.362060546875,-0.4329833984375,-0.63671875,-0.0205078125,0.9326171875,0.3740234375,-0.6875,-0.3125,-2.125
34.039122104644775,0.52520751953125,0.36224365234375,-0.43267822265625,-0.636962890625,-0.015625,0.939453125,0.36279296875,-1.0625,0.5625,-1.6875
34.0615930557251,0.525390625,0.362060546875,-0.43218994140625,-0.63726806640625,-0.01025390625,0.93994140625,0.37646484375,-3.0625,0.75,-0.6875
34.084107875823975,0.52545166015625,0.36199951171875,-0.4317626953125,-0.6375732421875,-0.01220703125,0.939453125,0.375,-2.375,0.125,-1.3125
34.09907293319702,0.52520751953125,0.36181640625,-0.43145751953125,-0.63800048828125,-0.01513671875,0.9296875,0.3681640625,-2.0,-1.125,-2.0
34.12161874771118,0.52496337890625,0.36187744140625,-0.43121337890625,-0.638427734375,-0.0302734375,0.93115234375,0.36669921875,-1.125,-1.1875,-1.4375
34.14417886734009,0.52490234375,0.3619384765625,-0.43115234375,-0.638427734375,-0.03662109375,0.916015625,0.37158203125,-0.8125,-0.375,-0.5625
34.166619062423706,0.52490234375,0.3619384765625,-0.43109130859375,-0.63848876953125,-0.0224609375,0.919921875,0.3681640625,-0.375,0.5625,0.6875
34.18163299560547,0.52490234375,0.3619384765625,-0.43109130859375,-0.63848876953125,-0.0146484375,0.9365234375,0.3671875,-1.0,0.5,0.9375
34.20411419868469,0.52471923828125,0.36181640625,-0.43109130859375,-0.63873291015625,-0.021484375,0.93310546875,0.37060546875,-0.5625,-1.75,-0.375
34.219160079956055,0.5244140625,0.361572265625,-0.43133544921875,-0.638916015625,-0.00927734375,0.93505859375,0.36767578125,0.125,-2.875,-0.75
34.243016958236694,0.52410888671875,0.36151123046875,-0.431396484375,-0.63922119140625,-0.0263671875,0.93408203125,0.37158203125,0.3125,-2.25,-0.625
34.26395583152771,0.52398681640625,0.36138916015625,-0.431396484375,-0.63934326171875,-0.03125,0.9228515625,0.3798828125,0.75,-1.375,0.8125
34.27914905548096,0.52398681640625,0.3612060546875,-0.4317626953125,-0.63916015625,-0.009765625,0.93603515625,0.37109375,1.3125,-1.5625,1.5625
34.3013710975647,0.52398681640625,0.3607177734375,-0.43206787109375,-0.6392822265625,-0.00830078125,0.93603515625,0.37060546875,-0.375,-2.875,1.5625
34.32432818412781,0.52362060546875,0.3602294921875,-0.4324951171875,-0.6395263671875,-0.00634765625,0.9375,0.37255859375,0.4375,-4.4375,-0.125
34.3391489982605,0.52313232421875,0.35980224609375,-0.4327392578125,-0.6400146484375,-0.0146484375,0.93798828125,0.37646484375,-0.25,-4.875,-1.0625
34.361592054367065,0.52276611328125,0.35931396484375,-0.432861328125,-0.6405029296875,-0.02490234375,0.9228515625,0.38330078125,-0.25,-4.375,-0.5
34.38407492637634,0.52252197265625,0.3590087890625,-0.43304443359375,-0.6407470703125,-0.0302734375,0.92724609375,0.376953125,0.25,-3.75,0.9375
34.39890098571777,0.52239990234375,0.3583984375,-0.4334716796875,-0.64093017578125,-0.0078125,0.94384765625,0.3779296875,-0.125,-4.0625,1.4375
34.42346405982971,0.522216796875,0.35772705078125,-0.43408203125,-0.64105224609375,0.00341796875,0.94384765625,0.36962890625,-0.0625,-4.875,1.1875
34.44470286369324,0.5218505859375,0.35693359375,-0.43450927734375,-0.6414794921875,-0.00390625,0.9306640625,0.38037109375,-0.125,-6.0625,0.3125
34.45917892456055,0.5211181640625,0.356201171875,-0.43524169921875,-0.6419677734375,-0.01123046875,0.92822265625,0.37841796875,1.5625,-7.6875,-0.375
34.481659173965454,0.52044677734375,0.35565185546875,-0.43597412109375,-0.642333984375,-0.01416015625,0.93115234375,0.36962890625,1.5,-7.0625,-0.125
34.503921031951904,0.5198974609375,0.355224609375,-0.4365234375,-0.64263916015625,-0.02197265625,0.92236328125,0.359375,0.875,-5.6875,0.1875
34.51851010322571,0.519287109375,0.354736328125,-0.4371337890625,-0.6429443359375,-0.01611328125,0.93115234375,0.3671875,1.5,-6.0,0.375
34.54179096221924,0.5185546875,0.35418701171875,-0.43792724609375,-0.643310546875,-0.00244140625,0.9365234375,0.36181640625,1.375,-7.0625,-0.8125
34.56416893005371,0.51776123046875,0.3536376953125,-0.43841552734375,-0.64398193359375,-0.0078125,0.93505859375,0.3671875,0.0,-7.1875,-2.1875
34.579861879348755,0.516845703125,0.35321044921875,-0.43896484375,-0.64453125,-0.0087890625,0.9296875,0.3603515625,1.0625,-6.75,-2.625
34.60150384902954,0.515869140625,0.35308837890625,-0.4393310546875,-0.6451416015625,-0.0244140625,0.92919921875,0.36669921875,1.5625,-5.75,-2.5
34.624223947525024,0.51519775390625,0.35284423828125,-0.4398193359375,-0.6455078125,-0.0107421875,0.94091796875,0.37158203125,1.6875,-5.0625,-1.75
34.63861012458801,0.51446533203125,0.3524169921875,-0.4403076171875,-0.64599609375,-0.00048828125,0.94140625,0.3642578125,0.5,-5.6875,-2.0
34.66150903701782,0.51361083984375,0.3521728515625,-0.44061279296875,-0.64654541015625,-0.01220703125,0.9423828125,0.3701171875,0.875,-5.3125,-3.25
34.68408489227295,0.51251220703125,0.35211181640625,-0.44085693359375,-0.6473388671875,-0.01953125,0.931640625,0.365234375,1.0625,-5.6875,-4.625
34.69851112365723,0.51153564453125,0.35205078125,-0.44097900390625,-0.64801025390625,-0.0224609375,0.931640625,0.37451171875,1.375,-4.9375,-4.25
34.721675872802734,0.5106201171875,0.35198974609375,-0.4410400390625,-0.64874267578125,-0.02001953125,0.93994140625,0.36669921875,0.0625,-4.625,-4.125
34.74415612220764,0.5098876953125,0.3516845703125,-0.4410400390625,-0.64947509765625,-0.01220703125,0.9443359375,0.36865234375,-1.4375,-4.6875,-4.125
34.758578062057495,0.50897216796875,0.35137939453125,-0.4412841796875,-0.65020751953125,0.001953125,0.94384765625,0.36328125,-0.3125,-5.3125,-5.0
34.78155589103699,0.50811767578125,0.35113525390625,-0.44146728515625,-0.65087890625,-0.00048828125,0.94482421875,0.36181640625,-0.375,-4.75,-4.9375
34.8041250705719,0.50732421875,0.35113525390625,-0.4415283203125,-0.65142822265625,-0.0107421875,0.93359375,0.3642578125,0.1875,-3.4375,-4.125
34.81837511062622,0.50677490234375,0.3509521484375,-0.44171142578125,-0.65191650390625,0.001953125,0.9326171875,0.37060546875,0.6875,-3.1875,-3.5
34.841455936431885,0.5062255859375,0.350830078125,-0.4417724609375,-0.65228271484375,-0.0048828125,0.9384765625,0.3740234375,0.4375,-2.6875,-3.0625
34.86414408683777,0.505615234375,0.35076904296875,-0.44183349609375,-0.65277099609375,-0.00634765625,0.9443359375,0.373046875,0.4375,-2.9375,-3.625
34.87852501869202,0.5052490234375,0.3504638671875,-0.44189453125,-0.65313720703125,0.013671875,0.93798828125,0.36962890625,-0.625,-2.125,-3.4375
34.90168380737305,0.50506591796875,0.35040283203125,-0.4417724609375,-0.65350341796875,0.00390625,0.93798828125,0.37353515625,-0.8125,-0.875,-2.875
34.92409896850586,0.5050048828125,0.350341796875,-0.4417724609375,-0.65350341796875,0.01123046875,0.93701171875,0.37353515625,0.4375,0.4375,-1.6875
34.938600063323975,0.50506591796875,0.35028076171875,-0.44171142578125,-0.65350341796875,0.015625,0.9345703125,0.3701171875,-0.25,0.5,-1.6875
34.96161198616028,0.50506591796875,0.35028076171875,-0.4415283203125,-0.65362548828125,0.0087890625,0.9384765625,0.3779296875,-0.25,0.9375,-1.9375
34.98416185379028,0.5050048828125,0.35040283203125,-0.44134521484375,-0.65374755859375,0.00927734375,0.9345703125,0.375,-0.3125,1.0,-2.8125
34.99846696853638,0.50506591796875,0.3505859375,-0.44110107421875,-0.65374755859375,0.0068359375,0.9296875,0.36669921875,-0.25,1.9375,-2.0
35.02162981033325,0.5054931640625,0.3507080078125,-0.44085693359375,-0.653564453125,0.0068359375,0.9384765625,0.36865234375,-0.8125,3.3125,-0.25
35.04391098022461,0.50592041015625,0.35089111328125,-0.4405517578125,-0.6533203125,0.00390625,0.93896484375,0.376953125,-0.375,3.1875,0.0625
35.05842304229736,0.50640869140625,0.35101318359375,-0.44024658203125,-0.653076171875,0.0107421875,0.93896484375,0.38037109375,-0.4375,4.0,0.125
35.08155798912048,0.50689697265625,0.3511962890625,-0.43994140625,-0.65277099609375,0.01171875,0.93798828125,0.380859375,-0.0625,4.0,0.0
35.10415720939636,0.50750732421875,0.35137939453125,-0.4395751953125,-0.6524658203125,-0.0078125,0.93212890625,0.3916015625,0.0,3.875,1.5625
35.11850595474243,0.5081787109375,0.35150146484375,-0.439453125,-0.6519775390625,-0.0166015625,0.93798828125,0.37451171875,0.3125,3.5,3.6875
35.141606092453,0.50921630859375,0.35137939453125,-0.439208984375,-0.6513671875,-0.0126953125,0.94580078125,0.37255859375,-2.0,3.8125,5.5625
35.16413497924805,0.51025390625,0.35125732421875,-0.43896484375,-0.65081787109375,-0.02197265625,0.921875,0.36328125,-1.875,3.8125,6.125
35.178454875946045,0.51123046875,0.35137939453125,-0.43890380859375,-0.6500244140625,-0.021484375,0.912109375,0.357421875,-0.0625,4.1875,6.3125
35.201706886291504,0.51214599609375,0.351806640625,-0.43890380859375,-0.6490478515625,-0.02294921875,0.91650390625,0.35205078125,1.125,5.4375,6.1875
35.224169969558716,0.51324462890625,0.35223388671875,-0.438720703125,-0.64813232421875,-0.0224609375,0.92236328125,0.35107421875,-0.1875,6.25,6.4375
35.23851799964905,0.5142822265625,0.35284423828125,-0.438720703125,-0.64691162109375,-0.02783203125,0.9296875,0.33837890625,0.6875,6.75,7.25
35.26157999038696,0.515380859375,0.35345458984375,-0.43890380859375,-0.6456298828125,-0.02392578125,0.93212890625,0.34619140625,2.25,6.5,7.875
35.284278869628906,0.51641845703125,0.35400390625,-0.439208984375,-0.644287109375,-0.01904296875,0.92578125,0.349609375,3.375,6.0625,8.125
35.29860496520996,0.5174560546875,0.35443115234375,-0.43975830078125,-0.642822265625,-0.013671875,0.93212890625,0.35107421875,4.0625,5.25,9.0625
35.32167911529541,0.5185546875,0.35479736328125,-0.4404296875,-0.64129638671875,-0.0166015625,0.94580078125,0.35791015625,4.6875,4.8125,10.1875
35.35238695144653,0.5198974609375,0.35498046875,-0.44091796875,-0.6397705078125,-0.01953125,0.9521484375,0.3564453125,3.0,5.0625,11.4375
35.35858082771301,0.52117919921875,0.355224609375,-0.44134521484375,-0.6383056640625,-0.03076171875,0.939453125,0.3486328125,2.3125,4.8125,11.875
35.3816180229187,0.5224609375,0.35528564453125,-0.44195556640625,-0.63677978515625,-0.01708984375,0.9453125,0.34375,2.5625,3.875,12.0625
35.404178857803345,0.5235595703125,0.35546875,-0.442626953125,-0.6353759765625,-0.0126953125,0.9365234375,0.3291015625,2.5625,3.875,10.375
35.418463945388794,0.52435302734375,0.35595703125,-0.443115234375,-0.634033203125,-0.01123046875,0.93603515625,0.32763671875,3.1875,4.375,8.5
35.44911193847656,0.52484130859375,0.35675048828125,-0.44366455078125,-0.6328125,-0.01806640625,0.94287109375,0.31982421875,4.3125,3.875,6.5
35.4641478061676,0.52508544921875,0.3575439453125,-0.444091796875,-0.63189697265625,-0.02783203125,0.9482421875,0.32763671875,4.0625,3.4375,5.0625
35.47994804382324,0.52520751953125,0.35845947265625,-0.4447021484375,-0.63079833984375,-0.0166015625,0.9482421875,0.32568359375,5.75,3.0,5.0
35.50101900100708,0.52532958984375,0.35919189453125,-0.44537353515625,-0.62982177734375,-0.01513671875,0.9541015625,0.33935546875,6.0,2.4375,4.625
35.531688928604126,0.52520751953125,0.35986328125,-0.44598388671875,-0.62908935546875,-0.01806640625,0.9609375,0.34130859375,5.8125,0.6875,3.5
35.539928913116455,0.52471923828125,0.36053466796875,-0.44671630859375,-0.62860107421875,-0.021484375,0.962890625,0.34326171875,6.4375,-0.625,2.125
35.560951948165894,0.5242919921875,0.36090087890625,-0.4471435546875,-0.62841796875,-0.01416015625,0.94921875,0.337890625,3.625,-1.5625,0.6875
35.58417820930481,0.523681640625,0.36138916015625,-0.4476318359375,-0.6282958984375,-0.01513671875,0.94921875,0.3369140625,4.625,-1.875,-0.0625
35.600017070770264,0.52325439453125,0.361572265625,-0.44805908203125,-0.62823486328125,-0.001953125,0.9453125,0.33349609375,2.625,-1.875,0.0
35.62093687057495,0.5228271484375,0.36187744140625,-0.4483642578125,-0.62823486328125,-0.01123046875,0.96337890625,0.330078125,2.125,-1.5625,0.125
35.644203901290894,0.5220947265625,0.36224365234375,-0.44891357421875,-0.62823486328125,-0.01123046875,0.96484375,0.326171875,3.375,-2.8125,-0.875
35.66006112098694,0.52130126953125,0.3624267578125,-0.44921875,-0.62860107421875,-0.0068359375,0.951171875,0.328125,1.75,-3.6875,-2.4375
35.68096399307251,0.5203857421875,0.36260986328125,-0.4493408203125,-0.62921142578125,-0.01171875,0.94189453125,0.3291015625,1.125,-3.875,-4.0
35.704123973846436,0.5194091796875,0.36273193359375,-0.44952392578125,-0.62969970703125,-0.01416015625,0.94384765625,0.3310546875,1.5625,-4.125,-3.375
35.72699213027954,0.5185546875,0.36285400390625,-0.4498291015625,-0.63018798828125,-0.01220703125,0.94970703125,0.32470703125,1.625,-4.4375,-2.75
35.740965127944946,0.517578125,0.36273193359375,-0.45025634765625,-0.6307373046875,-0.001953125,0.94580078125,0.33154296875,1.625,-5.375,-3.3125
35.76421403884888,0.51654052734375,0.3626708984375,-0.45062255859375,-0.63128662109375,-0.005859375,0.947265625,0.33203125,1.8125,-5.6875,-3.5
35.78647494316101,0.5155029296875,0.36236572265625,-0.4510498046875,-0.632080078125,-0.00048828125,0.96630859375,0.33544921875,0.5,-6.8125,-3.9375
35.80098915100098,0.5145263671875,0.36181640625,-0.45135498046875,-0.6329345703125,0.00390625,0.9541015625,0.3330078125,-0.875,-7.1875,-4.0
35.82404017448425,0.51361083984375,0.36114501953125,-0.45172119140625,-0.6337890625,0.01123046875,0.9521484375,0.3427734375,-0.25,-7.6875,-3.625
35.83995318412781,0.5126953125,0.3604736328125,-0.452392578125,-0.63446044921875,0.0126953125,0.95703125,0.3359375,0.625,-8.125,-2.6875
35.861090898513794,0.51177978515625,0.35968017578125,-0.45306396484375,-0.63519287109375,0.01513671875,0.94384765625,0.330078125,0.0,-8.5,-2.9375
35.88414001464844,0.510986328125,0.358642578125,-0.45367431640625,-0.635986328125,0.02734375,0.9501953125,0.3349609375,-1.1875,-8.625,-2.375
35.8999547958374,0.5101318359375,0.35760498046875,-0.4544677734375,-0.63665771484375,0.02685546875,0.955078125,0.32666015625,-0.5625,-9.3125,-2.125
35.92246603965759,0.50946044921875,0.3565673828125,-0.45501708984375,-0.63739013671875,0.0244140625,0.94970703125,0.330078125,-1.875,-8.5,-1.6875
35.94415307044983,0.50860595703125,0.3558349609375,-0.4556884765625,-0.63800048828125,0.00927734375,0.94482421875,0.3212890625,-0.375,-8.125,-1.8125
35.95988702774048,0.5078125,0.35504150390625,-0.4564208984375,-0.6385498046875,0.01123046875,0.94189453125,0.31884765625,-0.375,-8.0,-1.0
35.98099493980408,0.50701904296875,0.35430908203125,-0.45733642578125,-0.638916015625,0.021484375,0.9609375,0.32177734375,1.0625,-7.9375,-1.0
36.00428009033203,0.50628662109375,0.35357666015625,-0.4581298828125,-0.639404296875,0.025390625,0.96044921875,0.32421875,0.25,-7.5625,-1.625
36.0271110534668,0.5054931640625,0.352783203125,-0.45867919921875,-0.64007568359375,0.02392578125,0.95458984375,0.33642578125,-0.5625,-7.75,-2.1875
36.04095411300659,0.50469970703125,0.3519287109375,-0.45916748046875,-0.6407470703125,0.02001953125,0.94189453125,0.3349609375,-0.5,-7.625,-2.375
36.064157009124756,0.504150390625,0.35113525390625,-0.45947265625,-0.6414794921875,0.02294921875,0.94189453125,0.3408203125,-1.125,-6.6875,-2.125
36.086578130722046,0.5035400390625,0.3504638671875,-0.4599609375,-0.64190673828125,0.02392578125,0.95947265625,0.3349609375,-0.25,-6.1875,-1.5
36.1009418964386,0.50311279296875,0.34967041015625,-0.46038818359375,-0.642333984375,0.0390625,0.95166015625,0.32861328125,-1.375,-5.5625,-1.5
36.12437915802002,0.50286865234375,0.34881591796875,-0.46063232421875,-0.642822265625,0.0380859375,0.94189453125,0.33447265625,-2.3125,-5.0,-1.125
36.140061140060425,0.50250244140625,0.34832763671875,-0.46099853515625,-0.64312744140625,0.0234375,0.9423828125,0.33203125,-0.0625,-4.125,-0.9375
36.161006927490234,0.5023193359375,0.34796142578125,-0.4613037109375,-0.643310546875,0.0263671875,0.95166015625,0.3349609375,-0.3125,-3.0,-0.375
36.18420195579529,0.502197265625,0.347412109375,-0.4615478515625,-0.64349365234375,0.02734375,0.95361328125,0.34130859375,-0.5625,-3.0,0.0625
36.20004606246948,0.50213623046875,0.34686279296875,-0.4617919921875,-0.6436767578125,0.0439453125,0.94873046875,0.34228515625,-0.625,-2.75,-0.4375
36.22127985954285,0.502197265625,0.34637451171875,-0.4617919921875,-0.64385986328125,0.03662109375,0.947265625,0.34326171875,-1.3125,-1.6875,-0.375
36.244155168533325,0.502197265625,0.34637451171875,-0.4617919921875,-0.64385986328125,0.029296875,0.947265625,0.33642578125,-1.0,-0.625,-0.1875
36.26673102378845,0.50244140625,0.3460693359375,-0.461669921875,-0.64398193359375,0.03173828125,0.95166015625,0.33544921875,-2.125,-0.0625,0.1875
36.28113293647766,0.50244140625,0.34600830078125,-0.46160888671875,-0.64404296875,0.0224609375,0.93359375,0.32666015625,-1.0625,0.1875,-0.8125
36.3041729927063,0.50262451171875,0.345947265625,-0.46136474609375,-0.64404296875,0.0302734375,0.93994140625,0.3349609375,-1.375,1.0625,-0.3125
36.320027112960815,0.50299072265625,0.34600830078125,-0.46124267578125,-0.64385986328125,0.02734375,0.9482421875,0.3330078125,-0.875,2.0625,0.8125
36.34248995780945,0.50341796875,0.3460693359375,-0.4610595703125,-0.64361572265625,0.02490234375,0.9423828125,0.3291015625,-0.875,2.5625,1.375
36.364168882369995,0.50372314453125,0.34625244140625,-0.4609375,-0.643310546875,0.01904296875,0.94873046875,0.33642578125,0.125,2.5,1.0625
36.380047082901,0.5040283203125,0.346435546875,-0.4608154296875,-0.64306640625,0.01708984375,0.9482421875,0.3359375,0.0,2.3125,1.25
36.40257406234741,0.5045166015625,0.3465576171875,-0.46044921875,-0.64288330078125,0.0087890625,0.9443359375,0.34326171875,-1.0625,2.875,2.125
36.42350506782532,0.505126953125,0.3466796875,-0.460205078125,-0.642578125,0.015625,0.9443359375,0.33544921875,-1.125,3.4375,2.5
36.439894914627075,0.50579833984375,0.34674072265625,-0.4598388671875,-0.6422119140625,0.01708984375,0.94775390625,0.33251953125,-1.875,3.5625,2.5625
36.47064280509949,0.5064697265625,0.34698486328125,-0.45941162109375,-0.64190673828125,0.00830078125,0.94384765625,0.33544921875,-1.5625,4.1875,2.5625
36.483442068099976,0.50714111328125,0.347412109375,-0.4591064453125,-0.64141845703125,0.01123046875,0.94482421875,0.32373046875,-1.0,5.0,2.8125
36.49995398521423,0.50787353515625,0.347900390625,-0.458740234375,-0.6407470703125,0.01171875,0.9384765625,0.3212890625,-0.5625,5.75,3.125
36.5288610458374,0.50872802734375,0.34857177734375,-0.45849609375,-0.639892578125,0.015625,0.9521484375,0.31787109375,-0.0625,7.0,3.625
36.543421030044556,0.50958251953125,0.34918212890625,-0.45831298828125,-0.6390380859375,0.01806640625,0.9560546875,0.3251953125,0.625,6.9375,3.8125
36.5599570274353,0.51055908203125,0.34979248046875,-0.45806884765625,-0.6380615234375,0.0263671875,0.9501953125,0.33154296875,1.0625,7.5,3.9375
36.58251905441284,0.51171875,0.3504638671875,-0.45758056640625,-0.63714599609375,0.0224609375,0.95263671875,0.34619140625,0.8125,8.625,4.125
36.603447914123535,0.51287841796875,0.3511962890625,-0.45703125,-0.63623046875,0.01611328125,0.955078125,0.345703125,0.5,9.125,4.0625
36.62009596824646,0.51409912109375,0.35186767578125,-0.45648193359375,-0.63525390625,0.02783203125,0.94384765625,0.34130859375,0.3125,9.375,4.25
36.64245915412903,0.515380859375,0.35260009765625,-0.45587158203125,-0.63421630859375,0.03173828125,0.94921875,0.3310546875,-0.5,10.0,3.8125
36.66492414474487,0.5164794921875,0.35345458984375,-0.45526123046875,-0.63330078125,0.02978515625,0.951171875,0.328125,-0.0625,9.75,2.75
36.67996406555176,0.51751708984375,0.35443115234375,-0.45465087890625,-0.63232421875,0.025390625,0.93798828125,0.3310546875,0.8125,10.1875,2.625
36.70255088806152,0.51873779296875,0.35552978515625,-0.45379638671875,-0.63134765625,0.02197265625,0.93701171875,0.33251953125,0.0,11.375,2.5625
36.72364091873169,0.5201416015625,0.35662841796875,-0.45294189453125,-0.63018798828125,0.0234375,0.9384765625,0.3291015625,0.0625,12.625,3.6875
36.741498947143555,0.52154541015625,0.35772705078125,-0.4521484375,-0.62896728515625,0.02685546875,0.94287109375,0.32763671875,0.125,12.75,4.1875
36.76906991004944,0.52301025390625,0.35888671875,-0.4515380859375,-0.62750244140625,0.0322265625,0.94580078125,0.3251953125,1.4375,12.875,4.4375
36.783442974090576,0.52447509765625,0.3602294921875,-0.450927734375,-0.6259765625,0.03271484375,0.9521484375,0.32666015625,2.0625,13.8125,4.375
36.80662298202515,0.526123046875,0.3616943359375,-0.4500732421875,-0.6243896484375,0.02197265625,0.94677734375,0.33056640625,1.625,15.5,4.9375
36.82252883911133,0.52789306640625,0.36322021484375,-0.44903564453125,-0.6226806640625,0.02587890625,0.955078125,0.33056640625,1.25,16.8125,5.25
36.84346389770508,0.52972412109375,0.364990234375,-0.4482421875,-0.6207275390625,0.0322265625,0.955078125,0.328125,3.0625,17.6875,5.5
36.85997796058655,0.53179931640625,0.36663818359375,-0.447021484375,-0.61883544921875,0.03564453125,0.94189453125,0.33642578125,1.8125,19.0625,5.4375
36.88242816925049,0.5340576171875,0.3682861328125,-0.44586181640625,-0.61676025390625,0.03955078125,0.9443359375,0.34423828125,2.1875,20.125,6.25
36.90336513519287,0.53656005859375,0.3699951171875,-0.4447021484375,-0.6143798828125,0.05712890625,0.9462890625,0.34765625,3.0,21.375,7.125
36.92666482925415,0.5394287109375,0.37158203125,-0.44329833984375,-0.61187744140625,0.0546875,0.94677734375,0.34912109375,1.1875,23.5,8.625
36.94285798072815,0.54266357421875,0.3731689453125,-0.44158935546875,-0.60931396484375,0.041015625,0.94775390625,0.35205078125,-0.25,24.5625,10.4375
36.97161388397217,0.5460205078125,0.3746337890625,-0.4400634765625,-0.60650634765625,0.04638671875,0.9501953125,0.35205078125,0.3125,25.0,11.9375
36.98655986785889,0.54949951171875,0.3760986328125,-0.43865966796875,-0.60345458984375,0.0546875,0.953125,0.3466796875,0.8125,25.3125,13.375
37.00920796394348,0.55316162109375,0.37750244140625,-0.437255859375,-0.60028076171875,0.05078125,0.951171875,0.3515625,0.5,25.625,14.5625
37.02351784706116,0.556884765625,0.3787841796875,-0.4356689453125,-0.59722900390625,0.041015625,0.94921875,0.35546875,-0.5625,25.625,15.375
37.046658992767334,0.560546875,0.3800048828125,-0.43402099609375,-0.59417724609375,0.03515625,0.95849609375,0.35302734375,-1.0625,25.25,15.4375
37.06242299079895,0.56439208984375,0.381103515625,-0.43218994140625,-0.59112548828125,0.04248046875,0.94580078125,0.34326171875,-3.125,25.8125,15.8125
37.083606004714966,0.56817626953125,0.38232421875,-0.4302978515625,-0.588134765625,0.03857421875,0.93212890625,0.3330078125,-3.625,26.25,15.3125
37.106738805770874,0.57171630859375,0.38397216796875,-0.42852783203125,-0.58489990234375,0.03466796875,0.939453125,0.3232421875,-1.1875,26.8125,14.875
37.12248110771179,0.5748291015625,0.38604736328125,-0.42694091796875,-0.58154296875,0.02392578125,0.9404296875,0.3076171875,0.875,26.8125,13.9375
37.14349412918091,0.57794189453125,0.38818359375,-0.42498779296875,-0.5784912109375,0.00830078125,0.92919921875,0.31591796875,-0.0625,27.1875,13.25
37.16643285751343,0.5809326171875,0.39056396484375,-0.4232177734375,-0.5751953125,0.01123046875,0.93408203125,0.32080078125,2.5,27.875,12.9375
37.18253684043884,0.58404541015625,0.39306640625,-0.4215087890625,-0.57159423828125,0.02734375,0.95654296875,0.32568359375,3.25,28.9375,13.3125
37.203580141067505,0.5870361328125,0.39556884765625,-0.41961669921875,-0.56817626953125,0.02197265625,0.9482421875,0.33154296875,3.4375,28.8125,12.5
37.22658610343933,0.58978271484375,0.39801025390625,-0.41796875,-0.56488037109375,0.0244140625,0.9423828125,0.33935546875,4.875,27.4375,11.5
37.24245595932007,0.59234619140625,0.4005126953125,-0.41607666015625,-0.561767578125,0.01123046875,0.93798828125,0.3447265625,4.875,26.8125,10.625
37.26343894004822,0.594970703125,0.40301513671875,-0.41412353515625,-0.55865478515625,0.0078125,0.9462890625,0.3505859375,4.5625,27.125,10.8125
37.286680936813354,0.59783935546875,0.40521240234375,-0.41204833984375,-0.5555419921875,0.01806640625,0.95556640625,0.353515625,2.9375,27.25,11.375
37.302391052246094,0.60052490234375,0.40716552734375,-0.41015625,-0.5526123046875,0.01904296875,0.9560546875,0.3466796875,2.0,25.375,11.125
37.32493591308594,0.6029052734375,0.4090576171875,-0.4083251953125,-0.5499267578125,0.01708984375,0.95947265625,0.3466796875,2.0,23.5625,9.6875
37.354166984558105,0.605224609375,0.410888671875,-0.40625,-0.54754638671875,0.0048828125,0.94384765625,0.35498046875,1.5625,23.0625,8.8125
37.369075775146484,0.60760498046875,0.41265869140625,-0.40411376953125,-0.54522705078125,-0.00341796875,0.95166015625,0.35498046875,0.3125,22.6875,9.1875
37.384970903396606,0.60986328125,0.4141845703125,-0.402099609375,-0.54290771484375,-0.001953125,0.955078125,0.3583984375,0.4375,21.4375,9.6875
