,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
34.666677951812744,0.9193115234375,0.03277587890625,-0.27166748046875,0.28271484375,0.5068359375,-0.0869140625,0.8408203125,2.5,-0.25,2.8125
34.689664125442505,0.919189453125,0.03314208984375,-0.271484375,0.28326416015625,0.50634765625,-0.08740234375,0.84423828125,2.625,-0.375,2.875
34.711982011795044,0.91900634765625,0.033447265625,-0.27142333984375,0.28387451171875,0.505859375,-0.08544921875,0.83837890625,2.3125,-0.5625,3.0625
34.726471185684204,0.91876220703125,0.03369140625,-0.27142333984375,0.2845458984375,0.50537109375,-0.0869140625,0.83447265625,2.3125,-1.0,3.5
34.76534605026245,0.91851806640625,0.03411865234375,-0.27154541015625,0.28521728515625,0.50732421875,-0.080078125,0.8349609375,2.3125,-1.5625,3.5
34.77219915390015,0.91827392578125,0.0343017578125,-0.27178955078125,0.28570556640625,0.51123046875,-0.08447265625,0.83837890625,1.1875,-2.125,3.0625
34.79609513282776,0.91802978515625,0.03448486328125,-0.27215576171875,0.28619384765625,0.51513671875,-0.08544921875,0.83544921875,0.5625,-2.125,2.9375
34.80973410606384,0.91778564453125,0.0345458984375,-0.2724609375,0.2867431640625,0.51513671875,-0.0908203125,0.837890625,0.75,-1.875,3.375
34.832133054733276,0.91748046875,0.03466796875,-0.27276611328125,0.28741455078125,0.51611328125,-0.0966796875,0.8330078125,1.4375,-2.0,3.625
34.84650492668152,0.91717529296875,0.03485107421875,-0.2730712890625,0.2879638671875,0.51904296875,-0.08837890625,0.83642578125,1.25,-1.9375,3.1875
34.87026929855347,0.9169921875,0.03515625,-0.27325439453125,0.28839111328125,0.51611328125,-0.08154296875,0.845703125,1.375,-2.0,2.4375
34.900349140167236,0.91680908203125,0.03533935546875,-0.2735595703125,0.2886962890625,0.51806640625,-0.09228515625,0.83642578125,0.75,-1.75,1.8125
34.906596183776855,0.9166259765625,0.0352783203125,-0.27386474609375,0.28900146484375,0.5166015625,-0.1005859375,0.8330078125,0.375,-1.5,1.75
34.92970108985901,0.91644287109375,0.0352783203125,-0.27398681640625,0.28936767578125,0.509765625,-0.09521484375,0.83154296875,0.1875,-1.1875,1.875
34.952423334121704,0.91632080078125,0.03515625,-0.274169921875,0.28961181640625,0.5087890625,-0.09228515625,0.83837890625,-0.3125,-1.375,1.8125
34.966557264328,0.91619873046875,0.03521728515625,-0.27435302734375,0.2899169921875,0.50634765625,-0.08447265625,0.83203125,-0.0625,-1.625,2.0625
34.9903450012207,0.916015625,0.03509521484375,-0.274658203125,0.29022216796875,0.51171875,-0.0986328125,0.83740234375,-0.4375,-2.0625,1.9375
35.01383018493652,0.91583251953125,0.034912109375,-0.2750244140625,0.29046630859375,0.5146484375,-0.10498046875,0.8408203125,-0.5625,-2.1875,1.5
35.03464317321777,0.91571044921875,0.03497314453125,-0.275146484375,0.29071044921875,0.50927734375,-0.0869140625,0.84228515625,0.0625,-1.8125,1.5
35.0498411655426,0.91552734375,0.0350341796875,-0.27532958984375,0.291015625,0.5078125,-0.09228515625,0.83837890625,0.4375,-2.125,1.9375
35.07213020324707,0.915283203125,0.03515625,-0.27557373046875,0.29150390625,0.5126953125,-0.09619140625,0.8349609375,1.0,-2.0,2.5625
35.088035106658936,0.91510009765625,0.035400390625,-0.2757568359375,0.2918701171875,0.51513671875,-0.0859375,0.83935546875,0.875,-1.875,2.375
35.10899519920349,0.91497802734375,0.0355224609375,-0.27593994140625,0.292236328125,0.515625,-0.0869140625,0.837890625,0.25,-1.875,2.125
35.132174015045166,0.914794921875,0.0352783203125,-0.27618408203125,0.29248046875,0.51025390625,-0.099609375,0.8349609375,-0.75,-1.5625,1.8125
35.14820718765259,0.9146728515625,0.0350341796875,-0.27642822265625,0.29278564453125,0.51953125,-0.10205078125,0.84033203125,-0.9375,-1.25,1.9375
35.171932220458984,0.91448974609375,0.034912109375,-0.2764892578125,0.2930908203125,0.51806640625,-0.09912109375,0.84033203125,-0.125,-0.875,2.125
35.19974613189697,0.91436767578125,0.0347900390625,-0.27655029296875,0.2935791015625,0.51318359375,-0.10400390625,0.837890625,0.125,-0.625,2.5625
35.20794320106506,0.9141845703125,0.03485107421875,-0.276611328125,0.2940673828125,0.5166015625,-0.09814453125,0.833984375,0.9375,-0.875,2.6875
35.231274127960205,0.9140625,0.0347900390625,-0.2767333984375,0.29437255859375,0.5126953125,-0.0966796875,0.8349609375,-0.0625,-1.3125,2.125
35.25232911109924,0.91387939453125,0.03466796875,-0.2769775390625,0.294677734375,0.5166015625,-0.1015625,0.83447265625,-0.3125,-1.5625,1.8125
35.27619910240173,0.9136962890625,0.0345458984375,-0.2772216796875,0.29498291015625,0.51611328125,-0.10546875,0.8349609375,-0.25,-1.5,2.0625
35.289103269577026,0.91351318359375,0.034423828125,-0.27740478515625,0.29541015625,0.5166015625,-0.103515625,0.82958984375,0.125,-1.25,2.4375
35.31235098838806,0.913330078125,0.0343017578125,-0.277587890625,0.2957763671875,0.521484375,-0.10693359375,0.83203125,0.0,-0.9375,2.1875
35.3281033039093,0.9132080078125,0.03411865234375,-0.2777099609375,0.29608154296875,0.5185546875,-0.10888671875,0.830078125,-0.125,-0.5625,1.625
35.34908103942871,0.91314697265625,0.03399658203125,-0.27777099609375,0.29620361328125,0.52587890625,-0.10107421875,0.83642578125,-0.5,-0.0625,1.125
35.37224817276001,0.91314697265625,0.033935546875,-0.27777099609375,0.29638671875,0.521484375,-0.099609375,0.83642578125,-0.125,0.0625,1.125
35.38802623748779,0.9130859375,0.0338134765625,-0.27777099609375,0.29656982421875,0.52001953125,-0.109375,0.8291015625,-0.0625,0.1875,1.0625
35.40907526016235,0.9130859375,0.03375244140625,-0.27777099609375,0.29656982421875,0.51708984375,-0.1123046875,0.83447265625,0.4375,0.5,0.875
35.44109511375427,0.9130859375,0.03375244140625,-0.27777099609375,0.29656982421875,0.513671875,-0.109375,0.82763671875,0.1875,0.5625,0.625
35.44809007644653,0.91302490234375,0.03369140625,-0.27777099609375,0.296630859375,0.51904296875,-0.111328125,0.83203125,0.5,0.5,0.5625
35.47719717025757,0.91302490234375,0.03369140625,-0.27777099609375,0.296630859375,0.52001953125,-0.109375,0.8359375,0.5625,0.875,0.5
35.49207925796509,0.91302490234375,0.03369140625,-0.27777099609375,0.296630859375,0.51953125,-0.109375,0.83349609375,0.0625,0.9375,0.375
35.50947093963623,0.9130859375,0.0335693359375,-0.277587890625,0.29669189453125,0.51806640625,-0.1083984375,0.83740234375,0.25,1.125,0.1875
35.53731918334961,0.91314697265625,0.033447265625,-0.27728271484375,0.2967529296875,0.51416015625,-0.10302734375,0.84033203125,0.0625,1.125,0.0
35.55336809158325,0.9132080078125,0.03338623046875,-0.277099609375,0.296875,0.51513671875,-0.111328125,0.83056640625,0.625,1.0,0.25
35.568674087524414,0.9132080078125,0.03338623046875,-0.277099609375,0.296875,0.51318359375,-0.1015625,0.83984375,0.125,0.75,0.125
35.589022159576416,0.9132080078125,0.03338623046875,-0.27703857421875,0.296875,0.51611328125,-0.10009765625,0.8369140625,-0.125,0.5625,0.1875
35.61261320114136,0.9132080078125,0.03338623046875,-0.27703857421875,0.296875,0.51513671875,-0.1025390625,0.83544921875,-0.5,0.4375,-0.0625
35.627910137176514,0.9132080078125,0.03338623046875,-0.27703857421875,0.296875,0.5166015625,-0.115234375,0.83544921875,-0.8125,0.1875,-0.1875
35.64897012710571,0.9132080078125,0.0333251953125,-0.27703857421875,0.296875,0.51220703125,-0.1025390625,0.84130859375,-0.0625,-0.125,-0.0625
35.67221808433533,0.9132080078125,0.0333251953125,-0.2769775390625,0.296875,0.51123046875,-0.09912109375,0.83837890625,0.125,-0.3125,-0.3125
35.68791699409485,0.9132080078125,0.0333251953125,-0.2769775390625,0.296875,0.51123046875,-0.11083984375,0.8427734375,0.0,-0.375,0.0625
35.71043300628662,0.9132080078125,0.0333251953125,-0.2769775390625,0.296875,0.513671875,-0.10498046875,0.83935546875,0.4375,-0.375,0.25
35.73977613449097,0.9132080078125,0.0333251953125,-0.27691650390625,0.296875,0.51708984375,-0.09814453125,0.84130859375,-0.1875,-0.5,-0.25
35.74794316291809,0.9132080078125,0.0333251953125,-0.27691650390625,0.296875,0.51904296875,-0.10302734375,0.8330078125,-0.875,-0.625,-0.375
35.77048921585083,0.91326904296875,0.0333251953125,-0.27691650390625,0.296875,0.51318359375,-0.10400390625,0.8388671875,-0.8125,-0.4375,-0.3125
35.792179346084595,0.91326904296875,0.03326416015625,-0.27691650390625,0.296875,0.51318359375,-0.1044921875,0.83544921875,-0.25,-0.5,-0.1875
35.807941198349,0.91326904296875,0.03326416015625,-0.27685546875,0.296875,0.51318359375,-0.1005859375,0.83154296875,0.3125,-0.5,-0.0625
35.84674525260925,0.91326904296875,0.03326416015625,-0.27685546875,0.296875,0.5146484375,-0.1005859375,0.8349609375,0.375,-0.625,0.0625
35.852097034454346,0.91326904296875,0.03326416015625,-0.27685546875,0.296875,0.51806640625,-0.1015625,0.837890625,-0.3125,-1.0,0.0
35.87615728378296,0.91326904296875,0.03326416015625,-0.27685546875,0.296875,0.5146484375,-0.111328125,0.8388671875,-0.4375,-0.875,-0.25
35.889002084732056,0.91326904296875,0.03326416015625,-0.27685546875,0.296875,0.51416015625,-0.1015625,0.8330078125,-0.25,-0.5625,-0.3125
35.91216206550598,0.91326904296875,0.03326416015625,-0.27685546875,0.29693603515625,0.51708984375,-0.103515625,0.84033203125,0.0,-0.5625,-0.0625
35.92793917655945,0.91326904296875,0.03326416015625,-0.27685546875,0.29693603515625,0.517578125,-0.1015625,0.83154296875,0.125,-0.3125,-0.125
35.9505181312561,0.91326904296875,0.03326416015625,-0.27679443359375,0.29693603515625,0.5185546875,-0.103515625,0.83544921875,-0.25,-0.4375,0.0625
35.972846031188965,0.91326904296875,0.03326416015625,-0.27679443359375,0.29693603515625,0.517578125,-0.09912109375,0.83544921875,-0.625,-0.5625,-0.0625
35.987905979156494,0.91326904296875,0.03326416015625,-0.27679443359375,0.29693603515625,0.5185546875,-0.10107421875,0.83740234375,-0.3125,-0.625,-0.4375
36.01713728904724,0.91326904296875,0.03326416015625,-0.27679443359375,0.296875,0.5166015625,-0.099609375,0.83203125,-0.5,-0.875,-0.4375
36.03157615661621,0.91326904296875,0.03326416015625,-0.27679443359375,0.29693603515625,0.513671875,-0.1025390625,0.8408203125,-0.8125,-1.0,-0.5
36.04797101020813,0.9132080078125,0.0330810546875,-0.27703857421875,0.29681396484375,0.51806640625,-0.107421875,0.833984375,-1.0625,-1.1875,-0.25
36.07041525840759,0.9132080078125,0.03289794921875,-0.2772216796875,0.29681396484375,0.51416015625,-0.1123046875,0.82958984375,-0.75,-1.0625,0.0
36.09150528907776,0.9132080078125,0.03289794921875,-0.2772216796875,0.29681396484375,0.515625,-0.10595703125,0.8349609375,-1.0,-0.875,0.125
36.117584228515625,0.9132080078125,0.03289794921875,-0.27716064453125,0.29681396484375,0.51025390625,-0.09814453125,0.83544921875,-1.0,-0.8125,-0.125
36.13059091567993,0.9132080078125,0.03277587890625,-0.27734375,0.29669189453125,0.51220703125,-0.10107421875,0.83251953125,-1.5625,-0.9375,-0.5
36.15176820755005,0.91314697265625,0.03253173828125,-0.27764892578125,0.29656982421875,0.51708984375,-0.10400390625,0.8291015625,-1.8125,-1.4375,-0.25
36.183648109436035,0.9130859375,0.03228759765625,-0.2779541015625,0.29644775390625,0.5244140625,-0.1103515625,0.83251953125,-1.75,-1.25,0.0625
36.190391063690186,0.91302490234375,0.0321044921875,-0.27825927734375,0.29644775390625,0.5224609375,-0.103515625,0.83544921875,-1.5625,-1.25,0.3125
36.212900161743164,0.9129638671875,0.03192138671875,-0.27838134765625,0.29644775390625,0.5166015625,-0.10546875,0.83349609375,-1.375,-0.8125,0.1875
36.22795009613037,0.91302490234375,0.03192138671875,-0.27838134765625,0.29644775390625,0.52001953125,-0.099609375,0.83740234375,-0.8125,-0.6875,0.3125
36.25043511390686,0.9129638671875,0.03167724609375,-0.278564453125,0.29638671875,0.517578125,-0.10693359375,0.8359375,-1.5,-1.0625,0.125
36.28853511810303,0.91290283203125,0.03125,-0.2789306640625,0.2962646484375,0.52294921875,-0.1201171875,0.83740234375,-2.4375,-1.375,-0.0625
36.29092621803284,0.91290283203125,0.031005859375,-0.27911376953125,0.29620361328125,0.51953125,-0.10888671875,0.8330078125,-1.6875,-1.0,-0.125
36.31067609786987,0.91290283203125,0.031005859375,-0.27911376953125,0.29620361328125,0.5166015625,-0.10498046875,0.83544921875,-0.9375,-0.875,0.375
36.33162212371826,0.912841796875,0.03094482421875,-0.2791748046875,0.29632568359375,0.5166015625,-0.10595703125,0.8359375,-0.3125,-0.75,1.0
36.356261253356934,0.91278076171875,0.031005859375,-0.2791748046875,0.2965087890625,0.51171875,-0.10302734375,0.83740234375,0.1875,-1.0625,0.9375
36.37869429588318,0.91265869140625,0.031005859375,-0.2794189453125,0.296630859375,0.52197265625,-0.10693359375,0.833984375,-0.375,-1.5,0.75
36.391510009765625,0.91253662109375,0.03094482421875,-0.27972412109375,0.296630859375,0.5283203125,-0.10595703125,0.83544921875,-1.0,-1.625,0.5625
36.41612219810486,0.91253662109375,0.03094482421875,-0.27978515625,0.296630859375,0.5283203125,-0.10791015625,0.82958984375,-0.6875,-0.875,0.75
36.43718409538269,0.9124755859375,0.0308837890625,-0.27978515625,0.29681396484375,0.51904296875,-0.107421875,0.8369140625,-0.125,-0.5625,1.125
36.45299315452576,0.912353515625,0.0308837890625,-0.27984619140625,0.29705810546875,0.51806640625,-0.11181640625,0.8291015625,0.5,-0.8125,1.3125
36.49012207984924,0.9122314453125,0.031005859375,-0.28009033203125,0.2972412109375,0.525390625,-0.1083984375,0.82861328125,0.3125,-1.1875,1.0
36.49842309951782,0.9122314453125,0.031005859375,-0.28009033203125,0.2972412109375,0.52490234375,-0.10498046875,0.83154296875,0.25,-1.0,0.5625
36.51152515411377,0.9122314453125,0.031005859375,-0.28009033203125,0.2972412109375,0.52294921875,-0.111328125,0.828125,-0.3125,-0.9375,0.5
36.534627199172974,0.91217041015625,0.03094482421875,-0.2802734375,0.29736328125,0.521484375,-0.107421875,0.83154296875,-0.375,-1.25,0.875
36.558579206466675,0.91204833984375,0.03094482421875,-0.28045654296875,0.29754638671875,0.52197265625,-0.111328125,0.82763671875,0.125,-1.25,1.0625
36.571479082107544,0.911865234375,0.031005859375,-0.28070068359375,0.29779052734375,0.5244140625,-0.11669921875,0.822265625,0.625,-1.25,1.125
36.59468913078308,0.911865234375,0.031005859375,-0.28070068359375,0.29779052734375,0.5302734375,-0.1171875,0.82421875,0.625,-0.9375,0.8125
36.61864709854126,0.911865234375,0.031005859375,-0.28076171875,0.29779052734375,0.53271484375,-0.1103515625,0.82080078125,0.375,-0.25,0.375
36.63142132759094,0.911865234375,0.031005859375,-0.28076171875,0.29779052734375,0.52587890625,-0.10888671875,0.83447265625,0.3125,-0.375,0.4375
36.654723167419434,0.911865234375,0.031005859375,-0.28076171875,0.29779052734375,0.5283203125,-0.1103515625,0.83154296875,0.3125,-0.375,0.625
36.6704580783844,0.91180419921875,0.0311279296875,-0.28070068359375,0.29791259765625,0.52587890625,-0.1123046875,0.8330078125,1.0625,0.0625,0.5625
36.69151210784912,0.91180419921875,0.03131103515625,-0.280517578125,0.29815673828125,0.52001953125,-0.11181640625,0.8349609375,1.8125,0.375,0.5
36.72550821304321,0.91180419921875,0.03155517578125,-0.28033447265625,0.29833984375,0.52099609375,-0.11181640625,0.8291015625,2.25,0.4375,0.4375
36.7371609210968,0.91180419921875,0.0318603515625,-0.2801513671875,0.2984619140625,0.5263671875,-0.10888671875,0.83154296875,2.0,0.5,0.25
36.752925157547,0.9117431640625,0.03216552734375,-0.280029296875,0.298583984375,0.5283203125,-0.10400390625,0.82470703125,2.0,0.5625,0.125
36.774792194366455,0.91180419921875,0.03240966796875,-0.27984619140625,0.2987060546875,0.52734375,-0.1044921875,0.8330078125,1.5625,0.6875,0.125
36.79045605659485,0.91180419921875,0.03265380859375,-0.2796630859375,0.298828125,0.5234375,-0.1044921875,0.82861328125,1.75,0.625,0.375
36.812232971191406,0.91180419921875,0.032958984375,-0.2794189453125,0.299072265625,0.521484375,-0.1083984375,0.8330078125,2.3125,0.875,0.3125
36.834604024887085,0.91180419921875,0.033203125,-0.27923583984375,0.2991943359375,0.5234375,-0.10400390625,0.82568359375,1.875,0.75,0.1875
36.85045504570007,0.91180419921875,0.03350830078125,-0.2791748046875,0.2991943359375,0.52978515625,-0.09375,0.8173828125,1.0625,0.6875,-0.0625
36.871504068374634,0.91180419921875,0.03350830078125,-0.2791748046875,0.2991943359375,0.525390625,-0.1064453125,0.81884765625,0.1875,0.5625,0.0625
36.89593696594238,0.91180419921875,0.033447265625,-0.27923583984375,0.2991943359375,0.5205078125,-0.1162109375,0.826171875,-0.125,0.5,0.0
36.910489082336426,0.91180419921875,0.03350830078125,-0.27923583984375,0.2991943359375,0.51904296875,-0.10205078125,0.82080078125,0.1875,0.375,-0.3125
36.93168902397156,0.91180419921875,0.033447265625,-0.27923583984375,0.2991943359375,0.5166015625,-0.10791015625,0.822265625,0.75,0.25,-0.25
36.96372103691101,0.91180419921875,0.03369140625,-0.27911376953125,0.29925537109375,0.5263671875,-0.107421875,0.828125,1.5,0.5,0.0
36.97723698616028,0.91180419921875,0.03399658203125,-0.2789306640625,0.29931640625,0.52294921875,-0.0888671875,0.82666015625,1.1875,0.6875,0.125
37.00021195411682,0.91180419921875,0.03399658203125,-0.2789306640625,0.29925537109375,0.52685546875,-0.09423828125,0.83740234375,0.4375,0.5625,-0.0625
37.01415514945984,0.91180419921875,0.03399658203125,-0.2789306640625,0.29925537109375,0.52685546875,-0.10498046875,0.83154296875,-0.125,0.875,-0.3125
37.03067207336426,0.91192626953125,0.03399658203125,-0.27880859375,0.2991943359375,0.52734375,-0.1044921875,0.828125,0.125,1.3125,-0.6875
37.061206102371216,0.9119873046875,0.0341796875,-0.2784423828125,0.299072265625,0.52685546875,-0.091796875,0.83837890625,0.5,1.5,-0.625
37.07408404350281,0.912109375,0.03436279296875,-0.2781982421875,0.299072265625,0.52197265625,-0.09228515625,0.8330078125,0.6875,1.25,-0.3125
37.106104135513306,0.91217041015625,0.03448486328125,-0.2779541015625,0.29901123046875,0.525390625,-0.0947265625,0.8349609375,0.4375,1.125,-0.125
37.11447811126709,0.9122314453125,0.03448486328125,-0.2777099609375,0.299072265625,0.51416015625,-0.10107421875,0.82958984375,0.375,1.0625,-0.125
37.13397407531738,0.9122314453125,0.03448486328125,-0.2777099609375,0.299072265625,0.5146484375,-0.09716796875,0.837890625,0.625,0.9375,-0.3125
37.15066909790039,0.9122314453125,0.03448486328125,-0.2777099609375,0.299072265625,0.50927734375,-0.0986328125,0.82666015625,0.625,0.8125,-0.5
37.17305111885071,0.9122314453125,0.03448486328125,-0.27764892578125,0.299072265625,0.513671875,-0.09912109375,0.82568359375,0.25,0.5625,-0.1875
37.194085121154785,0.91229248046875,0.03448486328125,-0.27764892578125,0.299072265625,0.513671875,-0.095703125,0.8369140625,-0.375,0.5,0.1875
37.210511207580566,0.91229248046875,0.0345458984375,-0.27764892578125,0.299072265625,0.5126953125,-0.09228515625,0.8330078125,-0.5,0.4375,0.25
37.23306322097778,0.91229248046875,0.0345458984375,-0.277587890625,0.299072265625,0.51171875,-0.09521484375,0.837890625,-0.875,0.3125,0.1875
37.25551414489746,0.91229248046875,0.0345458984375,-0.27752685546875,0.299072265625,0.509765625,-0.09619140625,0.84326171875,-0.8125,0.25,0.125
37.293665170669556,0.91229248046875,0.0345458984375,-0.27752685546875,0.299072265625,0.50830078125,-0.09716796875,0.83837890625,-0.5625,-0.1875,-0.0625
37.29588294029236,0.91229248046875,0.0345458984375,-0.2774658203125,0.299072265625,0.51318359375,-0.10107421875,0.8369140625,-1.0,0.0625,-0.0625
37.322859048843384,0.912353515625,0.0345458984375,-0.2774658203125,0.299072265625,0.5107421875,-0.09765625,0.83837890625,-0.8125,-0.0625,0.0
37.33043813705444,0.912353515625,0.0345458984375,-0.27740478515625,0.299072265625,0.5068359375,-0.09619140625,0.84375,-1.0,0.0,-0.0625
37.35295009613037,0.912353515625,0.0345458984375,-0.27734375,0.299072265625,0.50927734375,-0.09716796875,0.8408203125,-0.5,0.0,-0.0625
37.374030113220215,0.912353515625,0.0345458984375,-0.27728271484375,0.299072265625,0.50927734375,-0.095703125,0.845703125,-0.625,-0.3125,0.0625
37.39864706993103,0.912353515625,0.0345458984375,-0.27728271484375,0.299072265625,0.50927734375,-0.1005859375,0.8408203125,-0.5,-0.1875,0.3125
37.41299104690552,0.912353515625,0.0345458984375,-0.2772216796875,0.299072265625,0.5146484375,-0.1005859375,0.83837890625,-0.8125,-0.3125,0.125
37.43402600288391,0.912353515625,0.034423828125,-0.27734375,0.29901123046875,0.52001953125,-0.0947265625,0.83056640625,-1.1875,-0.25,0.0625
37.450443983078,0.912353515625,0.03424072265625,-0.27740478515625,0.2989501953125,0.51416015625,-0.0986328125,0.837890625,-1.3125,-0.6875,0.1875
37.47290802001953,0.912353515625,0.0338134765625,-0.277587890625,0.2989501953125,0.51513671875,-0.11279296875,0.83984375,-2.1875,-1.0,0.125
37.502092123031616,0.91229248046875,0.03350830078125,-0.27789306640625,0.298828125,0.51953125,-0.1103515625,0.8388671875,-2.0,-1.25,0.0
37.51043510437012,0.91229248046875,0.03350830078125,-0.27789306640625,0.298828125,0.51953125,-0.10595703125,0.83935546875,-0.375,-0.5,-0.4375
37.5409152507782,0.91229248046875,0.03350830078125,-0.27783203125,0.298828125,0.513671875,-0.10205078125,0.83544921875,0.1875,0.0,-0.0625
37.57106614112854,0.91229248046875,0.03350830078125,-0.27783203125,0.298828125,0.513671875,-0.0986328125,0.83984375,0.1875,-0.125,0.125
37.573403120040894,0.912353515625,0.03350830078125,-0.27777099609375,0.298828125,0.51123046875,-0.0947265625,0.83349609375,-0.625,-0.3125,-0.0625
37.59296107292175,0.912353515625,0.03326416015625,-0.27777099609375,0.29876708984375,0.51708984375,-0.10693359375,0.8408203125,-1.4375,-0.125,-0.25
37.61404323577881,0.912353515625,0.03326416015625,-0.27777099609375,0.29876708984375,0.51611328125,-0.107421875,0.83544921875,-0.8125,0.125,-0.1875
37.631216287612915,0.912353515625,0.03326416015625,-0.27777099609375,0.29876708984375,0.51416015625,-0.099609375,0.84033203125,-0.125,0.1875,0.0
37.669224977493286,0.912353515625,0.03326416015625,-0.2777099609375,0.29876708984375,0.51318359375,-0.09521484375,0.83251953125,0.25,-0.0625,0.1875
37.67402219772339,0.91241455078125,0.03326416015625,-0.2777099609375,0.29876708984375,0.51318359375,-0.1015625,0.837890625,0.4375,-0.1875,0.5
37.69860506057739,0.91241455078125,0.03326416015625,-0.2777099609375,0.29876708984375,0.51806640625,-0.109375,0.83056640625,0.1875,-0.0625,0.4375
37.71298813819885,0.91241455078125,0.03326416015625,-0.2777099609375,0.29876708984375,0.51708984375,-0.1064453125,0.8310546875,-0.125,0.125,0.1875
37.73394203186035,0.91241455078125,0.033203125,-0.2777099609375,0.29876708984375,0.51513671875,-0.10546875,0.83447265625,-0.3125,0.1875,0.125
37.75057935714722,0.91241455078125,0.033203125,-0.27764892578125,0.29876708984375,0.51220703125,-0.1005859375,0.8388671875,-0.0625,0.5,0.3125
37.77968096733093,0.91241455078125,0.033203125,-0.27764892578125,0.29876708984375,0.509765625,-0.1025390625,0.83056640625,0.125,0.5625,0.5625
37.794148206710815,0.91241455078125,0.033203125,-0.277587890625,0.29876708984375,0.50830078125,-0.1005859375,0.833984375,0.1875,0.4375,0.5
37.810441970825195,0.91241455078125,0.033203125,-0.277587890625,0.29876708984375,0.51806640625,-0.1015625,0.83203125,-0.0625,0.1875,0.375
37.84162926673889,0.91241455078125,0.033203125,-0.277587890625,0.29876708984375,0.51318359375,-0.10107421875,0.83984375,-0.0625,0.5,0.125
37.85410523414612,0.91241455078125,0.033203125,-0.27752685546875,0.29876708984375,0.51318359375,-0.1015625,0.8427734375,-0.0625,0.0625,0.1875
37.87044024467468,0.91241455078125,0.033203125,-0.27752685546875,0.29876708984375,0.51171875,-0.103515625,0.83544921875,-0.25,0.0,0.4375
37.893057107925415,0.91241455078125,0.033203125,-0.27752685546875,0.29876708984375,0.51953125,-0.10595703125,0.83837890625,0.0,0.0,0.75
37.91417407989502,0.91241455078125,0.033203125,-0.27752685546875,0.29876708984375,0.515625,-0.1044921875,0.83984375,0.375,0.25,0.8125
37.93950915336609,0.9124755859375,0.033203125,-0.2774658203125,0.29876708984375,0.51806640625,-0.10205078125,0.83740234375,0.25,0.25,0.5625
37.95303010940552,0.9124755859375,0.033203125,-0.2774658203125,0.29876708984375,0.5205078125,-0.10400390625,0.837890625,0.8125,0.375,0.4375
37.975435972213745,0.9124755859375,0.033203125,-0.2774658203125,0.29876708984375,0.5166015625,-0.10107421875,0.83251953125,0.625,0.3125,0.3125
37.99048709869385,0.9124755859375,0.033203125,-0.2774658203125,0.29876708984375,0.51611328125,-0.1025390625,0.83447265625,0.3125,0.25,0.625
38.012980937957764,0.9124755859375,0.033203125,-0.27740478515625,0.29876708984375,0.51171875,-0.09765625,0.837890625,0.0,0.0,0.625
38.04344320297241,0.9124755859375,0.033203125,-0.27740478515625,0.29876708984375,0.5166015625,-0.107421875,0.83837890625,-0.4375,-0.125,0.5625
38.05666208267212,0.9124755859375,0.033203125,-0.27740478515625,0.298828125,0.5185546875,-0.1083984375,0.83154296875,-0.0625,-0.25,0.625
38.07301306724548,0.9124755859375,0.033203125,-0.27740478515625,0.298828125,0.52197265625,-0.11083984375,0.83935546875,0.125,-0.25,0.625
38.11762714385986,0.9124755859375,0.033203125,-0.27740478515625,0.298828125,0.51318359375,-0.10498046875,0.83935546875,0.625,0.0,0.375
38.126519203186035,0.9124755859375,0.0333251953125,-0.2772216796875,0.29901123046875,0.51025390625,-0.10595703125,0.84228515625,1.25,-0.25,0.5625
38.134414196014404,0.91241455078125,0.033447265625,-0.277099609375,0.29925537109375,0.509765625,-0.10693359375,0.833984375,1.75,-0.0625,1.0625
38.15556311607361,0.912353515625,0.03369140625,-0.27685546875,0.299560546875,0.51025390625,-0.099609375,0.83837890625,1.8125,0.25,1.1875
38.16966915130615,0.91229248046875,0.03375244140625,-0.27679443359375,0.29986572265625,0.509765625,-0.10205078125,0.8291015625,0.6875,-0.3125,1.5
38.19222927093506,0.91217041015625,0.03375244140625,-0.27679443359375,0.30023193359375,0.51123046875,-0.10595703125,0.84033203125,0.75,-1.0,1.8125
38.214646100997925,0.91204833984375,0.03375244140625,-0.2769775390625,0.3004150390625,0.51904296875,-0.1064453125,0.83203125,0.25,-1.0625,1.375
38.237147092819214,0.91204833984375,0.03375244140625,-0.2769775390625,0.3004150390625,0.525390625,-0.0986328125,0.83837890625,0.875,-0.625,0.625
38.25232720375061,0.91204833984375,0.0338134765625,-0.2769775390625,0.3004150390625,0.5234375,-0.09765625,0.83984375,0.5625,0.3125,0.4375
38.27463126182556,0.91204833984375,0.03375244140625,-0.2769775390625,0.3004150390625,0.5146484375,-0.1044921875,0.833984375,0.625,0.375,-0.125
38.28894519805908,0.91204833984375,0.03375244140625,-0.2769775390625,0.3004150390625,0.515625,-0.10595703125,0.82763671875,0.375,0.0625,-0.0625
38.312180042266846,0.91204833984375,0.03375244140625,-0.27691650390625,0.3004150390625,0.51025390625,-0.107421875,0.837890625,0.25,-0.125,-0.0625
38.34281611442566,0.91204833984375,0.03375244140625,-0.27691650390625,0.30047607421875,0.51318359375,-0.10107421875,0.84033203125,0.25,-0.1875,0.125
38.34891104698181,0.91204833984375,0.03375244140625,-0.27691650390625,0.30047607421875,0.51171875,-0.1044921875,0.8388671875,0.125,-0.125,0.125
