,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.541618824005127,0.89996337890625,0.13043212890625,-0.036376953125,-0.414306640625,-0.04931640625,0.25732421875,0.9453125,0.75,0.0,-0.3125
11.556621074676514,0.89996337890625,0.1304931640625,-0.036376953125,-0.414306640625,-0.04248046875,0.271484375,0.94287109375,0.1875,0.125,-0.375
11.57906985282898,0.9000244140625,0.1302490234375,-0.03631591796875,-0.414306640625,-0.044921875,0.265625,0.96240234375,-1.375,-0.3125,0.1875
11.608370780944824,0.9000244140625,0.13018798828125,-0.0362548828125,-0.414306640625,-0.0517578125,0.2412109375,0.97216796875,-0.75,-0.25,0.5625
11.616596937179565,0.9000244140625,0.13018798828125,-0.03619384765625,-0.414306640625,-0.04541015625,0.2490234375,0.9775390625,0.5,-0.5625,0.3125
11.639100790023804,0.9000244140625,0.13018798828125,-0.03619384765625,-0.414306640625,-0.05078125,0.2646484375,0.97705078125,0.3125,0.0,0.125
11.661733865737915,0.90008544921875,0.130126953125,-0.03607177734375,-0.41424560546875,-0.04541015625,0.2783203125,0.970703125,-1.25,0.375,0.5625
11.690773963928223,0.900146484375,0.1297607421875,-0.035888671875,-0.4141845703125,-0.0478515625,0.24658203125,0.9794921875,-1.125,-0.3125,0.3125
11.699122905731201,0.900146484375,0.1297607421875,-0.03582763671875,-0.41424560546875,-0.05322265625,0.23876953125,0.9521484375,1.25,-0.375,-0.25
11.721547842025757,0.9000244140625,0.13055419921875,-0.03619384765625,-0.41424560546875,-0.04345703125,0.27197265625,0.9658203125,4.6875,0.0625,0.125
11.742609739303589,0.89996337890625,0.1314697265625,-0.03643798828125,-0.41400146484375,-0.0419921875,0.30029296875,0.95556640625,2.9375,1.0625,1.0
11.759089946746826,0.90008544921875,0.13165283203125,-0.0361328125,-0.41375732421875,-0.05908203125,0.26708984375,0.9765625,0.25,1.3125,1.25
11.78168773651123,0.900146484375,0.1314697265625,-0.03582763671875,-0.4136962890625,-0.04638671875,0.23828125,0.96044921875,0.3125,1.0625,0.5625
11.80266785621643,0.900146484375,0.1317138671875,-0.0357666015625,-0.41363525390625,-0.0439453125,0.25244140625,0.96240234375,2.0,1.0,0.0
11.81899905204773,0.90008544921875,0.13201904296875,-0.03570556640625,-0.4136962890625,-0.0546875,0.27490234375,0.97119140625,1.0625,0.25,-0.3125
11.849721670150757,0.9000244140625,0.132080078125,-0.0355224609375,-0.41375732421875,-0.0498046875,0.2783203125,0.95361328125,-1.25,0.75,-0.375
11.862720966339111,0.90008544921875,0.1322021484375,-0.03515625,-0.41363525390625,-0.0478515625,0.2685546875,0.95849609375,-0.3125,1.875,0.375
11.878995895385742,0.900146484375,0.13238525390625,-0.03485107421875,-0.41351318359375,-0.0537109375,0.263671875,0.962890625,0.5,1.6875,0.5625
11.90067195892334,0.900146484375,0.13262939453125,-0.03460693359375,-0.41339111328125,-0.05810546875,0.26318359375,0.951171875,0.875,1.1875,0.5
11.923357963562012,0.900146484375,0.13275146484375,-0.03436279296875,-0.413330078125,-0.04931640625,0.26611328125,0.95068359375,-0.3125,1.1875,0.0625
11.938157081604004,0.90020751953125,0.133056640625,-0.0340576171875,-0.4132080078125,-0.056640625,0.27734375,0.9384765625,-0.3125,1.9375,0.625
11.960797786712646,0.90032958984375,0.1331787109375,-0.03375244140625,-0.41290283203125,-0.05029296875,0.27880859375,0.94775390625,-1.0,1.9375,1.3125
11.983292818069458,0.90045166015625,0.133056640625,-0.0333251953125,-0.41278076171875,-0.056640625,0.26611328125,0.94580078125,-2.0,1.4375,1.0
11.998089790344238,0.90057373046875,0.1326904296875,-0.0328369140625,-0.41259765625,-0.0576171875,0.23291015625,0.95849609375,-0.875,1.1875,1.0625
12.020819902420044,0.900634765625,0.1329345703125,-0.03277587890625,-0.41241455078125,-0.0556640625,0.2490234375,0.9609375,2.125,0.625,1.0625
12.043516874313354,0.900634765625,0.1334228515625,-0.03289794921875,-0.4122314453125,-0.04931640625,0.283203125,0.9541015625,1.75,1.0625,0.9375
12.058376789093018,0.90069580078125,0.13372802734375,-0.03265380859375,-0.4119873046875,-0.0634765625,0.2763671875,0.94287109375,-0.1875,1.0625,1.4375
12.08083200454712,0.90081787109375,0.133544921875,-0.032470703125,-0.41180419921875,-0.0595703125,0.265625,0.9462890625,-1.375,0.125,0.875
12.10360598564148,0.90081787109375,0.133544921875,-0.032470703125,-0.411865234375,-0.05810546875,0.25634765625,0.95458984375,-0.6875,-0.625,0.5
12.119593858718872,0.90081787109375,0.133544921875,-0.03265380859375,-0.41180419921875,-0.05029296875,0.27392578125,0.9521484375,-0.375,-1.125,0.1875
12.140779972076416,0.90081787109375,0.13336181640625,-0.03271484375,-0.411865234375,-0.064453125,0.2724609375,0.9638671875,-1.0,-1.875,0.0625
12.163480758666992,0.90081787109375,0.1328125,-0.0328369140625,-0.41204833984375,-0.0712890625,0.2353515625,0.97998046875,-0.0625,-3.3125,-0.4375
12.18653678894043,0.900634765625,0.13311767578125,-0.03350830078125,-0.41229248046875,-0.06787109375,0.22412109375,0.990234375,6.625,-4.1875,-0.5625
12.200753927230835,0.90020751953125,0.13482666015625,-0.03515625,-0.41259765625,-0.06591796875,0.2314453125,1.0009765625,16.3125,-5.75,-1.25
12.223434925079346,0.8994140625,0.13800048828125,-0.03753662109375,-0.4130859375,-0.060546875,0.25,0.97265625,24.875,-6.375,-2.75
12.238415718078613,0.89837646484375,0.1414794921875,-0.04022216796875,-0.413818359375,-0.0458984375,0.32275390625,0.96484375,22.75,-6.5625,-5.0
12.260795831680298,0.8975830078125,0.14373779296875,-0.04217529296875,-0.41461181640625,-0.03466796875,0.36181640625,0.93505859375,11.5,-4.9375,-5.4375
12.283427715301514,0.89715576171875,0.1441650390625,-0.04266357421875,-0.415283203125,-0.0283203125,0.33642578125,0.9111328125,0.0625,-1.375,-4.5
12.298362731933594,0.89703369140625,0.14434814453125,-0.04229736328125,-0.41558837890625,-0.0400390625,0.29150390625,0.88916015625,-1.4375,2.125,-2.5
12.3208167552948,0.89697265625,0.14532470703125,-0.0418701171875,-0.41534423828125,-0.0478515625,0.2646484375,0.8505859375,4.0625,4.0,0.875
12.343454837799072,0.89715576171875,0.147216796875,-0.04168701171875,-0.41424560546875,-0.05615234375,0.2626953125,0.798828125,8.8125,5.4375,5.5
12.366010904312134,0.897705078125,0.15020751953125,-0.041748046875,-0.412109375,-0.05517578125,0.2451171875,0.66357421875,13.1875,7.4375,12.0
12.380878686904907,0.8988037109375,0.1541748046875,-0.0416259765625,-0.408203125,-0.0732421875,0.19873046875,0.47119140625,17.1875,10.375,22.375
12.404136896133423,0.900634765625,0.16021728515625,-0.044677734375,-0.40142822265625,0.00537109375,0.34912109375,0.4658203125,25.9375,6.625,39.3125
12.41986083984375,0.90325927734375,0.1688232421875,-0.04962158203125,-0.39129638671875,-0.01513671875,0.41259765625,0.5771484375,42.4375,4.75,59.75
12.44071078300476,0.9075927734375,0.174560546875,-0.05340576171875,-0.37799072265625,-0.00927734375,0.39111328125,0.55419921875,26.375,7.875,79.875
12.463485956192017,0.9141845703125,0.17388916015625,-0.05560302734375,-0.36181640625,0.09130859375,0.255859375,0.54248046875,-1.3125,7.1875,100.125
12.478434801101685,0.92193603515625,0.17144775390625,-0.058837890625,-0.34228515625,0.15283203125,0.21337890625,0.70654296875,-6.6875,2.1875,121.25
12.50088381767273,0.929931640625,0.16741943359375,-0.06304931640625,-0.3212890625,0.05615234375,0.16162109375,0.7880859375,-11.75,-5.6875,131.9375
12.52331280708313,0.93841552734375,0.15985107421875,-0.06671142578125,-0.29876708984375,0.06005859375,0.0830078125,0.75,-30.6875,-8.5,141.5
12.538185834884644,0.94671630859375,0.1505126953125,-0.072021484375,-0.27532958984375,0.1357421875,-0.03173828125,0.853515625,-34.5,-18.25,147.9375
12.560898780822754,0.95428466796875,0.1441650390625,-0.07928466796875,-0.2493896484375,0.1943359375,0.013671875,0.9501953125,-13.875,-22.0625,160.4375
12.583438873291016,0.9605712890625,0.14117431640625,-0.088134765625,-0.2225341796875,0.083984375,0.11767578125,1.05224609375,6.9375,-27.8125,164.4375
12.598420858383179,0.9659423828125,0.13818359375,-0.09783935546875,-0.195556640625,0.091796875,0.11279296875,1.14794921875,9.25,-34.0625,164.5
12.621113777160645,0.970947265625,0.1337890625,-0.10833740234375,-0.16595458984375,0.173828125,0.14501953125,1.21826171875,4.1875,-37.375,179.75
12.650662899017334,0.97509765625,0.1292724609375,-0.11993408203125,-0.13421630859375,0.22509765625,0.21923828125,1.2421875,4.9375,-42.375,192.0
12.661245822906494,0.97833251953125,0.12481689453125,-0.129638671875,-0.1019287109375,0.2080078125,0.140625,1.19140625,5.625,-32.8125,192.875
12.682358980178833,0.98077392578125,0.1190185546875,-0.136962890625,-0.07098388671875,0.18212890625,0.017578125,1.15625,-2.1875,-22.5,183.6875
12.703481674194336,0.98223876953125,0.112548828125,-0.14410400390625,-0.0408935546875,0.23291015625,0.1591796875,1.18896484375,-8.8125,-22.6875,179.5625
12.718457698822021,0.98260498046875,0.10614013671875,-0.15191650390625,-0.00982666015625,0.29931640625,0.283203125,1.26318359375,-8.6875,-27.125,185.75
12.740663051605225,0.982421875,0.0960693359375,-0.15826416015625,0.0213623046875,0.365234375,0.31640625,1.140625,-30.4375,-17.8125,188.875
12.763581991195679,0.98211669921875,0.081787109375,-0.161865234375,0.0498046875,0.2861328125,0.16064453125,1.04443359375,-54.8125,-4.5625,175.4375
12.77823281288147,0.981201171875,0.06573486328125,-0.1644287109375,0.076416015625,0.34130859375,0.0576171875,1.03759765625,-65.0,1.4375,165.9375
12.800837755203247,0.9794921875,0.05291748046875,-0.16558837890625,0.101806640625,0.36669921875,0.17333984375,1.1435546875,-49.75,6.3125,156.5
12.823389768600464,0.97650146484375,0.0428466796875,-0.1683349609375,0.12725830078125,0.326171875,0.18603515625,1.109375,-35.0625,-6.0,155.9375
12.838339805603027,0.97271728515625,0.031005859375,-0.17205810546875,0.15228271484375,0.27587890625,0.10888671875,0.9931640625,-45.625,-10.9375,155.5625
12.86080002784729,0.9686279296875,0.01800537109375,-0.1763916015625,0.17413330078125,0.310546875,0.01171875,1.0048828125,-54.8125,-14.1875,139.1875
12.883283853530884,0.96466064453125,0.00640869140625,-0.18017578125,0.1920166015625,0.43701171875,0.0498046875,1.00439453125,-51.375,-10.625,116.0
12.9059419631958,0.9608154296875,-0.00396728515625,-0.18487548828125,0.20623779296875,0.486328125,0.087890625,0.94921875,-59.3125,-9.875,98.875
12.920742750167847,0.95684814453125,-0.01507568359375,-0.1898193359375,0.219482421875,0.4169921875,0.06591796875,0.9013671875,-64.5625,-14.1875,94.1875
12.943181037902832,0.9527587890625,-0.0277099609375,-0.1954345703125,0.2305908203125,0.42626953125,-0.06787109375,0.91162109375,-69.5625,-15.875,81.5625
12.960590839385986,0.948974609375,-0.03704833984375,-0.20074462890625,0.2403564453125,0.41162109375,-0.072265625,0.98974609375,-54.8125,-21.1875,70.8125
12.980633735656738,0.945556640625,-0.0452880859375,-0.2064208984375,0.24749755859375,0.3642578125,-0.05126953125,0.92431640625,-54.125,-25.75,55.3125
13.003462791442871,0.9422607421875,-0.05419921875,-0.21112060546875,0.25408935546875,0.3173828125,-0.08642578125,0.8857421875,-55.3125,-21.25,51.875
13.017806768417358,0.93927001953125,-0.06329345703125,-0.21539306640625,0.25958251953125,0.298828125,-0.177734375,0.88427734375,-52.875,-19.5,44.0625
13.04079270362854,0.9364013671875,-0.06964111328125,-0.219482421875,0.2646484375,0.32421875,-0.18505859375,0.96875,-40.3125,-23.0625,38.875
13.063536882400513,0.93402099609375,-0.07415771484375,-0.222900390625,0.26898193359375,0.326171875,-0.177734375,0.9609375,-31.125,-21.625,32.1875
13.094136714935303,0.93182373046875,-0.07843017578125,-0.22637939453125,0.27252197265625,0.3017578125,-0.2041015625,0.94091796875,-29.625,-22.4375,26.6875
13.100884914398193,0.93017578125,-0.08355712890625,-0.22930908203125,0.27410888671875,0.3056640625,-0.21533203125,0.93017578125,-36.125,-16.6875,16.4375
13.123498916625977,0.928466796875,-0.08709716796875,-0.2327880859375,0.27587890625,0.36767578125,-0.21923828125,0.96875,-29.0625,-19.6875,16.75
13.13985300064087,0.92681884765625,-0.08978271484375,-0.23626708984375,0.27764892578125,0.3857421875,-0.24462890625,0.9599609375,-23.375,-19.8125,15.25
13.16081690788269,0.92535400390625,-0.09130859375,-0.23907470703125,0.27947998046875,0.36962890625,-0.2470703125,0.97216796875,-16.5,-19.6875,13.5625
13.183303833007812,0.924072265625,-0.09246826171875,-0.2418212890625,0.281005859375,0.36865234375,-0.232421875,0.98681640625,-16.125,-20.0625,11.875
13.19778299331665,0.922607421875,-0.09466552734375,-0.24468994140625,0.2825927734375,0.3798828125,-0.2783203125,0.9736328125,-19.4375,-18.8125,12.8125
13.228332996368408,0.9212646484375,-0.0966796875,-0.24664306640625,0.28460693359375,0.3955078125,-0.353515625,0.96826171875,-11.875,-13.5,13.3125
13.243546724319458,0.91998291015625,-0.09619140625,-0.24884033203125,0.2869873046875,0.44921875,-0.32177734375,0.9462890625,-0.5,-15.25,13.8125
13.257712841033936,0.9185791015625,-0.093994140625,-0.25146484375,0.28997802734375,0.4677734375,-0.279296875,0.92333984375,7.125,-19.4375,15.9375
13.281166791915894,0.9168701171875,-0.091796875,-0.2542724609375,0.29364013671875,0.453125,-0.28955078125,0.8740234375,8.875,-21.0,19.1875
13.303598880767822,0.91510009765625,-0.090087890625,-0.25701904296875,0.29736328125,0.443359375,-0.3115234375,0.82373046875,9.0625,-19.625,19.1875
13.317770004272461,0.913330078125,-0.08868408203125,-0.25946044921875,0.30096435546875,0.4013671875,-0.3212890625,0.77734375,9.25,-18.6875,18.0625
13.340961933135986,0.91180419921875,-0.08740234375,-0.261474609375,0.30426025390625,0.3623046875,-0.302734375,0.76806640625,8.125,-18.125,16.25
13.363412857055664,0.91021728515625,-0.08673095703125,-0.263427734375,0.307373046875,0.33447265625,-0.3251953125,0.751953125,6.6875,-17.8125,14.625
13.377665042877197,0.90875244140625,-0.0867919921875,-0.26568603515625,0.30987548828125,0.31982421875,-0.34375,0.7392578125,2.125,-18.3125,11.3125
13.400850772857666,0.90740966796875,-0.087646484375,-0.26849365234375,0.31109619140625,0.35546875,-0.34521484375,0.73828125,-4.9375,-17.5625,6.5
13.423290729522705,0.90618896484375,-0.088623046875,-0.27191162109375,0.31134033203125,0.423828125,-0.3232421875,0.74365234375,-9.625,-16.0,2.8125
13.437780857086182,0.90496826171875,-0.0888671875,-0.27593994140625,0.311279296875,0.501953125,-0.3291015625,0.79296875,-8.5625,-17.625,1.8125
13.460821866989136,0.90386962890625,-0.0885009765625,-0.27978515625,0.3111572265625,0.46533203125,-0.2734375,0.81201171875,-8.875,-20.9375,0.9375
13.483356952667236,0.902587890625,-0.08892822265625,-0.2841796875,0.3109130859375,0.45849609375,-0.28466796875,0.82421875,-14.0625,-24.1875,1.125
13.49777102470398,0.90081787109375,-0.09088134765625,-0.28948974609375,0.310546875,0.47509765625,-0.33203125,0.80029296875,-21.5,-25.5,2.5
13.520667791366577,0.89910888671875,-0.09344482421875,-0.294677734375,0.3099365234375,0.47509765625,-0.359375,0.78759765625,-23.1875,-23.8125,1.0625
13.543415069580078,0.89739990234375,-0.095703125,-0.29962158203125,0.3092041015625,0.4697265625,-0.36572265625,0.77685546875,-21.625,-23.75,0.0
13.55794095993042,0.895751953125,-0.0972900390625,-0.3050537109375,0.30841064453125,0.45849609375,-0.3564453125,0.7578125,-19.4375,-27.625,-2.0625
13.580838918685913,0.89404296875,-0.09857177734375,-0.31085205078125,0.30712890625,0.47119140625,-0.35205078125,0.759765625,-20.375,-30.3125,-4.6875
13.60348391532898,0.8924560546875,-0.10064697265625,-0.3165283203125,0.30523681640625,0.4892578125,-0.3544921875,0.76318359375,-25.25,-27.375,-6.1875
13.617774724960327,0.89093017578125,-0.10357666015625,-0.32177734375,0.30328369140625,0.4853515625,-0.37451171875,0.7685546875,-29.0,-24.6875,-5.5
13.640837907791138,0.889404296875,-0.10736083984375,-0.32635498046875,0.301513671875,0.46142578125,-0.380859375,0.7646484375,-31.625,-21.8125,-3.3125
13.663559913635254,0.88775634765625,-0.11151123046875,-0.33074951171875,0.29998779296875,0.443359375,-0.3896484375,0.74658203125,-32.8125,-20.875,-1.875
13.685731649398804,0.885986328125,-0.115966796875,-0.33538818359375,0.29833984375,0.4609375,-0.40380859375,0.740234375,-34.875,-21.375,-1.625
13.70225477218628,0.88421630859375,-0.12030029296875,-0.33978271484375,0.29705810546875,0.47509765625,-0.42236328125,0.72802734375,-32.3125,-19.8125,0.0625
13.724057674407959,0.8824462890625,-0.12408447265625,-0.3438720703125,0.2960205078125,0.4697265625,-0.4111328125,0.71142578125,-29.25,-19.625,0.75
13.745918989181519,0.88079833984375,-0.1278076171875,-0.34783935546875,0.29461669921875,0.48388671875,-0.416015625,0.703125,-29.5625,-18.0625,-0.8125
13.760900735855103,0.87908935546875,-0.132080078125,-0.35211181640625,0.2928466796875,0.49267578125,-0.42724609375,0.6787109375,-33.25,-17.25,-1.875
13.790740966796875,0.8770751953125,-0.13677978515625,-0.35699462890625,0.290771484375,0.49853515625,-0.462890625,0.66748046875,-35.4375,-20.125,-3.1875
13.806043863296509,0.87493896484375,-0.1414794921875,-0.36248779296875,0.2882080078125,0.5166015625,-0.47412109375,0.65234375,-37.4375,-22.3125,-5.8125
13.820732831954956,0.87255859375,-0.14593505859375,-0.3682861328125,0.28570556640625,0.53662109375,-0.49365234375,0.65283203125,-36.4375,-24.5,-6.0625
13.843503713607788,0.87017822265625,-0.15020751953125,-0.3741455078125,0.28326416015625,0.5595703125,-0.50732421875,0.6552734375,-35.875,-24.75,-5.9375
13.866097927093506,0.8677978515625,-0.15411376953125,-0.3797607421875,0.281005859375,0.57568359375,-0.533203125,0.68310546875,-34.0,-25.625,-5.75
13.880868673324585,0.86529541015625,-0.1573486328125,-0.385498046875,0.27899169921875,0.5830078125,-0.51904296875,0.697265625,-32.0,-28.625,-5.1875
13.903383016586304,0.8626708984375,-0.160400390625,-0.39141845703125,0.2772216796875,0.591796875,-0.529296875,0.69775390625,-31.125,-30.9375,-4.5625
13.926528930664062,0.860107421875,-0.1624755859375,-0.3973388671875,0.27557373046875,0.6103515625,-0.5205078125,0.69921875,-27.125,-32.0625,-5.0625
13.940845727920532,0.8577880859375,-0.16387939453125,-0.40277099609375,0.27398681640625,0.61572265625,-0.52490234375,0.7177734375,-23.6875,-31.8125,-6.4375
13.963778018951416,0.8558349609375,-0.16497802734375,-0.40753173828125,0.2723388671875,0.62841796875,-0.53125,0.73046875,-21.5,-29.0,-7.5625
13.9861478805542,0.85430908203125,-0.1650390625,-0.41119384765625,0.2716064453125,0.603515625,-0.5439453125,0.7421875,-12.5,-27.0,-6.4375
14.000874996185303,0.852783203125,-0.16424560546875,-0.41497802734375,0.271240234375,0.60107421875,-0.55029296875,0.70458984375,-6.125,-28.25,-7.75
14.023440837860107,0.851318359375,-0.1619873046875,-0.41888427734375,0.2711181640625,0.61669921875,-0.56689453125,0.6884765625,2.875,-30.25,-10.3125
14.046051740646362,0.85015869140625,-0.15789794921875,-0.42218017578125,0.27197265625,0.6328125,-0.56005859375,0.70556640625,14.3125,-31.125,-9.875
14.062419891357422,0.84893798828125,-0.1522216796875,-0.42529296875,0.274169921875,0.6357421875,-0.54736328125,0.70361328125,25.5,-34.125,-6.5625
14.08350682258606,0.84747314453125,-0.146240234375,-0.428466796875,0.277099609375,0.65478515625,-0.52587890625,0.65771484375,29.3125,-33.5,-2.5
14.10589075088501,0.84613037109375,-0.14013671875,-0.431396484375,0.27984619140625,0.6640625,-0.5068359375,0.62939453125,30.125,-31.1875,-2.625
14.12023401260376,0.8446044921875,-0.13360595703125,-0.43450927734375,0.28271484375,0.64501953125,-0.49267578125,0.583984375,33.625,-31.9375,-3.75
14.143446922302246,0.84271240234375,-0.1273193359375,-0.43817138671875,0.28570556640625,0.65283203125,-0.48828125,0.5498046875,32.625,-34.1875,-2.5625
14.165963888168335,0.8404541015625,-0.12188720703125,-0.44232177734375,0.288330078125,0.66455078125,-0.46630859375,0.4765625,27.75,-31.875,-0.8125
14.180230855941772,0.83819580078125,-0.1165771484375,-0.44610595703125,0.29119873046875,0.7041015625,-0.470703125,0.44580078125,29.9375,-27.625,1.5625
14.203108787536621,0.83642578125,-0.1126708984375,-0.44866943359375,0.2939453125,0.7001953125,-0.48779296875,0.43603515625,25.9375,-18.0,3.1875
14.226117849349976,0.8350830078125,-0.11029052734375,-0.4503173828125,0.2960205078125,0.66552734375,-0.486328125,0.41455078125,19.6875,-9.9375,2.75
14.248579740524292,0.83416748046875,-0.10919189453125,-0.451904296875,0.296630859375,0.65234375,-0.4638671875,0.380859375,9.6875,-4.6875,-1.3125
14.263125896453857,0.83349609375,-0.10980224609375,-0.45343017578125,0.2960205078125,0.62841796875,-0.46875,0.38623046875,-1.0,-1.5,-4.0
14.28607177734375,0.83294677734375,-0.11029052734375,-0.454833984375,0.29510498046875,0.65576171875,-0.4482421875,0.4296875,-3.5,-1.5625,-3.875
14.300309896469116,0.83306884765625,-0.11090087890625,-0.45556640625,0.29345703125,0.70068359375,-0.4482421875,0.48583984375,-6.375,2.5625,-6.625
14.32347583770752,0.83380126953125,-0.1114501953125,-0.45574951171875,0.29095458984375,0.70947265625,-0.43798828125,0.5390625,-8.875,5.0625,-10.75
14.345752000808716,0.83465576171875,-0.1129150390625,-0.45550537109375,0.28826904296875,0.6748046875,-0.4345703125,0.59375,-14.625,5.25,-10.375
14.360391855239868,0.8358154296875,-0.11383056640625,-0.45458984375,0.28594970703125,0.67529296875,-0.40869140625,0.634765625,-12.125,6.0,-8.5625
14.383417844772339,0.8370361328125,-0.11407470703125,-0.45306396484375,0.28466796875,0.6767578125,-0.40478515625,0.6630859375,-6.4375,5.875,-4.75
14.414041757583618,0.838134765625,-0.1141357421875,-0.4515380859375,0.2838134765625,0.6650390625,-0.3984375,0.66845703125,-4.375,4.6875,-3.375
14.420215845108032,0.8392333984375,-0.11370849609375,-0.44989013671875,0.283447265625,0.654296875,-0.416015625,0.67822265625,-0.0625,3.6875,-3.25
14.443384647369385,0.8402099609375,-0.11322021484375,-0.44805908203125,0.2835693359375,0.62255859375,-0.43017578125,0.662109375,2.6875,3.5,-2.375
14.465678691864014,0.8409423828125,-0.1124267578125,-0.44671630859375,0.28387451171875,0.62841796875,-0.4453125,0.634765625,5.625,1.25,-2.9375
14.480218887329102,0.8414306640625,-0.11199951171875,-0.44598388671875,0.28369140625,0.64306640625,-0.4345703125,0.59375,2.1875,1.9375,-3.25
14.503191947937012,0.8416748046875,-0.111328125,-0.44561767578125,0.283935546875,0.6591796875,-0.4345703125,0.556640625,5.25,0.9375,-1.3125
14.52616286277771,0.84185791015625,-0.11053466796875,-0.44488525390625,0.28472900390625,0.65478515625,-0.43896484375,0.56005859375,7.5,1.625,0.6875
14.540196895599365,0.84222412109375,-0.10986328125,-0.4439697265625,0.285400390625,0.666015625,-0.43505859375,0.5703125,7.0,3.6875,1.3125
14.563506841659546,0.8427734375,-0.10955810546875,-0.4429931640625,0.285400390625,0.673828125,-0.4345703125,0.5615234375,3.9375,6.25,-1.4375
14.585930824279785,0.8436279296875,-0.10931396484375,-0.44171142578125,0.2850341796875,0.689453125,-0.4248046875,0.57275390625,2.5625,8.9375,-2.1875
14.600258827209473,0.84442138671875,-0.10931396484375,-0.4403076171875,0.28472900390625,0.6826171875,-0.42626953125,0.5625,2.4375,10.3125,-1.375
14.624817848205566,0.8453369140625,-0.1090087890625,-0.438720703125,0.28466796875,0.67822265625,-0.4091796875,0.576171875,3.8125,10.125,-0.375
14.645859718322754,0.84625244140625,-0.1087646484375,-0.4368896484375,0.28472900390625,0.67578125,-0.42041015625,0.599609375,4.25,10.5,-0.3125
14.660218715667725,0.8472900390625,-0.10888671875,-0.43499755859375,0.28460693359375,0.681640625,-0.43603515625,0.6142578125,2.625,11.3125,-0.9375
14.6834716796875,0.84857177734375,-0.10858154296875,-0.43280029296875,0.2841796875,0.68603515625,-0.42236328125,0.64453125,3.0625,12.4375,-2.4375
14.705933094024658,0.849853515625,-0.10821533203125,-0.4306640625,0.28375244140625,0.66015625,-0.3876953125,0.619140625,2.8125,12.125,-2.375
14.720212936401367,0.8509521484375,-0.10797119140625,-0.4285888671875,0.28369140625,0.65234375,-0.39990234375,0.63037109375,3.4375,10.625,-0.625
14.743499994277954,0.8519287109375,-0.10748291015625,-0.42657470703125,0.283935546875,0.64599609375,-0.39990234375,0.61865234375,5.4375,9.9375,0.25
14.765967845916748,0.85284423828125,-0.10723876953125,-0.4248046875,0.28399658203125,0.6435546875,-0.40380859375,0.6181640625,3.75,9.5625,-0.3125
14.780243873596191,0.85369873046875,-0.1068115234375,-0.4229736328125,0.28424072265625,0.6376953125,-0.40087890625,0.619140625,5.0625,9.0,0.1875
14.803519010543823,0.85443115234375,-0.10662841796875,-0.42120361328125,0.28485107421875,0.6318359375,-0.4091796875,0.6162109375,5.1875,8.8125,2.0
14.825995922088623,0.855224609375,-0.10638427734375,-0.41912841796875,0.28558349609375,0.62890625,-0.404296875,0.61572265625,6.625,10.5625,2.875
14.8402099609375,0.85614013671875,-0.10626220703125,-0.416748046875,0.286376953125,0.62939453125,-0.42626953125,0.6123046875,7.8125,12.9375,2.5625
14.863348960876465,0.85711669921875,-0.10638427734375,-0.41448974609375,0.28668212890625,0.6572265625,-0.431640625,0.6142578125,5.375,14.6875,1.5
14.88620901107788,0.85821533203125,-0.1065673828125,-0.412109375,0.28680419921875,0.67724609375,-0.43701171875,0.61767578125,5.25,16.6875,0.6875
14.900246858596802,0.85955810546875,-0.10650634765625,-0.40911865234375,0.287109375,0.68115234375,-0.41845703125,0.6318359375,7.125,19.75,1.9375
14.923504829406738,0.86114501953125,-0.10614013671875,-0.40533447265625,0.2877197265625,0.67138671875,-0.4072265625,0.62841796875,10.5,23.8125,3.1875
14.945979833602905,0.86309814453125,-0.10498046875,-0.4007568359375,0.28875732421875,0.64697265625,-0.3681640625,0.64697265625,15.0625,25.6875,4.5
14.960176706314087,0.86529541015625,-0.10308837890625,-0.3956298828125,0.2899169921875,0.6337890625,-0.32568359375,0.66845703125,18.0,27.0625,4.75
14.983566761016846,0.86767578125,-0.101806640625,-0.38995361328125,0.29107666015625,0.59716796875,-0.3525390625,0.66064453125,17.75,30.25,3.9375
15.005890846252441,0.87005615234375,-0.10064697265625,-0.3839111328125,0.2923583984375,0.578125,-0.34521484375,0.65478515625,18.25,32.375,4.5625
15.02039384841919,0.87261962890625,-0.098876953125,-0.37738037109375,0.2938232421875,0.5458984375,-0.3056640625,0.6552734375,21.375,33.125,5.125
15.043478965759277,0.875244140625,-0.09765625,-0.3704833984375,0.295166015625,0.5380859375,-0.2861328125,0.6845703125,17.4375,35.8125,6.375
15.066029787063599,0.87774658203125,-0.0972900390625,-0.3636474609375,0.29638671875,0.53173828125,-0.3095703125,0.70458984375,13.875,36.25,7.0625
15.081602811813354,0.87994384765625,-0.09771728515625,-0.35699462890625,0.2977294921875,0.5283203125,-0.3486328125,0.76171875,10.3125,34.3125,7.875
15.102721929550171,0.88177490234375,-0.09912109375,-0.351318359375,0.2987060546875,0.5771484375,-0.45703125,0.806640625,7.625,32.1875,5.25
15.125817775726318,0.88348388671875,-0.100341796875,-0.34613037109375,0.29925537109375,0.57568359375,-0.49462890625,0.8466796875,7.5625,28.625,1.5625
15.148103952407837,0.88531494140625,-0.10040283203125,-0.34112548828125,0.299560546875,0.57421875,-0.51806640625,0.8701171875,13.5625,25.625,-3.0
