,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
180.17222809791565,-0.8087158203125,0.443359375,0.10723876953125,0.37139892578125,0.51123046875,-0.59912109375,0.58154296875,12.9375,-5.0625,7.9375
180.1879699230194,-0.80950927734375,0.4415283203125,0.1083984375,0.3714599609375,0.58203125,-0.52294921875,0.56787109375,8.8125,3.1875,4.5625
180.2253930568695,-0.80902099609375,0.4415283203125,0.10723876953125,0.37286376953125,0.5751953125,-0.58544921875,0.51220703125,-3.125,14.0,0.5
180.2321810722351,-0.80859375,0.4405517578125,0.106201171875,0.375244140625,0.54541015625,-0.49267578125,0.53515625,-3.75,16.5625,-3.25
180.24811387062073,-0.807861328125,0.44073486328125,0.103759765625,0.3773193359375,0.46337890625,-0.55419921875,0.53076171875,-10.0,16.0625,-3.6875
180.26906490325928,-0.80767822265625,0.44183349609375,0.1021728515625,0.3768310546875,0.38330078125,-0.66650390625,0.48828125,-2.875,2.3125,0.375
180.29223203659058,-0.8067626953125,0.44183349609375,0.0999755859375,0.37945556640625,0.44873046875,-0.59912109375,0.53759765625,-7.75,16.125,-9.625
180.30796599388123,-0.8060302734375,0.44244384765625,0.09661865234375,0.38104248046875,0.46142578125,-0.72021484375,0.61083984375,-10.5,15.9375,-4.25
180.3291461467743,-0.8072509765625,0.44256591796875,0.09307861328125,0.37921142578125,0.447265625,-0.7978515625,0.6728515625,-1.5,7.5625,12.9375
180.35218405723572,-0.8099365234375,0.44061279296875,0.0906982421875,0.37628173828125,0.46044921875,-0.7255859375,0.67822265625,11.5625,5.625,21.125
180.36812114715576,-0.812255859375,0.43817138671875,0.088623046875,0.37469482421875,0.39599609375,-0.61376953125,0.6103515625,11.9375,8.625,13.875
180.39734601974487,-0.81298828125,0.4364013671875,0.0887451171875,0.3751220703125,0.42333984375,-0.53564453125,0.57373046875,6.875,3.4375,-0.375
180.4123170375824,-0.81219482421875,0.43621826171875,0.0908203125,0.37652587890625,0.4560546875,-0.55810546875,0.54150390625,1.8125,-5.0,-11.9375
180.42827892303467,-0.810546875,0.43792724609375,0.09375,0.37744140625,0.52490234375,-0.61865234375,0.54443359375,-4.9375,-12.375,-11.625
180.45730996131897,-0.809326171875,0.4398193359375,0.09600830078125,0.377197265625,0.50732421875,-0.66943359375,0.54150390625,-3.0625,-13.1875,-6.25
180.4722969532013,-0.808837890625,0.44097900390625,0.09747314453125,0.37652587890625,0.48486328125,-0.6474609375,0.560546875,-1.5,-10.375,-1.5625
180.49624109268188,-0.80877685546875,0.441650390625,0.09808349609375,0.375732421875,0.46337890625,-0.625,0.5673828125,-1.1875,-6.6875,1.5625
180.50911903381348,-0.8087158203125,0.44232177734375,0.09808349609375,0.3751220703125,0.462890625,-0.623046875,0.576171875,-3.0625,-3.5625,2.5625
180.53160285949707,-0.80877685546875,0.443115234375,0.09814453125,0.3740234375,0.47021484375,-0.64599609375,0.58740234375,-2.5625,-5.75,4.6875
180.54814100265503,-0.80908203125,0.44354248046875,0.0986328125,0.3726806640625,0.48095703125,-0.6494140625,0.6025390625,0.125,-7.3125,5.0625
180.57074999809265,-0.80938720703125,0.44317626953125,0.099609375,0.3721923828125,0.48095703125,-0.60498046875,0.60986328125,2.1875,-6.0625,1.1875
180.5919201374054,-0.8094482421875,0.442626953125,0.10052490234375,0.37255859375,0.4951171875,-0.6083984375,0.6279296875,1.1875,-3.4375,-3.1875
180.60814905166626,-0.8092041015625,0.44256591796875,0.10125732421875,0.37286376953125,0.50048828125,-0.64208984375,0.6083984375,0.0625,-3.1875,-3.25
180.63058996200562,-0.8092041015625,0.4429931640625,0.1021728515625,0.37213134765625,0.48388671875,-0.66064453125,0.568359375,2.125,-6.6875,-0.0625
180.65989804267883,-0.80926513671875,0.44317626953125,0.103759765625,0.371337890625,0.48779296875,-0.62255859375,0.56396484375,3.1875,-9.625,0.0625
180.66805005073547,-0.809326171875,0.44329833984375,0.10577392578125,0.37054443359375,0.484375,-0.60595703125,0.5517578125,4.5,-11.25,-0.875
180.69064712524414,-0.80902099609375,0.44354248046875,0.108154296875,0.37017822265625,0.4951171875,-0.5869140625,0.54638671875,2.9375,-11.5,-3.1875
180.71161603927612,-0.808349609375,0.44427490234375,0.109619140625,0.37030029296875,0.515625,-0.64111328125,0.5625,-1.0625,-7.625,-5.3125
180.72957110404968,-0.8074951171875,0.44512939453125,0.1099853515625,0.37109375,0.5078125,-0.6416015625,0.55859375,-4.8125,-1.1875,-5.8125
180.75869011878967,-0.80645751953125,0.44610595703125,0.10955810546875,0.37225341796875,0.48876953125,-0.63623046875,0.5537109375,-7.9375,1.875,-6.8125
180.77152609825134,-0.80548095703125,0.447021484375,0.1092529296875,0.3734130859375,0.4912109375,-0.66064453125,0.55224609375,-6.1875,2.0625,-7.6875
180.79625010490417,-0.8046875,0.4482421875,0.10986328125,0.37353515625,0.47607421875,-0.59814453125,0.5869140625,-8.625,-7.5,-3.5
180.8105080127716,-0.8052978515625,0.4482421875,0.11175537109375,0.37164306640625,0.46337890625,-0.625,0.58447265625,5.5625,-15.5625,3.5
180.83158802986145,-0.80572509765625,0.44964599609375,0.1141357421875,0.36822509765625,0.4794921875,-0.69970703125,0.56396484375,4.4375,-24.0,7.875
180.8480350971222,-0.8057861328125,0.449462890625,0.11883544921875,0.36676025390625,0.58056640625,-0.57470703125,0.58837890625,8.5625,-23.5,-0.5
180.8705370426178,-0.80523681640625,0.4495849609375,0.12298583984375,0.36651611328125,0.6513671875,-0.57373046875,0.59326171875,3.0625,-16.5625,-3.0
180.8997139930725,-0.80487060546875,0.4501953125,0.1246337890625,0.365966796875,0.62890625,-0.6552734375,0.55029296875,1.5,-6.0625,1.4375
180.90798902511597,-0.8052978515625,0.45013427734375,0.12420654296875,0.3653564453125,0.560546875,-0.6533203125,0.4990234375,4.6875,4.4375,5.6875
180.93053102493286,-0.80633544921875,0.448974609375,0.12322998046875,0.36480712890625,0.51123046875,-0.56884765625,0.51025390625,6.25,7.5,8.0
180.95158410072327,-0.80841064453125,0.4473876953125,0.1209716796875,0.3629150390625,0.48046875,-0.6005859375,0.5537109375,8.4375,9.4375,17.125
180.96804308891296,-0.81097412109375,0.44580078125,0.117431640625,0.3602294921875,0.435546875,-0.63427734375,0.53466796875,10.1875,12.875,22.375
180.99055409431458,-0.813232421875,0.44390869140625,0.11492919921875,0.35833740234375,0.49609375,-0.55859375,0.54931640625,8.375,12.9375,21.1875
181.0115168094635,-0.81500244140625,0.44287109375,0.1114501953125,0.356689453125,0.4619140625,-0.625,0.5966796875,2.1875,13.1875,18.375
181.02795004844666,-0.81640625,0.4417724609375,0.109375,0.35552978515625,0.46044921875,-0.595703125,0.60302734375,2.3125,8.125,13.125
181.0505871772766,-0.8172607421875,0.44091796875,0.108154296875,0.35491943359375,0.43212890625,-0.630859375,0.5859375,3.6875,4.0,5.0
181.07300996780396,-0.8167724609375,0.44091796875,0.10809326171875,0.35601806640625,0.47265625,-0.59423828125,0.5400390625,-2.25,3.6875,-5.375
181.0880880355835,-0.81500244140625,0.44189453125,0.10882568359375,0.35870361328125,0.43603515625,-0.6337890625,0.49072265625,-5.25,0.8125,-19.6875
181.1105079650879,-0.8118896484375,0.44390869140625,0.11187744140625,0.36224365234375,0.494140625,-0.5537109375,0.55078125,-15.25,-10.375,-26.875
181.13302302360535,-0.80975341796875,0.44500732421875,0.11761474609375,0.36395263671875,0.5537109375,-0.51806640625,0.58740234375,-5.125,-24.9375,-20.5625
181.14807391166687,-0.80810546875,0.44696044921875,0.1217041015625,0.3638916015625,0.5537109375,-0.638671875,0.5869140625,-5.3125,-23.6875,-10.875
181.1704969406128,-0.806640625,0.448486328125,0.12353515625,0.3646240234375,0.60205078125,-0.70751953125,0.59033203125,-5.625,-8.75,-9.5625
181.1915740966797,-0.80584716796875,0.4486083984375,0.123779296875,0.36614990234375,0.58740234375,-0.716796875,0.60009765625,-1.3125,3.3125,-9.8125
181.2087709903717,-0.805419921875,0.45001220703125,0.12237548828125,0.3658447265625,0.513671875,-0.7607421875,0.5205078125,-3.25,3.5,0.0
181.23864197731018,-0.80615234375,0.45086669921875,0.1212158203125,0.363525390625,0.48193359375,-0.7197265625,0.52587890625,2.125,-2.1875,11.0
181.25164890289307,-0.807373046875,0.4501953125,0.121337890625,0.3616943359375,0.51123046875,-0.6015625,0.52197265625,8.125,-2.0,11.0625
181.2766661643982,-0.80810546875,0.4483642578125,0.12176513671875,0.36212158203125,0.55517578125,-0.46728515625,0.54248046875,5.375,5.8125,4.6875
181.2904679775238,-0.80841064453125,0.44647216796875,0.12109375,0.36395263671875,0.53857421875,-0.4951171875,0.587890625,0.375,12.0,-1.3125
181.31162905693054,-0.80950927734375,0.4454345703125,0.11859130859375,0.36358642578125,0.4794921875,-0.6376953125,0.59765625,1.6875,11.3125,7.8125
181.32867193222046,-0.811279296875,0.444091796875,0.11529541015625,0.3623046875,0.4619140625,-0.67041015625,0.57177734375,6.4375,14.0625,13.875
181.35060811042786,-0.8131103515625,0.4422607421875,0.111572265625,0.3616943359375,0.46240234375,-0.6630859375,0.552734375,8.125,20.3125,11.9375
181.37450909614563,-0.8148193359375,0.44024658203125,0.10870361328125,0.3612060546875,0.458984375,-0.61181640625,0.56201171875,8.125,16.8125,11.125
181.39487195014954,-0.81634521484375,0.438232421875,0.10711669921875,0.360595703125,0.48583984375,-0.62158203125,0.578125,10.375,11.25,9.3125
181.4105031490326,-0.81732177734375,0.4361572265625,0.10662841796875,0.361083984375,0.47314453125,-0.556640625,0.57666015625,8.375,8.5,1.75
181.4316349029541,-0.81707763671875,0.4346923828125,0.1063232421875,0.3634033203125,0.47509765625,-0.564453125,0.58349609375,1.9375,9.9375,-10.0625
181.44810485839844,-0.81561279296875,0.43475341796875,0.10614013671875,0.3668212890625,0.48095703125,-0.6005859375,0.5771484375,-6.75,8.6875,-18.0
181.4705069065094,-0.8140869140625,0.4356689453125,0.1064453125,0.36895751953125,0.4931640625,-0.6513671875,0.5615234375,-6.3125,2.3125,-14.25
181.5012128353119,-0.81304931640625,0.43646240234375,0.10675048828125,0.3701171875,0.5029296875,-0.65869140625,0.56689453125,-4.0,0.125,-8.5
181.50800704956055,-0.81280517578125,0.4365234375,0.106201171875,0.37078857421875,0.48828125,-0.64453125,0.58349609375,-1.375,3.9375,-3.375
181.53888607025146,-0.81298828125,0.43621826171875,0.10498046875,0.37115478515625,0.46142578125,-0.623046875,0.59716796875,-1.125,6.1875,0.5
181.55308890342712,-0.81329345703125,0.43597412109375,0.103515625,0.37103271484375,0.44384765625,-0.638671875,0.61962890625,-2.0625,4.1875,2.1875
181.56809401512146,-0.8133544921875,0.4364013671875,0.10308837890625,0.37060546875,0.466796875,-0.62646484375,0.60693359375,-3.1875,-1.1875,2.8125
181.5905568599701,-0.81341552734375,0.43707275390625,0.10296630859375,0.3697509765625,0.4716796875,-0.6337890625,0.5751953125,-1.875,-3.125,3.75
181.61304020881653,-0.8135986328125,0.4371337890625,0.10272216796875,0.369384765625,0.48046875,-0.646484375,0.6025390625,0.0625,-0.625,1.9375
181.63403606414795,-0.81341552734375,0.437255859375,0.10260009765625,0.36968994140625,0.46484375,-0.5986328125,0.576171875,-2.125,0.6875,-1.5625
181.65052604675293,-0.8125,0.438232421875,0.1026611328125,0.37042236328125,0.390625,-0.61279296875,0.5615234375,-6.75,-4.25,-8.3125
181.6729531288147,-0.81146240234375,0.4398193359375,0.104736328125,0.37030029296875,0.41357421875,-0.609375,0.60009765625,-7.0,-17.4375,-8.75
181.6940999031067,-0.81121826171875,0.44061279296875,0.1092529296875,0.36859130859375,0.43505859375,-0.60498046875,0.5908203125,4.9375,-30.3125,-5.4375
181.71053218841553,-0.81109619140625,0.44189453125,0.11468505859375,0.36566162109375,0.435546875,-0.62255859375,0.55712890625,7.625,-37.625,-2.5625
181.733078956604,-0.80914306640625,0.4432373046875,0.12200927734375,0.36602783203125,0.63671875,-0.5380859375,0.53955078125,1.875,-31.0,-15.125
181.75470805168152,-0.8060302734375,0.4443359375,0.1282958984375,0.36932373046875,0.71630859375,-0.51025390625,0.5888671875,-7.25,-18.5625,-24.9375
181.77003693580627,-0.80426025390625,0.44537353515625,0.13116455078125,0.37091064453125,0.623046875,-0.62060546875,0.5673828125,-4.375,-9.5,-13.9375
181.79222798347473,-0.8037109375,0.447509765625,0.13055419921875,0.36968994140625,0.537109375,-0.79296875,0.5224609375,-3.0,-3.75,0.75
181.81485509872437,-0.8050537109375,0.4478759765625,0.12860107421875,0.36712646484375,0.5048828125,-0.76953125,0.5546875,5.625,1.9375,13.1875
181.8379099369049,-0.80780029296875,0.4451904296875,0.12750244140625,0.36474609375,0.4912109375,-0.61376953125,0.5830078125,17.875,4.3125,16.0
181.85221815109253,-0.8099365234375,0.442626953125,0.12628173828125,0.363525390625,0.509765625,-0.5419921875,0.59765625,11.1875,8.0,14.0625
181.88287782669067,-0.81121826171875,0.44110107421875,0.12432861328125,0.3631591796875,0.5205078125,-0.56298828125,0.5849609375,3.9375,12.125,10.375
181.8897089958191,-0.81231689453125,0.43988037109375,0.12261962890625,0.36285400390625,0.509765625,-0.583984375,0.59033203125,2.75,9.625,8.25
181.91227006912231,-0.81317138671875,0.43865966796875,0.12225341796875,0.3624267578125,0.51220703125,-0.572265625,0.57666015625,5.6875,4.0,5.4375
181.9348120689392,-0.81378173828125,0.43756103515625,0.12286376953125,0.36224365234375,0.50146484375,-0.5791015625,0.5595703125,7.3125,-0.625,0.625
181.94971013069153,-0.81378173828125,0.43682861328125,0.12396240234375,0.3626708984375,0.5244140625,-0.56005859375,0.54931640625,4.625,-0.5625,-2.8125
181.97223591804504,-0.81353759765625,0.43658447265625,0.1243896484375,0.36334228515625,0.54052734375,-0.58984375,0.537109375,1.75,2.375,-3.0625
181.99487805366516,-0.81317138671875,0.43670654296875,0.1239013671875,0.3642578125,0.54150390625,-0.6103515625,0.54638671875,-1.6875,6.625,-2.25
182.01115012168884,-0.81292724609375,0.43701171875,0.12298583984375,0.36474609375,0.5205078125,-0.6240234375,0.5673828125,-3.1875,5.1875,-0.3125
182.03225111961365,-0.8128662109375,0.4371337890625,0.1220703125,0.36505126953125,0.525390625,-0.6171875,0.58251953125,-3.25,5.3125,1.0625
182.0547389984131,-0.81329345703125,0.43670654296875,0.12054443359375,0.36505126953125,0.513671875,-0.63818359375,0.60693359375,0.0,7.5,3.9375
182.07036995887756,-0.81396484375,0.4359130859375,0.118408203125,0.365234375,0.49951171875,-0.62939453125,0.62060546875,-0.3125,11.125,4.625
182.09224915504456,-0.814697265625,0.4345703125,0.11627197265625,0.36590576171875,0.5107421875,-0.60205078125,0.6171875,1.25,14.3125,3.5
182.11486792564392,-0.815185546875,0.433349609375,0.11419677734375,0.366943359375,0.52587890625,-0.59814453125,0.59326171875,1.25,16.0,2.375
182.1299750804901,-0.81536865234375,0.4322509765625,0.11175537109375,0.3685302734375,0.505859375,-0.587890625,0.58642578125,-1.5,18.5,-0.1875
182.15259408950806,-0.8145751953125,0.43218994140625,0.10931396484375,0.37109375,0.50927734375,-0.5576171875,0.5224609375,-7.6875,20.625,-5.0625
182.1831910610199,-0.81402587890625,0.4315185546875,0.10711669921875,0.373779296875,0.4619140625,-0.52099609375,0.57861328125,-8.0,17.4375,-6.625
182.18997812271118,-0.81414794921875,0.4315185546875,0.104736328125,0.3740234375,0.42578125,-0.64404296875,0.58642578125,-3.4375,9.5625,1.375
182.21225214004517,-0.81494140625,0.43084716796875,0.10150146484375,0.3741455078125,0.4453125,-0.67138671875,0.6083984375,0.0625,15.125,5.25
182.25186204910278,-0.8153076171875,0.42913818359375,0.0985107421875,0.37603759765625,0.47314453125,-0.5595703125,0.6044921875,-1.0625,22.5,0.25
182.2542369365692,-0.81597900390625,0.427978515625,0.09515380859375,0.3768310546875,0.43115234375,-0.63720703125,0.6357421875,-1.0625,17.5,2.75
182.2722179889679,-0.81689453125,0.42742919921875,0.0931396484375,0.37591552734375,0.40283203125,-0.64990234375,0.6259765625,1.3125,5.6875,7.0
182.29471898078918,-0.81744384765625,0.427001953125,0.0931396484375,0.37530517578125,0.40087890625,-0.59912109375,0.61474609375,2.6875,-3.5625,1.5625
182.30988097190857,-0.81671142578125,0.42755126953125,0.0938720703125,0.37591552734375,0.42431640625,-0.59423828125,0.5966796875,-3.625,-4.9375,-7.1875
182.33248710632324,-0.81488037109375,0.42901611328125,0.09503173828125,0.37799072265625,0.4638671875,-0.60986328125,0.5888671875,-9.75,-4.1875,-15.8125
182.35483407974243,-0.81268310546875,0.43072509765625,0.0970458984375,0.3802490234375,0.4716796875,-0.6376953125,0.599609375,-9.5,-9.0625,-20.125
182.37794995307922,-0.81085205078125,0.4329833984375,0.0997314453125,0.380859375,0.44677734375,-0.6376953125,0.62109375,-9.625,-19.5625,-14.875
182.39230704307556,-0.80938720703125,0.43609619140625,0.1041259765625,0.3792724609375,0.4384765625,-0.62744140625,0.59521484375,-7.5625,-34.3125,-7.5625
182.41482210159302,-0.8089599609375,0.437744140625,0.10986328125,0.376708984375,0.48876953125,-0.615234375,0.62109375,3.5,-38.9375,-2.875
182.42976784706116,-0.80859375,0.43896484375,0.11572265625,0.374267578125,0.57275390625,-0.6123046875,0.58642578125,7.0,-33.625,-0.6875
182.45230412483215,-0.8077392578125,0.43939208984375,0.1207275390625,0.3740234375,0.6328125,-0.6123046875,0.61865234375,5.1875,-22.3125,-7.6875
182.47479391098022,-0.80743408203125,0.43939208984375,0.1241455078125,0.37353515625,0.63037109375,-0.61572265625,0.62744140625,4.6875,-14.5625,-2.8125
182.4897599220276,-0.80767822265625,0.43939208984375,0.12554931640625,0.37249755859375,0.599609375,-0.6064453125,0.54638671875,5.5625,-5.0625,5.3125
182.52036309242249,-0.80810546875,0.4398193359375,0.12420654296875,0.37152099609375,0.55859375,-0.64892578125,0.49169921875,2.0625,7.875,9.125
182.5347352027893,-0.80963134765625,0.43963623046875,0.12091064453125,0.36956787109375,0.4736328125,-0.65234375,0.5126953125,3.25,12.4375,17.5
182.55128288269043,-0.81219482421875,0.4385986328125,0.11822509765625,0.3660888671875,0.45849609375,-0.62890625,0.54296875,10.25,7.0625,25.0
182.5723431110382,-0.81488037109375,0.4373779296875,0.1158447265625,0.3623046875,0.43798828125,-0.58935546875,0.5546875,9.8125,4.3125,26.8125
182.59484219551086,-0.81683349609375,0.43658447265625,0.11328125,0.359619140625,0.48779296875,-0.5634765625,0.57763671875,2.9375,8.375,24.1875
182.60999011993408,-0.81866455078125,0.4351806640625,0.1102294921875,0.35821533203125,0.482421875,-0.568359375,0.619140625,1.8125,13.4375,19.0
182.6323299407959,-0.820068359375,0.433349609375,0.10833740234375,0.357666015625,0.47607421875,-0.54638671875,0.6201171875,4.0,11.0625,11.375
182.65470790863037,-0.8204345703125,0.432373046875,0.10772705078125,0.358154296875,0.44189453125,-0.5576171875,0.5888671875,1.375,4.6875,-0.25
182.6697690486908,-0.81915283203125,0.4326171875,0.108642578125,0.36065673828125,0.51611328125,-0.5751953125,0.57373046875,-5.1875,2.6875,-13.1875
182.6922402381897,-0.8170166015625,0.43402099609375,0.10943603515625,0.363525390625,0.494140625,-0.6552734375,0.5166015625,-7.1875,2.0625,-20.125
182.72333097457886,-0.8145751953125,0.4354248046875,0.11138916015625,0.36669921875,0.50341796875,-0.6044921875,0.57275390625,-10.5625,-5.0,-22.875
182.72969508171082,-0.81207275390625,0.4376220703125,0.11407470703125,0.36883544921875,0.47900390625,-0.58740234375,0.55419921875,-12.125,-13.125,-20.4375
182.7522909641266,-0.810302734375,0.43890380859375,0.116455078125,0.370361328125,0.52099609375,-0.60498046875,0.6337890625,-9.5,-12.5,-15.125
182.7747299671173,-0.809326171875,0.44049072265625,0.11639404296875,0.37066650390625,0.47314453125,-0.72607421875,0.59765625,-6.5,-5.1875,-7.5625
182.78990626335144,-0.8094482421875,0.4405517578125,0.11663818359375,0.3702392578125,0.47119140625,-0.6943359375,0.58984375,3.375,-4.1875,-2.9375
182.8122968673706,-0.8087158203125,0.44091796875,0.11737060546875,0.3712158203125,0.55078125,-0.59814453125,0.58642578125,-4.1875,-1.0625,-5.25
182.8348159790039,-0.80792236328125,0.44207763671875,0.11737060546875,0.37158203125,0.5400390625,-0.66748046875,0.564453125,-5.0625,-0.5625,-3.0625
182.8571960926056,-0.80841064453125,0.44232177734375,0.116943359375,0.370361328125,0.50390625,-0.67138671875,0.56494140625,2.4375,-1.5,5.4375
182.8722460269928,-0.80963134765625,0.44195556640625,0.1160888671875,0.3682861328125,0.49169921875,-0.66796875,0.55029296875,7.3125,0.625,11.9375
182.89478397369385,-0.81146240234375,0.4403076171875,0.11566162109375,0.36639404296875,0.4921875,-0.6142578125,0.56103515625,13.125,2.0,12.3125
182.90975999832153,-0.81329345703125,0.43829345703125,0.11572265625,0.36480712890625,0.47509765625,-0.57373046875,0.56884765625,13.625,0.5,10.1875
182.93224692344666,-0.814208984375,0.4368896484375,0.116455078125,0.3641357421875,0.521484375,-0.54052734375,0.5849609375,7.5,-0.9375,5.875
182.95473718643188,-0.81463623046875,0.43634033203125,0.11614990234375,0.3638916015625,0.521484375,-0.58203125,0.55810546875,2.6875,3.9375,4.6875
182.9698040485382,-0.81475830078125,0.43701171875,0.114990234375,0.36328125,0.50146484375,-0.642578125,0.54296875,-2.0625,4.0625,5.875
182.99372005462646,-0.81500244140625,0.4365234375,0.11492919921875,0.36328125,0.537109375,-0.61083984375,0.583984375,2.375,3.0625,2.4375
183.0154848098755,-0.815185546875,0.43548583984375,0.11480712890625,0.3641357421875,0.53662109375,-0.5849609375,0.63037109375,1.1875,5.0625,-1.3125
183.02980709075928,-0.814453125,0.43560791015625,0.1146240234375,0.36572265625,0.53564453125,-0.58154296875,0.57568359375,-4.9375,6.1875,-5.5
183.0606288909912,-0.81353759765625,0.43524169921875,0.11492919921875,0.3681640625,0.578125,-0.53662109375,0.55810546875,-3.875,8.9375,-7.9375
183.07538414001465,-0.81280517578125,0.434814453125,0.112548828125,0.3709716796875,0.51904296875,-0.58154296875,0.56640625,-6.8125,20.0,-7.1875
183.08989214897156,-0.81207275390625,0.4351806640625,0.10809326171875,0.37347412109375,0.4716796875,-0.626953125,0.5517578125,-12.6875,26.25,-2.9375
183.12842893600464,-0.812255859375,0.4346923828125,0.10382080078125,0.3748779296875,0.431640625,-0.6396484375,0.591796875,-6.5,21.9375,0.8125
183.13483810424805,-0.81317138671875,0.43536376953125,0.0997314453125,0.3731689453125,0.34423828125,-0.712890625,0.57177734375,-4.25,8.9375,11.5
183.14982080459595,-0.81451416015625,0.4356689453125,0.09686279296875,0.37066650390625,0.40869140625,-0.6962890625,0.5830078125,0.6875,4.75,16.5
183.17259120941162,-0.81610107421875,0.4344482421875,0.09466552734375,0.36920166015625,0.4560546875,-0.66162109375,0.6494140625,4.6875,7.5,13.375
183.194904088974,-0.81787109375,0.43255615234375,0.0927734375,0.36798095703125,0.44873046875,-0.65478515625,0.67724609375,7.375,7.5625,11.5625
183.20974206924438,-0.819091796875,0.4305419921875,0.0926513671875,0.36761474609375,0.44140625,-0.5380859375,0.611328125,8.0,3.375,5.5
183.23252820968628,-0.81903076171875,0.42974853515625,0.09344482421875,0.36846923828125,0.4453125,-0.53173828125,0.5869140625,1.4375,-0.0625,-4.0625
183.2549979686737,-0.81781005859375,0.4306640625,0.09454345703125,0.36981201171875,0.4658203125,-0.60693359375,0.548828125,-3.9375,-2.6875,-10.4375
183.26989197731018,-0.81658935546875,0.43206787109375,0.09588623046875,0.37054443359375,0.47998046875,-0.65869140625,0.54296875,-3.25,-6.0625,-9.5
183.2937469482422,-0.8157958984375,0.433349609375,0.09747314453125,0.37042236328125,0.50146484375,-0.6513671875,0.56884765625,-2.125,-8.625,-4.0
183.3148431777954,-0.8155517578125,0.43389892578125,0.0986328125,0.36993408203125,0.48876953125,-0.60595703125,0.58056640625,-0.6875,-6.875,0.3125
183.3298840522766,-0.81536865234375,0.43438720703125,0.098876953125,0.3697509765625,0.46826171875,-0.59814453125,0.6005859375,-3.8125,-3.25,0.75
183.35224604606628,-0.81512451171875,0.43487548828125,0.09881591796875,0.36968994140625,0.45361328125,-0.62255859375,0.6015625,-3.3125,-2.3125,-0.625
183.3747911453247,-0.8148193359375,0.43536376953125,0.09912109375,0.3697509765625,0.46142578125,-0.63330078125,0.60498046875,-3.0,-3.75,-2.3125
183.38905501365662,-0.81439208984375,0.436279296875,0.09991455078125,0.369384765625,0.45751953125,-0.6298828125,0.60546875,-3.875,-8.125,-1.875
183.41227221488953,-0.8140869140625,0.43707275390625,0.10137939453125,0.36871337890625,0.4658203125,-0.6201171875,0.5830078125,-1.1875,-10.9375,-1.0625
183.43476510047913,-0.8133544921875,0.4384765625,0.1024169921875,0.368408203125,0.46337890625,-0.64306640625,0.546875,-3.6875,-8.5625,-3.1875
183.44905710220337,-0.8116455078125,0.44036865234375,0.1031494140625,0.36962890625,0.4560546875,-0.642578125,0.53125,-9.5,-4.75,-11.8125
183.47224593162537,-0.810302734375,0.44122314453125,0.104736328125,0.37115478515625,0.48583984375,-0.56591796875,0.59912109375,-8.25,-6.8125,-11.4375
183.50287795066833,-0.8095703125,0.4422607421875,0.10723876953125,0.370849609375,0.47216796875,-0.6025390625,0.59521484375,-2.9375,-16.875,-6.1875
183.50908207893372,-0.80926513671875,0.4443359375,0.10992431640625,0.36822509765625,0.45263671875,-0.70947265625,0.552734375,0.9375,-24.6875,1.25
183.53224396705627,-0.8092041015625,0.44525146484375,0.1142578125,0.365966796875,0.54296875,-0.6572265625,0.5595703125,7.625,-26.0,0.4375
183.55479907989502,-0.8084716796875,0.445068359375,0.11895751953125,0.3662109375,0.59912109375,-0.56005859375,0.59619140625,5.0,-18.8125,-8.6875
183.57055401802063,-0.80743408203125,0.44580078125,0.1219482421875,0.36663818359375,0.595703125,-0.6298828125,0.5830078125,-0.625,-12.4375,-7.75
183.59203505516052,-0.807373046875,0.44635009765625,0.12322998046875,0.36572265625,0.541015625,-0.6826171875,0.56005859375,3.1875,-8.625,-0.4375
183.6147918701172,-0.80810546875,0.44598388671875,0.123779296875,0.36431884765625,0.529296875,-0.65380859375,0.5517578125,7.5625,-4.0,5.875
183.6388339996338,-0.8094482421875,0.4449462890625,0.123291015625,0.36279296875,0.52294921875,-0.638671875,0.552734375,9.4375,2.3125,10.25
183.65199398994446,-0.81109619140625,0.4434814453125,0.12237548828125,0.36114501953125,0.5068359375,-0.62451171875,0.57177734375,10.1875,3.875,11.75
183.67604207992554,-0.8126220703125,0.4425048828125,0.121337890625,0.35931396484375,0.513671875,-0.6328125,0.58642578125,7.0625,2.75,13.3125
183.6890549659729,-0.8138427734375,0.4415283203125,0.120849609375,0.35797119140625,0.53271484375,-0.603515625,0.583984375,6.125,2.625,11.375
183.71226906776428,-0.81439208984375,0.44073486328125,0.12054443359375,0.35772705078125,0.54736328125,-0.556640625,0.5732421875,2.1875,4.375,6.8125
183.73623204231262,-0.8140869140625,0.44049072265625,0.12054443359375,0.3587646484375,0.5439453125,-0.5419921875,0.52734375,-1.5625,6.3125,-1.125
183.74916100502014,-0.81378173828125,0.43988037109375,0.11956787109375,0.36041259765625,0.51708984375,-0.5615234375,0.53662109375,-1.875,11.6875,-3.625
183.77413821220398,-0.81396484375,0.43975830078125,0.11724853515625,0.3609619140625,0.48876953125,-0.634765625,0.55419921875,-2.625,12.5625,2.75
183.79452896118164,-0.8154296875,0.43896484375,0.114013671875,0.35968017578125,0.458984375,-0.7080078125,0.57763671875,5.0625,13.3125,12.0
183.80910205841064,-0.8173828125,0.4368896484375,0.11090087890625,0.35882568359375,0.47998046875,-0.60888671875,0.59521484375,7.5625,17.1875,14.5625
