,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
25.44526219367981,0.24896240234375,0.1982421875,-0.386962890625,0.86541748046875,0.50390625,-0.5478515625,0.6279296875,0.0625,4.25,-0.625
25.461059093475342,0.24920654296875,0.19757080078125,-0.38653564453125,0.86566162109375,0.50634765625,-0.548828125,0.63037109375,0.125,3.1875,-0.5625
25.483561038970947,0.2493896484375,0.19720458984375,-0.38623046875,0.8658447265625,0.51513671875,-0.5537109375,0.62451171875,0.125,2.0,-0.1875
25.504537105560303,0.24945068359375,0.19683837890625,-0.38592529296875,0.86602783203125,0.51904296875,-0.55517578125,0.623046875,0.875,2.0625,0.4375
25.527669191360474,0.24957275390625,0.19671630859375,-0.385498046875,0.8662109375,0.52880859375,-0.546875,0.6142578125,1.5,1.625,0.125
25.543571949005127,0.2496337890625,0.19671630859375,-0.38525390625,0.8663330078125,0.5341796875,-0.544921875,0.60888671875,0.875,1.1875,0.1875
25.564767122268677,0.24969482421875,0.19677734375,-0.38525390625,0.86627197265625,0.5419921875,-0.54541015625,0.60498046875,0.0,0.25,0.375
25.587708234786987,0.24969482421875,0.19683837890625,-0.38525390625,0.86627197265625,0.54150390625,-0.556640625,0.60693359375,-0.375,0.125,0.0
25.61026096343994,0.24969482421875,0.1968994140625,-0.38531494140625,0.8662109375,0.541015625,-0.5625,0.6044921875,-0.5625,0.125,-0.625
25.624582290649414,0.24993896484375,0.19708251953125,-0.385498046875,0.86602783203125,0.5390625,-0.55419921875,0.59716796875,-1.0625,0.3125,-1.125
25.64778232574463,0.25030517578125,0.197021484375,-0.385986328125,0.86572265625,0.53125,-0.568359375,0.60693359375,-3.0,0.5625,-1.5625
25.663567304611206,0.250732421875,0.19683837890625,-0.38653564453125,0.86541748046875,0.52734375,-0.568359375,0.6044921875,-3.375,1.25,-1.875
25.684751272201538,0.2513427734375,0.19635009765625,-0.38690185546875,0.86517333984375,0.51416015625,-0.5693359375,0.615234375,-3.5,2.0625,-2.4375
25.707914113998413,0.251953125,0.19580078125,-0.38690185546875,0.8651123046875,0.51416015625,-0.56103515625,0.6357421875,-2.5625,2.8125,-2.3125
25.723623991012573,0.25238037109375,0.19512939453125,-0.386962890625,0.8651123046875,0.50732421875,-0.56298828125,0.6318359375,-2.5,2.9375,-1.5
25.744757175445557,0.25274658203125,0.19439697265625,-0.38677978515625,0.865234375,0.50048828125,-0.552734375,0.638671875,-1.5625,2.75,-0.8125
25.767765998840332,0.25299072265625,0.1937255859375,-0.38653564453125,0.865478515625,0.49462890625,-0.55029296875,0.64306640625,-1.1875,2.0625,-0.3125
25.783621311187744,0.25299072265625,0.1937255859375,-0.386474609375,0.865478515625,0.50146484375,-0.54736328125,0.63525390625,0.0,0.75,0.25
25.804761171340942,0.25299072265625,0.19366455078125,-0.38641357421875,0.86553955078125,0.51171875,-0.5419921875,0.6259765625,0.5625,-0.5625,0.5625
25.828206062316895,0.2528076171875,0.1939697265625,-0.38616943359375,0.8656005859375,0.5283203125,-0.5400390625,0.6171875,0.875,-1.3125,1.125
25.850377082824707,0.25262451171875,0.19439697265625,-0.38623046875,0.86553955078125,0.5341796875,-0.55126953125,0.6123046875,0.1875,-2.0625,0.8125
25.864761114120483,0.25238037109375,0.19482421875,-0.38653564453125,0.8653564453125,0.541015625,-0.5654296875,0.60546875,-0.625,-2.25,0.625
25.887805938720703,0.25225830078125,0.1954345703125,-0.386962890625,0.8651123046875,0.54638671875,-0.55908203125,0.6005859375,-1.25,-2.6875,0.25
25.90364122390747,0.25225830078125,0.19610595703125,-0.38751220703125,0.86468505859375,0.55322265625,-0.564453125,0.6064453125,-2.375,-3.0625,-0.3125
25.924631118774414,0.25238037109375,0.19647216796875,-0.3880615234375,0.86431884765625,0.54638671875,-0.5654296875,0.59912109375,-2.5625,-1.625,-0.8125
25.95523715019226,0.2525634765625,0.196533203125,-0.38861083984375,0.864013671875,0.525390625,-0.5732421875,0.59619140625,-2.8125,-0.625,-1.375
25.96356201171875,0.25286865234375,0.19635009765625,-0.38909912109375,0.86370849609375,0.52001953125,-0.576171875,0.60595703125,-2.8125,0.25,-1.8125
25.98476219177246,0.25323486328125,0.19598388671875,-0.3892822265625,0.8636474609375,0.50390625,-0.56787109375,0.62353515625,-2.3125,1.0,-1.9375
26.008071184158325,0.2535400390625,0.1954345703125,-0.38934326171875,0.8636474609375,0.4970703125,-0.56689453125,0.62890625,-2.125,0.9375,-1.375
26.023630142211914,0.25347900390625,0.19537353515625,-0.3892822265625,0.86370849609375,0.49853515625,-0.5595703125,0.64111328125,-1.0,0.5,0.0625
26.044584035873413,0.25335693359375,0.19525146484375,-0.3890380859375,0.8638916015625,0.505859375,-0.54345703125,0.6240234375,0.0,-0.75,1.0
26.06776237487793,0.253173828125,0.1954345703125,-0.3887939453125,0.86395263671875,0.517578125,-0.537109375,0.62353515625,0.25,-1.75,0.8125
26.090260982513428,0.25299072265625,0.196044921875,-0.38873291015625,0.86395263671875,0.5341796875,-0.541015625,0.60791015625,0.4375,-2.9375,0.625
26.10468816757202,0.2528076171875,0.19677734375,-0.38885498046875,0.86376953125,0.54638671875,-0.5498046875,0.60498046875,-0.3125,-3.4375,0.3125
26.127759218215942,0.25274658203125,0.197509765625,-0.38909912109375,0.863525390625,0.55810546875,-0.55810546875,0.60888671875,-0.8125,-3.125,0.0625
26.14346718788147,0.252685546875,0.197998046875,-0.38934326171875,0.86334228515625,0.55517578125,-0.5654296875,0.61767578125,-0.9375,-2.3125,-0.0625
26.17260432243347,0.25262451171875,0.19830322265625,-0.3895263671875,0.8631591796875,0.54931640625,-0.56884765625,0.61669921875,-0.9375,-1.875,0.0
26.187705278396606,0.25262451171875,0.19854736328125,-0.3897705078125,0.86297607421875,0.53564453125,-0.57421875,0.615234375,-1.1875,-1.9375,-0.625
26.203614950180054,0.252685546875,0.19873046875,-0.3900146484375,0.86285400390625,0.53173828125,-0.57568359375,0.61181640625,-1.0625,-1.5625,-1.125
26.224589109420776,0.2528076171875,0.19891357421875,-0.39013671875,0.86273193359375,0.515625,-0.56787109375,0.60546875,-0.5625,-1.375,-1.9375
26.247767210006714,0.25286865234375,0.19891357421875,-0.39013671875,0.8626708984375,0.5087890625,-0.56591796875,0.6083984375,0.0,-1.25,-1.375
26.26355814933777,0.25274658203125,0.198974609375,-0.3900146484375,0.86279296875,0.5126953125,-0.55810546875,0.607421875,0.75,-1.0625,-0.3125
26.284699201583862,0.25274658203125,0.198974609375,-0.38995361328125,0.86279296875,0.52197265625,-0.5498046875,0.6064453125,0.9375,-0.875,0.3125
26.30772614479065,0.2528076171875,0.198974609375,-0.38995361328125,0.86279296875,0.5283203125,-0.5478515625,0.59814453125,0.75,-0.6875,0.0
26.323628187179565,0.2528076171875,0.19903564453125,-0.38995361328125,0.86279296875,0.53857421875,-0.54541015625,0.5986328125,0.0625,-0.5625,0.0625
26.344627141952515,0.2528076171875,0.1990966796875,-0.389892578125,0.86279296875,0.54443359375,-0.54931640625,0.60595703125,-0.1875,-0.8125,0.0
26.36779022216797,0.25286865234375,0.1990966796875,-0.389892578125,0.86273193359375,0.54833984375,-0.55517578125,0.60693359375,-0.75,-0.4375,0.25
26.38364315032959,0.25286865234375,0.199462890625,-0.3900146484375,0.8626708984375,0.5458984375,-0.55615234375,0.6083984375,-0.6875,-1.375,0.0
26.406062126159668,0.2528076171875,0.1998291015625,-0.389892578125,0.86260986328125,0.5517578125,-0.55615234375,0.6181640625,0.1875,-1.75,0.1875
26.427083015441895,0.2528076171875,0.1998291015625,-0.389892578125,0.86260986328125,0.5390625,-0.56591796875,0.60107421875,0.3125,-0.625,0.125
26.450013160705566,0.25274658203125,0.19989013671875,-0.38995361328125,0.86260986328125,0.53515625,-0.56396484375,0.6005859375,0.4375,-0.6875,0.3125
26.46605610847473,0.25274658203125,0.19989013671875,-0.38995361328125,0.86260986328125,0.52978515625,-0.55908203125,0.60205078125,0.3125,-0.125,-0.0625
26.487112998962402,0.2528076171875,0.19989013671875,-0.38995361328125,0.86260986328125,0.5283203125,-0.55517578125,0.59912109375,0.125,-0.6875,0.0625
26.503512144088745,0.2528076171875,0.19989013671875,-0.38995361328125,0.86260986328125,0.53271484375,-0.55810546875,0.6005859375,0.375,-0.4375,0.0
26.526042222976685,0.25274658203125,0.1998291015625,-0.3896484375,0.86273193359375,0.53662109375,-0.552734375,0.61181640625,1.0625,0.625,0.5
26.547122955322266,0.25262451171875,0.19970703125,-0.38934326171875,0.8629150390625,0.5322265625,-0.5556640625,0.60546875,1.6875,1.125,1.25
26.563780069351196,0.2525634765625,0.19952392578125,-0.38897705078125,0.8631591796875,0.53173828125,-0.5478515625,0.611328125,1.3125,1.3125,1.1875
26.586775064468384,0.2525634765625,0.19952392578125,-0.38897705078125,0.8631591796875,0.5283203125,-0.54833984375,0.60791015625,0.625,0.75,0.8125
26.60711908340454,0.2525634765625,0.19952392578125,-0.38897705078125,0.8631591796875,0.53515625,-0.5546875,0.6044921875,0.0,0.25,0.9375
26.623943328857422,0.2525634765625,0.19952392578125,-0.38897705078125,0.8631591796875,0.54150390625,-0.5595703125,0.607421875,0.5,0.4375,0.625
26.646112203598022,0.2525634765625,0.1995849609375,-0.38897705078125,0.8631591796875,0.53759765625,-0.55908203125,0.60302734375,0.0,0.875,0.5625
26.667161226272583,0.2525634765625,0.1995849609375,-0.38897705078125,0.8631591796875,0.53955078125,-0.5546875,0.599609375,-0.5625,-0.1875,-0.0625
26.683691024780273,0.25262451171875,0.19964599609375,-0.388916015625,0.8631591796875,0.5439453125,-0.5576171875,0.6123046875,-0.875,-0.125,-0.25
26.706167221069336,0.25262451171875,0.19964599609375,-0.388916015625,0.8631591796875,0.53857421875,-0.55712890625,0.611328125,-0.3125,0.3125,0.0625
26.728657245635986,0.25262451171875,0.19964599609375,-0.388916015625,0.8631591796875,0.53271484375,-0.56103515625,0.60546875,-0.3125,0.25,0.4375
26.74356722831726,0.25262451171875,0.19964599609375,-0.388916015625,0.8631591796875,0.5380859375,-0.55859375,0.6005859375,-0.4375,0.4375,0.3125
26.766070127487183,0.25262451171875,0.19964599609375,-0.388916015625,0.86309814453125,0.53173828125,-0.55419921875,0.60107421875,-0.375,0.6875,-0.1875
26.787206172943115,0.25262451171875,0.19964599609375,-0.388916015625,0.8631591796875,0.5322265625,-0.564453125,0.6103515625,0.25,0.6875,-0.8125
26.80443811416626,0.25262451171875,0.199462890625,-0.388671875,0.86328125,0.5302734375,-0.564453125,0.6103515625,1.3125,1.3125,0.125
26.826126098632812,0.25250244140625,0.19915771484375,-0.38836669921875,0.863525390625,0.52685546875,-0.5634765625,0.615234375,1.5,1.625,0.875
26.84718632698059,0.25250244140625,0.1988525390625,-0.38800048828125,0.86376953125,0.52490234375,-0.5517578125,0.61865234375,1.125,1.5,0.75
26.863709211349487,0.25250244140625,0.1988525390625,-0.38800048828125,0.86376953125,0.51806640625,-0.54931640625,0.60693359375,0.125,0.875,0.25
26.886317253112793,0.25250244140625,0.1988525390625,-0.38800048828125,0.86376953125,0.5263671875,-0.56005859375,0.60693359375,-0.625,0.3125,-0.375
26.907113075256348,0.25250244140625,0.1988525390625,-0.38800048828125,0.86376953125,0.53271484375,-0.564453125,0.61328125,-0.125,0.25,-0.5625
26.930329084396362,0.25250244140625,0.1988525390625,-0.38800048828125,0.86376953125,0.52880859375,-0.560546875,0.61474609375,0.0,0.6875,-0.4375
26.946025133132935,0.25250244140625,0.1988525390625,-0.38800048828125,0.86376953125,0.5322265625,-0.55322265625,0.60888671875,-0.1875,0.6875,-0.25
26.9671471118927,0.252685546875,0.19866943359375,-0.38818359375,0.86370849609375,0.52392578125,-0.55224609375,0.60546875,-1.8125,0.625,-0.375
26.98360514640808,0.25286865234375,0.19866943359375,-0.388427734375,0.863525390625,0.52587890625,-0.5517578125,0.607421875,-2.4375,-0.125,-0.875
27.006145000457764,0.25311279296875,0.1986083984375,-0.3887939453125,0.86328125,0.52392578125,-0.55908203125,0.611328125,-2.75,-0.3125,-1.1875
27.02711033821106,0.2532958984375,0.1986083984375,-0.38909912109375,0.86309814453125,0.5244140625,-0.56298828125,0.60693359375,-2.1875,-0.6875,-1.125
27.04362916946411,0.2535400390625,0.19866943359375,-0.38934326171875,0.8629150390625,0.52978515625,-0.556640625,0.60546875,-2.0,-0.5,-1.0
27.066071033477783,0.253662109375,0.1986083984375,-0.3896484375,0.86273193359375,0.5244140625,-0.5576171875,0.61083984375,-2.5625,-0.375,-0.625
27.08712124824524,0.25384521484375,0.19854736328125,-0.39007568359375,0.86248779296875,0.52734375,-0.5576171875,0.60791015625,-3.1875,-0.5625,-0.625
27.103520154953003,0.25408935546875,0.1986083984375,-0.3905029296875,0.86224365234375,0.53515625,-0.55908203125,0.6171875,-3.375,-0.9375,-1.0
27.126097202301025,0.2542724609375,0.1986083984375,-0.39093017578125,0.8619384765625,0.52978515625,-0.56640625,0.60791015625,-3.125,-1.0625,-1.0625
27.14711618423462,0.25445556640625,0.1986083984375,-0.39117431640625,0.86181640625,0.53369140625,-0.560546875,0.61572265625,-2.25,-0.5625,-0.625
27.163609266281128,0.2545166015625,0.19854736328125,-0.391357421875,0.86175537109375,0.52783203125,-0.5625,0.61474609375,-1.6875,-0.4375,-0.25
27.186074256896973,0.25457763671875,0.198486328125,-0.3916015625,0.86163330078125,0.525390625,-0.5625,0.6064453125,-1.75,-0.3125,-0.3125
27.207096099853516,0.25469970703125,0.19830322265625,-0.39178466796875,0.86151123046875,0.5244140625,-0.56494140625,0.61669921875,-2.3125,-0.1875,-0.625
27.223782300949097,0.25482177734375,0.19818115234375,-0.39190673828125,0.8614501953125,0.52197265625,-0.56591796875,0.61376953125,-1.5,-0.25,-0.625
27.25285029411316,0.2547607421875,0.19818115234375,-0.39190673828125,0.8614501953125,0.52294921875,-0.56787109375,0.60595703125,-0.875,-0.375,0.0625
27.2671902179718,0.2547607421875,0.1981201171875,-0.39190673828125,0.86151123046875,0.52392578125,-0.5712890625,0.61376953125,-0.5,0.0625,0.25
27.28432011604309,0.2547607421875,0.1981201171875,-0.39190673828125,0.86151123046875,0.52099609375,-0.5654296875,0.60791015625,-0.5625,0.25,0.1875
27.30607795715332,0.2547607421875,0.19805908203125,-0.39190673828125,0.86151123046875,0.52294921875,-0.56884765625,0.607421875,-0.6875,0.125,0.5
27.32713222503662,0.2547607421875,0.19805908203125,-0.39190673828125,0.86151123046875,0.525390625,-0.55615234375,0.59765625,-0.625,0.625,0.5625
27.34352421760559,0.2547607421875,0.19805908203125,-0.39190673828125,0.86151123046875,0.5302734375,-0.56201171875,0.6025390625,-0.3125,-0.3125,-0.125
27.374211072921753,0.2547607421875,0.19805908203125,-0.39190673828125,0.86151123046875,0.53271484375,-0.57470703125,0.60546875,-0.8125,-0.0625,-0.0625
27.388721227645874,0.2547607421875,0.19805908203125,-0.39190673828125,0.86151123046875,0.5302734375,-0.56591796875,0.6162109375,-0.5625,0.1875,0.0625
27.403593063354492,0.2547607421875,0.197998046875,-0.39190673828125,0.861572265625,0.52294921875,-0.560546875,0.61083984375,-0.4375,0.0625,0.3125
27.426140308380127,0.2547607421875,0.197998046875,-0.39190673828125,0.861572265625,0.52685546875,-0.56591796875,0.60791015625,-0.0625,-0.1875,0.3125
27.448570251464844,0.2547607421875,0.197998046875,-0.391845703125,0.861572265625,0.52587890625,-0.55810546875,0.60205078125,-0.25,-0.5625,0.125
27.46980094909668,0.2547607421875,0.197998046875,-0.39190673828125,0.861572265625,0.53125,-0.568359375,0.59814453125,-0.5625,-0.4375,-0.1875
27.486112117767334,0.2547607421875,0.197998046875,-0.39190673828125,0.861572265625,0.5322265625,-0.56201171875,0.60205078125,0.1875,-0.3125,0.0
27.50857400894165,0.2547607421875,0.197998046875,-0.39190673828125,0.861572265625,0.52880859375,-0.564453125,0.60498046875,0.0,0.0625,0.3125
27.523588180541992,0.2547607421875,0.197998046875,-0.39190673828125,0.861572265625,0.5302734375,-0.57080078125,0.60693359375,0.0,0.375,0.125
27.546192169189453,0.2547607421875,0.19793701171875,-0.391845703125,0.861572265625,0.5244140625,-0.5625,0.60888671875,0.25,0.125,-0.125
27.568774223327637,0.2547607421875,0.19793701171875,-0.391845703125,0.861572265625,0.52490234375,-0.55859375,0.60400390625,0.0,-0.1875,0.0625
27.583717107772827,0.2547607421875,0.19793701171875,-0.391845703125,0.861572265625,0.53125,-0.57470703125,0.60546875,-0.375,-0.125,0.25
27.60623812675476,0.25469970703125,0.19793701171875,-0.391845703125,0.861572265625,0.52880859375,-0.568359375,0.60693359375,-0.375,0.5625,0.3125
27.628636360168457,0.25469970703125,0.19793701171875,-0.391845703125,0.861572265625,0.52685546875,-0.56591796875,0.6083984375,-0.5625,0.625,0.25
27.64362120628357,0.25469970703125,0.1978759765625,-0.391845703125,0.861572265625,0.52490234375,-0.56640625,0.607421875,-0.6875,0.4375,0.1875
27.6728572845459,0.25469970703125,0.1978759765625,-0.391845703125,0.86163330078125,0.52490234375,-0.56982421875,0.60986328125,-0.1875,0.625,0.4375
27.68858313560486,0.25469970703125,0.1978759765625,-0.391845703125,0.86163330078125,0.53125,-0.56494140625,0.60498046875,0.3125,0.375,0.0
27.709779977798462,0.25469970703125,0.1978759765625,-0.391845703125,0.86163330078125,0.5244140625,-0.56201171875,0.5986328125,0.125,0.0,-0.25
27.72614026069641,0.25469970703125,0.19781494140625,-0.391845703125,0.86163330078125,0.52392578125,-0.5673828125,0.6064453125,-0.625,-0.3125,-0.375
27.74860715866089,0.25469970703125,0.19781494140625,-0.391845703125,0.86163330078125,0.52880859375,-0.56689453125,0.60498046875,-0.25,0.0,0.0625
27.763557195663452,0.25469970703125,0.19781494140625,-0.391845703125,0.86163330078125,0.53076171875,-0.5634765625,0.60009765625,-0.0625,0.375,0.375
27.786113023757935,0.25469970703125,0.19781494140625,-0.391845703125,0.86163330078125,0.52587890625,-0.56640625,0.60498046875,0.25,0.5,0.1875
27.808664083480835,0.25469970703125,0.19781494140625,-0.391845703125,0.86163330078125,0.529296875,-0.55712890625,0.5966796875,0.0625,0.0,-0.0625
27.829646110534668,0.25469970703125,0.19781494140625,-0.391845703125,0.86163330078125,0.52978515625,-0.5693359375,0.60595703125,-0.3125,-0.1875,0.0625
27.8460431098938,0.25469970703125,0.19781494140625,-0.39190673828125,0.86163330078125,0.52978515625,-0.57275390625,0.61083984375,-0.25,-0.0625,0.0
27.867804288864136,0.25469970703125,0.19775390625,-0.391845703125,0.86163330078125,0.52978515625,-0.5703125,0.6123046875,0.3125,-0.125,0.0625
27.890270948410034,0.25469970703125,0.19775390625,-0.39190673828125,0.86163330078125,0.529296875,-0.56103515625,0.59375,0.625,0.125,0.0625
27.905280113220215,0.254638671875,0.19775390625,-0.39190673828125,0.86163330078125,0.5263671875,-0.56591796875,0.60205078125,-0.125,0.1875,0.0
27.927833080291748,0.254638671875,0.19775390625,-0.39190673828125,0.86163330078125,0.52685546875,-0.5703125,0.60888671875,-0.3125,-0.1875,0.125
27.950298309326172,0.254638671875,0.19775390625,-0.39190673828125,0.86163330078125,0.52783203125,-0.57421875,0.60498046875,0.0625,-0.125,0.1875
27.965353965759277,0.254638671875,0.19769287109375,-0.39190673828125,0.86163330078125,0.5244140625,-0.56494140625,0.6083984375,0.3125,-0.125,0.125
27.987759113311768,0.254638671875,0.19769287109375,-0.39190673828125,0.86163330078125,0.52587890625,-0.564453125,0.59912109375,0.0,-0.3125,0.125
28.01028609275818,0.254638671875,0.19769287109375,-0.39190673828125,0.86163330078125,0.5283203125,-0.560546875,0.60009765625,-0.375,-0.625,0.25
28.025373220443726,0.254638671875,0.19769287109375,-0.39190673828125,0.86163330078125,0.5322265625,-0.560546875,0.60400390625,-0.125,-0.3125,0.0625
28.047755002975464,0.254638671875,0.19769287109375,-0.39190673828125,0.86163330078125,0.5283203125,-0.56591796875,0.6044921875,-0.25,-0.625,0.1875
28.070236206054688,0.254638671875,0.19769287109375,-0.39190673828125,0.86163330078125,0.537109375,-0.58154296875,0.60546875,-0.875,-0.6875,-0.0625
28.085259199142456,0.254638671875,0.19769287109375,-0.39190673828125,0.86163330078125,0.52783203125,-0.56201171875,0.607421875,0.25,-0.25,-0.125
28.107542037963867,0.254638671875,0.19769287109375,-0.39190673828125,0.86163330078125,0.52783203125,-0.56640625,0.61181640625,0.0625,-0.4375,-0.5
28.130388975143433,0.2545166015625,0.19781494140625,-0.39178466796875,0.8616943359375,0.5283203125,-0.56103515625,0.60693359375,0.75,-1.0625,0.3125
28.145319938659668,0.2545166015625,0.19781494140625,-0.39178466796875,0.8616943359375,0.53173828125,-0.56787109375,0.603515625,0.25,-0.875,0.4375
28.167875051498413,0.2545166015625,0.19781494140625,-0.39178466796875,0.8616943359375,0.53515625,-0.5625,0.6005859375,0.1875,-0.4375,0.0625
28.191071033477783,0.2545166015625,0.19781494140625,-0.39178466796875,0.8616943359375,0.5361328125,-0.568359375,0.603515625,0.25,-0.625,-0.4375
28.20522904396057,0.2545166015625,0.1978759765625,-0.39178466796875,0.8616943359375,0.5361328125,-0.5615234375,0.60498046875,0.25,-0.375,-0.25
28.227814197540283,0.25445556640625,0.19805908203125,-0.39178466796875,0.8616943359375,0.53369140625,-0.5654296875,0.60693359375,0.375,-1.0625,-0.125
28.25028920173645,0.25445556640625,0.197998046875,-0.39178466796875,0.8616943359375,0.533203125,-0.568359375,0.60693359375,0.6875,-0.75,0.0
28.26529622077942,0.25433349609375,0.1982421875,-0.3917236328125,0.8616943359375,0.5302734375,-0.5634765625,0.6005859375,0.5625,-1.3125,-0.125
28.28795313835144,0.25421142578125,0.198486328125,-0.3919677734375,0.861572265625,0.53955078125,-0.57373046875,0.5888671875,0.125,-1.125,0.0
28.310354232788086,0.25421142578125,0.198486328125,-0.3919677734375,0.861572265625,0.53466796875,-0.5634765625,0.60009765625,0.5,-0.9375,-0.375
28.325513124465942,0.25421142578125,0.19854736328125,-0.3919677734375,0.861572265625,0.53564453125,-0.5625,0.60498046875,0.125,-0.8125,-0.4375
28.347925186157227,0.25421142578125,0.19854736328125,-0.3919677734375,0.861572265625,0.53662109375,-0.560546875,0.59375,0.3125,-0.875,0.0
28.370336055755615,0.25421142578125,0.19854736328125,-0.39190673828125,0.861572265625,0.5361328125,-0.556640625,0.6064453125,0.125,-0.9375,-0.125
28.385448932647705,0.25421142578125,0.19854736328125,-0.39190673828125,0.861572265625,0.53125,-0.56103515625,0.6044921875,0.0625,-0.8125,-0.375
28.40776824951172,0.2542724609375,0.19879150390625,-0.39190673828125,0.86151123046875,0.53271484375,-0.5615234375,0.6025390625,0.0,-1.125,-0.625
28.430345058441162,0.2542724609375,0.19879150390625,-0.39190673828125,0.86151123046875,0.53125,-0.560546875,0.60302734375,0.5625,-0.9375,-0.3125
28.445062160491943,0.2542724609375,0.19879150390625,-0.39190673828125,0.86151123046875,0.53564453125,-0.56396484375,0.6064453125,0.5,-0.6875,0.125
28.467803239822388,0.2542724609375,0.19879150390625,-0.39190673828125,0.86151123046875,0.537109375,-0.56103515625,0.59619140625,0.3125,-0.75,-0.0625
28.49039101600647,0.2542724609375,0.19879150390625,-0.39190673828125,0.86151123046875,0.533203125,-0.5625,0.60009765625,0.1875,-0.625,-0.1875
28.505383253097534,0.2542724609375,0.19879150390625,-0.39190673828125,0.8614501953125,0.533203125,-0.56298828125,0.59814453125,0.375,-0.6875,-0.1875
28.52780318260193,0.2542724609375,0.1988525390625,-0.39190673828125,0.8614501953125,0.53466796875,-0.55810546875,0.60546875,0.6875,-0.375,-0.125
28.550353288650513,0.2542724609375,0.1988525390625,-0.39190673828125,0.8614501953125,0.53662109375,-0.5625,0.60546875,0.3125,-0.375,0.0625
28.56558632850647,0.25433349609375,0.1988525390625,-0.39190673828125,0.8614501953125,0.53466796875,-0.5576171875,0.59912109375,0.1875,-0.25,-0.0625
28.58778715133667,0.25433349609375,0.1988525390625,-0.39190673828125,0.8614501953125,0.53173828125,-0.55908203125,0.60107421875,-0.1875,0.0,0.0625
28.6103413105011,0.25433349609375,0.1988525390625,-0.391845703125,0.86151123046875,0.5361328125,-0.55810546875,0.6083984375,-0.4375,0.125,-0.1875
28.625312089920044,0.25433349609375,0.19891357421875,-0.391845703125,0.8614501953125,0.53564453125,-0.556640625,0.6015625,-0.1875,0.1875,-0.125
28.647763967514038,0.25433349609375,0.1988525390625,-0.391845703125,0.86151123046875,0.5322265625,-0.56494140625,0.60595703125,0.0625,0.3125,-0.4375
28.670101165771484,0.25433349609375,0.1988525390625,-0.391845703125,0.86151123046875,0.53271484375,-0.56103515625,0.6083984375,0.0625,0.3125,0.0625
28.685291051864624,0.25433349609375,0.1988525390625,-0.391845703125,0.86151123046875,0.53271484375,-0.5654296875,0.60791015625,0.0,0.375,0.0
28.70777130126953,0.25433349609375,0.1988525390625,-0.39178466796875,0.86151123046875,0.53076171875,-0.5556640625,0.609375,0.0,0.6875,-0.0625
28.73027014732361,0.25433349609375,0.1988525390625,-0.39178466796875,0.86151123046875,0.52783203125,-0.55859375,0.6025390625,-0.0625,0.5,0.0
28.745286226272583,0.25433349609375,0.1988525390625,-0.39178466796875,0.86151123046875,0.53173828125,-0.5634765625,0.60302734375,-0.0625,0.4375,0.25
28.767744064331055,0.25433349609375,0.1988525390625,-0.39178466796875,0.86151123046875,0.525390625,-0.5595703125,0.60205078125,-0.0625,0.5,0.375
28.790283203125,0.25433349609375,0.1988525390625,-0.39178466796875,0.86151123046875,0.53369140625,-0.5673828125,0.60693359375,-0.6875,0.125,0.0
28.805209159851074,0.25433349609375,0.1988525390625,-0.39178466796875,0.86151123046875,0.53173828125,-0.56640625,0.6171875,-0.375,0.3125,-0.125
28.82777500152588,0.25433349609375,0.19879150390625,-0.3917236328125,0.861572265625,0.52734375,-0.55712890625,0.61181640625,-0.1875,0.5625,-0.5
28.85035014152527,0.25433349609375,0.19879150390625,-0.3917236328125,0.861572265625,0.52880859375,-0.5625,0.61181640625,-0.0625,0.1875,0.3125
28.8653302192688,0.25433349609375,0.19879150390625,-0.3917236328125,0.861572265625,0.53271484375,-0.560546875,0.603515625,0.3125,0.1875,0.75
28.887736082077026,0.25439453125,0.1988525390625,-0.3917236328125,0.861572265625,0.53662109375,-0.5546875,0.60107421875,-0.4375,0.375,0.25
28.918204307556152,0.25433349609375,0.1988525390625,-0.3917236328125,0.861572265625,0.5322265625,-0.56396484375,0.59716796875,-0.75,0.3125,0.0
28.92684507369995,0.25439453125,0.1988525390625,-0.3917236328125,0.861572265625,0.53125,-0.5615234375,0.60400390625,-0.0625,0.3125,-0.375
28.947567224502563,0.25439453125,0.19879150390625,-0.39166259765625,0.861572265625,0.53369140625,-0.56689453125,0.6123046875,0.25,0.1875,0.0
28.97024893760681,0.25433349609375,0.19879150390625,-0.39166259765625,0.861572265625,0.53125,-0.5673828125,0.611328125,0.0,0.625,0.3125
28.985275268554688,0.25439453125,0.19879150390625,-0.39166259765625,0.861572265625,0.53076171875,-0.548828125,0.60498046875,-0.1875,0.1875,0.3125
29.00795316696167,0.25439453125,0.19879150390625,-0.39166259765625,0.861572265625,0.5244140625,-0.56494140625,0.603515625,-0.375,-0.0625,0.0
29.030272006988525,0.25433349609375,0.19879150390625,-0.39166259765625,0.861572265625,0.5302734375,-0.56982421875,0.60791015625,-0.125,-0.0625,-0.0625
29.045237064361572,0.25433349609375,0.19879150390625,-0.39166259765625,0.861572265625,0.533203125,-0.5654296875,0.60693359375,0.5625,0.0625,-0.125
29.06779432296753,0.25439453125,0.19879150390625,-0.3916015625,0.861572265625,0.53564453125,-0.556640625,0.61376953125,0.25,-0.25,0.3125
29.090214252471924,0.25439453125,0.19879150390625,-0.3916015625,0.86163330078125,0.52880859375,-0.5556640625,0.60205078125,-0.25,-0.4375,0.375
