,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.960002899169922,0.0677490234375,0.62408447265625,-0.150634765625,0.76361083984375,0.978515625,-0.13525390625,0.16259765625,0.375,-2.1875,0.625
10.96061897277832,0.06768798828125,0.6243896484375,-0.150634765625,0.763427734375,0.97802734375,-0.134765625,0.169921875,-0.0625,-1.6875,0.4375
10.961228132247925,0.06768798828125,0.6243896484375,-0.150634765625,0.763427734375,0.974609375,-0.14892578125,0.173828125,-0.6875,-1.0,0.6875
10.961896896362305,0.0675048828125,0.62432861328125,-0.1507568359375,0.76348876953125,0.9794921875,-0.1474609375,0.1796875,0.25,0.0,1.0625
10.962486982345581,0.06732177734375,0.62420654296875,-0.1507568359375,0.7635498046875,0.97900390625,-0.146484375,0.1787109375,0.625,0.25,1.0625
10.963135004043579,0.0670166015625,0.6240234375,-0.15087890625,0.76373291015625,0.9736328125,-0.15283203125,0.1806640625,0.625,0.875,1.5
10.963807106018066,0.066650390625,0.62384033203125,-0.15087890625,0.76385498046875,0.97607421875,-0.14990234375,0.17529296875,1.25,1.0,1.5625
10.96458911895752,0.0662841796875,0.62384033203125,-0.15081787109375,0.76397705078125,0.98046875,-0.14404296875,0.1748046875,1.6875,0.25,1.625
10.965207815170288,0.0660400390625,0.62396240234375,-0.150634765625,0.76385498046875,0.98388671875,-0.14453125,0.1650390625,1.625,-0.25,0.8125
10.965986013412476,0.0657958984375,0.62408447265625,-0.150390625,0.763916015625,0.9765625,-0.142578125,0.169921875,2.0625,-0.0625,0.5625
10.966606855392456,0.06549072265625,0.6241455078125,-0.150146484375,0.763916015625,0.9736328125,-0.13818359375,0.16455078125,2.0,0.1875,1.0
10.96722412109375,0.06512451171875,0.624267578125,-0.14996337890625,0.76385498046875,0.96630859375,-0.14306640625,0.17138671875,2.25,-0.5625,1.0
10.967928171157837,0.0648193359375,0.6243896484375,-0.14959716796875,0.76385498046875,0.9765625,-0.1396484375,0.166015625,2.75,-0.0625,0.4375
10.968777894973755,0.0648193359375,0.62451171875,-0.14910888671875,0.76385498046875,0.97216796875,-0.1298828125,0.17236328125,1.75,-0.25,-0.8125
10.969391822814941,0.0650634765625,0.6248779296875,-0.14892578125,0.7635498046875,0.986328125,-0.13671875,0.16015625,0.0625,-1.375,-1.4375
10.970124959945679,0.0655517578125,0.6251220703125,-0.148681640625,0.76336669921875,0.98876953125,-0.1259765625,0.16357421875,-1.0,-0.4375,-1.8125
10.970771074295044,0.06585693359375,0.625244140625,-0.148681640625,0.76324462890625,0.97998046875,-0.13916015625,0.1748046875,-1.1875,-0.6875,-1.0625
10.971455097198486,0.06585693359375,0.625244140625,-0.148681640625,0.76324462890625,0.9755859375,-0.1416015625,0.177734375,-0.6875,0.0625,-0.6875
10.972092866897583,0.06585693359375,0.625244140625,-0.148681640625,0.76324462890625,0.98095703125,-0.1484375,0.1806640625,-0.9375,0.625,-0.75
10.972748041152954,0.0660400390625,0.62493896484375,-0.1490478515625,0.763427734375,0.9765625,-0.16357421875,0.1826171875,-2.1875,1.1875,-0.6875
10.97337818145752,0.0660400390625,0.62493896484375,-0.1490478515625,0.763427734375,0.978515625,-0.1630859375,0.17578125,-0.875,0.75,-0.5
10.974029064178467,0.06597900390625,0.62493896484375,-0.14910888671875,0.763427734375,0.9765625,-0.16064453125,0.166015625,0.875,0.25,0.0625
10.97469687461853,0.065673828125,0.625,-0.14892578125,0.763427734375,0.97509765625,-0.14990234375,0.1640625,2.1875,0.25,0.375
10.975357055664062,0.0653076171875,0.62506103515625,-0.1485595703125,0.76348876953125,0.97314453125,-0.1396484375,0.16650390625,2.875,0.3125,0.6875
10.975979089736938,0.0650634765625,0.625,-0.1484375,0.7635498046875,0.9755859375,-0.14111328125,0.17236328125,1.375,0.625,0.75
10.976664781570435,0.0650634765625,0.625,-0.1484375,0.7635498046875,0.9775390625,-0.1484375,0.16357421875,0.4375,0.4375,0.9375
10.977284908294678,0.0648193359375,0.62506103515625,-0.1485595703125,0.76348876953125,0.97705078125,-0.150390625,0.16357421875,0.375,0.1875,1.125
10.977885007858276,0.06451416015625,0.62506103515625,-0.1485595703125,0.76348876953125,0.97265625,-0.1494140625,0.16845703125,1.375,-0.0625,1.1875
10.978530883789062,0.0640869140625,0.62518310546875,-0.14849853515625,0.76348876953125,0.9736328125,-0.14892578125,0.1650390625,1.625,-0.4375,1.1875
10.979298830032349,0.06378173828125,0.62530517578125,-0.14837646484375,0.763427734375,0.97802734375,-0.14208984375,0.1650390625,1.6875,-0.3125,1.3125
10.980045795440674,0.06341552734375,0.62542724609375,-0.14837646484375,0.76336669921875,0.9765625,-0.14306640625,0.1630859375,1.5,-0.25,1.5
10.980853080749512,0.06317138671875,0.62554931640625,-0.14849853515625,0.76324462890625,0.98046875,-0.1435546875,0.1669921875,0.1875,-0.6875,1.75
10.981714010238647,0.06280517578125,0.6256103515625,-0.1484375,0.76324462890625,0.9765625,-0.14697265625,0.17236328125,1.5,-0.4375,1.5625
10.982488870620728,0.06268310546875,0.62567138671875,-0.14837646484375,0.76324462890625,0.9775390625,-0.134765625,0.171875,0.625,-0.4375,1.0
10.983208894729614,0.06268310546875,0.62567138671875,-0.14837646484375,0.76324462890625,0.9755859375,-0.14111328125,0.1669921875,-0.1875,-0.8125,0.625
10.983919858932495,0.06268310546875,0.62567138671875,-0.14837646484375,0.76318359375,0.97900390625,-0.14990234375,0.166015625,0.0625,-0.6875,0.75
10.984567165374756,0.0623779296875,0.625732421875,-0.14825439453125,0.76324462890625,0.9765625,-0.14599609375,0.1728515625,1.625,-0.3125,0.9375
10.985200881958008,0.06219482421875,0.62579345703125,-0.14801025390625,0.76318359375,0.9794921875,-0.14013671875,0.17041015625,1.625,-0.375,0.6875
10.985971927642822,0.06219482421875,0.6258544921875,-0.14801025390625,0.76318359375,0.978515625,-0.1416015625,0.17333984375,0.9375,0.125,0.3125
10.986796140670776,0.06219482421875,0.6258544921875,-0.14801025390625,0.76318359375,0.97802734375,-0.140625,0.17431640625,0.625,0.25,0.1875
10.987487077713013,0.062255859375,0.6258544921875,-0.14794921875,0.76318359375,0.97607421875,-0.13916015625,0.17138671875,0.4375,0.375,0.0625
10.988188982009888,0.062255859375,0.6258544921875,-0.14794921875,0.76318359375,0.9833984375,-0.14453125,0.169921875,0.625,0.3125,-0.4375
10.988866806030273,0.062255859375,0.6258544921875,-0.14794921875,0.76318359375,0.98486328125,-0.14111328125,0.16796875,0.75,0.5,-0.375
10.989531993865967,0.062255859375,0.62591552734375,-0.147705078125,0.76318359375,0.9794921875,-0.14111328125,0.16064453125,1.1875,0.5625,-0.5625
10.990165948867798,0.062255859375,0.6259765625,-0.14764404296875,0.76312255859375,0.97607421875,-0.134765625,0.162109375,0.5625,0.5,-0.6875
10.990758895874023,0.0625,0.6260986328125,-0.1475830078125,0.7630615234375,0.9775390625,-0.146484375,0.16357421875,-0.1875,0.125,-1.3125
10.991497993469238,0.06280517578125,0.626220703125,-0.14752197265625,0.762939453125,0.978515625,-0.146484375,0.1630859375,-1.0625,-0.125,-1.5625
10.99210500717163,0.06317138671875,0.62628173828125,-0.14752197265625,0.76287841796875,0.9765625,-0.1416015625,0.16796875,-1.5,-0.0625,-1.5625
10.992779016494751,0.06378173828125,0.6263427734375,-0.14788818359375,0.7626953125,0.97998046875,-0.140625,0.16796875,-3.75,-0.0625,-1.375
10.993458986282349,0.06451416015625,0.6263427734375,-0.14825439453125,0.7625732421875,0.98193359375,-0.13427734375,0.162109375,-4.625,0.5625,-0.9375
10.99408483505249,0.0653076171875,0.62615966796875,-0.148681640625,0.76251220703125,0.97900390625,-0.1318359375,0.1708984375,-4.625,1.125,-0.9375
10.994688987731934,0.06622314453125,0.62591552734375,-0.149169921875,0.7625732421875,0.984375,-0.138671875,0.1767578125,-5.8125,1.4375,-1.5
10.99534010887146,0.0672607421875,0.62567138671875,-0.14935302734375,0.76263427734375,0.99658203125,-0.12841796875,0.1884765625,-5.0625,1.5625,-2.5
10.996000051498413,0.06842041015625,0.6251220703125,-0.14862060546875,0.76312255859375,1.029296875,-0.080078125,0.2177734375,-1.875,2.9375,-2.125
10.996737003326416,0.06982421875,0.62384033203125,-0.1468505859375,0.764404296875,1.052734375,0.00244140625,0.23974609375,1.1875,8.6875,-0.625
10.997360944747925,0.07244873046875,0.621337890625,-0.145263671875,0.7664794921875,1.0859375,0.0400390625,0.2607421875,-4.875,17.625,-1.1875
10.998037099838257,0.07672119140625,0.6170654296875,-0.14483642578125,0.76959228515625,1.08642578125,0.02392578125,0.310546875,-15.625,27.3125,-4.1875
10.998635053634644,0.08197021484375,0.61163330078125,-0.1439208984375,0.7735595703125,1.07373046875,0.03759765625,0.38330078125,-17.375,32.25,-8.1875
10.999413013458252,0.08782958984375,0.60552978515625,-0.14208984375,0.778076171875,1.0849609375,0.03515625,0.4287109375,-15.75,36.625,-14.0
11.000093936920166,0.0946044921875,0.59832763671875,-0.13922119140625,0.78326416015625,1.12939453125,0.044921875,0.47216796875,-14.5,44.5,-20.25
11.000781059265137,0.10205078125,0.58990478515625,-0.13458251953125,0.78955078125,1.1328125,0.060546875,0.51513671875,-8.75,54.5,-27.6875
11.00140380859375,0.11065673828125,0.5797119140625,-0.12939453125,0.7967529296875,1.0966796875,0.05810546875,0.55078125,-10.0625,65.75,-34.4375
11.002096891403198,0.12030029296875,0.568603515625,-0.12408447265625,0.80419921875,1.06640625,0.037109375,0.56298828125,-12.6875,72.875,-41.4375
11.002739906311035,0.1312255859375,0.55694580078125,-0.1187744140625,0.8114013671875,1.064453125,0.03369140625,0.55078125,-16.875,78.25,-48.75
11.003405094146729,0.142822265625,0.54498291015625,-0.11328125,0.818359375,1.07080078125,0.00537109375,0.53369140625,-16.8125,83.9375,-55.25
11.004092931747437,0.15472412109375,0.532470703125,-0.1068115234375,0.82525634765625,1.06103515625,-0.017578125,0.52880859375,-12.8125,89.8125,-62.4375
11.004759788513184,0.16668701171875,0.5196533203125,-0.0994873046875,0.83197021484375,1.04931640625,-0.01953125,0.5205078125,-8.375,94.5625,-67.0
11.005378007888794,0.17901611328125,0.50640869140625,-0.091796875,0.83843994140625,1.04150390625,-0.013671875,0.525390625,-7.375,98.375,-71.0625
11.00599980354309,0.19195556640625,0.492431640625,-0.083251953125,0.84478759765625,1.03125,-0.0126953125,0.517578125,-7.0625,102.3125,-74.3125
11.006591081619263,0.20550537109375,0.477783203125,-0.07501220703125,0.8507080078125,1.0263671875,-0.0029296875,0.50341796875,-11.125,105.3125,-76.5625
11.007283926010132,0.21942138671875,0.462646484375,-0.06719970703125,0.85626220703125,1.01171875,-0.0009765625,0.52734375,-14.6875,106.5625,-77.5625
11.010478973388672,0.23321533203125,0.447265625,-0.05938720703125,0.861328125,0.9873046875,0.00537109375,0.54345703125,-14.5625,106.5,-78.125
11.024868965148926,0.24652099609375,0.4317626953125,-0.05120849609375,0.8660888671875,0.96533203125,0.0146484375,0.56982421875,-11.875,107.0625,-76.8125
11.048063039779663,0.25970458984375,0.415771484375,-0.04345703125,0.8704833984375,0.93212890625,0.07080078125,0.56884765625,-14.625,108.0,-75.1875
11.071937084197998,0.27288818359375,0.3990478515625,-0.036865234375,0.87457275390625,0.9140625,0.09375,0.5712890625,-22.0625,109.75,-72.5625
11.084928035736084,0.28582763671875,0.38214111328125,-0.03143310546875,0.878173828125,0.87744140625,0.0595703125,0.56298828125,-27.3125,108.5,-69.8125
11.107929944992065,0.2979736328125,0.36529541015625,-0.02630615234375,0.8814697265625,0.849609375,0.04443359375,0.57666015625,-26.75,106.5625,-66.1875
11.13866400718689,0.3092041015625,0.34869384765625,-0.02099609375,0.88446044921875,0.81005859375,0.07958984375,0.59326171875,-23.9375,105.0625,-61.875
11.144882917404175,0.31988525390625,0.331787109375,-0.01629638671875,0.88726806640625,0.7607421875,0.10205078125,0.6201171875,-26.3125,104.6875,-57.875
11.167988061904907,0.33056640625,0.3140869140625,-0.0135498046875,0.88983154296875,0.71044921875,0.099609375,0.61962890625,-38.1875,104.625,-54.375
11.190497159957886,0.34075927734375,0.29608154296875,-0.0123291015625,0.89215087890625,0.677734375,0.095703125,0.6474609375,-45.375,102.75,-49.9375
11.206314086914062,0.34979248046875,0.27978515625,-0.012939453125,0.8939208984375,0.6455078125,0.0625,0.68017578125,-45.5,99.3125,-46.3125
11.227756023406982,0.35772705078125,0.26434326171875,-0.01300048828125,0.8955078125,0.615234375,0.052734375,0.7197265625,-38.6875,94.75,-41.6875
11.250411987304688,0.36468505859375,0.24951171875,-0.01190185546875,0.89691162109375,0.5498046875,0.0673828125,0.75830078125,-30.875,90.5,-37.6875
11.264786005020142,0.370849609375,0.2353515625,-0.01025390625,0.89825439453125,0.505859375,0.07470703125,0.7587890625,-26.25,87.3125,-33.625
11.287983894348145,0.37640380859375,0.22210693359375,-0.00872802734375,0.89935302734375,0.49658203125,0.0869140625,0.76953125,-24.9375,82.625,-30.375
11.310374975204468,0.38153076171875,0.20941162109375,-0.00738525390625,0.9002685546875,0.46875,0.09326171875,0.78076171875,-24.8125,78.8125,-27.9375
11.324866771697998,0.38629150390625,0.19671630859375,-0.00628662109375,0.90106201171875,0.43115234375,0.0986328125,0.79345703125,-26.375,76.6875,-25.6875
11.34801197052002,0.3907470703125,0.18408203125,-0.00537109375,0.90185546875,0.40576171875,0.095703125,0.83154296875,-26.875,75.0625,-23.4375
11.370214939117432,0.39471435546875,0.1719970703125,-0.004638671875,0.9024658203125,0.39599609375,0.0771484375,0.86865234375,-24.75,72.0,-21.4375
11.384907960891724,0.39801025390625,0.16058349609375,-0.00323486328125,0.90313720703125,0.3447265625,0.09326171875,0.8828125,-20.5,67.5625,-17.625
11.408017873764038,0.40142822265625,0.149169921875,-0.00189208984375,0.90362548828125,0.31640625,0.095703125,0.880859375,-21.3125,67.1875,-18.375
11.430457830429077,0.40478515625,0.1383056640625,-0.00030517578125,0.90386962890625,0.2900390625,0.10107421875,0.90771484375,-19.3125,63.75,-18.625
11.444885969161987,0.4078369140625,0.12841796875,0.001220703125,0.9039306640625,0.279296875,0.0556640625,0.9248046875,-14.5625,58.8125,-18.0625
11.468931913375854,0.41064453125,0.1192626953125,0.00372314453125,0.9039306640625,0.24658203125,0.064453125,0.92041015625,-8.125,56.125,-17.375
11.490554809570312,0.41326904296875,0.11090087890625,0.00689697265625,0.90374755859375,0.23779296875,0.08154296875,0.92333984375,-3.625,54.3125,-17.1875
11.504775047302246,0.41619873046875,0.1026611328125,0.009765625,0.90338134765625,0.22265625,0.06396484375,0.927734375,-4.25,52.625,-19.0
11.52816891670227,0.41900634765625,0.09478759765625,0.0128173828125,0.90289306640625,0.1953125,0.0859375,0.91845703125,-3.9375,50.75,-18.5
11.550449848175049,0.42169189453125,0.087158203125,0.015380859375,0.90234375,0.1865234375,0.07958984375,0.93115234375,-5.5,48.5,-17.625
11.573004961013794,0.42449951171875,0.07958984375,0.01739501953125,0.90167236328125,0.1630859375,0.08154296875,0.9169921875,-8.375,46.5,-18.25
11.588056802749634,0.42742919921875,0.07177734375,0.01910400390625,0.90093994140625,0.1455078125,0.0673828125,0.92431640625,-9.875,46.625,-18.875
11.610483884811401,0.43035888671875,0.0645751953125,0.0203857421875,0.90008544921875,0.1337890625,0.05078125,0.9453125,-9.8125,42.25,-19.25
11.624924898147583,0.43304443359375,0.05828857421875,0.0223388671875,0.899169921875,0.107421875,0.04052734375,0.93212890625,-3.1875,38.5,-17.9375
11.648014783859253,0.435546875,0.05279541015625,0.02471923828125,0.89825439453125,0.111328125,0.080078125,0.91845703125,-1.875,36.625,-16.9375
11.672008037567139,0.43768310546875,0.0474853515625,0.02728271484375,0.89739990234375,0.076171875,0.0771484375,0.91650390625,-0.125,34.3125,-14.9375
11.684832096099854,0.4395751953125,0.0426025390625,0.02935791015625,0.89666748046875,0.08984375,0.07568359375,0.9248046875,-1.3125,32.875,-13.0625
11.715548992156982,0.4410400390625,0.03778076171875,0.0316162109375,0.89605712890625,0.0595703125,0.0791015625,0.9267578125,-0.5,31.875,-10.875
11.730609893798828,0.44244384765625,0.03314208984375,0.0335693359375,0.8955078125,0.04052734375,0.06640625,0.916015625,-0.8125,29.25,-10.0
11.746265888214111,0.44384765625,0.02899169921875,0.03533935546875,0.8948974609375,0.04931640625,0.095703125,0.92041015625,-2.5625,27.5,-10.0
11.76749587059021,0.445068359375,0.025146484375,0.0367431640625,0.89434814453125,0.04150390625,0.091796875,0.92333984375,-3.375,24.9375,-8.6875
11.790498733520508,0.44586181640625,0.02142333984375,0.03857421875,0.89398193359375,0.01025390625,0.099609375,0.92236328125,-1.5,23.875,-6.125
11.80683708190918,0.4464111328125,0.0181884765625,0.0406494140625,0.8936767578125,0.01416015625,0.1083984375,0.91455078125,0.5,22.9375,-4.875
11.827437162399292,0.44683837890625,0.01470947265625,0.0426025390625,0.8934326171875,-0.00146484375,0.1240234375,0.91650390625,-2.0,23.3125,-3.9375
11.85046672821045,0.44708251953125,0.011474609375,0.04376220703125,0.893310546875,0.01220703125,0.11279296875,0.9296875,-4.5,21.4375,-2.75
11.874374866485596,0.4471435546875,0.0087890625,0.04534912109375,0.8931884765625,-0.009765625,0.11181640625,0.9375,-0.5625,18.75,-1.4375
11.887563943862915,0.447021484375,0.00714111328125,0.04791259765625,0.89312744140625,-0.00341796875,0.11474609375,0.94775390625,6.9375,16.9375,-0.4375
11.910501956939697,0.44696044921875,0.0064697265625,0.05096435546875,0.89306640625,0.01708984375,0.11767578125,0.962890625,12.3125,14.5625,-0.4375
11.926311016082764,0.44683837890625,0.00506591796875,0.05340576171875,0.8929443359375,-0.02783203125,0.142578125,0.93212890625,5.1875,14.0625,-0.375
11.948819875717163,0.44671630859375,0.002685546875,0.05377197265625,0.89300537109375,-0.05517578125,0.1201171875,0.9287109375,-6.0,12.0625,0.0
11.970484972000122,0.44671630859375,0.0006103515625,0.05279541015625,0.89306640625,-0.03662109375,0.046875,0.95703125,-7.3125,8.5625,-0.5
11.9862060546875,0.44683837890625,-0.000244140625,0.053955078125,0.8929443359375,-0.044921875,0.04150390625,0.92626953125,6.9375,7.25,-0.875
12.00744080543518,0.44683837890625,0.0001220703125,0.0577392578125,0.8927001953125,-0.04541015625,0.09423828125,0.95849609375,20.6875,8.3125,-0.8125
12.030831813812256,0.44671630859375,0.000732421875,0.06243896484375,0.8924560546875,-0.0478515625,0.140625,0.93212890625,23.4375,9.0,-0.0625
12.04631781578064,0.4464111328125,0.0009765625,0.06695556640625,0.89227294921875,-0.07275390625,0.1884765625,0.92041015625,18.25,9.0625,1.3125
12.067348957061768,0.44586181640625,0.00103759765625,0.0701904296875,0.89227294921875,-0.06005859375,0.15283203125,0.931640625,14.125,7.875,2.4375
12.090428829193115,0.4456787109375,0.001220703125,0.0728759765625,0.89215087890625,-0.0556640625,0.1142578125,0.9443359375,15.0625,6.25,0.8125
12.121160984039307,0.4456787109375,0.00164794921875,0.07623291015625,0.89190673828125,-0.08544921875,0.14599609375,0.95458984375,17.375,4.6875,-0.5625
12.127267837524414,0.44561767578125,0.0015869140625,0.07867431640625,0.8917236328125,-0.087890625,0.18408203125,0.97412109375,9.3125,5.125,-0.3125
12.151928186416626,0.44549560546875,-0.00030517578125,0.07879638671875,0.89178466796875,-0.11376953125,0.13623046875,0.96923828125,-4.0625,6.875,0.6875
12.166950941085815,0.445556640625,-0.00164794921875,0.07818603515625,0.89178466796875,-0.06884765625,0.06591796875,0.958984375,-1.75,5.4375,-0.5625
12.18739104270935,0.44598388671875,-0.00244140625,0.0792236328125,0.8914794921875,-0.10009765625,0.11376953125,0.94384765625,4.5625,4.6875,-3.0625
12.210407018661499,0.44647216796875,-0.0032958984375,0.080810546875,0.89111328125,-0.12255859375,0.169921875,0.95068359375,3.875,4.6875,-3.5625
12.226171016693115,0.44677734375,-0.0045166015625,0.08087158203125,0.89093017578125,-0.08984375,0.1640625,0.9482421875,-4.8125,5.5625,-2.9375
12.248886108398438,0.44708251953125,-0.00714111328125,0.07958984375,0.890869140625,-0.1181640625,0.1416015625,0.92236328125,-14.1875,6.9375,-2.5625
12.2704918384552,0.4473876953125,-0.01129150390625,0.07818603515625,0.89080810546875,-0.20068359375,0.1337890625,0.8955078125,-19.0625,9.25,-2.4375
12.286414861679077,0.4476318359375,-0.01361083984375,0.07537841796875,0.890869140625,-0.02197265625,0.08837890625,0.88427734375,-19.0,8.75,-2.6875
12.307296991348267,0.44775390625,-0.01593017578125,0.073486328125,0.89093017578125,-0.0830078125,0.10791015625,0.90771484375,-15.8125,7.1875,-1.6875
12.330643892288208,0.44732666015625,-0.01715087890625,0.07171630859375,0.89129638671875,-0.06640625,0.14453125,0.9462890625,-14.9375,3.375,1.6875
12.346302032470703,0.4466552734375,-0.0184326171875,0.0692138671875,0.89178466796875,-0.06103515625,0.15185546875,0.95068359375,-19.75,2.5,3.5
12.367487907409668,0.44561767578125,-0.02056884765625,0.06646728515625,0.8924560546875,-0.10205078125,0.150390625,0.96142578125,-23.375,3.5,5.625
12.392422914505005,0.44451904296875,-0.0224609375,0.0631103515625,0.89324951171875,-0.0791015625,0.06103515625,0.96630859375,-20.6875,2.4375,6.5
12.406285047531128,0.44354248046875,-0.02288818359375,0.06121826171875,0.893798828125,-0.04638671875,0.03955078125,0.9482421875,-7.6875,0.75,5.9375
12.427412033081055,0.44287109375,-0.02227783203125,0.06134033203125,0.8941650390625,-0.09033203125,0.06494140625,0.99462890625,3.6875,-2.125,4.625
12.450269937515259,0.44244384765625,-0.021728515625,0.06219482421875,0.89434814453125,-0.12890625,0.11572265625,1.0,3.9375,-3.1875,3.0
12.472938060760498,0.4420166015625,-0.02197265625,0.06103515625,0.89459228515625,-0.09716796875,0.078125,1.0068359375,-5.6875,-1.625,2.5625
12.487461805343628,0.4420166015625,-0.02227783203125,0.0584716796875,0.894775390625,-0.046875,0.0185546875,1.00244140625,-9.4375,-1.875,0.3125
12.510313987731934,0.44232177734375,-0.021484375,0.05712890625,0.89471435546875,-0.04833984375,0.04345703125,1.02294921875,-1.875,-4.375,-1.5625
12.527822971343994,0.44268798828125,-0.02191162109375,0.05633544921875,0.89459228515625,-0.142578125,0.068359375,1.0302734375,-4.125,-3.5625,-2.0
12.547444105148315,0.44293212890625,-0.02276611328125,0.05548095703125,0.89453125,-0.12255859375,0.07080078125,0.98876953125,-5.6875,-0.375,-1.625
12.57086706161499,0.44317626953125,-0.02166748046875,0.05426025390625,0.89447021484375,0.03759765625,0.03271484375,0.9931640625,-0.375,-0.0625,-1.625
12.59450387954712,0.443359375,-0.02069091796875,0.05487060546875,0.89434814453125,-0.06005859375,0.07373046875,1.01806640625,6.3125,-1.375,-1.0625
12.615288019180298,0.443115234375,-0.02099609375,0.05572509765625,0.89447021484375,-0.11181640625,0.1708984375,1.009765625,-2.6875,2.125,1.0625
12.630575895309448,0.44268798828125,-0.0233154296875,0.05340576171875,0.89471435546875,-0.11328125,0.0556640625,0.9912109375,-16.625,4.25,1.8125
12.653027772903442,0.44244384765625,-0.02496337890625,0.051513671875,0.89495849609375,-0.07421875,0.00244140625,0.96630859375,-9.3125,4.5,1.5625
12.668909072875977,0.44219970703125,-0.0255126953125,0.05078125,0.89508056640625,-0.04443359375,0.0166015625,0.98681640625,-1.6875,4.125,1.4375
12.690001010894775,0.44195556640625,-0.0257568359375,0.05133056640625,0.8951416015625,-0.0986328125,0.09228515625,1.01318359375,0.5,2.25,1.1875
12.706333875656128,0.44158935546875,-0.02642822265625,0.050048828125,0.8953857421875,-0.08251953125,0.09326171875,1.0068359375,-10.125,1.125,2.0
12.728899955749512,0.4410400390625,-0.02752685546875,0.04840087890625,0.89569091796875,-0.08447265625,0.05126953125,0.9755859375,-10.875,1.9375,3.0625
12.749804973602295,0.44049072265625,-0.0284423828125,0.04730224609375,0.89599609375,-0.08056640625,0.05029296875,0.96240234375,-7.8125,2.625,3.0625
12.766311883926392,0.44000244140625,-0.02899169921875,0.0458984375,0.89630126953125,-0.0498046875,0.0361328125,0.9775390625,-7.1875,2.25,2.9375
12.78882098197937,0.439453125,-0.02911376953125,0.045654296875,0.8966064453125,-0.09423828125,0.02392578125,1.01953125,0.375,0.0625,3.4375
12.810030937194824,0.4388427734375,-0.02911376953125,0.04656982421875,0.8968505859375,-0.09912109375,0.06005859375,1.017578125,4.625,2.125,3.9375
12.826276779174805,0.4381103515625,-0.02886962890625,0.04766845703125,0.89715576171875,-0.0693359375,0.07958984375,0.998046875,4.6875,3.4375,4.5
12.855499982833862,0.4373779296875,-0.029296875,0.0487060546875,0.8974609375,-0.09033203125,0.09228515625,0.97705078125,1.75,4.875,4.3125
12.869951963424683,0.43682861328125,-0.02984619140625,0.04888916015625,0.897705078125,-0.06494140625,0.05517578125,0.9775390625,-0.125,5.6875,3.3125
12.886961936950684,0.43646240234375,-0.031005859375,0.0491943359375,0.89776611328125,-0.1240234375,0.06201171875,0.99755859375,-1.5,5.0625,1.75
12.924465894699097,0.43646240234375,-0.03228759765625,0.048583984375,0.89776611328125,-0.1064453125,0.0322265625,0.97705078125,-4.4375,4.25,-0.25
12.929975986480713,0.43646240234375,-0.032958984375,0.04852294921875,0.89776611328125,-0.09375,0.01953125,0.984375,0.5,3.9375,0.0625
12.954560995101929,0.43634033203125,-0.03363037109375,0.0494384765625,0.89776611328125,-0.115234375,0.0615234375,0.974609375,2.625,4.8125,0.375
12.969029903411865,0.4364013671875,-0.0343017578125,0.04931640625,0.897705078125,-0.09375,0.0546875,0.96435546875,-2.0,3.5,-0.375
12.991374969482422,0.4364013671875,-0.03521728515625,0.04852294921875,0.897705078125,-0.1083984375,0.04248046875,0.974609375,-5.5625,2.625,-0.375
13.006386041641235,0.43646240234375,-0.03582763671875,0.0482177734375,0.89764404296875,-0.09619140625,0.0302734375,0.94970703125,-1.4375,2.5,-0.625
13.028984785079956,0.4364013671875,-0.03607177734375,0.04864501953125,0.89764404296875,-0.103515625,0.037109375,0.94921875,2.625,2.375,0.25
13.058136940002441,0.43634033203125,-0.03619384765625,0.04962158203125,0.89764404296875,-0.1201171875,0.04541015625,0.9404296875,5.375,1.8125,0.75
13.073065996170044,0.436279296875,-0.03564453125,0.05023193359375,0.89764404296875,-0.1025390625,0.0283203125,0.9404296875,6.4375,-1.5625,0.6875
13.08884310722351,0.436279296875,-0.03460693359375,0.05072021484375,0.89764404296875,-0.091796875,0.04541015625,0.93408203125,6.0,-3.5,0.5625
13.109933853149414,0.43609619140625,-0.0340576171875,0.0504150390625,0.8978271484375,-0.10400390625,0.064453125,0.9423828125,-0.9375,-3.8125,1.3125
13.133026123046875,0.43585205078125,-0.033447265625,0.04931640625,0.89801025390625,-0.09033203125,0.0400390625,0.95556640625,-3.0625,-5.375,1.8125
13.148844957351685,0.43560791015625,-0.032470703125,0.049072265625,0.898193359375,-0.09765625,0.06884765625,0.95849609375,0.1875,-5.4375,1.75
13.16992998123169,0.4354248046875,-0.03143310546875,0.04864501953125,0.8983154296875,-0.08740234375,0.068359375,0.9794921875,-0.1875,-6.0,1.4375
13.19301986694336,0.43511962890625,-0.0303955078125,0.0482177734375,0.8985595703125,-0.08984375,0.0654296875,0.986328125,-0.1875,-5.875,2.1875
13.20891284942627,0.43487548828125,-0.029296875,0.04827880859375,0.898681640625,-0.09912109375,0.05078125,0.9931640625,3.5625,-5.8125,1.75
13.231243133544922,0.434814453125,-0.0279541015625,0.04876708984375,0.898681640625,-0.08935546875,0.05029296875,1.00439453125,6.75,-5.3125,0.9375
13.260241985321045,0.43499755859375,-0.02685546875,0.04901123046875,0.898681640625,-0.09716796875,0.048828125,1.00439453125,5.375,-5.625,-0.5
13.270272016525269,0.4354248046875,-0.0260009765625,0.04901123046875,0.89849853515625,-0.095703125,0.046875,1.00537109375,3.375,-4.75,-2.25
