,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
46.27819299697876,-0.20794677734375,-0.21002197265625,-0.54937744140625,-0.7816162109375,0.00537109375,0.9921875,0.3798828125,-22.0,13.625,4.375
46.29100298881531,-0.2060546875,-0.20782470703125,-0.5455322265625,-0.785400390625,0.025390625,1.0009765625,0.427734375,-23.3125,13.3125,16.25
46.315670013427734,-0.2056884765625,-0.20672607421875,-0.540771484375,-0.7890625,0.1416015625,0.9658203125,0.42333984375,-28.5625,5.0,5.875
46.32995295524597,-0.20831298828125,-0.20623779296875,-0.53997802734375,-0.7890625,0.2255859375,0.8896484375,0.31005859375,-7.5,-4.0,-20.9375
46.35108184814453,-0.21246337890625,-0.207275390625,-0.54364013671875,-0.78515625,0.21630859375,0.9248046875,0.2578125,21.3125,-14.4375,-33.0625
46.383137941360474,-0.2156982421875,-0.20843505859375,-0.54888916015625,-0.7802734375,0.12451171875,0.9736328125,0.2314453125,30.25,-13.4375,-25.3125
46.38996386528015,-0.21917724609375,-0.20892333984375,-0.5499267578125,-0.7784423828125,0.13525390625,0.962890625,0.16357421875,-3.1875,-12.0625,-20.8125
46.411006927490234,-0.22161865234375,-0.20758056640625,-0.548583984375,-0.779052734375,0.07470703125,0.9453125,0.3115234375,-12.5,-2.8125,-12.5625
46.427464962005615,-0.22296142578125,-0.20574951171875,-0.54791259765625,-0.7796630859375,0.03857421875,0.92431640625,0.3427734375,-6.3125,2.5625,-7.8125
46.44998502731323,-0.2254638671875,-0.20367431640625,-0.546630859375,-0.7803955078125,0.052734375,0.931640625,0.376953125,-9.375,0.125,-13.9375
46.47245001792908,-0.22882080078125,-0.20135498046875,-0.546630859375,-0.77996826171875,-0.0283203125,0.93701171875,0.38134765625,-1.5625,-2.875,-16.75
46.487483978271484,-0.2318115234375,-0.1993408203125,-0.5458984375,-0.7801513671875,-0.05517578125,0.92529296875,0.36669921875,-6.6875,-4.0,-11.5
46.510210037231445,-0.23394775390625,-0.19842529296875,-0.54388427734375,-0.7811279296875,-0.03515625,0.884765625,0.384765625,-11.0,-6.75,-2.8125
46.5394229888916,-0.23504638671875,-0.19866943359375,-0.54180908203125,-0.78216552734375,-0.015625,0.90380859375,0.38427734375,-9.0625,-7.9375,4.0625
46.554388999938965,-0.23638916015625,-0.20013427734375,-0.54083251953125,-0.7821044921875,-0.001953125,0.9306640625,0.3212890625,-4.4375,-13.5,3.5
46.570183753967285,-0.239013671875,-0.20294189453125,-0.5416259765625,-0.780029296875,0.0205078125,0.96533203125,0.2470703125,4.75,-22.4375,-4.625
46.59114480018616,-0.24249267578125,-0.205810546875,-0.54290771484375,-0.77734375,0.02587890625,0.95458984375,0.2412109375,7.875,-25.5,-9.5625
46.60764193534851,-0.24493408203125,-0.20947265625,-0.54437255859375,-0.7745361328125,0.05224609375,0.93408203125,0.26806640625,14.5,-25.125,-4.9375
46.63016200065613,-0.24658203125,-0.21319580078125,-0.546630859375,-0.77142333984375,0.07568359375,0.9541015625,0.22607421875,16.875,-21.375,-3.9375
46.65126299858093,-0.2486572265625,-0.21630859375,-0.54791259765625,-0.7689208984375,0.087890625,0.97607421875,0.2431640625,10.4375,-20.8125,-6.3125
46.67601704597473,-0.25091552734375,-0.21875,-0.549560546875,-0.766357421875,0.08154296875,0.927734375,0.27392578125,14.8125,-17.875,-9.625
46.69012403488159,-0.25274658203125,-0.2210693359375,-0.55230712890625,-0.76312255859375,0.07470703125,0.99560546875,0.30029296875,23.0625,-15.75,-9.6875
46.719375133514404,-0.25457763671875,-0.22332763671875,-0.55535888671875,-0.7596435546875,0.111328125,0.95947265625,0.2568359375,23.4375,-14.6875,-13.625
46.72776389122009,-0.2550048828125,-0.22589111328125,-0.55718994140625,-0.75738525390625,0.17578125,0.94677734375,0.31494140625,21.0,-10.3125,-7.1875
46.750162839889526,-0.25518798828125,-0.22711181640625,-0.5579833984375,-0.75640869140625,0.13818359375,0.96728515625,0.3359375,12.1875,-4.8125,-4.9375
46.77118992805481,-0.2562255859375,-0.2271728515625,-0.55938720703125,-0.75494384765625,0.072265625,0.96240234375,0.35302734375,15.125,-3.5,-9.25
46.786919832229614,-0.25689697265625,-0.22705078125,-0.56036376953125,-0.7540283203125,0.0732421875,0.95751953125,0.38134765625,13.625,-1.4375,-7.3125
46.809447050094604,-0.25726318359375,-0.22637939453125,-0.560791015625,-0.7537841796875,0.07763671875,1.00341796875,0.349609375,6.1875,1.9375,-6.4375
46.83196997642517,-0.25714111328125,-0.22442626953125,-0.55999755859375,-0.7550048828125,0.04443359375,0.94873046875,0.3681640625,-3.375,8.75,-2.625
46.862322092056274,-0.2562255859375,-0.22198486328125,-0.55841064453125,-0.7572021484375,0.01513671875,0.95263671875,0.37548828125,-9.625,12.9375,3.9375
46.86918902397156,-0.25408935546875,-0.21990966796875,-0.55859375,-0.75836181640625,0.044921875,0.97998046875,0.32470703125,-0.625,17.375,4.25
46.89171099662781,-0.25018310546875,-0.218017578125,-0.55902099609375,-0.7598876953125,0.13232421875,1.0068359375,0.302734375,-0.5,24.6875,7.3125
46.906656980514526,-0.2474365234375,-0.21490478515625,-0.5582275390625,-0.76226806640625,0.10205078125,1.00244140625,0.27685546875,-13.5625,25.1875,3.25
46.92921495437622,-0.2452392578125,-0.20928955078125,-0.55426025390625,-0.7674560546875,0.0205078125,0.93896484375,0.31884765625,-37.5,31.75,5.4375
46.951749086380005,-0.24407958984375,-0.20318603515625,-0.5513916015625,-0.771484375,-0.1103515625,0.89208984375,0.29638671875,-32.125,27.9375,5.0
46.9666690826416,-0.24359130859375,-0.20001220703125,-0.55126953125,-0.7725830078125,-0.02734375,0.86083984375,0.255859375,-9.625,15.3125,-2.0625
46.99055194854736,-0.24224853515625,-0.19964599609375,-0.55157470703125,-0.77288818359375,0.11376953125,0.9296875,0.24462890625,-2.8125,8.5,0.25
47.01987981796265,-0.24066162109375,-0.19879150390625,-0.55126953125,-0.7738037109375,0.05615234375,0.9853515625,0.24365234375,-9.125,9.875,5.1875
47.026793003082275,-0.23968505859375,-0.19757080078125,-0.54931640625,-0.77581787109375,-0.00634765625,0.9833984375,0.27685546875,-19.125,7.0,8.5
47.05748915672302,-0.23876953125,-0.196533203125,-0.54766845703125,-0.77752685546875,-0.00146484375,0.9609375,0.29345703125,-15.4375,6.375,8.1875
47.07168698310852,-0.2373046875,-0.196044921875,-0.5467529296875,-0.77874755859375,0.02490234375,0.97900390625,0.3291015625,-7.5,6.0625,9.0625
47.08810901641846,-0.236083984375,-0.196044921875,-0.54638671875,-0.77935791015625,0.05224609375,0.98046875,0.33544921875,-2.375,4.125,6.5625
47.10924506187439,-0.2353515625,-0.1959228515625,-0.54638671875,-0.77960205078125,0.0498046875,0.99853515625,0.3486328125,0.0625,3.0625,3.125
47.13145208358765,-0.235595703125,-0.19598388671875,-0.54638671875,-0.779541015625,0.03466796875,0.94091796875,0.35400390625,2.1875,-1.375,-0.125
47.15424704551697,-0.23687744140625,-0.197021484375,-0.54669189453125,-0.77862548828125,0.01513671875,0.9599609375,0.3603515625,6.125,-10.0625,-1.75
47.169167041778564,-0.2379150390625,-0.19903564453125,-0.5469970703125,-0.77764892578125,0.03759765625,0.90576171875,0.3525390625,8.8125,-13.625,0.625
47.19324588775635,-0.2388916015625,-0.20013427734375,-0.547607421875,-0.776611328125,0.03466796875,0.98095703125,0.3408203125,7.0,-8.625,-1.8125
47.20810890197754,-0.239501953125,-0.19976806640625,-0.5477294921875,-0.77642822265625,0.0615234375,0.9755859375,0.33837890625,0.3125,-0.0625,-5.0625
47.22927689552307,-0.23822021484375,-0.197509765625,-0.54620361328125,-0.7784423828125,0.0732421875,0.966796875,0.36865234375,-12.1875,14.6875,1.25
47.25169801712036,-0.236083984375,-0.19342041015625,-0.5439453125,-0.78167724609375,-0.01708984375,0.939453125,0.4130859375,-18.125,23.8125,7.6875
47.26670002937317,-0.232666015625,-0.1885986328125,-0.54095458984375,-0.78594970703125,-0.0576171875,0.90869140625,0.400390625,-24.9375,30.3125,16.0
47.290685176849365,-0.22796630859375,-0.18194580078125,-0.5372314453125,-0.79144287109375,-0.0576171875,0.88720703125,0.47265625,-28.6875,42.625,18.125
47.31164598464966,-0.22283935546875,-0.17535400390625,-0.53558349609375,-0.7955322265625,0.03662109375,1.02978515625,0.3701171875,-25.75,47.75,10.5625
47.32673978805542,-0.22003173828125,-0.1689453125,-0.5350341796875,-0.79803466796875,0.12353515625,1.05615234375,0.36474609375,-19.25,42.0,-8.625
47.35076594352722,-0.218505859375,-0.16168212890625,-0.53680419921875,-0.79876708984375,0.06103515625,0.8935546875,0.37158203125,-1.125,41.625,-18.75
47.37173080444336,-0.2154541015625,-0.15447998046875,-0.54388427734375,-0.7962646484375,0.06689453125,0.8984375,0.34228515625,33.5625,50.375,-21.5625
47.38715195655823,-0.2108154296875,-0.14727783203125,-0.55181884765625,-0.79339599609375,0.1015625,1.15380859375,0.37548828125,37.0,57.0625,-18.375
47.41739106178284,-0.20806884765625,-0.13818359375,-0.55169677734375,-0.79583740234375,0.00244140625,1.0126953125,0.3837890625,-17.0625,52.375,-14.0625
47.43176603317261,-0.2081298828125,-0.13037109375,-0.54705810546875,-0.80029296875,-0.0810546875,0.85302734375,0.40234375,-40.25,31.875,-12.1875
47.4467499256134,-0.21051025390625,-0.12823486328125,-0.54583740234375,-0.80084228515625,-0.04638671875,0.78662109375,0.32861328125,-10.8125,0.5625,-14.25
47.46944618225098,-0.21356201171875,-0.13128662109375,-0.54669189453125,-0.79901123046875,0.06982421875,0.92431640625,0.2197265625,1.5,-21.5625,-13.625
47.491950035095215,-0.21630859375,-0.13507080078125,-0.54718017578125,-0.7972412109375,0.11279296875,0.923828125,0.181640625,-1.3125,-23.6875,-11.9375
47.50680112838745,-0.2186279296875,-0.139404296875,-0.546875,-0.796142578125,0.14306640625,0.89892578125,0.1875,-5.125,-24.4375,-8.5625
47.529359102249146,-0.220458984375,-0.14105224609375,-0.54791259765625,-0.79461669921875,0.00537109375,0.8740234375,0.25,4.375,-12.6875,-7.375
47.551922082901,-0.22137451171875,-0.140869140625,-0.55078125,-0.7923583984375,-0.10205078125,0.8759765625,0.29736328125,16.875,-2.375,-4.8125
47.56682109832764,-0.2215576171875,-0.14019775390625,-0.55535888671875,-0.78924560546875,-0.14453125,0.869140625,0.3330078125,30.625,2.875,-2.6875
47.58942008018494,-0.221435546875,-0.13916015625,-0.55816650390625,-0.78753662109375,-0.1201171875,0.85107421875,0.37841796875,21.625,5.0,-1.0625
47.61177396774292,-0.2198486328125,-0.13922119140625,-0.56011962890625,-0.78656005859375,-0.00634765625,0.82373046875,0.40771484375,21.1875,7.3125,3.5
47.62830400466919,-0.2178955078125,-0.13946533203125,-0.56195068359375,-0.78570556640625,-0.01025390625,0.93798828125,0.38916015625,16.875,7.125,6.1875
47.6492440700531,-0.21722412109375,-0.13836669921875,-0.56231689453125,-0.78582763671875,-0.0927734375,0.93505859375,0.390625,4.5625,6.4375,3.625
47.67183780670166,-0.216796875,-0.13775634765625,-0.562255859375,-0.7861328125,-0.0458984375,0.90185546875,0.3603515625,1.1875,3.625,1.8125
47.68675398826599,-0.21533203125,-0.13812255859375,-0.56353759765625,-0.78558349609375,0.01220703125,0.90869140625,0.3681640625,12.8125,5.125,3.3125
47.717379093170166,-0.21331787109375,-0.13818359375,-0.5654296875,-0.78472900390625,-0.00537109375,0.990234375,0.3447265625,13.5,8.25,5.25
47.73171591758728,-0.211669921875,-0.13720703125,-0.56500244140625,-0.78570556640625,0.00927734375,0.96875,0.36328125,-3.0625,11.0625,3.6875
47.7467839717865,-0.209716796875,-0.13555908203125,-0.56365966796875,-0.78741455078125,-0.0224609375,0.9462890625,0.40380859375,-7.0,13.375,6.5625
47.769258975982666,-0.20843505859375,-0.13458251953125,-0.56268310546875,-0.78857421875,-0.06494140625,0.984375,0.40234375,-4.4375,7.375,7.3125
47.80002999305725,-0.207275390625,-0.1351318359375,-0.56268310546875,-0.788818359375,-0.0361328125,1.046875,0.3828125,1.9375,1.375,8.3125
47.80681896209717,-0.20635986328125,-0.13623046875,-0.56195068359375,-0.7894287109375,0.0302734375,1.05322265625,0.38623046875,-2.25,-1.5,5.4375
47.830841064453125,-0.205810546875,-0.13641357421875,-0.5592041015625,-0.79150390625,0.0380859375,1.001953125,0.4375,-13.25,0.75,4.25
47.851691007614136,-0.20562744140625,-0.13531494140625,-0.55584716796875,-0.7940673828125,-0.04443359375,0.9619140625,0.43701171875,-19.125,2.9375,4.5625
47.86753296852112,-0.2056884765625,-0.13458251953125,-0.552978515625,-0.79620361328125,-0.04541015625,0.98388671875,0.40478515625,-18.6875,0.75,4.4375
47.89674496650696,-0.20599365234375,-0.13360595703125,-0.54949951171875,-0.79864501953125,0.00048828125,0.97412109375,0.3720703125,-25.125,1.5625,0.1875
47.911700963974,-0.20635986328125,-0.13153076171875,-0.54644775390625,-0.801025390625,-0.03955078125,0.9423828125,0.3515625,-25.8125,5.875,-1.5625
47.927531003952026,-0.20635986328125,-0.12957763671875,-0.54327392578125,-0.803466796875,-0.0380859375,0.94287109375,0.36865234375,-25.125,6.25,0.5625
47.949301958084106,-0.20721435546875,-0.12847900390625,-0.540771484375,-0.80511474609375,-0.04345703125,0.96142578125,0.3798828125,-20.0,0.1875,-2.0625
47.973214864730835,-0.20867919921875,-0.12835693359375,-0.5390625,-0.805908203125,0.021484375,0.9365234375,0.34619140625,-14.6875,-4.4375,-7.5625
47.994925022125244,-0.20953369140625,-0.12799072265625,-0.53668212890625,-0.80731201171875,0.04541015625,0.89453125,0.35107421875,-17.9375,-1.375,-5.8125
48.00930714607239,-0.2108154296875,-0.1268310546875,-0.53759765625,-0.80657958984375,-0.09765625,0.9404296875,0.2939453125,-2.875,0.0625,-6.0625
48.03999710083008,-0.2108154296875,-0.12615966796875,-0.53826904296875,-0.80621337890625,-0.064453125,0.91015625,0.337890625,0.75,2.1875,-0.5
48.046098947525024,-0.210693359375,-0.1263427734375,-0.53839111328125,-0.80615234375,0.0244140625,0.9453125,0.33251953125,-0.0625,0.3125,-0.9375
48.07045793533325,-0.21087646484375,-0.126220703125,-0.53863525390625,-0.80596923828125,-0.00048828125,0.9072265625,0.34423828125,-1.25,0.75,-3.125
48.09168100357056,-0.2108154296875,-0.12542724609375,-0.53875732421875,-0.80596923828125,-0.03955078125,0.90234375,0.369140625,-1.0,3.4375,-1.25
48.10606098175049,-0.2100830078125,-0.124267578125,-0.5389404296875,-0.8062744140625,-0.06201171875,0.9150390625,0.39599609375,-0.375,7.25,2.125
48.129903078079224,-0.20867919921875,-0.1224365234375,-0.53924560546875,-0.80670166015625,-0.07080078125,0.91015625,0.396484375,-0.5,12.0,4.125
48.15989708900452,-0.20672607421875,-0.12066650390625,-0.53936767578125,-0.807373046875,-0.0654296875,0.927734375,0.41259765625,-0.9375,13.9375,6.625
48.16612100601196,-0.205322265625,-0.119384765625,-0.539794921875,-0.80767822265625,-0.04736328125,0.9208984375,0.40673828125,1.9375,10.5,3.8125
48.18931198120117,-0.2044677734375,-0.11834716796875,-0.5401611328125,-0.80780029296875,-0.0546875,0.90966796875,0.39501953125,1.3125,7.3125,2.125
48.21174192428589,-0.20379638671875,-0.1182861328125,-0.54083251953125,-0.80755615234375,-0.0283203125,0.89501953125,0.3857421875,4.6875,3.0,2.1875
48.22750997543335,-0.20361328125,-0.119140625,-0.54168701171875,-0.806884765625,-0.01220703125,0.90380859375,0.36767578125,6.5625,-2.25,1.0
48.249300956726074,-0.20440673828125,-0.12054443359375,-0.54327392578125,-0.80535888671875,-0.01416015625,0.90966796875,0.380859375,13.5,-7.875,-3.1875
48.273374795913696,-0.20556640625,-0.12225341796875,-0.54583740234375,-0.8031005859375,0.01220703125,0.94189453125,0.3447265625,17.75,-9.125,-7.125
48.2943389415741,-0.20684814453125,-0.1239013671875,-0.54705810546875,-0.80169677734375,0.02783203125,0.93701171875,0.369140625,10.6875,-9.875,-6.8125
48.309130907058716,-0.2080078125,-0.12493896484375,-0.54754638671875,-0.8009033203125,-0.0029296875,0.9150390625,0.37109375,5.6875,-7.5625,-4.9375
48.33187913894653,-0.20880126953125,-0.125732421875,-0.54815673828125,-0.8001708984375,-0.029296875,0.90625,0.38037109375,6.875,-5.9375,-2.4375
48.34621596336365,-0.2093505859375,-0.1268310546875,-0.5496826171875,-0.79876708984375,-0.03564453125,0.91845703125,0.36181640625,12.375,-6.125,-1.1875
48.36931085586548,-0.208984375,-0.12750244140625,-0.55084228515625,-0.7979736328125,-0.017578125,0.9482421875,0.35546875,8.1875,-1.0,1.0
48.3918719291687,-0.20770263671875,-0.12744140625,-0.55126953125,-0.7979736328125,-0.00341796875,0.970703125,0.38134765625,3.3125,5.25,3.9375
48.407691955566406,-0.20599365234375,-0.12640380859375,-0.55029296875,-0.79925537109375,-0.0302734375,0.95458984375,0.4091796875,-6.0,10.0625,6.8125
48.42935109138489,-0.20538330078125,-0.12518310546875,-0.549560546875,-0.80010986328125,-0.08154296875,0.90234375,0.41162109375,-3.1875,5.875,4.4375
48.45192289352417,-0.205078125,-0.12493896484375,-0.5499267578125,-0.79998779296875,-0.0400390625,0.90966796875,0.4091796875,5.375,1.9375,1.1875
48.47436785697937,-0.20440673828125,-0.12542724609375,-0.55133056640625,-0.79913330078125,0.0126953125,1.0029296875,0.35888671875,8.5,1.9375,-0.125
48.48927092552185,-0.20294189453125,-0.1251220703125,-0.5518798828125,-0.7991943359375,0.03369140625,0.9677734375,0.32958984375,-0.1875,8.125,1.5
48.51169800758362,-0.202392578125,-0.12353515625,-0.55230712890625,-0.79925537109375,-0.08740234375,0.89404296875,0.28759765625,-3.4375,7.8125,1.4375
48.52618098258972,-0.20196533203125,-0.1231689453125,-0.55419921875,-0.79815673828125,-0.09423828125,0.7890625,0.3037109375,12.25,2.75,2.75
48.54921007156372,-0.1995849609375,-0.12554931640625,-0.55767822265625,-0.7958984375,0.04736328125,0.9130859375,0.26220703125,22.5,0.8125,8.5625
48.571696043014526,-0.1973876953125,-0.126220703125,-0.56103515625,-0.79400634765625,0.01318359375,0.98583984375,0.2802734375,18.75,7.0625,5.375
48.58621692657471,-0.1949462890625,-0.12445068359375,-0.56268310546875,-0.793701171875,-0.05859375,0.9248046875,0.32275390625,7.875,16.5625,6.3125
48.6107120513916,-0.19207763671875,-0.12225341796875,-0.5640869140625,-0.79376220703125,-0.09765625,0.90625,0.337890625,6.875,19.0625,9.8125
48.6414098739624,-0.18914794921875,-0.12139892578125,-0.5670166015625,-0.79254150390625,-0.0615234375,0.947265625,0.314453125,17.5,14.9375,9.75
48.64607310295105,-0.184814453125,-0.1212158203125,-0.56976318359375,-0.7916259765625,0.04248046875,1.02001953125,0.330078125,17.0625,18.375,12.125
48.67676496505737,-0.18023681640625,-0.1201171875,-0.571533203125,-0.79156494140625,0.029296875,1.041015625,0.35498046875,10.5625,23.0625,12.6875
48.69171714782715,-0.17657470703125,-0.11810302734375,-0.57196044921875,-0.7923583984375,-0.03515625,0.98779296875,0.37548828125,2.9375,21.5,11.5625
48.707587003707886,-0.17327880859375,-0.11712646484375,-0.57281494140625,-0.7926025390625,-0.03955078125,0.93603515625,0.39208984375,9.625,15.875,13.375
48.744972944259644,-0.16986083984375,-0.1165771484375,-0.573486328125,-0.79296875,-0.03955078125,0.958984375,0.3916015625,8.3125,13.9375,15.3125
48.751744985580444,-0.16778564453125,-0.11566162109375,-0.57342529296875,-0.7935791015625,-0.0888671875,0.9541015625,0.38818359375,3.125,9.8125,12.5625
48.77425718307495,-0.16619873046875,-0.11468505859375,-0.572509765625,-0.79473876953125,-0.08251953125,0.9736328125,0.4052734375,-2.8125,7.6875,10.375
48.789223194122314,-0.1651611328125,-0.11419677734375,-0.5709228515625,-0.796142578125,-0.03857421875,0.982421875,0.34619140625,-10.875,4.5,7.8125
48.81321692466736,-0.16424560546875,-0.11370849609375,-0.567626953125,-0.79876708984375,-0.01806640625,0.9560546875,0.3291015625,-23.625,3.25,8.0
48.82803916931152,-0.16436767578125,-0.11328125,-0.5643310546875,-0.80108642578125,-0.06201171875,0.94189453125,0.291015625,-26.3125,-1.5,6.25
48.84862518310547,-0.16485595703125,-0.1136474609375,-0.562255859375,-0.80242919921875,-0.07470703125,0.88134765625,0.275390625,-16.6875,-5.8125,6.125
48.8806939125061,-0.16357421875,-0.1156005859375,-0.5615234375,-0.80291748046875,0.01953125,0.93408203125,0.27001953125,-7.1875,-5.0,12.0
48.88761377334595,-0.16168212890625,-0.11712646484375,-0.5601806640625,-0.80401611328125,0.02490234375,0.984375,0.2958984375,-11.5,-0.9375,14.375
48.911622047424316,-0.16058349609375,-0.1185302734375,-0.55853271484375,-0.80517578125,0.00048828125,0.896484375,0.3310546875,-9.3125,-3.875,12.375
48.93924403190613,-0.159912109375,-0.120849609375,-0.55731201171875,-0.8057861328125,0.07568359375,0.8876953125,0.35595703125,-3.375,-8.0625,7.9375
48.947535037994385,-0.16082763671875,-0.1224365234375,-0.55853271484375,-0.8045654296875,0.05908203125,0.98974609375,0.33203125,8.0625,-8.8125,-4.0
48.97000217437744,-0.16265869140625,-0.123291015625,-0.560791015625,-0.80242919921875,0.03955078125,0.97607421875,0.3203125,14.6875,-8.875,-10.8125
48.9918429851532,-0.16351318359375,-0.12347412109375,-0.5623779296875,-0.8011474609375,0.046875,1.00732421875,0.38232421875,12.25,-2.125,-7.875
49.00747108459473,-0.1646728515625,-0.1220703125,-0.5626220703125,-0.80096435546875,-0.04052734375,1.0126953125,0.3896484375,1.5,1.3125,-6.875
49.036762952804565,-0.166015625,-0.12017822265625,-0.5614013671875,-0.80181884765625,-0.05859375,0.95947265625,0.3984375,-7.8125,2.5,-6.1875
49.051772117614746,-0.1668701171875,-0.11834716796875,-0.5589599609375,-0.80364990234375,-0.03076171875,0.96533203125,0.376953125,-18.0625,3.4375,-4.25
49.067474126815796,-0.16705322265625,-0.11663818359375,-0.5562744140625,-0.80572509765625,-0.0126953125,0.9365234375,0.3583984375,-20.75,6.0,-1.625
49.08849596977234,-0.16754150390625,-0.115478515625,-0.5533447265625,-0.80780029296875,-0.03564453125,0.9404296875,0.3291015625,-23.8125,1.375,0.1875
49.111698150634766,-0.16766357421875,-0.1153564453125,-0.55072021484375,-0.8095703125,-0.00390625,0.90771484375,0.35302734375,-18.25,-1.5,3.0
49.12748098373413,-0.16717529296875,-0.1170654296875,-0.5491943359375,-0.81048583984375,0.01611328125,0.884765625,0.37353515625,-6.625,-6.875,8.9375
49.14855098724365,-0.16851806640625,-0.11956787109375,-0.54754638671875,-0.8109130859375,0.05517578125,0.87451171875,0.37451171875,-5.75,-16.125,-0.0625
49.171770095825195,-0.170654296875,-0.12225341796875,-0.54876708984375,-0.80926513671875,0.1015625,0.8994140625,0.361328125,12.25,-16.5625,-10.0
49.18757486343384,-0.17181396484375,-0.12322998046875,-0.5511474609375,-0.8072509765625,0.1015625,0.98779296875,0.33349609375,14.25,-4.75,-11.8125
49.21677088737488,-0.17169189453125,-0.12237548828125,-0.55242919921875,-0.8065185546875,0.083984375,1.0439453125,0.3583984375,4.1875,6.6875,-8.9375
49.23171806335449,-0.17315673828125,-0.1202392578125,-0.5521240234375,-0.80670166015625,-0.0009765625,1.0,0.3759765625,-5.6875,5.0625,-12.8125
49.24760293960571,-0.17578125,-0.1185302734375,-0.5513916015625,-0.80694580078125,-0.0771484375,0.87255859375,0.38037109375,-5.25,-2.875,-12.0
49.268548011779785,-0.177978515625,-0.11932373046875,-0.5523681640625,-0.8056640625,-0.04296875,0.86572265625,0.34814453125,8.8125,-11.625,-7.125
49.29172611236572,-0.1793212890625,-0.12152099609375,-0.55352783203125,-0.80426025390625,0.0126953125,0.91650390625,0.33740234375,10.3125,-13.5625,-2.5
49.30743908882141,-0.18023681640625,-0.123291015625,-0.5545654296875,-0.80303955078125,0.02001953125,0.92724609375,0.31787109375,7.5,-10.5,-2.0
49.328588008880615,-0.180908203125,-0.12432861328125,-0.5550537109375,-0.8023681640625,-0.0205078125,0.92724609375,0.32470703125,3.3125,-7.4375,0.3125
49.35187816619873,-0.18133544921875,-0.12591552734375,-0.55615234375,-0.80133056640625,-0.00048828125,0.88720703125,0.31884765625,8.9375,-8.125,1.375
49.36762499809265,-0.1800537109375,-0.12762451171875,-0.55810546875,-0.7999267578125,0.0859375,0.93408203125,0.32568359375,15.0625,-0.875,2.8125
49.388710021972656,-0.17803955078125,-0.12762451171875,-0.560546875,-0.79864501953125,0.048828125,0.98193359375,0.3271484375,14.8125,9.1875,3.0625
49.428199768066406,-0.17608642578125,-0.12579345703125,-0.56024169921875,-0.79962158203125,0.017578125,0.9296875,0.3798828125,-2.125,15.375,3.5625
49.430583000183105,-0.17547607421875,-0.12371826171875,-0.55975341796875,-0.8004150390625,-0.07470703125,0.87890625,0.37548828125,-2.875,9.625,2.1875
49.45008087158203,-0.17547607421875,-0.12371826171875,-0.560546875,-0.79986572265625,-0.02099609375,0.85986328125,0.35302734375,8.125,0.0,0.3125
49.47180891036987,-0.17474365234375,-0.124755859375,-0.56268310546875,-0.79833984375,0.02099609375,0.93701171875,0.33740234375,16.6875,-1.25,2.25
49.48752307891846,-0.174560546875,-0.1253662109375,-0.56549072265625,-0.79632568359375,0.0087890625,0.9462890625,0.30029296875,18.1875,-0.625,-1.5625
49.51679301261902,-0.17431640625,-0.12603759765625,-0.56756591796875,-0.7947998046875,0.03369140625,0.953125,0.2978515625,13.125,-0.5,-2.125
49.53194999694824,-0.17431640625,-0.12750244140625,-0.57098388671875,-0.7921142578125,0.0673828125,0.93408203125,0.23779296875,21.0,-3.75,-4.625
49.55566620826721,-0.17425537109375,-0.12713623046875,-0.574462890625,-0.7896728515625,-0.0458984375,0.89892578125,0.27880859375,22.5625,2.375,-2.9375
49.56854796409607,-0.1739501953125,-0.12725830078125,-0.57757568359375,-0.78741455078125,-0.0166015625,0.94970703125,0.26513671875,19.4375,1.5625,-1.375
49.59200596809387,-0.17327880859375,-0.1278076171875,-0.58026123046875,-0.7855224609375,-0.0078125,0.9853515625,0.28271484375,18.25,0.9375,1.125
49.61417102813721,-0.17279052734375,-0.1279296875,-0.58251953125,-0.783935546875,-0.02197265625,1.0185546875,0.3017578125,15.1875,1.75,1.0
49.62859296798706,-0.17205810546875,-0.127685546875,-0.583740234375,-0.783203125,-0.02685546875,1.04443359375,0.341796875,10.4375,3.5,2.625
49.65336894989014,-0.17144775390625,-0.12738037109375,-0.58355712890625,-0.7835693359375,-0.0166015625,1.02294921875,0.3818359375,3.375,3.375,3.1875
49.66771697998047,-0.17169189453125,-0.126708984375,-0.58294677734375,-0.7840576171875,-0.07373046875,0.9931640625,0.4091796875,2.0,0.4375,2.125
49.6915979385376,-0.17254638671875,-0.1265869140625,-0.58251953125,-0.7841796875,-0.09228515625,0.97802734375,0.4033203125,4.375,-4.5625,2.375
49.71169304847717,-0.17431640625,-0.12762451171875,-0.5830078125,-0.78326416015625,-0.05712890625,1.0078125,0.3486328125,7.8125,-11.75,-2.0
49.72767210006714,-0.17645263671875,-0.1290283203125,-0.58349609375,-0.7822265625,-0.0234375,1.013671875,0.31103515625,6.25,-14.1875,-5.1875
49.74852180480957,-0.1781005859375,-0.12982177734375,-0.58343505859375,-0.78173828125,0.0009765625,1.01904296875,0.298828125,0.5,-9.5,-5.625
49.77990388870239,-0.1795654296875,-0.1300048828125,-0.58245849609375,-0.7821044921875,0.0087890625,0.99609375,0.28759765625,-7.0,-6.125,-6.0
49.78750205039978,-0.18182373046875,-0.12945556640625,-0.58087158203125,-0.78289794921875,-0.0302734375,1.0009765625,0.31103515625,-11.8125,-6.5625,-8.4375
