,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
26.191020965576172,0.40167236328125,0.266845703125,-0.468017578125,-0.7406005859375,0.0009765625,0.9140625,0.42041015625,-0.25,-6.0,-1.5625
26.215042114257812,0.40130615234375,0.26605224609375,-0.4683837890625,-0.7408447265625,-0.001953125,0.90185546875,0.421875,-0.1875,-5.1875,-0.3125
26.242575883865356,0.40087890625,0.2652587890625,-0.468994140625,-0.740966796875,0.00439453125,0.9140625,0.41748046875,0.875,-5.375,-0.375
26.250826120376587,0.40057373046875,0.26458740234375,-0.46929931640625,-0.74114990234375,-0.0029296875,0.91259765625,0.42822265625,0.125,-4.3125,-0.4375
26.28013300895691,0.400390625,0.2640380859375,-0.46942138671875,-0.74139404296875,-0.01611328125,0.91650390625,0.4208984375,-1.375,-3.25,0.1875
26.29524302482605,0.4002685546875,0.26361083984375,-0.4696044921875,-0.74151611328125,-0.0068359375,0.9091796875,0.412109375,-0.75,-2.75,0.0625
26.31080389022827,0.40032958984375,0.2633056640625,-0.4698486328125,-0.74139404296875,-0.00244140625,0.9130859375,0.4189453125,0.1875,-1.3125,0.8125
26.340117931365967,0.40032958984375,0.2633056640625,-0.46990966796875,-0.74139404296875,-0.00390625,0.92041015625,0.4072265625,0.375,-0.625,0.75
26.35507607460022,0.40032958984375,0.2633056640625,-0.46990966796875,-0.7413330078125,-0.00634765625,0.912109375,0.40966796875,-0.125,0.6875,0.875
26.370884895324707,0.4005126953125,0.263427734375,-0.4700927734375,-0.7410888671875,-0.0087890625,0.91552734375,0.4169921875,1.125,1.25,0.8125
26.3918240070343,0.40081787109375,0.26361083984375,-0.47015380859375,-0.7408447265625,-0.00439453125,0.91552734375,0.42626953125,0.9375,2.1875,0.6875
26.415107011795044,0.40130615234375,0.263916015625,-0.469970703125,-0.7406005859375,-0.00732421875,0.91943359375,0.423828125,-0.3125,3.375,1.25
26.439088821411133,0.40179443359375,0.26422119140625,-0.46978759765625,-0.74029541015625,-0.00048828125,0.9111328125,0.4248046875,0.375,4.0625,0.75
26.451929807662964,0.40228271484375,0.2647705078125,-0.46966552734375,-0.73992919921875,-0.0068359375,0.90625,0.40966796875,0.5625,4.5,0.8125
26.482521057128906,0.403076171875,0.26519775390625,-0.469482421875,-0.739501953125,0.00634765625,0.912109375,0.41357421875,-0.25,5.6875,1.5625
26.490848064422607,0.40399169921875,0.26580810546875,-0.46917724609375,-0.73895263671875,-0.0048828125,0.9111328125,0.41796875,-0.125,6.9375,2.25
26.51191806793213,0.40496826171875,0.2664794921875,-0.4688720703125,-0.73834228515625,-0.0078125,0.9052734375,0.4208984375,0.75,7.125,2.8125
26.535085201263428,0.4061279296875,0.26702880859375,-0.4686279296875,-0.7376708984375,0.00537109375,0.916015625,0.43017578125,0.8125,7.625,3.4375
26.55086588859558,0.40728759765625,0.26763916015625,-0.46832275390625,-0.73699951171875,0.001953125,0.92236328125,0.43212890625,0.3125,7.9375,3.5
26.57330894470215,0.40875244140625,0.26812744140625,-0.46759033203125,-0.7364501953125,-0.005859375,0.9140625,0.43603515625,-1.5625,8.625,4.375
26.595162868499756,0.41015625,0.2686767578125,-0.4671630859375,-0.73577880859375,0.00146484375,0.91015625,0.42626953125,-0.75,8.5,4.625
26.619009971618652,0.4117431640625,0.26934814453125,-0.46661376953125,-0.7349853515625,-0.0078125,0.9228515625,0.42578125,-0.8125,9.75,5.3125
26.640015125274658,0.4132080078125,0.27008056640625,-0.46612548828125,-0.73419189453125,-0.0087890625,0.91259765625,0.41162109375,-1.25,9.3125,5.3125
26.65508794784546,0.414794921875,0.27081298828125,-0.46551513671875,-0.7333984375,-0.01171875,0.90771484375,0.41748046875,-1.3125,10.0,5.625
26.670767068862915,0.41644287109375,0.271728515625,-0.46502685546875,-0.73248291015625,-0.021484375,0.90283203125,0.40966796875,-0.4375,10.5,6.375
26.691890001296997,0.41815185546875,0.27264404296875,-0.46441650390625,-0.7315673828125,-0.0185546875,0.9072265625,0.41015625,-1.1875,10.9375,6.8125
26.715151071548462,0.419921875,0.27349853515625,-0.46392822265625,-0.73052978515625,-0.00830078125,0.91162109375,0.41552734375,-0.5625,11.125,6.75
26.730790853500366,0.42169189453125,0.27447509765625,-0.4635009765625,-0.72943115234375,-0.00732421875,0.91357421875,0.4189453125,0.6875,11.75,6.375
26.751886129379272,0.42333984375,0.27581787109375,-0.463134765625,-0.72821044921875,-0.02099609375,0.91650390625,0.41796875,1.875,12.375,6.3125
26.775048971176147,0.42510986328125,0.27716064453125,-0.4625244140625,-0.72705078125,-0.017578125,0.9130859375,0.41796875,0.8125,13.1875,6.1875
26.79101014137268,0.42681884765625,0.27850341796875,-0.46185302734375,-0.72589111328125,-0.01904296875,0.9111328125,0.41650390625,0.6875,13.375,5.75
26.819978952407837,0.4285888671875,0.2799072265625,-0.4610595703125,-0.724853515625,-0.02587890625,0.90771484375,0.42626953125,0.5625,13.75,6.0
26.835215091705322,0.4302978515625,0.2813720703125,-0.46044921875,-0.7236328125,-0.01953125,0.9150390625,0.42236328125,1.6875,13.8125,5.625
26.850938081741333,0.43212890625,0.2828369140625,-0.45977783203125,-0.72247314453125,-0.0166015625,0.9091796875,0.4208984375,1.125,14.1875,5.6875
26.87188720703125,0.4339599609375,0.28436279296875,-0.4591064453125,-0.72113037109375,-0.01416015625,0.9169921875,0.4150390625,1.25,14.625,6.0
26.89508605003357,0.43597412109375,0.28582763671875,-0.45831298828125,-0.7198486328125,-0.02001953125,0.91259765625,0.412109375,-0.1875,15.4375,6.875
26.911158084869385,0.43792724609375,0.287353515625,-0.45770263671875,-0.71844482421875,-0.02099609375,0.89892578125,0.41259765625,2.125,14.75,6.9375
26.931976079940796,0.4398193359375,0.2889404296875,-0.45721435546875,-0.71697998046875,-0.01904296875,0.92236328125,0.4130859375,2.1875,15.0,7.25
26.955005884170532,0.4417724609375,0.29052734375,-0.45648193359375,-0.715576171875,-0.029296875,0.9248046875,0.40966796875,0.625,15.375,7.0625
26.970831155776978,0.4437255859375,0.2919921875,-0.45574951171875,-0.71429443359375,-0.02490234375,0.91455078125,0.41552734375,0.625,14.6875,6.875
26.991875171661377,0.44549560546875,0.29345703125,-0.45501708984375,-0.7130126953125,-0.03076171875,0.908203125,0.40966796875,1.0625,14.0,6.625
27.022572994232178,0.44720458984375,0.29498291015625,-0.45440673828125,-0.71173095703125,-0.0283203125,0.931640625,0.40478515625,0.625,14.1875,6.0
27.03113293647766,0.44903564453125,0.29638671875,-0.4534912109375,-0.7105712890625,-0.02587890625,0.921875,0.4091796875,-0.75,14.25,6.1875
27.05482006072998,0.45068359375,0.29779052734375,-0.45269775390625,-0.70941162109375,-0.033203125,0.921875,0.419921875,0.75,13.5,5.6875
27.07435178756714,0.4522705078125,0.29925537109375,-0.45196533203125,-0.708251953125,-0.0341796875,0.9287109375,0.4228515625,1.0625,13.3125,5.625
27.092321157455444,0.45391845703125,0.300537109375,-0.45111083984375,-0.70721435546875,-0.03369140625,0.92578125,0.419921875,-0.0625,13.125,5.625
27.121519088745117,0.45562744140625,0.3018798828125,-0.4500732421875,-0.70623779296875,-0.041015625,0.9208984375,0.42333984375,-0.625,13.375,5.625
27.13436007499695,0.45709228515625,0.3031005859375,-0.44915771484375,-0.705322265625,-0.04541015625,0.92236328125,0.4189453125,-0.8125,11.8125,5.5625
27.160660982131958,0.4586181640625,0.30419921875,-0.4483642578125,-0.704345703125,-0.03955078125,0.9248046875,0.4140625,-0.625,11.4375,5.6875
27.1733341217041,0.4600830078125,0.305419921875,-0.447509765625,-0.70343017578125,-0.04931640625,0.91943359375,0.4150390625,-0.6875,11.5,5.75
27.194427967071533,0.4615478515625,0.30645751953125,-0.4466552734375,-0.7025146484375,-0.05029296875,0.92041015625,0.41064453125,-1.3125,10.875,6.0
27.211462020874023,0.46295166015625,0.30731201171875,-0.44586181640625,-0.7017822265625,-0.03759765625,0.90869140625,0.4189453125,-1.25,10.0,5.1875
27.23334813117981,0.46417236328125,0.308349609375,-0.44500732421875,-0.7010498046875,-0.05126953125,0.916015625,0.4169921875,-0.625,9.875,4.625
27.25579595565796,0.46539306640625,0.30926513671875,-0.44415283203125,-0.70037841796875,-0.05126953125,0.9189453125,0.41064453125,-2.0,9.375,4.9375
27.270904064178467,0.46649169921875,0.31005859375,-0.44342041015625,-0.69976806640625,-0.05126953125,0.9072265625,0.4091796875,-1.625,8.125,4.625
27.300034046173096,0.467529296875,0.3109130859375,-0.44293212890625,-0.69903564453125,-0.0458984375,0.90380859375,0.41650390625,0.5625,7.6875,4.75
27.323983907699585,0.4686279296875,0.31170654296875,-0.4423828125,-0.6982421875,-0.05029296875,0.92236328125,0.40869140625,-0.4375,8.0,5.1875
27.33081603050232,0.46966552734375,0.3123779296875,-0.44171142578125,-0.69769287109375,-0.05615234375,0.919921875,0.41455078125,-1.9375,6.875,4.9375
27.3546781539917,0.470458984375,0.3128662109375,-0.4412841796875,-0.69720458984375,-0.0537109375,0.908203125,0.4169921875,-0.5625,5.25,4.625
27.374305963516235,0.47100830078125,0.31329345703125,-0.44110107421875,-0.69671630859375,-0.04736328125,0.923828125,0.42236328125,1.0,3.75,3.8125
27.392460107803345,0.47161865234375,0.3135986328125,-0.44091796875,-0.69635009765625,-0.04931640625,0.93359375,0.42578125,-0.0625,2.9375,3.9375
27.41329002380371,0.47222900390625,0.31365966796875,-0.4405517578125,-0.69610595703125,-0.046875,0.92724609375,0.4326171875,-1.375,2.375,3.8125
27.434391021728516,0.47271728515625,0.3134765625,-0.440185546875,-0.69610595703125,-0.0400390625,0.91748046875,0.4296875,-2.1875,1.0,3.0625
27.452362060546875,0.4730224609375,0.313232421875,-0.43988037109375,-0.6961669921875,-0.0400390625,0.91259765625,0.42138671875,-2.3125,0.1875,2.375
27.473618030548096,0.4732666015625,0.31304931640625,-0.4395751953125,-0.6962890625,-0.04296875,0.9140625,0.41796875,-2.6875,-0.375,1.9375
27.49451184272766,0.47332763671875,0.3128662109375,-0.43939208984375,-0.69647216796875,-0.0517578125,0.9013671875,0.41259765625,-1.9375,-1.5,2.0625
27.5191969871521,0.4732666015625,0.3126220703125,-0.43927001953125,-0.6966552734375,-0.05517578125,0.9130859375,0.42236328125,-1.3125,-2.125,1.8125
27.533485174179077,0.472900390625,0.31243896484375,-0.43939208984375,-0.6968994140625,-0.0595703125,0.90087890625,0.41259765625,-0.1875,-3.6875,1.0
27.55449080467224,0.4725341796875,0.31195068359375,-0.4395751953125,-0.697265625,-0.03759765625,0.9072265625,0.42529296875,-0.375,-4.625,0.0
27.570868015289307,0.4720458984375,0.311767578125,-0.43963623046875,-0.6976318359375,-0.04833984375,0.9091796875,0.41064453125,-1.0625,-3.5625,-0.5625
27.59348702430725,0.471435546875,0.3115234375,-0.4395751953125,-0.69818115234375,-0.056640625,0.90576171875,0.40625,-2.0,-4.5,-1.1875
27.614405870437622,0.47052001953125,0.31109619140625,-0.43975830078125,-0.6988525390625,-0.05078125,0.9052734375,0.4130859375,-0.75,-6.625,-2.0625
27.632472038269043,0.4693603515625,0.31072998046875,-0.440185546875,-0.6995849609375,-0.04931640625,0.9072265625,0.4189453125,0.8125,-7.6875,-3.0
27.653467893600464,0.46832275390625,0.31005859375,-0.44049072265625,-0.70037841796875,-0.044921875,0.9130859375,0.427734375,-0.375,-8.125,-3.0625
27.67450714111328,0.4671630859375,0.30938720703125,-0.44061279296875,-0.701416015625,-0.04736328125,0.9033203125,0.42041015625,-1.8125,-8.5625,-3.8125
27.691558837890625,0.46575927734375,0.30865478515625,-0.4407958984375,-0.7025146484375,-0.04736328125,0.9013671875,0.423828125,-1.0625,-9.875,-4.75
27.713569164276123,0.46417236328125,0.30767822265625,-0.44140625,-0.70361328125,-0.03466796875,0.90234375,0.41943359375,-0.125,-11.6875,-5.25
27.734559059143066,0.4622802734375,0.3067626953125,-0.44207763671875,-0.704833984375,-0.04150390625,0.90966796875,0.4130859375,-0.125,-13.0,-6.1875
27.751065015792847,0.46051025390625,0.30560302734375,-0.44256591796875,-0.7061767578125,-0.0361328125,0.90869140625,0.41748046875,-1.625,-13.125,-6.0625
27.77350616455078,0.4588623046875,0.3046875,-0.443115234375,-0.70733642578125,-0.03076171875,0.89208984375,0.4189453125,-0.3125,-11.75,-6.3125
27.79600214958191,0.45684814453125,0.303955078125,-0.44390869140625,-0.70843505859375,-0.03662109375,0.90478515625,0.4189453125,2.0625,-12.25,-6.9375
27.810991048812866,0.45465087890625,0.30322265625,-0.4447021484375,-0.70965576171875,-0.0322265625,0.9130859375,0.423828125,2.125,-13.0,-8.375
27.833357095718384,0.45245361328125,0.3026123046875,-0.4454345703125,-0.71087646484375,-0.05126953125,0.9091796875,0.42041015625,1.875,-13.0625,-8.125
27.86392307281494,0.4500732421875,0.30169677734375,-0.44622802734375,-0.7122802734375,-0.0361328125,0.91455078125,0.42236328125,1.6875,-14.375,-9.125
27.870793104171753,0.4476318359375,0.30072021484375,-0.44696044921875,-0.7137451171875,-0.03564453125,0.9033203125,0.431640625,1.375,-14.8125,-9.5
27.901281118392944,0.44512939453125,0.2998046875,-0.44769287109375,-0.71527099609375,-0.04296875,0.91650390625,0.42578125,1.4375,-15.0625,-10.0
27.931384086608887,0.442626953125,0.2987060546875,-0.44842529296875,-0.71673583984375,-0.037109375,0.90185546875,0.4287109375,1.5,-15.5,-9.5
27.933883905410767,0.44012451171875,0.297607421875,-0.44940185546875,-0.7181396484375,-0.041015625,0.91064453125,0.41455078125,1.4375,-16.125,-8.8125
27.95331621170044,0.4373779296875,0.29644775390625,-0.45062255859375,-0.7196044921875,-0.03857421875,0.91943359375,0.408203125,2.0,-17.6875,-9.5
27.975751876831055,0.4346923828125,0.295166015625,-0.45172119140625,-0.7210693359375,-0.03564453125,0.9248046875,0.4091796875,1.1875,-17.4375,-9.625
27.990851163864136,0.43212890625,0.2938232421875,-0.45257568359375,-0.72259521484375,-0.033203125,0.90625,0.4140625,0.4375,-17.0,-9.3125
28.013303995132446,0.429443359375,0.29266357421875,-0.45391845703125,-0.72381591796875,-0.033203125,0.91796875,0.39697265625,2.5,-17.25,-9.0625
28.037337064743042,0.42681884765625,0.29144287109375,-0.45526123046875,-0.72503662109375,-0.02734375,0.91259765625,0.40771484375,2.8125,-17.125,-9.0
28.05833911895752,0.424072265625,0.2901611328125,-0.4564208984375,-0.72637939453125,-0.029296875,0.90576171875,0.404296875,2.25,-17.5625,-9.75
28.073283195495605,0.42144775390625,0.28887939453125,-0.4576416015625,-0.7276611328125,-0.03271484375,0.91796875,0.4091796875,2.3125,-17.125,-9.0
28.1039080619812,0.4188232421875,0.2877197265625,-0.4588623046875,-0.7288818359375,-0.03564453125,0.9189453125,0.4033203125,2.75,-16.8125,-8.875
28.116825103759766,0.416259765625,0.286376953125,-0.460205078125,-0.73004150390625,-0.0283203125,0.9189453125,0.4091796875,2.75,-17.25,-8.125
28.133306980133057,0.413818359375,0.284912109375,-0.4615478515625,-0.73114013671875,-0.017578125,0.9287109375,0.41455078125,2.8125,-17.1875,-8.0
28.155823230743408,0.4114990234375,0.283447265625,-0.46270751953125,-0.7322998046875,-0.0126953125,0.9296875,0.41845703125,2.0625,-16.375,-8.25
28.17077088356018,0.40936279296875,0.281982421875,-0.46368408203125,-0.73345947265625,-0.013671875,0.92822265625,0.42529296875,1.6875,-15.375,-7.4375
28.201490879058838,0.40716552734375,0.28033447265625,-0.46484375,-0.73455810546875,-0.01123046875,0.91845703125,0.4228515625,2.125,-16.5625,-7.25
28.215812921524048,0.40484619140625,0.27874755859375,-0.46588134765625,-0.73583984375,-0.02734375,0.9248046875,0.41748046875,1.0,-17.25,-7.25
28.23093605041504,0.40264892578125,0.2769775390625,-0.4669189453125,-0.73699951171875,-0.02099609375,0.919921875,0.4189453125,0.875,-17.0625,-6.3125
28.268903970718384,0.40057373046875,0.27508544921875,-0.46783447265625,-0.73828125,-0.009765625,0.91748046875,0.41796875,-0.1875,-17.0625,-6.625
28.275020122528076,0.39837646484375,0.2734375,-0.4688720703125,-0.7393798828125,-0.0185546875,0.93212890625,0.41259765625,0.5625,-16.75,-6.8125
28.289484977722168,0.39617919921875,0.27178955078125,-0.4698486328125,-0.74053955078125,-0.015625,0.9189453125,0.41455078125,0.625,-16.5625,-6.6875
28.312600135803223,0.3941650390625,0.2701416015625,-0.4708251953125,-0.74163818359375,-0.013671875,0.91357421875,0.41357421875,0.6875,-15.875,-6.25
28.335092067718506,0.39227294921875,0.2684326171875,-0.47174072265625,-0.74267578125,-0.0087890625,0.9189453125,0.4130859375,0.0,-15.3125,-5.9375
28.349400997161865,0.390380859375,0.26690673828125,-0.472412109375,-0.7437744140625,-0.01123046875,0.9111328125,0.40576171875,-0.6875,-14.3125,-6.1875
28.372485876083374,0.38861083984375,0.265380859375,-0.47344970703125,-0.74456787109375,0.00341796875,0.90869140625,0.40625,1.25,-14.125,-5.75
28.39554786682129,0.38690185546875,0.26409912109375,-0.47442626953125,-0.745361328125,-0.00439453125,0.9130859375,0.4091796875,1.5625,-12.75,-5.625
28.41762685775757,0.38525390625,0.2628173828125,-0.47528076171875,-0.74609375,-0.00048828125,0.91064453125,0.40478515625,0.875,-12.5,-5.625
28.434834957122803,0.384033203125,0.261474609375,-0.4759521484375,-0.74676513671875,0.00537109375,0.91357421875,0.40966796875,-0.0625,-10.5625,-4.0
28.463168144226074,0.38275146484375,0.26031494140625,-0.4769287109375,-0.7471923828125,0.00341796875,0.9169921875,0.4140625,2.375,-10.5,-3.4375
28.477668046951294,0.38153076171875,0.259033203125,-0.4779052734375,-0.74761962890625,0.0078125,0.9208984375,0.41748046875,2.3125,-10.6875,-3.3125
28.492496967315674,0.3804931640625,0.2579345703125,-0.4786376953125,-0.748046875,-0.0048828125,0.91650390625,0.41259765625,1.3125,-9.25,-2.5
28.515148162841797,0.37994384765625,0.25665283203125,-0.47906494140625,-0.74853515625,0.00146484375,0.9169921875,0.42041015625,-0.9375,-8.25,-0.5625
28.53775691986084,0.379150390625,0.25543212890625,-0.47979736328125,-0.7489013671875,-0.00390625,0.90380859375,0.40966796875,0.8125,-8.8125,-0.6875
28.552669048309326,0.37847900390625,0.254150390625,-0.480712890625,-0.74908447265625,0.02294921875,0.919921875,0.41796875,1.9375,-8.625,-1.0625
28.575168132781982,0.3778076171875,0.253173828125,-0.4813232421875,-0.74932861328125,0.00048828125,0.92431640625,0.41162109375,0.8125,-7.25,-0.8125
28.59774899482727,0.37762451171875,0.25213623046875,-0.48162841796875,-0.74957275390625,0.0078125,0.92236328125,0.4111328125,-1.3125,-5.375,0.375
28.612607955932617,0.37750244140625,0.2510986328125,-0.48211669921875,-0.74969482421875,0.02392578125,0.91552734375,0.40283203125,-0.8125,-4.8125,0.5
28.643250942230225,0.3773193359375,0.25048828125,-0.4825439453125,-0.74969482421875,-0.00048828125,0.92041015625,0.4091796875,0.4375,-4.125,0.625
28.657618045806885,0.37725830078125,0.24993896484375,-0.4830322265625,-0.7496337890625,0.0048828125,0.9267578125,0.4140625,1.1875,-2.875,1.125
28.67263412475586,0.37744140625,0.24957275390625,-0.4832763671875,-0.74951171875,0.00146484375,0.92724609375,0.427734375,1.0,-1.1875,1.4375
28.710615158081055,0.37762451171875,0.24945068359375,-0.48321533203125,-0.74951171875,-0.00830078125,0.92236328125,0.431640625,0.6875,0.0,1.125
28.71749997138977,0.37774658203125,0.24957275390625,-0.48321533203125,-0.7493896484375,-0.01611328125,0.921875,0.412109375,0.125,1.0,0.8125
28.740646839141846,0.3780517578125,0.24951171875,-0.48297119140625,-0.7493896484375,-0.01318359375,0.9287109375,0.41552734375,-1.625,0.9375,1.25
28.75545024871826,0.37835693359375,0.2493896484375,-0.48260498046875,-0.74951171875,-0.005859375,0.92626953125,0.419921875,-2.3125,0.9375,0.875
28.77750301361084,0.3787841796875,0.24945068359375,-0.482177734375,-0.74957275390625,-0.01171875,0.919921875,0.42626953125,-1.625,2.125,1.0625
28.792733907699585,0.37939453125,0.24957275390625,-0.48187255859375,-0.7493896484375,0.00146484375,0.91845703125,0.41552734375,-1.4375,3.375,1.4375
28.81509304046631,0.38006591796875,0.24981689453125,-0.48150634765625,-0.74920654296875,0.0029296875,0.92578125,0.4150390625,-1.8125,4.4375,1.1875
28.83755898475647,0.38092041015625,0.2501220703125,-0.48089599609375,-0.74908447265625,0.00830078125,0.919921875,0.4140625,-3.125,5.5625,1.1875
28.85247492790222,0.38189697265625,0.25048828125,-0.480224609375,-0.7489013671875,0.00537109375,0.9130859375,0.41064453125,-3.0,6.4375,1.8125
28.87510395050049,0.38311767578125,0.2508544921875,-0.479736328125,-0.74847412109375,0.01318359375,0.921875,0.41552734375,-2.0625,7.1875,2.875
28.914536952972412,0.3843994140625,0.25146484375,-0.47918701171875,-0.7479248046875,0.01318359375,0.92236328125,0.41552734375,-1.75,8.5625,2.75
28.916923999786377,0.385986328125,0.25213623046875,-0.47833251953125,-0.7474365234375,0.0087890625,0.91748046875,0.421875,-3.1875,10.375,3.75
28.9365451335907,0.3876953125,0.2528076171875,-0.47735595703125,-0.7469482421875,0.0087890625,0.9111328125,0.41943359375,-3.5625,10.75,4.1875
28.957499980926514,0.38946533203125,0.25347900390625,-0.4765625,-0.74627685546875,0.009765625,0.91064453125,0.41650390625,-2.6875,11.125,4.875
28.980159997940063,0.391357421875,0.25439453125,-0.47576904296875,-0.74554443359375,-0.0029296875,0.91552734375,0.41162109375,-2.8125,11.875,5.75
28.995087146759033,0.3934326171875,0.25518798828125,-0.474853515625,-0.7447509765625,0.00244140625,0.9169921875,0.419921875,-3.25,12.5625,6.5625
29.009573936462402,0.39556884765625,0.2562255859375,-0.47381591796875,-0.74395751953125,-0.00439453125,0.92138671875,0.4169921875,-3.5625,13.75,6.375
29.03259301185608,0.397705078125,0.25738525390625,-0.47259521484375,-0.7431640625,-0.0146484375,0.90771484375,0.41455078125,-3.8125,14.3125,6.4375
29.055087089538574,0.39990234375,0.258544921875,-0.4715576171875,-0.74224853515625,-0.009765625,0.91552734375,0.41552734375,-3.25,14.5625,7.0
29.071003913879395,0.402099609375,0.25982666015625,-0.47039794921875,-0.7413330078125,-0.015625,0.916015625,0.41455078125,-3.5625,15.0,6.9375
29.09254503250122,0.40435791015625,0.26104736328125,-0.46929931640625,-0.7403564453125,-0.009765625,0.90234375,0.42578125,-2.5,15.125,6.875
29.11642599105835,0.4066162109375,0.26251220703125,-0.46820068359375,-0.73931884765625,-0.013671875,0.912109375,0.42626953125,-1.75,16.25,6.9375
29.1376531124115,0.40899658203125,0.2640380859375,-0.4669189453125,-0.73822021484375,-0.02099609375,0.9111328125,0.4169921875,-3.1875,17.25,7.3125
29.152579069137573,0.4114990234375,0.26544189453125,-0.46551513671875,-0.73724365234375,-0.0185546875,0.900390625,0.4228515625,-3.875,16.875,7.375
29.183259963989258,0.41375732421875,0.26690673828125,-0.4644775390625,-0.736083984375,-0.01416015625,0.91015625,0.4248046875,-1.5625,16.4375,7.3125
29.189643144607544,0.416259765625,0.26837158203125,-0.46337890625,-0.73486328125,-0.00390625,0.90869140625,0.42431640625,-2.0625,17.375,7.375
29.212590217590332,0.4189453125,0.269775390625,-0.46209716796875,-0.733642578125,-0.00244140625,0.89794921875,0.4228515625,-3.0625,18.1875,8.1875
29.235121965408325,0.421630859375,0.2713623046875,-0.4609375,-0.73223876953125,-0.01513671875,0.9052734375,0.42333984375,-1.9375,18.4375,8.875
29.257678031921387,0.42413330078125,0.27301025390625,-0.4599609375,-0.73077392578125,-0.01171875,0.90283203125,0.42578125,-0.125,18.125,8.4375
29.272608041763306,0.42669677734375,0.274658203125,-0.45892333984375,-0.7293701171875,-0.01806640625,0.90185546875,0.4267578125,-0.75,17.9375,8.5625
29.295204877853394,0.4293212890625,0.276123046875,-0.45770263671875,-0.72796630859375,-0.01318359375,0.8994140625,0.43212890625,-1.75,18.3125,8.9375
29.317607879638672,0.43218994140625,0.27764892578125,-0.45660400390625,-0.7264404296875,-0.00390625,0.90478515625,0.4384765625,-0.75,19.0625,9.625
29.33263111114502,0.43499755859375,0.279296875,-0.45538330078125,-0.72491455078125,-0.015625,0.91162109375,0.43212890625,-1.4375,19.375,9.5
29.355266094207764,0.437744140625,0.2808837890625,-0.4541015625,-0.723388671875,-0.01904296875,0.91064453125,0.42529296875,-2.375,18.875,9.625
29.37775707244873,0.4404296875,0.282470703125,-0.452880859375,-0.721923828125,-0.01611328125,0.90234375,0.42236328125,-2.0625,18.8125,9.5
29.392657995224,0.44287109375,0.28424072265625,-0.45184326171875,-0.7203369140625,-0.02197265625,0.89794921875,0.42919921875,0.4375,18.375,8.375
29.415277004241943,0.44537353515625,0.2861328125,-0.45074462890625,-0.71875,-0.0244140625,0.91357421875,0.42724609375,-0.4375,19.1875,8.5625
29.43770694732666,0.44793701171875,0.2879638671875,-0.4493408203125,-0.71734619140625,-0.03125,0.91650390625,0.42529296875,-2.3125,19.6875,8.25
29.45267105102539,0.4503173828125,0.289794921875,-0.44793701171875,-0.71600341796875,-0.0302734375,0.90234375,0.43115234375,-1.4375,18.5625,7.375
29.475244998931885,0.45233154296875,0.29168701171875,-0.44696044921875,-0.71453857421875,-0.02978515625,0.90966796875,0.42626953125,0.75,17.375,6.6875
29.497568130493164,0.45452880859375,0.2933349609375,-0.44580078125,-0.71319580078125,-0.02197265625,0.9150390625,0.42919921875,-1.1875,17.5,6.8125
29.52020001411438,0.45672607421875,0.2950439453125,-0.44439697265625,-0.7119140625,-0.03662109375,0.89892578125,0.42431640625,-1.875,17.625,6.8125
29.55068802833557,0.45880126953125,0.29681396484375,-0.443359375,-0.71051025390625,-0.033203125,0.89453125,0.42822265625,0.3125,17.0625,7.0625
29.55756115913391,0.4608154296875,0.29864501953125,-0.4423828125,-0.70904541015625,-0.03466796875,0.90185546875,0.42529296875,0.8125,16.9375,7.125
29.573903799057007,0.46282958984375,0.30035400390625,-0.44134521484375,-0.70770263671875,-0.041015625,0.90185546875,0.42626953125,0.25,16.4375,7.0625
29.5950129032135,0.46466064453125,0.30206298828125,-0.4404296875,-0.706298828125,-0.04443359375,0.89599609375,0.42138671875,0.8125,15.5,7.125
29.61919403076172,0.46673583984375,0.3035888671875,-0.4395751953125,-0.704833984375,-0.04296875,0.9052734375,0.43017578125,0.5,15.4375,8.1875
29.632622003555298,0.4686279296875,0.3050537109375,-0.438720703125,-0.7034912109375,-0.04443359375,0.91064453125,0.427734375,0.4375,14.625,7.9375
29.656461000442505,0.47064208984375,0.30633544921875,-0.43792724609375,-0.70208740234375,-0.0458984375,0.900390625,0.43359375,0.5625,13.875,8.75
29.68574810028076,0.4725341796875,0.3076171875,-0.4371337890625,-0.70068359375,-0.04443359375,0.90283203125,0.4365234375,0.9375,13.5625,8.625
29.692561864852905,0.47430419921875,0.30902099609375,-0.4365234375,-0.69927978515625,-0.048828125,0.91650390625,0.43310546875,1.6875,13.4375,8.0
29.715208053588867,0.47613525390625,0.31036376953125,-0.4356689453125,-0.697998046875,-0.04296875,0.91943359375,0.4375,0.375,13.75,7.375
29.737648010253906,0.47760009765625,0.3118896484375,-0.43499755859375,-0.69677734375,-0.05859375,0.9208984375,0.42578125,1.375,12.5625,6.75
29.753945112228394,0.47894287109375,0.31304931640625,-0.43426513671875,-0.69573974609375,-0.0498046875,0.91015625,0.4384765625,1.0,10.75,6.0625
29.790544986724854,0.480224609375,0.3140869140625,-0.43365478515625,-0.69476318359375,-0.05615234375,0.9287109375,0.43212890625,0.125,9.9375,6.25
29.79872989654541,0.48138427734375,0.3150634765625,-0.43292236328125,-0.6939697265625,-0.06298828125,0.91357421875,0.43115234375,-0.3125,8.75,5.625
