,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
45.38282227516174,0.81304931640625,0.5152587890625,-0.240478515625,-0.1246337890625,0.2685546875,0.900390625,0.35546875,1.875,-0.75,0.0625
45.39785432815552,0.81304931640625,0.5152587890625,-0.240478515625,-0.1246337890625,0.26171875,0.9072265625,0.35986328125,-0.6875,0.0625,0.3125
45.42041230201721,0.81304931640625,0.5152587890625,-0.240478515625,-0.1246337890625,0.2646484375,0.89697265625,0.35400390625,0.3125,-0.9375,0.0625
45.43534731864929,0.81298828125,0.5152587890625,-0.24066162109375,-0.124755859375,0.26220703125,0.89892578125,0.3583984375,0.625,-1.375,0.0625
45.459349155426025,0.81304931640625,0.51507568359375,-0.24072265625,-0.1248779296875,0.255859375,0.89599609375,0.361328125,-0.875,-1.1875,0.1875
45.472180128097534,0.8131103515625,0.51507568359375,-0.24072265625,-0.1248779296875,0.27392578125,0.89794921875,0.3642578125,0.0625,-0.875,-0.125
45.49528217315674,0.81304931640625,0.5150146484375,-0.2408447265625,-0.125,0.2705078125,0.90283203125,0.359375,-0.0625,-1.0625,-0.6875
45.52603530883789,0.81304931640625,0.51495361328125,-0.2408447265625,-0.12506103515625,0.26025390625,0.892578125,0.36083984375,-0.5,-0.9375,-0.1875
45.532180309295654,0.81304931640625,0.5150146484375,-0.24090576171875,-0.125,0.275390625,0.912109375,0.34814453125,-0.4375,-0.625,-0.125
45.56281805038452,0.81304931640625,0.51495361328125,-0.24090576171875,-0.125,0.2646484375,0.8984375,0.35498046875,-0.6875,-0.75,-0.0625
45.586061239242554,0.81304931640625,0.51495361328125,-0.24090576171875,-0.125,0.275390625,0.900390625,0.36181640625,0.6875,-0.625,-0.125
45.592209339141846,0.81304931640625,0.5150146484375,-0.240966796875,-0.12518310546875,0.26416015625,0.8896484375,0.36767578125,1.125,-1.0,-1.0625
45.61539936065674,0.81298828125,0.514892578125,-0.24102783203125,-0.1253662109375,0.2705078125,0.90478515625,0.35546875,-0.5625,-1.0625,-0.9375
45.638118267059326,0.8131103515625,0.5146484375,-0.24114990234375,-0.1256103515625,0.263671875,0.90234375,0.36181640625,-1.3125,-1.1875,-0.375
45.65375828742981,0.8131103515625,0.5146484375,-0.24114990234375,-0.12554931640625,0.27392578125,0.90087890625,0.359375,0.0,-0.5,-0.25
45.67547011375427,0.8131103515625,0.5146484375,-0.24114990234375,-0.12554931640625,0.275390625,0.90087890625,0.35302734375,-0.625,-0.0625,-0.3125
45.69913125038147,0.8131103515625,0.5146484375,-0.24114990234375,-0.12554931640625,0.26171875,0.90087890625,0.35546875,0.0625,0.1875,-0.8125
45.71216416358948,0.8131103515625,0.5146484375,-0.2412109375,-0.12554931640625,0.267578125,0.8935546875,0.349609375,0.375,-0.8125,-0.4375
45.735453367233276,0.8131103515625,0.5146484375,-0.2412109375,-0.12554931640625,0.2666015625,0.9091796875,0.35888671875,-0.1875,-0.5625,-0.375
45.75788331031799,0.8131103515625,0.5146484375,-0.2410888671875,-0.125732421875,0.2666015625,0.89599609375,0.3564453125,-0.25,0.0,-1.4375
45.772173166275024,0.81317138671875,0.51458740234375,-0.2410888671875,-0.125732421875,0.2666015625,0.89892578125,0.36572265625,0.75,-0.125,-1.0
45.7955322265625,0.8131103515625,0.51470947265625,-0.24090576171875,-0.1258544921875,0.26611328125,0.9033203125,0.36083984375,0.75,0.375,-1.3125
45.81788921356201,0.81292724609375,0.5150146484375,-0.24078369140625,-0.1259765625,0.265625,0.904296875,0.3603515625,1.625,0.0625,-1.875
45.83222031593323,0.81298828125,0.514892578125,-0.24072265625,-0.1263427734375,0.2568359375,0.9072265625,0.37255859375,-0.3125,-1.25,-1.1875
45.86292123794556,0.81298828125,0.5147705078125,-0.24078369140625,-0.1265869140625,0.27001953125,0.91015625,0.36181640625,-0.625,-0.9375,-1.0625
45.87794208526611,0.8131103515625,0.51458740234375,-0.2406005859375,-0.1268310546875,0.26025390625,0.89453125,0.3642578125,-1.125,-0.125,-1.5625
45.90047526359558,0.81317138671875,0.514404296875,-0.2406005859375,-0.12713623046875,0.26513671875,0.90771484375,0.36181640625,-1.25,-0.875,-1.125
45.922868967056274,0.8133544921875,0.51409912109375,-0.24053955078125,-0.1273193359375,0.26953125,0.904296875,0.35888671875,-2.0,-0.375,-1.125
45.93795204162598,0.81341552734375,0.513916015625,-0.2406005859375,-0.1278076171875,0.25830078125,0.90087890625,0.3583984375,-1.6875,-1.625,-1.5625
45.95368218421936,0.81341552734375,0.5137939453125,-0.24066162109375,-0.12811279296875,0.259765625,0.90673828125,0.3544921875,-1.3125,-1.4375,-1.0
45.97679114341736,0.8135986328125,0.51348876953125,-0.2406005859375,-0.12847900390625,0.25244140625,0.8955078125,0.357421875,-2.4375,-0.875,-0.9375
45.99791431427002,0.81378173828125,0.51300048828125,-0.24072265625,-0.12872314453125,0.2685546875,0.890625,0.3662109375,-2.1875,-1.3125,-0.5625
46.01222825050354,0.813720703125,0.512939453125,-0.2408447265625,-0.1290283203125,0.25830078125,0.8935546875,0.35205078125,-0.8125,-1.5625,-1.1875
46.035330057144165,0.81378173828125,0.51275634765625,-0.24090576171875,-0.12933349609375,0.2568359375,0.88916015625,0.3515625,-1.625,-1.5,-0.8125
46.05797028541565,0.81378173828125,0.51263427734375,-0.24114990234375,-0.12957763671875,0.26611328125,0.89990234375,0.3564453125,-1.0625,-1.8125,-0.5625
46.07211518287659,0.81378173828125,0.51251220703125,-0.24127197265625,-0.12982177734375,0.2607421875,0.89990234375,0.35595703125,-1.0625,-1.25,-0.625
46.102840185165405,0.8138427734375,0.51226806640625,-0.2413330078125,-0.13006591796875,0.25830078125,0.89892578125,0.357421875,-1.9375,-1.125,-0.5
46.117934226989746,0.8138427734375,0.51214599609375,-0.24151611328125,-0.1302490234375,0.26171875,0.89892578125,0.365234375,-0.3125,-1.4375,-0.3125
46.1336772441864,0.8138427734375,0.51214599609375,-0.241455078125,-0.1302490234375,0.248046875,0.9033203125,0.36083984375,-0.6875,-0.75,-0.875
46.155442237854004,0.81396484375,0.5118408203125,-0.24163818359375,-0.13043212890625,0.2626953125,0.892578125,0.369140625,-1.125,-1.375,-0.25
46.17783713340759,0.8138427734375,0.511962890625,-0.24163818359375,-0.1307373046875,0.25537109375,0.9111328125,0.35693359375,-0.125,-1.1875,-1.1875
46.2018461227417,0.8138427734375,0.51190185546875,-0.24163818359375,-0.13116455078125,0.25830078125,0.90185546875,0.3583984375,-1.0,-1.4375,-1.5
46.21473836898804,0.8138427734375,0.51171875,-0.24163818359375,-0.1314697265625,0.25634765625,0.89501953125,0.365234375,-0.875,-1.25,-1.3125
46.23786234855652,0.81390380859375,0.51153564453125,-0.2418212890625,-0.1317138671875,0.26904296875,0.90576171875,0.36083984375,-1.25,-1.5,-0.75
46.26202702522278,0.81378173828125,0.5115966796875,-0.241943359375,-0.13201904296875,0.2548828125,0.904296875,0.3583984375,-0.25,-1.5625,-0.875
46.27463221549988,0.81378173828125,0.51141357421875,-0.24224853515625,-0.1322021484375,0.26318359375,0.89404296875,0.361328125,-0.75,-2.1875,-0.125
46.29790735244751,0.813720703125,0.5113525390625,-0.24249267578125,-0.13238525390625,0.259765625,0.90673828125,0.3642578125,0.0,-1.875,-0.125
46.31361627578735,0.813720703125,0.5113525390625,-0.24249267578125,-0.13238525390625,0.25830078125,0.88916015625,0.361328125,-0.8125,-0.75,-0.25
46.33469319343567,0.813720703125,0.5113525390625,-0.24249267578125,-0.13238525390625,0.26171875,0.892578125,0.35400390625,-0.4375,-0.75,-0.5
46.365522146224976,0.813720703125,0.5113525390625,-0.24249267578125,-0.13238525390625,0.26513671875,0.896484375,0.35498046875,-0.8125,-0.625,-0.5
46.37362718582153,0.81365966796875,0.5113525390625,-0.24267578125,-0.1324462890625,0.26171875,0.900390625,0.35986328125,0.3125,-1.0625,-0.1875
46.39477515220642,0.8135986328125,0.5113525390625,-0.24285888671875,-0.13262939453125,0.26025390625,0.89404296875,0.3544921875,-0.375,-1.3125,-0.125
46.41830015182495,0.8135986328125,0.5113525390625,-0.24285888671875,-0.13262939453125,0.2607421875,0.9072265625,0.35546875,-0.25,-0.5,0.0
46.4337100982666,0.8135986328125,0.5113525390625,-0.24285888671875,-0.13262939453125,0.2587890625,0.9091796875,0.36474609375,-0.25,-0.4375,-0.375
46.454676389694214,0.8135986328125,0.5113525390625,-0.242919921875,-0.132568359375,0.279296875,0.8955078125,0.35546875,0.875,-0.5625,-0.125
46.47791624069214,0.81353759765625,0.5113525390625,-0.242919921875,-0.132568359375,0.25537109375,0.9111328125,0.35595703125,-0.25,-0.25,-0.75
46.493656158447266,0.81341552734375,0.511474609375,-0.2430419921875,-0.1326904296875,0.26123046875,0.90087890625,0.3642578125,1.125,-1.0625,-0.5
46.51484799385071,0.81341552734375,0.511474609375,-0.24298095703125,-0.1326904296875,0.2548828125,0.89697265625,0.361328125,0.75,-0.375,0.0
46.53817701339722,0.81341552734375,0.511474609375,-0.24298095703125,-0.1326904296875,0.25439453125,0.91015625,0.35986328125,-0.125,0.5625,0.375
46.55375623703003,0.81353759765625,0.51129150390625,-0.24298095703125,-0.13262939453125,0.263671875,0.8994140625,0.3603515625,-1.125,0.375,0.375
46.57477021217346,0.81353759765625,0.5113525390625,-0.24298095703125,-0.1326904296875,0.25390625,0.9013671875,0.36181640625,-0.0625,0.0625,0.3125
46.59793519973755,0.81353759765625,0.5113525390625,-0.24298095703125,-0.1326904296875,0.2548828125,0.9052734375,0.34814453125,0.9375,-0.6875,0.25
46.61371636390686,0.81365966796875,0.51116943359375,-0.24285888671875,-0.132568359375,0.263671875,0.90234375,0.359375,-1.3125,0.8125,0.5625
46.642900228500366,0.81365966796875,0.51129150390625,-0.24273681640625,-0.13238525390625,0.255859375,0.89892578125,0.35498046875,0.25,1.0,0.375
46.658093214035034,0.81365966796875,0.51129150390625,-0.24273681640625,-0.1324462890625,0.2509765625,0.90478515625,0.36279296875,0.75,0.125,0.4375
46.673893213272095,0.81365966796875,0.51129150390625,-0.24273681640625,-0.1324462890625,0.2587890625,0.90673828125,0.3544921875,0.8125,0.5,0.5
46.702898263931274,0.8138427734375,0.51116943359375,-0.24261474609375,-0.13214111328125,0.2705078125,0.90478515625,0.36279296875,-1.0,1.5625,0.625
46.71801018714905,0.8138427734375,0.51123046875,-0.24249267578125,-0.13201904296875,0.26171875,0.9013671875,0.35498046875,-0.125,1.375,0.1875
46.7337441444397,0.8138427734375,0.51123046875,-0.24249267578125,-0.13201904296875,0.26611328125,0.90576171875,0.3623046875,-0.1875,0.9375,0.3125
46.7548143863678,0.8138427734375,0.51123046875,-0.24249267578125,-0.13201904296875,0.2607421875,0.89697265625,0.35888671875,-0.3125,0.4375,0.625
46.78547811508179,0.81390380859375,0.51129150390625,-0.24237060546875,-0.131591796875,0.26220703125,0.90771484375,0.361328125,0.3125,1.9375,1.5625
46.793951988220215,0.81414794921875,0.51104736328125,-0.24224853515625,-0.13128662109375,0.26123046875,0.8896484375,0.36376953125,-1.0625,1.375,1.4375
46.814842224121094,0.8140869140625,0.51123046875,-0.2421875,-0.13104248046875,0.25537109375,0.9013671875,0.3544921875,0.875,0.9375,1.0625
46.84535336494446,0.8140869140625,0.51123046875,-0.2421875,-0.13104248046875,0.24755859375,0.900390625,0.35302734375,-0.625,0.625,0.875
46.85365128517151,0.81414794921875,0.51123046875,-0.24212646484375,-0.130859375,0.2548828125,0.89794921875,0.35693359375,-0.125,0.6875,1.25
46.87467122077942,0.81414794921875,0.51129150390625,-0.24212646484375,-0.130859375,0.2490234375,0.896484375,0.3603515625,0.25,0.5625,0.5625
46.898043155670166,0.81414794921875,0.5113525390625,-0.24200439453125,-0.13067626953125,0.2587890625,0.8935546875,0.35986328125,0.5625,1.1875,0.5
46.913630962371826,0.81414794921875,0.51153564453125,-0.24176025390625,-0.13043212890625,0.25830078125,0.91162109375,0.35693359375,0.625,2.0,0.3125
46.93488121032715,0.81414794921875,0.51153564453125,-0.24176025390625,-0.13043212890625,0.2607421875,0.88818359375,0.3642578125,-0.625,0.875,0.0
46.95790719985962,0.81414794921875,0.51153564453125,-0.24176025390625,-0.13043212890625,0.26025390625,0.89990234375,0.3515625,0.75,-0.1875,0.75
46.981810331344604,0.814208984375,0.511474609375,-0.24176025390625,-0.1302490234375,0.25634765625,0.90576171875,0.35791015625,-0.625,0.3125,1.5
46.994646072387695,0.81427001953125,0.51141357421875,-0.24176025390625,-0.1298828125,0.2646484375,0.8994140625,0.3603515625,-0.25,1.1875,1.6875
47.01787710189819,0.81439208984375,0.51129150390625,-0.2418212890625,-0.12969970703125,0.2607421875,0.8994140625,0.3720703125,0.25,0.25,1.3125
47.03363037109375,0.81439208984375,0.51129150390625,-0.24176025390625,-0.12969970703125,0.25390625,0.900390625,0.3671875,-0.3125,-1.0,0.4375
47.05475115776062,0.81439208984375,0.51129150390625,-0.24176025390625,-0.12969970703125,0.2578125,0.89453125,0.3544921875,0.125,-0.875,0.5
47.07947111129761,0.814453125,0.51123046875,-0.24176025390625,-0.12957763671875,0.255859375,0.90087890625,0.3544921875,-0.875,0.375,1.0625
47.093600034713745,0.81463623046875,0.51092529296875,-0.24188232421875,-0.12945556640625,0.2685546875,0.8955078125,0.36376953125,-1.75,0.0,1.25
47.11633324623108,0.81475830078125,0.51068115234375,-0.2420654296875,-0.12939453125,0.263671875,0.89794921875,0.36279296875,-0.9375,-0.625,1.0625
47.13716197013855,0.81475830078125,0.51068115234375,-0.2420654296875,-0.12939453125,0.2578125,0.89794921875,0.3642578125,0.1875,-0.375,0.5625
47.15362620353699,0.81475830078125,0.5107421875,-0.2420654296875,-0.12939453125,0.2578125,0.90478515625,0.3623046875,-0.5,0.625,0.5
47.17614412307739,0.81488037109375,0.510498046875,-0.24200439453125,-0.12933349609375,0.26220703125,0.89453125,0.36865234375,-1.0625,0.125,0.5625
47.20554327964783,0.81488037109375,0.510498046875,-0.24200439453125,-0.12933349609375,0.263671875,0.89306640625,0.3525390625,0.1875,-0.3125,0.3125
47.21375107765198,0.81488037109375,0.510498046875,-0.24200439453125,-0.12933349609375,0.26416015625,0.89599609375,0.36865234375,-0.5,-0.6875,0.1875
47.23621606826782,0.814697265625,0.51068115234375,-0.24224853515625,-0.1295166015625,0.26025390625,0.89990234375,0.3662109375,1.5625,-1.875,-0.5625
47.25873303413391,0.814697265625,0.51068115234375,-0.24224853515625,-0.1295166015625,0.263671875,0.900390625,0.36083984375,-0.4375,-0.4375,0.3125
47.273651361465454,0.81494140625,0.5101318359375,-0.2423095703125,-0.12957763671875,0.265625,0.88671875,0.37353515625,-2.375,-0.8125,0.6875
47.29614520072937,0.81488037109375,0.5101318359375,-0.24261474609375,-0.12957763671875,0.26904296875,0.90625,0.36328125,0.0,-1.375,0.5
47.317301988601685,0.81494140625,0.50994873046875,-0.24273681640625,-0.12969970703125,0.26318359375,0.900390625,0.37158203125,-0.625,-1.25,0.375
47.34191632270813,0.8150634765625,0.509765625,-0.24267578125,-0.1298828125,0.248046875,0.8984375,0.36328125,-1.6875,-0.625,0.4375
47.35626029968262,0.8150634765625,0.50970458984375,-0.24267578125,-0.1298828125,0.26123046875,0.9091796875,0.37353515625,-0.4375,-0.75,0.3125
47.37740635871887,0.81524658203125,0.50927734375,-0.24285888671875,-0.13006591796875,0.2724609375,0.892578125,0.36865234375,-2.3125,-1.1875,-0.375
47.39370918273926,0.815185546875,0.50933837890625,-0.2427978515625,-0.13055419921875,0.251953125,0.89697265625,0.36669921875,-0.125,-1.75,-2.0
47.41628813743591,0.81524658203125,0.5091552734375,-0.2427978515625,-0.13104248046875,0.27490234375,0.89404296875,0.36572265625,-1.6875,-1.4375,-2.5
47.43736219406128,0.81524658203125,0.509033203125,-0.24267578125,-0.13177490234375,0.2626953125,0.8857421875,0.3623046875,-1.625,-1.4375,-4.0625
47.455111265182495,0.81500244140625,0.50927734375,-0.24261474609375,-0.13250732421875,0.26513671875,0.89306640625,0.3544921875,0.25,-1.875,-4.375
47.476227045059204,0.814697265625,0.50946044921875,-0.24261474609375,-0.13336181640625,0.26953125,0.89599609375,0.35546875,0.0,-2.3125,-5.1875
47.49716138839722,0.81451416015625,0.5096435546875,-0.242431640625,-0.1341552734375,0.265625,0.89111328125,0.35986328125,0.0,-1.625,-5.25
47.513925313949585,0.814453125,0.50970458984375,-0.2421875,-0.13470458984375,0.2744140625,0.8955078125,0.3701171875,0.3125,-0.0625,-4.5
47.53628635406494,0.81451416015625,0.50958251953125,-0.24200439453125,-0.13519287109375,0.26904296875,0.89453125,0.3740234375,-0.9375,-0.3125,-3.625
47.55728816986084,0.814453125,0.5096435546875,-0.241943359375,-0.13555908203125,0.27880859375,0.90869140625,0.37646484375,0.375,-0.6875,-3.0
47.573793172836304,0.814453125,0.509521484375,-0.2418212890625,-0.135986328125,0.2666015625,0.90771484375,0.38037109375,-0.5625,-0.5625,-2.875
47.59620809555054,0.8145751953125,0.5093994140625,-0.241455078125,-0.13629150390625,0.25146484375,0.89111328125,0.3759765625,-0.8125,0.375,-2.3125
47.618757247924805,0.81463623046875,0.50946044921875,-0.24114990234375,-0.13641357421875,0.2578125,0.89892578125,0.3720703125,0.1875,1.25,-1.625
47.65854001045227,0.81488037109375,0.50921630859375,-0.24078369140625,-0.136474609375,0.2607421875,0.89697265625,0.37939453125,-1.5,1.4375,-1.375
47.66287112236023,0.81488037109375,0.50909423828125,-0.2408447265625,-0.13677978515625,0.26220703125,0.9013671875,0.37109375,-1.0,-1.0625,-1.5625
47.67735719680786,0.81475830078125,0.50921630859375,-0.24090576171875,-0.136962890625,0.25927734375,0.9111328125,0.35693359375,-0.0625,-0.5625,-1.1875
47.693703174591064,0.81475830078125,0.50921630859375,-0.24090576171875,-0.136962890625,0.2568359375,0.896484375,0.36376953125,-0.1875,0.625,-0.125
47.716230154037476,0.81475830078125,0.50921630859375,-0.24090576171875,-0.136962890625,0.2587890625,0.8818359375,0.3701171875,0.6875,0.0625,-0.25
47.75435423851013,0.8145751953125,0.50946044921875,-0.24090576171875,-0.13702392578125,0.24853515625,0.90087890625,0.3623046875,1.5,-0.1875,-0.5
47.7567663192749,0.8145751953125,0.509521484375,-0.24090576171875,-0.13702392578125,0.2578125,0.8994140625,0.35498046875,0.9375,0.9375,-0.3125
47.776185274124146,0.8145751953125,0.509521484375,-0.24090576171875,-0.136962890625,0.2548828125,0.88525390625,0.3623046875,0.125,0.875,-0.125
47.79730820655823,0.81439208984375,0.50970458984375,-0.2410888671875,-0.13690185546875,0.2578125,0.90380859375,0.3564453125,1.125,-0.1875,0.1875
47.81509304046631,0.81439208984375,0.509765625,-0.2410888671875,-0.13690185546875,0.25,0.8935546875,0.3583984375,0.125,-0.8125,0.125
47.83617424964905,0.81439208984375,0.509765625,-0.2410888671875,-0.13690185546875,0.25341796875,0.90625,0.35595703125,0.75,0.125,0.5625
47.85731816291809,0.81439208984375,0.509765625,-0.2410888671875,-0.13690185546875,0.25244140625,0.89697265625,0.36279296875,0.0,0.5,0.5625
47.87372326850891,0.8143310546875,0.510009765625,-0.240966796875,-0.13671875,0.2607421875,0.9130859375,0.365234375,1.0,1.375,0.0
47.896175146102905,0.8143310546875,0.510009765625,-0.240966796875,-0.13671875,0.2548828125,0.90576171875,0.36767578125,0.375,0.0,-0.8125
47.92669415473938,0.81402587890625,0.510498046875,-0.24072265625,-0.13671875,0.24365234375,0.91552734375,0.36328125,2.5625,0.5625,-0.875
47.935158014297485,0.814208984375,0.51043701171875,-0.240478515625,-0.13665771484375,0.24951171875,0.89697265625,0.37158203125,-0.4375,1.3125,-0.1875
47.95620036125183,0.814208984375,0.5103759765625,-0.240478515625,-0.13665771484375,0.25439453125,0.9052734375,0.3779296875,-0.6875,0.0625,0.0
47.97732400894165,0.814208984375,0.5103759765625,-0.240478515625,-0.13665771484375,0.25927734375,0.89697265625,0.3642578125,-0.5,-0.875,-0.1875
47.99364924430847,0.814208984375,0.5103759765625,-0.240478515625,-0.13665771484375,0.25732421875,0.91455078125,0.37646484375,-0.4375,-1.0,-0.0625
48.02427124977112,0.814453125,0.510009765625,-0.24041748046875,-0.1368408203125,0.2509765625,0.89599609375,0.3740234375,-1.9375,-0.375,-0.1875
48.037339210510254,0.814453125,0.510009765625,-0.24041748046875,-0.1368408203125,0.24658203125,0.89404296875,0.36572265625,-0.75,-0.125,-0.0625
48.06114935874939,0.814453125,0.510009765625,-0.24041748046875,-0.1368408203125,0.25390625,0.90380859375,0.359375,-0.5,-0.6875,-0.125
48.09188413619995,0.81439208984375,0.510009765625,-0.24053955078125,-0.136962890625,0.255859375,0.89892578125,0.3564453125,-0.5,-1.0625,-0.5625
48.09863805770874,0.81427001953125,0.510009765625,-0.24066162109375,-0.13720703125,0.2470703125,0.90234375,0.3642578125,-0.125,-1.375,-0.5625
48.11979007720947,0.81427001953125,0.51007080078125,-0.24066162109375,-0.13720703125,0.25244140625,0.8984375,0.35107421875,-0.25,-0.6875,0.0
48.13627314567566,0.81427001953125,0.51007080078125,-0.24066162109375,-0.13720703125,0.2626953125,0.8974609375,0.36181640625,-0.1875,0.3125,-0.4375
48.15869617462158,0.814208984375,0.510009765625,-0.2408447265625,-0.13739013671875,0.25146484375,0.89306640625,0.3681640625,0.1875,-1.375,-0.5
48.1736741065979,0.81396484375,0.51031494140625,-0.24102783203125,-0.13739013671875,0.2568359375,0.90673828125,0.361328125,1.875,-1.0625,-0.1875
48.203017234802246,0.81396484375,0.51031494140625,-0.24102783203125,-0.13739013671875,0.25390625,0.90234375,0.36767578125,-0.5,0.4375,-0.125
48.21875834465027,0.81396484375,0.51031494140625,-0.24102783203125,-0.13739013671875,0.25048828125,0.89599609375,0.36328125,-0.375,-0.375,0.0
48.23367238044739,0.81390380859375,0.51031494140625,-0.24127197265625,-0.13739013671875,0.25390625,0.90380859375,0.3623046875,0.4375,-1.0625,0.625
48.25770616531372,0.81390380859375,0.5103759765625,-0.24127197265625,-0.13739013671875,0.25048828125,0.91357421875,0.36376953125,0.8125,0.125,0.125
48.27875304222107,0.81390380859375,0.51031494140625,-0.24127197265625,-0.13739013671875,0.25830078125,0.90283203125,0.365234375,0.5,0.5625,-0.3125
48.293607234954834,0.81390380859375,0.5103759765625,-0.2412109375,-0.13739013671875,0.23974609375,0.9013671875,0.3671875,0.25,-0.0625,-0.625
48.31618309020996,0.81390380859375,0.5103759765625,-0.2412109375,-0.13739013671875,0.25048828125,0.8994140625,0.36181640625,0.6875,-0.6875,-0.75
48.33874320983887,0.81390380859375,0.5103759765625,-0.2412109375,-0.13739013671875,0.24609375,0.90771484375,0.36474609375,0.375,-0.5,-0.6875
48.353705406188965,0.81390380859375,0.5103759765625,-0.2412109375,-0.13739013671875,0.2587890625,0.91748046875,0.37060546875,0.5,0.375,-0.4375
48.37608218193054,0.81390380859375,0.5103759765625,-0.2412109375,-0.13739013671875,0.24853515625,0.90771484375,0.36669921875,-0.9375,-0.875,-0.875
48.39874815940857,0.81365966796875,0.510498046875,-0.24151611328125,-0.1375732421875,0.25634765625,0.9052734375,0.3662109375,1.3125,-2.1875,-0.375
48.42123007774353,0.8134765625,0.5106201171875,-0.24176025390625,-0.1378173828125,0.248046875,0.8984375,0.36328125,0.9375,-2.0,-0.375
48.43616008758545,0.81353759765625,0.5106201171875,-0.24169921875,-0.1378173828125,0.2470703125,0.89990234375,0.3720703125,0.0625,-0.8125,-0.4375
48.45871019363403,0.81353759765625,0.5106201171875,-0.24169921875,-0.1378173828125,0.23876953125,0.9052734375,0.3701171875,-0.375,0.875,-0.8125
48.47378730773926,0.81353759765625,0.5106201171875,-0.24169921875,-0.1378173828125,0.2529296875,0.89208984375,0.357421875,-1.0,0.625,-0.5
48.49627423286438,0.8133544921875,0.5108642578125,-0.24163818359375,-0.1380615234375,0.23876953125,0.89794921875,0.35595703125,1.0,-0.6875,-0.8125
48.51803112030029,0.8133544921875,0.5108642578125,-0.24163818359375,-0.1380615234375,0.251953125,0.90283203125,0.35546875,0.5625,-0.75,-0.5625
48.54067039489746,0.81329345703125,0.51092529296875,-0.24163818359375,-0.1380615234375,0.2568359375,0.90966796875,0.35107421875,-0.125,0.875,-0.625
48.55545496940613,0.81341552734375,0.5108642578125,-0.24139404296875,-0.13800048828125,0.259765625,0.912109375,0.36865234375,-0.5625,1.375,-0.75
48.577895164489746,0.81341552734375,0.5108642578125,-0.24139404296875,-0.13800048828125,0.25390625,0.9091796875,0.3623046875,0.375,-0.75,-1.0
48.600529193878174,0.81317138671875,0.51123046875,-0.24127197265625,-0.13812255859375,0.24609375,0.91259765625,0.35546875,1.25,0.3125,-1.1875
48.61570930480957,0.81329345703125,0.51123046875,-0.24102783203125,-0.13812255859375,0.24853515625,0.8994140625,0.36328125,-0.5,1.1875,-0.375
48.63827610015869,0.8133544921875,0.51116943359375,-0.24078369140625,-0.1383056640625,0.2509765625,0.90576171875,0.37109375,-0.3125,0.5625,-1.3125
48.660799980163574,0.8133544921875,0.51116943359375,-0.24072265625,-0.1383056640625,0.24169921875,0.900390625,0.3759765625,-0.0625,-0.625,-1.0
48.675487995147705,0.8133544921875,0.51116943359375,-0.24072265625,-0.1383056640625,0.2509765625,0.9140625,0.35888671875,0.5,-1.0,-0.75
48.69792318344116,0.81341552734375,0.5111083984375,-0.2406005859375,-0.13848876953125,0.25244140625,0.904296875,0.36279296875,-0.875,0.125,-1.1875
48.73750019073486,0.8134765625,0.51104736328125,-0.240478515625,-0.1385498046875,0.2529296875,0.91455078125,0.3642578125,-1.125,0.5625,-0.5
48.73981809616089,0.81365966796875,0.5107421875,-0.240478515625,-0.13861083984375,0.26123046875,0.8994140625,0.3720703125,-1.5,-0.0625,-0.5625
48.75794219970703,0.81353759765625,0.51080322265625,-0.240478515625,-0.13897705078125,0.24951171875,0.9140625,0.36083984375,-0.3125,-1.375,-1.4375
48.78047323226929,0.81341552734375,0.510986328125,-0.240478515625,-0.13934326171875,0.23779296875,0.904296875,0.3564453125,0.1875,-1.1875,-1.25
48.79536414146423,0.8135986328125,0.51068115234375,-0.2403564453125,-0.13946533203125,0.244140625,0.90576171875,0.36572265625,-2.0625,0.0625,-0.0625
48.81786918640137,0.81378173828125,0.5103759765625,-0.2403564453125,-0.13970947265625,0.2470703125,0.88525390625,0.36962890625,-1.6875,-0.875,-0.75
48.84831619262695,0.81353759765625,0.510498046875,-0.24053955078125,-0.1400146484375,0.2470703125,0.90625,0.357421875,0.4375,-2.0,-1.125
48.866403102874756,0.81353759765625,0.5103759765625,-0.24066162109375,-0.14044189453125,0.2412109375,0.89453125,0.36181640625,-1.0,-2.0625,-1.125
48.8781943321228,0.8134765625,0.51043701171875,-0.24066162109375,-0.14044189453125,0.2490234375,0.9013671875,0.3515625,-0.4375,-0.375,-0.5
48.90037417411804,0.8135986328125,0.51031494140625,-0.240478515625,-0.14056396484375,0.24365234375,0.8994140625,0.36181640625,-1.3125,0.3125,-0.5625
48.92354416847229,0.8135986328125,0.51031494140625,-0.240478515625,-0.14056396484375,0.23876953125,0.8984375,0.35986328125,0.125,0.0625,-0.0625
48.93796420097351,0.8135986328125,0.51031494140625,-0.24053955078125,-0.14056396484375,0.2607421875,0.919921875,0.369140625,0.6875,-1.0,-0.375
48.9686222076416,0.81365966796875,0.51007080078125,-0.24053955078125,-0.14093017578125,0.23779296875,0.900390625,0.37060546875,-1.375,-1.625,-0.75
48.97538924217224,0.81365966796875,0.5101318359375,-0.240478515625,-0.14093017578125,0.24072265625,0.90380859375,0.35693359375,0.0625,-0.875,-0.5
49.00601124763489,0.813720703125,0.5098876953125,-0.24053955078125,-0.14129638671875,0.2412109375,0.9033203125,0.37841796875,-0.875,-1.8125,-0.8125
