,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.497715950012207,0.7550048828125,0.14154052734375,-0.55853271484375,0.31292724609375,0.92041015625,-0.1455078125,0.34033203125,3.375,-1.9375,0.0
6.498950242996216,0.754638671875,0.14178466796875,-0.5587158203125,0.31329345703125,0.9169921875,-0.15966796875,0.33349609375,2.6875,-2.5625,-0.25
6.501192331314087,0.75433349609375,0.142333984375,-0.55877685546875,0.3138427734375,0.9189453125,-0.15185546875,0.34130859375,4.375,-2.5625,0.1875
6.501962184906006,0.75396728515625,0.14300537109375,-0.5587158203125,0.31439208984375,0.92529296875,-0.13232421875,0.33349609375,5.25,-1.625,0.9375
6.503073215484619,0.753662109375,0.14373779296875,-0.55859375,0.31500244140625,0.92431640625,-0.125,0.330078125,5.1875,-1.375,1.4375
6.504140138626099,0.75335693359375,0.1444091796875,-0.5584716796875,0.315673828125,0.93115234375,-0.12353515625,0.3349609375,5.25,-1.3125,1.75
6.505180358886719,0.7530517578125,0.1451416015625,-0.55828857421875,0.31646728515625,0.92578125,-0.1259765625,0.3369140625,6.0,-1.0,2.125
6.506441354751587,0.752685546875,0.1458740234375,-0.55792236328125,0.31756591796875,0.92724609375,-0.12890625,0.33984375,7.375,-0.625,2.625
6.507532119750977,0.75225830078125,0.1468505859375,-0.55755615234375,0.3187255859375,0.93701171875,-0.13232421875,0.34130859375,8.625,-0.9375,2.75
6.508682012557983,0.75189208984375,0.14776611328125,-0.557373046875,0.31964111328125,0.94384765625,-0.12451171875,0.33447265625,7.3125,-0.9375,2.1875
6.509813070297241,0.75152587890625,0.1484375,-0.55731201171875,0.3201904296875,0.9453125,-0.12744140625,0.337890625,4.9375,-1.8125,1.5625
6.5109992027282715,0.75115966796875,0.14886474609375,-0.55743408203125,0.32061767578125,0.9404296875,-0.13330078125,0.33837890625,3.0625,-2.3125,1.0625
6.511964321136475,0.7509765625,0.149169921875,-0.55755615234375,0.32073974609375,0.9384765625,-0.12353515625,0.33447265625,1.4375,-1.5625,0.875
6.512920141220093,0.7509765625,0.1490478515625,-0.5577392578125,0.3204345703125,0.927734375,-0.111328125,0.3349609375,-2.25,-1.0,0.4375
6.514033317565918,0.75103759765625,0.1484375,-0.55810546875,0.32000732421875,0.92236328125,-0.13427734375,0.3447265625,-5.0625,-1.5,0.1875
6.51488733291626,0.7510986328125,0.147705078125,-0.55841064453125,0.3197021484375,0.9208984375,-0.15234375,0.3447265625,-4.3125,-1.4375,0.0625
6.515685319900513,0.75103759765625,0.1473388671875,-0.55853271484375,0.31976318359375,0.921875,-0.15283203125,0.337890625,-1.125,-0.5625,0.5
6.516434192657471,0.75103759765625,0.14727783203125,-0.5584716796875,0.31982421875,0.927734375,-0.14599609375,0.34375,0.4375,0.0625,0.8125
6.517481327056885,0.75103759765625,0.1473388671875,-0.5584716796875,0.31982421875,0.93798828125,-0.1298828125,0.33447265625,0.5,0.25,0.8125
6.518421173095703,0.75103759765625,0.1473388671875,-0.5584716796875,0.31982421875,0.93798828125,-0.1318359375,0.3427734375,-0.375,0.375,0.75
6.519373178482056,0.7510986328125,0.1473388671875,-0.5584716796875,0.31982421875,0.93359375,-0.13427734375,0.34423828125,-0.375,0.5,0.8125
6.5204291343688965,0.75115966796875,0.14727783203125,-0.55816650390625,0.32000732421875,0.92529296875,-0.13134765625,0.3447265625,0.5625,0.8125,1.0
6.52146315574646,0.751220703125,0.1473388671875,-0.5579833984375,0.3203125,0.9296875,-0.1298828125,0.33984375,1.1875,0.4375,1.0625
6.5223963260650635,0.751220703125,0.1473388671875,-0.5579833984375,0.32025146484375,0.92919921875,-0.1240234375,0.3408203125,0.5625,0.375,0.375
6.523113965988159,0.7513427734375,0.14727783203125,-0.55792236328125,0.320068359375,0.9296875,-0.12646484375,0.34130859375,-1.25,0.125,-0.4375
6.523797988891602,0.7515869140625,0.14703369140625,-0.55792236328125,0.3197021484375,0.9296875,-0.13232421875,0.34130859375,-2.625,0.0,-1.125
6.5245749950408936,0.751708984375,0.14678955078125,-0.5579833984375,0.31927490234375,0.931640625,-0.13916015625,0.34619140625,-2.875,-0.4375,-1.4375
6.525219202041626,0.75189208984375,0.14654541015625,-0.55804443359375,0.31884765625,0.9326171875,-0.13671875,0.3427734375,-2.625,-0.125,-1.4375
6.52586817741394,0.7520751953125,0.1463623046875,-0.55816650390625,0.31842041015625,0.94091796875,-0.12841796875,0.33544921875,-2.75,0.0625,-1.1875
6.526622295379639,0.7523193359375,0.1461181640625,-0.55816650390625,0.31793212890625,0.9365234375,-0.12109375,0.33642578125,-3.3125,0.625,-0.875
6.52729606628418,0.75262451171875,0.1456298828125,-0.55816650390625,0.31744384765625,0.9306640625,-0.12939453125,0.3447265625,-4.1875,0.6875,-0.625
6.528176307678223,0.75286865234375,0.14501953125,-0.5582275390625,0.31707763671875,0.9296875,-0.14111328125,0.34423828125,-3.9375,0.5625,-0.625
6.528975248336792,0.7530517578125,0.14453125,-0.5582275390625,0.31683349609375,0.92236328125,-0.14794921875,0.3408203125,-2.875,0.5625,-0.5
6.529786109924316,0.75323486328125,0.14422607421875,-0.5582275390625,0.31658935546875,0.92724609375,-0.134765625,0.34228515625,-2.625,0.375,-0.5
6.530957221984863,0.75347900390625,0.143798828125,-0.55828857421875,0.31610107421875,0.92626953125,-0.1337890625,0.34375,-3.8125,0.0625,-1.125
6.531776189804077,0.753662109375,0.143310546875,-0.55853271484375,0.31549072265625,0.93017578125,-0.1416015625,0.34228515625,-4.6875,-0.5,-1.5
6.532518148422241,0.75384521484375,0.14276123046875,-0.55865478515625,0.31488037109375,0.92626953125,-0.1435546875,0.34375,-4.4375,-0.375,-1.75
6.53345513343811,0.7540283203125,0.14239501953125,-0.55877685546875,0.314453125,0.93212890625,-0.14501953125,0.349609375,-3.25,-0.375,-1.625
6.5344202518463135,0.75421142578125,0.14227294921875,-0.558837890625,0.31396484375,0.931640625,-0.134765625,0.3408203125,-2.625,-0.4375,-1.5
6.535607099533081,0.75433349609375,0.1419677734375,-0.5589599609375,0.31353759765625,0.93115234375,-0.13330078125,0.34130859375,-3.125,-0.375,-1.0625
6.536709308624268,0.7545166015625,0.14166259765625,-0.55902099609375,0.313232421875,0.9296875,-0.1396484375,0.34130859375,-2.6875,0.125,-0.8125
6.537578105926514,0.75457763671875,0.141357421875,-0.55908203125,0.3131103515625,0.935546875,-0.15185546875,0.34423828125,-1.4375,-0.125,-0.625
6.538463115692139,0.75469970703125,0.14129638671875,-0.55902099609375,0.31298828125,0.93896484375,-0.14453125,0.34765625,-0.8125,-0.0625,-1.25
6.539371013641357,0.7548828125,0.141357421875,-0.55889892578125,0.312744140625,0.92822265625,-0.1328125,0.34912109375,-0.5625,-0.3125,-1.4375
6.540088176727295,0.7550048828125,0.141357421875,-0.558837890625,0.3125,0.9208984375,-0.13037109375,0.34228515625,-0.9375,-0.3125,-1.0625
6.540870189666748,0.7550048828125,0.141357421875,-0.55877685546875,0.3125,0.92138671875,-0.13427734375,0.34521484375,0.0,-0.1875,-0.625
6.541623115539551,0.7550048828125,0.141357421875,-0.55877685546875,0.3125,0.93017578125,-0.13037109375,0.34228515625,0.1875,0.0,-0.8125
6.542399168014526,0.75506591796875,0.141357421875,-0.55877685546875,0.31256103515625,0.9306640625,-0.142578125,0.345703125,-0.125,0.0,-0.875
6.543525218963623,0.75506591796875,0.141357421875,-0.55877685546875,0.31256103515625,0.93505859375,-0.13623046875,0.34228515625,0.4375,0.0625,-0.8125
6.54441499710083,0.75506591796875,0.141357421875,-0.5587158203125,0.31256103515625,0.92431640625,-0.12646484375,0.34521484375,-0.625,-0.125,-0.5625
6.545440196990967,0.75506591796875,0.141357421875,-0.5587158203125,0.3125,0.92529296875,-0.12744140625,0.34228515625,-0.6875,-0.5625,-0.375
6.546867370605469,0.755126953125,0.141357421875,-0.55865478515625,0.31256103515625,0.92431640625,-0.13525390625,0.34326171875,-0.8125,-0.625,-0.875
6.54794716835022,0.755126953125,0.141357421875,-0.55877685546875,0.3123779296875,0.92578125,-0.14111328125,0.34130859375,-0.6875,-1.0625,-1.0625
6.548787355422974,0.755126953125,0.1414794921875,-0.55877685546875,0.31219482421875,0.9267578125,-0.134765625,0.34521484375,-0.0625,-1.25,-1.5
6.549435138702393,0.755126953125,0.1417236328125,-0.55889892578125,0.3118896484375,0.92822265625,-0.13134765625,0.341796875,-0.3125,-1.875,-1.75
6.550088167190552,0.75518798828125,0.1419677734375,-0.5589599609375,0.3115234375,0.927734375,-0.12548828125,0.3447265625,-0.5,-1.5625,-1.8125
6.550840139389038,0.75531005859375,0.14208984375,-0.55902099609375,0.3111572265625,0.9287109375,-0.12744140625,0.34716796875,-1.125,-1.4375,-1.8125
6.5518341064453125,0.7552490234375,0.14208984375,-0.5592041015625,0.31097412109375,0.9326171875,-0.146484375,0.34228515625,-0.8125,-1.8125,-1.375
6.552637338638306,0.755126953125,0.14208984375,-0.559326171875,0.3109130859375,0.931640625,-0.1494140625,0.33935546875,0.0625,-1.3125,-1.1875
6.553314208984375,0.755126953125,0.14227294921875,-0.559326171875,0.31097412109375,0.9287109375,-0.14111328125,0.345703125,1.0,-1.125,-0.875
6.554063081741333,0.75506591796875,0.14251708984375,-0.55926513671875,0.31109619140625,0.9267578125,-0.14111328125,0.34521484375,1.625,-1.1875,-0.875
6.55490517616272,0.75494384765625,0.14288330078125,-0.5592041015625,0.311279296875,0.92919921875,-0.13818359375,0.34033203125,2.375,-1.4375,-0.75
6.555741310119629,0.7548828125,0.14337158203125,-0.55908203125,0.31146240234375,0.93310546875,-0.130859375,0.34423828125,2.9375,-1.25,-0.75
6.556532144546509,0.75482177734375,0.14385986328125,-0.558837890625,0.311767578125,0.93310546875,-0.12939453125,0.35009765625,3.25,-0.75,-0.3125
6.557560205459595,0.75482177734375,0.14434814453125,-0.55853271484375,0.31207275390625,0.93310546875,-0.125,0.35107421875,3.4375,-0.5,-0.0625
6.558549165725708,0.75482177734375,0.14471435546875,-0.558349609375,0.31231689453125,0.93603515625,-0.1279296875,0.34765625,2.25,-0.375,-0.125
6.559406280517578,0.7547607421875,0.14495849609375,-0.55816650390625,0.3125,0.93505859375,-0.13134765625,0.34130859375,2.1875,-0.125,-0.125
6.560102224349976,0.75469970703125,0.14532470703125,-0.55810546875,0.31280517578125,0.93310546875,-0.12890625,0.3330078125,2.5,-0.1875,0.1875
6.561075210571289,0.75457763671875,0.1456298828125,-0.5579833984375,0.3131103515625,0.93310546875,-0.1298828125,0.3310546875,2.4375,-0.1875,0.4375
6.561921119689941,0.75439453125,0.1458740234375,-0.5579833984375,0.3133544921875,0.93310546875,-0.1298828125,0.330078125,2.125,-0.3125,0.5625
6.562572002410889,0.7542724609375,0.14617919921875,-0.557861328125,0.31365966796875,0.927734375,-0.13037109375,0.33154296875,2.625,-0.1875,0.5
6.563283205032349,0.754150390625,0.1466064453125,-0.55767822265625,0.3140869140625,0.92578125,-0.125,0.33203125,3.5625,0.0625,0.75
6.564095973968506,0.75408935546875,0.1468505859375,-0.5574951171875,0.31451416015625,0.9287109375,-0.12109375,0.3349609375,2.6875,0.1875,1.4375
6.565046072006226,0.75390625,0.14697265625,-0.55743408203125,0.31500244140625,0.94091796875,-0.13623046875,0.3359375,2.4375,0.125,1.4375
6.565840244293213,0.753662109375,0.14715576171875,-0.5574951171875,0.3154296875,0.94580078125,-0.14013671875,0.32568359375,2.5,-0.125,1.25
6.566746234893799,0.7535400390625,0.14739990234375,-0.557373046875,0.31585693359375,0.93212890625,-0.12646484375,0.33544921875,2.5625,-0.0625,1.375
6.567758083343506,0.7532958984375,0.1475830078125,-0.55743408203125,0.3162841796875,0.93115234375,-0.1259765625,0.32666015625,2.125,-0.5625,2.0
6.568568229675293,0.75323486328125,0.147705078125,-0.5572509765625,0.316650390625,0.92822265625,-0.1171875,0.33642578125,1.8125,0.4375,2.0
6.569364309310913,0.7530517578125,0.147705078125,-0.55731201171875,0.3170166015625,0.92626953125,-0.125,0.3330078125,0.9375,-0.5625,1.9375
6.570089340209961,0.7528076171875,0.14776611328125,-0.5574951171875,0.31719970703125,0.931640625,-0.13134765625,0.326171875,0.8125,-0.875,1.375
6.570916175842285,0.7525634765625,0.1478271484375,-0.5576171875,0.31744384765625,0.939453125,-0.1328125,0.3251953125,1.25,-0.75,1.1875
6.571730375289917,0.75244140625,0.1480712890625,-0.5576171875,0.317626953125,0.93603515625,-0.11376953125,0.330078125,1.0625,-0.25,1.1875
6.572428226470947,0.75244140625,0.14801025390625,-0.5577392578125,0.31756591796875,0.93701171875,-0.1103515625,0.33544921875,-0.875,-0.5,1.4375
6.573158264160156,0.75238037109375,0.1478271484375,-0.557861328125,0.31744384765625,0.93896484375,-0.12158203125,0.337890625,-1.75,-0.6875,1.0625
6.573888063430786,0.7523193359375,0.14764404296875,-0.55810546875,0.3172607421875,0.93798828125,-0.12646484375,0.32763671875,-2.0625,-0.6875,0.6875
6.574609279632568,0.7523193359375,0.14764404296875,-0.55816650390625,0.3172607421875,0.935546875,-0.1328125,0.3291015625,-1.0,-0.5625,0.625
6.5753443241119385,0.7523193359375,0.14752197265625,-0.5582275390625,0.31719970703125,0.93310546875,-0.1220703125,0.33642578125,-1.125,-0.3125,0.5625
6.575999021530151,0.75244140625,0.1473388671875,-0.5582275390625,0.3170166015625,0.92919921875,-0.1201171875,0.33837890625,-2.0,-0.125,0.4375
6.576667308807373,0.75244140625,0.1470947265625,-0.558349609375,0.31683349609375,0.93359375,-0.130859375,0.33447265625,-1.75,-0.1875,0.25
6.577386140823364,0.75244140625,0.1470947265625,-0.558349609375,0.31683349609375,0.93359375,-0.1337890625,0.3349609375,-0.3125,-0.1875,0.0
6.578199148178101,0.75244140625,0.1473388671875,-0.5582275390625,0.31689453125,0.93701171875,-0.12939453125,0.33642578125,1.3125,-0.0625,-0.3125
6.579109191894531,0.75244140625,0.1473388671875,-0.5582275390625,0.31689453125,0.9365234375,-0.125,0.3349609375,0.5,-0.0625,-0.5
6.58007025718689,0.75250244140625,0.1473388671875,-0.5582275390625,0.31689453125,0.93505859375,-0.1259765625,0.33984375,-0.75,-0.25,-0.1875
6.5808892250061035,0.75250244140625,0.1473388671875,-0.55816650390625,0.31689453125,0.931640625,-0.13623046875,0.34228515625,-0.5,-0.5625,-0.125
6.5816051959991455,0.75250244140625,0.1473388671875,-0.55816650390625,0.31689453125,0.93603515625,-0.12890625,0.3330078125,-0.875,-0.4375,-0.3125
6.582438230514526,0.7525634765625,0.1470947265625,-0.5582275390625,0.3167724609375,0.93017578125,-0.1328125,0.33984375,-1.625,-0.0625,-0.0625
6.58311915397644,0.7525634765625,0.14697265625,-0.558349609375,0.316650390625,0.93212890625,-0.1240234375,0.32470703125,-1.375,0.0,0.375
6.583820104598999,0.75262451171875,0.14666748046875,-0.55841064453125,0.31646728515625,0.92724609375,-0.1318359375,0.3408203125,-2.0625,-0.3125,0.25
6.5845582485198975,0.75262451171875,0.1463623046875,-0.55859375,0.31634521484375,0.9306640625,-0.138671875,0.337890625,-2.0,-0.625,-0.125
6.585312128067017,0.75262451171875,0.1463623046875,-0.55853271484375,0.31634521484375,0.93505859375,-0.13330078125,0.333984375,-0.6875,-0.6875,-0.5625
6.586003303527832,0.75262451171875,0.14642333984375,-0.55853271484375,0.3162841796875,0.943359375,-0.12744140625,0.33642578125,-0.6875,-0.875,-0.9375
6.586740970611572,0.7528076171875,0.14642333984375,-0.55859375,0.31591796875,0.93896484375,-0.1259765625,0.34326171875,-1.5,-0.6875,-1.5
6.587526321411133,0.75299072265625,0.14642333984375,-0.55859375,0.31549072265625,0.93310546875,-0.12744140625,0.3486328125,-1.875,-0.75,-1.9375
6.588290214538574,0.75311279296875,0.146484375,-0.55865478515625,0.31500244140625,0.931640625,-0.1201171875,0.33935546875,-1.9375,-0.75,-2.0
6.588914155960083,0.75323486328125,0.14642333984375,-0.5587158203125,0.314697265625,0.94384765625,-0.1376953125,0.3408203125,-1.4375,-0.4375,-1.5625
6.5896031856536865,0.7532958984375,0.1463623046875,-0.5587158203125,0.31451416015625,0.9404296875,-0.14501953125,0.337890625,-0.5,-0.3125,-1.5
6.590275049209595,0.7532958984375,0.14642333984375,-0.55877685546875,0.31439208984375,0.935546875,-0.140625,0.330078125,-0.0625,-0.375,-1.4375
6.590963363647461,0.75335693359375,0.14642333984375,-0.5587158203125,0.3143310546875,0.91748046875,-0.13623046875,0.3427734375,-0.25,-0.5625,-1.0625
6.591661214828491,0.75335693359375,0.14642333984375,-0.5587158203125,0.3143310546875,0.92041015625,-0.125,0.33447265625,-0.6875,0.5,-0.6875
6.5923073291778564,0.75341796875,0.14642333984375,-0.55865478515625,0.3143310546875,0.92724609375,-0.13037109375,0.34423828125,0.9375,0.875,-0.25
6.593086242675781,0.75341796875,0.146484375,-0.5584716796875,0.31451416015625,0.93505859375,-0.1328125,0.3408203125,1.125,0.625,0.3125
6.593668222427368,0.75341796875,0.146484375,-0.5584716796875,0.31451416015625,0.93701171875,-0.13525390625,0.33642578125,0.625,0.9375,-0.0625
6.594468116760254,0.75341796875,0.146484375,-0.5584716796875,0.31451416015625,0.939453125,-0.13330078125,0.3330078125,0.0,0.75,-0.3125
6.595227241516113,0.75341796875,0.14642333984375,-0.5584716796875,0.31451416015625,0.9287109375,-0.13427734375,0.33447265625,-0.1875,0.8125,0.0625
6.595965385437012,0.75347900390625,0.14642333984375,-0.5584716796875,0.3145751953125,0.93212890625,-0.1298828125,0.34033203125,0.0625,0.25,0.3125
6.596650123596191,0.75347900390625,0.14642333984375,-0.5584716796875,0.3145751953125,0.9306640625,-0.1328125,0.33251953125,-0.375,0.25,0.125
6.5973570346832275,0.75347900390625,0.14642333984375,-0.5584716796875,0.3145751953125,0.93310546875,-0.1279296875,0.33740234375,-0.1875,0.5,0.0
6.598018169403076,0.75347900390625,0.14642333984375,-0.5584716796875,0.3145751953125,0.9345703125,-0.130859375,0.3330078125,-0.6875,0.1875,0.5
6.598651170730591,0.75347900390625,0.146240234375,-0.55853271484375,0.31439208984375,0.935546875,-0.1220703125,0.3330078125,-1.625,0.125,0.625
6.599323272705078,0.7535400390625,0.14593505859375,-0.55859375,0.31427001953125,0.92919921875,-0.12646484375,0.330078125,-2.0625,0.125,0.5625
6.599970102310181,0.75360107421875,0.14569091796875,-0.55865478515625,0.314208984375,0.93017578125,-0.13037109375,0.33837890625,-1.5625,-0.0625,0.4375
6.600742340087891,0.75360107421875,0.14569091796875,-0.55865478515625,0.314208984375,0.93017578125,-0.134765625,0.3447265625,-0.8125,0.0625,0.1875
6.60143518447876,0.75360107421875,0.14569091796875,-0.55859375,0.314208984375,0.93310546875,-0.12451171875,0.3427734375,-0.8125,0.3125,0.3125
6.602250099182129,0.753662109375,0.14544677734375,-0.55865478515625,0.31414794921875,0.93896484375,-0.13232421875,0.3369140625,-1.4375,0.0625,0.5625
6.602898359298706,0.753662109375,0.14520263671875,-0.55877685546875,0.31402587890625,0.935546875,-0.123046875,0.326171875,-1.875,0.375,0.8125
6.603592395782471,0.75372314453125,0.1448974609375,-0.558837890625,0.31396484375,0.93017578125,-0.12890625,0.32958984375,-1.8125,0.5,1.125
6.604306221008301,0.75372314453125,0.14459228515625,-0.55889892578125,0.31402587890625,0.9287109375,-0.1318359375,0.33203125,-1.0625,0.375,1.3125
6.604931116104126,0.753662109375,0.1444091796875,-0.5589599609375,0.3140869140625,0.9306640625,-0.130859375,0.32861328125,-0.8125,0.25,1.125
6.605571269989014,0.753662109375,0.1444091796875,-0.5589599609375,0.3140869140625,0.92578125,-0.125,0.3408203125,-1.0,0.0,0.875
6.6063232421875,0.753662109375,0.1444091796875,-0.55889892578125,0.3140869140625,0.9326171875,-0.12353515625,0.33544921875,-1.0,-0.375,0.75
6.606948137283325,0.75372314453125,0.14422607421875,-0.5589599609375,0.31402587890625,0.9306640625,-0.12939453125,0.33984375,-1.1875,-0.5,0.5625
6.607672214508057,0.75372314453125,0.14422607421875,-0.5589599609375,0.31402587890625,0.9267578125,-0.13623046875,0.3359375,-0.875,-0.5625,0.375
6.608267068862915,0.75372314453125,0.14422607421875,-0.5589599609375,0.31402587890625,0.9296875,-0.13525390625,0.3359375,0.25,-0.625,-0.0625
6.608896017074585,0.75372314453125,0.14422607421875,-0.5589599609375,0.31402587890625,0.93603515625,-0.12841796875,0.34130859375,0.6875,-0.6875,0.0625
6.609521150588989,0.75372314453125,0.144287109375,-0.5589599609375,0.31402587890625,0.92724609375,-0.12109375,0.333984375,0.25,-0.8125,0.375
6.610201120376587,0.7535400390625,0.14422607421875,-0.5592041015625,0.31402587890625,0.931640625,-0.13427734375,0.32373046875,-0.5,-1.0625,0.6875
6.610839128494263,0.75335693359375,0.14410400390625,-0.5594482421875,0.3140869140625,0.9384765625,-0.14404296875,0.32763671875,-0.25,-1.25,0.4375
6.611501216888428,0.753173828125,0.1441650390625,-0.5596923828125,0.3140869140625,0.93994140625,-0.14111328125,0.328125,0.0625,-1.25,-0.0625
6.612258195877075,0.7530517578125,0.14422607421875,-0.559814453125,0.31402587890625,0.93310546875,-0.13427734375,0.3330078125,-0.0625,-1.25,-0.125
6.612955331802368,0.7530517578125,0.144287109375,-0.55987548828125,0.31396484375,0.9267578125,-0.119140625,0.3408203125,-0.5,-1.1875,0.3125
6.613544225692749,0.75311279296875,0.14434814453125,-0.559814453125,0.31396484375,0.931640625,-0.12255859375,0.34130859375,-0.5625,-1.0,0.9375
6.61432409286499,0.75311279296875,0.14434814453125,-0.559814453125,0.31396484375,0.931640625,-0.1318359375,0.3408203125,-0.5,-0.6875,0.8125
6.614991188049316,0.75311279296875,0.14434814453125,-0.559814453125,0.31396484375,0.9365234375,-0.13818359375,0.33349609375,-0.3125,-0.625,0.6875
6.615682125091553,0.7530517578125,0.14404296875,-0.55999755859375,0.31390380859375,0.9326171875,-0.13525390625,0.33056640625,-1.75,-0.625,0.875
6.616365194320679,0.7530517578125,0.14349365234375,-0.5601806640625,0.31378173828125,0.93798828125,-0.13916015625,0.33642578125,-3.125,-0.125,1.0
6.617056131362915,0.75311279296875,0.143310546875,-0.56024169921875,0.313720703125,0.93359375,-0.12744140625,0.33544921875,-1.5,-0.125,0.9375
6.61775016784668,0.7530517578125,0.1427001953125,-0.560546875,0.3134765625,0.93310546875,-0.138671875,0.32958984375,-3.6875,-0.625,1.125
6.6184961795806885,0.75299072265625,0.14208984375,-0.56085205078125,0.31341552734375,0.9345703125,-0.1533203125,0.3291015625,-3.0,-0.6875,1.0
6.619105100631714,0.7529296875,0.141845703125,-0.56097412109375,0.3134765625,0.9345703125,-0.14306640625,0.33154296875,-0.875,-0.0625,1.125
6.620008230209351,0.7529296875,0.14166259765625,-0.56103515625,0.3134765625,0.9375,-0.1318359375,0.33740234375,-1.375,-0.375,1.125
6.620856046676636,0.7529296875,0.141357421875,-0.5611572265625,0.31329345703125,0.93603515625,-0.13037109375,0.34033203125,-2.375,-0.5,0.8125
6.6215150356292725,0.75299072265625,0.14111328125,-0.56121826171875,0.31317138671875,0.939453125,-0.13671875,0.3369140625,-1.6875,-0.375,0.4375
6.622122049331665,0.75299072265625,0.14111328125,-0.56121826171875,0.31317138671875,0.93798828125,-0.13330078125,0.3359375,-0.75,0.0625,0.125
6.622737169265747,0.75299072265625,0.14111328125,-0.5611572265625,0.31317138671875,0.93701171875,-0.134765625,0.3447265625,-0.3125,0.3125,0.0625
6.623350143432617,0.7530517578125,0.14111328125,-0.5611572265625,0.31317138671875,0.93310546875,-0.13671875,0.34228515625,-0.4375,0.5,-0.0625
6.623977184295654,0.7530517578125,0.14111328125,-0.5611572265625,0.31317138671875,0.9296875,-0.13818359375,0.33740234375,0.125,0.5625,0.0
