,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
34.904399156570435,0.19049072265625,0.19537353515625,-0.3331298828125,0.9024658203125,0.470703125,-0.52197265625,0.6806640625,-0.875,-0.1875,0.1875
34.90524625778198,0.19049072265625,0.19537353515625,-0.3331298828125,0.9024658203125,0.47705078125,-0.51708984375,0.69091796875,-0.375,-0.6875,0.0
34.90633511543274,0.19036865234375,0.19549560546875,-0.33349609375,0.90234375,0.4716796875,-0.52880859375,0.6826171875,-1.25,-1.375,0.4375
34.90714693069458,0.190185546875,0.19573974609375,-0.3338623046875,0.9022216796875,0.4736328125,-0.525390625,0.67138671875,-0.75,-1.375,0.375
34.90800714492798,0.19012451171875,0.19598388671875,-0.33441162109375,0.9019775390625,0.478515625,-0.529296875,0.67138671875,-1.875,-1.4375,0.1875
34.90894627571106,0.19000244140625,0.19610595703125,-0.33489990234375,0.90179443359375,0.47314453125,-0.52783203125,0.6708984375,-1.75,-1.375,0.375
34.91012406349182,0.18994140625,0.19635009765625,-0.33544921875,0.90155029296875,0.484375,-0.541015625,0.66748046875,-1.3125,-0.9375,0.1875
34.91121196746826,0.18988037109375,0.19635009765625,-0.33551025390625,0.90155029296875,0.48388671875,-0.53515625,0.67626953125,0.5,0.25,-0.75
34.91209316253662,0.18988037109375,0.19635009765625,-0.33551025390625,0.90155029296875,0.4765625,-0.51904296875,0.67822265625,0.25,0.6875,-0.875
34.91327404975891,0.19000244140625,0.19647216796875,-0.33587646484375,0.9013671875,0.47900390625,-0.52099609375,0.685546875,-2.3125,-0.75,-0.0625
34.914217948913574,0.1898193359375,0.19635009765625,-0.33624267578125,0.9012451171875,0.470703125,-0.525390625,0.6943359375,-2.25,-0.875,1.125
34.91545796394348,0.189453125,0.1961669921875,-0.33660888671875,0.9012451171875,0.470703125,-0.53076171875,0.68994140625,-1.5625,-0.4375,2.0625
34.916512966156006,0.18927001953125,0.19598388671875,-0.33685302734375,0.9012451171875,0.46923828125,-0.529296875,0.68408203125,-1.0,0.0625,1.4375
34.91754412651062,0.18927001953125,0.19598388671875,-0.33685302734375,0.9012451171875,0.47607421875,-0.53271484375,0.6884765625,-0.5,-0.125,0.4375
34.91845393180847,0.189208984375,0.19610595703125,-0.336669921875,0.90130615234375,0.47509765625,-0.525390625,0.68701171875,1.25,-0.1875,-0.1875
34.919334173202515,0.189208984375,0.19622802734375,-0.33648681640625,0.90130615234375,0.47412109375,-0.5380859375,0.68310546875,1.6875,-0.5,-0.6875
34.92025399208069,0.18914794921875,0.196533203125,-0.33612060546875,0.90142822265625,0.4775390625,-0.52001953125,0.67431640625,2.875,-0.4375,-0.625
34.92110896110535,0.189208984375,0.19683837890625,-0.3360595703125,0.9013671875,0.46923828125,-0.51318359375,0.666015625,0.6875,-1.3125,-0.6875
34.92184615135193,0.189208984375,0.1971435546875,-0.3365478515625,0.901123046875,0.478515625,-0.53466796875,0.662109375,-1.375,-1.5625,-0.5625
34.922768115997314,0.18914794921875,0.1971435546875,-0.33660888671875,0.901123046875,0.48095703125,-0.53857421875,0.6728515625,0.625,-0.75,-0.5625
34.923482179641724,0.18914794921875,0.1973876953125,-0.33636474609375,0.901123046875,0.47509765625,-0.5185546875,0.67041015625,1.6875,-0.375,-0.375
34.92416715621948,0.18914794921875,0.1973876953125,-0.33642578125,0.901123046875,0.47705078125,-0.52001953125,0.6708984375,0.625,-0.125,-0.4375
34.92485189437866,0.18927001953125,0.19732666015625,-0.33685302734375,0.90093994140625,0.4755859375,-0.54052734375,0.67626953125,-1.625,-0.125,-0.6875
34.92561721801758,0.18939208984375,0.19732666015625,-0.33709716796875,0.90081787109375,0.48291015625,-0.54150390625,0.689453125,-1.3125,0.125,-0.875
34.92625403404236,0.18939208984375,0.19708251953125,-0.33734130859375,0.90081787109375,0.47119140625,-0.53662109375,0.68896484375,-1.0625,0.625,-0.0625
34.92729210853577,0.1893310546875,0.19659423828125,-0.33746337890625,0.90087890625,0.46484375,-0.5322265625,0.6884765625,-0.875,1.5,0.9375
34.92831897735596,0.1890869140625,0.1961669921875,-0.33770751953125,0.90093994140625,0.46875,-0.533203125,0.6826171875,-1.0625,1.1875,2.125
34.92941617965698,0.18878173828125,0.19586181640625,-0.338134765625,0.90087890625,0.46728515625,-0.53173828125,0.67138671875,-1.625,0.8125,2.1875
34.93039417266846,0.188720703125,0.195556640625,-0.3387451171875,0.9007568359375,0.47265625,-0.5263671875,0.67724609375,-3.625,0.8125,1.1875
34.9314181804657,0.18890380859375,0.19525146484375,-0.339599609375,0.90045166015625,0.48583984375,-0.53515625,0.666015625,-4.4375,1.6875,0.6875
34.932292222976685,0.18914794921875,0.194580078125,-0.34039306640625,0.9002685546875,0.48779296875,-0.5380859375,0.66357421875,-4.4375,4.5,1.1875
34.93319821357727,0.18914794921875,0.1934814453125,-0.34075927734375,0.90032958984375,0.4794921875,-0.55224609375,0.662109375,-1.375,6.5,2.0625
34.93438005447388,0.1895751953125,0.19219970703125,-0.34100341796875,0.90045166015625,0.47705078125,-0.56640625,0.64453125,0.1875,8.875,0.0625
34.93532204627991,0.1904296875,0.1905517578125,-0.34173583984375,0.90032958984375,0.48193359375,-0.5888671875,0.650390625,-2.9375,11.0,-1.875
34.936219215393066,0.19134521484375,0.1890869140625,-0.34124755859375,0.900634765625,0.44970703125,-0.5224609375,0.662109375,0.6875,10.125,-2.3125
34.937400102615356,0.192138671875,0.1878662109375,-0.34100341796875,0.90081787109375,0.42236328125,-0.5029296875,0.6904296875,-2.25,6.125,-2.1875
34.93813514709473,0.19287109375,0.18682861328125,-0.3414306640625,0.90069580078125,0.4208984375,-0.52001953125,0.71875,-6.25,3.4375,-2.5625
34.9391450881958,0.19317626953125,0.18609619140625,-0.34210205078125,0.9005126953125,0.40966796875,-0.53955078125,0.71826171875,-5.875,-0.375,-1.625
34.94025897979736,0.193115234375,0.18621826171875,-0.34295654296875,0.90020751953125,0.43798828125,-0.53857421875,0.70068359375,-5.375,-3.75,-0.25
34.94134306907654,0.192626953125,0.186767578125,-0.34356689453125,0.89996337890625,0.458984375,-0.5478515625,0.69482421875,-2.5,-5.1875,1.0625
34.942392110824585,0.19232177734375,0.1876220703125,-0.3436279296875,0.89984130859375,0.4765625,-0.5322265625,0.6708984375,0.5,-4.1875,0.75
34.94337606430054,0.19207763671875,0.1883544921875,-0.34381103515625,0.899658203125,0.484375,-0.5322265625,0.65771484375,0.5,-2.75,0.75
34.94480895996094,0.191650390625,0.18890380859375,-0.34375,0.899658203125,0.48046875,-0.53857421875,0.66064453125,2.0625,-2.3125,1.4375
34.94605207443237,0.191162109375,0.18914794921875,-0.343505859375,0.8997802734375,0.4599609375,-0.54248046875,0.66357421875,3.4375,-1.5625,1.625
34.94695806503296,0.19024658203125,0.1895751953125,-0.34283447265625,0.900146484375,0.447265625,-0.5341796875,0.68310546875,5.375,-3.75,3.0
34.94819092750549,0.1888427734375,0.19012451171875,-0.34173583984375,0.9007568359375,0.4462890625,-0.5322265625,0.71337890625,7.6875,-5.75,4.9375
34.94914507865906,0.1865234375,0.19122314453125,-0.3402099609375,0.90155029296875,0.44482421875,-0.55078125,0.689453125,13.9375,-8.8125,7.625
34.94994807243347,0.1844482421875,0.193115234375,-0.33892822265625,0.902099609375,0.478515625,-0.50048828125,0.6953125,9.625,-11.4375,7.8125
34.95075011253357,0.18408203125,0.1943359375,-0.33697509765625,0.90264892578125,0.509765625,-0.49072265625,0.7353515625,9.375,-4.0625,0.8125
34.95145320892334,0.18389892578125,0.1951904296875,-0.33721923828125,0.90240478515625,0.5107421875,-0.52392578125,0.69677734375,-1.3125,-3.625,1.0625
34.952171087265015,0.18328857421875,0.1959228515625,-0.3372802734375,0.90234375,0.49072265625,-0.541015625,0.66064453125,2.5,-3.4375,1.875
34.952967166900635,0.1829833984375,0.1964111328125,-0.337890625,0.90203857421875,0.474609375,-0.53076171875,0.6337890625,-0.8125,-2.3125,1.0625
34.953864097595215,0.1826171875,0.197021484375,-0.33837890625,0.90179443359375,0.47900390625,-0.53466796875,0.62939453125,0.25,-2.4375,1.125
34.954622983932495,0.18243408203125,0.19744873046875,-0.33868408203125,0.90167236328125,0.48681640625,-0.525390625,0.6357421875,0.0625,-0.6875,1.0625
34.95533204078674,0.18218994140625,0.1976318359375,-0.3387451171875,0.901611328125,0.48095703125,-0.537109375,0.6533203125,1.625,-0.1875,0.8125
34.9561071395874,0.18206787109375,0.19744873046875,-0.338623046875,0.9017333984375,0.4794921875,-0.53466796875,0.6669921875,1.375,1.6875,1.0
34.95725417137146,0.18212890625,0.19708251953125,-0.33868408203125,0.90179443359375,0.4697265625,-0.5283203125,0.68505859375,-1.0,1.6875,0.4375
34.958099126815796,0.18243408203125,0.19659423828125,-0.33837890625,0.90191650390625,0.47412109375,-0.5146484375,0.71630859375,-1.0625,2.625,-0.125
34.9588520526886,0.1827392578125,0.1959228515625,-0.33819580078125,0.902099609375,0.470703125,-0.52978515625,0.7197265625,-0.9375,3.3125,-0.1875
34.95954704284668,0.18280029296875,0.19488525390625,-0.339111328125,0.9019775390625,0.4609375,-0.55224609375,0.6962890625,-6.0,3.5625,1.8125
34.960732221603394,0.18255615234375,0.1934814453125,-0.34246826171875,0.90106201171875,0.47900390625,-0.60302734375,0.6435546875,-15.8125,4.0,4.875
34.96167230606079,0.18157958984375,0.19720458984375,-0.34161376953125,0.9007568359375,0.5244140625,-0.40673828125,0.73046875,0.5,-19.875,2.75
34.9622859954834,0.1807861328125,0.197509765625,-0.34283447265625,0.900390625,0.494140625,-0.560546875,0.67138671875,-4.625,-3.625,4.5
34.96298003196716,0.180908203125,0.19757080078125,-0.3433837890625,0.900146484375,0.455078125,-0.50537109375,0.677734375,-4.8125,-2.0625,0.25
34.963972091674805,0.18011474609375,0.19873046875,-0.3424072265625,0.900390625,0.45947265625,-0.546875,0.6630859375,8.4375,-6.4375,-0.0625
34.96465826034546,0.179931640625,0.1995849609375,-0.34124755859375,0.90069580078125,0.4560546875,-0.51611328125,0.6513671875,7.6875,-3.375,-2.0625
34.96539902687073,0.179931640625,0.19976806640625,-0.3408203125,0.90081787109375,0.4599609375,-0.56201171875,0.65478515625,5.125,-0.25,-2.0
34.96611309051514,0.1796875,0.19970703125,-0.340087890625,0.90118408203125,0.45166015625,-0.5537109375,0.6513671875,6.625,0.625,-0.75
34.96694803237915,0.17962646484375,0.19964599609375,-0.33953857421875,0.90142822265625,0.47265625,-0.546875,0.67236328125,3.9375,1.375,-0.75
34.967716217041016,0.17962646484375,0.19952392578125,-0.33935546875,0.9014892578125,0.47412109375,-0.5439453125,0.6748046875,1.875,0.9375,-0.25
34.968459129333496,0.17950439453125,0.19940185546875,-0.3392333984375,0.901611328125,0.4736328125,-0.5380859375,0.68017578125,1.1875,0.5,0.375
34.96909809112549,0.17950439453125,0.19940185546875,-0.3392333984375,0.901611328125,0.46533203125,-0.5400390625,0.6787109375,0.75,0.75,0.6875
34.96985387802124,0.17938232421875,0.198974609375,-0.33941650390625,0.90167236328125,0.4658203125,-0.5556640625,0.6787109375,0.0625,1.5625,0.6875
34.970545291900635,0.1793212890625,0.19854736328125,-0.33917236328125,0.90185546875,0.46923828125,-0.54541015625,0.6796875,1.9375,2.25,0.375
34.97130107879639,0.17938232421875,0.1982421875,-0.34002685546875,0.901611328125,0.4609375,-0.53369140625,0.642578125,-4.0,1.3125,0.5625
34.97227430343628,0.17938232421875,0.197998046875,-0.34088134765625,0.90130615234375,0.47314453125,-0.5556640625,0.64892578125,-3.0,0.8125,0.375
34.97314929962158,0.1795654296875,0.19781494140625,-0.341064453125,0.9012451171875,0.4853515625,-0.54345703125,0.6591796875,-0.375,2.375,-0.3125
34.97385907173157,0.18011474609375,0.1976318359375,-0.3406982421875,0.90130615234375,0.490234375,-0.53076171875,0.681640625,0.625,3.375,-2.0
34.97446131706238,0.18084716796875,0.19744873046875,-0.34027099609375,0.9013671875,0.47607421875,-0.5205078125,0.69189453125,0.25,2.75,-3.0
34.97517704963684,0.18145751953125,0.19720458984375,-0.34014892578125,0.9013671875,0.46533203125,-0.525390625,0.70361328125,-1.375,1.125,-2.9375
34.975959062576294,0.18182373046875,0.19708251953125,-0.34063720703125,0.901123046875,0.45947265625,-0.53515625,0.705078125,-4.75,-0.8125,-2.125
34.97669291496277,0.181884765625,0.19683837890625,-0.3409423828125,0.9010009765625,0.45458984375,-0.56103515625,0.6943359375,-1.5,-0.3125,-1.0625
34.9775710105896,0.181884765625,0.19677734375,-0.34100341796875,0.90106201171875,0.45361328125,-0.5576171875,0.68310546875,0.6875,0.9375,0.125
34.97834491729736,0.18182373046875,0.1964111328125,-0.3406982421875,0.9012451171875,0.45751953125,-0.54443359375,0.67236328125,2.4375,1.75,0.0625
34.97899794578552,0.1820068359375,0.1962890625,-0.3404541015625,0.90130615234375,0.474609375,-0.5361328125,0.65625,2.0,2.25,-0.875
34.97972822189331,0.1822509765625,0.1962890625,-0.3402099609375,0.9013671875,0.4716796875,-0.53662109375,0.6708984375,1.8125,1.25,-1.75
34.98043203353882,0.18267822265625,0.1964111328125,-0.33978271484375,0.90142822265625,0.47216796875,-0.5146484375,0.685546875,0.75,0.6875,-2.25
34.98108792304993,0.18304443359375,0.19671630859375,-0.3399658203125,0.90118408203125,0.4658203125,-0.51318359375,0.671875,-2.1875,-1.375,-2.0625
34.98207902908325,0.183349609375,0.197021484375,-0.340576171875,0.90081787109375,0.47900390625,-0.53076171875,0.66796875,-3.5625,-1.375,-1.625
34.98286509513855,0.183349609375,0.19708251953125,-0.34124755859375,0.90057373046875,0.46484375,-0.55126953125,0.66748046875,-2.6875,-1.5625,-0.6875
34.983904123306274,0.183349609375,0.19708251953125,-0.34161376953125,0.90045166015625,0.46484375,-0.564453125,0.66845703125,-0.25,-0.4375,-1.125
34.98452091217041,0.18377685546875,0.19696044921875,-0.3416748046875,0.900390625,0.48046875,-0.5556640625,0.67529296875,0.125,1.625,-2.3125
34.98515200614929,0.184326171875,0.1966552734375,-0.34161376953125,0.90032958984375,0.48779296875,-0.5498046875,0.6728515625,0.0,3.4375,-2.1875
34.98587417602539,0.18475341796875,0.196044921875,-0.34149169921875,0.900390625,0.4765625,-0.5556640625,0.67724609375,0.625,4.8125,-1.8125
34.986523151397705,0.1854248046875,0.1951904296875,-0.34124755859375,0.90057373046875,0.46826171875,-0.53515625,0.6845703125,0.0,5.8125,-1.875
34.98721194267273,0.18621826171875,0.194091796875,-0.34124755859375,0.900634765625,0.455078125,-0.5439453125,0.69287109375,-2.0625,6.125,-2.8125
34.987866163253784,0.18682861328125,0.19305419921875,-0.341552734375,0.90057373046875,0.4541015625,-0.5546875,0.6884765625,-2.75,5.0625,-2.3125
34.98851418495178,0.18731689453125,0.1923828125,-0.34149169921875,0.90069580078125,0.4453125,-0.53369140625,0.68212890625,-0.875,3.5,-2.0
34.98916411399841,0.18798828125,0.19195556640625,-0.34149169921875,0.900634765625,0.4482421875,-0.52294921875,0.6806640625,-1.8125,2.6875,-2.8125
34.98989009857178,0.1883544921875,0.19158935546875,-0.34185791015625,0.9005126953125,0.4404296875,-0.52392578125,0.68505859375,-3.375,0.5,-1.625
34.990554094314575,0.18798828125,0.191650390625,-0.342529296875,0.90032958984375,0.43115234375,-0.55322265625,0.68701171875,-3.0625,-3.6875,0.1875
34.99122619628906,0.1873779296875,0.192138671875,-0.34283447265625,0.90020751953125,0.44775390625,-0.54296875,0.6865234375,-0.375,-5.375,1.5
34.9918851852417,0.1864013671875,0.1927490234375,-0.3428955078125,0.9002685546875,0.45458984375,-0.5400390625,0.6806640625,1.4375,-5.75,3.375
34.99253606796265,0.1849365234375,0.19378662109375,-0.342529296875,0.90045166015625,0.46630859375,-0.54443359375,0.68310546875,5.1875,-8.125,4.8125
34.99316906929016,0.183349609375,0.1951904296875,-0.3416748046875,0.90081787109375,0.47314453125,-0.54052734375,0.681640625,8.375,-8.8125,5.125
34.993727922439575,0.18182373046875,0.19659423828125,-0.34033203125,0.9013671875,0.47509765625,-0.5029296875,0.67919921875,9.8125,-8.0,5.1875
34.994389057159424,0.1806640625,0.1976318359375,-0.33880615234375,0.90191650390625,0.47705078125,-0.4814453125,0.68994140625,8.4375,-5.6875,4.875
34.9951810836792,0.17962646484375,0.19830322265625,-0.3382568359375,0.90216064453125,0.47607421875,-0.51513671875,0.69921875,4.0,-4.9375,4.0625
34.99585318565369,0.17919921875,0.19854736328125,-0.3375244140625,0.90252685546875,0.48779296875,-0.52099609375,0.71337890625,3.4375,-1.125,2.375
34.99653506278992,0.17913818359375,0.19805908203125,-0.3370361328125,0.90283203125,0.47021484375,-0.5185546875,0.69580078125,1.75,2.625,1.1875
34.997231245040894,0.17901611328125,0.197998046875,-0.33660888671875,0.90301513671875,0.46728515625,-0.51806640625,0.67529296875,2.375,1.0,0.625
34.997958183288574,0.17901611328125,0.197998046875,-0.33660888671875,0.90301513671875,0.46923828125,-0.529296875,0.6650390625,0.4375,0.3125,-0.8125
34.99872899055481,0.17938232421875,0.19830322265625,-0.33648681640625,0.90289306640625,0.478515625,-0.51953125,0.6689453125,0.5,0.0625,-2.125
34.99941396713257,0.1795654296875,0.19915771484375,-0.3365478515625,0.90264892578125,0.50341796875,-0.52587890625,0.654296875,0.75,-2.1875,-1.6875
35.000253200531006,0.1802978515625,0.19976806640625,-0.33636474609375,0.90240478515625,0.49560546875,-0.498046875,0.66943359375,-0.4375,-0.3125,-3.8125
35.00097918510437,0.18096923828125,0.200439453125,-0.33636474609375,0.90216064453125,0.47314453125,-0.51904296875,0.6865234375,-1.125,-2.875,-4.875
35.001660108566284,0.18170166015625,0.200927734375,-0.3367919921875,0.9017333984375,0.46240234375,-0.52978515625,0.6650390625,-2.625,-2.0625,-5.125
35.00237417221069,0.18170166015625,0.201416015625,-0.33782958984375,0.9012451171875,0.4697265625,-0.55615234375,0.67236328125,-4.0,-4.4375,-1.8125
35.0030791759491,0.18121337890625,0.201904296875,-0.3382568359375,0.90106201171875,0.48876953125,-0.56787109375,0.6806640625,0.375,-3.6875,1.0
35.003807067871094,0.1807861328125,0.2015380859375,-0.33831787109375,0.9012451171875,0.47900390625,-0.556640625,0.6845703125,1.0,0.9375,2.1875
35.00448203086853,0.1798095703125,0.20123291015625,-0.33807373046875,0.90155029296875,0.45751953125,-0.556640625,0.66748046875,4.5625,-0.125,3.75
35.00508522987366,0.1787109375,0.20123291015625,-0.3372802734375,0.902099609375,0.462890625,-0.5283203125,0.671875,6.75,-1.0625,4.875
35.005744218826294,0.17730712890625,0.20159912109375,-0.33660888671875,0.90252685546875,0.4609375,-0.51025390625,0.6611328125,6.1875,-3.6875,6.25
35.00644087791443,0.1759033203125,0.202392578125,-0.3360595703125,0.90283203125,0.46533203125,-0.50537109375,0.65087890625,5.8125,-5.25,5.5625
35.00713801383972,0.17559814453125,0.20330810546875,-0.33526611328125,0.9029541015625,0.5078125,-0.4541015625,0.69677734375,1.625,-3.625,2.6875
35.00785708427429,0.17584228515625,0.202880859375,-0.33587646484375,0.90277099609375,0.48046875,-0.5478515625,0.69384765625,-3.875,1.4375,-0.375
35.00847005844116,0.1759033203125,0.20233154296875,-0.336181640625,0.90277099609375,0.458984375,-0.53759765625,0.693359375,-2.125,1.5,-0.125
35.00908422470093,0.176025390625,0.201904296875,-0.3359375,0.9029541015625,0.45556640625,-0.52587890625,0.68701171875,0.75,1.8125,-0.3125
35.009698152542114,0.17596435546875,0.20086669921875,-0.336181640625,0.90313720703125,0.44287109375,-0.56103515625,0.70166015625,-1.125,2.9375,0.0625
35.01034998893738,0.1759033203125,0.200439453125,-0.3363037109375,0.9031982421875,0.47021484375,-0.5439453125,0.685546875,-0.375,1.6875,0.9375
35.01117205619812,0.17486572265625,0.2010498046875,-0.335693359375,0.9034423828125,0.494140625,-0.52587890625,0.67333984375,5.625,-2.9375,4.4375
35.012068033218384,0.17218017578125,0.20245361328125,-0.33624267578125,0.9034423828125,0.4111328125,-0.54052734375,0.61962890625,4.5,-13.875,9.125
35.01272225379944,0.17376708984375,0.20361328125,-0.33367919921875,0.90386962890625,0.50244140625,-0.3671875,0.68701171875,5.625,1.0625,-6.625
35.01350808143616,0.17437744140625,0.204345703125,-0.33648681640625,0.90252685546875,0.515625,-0.5673828125,0.6767578125,-15.1875,-5.0625,-2.5625
35.014163970947266,0.17413330078125,0.20513916015625,-0.3360595703125,0.90252685546875,0.49658203125,-0.57373046875,0.6640625,6.1875,-2.9375,-1.9375
35.0148241519928,0.17462158203125,0.205078125,-0.336669921875,0.90228271484375,0.4833984375,-0.52978515625,0.68701171875,-4.5,0.1875,-1.875
35.0154869556427,0.1749267578125,0.20428466796875,-0.336669921875,0.90234375,0.47412109375,-0.5380859375,0.66455078125,-0.1875,4.875,-0.5
35.016197204589844,0.17449951171875,0.20458984375,-0.33636474609375,0.90252685546875,0.48583984375,-0.54052734375,0.67333984375,3.6875,-1.375,0.9375
35.016834020614624,0.17462158203125,0.2044677734375,-0.3359375,0.90264892578125,0.490234375,-0.51171875,0.6904296875,1.125,1.625,0.375
35.017489194869995,0.17486572265625,0.204345703125,-0.3359375,0.90264892578125,0.4775390625,-0.5068359375,0.66845703125,-1.3125,1.4375,-0.5
35.01818919181824,0.17486572265625,0.204345703125,-0.3359375,0.90264892578125,0.48828125,-0.5283203125,0.70068359375,0.0625,0.3125,-0.9375
35.01891088485718,0.1749267578125,0.204345703125,-0.33587646484375,0.90264892578125,0.482421875,-0.5126953125,0.697265625,0.375,-0.1875,-0.5625
35.01954102516174,0.1749267578125,0.20477294921875,-0.33575439453125,0.902587890625,0.48095703125,-0.51708984375,0.6904296875,0.0,-2.375,-0.75
35.020217180252075,0.1746826171875,0.2052001953125,-0.3359375,0.9024658203125,0.47607421875,-0.53857421875,0.67919921875,0.25,-3.3125,-0.125
35.020915269851685,0.174560546875,0.20556640625,-0.335693359375,0.90252685546875,0.47607421875,-0.52001953125,0.68798828125,0.875,-2.4375,-0.3125
35.02162408828735,0.1748046875,0.2052001953125,-0.33636474609375,0.90228271484375,0.47216796875,-0.54833984375,0.6787109375,-3.375,1.0,-1.25
35.02225995063782,0.17578125,0.203369140625,-0.3382568359375,0.90179443359375,0.45263671875,-0.56591796875,0.65869140625,-11.375,8.125,-1.8125
35.02293825149536,0.1766357421875,0.2012939453125,-0.341552734375,0.90087890625,0.43408203125,-0.5556640625,0.61083984375,-18.625,8.1875,0.0
35.02357029914856,0.17529296875,0.20452880859375,-0.34149169921875,0.900390625,0.46484375,-0.4658203125,0.62353515625,2.8125,-19.0,1.875
35.02416729927063,0.17431640625,0.20574951171875,-0.3397216796875,0.9010009765625,0.5986328125,-0.56396484375,0.728515625,12.3125,-1.9375,4.4375
35.024771213531494,0.1751708984375,0.20379638671875,-0.33990478515625,0.9012451171875,0.47607421875,-0.55224609375,0.70751953125,-3.8125,10.375,-0.75
35.02542805671692,0.17596435546875,0.20263671875,-0.33837890625,0.90191650390625,0.45361328125,-0.4951171875,0.66650390625,5.625,9.375,-2.6875
35.02604007720947,0.17694091796875,0.202392578125,-0.33673095703125,0.90240478515625,0.48291015625,-0.49853515625,0.6552734375,7.6875,6.25,-4.75
35.02667808532715,0.178466796875,0.20147705078125,-0.3370361328125,0.90216064453125,0.47314453125,-0.548828125,0.63916015625,-2.25,8.5,-6.8125
35.027307987213135,0.18035888671875,0.199462890625,-0.3388671875,0.90155029296875,0.48046875,-0.603515625,0.6591796875,-10.6875,12.375,-6.8125
35.02808117866516,0.18096923828125,0.19927978515625,-0.33856201171875,0.901611328125,0.45263671875,-0.57177734375,0.6171875,5.5,3.625,-5.25
