,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
42.231555700302124,0.881103515625,-0.1954345703125,-0.3685302734375,0.22283935546875,0.5546875,-0.48486328125,0.6572265625,-0.8125,-3.5,-1.875
42.2548086643219,0.881103515625,-0.1949462890625,-0.36895751953125,0.2225341796875,0.56591796875,-0.49853515625,0.64697265625,0.875,-1.9375,-2.625
42.2706778049469,0.881103515625,-0.19464111328125,-0.3692626953125,0.2222900390625,0.56201171875,-0.4833984375,0.64794921875,-0.3125,-1.875,-1.5625
42.29163384437561,0.880859375,-0.19427490234375,-0.369873046875,0.22259521484375,0.5732421875,-0.50341796875,0.6494140625,1.0625,-3.8125,0.9375
42.31472873687744,0.8807373046875,-0.19354248046875,-0.3701171875,0.22308349609375,0.556640625,-0.482421875,0.64013671875,3.75,-3.125,1.125
42.33061075210571,0.88067626953125,-0.19268798828125,-0.37054443359375,0.22344970703125,0.556640625,-0.46923828125,0.64599609375,2.9375,-3.875,1.0
42.353678703308105,0.8804931640625,-0.1920166015625,-0.37103271484375,0.223876953125,0.5625,-0.49462890625,0.64404296875,3.0625,-4.1875,0.4375
42.37479090690613,0.88031005859375,-0.19134521484375,-0.37164306640625,0.2242431640625,0.572265625,-0.49560546875,0.64208984375,3.25,-4.375,0.5
42.39053678512573,0.8800048828125,-0.19073486328125,-0.37237548828125,0.22467041015625,0.57958984375,-0.49609375,0.6318359375,2.9375,-4.5,0.6875
42.41150879859924,0.87982177734375,-0.19012451171875,-0.3729248046875,0.22509765625,0.57666015625,-0.49267578125,0.63330078125,3.25,-3.625,1.3125
42.43473982810974,0.87969970703125,-0.1893310546875,-0.37322998046875,0.2257080078125,0.556640625,-0.47607421875,0.62109375,4.375,-2.8125,1.5
42.45090460777283,0.87957763671875,-0.18853759765625,-0.3736572265625,0.2261962890625,0.5576171875,-0.470703125,0.6103515625,4.1875,-3.125,1.25
42.47153091430664,0.87945556640625,-0.18780517578125,-0.3741455078125,0.22650146484375,0.56396484375,-0.46728515625,0.60791015625,3.9375,-2.75,0.6875
42.49473571777344,0.87933349609375,-0.18707275390625,-0.37445068359375,0.22686767578125,0.56103515625,-0.46875,0.6123046875,3.5625,-2.3125,0.6875
42.51047492027283,0.87908935546875,-0.18670654296875,-0.375,0.22723388671875,0.5791015625,-0.49169921875,0.62060546875,2.4375,-2.9375,1.3125
42.53157567977905,0.87890625,-0.18634033203125,-0.375732421875,0.227294921875,0.6201171875,-0.49072265625,0.6435546875,0.4375,-2.25,0.625
42.56217670440674,0.87872314453125,-0.18634033203125,-0.3759765625,0.227294921875,0.5986328125,-0.47802734375,0.646484375,-1.4375,-0.6875,1.625
42.57048273086548,0.878662109375,-0.18634033203125,-0.3759765625,0.22772216796875,0.56884765625,-0.4765625,0.6396484375,0.0,-0.625,2.75
42.59146595001221,0.87847900390625,-0.1865234375,-0.3760986328125,0.22808837890625,0.56298828125,-0.4775390625,0.6201171875,-0.375,-0.8125,2.9375
42.62216758728027,0.87823486328125,-0.186767578125,-0.37646484375,0.22833251953125,0.56640625,-0.48974609375,0.599609375,-0.1875,-0.75,1.5
42.6305296421051,0.878173828125,-0.186767578125,-0.37652587890625,0.22833251953125,0.56787109375,-0.4892578125,0.61083984375,-0.125,-0.8125,0.625
42.65298080444336,0.87786865234375,-0.18701171875,-0.3770751953125,0.228271484375,0.5791015625,-0.4873046875,0.60498046875,-1.625,-1.4375,0.8125
42.67400860786438,0.87762451171875,-0.18731689453125,-0.37750244140625,0.228271484375,0.583984375,-0.47705078125,0.623046875,-2.6875,-1.25,1.5625
42.69187664985657,0.8773193359375,-0.1878662109375,-0.37799072265625,0.22821044921875,0.58642578125,-0.486328125,0.6162109375,-3.5,-1.0,1.75
42.7293918132782,0.87713623046875,-0.1883544921875,-0.37823486328125,0.2281494140625,0.580078125,-0.49365234375,0.619140625,-2.9375,0.125,1.3125
42.73396182060242,0.87701416015625,-0.1888427734375,-0.37835693359375,0.22808837890625,0.5830078125,-0.4931640625,0.626953125,-2.625,0.875,1.125
42.75047492980957,0.876953125,-0.1893310546875,-0.378173828125,0.22808837890625,0.5673828125,-0.50048828125,0.62451171875,-1.9375,1.6875,1.25
42.77294063568115,0.876953125,-0.18994140625,-0.3779296875,0.22808837890625,0.5625,-0.49560546875,0.63134765625,-3.0,1.8125,1.5
42.795493841171265,0.876953125,-0.19049072265625,-0.3775634765625,0.2281494140625,0.55712890625,-0.49609375,0.63232421875,-2.3125,2.0,1.75
42.81049585342407,0.876953125,-0.1910400390625,-0.37713623046875,0.2283935546875,0.5556640625,-0.5078125,0.63330078125,-1.1875,2.125,2.0625
42.8410758972168,0.87701416015625,-0.1912841796875,-0.376708984375,0.2286376953125,0.56396484375,-0.50048828125,0.64306640625,-0.4375,1.9375,2.125
42.85398769378662,0.8770751953125,-0.19140625,-0.37640380859375,0.22894287109375,0.56591796875,-0.49658203125,0.6376953125,0.125,1.125,2.1875
42.87044358253479,0.87701416015625,-0.19158935546875,-0.37628173828125,0.22918701171875,0.5751953125,-0.50341796875,0.64404296875,-0.5625,0.5625,2.0625
42.90117359161377,0.87689208984375,-0.19171142578125,-0.37628173828125,0.22955322265625,0.568359375,-0.4990234375,0.6396484375,-0.25,-0.4375,2.6875
42.91406583786011,0.876708984375,-0.1920166015625,-0.37628173828125,0.22998046875,0.56298828125,-0.509765625,0.63134765625,-0.5,-0.5,2.75
42.93201565742493,0.87646484375,-0.1922607421875,-0.3763427734375,0.23052978515625,0.556640625,-0.5068359375,0.62939453125,-0.0625,-1.0625,2.9375
42.95333194732666,0.87628173828125,-0.1925048828125,-0.37640380859375,0.2310791015625,0.55859375,-0.513671875,0.6298828125,0.125,-1.25,3.125
42.97407078742981,0.8759765625,-0.19293212890625,-0.37646484375,0.23162841796875,0.56103515625,-0.51318359375,0.6259765625,-0.75,-0.8125,3.375
42.99726581573486,0.87567138671875,-0.19342041015625,-0.37664794921875,0.232177734375,0.56005859375,-0.521484375,0.6171875,-0.625,-1.125,3.5
43.01316785812378,0.8753662109375,-0.19384765625,-0.376708984375,0.23284912109375,0.55322265625,-0.52490234375,0.623046875,-0.125,-1.1875,3.375
43.03415274620056,0.87506103515625,-0.19403076171875,-0.37689208984375,0.233642578125,0.55419921875,-0.51708984375,0.62744140625,0.8125,-2.375,3.875
43.05736494064331,0.87457275390625,-0.19415283203125,-0.37744140625,0.234375,0.56103515625,-0.51904296875,0.61328125,0.5625,-3.9375,3.75
43.0732696056366,0.87396240234375,-0.194091796875,-0.37841796875,0.23504638671875,0.57373046875,-0.5078125,0.6103515625,0.5,-5.5,3.4375
43.095789670944214,0.873291015625,-0.19403076171875,-0.379638671875,0.235595703125,0.5830078125,-0.50732421875,0.60009765625,-0.1875,-6.375,3.0
43.11728072166443,0.87255859375,-0.1942138671875,-0.381103515625,0.2359619140625,0.5947265625,-0.515625,0.60302734375,-1.8125,-6.875,2.1875
43.13303279876709,0.87188720703125,-0.194091796875,-0.3824462890625,0.2362060546875,0.59912109375,-0.4990234375,0.599609375,-1.375,-6.5,2.0
43.15413784980774,0.8712158203125,-0.1943359375,-0.38385009765625,0.236328125,0.59228515625,-0.5087890625,0.60205078125,-2.875,-6.6875,1.75
43.177663803100586,0.87054443359375,-0.19464111328125,-0.38507080078125,0.236572265625,0.57958984375,-0.5107421875,0.60107421875,-3.125,-6.3125,1.875
43.194493770599365,0.86993408203125,-0.19512939453125,-0.38604736328125,0.23687744140625,0.568359375,-0.51806640625,0.603515625,-3.0,-5.5625,2.0
43.213987827301025,0.8692626953125,-0.195556640625,-0.38702392578125,0.23724365234375,0.5712890625,-0.52685546875,0.60302734375,-2.4375,-5.625,2.0625
43.23737072944641,0.8687744140625,-0.19586181640625,-0.38787841796875,0.23748779296875,0.583984375,-0.50830078125,0.60009765625,-2.9375,-4.1875,2.4375
43.252986669540405,0.86846923828125,-0.19610595703125,-0.38818359375,0.23785400390625,0.5751953125,-0.529296875,0.63720703125,-1.3125,-3.25,1.9375
43.27397179603577,0.86822509765625,-0.19622802734375,-0.388427734375,0.23822021484375,0.5791015625,-0.52685546875,0.6259765625,-0.6875,-2.125,2.1875
43.306174755096436,0.8681640625,-0.1961669921875,-0.38836669921875,0.23876953125,0.57080078125,-0.52685546875,0.6318359375,1.125,-1.375,2.375
43.31299567222595,0.86810302734375,-0.196044921875,-0.38818359375,0.2393798828125,0.5556640625,-0.52490234375,0.61474609375,2.375,-1.0,2.1875
43.33404779434204,0.86798095703125,-0.19580078125,-0.3880615234375,0.24005126953125,0.5458984375,-0.52001953125,0.60009765625,3.3125,-1.3125,1.875
43.35714364051819,0.86798095703125,-0.19525146484375,-0.38812255859375,0.24041748046875,0.56103515625,-0.509765625,0.599609375,3.4375,-1.5625,0.5625
43.37303566932678,0.867919921875,-0.19482421875,-0.38836669921875,0.2406005859375,0.57275390625,-0.5087890625,0.609375,2.0,-1.8125,0.125
43.3954758644104,0.86767578125,-0.19482421875,-0.38885498046875,0.24078369140625,0.59912109375,-0.537109375,0.6025390625,0.625,-1.6875,0.625
43.41706371307373,0.86767578125,-0.19476318359375,-0.38897705078125,0.2406005859375,0.603515625,-0.51025390625,0.62939453125,-1.125,0.3125,0.25
43.432955741882324,0.86767578125,-0.1951904296875,-0.38861083984375,0.24072265625,0.56640625,-0.54248046875,0.623046875,-0.875,1.25,0.9375
43.47050380706787,0.86785888671875,-0.19525146484375,-0.3880615234375,0.24102783203125,0.544921875,-0.53173828125,0.611328125,2.0625,1.8125,0.1875
43.47721862792969,0.8680419921875,-0.1951904296875,-0.38763427734375,0.2410888671875,0.54296875,-0.51806640625,0.60693359375,1.5625,1.3125,-0.4375
43.509323596954346,0.86822509765625,-0.19488525390625,-0.38739013671875,0.2410888671875,0.55029296875,-0.51416015625,0.60986328125,2.0,0.8125,-1.1875
43.5140438079834,0.86834716796875,-0.19464111328125,-0.38720703125,0.24114990234375,0.5576171875,-0.50927734375,0.6123046875,1.4375,0.125,-0.5625
43.54009962081909,0.86834716796875,-0.19464111328125,-0.38720703125,0.24114990234375,0.55712890625,-0.5185546875,0.60498046875,-0.0625,0.0625,-0.75
43.55297780036926,0.86834716796875,-0.19476318359375,-0.3873291015625,0.24078369140625,0.5634765625,-0.5107421875,0.60302734375,-1.5625,0.125,-1.8125
43.582236766815186,0.86846923828125,-0.19482421875,-0.3873291015625,0.2403564453125,0.560546875,-0.50341796875,0.611328125,-1.6875,0.5,-2.0625
43.606143951416016,0.8685302734375,-0.19512939453125,-0.38726806640625,0.239990234375,0.5576171875,-0.51611328125,0.62646484375,-2.4375,0.125,-1.5625
43.61301279067993,0.86846923828125,-0.19561767578125,-0.3873291015625,0.23968505859375,0.55224609375,-0.53271484375,0.61669921875,-2.8125,-0.1875,-1.75
43.63551688194275,0.8685302734375,-0.19580078125,-0.38720703125,0.23944091796875,0.54638671875,-0.51611328125,0.61767578125,-1.5,0.125,-1.6875
43.66463279724121,0.86859130859375,-0.19598388671875,-0.3870849609375,0.2392578125,0.54296875,-0.509765625,0.62255859375,-1.6875,-0.3125,-1.1875
43.67300081253052,0.86865234375,-0.1961669921875,-0.3870849609375,0.23907470703125,0.5517578125,-0.50927734375,0.62939453125,-2.1875,-1.0625,-1.0625
43.70370364189148,0.86859130859375,-0.1962890625,-0.38714599609375,0.2388916015625,0.55712890625,-0.513671875,0.630859375,-2.125,-1.5,-0.875
43.7166268825531,0.8685302734375,-0.196533203125,-0.3873291015625,0.23876953125,0.56689453125,-0.52783203125,0.6298828125,-1.9375,-1.375,-0.5
43.73447871208191,0.8685302734375,-0.196533203125,-0.38726806640625,0.23883056640625,0.5595703125,-0.52685546875,0.625,-0.375,-0.4375,-0.5625
43.76215481758118,0.8685302734375,-0.196533203125,-0.38720703125,0.23883056640625,0.55224609375,-0.5166015625,0.62890625,0.3125,-0.0625,-0.1875
43.77661061286926,0.86859130859375,-0.196533203125,-0.38714599609375,0.2388916015625,0.5498046875,-0.5244140625,0.63134765625,-0.0625,-0.25,0.5
43.79294466972351,0.86865234375,-0.19647216796875,-0.3868408203125,0.23919677734375,0.56201171875,-0.5234375,0.63720703125,0.875,0.0,1.125
43.81553101539612,0.86871337890625,-0.1964111328125,-0.38653564453125,0.23944091796875,0.56005859375,-0.51220703125,0.62548828125,0.875,0.3125,1.3125
43.83809280395508,0.86883544921875,-0.1962890625,-0.38616943359375,0.23974609375,0.55712890625,-0.5078125,0.61181640625,1.4375,1.0625,1.4375
43.85304665565491,0.86895751953125,-0.1962890625,-0.3857421875,0.24005126953125,0.556640625,-0.52001953125,0.626953125,1.0625,1.3125,1.25
43.87544775009155,0.869140625,-0.19598388671875,-0.38525390625,0.24029541015625,0.55908203125,-0.5107421875,0.6279296875,2.25,1.25,0.9375
43.89654088020325,0.86932373046875,-0.1956787109375,-0.3848876953125,0.240478515625,0.56005859375,-0.50390625,0.62353515625,1.625,1.125,0.6875
43.912954807281494,0.86944580078125,-0.19537353515625,-0.38458251953125,0.24066162109375,0.568359375,-0.51171875,0.623046875,2.1875,1.0,0.5625
43.93551588058472,0.86962890625,-0.19500732421875,-0.38433837890625,0.24078369140625,0.57373046875,-0.505859375,0.6298828125,1.75,0.8125,0.375
43.956490993499756,0.86962890625,-0.1949462890625,-0.38433837890625,0.24078369140625,0.568359375,-0.5107421875,0.6259765625,0.75,0.3125,0.625
43.97307801246643,0.86962890625,-0.19482421875,-0.38433837890625,0.24102783203125,0.568359375,-0.51611328125,0.61474609375,1.4375,-0.375,1.0625
43.995582818984985,0.86962890625,-0.194580078125,-0.38421630859375,0.2413330078125,0.56689453125,-0.5166015625,0.61962890625,1.875,-0.125,1.0
44.01657962799072,0.86962890625,-0.1942138671875,-0.3841552734375,0.24163818359375,0.56884765625,-0.5107421875,0.6181640625,2.375,-0.375,1.25
44.04139685630798,0.86962890625,-0.19390869140625,-0.384033203125,0.2420654296875,0.57080078125,-0.51171875,0.62646484375,2.25,0.0,1.8125
44.062230587005615,0.86962890625,-0.19366455078125,-0.3839111328125,0.24249267578125,0.5625,-0.50927734375,0.6171875,2.4375,-0.5625,1.875
44.076528787612915,0.86962890625,-0.19329833984375,-0.38385009765625,0.24298095703125,0.564453125,-0.5107421875,0.61962890625,2.625,-0.625,1.625
44.09303379058838,0.86962890625,-0.19281005859375,-0.3837890625,0.243408203125,0.56640625,-0.5068359375,0.6171875,3.25,-0.75,1.5
44.11545658111572,0.86962890625,-0.19219970703125,-0.38385009765625,0.2437744140625,0.56787109375,-0.49853515625,0.6142578125,3.1875,-1.125,1.25
44.13793087005615,0.8695068359375,-0.1917724609375,-0.384033203125,0.2442626953125,0.56787109375,-0.50634765625,0.609375,3.0625,-1.5625,1.75
44.15302562713623,0.869384765625,-0.19140625,-0.38421630859375,0.24462890625,0.56396484375,-0.49951171875,0.60009765625,2.375,-1.5,1.375
44.1754937171936,0.869384765625,-0.19097900390625,-0.38446044921875,0.2447509765625,0.56689453125,-0.48876953125,0.59521484375,2.1875,-0.875,0.5
44.196560859680176,0.86932373046875,-0.19061279296875,-0.38446044921875,0.2449951171875,0.55712890625,-0.4921875,0.59912109375,2.0,-0.5625,0.8125
44.212995767593384,0.869140625,-0.1905517578125,-0.38494873046875,0.24517822265625,0.572265625,-0.5126953125,0.58544921875,1.375,-1.4375,0.6875
44.2517409324646,0.86883544921875,-0.19097900390625,-0.38568115234375,0.24456787109375,0.6318359375,-0.5419921875,0.619140625,-3.875,-0.25,-1.4375
44.25652360916138,0.86883544921875,-0.1915283203125,-0.3857421875,0.24420166015625,0.60595703125,-0.533203125,0.63818359375,-3.5,1.875,-0.125
44.2827787399292,0.86883544921875,-0.19219970703125,-0.3853759765625,0.24420166015625,0.56591796875,-0.5244140625,0.62841796875,-2.5,2.3125,1.5
44.29547595977783,0.86871337890625,-0.1927490234375,-0.38519287109375,0.24444580078125,0.546875,-0.513671875,0.59228515625,-1.25,1.25,2.125
44.31945085525513,0.86865234375,-0.19305419921875,-0.38519287109375,0.24444580078125,0.54931640625,-0.505859375,0.57421875,-0.375,1.375,0.375
44.34882187843323,0.86865234375,-0.19342041015625,-0.38543701171875,0.243896484375,0.5634765625,-0.50146484375,0.56982421875,-2.4375,1.625,-1.8125
44.355573654174805,0.8685302734375,-0.19415283203125,-0.3857421875,0.24322509765625,0.57568359375,-0.52294921875,0.5849609375,-4.125,1.4375,-1.9375
44.37659692764282,0.8685302734375,-0.19464111328125,-0.38592529296875,0.2425537109375,0.58642578125,-0.51123046875,0.60986328125,-4.125,1.625,-1.25
44.392977714538574,0.8685302734375,-0.1953125,-0.385986328125,0.24188232421875,0.591796875,-0.5087890625,0.6181640625,-5.375,2.5625,-0.625
44.41552686691284,0.86871337890625,-0.19573974609375,-0.38568115234375,0.241455078125,0.57421875,-0.5126953125,0.6337890625,-3.5,2.5625,-0.875
44.43795990943909,0.86883544921875,-0.1962890625,-0.3853759765625,0.2408447265625,0.57080078125,-0.51220703125,0.6220703125,-4.0625,3.0,-1.3125
44.45299983024597,0.868896484375,-0.197265625,-0.38531494140625,0.239990234375,0.5732421875,-0.53955078125,0.615234375,-5.75,3.0,-2.5
44.4836847782135,0.86920166015625,-0.19769287109375,-0.3848876953125,0.23931884765625,0.55517578125,-0.513671875,0.61181640625,-2.6875,4.0,-2.625
44.49643063545227,0.8695068359375,-0.1982421875,-0.38433837890625,0.23846435546875,0.54638671875,-0.51171875,0.60498046875,-3.375,4.5625,-3.125
44.51300096511841,0.86993408203125,-0.1986083984375,-0.38372802734375,0.23773193359375,0.5458984375,-0.505859375,0.61181640625,-2.8125,4.6875,-3.0
44.53546857833862,0.8702392578125,-0.1990966796875,-0.3831787109375,0.23699951171875,0.55224609375,-0.51904296875,0.623046875,-3.25,4.3125,-2.5625
44.556580781936646,0.87054443359375,-0.19952392578125,-0.3826904296875,0.23626708984375,0.55908203125,-0.51806640625,0.619140625,-2.625,4.25,-2.625
44.58049988746643,0.870849609375,-0.19989013671875,-0.38214111328125,0.23577880859375,0.560546875,-0.52783203125,0.6259765625,-1.9375,3.6875,-2.0
44.59557867050171,0.87103271484375,-0.20037841796875,-0.3817138671875,0.2353515625,0.560546875,-0.53759765625,0.63330078125,-2.375,3.25,-1.5625
44.61953377723694,0.87127685546875,-0.20074462890625,-0.38116455078125,0.23504638671875,0.55322265625,-0.51904296875,0.634765625,-2.1875,3.1875,-0.8125
44.63300561904907,0.87139892578125,-0.20147705078125,-0.38079833984375,0.23468017578125,0.55712890625,-0.537109375,0.638671875,-3.875,2.25,-0.4375
44.65548372268677,0.87152099609375,-0.201904296875,-0.38031005859375,0.23455810546875,0.54638671875,-0.52587890625,0.6416015625,-2.4375,1.875,0.0
44.67825269699097,0.87164306640625,-0.20233154296875,-0.3798828125,0.234619140625,0.54296875,-0.52392578125,0.64208984375,-2.125,1.5,0.8125
44.69327998161316,0.87176513671875,-0.202392578125,-0.37933349609375,0.23486328125,0.54443359375,-0.5263671875,0.64794921875,0.125,1.1875,1.125
44.71550965309143,0.87200927734375,-0.2022705078125,-0.37872314453125,0.23504638671875,0.53955078125,-0.5078125,0.64208984375,0.5,1.5,1.0
44.738067865371704,0.87213134765625,-0.20245361328125,-0.37823486328125,0.2352294921875,0.5263671875,-0.509765625,0.63671875,-0.8125,0.6875,1.3125
44.75300979614258,0.8721923828125,-0.20245361328125,-0.37786865234375,0.23553466796875,0.5283203125,-0.5048828125,0.6328125,0.0625,-0.125,1.4375
44.77553081512451,0.8721923828125,-0.20245361328125,-0.37786865234375,0.23553466796875,0.5341796875,-0.5107421875,0.623046875,-0.375,-0.5625,0.8125
44.80615186691284,0.872314453125,-0.20220947265625,-0.37762451171875,0.2357177734375,0.541015625,-0.509765625,0.63232421875,1.0625,-0.25,0.25
44.81366777420044,0.8724365234375,-0.201904296875,-0.37738037109375,0.23583984375,0.55029296875,-0.51416015625,0.62841796875,1.625,0.5,0.125
44.84968090057373,0.8724365234375,-0.201904296875,-0.3773193359375,0.23583984375,0.53857421875,-0.5166015625,0.63720703125,0.9375,0.375,0.375
44.857505798339844,0.87237548828125,-0.20184326171875,-0.37738037109375,0.236083984375,0.55810546875,-0.52978515625,0.6376953125,0.375,-1.0,1.125
44.87980675697327,0.87225341796875,-0.20196533203125,-0.37725830078125,0.23675537109375,0.54638671875,-0.54345703125,0.63525390625,1.3125,-1.25,2.8125
44.89477276802063,0.8720703125,-0.20184326171875,-0.37713623046875,0.23760986328125,0.53662109375,-0.52392578125,0.62939453125,2.25,-1.6875,3.5625
44.9173538684845,0.871826171875,-0.20166015625,-0.3773193359375,0.23828125,0.552734375,-0.5087890625,0.6240234375,1.0625,-2.75,3.5
44.93177771568298,0.87164306640625,-0.20147705078125,-0.3775634765625,0.23895263671875,0.55126953125,-0.51171875,0.62841796875,1.125,-2.9375,3.375
44.954694747924805,0.87139892578125,-0.2012939453125,-0.37774658203125,0.23974609375,0.55908203125,-0.51708984375,0.62353515625,1.875,-2.4375,3.875
44.977208614349365,0.87103271484375,-0.20135498046875,-0.37799072265625,0.24053955078125,0.54736328125,-0.5234375,0.625,0.4375,-3.0,4.1875
44.99159073829651,0.87066650390625,-0.2012939453125,-0.37823486328125,0.24151611328125,0.55224609375,-0.52490234375,0.6337890625,1.0625,-3.875,5.0625
45.01470160484314,0.870361328125,-0.201171875,-0.3782958984375,0.24267578125,0.54345703125,-0.52978515625,0.62646484375,2.75,-3.0625,5.25
45.0371527671814,0.8701171875,-0.20086669921875,-0.3782958984375,0.24371337890625,0.54150390625,-0.525390625,0.63134765625,3.1875,-2.8125,4.5
45.061174631118774,0.86993408203125,-0.20037841796875,-0.37823486328125,0.2447509765625,0.53662109375,-0.513671875,0.6318359375,3.6875,-3.0,4.5
45.082902669906616,0.8697509765625,-0.1998291015625,-0.37835693359375,0.245849609375,0.53076171875,-0.5166015625,0.61865234375,4.5625,-3.8125,4.0
45.09733295440674,0.8692626953125,-0.199462890625,-0.37908935546875,0.2467041015625,0.56103515625,-0.556640625,0.595703125,4.375,-4.9375,2.25
45.11966371536255,0.86907958984375,-0.19854736328125,-0.3802490234375,0.2462158203125,0.634765625,-0.51025390625,0.615234375,1.3125,-2.875,-2.0
45.13469481468201,0.8690185546875,-0.19842529296875,-0.380859375,0.2457275390625,0.5986328125,-0.51806640625,0.62548828125,-1.875,-1.375,-1.5625
45.15868067741394,0.86871337890625,-0.19866943359375,-0.38134765625,0.2457275390625,0.56884765625,-0.5361328125,0.61083984375,-1.25,-1.6875,0.4375
45.187816858291626,0.868408203125,-0.1988525390625,-0.3818359375,0.245849609375,0.54638671875,-0.5322265625,0.58935546875,-0.25,-2.0625,0.3125
45.19468283653259,0.8682861328125,-0.19891357421875,-0.38214111328125,0.24591064453125,0.5400390625,-0.54296875,0.57177734375,1.75,-0.9375,-1.125
45.22571063041687,0.8682861328125,-0.198486328125,-0.38250732421875,0.24554443359375,0.55908203125,-0.51513671875,0.58056640625,1.8125,-0.5,-2.875
45.2396879196167,0.8682861328125,-0.1983642578125,-0.3831787109375,0.24481201171875,0.58056640625,-0.5107421875,0.57275390625,-0.875,0.0,-3.5625
45.25470161437988,0.8682861328125,-0.19830322265625,-0.3839111328125,0.24365234375,0.607421875,-0.50439453125,0.59912109375,-3.5625,0.25,-4.25
45.27722978591919,0.86822509765625,-0.1988525390625,-0.384521484375,0.242431640625,0.6044921875,-0.5341796875,0.61474609375,-5.875,1.0,-4.25
45.29960584640503,0.8682861328125,-0.19940185546875,-0.38482666015625,0.2413330078125,0.5986328125,-0.54052734375,0.623046875,-5.0625,1.9375,-4.1875
45.314557790756226,0.86846923828125,-0.1998291015625,-0.384765625,0.24041748046875,0.57470703125,-0.5341796875,0.62353515625,-3.75,2.4375,-3.6875
45.33734393119812,0.8687744140625,-0.20001220703125,-0.3843994140625,0.2396240234375,0.56103515625,-0.52490234375,0.61376953125,-1.6875,3.3125,-3.75
45.35970687866211,0.8690185546875,-0.2000732421875,-0.38427734375,0.23895263671875,0.55908203125,-0.51708984375,0.603515625,-1.1875,2.3125,-3.5
45.37474274635315,0.86907958984375,-0.200439453125,-0.38421630859375,0.23846435546875,0.55419921875,-0.53759765625,0.60546875,-1.875,1.5,-2.4375
45.398576736450195,0.86920166015625,-0.20068359375,-0.3839111328125,0.23822021484375,0.5546875,-0.54443359375,0.6201171875,-0.5625,1.6875,-1.875
45.428019762039185,0.869384765625,-0.20074462890625,-0.3834228515625,0.23828125,0.57421875,-0.5654296875,0.61767578125,2.375,3.375,-0.5
45.43476581573486,0.8695068359375,-0.2003173828125,-0.38311767578125,0.23883056640625,0.55126953125,-0.53076171875,0.6259765625,3.9375,-0.5,1.3125
45.45721077919006,0.86932373046875,-0.19970703125,-0.3834228515625,0.2393798828125,0.5732421875,-0.4990234375,0.62841796875,2.1875,-3.25,2.625
45.4798858165741,0.869873046875,-0.19818115234375,-0.38330078125,0.2388916015625,0.5771484375,-0.419921875,0.6103515625,3.0625,1.3125,-1.6875
45.49485683441162,0.87005615234375,-0.198486328125,-0.38360595703125,0.237548828125,0.5634765625,-0.50537109375,0.61572265625,-5.1875,0.5625,-6.3125
45.525487661361694,0.87005615234375,-0.19927978515625,-0.3839111328125,0.23638916015625,0.5654296875,-0.55419921875,0.6328125,-6.0625,0.125,-5.5625
45.53990983963013,0.87017822265625,-0.19952392578125,-0.38372802734375,0.23602294921875,0.5380859375,-0.54541015625,0.6123046875,-0.5625,0.875,-3.4375
45.55480766296387,0.87042236328125,-0.19915771484375,-0.38360595703125,0.235595703125,0.55712890625,-0.5048828125,0.6171875,0.625,0.9375,-2.6875
45.57727885246277,0.87066650390625,-0.1990966796875,-0.38336181640625,0.2352294921875,0.55224609375,-0.501953125,0.6171875,-0.625,1.375,-2.0625
45.59981894493103,0.8707275390625,-0.19927978515625,-0.38336181640625,0.2347412109375,0.556640625,-0.505859375,0.61572265625,-2.3125,0.75,-1.9375
45.614720582962036,0.870849609375,-0.1995849609375,-0.38323974609375,0.23419189453125,0.55908203125,-0.5205078125,0.62109375,-2.5625,1.25,-2.3125
45.63840579986572,0.87109375,-0.19921875,-0.38336181640625,0.23345947265625,0.5849609375,-0.49609375,0.6123046875,-0.4375,1.4375,-3.625
45.66770672798157,0.87127685546875,-0.1990966796875,-0.3837890625,0.2322998046875,0.58447265625,-0.4765625,0.615234375,-4.1875,0.0625,-4.5
45.676188707351685,0.87127685546875,-0.19964599609375,-0.384033203125,0.231201171875,0.572265625,-0.52294921875,0.62255859375,-5.5625,0.625,-4.5625
45.69734454154968,0.87152099609375,-0.1998291015625,-0.38409423828125,0.23004150390625,0.5693359375,-0.49755859375,0.60986328125,-3.875,2.125,-4.875
45.72807765007019,0.8717041015625,-0.20068359375,-0.3837890625,0.22918701171875,0.56103515625,-0.537109375,0.61083984375,-4.8125,3.6875,-3.5625
45.73477363586426,0.87188720703125,-0.20135498046875,-0.38330078125,0.228759765625,0.54443359375,-0.5234375,0.60888671875,-3.0625,3.5625,-1.4375
45.75730872154236,0.87213134765625,-0.20184326171875,-0.38262939453125,0.22845458984375,0.54833984375,-0.5205078125,0.62353515625,-2.125,3.8125,-0.625
45.77970099449158,0.872314453125,-0.20220947265625,-0.3819580078125,0.228515625,0.54541015625,-0.5205078125,0.6318359375,-0.875,2.375,0.6875
45.80228281021118,0.87237548828125,-0.20263671875,-0.38140869140625,0.22894287109375,0.54736328125,-0.5400390625,0.63916015625,-0.5,1.1875,2.25
45.817227602005005,0.8724365234375,-0.202392578125,-0.38067626953125,0.22991943359375,0.54638671875,-0.5380859375,0.640625,4.25,0.875,3.8125
45.83971571922302,0.87261962890625,-0.2015380859375,-0.380126953125,0.23095703125,0.54833984375,-0.50244140625,0.63427734375,6.1875,-0.1875,3.8125
