,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
17.828053951263428,-0.52276611328125,0.4580078125,-0.03045654296875,0.71832275390625,0.5830078125,-0.5341796875,0.61572265625,-5.125,0.5625,-3.625
17.8492329120636,-0.52239990234375,0.45770263671875,-0.03106689453125,0.71875,0.58837890625,-0.5302734375,0.603515625,-3.125,1.5625,-2.6875
17.872342109680176,-0.5223388671875,0.45697021484375,-0.031494140625,0.71923828125,0.59716796875,-0.5244140625,0.60791015625,-0.4375,3.5625,-1.6875
17.888126850128174,-0.52239990234375,0.45599365234375,-0.0318603515625,0.71978759765625,0.60498046875,-0.51806640625,0.59423828125,1.0625,4.875,-0.75
17.9092218875885,-0.52264404296875,0.4549560546875,-0.03216552734375,0.72027587890625,0.60791015625,-0.51708984375,0.59521484375,1.875,5.5625,0.0625
17.932668924331665,-0.5228271484375,0.45391845703125,-0.03253173828125,0.72076416015625,0.61572265625,-0.51416015625,0.58740234375,1.625,6.25,0.5
17.948153734207153,-0.5230712890625,0.45294189453125,-0.03277587890625,0.72119140625,0.615234375,-0.515625,0.580078125,2.4375,5.9375,0.6875
17.96911382675171,-0.52325439453125,0.45220947265625,-0.03302001953125,0.7215576171875,0.6220703125,-0.5087890625,0.5634765625,2.3125,6.0,1.1875
17.992259740829468,-0.5234375,0.451416015625,-0.03314208984375,0.72186279296875,0.62548828125,-0.50048828125,0.56640625,2.4375,5.8125,1.3125
18.0080509185791,-0.52349853515625,0.45074462890625,-0.03350830078125,0.72222900390625,0.6201171875,-0.5009765625,0.55615234375,1.25,6.3125,1.375
18.02923011779785,-0.5234375,0.4501953125,-0.0341796875,0.72259521484375,0.60595703125,-0.498046875,0.54052734375,-0.1875,7.0625,1.1875
18.052253007888794,-0.52337646484375,0.44952392578125,-0.034912109375,0.7230224609375,0.60009765625,-0.4970703125,0.55419921875,-1.0,7.125,0.875
18.06803297996521,-0.523193359375,0.4488525390625,-0.03607177734375,0.7235107421875,0.5859375,-0.50244140625,0.5576171875,-2.4375,7.8125,0.875
18.08918285369873,-0.52313232421875,0.4481201171875,-0.0374755859375,0.72393798828125,0.57421875,-0.51904296875,0.57275390625,-3.3125,7.9375,1.1875
18.112701892852783,-0.5230712890625,0.44744873046875,-0.03912353515625,0.72430419921875,0.57421875,-0.51904296875,0.58203125,-4.375,8.0,1.8125
18.13475799560547,-0.523193359375,0.4466552734375,-0.0406494140625,0.724609375,0.56787109375,-0.51513671875,0.59375,-4.0625,7.0625,2.5625
18.149128913879395,-0.5234375,0.44586181640625,-0.0423583984375,0.724853515625,0.55517578125,-0.521484375,0.60302734375,-4.4375,6.875,3.5625
18.18124294281006,-0.52374267578125,0.44512939453125,-0.04400634765625,0.7249755859375,0.548828125,-0.52001953125,0.6025390625,-4.5625,5.75,3.6875
18.188090801239014,-0.52386474609375,0.44476318359375,-0.0455322265625,0.7249755859375,0.556640625,-0.5283203125,0.60693359375,-5.375,4.125,3.0
18.209272861480713,-0.52392578125,0.4447021484375,-0.04681396484375,0.72491455078125,0.56005859375,-0.54052734375,0.61572265625,-5.4375,1.8125,2.1875
18.232765913009644,-0.52392578125,0.44488525390625,-0.04766845703125,0.72479248046875,0.5693359375,-0.5322265625,0.62158203125,-4.9375,-0.5625,1.8125
18.248090982437134,-0.52398681640625,0.44512939453125,-0.0482177734375,0.7244873046875,0.57080078125,-0.53076171875,0.62060546875,-4.125,-2.125,1.8125
18.269278049468994,-0.524169921875,0.4454345703125,-0.0484619140625,0.72418212890625,0.57568359375,-0.52978515625,0.62255859375,-2.75,-3.5,1.75
18.291754007339478,-0.52435302734375,0.44580078125,-0.04840087890625,0.72381591796875,0.58203125,-0.5263671875,0.62353515625,-1.8125,-4.125,1.5
18.314819812774658,-0.524658203125,0.4461669921875,-0.048095703125,0.723388671875,0.58984375,-0.53076171875,0.6181640625,-0.5,-4.8125,1.5625
18.330698013305664,-0.52484130859375,0.44671630859375,-0.047607421875,0.72296142578125,0.59619140625,-0.52685546875,0.60546875,-0.25,-5.3125,1.375
18.351820945739746,-0.5250244140625,0.44744873046875,-0.04705810546875,0.722412109375,0.60009765625,-0.53515625,0.6005859375,0.0625,-6.125,1.0625
18.37477207183838,-0.52520751953125,0.44818115234375,-0.0465087890625,0.72186279296875,0.6025390625,-0.5302734375,0.59228515625,0.1875,-6.125,0.9375
18.397974967956543,-0.5252685546875,0.448974609375,-0.04583740234375,0.72137451171875,0.5986328125,-0.52392578125,0.58203125,0.3125,-6.1875,0.4375
18.411645889282227,-0.5252685546875,0.44989013671875,-0.045166015625,0.7208251953125,0.5947265625,-0.52001953125,0.56982421875,-0.125,-6.5625,0.0625
18.428065061569214,-0.52520751953125,0.450927734375,-0.04449462890625,0.72027587890625,0.59765625,-0.5283203125,0.56884765625,-0.5,-7.1875,-0.3125
18.4572811126709,-0.5250244140625,0.4521484375,-0.04376220703125,0.7197265625,0.60205078125,-0.52685546875,0.5615234375,-0.75,-7.625,-0.875
18.471889972686768,-0.5247802734375,0.4534912109375,-0.04302978515625,0.71905517578125,0.60302734375,-0.5341796875,0.556640625,-0.875,-8.25,-1.375
18.495401859283447,-0.5244140625,0.4549560546875,-0.04229736328125,0.71844482421875,0.60400390625,-0.5361328125,0.55419921875,-1.4375,-8.8125,-2.0625
18.5107479095459,-0.52392578125,0.45648193359375,-0.041748046875,0.7178955078125,0.60888671875,-0.5439453125,0.5556640625,-2.8125,-8.625,-2.6875
18.531640768051147,-0.52325439453125,0.45794677734375,-0.0411376953125,0.71746826171875,0.6083984375,-0.5400390625,0.55908203125,-3.0,-8.375,-3.6875
18.548125982284546,-0.5224609375,0.4593505859375,-0.0404052734375,0.71722412109375,0.61572265625,-0.53759765625,0.57861328125,-3.625,-8.4375,-4.625
18.577728033065796,-0.5216064453125,0.460693359375,-0.03985595703125,0.71697998046875,0.61669921875,-0.53857421875,0.58740234375,-4.625,-8.5,-4.6875
18.593063831329346,-0.5208740234375,0.46185302734375,-0.0391845703125,0.716796875,0.61767578125,-0.53369140625,0.6103515625,-4.1875,-9.0625,-4.625
18.60805892944336,-0.52032470703125,0.46295166015625,-0.03863525390625,0.716552734375,0.61865234375,-0.541015625,0.61279296875,-4.3125,-8.9375,-3.625
18.630606174468994,-0.51995849609375,0.4638671875,-0.03790283203125,0.71624755859375,0.62744140625,-0.54833984375,0.60693359375,-1.8125,-8.4375,-3.3125
18.651577949523926,-0.51971435546875,0.46466064453125,-0.036865234375,0.7159423828125,0.63427734375,-0.5439453125,0.59033203125,0.5,-7.875,-3.25
18.675221920013428,-0.51947021484375,0.4654541015625,-0.0352783203125,0.7156982421875,0.642578125,-0.533203125,0.56591796875,3.3125,-8.125,-4.0625
18.69062304496765,-0.51910400390625,0.46636962890625,-0.03350830078125,0.7154541015625,0.6474609375,-0.52978515625,0.544921875,4.1875,-8.1875,-4.9375
18.711591958999634,-0.51873779296875,0.46734619140625,-0.03179931640625,0.7152099609375,0.646484375,-0.5263671875,0.52490234375,4.375,-7.8125,-5.0625
18.728127002716064,-0.51824951171875,0.46820068359375,-0.02996826171875,0.71502685546875,0.64111328125,-0.51318359375,0.509765625,4.75,-6.8125,-5.6875
18.75068998336792,-0.517578125,0.4691162109375,-0.02838134765625,0.7149658203125,0.64404296875,-0.5146484375,0.4873046875,4.0625,-5.5,-6.625
18.779889822006226,-0.5167236328125,0.46990966796875,-0.02685546875,0.715087890625,0.6396484375,-0.50927734375,0.4873046875,3.5,-4.3125,-7.4375
18.788121938705444,-0.5157470703125,0.4708251953125,-0.02569580078125,0.71527099609375,0.64013671875,-0.50537109375,0.4775390625,1.8125,-3.25,-7.375
18.810704946517944,-0.51470947265625,0.47161865234375,-0.02490234375,0.715576171875,0.6455078125,-0.505859375,0.4853515625,-0.125,-1.75,-6.9375
18.83156394958496,-0.513671875,0.47216796875,-0.0244140625,0.7159423828125,0.642578125,-0.50244140625,0.49951171875,-1.0625,-0.375,-6.0625
18.848129987716675,-0.5126953125,0.472412109375,-0.02435302734375,0.7164306640625,0.64306640625,-0.50048828125,0.5146484375,-2.6875,1.5625,-5.25
18.870821952819824,-0.51177978515625,0.47247314453125,-0.02459716796875,0.71710205078125,0.64404296875,-0.5048828125,0.53271484375,-3.4375,2.75,-4.8125
18.891628980636597,-0.51080322265625,0.47235107421875,-0.02508544921875,0.71783447265625,0.646484375,-0.505859375,0.55419921875,-4.625,3.6875,-4.375
18.91621494293213,-0.5098876953125,0.4720458984375,-0.025634765625,0.7186279296875,0.64794921875,-0.5029296875,0.56982421875,-4.9375,4.25,-4.0
18.93067193031311,-0.50909423828125,0.47174072265625,-0.02630615234375,0.71942138671875,0.64794921875,-0.5068359375,0.56982421875,-4.75,4.5,-3.375
18.95158886909485,-0.508544921875,0.47125244140625,-0.02691650390625,0.7200927734375,0.63916015625,-0.51416015625,0.57373046875,-3.625,4.1875,-3.125
18.967988967895508,-0.508056640625,0.470703125,-0.02740478515625,0.7208251953125,0.630859375,-0.51220703125,0.57177734375,-2.625,4.1875,-3.0625
18.99058198928833,-0.5076904296875,0.469970703125,-0.02789306640625,0.72149658203125,0.62744140625,-0.51904296875,0.57666015625,-1.25,4.3125,-3.0
19.01163387298584,-0.50732421875,0.4693603515625,-0.028076171875,0.72210693359375,0.63671875,-0.5126953125,0.5654296875,-0.4375,4.1875,-2.9375
19.028001070022583,-0.50701904296875,0.46875,-0.0283203125,0.72271728515625,0.630859375,-0.50830078125,0.5546875,-0.0625,4.0625,-2.6875
19.05729579925537,-0.5068359375,0.46826171875,-0.028564453125,0.72320556640625,0.625,-0.501953125,0.55029296875,-0.375,3.75,-1.75
19.071906089782715,-0.50665283203125,0.4677734375,-0.02886962890625,0.7236328125,0.62939453125,-0.50537109375,0.54541015625,-0.125,3.6875,-1.375
19.088100910186768,-0.5064697265625,0.46734619140625,-0.02911376953125,0.7239990234375,0.62646484375,-0.50146484375,0.5439453125,-0.125,3.6875,-1.25
19.11740493774414,-0.50628662109375,0.4669189453125,-0.0294189453125,0.72442626953125,0.62744140625,-0.50146484375,0.5439453125,-0.5625,3.875,-1.0
19.13185477256775,-0.50616455078125,0.4664306640625,-0.02978515625,0.7247314453125,0.62841796875,-0.501953125,0.54638671875,-0.1875,3.6875,-0.4375
19.14806294441223,-0.506103515625,0.46600341796875,-0.0301513671875,0.72509765625,0.62744140625,-0.5,0.55078125,-0.625,3.8125,-0.1875
19.17074680328369,-0.50604248046875,0.465576171875,-0.03070068359375,0.72540283203125,0.625,-0.5107421875,0.552734375,-0.875,3.8125,-0.125
19.191704034805298,-0.50604248046875,0.46502685546875,-0.03118896484375,0.7257080078125,0.6259765625,-0.5107421875,0.56201171875,-0.625,3.9375,0.125
19.208027839660645,-0.506103515625,0.4644775390625,-0.03155517578125,0.72601318359375,0.62353515625,-0.5029296875,0.56640625,-0.4375,3.4375,0.25
19.237412929534912,-0.50628662109375,0.46380615234375,-0.03192138671875,0.72625732421875,0.6142578125,-0.50390625,0.57177734375,0.4375,2.9375,0.5
19.25993800163269,-0.5064697265625,0.46331787109375,-0.0321044921875,0.7264404296875,0.61865234375,-0.50439453125,0.56787109375,0.75,2.3125,0.5625
19.268112897872925,-0.50677490234375,0.46270751953125,-0.0322265625,0.72662353515625,0.6201171875,-0.5107421875,0.572265625,1.8125,2.25,0.75
19.292038917541504,-0.5072021484375,0.46197509765625,-0.03240966796875,0.726806640625,0.61376953125,-0.50830078125,0.57177734375,2.0,3.0625,1.125
19.320558786392212,-0.50750732421875,0.4609375,-0.03411865234375,0.7271728515625,0.62548828125,-0.5537109375,0.5849609375,-2.0625,9.0625,2.9375
19.33586573600769,-0.5064697265625,0.46087646484375,-0.03887939453125,0.7276611328125,0.6376953125,-0.57177734375,0.57861328125,-20.75,15.5,4.8125
19.35076093673706,-0.50634765625,0.46038818359375,-0.0408935546875,0.72796630859375,0.61767578125,-0.48193359375,0.59130859375,-9.875,7.375,5.4375
19.373072862625122,-0.5067138671875,0.46038818359375,-0.04132080078125,0.7276611328125,0.615234375,-0.49267578125,0.58349609375,-2.5625,-0.6875,4.75
19.394121885299683,-0.5076904296875,0.460693359375,-0.040283203125,0.7269287109375,0.60546875,-0.50390625,0.6015625,3.8125,-8.8125,3.3125
19.417747020721436,-0.50823974609375,0.4635009765625,-0.03948974609375,0.7247314453125,0.5458984375,-0.5126953125,0.49755859375,-1.8125,-20.0625,3.4375
19.433130979537964,-0.50701904296875,0.464111328125,-0.03692626953125,0.72540283203125,0.6669921875,-0.42041015625,0.5244140625,2.8125,-4.875,-8.125
19.45404291152954,-0.50640869140625,0.46527099609375,-0.0367431640625,0.72503662109375,0.6572265625,-0.5869140625,0.53564453125,-0.75,-4.125,-4.4375
19.471980094909668,-0.507080078125,0.46490478515625,-0.03546142578125,0.724853515625,0.62939453125,-0.51123046875,0.55029296875,8.5,-2.5625,0.25
19.492976903915405,-0.50750732421875,0.4647216796875,-0.03509521484375,0.7247314453125,0.6015625,-0.509765625,0.5546875,2.875,-1.75,0.5625
19.52225685119629,-0.50732421875,0.46478271484375,-0.03521728515625,0.72479248046875,0.6171875,-0.521484375,0.53955078125,-0.25,0.4375,-1.4375
19.530699968338013,-0.50628662109375,0.4644775390625,-0.0361328125,0.72564697265625,0.60205078125,-0.49365234375,0.56396484375,-6.8125,5.375,-4.4375
19.559849977493286,-0.5047607421875,0.464599609375,-0.03680419921875,0.7265625,0.59814453125,-0.48486328125,0.57373046875,-8.875,2.0,-6.9375
19.574126720428467,-0.50341796875,0.46551513671875,-0.03778076171875,0.7269287109375,0.62646484375,-0.548828125,0.5869140625,-10.0,-1.375,-6.0
19.59956979751587,-0.50274658203125,0.4661865234375,-0.03741455078125,0.7269287109375,0.62158203125,-0.5146484375,0.58642578125,-3.5,-5.5,-4.25
19.619532108306885,-0.50091552734375,0.46600341796875,-0.03509521484375,0.72845458984375,0.72412109375,-0.3955078125,0.646484375,-2.1875,-2.25,-9.5625
19.634124040603638,-0.5008544921875,0.467529296875,-0.03515625,0.7275390625,0.60791015625,-0.5751953125,0.55615234375,-2.8125,-9.75,-1.8125
19.65059208869934,-0.501220703125,0.4678955078125,-0.03350830078125,0.72711181640625,0.62451171875,-0.48046875,0.53857421875,6.0625,-7.3125,-0.75
19.672973155975342,-0.501220703125,0.468505859375,-0.03253173828125,0.72674560546875,0.63232421875,-0.5126953125,0.53857421875,2.8125,-6.125,-2.3125
19.694071054458618,-0.50140380859375,0.46881103515625,-0.03167724609375,0.72650146484375,0.6337890625,-0.5234375,0.53125,4.4375,-4.0625,-1.8125
19.71057415008545,-0.50189208984375,0.46856689453125,-0.03082275390625,0.726318359375,0.63916015625,-0.515625,0.537109375,6.0625,-1.25,-0.25
19.733012914657593,-0.50250244140625,0.46759033203125,-0.03082275390625,0.7265625,0.62646484375,-0.51611328125,0.53955078125,5.125,4.4375,1.25
19.754105806350708,-0.503662109375,0.46588134765625,-0.031494140625,0.726806640625,0.623046875,-0.54248046875,0.55810546875,7.0,8.9375,3.9375
19.770654916763306,-0.50482177734375,0.46392822265625,-0.035400390625,0.72705078125,0.61279296875,-0.62646484375,0.54248046875,-2.375,19.75,9.25
19.793027877807617,-0.506103515625,0.46044921875,-0.0379638671875,0.728271484375,0.60888671875,-0.4931640625,0.576171875,1.625,23.75,9.625
19.822266817092896,-0.50604248046875,0.4573974609375,-0.03631591796875,0.73028564453125,0.6513671875,-0.3212890625,0.60205078125,7.0625,12.9375,-0.375
19.83060097694397,-0.50567626953125,0.4580078125,-0.03704833984375,0.73016357421875,0.642578125,-0.52392578125,0.6220703125,-7.125,-2.0,0.8125
19.85979700088501,-0.50616455078125,0.458740234375,-0.037109375,0.72930908203125,0.583984375,-0.498046875,0.58056640625,-2.3125,-7.5625,3.75
19.87411594390869,-0.50518798828125,0.45941162109375,-0.03521728515625,0.72967529296875,0.6806640625,-0.4208984375,0.5859375,-0.6875,-5.625,-4.5
19.89050602912903,-0.5048828125,0.46014404296875,-0.03497314453125,0.7294921875,0.63525390625,-0.5625,0.568359375,0.125,-4.1875,-3.6875
19.91315793991089,-0.50555419921875,0.45989990234375,-0.03399658203125,0.72918701171875,0.61767578125,-0.5126953125,0.56689453125,6.4375,-2.9375,0.4375
19.934046983718872,-0.50616455078125,0.45965576171875,-0.0335693359375,0.72894287109375,0.59423828125,-0.50634765625,0.55908203125,4.4375,-2.1875,1.25
19.950647115707397,-0.50634765625,0.45977783203125,-0.0333251953125,0.728759765625,0.58984375,-0.48779296875,0.544921875,0.8125,-2.3125,-0.125
19.979982137680054,-0.50531005859375,0.46014404296875,-0.033203125,0.729248046875,0.60888671875,-0.455078125,0.5498046875,-4.375,-0.5625,-4.5625
19.99482488632202,-0.50347900390625,0.46136474609375,-0.0341796875,0.729736328125,0.60888671875,-0.50537109375,0.55224609375,-12.0625,-1.0,-7.4375
20.00973391532898,-0.502197265625,0.462890625,-0.03472900390625,0.72955322265625,0.6201171875,-0.53564453125,0.56787109375,-9.4375,-5.875,-5.4375
20.03266191482544,-0.5008544921875,0.46478271484375,-0.0338134765625,0.72930908203125,0.69091796875,-0.45556640625,0.52783203125,-6.3125,-7.25,-3.375
20.054646015167236,-0.4993896484375,0.467041015625,-0.03448486328125,0.7288818359375,0.646484375,-0.5673828125,0.50732421875,-9.375,-6.1875,-5.8125
20.071232080459595,-0.499755859375,0.46826171875,-0.03448486328125,0.72784423828125,0.59521484375,-0.56787109375,0.55322265625,-0.5625,-9.4375,-0.0625
20.09272813796997,-0.499267578125,0.4691162109375,-0.03363037109375,0.7276611328125,0.6474609375,-0.48095703125,0.56591796875,-1.875,-7.1875,-2.25
20.114722967147827,-0.4986572265625,0.47015380859375,-0.0338134765625,0.7274169921875,0.6328125,-0.533203125,0.54833984375,-4.625,-4.75,-2.9375
20.129756927490234,-0.498779296875,0.470458984375,-0.0335693359375,0.72711181640625,0.6396484375,-0.53857421875,0.5556640625,1.0,-3.0625,-0.875
20.1528959274292,-0.49908447265625,0.47015380859375,-0.03338623046875,0.72711181640625,0.64208984375,-0.5146484375,0.5556640625,2.5,0.125,0.9375
20.1747829914093,-0.49969482421875,0.46923828125,-0.034423828125,0.72723388671875,0.62548828125,-0.54248046875,0.56005859375,0.6875,6.0625,2.9375
20.18959093093872,-0.5010986328125,0.46746826171875,-0.0361328125,0.72735595703125,0.619140625,-0.568359375,0.55126953125,3.9375,11.75,7.375
20.212352991104126,-0.50347900390625,0.46478271484375,-0.03948974609375,0.72723388671875,0.60595703125,-0.6357421875,0.55322265625,4.8125,19.4375,13.75
20.234724760055542,-0.50604248046875,0.4598388671875,-0.04168701171875,0.728515625,0.58642578125,-0.5029296875,0.60693359375,9.875,26.375,13.625
20.25021481513977,-0.5062255859375,0.45623779296875,-0.03973388671875,0.730712890625,0.65966796875,-0.2919921875,0.611328125,9.25,15.125,1.3125
20.27230215072632,-0.505859375,0.45721435546875,-0.0404052734375,0.7303466796875,0.654296875,-0.5478515625,0.6376953125,-8.0,-4.5625,0.75
20.29484486579895,-0.50677490234375,0.4588623046875,-0.0404052734375,0.72869873046875,0.5615234375,-0.5029296875,0.5615234375,-3.0,-13.5,6.875
20.31012511253357,-0.50537109375,0.45965576171875,-0.0380859375,0.729248046875,0.70263671875,-0.39501953125,0.572265625,-1.0625,-5.625,-5.75
20.332737922668457,-0.50469970703125,0.46038818359375,-0.0384521484375,0.72930908203125,0.6455078125,-0.59375,0.568359375,-2.4375,-0.8125,-5.0
20.354681730270386,-0.505615234375,0.46002197265625,-0.0380859375,0.7288818359375,0.59814453125,-0.5576171875,0.5595703125,7.0,-1.5625,1.5
20.371181964874268,-0.50604248046875,0.45947265625,-0.0374755859375,0.72894287109375,0.5986328125,-0.4814453125,0.560546875,4.0625,-0.125,0.25
20.392158031463623,-0.50531005859375,0.45989990234375,-0.03790283203125,0.7291259765625,0.59375,-0.4873046875,0.54296875,-4.9375,-0.25,-2.4375
20.414721965789795,-0.50408935546875,0.4610595703125,-0.03851318359375,0.729248046875,0.58984375,-0.517578125,0.5537109375,-8.8125,-3.5,-5.5625
20.4302179813385,-0.50274658203125,0.46246337890625,-0.0380859375,0.72930908203125,0.6103515625,-0.4873046875,0.55810546875,-6.5,-7.25,-6.875
20.452683925628662,-0.50189208984375,0.46466064453125,-0.03863525390625,0.72845458984375,0.591796875,-0.5849609375,0.53955078125,-7.8125,-10.5,-4.4375
20.474727869033813,-0.5008544921875,0.46630859375,-0.03619384765625,0.728271484375,0.6826171875,-0.4248046875,0.54736328125,-0.5,-11.8125,-5.3125
20.489836931228638,-0.49951171875,0.46893310546875,-0.03582763671875,0.7275390625,0.669921875,-0.60205078125,0.494140625,-4.375,-10.0625,-7.8125
20.512274026870728,-0.50048828125,0.4698486328125,-0.03515625,0.72625732421875,0.609375,-0.5908203125,0.548828125,5.4375,-10.625,1.125
20.534812927246094,-0.50048828125,0.47015380859375,-0.03399658203125,0.72613525390625,0.6376953125,-0.4755859375,0.54638671875,2.5,-4.6875,-1.3125
20.549821853637695,-0.50018310546875,0.47039794921875,-0.0341796875,0.7261962890625,0.634765625,-0.54150390625,0.53125,-0.625,0.125,-2.125
20.57245683670044,-0.5009765625,0.46942138671875,-0.03448486328125,0.72625732421875,0.62548828125,-0.5517578125,0.53369140625,5.6875,4.875,1.75
20.594769954681396,-0.50238037109375,0.46771240234375,-0.035400390625,0.726318359375,0.62255859375,-0.5498046875,0.5546875,6.3125,9.125,6.3125
20.60915207862854,-0.50421142578125,0.46502685546875,-0.03759765625,0.7266845703125,0.6025390625,-0.56982421875,0.56201171875,5.5,16.8125,9.625
20.632291078567505,-0.50604248046875,0.46124267578125,-0.03936767578125,0.72772216796875,0.59619140625,-0.50341796875,0.5751953125,7.4375,21.625,9.8125
20.654829025268555,-0.50701904296875,0.4580078125,-0.0380859375,0.72918701171875,0.65673828125,-0.3798828125,0.59814453125,11.1875,13.3125,4.1875
20.677331924438477,-0.50799560546875,0.45751953125,-0.038818359375,0.728759765625,0.61181640625,-0.5673828125,0.583984375,2.625,2.0625,4.75
20.692121028900146,-0.50921630859375,0.45684814453125,-0.03790283203125,0.72833251953125,0.61767578125,-0.5,0.5888671875,7.75,-2.0,4.5
20.71518898010254,-0.5087890625,0.45703125,-0.03662109375,0.7286376953125,0.6630859375,-0.45166015625,0.58544921875,0.5625,-2.5,-2.0
20.730175018310547,-0.508544921875,0.457763671875,-0.03594970703125,0.72833251953125,0.63720703125,-0.54248046875,0.5751953125,1.125,-5.4375,-2.8125
20.752393007278442,-0.5087890625,0.45806884765625,-0.03533935546875,0.72802734375,0.62939453125,-0.52197265625,0.56494140625,2.6875,-3.6875,-0.125
20.77490472793579,-0.5091552734375,0.4583740234375,-0.03485107421875,0.72760009765625,0.59912109375,-0.51611328125,0.546875,3.0,-3.625,0.375
20.789897918701172,-0.5089111328125,0.45916748046875,-0.03448486328125,0.727294921875,0.59423828125,-0.482421875,0.55322265625,-1.9375,-6.0,-1.125
20.81222891807556,-0.5074462890625,0.460693359375,-0.03436279296875,0.72735595703125,0.60498046875,-0.47265625,0.5517578125,-8.8125,-6.5625,-6.0
20.834844827651978,-0.505615234375,0.462646484375,-0.03485107421875,0.72735595703125,0.62353515625,-0.51171875,0.5439453125,-12.125,-5.8125,-6.9375
20.84962296485901,-0.5048828125,0.4649658203125,-0.0362548828125,0.726318359375,0.5888671875,-0.57568359375,0.51953125,-10.6875,-8.0,-1.125
20.87241291999817,-0.50244140625,0.4649658203125,-0.03350830078125,0.7281494140625,0.78271484375,-0.328125,0.63671875,-5.125,-0.125,-9.25
20.89528489112854,-0.50146484375,0.4678955078125,-0.03546142578125,0.726806640625,0.6064453125,-0.6025390625,0.5390625,-15.375,-10.8125,-0.5625
20.911309003829956,-0.5018310546875,0.46881103515625,-0.0345458984375,0.72607421875,0.6201171875,-0.50439453125,0.53564453125,2.1875,-8.5625,0.625
20.93216586112976,-0.50146484375,0.46978759765625,-0.03399658203125,0.7257080078125,0.6298828125,-0.49560546875,0.54931640625,-2.3125,-6.875,-1.875
20.954811811447144,-0.50103759765625,0.4705810546875,-0.0338134765625,0.72552490234375,0.634765625,-0.52880859375,0.53466796875,-1.6875,-4.0,-2.5625
20.969907999038696,-0.50103759765625,0.47076416015625,-0.03369140625,0.72540283203125,0.63818359375,-0.52978515625,0.5322265625,1.0,-1.0625,-0.9375
20.99275493621826,-0.50128173828125,0.47015380859375,-0.0341796875,0.7255859375,0.6298828125,-0.52587890625,0.5478515625,0.8125,3.9375,1.1875
21.014843940734863,-0.50213623046875,0.46881103515625,-0.03582763671875,0.72576904296875,0.61279296875,-0.56591796875,0.54345703125,1.6875,10.1875,4.375
21.037195920944214,-0.50408935546875,0.4658203125,-0.03875732421875,0.7261962890625,0.6181640625,-0.615234375,0.55810546875,5.25,21.0625,10.6875
21.052336931228638,-0.507568359375,0.46124267578125,-0.0430908203125,0.7264404296875,0.556640625,-0.638671875,0.59912109375,8.0,27.25,18.9375
21.075235843658447,-0.50982666015625,0.45501708984375,-0.04296875,0.728759765625,0.6064453125,-0.33349609375,0.65380859375,14.375,27.25,11.8125
21.097354888916016,-0.50982666015625,0.45330810546875,-0.0416259765625,0.72991943359375,0.64892578125,-0.3505859375,0.60107421875,3.375,6.75,2.125
21.11222195625305,-0.51055908203125,0.4566650390625,-0.04400634765625,0.7271728515625,0.5205078125,-0.65478515625,0.498046875,-10.6875,-14.8125,7.125
21.135117053985596,-0.51031494140625,0.45770263671875,-0.04071044921875,0.72686767578125,0.662109375,-0.43994140625,0.5390625,8.0625,-11.75,-3.6875
21.157290935516357,-0.5081787109375,0.45916748046875,-0.039306640625,0.7275390625,0.708984375,-0.48876953125,0.5888671875,-5.8125,-5.0,-10.3125
21.172740936279297,-0.5081787109375,0.460205078125,-0.03936767578125,0.72686767578125,0.6357421875,-0.61181640625,0.5400390625,1.0625,-4.375,-1.6875
21.19477105140686,-0.5087890625,0.459716796875,-0.03857421875,0.726806640625,0.5927734375,-0.50390625,0.5478515625,6.375,-0.8125,0.0625
21.209065914154053,-0.508544921875,0.4600830078125,-0.0390625,0.72674560546875,0.57373046875,-0.51025390625,0.54443359375,-3.125,-1.5,-1.0
21.232275009155273,-0.50762939453125,0.46075439453125,-0.039794921875,0.72686767578125,0.57666015625,-0.49853515625,0.54833984375,-7.8125,-1.125,-3.25
21.25529384613037,-0.506103515625,0.46185302734375,-0.0406494140625,0.72723388671875,0.58642578125,-0.51025390625,0.54931640625,-10.625,-1.5,-6.4375
21.277388095855713,-0.5050048828125,0.463134765625,-0.041015625,0.7271728515625,0.5947265625,-0.5322265625,0.58203125,-8.5625,-6.6875,-5.3125
21.2922580242157,-0.5042724609375,0.46527099609375,-0.04034423828125,0.72637939453125,0.6162109375,-0.48681640625,0.51953125,-5.4375,-11.5,-1.8125
21.31478786468506,-0.50238037109375,0.46649169921875,-0.0394287109375,0.7269287109375,0.6982421875,-0.5166015625,0.55224609375,-4.625,-3.3125,-9.625
21.329225063323975,-0.5029296875,0.46759033203125,-0.0396728515625,0.725830078125,0.60791015625,-0.62255859375,0.5712890625,0.1875,-8.75,0.3125
21.35264492034912,-0.50311279296875,0.46783447265625,-0.0384521484375,0.7255859375,0.62841796875,-0.4912109375,0.56591796875,3.1875,-6.0625,-0.5625
21.374529123306274,-0.50250244140625,0.46826171875,-0.038330078125,0.7257080078125,0.6318359375,-0.51708984375,0.55419921875,-2.6875,-1.5625,-3.3125
21.390715837478638,-0.5029296875,0.46795654296875,-0.0384521484375,0.72564697265625,0.6279296875,-0.56787109375,0.54052734375,3.75,1.75,-0.1875
21.413742780685425,-0.50408935546875,0.46630859375,-0.03826904296875,0.72589111328125,0.61767578125,-0.5283203125,0.5654296875,8.75,5.75,3.25
