,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.58770489692688,0.480224609375,0.21588134765625,-0.47467041015625,-0.705322265625,0.1201171875,0.8740234375,0.48876953125,-5.875,-15.0625,-14.5
11.604230880737305,0.4771728515625,0.215087890625,-0.47479248046875,-0.70758056640625,0.125,0.8798828125,0.466796875,-3.5625,-15.625,-14.875
11.626626014709473,0.4736328125,0.21435546875,-0.47503662109375,-0.7099609375,0.12744140625,0.87744140625,0.46142578125,-3.0625,-16.6875,-17.375
11.65596890449524,0.46966552734375,0.213623046875,-0.4757080078125,-0.71240234375,0.1259765625,0.8828125,0.45751953125,-0.8125,-19.3125,-18.75
11.664084911346436,0.4656982421875,0.21295166015625,-0.476806640625,-0.71441650390625,0.13330078125,0.8623046875,0.45654296875,2.625,-19.125,-18.4375
11.686584711074829,0.4619140625,0.21234130859375,-0.47802734375,-0.71624755859375,0.1474609375,0.89404296875,0.44775390625,2.1875,-17.9375,-17.6875
11.707680940628052,0.45831298828125,0.21148681640625,-0.479248046875,-0.718017578125,0.154296875,0.88232421875,0.453125,2.5,-18.3125,-17.0625
11.724103927612305,0.4547119140625,0.21075439453125,-0.480712890625,-0.7196044921875,0.15771484375,0.87890625,0.447265625,3.9375,-17.875,-16.5625
11.746731042861938,0.45123291015625,0.21002197265625,-0.48211669921875,-0.72100830078125,0.14990234375,0.86865234375,0.44921875,4.8125,-17.4375,-15.8125
11.767845869064331,0.4478759765625,0.20953369140625,-0.483642578125,-0.72222900390625,0.14990234375,0.87744140625,0.4521484375,6.625,-16.3125,-15.125
11.784128904342651,0.44427490234375,0.2093505859375,-0.485107421875,-0.7235107421875,0.140625,0.8701171875,0.45068359375,7.25,-15.75,-16.75
11.806612014770508,0.4403076171875,0.2093505859375,-0.4862060546875,-0.7252197265625,0.1162109375,0.86962890625,0.46533203125,6.9375,-16.1875,-19.3125
11.835875749588013,0.43560791015625,0.2099609375,-0.4874267578125,-0.72705078125,0.08447265625,0.88427734375,0.46337890625,8.75,-17.25,-22.0625
11.850847959518433,0.4307861328125,0.21044921875,-0.48834228515625,-0.72918701171875,0.06005859375,0.9052734375,0.45751953125,6.25,-18.0,-22.3125
11.866708993911743,0.42584228515625,0.21044921875,-0.48883056640625,-0.73175048828125,0.0537109375,0.92626953125,0.47216796875,2.0625,-20.0625,-22.8125
11.887649059295654,0.421142578125,0.210205078125,-0.48931884765625,-0.73419189453125,0.07080078125,0.90380859375,0.45849609375,1.6875,-19.9375,-22.4375
11.910576820373535,0.41632080078125,0.2100830078125,-0.48992919921875,-0.736572265625,0.07421875,0.9287109375,0.46728515625,2.75,-19.1875,-23.375
11.926687955856323,0.41156005859375,0.2103271484375,-0.49029541015625,-0.73895263671875,0.0712890625,0.935546875,0.47607421875,2.6875,-17.0625,-24.25
11.947590827941895,0.4072265625,0.2105712890625,-0.4901123046875,-0.74139404296875,0.08544921875,0.931640625,0.49951171875,1.625,-14.125,-24.625
11.964123964309692,0.403076171875,0.21044921875,-0.4896240234375,-0.7440185546875,0.09521484375,0.93115234375,0.4970703125,-1.625,-14.375,-24.625
11.98661494255066,0.39947509765625,0.20953369140625,-0.48858642578125,-0.74688720703125,0.0908203125,0.91796875,0.513671875,-5.8125,-15.0,-21.625
12.015651941299438,0.3966064453125,0.20806884765625,-0.48736572265625,-0.7496337890625,0.0927734375,0.9326171875,0.51416015625,-9.25,-14.6875,-16.875
12.025589942932129,0.394287109375,0.20599365234375,-0.48583984375,-0.75238037109375,0.07470703125,0.92431640625,0.505859375,-13.3125,-15.375,-12.375
12.046638011932373,0.39227294921875,0.203369140625,-0.4840087890625,-0.75537109375,0.0546875,0.9365234375,0.50927734375,-17.3125,-17.375,-8.9375
12.067764043807983,0.39068603515625,0.20025634765625,-0.48187255859375,-0.75836181640625,0.04833984375,0.9248046875,0.4833984375,-22.0,-17.5625,-5.625
12.084151029586792,0.38946533203125,0.19671630859375,-0.48004150390625,-0.7611083984375,0.06689453125,0.91748046875,0.4599609375,-23.5,-18.0625,-3.125
12.122665882110596,0.3885498046875,0.1929931640625,-0.478515625,-0.76348876953125,0.08349609375,0.89794921875,0.439453125,-22.9375,-17.6875,-1.125
12.129341840744019,0.38787841796875,0.189453125,-0.477294921875,-0.76544189453125,0.0966796875,0.8955078125,0.4287109375,-21.125,-15.875,0.1875
12.144129037857056,0.38714599609375,0.18603515625,-0.47637939453125,-0.7672119140625,0.11181640625,0.8857421875,0.41796875,-19.5625,-15.6875,-0.625
12.166703939437866,0.3861083984375,0.1829833984375,-0.4757080078125,-0.76885986328125,0.0986328125,0.87939453125,0.41552734375,-17.3125,-15.6875,-1.4375
12.187766075134277,0.38519287109375,0.18011474609375,-0.4752197265625,-0.77032470703125,0.095703125,0.87744140625,0.42626953125,-15.3125,-14.8125,-0.4375
12.218296766281128,0.38446044921875,0.17742919921875,-0.47479248046875,-0.77154541015625,0.09716796875,0.8779296875,0.43505859375,-13.9375,-13.625,0.5
12.226675033569336,0.3841552734375,0.1749267578125,-0.47412109375,-0.772705078125,0.09814453125,0.859375,0.46142578125,-12.75,-11.625,1.9375
12.247734069824219,0.38372802734375,0.1722412109375,-0.4737548828125,-0.77374267578125,0.111328125,0.85888671875,0.478515625,-10.5,-12.5625,1.75
12.264183044433594,0.38323974609375,0.16973876953125,-0.47344970703125,-0.77471923828125,0.12060546875,0.85400390625,0.48779296875,-9.25,-12.0,0.9375
12.286651849746704,0.382568359375,0.1673583984375,-0.47308349609375,-0.77581787109375,0.11181640625,0.86279296875,0.50390625,-8.375,-12.375,-0.0625
12.307848930358887,0.38189697265625,0.16497802734375,-0.4727783203125,-0.77679443359375,0.1044921875,0.85546875,0.50341796875,-8.25,-12.75,0.875
12.324450969696045,0.3814697265625,0.162353515625,-0.47235107421875,-0.77783203125,0.11669921875,0.8466796875,0.5146484375,-9.0625,-12.8125,2.0625
12.34670901298523,0.38134765625,0.15960693359375,-0.4716796875,-0.77886962890625,0.1201171875,0.82568359375,0.52685546875,-9.0625,-11.75,3.1875
12.367739915847778,0.3814697265625,0.156982421875,-0.4710693359375,-0.77972412109375,0.12939453125,0.8271484375,0.53466796875,-8.375,-10.5625,3.8125
12.39176082611084,0.38165283203125,0.154541015625,-0.47027587890625,-0.78057861328125,0.13427734375,0.82666015625,0.537109375,-8.625,-9.1875,3.8125
12.406670093536377,0.3818359375,0.15234375,-0.469482421875,-0.78143310546875,0.14013671875,0.82861328125,0.52978515625,-9.0625,-8.0,2.6875
12.429200887680054,0.3819580078125,0.1502685546875,-0.4686279296875,-0.78228759765625,0.13427734375,0.82861328125,0.5283203125,-9.25,-7.25,2.5
12.444072961807251,0.38201904296875,0.14849853515625,-0.46783447265625,-0.7830810546875,0.13427734375,0.82177734375,0.51904296875,-8.75,-6.5625,2.0
12.46664810180664,0.3822021484375,0.14715576171875,-0.46697998046875,-0.78375244140625,0.12646484375,0.8291015625,0.515625,-8.375,-4.3125,2.0
12.496066093444824,0.3824462890625,0.14605712890625,-0.4661865234375,-0.7843017578125,0.11962890625,0.828125,0.5185546875,-7.6875,-3.0,2.3125
12.504132747650146,0.38275146484375,0.1451416015625,-0.46533203125,-0.7847900390625,0.126953125,0.82275390625,0.517578125,-6.875,-1.875,2.0
12.526671886444092,0.38287353515625,0.14447021484375,-0.46478271484375,-0.78521728515625,0.12646484375,0.8310546875,0.5146484375,-5.75,-1.75,0.9375
12.549156904220581,0.38287353515625,0.14404296875,-0.46417236328125,-0.78564453125,0.1279296875,0.83447265625,0.51416015625,-5.4375,-1.25,-0.4375
12.579838991165161,0.38287353515625,0.143798828125,-0.4635009765625,-0.78607177734375,0.1298828125,0.8349609375,0.51416015625,-5.4375,0.3125,-0.9375
12.585870742797852,0.3829345703125,0.14361572265625,-0.46282958984375,-0.7864990234375,0.13037109375,0.8193359375,0.51953125,-4.625,0.5,-1.1875
12.608312845230103,0.38287353515625,0.14361572265625,-0.46258544921875,-0.78668212890625,0.138671875,0.81982421875,0.525390625,-0.9375,0.5,-1.5625
12.623352766036987,0.38262939453125,0.14373779296875,-0.46270751953125,-0.78668212890625,0.13818359375,0.8408203125,0.52490234375,0.3125,0.1875,-1.875
12.645792007446289,0.38238525390625,0.1436767578125,-0.462646484375,-0.786865234375,0.14453125,0.828125,0.5283203125,-0.5,-0.375,-2.625
12.668356895446777,0.38177490234375,0.14373779296875,-0.46295166015625,-0.78692626953125,0.140625,0.82666015625,0.52734375,2.0625,-1.3125,-3.6875
12.683429956436157,0.38134765625,0.14404296875,-0.46337890625,-0.786865234375,0.1337890625,0.83642578125,0.525390625,3.0,-0.5625,-2.875
12.705817937850952,0.38116455078125,0.1444091796875,-0.463623046875,-0.7867431640625,0.1396484375,0.8232421875,0.52734375,2.9375,1.3125,-2.25
12.728345155715942,0.38104248046875,0.1453857421875,-0.46392822265625,-0.78643798828125,0.13232421875,0.837890625,0.53076171875,4.625,3.9375,-2.75
12.743427753448486,0.38079833984375,0.14691162109375,-0.46429443359375,-0.78607177734375,0.12451171875,0.83837890625,0.5361328125,6.875,5.6875,-4.25
12.765769004821777,0.3802490234375,0.14849853515625,-0.46466064453125,-0.78582763671875,0.111328125,0.84375,0.5380859375,7.125,4.5625,-5.5625
12.788838863372803,0.3790283203125,0.150146484375,-0.46502685546875,-0.785888671875,0.08740234375,0.85009765625,0.52685546875,6.0625,2.0625,-7.75
12.80326509475708,0.37725830078125,0.1517333984375,-0.46551513671875,-0.7861328125,0.06591796875,0.845703125,0.5302734375,7.4375,-0.5,-9.625
12.825891017913818,0.37493896484375,0.1534423828125,-0.46636962890625,-0.78643798828125,0.05029296875,0.86328125,0.52490234375,8.3125,-2.8125,-11.4375
12.848494052886963,0.37249755859375,0.1546630859375,-0.4669189453125,-0.7869873046875,0.0576171875,0.86279296875,0.52294921875,5.5625,-4.4375,-11.9375
12.863300800323486,0.36993408203125,0.156005859375,-0.46734619140625,-0.78765869140625,0.06005859375,0.8349609375,0.513671875,6.0,-3.9375,-14.0
12.88576889038086,0.36724853515625,0.15777587890625,-0.4677734375,-0.788330078125,0.0478515625,0.84228515625,0.53173828125,7.6875,-2.5625,-15.25
12.908308029174805,0.3638916015625,0.1597900390625,-0.4681396484375,-0.78924560546875,0.02685546875,0.86865234375,0.5400390625,7.625,-3.875,-18.375
12.930766105651855,0.36004638671875,0.16131591796875,-0.4683837890625,-0.79058837890625,0.0400390625,0.87451171875,0.5380859375,5.625,-6.75,-21.625
12.953771114349365,0.3553466796875,0.16290283203125,-0.4688720703125,-0.79205322265625,0.0341796875,0.88623046875,0.52685546875,5.75,-9.25,-25.5
12.968355894088745,0.35009765625,0.1651611328125,-0.4696044921875,-0.79351806640625,0.037109375,0.87646484375,0.5078125,8.625,-8.0625,-30.1875
12.990790843963623,0.34564208984375,0.1678466796875,-0.47027587890625,-0.79449462890625,0.05615234375,0.86669921875,0.50244140625,9.9375,-2.1875,-28.6875
13.005826950073242,0.341796875,0.17083740234375,-0.47021484375,-0.7955322265625,0.05712890625,0.873046875,0.53271484375,8.1875,2.5625,-28.3125
13.028339862823486,0.33831787109375,0.174072265625,-0.46990966796875,-0.7965087890625,0.0625,0.859375,0.52783203125,7.8125,5.8125,-28.3125
13.05085277557373,0.33489990234375,0.17694091796875,-0.46954345703125,-0.79754638671875,0.05615234375,0.87646484375,0.54541015625,7.125,4.1875,-27.125
13.065751075744629,0.3309326171875,0.17889404296875,-0.46954345703125,-0.79876708984375,0.05615234375,0.89111328125,0.53515625,6.4375,-2.0625,-27.6875
13.088543891906738,0.32684326171875,0.1796875,-0.4700927734375,-0.79998779296875,0.083984375,0.89111328125,0.51611328125,5.4375,-7.625,-26.5
13.110836029052734,0.32330322265625,0.179443359375,-0.470458984375,-0.80120849609375,0.1015625,0.88916015625,0.51171875,1.875,-9.375,-22.75
13.133960962295532,0.3206787109375,0.17919921875,-0.4705810546875,-0.80230712890625,0.09326171875,0.88232421875,0.509765625,0.5,-6.9375,-18.0625
13.148311138153076,0.3193359375,0.178955078125,-0.4705810546875,-0.8028564453125,0.0673828125,0.87841796875,0.52197265625,1.1875,-3.5,-9.875
13.170920848846436,0.319091796875,0.17864990234375,-0.47088623046875,-0.8028564453125,0.048828125,0.880859375,0.51416015625,1.9375,-1.375,-2.25
13.1858549118042,0.3197021484375,0.17828369140625,-0.47076416015625,-0.802734375,0.0244140625,0.8408203125,0.49365234375,-0.5,0.5,3.0625
13.208340883255005,0.321533203125,0.17803955078125,-0.47015380859375,-0.80242919921875,0.02392578125,0.837890625,0.490234375,-3.8125,5.5,8.5625
13.231307983398438,0.32489013671875,0.17803955078125,-0.46868896484375,-0.80194091796875,0.01806640625,0.82861328125,0.494140625,-7.5625,12.25,14.625
13.245827913284302,0.32958984375,0.178466796875,-0.4666748046875,-0.8011474609375,0.01611328125,0.81787109375,0.48828125,-10.3125,18.75,20.375
13.268390893936157,0.3350830078125,0.1788330078125,-0.46429443359375,-0.80010986328125,0.0244140625,0.82421875,0.4931640625,-12.1875,22.0625,23.5625
13.290688037872314,0.34051513671875,0.17913818359375,-0.46197509765625,-0.79913330078125,0.0234375,0.8427734375,0.49609375,-13.375,21.125,23.8125
13.30588698387146,0.34539794921875,0.1793212890625,-0.46002197265625,-0.798095703125,0.02490234375,0.84521484375,0.49169921875,-11.5,18.375,22.0625
13.328375101089478,0.349365234375,0.17938232421875,-0.4586181640625,-0.79718017578125,0.01806640625,0.8564453125,0.50439453125,-8.4375,13.9375,19.375
13.350872993469238,0.35260009765625,0.1793212890625,-0.45794677734375,-0.796142578125,0.01220703125,0.86474609375,0.4931640625,-5.875,9.6875,17.9375
13.366326093673706,0.35552978515625,0.1790771484375,-0.45733642578125,-0.79522705078125,0.0107421875,0.8623046875,0.515625,-4.125,7.5,17.0
13.388314962387085,0.35797119140625,0.178955078125,-0.45703125,-0.79437255859375,-0.0009765625,0.8623046875,0.52734375,-1.8125,5.8125,15.25
13.411321878433228,0.35992431640625,0.178955078125,-0.45672607421875,-0.79364013671875,-0.00830078125,0.861328125,0.54296875,-0.0625,4.5,13.4375
13.42584490776062,0.3614501953125,0.17901611328125,-0.4564208984375,-0.79315185546875,-0.01416015625,0.8466796875,0.5517578125,0.4375,3.0625,11.0
13.44837498664856,0.36248779296875,0.17919921875,-0.45599365234375,-0.7928466796875,-0.01513671875,0.83935546875,0.55029296875,0.375,2.5,7.9375
13.462681770324707,0.36309814453125,0.17950439453125,-0.455322265625,-0.79290771484375,-0.01904296875,0.84814453125,0.5458984375,-1.5625,1.625,4.875
13.508752822875977,0.36334228515625,0.1798095703125,-0.4544677734375,-0.793212890625,-0.00341796875,0.84423828125,0.5390625,-2.8125,1.8125,1.625
13.517927885055542,0.36346435546875,0.180419921875,-0.45361328125,-0.79351806640625,0.005859375,0.84619140625,0.5341796875,-2.8125,3.0,-0.3125
13.522576808929443,0.36328125,0.18121337890625,-0.45294189453125,-0.79376220703125,0.013671875,0.83740234375,0.521484375,-1.5625,3.375,-2.5
13.545848846435547,0.3629150390625,0.18231201171875,-0.452392578125,-0.79400634765625,0.01611328125,0.83544921875,0.521484375,-0.25,3.9375,-4.1875
13.568147897720337,0.362548828125,0.18341064453125,-0.4521484375,-0.7940673828125,0.029296875,0.83447265625,0.515625,1.5625,4.3125,-4.9375
13.590896844863892,0.3616943359375,0.1845703125,-0.4521484375,-0.794189453125,0.03271484375,0.8447265625,0.501953125,1.9375,2.875,-6.8125
13.605851888656616,0.3607177734375,0.185546875,-0.45220947265625,-0.79437255859375,0.0322265625,0.83349609375,0.5087890625,2.9375,1.75,-7.625
13.628408908843994,0.359619140625,0.18646240234375,-0.4527587890625,-0.7943115234375,0.0419921875,0.84228515625,0.501953125,4.9375,0.3125,-7.4375
13.64267086982727,0.358642578125,0.1871337890625,-0.45355224609375,-0.79412841796875,0.05859375,0.8427734375,0.50146484375,5.875,0.375,-6.75
13.665794134140015,0.35791015625,0.18792724609375,-0.4544677734375,-0.79376220703125,0.06494140625,0.841796875,0.49755859375,6.8125,1.75,-6.1875
13.688356876373291,0.35736083984375,0.1888427734375,-0.45550537109375,-0.793212890625,0.0712890625,0.84521484375,0.49853515625,8.25,2.6875,-5.4375
13.702659130096436,0.35711669921875,0.18975830078125,-0.4566650390625,-0.79241943359375,0.0703125,0.85400390625,0.50341796875,9.25,3.6875,-3.1875
13.72589111328125,0.357177734375,0.19061279296875,-0.45794677734375,-0.79150390625,0.0654296875,0.86767578125,0.5068359375,9.4375,3.9375,-1.3125
13.748368978500366,0.35736083984375,0.1915283203125,-0.45904541015625,-0.79052734375,0.05419921875,0.87158203125,0.5126953125,9.625,4.375,0.0
13.770814895629883,0.35772705078125,0.19256591796875,-0.46026611328125,-0.78936767578125,0.041015625,0.8798828125,0.5107421875,10.0,4.9375,1.4375
13.785842895507812,0.35821533203125,0.19354248046875,-0.46124267578125,-0.78839111328125,0.0244140625,0.87158203125,0.5166015625,9.3125,4.875,3.0
13.808349847793579,0.358642578125,0.1944580078125,-0.462158203125,-0.78741455078125,0.009765625,0.869140625,0.51708984375,9.25,3.625,3.3125
13.822700023651123,0.35906982421875,0.1953125,-0.462890625,-0.78656005859375,-0.0078125,0.87451171875,0.51220703125,7.875,3.375,4.125
13.845848083496094,0.35955810546875,0.19622802734375,-0.46356201171875,-0.7857666015625,-0.0234375,0.88720703125,0.51953125,7.3125,3.1875,4.9375
13.884625911712646,0.3599853515625,0.1971435546875,-0.46417236328125,-0.784912109375,-0.029296875,0.88818359375,0.5126953125,6.9375,2.875,5.4375
13.887065887451172,0.3603515625,0.19769287109375,-0.4647216796875,-0.7843017578125,-0.02001953125,0.892578125,0.51513671875,5.8125,1.4375,4.875
13.905900001525879,0.3607177734375,0.19805908203125,-0.46527099609375,-0.78369140625,-0.0048828125,0.8876953125,0.5078125,4.875,1.125,4.125
13.928308963775635,0.361083984375,0.19842529296875,-0.46563720703125,-0.783203125,0.00146484375,0.8935546875,0.5029296875,3.625,1.375,3.625
13.942705869674683,0.361572265625,0.19879150390625,-0.46588134765625,-0.78277587890625,0.001953125,0.89208984375,0.5068359375,3.0625,2.1875,3.75
13.967334985733032,0.36224365234375,0.1990966796875,-0.466064453125,-0.78228759765625,0.00830078125,0.8896484375,0.50537109375,2.625,2.6875,4.625
13.988335847854614,0.363037109375,0.19927978515625,-0.46624755859375,-0.78173828125,0.0146484375,0.89208984375,0.5048828125,2.125,2.875,5.125
14.00265097618103,0.364013671875,0.19927978515625,-0.46630859375,-0.78125,0.02294921875,0.89453125,0.494140625,0.1875,2.9375,5.8125
14.025901079177856,0.36492919921875,0.19921875,-0.4661865234375,-0.78094482421875,0.02099609375,0.88427734375,0.49951171875,-0.375,2.4375,5.1875
14.056784868240356,0.36566162109375,0.19915771484375,-0.46624755859375,-0.78057861328125,0.015625,0.888671875,0.48828125,-0.3125,1.4375,5.0
14.062711954116821,0.366455078125,0.198974609375,-0.46630859375,-0.78021240234375,0.02001953125,0.89111328125,0.48046875,-0.875,1.1875,5.5625
14.085855960845947,0.36737060546875,0.19866943359375,-0.46636962890625,-0.77978515625,0.02685546875,0.8828125,0.48193359375,-0.8125,0.9375,6.25
14.108319997787476,0.36822509765625,0.19818115234375,-0.466552734375,-0.7794189453125,0.03564453125,0.88134765625,0.47802734375,-1.125,0.4375,5.9375
14.122745752334595,0.36907958984375,0.19769287109375,-0.466796875,-0.77899169921875,0.03564453125,0.880859375,0.47607421875,-0.5625,-0.125,6.375
14.153127908706665,0.37005615234375,0.197021484375,-0.467041015625,-0.778564453125,0.04541015625,0.87255859375,0.4873046875,-0.25,-0.0625,7.125
14.168321132659912,0.371337890625,0.1962890625,-0.467529296875,-0.77783203125,0.0576171875,0.87646484375,0.47998046875,0.75,0.375,8.375
14.18271803855896,0.3729248046875,0.19561767578125,-0.468017578125,-0.7769775390625,0.0595703125,0.87548828125,0.490234375,1.625,1.5625,10.5
14.205950021743774,0.37469482421875,0.195068359375,-0.46868896484375,-0.77581787109375,0.05078125,0.88330078125,0.490234375,2.8125,2.1875,12.5
14.245457887649536,0.3765869140625,0.1944580078125,-0.4693603515625,-0.774658203125,0.04443359375,0.873046875,0.49560546875,3.0625,2.0,13.6875
14.247784852981567,0.3782958984375,0.193603515625,-0.46990966796875,-0.773681640625,0.0390625,0.869140625,0.48974609375,2.125,0.0,13.5
14.265887975692749,0.3798828125,0.192626953125,-0.47064208984375,-0.77276611328125,0.0478515625,0.8701171875,0.4931640625,2.375,-0.9375,13.1875
14.288320064544678,0.38128662109375,0.19171142578125,-0.47125244140625,-0.77191162109375,0.044921875,0.87158203125,0.48583984375,1.6875,-1.4375,12.4375
14.30421781539917,0.3826904296875,0.1907958984375,-0.47174072265625,-0.7711181640625,0.04541015625,0.87939453125,0.4873046875,0.875,-1.25,12.0625
14.341600894927979,0.3839111328125,0.18994140625,-0.47216796875,-0.7705078125,0.0458984375,0.876953125,0.4892578125,0.6875,-1.625,11.0
14.348325967788696,0.38494873046875,0.18914794921875,-0.47247314453125,-0.76995849609375,0.0537109375,0.87255859375,0.48388671875,0.25,-1.625,9.375
14.364110946655273,0.38555908203125,0.1885986328125,-0.47283935546875,-0.76959228515625,0.0498046875,0.87353515625,0.47509765625,0.375,-1.875,6.875
14.385124921798706,0.38580322265625,0.18817138671875,-0.47314453125,-0.76934814453125,0.04931640625,0.87060546875,0.46728515625,-0.0625,-2.4375,4.5
14.408377885818481,0.3857421875,0.1878662109375,-0.47332763671875,-0.76934814453125,0.04736328125,0.8740234375,0.478515625,-0.0625,-2.75,2.5625
14.42417597770691,0.385498046875,0.1876220703125,-0.47344970703125,-0.76947021484375,0.04931640625,0.87548828125,0.48095703125,-0.1875,-3.125,1.375
14.445214986801147,0.38507080078125,0.18743896484375,-0.4735107421875,-0.76971435546875,0.04931640625,0.87451171875,0.47998046875,-0.625,-3.25,-0.375
14.468433856964111,0.384521484375,0.18731689453125,-0.4735107421875,-0.77001953125,0.05712890625,0.876953125,0.47265625,-1.25,-3.0625,-1.75
14.49225902557373,0.3837890625,0.18719482421875,-0.4732666015625,-0.7705078125,0.05810546875,0.88134765625,0.47998046875,-2.125,-3.0,-3.3125
14.513800859451294,0.383056640625,0.18707275390625,-0.472900390625,-0.77117919921875,0.068359375,0.87744140625,0.49267578125,-2.4375,-2.6875,-4.5
14.528312921524048,0.38214111328125,0.18707275390625,-0.47259521484375,-0.77178955078125,0.0693359375,0.875,0.4892578125,-1.9375,-2.6875,-5.625
14.54412293434143,0.38128662109375,0.18707275390625,-0.47235107421875,-0.77239990234375,0.07861328125,0.8740234375,0.4921875,-1.375,-2.125,-5.6875
14.565186977386475,0.38067626953125,0.18701171875,-0.47210693359375,-0.7728271484375,0.0869140625,0.876953125,0.49658203125,-1.3125,-1.4375,-4.875
14.588251829147339,0.38018798828125,0.186767578125,-0.47186279296875,-0.7733154296875,0.09375,0.8740234375,0.49658203125,-1.6875,-1.625,-4.3125
14.604167938232422,0.3797607421875,0.186279296875,-0.47174072265625,-0.773681640625,0.1064453125,0.86865234375,0.4921875,-1.375,-2.125,-3.6875
14.625334024429321,0.37957763671875,0.18585205078125,-0.47174072265625,-0.77386474609375,0.1064453125,0.87744140625,0.49951171875,-0.8125,-1.75,-2.3125
14.648767948150635,0.3797607421875,0.185302734375,-0.47174072265625,-0.77392578125,0.1083984375,0.876953125,0.4912109375,-1.5625,-0.8125,-0.1875
14.66413688659668,0.38006591796875,0.18475341796875,-0.47174072265625,-0.77386474609375,0.1044921875,0.86328125,0.4931640625,-0.625,-0.4375,1.0625
14.685171842575073,0.38055419921875,0.1842041015625,-0.47198486328125,-0.773681640625,0.1025390625,0.869140625,0.47998046875,-0.4375,-0.3125,2.3125
14.708041906356812,0.38116455078125,0.183837890625,-0.47235107421875,-0.773193359375,0.0927734375,0.876953125,0.47021484375,0.125,0.5,4.125
14.724177837371826,0.38177490234375,0.183349609375,-0.47271728515625,-0.7728271484375,0.08837890625,0.87255859375,0.47021484375,0.125,-0.6875,4.5
14.745207071304321,0.38226318359375,0.18292236328125,-0.47320556640625,-0.77239990234375,0.08154296875,0.861328125,0.46875,0.9375,-0.9375,4.6875
14.768325805664062,0.3828125,0.18267822265625,-0.47381591796875,-0.77178955078125,0.0810546875,0.876953125,0.46728515625,2.125,-0.1875,4.75
14.79928994178772,0.38336181640625,0.18267822265625,-0.474365234375,-0.77117919921875,0.08056640625,0.87353515625,0.4716796875,2.75,0.625,4.6875
14.805462121963501,0.3837890625,0.18280029296875,-0.474853515625,-0.77056884765625,0.06787109375,0.8828125,0.48046875,2.875,0.875,4.375
14.828455924987793,0.38433837890625,0.1829833984375,-0.47528076171875,-0.77001953125,0.072265625,0.88037109375,0.48681640625,3.25,1.625,4.0625
14.85089898109436,0.384765625,0.1832275390625,-0.4755859375,-0.76959228515625,0.07568359375,0.88671875,0.49072265625,2.8125,1.625,3.0
14.865515947341919,0.38507080078125,0.18341064453125,-0.4757080078125,-0.769287109375,0.07861328125,0.87646484375,0.49365234375,2.0625,1.4375,2.1875
14.88843584060669,0.38543701171875,0.18365478515625,-0.4757080078125,-0.76904296875,0.0810546875,0.87451171875,0.49609375,1.875,2.0,1.625
14.910871028900146,0.3857421875,0.18389892578125,-0.4757080078125,-0.76885986328125,0.0810546875,0.87841796875,0.4892578125,1.125,2.0,1.3125
14.925271987915039,0.38616943359375,0.1842041015625,-0.4755859375,-0.7686767578125,0.076171875,0.86572265625,0.4853515625,0.875,2.75,1.4375
14.948352098464966,0.38653564453125,0.18450927734375,-0.475341796875,-0.76849365234375,0.07861328125,0.86865234375,0.49267578125,0.5625,2.8125,1.25
14.98565411567688,0.386962890625,0.18487548828125,-0.47515869140625,-0.76837158203125,0.0791015625,0.8759765625,0.478515625,-0.4375,3.0,1.3125
14.996334075927734,0.387451171875,0.1851806640625,-0.47491455078125,-0.7681884765625,0.0810546875,0.876953125,0.47802734375,-0.4375,3.375,1.625
15.0083749294281,0.38787841796875,0.18548583984375,-0.47467041015625,-0.76806640625,0.080078125,0.87451171875,0.474609375,-1.1875,3.0,1.1875
15.030948877334595,0.38812255859375,0.185791015625,-0.474365234375,-0.76800537109375,0.0751953125,0.87255859375,0.47802734375,-1.0,2.4375,0.625
15.04541277885437,0.38818359375,0.18597412109375,-0.4742431640625,-0.76800537109375,0.07373046875,0.87890625,0.47705078125,-0.6875,1.0625,0.0625
15.0758798122406,0.38775634765625,0.1861572265625,-0.4742431640625,-0.7681884765625,0.06591796875,0.8916015625,0.47509765625,-0.5625,-1.125,-2.0
15.090869903564453,0.38690185546875,0.18658447265625,-0.47406005859375,-0.76861572265625,0.05908203125,0.87890625,0.4765625,-0.4375,-1.375,-4.75
15.105278968811035,0.3857421875,0.18792724609375,-0.47467041015625,-0.76849365234375,0.08544921875,0.9150390625,0.482421875,5.8125,2.0625,-8.1875
15.128323793411255,0.3839111328125,0.189697265625,-0.47454833984375,-0.76904296875,0.05224609375,0.92529296875,0.4921875,3.25,1.625,-12.5
15.167253017425537,0.38092041015625,0.19207763671875,-0.47540283203125,-0.7694091796875,0.037109375,0.90283203125,0.46630859375,9.875,-0.9375,-17.75
15.169625759124756,0.3760986328125,0.19500732421875,-0.47698974609375,-0.77008056640625,0.00927734375,0.9189453125,0.451171875,14.375,-6.0,-25.9375
15.188944816589355,0.3740234375,0.19696044921875,-0.47967529296875,-0.7689208984375,0.134765625,0.765625,0.4404296875,24.125,1.125,-14.375
15.210953950881958,0.3729248046875,0.20037841796875,-0.4835205078125,-0.7662353515625,0.080078125,0.92333984375,0.453125,31.875,7.625,-5.6875
15.225156784057617,0.3714599609375,0.20428466796875,-0.4832763671875,-0.7659912109375,-0.0712890625,0.88037109375,0.45947265625,10.5,10.375,-9.75
