,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
49.74829983711243,-0.00152587890625,-0.2108154296875,-0.53173828125,-0.8203125,0.36474609375,0.865234375,0.3505859375,-1.0,-1.0625,-2.5625
49.764792919158936,-0.001953125,-0.21087646484375,-0.53167724609375,-0.8203125,0.3642578125,0.87353515625,0.34619140625,-0.8125,-1.3125,-3.0
49.78724193572998,-0.0023193359375,-0.21099853515625,-0.53143310546875,-0.8204345703125,0.361328125,0.8720703125,0.34912109375,-1.6875,-1.0625,-2.5
49.80829310417175,-0.002685546875,-0.2108154296875,-0.5313720703125,-0.820556640625,0.349609375,0.8798828125,0.34765625,-1.1875,-0.25,-2.3125
49.82476472854614,-0.0029296875,-0.210693359375,-0.53143310546875,-0.82049560546875,0.34765625,0.87451171875,0.34521484375,0.0,-0.0625,-1.8125
49.84712481498718,-0.00311279296875,-0.21063232421875,-0.53173828125,-0.82037353515625,0.34716796875,0.8701171875,0.345703125,1.8125,-0.25,-2.0
49.868141889572144,-0.0032958984375,-0.21051025390625,-0.53204345703125,-0.8201904296875,0.349609375,0.88525390625,0.34423828125,1.125,-0.0625,-1.5625
49.884713888168335,-0.00341796875,-0.21038818359375,-0.531982421875,-0.82025146484375,0.34130859375,0.8759765625,0.353515625,-0.125,0.0625,-1.0625
49.90711188316345,-0.00360107421875,-0.21038818359375,-0.53192138671875,-0.8203125,0.35107421875,0.876953125,0.3564453125,-0.1875,-0.5,-1.4375
49.928261041641235,-0.00384521484375,-0.2103271484375,-0.53167724609375,-0.8204345703125,0.3623046875,0.880859375,0.3671875,-0.5625,-0.375,-2.25
49.944681882858276,-0.0042724609375,-0.21014404296875,-0.5316162109375,-0.820556640625,0.3603515625,0.88720703125,0.3515625,-1.125,-0.0625,-3.3125
49.96721792221069,-0.004638671875,-0.20977783203125,-0.53155517578125,-0.8206787109375,0.345703125,0.884765625,0.35302734375,-1.1875,0.6875,-3.0
49.98815202713013,-0.00482177734375,-0.20947265625,-0.531494140625,-0.82080078125,0.3447265625,0.88330078125,0.3515625,-0.625,1.125,-2.0
50.00480389595032,-0.0048828125,-0.2091064453125,-0.5316162109375,-0.82080078125,0.35595703125,0.8857421875,0.35595703125,0.625,1.875,-2.1875
50.02731680870056,-0.0052490234375,-0.2086181640625,-0.5318603515625,-0.82080078125,0.34228515625,0.88916015625,0.3466796875,0.375,1.125,-3.625
50.04820990562439,-0.0059814453125,-0.20819091796875,-0.53173828125,-0.82098388671875,0.333984375,0.87890625,0.35009765625,-2.0,-0.125,-4.5625
50.07137489318848,-0.00665283203125,-0.207763671875,-0.5316162109375,-0.8211669921875,0.33349609375,0.8779296875,0.3544921875,-1.6875,-0.125,-4.1875
50.093924045562744,-0.00750732421875,-0.2073974609375,-0.53179931640625,-0.82110595703125,0.328125,0.88671875,0.35302734375,0.0625,-1.125,-4.9375
50.10823392868042,-0.00836181640625,-0.20709228515625,-0.5321044921875,-0.82098388671875,0.3291015625,0.89453125,0.33984375,0.0,-1.0,-4.8125
50.12463998794556,-0.00946044921875,-0.2069091796875,-0.531982421875,-0.82110595703125,0.326171875,0.8955078125,0.361328125,-1.875,-2.6875,-4.9375
50.14715576171875,-0.01092529296875,-0.20684814453125,-0.53216552734375,-0.82098388671875,0.318359375,0.8857421875,0.3447265625,-1.1875,-4.625,-6.6875
50.16815686225891,-0.0126953125,-0.2071533203125,-0.5321044921875,-0.82086181640625,0.3330078125,0.8837890625,0.34423828125,-2.25,-6.9375,-7.5625
50.19145393371582,-0.01470947265625,-0.20745849609375,-0.531982421875,-0.8209228515625,0.33642578125,0.8828125,0.3583984375,-2.625,-7.25,-8.875
50.207194089889526,-0.0169677734375,-0.20782470703125,-0.53228759765625,-0.820556640625,0.330078125,0.904296875,0.34326171875,-0.875,-8.8125,-9.9375
50.228187084198,-0.0194091796875,-0.20849609375,-0.53228759765625,-0.8203125,0.3232421875,0.89453125,0.33837890625,-2.9375,-10.8125,-9.375
50.250730991363525,-0.022216796875,-0.2093505859375,-0.5318603515625,-0.8203125,0.314453125,0.87841796875,0.3515625,-4.6875,-12.875,-9.75
50.267413854599,-0.0250244140625,-0.2103271484375,-0.53179931640625,-0.82000732421875,0.30224609375,0.89404296875,0.3369140625,-3.8125,-13.75,-8.875
50.28966808319092,-0.02783203125,-0.21160888671875,-0.53192138671875,-0.81951904296875,0.29931640625,0.89697265625,0.34716796875,-1.0,-15.8125,-8.125
50.30470585823059,-0.0302734375,-0.2135009765625,-0.532958984375,-0.81829833984375,0.29248046875,0.89697265625,0.3125,3.6875,-17.4375,-5.5625
50.327131032943726,-0.0323486328125,-0.21636962890625,-0.53314208984375,-0.81732177734375,0.35595703125,0.865234375,0.34228515625,2.5625,-20.375,-4.0
50.34965491294861,-0.03424072265625,-0.21917724609375,-0.533935546875,-0.81597900390625,0.35888671875,0.87451171875,0.3017578125,4.0625,-18.6875,-4.25
50.370728969573975,-0.0360107421875,-0.2216796875,-0.53424072265625,-0.81500244140625,0.34521484375,0.86669921875,0.306640625,1.5625,-17.4375,-3.1875
50.393980741500854,-0.0372314453125,-0.2230224609375,-0.53448486328125,-0.81439208984375,0.32666015625,0.86279296875,0.3251953125,2.25,-10.5625,-2.75
50.409899950027466,-0.0382080078125,-0.22357177734375,-0.53509521484375,-0.8138427734375,0.31689453125,0.87939453125,0.3271484375,3.4375,-6.4375,-3.625
50.43092083930969,-0.03936767578125,-0.22369384765625,-0.53558349609375,-0.81341552734375,0.30859375,0.89501953125,0.33349609375,2.375,-4.8125,-5.0625
50.44714093208313,-0.04107666015625,-0.2237548828125,-0.5361328125,-0.81298828125,0.30615234375,0.90234375,0.33251953125,2.0,-6.625,-7.25
50.46963977813721,-0.043212890625,-0.22393798828125,-0.536376953125,-0.8126220703125,0.298828125,0.900390625,0.3349609375,-0.25,-8.5625,-8.4375
50.48479986190796,-0.04559326171875,-0.22430419921875,-0.5364990234375,-0.81231689453125,0.296875,0.90576171875,0.33251953125,-1.0625,-9.75,-8.75
50.50631904602051,-0.0478515625,-0.22479248046875,-0.53668212890625,-0.81195068359375,0.30322265625,0.90576171875,0.328125,-0.9375,-10.125,-8.625
50.5289089679718,-0.05059814453125,-0.22540283203125,-0.53692626953125,-0.81146240234375,0.29296875,0.916015625,0.326171875,-0.9375,-12.375,-9.875
50.54391598701477,-0.053466796875,-0.2261962890625,-0.536865234375,-0.81109619140625,0.29296875,0.88720703125,0.31494140625,-2.5625,-13.4375,-9.875
50.566354751586914,-0.055908203125,-0.22723388671875,-0.536865234375,-0.81060791015625,0.306640625,0.896484375,0.3154296875,-2.0,-12.75,-8.25
50.588825941085815,-0.05780029296875,-0.2281494140625,-0.53680419921875,-0.810302734375,0.30712890625,0.88623046875,0.3134765625,-1.625,-10.625,-6.1875
50.60326790809631,-0.05926513671875,-0.22900390625,-0.53680419921875,-0.8099365234375,0.30908203125,0.88623046875,0.31396484375,-0.6875,-8.625,-4.8125
50.62618112564087,-0.06036376953125,-0.2294921875,-0.5369873046875,-0.8095703125,0.30908203125,0.89599609375,0.31982421875,0.75,-6.3125,-4.0
50.649269819259644,-0.061279296875,-0.2298583984375,-0.53717041015625,-0.809326171875,0.302734375,0.9033203125,0.31884765625,0.5625,-4.875,-3.1875
50.66332697868347,-0.06201171875,-0.23028564453125,-0.53741455078125,-0.8089599609375,0.3173828125,0.91748046875,0.3154296875,0.9375,-4.3125,-2.9375
50.68648290634155,-0.06268310546875,-0.230712890625,-0.537353515625,-0.808837890625,0.31689453125,0.90380859375,0.318359375,-0.4375,-3.9375,-2.5
50.70887804031372,-0.06329345703125,-0.23101806640625,-0.537353515625,-0.80865478515625,0.30615234375,0.896484375,0.3251953125,0.375,-3.75,-1.9375
50.72333478927612,-0.0638427734375,-0.231201171875,-0.5374755859375,-0.80853271484375,0.294921875,0.90576171875,0.3310546875,0.9375,-3.25,-1.25
50.7463698387146,-0.06439208984375,-0.23126220703125,-0.53765869140625,-0.80828857421875,0.30517578125,0.9248046875,0.32373046875,0.9375,-2.5,-2.4375
50.769026041030884,-0.06536865234375,-0.231201171875,-0.53778076171875,-0.80816650390625,0.2939453125,0.916015625,0.31396484375,-0.75,-3.125,-3.875
50.78317189216614,-0.06646728515625,-0.23138427734375,-0.53778076171875,-0.80804443359375,0.29931640625,0.89892578125,0.3134765625,-1.1875,-4.3125,-4.5625
50.80637574195862,-0.067626953125,-0.2314453125,-0.53790283203125,-0.807861328125,0.30712890625,0.90673828125,0.31494140625,-0.3125,-4.1875,-5.5625
50.828922748565674,-0.069091796875,-0.23187255859375,-0.5380859375,-0.8074951171875,0.3017578125,0.912109375,0.3056640625,-0.5,-6.5,-5.875
50.843124866485596,-0.070068359375,-0.2322998046875,-0.53857421875,-0.80694580078125,0.314453125,0.90869140625,0.3056640625,1.9375,-5.125,-4.875
50.86641502380371,-0.07098388671875,-0.232666015625,-0.5389404296875,-0.8065185546875,0.31103515625,0.8994140625,0.3076171875,2.0625,-4.6875,-4.625
50.888932943344116,-0.07196044921875,-0.23272705078125,-0.53948974609375,-0.8060302734375,0.28662109375,0.912109375,0.3125,2.4375,-4.25,-4.375
50.9114248752594,-0.07293701171875,-0.23272705078125,-0.54034423828125,-0.80535888671875,0.28662109375,0.931640625,0.3095703125,4.4375,-3.6875,-4.8125
50.926506996154785,-0.07403564453125,-0.2333984375,-0.54132080078125,-0.804443359375,0.30126953125,0.916015625,0.29931640625,5.4375,-7.3125,-4.9375
50.948888063430786,-0.075439453125,-0.234375,-0.54180908203125,-0.8037109375,0.30322265625,0.9052734375,0.29931640625,2.8125,-9.1875,-5.0625
50.96321201324463,-0.07672119140625,-0.235595703125,-0.5421142578125,-0.80303955078125,0.31201171875,0.890625,0.2998046875,2.5625,-9.875,-4.1875
50.98633599281311,-0.07757568359375,-0.23651123046875,-0.54229736328125,-0.80255126953125,0.30859375,0.89794921875,0.3125,2.75,-7.75,-2.625
51.00885891914368,-0.078369140625,-0.2374267578125,-0.54241943359375,-0.8021240234375,0.31689453125,0.90771484375,0.31298828125,1.9375,-6.75,-2.4375
51.031489849090576,-0.07928466796875,-0.23785400390625,-0.54205322265625,-0.8021240234375,0.3056640625,0.92138671875,0.3076171875,-2.5,-5.3125,-2.875
51.046401023864746,-0.08013916015625,-0.2384033203125,-0.54168701171875,-0.8021240234375,0.3046875,0.896484375,0.2978515625,-2.4375,-4.8125,-2.5
51.06884813308716,-0.08056640625,-0.23883056640625,-0.541259765625,-0.80224609375,0.30615234375,0.90771484375,0.3076171875,-2.1875,-3.5,-0.9375
51.09865593910217,-0.08074951171875,-0.23907470703125,-0.54083251953125,-0.80242919921875,0.2998046875,0.9091796875,0.30810546875,-2.3125,-1.5625,0.4375
51.1093008518219,-0.0809326171875,-0.23931884765625,-0.54034423828125,-0.80267333984375,0.30224609375,0.9169921875,0.30078125,-3.25,-1.5,0.5625
51.1288948059082,-0.08111572265625,-0.2396240234375,-0.5396728515625,-0.80303955078125,0.306640625,0.91162109375,0.31689453125,-3.8125,-1.875,0.8125
51.15146493911743,-0.0811767578125,-0.23974609375,-0.53924560546875,-0.80328369140625,0.30615234375,0.91650390625,0.30419921875,-2.6875,-0.5,0.4375
51.167083978652954,-0.08135986328125,-0.23992919921875,-0.53887939453125,-0.803466796875,0.30322265625,0.92236328125,0.2958984375,-3.625,-1.3125,0.25
51.1887469291687,-0.08148193359375,-0.24005126953125,-0.53857421875,-0.8035888671875,0.29296875,0.904296875,0.296875,-2.5,-0.6875,0.5625
51.21142292022705,-0.08154296875,-0.240234375,-0.538330078125,-0.8037109375,0.29638671875,0.91015625,0.302734375,-1.5,-1.125,0.8125
51.22794985771179,-0.08154296875,-0.240234375,-0.53839111328125,-0.80364990234375,0.2978515625,0.93017578125,0.294921875,-0.25,-0.3125,-0.125
51.248929023742676,-0.08172607421875,-0.2406005859375,-0.53839111328125,-0.80352783203125,0.3056640625,0.8994140625,0.291015625,-0.3125,-1.875,-0.375
51.263391971588135,-0.08203125,-0.24102783203125,-0.53857421875,-0.80322265625,0.2978515625,0.90380859375,0.29736328125,1.125,-3.125,-0.625
51.28635787963867,-0.08203125,-0.2413330078125,-0.53887939453125,-0.802978515625,0.29833984375,0.9033203125,0.30859375,2.8125,-1.6875,0.5625
51.308987855911255,-0.08203125,-0.241455078125,-0.53985595703125,-0.80224609375,0.29541015625,0.92822265625,0.296875,5.875,-1.3125,-0.75
51.32334899902344,-0.08233642578125,-0.24151611328125,-0.53997802734375,-0.8021240234375,0.298828125,0.9228515625,0.29931640625,0.0,-1.0625,-1.0
51.346436977386475,-0.0826416015625,-0.241943359375,-0.5401611328125,-0.8018798828125,0.29736328125,0.89306640625,0.30078125,1.9375,-3.3125,-0.875
51.3770809173584,-0.08306884765625,-0.24237060546875,-0.5408935546875,-0.80120849609375,0.29345703125,0.91796875,0.29296875,4.4375,-4.125,-1.1875
51.38332796096802,-0.0836181640625,-0.24298095703125,-0.54119873046875,-0.80072021484375,0.30322265625,0.927734375,0.302734375,2.375,-5.125,-1.25
51.4064040184021,-0.08428955078125,-0.2437744140625,-0.5413818359375,-0.80029296875,0.30224609375,0.9052734375,0.28369140625,0.9375,-5.8125,-1.375
51.43623185157776,-0.08477783203125,-0.24444580078125,-0.54132080078125,-0.800048828125,0.296875,0.90380859375,0.29150390625,0.0625,-4.75,-0.25
51.44624400138855,-0.08502197265625,-0.2449951171875,-0.5413818359375,-0.7998046875,0.30908203125,0.90966796875,0.294921875,0.875,-3.75,-0.25
51.46622085571289,-0.08538818359375,-0.24542236328125,-0.5411376953125,-0.79986572265625,0.30322265625,0.91162109375,0.30322265625,-1.0,-3.125,-0.125
51.48889374732971,-0.08551025390625,-0.24591064453125,-0.5408935546875,-0.7998046875,0.3154296875,0.91259765625,0.2998046875,-0.75,-2.875,0.375
51.50345182418823,-0.08575439453125,-0.24627685546875,-0.540771484375,-0.7998046875,0.29931640625,0.90576171875,0.28955078125,-1.125,-2.375,0.25
51.52634286880493,-0.0859375,-0.24664306640625,-0.54083251953125,-0.79962158203125,0.30419921875,0.91162109375,0.2890625,0.4375,-2.4375,-0.0625
51.54886794090271,-0.0863037109375,-0.24700927734375,-0.54052734375,-0.7996826171875,0.298828125,0.9130859375,0.29541015625,-1.8125,-3.0625,0.375
51.563251972198486,-0.08673095703125,-0.247314453125,-0.54058837890625,-0.79949951171875,0.28955078125,0.9091796875,0.28125,-0.5,-3.0625,-0.4375
51.586474895477295,-0.08709716796875,-0.2476806640625,-0.54052734375,-0.79937744140625,0.30419921875,0.91845703125,0.28662109375,-1.0,-2.625,-0.625
51.608911991119385,-0.08734130859375,-0.24786376953125,-0.5404052734375,-0.79937744140625,0.30615234375,0.9140625,0.28466796875,-1.25,-1.5625,-0.4375
51.63125801086426,-0.08740234375,-0.24822998046875,-0.540283203125,-0.79931640625,0.30517578125,0.90283203125,0.2958984375,-0.0625,-2.125,0.5
51.65391397476196,-0.08740234375,-0.24822998046875,-0.540283203125,-0.79931640625,0.31103515625,0.9150390625,0.29833984375,-0.625,-0.9375,0.625
51.668864011764526,-0.087158203125,-0.248291015625,-0.54010009765625,-0.79949951171875,0.3095703125,0.90478515625,0.3037109375,-0.375,0.4375,1.1875
51.683342933654785,-0.0869140625,-0.24810791015625,-0.54034423828125,-0.79937744140625,0.30029296875,0.92529296875,0.30224609375,2.0,1.4375,0.8125
51.70637893676758,-0.08673095703125,-0.2479248046875,-0.54034423828125,-0.7994384765625,0.30615234375,0.9248046875,0.30615234375,0.5,1.375,0.1875
51.730480909347534,-0.0867919921875,-0.24786376953125,-0.54034423828125,-0.79949951171875,0.3125,0.90673828125,0.29638671875,-0.3125,0.0,-1.0625
51.74321985244751,-0.0867919921875,-0.2479248046875,-0.54034423828125,-0.79949951171875,0.30810546875,0.9091796875,0.29052734375,0.6875,0.875,-0.6875
51.766352891922,-0.08642578125,-0.2479248046875,-0.5404052734375,-0.7994384765625,0.31689453125,0.90771484375,0.287109375,0.5625,1.5,0.8125
51.78895306587219,-0.08599853515625,-0.24798583984375,-0.54046630859375,-0.7994384765625,0.310546875,0.912109375,0.279296875,0.0625,1.5,1.6875
51.80338978767395,-0.08575439453125,-0.2481689453125,-0.54046630859375,-0.7994384765625,0.314453125,0.90673828125,0.28759765625,0.0625,0.1875,1.0625
51.82639193534851,-0.08587646484375,-0.24871826171875,-0.5401611328125,-0.7994384765625,0.32177734375,0.90771484375,0.28369140625,-2.0,-2.6875,0.5
51.84897494316101,-0.0859375,-0.2490234375,-0.540283203125,-0.79925537109375,0.314453125,0.91357421875,0.28125,0.25,-1.25,-0.25
51.86338782310486,-0.0859375,-0.2490234375,-0.540283203125,-0.79925537109375,0.302734375,0.90869140625,0.28369140625,0.25,-0.6875,0.5625
51.88636302947998,-0.08587646484375,-0.2489013671875,-0.54052734375,-0.79913330078125,0.296875,0.9111328125,0.28662109375,1.25,0.6875,0.125
51.90891695022583,-0.08551025390625,-0.24871826171875,-0.540771484375,-0.799072265625,0.3037109375,0.9072265625,0.29248046875,1.5,1.8125,0.6875
51.92344379425049,-0.085205078125,-0.24847412109375,-0.540771484375,-0.79913330078125,0.30810546875,0.91552734375,0.29736328125,0.5625,2.125,0.875
51.946362018585205,-0.08502197265625,-0.24859619140625,-0.54052734375,-0.79931640625,0.30810546875,0.908203125,0.29248046875,-1.375,0.125,1.25
51.96887278556824,-0.0849609375,-0.24871826171875,-0.54022216796875,-0.79949951171875,0.302734375,0.9111328125,0.29638671875,-1.625,-0.4375,1.6875
51.984874963760376,-0.084716796875,-0.2489013671875,-0.53985595703125,-0.7996826171875,0.3076171875,0.90576171875,0.2939453125,-2.0625,0.125,2.0
52.006332874298096,-0.0843505859375,-0.24896240234375,-0.53936767578125,-0.800048828125,0.314453125,0.90869140625,0.296875,-2.6875,1.0625,2.1875
52.02867293357849,-0.08392333984375,-0.2490234375,-0.53887939453125,-0.8004150390625,0.3173828125,0.90478515625,0.29736328125,-2.4375,1.5,2.5
52.04326796531677,-0.083251953125,-0.2489013671875,-0.53863525390625,-0.8006591796875,0.3125,0.912109375,0.294921875,-1.3125,2.75,3.0625
52.06642293930054,-0.08270263671875,-0.248779296875,-0.53839111328125,-0.80096435546875,0.30810546875,0.91552734375,0.29248046875,-1.875,2.625,3.0625
52.0888397693634,-0.0821533203125,-0.24871826171875,-0.5379638671875,-0.80126953125,0.306640625,0.900390625,0.2861328125,-2.875,2.5,3.0
52.10332679748535,-0.08148193359375,-0.24859619140625,-0.5374755859375,-0.80169677734375,0.32275390625,0.90478515625,0.30078125,-2.5,3.0625,3.125
52.12573480606079,-0.08074951171875,-0.24822998046875,-0.5369873046875,-0.80224609375,0.31396484375,0.90478515625,0.296875,-3.4375,4.5625,3.0
52.14894676208496,-0.079833984375,-0.24774169921875,-0.5364990234375,-0.8028564453125,0.31884765625,0.90576171875,0.3046875,-3.0625,5.9375,3.25
52.164623975753784,-0.07879638671875,-0.24688720703125,-0.5360107421875,-0.80352783203125,0.30908203125,0.9140625,0.3056640625,-3.1875,7.4375,3.625
52.1857168674469,-0.0777587890625,-0.24615478515625,-0.53521728515625,-0.8043212890625,0.3134765625,0.8994140625,0.3154296875,-4.5,7.375,4.0
52.2179069519043,-0.0765380859375,-0.245361328125,-0.53466796875,-0.80511474609375,0.3271484375,0.9033203125,0.31787109375,-3.125,8.1875,3.375
52.23150992393494,-0.0753173828125,-0.24432373046875,-0.5345458984375,-0.80560302734375,0.3310546875,0.91552734375,0.31884765625,-0.75,9.4375,2.1875
52.24573469161987,-0.07403564453125,-0.2430419921875,-0.53466796875,-0.8060302734375,0.32470703125,0.931640625,0.322265625,0.5625,10.1875,1.875
52.268924713134766,-0.07305908203125,-0.24163818359375,-0.53472900390625,-0.8065185546875,0.31005859375,0.93115234375,0.32861328125,0.0625,9.625,1.0625
52.29149580001831,-0.07244873046875,-0.240478515625,-0.53472900390625,-0.806884765625,0.28759765625,0.8974609375,0.3056640625,-1.25,7.5625,0.875
52.3058648109436,-0.0721435546875,-0.24005126953125,-0.53466796875,-0.80706787109375,0.29443359375,0.90771484375,0.3134765625,-0.8125,2.875,1.3125
52.33648204803467,-0.07269287109375,-0.24005126953125,-0.53466796875,-0.80706787109375,0.29443359375,0.9248046875,0.30029296875,-2.1875,-1.9375,-0.75
52.3594388961792,-0.07342529296875,-0.240478515625,-0.5343017578125,-0.80706787109375,0.30078125,0.8935546875,0.2900390625,-3.9375,-4.0,-1.5
52.36744999885559,-0.07415771484375,-0.24114990234375,-0.534423828125,-0.80670166015625,0.30810546875,0.900390625,0.28564453125,-0.8125,-5.375,-1.25
52.38898777961731,-0.07464599609375,-0.24163818359375,-0.53472900390625,-0.80633544921875,0.3046875,0.9140625,0.29052734375,0.5,-3.75,-0.75
52.419540882110596,-0.0750732421875,-0.242431640625,-0.53472900390625,-0.80609130859375,0.30810546875,0.884765625,0.29150390625,-0.6875,-5.0,0.0
52.42572379112244,-0.07562255859375,-0.24346923828125,-0.53436279296875,-0.80596923828125,0.30810546875,0.87744140625,0.3076171875,-1.1875,-6.875,1.0625
52.44883990287781,-0.07611083984375,-0.244873046875,-0.53424072265625,-0.8055419921875,0.3173828125,0.8974609375,0.3134765625,0.9375,-8.625,1.4375
52.4715039730072,-0.07635498046875,-0.2459716796875,-0.5343017578125,-0.80517578125,0.330078125,0.90185546875,0.31298828125,1.6875,-6.25,1.3125
52.48717474937439,-0.07623291015625,-0.2467041015625,-0.53466796875,-0.8046875,0.33544921875,0.916015625,0.3173828125,3.8125,-3.25,1.125
52.50889277458191,-0.0762939453125,-0.24749755859375,-0.5352783203125,-0.8040771484375,0.32177734375,0.90234375,0.29736328125,4.375,-4.0625,0.75
52.538697957992554,-0.0760498046875,-0.2486572265625,-0.535400390625,-0.80364990234375,0.36767578125,0.9013671875,0.30419921875,3.0,-4.375,1.1875
52.54887080192566,-0.0760498046875,-0.24932861328125,-0.53546142578125,-0.80340576171875,0.3486328125,0.9111328125,0.32958984375,2.6875,-3.1875,0.375
52.568888902664185,-0.07635498046875,-0.249755859375,-0.53558349609375,-0.80316162109375,0.3115234375,0.89501953125,0.2958984375,0.5625,-3.25,-0.1875
52.59147882461548,-0.07696533203125,-0.25042724609375,-0.5352783203125,-0.8031005859375,0.3115234375,0.87255859375,0.2998046875,-1.3125,-5.25,-0.3125
52.60575294494629,-0.0775146484375,-0.25164794921875,-0.53533935546875,-0.8026123046875,0.34375,0.89501953125,0.2802734375,0.5,-7.0625,-0.6875
52.628840923309326,-0.07818603515625,-0.2528076171875,-0.5352783203125,-0.80224609375,0.3271484375,0.8994140625,0.27587890625,-1.3125,-7.75,0.0
52.65122389793396,-0.07879638671875,-0.2537841796875,-0.53564453125,-0.8016357421875,0.3193359375,0.90380859375,0.2763671875,1.75,-6.5,-0.1875
52.66572880744934,-0.07928466796875,-0.254638671875,-0.535888671875,-0.80108642578125,0.32080078125,0.8935546875,0.28125,1.6875,-5.9375,-0.4375
52.68887495994568,-0.079345703125,-0.255126953125,-0.5364990234375,-0.800537109375,0.31640625,0.880859375,0.29443359375,4.875,-2.8125,0.0625
52.71118688583374,-0.078857421875,-0.25506591796875,-0.53717041015625,-0.8001708984375,0.3173828125,0.9052734375,0.29345703125,5.0625,1.125,1.3125
52.72569489479065,-0.07818603515625,-0.2545166015625,-0.53759765625,-0.80010986328125,0.31591796875,0.89453125,0.2978515625,3.25,4.375,0.9375
52.74884486198425,-0.07763671875,-0.25372314453125,-0.5377197265625,-0.80035400390625,0.32421875,0.9091796875,0.31640625,1.5625,5.3125,0.3125
52.771387815475464,-0.07745361328125,-0.25335693359375,-0.537841796875,-0.8004150390625,0.3310546875,0.9013671875,0.30419921875,0.9375,2.3125,-1.0
52.785778760910034,-0.07733154296875,-0.25323486328125,-0.53814697265625,-0.80023193359375,0.341796875,0.8974609375,0.30419921875,2.75,0.875,-1.6875
52.80932402610779,-0.0772705078125,-0.2530517578125,-0.53857421875,-0.800048828125,0.3388671875,0.9150390625,0.2958984375,2.5,1.125,-1.9375
52.8396430015564,-0.0771484375,-0.2525634765625,-0.538818359375,-0.800048828125,0.34228515625,0.91357421875,0.29296875,0.9375,3.1875,-2.25
52.845804929733276,-0.0767822265625,-0.251708984375,-0.539306640625,-0.79998779296875,0.32958984375,0.9013671875,0.30078125,3.25,4.9375,-2.375
52.870330810546875,-0.07666015625,-0.2509765625,-0.53997802734375,-0.79974365234375,0.3017578125,0.8818359375,0.28662109375,3.8125,3.5,-2.1875
52.892879009246826,-0.07623291015625,-0.25042724609375,-0.540771484375,-0.7994384765625,0.302734375,0.90771484375,0.2880859375,4.6875,3.375,-0.1875
52.905693769454956,-0.0753173828125,-0.249755859375,-0.5413818359375,-0.79931640625,0.3125,0.90283203125,0.2880859375,4.0,6.0,1.4375
52.92898392677307,-0.07440185546875,-0.24920654296875,-0.54168701171875,-0.7994384765625,0.3203125,0.9072265625,0.29248046875,2.1875,5.625,2.1875
52.95147371292114,-0.0736083984375,-0.24896240234375,-0.5419921875,-0.79937744140625,0.32421875,0.90576171875,0.2958984375,3.0625,3.5,1.9375
52.96722388267517,-0.072998046875,-0.248779296875,-0.54217529296875,-0.79931640625,0.33251953125,0.916015625,0.302734375,2.625,2.5625,1.5
52.98884081840515,-0.0723876953125,-0.24847412109375,-0.5426025390625,-0.7991943359375,0.3251953125,0.91796875,0.29833984375,3.375,3.0,0.875
53.01147389411926,-0.07196044921875,-0.24810791015625,-0.54296875,-0.799072265625,0.32421875,0.92724609375,0.296875,2.5,3.25,0.4375
53.02576398849487,-0.07147216796875,-0.24749755859375,-0.54339599609375,-0.799072265625,0.31787109375,0.9287109375,0.291015625,2.125,4.125,0.0625
53.048884868621826,-0.0709228515625,-0.24700927734375,-0.5440673828125,-0.79876708984375,0.3203125,0.92138671875,0.28662109375,4.375,3.75,0.125
53.07150411605835,-0.07061767578125,-0.2464599609375,-0.54449462890625,-0.7987060546875,0.32421875,0.9248046875,0.283203125,1.625,3.75,-1.0
53.09544277191162,-0.0706787109375,-0.2459716796875,-0.54486083984375,-0.798583984375,0.30078125,0.904296875,0.283203125,1.6875,2.0,-1.375
53.10828995704651,-0.07080078125,-0.2457275390625,-0.54534912109375,-0.79833984375,0.31591796875,0.9140625,0.2744140625,2.0625,0.5625,-1.75
53.13294291496277,-0.07122802734375,-0.2454833984375,-0.54534912109375,-0.79833984375,0.30712890625,0.92431640625,0.27978515625,-1.5625,-0.25,-2.0
53.147297859191895,-0.071533203125,-0.24530029296875,-0.5458984375,-0.79803466796875,0.30810546875,0.9072265625,0.26416015625,1.75,0.0625,-2.6875
53.16974687576294,-0.0718994140625,-0.24481201171875,-0.54669189453125,-0.79754638671875,0.29150390625,0.9130859375,0.265625,3.1875,0.5,-2.9375
53.192837715148926,-0.0721435546875,-0.24517822265625,-0.54705810546875,-0.79718017578125,0.3359375,0.9248046875,0.28173828125,2.25,-2.25,-2.0625
53.207284927368164,-0.07305908203125,-0.24505615234375,-0.54742431640625,-0.796875,0.3017578125,0.91015625,0.2900390625,1.75,-3.1875,-4.625
53.2285099029541,-0.07342529296875,-0.24505615234375,-0.54827880859375,-0.7962646484375,0.32080078125,0.9248046875,0.29345703125,6.0,-1.6875,-3.3125
53.251526832580566,-0.0736083984375,-0.24444580078125,-0.54888916015625,-0.7960205078125,0.3046875,0.9365234375,0.27978515625,2.5625,2.0625,-3.0625
53.267247915267944,-0.0736083984375,-0.2437744140625,-0.54864501953125,-0.79638671875,0.32080078125,0.90625,0.28466796875,-2.125,3.4375,-2.6875
53.28821086883545,-0.0740966796875,-0.242919921875,-0.54876708984375,-0.7965087890625,0.28076171875,0.91015625,0.29150390625,-0.125,2.0,-3.25
