,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.93083095550537,0.70111083984375,0.22314453125,-0.53753662109375,0.411865234375,0.91943359375,-0.140625,0.33935546875,5.0,-3.3125,-1.5
18.932173013687134,0.700927734375,0.22381591796875,-0.5372314453125,0.41217041015625,0.919921875,-0.15087890625,0.34375,4.8125,-2.5625,-2.5
18.933504819869995,0.70111083984375,0.22442626953125,-0.53680419921875,0.41217041015625,0.92138671875,-0.13818359375,0.3427734375,3.125,-0.8125,-3.5625
18.93485379219055,0.701416015625,0.22467041015625,-0.5364990234375,0.411865234375,0.92919921875,-0.138671875,0.34423828125,0.5625,-0.6875,-3.9375
18.935964822769165,0.70166015625,0.224853515625,-0.53631591796875,0.41162109375,0.9296875,-0.1416015625,0.3447265625,0.125,-1.0,-3.6875
18.937283992767334,0.70172119140625,0.2252197265625,-0.53607177734375,0.41162109375,0.935546875,-0.146484375,0.349609375,2.125,-1.0625,-3.0625
18.938577890396118,0.7017822265625,0.22552490234375,-0.53570556640625,0.411865234375,0.93896484375,-0.150390625,0.3525390625,3.0625,-0.6875,-2.375
18.940040826797485,0.7017822265625,0.2259521484375,-0.53533935546875,0.41204833984375,0.93896484375,-0.13427734375,0.34521484375,3.375,-1.0,-1.625
18.941272974014282,0.70135498046875,0.22686767578125,-0.53509521484375,0.41259765625,0.931640625,-0.1357421875,0.3427734375,6.4375,-3.0,-0.875
18.9420268535614,0.70074462890625,0.22772216796875,-0.53509521484375,0.41314697265625,0.9375,-0.13525390625,0.3251953125,6.1875,-3.3125,0.1875
18.943084955215454,0.70013427734375,0.22857666015625,-0.53497314453125,0.4139404296875,0.9296875,-0.12646484375,0.31884765625,7.125,-2.4375,1.4375
18.945310831069946,0.69940185546875,0.22991943359375,-0.53448486328125,0.4150390625,0.9404296875,-0.11181640625,0.33203125,10.5,-2.5,2.125
18.946208953857422,0.6988525390625,0.230712890625,-0.53424072265625,0.41583251953125,0.943359375,-0.125,0.32568359375,7.0625,-1.8125,1.625
18.94721293449402,0.698486328125,0.231201171875,-0.5340576171875,0.41644287109375,0.94873046875,-0.12939453125,0.33642578125,4.8125,-1.375,0.9375
18.948490858078003,0.69842529296875,0.2314453125,-0.53375244140625,0.416748046875,0.951171875,-0.10205078125,0.3388671875,2.125,0.0,1.5625
18.94957685470581,0.6986083984375,0.23138427734375,-0.53326416015625,0.4171142578125,0.9365234375,-0.0947265625,0.35205078125,0.8125,1.3125,2.25
18.950757026672363,0.69854736328125,0.23101806640625,-0.532958984375,0.41778564453125,0.931640625,-0.12744140625,0.35400390625,1.125,0.6875,3.4375
18.95209002494812,0.697998046875,0.231201171875,-0.5325927734375,0.4190673828125,0.93505859375,-0.1337890625,0.33837890625,6.1875,0.125,4.375
18.953026056289673,0.697265625,0.2318115234375,-0.53204345703125,0.42071533203125,0.9404296875,-0.12744140625,0.3369140625,10.0625,-0.0625,5.5625
18.954301834106445,0.6962890625,0.232666015625,-0.53155517578125,0.4224853515625,0.9287109375,-0.13037109375,0.32763671875,11.1875,-0.9375,5.8125
18.955464839935303,0.6951904296875,0.23358154296875,-0.53118896484375,0.4241943359375,0.92236328125,-0.12744140625,0.31689453125,11.5,-1.6875,6.0
18.956718921661377,0.69403076171875,0.23486328125,-0.53070068359375,0.42596435546875,0.931640625,-0.12158203125,0.3212890625,13.0625,-1.9375,5.5
18.957947731018066,0.69305419921875,0.23602294921875,-0.5302734375,0.42742919921875,0.93212890625,-0.11767578125,0.31396484375,11.1875,-1.75,4.5625
18.95899796485901,0.6922607421875,0.23699951171875,-0.530029296875,0.4285888671875,0.93115234375,-0.1171875,0.31201171875,8.875,-1.4375,3.8125
18.95977282524109,0.691650390625,0.23779296875,-0.52978515625,0.42938232421875,0.93115234375,-0.109375,0.31689453125,6.6875,-1.5,3.0
18.96051788330078,0.691162109375,0.23828125,-0.52978515625,0.42987060546875,0.93798828125,-0.10693359375,0.318359375,3.9375,-1.25,2.875
18.961167097091675,0.69085693359375,0.238525390625,-0.52978515625,0.43023681640625,0.931640625,-0.1064453125,0.3173828125,1.9375,-0.875,2.6875
18.96181082725525,0.69061279296875,0.238525390625,-0.52984619140625,0.4305419921875,0.93603515625,-0.1123046875,0.32373046875,0.75,-0.6875,2.75
18.962775945663452,0.6904296875,0.2384033203125,-0.52996826171875,0.43072509765625,0.943359375,-0.1123046875,0.32080078125,-0.3125,0.0,2.75
18.963420867919922,0.6904296875,0.238037109375,-0.5301513671875,0.4307861328125,0.9423828125,-0.1123046875,0.32666015625,-2.0,0.125,2.6875
18.964127779006958,0.6904296875,0.237548828125,-0.53033447265625,0.4307861328125,0.93994140625,-0.11572265625,0.32861328125,-3.0625,0.3125,2.625
18.964744806289673,0.6905517578125,0.23681640625,-0.530517578125,0.43072509765625,0.93994140625,-0.12353515625,0.33251953125,-3.875,0.8125,2.5
18.965559005737305,0.690673828125,0.23638916015625,-0.53057861328125,0.4307861328125,0.9365234375,-0.119140625,0.33349609375,-2.125,0.8125,2.0625
18.966521978378296,0.690673828125,0.23602294921875,-0.53057861328125,0.430908203125,0.9345703125,-0.12255859375,0.337890625,-1.625,0.1875,1.9375
18.967448949813843,0.69073486328125,0.2357177734375,-0.5306396484375,0.430908203125,0.93896484375,-0.12158203125,0.330078125,-1.5,0.375,1.3125
18.968170881271362,0.69085693359375,0.2354736328125,-0.53070068359375,0.4307861328125,0.93798828125,-0.1259765625,0.33154296875,-1.8125,0.0625,0.6875
18.969032764434814,0.6910400390625,0.235107421875,-0.53076171875,0.43060302734375,0.93701171875,-0.12841796875,0.3349609375,-2.875,0.375,0.25
18.969777822494507,0.691162109375,0.23486328125,-0.5308837890625,0.43035888671875,0.93798828125,-0.1279296875,0.328125,-2.25,0.0,-0.25
18.970475912094116,0.69134521484375,0.23468017578125,-0.5311279296875,0.429931640625,0.935546875,-0.12451171875,0.32275390625,-2.875,-0.25,-0.8125
18.971199989318848,0.69146728515625,0.23455810546875,-0.53131103515625,0.4295654296875,0.93505859375,-0.13037109375,0.330078125,-2.5,-0.875,-1.0625
18.971874952316284,0.69158935546875,0.23455810546875,-0.5313720703125,0.42919921875,0.9326171875,-0.12939453125,0.328125,-1.375,-0.9375,-1.5
18.972575902938843,0.69171142578125,0.23455810546875,-0.53155517578125,0.4288330078125,0.9375,-0.1318359375,0.32470703125,-1.875,-0.75,-1.5625
18.973786115646362,0.69195556640625,0.23455810546875,-0.531494140625,0.428466796875,0.94140625,-0.1259765625,0.33544921875,-1.4375,-0.25,-1.75
18.974915027618408,0.6922607421875,0.234619140625,-0.531494140625,0.42803955078125,0.93701171875,-0.1162109375,0.337890625,-1.875,-0.5625,-1.6875
18.97579574584961,0.6925048828125,0.234375,-0.53167724609375,0.42755126953125,0.9365234375,-0.12060546875,0.328125,-3.5625,-0.3125,-1.125
18.97656273841858,0.69281005859375,0.23406982421875,-0.53179931640625,0.42706298828125,0.943359375,-0.123046875,0.32470703125,-3.5,0.5625,-1.0
18.97768807411194,0.693115234375,0.23370361328125,-0.53179931640625,0.4267578125,0.94482421875,-0.1259765625,0.32568359375,-2.9375,1.5625,-0.6875
18.97836995124817,0.6934814453125,0.2332763671875,-0.53179931640625,0.4263916015625,0.93994140625,-0.1279296875,0.3291015625,-3.3125,1.375,-0.75
18.9792377948761,0.69378662109375,0.23272705078125,-0.5318603515625,0.42608642578125,0.92919921875,-0.12548828125,0.33251953125,-4.0625,0.8125,-0.0625
18.98016095161438,0.694091796875,0.2320556640625,-0.53204345703125,0.42578125,0.927734375,-0.13037109375,0.328125,-4.375,1.25,0.3125
18.981164932250977,0.69439697265625,0.2313232421875,-0.531982421875,0.42578125,0.92333984375,-0.14013671875,0.3369140625,-3.25,2.0625,0.5625
18.98210597038269,0.694580078125,0.23095703125,-0.531982421875,0.4256591796875,0.92822265625,-0.1357421875,0.32275390625,-1.9375,1.25,-0.1875
18.98304772377014,0.69476318359375,0.230712890625,-0.5321044921875,0.42529296875,0.93603515625,-0.13525390625,0.32470703125,-2.5625,0.3125,-1.0
18.98410177230835,0.69488525390625,0.23052978515625,-0.53228759765625,0.4249267578125,0.9345703125,-0.1328125,0.3232421875,-2.5,-0.25,-1.375
18.985086917877197,0.69500732421875,0.23040771484375,-0.53265380859375,0.4244384765625,0.9326171875,-0.138671875,0.3251953125,-2.875,-1.4375,-1.625
18.986162900924683,0.695068359375,0.2303466796875,-0.53289794921875,0.42401123046875,0.9375,-0.13720703125,0.328125,-1.875,-1.375,-1.75
18.987082958221436,0.69512939453125,0.23046875,-0.532958984375,0.42376708984375,0.9384765625,-0.13623046875,0.33251953125,-0.875,-1.0625,-1.8125
18.988191843032837,0.6953125,0.23065185546875,-0.532958984375,0.42333984375,0.9404296875,-0.1171875,0.32958984375,-1.0,-0.5625,-1.75
18.98920488357544,0.695556640625,0.2305908203125,-0.53302001953125,0.4229736328125,0.93505859375,-0.11669921875,0.326171875,-2.0625,-0.125,-1.125
18.990020990371704,0.69573974609375,0.23040771484375,-0.5330810546875,0.4227294921875,0.9345703125,-0.12255859375,0.33203125,-2.3125,0.0625,-0.25
18.990714073181152,0.69586181640625,0.230224609375,-0.53302001953125,0.422607421875,0.93994140625,-0.1220703125,0.32763671875,-1.1875,0.75,0.125
18.991528749465942,0.69598388671875,0.23016357421875,-0.53302001953125,0.4224853515625,0.943359375,-0.1142578125,0.31640625,-1.125,1.1875,0.5
18.99238896369934,0.69622802734375,0.2298583984375,-0.53302001953125,0.4222412109375,0.943359375,-0.11376953125,0.32275390625,-2.8125,1.25,0.75
18.99304485321045,0.69647216796875,0.229248046875,-0.53326416015625,0.421875,0.93798828125,-0.12353515625,0.3203125,-4.5625,1.25,0.6875
18.99408197402954,0.69671630859375,0.228515625,-0.53363037109375,0.42138671875,0.9423828125,-0.12744140625,0.32275390625,-5.625,1.0,0.3125
18.9949848651886,0.697021484375,0.227783203125,-0.5338134765625,0.4210205078125,0.9375,-0.13330078125,0.33349609375,-5.0,0.9375,0.125
18.995698928833008,0.69732666015625,0.22723388671875,-0.53399658203125,0.42059326171875,0.93017578125,-0.126953125,0.3271484375,-4.3125,0.5,-0.125
18.996540784835815,0.69757080078125,0.22674560546875,-0.5343017578125,0.42010498046875,0.9326171875,-0.13232421875,0.328125,-4.6875,0.0625,-0.875
18.997380018234253,0.69775390625,0.226318359375,-0.53460693359375,0.4195556640625,0.93115234375,-0.138671875,0.3203125,-4.25,-0.375,-1.375
18.99807572364807,0.697998046875,0.22601318359375,-0.534912109375,0.41900634765625,0.9375,-0.1357421875,0.32568359375,-3.9375,-0.125,-1.5625
18.998779773712158,0.6982421875,0.22564697265625,-0.53515625,0.41845703125,0.93798828125,-0.13427734375,0.32470703125,-4.0,-0.125,-1.75
18.99948000907898,0.69854736328125,0.22540283203125,-0.53533935546875,0.4178466796875,0.93798828125,-0.1328125,0.328125,-3.875,-0.3125,-1.875
18.99994993209839,0.69873046875,0.22509765625,-0.53558349609375,0.4173583984375,0.93896484375,-0.1416015625,0.32861328125,-3.25,-0.5,-1.875
19.00078797340393,0.698974609375,0.22491455078125,-0.53570556640625,0.4169921875,0.939453125,-0.1396484375,0.3291015625,-2.375,-0.1875,-1.8125
19.001625061035156,0.69915771484375,0.224853515625,-0.53570556640625,0.41668701171875,0.935546875,-0.138671875,0.33056640625,-1.3125,-0.25,-1.9375
19.00244402885437,0.69921875,0.22491455078125,-0.5357666015625,0.41644287109375,0.9384765625,-0.1376953125,0.3271484375,-0.625,-0.6875,-1.75
19.003150939941406,0.69927978515625,0.22503662109375,-0.53582763671875,0.4161376953125,0.93310546875,-0.13623046875,0.3212890625,-0.5,-0.625,-1.8125
19.003902912139893,0.69940185546875,0.22509765625,-0.535888671875,0.41583251953125,0.9345703125,-0.13134765625,0.3251953125,-1.0625,-0.4375,-1.75
19.00460696220398,0.69952392578125,0.22503662109375,-0.53607177734375,0.41552734375,0.939453125,-0.130859375,0.31884765625,-1.75,-0.3125,-1.25
19.005327939987183,0.69952392578125,0.2249755859375,-0.53619384765625,0.415283203125,0.9453125,-0.142578125,0.31591796875,-1.125,0.125,-1.3125
19.006058931350708,0.69964599609375,0.22491455078125,-0.53631591796875,0.4150390625,0.9443359375,-0.14013671875,0.318359375,-1.125,0.0625,-1.6875
19.006958961486816,0.6998291015625,0.22479248046875,-0.536376953125,0.4146728515625,0.93115234375,-0.13037109375,0.326171875,-1.9375,-0.0625,-1.625
19.00771975517273,0.699951171875,0.22467041015625,-0.5364990234375,0.41436767578125,0.93017578125,-0.12841796875,0.3193359375,-2.1875,-0.25,-0.875
19.00858473777771,0.7000732421875,0.2244873046875,-0.53656005859375,0.4141845703125,0.9345703125,-0.13134765625,0.31982421875,-1.375,0.1875,-0.3125
19.009573698043823,0.7000732421875,0.2244873046875,-0.53662109375,0.4141845703125,0.9365234375,-0.13427734375,0.322265625,-0.9375,0.625,-0.3125
19.010502815246582,0.70013427734375,0.2242431640625,-0.53668212890625,0.4140625,0.93359375,-0.140625,0.32275390625,-1.4375,0.1875,-0.5
19.01131272315979,0.70013427734375,0.2239990234375,-0.53692626953125,0.41387939453125,0.9384765625,-0.140625,0.31787109375,-1.9375,-0.1875,-0.75
19.012075901031494,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.9404296875,-0.14013671875,0.32177734375,-1.4375,-0.25,-0.5
19.01281189918518,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.9384765625,-0.13232421875,0.32080078125,-0.8125,-0.125,0.0625
19.0134539604187,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.94287109375,-0.1318359375,0.3291015625,-0.625,-0.125,0.25
19.014086723327637,0.7001953125,0.22381591796875,-0.537109375,0.4136962890625,0.94384765625,-0.1357421875,0.3154296875,-0.75,-0.1875,0.125
19.01472496986389,0.7001953125,0.22381591796875,-0.537109375,0.4136962890625,0.94189453125,-0.13330078125,0.3271484375,-0.75,-0.25,0.25
19.015402793884277,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.93603515625,-0.1259765625,0.32470703125,-0.375,0.0,0.4375
19.016297817230225,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.93994140625,-0.13037109375,0.32421875,-0.0625,0.0625,0.6875
19.01711893081665,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.93603515625,-0.126953125,0.3251953125,-0.25,0.25,0.6875
19.017907857894897,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.93408203125,-0.1279296875,0.3251953125,0.1875,0.5,0.625
19.01867985725403,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.939453125,-0.1298828125,0.32470703125,-0.125,0.3125,0.5
19.019301891326904,0.7001953125,0.22381591796875,-0.53704833984375,0.4136962890625,0.93896484375,-0.13232421875,0.328125,0.375,0.5,0.1875
19.020133018493652,0.7001953125,0.22381591796875,-0.5369873046875,0.4136962890625,0.935546875,-0.13037109375,0.33447265625,0.5625,0.5,-0.125
19.020835876464844,0.70025634765625,0.22381591796875,-0.5369873046875,0.41375732421875,0.931640625,-0.13134765625,0.3291015625,0.5,0.375,-0.125
19.021467685699463,0.7001953125,0.22381591796875,-0.5369873046875,0.41375732421875,0.94189453125,-0.13525390625,0.32080078125,0.8125,-0.375,0.125
19.022084951400757,0.70013427734375,0.2239990234375,-0.53692626953125,0.41387939453125,0.93798828125,-0.1328125,0.3203125,1.8125,-0.125,-0.0625
19.022768020629883,0.7000732421875,0.22430419921875,-0.53680419921875,0.4139404296875,0.94189453125,-0.12353515625,0.31884765625,1.4375,0.0625,-0.25
19.023380994796753,0.70013427734375,0.22430419921875,-0.53680419921875,0.4139404296875,0.93359375,-0.126953125,0.33251953125,0.25,-0.1875,-0.375
19.024014949798584,0.70013427734375,0.22430419921875,-0.53680419921875,0.4139404296875,0.93505859375,-0.13232421875,0.3251953125,0.25,-0.375,0.0625
19.02464199066162,0.70001220703125,0.22442626953125,-0.53668212890625,0.41412353515625,0.93505859375,-0.13134765625,0.32177734375,1.375,-0.0625,0.375
19.025254726409912,0.69989013671875,0.224609375,-0.5364990234375,0.4144287109375,0.93408203125,-0.13427734375,0.32958984375,2.1875,-0.125,0.4375
19.02585005760193,0.69976806640625,0.224853515625,-0.53643798828125,0.41461181640625,0.9423828125,-0.1328125,0.32080078125,2.125,-0.25,-0.0625
19.026618719100952,0.69964599609375,0.22509765625,-0.536376953125,0.414794921875,0.94189453125,-0.13623046875,0.3232421875,1.8125,-0.625,-0.1875
19.027292728424072,0.69952392578125,0.22540283203125,-0.53631591796875,0.4149169921875,0.9365234375,-0.12646484375,0.32373046875,2.0,-0.5,-0.0625
19.028060913085938,0.699462890625,0.2255859375,-0.53619384765625,0.4150390625,0.93994140625,-0.123046875,0.32421875,1.1875,-0.1875,0.4375
19.028898000717163,0.699462890625,0.2255859375,-0.53619384765625,0.41510009765625,0.94189453125,-0.13134765625,0.32958984375,0.8125,0.0625,0.5625
19.02963089942932,0.69940185546875,0.22564697265625,-0.5361328125,0.415283203125,0.94189453125,-0.13916015625,0.3251953125,1.3125,-0.125,0.0625
19.03022289276123,0.6993408203125,0.225830078125,-0.535888671875,0.41552734375,0.93896484375,-0.1337890625,0.33349609375,2.1875,-0.0625,-0.1875
19.03087878227234,0.69927978515625,0.2261962890625,-0.53564453125,0.41583251953125,0.93115234375,-0.123046875,0.32763671875,3.0625,0.0,0.5
19.031466960906982,0.69903564453125,0.2265625,-0.5352783203125,0.41644287109375,0.9296875,-0.130859375,0.330078125,4.25,0.25,1.25
19.032054901123047,0.69879150390625,0.2269287109375,-0.5350341796875,0.41705322265625,0.93408203125,-0.13232421875,0.3203125,4.5,0.1875,1.0625
19.032627820968628,0.69854736328125,0.2274169921875,-0.53472900390625,0.41748046875,0.94287109375,-0.12646484375,0.32373046875,4.0,-0.0625,0.625
19.033243894577026,0.69842529296875,0.227783203125,-0.53460693359375,0.41766357421875,0.94189453125,-0.12158203125,0.31787109375,2.5625,0.125,0.3125
19.033822774887085,0.6983642578125,0.22796630859375,-0.5345458984375,0.417724609375,0.939453125,-0.12158203125,0.31689453125,1.0,0.0,0.3125
19.03439497947693,0.6983642578125,0.22796630859375,-0.5345458984375,0.417724609375,0.93505859375,-0.12158203125,0.3291015625,0.5,0.4375,0.625
19.03500199317932,0.6983642578125,0.22808837890625,-0.534423828125,0.41790771484375,0.93896484375,-0.12109375,0.3251953125,1.0625,0.375,0.5625
19.03577995300293,0.6982421875,0.228271484375,-0.5343017578125,0.4180908203125,0.94189453125,-0.1298828125,0.32373046875,1.75,-0.0625,0.375
19.036460876464844,0.6982421875,0.228515625,-0.53411865234375,0.418212890625,0.93798828125,-0.1201171875,0.328125,1.625,0.0625,-0.0625
19.03713083267212,0.69818115234375,0.22869873046875,-0.5340576171875,0.41827392578125,0.9375,-0.12841796875,0.3271484375,1.125,-0.5625,-0.375
19.038123846054077,0.69818115234375,0.228759765625,-0.53411865234375,0.41827392578125,0.93896484375,-0.119140625,0.318359375,0.9375,-0.3125,-0.5625
19.039122819900513,0.69818115234375,0.228759765625,-0.53411865234375,0.418212890625,0.9365234375,-0.1181640625,0.31884765625,0.8125,-0.125,-0.625
19.0398108959198,0.69818115234375,0.228759765625,-0.53411865234375,0.418212890625,0.93603515625,-0.1220703125,0.3193359375,-0.0625,-0.5625,-0.5625
19.04044485092163,0.69818115234375,0.22882080078125,-0.53411865234375,0.418212890625,0.943359375,-0.12548828125,0.3203125,-0.25,-0.375,-0.8125
19.041034936904907,0.69818115234375,0.22882080078125,-0.53411865234375,0.418212890625,0.9404296875,-0.12451171875,0.32470703125,-0.1875,-0.3125,-0.8125
19.04186701774597,0.69818115234375,0.22882080078125,-0.53411865234375,0.418212890625,0.9345703125,-0.123046875,0.3271484375,-0.4375,-0.3125,-0.75
19.042470693588257,0.69818115234375,0.22882080078125,-0.53411865234375,0.418212890625,0.9365234375,-0.12841796875,0.32470703125,-0.6875,-0.4375,-0.875
19.043105840682983,0.69818115234375,0.22882080078125,-0.53411865234375,0.418212890625,0.94189453125,-0.1259765625,0.3173828125,-0.5625,-0.375,-0.6875
19.043707847595215,0.69818115234375,0.22882080078125,-0.53411865234375,0.41815185546875,0.93994140625,-0.11865234375,0.31689453125,-0.25,-0.0625,-0.625
19.044375896453857,0.69818115234375,0.2288818359375,-0.53411865234375,0.41815185546875,0.93701171875,-0.12353515625,0.32275390625,-0.9375,-0.25,-0.5625
19.045021772384644,0.69818115234375,0.228759765625,-0.5343017578125,0.41796875,0.9375,-0.13134765625,0.3154296875,-1.25,-0.3125,-0.75
19.045711040496826,0.6982421875,0.228759765625,-0.53436279296875,0.417724609375,0.9365234375,-0.126953125,0.3232421875,-1.1875,-0.25,-0.9375
19.04633378982544,0.69842529296875,0.228759765625,-0.5343017578125,0.41748046875,0.93798828125,-0.11767578125,0.32470703125,-1.0625,0.5,-0.9375
19.046926975250244,0.69866943359375,0.228515625,-0.5343017578125,0.417236328125,0.93408203125,-0.125,0.330078125,-1.9375,0.3125,-0.75
19.04758071899414,0.69873046875,0.22833251953125,-0.534423828125,0.4171142578125,0.93896484375,-0.1357421875,0.32421875,-1.3125,0.0,-0.6875
19.048261880874634,0.69873046875,0.22833251953125,-0.534423828125,0.4171142578125,0.94140625,-0.1318359375,0.32421875,0.5,0.0,-0.5
19.048880100250244,0.69873046875,0.2283935546875,-0.534423828125,0.4171142578125,0.9404296875,-0.11865234375,0.32080078125,0.8125,0.25,-0.3125
19.04962992668152,0.69873046875,0.2283935546875,-0.534423828125,0.41705322265625,0.93896484375,-0.111328125,0.3173828125,-0.75,0.4375,-0.1875
19.050334930419922,0.69879150390625,0.2281494140625,-0.53460693359375,0.4168701171875,0.943359375,-0.12841796875,0.32275390625,-2.1875,0.125,-0.0625
19.05105996131897,0.69879150390625,0.2279052734375,-0.5347900390625,0.416748046875,0.9443359375,-0.1435546875,0.32421875,-1.5,-0.1875,-0.5625
19.051716089248657,0.69891357421875,0.227783203125,-0.53485107421875,0.41656494140625,0.93896484375,-0.1279296875,0.32275390625,-1.1875,0.125,-0.6875
19.052358865737915,0.69903564453125,0.22772216796875,-0.53485107421875,0.4163818359375,0.93310546875,-0.12255859375,0.3291015625,-1.25,-0.1875,-0.3125
19.052955865859985,0.6990966796875,0.2275390625,-0.53497314453125,0.416259765625,0.9287109375,-0.119140625,0.326171875,-1.625,-0.375,0.25
19.053570985794067,0.6990966796875,0.2274169921875,-0.53509521484375,0.4161376953125,0.93408203125,-0.1279296875,0.3212890625,-1.125,-0.25,0.125
19.054163932800293,0.6990966796875,0.227294921875,-0.5352783203125,0.41595458984375,0.94091796875,-0.12744140625,0.31982421875,-1.5625,-0.3125,-0.25
19.054752826690674,0.69921875,0.22711181640625,-0.53546142578125,0.4156494140625,0.9423828125,-0.12353515625,0.3193359375,-2.3125,-0.125,-0.6875
19.055368900299072,0.69940185546875,0.2269287109375,-0.53558349609375,0.41534423828125,0.93994140625,-0.12548828125,0.3271484375,-2.4375,-0.25,-0.625
19.056176900863647,0.699462890625,0.22674560546875,-0.53570556640625,0.4150390625,0.94091796875,-0.12255859375,0.32568359375,-2.125,-0.1875,-0.25
19.056838750839233,0.69952392578125,0.22674560546875,-0.53570556640625,0.4150390625,0.94287109375,-0.1240234375,0.3271484375,-1.0,0.125,-0.0625
19.05743670463562,0.69952392578125,0.22674560546875,-0.53570556640625,0.4150390625,0.94091796875,-0.13037109375,0.32373046875,-0.8125,0.25,0.125
19.05805993080139,0.699462890625,0.22662353515625,-0.535888671875,0.4149169921875,0.93994140625,-0.1298828125,0.3125,-1.0625,-0.125,0.0625
19.0588641166687,0.69940185546875,0.22662353515625,-0.53607177734375,0.414794921875,0.94140625,-0.12646484375,0.3134765625,-1.125,-0.5,-0.0625
19.059613943099976,0.69952392578125,0.2264404296875,-0.53619384765625,0.41455078125,0.93603515625,-0.1240234375,0.31982421875,-1.8125,0.1875,-0.1875
19.060281991958618,0.69952392578125,0.22625732421875,-0.536376953125,0.4144287109375,0.939453125,-0.1298828125,0.31982421875,-1.5,-0.3125,0.1875
19.060868978500366,0.69952392578125,0.22625732421875,-0.536376953125,0.4144287109375,0.93310546875,-0.123046875,0.32470703125,-0.9375,-0.0625,0.125
19.061482906341553,0.69952392578125,0.22607421875,-0.53662109375,0.41424560546875,0.93994140625,-0.125,0.31298828125,-1.875,-0.375,0.125
19.062065839767456,0.6995849609375,0.22589111328125,-0.5367431640625,0.41400146484375,0.9453125,-0.126953125,0.31884765625,-2.0625,0.0,-0.1875
19.06264901161194,0.69964599609375,0.22564697265625,-0.5369873046875,0.4136962890625,0.939453125,-0.12646484375,0.31787109375,-2.4375,-0.125,-0.3125
19.063217878341675,0.69976806640625,0.22540283203125,-0.53717041015625,0.41339111328125,0.9423828125,-0.12841796875,0.32080078125,-2.5625,-0.4375,-0.25
