,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.782229900360107,0.58172607421875,0.0989990234375,-0.26776123046875,0.7615966796875,0.46142578125,-0.27978515625,0.81787109375,-0.3125,-0.4375,-0.0625
4.783645868301392,0.58172607421875,0.09906005859375,-0.26776123046875,0.7615966796875,0.46044921875,-0.2822265625,0.822265625,-0.4375,-0.25,0.0
4.784722805023193,0.58172607421875,0.09906005859375,-0.26776123046875,0.7615966796875,0.4609375,-0.28076171875,0.82421875,-0.375,0.1875,-0.125
4.785825967788696,0.58172607421875,0.09912109375,-0.26776123046875,0.7615966796875,0.4619140625,-0.28125,0.8193359375,0.0625,0.125,0.0625
4.787193059921265,0.58172607421875,0.09912109375,-0.26776123046875,0.7615966796875,0.4619140625,-0.2822265625,0.82080078125,0.375,0.0625,0.1875
4.789870023727417,0.58172607421875,0.09918212890625,-0.26776123046875,0.7615966796875,0.46142578125,-0.279296875,0.814453125,0.5,0.3125,0.5
4.791327953338623,0.58172607421875,0.09918212890625,-0.26776123046875,0.76153564453125,0.4609375,-0.2822265625,0.818359375,0.25,0.3125,0.375
4.7927727699279785,0.58172607421875,0.09918212890625,-0.26776123046875,0.76153564453125,0.46142578125,-0.28173828125,0.8173828125,0.1875,0.125,0.375
4.793956756591797,0.58172607421875,0.0992431640625,-0.26776123046875,0.76153564453125,0.46142578125,-0.283203125,0.818359375,-0.0625,0.0625,0.0625
4.795320987701416,0.58172607421875,0.0992431640625,-0.26776123046875,0.76153564453125,0.4619140625,-0.28125,0.81396484375,-0.1875,-0.0625,-0.0625
4.796746015548706,0.58172607421875,0.09930419921875,-0.26776123046875,0.76153564453125,0.45849609375,-0.2822265625,0.8203125,-0.25,-0.0625,-0.1875
4.7977190017700195,0.581787109375,0.09930419921875,-0.26776123046875,0.76153564453125,0.46240234375,-0.279296875,0.81640625,-0.4375,-0.125,-0.3125
4.798671007156372,0.581787109375,0.099365234375,-0.26776123046875,0.76153564453125,0.462890625,-0.28271484375,0.81982421875,-0.25,-0.125,-0.125
4.7993059158325195,0.581787109375,0.099365234375,-0.267822265625,0.76153564453125,0.462890625,-0.28466796875,0.814453125,-0.25,-0.1875,-0.125
4.800060987472534,0.581787109375,0.099365234375,-0.267822265625,0.761474609375,0.46044921875,-0.283203125,0.818359375,-0.25,-0.25,-0.1875
4.801008939743042,0.581787109375,0.09942626953125,-0.267822265625,0.761474609375,0.4638671875,-0.2841796875,0.82373046875,-0.3125,-0.1875,-0.0625
4.801820993423462,0.581787109375,0.09942626953125,-0.267822265625,0.761474609375,0.46142578125,-0.2861328125,0.81640625,-0.125,-0.25,0.0625
4.8028059005737305,0.581787109375,0.0994873046875,-0.267822265625,0.761474609375,0.46533203125,-0.283203125,0.81396484375,-0.1875,-0.25,-0.0625
4.804013967514038,0.581787109375,0.0994873046875,-0.267822265625,0.761474609375,0.462890625,-0.28125,0.8134765625,-0.3125,-0.125,-0.125
4.804925918579102,0.581787109375,0.09954833984375,-0.26788330078125,0.761474609375,0.46435546875,-0.2841796875,0.81201171875,-0.375,0.0,-0.125
4.806030988693237,0.581787109375,0.09954833984375,-0.26788330078125,0.761474609375,0.45751953125,-0.28515625,0.8232421875,-0.0625,0.0625,-0.1875
4.807175874710083,0.581787109375,0.09954833984375,-0.26788330078125,0.761474609375,0.462890625,-0.28271484375,0.81787109375,-0.4375,-0.0625,-0.25
4.80820894241333,0.581787109375,0.099609375,-0.26788330078125,0.76141357421875,0.4609375,-0.2822265625,0.8232421875,-0.25,-0.1875,-0.3125
4.80933403968811,0.581787109375,0.099609375,-0.26788330078125,0.76141357421875,0.46923828125,-0.2841796875,0.81640625,-0.25,0.0,-0.1875
4.810209035873413,0.581787109375,0.09967041015625,-0.26788330078125,0.76141357421875,0.46728515625,-0.28076171875,0.8154296875,-0.25,-0.0625,-0.125
4.81107497215271,0.581787109375,0.09967041015625,-0.2679443359375,0.76141357421875,0.4619140625,-0.2861328125,0.8173828125,-0.5625,-0.0625,-0.25
4.811812877655029,0.581787109375,0.09967041015625,-0.2679443359375,0.76141357421875,0.46142578125,-0.2822265625,0.8203125,0.0625,-0.25,-0.125
4.81292200088501,0.581787109375,0.0997314453125,-0.2679443359375,0.76141357421875,0.45751953125,-0.28125,0.8193359375,0.25,-0.3125,-0.0625
4.813740015029907,0.581787109375,0.0997314453125,-0.2679443359375,0.76141357421875,0.458984375,-0.279296875,0.8154296875,0.1875,-0.1875,-0.0625
4.81484580039978,0.581787109375,0.09979248046875,-0.2679443359375,0.7613525390625,0.46728515625,-0.28076171875,0.81201171875,-0.1875,-0.3125,0.0
4.815928936004639,0.581787109375,0.09979248046875,-0.2679443359375,0.7613525390625,0.4658203125,-0.28271484375,0.81884765625,-0.5625,0.125,-0.125
4.816617012023926,0.581787109375,0.099853515625,-0.2679443359375,0.7613525390625,0.46337890625,-0.28759765625,0.82177734375,-0.75,0.3125,-0.3125
4.817745923995972,0.581787109375,0.099853515625,-0.2679443359375,0.7613525390625,0.45849609375,-0.28466796875,0.82568359375,-0.625,0.5,-0.1875
4.81860089302063,0.581787109375,0.099853515625,-0.2679443359375,0.7613525390625,0.45458984375,-0.28466796875,0.81494140625,-0.25,0.5,-0.0625
4.819797992706299,0.581787109375,0.099853515625,-0.2679443359375,0.7613525390625,0.45556640625,-0.2861328125,0.81982421875,0.5625,0.6875,0.1875
4.8211469650268555,0.581787109375,0.099853515625,-0.2679443359375,0.7613525390625,0.45361328125,-0.28369140625,0.814453125,0.5625,0.25,0.375
4.822033882141113,0.581787109375,0.099853515625,-0.26800537109375,0.7613525390625,0.45654296875,-0.2880859375,0.806640625,0.5625,0.125,0.25
4.822929859161377,0.581787109375,0.099853515625,-0.26800537109375,0.7613525390625,0.4609375,-0.28857421875,0.81201171875,0.125,-0.4375,0.0625
4.823850870132446,0.581787109375,0.09991455078125,-0.26800537109375,0.7613525390625,0.4599609375,-0.27978515625,0.8154296875,-0.25,-0.5625,0.0
4.824853897094727,0.581787109375,0.09991455078125,-0.26800537109375,0.7613525390625,0.46142578125,-0.2763671875,0.814453125,-0.1875,-0.8125,0.25
4.825845003128052,0.581787109375,0.09991455078125,-0.26800537109375,0.7613525390625,0.4560546875,-0.2822265625,0.81982421875,0.0,-1.0,0.6875
4.826885938644409,0.581787109375,0.09991455078125,-0.26800537109375,0.7613525390625,0.45849609375,-0.28955078125,0.82177734375,0.125,-0.875,0.8125
4.827826976776123,0.581787109375,0.09991455078125,-0.26800537109375,0.7613525390625,0.4609375,-0.2900390625,0.8193359375,0.5625,-0.5625,0.625
4.828970909118652,0.581787109375,0.0999755859375,-0.26800537109375,0.76129150390625,0.46044921875,-0.28076171875,0.818359375,0.4375,-0.4375,0.375
4.829840898513794,0.581787109375,0.0999755859375,-0.26800537109375,0.76129150390625,0.4619140625,-0.27978515625,0.82373046875,0.375,-0.0625,0.375
4.830677032470703,0.581787109375,0.0999755859375,-0.26800537109375,0.76129150390625,0.4619140625,-0.2841796875,0.8232421875,0.25,0.25,0.125
4.8320088386535645,0.581787109375,0.10003662109375,-0.26800537109375,0.76129150390625,0.45751953125,-0.28125,0.82861328125,0.5625,0.5,0.125
4.833050727844238,0.581787109375,0.10003662109375,-0.26800537109375,0.76129150390625,0.4560546875,-0.287109375,0.81884765625,0.25,0.375,0.125
4.834150791168213,0.581787109375,0.10003662109375,-0.26800537109375,0.76129150390625,0.46044921875,-0.2861328125,0.8173828125,0.5,0.375,0.25
4.835194826126099,0.58184814453125,0.10003662109375,-0.26800537109375,0.76129150390625,0.462890625,-0.2802734375,0.822265625,0.6875,0.375,0.25
4.836252927780151,0.58184814453125,0.10009765625,-0.26800537109375,0.76129150390625,0.462890625,-0.28466796875,0.81982421875,0.875,0.3125,0.5625
4.837496995925903,0.58184814453125,0.10009765625,-0.26800537109375,0.76129150390625,0.4619140625,-0.28076171875,0.81640625,0.8125,0.1875,0.625
4.838557004928589,0.58184814453125,0.10009765625,-0.26800537109375,0.76129150390625,0.46484375,-0.28076171875,0.8173828125,0.75,0.375,0.6875
4.839339971542358,0.58184814453125,0.10015869140625,-0.26800537109375,0.76129150390625,0.4619140625,-0.283203125,0.81982421875,0.625,0.6875,0.75
4.840089797973633,0.58184814453125,0.10015869140625,-0.26806640625,0.76129150390625,0.46142578125,-0.28515625,0.81689453125,0.6875,0.625,0.75
4.840924978256226,0.581787109375,0.10015869140625,-0.267822265625,0.76141357421875,0.4580078125,-0.2822265625,0.81884765625,1.125,0.875,0.6875
4.841588020324707,0.581787109375,0.1002197265625,-0.267822265625,0.76141357421875,0.46044921875,-0.2841796875,0.814453125,0.625,0.875,0.5
4.842353820800781,0.581787109375,0.1002197265625,-0.267822265625,0.76141357421875,0.46240234375,-0.2861328125,0.8193359375,0.5625,0.75,0.375
4.843147039413452,0.581787109375,0.1002197265625,-0.267822265625,0.7613525390625,0.4599609375,-0.279296875,0.80859375,0.5,0.5625,0.3125
4.843970060348511,0.581787109375,0.10028076171875,-0.267822265625,0.7613525390625,0.45703125,-0.2802734375,0.8173828125,0.625,0.1875,0.4375
4.844619035720825,0.581787109375,0.10028076171875,-0.267822265625,0.7613525390625,0.4580078125,-0.2822265625,0.82177734375,0.375,-0.1875,0.4375
4.845297813415527,0.581787109375,0.10028076171875,-0.267822265625,0.7613525390625,0.45654296875,-0.28173828125,0.81640625,0.3125,-0.375,0.4375
4.845929861068726,0.581787109375,0.10028076171875,-0.267822265625,0.7613525390625,0.458984375,-0.2841796875,0.81591796875,0.0625,-0.5625,0.375
4.846660852432251,0.581787109375,0.100341796875,-0.267822265625,0.7613525390625,0.46484375,-0.28125,0.82177734375,0.0625,-0.4375,0.5
4.8473851680755615,0.581787109375,0.100341796875,-0.267822265625,0.7613525390625,0.46337890625,-0.2822265625,0.8125,0.1875,-0.0625,0.6875
4.848100900650024,0.581787109375,0.100341796875,-0.26788330078125,0.7613525390625,0.462890625,-0.28515625,0.8173828125,0.6875,0.375,0.75
4.8487207889556885,0.581787109375,0.10040283203125,-0.26788330078125,0.7613525390625,0.4599609375,-0.2783203125,0.8193359375,0.25,0.625,0.4375
4.84933876991272,0.581787109375,0.10040283203125,-0.26788330078125,0.7613525390625,0.46240234375,-0.27783203125,0.814453125,0.25,0.75,0.0625
4.849977016448975,0.581787109375,0.10040283203125,-0.26788330078125,0.7613525390625,0.4638671875,-0.28564453125,0.818359375,0.25,0.6875,0.0625
4.850735902786255,0.581787109375,0.1004638671875,-0.26788330078125,0.76129150390625,0.46142578125,-0.28076171875,0.82421875,0.0625,0.625,-0.125
4.851680040359497,0.581787109375,0.1004638671875,-0.26788330078125,0.76129150390625,0.458984375,-0.28173828125,0.822265625,-0.75,0.25,-0.5
4.852902889251709,0.581787109375,0.1004638671875,-0.267822265625,0.76129150390625,0.46044921875,-0.28271484375,0.82666015625,0.0625,0.0,-0.1875
4.853646993637085,0.581787109375,0.1004638671875,-0.267822265625,0.76129150390625,0.4580078125,-0.279296875,0.81787109375,0.6875,0.25,0.0
4.8546600341796875,0.581787109375,0.10052490234375,-0.267822265625,0.76129150390625,0.4560546875,-0.28173828125,0.8193359375,0.3125,0.375,0.1875
4.855488061904907,0.581787109375,0.10052490234375,-0.267822265625,0.76129150390625,0.45947265625,-0.28662109375,0.81494140625,0.1875,0.3125,0.3125
4.85644793510437,0.581787109375,0.10052490234375,-0.26788330078125,0.76129150390625,0.46044921875,-0.28955078125,0.8173828125,0.0,0.6875,0.0625
4.857395887374878,0.58184814453125,0.100341796875,-0.26776123046875,0.76129150390625,0.45703125,-0.28466796875,0.82421875,-0.0625,1.125,-0.125
4.858364820480347,0.58197021484375,0.1002197265625,-0.267578125,0.7613525390625,0.45361328125,-0.28466796875,0.82373046875,0.0,1.1875,-0.125
4.859321117401123,0.58203125,0.10003662109375,-0.267333984375,0.7613525390625,0.44873046875,-0.279296875,0.8193359375,0.25,1.3125,-0.0625
4.860217094421387,0.58209228515625,0.09991455078125,-0.26708984375,0.761474609375,0.45166015625,-0.28271484375,0.82080078125,0.6875,1.25,0.125
4.861027002334595,0.58209228515625,0.09991455078125,-0.26708984375,0.761474609375,0.45263671875,-0.28662109375,0.818359375,0.6875,0.9375,0.3125
4.8619019985198975,0.58203125,0.09991455078125,-0.26708984375,0.761474609375,0.451171875,-0.28857421875,0.8095703125,0.1875,0.5,0.0625
4.862655878067017,0.58203125,0.09991455078125,-0.26708984375,0.761474609375,0.45458984375,-0.28271484375,0.818359375,0.125,0.0,0.0
4.863265037536621,0.58209228515625,0.0999755859375,-0.26708984375,0.761474609375,0.4580078125,-0.27197265625,0.82177734375,0.1875,-0.375,0.125
4.864019870758057,0.58209228515625,0.0999755859375,-0.26708984375,0.761474609375,0.45751953125,-0.279296875,0.82177734375,0.1875,-0.625,0.5
4.864844083786011,0.58209228515625,0.0999755859375,-0.26702880859375,0.761474609375,0.45751953125,-0.27880859375,0.826171875,0.0625,-0.625,0.5625
4.8656041622161865,0.58209228515625,0.0999755859375,-0.26702880859375,0.76141357421875,0.45751953125,-0.28125,0.814453125,0.125,-0.375,0.3125
4.866369962692261,0.58209228515625,0.0999755859375,-0.26708984375,0.76141357421875,0.4580078125,-0.2861328125,0.8193359375,0.3125,0.25,0.25
4.8673059940338135,0.58209228515625,0.0999755859375,-0.26702880859375,0.76141357421875,0.4541015625,-0.28173828125,0.8251953125,0.0625,0.375,-0.125
4.868100881576538,0.58209228515625,0.10003662109375,-0.26702880859375,0.76141357421875,0.4560546875,-0.2802734375,0.826171875,-0.1875,0.875,-0.25
4.868989944458008,0.58221435546875,0.099853515625,-0.26690673828125,0.76141357421875,0.4501953125,-0.28369140625,0.828125,-0.1875,1.0625,-0.3125
4.870194911956787,0.582275390625,0.09967041015625,-0.2667236328125,0.761474609375,0.4541015625,-0.28271484375,0.8271484375,0.0625,1.125,-0.1875
4.87143087387085,0.582275390625,0.0997314453125,-0.2667236328125,0.761474609375,0.4541015625,-0.28125,0.8212890625,0.4375,0.9375,0.0625
4.872266054153442,0.582275390625,0.09967041015625,-0.26666259765625,0.761474609375,0.45166015625,-0.28271484375,0.822265625,0.5,0.75,0.25
4.873108863830566,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.4560546875,-0.27978515625,0.818359375,0.4375,0.625,0.25
4.873693943023682,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.4501953125,-0.28466796875,0.818359375,0.375,0.5625,0.4375
4.8746418952941895,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.45263671875,-0.28076171875,0.8203125,0.375,0.3125,0.4375
4.875654935836792,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.44873046875,-0.28466796875,0.81884765625,0.25,0.4375,0.5
4.876499891281128,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.4521484375,-0.27783203125,0.82763671875,0.0625,0.375,0.125
4.877508163452148,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.4541015625,-0.283203125,0.81640625,0.1875,0.5625,0.0
4.878142833709717,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.4580078125,-0.28466796875,0.818359375,0.0625,0.75,0.0625
4.878907918930054,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.451171875,-0.2822265625,0.82861328125,0.25,0.875,0.0
4.879607915878296,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.4541015625,-0.2841796875,0.82177734375,0.125,0.8125,0.0
4.880258083343506,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.44970703125,-0.2822265625,0.8251953125,0.125,0.8125,-0.0625
4.881018161773682,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.44921875,-0.28076171875,0.8193359375,0.375,0.625,0.125
4.8818910121917725,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.453125,-0.28369140625,0.8193359375,-0.125,0.25,0.0625
4.882532835006714,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.45361328125,-0.28369140625,0.8212890625,0.0,0.0625,0.0
4.883554935455322,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.455078125,-0.2841796875,0.8154296875,-0.375,-0.0625,-0.25
4.884490966796875,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.4560546875,-0.2861328125,0.82080078125,0.0625,0.0,-0.25
4.885418891906738,0.582275390625,0.0997314453125,-0.26666259765625,0.761474609375,0.4521484375,-0.28076171875,0.8271484375,-0.125,0.0,-0.3125
4.886385917663574,0.58233642578125,0.0997314453125,-0.2666015625,0.761474609375,0.45361328125,-0.28125,0.82470703125,-0.4375,-0.0625,-0.5625
4.88730001449585,0.58233642578125,0.0997314453125,-0.2666015625,0.761474609375,0.45166015625,-0.28125,0.822265625,-0.1875,0.0,-0.8125
4.88802695274353,0.58233642578125,0.0997314453125,-0.26666259765625,0.761474609375,0.45654296875,-0.29052734375,0.8193359375,-0.125,-0.125,-0.75
4.888690948486328,0.58233642578125,0.0997314453125,-0.2666015625,0.761474609375,0.44970703125,-0.2802734375,0.8193359375,-0.4375,-0.1875,-0.9375
4.889286994934082,0.58245849609375,0.09967041015625,-0.26678466796875,0.76129150390625,0.45166015625,-0.28515625,0.822265625,-1.25,-0.375,-1.25
4.890127182006836,0.5826416015625,0.09979248046875,-0.266845703125,0.7611083984375,0.4541015625,-0.2802734375,0.82568359375,-0.4375,-0.75,-1.1875
4.890841722488403,0.5826416015625,0.09979248046875,-0.266845703125,0.7611083984375,0.45166015625,-0.27978515625,0.82666015625,0.125,-0.4375,-0.75
4.891860008239746,0.5826416015625,0.09979248046875,-0.26678466796875,0.7611083984375,0.45068359375,-0.28173828125,0.82470703125,0.25,-0.4375,-0.6875
4.892679929733276,0.5826416015625,0.09979248046875,-0.26678466796875,0.7611083984375,0.45458984375,-0.28076171875,0.826171875,0.3125,-0.25,-0.5625
4.8936707973480225,0.5826416015625,0.09979248046875,-0.26678466796875,0.7611083984375,0.45361328125,-0.2763671875,0.82421875,-0.3125,0.25,-0.75
4.894543886184692,0.5826416015625,0.099853515625,-0.26678466796875,0.7611083984375,0.455078125,-0.279296875,0.8232421875,-0.75,0.6875,-0.9375
4.8954408168792725,0.58282470703125,0.099609375,-0.2667236328125,0.76104736328125,0.4501953125,-0.283203125,0.8271484375,-1.0,1.0625,-0.875
4.896384954452515,0.5830078125,0.099365234375,-0.26654052734375,0.760986328125,0.451171875,-0.2841796875,0.8232421875,-0.4375,1.5625,-0.8125
4.8972327709198,0.58319091796875,0.09912109375,-0.26629638671875,0.760986328125,0.44921875,-0.28515625,0.8232421875,0.0625,1.875,-0.625
4.897783994674683,0.58331298828125,0.098876953125,-0.26605224609375,0.760986328125,0.44873046875,-0.28369140625,0.82958984375,0.25,1.5,-0.4375
4.8986287117004395,0.58343505859375,0.09869384765625,-0.265869140625,0.760986328125,0.44775390625,-0.2900390625,0.8193359375,0.375,1.375,-0.4375
4.899789094924927,0.58349609375,0.0986328125,-0.2657470703125,0.760986328125,0.45068359375,-0.28125,0.822265625,0.125,1.0625,-0.3125
4.900768995285034,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.451171875,-0.27490234375,0.82958984375,0.125,0.75,0.0625
4.901519775390625,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.453125,-0.2822265625,0.82421875,0.0625,0.75,0.3125
4.902490854263306,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.44970703125,-0.279296875,0.8173828125,0.375,0.6875,0.5625
4.903584957122803,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.447265625,-0.28076171875,0.81396484375,0.25,0.4375,0.625
4.904545068740845,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.44921875,-0.2802734375,0.8232421875,-0.0625,0.3125,0.375
4.905706882476807,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.4521484375,-0.2841796875,0.82421875,-0.125,0.3125,0.0
4.906468868255615,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.4501953125,-0.27734375,0.82373046875,-0.5,0.4375,-0.25
4.907429933547974,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.451171875,-0.28125,0.8232421875,-0.8125,0.1875,-0.3125
4.908138990402222,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.45166015625,-0.28857421875,0.82666015625,-0.75,0.0625,-0.1875
4.9088990688323975,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.45361328125,-0.28955078125,0.8271484375,-0.5,0.0625,-0.1875
4.910000801086426,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.45068359375,-0.28271484375,0.8232421875,-0.125,0.0625,0.0
4.911020040512085,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.44970703125,-0.28662109375,0.81640625,-0.1875,-0.125,0.0
4.9118688106536865,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.4482421875,-0.2822265625,0.8212890625,-0.25,-0.375,0.125
4.9125449657440186,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.451171875,-0.283203125,0.826171875,-0.375,-0.5,0.0
4.9134557247161865,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.45068359375,-0.28466796875,0.8134765625,-0.5,-0.375,-0.0625
4.914201736450195,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.45263671875,-0.283203125,0.82373046875,-0.25,-0.1875,-0.125
4.915096044540405,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.45166015625,-0.28564453125,0.81982421875,-0.1875,-0.125,-0.375
4.916162014007568,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.4482421875,-0.279296875,0.82763671875,-0.4375,0.0625,-0.5625
4.917114019393921,0.58355712890625,0.0986328125,-0.26568603515625,0.760986328125,0.45263671875,-0.2822265625,0.8251953125,-0.8125,0.0625,-0.75
4.9183549880981445,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.4541015625,-0.2861328125,0.82421875,-0.5,0.25,-0.8125
4.919427156448364,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.45068359375,-0.28564453125,0.82421875,-0.4375,0.3125,-0.5625
4.920612096786499,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.455078125,-0.28369140625,0.82421875,-0.0625,0.5,-0.4375
4.921681880950928,0.58349609375,0.0986328125,-0.26568603515625,0.760986328125,0.453125,-0.287109375,0.8232421875,-0.1875,0.625,-0.25
4.922560930252075,0.58349609375,0.09857177734375,-0.26568603515625,0.760986328125,0.4453125,-0.2900390625,0.82177734375,-0.0625,0.375,-0.0625
4.923258066177368,0.58349609375,0.09857177734375,-0.26568603515625,0.760986328125,0.451171875,-0.2841796875,0.8193359375,0.1875,0.25,-0.0625
4.923913955688477,0.58349609375,0.09857177734375,-0.26568603515625,0.760986328125,0.4501953125,-0.2861328125,0.8212890625,0.125,0.1875,0.0
4.924659013748169,0.58349609375,0.09857177734375,-0.2657470703125,0.760986328125,0.4482421875,-0.287109375,0.82373046875,0.375,0.0,0.0625
4.925638914108276,0.58349609375,0.09857177734375,-0.26568603515625,0.760986328125,0.45068359375,-0.2841796875,0.82470703125,0.25,-0.0625,0.0
4.926346063613892,0.58349609375,0.09857177734375,-0.26568603515625,0.760986328125,0.451171875,-0.28076171875,0.81787109375,0.25,-0.25,-0.25
4.9271180629730225,0.58349609375,0.09857177734375,-0.2657470703125,0.760986328125,0.45166015625,-0.28857421875,0.8212890625,0.0625,-0.25,-0.1875
4.927814960479736,0.58349609375,0.09857177734375,-0.2657470703125,0.760986328125,0.45654296875,-0.2841796875,0.82421875,0.125,-0.375,-0.25
4.928856134414673,0.58349609375,0.0986328125,-0.2657470703125,0.760986328125,0.4599609375,-0.27978515625,0.82861328125,0.0625,-0.25,-0.625
4.9297730922698975,0.58349609375,0.0986328125,-0.2657470703125,0.760986328125,0.45556640625,-0.28271484375,0.8271484375,0.1875,-0.25,-0.75
4.930804967880249,0.5836181640625,0.0987548828125,-0.2655029296875,0.760986328125,0.4599609375,-0.27734375,0.828125,1.0,0.625,-0.5625
4.931646823883057,0.583740234375,0.09881591796875,-0.26519775390625,0.760986328125,0.45849609375,-0.28271484375,0.83349609375,1.25,1.125,-0.5625
