,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
44.65266418457031,-0.03314208984375,0.03753662109375,0.5010986328125,0.8638916015625,0.109375,0.80859375,0.5146484375,14.3125,-13.8125,-7.4375
44.6737117767334,-0.03070068359375,0.0389404296875,0.501953125,0.8634033203125,0.099609375,0.826171875,0.513671875,7.375,-14.4375,-8.3125
44.69688892364502,-0.02874755859375,0.04058837890625,0.5,0.86456298828125,0.05615234375,0.873046875,0.52392578125,-12.4375,-14.9375,-2.1875
44.71281599998474,-0.02947998046875,0.038818359375,0.50201416015625,0.8634033203125,0.03173828125,0.82080078125,0.4921875,15.1875,8.0,1.9375
44.73374390602112,-0.031005859375,0.0384521484375,0.5,0.86456298828125,0.11669921875,0.87255859375,0.5341796875,-10.875,7.25,5.75
44.75692915916443,-0.03179931640625,0.0390625,0.49713134765625,0.86614990234375,0.12255859375,0.80810546875,0.5361328125,-15.0,0.8125,4.0625
44.77263283729553,-0.0318603515625,0.03985595703125,0.49700927734375,0.8662109375,0.1259765625,0.8662109375,0.46728515625,-3.4375,-2.875,1.0625
44.79380202293396,-0.0316162109375,0.04119873046875,0.49566650390625,0.866943359375,0.11474609375,0.87548828125,0.4736328125,-11.625,-6.375,2.0
44.81691598892212,-0.03125,0.04254150390625,0.49407958984375,0.86773681640625,0.11279296875,0.86083984375,0.48193359375,-12.125,-6.625,1.8125
44.83275294303894,-0.03118896484375,0.04376220703125,0.49334716796875,0.86810302734375,0.12646484375,0.853515625,0.48876953125,-6.25,-5.1875,1.9375
44.85522413253784,-0.0311279296875,0.044677734375,0.4932861328125,0.86810302734375,0.138671875,0.8671875,0.4931640625,-1.875,-3.5625,0.5625
44.876652002334595,-0.0311279296875,0.0455322265625,0.49261474609375,0.86846923828125,0.1416015625,0.85400390625,0.5,-5.125,-2.6875,0.5
44.892696142196655,-0.03094482421875,0.04571533203125,0.4923095703125,0.86859130859375,0.10791015625,0.85205078125,0.51220703125,-2.0,-1.375,-0.0625
44.91374707221985,-0.03057861328125,0.04571533203125,0.4923095703125,0.86859130859375,0.08837890625,0.8740234375,0.53466796875,0.625,-2.125,-0.5625
44.93694281578064,-0.02996826171875,0.04583740234375,0.49212646484375,0.8687744140625,0.08544921875,0.8662109375,0.5361328125,-0.6875,-3.375,-1.1875
44.952696084976196,-0.02923583984375,0.04644775390625,0.4921875,0.86871337890625,0.103515625,0.8515625,0.51904296875,0.5625,-5.4375,-1.75
44.97379517555237,-0.02850341796875,0.04736328125,0.49237060546875,0.86859130859375,0.125,0.85986328125,0.5078125,0.4375,-6.0625,-1.8125
44.996909856796265,-0.028076171875,0.04779052734375,0.4921875,0.86865234375,0.11669921875,0.8564453125,0.5205078125,-0.6875,-3.125,-1.125
45.01947283744812,-0.02813720703125,0.047607421875,0.4925537109375,0.86846923828125,0.10693359375,0.8662109375,0.5234375,2.75,0.75,-0.125
45.03519582748413,-0.02850341796875,0.047119140625,0.49261474609375,0.86846923828125,0.10546875,0.8525390625,0.52783203125,1.5,3.0,0.5
45.05630898475647,-0.02880859375,0.0467529296875,0.492431640625,0.86859130859375,0.10595703125,0.84912109375,0.52685546875,0.0,2.6875,0.875
45.0726900100708,-0.02911376953125,0.04656982421875,0.49249267578125,0.8685302734375,0.119140625,0.85791015625,0.51611328125,0.5625,1.875,0.5
45.0954110622406,-0.0291748046875,0.046630859375,0.49249267578125,0.8685302734375,0.1181640625,0.86181640625,0.51171875,-0.125,-0.0625,-0.375
45.11618685722351,-0.02899169921875,0.0467529296875,0.49237060546875,0.86859130859375,0.11669921875,0.85888671875,0.51513671875,-0.8125,-1.0625,-0.5625
45.13268208503723,-0.02899169921875,0.04681396484375,0.49237060546875,0.86859130859375,0.11474609375,0.84716796875,0.51318359375,0.125,-0.25,-0.0625
45.15524983406067,-0.029052734375,0.04681396484375,0.49237060546875,0.86859130859375,0.12158203125,0.85986328125,0.5146484375,0.5625,0.9375,0.375
45.1846079826355,-0.02923583984375,0.046630859375,0.49237060546875,0.86859130859375,0.1103515625,0.857421875,0.513671875,0.25,1.6875,0.5
45.192675828933716,-0.0294189453125,0.04638671875,0.49237060546875,0.86859130859375,0.1025390625,0.8515625,0.51513671875,0.125,1.1875,0.4375
45.21536684036255,-0.02947998046875,0.04638671875,0.492431640625,0.8685302734375,0.10595703125,0.8505859375,0.513671875,1.0,0.0625,0.5
45.23646378517151,-0.02947998046875,0.04638671875,0.492431640625,0.8685302734375,0.109375,0.85791015625,0.5126953125,0.4375,-0.0625,0.625
45.25273299217224,-0.02947998046875,0.04638671875,0.49249267578125,0.8685302734375,0.10498046875,0.85595703125,0.50830078125,-0.25,-0.625,0.5625
45.27537488937378,-0.02947998046875,0.04638671875,0.49249267578125,0.8685302734375,0.1123046875,0.85546875,0.5107421875,-0.25,-0.5625,0.6875
45.29646015167236,-0.02947998046875,0.04638671875,0.492431640625,0.8685302734375,0.11376953125,0.85302734375,0.51708984375,0.1875,-0.25,0.4375
45.31273913383484,-0.0294189453125,0.04638671875,0.49273681640625,0.868408203125,0.10888671875,0.86376953125,0.51513671875,1.5,-0.375,-0.125
45.33522582054138,-0.0294189453125,0.04638671875,0.49267578125,0.868408203125,0.10791015625,0.859375,0.517578125,0.75,0.0,0.375
45.3562388420105,-0.0294189453125,0.04638671875,0.49267578125,0.868408203125,0.10791015625,0.85302734375,0.51904296875,0.0,-0.5625,0.1875
45.37258982658386,-0.0294189453125,0.04638671875,0.49267578125,0.868408203125,0.11865234375,0.8525390625,0.51171875,0.0,-0.9375,-0.125
45.395174980163574,-0.029296875,0.04656982421875,0.49267578125,0.868408203125,0.10986328125,0.85791015625,0.515625,0.3125,-1.125,-0.1875
45.41624593734741,-0.02911376953125,0.0467529296875,0.49273681640625,0.86834716796875,0.107421875,0.8525390625,0.51171875,0.375,-1.8125,-0.4375
45.432600021362305,-0.0289306640625,0.0469970703125,0.492919921875,0.8682861328125,0.1171875,0.8486328125,0.50732421875,0.875,-1.375,-0.8125
45.46332597732544,-0.0286865234375,0.04705810546875,0.49298095703125,0.86822509765625,0.1123046875,0.8525390625,0.50732421875,0.4375,-0.9375,-1.125
45.47623896598816,-0.02850341796875,0.047119140625,0.4930419921875,0.86822509765625,0.11181640625,0.8388671875,0.501953125,0.5625,-0.625,-1.125
45.492626905441284,-0.0284423828125,0.04705810546875,0.4932861328125,0.8680419921875,0.119140625,0.8515625,0.50830078125,1.5625,0.0625,-1.0625
45.515246868133545,-0.0283203125,0.0469970703125,0.49359130859375,0.867919921875,0.11279296875,0.8623046875,0.5068359375,1.5,0.25,-1.1875
45.53624701499939,-0.0281982421875,0.046875,0.49383544921875,0.8677978515625,0.11083984375,0.8505859375,0.50927734375,1.625,0.0,-1.25
45.552653074264526,-0.0279541015625,0.04681396484375,0.494140625,0.86761474609375,0.10986328125,0.85888671875,0.50537109375,1.5625,-0.375,-1.4375
45.575177907943726,-0.02777099609375,0.04669189453125,0.49432373046875,0.8675537109375,0.109375,0.85986328125,0.51171875,1.125,0.1875,-1.5
45.59614586830139,-0.02764892578125,0.04638671875,0.49462890625,0.86737060546875,0.10546875,0.8564453125,0.50634765625,1.9375,0.8125,-1.375
45.619455099105835,-0.027587890625,0.046142578125,0.49481201171875,0.86724853515625,0.111328125,0.85791015625,0.5185546875,2.125,1.0,-1.1875
45.63518810272217,-0.0274658203125,0.0458984375,0.49493408203125,0.8671875,0.10693359375,0.85986328125,0.513671875,1.125,0.6875,-1.1875
45.65625190734863,-0.02734375,0.04571533203125,0.49517822265625,0.86712646484375,0.1005859375,0.8583984375,0.51123046875,1.4375,0.1875,-1.125
45.67271304130554,-0.02716064453125,0.0457763671875,0.49530029296875,0.86700439453125,0.11083984375,0.85595703125,0.5048828125,1.0625,-0.6875,-0.9375
45.6952269077301,-0.02716064453125,0.04583740234375,0.495361328125,0.86700439453125,0.11181640625,0.86181640625,0.505859375,0.9375,-0.625,-0.75
45.716261863708496,-0.0272216796875,0.04583740234375,0.495361328125,0.86700439453125,0.11328125,0.85546875,0.50341796875,0.75,-1.0,-0.625
45.73271894454956,-0.027099609375,0.04583740234375,0.4954833984375,0.866943359375,0.10693359375,0.859375,0.505859375,1.0625,-0.375,-0.4375
45.755154848098755,-0.027099609375,0.04583740234375,0.4954833984375,0.866943359375,0.10986328125,0.8623046875,0.5078125,0.6875,0.0625,-0.0625
45.77624201774597,-0.02728271484375,0.04595947265625,0.49566650390625,0.8668212890625,0.11572265625,0.86376953125,0.50830078125,1.0,0.0,0.5625
45.794485092163086,-0.02728271484375,0.0460205078125,0.49566650390625,0.8668212890625,0.111328125,0.8662109375,0.51318359375,0.8125,-0.0625,0.5625
45.815232038497925,-0.02728271484375,0.04595947265625,0.49560546875,0.8668212890625,0.10498046875,0.86279296875,0.513671875,0.75,-0.125,0.5625
45.836453914642334,-0.02728271484375,0.04620361328125,0.49560546875,0.8668212890625,0.103515625,0.86767578125,0.5126953125,-0.0625,-1.125,0.9375
45.85945987701416,-0.0274658203125,0.04656982421875,0.49542236328125,0.86688232421875,0.1142578125,0.85595703125,0.5126953125,-0.5,-1.375,1.4375
45.87526988983154,-0.02752685546875,0.0469970703125,0.495361328125,0.866943359375,0.11376953125,0.859375,0.51123046875,-0.3125,-1.625,1.4375
45.89634990692139,-0.02764892578125,0.04736328125,0.49517822265625,0.86700439453125,0.11376953125,0.85888671875,0.509765625,-0.8125,-1.1875,1.25
45.912713050842285,-0.02783203125,0.04766845703125,0.49493408203125,0.86712646484375,0.11279296875,0.8583984375,0.51171875,-1.4375,-1.25,1.5
45.93523097038269,-0.02789306640625,0.04791259765625,0.49468994140625,0.86724853515625,0.109375,0.85498046875,0.5126953125,-1.0625,-1.0625,1.1875
45.95639991760254,-0.028076171875,0.0482177734375,0.49462890625,0.86724853515625,0.1162109375,0.861328125,0.50634765625,-0.75,-0.6875,1.25
45.9727418422699,-0.028076171875,0.0484619140625,0.49444580078125,0.86737060546875,0.11279296875,0.85986328125,0.50244140625,-1.625,-1.0,0.875
45.995224952697754,-0.0281982421875,0.0487060546875,0.49432373046875,0.867431640625,0.11572265625,0.8505859375,0.51025390625,-0.4375,-0.9375,1.0
46.01772594451904,-0.02838134765625,0.04901123046875,0.49420166015625,0.867431640625,0.119140625,0.86328125,0.51611328125,-0.5,-0.625,1.375
46.03270101547241,-0.02850341796875,0.04913330078125,0.49407958984375,0.8675537109375,0.11083984375,0.8583984375,0.5126953125,-0.6875,-0.4375,1.0
46.06406879425049,-0.02850341796875,0.049072265625,0.49407958984375,0.8675537109375,0.10888671875,0.85546875,0.5078125,-0.5625,-0.4375,0.8125
46.077934980392456,-0.02850341796875,0.049072265625,0.49407958984375,0.8675537109375,0.1103515625,0.857421875,0.505859375,-0.875,-0.0625,0.9375
46.098817110061646,-0.02850341796875,0.049072265625,0.49407958984375,0.8675537109375,0.11572265625,0.8583984375,0.50927734375,-0.6875,0.25,0.5
46.1151819229126,-0.02850341796875,0.04913330078125,0.493896484375,0.86761474609375,0.1123046875,0.85888671875,0.509765625,-1.1875,-0.0625,0.125
46.13767099380493,-0.02850341796875,0.0491943359375,0.49365234375,0.86773681640625,0.11669921875,0.8583984375,0.51025390625,-1.4375,-0.3125,0.125
46.151981830596924,-0.0284423828125,0.04931640625,0.4935302734375,0.86785888671875,0.11376953125,0.85595703125,0.50830078125,-1.25,-0.75,0.0
46.17448306083679,-0.02838134765625,0.049560546875,0.493408203125,0.867919921875,0.12109375,0.86083984375,0.50439453125,-1.375,-0.8125,0.125
46.19700789451599,-0.0284423828125,0.0496826171875,0.49322509765625,0.86798095703125,0.12158203125,0.853515625,0.5048828125,-1.125,-0.375,0.1875
46.21194386482239,-0.0284423828125,0.0496826171875,0.49322509765625,0.86798095703125,0.1162109375,0.85791015625,0.51318359375,-0.5,0.1875,0.25
46.23460412025452,-0.0284423828125,0.0496826171875,0.49322509765625,0.86798095703125,0.11767578125,0.86376953125,0.509765625,-0.75,-0.25,0.0
46.25690984725952,-0.0284423828125,0.0496826171875,0.49322509765625,0.86798095703125,0.1064453125,0.85791015625,0.51123046875,-0.8125,-0.75,-0.3125
46.27200889587402,-0.0281982421875,0.0498046875,0.49322509765625,0.86798095703125,0.1064453125,0.85791015625,0.513671875,-0.125,-1.625,-0.3125
46.29589796066284,-0.02813720703125,0.050048828125,0.49322509765625,0.86798095703125,0.11572265625,0.8642578125,0.50830078125,-0.5,-1.3125,0.1875
46.3169150352478,-0.02801513671875,0.05010986328125,0.492919921875,0.86810302734375,0.1123046875,0.85546875,0.51416015625,-1.5625,-0.8125,-0.125
46.33942103385925,-0.02801513671875,0.05010986328125,0.492919921875,0.86810302734375,0.109375,0.8564453125,0.515625,-0.5625,-0.625,-0.1875
46.35434603691101,-0.02801513671875,0.05010986328125,0.492919921875,0.86810302734375,0.11376953125,0.85888671875,0.51708984375,-0.75,-0.8125,0.0
46.376877784729004,-0.02783203125,0.05023193359375,0.49273681640625,0.86822509765625,0.1123046875,0.84716796875,0.51220703125,-0.9375,-1.25,-0.125
46.39199995994568,-0.02777099609375,0.05047607421875,0.49261474609375,0.8682861328125,0.1171875,0.853515625,0.5107421875,-1.0,-1.4375,0.0
46.414462089538574,-0.02764892578125,0.0506591796875,0.49249267578125,0.86834716796875,0.11474609375,0.8564453125,0.51171875,-0.9375,-1.125,0.125
46.44529891014099,-0.0277099609375,0.05096435546875,0.4921875,0.8685302734375,0.1259765625,0.853515625,0.5087890625,-1.875,-0.75,0.5
46.45197081565857,-0.0277099609375,0.05096435546875,0.4921875,0.86846923828125,0.1171875,0.8505859375,0.50732421875,-0.9375,-0.75,0.4375
46.47457003593445,-0.02777099609375,0.05133056640625,0.4921875,0.86846923828125,0.12353515625,0.85595703125,0.51025390625,-0.375,-1.4375,0.8125
46.49688982963562,-0.02783203125,0.0517578125,0.49212646484375,0.86846923828125,0.12744140625,0.85546875,0.50634765625,-0.625,-1.75,0.9375
46.51191997528076,-0.02789306640625,0.05224609375,0.49200439453125,0.8685302734375,0.12841796875,0.85498046875,0.51025390625,-1.0625,-1.875,1.125
46.53453183174133,-0.02801513671875,0.052734375,0.49169921875,0.86865234375,0.12646484375,0.8466796875,0.52197265625,-0.8125,-1.8125,1.625
46.55702090263367,-0.02825927734375,0.05322265625,0.49163818359375,0.86865234375,0.12646484375,0.84716796875,0.51318359375,-0.375,-1.6875,1.9375
46.572044134140015,-0.0284423828125,0.05364990234375,0.491455078125,0.86871337890625,0.12109375,0.84765625,0.5146484375,-0.625,-1.6875,2.125
46.5944561958313,-0.02862548828125,0.0540771484375,0.49139404296875,0.86871337890625,0.123046875,0.8505859375,0.50830078125,-0.625,-1.4375,2.25
46.617151975631714,-0.0289306640625,0.0546875,0.49139404296875,0.86865234375,0.12841796875,0.85107421875,0.5029296875,-0.125,-1.8125,2.6875
46.63203692436218,-0.0291748046875,0.05511474609375,0.491455078125,0.86865234375,0.12451171875,0.85302734375,0.50732421875,-0.1875,-1.5,2.5625
46.654577016830444,-0.02935791015625,0.05548095703125,0.49151611328125,0.86859130859375,0.12158203125,0.853515625,0.50732421875,0.1875,-1.6875,2.0625
46.67710900306702,-0.02947998046875,0.05596923828125,0.4915771484375,0.86846923828125,0.12451171875,0.8544921875,0.50830078125,0.1875,-2.0,2.0625
46.69186782836914,-0.02947998046875,0.0562744140625,0.49163818359375,0.868408203125,0.12060546875,0.85498046875,0.509765625,0.5625,-1.875,1.1875
46.71454906463623,-0.02947998046875,0.0565185546875,0.49188232421875,0.8682861328125,0.12548828125,0.86181640625,0.509765625,0.875,-1.4375,0.8125
46.73677587509155,-0.0294189453125,0.056640625,0.49188232421875,0.8682861328125,0.119140625,0.86083984375,0.5166015625,0.3125,-1.0625,0.5625
46.75134015083313,-0.0294189453125,0.056640625,0.49188232421875,0.8682861328125,0.12451171875,0.85693359375,0.5146484375,0.125,-0.875,0.375
46.77465081214905,-0.0294189453125,0.056640625,0.49188232421875,0.8682861328125,0.12646484375,0.85498046875,0.51025390625,-0.25,-0.9375,0.1875
46.797276973724365,-0.0294189453125,0.056640625,0.49188232421875,0.8682861328125,0.13818359375,0.8515625,0.51806640625,-0.5625,-0.6875,-0.375
46.81136703491211,-0.02947998046875,0.056640625,0.49188232421875,0.8682861328125,0.134765625,0.85400390625,0.5146484375,-0.6875,-0.4375,-0.25
46.8345160484314,-0.0294189453125,0.05670166015625,0.49169921875,0.86834716796875,0.1328125,0.8525390625,0.5107421875,-1.0625,-0.25,-0.375
46.856982946395874,-0.0294189453125,0.0567626953125,0.49169921875,0.86834716796875,0.134765625,0.84521484375,0.5107421875,-0.8125,-0.0625,-0.5
46.87129187583923,-0.0294189453125,0.0567626953125,0.49169921875,0.86834716796875,0.1328125,0.8525390625,0.51123046875,0.0,-0.25,-0.25
46.901954889297485,-0.0294189453125,0.0567626953125,0.49169921875,0.86834716796875,0.13916015625,0.85546875,0.50537109375,-0.5625,0.0625,0.0
46.916945934295654,-0.02947998046875,0.05682373046875,0.49169921875,0.86834716796875,0.13720703125,0.84814453125,0.51171875,-0.0625,0.4375,0.4375
46.93127393722534,-0.02947998046875,0.05682373046875,0.49169921875,0.86834716796875,0.13427734375,0.85498046875,0.5146484375,0.1875,0.375,0.625
46.95457887649536,-0.02972412109375,0.05694580078125,0.49169921875,0.86834716796875,0.13671875,0.85009765625,0.5185546875,0.375,0.4375,1.0
46.976852893829346,-0.030029296875,0.0570068359375,0.49163818359375,0.86834716796875,0.13330078125,0.8505859375,0.5146484375,0.375,0.5,1.25
46.99129796028137,-0.03033447265625,0.0570068359375,0.4915771484375,0.868408203125,0.13232421875,0.85205078125,0.52001953125,-0.0625,0.8125,1.375
47.01443886756897,-0.03057861328125,0.05706787109375,0.49139404296875,0.86846923828125,0.130859375,0.8486328125,0.51904296875,-0.5,0.5625,1.375
47.03698492050171,-0.0308837890625,0.05712890625,0.4913330078125,0.8685302734375,0.1328125,0.8505859375,0.51416015625,-0.1875,0.5,1.3125
47.05135798454285,-0.03106689453125,0.05712890625,0.4912109375,0.8685302734375,0.13037109375,0.857421875,0.513671875,-0.6875,0.5,1.0625
47.074307918548584,-0.0313720703125,0.05718994140625,0.4912109375,0.8685302734375,0.1357421875,0.85009765625,0.51123046875,-0.0625,0.75,1.1875
47.09695792198181,-0.03167724609375,0.0572509765625,0.4910888671875,0.86859130859375,0.13916015625,0.8505859375,0.52099609375,0.0,0.75,1.375
47.1112380027771,-0.0321044921875,0.0572509765625,0.49102783203125,0.86859130859375,0.13427734375,0.85107421875,0.5146484375,0.0,1.25,1.6875
47.13503384590149,-0.032470703125,0.05718994140625,0.490966796875,0.86865234375,0.13232421875,0.8505859375,0.51025390625,-0.5,1.375,1.5625
47.15702295303345,-0.0328369140625,0.05712890625,0.4908447265625,0.86871337890625,0.130859375,0.84423828125,0.51513671875,-0.25,1.3125,1.6875
47.179479122161865,-0.03314208984375,0.05706787109375,0.49078369140625,0.86871337890625,0.13037109375,0.8505859375,0.5166015625,0.0625,1.1875,1.4375
47.194580078125,-0.033447265625,0.05694580078125,0.49072265625,0.8687744140625,0.1259765625,0.8505859375,0.5146484375,-0.125,0.9375,1.375
47.21716499328613,-0.03369140625,0.05694580078125,0.49066162109375,0.8687744140625,0.12939453125,0.85205078125,0.517578125,0.0,0.625,1.375
47.23121476173401,-0.033935546875,0.0570068359375,0.49072265625,0.86871337890625,0.13232421875,0.85302734375,0.51123046875,0.1875,0.5,1.1875
47.254554986953735,-0.0341796875,0.0570068359375,0.49066162109375,0.8687744140625,0.13427734375,0.85498046875,0.517578125,-0.375,0.625,1.1875
47.28652501106262,-0.03448486328125,0.05694580078125,0.49066162109375,0.8687744140625,0.1318359375,0.8447265625,0.5107421875,0.375,1.0,1.3125
47.29131507873535,-0.03472900390625,0.05694580078125,0.49072265625,0.86871337890625,0.13330078125,0.8525390625,0.5078125,0.25,0.8125,1.25
47.314624071121216,-0.03472900390625,0.056884765625,0.49072265625,0.86871337890625,0.12646484375,0.849609375,0.51708984375,0.3125,0.8125,0.875
47.33696699142456,-0.03472900390625,0.056884765625,0.49072265625,0.86871337890625,0.13134765625,0.8486328125,0.5146484375,0.3125,0.375,0.375
47.35128879547119,-0.03472900390625,0.056884765625,0.49072265625,0.86871337890625,0.1328125,0.8466796875,0.50634765625,0.125,0.375,0.1875
47.37427306175232,-0.03472900390625,0.05694580078125,0.49072265625,0.86871337890625,0.13427734375,0.84765625,0.51123046875,-0.125,0.4375,0.125
47.39665198326111,-0.03472900390625,0.056884765625,0.49072265625,0.86871337890625,0.13037109375,0.84716796875,0.50830078125,0.5625,0.5625,0.4375
47.41116905212402,-0.03472900390625,0.05694580078125,0.49078369140625,0.86871337890625,0.13525390625,0.85791015625,0.50537109375,0.5,0.3125,0.8125
47.434536933898926,-0.03472900390625,0.056884765625,0.49078369140625,0.86865234375,0.125,0.85595703125,0.509765625,0.9375,0.375,0.8125
47.456907987594604,-0.03485107421875,0.056884765625,0.49090576171875,0.86865234375,0.12890625,0.85009765625,0.51806640625,1.0,0.1875,0.6875
47.4711811542511,-0.034912109375,0.05694580078125,0.4910888671875,0.8685302734375,0.134765625,0.8603515625,0.5166015625,1.1875,-0.125,0.6875
47.494648933410645,-0.034912109375,0.05694580078125,0.4910888671875,0.8685302734375,0.1318359375,0.85693359375,0.5166015625,0.75,0.125,-0.0625
47.51692008972168,-0.03485107421875,0.0567626953125,0.49114990234375,0.86846923828125,0.12158203125,0.85302734375,0.52392578125,1.0,0.0,-0.1875
47.531392097473145,-0.03485107421875,0.0567626953125,0.49114990234375,0.86846923828125,0.1318359375,0.85791015625,0.51513671875,0.6875,0.0,-0.125
47.55463790893555,-0.03485107421875,0.0567626953125,0.49114990234375,0.86846923828125,0.126953125,0.85400390625,0.513671875,0.0,-0.25,-0.25
47.57720613479614,-0.03485107421875,0.0567626953125,0.49114990234375,0.86846923828125,0.1328125,0.849609375,0.51708984375,0.0625,-0.4375,-0.75
47.59131193161011,-0.03485107421875,0.0567626953125,0.49114990234375,0.86846923828125,0.1328125,0.85400390625,0.501953125,0.125,-0.5,-0.75
47.61459398269653,-0.03466796875,0.05682373046875,0.49114990234375,0.86846923828125,0.13818359375,0.85205078125,0.51123046875,-0.0625,-0.75,-1.125
47.637068033218384,-0.03466796875,0.05682373046875,0.4912109375,0.86846923828125,0.1337890625,0.85205078125,0.50439453125,0.25,-0.6875,-0.875
47.651530027389526,-0.03466796875,0.056884765625,0.4912109375,0.86846923828125,0.14111328125,0.8515625,0.509765625,0.5625,-0.5625,-0.6875
47.682199001312256,-0.03466796875,0.056884765625,0.4912109375,0.86846923828125,0.140625,0.8544921875,0.51171875,0.25,-0.3125,-0.625
47.697072982788086,-0.03466796875,0.056884765625,0.4912109375,0.86846923828125,0.138671875,0.85107421875,0.51513671875,0.3125,-0.5625,-0.75
47.711251974105835,-0.03466796875,0.056884765625,0.4912109375,0.86846923828125,0.13427734375,0.8505859375,0.5068359375,0.6875,-0.5625,-0.9375
47.73451900482178,-0.034423828125,0.056884765625,0.49127197265625,0.868408203125,0.12939453125,0.8564453125,0.5126953125,0.3125,-0.9375,-1.0625
47.75692081451416,-0.034423828125,0.056884765625,0.49127197265625,0.868408203125,0.13037109375,0.84912109375,0.5126953125,0.3125,-0.9375,-1.0
47.771382093429565,-0.0341796875,0.05706787109375,0.4913330078125,0.86834716796875,0.13623046875,0.853515625,0.51513671875,0.5,-1.4375,-1.0
47.79450488090515,-0.03399658203125,0.05718994140625,0.491455078125,0.8682861328125,0.138671875,0.853515625,0.51025390625,0.375,-1.0,-1.125
47.816909074783325,-0.03399658203125,0.05718994140625,0.491455078125,0.8682861328125,0.1416015625,0.85595703125,0.5126953125,0.375,-0.4375,-0.875
47.83125400543213,-0.03399658203125,0.0572509765625,0.491455078125,0.8682861328125,0.14306640625,0.8525390625,0.51220703125,-0.125,-0.5625,-0.625
47.85372805595398,-0.03399658203125,0.0572509765625,0.491455078125,0.8682861328125,0.14013671875,0.84814453125,0.5078125,0.1875,-0.875,-0.625
47.876917123794556,-0.03387451171875,0.05743408203125,0.49151611328125,0.8682861328125,0.13916015625,0.85595703125,0.5087890625,0.0,-1.125,-0.4375
47.899410009384155,-0.0338134765625,0.05767822265625,0.4915771484375,0.86822509765625,0.14208984375,0.85107421875,0.51025390625,0.1875,-1.125,-0.1875
47.91388010978699,-0.0338134765625,0.05767822265625,0.4915771484375,0.86822509765625,0.1396484375,0.85693359375,0.51416015625,0.125,-0.75,-0.1875
47.936911821365356,-0.0338134765625,0.0577392578125,0.4915771484375,0.86822509765625,0.142578125,0.8564453125,0.5087890625,0.3125,-0.625,-0.375
47.9609169960022,-0.03387451171875,0.0577392578125,0.4915771484375,0.86822509765625,0.14306640625,0.85400390625,0.51318359375,0.1875,-0.5625,-0.3125
47.973933935165405,-0.03387451171875,0.0577392578125,0.4915771484375,0.86822509765625,0.140625,0.85595703125,0.509765625,0.0,-0.1875,-0.375
47.996865034103394,-0.03387451171875,0.0577392578125,0.4915771484375,0.86822509765625,0.1357421875,0.8515625,0.517578125,0.5,0.0,-0.5625
48.01277804374695,-0.03387451171875,0.05780029296875,0.4915771484375,0.86822509765625,0.14208984375,0.853515625,0.51220703125,0.375,0.1875,-0.3125
48.03374099731445,-0.03387451171875,0.05780029296875,0.49151611328125,0.86822509765625,0.13623046875,0.8525390625,0.51611328125,0.0625,0.1875,-0.25
48.05690383911133,-0.03387451171875,0.05780029296875,0.49151611328125,0.86822509765625,0.14306640625,0.849609375,0.51171875,0.0625,0.0,-0.1875
48.07268190383911,-0.033935546875,0.05780029296875,0.49151611328125,0.86822509765625,0.1396484375,0.84912109375,0.51318359375,-0.3125,-0.0625,-0.3125
48.09370183944702,-0.033935546875,0.057861328125,0.49151611328125,0.86822509765625,0.13818359375,0.84814453125,0.513671875,-0.375,0.1875,-0.375
48.11691689491272,-0.033935546875,0.057861328125,0.49151611328125,0.86822509765625,0.14013671875,0.853515625,0.50927734375,-0.1875,0.5,-0.5
48.13268303871155,-0.033935546875,0.057861328125,0.49151611328125,0.86822509765625,0.140625,0.8525390625,0.51171875,-0.1875,0.9375,-0.375
48.15376114845276,-0.033935546875,0.05767822265625,0.4915771484375,0.86822509765625,0.134765625,0.8564453125,0.5087890625,-0.0625,1.0,-0.6875
48.176717042922974,-0.033935546875,0.05767822265625,0.4915771484375,0.86822509765625,0.12890625,0.85595703125,0.5029296875,-0.1875,0.625,-0.8125
48.19265103340149,-0.033935546875,0.05767822265625,0.4915771484375,0.86822509765625,0.1376953125,0.8515625,0.5078125,-0.125,0.3125,-0.9375
48.21373391151428,-0.033935546875,0.05767822265625,0.49163818359375,0.8681640625,0.13525390625,0.85986328125,0.501953125,0.1875,0.25,-1.0
48.23689603805542,-0.03387451171875,0.05755615234375,0.49176025390625,0.86810302734375,0.138671875,0.85400390625,0.5048828125,0.5625,0.6875,-1.0625
48.25268197059631,-0.03375244140625,0.05731201171875,0.49188232421875,0.8680419921875,0.1328125,0.849609375,0.5048828125,0.4375,0.9375,-1.25
48.27388000488281,-0.03375244140625,0.05706787109375,0.4920654296875,0.86798095703125,0.140625,0.8486328125,0.4990234375,0.5625,1.25,-1.4375
48.296875953674316,-0.03369140625,0.05670166015625,0.49224853515625,0.867919921875,0.1328125,0.85595703125,0.5009765625,0.5625,1.5625,-1.4375
48.31939697265625,-0.0335693359375,0.05633544921875,0.49237060546875,0.86785888671875,0.126953125,0.85009765625,0.50341796875,0.25,1.375,-1.4375
48.33373498916626,-0.03350830078125,0.0560302734375,0.49249267578125,0.8677978515625,0.12841796875,0.85595703125,0.509765625,0.75,1.375,-1.25
48.35680890083313,-0.03338623046875,0.0556640625,0.49267578125,0.86773681640625,0.123046875,0.86328125,0.509765625,0.875,1.1875,-1.25
