,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
41.20985698699951,0.3465576171875,0.1744384765625,-0.46575927734375,0.7952880859375,0.609375,-0.59130859375,0.5048828125,18.4375,4.75,5.9375
41.24053406715393,0.346435546875,0.17218017578125,-0.4647216796875,0.79644775390625,0.59423828125,-0.6591796875,0.521484375,4.125,12.5625,6.375
41.24741721153259,0.3465576171875,0.17132568359375,-0.4632568359375,0.79742431640625,0.5595703125,-0.50048828125,0.49169921875,4.3125,7.875,5.4375
41.269932985305786,0.3465576171875,0.1724853515625,-0.4635009765625,0.79705810546875,0.5654296875,-0.5419921875,0.45263671875,-0.1875,-4.875,-1.5
41.284887075424194,0.345947265625,0.174072265625,-0.462890625,0.79730224609375,0.56787109375,-0.61669921875,0.52587890625,6.625,-9.1875,-2.6875
41.30751609802246,0.3482666015625,0.17584228515625,-0.4622802734375,0.7962646484375,0.70947265625,-0.513671875,0.52734375,-3.1875,1.125,-9.3125
41.33807730674744,0.34906005859375,0.1756591796875,-0.4637451171875,0.79510498046875,0.5986328125,-0.63818359375,0.47314453125,-8.75,0.25,-5.25
41.35230731964111,0.34918212890625,0.17510986328125,-0.464599609375,0.794677734375,0.59521484375,-0.68994140625,0.49072265625,-2.75,0.875,-2.4375
41.367470026016235,0.3485107421875,0.1748046875,-0.4644775390625,0.79510498046875,0.5810546875,-0.6337890625,0.49072265625,3.125,0.5,3.125
41.389814138412476,0.3480224609375,0.1748046875,-0.4639892578125,0.79559326171875,0.583984375,-0.59912109375,0.49658203125,3.75,0.0,2.5625
41.404285192489624,0.347900390625,0.174560546875,-0.46343994140625,0.7960205078125,0.595703125,-0.58544921875,0.4990234375,2.625,2.5625,2.5
41.428837060928345,0.34844970703125,0.17388916015625,-0.46258544921875,0.79644775390625,0.60400390625,-0.56201171875,0.5087890625,1.25,6.9375,1.6875
41.44989013671875,0.34979248046875,0.17242431640625,-0.4625244140625,0.79620361328125,0.6123046875,-0.5830078125,0.49853515625,-5.375,11.0625,-0.625
41.46415424346924,0.3502197265625,0.1700439453125,-0.464599609375,0.79534912109375,0.57177734375,-0.685546875,0.4814453125,-13.1875,7.125,0.625
41.48732614517212,0.34991455078125,0.16949462890625,-0.46484375,0.79547119140625,0.537109375,-0.58837890625,0.50244140625,-2.4375,-0.25,2.25
41.510642290115356,0.351806640625,0.17095947265625,-0.46368408203125,0.79498291015625,0.64697265625,-0.46826171875,0.52978515625,-1.125,1.125,-6.25
41.52422904968262,0.3526611328125,0.16986083984375,-0.46649169921875,0.79315185546875,0.623046875,-0.6845703125,0.49267578125,-17.6875,1.125,-3.625
41.54744815826416,0.35260009765625,0.1697998046875,-0.46649169921875,0.793212890625,0.55615234375,-0.625,0.50830078125,0.375,0.75,-1.0
41.56995415687561,0.352783203125,0.169921875,-0.466552734375,0.7930908203125,0.60498046875,-0.609375,0.51416015625,-1.125,-0.5,-0.5
41.584309101104736,0.3524169921875,0.169677734375,-0.466552734375,0.79327392578125,0.5791015625,-0.654296875,0.50146484375,1.75,0.0,0.3125
41.607439041137695,0.35205078125,0.16949462890625,-0.466064453125,0.79376220703125,0.57666015625,-0.63232421875,0.5048828125,4.0,0.6875,1.375
41.63150215148926,0.3514404296875,0.16937255859375,-0.46533203125,0.79449462890625,0.58203125,-0.63427734375,0.494140625,6.875,1.0625,2.375
41.6444251537323,0.35076904296875,0.1688232421875,-0.46435546875,0.79547119140625,0.59521484375,-0.64013671875,0.49609375,7.6875,4.0625,4.75
41.66746425628662,0.35003662109375,0.1678466796875,-0.46258544921875,0.7969970703125,0.59619140625,-0.61181640625,0.51123046875,10.8125,8.25,7.875
41.68993091583252,0.3499755859375,0.1656494140625,-0.46026611328125,0.79888916015625,0.58154296875,-0.5927734375,0.56689453125,8.3125,14.0625,8.3125
41.71383810043335,0.34893798828125,0.1639404296875,-0.46112060546875,0.7991943359375,0.55126953125,-0.62353515625,0.47998046875,-3.875,4.125,9.125
41.727379322052,0.3482666015625,0.1650390625,-0.4593505859375,0.80029296875,0.57763671875,-0.53515625,0.50048828125,11.625,-1.625,4.125
41.750020027160645,0.3468017578125,0.165771484375,-0.45916748046875,0.80084228515625,0.5751953125,-0.62158203125,0.5322265625,4.6875,-6.9375,5.125
41.76421809196472,0.34759521484375,0.16717529296875,-0.45745849609375,0.80120849609375,0.59326171875,-0.50390625,0.54833984375,5.75,-1.375,-2.9375
41.795037269592285,0.34942626953125,0.16705322265625,-0.4578857421875,0.8001708984375,0.6416015625,-0.56005859375,0.52587890625,-8.75,5.5625,-5.25
41.80998516082764,0.35040283203125,0.16558837890625,-0.459716796875,0.79901123046875,0.55810546875,-0.6591796875,0.47998046875,-12.25,4.9375,-4.1875
41.82435131072998,0.35064697265625,0.16461181640625,-0.459716796875,0.799072265625,0.5888671875,-0.6474609375,0.5078125,-0.125,6.0625,0.5625
41.847400188446045,0.35052490234375,0.16351318359375,-0.4593505859375,0.79962158203125,0.5673828125,-0.61767578125,0.48974609375,2.375,6.6875,3.5
41.87009024620056,0.350830078125,0.162109375,-0.45867919921875,0.80010986328125,0.5673828125,-0.5849609375,0.5029296875,1.0625,9.6875,3.375
41.88427209854126,0.35101318359375,0.16015625,-0.45831298828125,0.8006591796875,0.55029296875,-0.60498046875,0.5068359375,-0.9375,10.25,4.375
41.90888714790344,0.3516845703125,0.15863037109375,-0.45758056640625,0.80108642578125,0.5546875,-0.56396484375,0.5146484375,-0.4375,10.5625,2.5625
41.929999113082886,0.35302734375,0.15679931640625,-0.457275390625,0.801025390625,0.58837890625,-0.5791015625,0.529296875,-5.3125,13.125,0.6875
41.94562602043152,0.35308837890625,0.15435791015625,-0.45855712890625,0.80072021484375,0.5302734375,-0.66357421875,0.5205078125,-9.75,7.125,3.25
41.967427015304565,0.35369873046875,0.15325927734375,-0.458740234375,0.80059814453125,0.51513671875,-0.60791015625,0.517578125,-3.9375,4.6875,-1.9375
41.989965200424194,0.355224609375,0.15362548828125,-0.45794677734375,0.80029296875,0.57470703125,-0.57177734375,0.56787109375,-1.1875,2.5,-6.8125
42.004300117492676,0.3564453125,0.1534423828125,-0.45849609375,0.7994384765625,0.58837890625,-0.64306640625,0.53125,-5.375,2.6875,-6.5
42.02754020690918,0.3555908203125,0.15301513671875,-0.4598388671875,0.7991943359375,0.5107421875,-0.6875,0.4990234375,-3.5,-4.25,0.5
42.04998016357422,0.35504150390625,0.1541748046875,-0.4591064453125,0.799560546875,0.5732421875,-0.60546875,0.5244140625,6.75,-4.5,0.25
42.06437802314758,0.3541259765625,0.15447998046875,-0.45916748046875,0.79986572265625,0.55322265625,-0.6513671875,0.525390625,3.125,-4.1875,2.125
42.08741116523743,0.353515625,0.1552734375,-0.4583740234375,0.80047607421875,0.54443359375,-0.5947265625,0.52197265625,6.625,-4.125,1.25
42.109878063201904,0.35296630859375,0.15625,-0.4578857421875,0.80078125,0.56396484375,-0.59814453125,0.52783203125,4.625,-4.5625,0.5625
42.12419128417969,0.35272216796875,0.15673828125,-0.45745849609375,0.801025390625,0.56640625,-0.6044921875,0.52978515625,3.25,-2.125,0.375
42.15482521057129,0.3526611328125,0.1566162109375,-0.45684814453125,0.80145263671875,0.56298828125,-0.61474609375,0.54638671875,3.0,1.1875,0.625
42.186278104782104,0.35260009765625,0.15655517578125,-0.45654296875,0.80169677734375,0.560546875,-0.60498046875,0.53173828125,1.3125,0.375,0.8125
42.18865203857422,0.35211181640625,0.15692138671875,-0.45599365234375,0.8021240234375,0.5478515625,-0.60205078125,0.529296875,4.3125,-2.1875,1.25
42.20742702484131,0.350830078125,0.15826416015625,-0.455810546875,0.80255126953125,0.52099609375,-0.5908203125,0.50146484375,6.0,-9.3125,1.8125
42.23004412651062,0.3511962890625,0.16064453125,-0.4552001953125,0.80224609375,0.60498046875,-0.53515625,0.55126953125,2.6875,-8.875,-4.375
42.24439024925232,0.351318359375,0.1614990234375,-0.4560546875,0.801513671875,0.62255859375,-0.6240234375,0.53271484375,-3.9375,-4.5625,-2.0
42.268227100372314,0.35089111328125,0.16162109375,-0.456787109375,0.80126953125,0.5654296875,-0.640625,0.5087890625,-2.0,-3.0,0.1875
42.29147219657898,0.35028076171875,0.16180419921875,-0.45703125,0.8013916015625,0.57470703125,-0.6279296875,0.50244140625,1.75,-1.8125,2.375
42.31391096115112,0.34979248046875,0.16217041015625,-0.45660400390625,0.8017578125,0.56591796875,-0.59619140625,0.515625,3.8125,-1.75,1.9375
42.32682919502258,0.3497314453125,0.1624755859375,-0.45623779296875,0.80194091796875,0.56982421875,-0.57275390625,0.5205078125,1.8125,-0.5625,1.0
42.34981822967529,0.35003662109375,0.16241455078125,-0.45635986328125,0.8017578125,0.57958984375,-0.58203125,0.52587890625,-2.8125,0.8125,-0.3125
42.36575198173523,0.35040283203125,0.16168212890625,-0.456787109375,0.80145263671875,0.58251953125,-0.61474609375,0.5234375,-4.4375,3.6875,0.3125
42.394848108291626,0.35089111328125,0.16070556640625,-0.4571533203125,0.80120849609375,0.57763671875,-0.61962890625,0.52197265625,-4.5625,5.0,0.125
42.417394161224365,0.3505859375,0.159912109375,-0.4583740234375,0.80084228515625,0.53466796875,-0.619140625,0.5126953125,-7.25,-1.125,2.0625
42.425668239593506,0.3509521484375,0.16064453125,-0.45806884765625,0.80072021484375,0.56103515625,-0.57373046875,0.517578125,0.9375,-2.1875,-3.0
42.446694135665894,0.3526611328125,0.1610107421875,-0.45794677734375,0.7999267578125,0.630859375,-0.54736328125,0.54541015625,-5.875,3.625,-5.125
42.469961166381836,0.35235595703125,0.1600341796875,-0.46002197265625,0.799072265625,0.5625,-0.6865234375,0.48681640625,-9.3125,-0.25,0.5
42.48569416999817,0.35162353515625,0.1600341796875,-0.45977783203125,0.799560546875,0.5244140625,-0.607421875,0.5078125,3.1875,-2.5,2.3125
42.506739139556885,0.35125732421875,0.16070556640625,-0.45953369140625,0.79974365234375,0.58544921875,-0.59912109375,0.5341796875,2.0,-3.625,1.0625
42.52998328208923,0.35113525390625,0.160888671875,-0.45947265625,0.7998046875,0.56787109375,-0.6162109375,0.52197265625,1.0,-1.1875,0.0
42.54579210281372,0.35064697265625,0.16094970703125,-0.45904541015625,0.80023193359375,0.5634765625,-0.6337890625,0.5224609375,4.1875,-0.875,1.3125
42.566819190979004,0.34991455078125,0.16119384765625,-0.45819091796875,0.801025390625,0.5546875,-0.62890625,0.52783203125,7.5,-1.4375,2.125
42.58990716934204,0.34930419921875,0.16162109375,-0.456787109375,0.80194091796875,0.5654296875,-0.61181640625,0.53173828125,9.8125,-0.6875,1.75
42.61397337913513,0.34912109375,0.16131591796875,-0.4560546875,0.80255126953125,0.58056640625,-0.62841796875,0.55029296875,4.0,2.3125,2.25
42.62825322151184,0.34808349609375,0.16143798828125,-0.4561767578125,0.8028564453125,0.541015625,-0.60888671875,0.50341796875,2.375,-3.5625,3.875
42.651342153549194,0.3475341796875,0.1636962890625,-0.45465087890625,0.80352783203125,0.5966796875,-0.537109375,0.52099609375,11.0,-6.8125,0.4375
42.672481060028076,0.3460693359375,0.16455078125,-0.45513916015625,0.8037109375,0.56201171875,-0.64453125,0.5234375,2.6875,-8.9375,3.5
42.6883020401001,0.3453369140625,0.166259765625,-0.45440673828125,0.8040771484375,0.56494140625,-0.5537109375,0.5087890625,7.25,-7.875,0.5625
42.710047245025635,0.3460693359375,0.16815185546875,-0.453857421875,0.8037109375,0.62841796875,-0.51171875,0.51513671875,1.375,-3.875,-3.5625
42.73244524002075,0.34698486328125,0.16839599609375,-0.45489501953125,0.80267333984375,0.625,-0.61962890625,0.525390625,-7.5,-0.0625,-4.375
42.746992111206055,0.346923828125,0.1673583984375,-0.45556640625,0.802490234375,0.5966796875,-0.65771484375,0.51806640625,-3.4375,3.875,2.0625
42.769925117492676,0.3463134765625,0.16619873046875,-0.45556640625,0.80303955078125,0.5546875,-0.6328125,0.5078125,1.125,4.25,5.0625
42.793827056884766,0.34625244140625,0.16552734375,-0.45526123046875,0.8033447265625,0.5419921875,-0.5634765625,0.509765625,-0.125,2.8125,2.875
42.80674624443054,0.3470458984375,0.1654052734375,-0.45538330078125,0.802978515625,0.57275390625,-0.55517578125,0.525390625,-4.6875,1.9375,-1.9375
42.829787254333496,0.3482666015625,0.1650390625,-0.4564208984375,0.80194091796875,0.60400390625,-0.5908203125,0.53125,-10.5625,2.6875,-3.75
42.852375984191895,0.348388671875,0.1636962890625,-0.457763671875,0.8013916015625,0.57080078125,-0.6708984375,0.5224609375,-8.1875,3.25,0.375
42.86664819717407,0.34796142578125,0.16363525390625,-0.45745849609375,0.8017578125,0.52587890625,-0.60009765625,0.51513671875,2.5,-1.625,0.8125
42.891392946243286,0.34979248046875,0.1641845703125,-0.4569091796875,0.8011474609375,0.60791015625,-0.5087890625,0.55712890625,-5.125,2.5,-5.9375
42.9125292301178,0.3507080078125,0.16339111328125,-0.45916748046875,0.79962158203125,0.5791015625,-0.66748046875,0.5078125,-14.3125,0.75,-5.1875
42.92670726776123,0.35028076171875,0.1629638671875,-0.4603271484375,0.79925537109375,0.54345703125,-0.6708984375,0.49951171875,-3.875,-2.375,-0.4375
42.94992923736572,0.34979248046875,0.16357421875,-0.4599609375,0.799560546875,0.58984375,-0.60888671875,0.52294921875,3.5,-3.0625,1.8125
42.97233724594116,0.349365234375,0.16375732421875,-0.45965576171875,0.79986572265625,0.56884765625,-0.60302734375,0.525390625,2.3125,-1.75,1.9375
42.98671507835388,0.349365234375,0.16436767578125,-0.459228515625,0.79998779296875,0.58251953125,-0.5927734375,0.529296875,2.125,-2.0,-0.75
43.00989103317261,0.34912109375,0.16455078125,-0.458984375,0.80023193359375,0.57666015625,-0.63623046875,0.53955078125,2.5625,-1.6875,-0.125
43.03233814239502,0.348876953125,0.16473388671875,-0.4581298828125,0.80078125,0.5732421875,-0.619140625,0.52490234375,5.875,0.3125,0.3125
43.04703402519226,0.34881591796875,0.1649169921875,-0.4569091796875,0.8013916015625,0.57421875,-0.603515625,0.54296875,6.4375,1.0,0.0625
43.06983494758606,0.34857177734375,0.16455078125,-0.4561767578125,0.802001953125,0.58642578125,-0.64453125,0.53515625,5.25,3.125,1.5625
43.093881130218506,0.3482666015625,0.16339111328125,-0.45526123046875,0.80291748046875,0.5439453125,-0.62939453125,0.5595703125,3.8125,4.875,3.5625
43.10670518875122,0.347900390625,0.1641845703125,-0.45513916015625,0.802978515625,0.5126953125,-0.52099609375,0.47802734375,1.375,-4.6875,0.4375
43.129932165145874,0.346923828125,0.1669921875,-0.45562744140625,0.80255126953125,0.5693359375,-0.60693359375,0.50341796875,3.6875,-16.625,-3.8125
43.15241599082947,0.3475341796875,0.16925048828125,-0.45452880859375,0.80242919921875,0.6826171875,-0.5888671875,0.57080078125,6.0,-4.9375,-4.625
43.166712045669556,0.3475341796875,0.1693115234375,-0.45452880859375,0.80242919921875,0.59033203125,-0.576171875,0.50439453125,0.8125,-0.3125,-0.5
43.189982175827026,0.347900390625,0.16949462890625,-0.45452880859375,0.80224609375,0.5791015625,-0.59326171875,0.51611328125,-0.375,0.1875,-2.125
43.21244716644287,0.34759521484375,0.16925048828125,-0.45526123046875,0.802001953125,0.57958984375,-0.63134765625,0.50927734375,-2.9375,-1.0625,1.0625
43.228363037109375,0.34716796875,0.16949462890625,-0.45635986328125,0.801513671875,0.576171875,-0.60107421875,0.48486328125,-3.875,-3.4375,1.5625
43.265531063079834,0.3468017578125,0.16949462890625,-0.45635986328125,0.80169677734375,0.5986328125,-0.61181640625,0.51513671875,0.875,-0.3125,2.5
43.27235126495361,0.34710693359375,0.16851806640625,-0.45599365234375,0.80194091796875,0.5859375,-0.59033203125,0.5234375,-0.5,6.3125,2.0625
43.29647421836853,0.34808349609375,0.16705322265625,-0.45599365234375,0.80181884765625,0.5703125,-0.57421875,0.5322265625,-5.75,8.625,0.125
43.30914306640625,0.3475341796875,0.16656494140625,-0.45843505859375,0.80078125,0.5146484375,-0.625,0.49853515625,-13.25,-6.6875,0.5625
43.33238506317139,0.34765625,0.1685791015625,-0.45880126953125,0.80010986328125,0.5830078125,-0.55224609375,0.50634765625,-1.125,-9.9375,-4.5625
43.34815311431885,0.349365234375,0.16986083984375,-0.4591064453125,0.79888916015625,0.66357421875,-0.546875,0.5361328125,-7.125,-1.1875,-7.4375
43.37220621109009,0.350341796875,0.169189453125,-0.46112060546875,0.7974853515625,0.61083984375,-0.6611328125,0.50244140625,-13.0,1.375,-4.5
43.39245820045471,0.34954833984375,0.16845703125,-0.46209716796875,0.79736328125,0.5302734375,-0.6640625,0.49755859375,-2.9375,-2.25,1.75
43.408382177352905,0.34881591796875,0.168701171875,-0.462158203125,0.79766845703125,0.58544921875,-0.63134765625,0.49853515625,3.0,-2.5,2.5
43.42934322357178,0.34814453125,0.16876220703125,-0.46173095703125,0.79815673828125,0.5654296875,-0.6123046875,0.5,4.5625,-0.9375,2.75
43.45240807533264,0.34783935546875,0.16900634765625,-0.46075439453125,0.798828125,0.5810546875,-0.59619140625,0.51806640625,6.0,0.1875,1.5
43.46837615966797,0.3475341796875,0.16912841796875,-0.45977783203125,0.79949951171875,0.5732421875,-0.6015625,0.51416015625,6.3125,0.9375,1.5
43.489389181137085,0.34716796875,0.169189453125,-0.45855712890625,0.80029296875,0.58251953125,-0.61083984375,0.52587890625,7.875,1.4375,1.75
43.512470960617065,0.34686279296875,0.169189453125,-0.45709228515625,0.80126953125,0.5908203125,-0.60009765625,0.52587890625,8.75,3.0625,2.4375
43.52825427055359,0.34686279296875,0.16864013671875,-0.4556884765625,0.80218505859375,0.5927734375,-0.61962890625,0.55908203125,6.6875,5.375,2.1875
43.54930305480957,0.3470458984375,0.16729736328125,-0.45587158203125,0.80230712890625,0.57373046875,-0.5947265625,0.51025390625,-3.5625,6.5,3.3125
43.572389125823975,0.3470458984375,0.16796875,-0.45574951171875,0.80224609375,0.58203125,-0.5361328125,0.48876953125,0.5,-1.625,0.9375
43.58823323249817,0.34490966796875,0.168701171875,-0.45654296875,0.80255126953125,0.54541015625,-0.69091796875,0.5029296875,4.5625,-10.8125,4.625
43.609331130981445,0.343994140625,0.17083740234375,-0.45501708984375,0.8033447265625,0.5693359375,-0.5302734375,0.52099609375,11.1875,-8.8125,1.3125
43.63251805305481,0.3450927734375,0.17230224609375,-0.45501708984375,0.80255126953125,0.65576171875,-0.52587890625,0.52978515625,-3.4375,-2.375,-4.25
43.65650200843811,0.3455810546875,0.1719970703125,-0.45599365234375,0.8018798828125,0.57861328125,-0.630859375,0.5029296875,-6.0625,0.5625,-3.1875
43.66925406455994,0.34539794921875,0.171142578125,-0.45660400390625,0.80181884765625,0.5830078125,-0.65673828125,0.50048828125,-1.6875,2.75,1.625
43.69238018989563,0.34478759765625,0.171142578125,-0.456298828125,0.80224609375,0.5546875,-0.59326171875,0.48681640625,3.9375,-0.125,2.8125
43.70828628540039,0.34478759765625,0.171630859375,-0.455810546875,0.80242919921875,0.58837890625,-0.56396484375,0.509765625,2.6875,-0.6875,0.25
43.73884415626526,0.344970703125,0.171630859375,-0.455810546875,0.80230712890625,0.59716796875,-0.5859375,0.5224609375,-1.4375,0.9375,0.25
43.75240707397461,0.34521484375,0.17108154296875,-0.45599365234375,0.80224609375,0.58740234375,-0.60107421875,0.5078125,-2.375,3.1875,0.875
43.76821517944336,0.34564208984375,0.1702880859375,-0.4559326171875,0.80224609375,0.58251953125,-0.59375,0.52099609375,-2.125,4.8125,0.625
43.78935503959656,0.3458251953125,0.16937255859375,-0.45654296875,0.802001953125,0.55126953125,-0.619140625,0.5107421875,-4.5625,2.5,-0.0625
43.81241798400879,0.34600830078125,0.16961669921875,-0.45660400390625,0.8018798828125,0.55224609375,-0.5732421875,0.52685546875,-2.0625,-2.3125,-1.5625
43.8363881111145,0.34698486328125,0.17047119140625,-0.45697021484375,0.801025390625,0.6142578125,-0.57275390625,0.51611328125,-4.4375,-1.5,-5.3125
43.84924101829529,0.34906005859375,0.17047119140625,-0.45745849609375,0.79986572265625,0.62890625,-0.5673828125,0.5234375,-8.8125,4.625,-7.75
43.87234926223755,0.348876953125,0.16949462890625,-0.459716796875,0.798828125,0.56591796875,-0.68310546875,0.494140625,-11.375,-1.5,-0.75
43.88812732696533,0.3486328125,0.16961669921875,-0.45965576171875,0.7989501953125,0.57666015625,-0.60595703125,0.515625,0.9375,-1.375,0.8125
43.909175157547,0.34820556640625,0.16949462890625,-0.4599609375,0.79901123046875,0.57470703125,-0.62744140625,0.5126953125,-0.6875,-1.5,1.375
43.93236017227173,0.34808349609375,0.1697998046875,-0.45953369140625,0.79925537109375,0.57421875,-0.59326171875,0.515625,2.6875,-1.3125,0.125
43.94821810722351,0.34759521484375,0.16998291015625,-0.45941162109375,0.79949951171875,0.5849609375,-0.62646484375,0.5283203125,2.125,-2.25,1.5625
43.969216108322144,0.346923828125,0.1700439453125,-0.4588623046875,0.800048828125,0.57080078125,-0.6142578125,0.5234375,4.5625,-1.25,2.5625
43.992380142211914,0.3460693359375,0.1705322265625,-0.4578857421875,0.8009033203125,0.56494140625,-0.60791015625,0.521484375,8.125,-2.6875,2.625
44.00821399688721,0.34552001953125,0.17132568359375,-0.456787109375,0.80157470703125,0.57421875,-0.59375,0.52880859375,7.9375,-2.8125,0.9375
44.02931618690491,0.34527587890625,0.171875,-0.45556640625,0.80230712890625,0.5830078125,-0.60009765625,0.52880859375,8.1875,-0.6875,0.0625
44.05245018005371,0.34515380859375,0.17218017578125,-0.454345703125,0.802978515625,0.57470703125,-0.5966796875,0.5302734375,7.5,0.625,-0.1875
44.06809711456299,0.34539794921875,0.17181396484375,-0.4537353515625,0.80328369140625,0.5966796875,-0.60205078125,0.56982421875,0.5625,2.625,0.375
44.08927917480469,0.34539794921875,0.1719970703125,-0.45440673828125,0.8028564453125,0.603515625,-0.57177734375,0.4794921875,-3.25,0.0,1.4375
44.11237716674805,0.3441162109375,0.173095703125,-0.45404052734375,0.80340576171875,0.56201171875,-0.619140625,0.49853515625,8.0,-7.25,2.0
44.1282012462616,0.343017578125,0.17474365234375,-0.453125,0.80401611328125,0.56396484375,-0.56298828125,0.517578125,8.875,-8.625,1.75
44.14918923377991,0.34429931640625,0.17645263671875,-0.45233154296875,0.80352783203125,0.6474609375,-0.49755859375,0.54345703125,-0.3125,-2.375,-5.3125
44.17168211936951,0.344970703125,0.176513671875,-0.45330810546875,0.80267333984375,0.58837890625,-0.59326171875,0.50732421875,-7.0,-0.875,-3.625
44.18816828727722,0.3453369140625,0.17620849609375,-0.45458984375,0.8018798828125,0.5966796875,-0.63720703125,0.50537109375,-7.1875,0.0,-2.5
44.21217107772827,0.34454345703125,0.17559814453125,-0.455078125,0.80206298828125,0.583984375,-0.6630859375,0.501953125,1.125,0.375,3.4375
44.23174500465393,0.34368896484375,0.17559814453125,-0.45458984375,0.802734375,0.56201171875,-0.5869140625,0.49267578125,5.25,-0.625,4.125
44.248157262802124,0.34332275390625,0.17584228515625,-0.45404052734375,0.8031005859375,0.58056640625,-0.56201171875,0.521484375,2.75,-0.9375,2.5625
44.27896332740784,0.3433837890625,0.17584228515625,-0.45379638671875,0.80322265625,0.59619140625,-0.56591796875,0.52490234375,-0.125,0.875,1.5625
44.29170608520508,0.343994140625,0.1751708984375,-0.45416259765625,0.80291748046875,0.59716796875,-0.572265625,0.517578125,-5.375,4.0,0.375
44.308157205581665,0.3447265625,0.17462158203125,-0.45458984375,0.802490234375,0.5927734375,-0.580078125,0.52294921875,-5.8125,3.3125,-1.375
44.33068799972534,0.34454345703125,0.173828125,-0.4566650390625,0.80157470703125,0.56396484375,-0.662109375,0.50537109375,-10.875,-2.3125,-0.125
44.35167622566223,0.344970703125,0.17510986328125,-0.45550537109375,0.8017578125,0.60986328125,-0.55908203125,0.53955078125,5.3125,-2.125,-3.375
44.36815404891968,0.3463134765625,0.17462158203125,-0.45623779296875,0.80084228515625,0.626953125,-0.60107421875,0.52197265625,-8.25,4.5625,-4.25
44.39065432548523,0.3460693359375,0.1739501953125,-0.457763671875,0.80023193359375,0.541015625,-0.63818359375,0.49560546875,-7.8125,-2.625,-0.125
44.4117591381073,0.34552001953125,0.17425537109375,-0.45794677734375,0.80029296875,0.5888671875,-0.61474609375,0.51220703125,1.0625,-3.0625,1.5625
44.42818522453308,0.34503173828125,0.174560546875,-0.4580078125,0.8004150390625,0.57666015625,-0.599609375,0.50634765625,1.1875,-2.625,1.625
44.45071625709534,0.34503173828125,0.1749267578125,-0.45758056640625,0.800537109375,0.59423828125,-0.59130859375,0.52392578125,1.8125,-1.125,-0.625
44.47996997833252,0.3447265625,0.17498779296875,-0.4573974609375,0.80078125,0.58935546875,-0.62451171875,0.5205078125,2.4375,-0.5,0.75
44.48826313018799,0.3441162109375,0.17498779296875,-0.45660400390625,0.801513671875,0.57080078125,-0.61279296875,0.51318359375,6.375,-0.125,2.5625
44.51068997383118,0.343505859375,0.175048828125,-0.45574951171875,0.80224609375,0.57373046875,-0.59716796875,0.51611328125,6.5,0.125,2.5
44.53183937072754,0.3431396484375,0.175048828125,-0.454833984375,0.80291748046875,0.59326171875,-0.60498046875,0.52294921875,5.9375,1.4375,2.5625
44.548150062561035,0.34259033203125,0.17431640625,-0.4542236328125,0.80364990234375,0.60205078125,-0.640625,0.533203125,4.6875,3.875,4.1875
44.57084107398987,0.34222412109375,0.17303466796875,-0.45361328125,0.804443359375,0.55322265625,-0.5849609375,0.52099609375,2.1875,5.9375,5.75
44.591756105422974,0.34246826171875,0.17437744140625,-0.45306396484375,0.8043212890625,0.599609375,-0.49755859375,0.5009765625,1.5,-3.0,-0.375
44.60816216468811,0.3406982421875,0.17510986328125,-0.4544677734375,0.80413818359375,0.5615234375,-0.6884765625,0.49755859375,0.25,-11.125,2.625
44.630677938461304,0.3414306640625,0.177490234375,-0.4522705078125,0.8045654296875,0.63134765625,-0.49267578125,0.544921875,10.25,-3.75,-4.5
44.65315294265747,0.34222412109375,0.17791748046875,-0.453125,0.80364990234375,0.61767578125,-0.564453125,0.50634765625,-7.1875,-0.875,-3.3125
44.67631936073303,0.3427734375,0.1776123046875,-0.4542236328125,0.8028564453125,0.5849609375,-0.63671875,0.5009765625,-6.3125,0.4375,-3.75
44.69060826301575,0.3424072265625,0.1767578125,-0.45489501953125,0.8028564453125,0.57666015625,-0.654296875,0.50830078125,-2.0,1.3125,1.9375
44.71171498298645,0.34185791015625,0.17657470703125,-0.45489501953125,0.8031005859375,0.5703125,-0.611328125,0.5107421875,1.5625,-0.5,2.5
44.72817420959473,0.34149169921875,0.176513671875,-0.4547119140625,0.8033447265625,0.58984375,-0.58837890625,0.5185546875,1.0,-0.125,2.8125
44.750707149505615,0.34130859375,0.1761474609375,-0.4544677734375,0.80364990234375,0.59228515625,-0.58984375,0.525390625,0.5625,1.9375,2.625
44.771889209747314,0.34185791015625,0.17535400390625,-0.45428466796875,0.8037109375,0.59521484375,-0.5751953125,0.52294921875,-2.4375,5.6875,1.3125
44.78962707519531,0.3426513671875,0.17437744140625,-0.45477294921875,0.8033447265625,0.5927734375,-0.59765625,0.52294921875,-6.375,5.3125,-0.75
44.8106632232666,0.34271240234375,0.17333984375,-0.456298828125,0.80267333984375,0.541015625,-0.6142578125,0.5048828125,-9.875,0.25,0.375
44.83181309700012,0.34332275390625,0.17474365234375,-0.45562744140625,0.802490234375,0.59423828125,-0.54296875,0.51513671875,2.5,-3.4375,-4.75
44.84826707839966,0.34521484375,0.1748046875,-0.45587158203125,0.801513671875,0.64453125,-0.58251953125,0.54248046875,-7.4375,3.9375,-7.3125
44.87065005302429,0.3453369140625,0.17413330078125,-0.45745849609375,0.80072021484375,0.560546875,-0.65087890625,0.50732421875,-8.75,-1.125,-1.875
