,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
32.96465611457825,0.707763671875,0.47979736328125,-0.369873046875,-0.36328125,0.166015625,0.9619140625,0.28076171875,1.125,0.6875,0.125
32.97898316383362,0.707763671875,0.4798583984375,-0.369873046875,-0.36328125,0.169921875,0.9755859375,0.2626953125,-0.3125,0.875,-0.3125
33.002164363861084,0.7078857421875,0.47955322265625,-0.36981201171875,-0.363525390625,0.17529296875,0.94873046875,0.263671875,-2.5625,-0.6875,-0.125
33.024588108062744,0.707763671875,0.4794921875,-0.37005615234375,-0.3636474609375,0.17041015625,0.94482421875,0.25634765625,-0.1875,-1.8125,0.1875
33.03901410102844,0.70758056640625,0.47955322265625,-0.37042236328125,-0.36346435546875,0.17626953125,0.94482421875,0.25634765625,1.0625,-0.9375,0.9375
33.06365895271301,0.70758056640625,0.47955322265625,-0.37042236328125,-0.36346435546875,0.177734375,0.95263671875,0.265625,0.8125,0.375,0.75
33.084750175476074,0.70751953125,0.479736328125,-0.370361328125,-0.3634033203125,0.1630859375,0.953125,0.26806640625,1.4375,0.25,0.3125
33.09911513328552,0.70733642578125,0.47998046875,-0.37042236328125,-0.36346435546875,0.1669921875,0.97021484375,0.27099609375,1.1875,-0.3125,-0.125
33.12988805770874,0.70733642578125,0.47998046875,-0.370361328125,-0.36346435546875,0.1669921875,0.97265625,0.26513671875,-0.1875,-0.8125,-0.4375
33.14464616775513,0.707275390625,0.4798583984375,-0.37042236328125,-0.36370849609375,0.1728515625,0.95556640625,0.27001953125,-0.875,-1.375,-0.5625
33.16728901863098,0.707275390625,0.47955322265625,-0.3707275390625,-0.36370849609375,0.19970703125,0.94287109375,0.2763671875,0.3125,-1.625,-0.3125
33.1815390586853,0.7069091796875,0.47979736328125,-0.3709716796875,-0.3638916015625,0.1787109375,0.9580078125,0.2763671875,2.8125,-1.875,-1.375
33.205071210861206,0.7066650390625,0.4796142578125,-0.37109375,-0.36444091796875,0.17333984375,0.97412109375,0.27197265625,-1.0625,-3.0625,-1.5625
33.23732233047485,0.706787109375,0.4788818359375,-0.371337890625,-0.36492919921875,0.18310546875,0.9443359375,0.27685546875,-2.875,-3.4375,-0.1875
33.24300527572632,0.70654296875,0.47857666015625,-0.3717041015625,-0.365478515625,0.16259765625,0.958984375,0.263671875,-1.3125,-4.625,-0.0625
33.272218227386475,0.706298828125,0.47833251953125,-0.37200927734375,-0.365966796875,0.15771484375,0.9560546875,0.2568359375,-1.5625,-3.8125,0.0625
33.280495166778564,0.70599365234375,0.47833251953125,-0.37225341796875,-0.36627197265625,0.16064453125,0.95556640625,0.251953125,-0.375,-2.6875,-0.0625
33.301525354385376,0.70574951171875,0.47833251953125,-0.37237548828125,-0.3665771484375,0.1572265625,0.958984375,0.25732421875,-0.5625,-2.125,-0.375
33.32479000091553,0.7056884765625,0.478271484375,-0.372314453125,-0.36688232421875,0.16064453125,0.94921875,0.2705078125,-0.4375,-1.25,-0.375
33.34048628807068,0.70550537109375,0.47833251953125,-0.3724365234375,-0.36712646484375,0.1640625,0.95361328125,0.26904296875,0.6875,-1.5,-0.6875
33.36314105987549,0.705322265625,0.478271484375,-0.37249755859375,-0.3673095703125,0.17529296875,0.96044921875,0.27783203125,0.625,-1.5625,-0.8125
33.38471436500549,0.70513916015625,0.478271484375,-0.3726806640625,-0.3675537109375,0.17626953125,0.9658203125,0.27294921875,0.375,-1.875,-0.75
33.40039420127869,0.705078125,0.47808837890625,-0.3726806640625,-0.367919921875,0.169921875,0.96484375,0.27392578125,-0.6875,-1.8125,-0.875
33.43781304359436,0.7049560546875,0.47796630859375,-0.3726806640625,-0.3682861328125,0.16943359375,0.96240234375,0.279296875,-0.3125,-1.8125,-0.9375
33.44442105293274,0.704833984375,0.47796630859375,-0.37274169921875,-0.36859130859375,0.16796875,0.958984375,0.2685546875,-0.375,-1.5625,-0.8125
33.461053133010864,0.70477294921875,0.47784423828125,-0.37274169921875,-0.36883544921875,0.17578125,0.95654296875,0.27294921875,-0.5,-1.25,-1.0625
33.48164129257202,0.70465087890625,0.477783203125,-0.3726806640625,-0.369140625,0.17041015625,0.95068359375,0.2666015625,-0.5625,-0.8125,-1.3125
33.50615215301514,0.7044677734375,0.4779052734375,-0.3726806640625,-0.369384765625,0.169921875,0.95458984375,0.26611328125,0.125,-0.9375,-1.6875
33.520432233810425,0.704345703125,0.4779052734375,-0.37249755859375,-0.3697509765625,0.16015625,0.95166015625,0.271484375,-0.5625,-0.9375,-1.375
33.54145097732544,0.7041015625,0.47796630859375,-0.3726806640625,-0.3699951171875,0.169921875,0.958984375,0.26123046875,0.3125,-1.625,-1.0
33.564624071121216,0.703857421875,0.47796630859375,-0.37274169921875,-0.37042236328125,0.1708984375,0.95751953125,0.26806640625,0.1875,-2.1875,-1.9375
33.587154150009155,0.70343017578125,0.47808837890625,-0.37286376953125,-0.37091064453125,0.1669921875,0.9462890625,0.26416015625,0.6875,-2.5,-2.5625
33.601431131362915,0.70281982421875,0.4783935546875,-0.37310791015625,-0.37139892578125,0.1650390625,0.95751953125,0.25634765625,1.6875,-2.875,-3.0
33.62468719482422,0.70220947265625,0.47882080078125,-0.3731689453125,-0.37188720703125,0.17138671875,0.95751953125,0.25927734375,2.0625,-2.0,-4.4375
33.6404242515564,0.7015380859375,0.47967529296875,-0.37298583984375,-0.37237548828125,0.16552734375,0.97216796875,0.2548828125,3.0625,-0.25,-5.5
33.669623136520386,0.7005615234375,0.48101806640625,-0.37255859375,-0.37286376953125,0.14697265625,0.9716796875,0.2421875,4.5625,1.25,-6.75
33.68467926979065,0.69927978515625,0.48284912109375,-0.3719482421875,-0.37359619140625,0.13330078125,0.953125,0.26220703125,8.3125,0.9375,-9.6875
33.70042324066162,0.6971435546875,0.4852294921875,-0.3717041015625,-0.37451171875,0.13916015625,0.9931640625,0.23046875,10.875,-1.125,-12.5
33.721474170684814,0.6956787109375,0.48663330078125,-0.37091064453125,-0.3763427734375,0.12744140625,0.99169921875,0.2578125,3.6875,-2.5625,-13.875
33.74473810195923,0.6944580078125,0.48760986328125,-0.36944580078125,-0.3787841796875,0.0859375,0.98681640625,0.2939453125,1.4375,-2.6875,-14.25
33.77691626548767,0.6927490234375,0.4881591796875,-0.3685302734375,-0.3819580078125,0.0751953125,1.048828125,0.27880859375,-1.4375,-9.25,-14.9375
33.78161096572876,0.69219970703125,0.48712158203125,-0.36737060546875,-0.38543701171875,0.0869140625,0.9296875,0.31396484375,-8.1875,-9.75,-13.375
33.80623507499695,0.69207763671875,0.4859619140625,-0.36724853515625,-0.38720703125,0.14306640625,0.90283203125,0.2900390625,-5.0625,-7.5,-6.375
33.8204243183136,0.6922607421875,0.48504638671875,-0.36737060546875,-0.387939453125,0.15576171875,0.98193359375,0.28955078125,-3.6875,-4.25,-1.75
33.842931270599365,0.69366455078125,0.48309326171875,-0.3668212890625,-0.388427734375,0.13720703125,0.9365234375,0.2919921875,-11.625,-0.8125,3.3125
33.87211513519287,0.69512939453125,0.48138427734375,-0.36663818359375,-0.38812255859375,0.1435546875,0.93994140625,0.29296875,-8.9375,0.875,7.125
33.88048815727234,0.6966552734375,0.4796142578125,-0.366943359375,-0.38726806640625,0.14404296875,0.955078125,0.28369140625,-7.6875,0.3125,10.875
33.90145206451416,0.69805908203125,0.47784423828125,-0.36761474609375,-0.3863525390625,0.15234375,0.97021484375,0.2734375,-8.0625,-1.0625,12.0625
33.92467212677002,0.6990966796875,0.47576904296875,-0.368896484375,-0.3857421875,0.18310546875,0.95849609375,0.25830078125,-8.25,-5.0,10.3125
33.94041323661804,0.6995849609375,0.47369384765625,-0.37060546875,-0.3857421875,0.20263671875,0.96826171875,0.2392578125,-8.75,-9.1875,6.875
33.96150231361389,0.69989013671875,0.47174072265625,-0.3721923828125,-0.3861083984375,0.18212890625,0.9384765625,0.2470703125,-7.9375,-10.3125,5.75
33.9846613407135,0.699951171875,0.47039794921875,-0.373779296875,-0.38604736328125,0.16455078125,0.94287109375,0.2470703125,-3.6875,-8.4375,7.125
34.00857210159302,0.7000732421875,0.4696044921875,-0.3751220703125,-0.38555908203125,0.158203125,0.9453125,0.2587890625,-0.875,-5.5625,7.6875
34.02164030075073,0.7000732421875,0.4688720703125,-0.37646484375,-0.38507080078125,0.17333984375,0.9482421875,0.25390625,-0.4375,-5.0625,6.75
34.047626972198486,0.699951171875,0.46826171875,-0.37786865234375,-0.38470458984375,0.18896484375,0.9326171875,0.25439453125,0.5,-5.6875,4.75
34.075356245040894,0.6995849609375,0.4678955078125,-0.379150390625,-0.38446044921875,0.17919921875,0.93359375,0.259765625,2.1875,-5.875,3.5625
34.08151125907898,0.69921875,0.46759033203125,-0.38037109375,-0.3843994140625,0.18115234375,0.94921875,0.2685546875,2.3125,-5.75,2.875
34.105337142944336,0.698974609375,0.46722412109375,-0.38128662109375,-0.38433837890625,0.18359375,0.9521484375,0.28076171875,1.6875,-4.875,2.4375
34.127214193344116,0.69879150390625,0.4669189453125,-0.38201904296875,-0.38433837890625,0.1767578125,0.9599609375,0.29296875,1.875,-4.3125,2.1875
34.14291024208069,0.698486328125,0.466796875,-0.3826904296875,-0.38433837890625,0.1796875,0.9560546875,0.28271484375,2.25,-3.75,1.3125
34.172232151031494,0.6981201171875,0.4666748046875,-0.38336181640625,-0.38446044921875,0.18115234375,0.9609375,0.28076171875,2.1875,-4.0625,0.25
34.1872341632843,0.6978759765625,0.466552734375,-0.3837890625,-0.38470458984375,0.171875,0.96240234375,0.2802734375,0.75,-3.4375,0.625
34.202964305877686,0.69775390625,0.46624755859375,-0.38409423828125,-0.38494873046875,0.17626953125,0.94580078125,0.26806640625,-0.5625,-2.875,0.25
34.22417712211609,0.69757080078125,0.46600341796875,-0.3843994140625,-0.38519287109375,0.17724609375,0.93310546875,0.265625,-0.5625,-2.8125,-0.375
34.24713325500488,0.69732666015625,0.46600341796875,-0.38470458984375,-0.38543701171875,0.1708984375,0.9345703125,0.26318359375,0.4375,-2.625,-0.4375
34.26284217834473,0.6968994140625,0.46612548828125,-0.38525390625,-0.385498046875,0.17626953125,0.939453125,0.2578125,2.125,-2.6875,-0.0625
34.28401708602905,0.69647216796875,0.4661865234375,-0.38592529296875,-0.38543701171875,0.18017578125,0.9375,0.255859375,2.5625,-3.1875,0.75
34.314669132232666,0.696044921875,0.46636962890625,-0.38671875,-0.38525390625,0.17724609375,0.93701171875,0.2587890625,3.625,-3.1875,1.3125
34.322911977767944,0.6954345703125,0.466796875,-0.3875732421875,-0.3848876953125,0.17236328125,0.9501953125,0.2587890625,5.6875,-3.0,2.0
34.344085931777954,0.69500732421875,0.46728515625,-0.388427734375,-0.3843994140625,0.173828125,0.95263671875,0.26904296875,6.4375,-2.125,2.6875
34.367181062698364,0.6947021484375,0.4676513671875,-0.388916015625,-0.38385009765625,0.16845703125,0.953125,0.27978515625,5.8125,-1.0625,2.8125
34.38289523124695,0.69439697265625,0.4681396484375,-0.38946533203125,-0.38330078125,0.17041015625,0.96240234375,0.27392578125,5.8125,-0.75,2.75
34.40413522720337,0.69439697265625,0.46826171875,-0.38983154296875,-0.38287353515625,0.18017578125,0.9609375,0.28271484375,3.9375,-0.25,2.6875
34.42719006538391,0.69439697265625,0.46832275390625,-0.39007568359375,-0.3824462890625,0.18408203125,0.95703125,0.27001953125,2.4375,0.1875,2.3125
34.45115518569946,0.6943359375,0.4683837890625,-0.3905029296875,-0.38214111328125,0.185546875,0.9619140625,0.2626953125,2.0625,-1.0,2.1875
34.4641592502594,0.69427490234375,0.46826171875,-0.3909912109375,-0.38189697265625,0.18603515625,0.9599609375,0.26123046875,1.75,-1.875,2.25
34.48723316192627,0.6942138671875,0.4681396484375,-0.3916015625,-0.3814697265625,0.193359375,0.95556640625,0.25830078125,1.8125,-1.875,3.125
34.50303506851196,0.69427490234375,0.4678955078125,-0.39227294921875,-0.38104248046875,0.2001953125,0.95703125,0.25439453125,1.125,-1.625,3.375
34.523834228515625,0.6943359375,0.4676513671875,-0.39288330078125,-0.3804931640625,0.2119140625,0.95556640625,0.25146484375,1.3125,-0.8125,3.3125
34.54704833030701,0.6944580078125,0.46759033203125,-0.3934326171875,-0.37982177734375,0.21826171875,0.9560546875,0.2451171875,1.4375,0.1875,2.375
34.56289029121399,0.69451904296875,0.4676513671875,-0.39385986328125,-0.37921142578125,0.21484375,0.9521484375,0.244140625,1.875,0.875,2.1875
34.58534336090088,0.6944580078125,0.46807861328125,-0.3941650390625,-0.37847900390625,0.2099609375,0.9541015625,0.23291015625,2.6875,1.9375,1.75
34.61467909812927,0.6944580078125,0.4686279296875,-0.39422607421875,-0.377685546875,0.2041015625,0.95849609375,0.2373046875,3.0,3.25,1.5
34.62966012954712,0.69451904296875,0.46923828125,-0.394287109375,-0.37677001953125,0.21337890625,0.96533203125,0.236328125,3.5625,4.25,1.375
34.652175188064575,0.69464111328125,0.4698486328125,-0.394287109375,-0.3758544921875,0.2197265625,0.9697265625,0.24658203125,3.625,4.4375,1.25
34.66729521751404,0.69488525390625,0.47039794921875,-0.39410400390625,-0.37481689453125,0.21826171875,0.95654296875,0.25244140625,3.8125,5.5625,1.25
34.68290615081787,0.6951904296875,0.47113037109375,-0.39373779296875,-0.37384033203125,0.21533203125,0.96728515625,0.25634765625,3.875,6.4375,0.9375
34.70404505729675,0.69561767578125,0.47174072265625,-0.3931884765625,-0.37274169921875,0.19921875,0.9482421875,0.2607421875,3.5625,7.3125,1.8125
34.72709822654724,0.696044921875,0.47235107421875,-0.39276123046875,-0.37164306640625,0.19970703125,0.95556640625,0.251953125,3.375,7.0625,2.6875
34.74343419075012,0.69647216796875,0.4730224609375,-0.392333984375,-0.3704833984375,0.189453125,0.95751953125,0.25341796875,3.25,7.0,3.375
34.76414203643799,0.69696044921875,0.4735107421875,-0.391845703125,-0.369384765625,0.18408203125,0.96826171875,0.23876953125,1.5625,6.8125,3.875
34.79488205909729,0.69744873046875,0.47381591796875,-0.39154052734375,-0.36834716796875,0.1953125,0.962890625,0.240234375,0.9375,5.8125,3.875
34.80295515060425,0.69781494140625,0.4742431640625,-0.39129638671875,-0.367431640625,0.181640625,0.939453125,0.24755859375,2.8125,4.8125,4.0
34.82398319244385,0.69793701171875,0.47491455078125,-0.39105224609375,-0.3665771484375,0.1650390625,0.9453125,0.2685546875,5.4375,3.8125,3.5625
34.84731316566467,0.69775390625,0.47589111328125,-0.39080810546875,-0.36590576171875,0.14453125,0.96875,0.27294921875,7.25,3.1875,2.9375
34.86312913894653,0.69769287109375,0.47662353515625,-0.3902587890625,-0.36566162109375,0.1318359375,0.96826171875,0.29150390625,5.5625,2.4375,2.1875
34.884109020233154,0.6976318359375,0.4771728515625,-0.3896484375,-0.36566162109375,0.130859375,0.98193359375,0.29296875,4.125,1.5625,1.75
34.91477704048157,0.697509765625,0.47760009765625,-0.3890380859375,-0.365966796875,0.126953125,0.99169921875,0.283203125,2.0625,0.5,0.8125
34.92295598983765,0.697509765625,0.4776611328125,-0.388916015625,-0.3660888671875,0.1337890625,0.99462890625,0.2734375,-0.75,-0.375,-0.4375
34.94400930404663,0.69775390625,0.47723388671875,-0.38800048828125,-0.3671875,0.14404296875,0.98486328125,0.26513671875,-5.8125,-0.625,-1.625
34.96714901924133,0.6982421875,0.47637939453125,-0.3870849609375,-0.36834716796875,0.16748046875,0.9560546875,0.2568359375,-8.5625,-0.9375,-3.0
34.98301815986633,0.698486328125,0.4755859375,-0.3863525390625,-0.36962890625,0.18115234375,0.9345703125,0.24365234375,-8.375,-1.625,-4.5
35.004072189331055,0.698486328125,0.47509765625,-0.3858642578125,-0.3707275390625,0.19189453125,0.931640625,0.24267578125,-5.6875,-2.25,-5.1875
35.027143239974976,0.6983642578125,0.47479248046875,-0.3856201171875,-0.37164306640625,0.1923828125,0.92626953125,0.25,-3.0,-2.1875,-4.875
35.058608055114746,0.6981201171875,0.474609375,-0.38543701171875,-0.37249755859375,0.1875,0.931640625,0.255859375,-1.9375,-2.5,-4.5625
35.06545829772949,0.69769287109375,0.47467041015625,-0.3853759765625,-0.37335205078125,0.185546875,0.93603515625,0.2626953125,0.25,-2.8125,-4.8125
35.086491107940674,0.697021484375,0.47491455078125,-0.38525390625,-0.37432861328125,0.16748046875,0.958984375,0.26416015625,1.1875,-3.75,-5.3125
35.10295510292053,0.69647216796875,0.47503662109375,-0.38507080078125,-0.37548828125,0.16748046875,0.95654296875,0.26318359375,-0.3125,-3.875,-5.625
35.125442028045654,0.69598388671875,0.47491455078125,-0.38458251953125,-0.37701416015625,0.1484375,0.9443359375,0.2763671875,-1.875,-4.1875,-6.5
35.154634952545166,0.69537353515625,0.47491455078125,-0.38409423828125,-0.37860107421875,0.14453125,0.95556640625,0.2646484375,-2.3125,-4.5625,-6.9375
35.162944078445435,0.69476318359375,0.47479248046875,-0.38385009765625,-0.380126953125,0.158203125,0.9765625,0.25341796875,-3.1875,-4.9375,-6.625
35.193613052368164,0.69415283203125,0.474609375,-0.3839111328125,-0.3814697265625,0.19140625,1.0,0.232421875,-4.25,-5.125,-6.75
35.206517934799194,0.69390869140625,0.47406005859375,-0.38397216796875,-0.38250732421875,0.21728515625,0.96337890625,0.23974609375,-5.1875,-3.8125,-6.5
35.22290110588074,0.69342041015625,0.47430419921875,-0.3839111328125,-0.38311767578125,0.20263671875,0.9560546875,0.25341796875,0.625,-1.5625,-6.375
35.2454571723938,0.69268798828125,0.47503662109375,-0.3839111328125,-0.383544921875,0.18212890625,0.970703125,0.248046875,3.4375,-0.5,-5.8125
35.26661133766174,0.6922607421875,0.475341796875,-0.383544921875,-0.38427734375,0.17529296875,0.9658203125,0.2529296875,-0.4375,-0.625,-6.0
35.28299522399902,0.6920166015625,0.4752197265625,-0.38330078125,-0.3851318359375,0.18017578125,0.9423828125,0.24365234375,-2.625,-1.9375,-5.625
35.305424213409424,0.69171142578125,0.47491455078125,-0.38348388671875,-0.3858642578125,0.193359375,0.93896484375,0.248046875,-2.0,-3.5625,-4.375
35.32801604270935,0.6915283203125,0.4744873046875,-0.384033203125,-0.38616943359375,0.20458984375,0.951171875,0.23388671875,-2.0625,-3.4375,-2.125
35.3428852558136,0.691650390625,0.47393798828125,-0.3846435546875,-0.38604736328125,0.2177734375,0.9541015625,0.23681640625,-2.25,-2.0,0.125
35.36568021774292,0.6920166015625,0.47332763671875,-0.38525390625,-0.38555908203125,0.2265625,0.9462890625,0.2490234375,-1.1875,-0.25,1.75
35.39463806152344,0.692138671875,0.47320556640625,-0.3858642578125,-0.384765625,0.212890625,0.955078125,0.2529296875,2.1875,0.3125,2.5
35.40303301811218,0.69219970703125,0.47344970703125,-0.38641357421875,-0.3839111328125,0.197265625,0.96435546875,0.26025390625,4.25,1.1875,2.625
35.425475120544434,0.692138671875,0.473876953125,-0.38665771484375,-0.3831787109375,0.17431640625,0.97607421875,0.26220703125,4.125,1.8125,2.5625
35.446617126464844,0.692138671875,0.47430419921875,-0.38671875,-0.38262939453125,0.15673828125,0.9736328125,0.25537109375,3.125,1.625,2.8125
35.46449303627014,0.69219970703125,0.47454833984375,-0.38677978515625,-0.3822021484375,0.150390625,0.98291015625,0.25,1.1875,1.3125,3.3125
35.485387086868286,0.69244384765625,0.47442626953125,-0.38671875,-0.38189697265625,0.15478515625,0.98046875,0.2470703125,-1.4375,0.875,3.5
35.506479024887085,0.69287109375,0.47412109375,-0.38665771484375,-0.381591796875,0.1630859375,0.9697265625,0.24072265625,-2.8125,1.0625,3.375
35.523006200790405,0.69329833984375,0.4737548828125,-0.3865966796875,-0.38134765625,0.16943359375,0.970703125,0.24169921875,-3.3125,1.3125,3.0
35.54546022415161,0.69390869140625,0.4732666015625,-0.3863525390625,-0.38104248046875,0.1748046875,0.9599609375,0.24267578125,-4.1875,2.1875,3.0625
35.56654119491577,0.694580078125,0.472900390625,-0.38604736328125,-0.38055419921875,0.1787109375,0.951171875,0.2470703125,-3.375,3.125,3.25
35.58295011520386,0.6953125,0.47271728515625,-0.38568115234375,-0.37982177734375,0.1845703125,0.9482421875,0.25,-2.25,5.125,3.1875
35.605531215667725,0.69610595703125,0.47271728515625,-0.38519287109375,-0.37890625,0.1875,0.96142578125,0.25146484375,-1.6875,6.25,3.375
35.62804126739502,0.69696044921875,0.47259521484375,-0.3846435546875,-0.37811279296875,0.1865234375,0.96435546875,0.265625,-1.875,5.875,3.6875
35.64295434951782,0.6978759765625,0.4725341796875,-0.38409423828125,-0.37701416015625,0.18798828125,0.96337890625,0.2802734375,-0.3125,7.0,4.5
35.66548824310303,0.69854736328125,0.47296142578125,-0.3834228515625,-0.37591552734375,0.17041015625,0.9873046875,0.26708984375,0.4375,7.625,4.25
35.686635971069336,0.69940185546875,0.472900390625,-0.3824462890625,-0.37542724609375,0.15087890625,0.978515625,0.28515625,-2.3125,6.0625,3.8125
35.702964305877686,0.70001220703125,0.47283935546875,-0.38189697265625,-0.3748779296875,0.14501953125,0.97412109375,0.2705078125,-1.8125,4.0,4.625
35.725412130355835,0.70037841796875,0.47283935546875,-0.381591796875,-0.37445068359375,0.14599609375,0.994140625,0.27490234375,-0.625,2.5625,4.75
35.746502161026,0.70086669921875,0.47271728515625,-0.3812255859375,-0.3741455078125,0.1513671875,0.97265625,0.28759765625,-0.8125,2.25,3.5
35.763023138046265,0.70098876953125,0.47296142578125,-0.38079833984375,-0.37396240234375,0.14404296875,0.9638671875,0.279296875,1.0625,2.25,1.875
35.793588161468506,0.70068359375,0.4735107421875,-0.38055419921875,-0.37408447265625,0.13525390625,0.955078125,0.267578125,2.625,0.0,0.0
35.806607246398926,0.70074462890625,0.47320556640625,-0.38006591796875,-0.3748779296875,0.1298828125,0.93115234375,0.27294921875,-3.3125,-1.5625,-0.9375
35.823055028915405,0.70123291015625,0.472412109375,-0.37921142578125,-0.37579345703125,0.13037109375,0.93505859375,0.271484375,-7.75,-0.625,-0.3125
35.845519065856934,0.701904296875,0.4716796875,-0.37847900390625,-0.376220703125,0.16162109375,0.9345703125,0.2705078125,-6.875,1.125,0.375
35.866621255874634,0.70269775390625,0.47088623046875,-0.3778076171875,-0.37646484375,0.17578125,0.94140625,0.26904296875,-7.625,2.125,0.3125
35.88215231895447,0.7032470703125,0.469970703125,-0.37725830078125,-0.3770751953125,0.17529296875,0.93359375,0.27197265625,-7.375,-0.1875,-0.625
35.90471315383911,0.70379638671875,0.4691162109375,-0.3768310546875,-0.37762451171875,0.1865234375,0.93359375,0.28515625,-6.125,-0.5,-1.3125
35.927173137664795,0.70428466796875,0.46844482421875,-0.3763427734375,-0.3780517578125,0.1826171875,0.92822265625,0.29345703125,-4.6875,0.375,-1.375
35.94218707084656,0.70477294921875,0.4676513671875,-0.3758544921875,-0.3785400390625,0.17919921875,0.92626953125,0.296875,-5.125,0.0,-0.75
35.96469807624817,0.70477294921875,0.4674072265625,-0.37548828125,-0.37921142578125,0.14404296875,0.943359375,0.28515625,-3.25,-1.625,-1.25
35.98729419708252,0.7047119140625,0.46697998046875,-0.3753662109375,-0.3800048828125,0.16064453125,0.97705078125,0.2880859375,-3.5625,-3.1875,-1.3125
36.002066135406494,0.70465087890625,0.46649169921875,-0.37567138671875,-0.38031005859375,0.193359375,0.98828125,0.26025390625,-4.125,-2.5625,-0.375
36.02451705932617,0.705078125,0.46527099609375,-0.37591552734375,-0.380859375,0.2109375,0.955078125,0.2919921875,-6.5625,-3.5625,-0.1875
36.04744911193848,0.70556640625,0.46435546875,-0.375732421875,-0.38128662109375,0.1865234375,0.9326171875,0.30908203125,-4.6875,-1.375,-0.125
36.062740325927734,0.70556640625,0.46429443359375,-0.375732421875,-0.38128662109375,0.18115234375,0.95849609375,0.30029296875,0.9375,0.3125,0.25
36.08472228050232,0.70611572265625,0.4637451171875,-0.37530517578125,-0.38140869140625,0.1787109375,0.9609375,0.2890625,-5.3125,1.0,0.875
36.10718822479248,0.70684814453125,0.462646484375,-0.375,-0.3817138671875,0.18310546875,0.91650390625,0.29296875,-7.0625,0.0,1.125
36.12216114997864,0.70721435546875,0.4617919921875,-0.37530517578125,-0.3817138671875,0.2021484375,0.919921875,0.27734375,-4.4375,-1.8125,1.5625
36.144766330718994,0.70745849609375,0.46099853515625,-0.3758544921875,-0.38165283203125,0.20849609375,0.93310546875,0.255859375,-4.625,-2.25,2.125
36.16723012924194,0.70806884765625,0.4599609375,-0.3763427734375,-0.38128662109375,0.21923828125,0.92333984375,0.271484375,-5.125,-1.0,3.5
36.18215322494507,0.7088623046875,0.4591064453125,-0.3768310546875,-0.38043212890625,0.2275390625,0.912109375,0.27734375,-3.375,0.9375,5.0
36.204704999923706,0.70953369140625,0.45849609375,-0.37738037109375,-0.37933349609375,0.232421875,0.90625,0.2802734375,-0.9375,2.375,5.4375
36.22715425491333,0.71002197265625,0.45849609375,-0.377685546875,-0.37811279296875,0.2109375,0.9208984375,0.28173828125,1.6875,3.125,4.875
36.243592262268066,0.71002197265625,0.45916748046875,-0.3780517578125,-0.37701416015625,0.19287109375,0.9375,0.2734375,4.4375,3.3125,4.0
36.274381160736084,0.71002197265625,0.4598388671875,-0.378173828125,-0.3759765625,0.1826171875,0.951171875,0.29150390625,4.9375,3.4375,3.6875
36.28722310066223,0.71002197265625,0.4605712890625,-0.37823486328125,-0.37493896484375,0.1806640625,0.9560546875,0.29443359375,5.3125,3.75,3.75
36.30959105491638,0.7100830078125,0.46124267578125,-0.378173828125,-0.37420654296875,0.17724609375,0.966796875,0.29638671875,4.0,3.3125,3.0
36.324748039245605,0.7103271484375,0.46160888671875,-0.37786865234375,-0.37359619140625,0.17724609375,0.95556640625,0.3037109375,2.25,3.375,2.4375
36.34711217880249,0.71051025390625,0.46209716796875,-0.37744140625,-0.37310791015625,0.17236328125,0.95849609375,0.2998046875,1.8125,4.125,1.6875
36.369699001312256,0.7108154296875,0.46240234375,-0.3768310546875,-0.37274169921875,0.17578125,0.9599609375,0.29931640625,0.125,4.1875,0.9375
36.385149240493774,0.711181640625,0.462646484375,-0.3760986328125,-0.3724365234375,0.17822265625,0.95654296875,0.296875,-0.625,4.875,0.75
36.40721297264099,0.71142578125,0.462890625,-0.37567138671875,-0.37200927734375,0.18896484375,0.94482421875,0.28466796875,-0.125,3.8125,0.6875
36.42216229438782,0.71160888671875,0.4632568359375,-0.3753662109375,-0.3717041015625,0.18798828125,0.94384765625,0.28125,0.4375,3.25,0.1875
36.44464111328125,0.71160888671875,0.46368408203125,-0.3751220703125,-0.371337890625,0.185546875,0.93505859375,0.28125,1.5,2.9375,0.1875
36.46720504760742,0.7115478515625,0.46429443359375,-0.37481689453125,-0.37091064453125,0.177734375,0.94140625,0.28662109375,3.0,3.3125,0.25
36.482146978378296,0.71148681640625,0.46514892578125,-0.37445068359375,-0.370361328125,0.169921875,0.9443359375,0.29296875,4.1875,4.0625,0.4375
36.514323234558105,0.71136474609375,0.466064453125,-0.37408447265625,-0.36981201171875,0.1640625,0.9599609375,0.28759765625,4.4375,3.9375,0.5625
36.544241189956665,0.7110595703125,0.4671630859375,-0.373779296875,-0.369384765625,0.15771484375,0.97314453125,0.2890625,5.125,3.5625,0.375
36.546677112579346,0.71075439453125,0.46807861328125,-0.37353515625,-0.3690185546875,0.1611328125,0.966796875,0.29345703125,4.9375,2.8125,0.1875
36.58034110069275,0.710693359375,0.4686279296875,-0.37310791015625,-0.36883544921875,0.1611328125,0.95751953125,0.30810546875,3.375,2.125,-0.0625
36.58737111091614,0.71038818359375,0.469482421875,-0.3729248046875,-0.3685302734375,0.1640625,0.95166015625,0.2939453125,4.875,2.25,-0.3125
36.603631019592285,0.710205078125,0.47021484375,-0.37274169921875,-0.3682861328125,0.16845703125,0.95654296875,0.2939453125,4.4375,2.125,-0.4375
