,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
13.597089052200317,0.19403076171875,-0.13726806640625,-0.49713134765625,-0.83453369140625,0.3828125,0.80126953125,0.54833984375,11.875,11.125,-0.375
13.619550943374634,0.19415283203125,-0.13482666015625,-0.4970703125,-0.8349609375,0.36865234375,0.8203125,0.56005859375,4.9375,7.875,-2.9375
13.642613172531128,0.19354248046875,-0.13275146484375,-0.49658203125,-0.835693359375,0.3642578125,0.82275390625,0.54345703125,-0.4375,5.5625,-5.25
13.658452033996582,0.19293212890625,-0.13104248046875,-0.49542236328125,-0.8367919921875,0.38037109375,0.8017578125,0.52880859375,-4.875,6.0,-5.9375
13.679485082626343,0.19207763671875,-0.12908935546875,-0.49420166015625,-0.8380126953125,0.37255859375,0.7919921875,0.50732421875,-6.625,7.1875,-7.8125
13.702696084976196,0.1910400390625,-0.127197265625,-0.4930419921875,-0.8392333984375,0.37744140625,0.783203125,0.48291015625,-8.0,7.375,-9.375
13.718498945236206,0.19024658203125,-0.12530517578125,-0.4918212890625,-0.84039306640625,0.39453125,0.76123046875,0.47607421875,-7.375,9.0,-9.9375
13.741153955459595,0.1895751953125,-0.12322998046875,-0.49078369140625,-0.84149169921875,0.39794921875,0.76171875,0.46875,-6.6875,10.8125,-10.4375
13.762785911560059,0.18896484375,-0.12103271484375,-0.49017333984375,-0.84228515625,0.40576171875,0.76025390625,0.458984375,-4.375,11.625,-10.875
13.778407096862793,0.1885986328125,-0.11883544921875,-0.489501953125,-0.84307861328125,0.40869140625,0.75390625,0.46142578125,-4.25,12.375,-10.3125
13.807854890823364,0.1884765625,-0.11639404296875,-0.48895263671875,-0.84375,0.39453125,0.74560546875,0.47607421875,-1.6875,13.375,-9.9375
13.822667121887207,0.18841552734375,-0.11358642578125,-0.4886474609375,-0.8443603515625,0.376953125,0.74853515625,0.48828125,0.5,14.1875,-9.375
13.846636056900024,0.1885986328125,-0.11065673828125,-0.48834228515625,-0.8448486328125,0.36279296875,0.74951171875,0.5048828125,1.8125,14.9375,-8.0
13.86765193939209,0.18896484375,-0.107666015625,-0.4886474609375,-0.84503173828125,0.35302734375,0.77099609375,0.51611328125,5.875,14.5,-6.8125
13.882689952850342,0.189208984375,-0.105224609375,-0.48870849609375,-0.84521484375,0.35302734375,0.779296875,0.53369140625,4.875,11.125,-5.625
13.898458003997803,0.1888427734375,-0.10321044921875,-0.48870849609375,-0.84552001953125,0.34375,0.79736328125,0.544921875,3.125,7.375,-6.4375
13.919458866119385,0.18798828125,-0.1015625,-0.48870849609375,-0.845947265625,0.33984375,0.80810546875,0.55126953125,2.0,3.8125,-8.0625
13.942673921585083,0.18682861328125,-0.1002197265625,-0.48828125,-0.8465576171875,0.33154296875,0.8134765625,0.56494140625,-0.5625,1.75,-8.125
13.958447933197021,0.18536376953125,-0.09918212890625,-0.48773193359375,-0.84735107421875,0.318359375,0.82666015625,0.56884765625,-2.25,-0.375,-7.9375
13.979590892791748,0.183837890625,-0.09869384765625,-0.48687744140625,-0.8482666015625,0.32373046875,0.822265625,0.5576171875,-5.5625,-2.625,-7.375
14.00277590751648,0.1820068359375,-0.0986328125,-0.48590087890625,-0.84918212890625,0.3251953125,0.80908203125,0.54638671875,-7.0,-4.875,-7.8125
14.018399000167847,0.1798095703125,-0.09912109375,-0.48516845703125,-0.85003662109375,0.3369140625,0.7958984375,0.5185546875,-7.25,-7.75,-9.5
14.047646045684814,0.1773681640625,-0.0997314453125,-0.48455810546875,-0.850830078125,0.33544921875,0.7841796875,0.49560546875,-7.9375,-8.5625,-10.5625
14.062796831130981,0.17486572265625,-0.10028076171875,-0.484375,-0.85137939453125,0.34130859375,0.80322265625,0.4833984375,-6.25,-8.375,-10.75
14.078453063964844,0.1727294921875,-0.100830078125,-0.484375,-0.85174560546875,0.361328125,0.806640625,0.45947265625,-6.125,-6.4375,-10.1875
14.09938383102417,0.17108154296875,-0.1011962890625,-0.48419189453125,-0.85211181640625,0.36083984375,0.77197265625,0.4638671875,-5.5625,-4.25,-9.0625
14.122878074645996,0.16973876953125,-0.10125732421875,-0.48492431640625,-0.85198974609375,0.361328125,0.76171875,0.46044921875,1.4375,-2.5625,-8.875
14.138365983963013,0.1683349609375,-0.10101318359375,-0.48681640625,-0.8511962890625,0.34716796875,0.7900390625,0.458984375,8.3125,-3.5625,-8.5625
14.159499168395996,0.16741943359375,-0.1007080078125,-0.4886474609375,-0.850341796875,0.34033203125,0.78564453125,0.46435546875,9.625,-2.25,-6.25
14.182752132415771,0.16680908203125,-0.10003662109375,-0.49041748046875,-0.84954833984375,0.333984375,0.78759765625,0.47412109375,10.0,-0.1875,-5.4375
14.198410987854004,0.1663818359375,-0.0992431640625,-0.49237060546875,-0.8486328125,0.33056640625,0.7939453125,0.48486328125,12.375,0.5,-4.6875
14.219722032546997,0.16607666015625,-0.09832763671875,-0.49444580078125,-0.8475341796875,0.32958984375,0.79736328125,0.48291015625,13.75,1.0,-4.125
14.242766857147217,0.166015625,-0.09759521484375,-0.4964599609375,-0.84649658203125,0.3427734375,0.8076171875,0.4833984375,13.0,1.4375,-3.3125
14.258447885513306,0.166015625,-0.096923828125,-0.4984130859375,-0.84539794921875,0.35400390625,0.8291015625,0.48779296875,12.5625,1.625,-3.25
14.27947187423706,0.16595458984375,-0.09619140625,-0.5003662109375,-0.8443603515625,0.35595703125,0.8427734375,0.47900390625,12.1875,1.625,-3.1875
14.30275011062622,0.16607666015625,-0.09576416015625,-0.50201416015625,-0.8433837890625,0.36181640625,0.83349609375,0.47265625,10.375,1.8125,-2.3125
14.318732976913452,0.16650390625,-0.0953369140625,-0.503662109375,-0.8424072265625,0.36767578125,0.81982421875,0.4736328125,11.125,2.625,-1.1875
14.339439868927002,0.16717529296875,-0.0947265625,-0.50543212890625,-0.84124755859375,0.36669921875,0.82763671875,0.4697265625,12.375,3.6875,-0.375
14.36261796951294,0.16827392578125,-0.09429931640625,-0.50689697265625,-0.8402099609375,0.37158203125,0.81884765625,0.470703125,11.375,4.5625,1.6875
14.378525018692017,0.16949462890625,-0.093994140625,-0.50836181640625,-0.839111328125,0.3623046875,0.8232421875,0.4609375,10.75,4.25,3.125
14.399601936340332,0.17071533203125,-0.09368896484375,-0.50982666015625,-0.8380126953125,0.35205078125,0.8427734375,0.46630859375,10.5625,3.375,4.625
14.422733783721924,0.17156982421875,-0.093994140625,-0.51080322265625,-0.83721923828125,0.33056640625,0.84912109375,0.4580078125,6.375,-0.25,5.8125
14.43861198425293,0.17193603515625,-0.09478759765625,-0.51116943359375,-0.8367919921875,0.30322265625,0.8291015625,0.482421875,3.4375,-5.0,6.4375
14.459763050079346,0.171875,-0.09619140625,-0.51177978515625,-0.8363037109375,0.29638671875,0.83203125,0.47900390625,4.0625,-9.5,6.25
14.482748031616211,0.171142578125,-0.097900390625,-0.51239013671875,-0.83587646484375,0.30078125,0.8359375,0.47314453125,2.625,-12.9375,4.25
14.498531818389893,0.17010498046875,-0.099853515625,-0.5128173828125,-0.8355712890625,0.32470703125,0.84375,0.4560546875,-0.4375,-13.5625,2.25
14.521301984786987,0.16949462890625,-0.1014404296875,-0.51263427734375,-0.83563232421875,0.36279296875,0.84228515625,0.45361328125,-3.4375,-8.5,1.125
14.5436110496521,0.16937255859375,-0.10211181640625,-0.51226806640625,-0.8358154296875,0.3505859375,0.8173828125,0.4462890625,-3.5,-2.75,1.125
14.558661937713623,0.169677734375,-0.1026611328125,-0.51220703125,-0.835693359375,0.3525390625,0.81298828125,0.43603515625,-1.0,-1.0,2.1875
14.580962896347046,0.17022705078125,-0.10308837890625,-0.51263427734375,-0.83526611328125,0.36083984375,0.8115234375,0.42041015625,1.625,0.1875,3.0625
14.602072954177856,0.1707763671875,-0.1031494140625,-0.513671875,-0.83453369140625,0.365234375,0.82421875,0.40869140625,4.75,1.4375,2.0625
14.618521928787231,0.17120361328125,-0.1026611328125,-0.51495361328125,-0.83367919921875,0.35400390625,0.83251953125,0.4033203125,6.4375,3.0625,0.4375
14.641081809997559,0.171875,-0.101806640625,-0.51629638671875,-0.83282470703125,0.34521484375,0.82373046875,0.41064453125,8.1875,4.875,0.625
14.662288904190063,0.1727294921875,-0.10052490234375,-0.51763916015625,-0.83197021484375,0.33642578125,0.83154296875,0.43359375,10.0,6.8125,1.125
14.67844009399414,0.1737060546875,-0.09881591796875,-0.51934814453125,-0.8309326171875,0.3271484375,0.8369140625,0.44189453125,13.0,8.0625,0.8125
14.70091986656189,0.17498779296875,-0.09698486328125,-0.52081298828125,-0.8299560546875,0.33984375,0.83203125,0.45849609375,13.75,10.125,0.875
14.72210693359375,0.17645263671875,-0.0947265625,-0.522216796875,-0.82904052734375,0.341796875,0.84130859375,0.462890625,13.5,12.625,0.4375
14.74514389038086,0.1781005859375,-0.0924072265625,-0.52288818359375,-0.8284912109375,0.34375,0.84130859375,0.470703125,9.9375,14.0,1.125
14.760923862457275,0.1798095703125,-0.09027099609375,-0.52337646484375,-0.82806396484375,0.35400390625,0.84716796875,0.47216796875,8.5,14.25,1.0625
14.782028913497925,0.1815185546875,-0.0882568359375,-0.52349853515625,-0.82781982421875,0.35498046875,0.857421875,0.4794921875,5.75,13.8125,1.625
14.798429012298584,0.18310546875,-0.0865478515625,-0.523681640625,-0.8275146484375,0.3515625,0.8544921875,0.47314453125,6.0,12.3125,2.1875
14.820940971374512,0.18426513671875,-0.08514404296875,-0.52374267578125,-0.827392578125,0.34423828125,0.85888671875,0.4638671875,3.75,9.5,1.4375
14.84198784828186,0.18499755859375,-0.08441162109375,-0.5233154296875,-0.82757568359375,0.33740234375,0.85205078125,0.4462890625,-1.6875,6.25,1.4375
14.858460903167725,0.1856689453125,-0.08392333984375,-0.5230712890625,-0.82763671875,0.32666015625,0.83251953125,0.43408203125,-0.5625,4.3125,2.0
14.889225959777832,0.18603515625,-0.08349609375,-0.52392578125,-0.8270263671875,0.31787109375,0.85009765625,0.4072265625,4.0625,2.375,1.9375
14.902071952819824,0.186279296875,-0.08349609375,-0.5242919921875,-0.82672119140625,0.31005859375,0.84033203125,0.4072265625,1.0625,0.25,2.6875
14.920068979263306,0.1864013671875,-0.08355712890625,-0.52484130859375,-0.82635498046875,0.29296875,0.83203125,0.3984375,1.75,-1.375,3.3125
14.940892934799194,0.1865234375,-0.08355712890625,-0.52618408203125,-0.82550048828125,0.28369140625,0.83056640625,0.38720703125,6.5625,-1.875,3.4375
14.962054014205933,0.18646240234375,-0.0833740234375,-0.52783203125,-0.824462890625,0.28564453125,0.84765625,0.38427734375,7.8125,-2.0625,2.5625
14.978420972824097,0.18634033203125,-0.08294677734375,-0.52960205078125,-0.82342529296875,0.2734375,0.85302734375,0.38525390625,9.375,-1.625,2.25
15.000870943069458,0.186279296875,-0.08233642578125,-0.53173828125,-0.82208251953125,0.2783203125,0.8779296875,0.3857421875,11.5625,-1.0625,2.1875
15.021883010864258,0.18621826171875,-0.08160400390625,-0.5338134765625,-0.82086181640625,0.283203125,0.89892578125,0.37060546875,9.875,0.0625,2.0625
15.03839111328125,0.18609619140625,-0.0806884765625,-0.5355224609375,-0.81982421875,0.29248046875,0.9150390625,0.37841796875,8.25,1.25,0.5
15.060955047607422,0.18585205078125,-0.079345703125,-0.5374755859375,-0.8187255859375,0.2939453125,0.9228515625,0.3701171875,9.25,2.8125,-0.875
15.090317964553833,0.185546875,-0.07781982421875,-0.53936767578125,-0.8177490234375,0.2998046875,0.94970703125,0.36474609375,8.125,4.0,-2.25
15.09842300415039,0.18524169921875,-0.075927734375,-0.5408935546875,-0.81695556640625,0.30810546875,0.92919921875,0.3701171875,7.25,6.0625,-4.625
15.129256010055542,0.1845703125,-0.07354736328125,-0.54296875,-0.81597900390625,0.29345703125,0.94873046875,0.3681640625,10.6875,6.3125,-6.5625
15.142028093338013,0.183837890625,-0.071044921875,-0.5447998046875,-0.81512451171875,0.29150390625,0.947265625,0.37109375,9.8125,7.0625,-7.6875
15.158487796783447,0.18304443359375,-0.068359375,-0.54608154296875,-0.814697265625,0.28466796875,0.9453125,0.3759765625,6.3125,8.125,-8.9375
15.180927991867065,0.18206787109375,-0.0654296875,-0.546875,-0.81463623046875,0.27197265625,0.93603515625,0.38134765625,4.0,9.125,-10.625
15.202081203460693,0.18084716796875,-0.062255859375,-0.54730224609375,-0.8148193359375,0.2587890625,0.9228515625,0.380859375,1.875,9.6875,-12.125
15.219955921173096,0.1796875,-0.05902099609375,-0.5469970703125,-0.8155517578125,0.251953125,0.90478515625,0.3935546875,-1.5625,10.8125,-13.375
15.241003036499023,0.1783447265625,-0.05560302734375,-0.5467529296875,-0.81622314453125,0.25146484375,0.89306640625,0.38525390625,-1.6875,11.375,-15.0
15.26524806022644,0.17694091796875,-0.05194091796875,-0.54638671875,-0.8170166015625,0.24169921875,0.8994140625,0.37744140625,-3.0,12.6875,-16.0625
15.278510808944702,0.17578125,-0.04815673828125,-0.545654296875,-0.8179931640625,0.2333984375,0.9091796875,0.38232421875,-4.8125,14.625,-15.3125
15.301038980484009,0.175048828125,-0.04437255859375,-0.5447998046875,-0.8189697265625,0.224609375,0.9169921875,0.384765625,-5.75,15.8125,-12.9375
15.322128057479858,0.17486572265625,-0.0408935546875,-0.54376220703125,-0.81982421875,0.2294921875,0.92236328125,0.3876953125,-6.5625,16.375,-9.8125
15.338450908660889,0.17523193359375,-0.03790283203125,-0.54266357421875,-0.82061767578125,0.23681640625,0.9169921875,0.40087890625,-6.0625,16.25,-6.4375
15.361272811889648,0.1761474609375,-0.0355224609375,-0.54168701171875,-0.82122802734375,0.23974609375,0.904296875,0.390625,-5.875,15.0625,-2.3125
15.381996154785156,0.177734375,-0.03411865234375,-0.5406494140625,-0.82159423828125,0.26611328125,0.8837890625,0.4033203125,-5.1875,13.3125,1.8125
15.398550033569336,0.17938232421875,-0.03314208984375,-0.53985595703125,-0.82177734375,0.271484375,0.869140625,0.39501953125,-4.0,11.5625,3.1875
15.421051979064941,0.1806640625,-0.03253173828125,-0.5390625,-0.822021484375,0.28125,0.87060546875,0.39208984375,-5.125,9.0,2.0
15.44203805923462,0.181640625,-0.03204345703125,-0.53814697265625,-0.82244873046875,0.26318359375,0.86328125,0.38037109375,-6.9375,7.4375,1.75
15.457707166671753,0.18243408203125,-0.0316162109375,-0.53680419921875,-0.82318115234375,0.2548828125,0.87060546875,0.388671875,-10.0625,6.9375,1.25
15.480194807052612,0.18304443359375,-0.03082275390625,-0.53515625,-0.82415771484375,0.24267578125,0.8701171875,0.392578125,-11.625,7.9375,0.0625
15.502721786499023,0.183837890625,-0.02960205078125,-0.53375244140625,-0.82489013671875,0.234375,0.8857421875,0.41015625,-9.25,9.9375,0.25
15.517779111862183,0.18475341796875,-0.02801513671875,-0.53314208984375,-0.8251953125,0.2333984375,0.91015625,0.4140625,-4.3125,10.75,0.625
15.540235996246338,0.18603515625,-0.02630615234375,-0.53302001953125,-0.82501220703125,0.24169921875,0.92041015625,0.419921875,-0.375,12.125,1.75
15.562640905380249,0.18743896484375,-0.02490234375,-0.5328369140625,-0.82489013671875,0.25537109375,0.90869140625,0.42529296875,-0.0625,11.8125,2.3125
15.577667951583862,0.188720703125,-0.023681640625,-0.53271484375,-0.82470703125,0.24609375,0.896484375,0.439453125,1.0,9.625,2.375
15.600247859954834,0.1895751953125,-0.02294921875,-0.5322265625,-0.8248291015625,0.24560546875,0.8720703125,0.455078125,-0.25,6.5,1.5625
15.622689008712769,0.19012451171875,-0.02264404296875,-0.5316162109375,-0.8250732421875,0.2431640625,0.85791015625,0.46826171875,-1.0,3.25,0.75
15.637573957443237,0.19012451171875,-0.02239990234375,-0.53106689453125,-0.825439453125,0.23291015625,0.8525390625,0.4619140625,-1.3125,1.125,-0.625
15.660161972045898,0.19024658203125,-0.02239990234375,-0.5302734375,-0.82598876953125,0.2421875,0.82861328125,0.45947265625,-2.9375,0.875,-0.875
15.6908860206604,0.1904296875,-0.0224609375,-0.529296875,-0.8265380859375,0.24609375,0.82861328125,0.45166015625,-4.0625,1.5,-0.6875
15.697662115097046,0.19073486328125,-0.0223388671875,-0.52880859375,-0.8267822265625,0.251953125,0.83154296875,0.42529296875,-2.875,2.6875,-0.5
15.720221996307373,0.19122314453125,-0.0220947265625,-0.528564453125,-0.82684326171875,0.255859375,0.8232421875,0.4169921875,-1.3125,3.75,-0.375
15.742625951766968,0.1917724609375,-0.021728515625,-0.52880859375,-0.8265380859375,0.25927734375,0.82763671875,0.41064453125,1.875,4.3125,-0.3125
15.757704019546509,0.19207763671875,-0.021240234375,-0.5294189453125,-0.82611083984375,0.2470703125,0.84033203125,0.4072265625,3.875,3.3125,-0.375
15.780241012573242,0.1922607421875,-0.02093505859375,-0.5301513671875,-0.82562255859375,0.24365234375,0.833984375,0.4169921875,4.9375,1.5625,-0.75
15.80270504951477,0.19195556640625,-0.020751953125,-0.53106689453125,-0.8250732421875,0.2294921875,0.83984375,0.41748046875,6.0625,-1.375,-1.375
15.818305969238281,0.1915283203125,-0.0211181640625,-0.53240966796875,-0.8243408203125,0.2431640625,0.828125,0.4228515625,8.6875,-4.1875,-1.375
15.8402259349823,0.1905517578125,-0.02142333984375,-0.5341796875,-0.8233642578125,0.22314453125,0.84765625,0.4111328125,10.5,-6.6875,-2.125
15.870867013931274,0.18896484375,-0.022705078125,-0.53564453125,-0.82275390625,0.23193359375,0.83154296875,0.41259765625,7.5,-12.6875,-3.375
15.877760171890259,0.18670654296875,-0.02435302734375,-0.53619384765625,-0.8228759765625,0.21533203125,0.82421875,0.4248046875,2.0,-16.0625,-5.25
15.900108814239502,0.18389892578125,-0.02581787109375,-0.53717041015625,-0.82281494140625,0.201171875,0.8486328125,0.4296875,3.8125,-17.9375,-6.875
15.930848121643066,0.18084716796875,-0.0274658203125,-0.538330078125,-0.82269287109375,0.2041015625,0.84521484375,0.431640625,5.3125,-19.5,-7.8125
15.937660932540894,0.1781005859375,-0.02960205078125,-0.5394287109375,-0.822509765625,0.21435546875,0.81640625,0.45751953125,7.4375,-21.0625,-5.5625
15.961693048477173,0.17578125,-0.032958984375,-0.54132080078125,-0.8216552734375,0.2314453125,0.8291015625,0.462890625,12.1875,-26.75,-0.1875
15.982711791992188,0.1746826171875,-0.0379638671875,-0.543212890625,-0.82037353515625,0.28662109375,0.8486328125,0.45263671875,11.4375,-28.6875,8.4375
15.997804164886475,0.17425537109375,-0.04339599609375,-0.544921875,-0.819091796875,0.341796875,0.880859375,0.47802734375,10.9375,-28.0625,11.25
16.02838397026062,0.17388916015625,-0.04815673828125,-0.54638671875,-0.81793212890625,0.32958984375,0.91015625,0.49169921875,10.6875,-25.5,10.5
16.042648792266846,0.17333984375,-0.05194091796875,-0.5474853515625,-0.81707763671875,0.326171875,0.9150390625,0.50634765625,9.75,-21.3125,7.3125
16.05698275566101,0.17340087890625,-0.05419921875,-0.54791259765625,-0.816650390625,0.34326171875,0.880859375,0.51904296875,8.5,-11.6875,3.9375
16.080178022384644,0.17333984375,-0.05426025390625,-0.5477294921875,-0.8167724609375,0.28857421875,0.90673828125,0.53564453125,6.75,-2.6875,-0.4375
16.102765798568726,0.17303466796875,-0.05316162109375,-0.54693603515625,-0.81744384765625,0.23681640625,0.9208984375,0.4990234375,0.25,2.0,-2.0625
16.116979122161865,0.17340087890625,-0.052001953125,-0.54473876953125,-0.81884765625,0.2373046875,0.8994140625,0.49853515625,-8.25,6.125,0.0625
16.14025092124939,0.17376708984375,-0.050537109375,-0.54241943359375,-0.8204345703125,0.26171875,0.912109375,0.49365234375,-9.875,9.0,-2.5
16.162604093551636,0.1728515625,-0.04852294921875,-0.54010009765625,-0.822265625,0.25732421875,0.95458984375,0.482421875,-13.125,7.6875,-9.5625
16.177025079727173,0.17059326171875,-0.04669189453125,-0.53729248046875,-0.82470703125,0.25732421875,0.9501953125,0.47216796875,-18.6875,3.9375,-16.3125
16.200183868408203,0.167236328125,-0.04486083984375,-0.5341796875,-0.8275146484375,0.22998046875,0.91552734375,0.4501953125,-22.3125,1.0,-21.0
16.222627878189087,0.16387939453125,-0.0439453125,-0.5301513671875,-0.830810546875,0.2158203125,0.8427734375,0.46240234375,-26.75,-2.5625,-19.4375
16.238499879837036,0.16094970703125,-0.04376220703125,-0.5267333984375,-0.83355712890625,0.23388671875,0.82177734375,0.4658203125,-22.5,-5.0,-16.5
16.2603018283844,0.1580810546875,-0.04425048828125,-0.5240478515625,-0.83575439453125,0.267578125,0.8662109375,0.466796875,-19.5,-7.3125,-15.25
16.282630920410156,0.15478515625,-0.04510498046875,-0.52105712890625,-0.83819580078125,0.28466796875,0.8720703125,0.47607421875,-22.25,-9.625,-17.5625
16.30519986152649,0.15093994140625,-0.04583740234375,-0.51806640625,-0.8406982421875,0.26904296875,0.8447265625,0.47998046875,-21.9375,-10.875,-20.0625
16.32021474838257,0.14703369140625,-0.0462646484375,-0.51556396484375,-0.84295654296875,0.26416015625,0.81201171875,0.49169921875,-17.0625,-10.3125,-21.5625
16.342920064926147,0.14324951171875,-0.046142578125,-0.51458740234375,-0.84417724609375,0.25146484375,0.84716796875,0.501953125,-6.5,-9.1875,-21.0625
16.365174055099487,0.1395263671875,-0.04541015625,-0.51434326171875,-0.844970703125,0.22802734375,0.88134765625,0.51318359375,-2.1875,-7.5625,-21.0
16.380199909210205,0.13543701171875,-0.044677734375,-0.51470947265625,-0.845458984375,0.220703125,0.89111328125,0.48583984375,-0.1875,-8.75,-22.5
16.402667999267578,0.13250732421875,-0.04473876953125,-0.5135498046875,-0.84661865234375,0.2314453125,0.7939453125,0.47265625,-7.3125,-7.1875,-16.5
16.425283908843994,0.1317138671875,-0.04498291015625,-0.51611328125,-0.84515380859375,0.20361328125,0.923828125,0.4599609375,14.0625,-5.9375,-1.5625
16.440194845199585,0.13214111328125,-0.048583984375,-0.5181884765625,-0.8436279296875,0.267578125,0.8125,0.4189453125,10.9375,-15.875,9.75
16.46271586418152,0.1326904296875,-0.05279541015625,-0.51953125,-0.84246826171875,0.31884765625,0.7939453125,0.49755859375,11.9375,-18.0,8.8125
16.476988077163696,0.13238525390625,-0.05645751953125,-0.521240234375,-0.84124755859375,0.21435546875,0.775390625,0.4619140625,12.375,-20.9375,9.5625
16.50016498565674,0.130859375,-0.061279296875,-0.523681640625,-0.83966064453125,0.1875,0.78076171875,0.427734375,13.8125,-31.6875,9.375
16.52270007133484,0.1290283203125,-0.067138671875,-0.52716064453125,-0.8372802734375,0.2001953125,0.88916015625,0.39208984375,15.6875,-37.875,12.75
16.545196056365967,0.12689208984375,-0.07244873046875,-0.53045654296875,-0.8350830078125,0.17724609375,0.9345703125,0.37890625,12.5625,-36.5625,11.9375
16.559890031814575,0.1234130859375,-0.07769775390625,-0.53289794921875,-0.83355712890625,0.14453125,0.91650390625,0.3876953125,7.5625,-41.25,7.375
16.582636833190918,0.1197509765625,-0.08367919921875,-0.53509521484375,-0.83209228515625,0.18798828125,0.9228515625,0.390625,6.0,-43.625,6.625
16.59706711769104,0.11602783203125,-0.0894775390625,-0.5352783203125,-0.8319091796875,0.24365234375,0.88818359375,0.43115234375,-3.625,-40.625,1.9375
16.621708869934082,0.1124267578125,-0.0943603515625,-0.53399658203125,-0.83270263671875,0.25048828125,0.861328125,0.443359375,-11.6875,-34.4375,-0.625
16.642791032791138,0.10858154296875,-0.09783935546875,-0.5308837890625,-0.83477783203125,0.2294921875,0.81201171875,0.423828125,-23.4375,-27.0625,-5.3125
16.65693187713623,0.1053466796875,-0.09991455078125,-0.5269775390625,-0.83746337890625,0.27001953125,0.83203125,0.41162109375,-29.8125,-15.6875,-8.75
16.680155038833618,0.10198974609375,-0.1007080078125,-0.52337646484375,-0.8399658203125,0.31494140625,0.85986328125,0.35986328125,-31.6875,-7.8125,-15.3125
16.70274806022644,0.0982666015625,-0.10009765625,-0.51971435546875,-0.84283447265625,0.32861328125,0.845703125,0.3447265625,-33.5,-0.6875,-23.1875
16.717089891433716,0.0947265625,-0.0986328125,-0.51678466796875,-0.84515380859375,0.3193359375,0.82373046875,0.31787109375,-29.0,3.375,-25.0625
16.740201950073242,0.092041015625,-0.097412109375,-0.5145263671875,-0.84698486328125,0.31689453125,0.8046875,0.33740234375,-22.5,4.125,-20.5625
16.76277208328247,0.09051513671875,-0.09722900390625,-0.5128173828125,-0.84820556640625,0.322265625,0.7998046875,0.37109375,-16.125,1.6875,-12.9375
16.776871919631958,0.090087890625,-0.09765625,-0.51239013671875,-0.84844970703125,0.33349609375,0.8447265625,0.41455078125,-5.5625,0.25,-5.0625
16.800200939178467,0.0904541015625,-0.09832763671875,-0.5137939453125,-0.84747314453125,0.35595703125,0.8388671875,0.4208984375,8.0625,0.0625,-2.6875
16.82262396812439,0.09136962890625,-0.0989990234375,-0.5155029296875,-0.8463134765625,0.35009765625,0.859375,0.46142578125,12.5,0.5625,0.75
16.83695697784424,0.0931396484375,-0.09912109375,-0.51708984375,-0.8450927734375,0.330078125,0.8583984375,0.47265625,13.625,4.625,4.75
16.860123872756958,0.0958251953125,-0.0986328125,-0.51812744140625,-0.84423828125,0.3017578125,0.865234375,0.49169921875,12.25,9.3125,9.125
16.882582902908325,0.09869384765625,-0.0975341796875,-0.51995849609375,-0.8428955078125,0.28466796875,0.87158203125,0.46240234375,15.9375,12.0625,9.5625
16.89701509475708,0.10205078125,-0.09637451171875,-0.5218505859375,-0.84149169921875,0.30908203125,0.85888671875,0.4619140625,17.0625,14.625,10.125
16.920183897018433,0.10504150390625,-0.09478759765625,-0.5238037109375,-0.84002685546875,0.29638671875,0.8828125,0.46875,17.875,14.875,8.0
16.94272017478943,0.107666015625,-0.09283447265625,-0.52520751953125,-0.83905029296875,0.267578125,0.86328125,0.4541015625,13.625,15.3125,6.9375
16.956968069076538,0.110107421875,-0.0906982421875,-0.526611328125,-0.83807373046875,0.25,0.86962890625,0.45947265625,13.8125,15.25,6.25
16.98020315170288,0.11175537109375,-0.08795166015625,-0.52783203125,-0.83740234375,0.21630859375,0.87939453125,0.4423828125,11.0,15.1875,2.6875
17.002954959869385,0.11248779296875,-0.08447265625,-0.52838134765625,-0.8372802734375,0.19384765625,0.87451171875,0.43212890625,5.625,16.3125,-3.0625
17.018465042114258,0.11260986328125,-0.08050537109375,-0.52850341796875,-0.837646484375,0.1787109375,0.85498046875,0.42626953125,2.25,17.1875,-7.4375
17.041634798049927,0.11248779296875,-0.076416015625,-0.5286865234375,-0.837890625,0.18017578125,0.865234375,0.4189453125,2.375,17.4375,-9.125
17.063799142837524,0.1131591796875,-0.0723876953125,-0.528076171875,-0.83856201171875,0.21044921875,0.86376953125,0.4228515625,-2.4375,21.125,-7.625
17.078492879867554,0.11480712890625,-0.06878662109375,-0.52728271484375,-0.839111328125,0.25537109375,0.85009765625,0.42041015625,-3.125,24.125,-4.5
17.100239992141724,0.1168212890625,-0.06524658203125,-0.5269775390625,-0.83929443359375,0.2705078125,0.88427734375,0.41796875,-0.3125,24.5625,-3.0625
17.122843980789185,0.1190185546875,-0.0623779296875,-0.5262451171875,-0.8397216796875,0.29052734375,0.8740234375,0.4296875,-2.875,23.1875,-2.0
17.13703203201294,0.12091064453125,-0.0595703125,-0.525634765625,-0.84002685546875,0.265625,0.88671875,0.47021484375,-0.1875,20.5625,-1.4375
17.16028904914856,0.122802734375,-0.05670166015625,-0.52618408203125,-0.839599609375,0.24169921875,0.92236328125,0.46533203125,6.75,18.875,0.25
17.182741165161133,0.12493896484375,-0.05487060546875,-0.525634765625,-0.8397216796875,0.24853515625,0.92578125,0.458984375,-1.875,16.1875,4.1875
17.19701886177063,0.127197265625,-0.05377197265625,-0.52374267578125,-0.84063720703125,0.25048828125,0.8779296875,0.4716796875,-9.375,14.125,6.25
