,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.62567400932312,0.5665283203125,0.25909423828125,-0.3917236328125,-0.6771240234375,0.087890625,0.8310546875,0.55419921875,0.3125,0.375,-0.125
16.62627673149109,0.5665283203125,0.25909423828125,-0.3917236328125,-0.6771240234375,0.0849609375,0.82666015625,0.560546875,0.3125,0.9375,-0.25
16.62699580192566,0.56658935546875,0.2593994140625,-0.39166259765625,-0.677001953125,0.09228515625,0.82568359375,0.5595703125,0.6875,1.5,-0.1875
16.62760877609253,0.56671142578125,0.25958251953125,-0.391357421875,-0.677001953125,0.08349609375,0.8203125,0.56298828125,-0.25,1.75,-0.1875
16.628209829330444,0.56689453125,0.260009765625,-0.390869140625,-0.67694091796875,0.0830078125,0.8154296875,0.55908203125,-0.4375,3.3125,-0.125
16.628806829452515,0.5675048828125,0.26068115234375,-0.38995361328125,-0.67669677734375,0.07666015625,0.822265625,0.5654296875,-1.1875,6.6875,0.875
16.62939691543579,0.5687255859375,0.26153564453125,-0.38848876953125,-0.67620849609375,0.083984375,0.8154296875,0.57568359375,-2.6875,11.25,2.1875
16.630098819732666,0.57037353515625,0.26263427734375,-0.38616943359375,-0.67572021484375,0.0693359375,0.8193359375,0.580078125,-5.5625,15.4375,3.0625
16.63069796562195,0.5723876953125,0.26397705078125,-0.38360595703125,-0.67498779296875,0.07275390625,0.83056640625,0.599609375,-5.6875,18.4375,4.0625
16.63155484199524,0.57403564453125,0.265380859375,-0.3814697265625,-0.6741943359375,0.07958984375,0.84033203125,0.58203125,-4.3125,17.25,2.6875
16.63219976425171,0.575439453125,0.266357421875,-0.37921142578125,-0.67388916015625,0.0693359375,0.83056640625,0.58544921875,-6.75,14.1875,1.4375
16.63283896446228,0.5758056640625,0.2674560546875,-0.3778076171875,-0.6739501953125,0.04931640625,0.83837890625,0.56640625,-3.625,8.8125,-2.0625
16.63348078727722,0.5760498046875,0.26788330078125,-0.37689208984375,-0.674072265625,0.05859375,0.8330078125,0.56640625,-4.125,4.25,-0.875
16.634171962738037,0.57598876953125,0.26763916015625,-0.376220703125,-0.67462158203125,0.0625,0.8271484375,0.5595703125,-5.4375,-0.1875,-1.8125
16.634962797164917,0.57568359375,0.26702880859375,-0.3758544921875,-0.67529296875,0.0556640625,0.81103515625,0.5634765625,-5.125,-3.25,-1.9375
16.635672092437744,0.5750732421875,0.266357421875,-0.37603759765625,-0.676025390625,0.046875,0.81494140625,0.56787109375,-2.6875,-6.6875,-1.5625
16.63629174232483,0.57421875,0.26568603515625,-0.37652587890625,-0.67669677734375,0.03564453125,0.8115234375,0.5615234375,-0.875,-8.4375,-1.4375
16.636936902999878,0.57330322265625,0.26507568359375,-0.37713623046875,-0.6773681640625,0.03466796875,0.80322265625,0.55908203125,-0.375,-9.0,-1.1875
16.637526988983154,0.57257080078125,0.2645263671875,-0.3778076171875,-0.6778564453125,0.044921875,0.80712890625,0.5634765625,0.5625,-7.875,-0.6875
16.638279914855957,0.57177734375,0.26422119140625,-0.3785400390625,-0.67822265625,0.0419921875,0.81689453125,0.56005859375,1.375,-6.875,-0.8125
16.639022827148438,0.57098388671875,0.2640380859375,-0.37921142578125,-0.67852783203125,0.041015625,0.82080078125,0.56494140625,2.0,-6.4375,-0.5625
16.63962984085083,0.57000732421875,0.26416015625,-0.3800048828125,-0.67889404296875,0.0341796875,0.83642578125,0.5751953125,3.4375,-6.5,-1.6875
16.64026379585266,0.56854248046875,0.26483154296875,-0.38116455078125,-0.67919921875,0.02099609375,0.83935546875,0.57763671875,7.875,-7.0,-3.3125
16.641046047210693,0.56640625,0.2662353515625,-0.3836669921875,-0.6790771484375,0.02783203125,0.8408203125,0.55224609375,16.375,-9.0,-4.25
16.64175271987915,0.564697265625,0.266845703125,-0.3863525390625,-0.67877197265625,0.07373046875,0.802734375,0.5380859375,15.5625,-9.6875,-3.25
16.642383813858032,0.5635986328125,0.266357421875,-0.38775634765625,-0.67901611328125,0.07177734375,0.79638671875,0.56103515625,6.125,-9.375,-1.75
16.64301085472107,0.5625,0.26654052734375,-0.389404296875,-0.678955078125,0.08544921875,0.84521484375,0.56494140625,8.875,-6.75,-2.5625
16.6436128616333,0.56182861328125,0.26727294921875,-0.39154052734375,-0.677978515625,0.13037109375,0.8740234375,0.54248046875,11.75,-1.875,-0.5625
16.644283771514893,0.56201171875,0.26824951171875,-0.3919677734375,-0.6771240234375,0.09521484375,0.85888671875,0.58154296875,7.375,4.5625,0.875
16.644879817962646,0.5615234375,0.2701416015625,-0.39300537109375,-0.67620849609375,0.07861328125,0.802734375,0.5751953125,16.0625,4.375,-2.0
16.645533800125122,0.5604248046875,0.27203369140625,-0.39385986328125,-0.67584228515625,0.05224609375,0.87890625,0.59130859375,13.0,1.5,-4.6875
16.646196842193604,0.55926513671875,0.2725830078125,-0.39373779296875,-0.67669677734375,0.068359375,0.83740234375,0.5859375,3.9375,-1.8125,-8.6875
16.64682388305664,0.55926513671875,0.27203369140625,-0.39239501953125,-0.67767333984375,0.0869140625,0.86328125,0.5615234375,-9.375,1.1875,-4.625
16.647440910339355,0.55780029296875,0.27362060546875,-0.39276123046875,-0.67803955078125,-0.0205078125,0.8125,0.5263671875,8.125,-2.375,-4.8125
16.64809799194336,0.55877685546875,0.27392578125,-0.39373779296875,-0.67657470703125,0.14501953125,0.85302734375,0.51904296875,4.75,5.6875,4.75
16.6488778591156,0.56048583984375,0.274169921875,-0.392333984375,-0.67584228515625,0.1064453125,0.8251953125,0.56103515625,-4.0625,11.6875,4.0625
16.649571895599365,0.56158447265625,0.2740478515625,-0.39111328125,-0.6756591796875,0.0869140625,0.82568359375,0.56298828125,-4.875,6.9375,2.0625
16.65025305747986,0.5616455078125,0.274169921875,-0.39093017578125,-0.67572021484375,0.076171875,0.857421875,0.55322265625,-0.9375,1.1875,-1.125
16.650898933410645,0.56134033203125,0.27362060546875,-0.39056396484375,-0.6763916015625,0.0615234375,0.8525390625,0.5498046875,-4.5,-2.8125,-2.0625
16.651549816131592,0.560791015625,0.27325439453125,-0.3900146484375,-0.67730712890625,0.04150390625,0.8408203125,0.55615234375,-4.25,-3.6875,-3.5625
16.65217685699463,0.560302734375,0.27276611328125,-0.38970947265625,-0.6781005859375,0.05810546875,0.8486328125,0.54931640625,-4.3125,-3.1875,-3.3125
16.652856826782227,0.5601806640625,0.2718505859375,-0.38946533203125,-0.6787109375,0.09375,0.84423828125,0.552734375,-5.25,-3.1875,-2.4375
16.653462886810303,0.56024169921875,0.271240234375,-0.38922119140625,-0.67901611328125,0.107421875,0.83056640625,0.5556640625,-3.3125,-0.3125,-2.25
16.654098987579346,0.56024169921875,0.27142333984375,-0.38897705078125,-0.67913818359375,0.083984375,0.84423828125,0.54345703125,-1.375,1.8125,-2.125
16.65468692779541,0.56024169921875,0.27166748046875,-0.38861083984375,-0.67919921875,0.07080078125,0.8291015625,0.5390625,-1.25,2.3125,-1.5
16.65533685684204,0.56036376953125,0.27178955078125,-0.38836669921875,-0.67919921875,0.07275390625,0.82958984375,0.54150390625,-1.375,1.875,-0.875
16.65593385696411,0.5604248046875,0.2718505859375,-0.38812255859375,-0.67926025390625,0.0625,0.83349609375,0.5439453125,-1.4375,0.875,-0.1875
16.656617879867554,0.56060791015625,0.27166748046875,-0.38787841796875,-0.6793212890625,0.05859375,0.81884765625,0.546875,-1.75,0.0,0.625
16.65722393989563,0.5606689453125,0.27117919921875,-0.3880615234375,-0.67938232421875,0.07568359375,0.82763671875,0.54248046875,-1.5625,-1.875,1.0625
16.657822847366333,0.56072998046875,0.27056884765625,-0.3883056640625,-0.67938232421875,0.0869140625,0.83349609375,0.54443359375,-1.5625,-2.3125,0.625
16.65842366218567,0.5606689453125,0.2705078125,-0.388671875,-0.6793212890625,0.076171875,0.84033203125,0.54052734375,0.375,-1.125,0.375
16.65903377532959,0.5606689453125,0.2705078125,-0.388671875,-0.6793212890625,0.0703125,0.83447265625,0.55224609375,0.9375,0.3125,0.6875
16.659615993499756,0.56085205078125,0.2706298828125,-0.38873291015625,-0.6790771484375,0.0625,0.83544921875,0.54931640625,0.5625,0.6875,1.625
16.660218715667725,0.56109619140625,0.27056884765625,-0.38873291015625,-0.6788330078125,0.0625,0.83447265625,0.56396484375,0.8125,0.3125,2.0
16.660804748535156,0.5611572265625,0.270751953125,-0.38885498046875,-0.67864990234375,0.05859375,0.8408203125,0.56396484375,1.5625,0.1875,1.5625
16.66138982772827,0.56121826171875,0.27069091796875,-0.38897705078125,-0.67852783203125,0.05810546875,0.84130859375,0.5595703125,0.5625,-0.5625,1.4375
16.66200280189514,0.56134033203125,0.27056884765625,-0.38897705078125,-0.67852783203125,0.06591796875,0.8408203125,0.56396484375,-0.0625,-0.4375,1.1875
16.662592887878418,0.5614013671875,0.270751953125,-0.3890380859375,-0.67840576171875,0.0615234375,0.83203125,0.55615234375,1.1875,0.3125,0.625
16.663259744644165,0.5616455078125,0.27081298828125,-0.38897705078125,-0.67816162109375,0.07177734375,0.84326171875,0.55517578125,0.0,1.375,1.125
16.663879871368408,0.5618896484375,0.27105712890625,-0.388671875,-0.67803955078125,0.06298828125,0.83544921875,0.55517578125,-0.4375,2.5625,0.8125
16.664583921432495,0.56219482421875,0.27117919921875,-0.3885498046875,-0.6778564453125,0.0693359375,0.8330078125,0.55517578125,-0.125,1.875,1.25
16.66519594192505,0.5625,0.271240234375,-0.38836669921875,-0.67767333984375,0.07421875,0.83203125,0.55126953125,-0.4375,1.75,1.1875
16.665910959243774,0.56280517578125,0.27142333984375,-0.388427734375,-0.67730712890625,0.07861328125,0.8330078125,0.54443359375,0.5,2.4375,1.4375
16.666513919830322,0.56317138671875,0.27166748046875,-0.38824462890625,-0.677001953125,0.068359375,0.84228515625,0.55078125,-0.3125,2.625,1.5625
16.667190074920654,0.5634765625,0.2718505859375,-0.38812255859375,-0.6767578125,0.0634765625,0.8271484375,0.544921875,0.0,2.0,1.6875
16.66789984703064,0.563720703125,0.27215576171875,-0.38818359375,-0.6763916015625,0.0634765625,0.837890625,0.53857421875,0.75,1.9375,1.875
16.66866898536682,0.56402587890625,0.27239990234375,-0.38818359375,-0.676025390625,0.06591796875,0.83154296875,0.544921875,0.8125,2.0,2.1875
16.6695659160614,0.56439208984375,0.272705078125,-0.3883056640625,-0.675537109375,0.072265625,0.83740234375,0.544921875,1.5625,2.3125,2.25
16.670049905776978,0.5648193359375,0.27294921875,-0.3883056640625,-0.67510986328125,0.0654296875,0.8330078125,0.54931640625,0.9375,2.625,2.5625
16.670644998550415,0.56512451171875,0.2733154296875,-0.38836669921875,-0.67462158203125,0.0615234375,0.8359375,0.5556640625,2.4375,2.3125,2.5
16.6712908744812,0.56549072265625,0.2735595703125,-0.3883056640625,-0.67425537109375,0.0556640625,0.83984375,0.55810546875,1.1875,1.8125,2.875
16.671881914138794,0.56591796875,0.27374267578125,-0.38848876953125,-0.6737060546875,0.06640625,0.84765625,0.55517578125,1.5,1.75,3.5
16.672668933868408,0.56640625,0.2738037109375,-0.38848876953125,-0.67327880859375,0.06982421875,0.85595703125,0.57373046875,1.0625,1.8125,3.5
16.673306941986084,0.56689453125,0.27392578125,-0.388427734375,-0.6728515625,0.06591796875,0.85107421875,0.56689453125,0.625,1.9375,3.3125
16.673901796340942,0.56744384765625,0.27392578125,-0.38818359375,-0.67254638671875,0.0654296875,0.8427734375,0.5673828125,-0.5,2.3125,3.0
16.674532890319824,0.56793212890625,0.27392578125,-0.38775634765625,-0.67230224609375,0.052734375,0.84326171875,0.56689453125,-1.1875,1.875,3.0625
16.675195932388306,0.5684814453125,0.2738037109375,-0.38751220703125,-0.672119140625,0.06494140625,0.845703125,0.56298828125,-1.5625,1.5625,2.875
16.675782918930054,0.56903076171875,0.27362060546875,-0.3870849609375,-0.67193603515625,0.06884765625,0.8447265625,0.552734375,-3.0625,2.0,2.75
16.67643904685974,0.56951904296875,0.2734375,-0.38653564453125,-0.67193603515625,0.0595703125,0.8427734375,0.5546875,-3.8125,1.5625,2.125
16.677078008651733,0.56988525390625,0.27325439453125,-0.38604736328125,-0.67193603515625,0.060546875,0.8359375,0.5546875,-3.1875,1.0625,2.0
16.677827835083008,0.5703125,0.2730712890625,-0.38568115234375,-0.671875,0.064453125,0.84033203125,0.548828125,-3.1875,1.375,2.0
16.678459882736206,0.57080078125,0.27294921875,-0.38525390625,-0.6717529296875,0.068359375,0.83203125,0.5439453125,-3.1875,1.9375,2.125
16.679162740707397,0.5711669921875,0.27288818359375,-0.3848876953125,-0.67169189453125,0.0693359375,0.83154296875,0.54638671875,-2.8125,1.875,1.4375
16.679802894592285,0.57147216796875,0.2728271484375,-0.38458251953125,-0.671630859375,0.06689453125,0.82666015625,0.54736328125,-2.1875,1.375,1.375
16.68048882484436,0.5716552734375,0.272705078125,-0.38427734375,-0.6717529296875,0.0576171875,0.82958984375,0.54833984375,-2.5625,-0.1875,1.0625
16.681111097335815,0.57159423828125,0.2723388671875,-0.38427734375,-0.671875,0.05908203125,0.82861328125,0.55224609375,-1.6875,-2.125,0.8125
16.681776762008667,0.5712890625,0.2720947265625,-0.38458251953125,-0.67205810546875,0.0576171875,0.83544921875,0.552734375,-0.125,-3.625,0.3125
16.682492971420288,0.57110595703125,0.2718505859375,-0.38482666015625,-0.6722412109375,0.056640625,0.8291015625,0.552734375,-0.1875,-2.875,0.5
16.683244943618774,0.571044921875,0.271728515625,-0.38494873046875,-0.6722412109375,0.06640625,0.8271484375,0.56298828125,0.5625,-1.4375,0.625
16.68386673927307,0.571044921875,0.271728515625,-0.38494873046875,-0.6722412109375,0.08251953125,0.828125,0.55517578125,-0.1875,0.75,0.9375
16.684555053710938,0.57147216796875,0.27178955078125,-0.38446044921875,-0.672119140625,0.0712890625,0.8330078125,0.56591796875,-2.0,2.6875,1.1875
16.685186862945557,0.57183837890625,0.27191162109375,-0.3839111328125,-0.67205810546875,0.0517578125,0.83935546875,0.56982421875,-2.0,2.375,1.875
16.685889959335327,0.57220458984375,0.27166748046875,-0.383544921875,-0.67205810546875,0.0537109375,0.83154296875,0.56787109375,-2.5,0.25,2.5
16.686572074890137,0.57244873046875,0.2711181640625,-0.38330078125,-0.6722412109375,0.06103515625,0.828125,0.55517578125,-3.4375,-1.5625,1.875
16.687174797058105,0.572509765625,0.2706298828125,-0.38336181640625,-0.67236328125,0.064453125,0.83251953125,0.54541015625,-2.9375,-2.5,1.5
16.687766075134277,0.572509765625,0.27020263671875,-0.38323974609375,-0.67254638671875,0.05517578125,0.82861328125,0.548828125,-3.0625,-2.25,1.4375
16.688429832458496,0.5726318359375,0.2698974609375,-0.3831787109375,-0.67266845703125,0.056640625,0.82470703125,0.54296875,-2.875,-1.875,1.6875
16.689034938812256,0.5726318359375,0.2696533203125,-0.3831787109375,-0.6727294921875,0.06005859375,0.83056640625,0.54736328125,-2.0,-1.625,1.25
16.689666032791138,0.572509765625,0.26953125,-0.3831787109375,-0.6728515625,0.05126953125,0.83447265625,0.5478515625,-1.5,-1.6875,0.75
16.690292835235596,0.572265625,0.2694091796875,-0.38348388671875,-0.6729736328125,0.06591796875,0.83251953125,0.55322265625,-0.0625,-2.3125,0.0625
16.690947771072388,0.57196044921875,0.2691650390625,-0.38360595703125,-0.6732177734375,0.06689453125,0.83447265625,0.5595703125,-1.0625,-3.0625,-0.625
16.69154977798462,0.5716552734375,0.268798828125,-0.3837890625,-0.673583984375,0.076171875,0.82763671875,0.56103515625,-0.9375,-3.25,-1.25
16.69215679168701,0.57135009765625,0.2684326171875,-0.3839111328125,-0.67388916015625,0.07861328125,0.8291015625,0.564453125,-0.6875,-2.9375,-1.5
16.692754983901978,0.5712890625,0.2679443359375,-0.3837890625,-0.6741943359375,0.08349609375,0.8232421875,0.57861328125,-1.75,-2.0,-0.625
16.69334602355957,0.5714111328125,0.2672119140625,-0.38372802734375,-0.6744384765625,0.09033203125,0.8232421875,0.580078125,-2.375,-2.4375,0.5
16.69405484199524,0.5716552734375,0.26605224609375,-0.383544921875,-0.6748046875,0.09228515625,0.81494140625,0.5869140625,-4.1875,-3.25,1.1875
16.69466495513916,0.57183837890625,0.2650146484375,-0.3831787109375,-0.67523193359375,0.07763671875,0.82421875,0.58740234375,-4.875,-3.5625,1.125
16.695245027542114,0.57208251953125,0.26409912109375,-0.3826904296875,-0.67572021484375,0.0625,0.8251953125,0.58837890625,-5.375,-2.8125,1.5625
16.69582986831665,0.572509765625,0.26324462890625,-0.38177490234375,-0.6761474609375,0.0537109375,0.81884765625,0.5908203125,-6.625,-1.25,2.375
16.696509838104248,0.57330322265625,0.262939453125,-0.380859375,-0.6761474609375,0.0625,0.80908203125,0.595703125,-4.4375,2.5625,3.375
16.69711208343506,0.57427978515625,0.26336669921875,-0.379638671875,-0.67584228515625,0.0615234375,0.8251953125,0.5869140625,-3.375,7.4375,3.0625
16.69790005683899,0.57550048828125,0.26373291015625,-0.3780517578125,-0.675537109375,0.072265625,0.81884765625,0.5830078125,-6.1875,9.5,2.75
16.698543787002563,0.57635498046875,0.26409912109375,-0.37689208984375,-0.67529296875,0.08349609375,0.81103515625,0.5732421875,-4.25,7.625,1.25
16.699216842651367,0.57672119140625,0.26470947265625,-0.37615966796875,-0.67510986328125,0.091796875,0.81640625,0.5458984375,-2.625,6.75,-1.25
16.699814796447754,0.57666015625,0.26513671875,-0.3756103515625,-0.67535400390625,0.08349609375,0.8212890625,0.548828125,-3.1875,3.3125,-3.4375
16.700500011444092,0.576171875,0.26519775390625,-0.37530517578125,-0.6759033203125,0.0869140625,0.80126953125,0.54345703125,-2.875,0.0625,-4.875
16.701170921325684,0.575439453125,0.2652587890625,-0.3756103515625,-0.6763916015625,0.07763671875,0.8056640625,0.5341796875,-0.8125,-2.75,-4.5625
16.70198392868042,0.57415771484375,0.26531982421875,-0.37646484375,-0.67694091796875,0.072265625,0.8251953125,0.53076171875,1.3125,-5.75,-5.5
16.702699899673462,0.5728759765625,0.26495361328125,-0.37750244140625,-0.67755126953125,0.076171875,0.80419921875,0.5419921875,1.8125,-8.4375,-4.9375
16.70332384109497,0.57159423828125,0.2646484375,-0.37896728515625,-0.677978515625,0.08251953125,0.80419921875,0.54736328125,4.9375,-8.875,-4.375
16.703924894332886,0.57037353515625,0.26458740234375,-0.3804931640625,-0.67816162109375,0.08984375,0.81982421875,0.55712890625,6.3125,-7.375,-3.4375
16.704627990722656,0.5694580078125,0.26470947265625,-0.38189697265625,-0.6781005859375,0.08984375,0.81201171875,0.56396484375,7.4375,-5.5,-2.375
16.70522689819336,0.5687255859375,0.26483154296875,-0.3831787109375,-0.67791748046875,0.09765625,0.81494140625,0.5751953125,7.5,-4.5,-2.125
16.70600175857544,0.56805419921875,0.26519775390625,-0.38427734375,-0.677734375,0.087890625,0.82080078125,0.58056640625,7.8125,-3.125,-1.875
16.706586837768555,0.5675048828125,0.26556396484375,-0.38519287109375,-0.677490234375,0.09033203125,0.828125,0.58935546875,7.6875,-1.9375,-1.375
16.707206964492798,0.5672607421875,0.26580810546875,-0.38568115234375,-0.6773681640625,0.08203125,0.8291015625,0.5927734375,4.9375,-1.0,-0.75
16.70827889442444,0.567138671875,0.26611328125,-0.38592529296875,-0.67724609375,0.0830078125,0.83544921875,0.5966796875,4.0625,0.25,-0.4375
16.708881855010986,0.567138671875,0.26654052734375,-0.38592529296875,-0.677001953125,0.078125,0.83447265625,0.59375,3.3125,2.0625,-0.3125
16.7095148563385,0.56732177734375,0.26690673828125,-0.3857421875,-0.6768798828125,0.06982421875,0.83154296875,0.58544921875,1.6875,2.25,0.3125
16.710224866867065,0.56756591796875,0.2672119140625,-0.38531494140625,-0.6767578125,0.06591796875,0.83154296875,0.578125,-0.125,2.5625,0.625
16.710860013961792,0.56787109375,0.2674560546875,-0.38482666015625,-0.67669677734375,0.06201171875,0.826171875,0.5791015625,-0.375,2.875,0.9375
16.71149492263794,0.56817626953125,0.2677001953125,-0.384521484375,-0.676513671875,0.06494140625,0.83056640625,0.5595703125,-0.625,2.625,1.3125
16.712093830108643,0.568603515625,0.26788330078125,-0.3841552734375,-0.67633056640625,0.06884765625,0.8330078125,0.56689453125,-1.3125,2.75,1.4375
16.712769031524658,0.56884765625,0.26800537109375,-0.3839111328125,-0.6761474609375,0.06494140625,0.833984375,0.55810546875,-1.125,1.6875,1.5625
16.713366985321045,0.569091796875,0.26800537109375,-0.3837890625,-0.67608642578125,0.06689453125,0.83349609375,0.56396484375,-0.9375,0.6875,1.5
16.714106798171997,0.5692138671875,0.26800537109375,-0.38372802734375,-0.67596435546875,0.06298828125,0.830078125,0.56396484375,-0.3125,0.3125,1.375
16.714714765548706,0.5692138671875,0.26806640625,-0.38397216796875,-0.67584228515625,0.0634765625,0.84619140625,0.568359375,0.9375,-1.125,1.25
16.715439796447754,0.56890869140625,0.26788330078125,-0.38446044921875,-0.67584228515625,0.068359375,0.83935546875,0.5654296875,1.4375,-3.1875,0.5625
16.71603775024414,0.568359375,0.26763916015625,-0.38507080078125,-0.676025390625,0.0625,0.81787109375,0.564453125,2.4375,-4.9375,-0.625
16.716712951660156,0.56768798828125,0.2672119140625,-0.38525390625,-0.67669677734375,0.0517578125,0.81640625,0.57177734375,-0.0625,-5.6875,-2.1875
16.71732187271118,0.56646728515625,0.26727294921875,-0.38580322265625,-0.6773681640625,0.03564453125,0.84130859375,0.5625,2.0625,-7.0625,-4.0
16.71815586090088,0.56500244140625,0.26715087890625,-0.386474609375,-0.67828369140625,0.044921875,0.849609375,0.54296875,0.8125,-8.25,-5.4375
16.718782901763916,0.5633544921875,0.26708984375,-0.38702392578125,-0.67938232421875,0.04052734375,0.82470703125,0.54443359375,1.25,-8.5,-7.1875
16.719521045684814,0.5615234375,0.26715087890625,-0.387939453125,-0.6802978515625,0.0537109375,0.8232421875,0.53369140625,3.4375,-8.875,-7.9375
16.720114946365356,0.55987548828125,0.26702880859375,-0.388671875,-0.68133544921875,0.068359375,0.828125,0.537109375,1.5625,-8.25,-8.25
16.720719814300537,0.55841064453125,0.26727294921875,-0.389404296875,-0.6820068359375,0.046875,0.81298828125,0.52490234375,3.125,-6.4375,-6.125
16.72130584716797,0.55718994140625,0.26763916015625,-0.3900146484375,-0.6824951171875,0.04541015625,0.82373046875,0.53271484375,3.6875,-4.875,-4.5625
16.721978902816772,0.556396484375,0.268310546875,-0.39044189453125,-0.6826171875,0.0537109375,0.814453125,0.54248046875,4.8125,-1.1875,-3.6875
16.72257375717163,0.55609130859375,0.2694091796875,-0.39056396484375,-0.68243408203125,0.0498046875,0.841796875,0.55712890625,4.8125,2.8125,-2.0625
16.723212957382202,0.5560302734375,0.2701416015625,-0.39056396484375,-0.68218994140625,0.06982421875,0.8330078125,0.56103515625,3.875,3.3125,-1.5
16.723800659179688,0.55584716796875,0.27093505859375,-0.39056396484375,-0.6820068359375,0.068359375,0.83935546875,0.57373046875,4.4375,2.75,-2.125
16.72442889213562,0.5552978515625,0.2716064453125,-0.390625,-0.68212890625,0.06005859375,0.84814453125,0.57177734375,3.9375,0.6875,-3.6875
16.725032806396484,0.55474853515625,0.27203369140625,-0.39056396484375,-0.68243408203125,0.05517578125,0.8564453125,0.57958984375,2.3125,0.0625,-3.6875
16.7256178855896,0.5543212890625,0.272216796875,-0.3905029296875,-0.6827392578125,0.05615234375,0.87548828125,0.578125,0.375,-1.125,-2.6875
16.72631287574768,0.553955078125,0.2720947265625,-0.39019775390625,-0.68328857421875,0.06103515625,0.87646484375,0.58935546875,-1.25,-1.0625,-3.375
16.726945877075195,0.55389404296875,0.2720947265625,-0.3900146484375,-0.68341064453125,0.1025390625,0.87890625,0.59765625,0.3125,1.3125,-3.25
16.72754693031311,0.55364990234375,0.2720947265625,-0.3896484375,-0.683837890625,0.12451171875,0.91064453125,0.591796875,-2.5625,2.375,-6.4375
16.72813391685486,0.55377197265625,0.27191162109375,-0.38836669921875,-0.68450927734375,0.14111328125,0.87158203125,0.59716796875,-5.875,5.625,-7.9375
16.728750705718994,0.55426025390625,0.27227783203125,-0.386474609375,-0.68505859375,0.13623046875,0.84228515625,0.59375,-6.1875,10.5625,-8.375
16.729349851608276,0.55548095703125,0.27313232421875,-0.3836669921875,-0.685302734375,0.11376953125,0.82568359375,0.59619140625,-8.375,16.9375,-6.1875
16.73010778427124,0.55767822265625,0.274169921875,-0.3800048828125,-0.68511962890625,0.0888671875,0.8134765625,0.599609375,-11.25,22.25,-1.1875
16.730702877044678,0.560546875,0.275390625,-0.3763427734375,-0.684326171875,0.06689453125,0.80419921875,0.5927734375,-11.0625,25.0625,4.1875
16.731396913528442,0.56390380859375,0.27642822265625,-0.37298583984375,-0.6829833984375,0.06640625,0.80908203125,0.58837890625,-10.625,24.625,8.4375
16.731996774673462,0.56732177734375,0.27752685546875,-0.37017822265625,-0.6812744140625,0.05224609375,0.8212890625,0.5673828125,-9.6875,23.875,11.4375
16.732685089111328,0.57177734375,0.277587890625,-0.36785888671875,-0.6787109375,0.08935546875,0.7822265625,0.5673828125,-9.5,23.375,19.1875
16.73328471183777,0.57666015625,0.27777099609375,-0.36614990234375,-0.67547607421875,0.0927734375,0.82275390625,0.5546875,-8.5625,23.75,23.9375
16.734067916870117,0.58197021484375,0.27764892578125,-0.3642578125,-0.6719970703125,0.10205078125,0.8203125,0.56689453125,-9.9375,24.375,26.3125
16.734773874282837,0.5869140625,0.277587890625,-0.362548828125,-0.66864013671875,0.0625,0.8046875,0.55615234375,-8.8125,21.375,27.0
16.73572587966919,0.59149169921875,0.27740478515625,-0.3614501953125,-0.665283203125,0.046875,0.80517578125,0.5595703125,-6.6875,17.375,28.125
16.736389875411987,0.5953369140625,0.27734375,-0.3604736328125,-0.66241455078125,0.0341796875,0.822265625,0.5546875,-6.5,14.6875,24.4375
16.736995697021484,0.59881591796875,0.27740478515625,-0.35906982421875,-0.659912109375,0.0166015625,0.8271484375,0.56591796875,-7.6875,14.1875,22.3125
16.7375910282135,0.6025390625,0.27685546875,-0.35711669921875,-0.6578369140625,0.01904296875,0.82763671875,0.59765625,-11.6875,13.625,21.875
16.738191843032837,0.606689453125,0.27557373046875,-0.35479736328125,-0.65582275390625,0.0595703125,0.86083984375,0.625,-16.1875,14.25,22.3125
16.73891568183899,0.61236572265625,0.27203369140625,-0.35162353515625,-0.65374755859375,0.158203125,0.830078125,0.7138671875,-24.625,15.625,26.3125
16.739534854888916,0.6212158203125,0.26568603515625,-0.34698486328125,-0.6505126953125,0.27783203125,0.783203125,0.796875,-37.375,22.5625,39.0625
16.740173816680908,0.63531494140625,0.258056640625,-0.3392333984375,-0.6439208984375,0.33447265625,0.69091796875,0.8720703125,-48.375,46.375,65.875
16.74079990386963,0.65496826171875,0.24951171875,-0.32672119140625,-0.63409423828125,0.33544921875,0.63916015625,0.97314453125,-66.5625,75.125,93.5625
16.74160099029541,0.67828369140625,0.244140625,-0.31005859375,-0.619873046875,0.26708984375,0.60009765625,1.07958984375,-81.3125,108.125,121.9375
16.742260932922363,0.70428466796875,0.23822021484375,-0.29058837890625,-0.60235595703125,0.23681640625,0.52783203125,1.0693359375,-91.375,125.875,142.0625
16.74286389350891,0.73095703125,0.2291259765625,-0.270263671875,-0.58319091796875,0.126953125,0.5732421875,1.09765625,-106.6875,120.5625,156.5625
16.743458032608032,0.75738525390625,0.21728515625,-0.25115966796875,-0.56219482421875,0.07568359375,0.56884765625,1.07666015625,-111.875,107.625,170.1875
16.744038820266724,0.78228759765625,0.2047119140625,-0.23321533203125,-0.5401611328125,-0.00390625,0.6953125,1.0869140625,-110.75,98.125,173.4375
16.744683980941772,0.80706787109375,0.1920166015625,-0.21588134765625,-0.51495361328125,-0.10546875,0.73779296875,1.068359375,-106.625,96.875,189.25
