,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
17.49776268005371,0.78900146484375,0.58233642578125,-0.19036865234375,-0.0455322265625,0.1982421875,0.9765625,0.26171875,2.875,-8.8125,6.9375
17.518768787384033,0.788818359375,0.58209228515625,-0.1917724609375,-0.04608154296875,0.216796875,0.96337890625,0.2666015625,-0.0625,-9.125,5.1875
17.541745901107788,0.788818359375,0.5816650390625,-0.19287109375,-0.0465087890625,0.23095703125,0.9560546875,0.275390625,-0.9375,-7.3125,3.8125
17.557579040527344,0.78887939453125,0.58135986328125,-0.1934814453125,-0.0469970703125,0.2275390625,0.97412109375,0.27587890625,-0.625,-5.625,2.3125
17.578644037246704,0.78912353515625,0.58074951171875,-0.1939697265625,-0.047607421875,0.23779296875,0.97412109375,0.27783203125,-3.0,-4.875,1.0
17.60182285308838,0.78955078125,0.5799560546875,-0.1944580078125,-0.0484619140625,0.25244140625,0.9697265625,0.27392578125,-5.0625,-5.0625,-0.625
17.61758804321289,0.7900390625,0.57904052734375,-0.195068359375,-0.049560546875,0.2548828125,0.95458984375,0.2724609375,-5.6875,-6.3125,-1.75
17.638855934143066,0.79046630859375,0.57818603515625,-0.195556640625,-0.05078125,0.24658203125,0.95263671875,0.265625,-6.1875,-6.375,-2.375
17.669517755508423,0.79083251953125,0.57745361328125,-0.19586181640625,-0.0518798828125,0.24853515625,0.94189453125,0.25341796875,-6.0,-4.75,-2.9375
17.67786192893982,0.791259765625,0.5767822265625,-0.1959228515625,-0.05255126953125,0.25830078125,0.9345703125,0.2529296875,-5.5625,-2.0,-2.5
17.698848009109497,0.791748046875,0.576171875,-0.19573974609375,-0.05303955078125,0.251953125,0.9248046875,0.25341796875,-5.25,-0.5625,-2.4375
17.7219877243042,0.7919921875,0.5758056640625,-0.195556640625,-0.05364990234375,0.23876953125,0.9130859375,0.2451171875,-4.125,-1.0,-2.5625
17.73777675628662,0.7919921875,0.57574462890625,-0.195556640625,-0.05413818359375,0.244140625,0.90966796875,0.2412109375,-1.6875,-1.25,-2.4375
17.759482860565186,0.79193115234375,0.57586669921875,-0.19537353515625,-0.05462646484375,0.2353515625,0.92138671875,0.24169921875,-0.5625,-0.6875,-2.3125
17.78179097175598,0.7919921875,0.57586669921875,-0.1949462890625,-0.05517578125,0.22509765625,0.91943359375,0.2451171875,-2.0,0.125,-2.8125
17.8042209148407,0.79217529296875,0.57568359375,-0.19451904296875,-0.0557861328125,0.2314453125,0.92529296875,0.25146484375,-2.625,0.0,-3.5625
17.818598985671997,0.79217529296875,0.5758056640625,-0.194091796875,-0.05645751953125,0.23779296875,0.94873046875,0.24951171875,-1.5,-0.125,-4.0625
17.841752767562866,0.791748046875,0.57635498046875,-0.19384765625,-0.0570068359375,0.25537109375,0.99755859375,0.234375,0.4375,-0.625,-4.0
17.872509002685547,0.79193115234375,0.57623291015625,-0.193603515625,-0.05718994140625,0.27490234375,0.96875,0.2451171875,-3.25,1.6875,-3.0625
17.878761053085327,0.79217529296875,0.57598876953125,-0.19317626953125,-0.05712890625,0.27001953125,0.94384765625,0.26708984375,-1.5625,2.75,-2.5625
17.901895999908447,0.79217529296875,0.57623291015625,-0.192626953125,-0.0570068359375,0.2548828125,0.93798828125,0.27099609375,1.3125,3.0,-2.5625
17.92428183555603,0.792236328125,0.57635498046875,-0.19189453125,-0.05718994140625,0.23291015625,0.9384765625,0.26416015625,0.25,2.625,-3.125
17.938607931137085,0.79248046875,0.576171875,-0.19122314453125,-0.0577392578125,0.22509765625,0.92333984375,0.279296875,-1.375,0.9375,-3.625
17.961777925491333,0.79266357421875,0.57598876953125,-0.19097900390625,-0.05810546875,0.23388671875,0.92236328125,0.26708984375,-1.25,-0.25,-2.5
17.985029935836792,0.79278564453125,0.5758056640625,-0.19097900390625,-0.0582275390625,0.240234375,0.93359375,0.26416015625,-1.625,0.0625,-0.625
17.9986629486084,0.79290771484375,0.57562255859375,-0.19110107421875,-0.0577392578125,0.24853515625,0.94677734375,0.2490234375,-1.5625,1.625,2.25
18.02188801765442,0.79302978515625,0.57550048828125,-0.19122314453125,-0.0570068359375,0.2490234375,0.951171875,0.2548828125,-1.25,2.0625,3.5625
18.044359922409058,0.7930908203125,0.57550048828125,-0.19140625,-0.05615234375,0.25634765625,0.953125,0.24853515625,-0.5,2.6875,3.375
18.060224771499634,0.7930908203125,0.57550048828125,-0.19134521484375,-0.05560302734375,0.2568359375,0.95654296875,0.25048828125,-0.75,2.5625,1.625
18.08116102218628,0.793212890625,0.57550048828125,-0.1910400390625,-0.05523681640625,0.244140625,0.9501953125,0.2666015625,-0.1875,2.6875,0.625
18.105790853500366,0.793212890625,0.5755615234375,-0.1907958984375,-0.0550537109375,0.2314453125,0.94775390625,0.2626953125,0.0,1.6875,0.5
18.120181798934937,0.793212890625,0.57562255859375,-0.1907958984375,-0.0550537109375,0.2373046875,0.93994140625,0.255859375,-0.9375,0.6875,0.9375
18.14112687110901,0.7933349609375,0.57537841796875,-0.19097900390625,-0.0546875,0.25244140625,0.94140625,0.26123046875,-1.5625,0.75,1.75
18.16447377204895,0.79345703125,0.5751953125,-0.19122314453125,-0.05413818359375,0.25732421875,0.94140625,0.26025390625,-1.0,1.25,2.6875
18.180134773254395,0.79339599609375,0.57525634765625,-0.19140625,-0.05328369140625,0.25927734375,0.94384765625,0.2685546875,1.6875,2.125,3.4375
18.20114779472351,0.79339599609375,0.57537841796875,-0.1915283203125,-0.052490234375,0.24755859375,0.95263671875,0.27685546875,1.875,1.75,4.125
18.224358797073364,0.79339599609375,0.5753173828125,-0.1917724609375,-0.0518798828125,0.23681640625,0.95068359375,0.2763671875,0.875,0.5625,4.3125
18.240190029144287,0.79339599609375,0.57525634765625,-0.1920166015625,-0.051513671875,0.2236328125,0.958984375,0.2763671875,0.3125,-0.6875,4.3125
18.26117205619812,0.7935791015625,0.574951171875,-0.19232177734375,-0.05126953125,0.22021484375,0.947265625,0.2744140625,-1.1875,-1.1875,4.4375
18.284276008605957,0.7938232421875,0.57452392578125,-0.192626953125,-0.0511474609375,0.2216796875,0.95068359375,0.27734375,-2.25,-1.4375,4.0
18.300182819366455,0.7939453125,0.57421875,-0.19281005859375,-0.05108642578125,0.21728515625,0.9462890625,0.271484375,-1.4375,-1.25,3.5
18.321295738220215,0.7939453125,0.57421875,-0.1929931640625,-0.05096435546875,0.21826171875,0.95458984375,0.2666015625,-0.4375,-1.0625,3.375
18.345776796340942,0.7940673828125,0.57403564453125,-0.193115234375,-0.051025390625,0.21435546875,0.95458984375,0.2705078125,-1.1875,-1.375,3.0625
18.360257863998413,0.79425048828125,0.57366943359375,-0.193359375,-0.05120849609375,0.2236328125,0.95263671875,0.27001953125,-2.5,-2.3125,2.3125
18.381139039993286,0.79443359375,0.5732421875,-0.1937255859375,-0.0516357421875,0.2294921875,0.9462890625,0.2685546875,-3.375,-3.0625,1.3125
18.404420852661133,0.7947998046875,0.57257080078125,-0.194091796875,-0.05206298828125,0.23876953125,0.93798828125,0.26416015625,-4.875,-3.25,0.625
18.420113801956177,0.795166015625,0.5718994140625,-0.1944580078125,-0.052490234375,0.24853515625,0.93017578125,0.26318359375,-5.1875,-2.75,0.25
18.442708015441895,0.7955322265625,0.57122802734375,-0.19482421875,-0.052734375,0.25634765625,0.92578125,0.27197265625,-4.5,-2.25,0.375
18.46441888809204,0.7957763671875,0.5706787109375,-0.19537353515625,-0.052978515625,0.26025390625,0.921875,0.27099609375,-3.25,-2.875,0.4375
18.480068922042847,0.79595947265625,0.57025146484375,-0.1959228515625,-0.0533447265625,0.25390625,0.9140625,0.27392578125,-2.3125,-3.8125,0.1875
18.50191593170166,0.79595947265625,0.57000732421875,-0.196533203125,-0.0535888671875,0.25146484375,0.91943359375,0.2685546875,-1.5,-3.5625,0.9375
18.524462938308716,0.7960205078125,0.56964111328125,-0.19708251953125,-0.05377197265625,0.251953125,0.923828125,0.27099609375,-1.9375,-3.1875,1.25
18.540361881256104,0.796142578125,0.56927490234375,-0.1976318359375,-0.053955078125,0.25830078125,0.92626953125,0.2724609375,-2.1875,-2.8125,1.1875
18.561182975769043,0.79632568359375,0.56890869140625,-0.19805908203125,-0.05413818359375,0.26025390625,0.92333984375,0.27685546875,-1.9375,-2.5,0.125
18.584426879882812,0.79638671875,0.56866455078125,-0.1982421875,-0.05450439453125,0.26025390625,0.923828125,0.27587890625,-1.625,-2.0,-0.9375
18.600169897079468,0.7965087890625,0.5684814453125,-0.1982421875,-0.0550537109375,0.25048828125,0.9345703125,0.28125,-1.75,-1.75,-2.1875
18.621360778808594,0.79656982421875,0.568359375,-0.19818115234375,-0.05572509765625,0.2490234375,0.94580078125,0.279296875,-1.75,-2.1875,-2.4375
18.64408564567566,0.7965087890625,0.56829833984375,-0.198486328125,-0.05609130859375,0.2685546875,0.95947265625,0.2724609375,-1.3125,-2.3125,-1.375
18.660115957260132,0.79669189453125,0.56793212890625,-0.1988525390625,-0.05615234375,0.27685546875,0.94677734375,0.28076171875,-1.9375,-1.5,0.1875
18.681175708770752,0.7967529296875,0.56768798828125,-0.19915771484375,-0.05596923828125,0.26708984375,0.93798828125,0.291015625,-0.375,-0.9375,1.375
18.704238891601562,0.79681396484375,0.5675048828125,-0.19952392578125,-0.055908203125,0.24951171875,0.93017578125,0.29541015625,0.3125,-1.6875,1.875
18.720101833343506,0.79693603515625,0.56719970703125,-0.199951171875,-0.05615234375,0.24462890625,0.93017578125,0.29248046875,-0.9375,-3.375,1.625
18.749403953552246,0.797119140625,0.56671142578125,-0.2005615234375,-0.0565185546875,0.244140625,0.91845703125,0.28857421875,-2.25,-4.125,1.5
18.764312744140625,0.79730224609375,0.566162109375,-0.201171875,-0.0567626953125,0.2548828125,0.92822265625,0.28125,-3.125,-3.625,1.6875
18.78018879890442,0.797607421875,0.56549072265625,-0.20184326171875,-0.05682373046875,0.27294921875,0.9365234375,0.2685546875,-4.6875,-2.875,2.0625
18.80117893218994,0.7979736328125,0.56475830078125,-0.2025146484375,-0.05670166015625,0.28515625,0.923828125,0.2666015625,-5.0,-1.875,1.8125
18.824294805526733,0.798095703125,0.56439208984375,-0.2032470703125,-0.05645751953125,0.29541015625,0.9208984375,0.2685546875,-2.3125,-1.4375,1.5625
18.840134859085083,0.79803466796875,0.56439208984375,-0.20330810546875,-0.056396484375,0.29150390625,0.9189453125,0.2705078125,0.75,-0.8125,0.4375
18.861202001571655,0.7977294921875,0.5648193359375,-0.2034912109375,-0.05633544921875,0.2763671875,0.9306640625,0.2734375,2.6875,-0.5625,-0.75
18.884681940078735,0.79736328125,0.5653076171875,-0.20330810546875,-0.05645751953125,0.2626953125,0.93896484375,0.2783203125,2.875,0.0,-1.75
18.90015482902527,0.79718017578125,0.56573486328125,-0.20294189453125,-0.056640625,0.25439453125,0.93701171875,0.287109375,2.8125,0.625,-2.0625
18.92120885848999,0.79693603515625,0.5662841796875,-0.202392578125,-0.05694580078125,0.23828125,0.939453125,0.28564453125,2.9375,1.0,-2.5
18.944382905960083,0.79681396484375,0.56658935546875,-0.2017822265625,-0.05743408203125,0.2353515625,0.94091796875,0.28271484375,1.1875,0.625,-2.6875
18.96015477180481,0.796875,0.56671142578125,-0.201171875,-0.057861328125,0.23583984375,0.943359375,0.28515625,-0.125,1.0625,-2.75
18.981178760528564,0.7969970703125,0.56671142578125,-0.20062255859375,-0.05816650390625,0.24462890625,0.94140625,0.2822265625,-0.875,1.3125,-2.5
19.003692865371704,0.797119140625,0.566650390625,-0.20013427734375,-0.05841064453125,0.25439453125,0.9423828125,0.271484375,-2.0,1.75,-2.4375
19.0203058719635,0.79736328125,0.56646728515625,-0.1995849609375,-0.0587158203125,0.2578125,0.93896484375,0.27099609375,-2.6875,1.8125,-2.75
19.04271388053894,0.7974853515625,0.56640625,-0.19921875,-0.058837890625,0.26025390625,0.92431640625,0.26611328125,-1.9375,1.875,-2.625
19.063668966293335,0.7974853515625,0.56646728515625,-0.19891357421875,-0.05889892578125,0.2666015625,0.92529296875,0.27001953125,-0.375,1.625,-2.5
19.08018684387207,0.79742431640625,0.566650390625,-0.19873046875,-0.05908203125,0.265625,0.919921875,0.271484375,0.5625,0.625,-2.5
19.10259985923767,0.797119140625,0.56707763671875,-0.1986083984375,-0.05914306640625,0.26123046875,0.92626953125,0.27392578125,2.375,0.375,-2.0625
19.123682737350464,0.79693603515625,0.5673828125,-0.198486328125,-0.05914306640625,0.25341796875,0.9345703125,0.2744140625,1.75,0.6875,-1.125
19.14699077606201,0.79693603515625,0.5673828125,-0.198486328125,-0.05914306640625,0.2490234375,0.93505859375,0.275390625,0.8125,0.625,-0.3125
19.16267490386963,0.79681396484375,0.56756591796875,-0.198486328125,-0.05908203125,0.24951171875,0.93017578125,0.27880859375,1.25,-0.0625,0.125
19.18373465538025,0.79656982421875,0.56781005859375,-0.19866943359375,-0.05902099609375,0.2509765625,0.92822265625,0.2734375,1.8125,-0.6875,0.125
19.20841073989868,0.79644775390625,0.5679931640625,-0.19873046875,-0.05908203125,0.2470703125,0.9375,0.27783203125,1.25,-0.75,0.1875
19.22261691093445,0.79644775390625,0.56805419921875,-0.19873046875,-0.05908203125,0.24658203125,0.9482421875,0.26708984375,0.875,-0.8125,0.625
19.243772983551025,0.79638671875,0.56805419921875,-0.19873046875,-0.05908203125,0.25048828125,0.94384765625,0.26416015625,0.0625,-0.75,0.6875
19.260356903076172,0.79638671875,0.568115234375,-0.19873046875,-0.05908203125,0.25390625,0.9365234375,0.2685546875,-0.625,-0.625,0.1875
19.29079580307007,0.79620361328125,0.5682373046875,-0.19891357421875,-0.05926513671875,0.2509765625,0.93994140625,0.267578125,0.25,-1.3125,-0.5
19.303801774978638,0.7960205078125,0.568359375,-0.1990966796875,-0.05950927734375,0.2529296875,0.93896484375,0.26904296875,0.5,-1.75,-0.875
19.320185899734497,0.79583740234375,0.568603515625,-0.1993408203125,-0.059814453125,0.2490234375,0.93212890625,0.26318359375,0.75,-1.9375,-0.8125
19.34268879890442,0.79559326171875,0.56878662109375,-0.19952392578125,-0.05999755859375,0.251953125,0.9462890625,0.267578125,0.4375,-1.75,-0.4375
19.363664865493774,0.79547119140625,0.56890869140625,-0.19970703125,-0.06011962890625,0.25341796875,0.9423828125,0.2705078125,0.4375,-1.1875,-0.1875
19.380393981933594,0.79541015625,0.56890869140625,-0.199951171875,-0.06024169921875,0.25390625,0.9443359375,0.27197265625,0.125,-1.375,0.0
19.409551858901978,0.79541015625,0.56878662109375,-0.2001953125,-0.06036376953125,0.25830078125,0.93798828125,0.27978515625,-0.625,-1.375,0.125
19.423836946487427,0.7955322265625,0.56854248046875,-0.200439453125,-0.0604248046875,0.2578125,0.93603515625,0.2861328125,-0.5,-1.4375,0.1875
19.440274000167847,0.79541015625,0.568603515625,-0.20068359375,-0.06060791015625,0.24853515625,0.93505859375,0.27099609375,0.3125,-1.875,0.0625
19.462666988372803,0.79522705078125,0.5687255859375,-0.200927734375,-0.060791015625,0.2412109375,0.94189453125,0.26708984375,0.3125,-2.0,0.375
19.4852077960968,0.795166015625,0.56866455078125,-0.20123291015625,-0.06097412109375,0.2470703125,0.9404296875,0.26953125,-0.5,-2.1875,0.875
19.50023889541626,0.79510498046875,0.56866455078125,-0.20159912109375,-0.06097412109375,0.24267578125,0.935546875,0.2646484375,-0.5,-1.8125,1.5625
19.522731065750122,0.7950439453125,0.56866455078125,-0.201904296875,-0.06103515625,0.244140625,0.94384765625,0.263671875,-0.375,-1.75,1.4375
19.543723821640015,0.79498291015625,0.56866455078125,-0.20220947265625,-0.0611572265625,0.24951171875,0.94873046875,0.2666015625,-0.6875,-1.8125,0.875
19.56019377708435,0.79498291015625,0.5684814453125,-0.202392578125,-0.0614013671875,0.24072265625,0.93896484375,0.2744140625,-1.0,-1.875,0.5
19.582607746124268,0.794921875,0.56854248046875,-0.20257568359375,-0.0616455078125,0.24462890625,0.94287109375,0.267578125,-0.3125,-1.9375,0.1875
19.603675842285156,0.79486083984375,0.5684814453125,-0.20269775390625,-0.0618896484375,0.2451171875,0.94580078125,0.2734375,-0.4375,-1.625,0.0625
19.620168924331665,0.7947998046875,0.5684814453125,-0.2027587890625,-0.062255859375,0.23876953125,0.9482421875,0.26416015625,-0.9375,-1.625,-0.125
19.642554759979248,0.794921875,0.56829833984375,-0.202880859375,-0.0625,0.2509765625,0.9462890625,0.2724609375,-1.9375,-1.3125,-0.3125
19.66381072998047,0.79510498046875,0.56793212890625,-0.2030029296875,-0.062744140625,0.2578125,0.9384765625,0.275390625,-2.5,-1.3125,-0.375
19.68013596534729,0.7952880859375,0.56756591796875,-0.2032470703125,-0.06304931640625,0.26171875,0.93359375,0.279296875,-2.0625,-1.875,-0.8125
19.70258092880249,0.79534912109375,0.5673828125,-0.2034912109375,-0.06341552734375,0.25732421875,0.935546875,0.27099609375,-1.75,-2.0625,-0.875
19.72371196746826,0.79541015625,0.56719970703125,-0.20361328125,-0.063720703125,0.24853515625,0.939453125,0.27587890625,-1.5625,-1.8125,-0.3125
19.740112781524658,0.7955322265625,0.56689453125,-0.203857421875,-0.0638427734375,0.24853515625,0.93701171875,0.2734375,-2.0,-1.5,0.625
19.762749910354614,0.795654296875,0.56658935546875,-0.2042236328125,-0.06390380859375,0.25537109375,0.931640625,0.27099609375,-2.0625,-1.8125,1.3125
19.783612966537476,0.79571533203125,0.56634521484375,-0.20465087890625,-0.06396484375,0.2548828125,0.92822265625,0.27783203125,-1.1875,-2.3125,1.3125
19.80154585838318,0.79571533203125,0.56622314453125,-0.205078125,-0.06414794921875,0.25048828125,0.93896484375,0.27001953125,-1.1875,-2.4375,1.0
19.82258176803589,0.79571533203125,0.5660400390625,-0.2054443359375,-0.0643310546875,0.2529296875,0.9423828125,0.27197265625,-1.3125,-2.3125,1.0
19.84372091293335,0.7957763671875,0.5657958984375,-0.20574951171875,-0.06451416015625,0.2509765625,0.93994140625,0.27197265625,-1.75,-2.0,0.8125
19.860166788101196,0.79583740234375,0.56561279296875,-0.20599365234375,-0.06463623046875,0.251953125,0.93603515625,0.267578125,-1.8125,-1.625,0.5625
19.88256001472473,0.7958984375,0.5654296875,-0.2061767578125,-0.06494140625,0.25048828125,0.93701171875,0.26806640625,-2.0,-1.5625,0.0625
19.90432071685791,0.79595947265625,0.5653076171875,-0.20623779296875,-0.06524658203125,0.24853515625,0.9375,0.26611328125,-2.0625,-1.4375,-0.375
19.927568912506104,0.7960205078125,0.56512451171875,-0.20635986328125,-0.0655517578125,0.25146484375,0.93017578125,0.26904296875,-1.875,-1.25,-0.6875
19.94998788833618,0.7960205078125,0.56512451171875,-0.20635986328125,-0.0655517578125,0.2568359375,0.92626953125,0.27294921875,-0.875,-0.875,-0.625
19.96437406539917,0.7960205078125,0.56512451171875,-0.20635986328125,-0.0655517578125,0.26123046875,0.93115234375,0.2783203125,-0.4375,-0.9375,-0.3125
19.979371070861816,0.79608154296875,0.56512451171875,-0.20635986328125,-0.06549072265625,0.26513671875,0.93408203125,0.287109375,-0.25,-0.875,0.0625
20.00341486930847,0.79608154296875,0.5650634765625,-0.2064208984375,-0.06549072265625,0.2734375,0.93603515625,0.28857421875,-0.5625,-0.1875,0.5625
20.025031805038452,0.7962646484375,0.56475830078125,-0.20654296875,-0.06536865234375,0.263671875,0.935546875,0.28857421875,-1.1875,-0.1875,0.9375
20.039403676986694,0.79644775390625,0.564453125,-0.206787109375,-0.06524658203125,0.267578125,0.9326171875,0.2880859375,-1.3125,-0.8125,1.1875
20.070077896118164,0.7965087890625,0.564208984375,-0.2071533203125,-0.065185546875,0.26416015625,0.92822265625,0.2822265625,-1.0,-1.1875,1.125
20.08439564704895,0.7965087890625,0.5640869140625,-0.20745849609375,-0.06512451171875,0.26220703125,0.9345703125,0.27294921875,-0.8125,-1.125,1.1875
20.09938883781433,0.79656982421875,0.56390380859375,-0.20770263671875,-0.0650634765625,0.2587890625,0.92822265625,0.27490234375,-1.0625,-0.75,1.375
20.130162000656128,0.79669189453125,0.56378173828125,-0.20782470703125,-0.06488037109375,0.2578125,0.9306640625,0.27294921875,-1.1875,-0.125,1.4375
20.144396781921387,0.7967529296875,0.5635986328125,-0.2080078125,-0.0648193359375,0.2587890625,0.93115234375,0.2783203125,-0.875,-0.625,1.125
20.167142868041992,0.79681396484375,0.5634765625,-0.20819091796875,-0.06475830078125,0.26025390625,0.9287109375,0.27734375,-0.9375,-0.4375,1.125
20.18254804611206,0.796875,0.56329345703125,-0.20843505859375,-0.06463623046875,0.26708984375,0.9306640625,0.271484375,-1.3125,-0.5625,0.9375
20.20452880859375,0.7969970703125,0.56304931640625,-0.2086181640625,-0.06463623046875,0.259765625,0.9267578125,0.27734375,-1.4375,-0.6875,0.9375
20.219629764556885,0.79693603515625,0.56304931640625,-0.2088623046875,-0.0645751953125,0.26025390625,0.93017578125,0.27099609375,-0.5,-1.0625,1.0625
20.241872787475586,0.79693603515625,0.56298828125,-0.20916748046875,-0.0645751953125,0.2646484375,0.935546875,0.28125,0.0625,-1.3125,1.125
20.264517784118652,0.796875,0.56292724609375,-0.20953369140625,-0.06439208984375,0.26904296875,0.92578125,0.279296875,0.1875,-1.0625,1.3125
20.27944302558899,0.79681396484375,0.56292724609375,-0.2098388671875,-0.06427001953125,0.26416015625,0.93017578125,0.27490234375,0.125,-1.0625,1.5625
20.3019700050354,0.7967529296875,0.5628662109375,-0.210205078125,-0.06414794921875,0.26416015625,0.9296875,0.275390625,-0.1875,-1.5,1.75
20.332652807235718,0.79669189453125,0.56280517578125,-0.21063232421875,-0.0640869140625,0.2587890625,0.9287109375,0.2744140625,0.125,-1.875,2.0
20.339343786239624,0.796630859375,0.562744140625,-0.21112060546875,-0.06402587890625,0.26123046875,0.93310546875,0.275390625,-0.125,-2.0,2.25
20.361923933029175,0.79656982421875,0.5626220703125,-0.211669921875,-0.06390380859375,0.26708984375,0.92919921875,0.26953125,-0.6875,-1.875,2.5
20.38436794281006,0.7965087890625,0.5625,-0.2122802734375,-0.06365966796875,0.27392578125,0.9267578125,0.26708984375,-0.75,-1.875,2.75
20.399367809295654,0.79644775390625,0.5623779296875,-0.21282958984375,-0.06341552734375,0.2783203125,0.9208984375,0.2724609375,-0.125,-1.75,2.4375
20.421875953674316,0.7962646484375,0.5625,-0.21331787109375,-0.063232421875,0.271484375,0.9248046875,0.26953125,1.0625,-1.625,2.0
20.444363832473755,0.79608154296875,0.5626220703125,-0.21368408203125,-0.0631103515625,0.26708984375,0.93359375,0.27001953125,1.125,-1.4375,1.8125
20.459341764450073,0.79583740234375,0.56280517578125,-0.21405029296875,-0.06298828125,0.26123046875,0.93505859375,0.26708984375,1.0,-1.5,2.25
20.481907844543457,0.79559326171875,0.56304931640625,-0.2144775390625,-0.062744140625,0.259765625,0.9326171875,0.267578125,1.5625,-1.5,2.75
20.50446891784668,0.79534912109375,0.563232421875,-0.21502685546875,-0.06231689453125,0.26953125,0.93115234375,0.267578125,1.8125,-1.375,3.5625
20.519371032714844,0.79510498046875,0.56341552734375,-0.2154541015625,-0.06182861328125,0.265625,0.9443359375,0.27099609375,2.0625,-0.625,4.125
20.542036056518555,0.7950439453125,0.5634765625,-0.2156982421875,-0.0614013671875,0.2607421875,0.9375,0.2763671875,0.9375,-0.3125,3.875
20.564443826675415,0.7950439453125,0.56341552734375,-0.21588134765625,-0.06109619140625,0.25732421875,0.9345703125,0.28271484375,0.6875,-0.4375,3.3125
20.57936382293701,0.7950439453125,0.56341552734375,-0.21612548828125,-0.06085205078125,0.26416015625,0.93408203125,0.27685546875,0.5625,-0.625,2.75
20.60350275039673,0.7950439453125,0.5633544921875,-0.21624755859375,-0.06072998046875,0.265625,0.93212890625,0.27490234375,-0.0625,-0.5625,2.0625
20.624454975128174,0.7950439453125,0.5633544921875,-0.21649169921875,-0.06060791015625,0.2734375,0.931640625,0.26806640625,-0.25,-0.75,1.5625
20.63949966430664,0.79498291015625,0.56329345703125,-0.21673583984375,-0.0604248046875,0.2783203125,0.93359375,0.26416015625,-0.5,-0.4375,1.5
20.661903858184814,0.79498291015625,0.563232421875,-0.2169189453125,-0.06024169921875,0.28125,0.9287109375,0.26171875,-0.875,-0.0625,1.625
20.68441081047058,0.7950439453125,0.5631103515625,-0.2171630859375,-0.06011962890625,0.2822265625,0.9287109375,0.26708984375,-0.8125,-0.5,1.125
20.699357986450195,0.7950439453125,0.5631103515625,-0.2171630859375,-0.06011962890625,0.28125,0.9267578125,0.26953125,-0.4375,-0.6875,0.75
20.72406578063965,0.7950439453125,0.5631103515625,-0.2171630859375,-0.06011962890625,0.2822265625,0.9296875,0.26953125,0.375,-0.6875,0.25
20.7445068359375,0.7950439453125,0.5631103515625,-0.2171630859375,-0.06011962890625,0.2783203125,0.9326171875,0.2705078125,0.5,-0.625,-0.125
20.75954580307007,0.7950439453125,0.5631103515625,-0.2171630859375,-0.06011962890625,0.27587890625,0.92822265625,0.2724609375,0.5,-0.0625,-0.375
20.781805753707886,0.7950439453125,0.5631103515625,-0.2171630859375,-0.06011962890625,0.27490234375,0.9306640625,0.27197265625,0.5,0.0,-0.4375
20.80458402633667,0.79498291015625,0.56317138671875,-0.2171630859375,-0.06011962890625,0.27294921875,0.93701171875,0.26611328125,0.25,-0.4375,-0.5
20.81937003135681,0.79498291015625,0.56317138671875,-0.21710205078125,-0.0601806640625,0.27197265625,0.93505859375,0.263671875,-0.375,-0.8125,-0.625
20.84329390525818,0.79498291015625,0.563232421875,-0.21710205078125,-0.0601806640625,0.27197265625,0.93701171875,0.2705078125,-0.3125,-0.75,-0.625
20.872788906097412,0.794921875,0.563232421875,-0.21710205078125,-0.0601806640625,0.27783203125,0.93701171875,0.26416015625,-0.25,-0.25,-0.8125
20.879554748535156,0.794921875,0.563232421875,-0.21710205078125,-0.0601806640625,0.2763671875,0.93505859375,0.27587890625,-0.5,-0.4375,-0.875
20.90336275100708,0.79486083984375,0.5633544921875,-0.21697998046875,-0.0604248046875,0.2763671875,0.93994140625,0.2685546875,0.0,-0.5,-1.375
20.92455291748047,0.7947998046875,0.56353759765625,-0.216796875,-0.060791015625,0.26708984375,0.9404296875,0.26611328125,-0.1875,-0.25,-1.5
20.940234899520874,0.79473876953125,0.56365966796875,-0.21661376953125,-0.06097412109375,0.27490234375,0.939453125,0.2744140625,0.375,0.0,-1.125
20.96200180053711,0.79461669921875,0.56378173828125,-0.21661376953125,-0.0611572265625,0.2763671875,0.93115234375,0.26513671875,0.25,-0.4375,-1.125
20.98450469970703,0.79461669921875,0.5638427734375,-0.216552734375,-0.06146240234375,0.27880859375,0.92724609375,0.26708984375,-0.375,-0.75,-1.8125
20.998872756958008,0.79461669921875,0.56378173828125,-0.2164306640625,-0.06182861328125,0.26953125,0.92333984375,0.271484375,-0.75,-0.875,-1.9375
21.02193593978882,0.794677734375,0.563720703125,-0.21636962890625,-0.06207275390625,0.2744140625,0.919921875,0.26416015625,-1.125,-0.3125,-1.25
21.04441785812378,0.794677734375,0.563720703125,-0.21636962890625,-0.06207275390625,0.2802734375,0.9150390625,0.2685546875,-0.75,0.25,-0.625
21.0586519241333,0.794677734375,0.563720703125,-0.2164306640625,-0.06207275390625,0.27978515625,0.92236328125,0.2705078125,-0.25,0.0625,-0.0625
21.082031965255737,0.79461669921875,0.563720703125,-0.2164306640625,-0.06201171875,0.2783203125,0.9326171875,0.265625,0.1875,-0.5625,0.0
21.104432821273804,0.79461669921875,0.56378173828125,-0.2164306640625,-0.06201171875,0.27587890625,0.93505859375,0.259765625,-0.5,-0.6875,-0.0625
21.1188747882843,0.79461669921875,0.56378173828125,-0.2164306640625,-0.06207275390625,0.27099609375,0.9423828125,0.2587890625,-0.1875,-0.4375,0.125
