,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
36.29723882675171,0.85101318359375,-0.3389892578125,-0.40087890625,-0.01214599609375,0.67529296875,-0.673828125,0.470703125,-10.5,0.125,-6.75
36.32054567337036,0.850341796875,-0.3404541015625,-0.40106201171875,-0.0118408203125,0.62060546875,-0.60986328125,0.38427734375,-3.875,-2.125,-0.4375
36.3524968624115,0.8504638671875,-0.34027099609375,-0.4010009765625,-0.0113525390625,0.64599609375,-0.57470703125,0.40966796875,3.5625,-0.125,0.0
36.3653998374939,0.8509521484375,-0.33984375,-0.4002685546875,-0.01153564453125,0.67724609375,-0.5283203125,0.443359375,1.6875,4.875,1.0
36.38055396080017,0.85150146484375,-0.340087890625,-0.39892578125,-0.01324462890625,0.69384765625,-0.49658203125,0.486328125,-7.9375,9.4375,-1.25
36.40295386314392,0.85003662109375,-0.34466552734375,-0.39801025390625,-0.015380859375,0.67529296875,-0.611328125,0.421875,-28.1875,5.875,-0.6875
36.41742181777954,0.84893798828125,-0.346923828125,-0.39849853515625,-0.01312255859375,0.61767578125,-0.69970703125,0.412109375,-2.875,-10.5,6.5625
36.44058299064636,0.85101318359375,-0.3406982421875,-0.3994140625,-0.01373291015625,0.7978515625,-0.3564453125,0.47509765625,25.1875,4.0625,-4.25
36.463093757629395,0.849365234375,-0.34375,-0.4002685546875,-0.015380859375,0.67822265625,-0.5537109375,0.45703125,-22.8125,-6.125,-2.5
36.47745370864868,0.8486328125,-0.34442138671875,-0.401123046875,-0.01617431640625,0.6552734375,-0.591796875,0.44921875,-6.25,-5.5625,-6.6875
36.50055503845215,0.84765625,-0.34552001953125,-0.40228271484375,-0.01593017578125,0.67724609375,-0.62451171875,0.4111328125,-3.9375,-8.0,-1.9375
36.52479791641235,0.84765625,-0.344970703125,-0.40277099609375,-0.015380859375,0.67529296875,-0.61767578125,0.427734375,5.8125,-3.4375,-2.3125
36.53742480278015,0.84832763671875,-0.3438720703125,-0.40234375,-0.0142822265625,0.685546875,-0.61376953125,0.431640625,10.5,1.625,1.1875
36.56055688858032,0.8494873046875,-0.3421630859375,-0.40142822265625,-0.01275634765625,0.66259765625,-0.5810546875,0.404296875,16.1875,5.1875,3.875
36.58490586280823,0.85107421875,-0.33984375,-0.40008544921875,-0.01141357421875,0.6611328125,-0.5546875,0.43701171875,17.1875,7.4375,3.3125
36.597391843795776,0.85223388671875,-0.3397216796875,-0.39776611328125,-0.01055908203125,0.67431640625,-0.60595703125,0.453125,5.8125,12.0,6.5625
36.62799000740051,0.8536376953125,-0.3388671875,-0.3955078125,-0.00885009765625,0.65283203125,-0.55615234375,0.4677734375,9.75,9.5,10.25
36.643054723739624,0.85443115234375,-0.33648681640625,-0.39581298828125,-0.0079345703125,0.630859375,-0.43115234375,0.44091796875,11.75,-2.0625,3.25
36.6572790145874,0.8533935546875,-0.33673095703125,-0.3978271484375,-0.006103515625,0.662109375,-0.57177734375,0.46484375,0.6875,-16.75,4.375
36.68046498298645,0.8536376953125,-0.33404541015625,-0.3995361328125,-0.00738525390625,0.79833984375,-0.42822265625,0.49951171875,4.6875,-4.0,-4.625
36.70284295082092,0.852783203125,-0.33489990234375,-0.400634765625,-0.0084228515625,0.71044921875,-0.55419921875,0.4541015625,-8.625,-4.5625,-4.0
36.71719408035278,0.85247802734375,-0.33526611328125,-0.4010009765625,-0.00909423828125,0.70068359375,-0.609375,0.4501953125,-2.5625,-0.9375,-5.0
36.75620198249817,0.85223388671875,-0.3365478515625,-0.40045166015625,-0.00830078125,0.65380859375,-0.6484375,0.4189453125,-0.6875,1.375,2.5625
36.76286292076111,0.8525390625,-0.33599853515625,-0.4002685546875,-0.00726318359375,0.66259765625,-0.56787109375,0.4169921875,6.9375,0.5,3.4375
36.778833866119385,0.85272216796875,-0.3358154296875,-0.4000244140625,-0.00653076171875,0.6767578125,-0.537109375,0.42578125,3.125,1.25,4.4375
36.79971265792847,0.85308837890625,-0.3355712890625,-0.3994140625,-0.0068359375,0.67578125,-0.50341796875,0.47265625,-1.6875,3.1875,1.875
36.82288384437561,0.8533935546875,-0.33563232421875,-0.39874267578125,-0.0079345703125,0.6767578125,-0.498046875,0.4658203125,-4.6875,5.4375,-1.0
36.83864879608154,0.8531494140625,-0.337158203125,-0.39794921875,-0.0091552734375,0.6962890625,-0.5986328125,0.447265625,-9.5625,6.1875,-1.9375
36.8596727848053,0.85247802734375,-0.34033203125,-0.396728515625,-0.00732421875,0.607421875,-0.7392578125,0.41015625,-5.5625,0.5625,7.4375
36.88294196128845,0.8538818359375,-0.337158203125,-0.3963623046875,-0.00927734375,0.701171875,-0.33349609375,0.46875,5.875,8.9375,-3.9375
36.89865279197693,0.85211181640625,-0.33978271484375,-0.39794921875,-0.01123046875,0.69873046875,-0.57275390625,0.42578125,-19.5625,-6.5625,-6.4375
36.92116189002991,0.85113525390625,-0.341064453125,-0.39892578125,-0.01129150390625,0.67138671875,-0.6337890625,0.4423828125,-6.3125,-7.0,-3.0625
36.942893743515015,0.85113525390625,-0.3402099609375,-0.39959716796875,-0.010986328125,0.6953125,-0.548828125,0.443359375,4.5625,-3.5625,-0.5
36.95872688293457,0.85113525390625,-0.34027099609375,-0.39959716796875,-0.01092529296875,0.67138671875,-0.5908203125,0.44921875,0.5,0.5625,-0.9375
36.97976303100586,0.85162353515625,-0.33966064453125,-0.39898681640625,-0.00982666015625,0.6513671875,-0.6044921875,0.427734375,8.25,1.8125,2.3125
37.003042697906494,0.85260009765625,-0.33807373046875,-0.39837646484375,-0.00836181640625,0.65283203125,-0.58056640625,0.42138671875,14.5625,3.0,3.0625
37.01869797706604,0.85357666015625,-0.33642578125,-0.397705078125,-0.00689697265625,0.66943359375,-0.5712890625,0.435546875,14.3125,3.4375,3.75
37.0397310256958,0.8551025390625,-0.33587646484375,-0.39483642578125,-0.0054931640625,0.66943359375,-0.6259765625,0.521484375,8.0625,11.4375,8.125
37.06297969818115,0.85565185546875,-0.33538818359375,-0.3941650390625,-0.005126953125,0.66015625,-0.43310546875,0.41357421875,1.75,5.5625,7.875
37.07865381240845,0.85498046875,-0.33489990234375,-0.39599609375,-0.00152587890625,0.58349609375,-0.591796875,0.43017578125,11.25,-18.9375,8.125
37.09977197647095,0.8553466796875,-0.3310546875,-0.3984375,-0.000732421875,0.6767578125,-0.4091796875,0.49365234375,15.0625,-14.0625,-2.0625
37.13043189048767,0.8544921875,-0.3304443359375,-0.40069580078125,-0.004638671875,0.83544921875,-0.40380859375,0.50732421875,-14.4375,-3.375,-11.5625
37.13867688179016,0.85308837890625,-0.33343505859375,-0.4012451171875,-0.00677490234375,0.67822265625,-0.65380859375,0.44580078125,-19.25,-1.6875,-9.625
37.15969800949097,0.85235595703125,-0.33551025390625,-0.4010009765625,-0.00714111328125,0.6669921875,-0.662109375,0.412109375,-7.625,1.3125,-2.125
37.1830358505249,0.85223388671875,-0.3359375,-0.4010009765625,-0.00604248046875,0.63330078125,-0.60546875,0.41650390625,2.8125,-2.25,2.4375
37.19911289215088,0.8525390625,-0.3353271484375,-0.40081787109375,-0.0054931640625,0.666015625,-0.5361328125,0.43603515625,4.5,0.75,2.1875
37.21991181373596,0.852783203125,-0.33538818359375,-0.40032958984375,-0.0059814453125,0.6875,-0.52490234375,0.4501953125,-2.0,3.8125,0.6875
37.243069887161255,0.85321044921875,-0.3355712890625,-0.39910888671875,-0.0067138671875,0.6806640625,-0.53564453125,0.47802734375,-4.0,7.125,0.5
37.25877785682678,0.85357666015625,-0.33636474609375,-0.397705078125,-0.00762939453125,0.67333984375,-0.55078125,0.46875,-6.1875,8.625,0.4375
37.27983903884888,0.85247802734375,-0.3389892578125,-0.39794921875,-0.0072021484375,0.58349609375,-0.626953125,0.42724609375,-11.25,-6.75,1.0
37.30298399925232,0.852294921875,-0.3387451171875,-0.39825439453125,-0.01300048828125,0.78271484375,-0.31005859375,0.47509765625,-21.375,11.375,-13.375
37.31870698928833,0.84930419921875,-0.3446044921875,-0.3995361328125,-0.01593017578125,0.72021484375,-0.70849609375,0.41455078125,-35.6875,-5.5,-9.1875
37.33987998962402,0.84844970703125,-0.34649658203125,-0.39984130859375,-0.01513671875,0.61083984375,-0.68115234375,0.43994140625,-5.9375,-7.75,-0.4375
37.36493277549744,0.8480224609375,-0.34588623046875,-0.4012451171875,-0.01373291015625,0.6689453125,-0.5791015625,0.44189453125,5.5,-11.3125,1.25
37.37889003753662,0.8480224609375,-0.34454345703125,-0.4024658203125,-0.01324462890625,0.69677734375,-0.54052734375,0.4541015625,6.1875,-7.1875,-1.1875
37.40132784843445,0.84832763671875,-0.34326171875,-0.40289306640625,-0.0135498046875,0.69287109375,-0.52685546875,0.44775390625,4.25,-1.1875,-2.875
37.42304992675781,0.84869384765625,-0.3431396484375,-0.4022216796875,-0.01312255859375,0.6669921875,-0.60498046875,0.4306640625,3.75,2.9375,0.3125
37.43890690803528,0.84942626953125,-0.3426513671875,-0.401123046875,-0.01177978515625,0.65478515625,-0.607421875,0.3896484375,9.875,5.875,4.3125
37.45997977256775,0.85076904296875,-0.34100341796875,-0.39971923828125,-0.00946044921875,0.662109375,-0.6064453125,0.42626953125,17.875,5.6875,7.6875
37.49917483329773,0.85296630859375,-0.3394775390625,-0.3963623046875,-0.007080078125,0.6650390625,-0.5927734375,0.544921875,14.0,12.0,13.3125
37.507354974746704,0.8536376953125,-0.33831787109375,-0.39605712890625,-0.00592041015625,0.69970703125,-0.43994140625,0.40478515625,7.3125,3.9375,10.625
37.51967787742615,0.85308837890625,-0.337890625,-0.3975830078125,-0.003173828125,0.59521484375,-0.5419921875,0.412109375,8.0625,-14.5625,7.6875
37.54293465614319,0.85302734375,-0.3349609375,-0.400146484375,-0.001953125,0.6591796875,-0.46142578125,0.49365234375,12.125,-17.9375,-1.4375
37.55863285064697,0.851806640625,-0.3343505859375,-0.40325927734375,-0.0050048828125,0.8369140625,-0.4423828125,0.494140625,-12.25,-9.3125,-10.375
37.57999277114868,0.85064697265625,-0.335693359375,-0.40447998046875,-0.00732421875,0.712890625,-0.58984375,0.44873046875,-13.375,-3.625,-11.0
37.603004932403564,0.8499755859375,-0.33740234375,-0.404541015625,-0.00775146484375,0.6767578125,-0.662109375,0.4228515625,-6.75,-0.6875,-3.9375
37.62724471092224,0.84942626953125,-0.33856201171875,-0.40472412109375,-0.00689697265625,0.62255859375,-0.62060546875,0.376953125,-0.75,-2.75,1.375
37.639986991882324,0.849365234375,-0.3387451171875,-0.4046630859375,-0.00653076171875,0.65869140625,-0.5595703125,0.40625,1.1875,0.0,1.3125
37.6637818813324,0.8494873046875,-0.339111328125,-0.40411376953125,-0.00653076171875,0.6806640625,-0.54931640625,0.431640625,-2.0,3.375,2.625
37.67864394187927,0.84967041015625,-0.34014892578125,-0.40289306640625,-0.007080078125,0.67822265625,-0.54296875,0.42333984375,-6.125,7.625,2.9375
37.701239824295044,0.84893798828125,-0.34332275390625,-0.40167236328125,-0.00823974609375,0.66455078125,-0.60400390625,0.419921875,-17.9375,6.875,1.8125
37.72228980064392,0.84893798828125,-0.34375,-0.4013671875,-0.007080078125,0.66162109375,-0.5908203125,0.48583984375,-0.5,-3.8125,5.625
37.73885893821716,0.8487548828125,-0.34356689453125,-0.40185546875,-0.00860595703125,0.73046875,-0.52490234375,0.3984375,-3.0,3.75,-4.6875
37.76119685173035,0.8485107421875,-0.34405517578125,-0.4019775390625,-0.00982666015625,0.673828125,-0.5615234375,0.498046875,-8.5,-2.1875,-4.9375
37.782346963882446,0.8477783203125,-0.34478759765625,-0.40277099609375,-0.01068115234375,0.66845703125,-0.576171875,0.427734375,-6.75,-4.0,-5.125
37.80549097061157,0.84710693359375,-0.3455810546875,-0.403564453125,-0.011962890625,0.6689453125,-0.5771484375,0.431640625,-7.6875,-3.8125,-7.0625
37.82120490074158,0.8468017578125,-0.34564208984375,-0.404052734375,-0.01275634765625,0.69482421875,-0.6220703125,0.42431640625,-0.9375,-0.6875,-6.9375
37.84218502044678,0.84698486328125,-0.34564208984375,-0.4036865234375,-0.01239013671875,0.6728515625,-0.654296875,0.42333984375,3.875,1.375,-2.0
37.867318868637085,0.84796142578125,-0.3446044921875,-0.402587890625,-0.01068115234375,0.67431640625,-0.63720703125,0.39697265625,14.3125,5.6875,4.1875
37.88116002082825,0.84942626953125,-0.34295654296875,-0.40106201171875,-0.0081787109375,0.6650390625,-0.60986328125,0.4033203125,19.4375,7.0625,9.125
37.910587787628174,0.8516845703125,-0.3414306640625,-0.39752197265625,-0.00482177734375,0.65673828125,-0.64306640625,0.51318359375,18.6875,12.0625,15.625
37.91869902610779,0.85308837890625,-0.33935546875,-0.39630126953125,-0.00286865234375,0.63916015625,-0.39599609375,0.42333984375,12.75,5.625,14.125
37.94128179550171,0.8525390625,-0.3375244140625,-0.3990478515625,-0.00128173828125,0.5966796875,-0.44091796875,0.41357421875,9.0,-18.4375,1.375
37.96367597579956,0.85235595703125,-0.33514404296875,-0.40142822265625,-0.002685546875,0.7646484375,-0.47265625,0.53564453125,1.625,-10.6875,-9.375
37.97867488861084,0.8511962890625,-0.3358154296875,-0.40325927734375,-0.00604248046875,0.8212890625,-0.48095703125,0.46240234375,-16.5625,-1.75,-8.75
38.00977087020874,0.849853515625,-0.33807373046875,-0.404296875,-0.00799560546875,0.6572265625,-0.6240234375,0.4267578125,-15.5625,-4.75,-10.625
38.030494928359985,0.8492431640625,-0.3394775390625,-0.404296875,-0.00799560546875,0.68603515625,-0.703125,0.43701171875,-3.6875,-1.4375,-3.5625
38.03877305984497,0.84918212890625,-0.3397216796875,-0.404296875,-0.00714111328125,0.63671875,-0.5986328125,0.40380859375,3.125,-1.875,1.125
38.06141495704651,0.849365234375,-0.3394775390625,-0.404052734375,-0.00634765625,0.669921875,-0.57958984375,0.40380859375,4.9375,1.625,2.5625
38.082414865493774,0.84979248046875,-0.33953857421875,-0.4031982421875,-0.005615234375,0.6767578125,-0.5576171875,0.4150390625,3.0,4.5625,5.625
38.09885382652283,0.85107421875,-0.3388671875,-0.40106201171875,-0.00579833984375,0.6845703125,-0.50048828125,0.46142578125,2.375,12.9375,5.0
38.12129473686218,0.85089111328125,-0.34075927734375,-0.39971923828125,-0.00750732421875,0.671875,-0.5390625,0.43115234375,-13.75,9.625,-0.3125
38.14228582382202,0.85003662109375,-0.34295654296875,-0.399658203125,-0.0084228515625,0.6220703125,-0.54345703125,0.4755859375,-17.0,-3.3125,-0.3125
38.16565299034119,0.850341796875,-0.34130859375,-0.4002685546875,-0.0146484375,0.8720703125,-0.31591796875,0.47900390625,-14.8125,13.9375,-15.5
38.181402921676636,0.84747314453125,-0.34814453125,-0.40045166015625,-0.01702880859375,0.7060546875,-0.7353515625,0.3994140625,-37.875,-0.9375,-3.6875
38.202414751052856,0.8475341796875,-0.348876953125,-0.399658203125,-0.01605224609375,0.56005859375,-0.65966796875,0.4462890625,0.5625,-2.625,-1.4375
38.22554397583008,0.84686279296875,-0.34906005859375,-0.40093994140625,-0.016357421875,0.6416015625,-0.5439453125,0.42333984375,-3.1875,-8.0,-4.0
38.24151396751404,0.84625244140625,-0.34942626953125,-0.4017333984375,-0.0174560546875,0.68310546875,-0.59765625,0.43505859375,-5.0,-3.5,-7.3125
38.262348890304565,0.846435546875,-0.349365234375,-0.40155029296875,-0.01776123046875,0.6630859375,-0.59521484375,0.42041015625,1.125,1.5625,-3.4375
38.27883195877075,0.84698486328125,-0.348388671875,-0.401123046875,-0.0172119140625,0.66455078125,-0.59033203125,0.41650390625,8.1875,2.5625,-0.5625
38.30991172790527,0.8482666015625,-0.34637451171875,-0.40020751953125,-0.0166015625,0.677734375,-0.56494140625,0.42724609375,13.9375,6.3125,0.25
38.322409868240356,0.84967041015625,-0.3443603515625,-0.39910888671875,-0.01593017578125,0.662109375,-0.55712890625,0.423828125,14.125,7.625,0.5625
38.33884072303772,0.85125732421875,-0.3414306640625,-0.39813232421875,-0.01507568359375,0.66650390625,-0.537109375,0.4775390625,17.0,5.0,0.125
38.37796688079834,0.85333251953125,-0.337646484375,-0.39697265625,-0.014892578125,0.7265625,-0.52392578125,0.50390625,19.5625,9.3125,-1.6875
38.383790731430054,0.85546875,-0.334716796875,-0.3948974609375,-0.0142822265625,0.72607421875,-0.5849609375,0.48193359375,19.75,14.3125,0.8125
38.40548586845398,0.857421875,-0.3321533203125,-0.39288330078125,-0.01263427734375,0.67578125,-0.5859375,0.4638671875,21.1875,11.6875,4.875
38.42119574546814,0.859619140625,-0.3284912109375,-0.39111328125,-0.01263427734375,0.6875,-0.48291015625,0.45849609375,20.25,15.0625,-1.0625
38.44222068786621,0.86016845703125,-0.32794189453125,-0.39031982421875,-0.01422119140625,0.62841796875,-0.47314453125,0.4443359375,-1.25,7.6875,-5.625
38.4654438495636,0.859375,-0.3291015625,-0.39105224609375,-0.0147705078125,0.6923828125,-0.58447265625,0.44287109375,-6.0625,-2.3125,-2.625
38.48124980926514,0.8590087890625,-0.32989501953125,-0.3912353515625,-0.01470947265625,0.67822265625,-0.57861328125,0.4267578125,-1.8125,0.3125,0.4375
38.50374674797058,0.85870361328125,-0.33056640625,-0.391357421875,-0.01416015625,0.64306640625,-0.572265625,0.45654296875,-1.5625,-2.8125,1.375
38.51876997947693,0.85858154296875,-0.33087158203125,-0.391357421875,-0.013427734375,0.65576171875,-0.57421875,0.466796875,0.6875,-2.3125,2.5625
38.541165828704834,0.85845947265625,-0.33135986328125,-0.3912353515625,-0.01214599609375,0.6220703125,-0.58740234375,0.4609375,1.9375,-3.25,3.9375
38.56234383583069,0.85845947265625,-0.3310546875,-0.3916015625,-0.0103759765625,0.63427734375,-0.57373046875,0.46630859375,5.9375,-6.1875,4.9375
38.578749895095825,0.85906982421875,-0.32879638671875,-0.3922119140625,-0.009765625,0.6865234375,-0.486328125,0.4873046875,10.8125,-3.25,0.625
38.601433753967285,0.85919189453125,-0.328125,-0.3924560546875,-0.00994873046875,0.68115234375,-0.517578125,0.48095703125,1.625,-0.875,-1.3125
38.62367391586304,0.85882568359375,-0.3284912109375,-0.3929443359375,-0.00994873046875,0.67236328125,-0.54736328125,0.44970703125,-1.875,-2.25,0.0
38.64618277549744,0.85870361328125,-0.3282470703125,-0.3934326171875,-0.0098876953125,0.6865234375,-0.54150390625,0.45849609375,1.3125,-1.875,-0.25
38.66123986244202,0.85870361328125,-0.32818603515625,-0.3934326171875,-0.00994873046875,0.69970703125,-0.53857421875,0.4794921875,-0.875,-0.9375,-0.0625
38.683680057525635,0.8585205078125,-0.3284912109375,-0.39361572265625,-0.01019287109375,0.68701171875,-0.5400390625,0.4716796875,-2.6875,-0.5,0.0625
38.69877886772156,0.85833740234375,-0.3289794921875,-0.3935546875,-0.0103759765625,0.67236328125,-0.55517578125,0.46533203125,-2.75,0.375,0.0
38.7211856842041,0.8582763671875,-0.3294677734375,-0.39337158203125,-0.0103759765625,0.6630859375,-0.5595703125,0.46630859375,-2.3125,0.25,0.375
38.74375295639038,0.85821533203125,-0.3297119140625,-0.39324951171875,-0.01043701171875,0.66748046875,-0.5517578125,0.470703125,-1.625,0.1875,0.125
38.764768838882446,0.8580322265625,-0.330078125,-0.39337158203125,-0.01043701171875,0.677734375,-0.572265625,0.4609375,-1.1875,-0.6875,-0.25
38.78125977516174,0.85797119140625,-0.33013916015625,-0.39349365234375,-0.01043701171875,0.7041015625,-0.572265625,0.4326171875,-0.75,0.5,-0.5625
38.81228184700012,0.85809326171875,-0.32965087890625,-0.3935546875,-0.0106201171875,0.697265625,-0.5341796875,0.4365234375,2.75,2.4375,-0.3125
38.82480072975159,0.8582763671875,-0.32940673828125,-0.393310546875,-0.01116943359375,0.677734375,-0.50048828125,0.45361328125,-0.8125,3.375,-0.25
38.85544991493225,0.85833740234375,-0.32989501953125,-0.392822265625,-0.0118408203125,0.6611328125,-0.50244140625,0.46337890625,-5.3125,3.75,0.3125
38.86372780799866,0.85791015625,-0.3316650390625,-0.3922119140625,-0.01251220703125,0.6435546875,-0.552734375,0.44873046875,-10.4375,2.75,0.6875
38.88469982147217,0.8577880859375,-0.33282470703125,-0.39141845703125,-0.012939453125,0.65283203125,-0.54638671875,0.470703125,-7.3125,3.75,1.5625
38.901312828063965,0.85784912109375,-0.33392333984375,-0.39044189453125,-0.0130615234375,0.64599609375,-0.55712890625,0.478515625,-6.0625,3.5,2.5625
38.923683881759644,0.85791015625,-0.33465576171875,-0.3896484375,-0.0130615234375,0.65771484375,-0.55517578125,0.47509765625,-3.875,3.0625,2.8125
38.944676876068115,0.85797119140625,-0.33514404296875,-0.38916015625,-0.0130615234375,0.669921875,-0.53369140625,0.4599609375,-3.0625,3.0,3.1875
38.96142888069153,0.85784912109375,-0.33599853515625,-0.38861083984375,-0.0133056640625,0.6689453125,-0.53466796875,0.4560546875,-5.4375,3.25,2.875
38.98371195793152,0.857666015625,-0.33709716796875,-0.38812255859375,-0.013427734375,0.669921875,-0.55908203125,0.4638671875,-6.1875,2.4375,3.0625
39.004859924316406,0.8575439453125,-0.33807373046875,-0.387451171875,-0.01361083984375,0.67529296875,-0.57470703125,0.4765625,-5.5,2.9375,2.4375
39.0280237197876,0.8575439453125,-0.3388671875,-0.38671875,-0.0137939453125,0.67333984375,-0.572265625,0.47607421875,-4.625,3.6875,2.0625
39.04376578330994,0.857666015625,-0.3394775390625,-0.385986328125,-0.0140380859375,0.67578125,-0.5732421875,0.4765625,-3.1875,4.125,1.8125
39.064743995666504,0.85784912109375,-0.3399658203125,-0.38507080078125,-0.01409912109375,0.67236328125,-0.57470703125,0.48193359375,-2.75,4.75,2.625
39.08799171447754,0.85809326171875,-0.3404541015625,-0.3841552734375,-0.01385498046875,0.6611328125,-0.5771484375,0.46630859375,-1.25,4.5,3.5625
39.12007689476013,0.8583984375,-0.34075927734375,-0.3831787109375,-0.0135498046875,0.666015625,-0.56396484375,0.4658203125,-0.25,5.25,4.375
39.13292074203491,0.858642578125,-0.3411865234375,-0.3822021484375,-0.01336669921875,0.66357421875,-0.5576171875,0.455078125,-1.0625,5.5,4.5
39.14122986793518,0.85882568359375,-0.3419189453125,-0.3812255859375,-0.01324462890625,0.65283203125,-0.56103515625,0.443359375,-2.5625,6.0,4.25
39.16386580467224,0.85894775390625,-0.3426513671875,-0.38031005859375,-0.01324462890625,0.64501953125,-0.56494140625,0.45361328125,-2.75,5.3125,3.375
39.18487095832825,0.8590087890625,-0.34332275390625,-0.3795166015625,-0.0133056640625,0.638671875,-0.57177734375,0.45166015625,-2.875,4.5,2.1875
39.20139694213867,0.85906982421875,-0.34393310546875,-0.3787841796875,-0.013427734375,0.63818359375,-0.5771484375,0.458984375,-2.3125,3.8125,1.5
39.223907709121704,0.85919189453125,-0.34442138671875,-0.378173828125,-0.01318359375,0.626953125,-0.587890625,0.46826171875,-1.375,2.0625,1.625
39.25509977340698,0.8592529296875,-0.3448486328125,-0.37762451171875,-0.01300048828125,0.63037109375,-0.58837890625,0.47607421875,-1.625,1.4375,1.6875
39.26792788505554,0.85931396484375,-0.34527587890625,-0.3770751953125,-0.01275634765625,0.63427734375,-0.59375,0.4921875,-1.5,0.8125,1.8125
39.28378701210022,0.85943603515625,-0.345458984375,-0.3765869140625,-0.0126953125,0.64404296875,-0.58251953125,0.4990234375,-1.6875,1.25,1.3125
39.304680824279785,0.85955810546875,-0.345703125,-0.376220703125,-0.01263427734375,0.64501953125,-0.58056640625,0.49072265625,-1.6875,1.125,1.125
39.321321964263916,0.85955810546875,-0.34600830078125,-0.37579345703125,-0.01263427734375,0.64990234375,-0.59619140625,0.4892578125,-1.6875,1.25,0.75
39.35042881965637,0.859619140625,-0.3460693359375,-0.37567138671875,-0.01275634765625,0.654296875,-0.58154296875,0.47021484375,-0.375,1.25,0.0
39.36490774154663,0.859619140625,-0.3460693359375,-0.37567138671875,-0.01275634765625,0.66455078125,-0.583984375,0.47900390625,0.125,0.9375,-0.0625
39.381287813186646,0.85968017578125,-0.345947265625,-0.375732421875,-0.01275634765625,0.67041015625,-0.5810546875,0.46728515625,1.125,1.0625,0.4375
39.40368390083313,0.85980224609375,-0.3458251953125,-0.37548828125,-0.01251220703125,0.65380859375,-0.58447265625,0.46435546875,1.6875,1.5,1.5625
39.42496991157532,0.85992431640625,-0.34576416015625,-0.375244140625,-0.0123291015625,0.64697265625,-0.57177734375,0.4638671875,1.3125,1.6875,1.375
39.440422773361206,0.860107421875,-0.3458251953125,-0.37481689453125,-0.01239013671875,0.64453125,-0.56689453125,0.47216796875,-0.4375,2.625,1.25
39.46289801597595,0.860107421875,-0.34649658203125,-0.37420654296875,-0.01239013671875,0.6337890625,-0.5830078125,0.4677734375,-3.125,2.8125,2.0
39.485389709472656,0.860107421875,-0.34716796875,-0.37353515625,-0.0120849609375,0.63330078125,-0.59716796875,0.47119140625,-2.0,2.4375,3.0625
39.50049591064453,0.8602294921875,-0.34747314453125,-0.37298583984375,-0.01165771484375,0.63134765625,-0.5859375,0.47265625,-0.1875,1.875,3.1875
39.53151988983154,0.86041259765625,-0.34759521484375,-0.37249755859375,-0.0113525390625,0.634765625,-0.5830078125,0.48291015625,0.0625,1.5,2.5625
39.54534673690796,0.86041259765625,-0.34771728515625,-0.372314453125,-0.0111083984375,0.63720703125,-0.576171875,0.46044921875,0.125,0.875,2.1875
39.56041598320007,0.86041259765625,-0.34783935546875,-0.3721923828125,-0.01080322265625,0.63818359375,-0.5830078125,0.46044921875,0.625,0.625,1.875
39.58290886878967,0.86041259765625,-0.34783935546875,-0.3721923828125,-0.01080322265625,0.63427734375,-0.5703125,0.4697265625,0.8125,0.625,0.8125
39.605477809906006,0.86041259765625,-0.34783935546875,-0.37225341796875,-0.01129150390625,0.634765625,-0.57080078125,0.47314453125,-1.4375,0.5625,-2.1875
39.62791085243225,0.8602294921875,-0.34814453125,-0.37237548828125,-0.01171875,0.63623046875,-0.59228515625,0.47607421875,-2.5,-0.375,-2.625
39.642897844314575,0.86029052734375,-0.34814453125,-0.37225341796875,-0.01171875,0.63671875,-0.6142578125,0.49267578125,0.1875,-0.625,-1.3125
39.66557288169861,0.86041259765625,-0.347900390625,-0.3721923828125,-0.0113525390625,0.63330078125,-0.6015625,0.48193359375,2.75,-0.75,0.1875
39.68031072616577,0.860595703125,-0.3475341796875,-0.37213134765625,-0.010986328125,0.64111328125,-0.58837890625,0.484375,2.75,-0.5,0.875
39.70292377471924,0.86077880859375,-0.34735107421875,-0.37188720703125,-0.0106201171875,0.646484375,-0.56884765625,0.48046875,1.0625,0.9375,2.8125
39.725385904312134,0.8614501953125,-0.34698486328125,-0.37060546875,-0.01043701171875,0.72265625,-0.6318359375,0.55126953125,2.25,7.0,3.9375
39.74072194099426,0.86090087890625,-0.34759521484375,-0.37139892578125,-0.00994873046875,0.658203125,-0.54638671875,0.43408203125,-2.5,-3.5,4.5625
39.76309585571289,0.861083984375,-0.3472900390625,-0.37127685546875,-0.009521484375,0.6416015625,-0.5849609375,0.46728515625,3.25,0.625,2.0
39.785441875457764,0.8609619140625,-0.34710693359375,-0.37164306640625,-0.00885009765625,0.671875,-0.56201171875,0.4580078125,2.0,-1.375,4.5625
39.80048584938049,0.86090087890625,-0.34722900390625,-0.371826171875,-0.00830078125,0.650390625,-0.5634765625,0.45703125,0.5625,-0.75,3.875
39.823046922683716,0.8609619140625,-0.3466796875,-0.3721923828125,-0.008056640625,0.64892578125,-0.53955078125,0.46142578125,2.5,-1.1875,2.0
39.8618860244751,0.8607177734375,-0.3466796875,-0.3726806640625,-0.0084228515625,0.64599609375,-0.55029296875,0.46826171875,-2.0,-1.75,-1.0
39.86985993385315,0.86016845703125,-0.3472900390625,-0.37335205078125,-0.0089111328125,0.64453125,-0.5732421875,0.451171875,-4.75,-2.3125,-2.0625
