,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
39.48786211013794,0.7406005859375,0.581298828125,0.0419921875,0.33428955078125,0.32177734375,0.90087890625,0.333984375,0.8125,-1.875,-1.25
39.49401807785034,0.7408447265625,0.58123779296875,0.04180908203125,0.3338623046875,0.314453125,0.89404296875,0.32568359375,-1.375,-2.625,-1.125
39.52475333213806,0.74114990234375,0.5811767578125,0.04132080078125,0.33343505859375,0.33203125,0.890625,0.33154296875,-1.375,-3.375,-0.875
39.539764165878296,0.7413330078125,0.58111572265625,0.04095458984375,0.3331298828125,0.333984375,0.90087890625,0.322265625,-1.6875,-2.375,-0.9375
39.55394625663757,0.741455078125,0.5810546875,0.040771484375,0.33294677734375,0.328125,0.890625,0.32421875,-1.0,-1.4375,-0.4375
39.577290058135986,0.741455078125,0.5810546875,0.040771484375,0.33294677734375,0.3271484375,0.90185546875,0.328125,-0.375,-0.625,-0.0625
39.59973931312561,0.74163818359375,0.5809326171875,0.04058837890625,0.332763671875,0.3173828125,0.880859375,0.33056640625,-0.75,-1.8125,-0.1875
39.61393737792969,0.74169921875,0.5810546875,0.0401611328125,0.33245849609375,0.3349609375,0.89306640625,0.32275390625,-0.375,-3.0625,-0.5
39.637253284454346,0.74188232421875,0.5810546875,0.03973388671875,0.33203125,0.33447265625,0.8974609375,0.3251953125,-1.25,-3.1875,-1.0
39.659688234329224,0.7420654296875,0.5810546875,0.03955078125,0.3316650390625,0.32421875,0.8916015625,0.32421875,-0.75,-2.1875,-1.0625
39.673986196517944,0.74224853515625,0.58111572265625,0.03936767578125,0.331298828125,0.322265625,0.89404296875,0.32177734375,-0.8125,-2.125,-0.75
39.69651818275452,0.74237060546875,0.5810546875,0.0390625,0.33111572265625,0.3359375,0.890625,0.328125,-0.875,-1.875,-0.75
39.7197482585907,0.74249267578125,0.5810546875,0.038818359375,0.33074951171875,0.33447265625,0.89794921875,0.32763671875,-0.625,-2.25,-1.0625
39.735483169555664,0.74267578125,0.58111572265625,0.03863525390625,0.330322265625,0.32763671875,0.89404296875,0.31982421875,-0.8125,-2.3125,-1.625
39.75651216506958,0.7427978515625,0.5811767578125,0.03839111328125,0.330078125,0.3310546875,0.88623046875,0.328125,0.0,-2.0,-1.0625
39.77959227561951,0.74298095703125,0.5810546875,0.038330078125,0.32977294921875,0.32666015625,0.900390625,0.3330078125,-0.875,-1.375,-1.0625
39.795435190200806,0.74322509765625,0.5809326171875,0.0382080078125,0.32952880859375,0.32470703125,0.8896484375,0.33056640625,-1.1875,-1.5,-0.9375
39.81715512275696,0.74346923828125,0.580810546875,0.03790283203125,0.3292236328125,0.32470703125,0.87939453125,0.32861328125,-1.1875,-2.3125,-1.0
39.83963418006897,0.7435302734375,0.5809326171875,0.03765869140625,0.32891845703125,0.33154296875,0.89599609375,0.3134765625,-0.6875,-2.1875,-0.8125
39.86359405517578,0.74365234375,0.58099365234375,0.03741455078125,0.32861328125,0.32568359375,0.8984375,0.31298828125,-1.375,-1.6875,-0.4375
39.87647843360901,0.74365234375,0.5809326171875,0.03741455078125,0.32861328125,0.33251953125,0.8857421875,0.3271484375,-0.75,-1.0,0.25
39.89975023269653,0.74359130859375,0.5810546875,0.03729248046875,0.32855224609375,0.33251953125,0.89306640625,0.32763671875,0.625,-1.125,-0.1875
39.91545510292053,0.74365234375,0.5811767578125,0.0372314453125,0.3282470703125,0.32275390625,0.89501953125,0.32373046875,0.0,-1.6875,-0.875
39.93649220466614,0.7437744140625,0.58111572265625,0.03692626953125,0.32806396484375,0.3271484375,0.8828125,0.32958984375,-0.5,-1.9375,-0.4375
39.96118927001953,0.74383544921875,0.5811767578125,0.03680419921875,0.327880859375,0.32470703125,0.88525390625,0.32177734375,-0.125,-1.375,-0.25
39.975526332855225,0.74383544921875,0.58123779296875,0.03662109375,0.3277587890625,0.330078125,0.890625,0.31982421875,-0.1875,-1.125,-0.1875
39.99790024757385,0.74383544921875,0.58123779296875,0.03662109375,0.3277587890625,0.3271484375,0.89892578125,0.3251953125,-0.25,-0.625,-0.125
40.01964211463928,0.74383544921875,0.58123779296875,0.03662109375,0.3277587890625,0.33349609375,0.89111328125,0.31787109375,0.0,-0.9375,-0.3125
40.035484313964844,0.74383544921875,0.58123779296875,0.03662109375,0.3277587890625,0.3310546875,0.89599609375,0.32177734375,0.1875,-0.8125,-0.1875
40.05647826194763,0.74383544921875,0.58123779296875,0.03656005859375,0.32781982421875,0.33740234375,0.892578125,0.32763671875,0.0,-0.0625,0.25
40.07977509498596,0.74383544921875,0.58123779296875,0.03662109375,0.3277587890625,0.3212890625,0.90283203125,0.326171875,0.3125,-0.0625,0.5
40.09543824195862,0.74383544921875,0.5811767578125,0.03662109375,0.32781982421875,0.326171875,0.87841796875,0.33154296875,0.375,-0.125,0.5625
40.117945194244385,0.74383544921875,0.5811767578125,0.03656005859375,0.32781982421875,0.32958984375,0.88671875,0.32080078125,0.1875,-0.4375,0.3125
40.13941931724548,0.74383544921875,0.5811767578125,0.03656005859375,0.32781982421875,0.33251953125,0.8935546875,0.3212890625,0.3125,-0.625,0.0625
40.155463218688965,0.74383544921875,0.58123779296875,0.03656005859375,0.32781982421875,0.32568359375,0.896484375,0.3154296875,-0.5,0.0625,0.4375
40.17657804489136,0.74383544921875,0.5811767578125,0.03656005859375,0.32781982421875,0.3330078125,0.8876953125,0.3271484375,0.0625,0.25,0.5625
40.20120811462402,0.74383544921875,0.5811767578125,0.03656005859375,0.32781982421875,0.33642578125,0.89208984375,0.32763671875,0.5,-0.0625,0.25
40.222209215164185,0.74383544921875,0.5811767578125,0.03656005859375,0.32781982421875,0.3330078125,0.89013671875,0.32421875,0.4375,-0.4375,0.0
40.237948179244995,0.74383544921875,0.5811767578125,0.03656005859375,0.32781982421875,0.328125,0.88818359375,0.322265625,0.0,-0.8125,0.5625
40.25965905189514,0.74383544921875,0.5811767578125,0.0364990234375,0.32781982421875,0.32958984375,0.89404296875,0.31884765625,0.75,-0.25,0.375
40.27558922767639,0.74383544921875,0.5811767578125,0.0364990234375,0.32781982421875,0.326171875,0.88671875,0.33056640625,-0.25,0.25,0.125
40.2965030670166,0.74383544921875,0.5811767578125,0.0364990234375,0.32781982421875,0.32568359375,0.88916015625,0.330078125,-0.125,-0.1875,0.0
40.31977605819702,0.74383544921875,0.5811767578125,0.0364990234375,0.32781982421875,0.3349609375,0.900390625,0.31787109375,-0.125,-0.375,0.25
40.335450172424316,0.74383544921875,0.5811767578125,0.0364990234375,0.32781982421875,0.33349609375,0.89892578125,0.31787109375,-0.125,0.0,0.125
40.356587171554565,0.74383544921875,0.58123779296875,0.0364990234375,0.327880859375,0.337890625,0.890625,0.318359375,0.625,0.8125,0.4375
40.37976121902466,0.74383544921875,0.58123779296875,0.0364990234375,0.327880859375,0.3359375,0.89453125,0.32177734375,0.5625,0.625,0.375
40.39617323875427,0.74383544921875,0.58123779296875,0.0364990234375,0.327880859375,0.328125,0.89306640625,0.3251953125,0.5625,0.0625,0.0625
40.433027267456055,0.74383544921875,0.5811767578125,0.0364990234375,0.327880859375,0.31982421875,0.89453125,0.32568359375,0.8125,-0.375,0.0625
40.43978023529053,0.74383544921875,0.58123779296875,0.0364990234375,0.327880859375,0.33203125,0.8896484375,0.3203125,0.375,0.25,0.625
40.45554733276367,0.74383544921875,0.58123779296875,0.03643798828125,0.327880859375,0.34326171875,0.8974609375,0.32666015625,-0.0625,0.625,0.375
40.47648906707764,0.74383544921875,0.5811767578125,0.03643798828125,0.327880859375,0.32373046875,0.890625,0.32763671875,0.6875,0.625,0.125
40.508538246154785,0.74383544921875,0.5811767578125,0.03643798828125,0.327880859375,0.326171875,0.8876953125,0.330078125,0.875,0.25,0.375
40.51543116569519,0.74383544921875,0.5811767578125,0.03643798828125,0.327880859375,0.33837890625,0.89013671875,0.326171875,0.1875,0.0,-0.0625
40.53650116920471,0.74383544921875,0.5811767578125,0.03643798828125,0.32794189453125,0.3310546875,0.89306640625,0.32275390625,-0.25,0.0625,-0.25
40.56738018989563,0.74383544921875,0.5811767578125,0.03643798828125,0.32794189453125,0.33154296875,0.89013671875,0.32275390625,0.0625,0.125,0.4375
40.57540726661682,0.74383544921875,0.5811767578125,0.036376953125,0.32794189453125,0.33837890625,0.89794921875,0.32177734375,0.375,0.5625,0.5625
40.59795427322388,0.74383544921875,0.5811767578125,0.036376953125,0.32794189453125,0.32958984375,0.89697265625,0.32470703125,-0.125,0.6875,0.3125
40.619638204574585,0.74383544921875,0.5811767578125,0.036376953125,0.32794189453125,0.32568359375,0.89208984375,0.3251953125,0.5,-0.1875,0.125
40.651058197021484,0.7437744140625,0.581298828125,0.03631591796875,0.327880859375,0.3388671875,0.89501953125,0.33349609375,1.1875,-0.625,-0.375
40.65793013572693,0.7437744140625,0.581298828125,0.036376953125,0.327880859375,0.3232421875,0.89111328125,0.3232421875,0.125,-0.125,-0.6875
40.67895817756653,0.7437744140625,0.581298828125,0.036376953125,0.327880859375,0.32373046875,0.88720703125,0.318359375,0.0,-0.0625,-0.4375
40.7034912109375,0.74371337890625,0.581298828125,0.036376953125,0.327880859375,0.32763671875,0.89111328125,0.31640625,-0.5,-0.375,-0.1875
40.717902183532715,0.74371337890625,0.581298828125,0.036376953125,0.327880859375,0.3330078125,0.89453125,0.32421875,0.0,-0.75,-0.125
40.73894715309143,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.33740234375,0.8974609375,0.31396484375,0.1875,-0.5625,-0.1875
40.75538921356201,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.32763671875,0.8916015625,0.3173828125,-0.0625,0.125,0.1875
40.77796411514282,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.3291015625,0.888671875,0.32080078125,0.4375,0.375,0.25
40.799004316329956,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.3349609375,0.89111328125,0.32177734375,0.375,0.25,-0.1875
40.815425157547,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.328125,0.89404296875,0.31982421875,0.1875,0.125,0.0
40.84605431556702,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.3349609375,0.8935546875,0.318359375,0.6875,0.125,0.0625
40.85910129547119,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.32470703125,0.8876953125,0.32421875,0.625,0.375,0.3125
40.876981019973755,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.32958984375,0.8955078125,0.328125,0.375,0.625,0.0625
40.9143271446228,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.32666015625,0.89892578125,0.3232421875,-0.3125,0.4375,-0.25
40.91892099380493,0.74371337890625,0.58135986328125,0.03631591796875,0.32794189453125,0.3359375,0.8828125,0.3193359375,0.125,-0.5625,-0.375
40.93753504753113,0.74371337890625,0.58135986328125,0.03631591796875,0.327880859375,0.32861328125,0.89697265625,0.3193359375,-0.0625,-0.625,-0.375
40.95799922943115,0.74371337890625,0.58135986328125,0.0362548828125,0.32794189453125,0.3349609375,0.88720703125,0.32421875,-0.4375,-0.25,-0.1875
40.98043417930603,0.74365234375,0.58135986328125,0.0362548828125,0.32794189453125,0.32861328125,0.89794921875,0.32177734375,0.125,-0.1875,-0.0625
40.99543809890747,0.74371337890625,0.58135986328125,0.0362548828125,0.32794189453125,0.328125,0.890625,0.32373046875,-0.375,-0.6875,-0.3125
41.0181040763855,0.74365234375,0.58135986328125,0.03631591796875,0.327880859375,0.32080078125,0.892578125,0.31396484375,-0.0625,-0.5625,-0.1875
41.04054832458496,0.74365234375,0.58135986328125,0.0362548828125,0.32794189453125,0.33740234375,0.89306640625,0.32373046875,0.0,-0.3125,-0.125
41.05550742149353,0.74365234375,0.58135986328125,0.0362548828125,0.32794189453125,0.330078125,0.89453125,0.32080078125,-0.5,-0.375,-0.25
41.078015089035034,0.74365234375,0.58148193359375,0.0361328125,0.3277587890625,0.32568359375,0.88720703125,0.3193359375,0.0625,-1.1875,-0.1875
41.09907102584839,0.74365234375,0.58148193359375,0.0361328125,0.3277587890625,0.33154296875,0.88916015625,0.31396484375,0.1875,-0.8125,0.1875
41.115448236465454,0.74365234375,0.58148193359375,0.0361328125,0.3277587890625,0.33642578125,0.896484375,0.3173828125,-0.0625,-0.5,0.125
41.1384482383728,0.74365234375,0.58154296875,0.0361328125,0.3277587890625,0.32666015625,0.89111328125,0.31591796875,0.0625,-0.5,0.125
41.15898418426514,0.74365234375,0.58154296875,0.0361328125,0.3277587890625,0.33349609375,0.89013671875,0.31787109375,-0.1875,-0.5,0.5625
41.17552614212036,0.74365234375,0.58154296875,0.035888671875,0.32769775390625,0.33056640625,0.89404296875,0.3232421875,-0.375,-1.25,0.25
41.21447825431824,0.74365234375,0.58160400390625,0.03564453125,0.32769775390625,0.33740234375,0.89404296875,0.32666015625,0.0,-1.375,0.375
41.21908211708069,0.74365234375,0.58160400390625,0.03564453125,0.32769775390625,0.32568359375,0.89453125,0.3251953125,-0.25,-0.6875,0.3125
41.235504150390625,0.74365234375,0.58160400390625,0.03564453125,0.32769775390625,0.33251953125,0.89208984375,0.32080078125,-0.75,-0.5625,0.5
41.25800132751465,0.74365234375,0.58160400390625,0.03564453125,0.32769775390625,0.333984375,0.8916015625,0.32421875,-0.6875,-0.6875,0.1875
41.279152154922485,0.74365234375,0.58160400390625,0.03564453125,0.32769775390625,0.32568359375,0.900390625,0.31884765625,-0.5625,-0.625,0.1875
41.29557824134827,0.74365234375,0.58160400390625,0.03564453125,0.32769775390625,0.33544921875,0.8837890625,0.3203125,-0.4375,-0.75,0.3125
41.318021297454834,0.74359130859375,0.58160400390625,0.03558349609375,0.32769775390625,0.337890625,0.896484375,0.3173828125,-0.125,-0.1875,0.625
41.34715914726257,0.74359130859375,0.5816650390625,0.03558349609375,0.32769775390625,0.33447265625,0.90283203125,0.314453125,-0.3125,0.1875,0.875
41.355459213256836,0.7435302734375,0.5816650390625,0.03533935546875,0.32781982421875,0.33154296875,0.8857421875,0.32177734375,-0.125,-0.625,1.5
41.37803316116333,0.74334716796875,0.58184814453125,0.03509521484375,0.3280029296875,0.34228515625,0.89404296875,0.32763671875,1.25,-0.875,1.125
41.3991801738739,0.74334716796875,0.58184814453125,0.03509521484375,0.3280029296875,0.33349609375,0.9013671875,0.3310546875,0.4375,-0.5625,0.3125
41.41538214683533,0.74334716796875,0.58184814453125,0.03509521484375,0.3280029296875,0.322265625,0.884765625,0.31591796875,-0.375,-0.5,0.4375
41.437987089157104,0.74334716796875,0.581787109375,0.034912109375,0.328125,0.3330078125,0.89013671875,0.32177734375,-0.5,-0.375,1.0625
41.45899701118469,0.7432861328125,0.5819091796875,0.03466796875,0.3280029296875,0.328125,0.892578125,0.3154296875,-0.4375,-1.5,0.4375
41.48363018035889,0.7432861328125,0.58203125,0.03436279296875,0.327880859375,0.34033203125,0.8916015625,0.3154296875,-0.375,-1.375,0.125
41.4979362487793,0.7432861328125,0.58203125,0.03436279296875,0.327880859375,0.33203125,0.896484375,0.30908203125,-0.5,-0.3125,0.25
41.51888728141785,0.7432861328125,0.58203125,0.03436279296875,0.327880859375,0.3271484375,0.88818359375,0.3203125,0.0,0.0625,0.4375
41.535492181777954,0.74322509765625,0.58203125,0.03436279296875,0.327880859375,0.34228515625,0.88671875,0.31494140625,0.5625,-0.5625,-0.0625
41.566121339797974,0.74322509765625,0.58203125,0.03436279296875,0.327880859375,0.33935546875,0.89208984375,0.3193359375,0.125,-0.625,-0.0625
41.58715319633484,0.74322509765625,0.58203125,0.03436279296875,0.32794189453125,0.33740234375,0.89306640625,0.32421875,0.625,-0.8125,0.0
41.595487117767334,0.74322509765625,0.58203125,0.03436279296875,0.32794189453125,0.3330078125,0.892578125,0.32470703125,0.1875,-0.5,-0.0625
41.61723613739014,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.33642578125,0.8876953125,0.32373046875,0.0,-0.5,0.0
41.63993430137634,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.341796875,0.89208984375,0.32421875,0.3125,-0.375,-0.25
41.654619216918945,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.3291015625,0.8984375,0.31982421875,-0.3125,-0.5625,-0.3125
41.677314043045044,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.333984375,0.88427734375,0.32177734375,-0.6875,-0.5625,-0.125
41.700191020965576,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.33544921875,0.89990234375,0.318359375,-0.0625,-0.6875,-0.1875
41.72212219238281,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.32763671875,0.89208984375,0.31982421875,-0.5625,-0.4375,-0.0625
41.737229108810425,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.32861328125,0.890625,0.32275390625,-0.25,-0.4375,-0.1875
41.75963521003723,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.33251953125,0.89697265625,0.3212890625,-0.5,-0.375,-0.25
41.7747220993042,0.74322509765625,0.58203125,0.0343017578125,0.32794189453125,0.33349609375,0.896484375,0.32861328125,-0.3125,-0.375,-0.4375
41.79722619056702,0.74334716796875,0.58203125,0.03424072265625,0.32769775390625,0.3271484375,0.8935546875,0.3193359375,-0.625,-1.25,-0.4375
41.8195641040802,0.74346923828125,0.58197021484375,0.0340576171875,0.32757568359375,0.3349609375,0.890625,0.322265625,-1.0625,-1.125,-0.5
41.83465123176575,0.7435302734375,0.58197021484375,0.03387451171875,0.32745361328125,0.333984375,0.89892578125,0.32177734375,-0.6875,-1.0625,-0.3125
41.85707116127014,0.74365234375,0.5819091796875,0.03375244140625,0.3272705078125,0.33251953125,0.89794921875,0.3212890625,-0.9375,-1.0625,-0.375
41.88797116279602,0.74371337890625,0.58197021484375,0.0335693359375,0.32708740234375,0.3349609375,0.896484375,0.31884765625,-0.625,-1.375,-0.5
41.895198345184326,0.74383544921875,0.5819091796875,0.03350830078125,0.32684326171875,0.32666015625,0.89208984375,0.3203125,-0.875,-1.25,-0.625
41.925384283065796,0.74383544921875,0.5819091796875,0.03350830078125,0.32684326171875,0.32861328125,0.8994140625,0.32275390625,-0.8125,-0.875,-0.3125
41.93970727920532,0.7440185546875,0.581787109375,0.0333251953125,0.3267822265625,0.33740234375,0.892578125,0.32666015625,-1.375,-0.9375,-0.375
41.95619320869446,0.74420166015625,0.5816650390625,0.03302001953125,0.32659912109375,0.33935546875,0.8916015625,0.32763671875,-1.125,-1.5625,-0.5625
41.98543906211853,0.744384765625,0.58160400390625,0.032958984375,0.32635498046875,0.32958984375,0.89208984375,0.32470703125,-1.0625,-1.3125,-0.875
41.999770164489746,0.7445068359375,0.58148193359375,0.03277587890625,0.32611083984375,0.33056640625,0.892578125,0.3251953125,-1.0,-1.375,-0.875
42.01469016075134,0.74481201171875,0.581298828125,0.03265380859375,0.32586669921875,0.32958984375,0.8896484375,0.32568359375,-1.6875,-1.3125,-0.875
42.03717923164368,0.744873046875,0.581298828125,0.032470703125,0.32568359375,0.3369140625,0.8818359375,0.318359375,-0.75,-1.125,-1.0625
42.05995440483093,0.744873046875,0.581298828125,0.032470703125,0.32568359375,0.33203125,0.89697265625,0.318359375,-0.5625,-0.8125,-1.0
42.074679136276245,0.74517822265625,0.5810546875,0.0323486328125,0.325439453125,0.33544921875,0.8935546875,0.33056640625,-1.9375,-1.0625,-1.25
42.097387075424194,0.74530029296875,0.5810546875,0.03216552734375,0.32525634765625,0.341796875,0.88818359375,0.32666015625,-0.75,-1.25,-1.375
42.11966514587402,0.74542236328125,0.5810546875,0.03216552734375,0.324951171875,0.330078125,0.8974609375,0.31787109375,-0.75,-1.125,-1.25
42.134629249572754,0.74554443359375,0.5809326171875,0.03204345703125,0.32489013671875,0.33203125,0.88720703125,0.3251953125,-1.1875,-0.5,-0.4375
42.15724325180054,0.7457275390625,0.58074951171875,0.03179931640625,0.32476806640625,0.3330078125,0.8818359375,0.328125,-1.125,-1.0625,-0.375
42.179710388183594,0.74578857421875,0.580810546875,0.03167724609375,0.3245849609375,0.34130859375,0.8935546875,0.32861328125,0.0,-1.25,-1.1875
42.1961133480072,0.7459716796875,0.58074951171875,0.0316162109375,0.32427978515625,0.3330078125,0.88427734375,0.3271484375,-0.75,-1.125,-1.625
42.217833280563354,0.74615478515625,0.58062744140625,0.0316162109375,0.3240966796875,0.330078125,0.87939453125,0.32080078125,-1.0,-0.6875,-1.3125
42.23986530303955,0.74627685546875,0.58050537109375,0.03155517578125,0.323974609375,0.33447265625,0.890625,0.322265625,-1.4375,-0.0625,-0.875
42.26217317581177,0.74627685546875,0.58050537109375,0.03155517578125,0.323974609375,0.33740234375,0.8896484375,0.314453125,-0.9375,-0.375,-0.6875
42.27721619606018,0.74627685546875,0.58062744140625,0.03143310546875,0.32379150390625,0.33447265625,0.8876953125,0.31982421875,-0.0625,-1.1875,-1.0
42.29963803291321,0.74627685546875,0.58062744140625,0.03143310546875,0.32379150390625,0.34423828125,0.8955078125,0.322265625,-0.0625,-0.875,-0.875
42.316020011901855,0.74627685546875,0.58062744140625,0.0313720703125,0.32379150390625,0.3359375,0.89306640625,0.32861328125,0.125,0.0625,-1.0
42.33722496032715,0.74627685546875,0.58062744140625,0.0313720703125,0.32379150390625,0.33642578125,0.89208984375,0.32958984375,-0.25,0.375,-0.625
42.35978436470032,0.74627685546875,0.58062744140625,0.0313720703125,0.32379150390625,0.33251953125,0.8876953125,0.32470703125,-0.5625,-0.1875,-0.5
42.37457323074341,0.74627685546875,0.58062744140625,0.03131103515625,0.3238525390625,0.3505859375,0.88720703125,0.32958984375,0.6875,-0.25,-0.3125
42.398643255233765,0.74627685546875,0.58062744140625,0.03131103515625,0.3238525390625,0.3310546875,0.89306640625,0.32861328125,-0.375,-0.4375,-0.5
42.420138120651245,0.74627685546875,0.58062744140625,0.0313720703125,0.3238525390625,0.322265625,0.8857421875,0.32177734375,-0.5,0.0,-0.375
42.435219287872314,0.74627685546875,0.58062744140625,0.03131103515625,0.3238525390625,0.33056640625,0.8857421875,0.322265625,-0.5625,0.1875,0.125
42.4585542678833,0.74627685546875,0.58062744140625,0.03131103515625,0.3238525390625,0.33740234375,0.8896484375,0.3212890625,-0.4375,0.0,-0.125
42.47972321510315,0.74627685546875,0.58062744140625,0.03131103515625,0.3238525390625,0.32470703125,0.88916015625,0.328125,0.125,0.0,-0.1875
42.49458718299866,0.74627685546875,0.58062744140625,0.03131103515625,0.3238525390625,0.3369140625,0.89599609375,0.330078125,-0.1875,-0.625,-0.1875
42.51708436012268,0.74627685546875,0.58062744140625,0.03131103515625,0.3238525390625,0.3369140625,0.890625,0.32763671875,0.125,0.0,-0.1875
42.53973031044006,0.74627685546875,0.58056640625,0.03131103515625,0.3238525390625,0.32568359375,0.8916015625,0.3349609375,-0.0625,-0.625,-0.625
42.56207513809204,0.74627685546875,0.58056640625,0.03131103515625,0.3238525390625,0.326171875,0.8935546875,0.32568359375,0.0,-0.4375,-0.5
42.5771861076355,0.74627685546875,0.58056640625,0.03131103515625,0.3238525390625,0.33935546875,0.89013671875,0.32958984375,-0.9375,-0.4375,-0.1875
42.59974408149719,0.74627685546875,0.58056640625,0.03131103515625,0.3238525390625,0.33251953125,0.88720703125,0.32275390625,-0.125,-0.3125,-0.4375
42.6154842376709,0.74627685546875,0.58056640625,0.03131103515625,0.3238525390625,0.3271484375,0.88818359375,0.32275390625,-0.125,-0.8125,-0.375
42.644745111465454,0.74639892578125,0.58056640625,0.03118896484375,0.32366943359375,0.322265625,0.8876953125,0.32568359375,-0.6875,-1.375,-0.375
42.65973925590515,0.74639892578125,0.58050537109375,0.03118896484375,0.32366943359375,0.33056640625,0.89208984375,0.33056640625,-0.25,-0.75,-0.5
42.67400026321411,0.7464599609375,0.58050537109375,0.03118896484375,0.32366943359375,0.32275390625,0.8916015625,0.3271484375,-0.8125,-0.4375,-0.5
42.698686361312866,0.7464599609375,0.58050537109375,0.03118896484375,0.32366943359375,0.33544921875,0.88720703125,0.3271484375,-0.125,-0.5,-0.5
42.71977710723877,0.74652099609375,0.58062744140625,0.03118896484375,0.3233642578125,0.326171875,0.892578125,0.3212890625,0.0,-1.375,-1.1875
42.734315156936646,0.74652099609375,0.58074951171875,0.03118896484375,0.32305908203125,0.33349609375,0.900390625,0.32373046875,0.0625,-1.125,-1.125
42.75718927383423,0.74652099609375,0.58074951171875,0.03118896484375,0.32305908203125,0.32470703125,0.892578125,0.32275390625,-0.75,-0.5625,-0.8125
42.7797372341156,0.74658203125,0.580810546875,0.0311279296875,0.32281494140625,0.33203125,0.88623046875,0.32275390625,0.125,-1.0,-1.1875
42.79403114318848,0.74664306640625,0.58087158203125,0.0311279296875,0.32257080078125,0.3310546875,0.89013671875,0.32958984375,0.3125,-1.4375,-1.375
42.817203998565674,0.74676513671875,0.58087158203125,0.03106689453125,0.32220458984375,0.32958984375,0.89404296875,0.32568359375,-0.4375,-1.3125,-1.5
42.83975028991699,0.7469482421875,0.580810546875,0.031005859375,0.32196044921875,0.32763671875,0.884765625,0.3271484375,-0.4375,-1.3125,-1.4375
42.85400915145874,0.7469482421875,0.58099365234375,0.03094482421875,0.32171630859375,0.33544921875,0.89453125,0.32080078125,0.1875,-1.0625,-1.25
42.87718415260315,0.7470703125,0.5809326171875,0.0308837890625,0.32147216796875,0.33203125,0.8837890625,0.31982421875,-0.625,-0.75,-1.375
42.90122127532959,0.7470703125,0.5810546875,0.03094482421875,0.3211669921875,0.32763671875,0.8857421875,0.31787109375,0.3125,-1.1875,-1.5
42.914036989212036,0.74713134765625,0.5811767578125,0.0308837890625,0.3209228515625,0.3359375,0.8818359375,0.31103515625,-0.3125,-0.75,-1.625
42.937188148498535,0.7469482421875,0.5814208984375,0.0308837890625,0.32080078125,0.34375,0.89013671875,0.30712890625,0.6875,-0.0625,-1.25
42.95962715148926,0.74676513671875,0.5816650390625,0.03106689453125,0.32080078125,0.33447265625,0.88525390625,0.30712890625,1.0,0.75,-0.8125
42.97412729263306,0.7464599609375,0.58203125,0.03118896484375,0.3209228515625,0.3466796875,0.8916015625,0.3115234375,2.25,1.0625,-0.6875
43.00617504119873,0.7462158203125,0.58233642578125,0.031494140625,0.3209228515625,0.34130859375,0.88330078125,0.32080078125,2.875,1.0625,-1.375
43.01978516578674,0.745849609375,0.5826416015625,0.03192138671875,0.32110595703125,0.33837890625,0.8837890625,0.31689453125,3.375,2.0625,-0.8125
43.03400230407715,0.74542236328125,0.58294677734375,0.032470703125,0.321533203125,0.33740234375,0.88671875,0.31201171875,3.375,3.625,0.25
43.064709186553955,0.744873046875,0.58331298828125,0.032958984375,0.3221435546875,0.33740234375,0.8984375,0.310546875,3.5625,4.0625,1.1875
43.07959818840027,0.74444580078125,0.58343505859375,0.033447265625,0.32269287109375,0.33203125,0.89453125,0.3271484375,3.1875,3.25,1.25
43.09404110908508,0.743896484375,0.5838623046875,0.03387451171875,0.32318115234375,0.3359375,0.90625,0.318359375,4.0,3.3125,1.5625
43.117295265197754,0.74359130859375,0.58392333984375,0.034423828125,0.3238525390625,0.33447265625,0.90625,0.333984375,3.0625,4.0,1.75
43.14115929603577,0.7432861328125,0.5838623046875,0.0350341796875,0.32452392578125,0.3271484375,0.90185546875,0.32666015625,2.375,4.625,1.5625
43.15395426750183,0.74285888671875,0.58392333984375,0.03564453125,0.3253173828125,0.32568359375,0.896484375,0.32861328125,3.125,5.0,2.0625
43.177207231521606,0.7425537109375,0.58392333984375,0.03619384765625,0.32598876953125,0.32373046875,0.90673828125,0.3271484375,2.375,4.375,2.3125
43.20120930671692,0.74224853515625,0.58380126953125,0.03668212890625,0.32672119140625,0.32373046875,0.89892578125,0.32421875,1.625,4.1875,2.1875
