,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.359040021896362,0.5994873046875,0.04046630859375,-0.366455078125,0.71038818359375,0.49365234375,-0.60888671875,0.58203125,103.3125,7.5625,206.125
19.3596453666687,0.57257080078125,0.0389404296875,-0.35504150390625,0.7379150390625,0.439453125,-0.59375,0.57177734375,108.0625,-3.375,203.75
19.3602511882782,0.5445556640625,0.0404052734375,-0.34490966796875,0.763427734375,0.40478515625,-0.544921875,0.5380859375,108.5625,-23.0,196.3125
19.36102318763733,0.51611328125,0.04248046875,-0.3358154296875,0.7867431640625,0.42529296875,-0.52197265625,0.51513671875,101.3125,-29.375,190.9375
19.36167311668396,0.48675537109375,0.0458984375,-0.32794189453125,0.80828857421875,0.40380859375,-0.45361328125,0.5615234375,95.75,-42.0,188.0
19.36234426498413,0.4573974609375,0.04974365234375,-0.3232421875,0.826904296875,0.3583984375,-0.439453125,0.5517578125,76.5,-53.5,179.6875
19.362925052642822,0.42913818359375,0.0533447265625,-0.3218994140625,0.84222412109375,0.30517578125,-0.44482421875,0.52880859375,53.8125,-60.8125,167.125
19.363564252853394,0.4017333984375,0.05792236328125,-0.32452392578125,0.85430908203125,0.37744140625,-0.48974609375,0.47607421875,31.375,-73.375,154.4375
19.364232301712036,0.3760986328125,0.06439208984375,-0.3270263671875,0.86456298828125,0.390625,-0.46435546875,0.51318359375,32.0,-79.5,138.8125
19.36493706703186,0.35186767578125,0.07196044921875,-0.3291015625,0.873291015625,0.38037109375,-0.46142578125,0.52587890625,32.5,-82.6875,126.125
19.365532159805298,0.3294677734375,0.08074951171875,-0.33123779296875,0.88043212890625,0.39599609375,-0.4462890625,0.548828125,30.5625,-85.5,111.6875
19.366142988204956,0.30914306640625,0.09149169921875,-0.33563232421875,0.88507080078125,0.42919921875,-0.49609375,0.51904296875,22.9375,-89.5,96.125
19.36672329902649,0.29046630859375,0.10382080078125,-0.33966064453125,0.88848876953125,0.4697265625,-0.47265625,0.5458984375,21.375,-93.6875,84.5625
19.36755108833313,0.27423095703125,0.11639404296875,-0.34344482421875,0.890625,0.51953125,-0.47802734375,0.5771484375,17.6875,-90.0,70.9375
19.36815619468689,0.2598876953125,0.12872314453125,-0.34832763671875,0.891357421875,0.54345703125,-0.462890625,0.58642578125,6.0625,-87.8125,61.0625
19.3688702583313,0.2481689453125,0.139892578125,-0.35394287109375,0.89080810546875,0.57080078125,-0.47802734375,0.6123046875,-5.1875,-78.875,49.0625
19.369482040405273,0.238525390625,0.1495361328125,-0.35980224609375,0.8895263671875,0.5849609375,-0.5380859375,0.61328125,-9.25,-68.25,39.4375
19.370079040527344,0.23046875,0.15740966796875,-0.36126708984375,0.88970947265625,0.5439453125,-0.65673828125,0.67724609375,15.0625,-53.5625,27.375
19.370667219161987,0.22442626953125,0.16455078125,-0.361083984375,0.8900146484375,0.52490234375,-0.443359375,0.7451171875,7.875,-47.1875,22.875
19.371238231658936,0.21929931640625,0.1707763671875,-0.36151123046875,0.88995361328125,0.50634765625,-0.5068359375,0.7314453125,5.625,-42.5,17.5625
19.37188410758972,0.21539306640625,0.1763916015625,-0.36322021484375,0.88909912109375,0.51806640625,-0.53369140625,0.740234375,-3.9375,-39.6875,11.9375
19.372575998306274,0.2120361328125,0.18115234375,-0.36407470703125,0.88861083984375,0.53076171875,-0.568359375,0.70556640625,2.125,-31.5625,9.375
19.37325119972229,0.2099609375,0.1851806640625,-0.36517333984375,0.8878173828125,0.52685546875,-0.5537109375,0.67138671875,-1.4375,-25.0,4.8125
19.37390112876892,0.20867919921875,0.18878173828125,-0.3665771484375,0.88677978515625,0.5361328125,-0.58447265625,0.63720703125,-2.125,-20.875,0.6875
19.37460207939148,0.20703125,0.19183349609375,-0.36822509765625,0.88580322265625,0.53125,-0.60546875,0.59814453125,-0.9375,-18.1875,2.9375
19.37526297569275,0.20513916015625,0.19403076171875,-0.3690185546875,0.88543701171875,0.50830078125,-0.60205078125,0.61767578125,2.375,-14.875,5.0
19.375938177108765,0.20367431640625,0.1961669921875,-0.36865234375,0.885498046875,0.51953125,-0.548828125,0.61376953125,6.3125,-11.0,4.4375
19.376553297042847,0.20306396484375,0.1973876953125,-0.36846923828125,0.88543701171875,0.52880859375,-0.55029296875,0.64794921875,2.0625,-6.0,2.125
19.377188205718994,0.20330810546875,0.1978759765625,-0.36761474609375,0.8856201171875,0.5244140625,-0.53857421875,0.66845703125,2.5625,-0.1875,-1.1875
19.377931118011475,0.2044677734375,0.19732666015625,-0.3670654296875,0.88568115234375,0.505859375,-0.54248046875,0.66748046875,-0.625,5.625,-3.875
19.378647089004517,0.205810546875,0.19610595703125,-0.3673095703125,0.88555908203125,0.48779296875,-0.5498046875,0.66357421875,-5.75,7.75,-4.125
19.379367351531982,0.207275390625,0.1949462890625,-0.367919921875,0.88519287109375,0.478515625,-0.55615234375,0.65283203125,-7.6875,7.0,-4.8125
19.379958152770996,0.2088623046875,0.1937255859375,-0.3681640625,0.885009765625,0.482421875,-0.55859375,0.65869140625,-5.5625,8.0625,-5.8125
19.380694150924683,0.21051025390625,0.19287109375,-0.368408203125,0.88470458984375,0.4775390625,-0.5693359375,0.6650390625,-5.4375,6.0,-7.125
19.38152027130127,0.21197509765625,0.19268798828125,-0.3681640625,0.884521484375,0.482421875,-0.57421875,0.66943359375,-1.4375,2.6875,-8.375
19.38225221633911,0.21337890625,0.1927490234375,-0.36798095703125,0.88421630859375,0.47998046875,-0.57763671875,0.66162109375,-0.9375,1.5,-9.0625
19.38287115097046,0.21490478515625,0.19305419921875,-0.36737060546875,0.884033203125,0.4892578125,-0.55908203125,0.66162109375,0.5625,1.5625,-9.375
19.383459091186523,0.216552734375,0.19305419921875,-0.36627197265625,0.88409423828125,0.49072265625,-0.56640625,0.66015625,3.9375,4.3125,-9.875
19.384074211120605,0.2181396484375,0.19317626953125,-0.3651123046875,0.8841552734375,0.4775390625,-0.54296875,0.67431640625,2.8125,2.5625,-9.6875
19.384740114212036,0.2197265625,0.1932373046875,-0.36419677734375,0.8841552734375,0.4638671875,-0.53662109375,0.6650390625,1.75,2.125,-10.0625
19.3853702545166,0.221435546875,0.19342041015625,-0.36419677734375,0.8836669921875,0.4501953125,-0.53369140625,0.6494140625,-3.5625,0.0,-10.8125
19.385985136032104,0.222900390625,0.19390869140625,-0.36480712890625,0.8829345703125,0.47509765625,-0.568359375,0.64892578125,-4.6875,-2.1875,-10.3125
19.386616230010986,0.2242431640625,0.1942138671875,-0.36492919921875,0.88250732421875,0.46435546875,-0.5673828125,0.64794921875,-1.625,-0.9375,-9.8125
19.38732123374939,0.22528076171875,0.19427490234375,-0.36480712890625,0.88226318359375,0.46533203125,-0.5732421875,0.65869140625,-0.5,-0.3125,-8.3125
19.38796329498291,0.22613525390625,0.19451904296875,-0.3643798828125,0.8822021484375,0.470703125,-0.56201171875,0.65869140625,1.9375,-0.625,-6.875
19.388585329055786,0.22674560546875,0.1944580078125,-0.36383056640625,0.88226318359375,0.4609375,-0.5576171875,0.6611328125,2.25,0.0,-5.75
19.389201164245605,0.227783203125,0.19439697265625,-0.36309814453125,0.88226318359375,0.46875,-0.54052734375,0.65576171875,1.9375,1.875,-6.75
19.389815092086792,0.22900390625,0.19366455078125,-0.36260986328125,0.88232421875,0.46142578125,-0.53271484375,0.6796875,-1.375,4.0625,-6.625
19.390453100204468,0.23016357421875,0.192626953125,-0.36212158203125,0.8824462890625,0.4453125,-0.53515625,0.69384765625,-1.8125,4.5625,-5.75
19.391067266464233,0.2308349609375,0.192138671875,-0.36163330078125,0.882568359375,0.45654296875,-0.54052734375,0.6787109375,0.3125,1.8125,-4.375
19.391768217086792,0.23187255859375,0.192138671875,-0.36126708984375,0.88250732421875,0.46923828125,-0.4970703125,0.67626953125,-2.25,0.3125,-5.375
19.392367124557495,0.2335205078125,0.1922607421875,-0.3616943359375,0.8818359375,0.48779296875,-0.50537109375,0.67333984375,-7.5,0.0625,-8.625
19.39306330680847,0.2354736328125,0.19219970703125,-0.36322021484375,0.88067626953125,0.49951171875,-0.55126953125,0.66064453125,-12.3125,0.6875,-9.9375
19.393668174743652,0.237060546875,0.1920166015625,-0.3642578125,0.8798828125,0.51123046875,-0.59130859375,0.65673828125,-6.6875,2.1875,-8.9375
19.39444613456726,0.23809814453125,0.19171142578125,-0.36383056640625,0.87982177734375,0.4912109375,-0.5751953125,0.66552734375,1.375,3.125,-6.875
19.395097255706787,0.23870849609375,0.19140625,-0.3631591796875,0.8800048828125,0.46826171875,-0.54345703125,0.65478515625,2.625,1.9375,-4.4375
19.395808219909668,0.239013671875,0.19122314453125,-0.36334228515625,0.8798828125,0.48583984375,-0.548828125,0.6474609375,-1.0625,0.75,-2.1875
19.396483182907104,0.23907470703125,0.19097900390625,-0.36322021484375,0.8800048828125,0.4970703125,-0.568359375,0.66552734375,1.4375,0.875,-1.125
19.397234201431274,0.23919677734375,0.1907958984375,-0.36260986328125,0.8802490234375,0.49365234375,-0.544921875,0.66357421875,2.9375,1.5625,-1.0
19.397943258285522,0.23919677734375,0.19049072265625,-0.3616943359375,0.88067626953125,0.48779296875,-0.53564453125,0.671875,4.375,1.875,-0.375
19.398622274398804,0.23919677734375,0.190185546875,-0.360595703125,0.8812255859375,0.4765625,-0.5146484375,0.66943359375,4.6875,1.9375,0.1875
19.399286031723022,0.2388916015625,0.1900634765625,-0.3603515625,0.88140869140625,0.4794921875,-0.53369140625,0.66064453125,1.8125,-0.5,1.125
19.399906158447266,0.23846435546875,0.19036865234375,-0.3597412109375,0.8817138671875,0.4775390625,-0.51953125,0.64794921875,4.0,-2.0625,0.75
19.40060019493103,0.2391357421875,0.1912841796875,-0.3594970703125,0.8814697265625,0.4833984375,-0.470703125,0.64453125,-1.25,-3.375,-4.125
19.401313066482544,0.24053955078125,0.19195556640625,-0.36090087890625,0.88031005859375,0.509765625,-0.50732421875,0.64111328125,-10.75,-2.9375,-7.4375
19.402055263519287,0.24169921875,0.192138671875,-0.36285400390625,0.87921142578125,0.52294921875,-0.583984375,0.6298828125,-10.0625,-0.75,-6.5625
19.402766227722168,0.2423095703125,0.19207763671875,-0.36328125,0.87884521484375,0.5029296875,-0.5751953125,0.64501953125,-1.75,0.625,-4.5625
19.40341830253601,0.2430419921875,0.19183349609375,-0.3631591796875,0.8787841796875,0.49755859375,-0.533203125,0.64892578125,-0.6875,2.5,-3.6875
19.404011011123657,0.24359130859375,0.19134521484375,-0.3631591796875,0.878662109375,0.48779296875,-0.52490234375,0.65478515625,-2.1875,2.375,-2.1875
19.404686212539673,0.243896484375,0.19085693359375,-0.36358642578125,0.8785400390625,0.48876953125,-0.5439453125,0.65673828125,-3.25,1.6875,-1.1875
19.405320405960083,0.24407958984375,0.19049072265625,-0.3634033203125,0.878662109375,0.49169921875,-0.53369140625,0.6669921875,-0.5,1.4375,-0.625
19.40589427947998,0.24444580078125,0.1900634765625,-0.36297607421875,0.87884521484375,0.4951171875,-0.51806640625,0.685546875,-0.3125,2.0,-0.8125
19.406482219696045,0.24481201171875,0.1893310546875,-0.36248779296875,0.8790283203125,0.4873046875,-0.52490234375,0.69384765625,-0.75,3.125,-0.9375
19.407063245773315,0.2452392578125,0.1885986328125,-0.362548828125,0.87908935546875,0.4892578125,-0.54150390625,0.67919921875,-2.3125,3.125,-1.25
19.407646417617798,0.245361328125,0.18829345703125,-0.36236572265625,0.87921142578125,0.5009765625,-0.546875,0.6884765625,-0.1875,1.0625,-0.25
19.408035278320312,0.24517822265625,0.18841552734375,-0.36175537109375,0.87945556640625,0.5029296875,-0.53759765625,0.67919921875,3.0625,-0.6875,0.5
19.408618211746216,0.24493408203125,0.1888427734375,-0.36138916015625,0.87957763671875,0.5078125,-0.53369140625,0.66357421875,2.5,-1.9375,0.125
19.40928316116333,0.244873046875,0.18951416015625,-0.3612060546875,0.8795166015625,0.5126953125,-0.51708984375,0.65966796875,1.0625,-2.875,-0.25
19.409963130950928,0.244873046875,0.18988037109375,-0.36151123046875,0.87933349609375,0.49951171875,-0.52490234375,0.64892578125,-1.625,-2.4375,-0.5
19.410582065582275,0.24517822265625,0.1900634765625,-0.3623046875,0.87890625,0.4931640625,-0.5322265625,0.63916015625,-4.5625,-1.8125,-2.0625
19.41123104095459,0.2457275390625,0.18994140625,-0.36297607421875,0.87847900390625,0.4873046875,-0.53857421875,0.6435546875,-4.5,-0.0625,-3.1875
19.41180920600891,0.24639892578125,0.1898193359375,-0.36334228515625,0.878173828125,0.49462890625,-0.52490234375,0.63427734375,-3.4375,1.1875,-3.1875
19.412398099899292,0.246826171875,0.1898193359375,-0.3642578125,0.877685546875,0.49169921875,-0.54345703125,0.65380859375,-5.6875,-1.6875,-2.625
19.413111209869385,0.2469482421875,0.19024658203125,-0.36456298828125,0.87738037109375,0.4873046875,-0.5224609375,0.65576171875,-2.75,-3.8125,-1.8125
19.4138503074646,0.24810791015625,0.1907958984375,-0.3643798828125,0.87701416015625,0.48779296875,-0.474609375,0.6787109375,-4.3125,-2.375,-6.25
19.41449499130249,0.24957275390625,0.19085693359375,-0.3658447265625,0.8759765625,0.51611328125,-0.53564453125,0.6806640625,-12.3125,-1.3125,-6.75
19.415144205093384,0.25006103515625,0.190185546875,-0.36663818359375,0.87567138671875,0.4931640625,-0.5986328125,0.6689453125,-4.125,1.4375,-3.5
19.41572403907776,0.25006103515625,0.18963623046875,-0.36651611328125,0.8758544921875,0.484375,-0.56494140625,0.6728515625,0.3125,1.1875,-0.6875
19.416312217712402,0.24957275390625,0.18927001953125,-0.3662109375,0.876220703125,0.4892578125,-0.55078125,0.671875,2.125,0.125,2.125
19.417001247406006,0.24896240234375,0.1893310546875,-0.3656005859375,0.8765869140625,0.49169921875,-0.525390625,0.64990234375,3.9375,-1.1875,2.625
19.41762924194336,0.24853515625,0.18951416015625,-0.3653564453125,0.87677001953125,0.50146484375,-0.5126953125,0.6494140625,1.3125,-1.5,2.5625
19.418310165405273,0.2481689453125,0.18988037109375,-0.36541748046875,0.87677001953125,0.50537109375,-0.515625,0.64501953125,-0.375,-2.5625,1.9375
19.41889715194702,0.24798583984375,0.18988037109375,-0.36553955078125,0.87677001953125,0.50244140625,-0.53466796875,0.65185546875,-0.75,-0.75,1.125
19.41966724395752,0.2479248046875,0.1898193359375,-0.3656005859375,0.87677001953125,0.49462890625,-0.5537109375,0.6533203125,-0.625,-0.5,0.875
19.420310020446777,0.24755859375,0.1895751953125,-0.3653564453125,0.87701416015625,0.4951171875,-0.54638671875,0.6611328125,1.625,0.0,1.75
19.421041250228882,0.24639892578125,0.1898193359375,-0.3646240234375,0.87762451171875,0.5009765625,-0.55419921875,0.666015625,7.0,-2.625,4.625
19.421634197235107,0.24505615234375,0.19049072265625,-0.36346435546875,0.87835693359375,0.49169921875,-0.513671875,0.66650390625,8.0625,-4.9375,5.3125
19.42228627204895,0.24456787109375,0.19110107421875,-0.36334228515625,0.87841796875,0.4873046875,-0.5078125,0.65234375,0.75,-4.625,1.375
19.422885179519653,0.2449951171875,0.19219970703125,-0.36322021484375,0.87811279296875,0.5146484375,-0.48779296875,0.640625,-1.0,-4.0,-2.9375
19.42351722717285,0.24566650390625,0.19281005859375,-0.3646240234375,0.877197265625,0.51318359375,-0.53271484375,0.62060546875,-7.75,-3.75,-4.125
19.42412233352661,0.2459716796875,0.19293212890625,-0.3662109375,0.87640380859375,0.51220703125,-0.56689453125,0.6298828125,-8.125,-2.1875,-2.125
19.424724102020264,0.246337890625,0.19268798828125,-0.3673095703125,0.87591552734375,0.50048828125,-0.56005859375,0.63427734375,-5.8125,-0.3125,-1.8125
19.425395965576172,0.24652099609375,0.19244384765625,-0.3681640625,0.87554931640625,0.49462890625,-0.5458984375,0.63525390625,-4.9375,-0.5,-0.875
19.426176071166992,0.246826171875,0.1920166015625,-0.3687744140625,0.87530517578125,0.509765625,-0.5439453125,0.65234375,-5.0625,1.5,-0.4375
19.426786184310913,0.24688720703125,0.1912841796875,-0.36956787109375,0.8751220703125,0.50244140625,-0.56591796875,0.65087890625,-4.5,1.6875,0.6875
19.427568197250366,0.24676513671875,0.19073486328125,-0.3697509765625,0.87518310546875,0.5,-0.55810546875,0.6533203125,-1.3125,1.5625,1.125
19.42826223373413,0.24658203125,0.1904296875,-0.36981201171875,0.875244140625,0.50244140625,-0.541015625,0.65283203125,-1.0,0.375,1.875
19.428896188735962,0.246337890625,0.19024658203125,-0.36956787109375,0.87548828125,0.50537109375,-0.5419921875,0.6650390625,0.75,0.3125,1.625
19.429522275924683,0.2459716796875,0.18994140625,-0.369140625,0.8758544921875,0.5048828125,-0.541015625,0.67529296875,1.4375,0.5625,2.4375
19.430219173431396,0.24517822265625,0.18939208984375,-0.368896484375,0.87628173828125,0.49365234375,-0.56884765625,0.65673828125,3.0625,0.8125,4.0
19.430960178375244,0.24407958984375,0.189453125,-0.36846923828125,0.87677001953125,0.49755859375,-0.5498046875,0.6455078125,4.625,-1.8125,5.1875
19.431746244430542,0.2431640625,0.18988037109375,-0.3675537109375,0.8773193359375,0.50439453125,-0.521484375,0.64404296875,6.375,-2.1875,4.3125
19.432363033294678,0.2423095703125,0.1904296875,-0.3671875,0.87762451171875,0.4931640625,-0.52099609375,0.626953125,3.9375,-3.25,3.6875
19.433163166046143,0.2427978515625,0.1915283203125,-0.36669921875,0.87738037109375,0.505859375,-0.47412109375,0.6337890625,0.125,-3.6875,-3.375
19.43379020690918,0.24395751953125,0.19232177734375,-0.3682861328125,0.876220703125,0.537109375,-0.53173828125,0.64501953125,-11.0,-3.875,-5.75
19.434462308883667,0.24432373046875,0.19256591796875,-0.36981201171875,0.87548828125,0.52294921875,-0.59375,0.6259765625,-6.375,-2.125,-3.0
19.43508219718933,0.24420166015625,0.19232177734375,-0.36981201171875,0.87554931640625,0.50146484375,-0.5859375,0.64404296875,1.625,0.375,-0.9375
19.435770273208618,0.244140625,0.19195556640625,-0.36981201171875,0.8756103515625,0.49755859375,-0.56494140625,0.6455078125,0.4375,1.375,0.1875
19.436370372772217,0.24395751953125,0.19158935546875,-0.36968994140625,0.8758544921875,0.49755859375,-0.55712890625,0.654296875,0.9375,0.9375,1.0625
19.437103271484375,0.2435302734375,0.1915283203125,-0.368896484375,0.87628173828125,0.49853515625,-0.52685546875,0.65234375,4.1875,0.0,2.1875
19.437700271606445,0.24322509765625,0.19171142578125,-0.36865234375,0.87646484375,0.5068359375,-0.52294921875,0.65380859375,0.6875,-1.1875,1.9375
19.438292026519775,0.24298095703125,0.19195556640625,-0.3682861328125,0.8765869140625,0.51171875,-0.53271484375,0.6572265625,1.75,-1.6875,1.0625
19.43892526626587,0.24285888671875,0.1922607421875,-0.368408203125,0.87652587890625,0.51025390625,-0.541015625,0.6455078125,-0.5625,-1.875,0.125
19.439524173736572,0.242919921875,0.19256591796875,-0.36834716796875,0.87646484375,0.51171875,-0.53466796875,0.63916015625,0.375,-1.1875,-0.6875
19.44018006324768,0.2431640625,0.19287109375,-0.36834716796875,0.87628173828125,0.52392578125,-0.54296875,0.6484375,-0.4375,-0.6875,-1.5
19.440796375274658,0.2431640625,0.19287109375,-0.368408203125,0.87628173828125,0.5185546875,-0.56103515625,0.638671875,-0.8125,-0.75,-0.1875
19.441431045532227,0.24310302734375,0.1929931640625,-0.3681640625,0.87640380859375,0.513671875,-0.54443359375,0.63671875,2.0625,0.4375,-0.0625
19.442052125930786,0.24322509765625,0.19268798828125,-0.3682861328125,0.8763427734375,0.51123046875,-0.54541015625,0.64013671875,-1.1875,1.75,0.1875
19.4426691532135,0.24273681640625,0.19195556640625,-0.3685302734375,0.8765869140625,0.4892578125,-0.58203125,0.63330078125,1.0625,1.9375,2.375
19.44331431388855,0.24237060546875,0.19171142578125,-0.36767578125,0.8770751953125,0.4853515625,-0.52587890625,0.6435546875,4.8125,1.1875,1.8125
19.443966388702393,0.24200439453125,0.19171142578125,-0.36767578125,0.877197265625,0.50244140625,-0.541015625,0.65185546875,0.0,-0.9375,2.125
19.44465923309326,0.241455078125,0.19171142578125,-0.36761474609375,0.87738037109375,0.50341796875,-0.55224609375,0.6533203125,1.375,-1.25,2.375
19.445279121398926,0.2408447265625,0.19183349609375,-0.3671875,0.877685546875,0.501953125,-0.55078125,0.66259765625,3.5,-1.75,2.4375
19.4459011554718,0.2401123046875,0.19189453125,-0.366455078125,0.878173828125,0.49462890625,-0.54931640625,0.66748046875,5.0,-1.75,2.625
19.446551084518433,0.2393798828125,0.19207763671875,-0.36566162109375,0.878662109375,0.482421875,-0.53076171875,0.6474609375,5.4375,-2.0625,2.6875
19.447341203689575,0.23919677734375,0.19268798828125,-0.3648681640625,0.87890625,0.49853515625,-0.5009765625,0.63818359375,4.0625,-1.875,0.125
19.448018312454224,0.23931884765625,0.19317626953125,-0.3648681640625,0.8787841796875,0.5126953125,-0.5283203125,0.64306640625,0.0,-2.0,-1.0
19.448617219924927,0.23907470703125,0.19390869140625,-0.3651123046875,0.8785400390625,0.51611328125,-0.548828125,0.634765625,0.375,-3.875,-0.4375
19.44923710823059,0.23931884765625,0.19525146484375,-0.36474609375,0.87835693359375,0.51123046875,-0.50830078125,0.62353515625,2.5,-5.125,-3.5625
19.449825048446655,0.24053955078125,0.1964111328125,-0.3656005859375,0.87738037109375,0.5498046875,-0.50830078125,0.63134765625,-7.0625,-3.3125,-6.375
19.450396299362183,0.24127197265625,0.1964111328125,-0.36712646484375,0.8765869140625,0.5419921875,-0.5908203125,0.642578125,-8.0,-0.125,-4.0
19.450972318649292,0.24114990234375,0.19580078125,-0.36700439453125,0.87677001953125,0.5146484375,-0.5966796875,0.64404296875,2.875,3.375,0.0625
19.451547145843506,0.2408447265625,0.19482421875,-0.36602783203125,0.87750244140625,0.50048828125,-0.57177734375,0.6572265625,6.3125,5.3125,1.8125
19.452129125595093,0.24029541015625,0.19366455078125,-0.36492919921875,0.87835693359375,0.4912109375,-0.5595703125,0.671875,6.5625,5.5,3.75
19.452728271484375,0.23919677734375,0.19317626953125,-0.363525390625,0.87933349609375,0.48974609375,-0.52490234375,0.66455078125,8.4375,2.125,6.375
19.453322172164917,0.23760986328125,0.1932373046875,-0.3619384765625,0.88043212890625,0.49658203125,-0.53662109375,0.65380859375,12.0,-0.625,7.125
19.454002380371094,0.23626708984375,0.1939697265625,-0.3602294921875,0.88128662109375,0.48828125,-0.48193359375,0.6513671875,10.375,-4.125,5.625
19.454601049423218,0.23699951171875,0.1949462890625,-0.3590087890625,0.88140869140625,0.4931640625,-0.42626953125,0.6611328125,1.8125,-2.125,-3.5
19.45520329475403,0.2386474609375,0.19561767578125,-0.36065673828125,0.880126953125,0.53759765625,-0.5087890625,0.6513671875,-12.9375,-2.5625,-7.5
19.45577621459961,0.23919677734375,0.196044921875,-0.3621826171875,0.8792724609375,0.5185546875,-0.58984375,0.625,-6.125,-2.75,-5.0625
19.456353187561035,0.2398681640625,0.19635009765625,-0.36285400390625,0.87872314453125,0.505859375,-0.54443359375,0.63525390625,-3.625,-1.5,-4.375
19.456963300704956,0.24041748046875,0.1961669921875,-0.364013671875,0.878173828125,0.49755859375,-0.56005859375,0.634765625,-6.3125,-0.125,-3.1875
19.45753812789917,0.24053955078125,0.196044921875,-0.36480712890625,0.8778076171875,0.51025390625,-0.56884765625,0.6220703125,-2.6875,0.1875,-1.25
19.458128213882446,0.24053955078125,0.196044921875,-0.36480712890625,0.8778076171875,0.51708984375,-0.5390625,0.63720703125,-0.6875,0.4375,-0.25
19.458710193634033,0.24078369140625,0.19580078125,-0.36517333984375,0.877685546875,0.52001953125,-0.53857421875,0.646484375,-2.6875,1.4375,-0.375
19.459315299987793,0.2412109375,0.1953125,-0.36529541015625,0.87762451171875,0.50927734375,-0.53564453125,0.658203125,-2.5,2.4375,-1.0
19.459940195083618,0.241455078125,0.195068359375,-0.36505126953125,0.877685546875,0.51318359375,-0.529296875,0.6640625,-0.5,1.9375,-0.625
19.46075701713562,0.2415771484375,0.19476318359375,-0.36492919921875,0.87774658203125,0.50634765625,-0.53857421875,0.6640625,-0.375,1.0625,-0.0625
19.46147918701172,0.2415771484375,0.1947021484375,-0.36492919921875,0.8778076171875,0.49560546875,-0.54345703125,0.66064453125,0.5625,0.875,0.3125
19.46220326423645,0.241455078125,0.1944580078125,-0.3646240234375,0.87799072265625,0.49560546875,-0.54296875,0.6552734375,1.625,0.5625,0.3125
19.462793111801147,0.24139404296875,0.1943359375,-0.3642578125,0.87823486328125,0.49755859375,-0.5322265625,0.666015625,1.375,0.3125,0.25
19.46345329284668,0.24139404296875,0.1943359375,-0.36419677734375,0.87823486328125,0.5029296875,-0.52294921875,0.654296875,0.625,0.1875,-0.5
19.464072227478027,0.24139404296875,0.1943359375,-0.3641357421875,0.87823486328125,0.5029296875,-0.52685546875,0.6494140625,0.5,0.5625,-0.5625
19.464818239212036,0.24139404296875,0.1943359375,-0.36419677734375,0.87823486328125,0.5009765625,-0.53759765625,0.62939453125,-0.9375,-0.1875,-0.5
19.465449333190918,0.24151611328125,0.19451904296875,-0.36419677734375,0.87811279296875,0.50830078125,-0.533203125,0.64208984375,-0.1875,-0.6875,-1.3125
19.466105222702026,0.24176025390625,0.19464111328125,-0.36444091796875,0.8779296875,0.51171875,-0.53857421875,0.63916015625,-1.3125,-0.3125,-1.25
19.46670126914978,0.241943359375,0.19451904296875,-0.36474609375,0.8778076171875,0.50927734375,-0.5400390625,0.63623046875,-1.5625,0.875,-1.0
19.467352151870728,0.241943359375,0.19451904296875,-0.36474609375,0.8778076171875,0.50439453125,-0.53564453125,0.64697265625,0.4375,0.75,0.5625
19.46794319152832,0.24163818359375,0.194580078125,-0.36480712890625,0.87786865234375,0.51025390625,-0.537109375,0.6484375,0.0,-1.1875,1.75
19.46859908103943,0.2412109375,0.1949462890625,-0.36456298828125,0.87799072265625,0.49755859375,-0.521484375,0.658203125,1.375,-3.375,1.375
19.469223260879517,0.24176025390625,0.195556640625,-0.36431884765625,0.8778076171875,0.4990234375,-0.48974609375,0.64697265625,-1.0,-2.25,-3.375
19.469910144805908,0.242919921875,0.1956787109375,-0.3656005859375,0.876953125,0.52099609375,-0.5322265625,0.646484375,-9.625,-0.75,-5.4375
19.470550060272217,0.24310302734375,0.19549560546875,-0.36663818359375,0.87646484375,0.5205078125,-0.59912109375,0.63916015625,-3.875,0.0625,-2.0
19.471224069595337,0.24285888671875,0.1951904296875,-0.3662109375,0.87677001953125,0.5078125,-0.5654296875,0.646484375,3.75,1.625,0.5625
19.471805334091187,0.24273681640625,0.1949462890625,-0.36590576171875,0.87701416015625,0.50341796875,-0.5400390625,0.64501953125,1.875,1.25,1.0
19.472386121749878,0.24249267578125,0.19482421875,-0.36566162109375,0.877197265625,0.50830078125,-0.53173828125,0.64404296875,1.625,0.5625,1.3125
19.473071098327637,0.24249267578125,0.19464111328125,-0.36541748046875,0.8773193359375,0.5078125,-0.5185546875,0.64892578125,0.1875,0.9375,1.125
19.473653078079224,0.2425537109375,0.1944580078125,-0.36553955078125,0.8773193359375,0.51025390625,-0.5234375,0.6484375,-1.6875,0.8125,0.375
19.474300384521484,0.2425537109375,0.1944580078125,-0.36553955078125,0.8773193359375,0.50927734375,-0.53759765625,0.64794921875,-0.6875,0.6875,-0.1875
19.474899291992188,0.24267578125,0.19427490234375,-0.3653564453125,0.87738037109375,0.50537109375,-0.53759765625,0.65087890625,0.5625,1.1875,-0.25
19.475505352020264,0.24267578125,0.19427490234375,-0.36529541015625,0.87744140625,0.505859375,-0.5390625,0.65966796875,0.625,0.875,-0.25
19.476099252700806,0.24273681640625,0.1939697265625,-0.36529541015625,0.87750244140625,0.501953125,-0.5400390625,0.654296875,-0.5,1.0625,-0.0625
