,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.689288377761841,0.4456787109375,0.03021240234375,-0.86474609375,-0.22967529296875,0.73828125,0.4111328125,-0.53662109375,6.875,-8.3125,-4.25
5.6903791427612305,0.4442138671875,0.0323486328125,-0.86578369140625,-0.22821044921875,0.73779296875,0.4365234375,-0.5205078125,14.1875,-5.625,-7.5
5.6913511753082275,0.44268798828125,0.03521728515625,-0.86676025390625,-0.22686767578125,0.72607421875,0.46435546875,-0.49755859375,17.0625,-5.375,-9.625
5.6925482749938965,0.4410400390625,0.0379638671875,-0.86761474609375,-0.22650146484375,0.720703125,0.5078125,-0.48095703125,14.125,-7.125,-9.75
5.694037199020386,0.4390869140625,0.0399169921875,-0.8682861328125,-0.2275390625,0.71435546875,0.52392578125,-0.47705078125,5.25,-9.9375,-8.875
5.695217132568359,0.43670654296875,0.04083251953125,-0.86871337890625,-0.23028564453125,0.71337890625,0.5283203125,-0.48291015625,-6.0,-13.125,-8.75
5.69661808013916,0.43389892578125,0.04083251953125,-0.86907958984375,-0.234130859375,0.7080078125,0.52001953125,-0.4921875,-14.5,-15.8125,-8.5625
5.697962045669556,0.43084716796875,0.04046630859375,-0.86944580078125,-0.2384033203125,0.70556640625,0.51025390625,-0.50244140625,-18.4375,-17.5625,-8.875
5.699336290359497,0.42755126953125,0.03997802734375,-0.86993408203125,-0.242431640625,0.7197265625,0.51513671875,-0.5380859375,-18.375,-17.875,-8.8125
5.700562238693237,0.4244384765625,0.0396728515625,-0.8704833984375,-0.24609375,0.7138671875,0.49951171875,-0.55419921875,-17.1875,-16.4375,-9.4375
5.701564311981201,0.421875,0.039794921875,-0.870849609375,-0.249267578125,0.7080078125,0.49169921875,-0.53564453125,-14.25,-13.0625,-10.75
5.702430963516235,0.4195556640625,0.0406494140625,-0.87103271484375,-0.2523193359375,0.6875,0.51611328125,-0.51708984375,-10.75,-10.9375,-12.0625
5.7031450271606445,0.41717529296875,0.0418701171875,-0.871337890625,-0.25506591796875,0.6826171875,0.53857421875,-0.5263671875,-7.75,-10.3125,-12.1875
5.703840017318726,0.4150390625,0.04296875,-0.871337890625,-0.2581787109375,0.68701171875,0.56298828125,-0.5283203125,-9.5,-9.0625,-11.8125
5.7044453620910645,0.41314697265625,0.04412841796875,-0.87158203125,-0.26031494140625,0.689453125,0.56689453125,-0.556640625,-5.5,-6.8125,-9.5625
5.705340147018433,0.41119384765625,0.04534912109375,-0.87213134765625,-0.26141357421875,0.69775390625,0.5654296875,-0.59619140625,-1.0625,-6.4375,-8.1875
5.706143140792847,0.4105224609375,0.0467529296875,-0.872314453125,-0.26153564453125,0.7158203125,0.52734375,-0.5849609375,2.3125,0.25,-7.5
5.706744194030762,0.4112548828125,0.04864501953125,-0.87200927734375,-0.26104736328125,0.6806640625,0.48828125,-0.53271484375,5.5625,7.875,-7.1875
5.707595109939575,0.41265869140625,0.05194091796875,-0.871826171875,-0.2587890625,0.677734375,0.4853515625,-0.50390625,18.6875,12.375,-9.0
5.708280086517334,0.41400146484375,0.055908203125,-0.87188720703125,-0.255615234375,0.662109375,0.50146484375,-0.48779296875,26.75,12.875,-8.875
5.709063291549683,0.41461181640625,0.0604248046875,-0.8724365234375,-0.25177001953125,0.6611328125,0.55615234375,-0.5322265625,33.0,10.8125,-7.875
5.709300994873047,0.42193603515625,0.068359375,-0.8680419921875,-0.2528076171875,0.71923828125,0.525390625,-0.43701171875,-8.25,21.9375,-7.375
5.709912061691284,0.42535400390625,0.07098388671875,-0.8662109375,-0.25250244140625,0.70458984375,0.44970703125,-0.44482421875,4.375,22.125,-10.625
5.710604190826416,0.4281005859375,0.07391357421875,-0.86480712890625,-0.25177001953125,0.701171875,0.4931640625,-0.51220703125,7.25,21.625,-9.625
5.711251258850098,0.43035888671875,0.07666015625,-0.863525390625,-0.2515869140625,0.65576171875,0.58447265625,-0.49755859375,8.0,19.6875,-4.5
5.711889266967773,0.4322509765625,0.07855224609375,-0.86260986328125,-0.25079345703125,0.66552734375,0.56396484375,-0.5439453125,7.3125,18.375,-0.5625
5.712605953216553,0.43499755859375,0.07958984375,-0.8607177734375,-0.25225830078125,0.65966796875,0.5908203125,-0.5146484375,-6.375,21.75,0.5625
5.713310956954956,0.4378662109375,0.07940673828125,-0.85870361328125,-0.25433349609375,0.6259765625,0.578125,-0.478515625,-12.1875,20.375,5.5625
5.713985204696655,0.44024658203125,0.07904052734375,-0.85748291015625,-0.25433349609375,0.6865234375,0.56982421875,-0.494140625,-2.0,16.0,8.8125
5.7147581577301025,0.4437255859375,0.0777587890625,-0.8555908203125,-0.25506591796875,0.755859375,0.56396484375,-0.47412109375,-8.9375,18.0,10.125
5.715709209442139,0.44781494140625,0.07562255859375,-0.85302734375,-0.25714111328125,0.7626953125,0.5302734375,-0.4345703125,-19.3125,19.625,10.125
5.71635103225708,0.45208740234375,0.07403564453125,-0.85107421875,-0.25653076171875,0.78271484375,0.45751953125,-0.46728515625,-7.5625,22.6875,10.5
5.717352390289307,0.4569091796875,0.0723876953125,-0.8487548828125,-0.256103515625,0.796875,0.4765625,-0.43798828125,-8.125,24.625,11.75
5.7184741497039795,0.46173095703125,0.07122802734375,-0.84661865234375,-0.25494384765625,0.8037109375,0.4931640625,-0.45263671875,-2.8125,26.4375,12.75
5.719092130661011,0.46673583984375,0.07012939453125,-0.844482421875,-0.25323486328125,0.80615234375,0.4970703125,-0.46484375,-0.75,28.8125,14.625
5.719856262207031,0.47247314453125,0.0684814453125,-0.84228515625,-0.25018310546875,0.82177734375,0.421875,-0.4775390625,1.125,33.1875,18.0
5.720669984817505,0.4786376953125,0.0662841796875,-0.84002685546875,-0.24676513671875,0.78759765625,0.37451171875,-0.45556640625,0.5625,35.125,21.6875
5.721713304519653,0.4852294921875,0.0631103515625,-0.83746337890625,-0.243408203125,0.7958984375,0.359375,-0.39404296875,-1.125,34.5,26.3125
5.722728252410889,0.49176025390625,0.05938720703125,-0.8349609375,-0.2398681640625,0.76220703125,0.39599609375,-0.33984375,1.0,31.8125,33.3125
5.723775148391724,0.498779296875,0.05450439453125,-0.83245849609375,-0.23516845703125,0.81103515625,0.4033203125,-0.3427734375,2.875,32.5,42.8125
5.724753141403198,0.5057373046875,0.0482177734375,-0.8294677734375,-0.2320556640625,0.83837890625,0.4482421875,-0.3427734375,-7.5,31.3125,47.375
5.725484132766724,0.5130615234375,0.04107666015625,-0.825927734375,-0.2301025390625,0.87353515625,0.46142578125,-0.3212890625,-15.6875,32.0625,49.3125
5.726197004318237,0.52191162109375,0.03021240234375,-0.8231201171875,-0.22174072265625,0.873046875,-0.033203125,-0.306640625,-7.75,34.25,60.6875
5.726992130279541,0.53265380859375,0.021728515625,-0.82000732421875,-0.2083740234375,0.9033203125,0.08935546875,-0.1376953125,30.4375,37.9375,75.4375
5.728065013885498,0.54376220703125,0.014892578125,-0.8173828125,-0.18975830078125,1.0810546875,0.2216796875,-0.26904296875,61.5625,45.25,90.75
5.728780031204224,0.62115478515625,-0.02764892578125,-0.777587890625,-0.09375,1.0439453125,0.12353515625,-0.08251953125,63.75,97.0,101.125
5.729772090911865,0.636962890625,-0.03118896484375,-0.7667236328125,-0.07379150390625,1.06591796875,0.095703125,-0.10546875,73.6875,97.9375,97.9375
5.730751991271973,0.653076171875,-0.03179931640625,-0.75494384765625,-0.05078125,1.09521484375,-0.0947265625,-0.10546875,96.5625,108.6875,93.25
5.731730222702026,0.670654296875,-0.0281982421875,-0.74078369140625,-0.026123046875,1.06787109375,-0.0595703125,-0.01171875,119.0625,124.1875,83.4375
5.732598066329956,0.68701171875,-0.022216796875,-0.726318359375,-0.00347900390625,1.06787109375,0.1376953125,-0.06689453125,119.75,122.25,69.1875
5.733657121658325,0.70123291015625,-0.01751708984375,-0.7125244140625,0.01611328125,1.0712890625,0.1142578125,-0.05224609375,101.6875,111.625,62.5
5.734628200531006,0.71453857421875,-0.0142822265625,-0.69866943359375,0.0328369140625,1.095703125,-0.01611328125,-0.08642578125,83.9375,109.9375,55.0625
5.735444068908691,0.72735595703125,-0.0115966796875,-0.6845703125,0.04656982421875,1.08984375,0.041015625,-0.0966796875,69.75,110.375,46.625
5.736101150512695,0.73968505859375,-0.00848388671875,-0.67041015625,0.05792236328125,1.0537109375,0.0615234375,-0.05517578125,62.1875,108.1875,35.5
5.736419200897217,0.7508544921875,-0.0052490234375,-0.65704345703125,0.06707763671875,1.02880859375,-0.025390625,-0.01220703125,53.8125,100.6875,24.625
5.737253189086914,0.75994873046875,-0.00048828125,-0.64556884765625,0.075439453125,1.02880859375,-0.13916015625,-0.013671875,58.25,94.5,12.4375
5.7379913330078125,0.76885986328125,0.0091552734375,-0.63372802734375,0.0841064453125,1.00537109375,-0.09228515625,0.03369140625,80.4375,92.0625,-1.375
5.738682270050049,0.77685546875,0.02349853515625,-0.62237548828125,0.09234619140625,0.97265625,-0.04443359375,0.01123046875,98.625,87.0,-17.8125
5.739383220672607,0.78497314453125,0.04034423828125,-0.60992431640625,0.1004638671875,0.9775390625,-0.0849609375,0.01611328125,109.75,80.5625,-30.3125
5.74010705947876,0.79229736328125,0.06085205078125,-0.59722900390625,0.10894775390625,0.9541015625,-0.06982421875,0.005859375,128.125,77.5625,-41.3125
5.740859270095825,0.79876708984375,0.08477783203125,-0.58392333984375,0.1171875,0.9267578125,0.01171875,0.017578125,142.8125,74.8125,-52.75
5.741586208343506,0.8043212890625,0.10992431640625,-0.57073974609375,0.123291015625,0.89892578125,0.09765625,0.0634765625,141.375,69.0625,-65.125
5.742282152175903,0.80877685546875,0.13494873046875,-0.55816650390625,0.12664794921875,0.90380859375,0.13525390625,0.14013671875,131.8125,59.8125,-76.5625
5.742760181427002,0.81500244140625,0.208984375,-0.5260009765625,0.12408447265625,0.974609375,0.10595703125,0.23388671875,117.375,32.0625,-100.5625
5.743606090545654,0.81536865234375,0.23394775390625,-0.515869140625,0.11962890625,0.95947265625,0.21875,0.25244140625,109.5625,27.25,-109.375
5.744306325912476,0.8153076171875,0.2589111328125,-0.5054931640625,0.11248779296875,0.97998046875,0.35888671875,0.26806640625,102.1875,23.5,-120.875
5.744635343551636,0.8084716796875,0.42034912109375,-0.41162109375,-0.013916015625,0.59228515625,0.78955078125,0.3623046875,17.3125,5.0,-152.625
5.745553255081177,0.7996826171875,0.4600830078125,-0.37969970703125,-0.06817626953125,0.5078125,0.73876953125,0.2548828125,33.0,-2.25,-135.6875
5.746311187744141,0.79510498046875,0.47344970703125,-0.36944580078125,-0.08416748046875,0.4912109375,0.79052734375,0.22509765625,33.8125,0.5,-131.3125
5.747039079666138,0.7904052734375,0.486328125,-0.359130859375,-0.09881591796875,0.466796875,0.81298828125,0.19189453125,34.3125,4.125,-124.5
5.747789144515991,0.7545166015625,0.552490234375,-0.3135986328125,-0.1644287109375,0.365234375,0.88037109375,0.2001953125,43.9375,-6.25,-78.4375
5.748507261276245,0.7197265625,0.59185791015625,-0.3038330078125,-0.1982421875,0.265625,1.0,0.17529296875,40.1875,-17.9375,-39.8125
5.749445199966431,0.71533203125,0.59588623046875,-0.303466796875,-0.20257568359375,0.2451171875,1.0009765625,0.17578125,28.3125,-17.1875,-34.4375
5.75016713142395,0.7119140625,0.5987548828125,-0.30328369140625,-0.20648193359375,0.23486328125,0.98291015625,0.1875,22.4375,-15.9375,-29.3125
5.751097202301025,0.70867919921875,0.60125732421875,-0.30328369140625,-0.2103271484375,0.21826171875,0.99267578125,0.19580078125,21.875,-17.0,-26.25
5.752076148986816,0.70538330078125,0.60357666015625,-0.3035888671875,-0.2142333984375,0.18212890625,1.0,0.1796875,20.5,-18.6875,-23.75
5.752922296524048,0.68585205078125,0.6107177734375,-0.3115234375,-0.24395751953125,0.185546875,1.03857421875,0.0576171875,3.9375,-4.375,-10.5625
5.753884315490723,0.68597412109375,0.61077880859375,-0.310302734375,-0.24505615234375,0.166015625,1.02978515625,0.1025390625,-0.9375,1.125,-11.0
5.7548911571502686,0.68646240234375,0.61077880859375,-0.308349609375,-0.24609375,0.13671875,0.99365234375,0.12109375,-2.3125,4.1875,-11.25
5.755824327468872,0.68646240234375,0.61126708984375,-0.30657958984375,-0.2471923828125,0.11669921875,1.0029296875,0.11376953125,0.9375,3.5,-11.125
5.756680250167847,0.68603515625,0.61199951171875,-0.3050537109375,-0.24859619140625,0.09521484375,1.0283203125,0.0859375,0.875,1.0,-11.0625
5.757490158081055,0.68597412109375,0.6119384765625,-0.30364990234375,-0.25048828125,0.08251953125,1.03955078125,0.05517578125,-6.3125,-1.3125,-10.1875
5.757786273956299,0.68536376953125,0.60247802734375,-0.31011962890625,-0.2666015625,0.08056640625,0.962890625,-0.00439453125,-2.9375,-20.4375,7.6875
5.758500099182129,0.6845703125,0.60107421875,-0.31329345703125,-0.26812744140625,0.0810546875,0.96240234375,0.00732421875,-6.0,-21.0,7.6875
5.759193181991577,0.68377685546875,0.59967041015625,-0.3165283203125,-0.26953125,0.08203125,0.96044921875,0.0205078125,-4.3125,-20.6875,8.6875
5.759860038757324,0.682861328125,0.5985107421875,-0.320068359375,-0.270263671875,0.095703125,0.95654296875,0.03759765625,0.1875,-19.9375,10.75
5.760621070861816,0.6815185546875,0.5977783203125,-0.32391357421875,-0.2706298828125,0.10693359375,0.97216796875,0.0478515625,5.125,-19.5625,11.625
5.76124119758606,0.6802978515625,0.59710693359375,-0.32769775390625,-0.2706298828125,0.11279296875,0.998046875,0.05615234375,6.4375,-18.125,13.0625
5.7617270946502686,0.6773681640625,0.5919189453125,-0.342529296875,-0.27093505859375,0.11181640625,1.0205078125,0.0751953125,3.3125,-12.75,9.125
5.7625391483306885,0.67657470703125,0.59185791015625,-0.34423828125,-0.2708740234375,0.103515625,1.03271484375,0.08447265625,6.375,-8.75,8.3125
5.76332426071167,0.676025390625,0.59173583984375,-0.345703125,-0.2706298828125,0.12255859375,1.04443359375,0.0654296875,4.375,-6.125,7.375
5.7635393142700195,0.67620849609375,0.58990478515625,-0.3477783203125,-0.27166748046875,0.12939453125,1.0166015625,0.08056640625,-3.375,-8.4375,4.625
5.764272212982178,0.67584228515625,0.58905029296875,-0.34918212890625,-0.2725830078125,0.138671875,1.01416015625,0.064453125,-1.625,-10.6875,3.625
5.764995098114014,0.67523193359375,0.5885009765625,-0.3504638671875,-0.27362060546875,0.1220703125,1.02001953125,0.04150390625,-1.75,-10.375,2.75
5.765287160873413,0.65423583984375,0.5894775390625,-0.37188720703125,-0.29351806640625,0.17138671875,0.994140625,0.0283203125,-3.375,-4.0625,2.125
5.76591420173645,0.6541748046875,0.5889892578125,-0.37255859375,-0.29376220703125,0.1591796875,0.994140625,0.02392578125,-1.125,-4.25,1.0625
5.766674280166626,0.65374755859375,0.58892822265625,-0.3731689453125,-0.29412841796875,0.14453125,0.9892578125,0.00390625,-0.3125,-4.25,-0.0625
5.767496347427368,0.65362548828125,0.5887451171875,-0.37335205078125,-0.2945556640625,0.13671875,0.9921875,0.01513671875,-1.875,-2.75,-0.5
5.768563985824585,0.6531982421875,0.5889892578125,-0.3734130859375,-0.294921875,0.126953125,1.00732421875,0.0078125,0.125,-1.6875,-1.625
5.7688210010528564,0.6519775390625,0.58990478515625,-0.37298583984375,-0.29632568359375,0.12890625,1.01025390625,-0.005859375,-1.6875,-1.8125,-4.6875
5.7693870067596436,0.6512451171875,0.590576171875,-0.37255859375,-0.29718017578125,0.1123046875,1.00244140625,-0.00732421875,0.3125,-1.4375,-5.6875
5.770195960998535,0.650146484375,0.591552734375,-0.3721923828125,-0.2979736328125,0.1181640625,1.00439453125,-0.01904296875,1.9375,-1.9375,-7.0
5.770938158035278,0.6490478515625,0.59259033203125,-0.37164306640625,-0.29913330078125,0.11083984375,0.99951171875,-0.01025390625,2.0625,-2.125,-9.0625
5.771405220031738,0.64697265625,0.594482421875,-0.3702392578125,-0.30145263671875,0.12841796875,0.990234375,0.00439453125,1.6875,-1.3125,-11.25
5.7721662521362305,0.65570068359375,0.59332275390625,-0.35491943359375,-0.3033447265625,0.23095703125,0.98291015625,0.17431640625,-19.0,16.0,3.875
5.772889137268066,0.66107177734375,0.58880615234375,-0.35394287109375,-0.30169677734375,0.25390625,1.00341796875,0.18798828125,-24.625,11.875,11.625
5.7735559940338135,0.66778564453125,0.5819091796875,-0.35418701171875,-0.2999267578125,0.2802734375,0.962890625,0.18505859375,-36.625,6.6875,21.8125
5.7743072509765625,0.6751708984375,0.573974609375,-0.35540771484375,-0.29718017578125,0.27978515625,0.93798828125,0.18115234375,-40.625,5.6875,33.0625
5.7749292850494385,0.78826904296875,0.4259033203125,-0.42413330078125,-0.1314697265625,0.47802734375,0.92724609375,0.28955078125,-60.5,37.3125,187.5625
5.775763273239136,0.8006591796875,0.4022216796875,-0.4306640625,-0.10772705078125,0.560546875,0.85205078125,0.359375,-74.625,39.875,191.875
5.776597023010254,0.8118896484375,0.378173828125,-0.43682861328125,-0.083740234375,0.666015625,0.77197265625,0.443359375,-72.3125,38.875,191.4375
5.777259111404419,0.82110595703125,0.35516357421875,-0.44287109375,-0.05926513671875,0.75341796875,0.75341796875,0.4833984375,-62.1875,35.8125,189.6875
5.777874231338501,0.828857421875,0.33221435546875,-0.44866943359375,-0.03558349609375,0.8271484375,0.7373046875,0.4921875,-61.8125,31.9375,185.0
5.778553247451782,0.83636474609375,0.307861328125,-0.453369140625,-0.01348876953125,0.85888671875,0.685546875,0.54150390625,-71.9375,33.125,179.0625
5.779227256774902,0.84344482421875,0.283203125,-0.4564208984375,0.00750732421875,0.8857421875,0.5849609375,0.60546875,-75.125,37.0625,171.375
5.7799413204193115,0.8492431640625,0.2596435546875,-0.458740234375,0.02880859375,0.93994140625,0.474609375,0.63623046875,-66.9375,38.125,168.0
5.78065824508667,0.86224365234375,0.19952392578125,-0.454833984375,0.098876953125,1.0888671875,0.271484375,0.66552734375,-27.125,66.625,157.625
5.781335115432739,0.86590576171875,0.18499755859375,-0.44805908203125,0.12322998046875,1.1064453125,0.25634765625,0.67431640625,-8.75,79.5625,148.0625
5.782044172286987,0.86920166015625,0.1729736328125,-0.4390869140625,0.14727783203125,1.09716796875,0.2548828125,0.69091796875,4.375,87.6875,138.6875
5.782708168029785,0.87249755859375,0.1624755859375,-0.42816162109375,0.17022705078125,1.09228515625,0.255859375,0.7099609375,10.5625,95.5625,128.0625
5.783409357070923,0.875732421875,0.15380859375,-0.415283203125,0.19207763671875,1.08935546875,0.2294921875,0.72314453125,18.875,102.4375,116.4375
5.784066200256348,0.87921142578125,0.1468505859375,-0.39990234375,0.213134765625,1.05517578125,0.1806640625,0.7509765625,28.25,113.375,105.875
5.784962177276611,0.88275146484375,0.1424560546875,-0.38177490234375,0.23370361328125,1.02001953125,0.1533203125,0.7861328125,43.25,123.875,94.8125
5.785583257675171,0.88616943359375,0.1409912109375,-0.36114501953125,0.25372314453125,0.97900390625,0.17041015625,0.79052734375,60.125,132.25,84.1875
5.786253213882446,0.889404296875,0.14190673828125,-0.3382568359375,0.272705078125,0.96044921875,0.17041015625,0.7841796875,73.1875,139.6875,72.1875
5.786896228790283,0.89227294921875,0.1444091796875,-0.31402587890625,0.29034423828125,0.86376953125,0.1982421875,0.77001953125,80.9375,142.4375,61.875
5.787328004837036,0.909423828125,0.17742919921875,-0.08135986328125,0.36712646484375,0.408203125,0.3291015625,0.73193359375,58.875,123.25,-24.8125
5.78792405128479,0.910888671875,0.17987060546875,-0.05865478515625,0.36663818359375,0.35986328125,0.3623046875,0.73876953125,56.625,116.125,-30.375
5.788648366928101,0.912109375,0.18231201171875,-0.037109375,0.36517333984375,0.3154296875,0.34033203125,0.74560546875,54.375,108.6875,-33.6875
5.789445161819458,0.91339111328125,0.1839599609375,-0.01702880859375,0.3626708984375,0.2666015625,0.3515625,0.763671875,47.625,101.3125,-37.375
5.790248394012451,0.914306640625,0.18621826171875,0.0013427734375,0.35955810546875,0.23291015625,0.38232421875,0.76025390625,41.8125,96.4375,-39.9375
5.954244136810303,0.91546630859375,0.18695068359375,0.01812744140625,0.35565185546875,0.177734375,0.40966796875,0.75927734375,29.5,88.5,-41.9375
5.954963207244873,0.9217529296875,0.16583251953125,0.10809326171875,0.33331298828125,-0.05859375,0.32958984375,0.7890625,11.5625,50.125,-21.0625
5.956678152084351,0.921630859375,0.16455078125,0.116455078125,0.33154296875,-0.0556640625,0.32568359375,0.7734375,10.0,47.1875,-18.75
5.963280200958252,0.92132568359375,0.16278076171875,0.12469482421875,0.33026123046875,-0.08935546875,0.34521484375,0.79541015625,6.5,46.9375,-15.8125
5.96396017074585,0.9229736328125,0.1417236328125,0.1588134765625,0.320556640625,-0.18115234375,0.279296875,0.8193359375,-10.0625,-4.625,-0.3125
6.207520008087158,0.92315673828125,0.141845703125,0.1578369140625,0.32037353515625,-0.2080078125,0.31298828125,0.86181640625,0.8125,-6.8125,0.625
6.218090057373047,0.92315673828125,0.143310546875,0.1568603515625,0.3203125,-0.20068359375,0.33740234375,0.87646484375,6.9375,-8.5,2.0
6.225766181945801,0.92315673828125,0.14483642578125,0.1556396484375,0.32012939453125,-0.18505859375,0.37353515625,0.87744140625,4.75,-9.3125,1.25
6.226477146148682,0.92578125,0.14337158203125,0.14166259765625,0.3197021484375,-0.14697265625,0.36279296875,0.9267578125,-5.875,-6.1875,1.0
6.350088357925415,0.9261474609375,0.1429443359375,0.1400146484375,0.31964111328125,-0.14453125,0.33984375,0.921875,-4.4375,-6.5625,-0.5
6.360774278640747,0.926513671875,0.1431884765625,0.13873291015625,0.31903076171875,-0.14111328125,0.3203125,0.93994140625,1.8125,-6.4375,-2.875
6.366645097732544,0.92681884765625,0.14447021484375,0.13824462890625,0.3177490234375,-0.16259765625,0.37548828125,0.94970703125,6.0625,-5.8125,-6.25
6.381625175476074,0.92974853515625,0.1435546875,0.13360595703125,0.3114013671875,-0.17138671875,0.39208984375,0.93994140625,-11.75,-6.4375,-5.75
6.404132127761841,0.9302978515625,0.14215087890625,0.13226318359375,0.31103515625,-0.16064453125,0.38671875,0.947265625,-12.25,-5.3125,-3.3125
6.418683290481567,0.9306640625,0.14056396484375,0.1312255859375,0.31097412109375,-0.16552734375,0.345703125,0.9638671875,-9.6875,-3.125,-0.9375
6.485100030899048,0.9307861328125,0.1400146484375,0.1304931640625,0.31121826171875,-0.14599609375,0.3388671875,0.970703125,-3.3125,-1.75,0.875
6.495855093002319,0.93072509765625,0.1402587890625,0.1302490234375,0.3115234375,-0.140625,0.3427734375,0.9560546875,1.3125,-0.1875,1.9375
6.502607107162476,0.9305419921875,0.1402587890625,0.130126953125,0.31207275390625,-0.140625,0.34326171875,0.94921875,-0.25,0.9375,2.75
6.503388166427612,0.930419921875,0.13970947265625,0.1300048828125,0.31268310546875,-0.14306640625,0.33447265625,0.9482421875,-2.5,2.125,3.0625
6.532284259796143,0.93035888671875,0.13873291015625,0.1298828125,0.31341552734375,-0.14306640625,0.3408203125,0.951171875,-5.625,2.8125,2.9375
