,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.373548030853271,0.96502685546875,0.2608642578125,0.0103759765625,0.02093505859375,-0.06396484375,0.35107421875,0.9326171875,6.0625,11.3125,22.375
10.37505578994751,0.9637451171875,0.2652587890625,0.01123046875,0.0247802734375,0.009765625,0.697265625,0.91357421875,16.625,10.9375,19.5625
10.376044034957886,0.96429443359375,0.26336669921875,0.010009765625,0.025146484375,0.18212890625,0.5947265625,0.8837890625,-15.75,5.625,-3.0
10.376760721206665,0.96502685546875,0.2603759765625,0.01068115234375,0.0263671875,0.05615234375,0.4453125,0.931640625,-12.0625,9.875,3.0
10.377511978149414,0.9647216796875,0.2613525390625,0.0150146484375,0.02691650390625,-0.23193359375,0.5849609375,0.87255859375,2.3125,11.25,4.5
10.378862857818604,0.96466064453125,0.2615966796875,0.01776123046875,0.0238037109375,-0.3291015625,0.59619140625,0.78662109375,-6.3125,-8.0625,-10.75
10.379918813705444,0.96484375,0.26153564453125,0.014892578125,0.02008056640625,0.0341796875,0.470703125,0.76513671875,-1.9375,-18.5,-18.125
10.380905866622925,0.96429443359375,0.26373291015625,0.011962890625,0.01812744140625,0.16796875,0.47314453125,0.7958984375,12.4375,-8.5,-12.5
10.381709098815918,0.96417236328125,0.26416015625,0.01123046875,0.01971435546875,0.11474609375,0.35888671875,0.90771484375,13.1875,6.1875,5.3125
10.382375955581665,0.96417236328125,0.2637939453125,0.0115966796875,0.023681640625,0.03955078125,0.5166015625,0.96923828125,1.5,10.9375,19.4375
10.38296890258789,0.9638671875,0.26495361328125,0.00970458984375,0.023193359375,0.0556640625,0.5400390625,0.8994140625,6.1875,-7.5,-2.125
10.383744955062866,0.9642333984375,0.263916015625,0.00665283203125,0.02142333984375,0.0498046875,0.51318359375,0.900390625,-5.3125,-16.125,-6.9375
10.384361982345581,0.96466064453125,0.26263427734375,0.0029296875,0.01934814453125,-0.02294921875,0.44384765625,0.86181640625,-4.4375,-25.3125,-5.0
10.385057926177979,0.96478271484375,0.26220703125,-0.000732421875,0.0181884765625,-0.05517578125,0.505859375,0.8857421875,-2.25,-26.1875,1.3125
10.385709762573242,0.9652099609375,0.26080322265625,-0.0048828125,0.016357421875,-0.1044921875,0.53515625,0.84619140625,-11.5,-32.875,0.5625
10.386515855789185,0.96551513671875,0.25946044921875,-0.009765625,0.01568603515625,-0.00146484375,0.46044921875,0.85693359375,-6.25,-29.5625,4.5
10.38729190826416,0.96551513671875,0.25933837890625,-0.01397705078125,0.01556396484375,-0.00830078125,0.5595703125,0.861328125,-4.5,-26.0625,7.125
10.387975931167603,0.96575927734375,0.2581787109375,-0.0179443359375,0.01519775390625,0.05224609375,0.5205078125,0.81298828125,-10.4375,-21.8125,3.6875
10.388652086257935,0.9656982421875,0.25811767578125,-0.021728515625,0.0140380859375,0.06982421875,0.5537109375,0.83154296875,-5.5,-21.125,-1.3125
10.389251708984375,0.965576171875,0.2584228515625,-0.0247802734375,0.01239013671875,0.0703125,0.52880859375,0.8271484375,-1.9375,-18.4375,-5.1875
10.39014983177185,0.965576171875,0.25830078125,-0.02764892578125,0.0103759765625,0.05615234375,0.53271484375,0.8505859375,-3.5625,-18.8125,-6.875
10.391059875488281,0.965576171875,0.258056640625,-0.030029296875,0.008544921875,0.04638671875,0.50830078125,0.85888671875,-2.9375,-16.8125,-5.75
10.391755104064941,0.965576171875,0.2576904296875,-0.032470703125,0.0079345703125,0.08203125,0.4462890625,0.861328125,1.0,-13.375,-0.5
10.39245080947876,0.96533203125,0.2584228515625,-0.03424072265625,0.008544921875,0.0625,0.486328125,0.875,5.375,-9.5,5.75
10.393211841583252,0.96514892578125,0.25897216796875,-0.03558349609375,0.010009765625,0.08544921875,0.482421875,0.91259765625,6.4375,-5.125,9.5
10.394920825958252,0.96484375,0.25982666015625,-0.036376953125,0.01165771484375,0.09423828125,0.517578125,0.90478515625,5.8125,-1.25,9.625
10.396039962768555,0.96478271484375,0.2601318359375,-0.03594970703125,0.0126953125,0.06982421875,0.53564453125,0.9091796875,1.5,3.5625,5.5625
10.39751386642456,0.965087890625,0.25921630859375,-0.03472900390625,0.0140380859375,0.0458984375,0.46875,0.90869140625,-1.75,6.875,6.625
10.398602962493896,0.965087890625,0.2591552734375,-0.03326416015625,0.0157470703125,0.02734375,0.47119140625,0.89990234375,2.9375,7.5625,8.6875
10.399639129638672,0.965087890625,0.25927734375,-0.0321044921875,0.017578125,0.048828125,0.5185546875,0.8876953125,0.8125,7.5625,9.1875
10.400560855865479,0.965087890625,0.25927734375,-0.03118896484375,0.01873779296875,0.05712890625,0.52197265625,0.87744140625,-0.3125,5.875,5.375
10.401242971420288,0.96514892578125,0.2591552734375,-0.03009033203125,0.01971435546875,0.0576171875,0.5205078125,0.8681640625,-1.9375,7.0,4.25
10.402138948440552,0.96533203125,0.258544921875,-0.029052734375,0.02056884765625,0.06787109375,0.5078125,0.86572265625,-3.75,7.1875,3.3125
10.403116941452026,0.9654541015625,0.258056640625,-0.02783203125,0.0216064453125,0.06396484375,0.4912109375,0.8603515625,-2.6875,8.4375,3.9375
10.403909921646118,0.96533203125,0.258544921875,-0.02606201171875,0.023193359375,0.07763671875,0.494140625,0.85595703125,3.4375,12.875,5.5
10.404601812362671,0.9649658203125,0.260009765625,-0.0235595703125,0.025634765625,0.07080078125,0.49267578125,0.84912109375,9.375,18.0625,9.25
10.405431032180786,0.964599609375,0.26123046875,-0.02044677734375,0.02911376953125,0.07568359375,0.5078125,0.87939453125,8.25,23.375,13.6875
10.40620493888855,0.96441650390625,0.2615966796875,-0.01702880859375,0.0330810546875,0.06298828125,0.49658203125,0.88818359375,4.875,25.5,16.0625
10.407253980636597,0.96417236328125,0.2623291015625,-0.01361083984375,0.0361328125,0.0322265625,0.5068359375,0.8759765625,5.375,22.25,12.1875
10.408329010009766,0.9639892578125,0.26275634765625,-0.01104736328125,0.03790283203125,0.01708984375,0.5380859375,0.875,1.875,15.4375,6.9375
10.409487962722778,0.9639892578125,0.26275634765625,-0.00885009765625,0.03887939453125,-0.00732421875,0.52001953125,0.8525390625,-0.5625,10.75,3.625
10.410928964614868,0.9642333984375,0.2618408203125,-0.00799560546875,0.0400390625,0.00341796875,0.49853515625,0.8505859375,-5.3125,4.8125,6.1875
10.412004947662354,0.9647216796875,0.2598876953125,-0.00836181640625,0.04022216796875,0.01025390625,0.53515625,0.84765625,-14.25,-3.0625,2.75
10.412657976150513,0.9649658203125,0.25897216796875,-0.00994873046875,0.03955078125,0.03173828125,0.46728515625,0.826171875,-5.3125,-9.8125,-1.4375
10.413343906402588,0.96484375,0.259521484375,-0.0113525390625,0.03912353515625,0.037109375,0.5380859375,0.845703125,-0.4375,-8.9375,0.0
10.414039850234985,0.96478271484375,0.25970458984375,-0.0115966796875,0.0390625,0.02734375,0.533203125,0.85595703125,-1.3125,-2.25,0.75
10.41500186920166,0.96478271484375,0.25970458984375,-0.0107421875,0.0396728515625,0.03076171875,0.50048828125,0.85693359375,0.25,4.875,2.25
10.415897846221924,0.96453857421875,0.26043701171875,-0.00970458984375,0.04046630859375,0.0390625,0.4892578125,0.8564453125,4.875,6.875,2.9375
10.416915893554688,0.9644775390625,0.2607421875,-0.00885009765625,0.0413818359375,0.04541015625,0.505859375,0.8818359375,2.375,6.125,3.375
10.417557001113892,0.96435546875,0.260986328125,-0.0079345703125,0.04180908203125,0.02587890625,0.4853515625,0.8701171875,3.125,5.125,1.5625
10.418332815170288,0.9642333984375,0.26129150390625,-0.0069580078125,0.04229736328125,0.0166015625,0.50927734375,0.87548828125,2.25,4.8125,1.9375
10.419039964675903,0.96429443359375,0.26116943359375,-0.006103515625,0.04248046875,0.00341796875,0.5205078125,0.87451171875,-1.375,3.0625,0.625
10.419741868972778,0.96453857421875,0.26025390625,-0.0059814453125,0.04241943359375,0.0078125,0.50341796875,0.87548828125,-5.125,-0.625,0.5
10.420370817184448,0.9647216796875,0.2596435546875,-0.0062255859375,0.0419921875,0.03369140625,0.51416015625,0.873046875,-4.4375,-2.125,-2.3125
10.42136287689209,0.96478271484375,0.25958251953125,-0.0062255859375,0.040771484375,0.04833984375,0.55126953125,0.90087890625,-2.375,-0.875,-7.125
10.422302007675171,0.96490478515625,0.2596435546875,-0.00494384765625,0.038818359375,0.0732421875,0.5419921875,0.84814453125,-2.75,6.75,-14.1875
10.42297077178955,0.96533203125,0.25811767578125,-0.00311279296875,0.03717041015625,0.0439453125,0.50439453125,0.8388671875,-9.875,9.3125,-12.6875
10.423786878585815,0.96563720703125,0.2572021484375,-0.0010986328125,0.03619384765625,0.02099609375,0.455078125,0.85693359375,-2.9375,9.8125,-8.375
10.424600839614868,0.9656982421875,0.25701904296875,0.00030517578125,0.0362548828125,0.00634765625,0.453125,0.8662109375,1.75,7.5,-1.3125
10.425528764724731,0.96600341796875,0.25579833984375,0.00042724609375,0.03656005859375,0.0087890625,0.47412109375,0.86865234375,-6.1875,0.4375,1.5
10.426208019256592,0.96600341796875,0.255859375,0.00042724609375,0.03631591796875,0.046875,0.51220703125,0.861328125,-0.8125,1.5625,-2.375
10.426798820495605,0.9659423828125,0.256103515625,0.00103759765625,0.03607177734375,-0.00732421875,0.4951171875,0.8564453125,0.8125,1.5625,-1.5625
10.427381038665771,0.96600341796875,0.25592041015625,0.000732421875,0.03570556640625,-0.021484375,0.48046875,0.859375,-0.4375,-4.75,-0.125
10.42799186706543,0.9658203125,0.2568359375,-0.0009765625,0.03466796875,-0.03076171875,0.49267578125,0.86865234375,5.125,-14.0625,-1.375
10.428707838058472,0.96575927734375,0.25714111328125,-0.00433349609375,0.03302001953125,0.00146484375,0.482421875,0.865234375,1.9375,-22.5,-3.6875
10.429342031478882,0.9658203125,0.2569580078125,-0.0089111328125,0.031005859375,0.05419921875,0.4931640625,0.8818359375,-1.5,-27.1875,-5.125
10.430017948150635,0.9659423828125,0.2567138671875,-0.01361083984375,0.028564453125,0.091796875,0.5029296875,0.86474609375,-3.25,-26.5,-8.1875
10.43067979812622,0.9659423828125,0.25653076171875,-0.01806640625,0.0263671875,0.10498046875,0.4931640625,0.85546875,-2.1875,-24.4375,-7.875
10.43142294883728,0.96588134765625,0.25677490234375,-0.022216796875,0.0238037109375,0.0693359375,0.50927734375,0.84716796875,-1.0,-25.6875,-8.5
10.43218207359314,0.9658203125,0.2567138671875,-0.02679443359375,0.02166748046875,0.12109375,0.52880859375,0.84521484375,-3.875,-24.9375,-7.0625
10.432940006256104,0.9656982421875,0.25714111328125,-0.0296630859375,0.018310546875,0.05126953125,0.556640625,0.84130859375,-2.9375,-21.6875,-13.625
10.433648824691772,0.96563720703125,0.2572021484375,-0.03240966796875,0.0155029296875,0.05419921875,0.455078125,0.85009765625,1.4375,-20.125,-11.1875
10.434276819229126,0.9652099609375,0.25860595703125,-0.03497314453125,0.01361083984375,0.06591796875,0.50537109375,0.8486328125,6.9375,-17.6875,-6.375
10.434894800186157,0.96502685546875,0.2591552734375,-0.03662109375,0.01251220703125,0.08056640625,0.4892578125,0.884765625,4.25,-10.875,-4.0
10.435526847839355,0.96484375,0.259765625,-0.03704833984375,0.01226806640625,0.072265625,0.4833984375,0.89892578125,5.9375,-3.4375,-0.875
10.43613886833191,0.964599609375,0.2607421875,-0.0367431640625,0.01226806640625,0.06201171875,0.51513671875,0.8916015625,5.9375,0.5625,0.1875
10.436795949935913,0.96453857421875,0.2611083984375,-0.03607177734375,0.01263427734375,0.0634765625,0.49072265625,0.88916015625,3.9375,3.25,1.0625
10.437389850616455,0.96453857421875,0.26104736328125,-0.03515625,0.01318359375,0.0595703125,0.46875,0.90673828125,3.375,4.8125,2.1875
10.437983989715576,0.9644775390625,0.26153564453125,-0.03424072265625,0.01373291015625,0.0595703125,0.509765625,0.89892578125,4.1875,4.75,1.875
10.438726902008057,0.96453857421875,0.26129150390625,-0.03326416015625,0.0142822265625,0.05224609375,0.5048828125,0.90478515625,0.1875,4.9375,2.1875
10.439427852630615,0.96478271484375,0.260498046875,-0.03265380859375,0.0146484375,0.0712890625,0.498046875,0.89697265625,-3.375,3.75,1.25
10.440069913864136,0.96502685546875,0.2596435546875,-0.03216552734375,0.01470947265625,0.06982421875,0.50390625,0.88134765625,-4.5625,2.8125,-0.4375
10.440743923187256,0.96514892578125,0.25921630859375,-0.03179931640625,0.0147705078125,0.0751953125,0.49853515625,0.865234375,-2.5,2.8125,-0.3125
10.441345930099487,0.96514892578125,0.2591552734375,-0.03131103515625,0.015380859375,0.07666015625,0.49609375,0.8544921875,-0.3125,3.8125,2.1875
10.442020893096924,0.96527099609375,0.25885009765625,-0.0308837890625,0.0162353515625,0.076171875,0.50244140625,0.8544921875,-2.3125,4.375,3.875
10.442594766616821,0.96539306640625,0.25836181640625,-0.0303955078125,0.01727294921875,0.0693359375,0.4970703125,0.857421875,-2.6875,4.5,5.0
10.44322681427002,0.96533203125,0.2584228515625,-0.030029296875,0.01824951171875,0.07275390625,0.5048828125,0.8525390625,-0.5625,3.6875,4.6875
10.443928718566895,0.9652099609375,0.25885009765625,-0.02972412109375,0.01922607421875,0.076171875,0.505859375,0.8486328125,1.75,3.75,4.5625
10.444601774215698,0.9649658203125,0.25970458984375,-0.02911376953125,0.0206298828125,0.06591796875,0.5087890625,0.845703125,4.4375,5.3125,6.6875
10.445229053497314,0.96490478515625,0.26007080078125,-0.0284423828125,0.02203369140625,0.0615234375,0.509765625,0.865234375,2.0,5.5625,7.0625
10.446018695831299,0.96484375,0.26025390625,-0.0277099609375,0.0230712890625,0.056640625,0.51611328125,0.8701171875,0.5625,4.9375,5.0625
10.446794033050537,0.96478271484375,0.26043701171875,-0.0272216796875,0.02362060546875,0.04931640625,0.509765625,0.86767578125,0.9375,2.5625,2.6875
10.44751787185669,0.9647216796875,0.2607421875,-0.02691650390625,0.0238037109375,0.04638671875,0.50732421875,0.8662109375,1.625,0.5625,1.125
10.44834589958191,0.9647216796875,0.2607421875,-0.02691650390625,0.0238037109375,0.0537109375,0.501953125,0.8623046875,0.875,-0.4375,0.8125
10.44900894165039,0.9647216796875,0.2606201171875,-0.02691650390625,0.0240478515625,0.05517578125,0.49072265625,0.86376953125,0.0625,-0.125,1.5625
10.449613809585571,0.9647216796875,0.26068115234375,-0.02685546875,0.02435302734375,0.0546875,0.50537109375,0.8740234375,0.625,-0.0625,2.1875
10.450299978256226,0.96466064453125,0.2608642578125,-0.02679443359375,0.02471923828125,0.0537109375,0.51220703125,0.86962890625,0.5625,0.1875,2.25
10.450959920883179,0.96466064453125,0.26092529296875,-0.026611328125,0.0250244140625,0.0537109375,0.5078125,0.87451171875,0.4375,0.6875,1.875
10.451693058013916,0.96466064453125,0.26080322265625,-0.0263671875,0.025390625,0.048828125,0.4990234375,0.8759765625,0.0625,1.0,2.1875
10.452325820922852,0.96466064453125,0.2607421875,-0.0263671875,0.02587890625,0.0654296875,0.49267578125,0.87060546875,0.4375,0.875,2.25
10.452992916107178,0.96466064453125,0.26068115234375,-0.02618408203125,0.026123046875,0.05810546875,0.50634765625,0.87744140625,-0.0625,0.75,1.5
10.453585863113403,0.96466064453125,0.26068115234375,-0.02606201171875,0.0263671875,0.05859375,0.50390625,0.86474609375,-0.0625,0.6875,1.375
10.454199075698853,0.9647216796875,0.260498046875,-0.0260009765625,0.02655029296875,0.05419921875,0.501953125,0.86962890625,-0.75,0.1875,1.0625
10.454806089401245,0.96478271484375,0.26031494140625,-0.0257568359375,0.0267333984375,0.04931640625,0.49658203125,0.8671875,-0.8125,0.6875,1.375
10.45547604560852,0.96478271484375,0.26019287109375,-0.025390625,0.027099609375,0.0498046875,0.505859375,0.87158203125,-0.5625,1.625,1.9375
10.45607876777649,0.96484375,0.25994873046875,-0.02490234375,0.027587890625,0.05078125,0.513671875,0.8720703125,-1.75,2.6875,2.1875
10.456727743148804,0.9649658203125,0.2596435546875,-0.0242919921875,0.028076171875,0.04833984375,0.4970703125,0.87451171875,-1.3125,3.375,2.1875
10.457483053207397,0.96502685546875,0.2593994140625,-0.0233154296875,0.02874755859375,0.03759765625,0.48876953125,0.87890625,0.125,5.0,3.1875
10.458109855651855,0.965087890625,0.2591552734375,-0.0218505859375,0.02978515625,0.03466796875,0.49365234375,0.89404296875,0.0,8.125,4.125
10.458696842193604,0.9652099609375,0.2587890625,-0.02008056640625,0.0311279296875,0.0419921875,0.4951171875,0.90185546875,-0.0625,11.0625,5.4375
10.459320783615112,0.96527099609375,0.25830078125,-0.017822265625,0.03289794921875,0.041015625,0.49072265625,0.89990234375,-0.625,14.3125,6.625
10.459916114807129,0.96539306640625,0.2578125,-0.0147705078125,0.035400390625,0.0517578125,0.47607421875,0.90478515625,0.5,20.875,9.3125
10.460594892501831,0.96539306640625,0.25750732421875,-0.01025390625,0.0391845703125,0.033203125,0.4833984375,0.9091796875,1.6875,30.125,14.25
10.461221933364868,0.96551513671875,0.2564697265625,-0.00445556640625,0.04351806640625,-0.00048828125,0.48486328125,0.939453125,-1.0625,36.5625,16.5625
10.4618239402771,0.9659423828125,0.254150390625,0.00152587890625,0.0477294921875,-0.02587890625,0.44970703125,0.96875,-6.0,36.875,15.875
10.462480783462524,0.96661376953125,0.25079345703125,0.007568359375,0.051513671875,-0.04150390625,0.43115234375,0.99658203125,-10.25,36.5,13.8125
10.463205814361572,0.967529296875,0.24609375,0.01373291015625,0.05548095703125,-0.037109375,0.4296875,1.01318359375,-18.1875,38.875,13.8125
10.463814973831177,0.9683837890625,0.24102783203125,0.0203857421875,0.060546875,-0.03466796875,0.44873046875,1.02685546875,-21.5,44.375,18.625
10.464398860931396,0.968994140625,0.23626708984375,0.0272216796875,0.06658935546875,-0.0205078125,0.45654296875,1.01513671875,-21.375,47.8125,23.125
10.465080738067627,0.96929931640625,0.232421875,0.03424072265625,0.072265625,-0.01123046875,0.4990234375,0.970703125,-19.9375,49.6875,20.625
10.465676069259644,0.96929931640625,0.22930908203125,0.04180908203125,0.0777587890625,0.00048828125,0.51416015625,0.94189453125,-17.6875,53.875,18.0625
10.466385841369629,0.968994140625,0.2269287109375,0.05072021484375,0.083251953125,-0.02490234375,0.52783203125,0.87548828125,-15.6875,60.0625,16.875
10.46704387664795,0.96844482421875,0.2244873046875,0.060546875,0.08905029296875,-0.0498046875,0.49658203125,0.87255859375,-13.875,64.9375,17.8125
10.467742919921875,0.9678955078125,0.22137451171875,0.07098388671875,0.09539794921875,-0.06640625,0.45556640625,0.853515625,-15.4375,69.1875,19.875
10.468334913253784,0.967041015625,0.2193603515625,0.08074951171875,0.10064697265625,-0.11083984375,0.5009765625,0.82568359375,-12.625,62.0,16.0
10.469082832336426,0.96624755859375,0.2176513671875,0.08935546875,0.1046142578125,-0.0791015625,0.47998046875,0.7978515625,-10.875,56.125,8.9375
10.469664096832275,0.9654541015625,0.2154541015625,0.09814453125,0.108642578125,-0.10546875,0.4599609375,0.8017578125,-12.0,56.875,9.1875
10.470311880111694,0.9644775390625,0.21429443359375,0.1064453125,0.11175537109375,-0.1396484375,0.51806640625,0.8193359375,-9.125,51.4375,5.4375
10.470890998840332,0.96392822265625,0.212158203125,0.11358642578125,0.11322021484375,-0.15576171875,0.541015625,0.8291015625,-15.9375,43.125,-3.25
10.471570014953613,0.96368408203125,0.2099609375,0.11932373046875,0.11346435546875,-0.15869140625,0.43408203125,0.82666015625,-10.1875,34.375,-7.625
10.472197771072388,0.96307373046875,0.20965576171875,0.1248779296875,0.1136474609375,-0.15625,0.43798828125,0.82666015625,0.625,33.0625,-6.875
10.472775936126709,0.9619140625,0.2105712890625,0.13104248046875,0.11431884765625,-0.193359375,0.42529296875,0.83349609375,9.3125,35.0,-2.5
10.47335696220398,0.960693359375,0.21142578125,0.13720703125,0.11590576171875,-0.2041015625,0.44775390625,0.84521484375,7.5625,36.4375,2.375
10.473987817764282,0.9600830078125,0.21063232421875,0.1417236328125,0.11712646484375,-0.21728515625,0.46533203125,0.8310546875,-4.5625,27.0625,0.5625
10.47459101676941,0.9598388671875,0.20953369140625,0.14447021484375,0.11773681640625,-0.1982421875,0.39501953125,0.8330078125,-3.1875,18.1875,-1.3125
10.4752357006073,0.9593505859375,0.2100830078125,0.14666748046875,0.11785888671875,-0.19140625,0.4453125,0.85400390625,4.125,14.375,-2.375
10.47584581375122,0.958740234375,0.21112060546875,0.14935302734375,0.11761474609375,-0.201171875,0.4638671875,0.8349609375,5.8125,16.0,-4.9375
10.47656774520874,0.9578857421875,0.21270751953125,0.1529541015625,0.116943359375,-0.2236328125,0.46435546875,0.82861328125,10.4375,19.1875,-7.0
10.47721791267395,0.95806884765625,0.21099853515625,0.15484619140625,0.116455078125,-0.2900390625,0.4228515625,0.830078125,-7.625,7.6875,-5.3125
10.477796792984009,0.958251953125,0.20947265625,0.156005859375,0.1158447265625,-0.2685546875,0.39599609375,0.85546875,-5.125,5.125,-4.75
10.478527069091797,0.95770263671875,0.2108154296875,0.157958984375,0.115478515625,-0.25146484375,0.4501953125,0.83203125,7.875,9.5625,-3.25
10.479301929473877,0.9571533203125,0.21112060546875,0.16033935546875,0.11614990234375,-0.21875,0.4013671875,0.83935546875,5.125,16.0625,1.0625
10.480056762695312,0.95623779296875,0.2113037109375,0.163330078125,0.11920166015625,-0.22509765625,0.40966796875,0.888671875,4.4375,23.5625,13.125
10.480713844299316,0.955322265625,0.21209716796875,0.16583251953125,0.12158203125,-0.31591796875,0.474609375,0.849609375,2.75,13.8125,12.5625
10.48136281967163,0.95526123046875,0.21148681640625,0.16619873046875,0.12255859375,-0.25732421875,0.3818359375,0.859375,0.0625,4.25,5.125
10.48197889328003,0.9547119140625,0.2135009765625,0.16607666015625,0.123779296875,-0.2529296875,0.4384765625,0.83935546875,10.4375,0.625,9.0
10.482584714889526,0.9544677734375,0.21380615234375,0.16552734375,0.1256103515625,-0.25048828125,0.46435546875,0.84033203125,-1.5625,-0.5,10.375
10.48331093788147,0.95440673828125,0.21295166015625,0.16534423828125,0.127685546875,-0.2724609375,0.45556640625,0.8662109375,-6.5625,1.75,10.9375
10.483912944793701,0.95428466796875,0.212890625,0.16522216796875,0.12890625,-0.2568359375,0.47021484375,0.849609375,-3.0625,0.9375,6.3125
10.484565019607544,0.9542236328125,0.212646484375,0.16510009765625,0.13006591796875,-0.27880859375,0.44580078125,0.86279296875,-1.9375,0.0,7.0625
10.485271692276001,0.95404052734375,0.212890625,0.1646728515625,0.13134765625,-0.265625,0.46337890625,0.86474609375,-0.625,-0.875,7.5
10.485936880111694,0.9539794921875,0.21356201171875,0.1639404296875,0.131591796875,-0.228515625,0.48779296875,0.83056640625,0.0625,-2.8125,1.4375
10.486607789993286,0.9541015625,0.2138671875,0.16326904296875,0.13128662109375,-0.21142578125,0.50439453125,0.8369140625,-2.5,-2.1875,-2.8125
10.487287044525146,0.95428466796875,0.213134765625,0.16357421875,0.13043212890625,-0.2578125,0.4619140625,0.83935546875,-4.5,0.375,-6.1875
