,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
26.085633993148804,0.7752685546875,-0.114013671875,-0.3927001953125,0.4813232421875,0.49755859375,-0.55126953125,0.6689453125,0.0625,-1.0,-1.1875
26.108104944229126,0.7752685546875,-0.11383056640625,-0.3924560546875,0.4815673828125,0.490234375,-0.5615234375,0.65966796875,2.3125,0.5,0.1875
26.13873791694641,0.77532958984375,-0.11328125,-0.39227294921875,0.4818115234375,0.498046875,-0.533203125,0.65625,3.0,-0.5625,0.6875
26.14586091041565,0.7752685546875,-0.11297607421875,-0.3922119140625,0.48199462890625,0.4970703125,-0.5419921875,0.65234375,1.8125,-0.5,0.5625
26.16811490058899,0.77520751953125,-0.11273193359375,-0.39208984375,0.48223876953125,0.49462890625,-0.552734375,0.65576171875,2.3125,-0.375,0.3125
26.182984828948975,0.77532958984375,-0.1123046875,-0.3919677734375,0.48223876953125,0.494140625,-0.53662109375,0.65283203125,2.125,0.0,-0.5625
26.206970930099487,0.775390625,-0.1121826171875,-0.3919677734375,0.482177734375,0.48974609375,-0.5498046875,0.650390625,1.1875,-0.1875,-1.25
26.236135005950928,0.775390625,-0.112060546875,-0.39190673828125,0.4822998046875,0.48828125,-0.55078125,0.6494140625,1.5,0.0625,-0.125
26.24353003501892,0.775390625,-0.11175537109375,-0.391845703125,0.48236083984375,0.494140625,-0.53271484375,0.64697265625,1.6875,-0.0625,0.0
26.265488862991333,0.775390625,-0.11175537109375,-0.391845703125,0.48236083984375,0.49365234375,-0.54296875,0.6474609375,0.9375,0.125,-0.25
26.28799271583557,0.775390625,-0.11175537109375,-0.39190673828125,0.48236083984375,0.49365234375,-0.54541015625,0.6435546875,0.9375,0.4375,-0.375
26.30301594734192,0.775390625,-0.11175537109375,-0.39190673828125,0.48236083984375,0.498046875,-0.541015625,0.65087890625,0.9375,0.5625,-0.8125
26.341343879699707,0.775390625,-0.11175537109375,-0.39190673828125,0.48236083984375,0.49169921875,-0.53515625,0.6572265625,0.375,0.125,-0.9375
26.348070859909058,0.775390625,-0.1116943359375,-0.39190673828125,0.4822998046875,0.4921875,-0.53271484375,0.65478515625,0.5,-0.375,-0.625
26.363765954971313,0.775390625,-0.1116943359375,-0.39190673828125,0.4822998046875,0.494140625,-0.544921875,0.654296875,0.9375,-0.1875,-0.25
26.385743856430054,0.77545166015625,-0.11151123046875,-0.391845703125,0.4822998046875,0.49658203125,-0.54443359375,0.64990234375,1.375,0.3125,-0.5
26.40821409225464,0.77545166015625,-0.11151123046875,-0.391845703125,0.4822998046875,0.490234375,-0.53759765625,0.650390625,0.8125,0.25,-0.4375
26.423192739486694,0.77545166015625,-0.111572265625,-0.391845703125,0.4822998046875,0.48974609375,-0.54248046875,0.6484375,0.3125,0.375,-0.5625
26.445778846740723,0.77545166015625,-0.11151123046875,-0.391845703125,0.4822998046875,0.48974609375,-0.53369140625,0.65283203125,0.125,-0.0625,-0.9375
26.476327896118164,0.77545166015625,-0.111572265625,-0.391845703125,0.4822998046875,0.48828125,-0.54345703125,0.65283203125,0.125,-0.0625,-0.5625
26.48300290107727,0.77545166015625,-0.11151123046875,-0.39190673828125,0.4822998046875,0.49560546875,-0.53955078125,0.6513671875,0.5625,0.0625,-0.25
26.505550861358643,0.77545166015625,-0.11151123046875,-0.39190673828125,0.4822998046875,0.5029296875,-0.54150390625,0.65380859375,0.3125,0.1875,-0.375
26.528122901916504,0.77557373046875,-0.11151123046875,-0.3919677734375,0.4820556640625,0.5,-0.54443359375,0.65234375,-0.25,0.5,-1.25
26.54455590248108,0.77569580078125,-0.1114501953125,-0.39202880859375,0.4818115234375,0.49267578125,-0.53515625,0.65087890625,-0.4375,0.5,-1.4375
26.573806762695312,0.77569580078125,-0.1114501953125,-0.3919677734375,0.4818115234375,0.490234375,-0.53955078125,0.65966796875,-0.3125,-0.4375,-0.5625
26.588080883026123,0.77569580078125,-0.1114501953125,-0.39202880859375,0.4818115234375,0.4912109375,-0.54638671875,0.65478515625,0.0,-0.0625,-0.5625
26.605933904647827,0.77569580078125,-0.1114501953125,-0.39202880859375,0.4818115234375,0.49951171875,-0.5380859375,0.6455078125,0.0625,-0.25,-0.875
26.626200914382935,0.77569580078125,-0.1114501953125,-0.39208984375,0.4818115234375,0.49853515625,-0.53125,0.63720703125,-0.0625,-0.125,-0.8125
26.648700952529907,0.7757568359375,-0.11151123046875,-0.39227294921875,0.48150634765625,0.498046875,-0.54150390625,0.646484375,-1.125,0.125,-1.1875
26.663001775741577,0.77581787109375,-0.111572265625,-0.39239501953125,0.48126220703125,0.49560546875,-0.54345703125,0.658203125,-1.125,0.1875,-1.375
26.685616970062256,0.7760009765625,-0.1116943359375,-0.39239501953125,0.48101806640625,0.49560546875,-0.53955078125,0.6630859375,-1.3125,0.5625,-1.125
26.7079758644104,0.7760009765625,-0.11163330078125,-0.392333984375,0.48101806640625,0.4921875,-0.53515625,0.66259765625,-0.4375,0.5625,-0.5625
26.723028898239136,0.7760009765625,-0.11163330078125,-0.392333984375,0.48101806640625,0.4921875,-0.53662109375,0.65576171875,-0.6875,0.125,-0.75
26.745553970336914,0.7760009765625,-0.11163330078125,-0.392333984375,0.48101806640625,0.49462890625,-0.53759765625,0.6533203125,-0.4375,0.125,-0.75
26.776211977005005,0.7760009765625,-0.11163330078125,-0.39239501953125,0.48101806640625,0.498046875,-0.537109375,0.6552734375,-0.25,0.0625,-0.8125
26.782963037490845,0.7760009765625,-0.11163330078125,-0.39239501953125,0.48101806640625,0.49462890625,-0.54296875,0.64990234375,-0.3125,0.75,-0.3125
26.81510877609253,0.776123046875,-0.11163330078125,-0.3922119140625,0.48089599609375,0.49609375,-0.53759765625,0.66064453125,-0.3125,1.0625,-0.5625
26.828118085861206,0.776123046875,-0.11163330078125,-0.3922119140625,0.48089599609375,0.498046875,-0.54541015625,0.66015625,-0.6875,0.875,-0.5625
26.843024969100952,0.776123046875,-0.11163330078125,-0.39227294921875,0.48089599609375,0.4921875,-0.53466796875,0.65087890625,-0.4375,0.9375,-0.5625
26.873732805252075,0.776123046875,-0.11163330078125,-0.3922119140625,0.48089599609375,0.49560546875,-0.53857421875,0.6611328125,-0.3125,0.9375,-0.5
26.88804578781128,0.776123046875,-0.11163330078125,-0.39227294921875,0.4808349609375,0.49267578125,-0.53466796875,0.6474609375,-0.4375,0.9375,0.125
26.91056799888611,0.77618408203125,-0.111572265625,-0.39227294921875,0.4808349609375,0.50048828125,-0.541015625,0.65869140625,-0.4375,0.875,0.0625
26.92555284500122,0.7762451171875,-0.1116943359375,-0.39215087890625,0.48077392578125,0.49658203125,-0.53857421875,0.65185546875,-0.3125,1.25,-0.1875
26.94808602333069,0.7763671875,-0.11181640625,-0.39202880859375,0.48065185546875,0.49462890625,-0.537109375,0.6533203125,-0.5,1.4375,-0.3125
26.962430953979492,0.7763671875,-0.11181640625,-0.39202880859375,0.48065185546875,0.48876953125,-0.537109375,0.658203125,-0.4375,0.9375,0.0
26.985867977142334,0.7763671875,-0.11181640625,-0.39202880859375,0.48065185546875,0.49365234375,-0.5361328125,0.6591796875,-0.125,0.75,0.1875
27.016211986541748,0.7763671875,-0.11181640625,-0.3919677734375,0.48065185546875,0.4951171875,-0.54150390625,0.66455078125,0.0,0.9375,-0.3125
27.022344827651978,0.7763671875,-0.11175537109375,-0.39202880859375,0.48065185546875,0.49853515625,-0.53076171875,0.6513671875,0.0,0.5625,0.0625
27.045619010925293,0.77642822265625,-0.11175537109375,-0.39202880859375,0.48065185546875,0.49658203125,-0.537109375,0.6552734375,-0.375,0.5,-0.25
27.084433794021606,0.77642822265625,-0.11175537109375,-0.39202880859375,0.48065185546875,0.4931640625,-0.54150390625,0.65966796875,-0.25,0.625,0.0625
27.086808919906616,0.77642822265625,-0.11175537109375,-0.39202880859375,0.4805908203125,0.49658203125,-0.5361328125,0.650390625,-0.1875,0.75,-0.125
27.113096952438354,0.7763671875,-0.11175537109375,-0.39202880859375,0.4805908203125,0.494140625,-0.54541015625,0.654296875,-0.1875,0.6875,-0.4375
27.128236055374146,0.7763671875,-0.11175537109375,-0.39202880859375,0.4805908203125,0.49755859375,-0.53759765625,0.6513671875,0.0,0.9375,-0.625
27.15061092376709,0.7764892578125,-0.11181640625,-0.3919677734375,0.48046875,0.49658203125,-0.54052734375,0.650390625,-0.3125,1.0,-0.375
27.16556692123413,0.776611328125,-0.11187744140625,-0.391845703125,0.48040771484375,0.4912109375,-0.5390625,0.65234375,0.0625,1.0,-0.5
27.18829894065857,0.7767333984375,-0.11199951171875,-0.391845703125,0.480224609375,0.49658203125,-0.5400390625,0.6572265625,-0.9375,1.0,-0.75
27.210595846176147,0.7767333984375,-0.11199951171875,-0.391845703125,0.480224609375,0.4931640625,-0.54052734375,0.65478515625,-0.6875,0.875,-1.0
27.22567391395569,0.77679443359375,-0.11212158203125,-0.391845703125,0.47998046875,0.49853515625,-0.5380859375,0.65185546875,-1.0625,1.1875,-0.6875
27.248103857040405,0.77691650390625,-0.11236572265625,-0.3917236328125,0.4798583984375,0.4921875,-0.54638671875,0.65478515625,-0.875,1.4375,-0.625
27.262467861175537,0.777099609375,-0.1124267578125,-0.39178466796875,0.47955322265625,0.50341796875,-0.5341796875,0.65185546875,-0.875,1.0625,-1.125
27.28704285621643,0.7772216796875,-0.11273193359375,-0.3919677734375,0.47906494140625,0.50341796875,-0.54541015625,0.646484375,-2.4375,1.4375,-1.5
27.316142797470093,0.77740478515625,-0.1129150390625,-0.39208984375,0.4786376953125,0.50927734375,-0.53564453125,0.6474609375,-2.125,1.625,-1.375
27.32240581512451,0.777587890625,-0.11334228515625,-0.392333984375,0.47808837890625,0.50244140625,-0.548828125,0.64111328125,-2.75,1.875,-1.875
27.346168041229248,0.77777099609375,-0.1136474609375,-0.39251708984375,0.4775390625,0.5107421875,-0.54638671875,0.6455078125,-2.625,1.875,-2.0
27.367958068847656,0.77813720703125,-0.11395263671875,-0.3924560546875,0.4769287109375,0.5009765625,-0.541015625,0.65576171875,-2.375,2.625,-2.6875
27.383863925933838,0.77850341796875,-0.11419677734375,-0.3924560546875,0.47625732421875,0.50244140625,-0.52587890625,0.6474609375,-2.875,2.25,-2.5625
27.405603885650635,0.77880859375,-0.1146240234375,-0.39251708984375,0.4755859375,0.4990234375,-0.54296875,0.6494140625,-3.125,2.5,-2.8125
27.42805790901184,0.7791748046875,-0.11505126953125,-0.39251708984375,0.4749755859375,0.49951171875,-0.5439453125,0.6474609375,-2.8125,3.0625,-2.6875
27.442421913146973,0.77960205078125,-0.115478515625,-0.39227294921875,0.474365234375,0.49951171875,-0.54052734375,0.65673828125,-2.5625,3.6875,-2.5
27.465616941452026,0.78009033203125,-0.11578369140625,-0.391845703125,0.47381591796875,0.49267578125,-0.53076171875,0.6611328125,-2.0,3.75,-2.3125
27.489758014678955,0.780517578125,-0.1160888671875,-0.39154052734375,0.4732666015625,0.482421875,-0.53515625,0.6533203125,-1.875,3.0625,-2.8125
27.502465963363647,0.78094482421875,-0.11639404296875,-0.39117431640625,0.47283935546875,0.48095703125,-0.541015625,0.6689453125,-1.5625,2.8125,-2.8125
27.525513887405396,0.78131103515625,-0.1165771484375,-0.39068603515625,0.47247314453125,0.4755859375,-0.53125,0.66357421875,-1.0,2.6875,-2.125
27.54801368713379,0.7816162109375,-0.11688232421875,-0.390380859375,0.47222900390625,0.4814453125,-0.54296875,0.6630859375,-1.0625,2.25,-1.4375
27.56233501434326,0.78179931640625,-0.1171875,-0.39019775390625,0.4720458984375,0.48388671875,-0.54736328125,0.65283203125,-0.625,2.0625,-1.0
27.594259023666382,0.781982421875,-0.11737060546875,-0.38995361328125,0.4718017578125,0.486328125,-0.5341796875,0.65380859375,-0.875,2.0625,-1.0625
27.608064889907837,0.78216552734375,-0.1175537109375,-0.389892578125,0.4715576171875,0.4912109375,-0.54443359375,0.65478515625,-1.0625,1.5,-1.0
27.622292041778564,0.78228759765625,-0.11773681640625,-0.3897705078125,0.4713134765625,0.49609375,-0.5419921875,0.65771484375,-1.0,1.625,-0.75
27.6455397605896,0.782470703125,-0.11785888671875,-0.38958740234375,0.47119140625,0.4912109375,-0.53369140625,0.65234375,-0.4375,1.8125,-0.5
27.66809391975403,0.78265380859375,-0.11810302734375,-0.38934326171875,0.4710693359375,0.4873046875,-0.54296875,0.65966796875,-0.625,2.125,-0.375
27.682284116744995,0.78277587890625,-0.11834716796875,-0.38897705078125,0.4710693359375,0.48095703125,-0.546875,0.66015625,-0.0625,2.125,-0.125
27.705561876296997,0.782958984375,-0.11865234375,-0.38861083984375,0.47100830078125,0.4775390625,-0.54638671875,0.65185546875,0.0,2.5625,-0.1875
27.728006839752197,0.7830810546875,-0.11883544921875,-0.38824462890625,0.4710693359375,0.4814453125,-0.54052734375,0.654296875,0.5625,2.125,0.4375
27.74238109588623,0.78314208984375,-0.1190185546875,-0.38787841796875,0.47119140625,0.48291015625,-0.54052734375,0.6552734375,0.375,1.875,0.8125
27.765496015548706,0.78314208984375,-0.1192626953125,-0.3876953125,0.47125244140625,0.48486328125,-0.54150390625,0.650390625,-0.3125,1.75,0.875
27.789494037628174,0.78314208984375,-0.11944580078125,-0.38751220703125,0.4713134765625,0.48583984375,-0.54248046875,0.65966796875,-0.0625,1.1875,0.6875
27.802438974380493,0.783203125,-0.11956787109375,-0.38739013671875,0.4713134765625,0.494140625,-0.546875,0.65576171875,0.0625,1.5,0.5625
27.827171802520752,0.78326416015625,-0.11962890625,-0.38726806640625,0.4713134765625,0.49560546875,-0.53515625,0.65576171875,0.0,1.5,0.5625
27.848108053207397,0.7833251953125,-0.11993408203125,-0.38720703125,0.47125244140625,0.48779296875,-0.5400390625,0.64501953125,-0.875,1.875,0.5625
27.8638117313385,0.7833251953125,-0.1202392578125,-0.38714599609375,0.47119140625,0.48779296875,-0.5439453125,0.6474609375,-1.0625,1.6875,0.5
27.886353969573975,0.7833251953125,-0.12066650390625,-0.38702392578125,0.47113037109375,0.486328125,-0.54443359375,0.6474609375,-1.3125,2.1875,0.625
27.90786099433899,0.783447265625,-0.12109375,-0.38677978515625,0.4710693359375,0.48388671875,-0.54931640625,0.65771484375,-1.0,2.5,0.5
27.932058811187744,0.7835693359375,-0.1214599609375,-0.38653564453125,0.470947265625,0.48291015625,-0.54052734375,0.65478515625,-1.25,2.625,0.25
27.961194038391113,0.78363037109375,-0.121826171875,-0.38641357421875,0.47088623046875,0.48486328125,-0.546875,0.65869140625,-1.5,1.9375,0.4375
27.968080759048462,0.78363037109375,-0.1221923828125,-0.38641357421875,0.47076416015625,0.4873046875,-0.54345703125,0.65869140625,-1.75,1.5,0.5
27.983804941177368,0.78363037109375,-0.12261962890625,-0.386474609375,0.4705810546875,0.490234375,-0.546875,0.65576171875,-2.5,1.3125,0.25
28.004823684692383,0.78369140625,-0.12298583984375,-0.3865966796875,0.4703369140625,0.48974609375,-0.55419921875,0.65673828125,-2.0,1.0,-0.3125
28.031429767608643,0.7838134765625,-0.1231689453125,-0.38653564453125,0.4700927734375,0.49169921875,-0.546875,0.66943359375,-1.4375,1.4375,-0.8125
28.04375386238098,0.78399658203125,-0.12322998046875,-0.386474609375,0.4698486328125,0.49072265625,-0.5380859375,0.67138671875,-1.5,1.1875,-0.625
28.064865112304688,0.78411865234375,-0.12347412109375,-0.38629150390625,0.46966552734375,0.48291015625,-0.54248046875,0.669921875,-1.375,1.3125,-0.25
28.088032007217407,0.7843017578125,-0.12371826171875,-0.385986328125,0.4696044921875,0.470703125,-0.54443359375,0.66650390625,-1.0,1.625,-0.125
28.1038978099823,0.784423828125,-0.12396240234375,-0.38568115234375,0.4696044921875,0.46630859375,-0.54736328125,0.66259765625,-0.3125,1.75,-0.25
28.12499189376831,0.7845458984375,-0.12420654296875,-0.38525390625,0.46966552734375,0.45947265625,-0.54638671875,0.66650390625,0.0625,1.375,0.0
28.166104793548584,0.7845458984375,-0.12420654296875,-0.38525390625,0.46966552734375,0.47509765625,-0.5556640625,0.6630859375,0.25,0.5625,0.375
28.17049813270569,0.7845458984375,-0.12420654296875,-0.38525390625,0.46966552734375,0.4853515625,-0.5419921875,0.6630859375,0.4375,0.25,0.1875
28.20125389099121,0.7845458984375,-0.12420654296875,-0.38525390625,0.46966552734375,0.48095703125,-0.5400390625,0.65673828125,0.0,-0.1875,0.1875
28.2080659866333,0.7845458984375,-0.1241455078125,-0.38531494140625,0.46966552734375,0.490234375,-0.54931640625,0.65771484375,-0.0625,-1.0,0.5625
28.22389578819275,0.7845458984375,-0.12420654296875,-0.38531494140625,0.46966552734375,0.486328125,-0.55859375,0.65478515625,0.5,-0.9375,0.5
28.244951725006104,0.78448486328125,-0.12420654296875,-0.3853759765625,0.46966552734375,0.48779296875,-0.55615234375,0.650390625,0.4375,-0.25,0.0625
28.268126010894775,0.78448486328125,-0.12420654296875,-0.3853759765625,0.46966552734375,0.4794921875,-0.54736328125,0.65771484375,0.0,0.5,-0.0625
28.284568786621094,0.78448486328125,-0.12420654296875,-0.3853759765625,0.46966552734375,0.46533203125,-0.546875,0.66015625,-0.3125,0.75,0.1875
28.304893016815186,0.78448486328125,-0.124267578125,-0.38531494140625,0.46966552734375,0.46728515625,-0.552734375,0.66796875,0.75,0.5625,0.75
28.329508781433105,0.784423828125,-0.124267578125,-0.38507080078125,0.469970703125,0.47119140625,-0.55615234375,0.6669921875,1.25,0.1875,1.1875
28.344050884246826,0.78436279296875,-0.1240234375,-0.38494873046875,0.47027587890625,0.47998046875,-0.54052734375,0.666015625,1.75,-0.5625,1.125
28.36487889289856,0.78424072265625,-0.123779296875,-0.38494873046875,0.4705810546875,0.48046875,-0.5458984375,0.66064453125,1.3125,-1.25,1.25
28.388728141784668,0.7840576171875,-0.1236572265625,-0.38507080078125,0.4708251953125,0.482421875,-0.55029296875,0.65869140625,1.0,-1.375,1.125
28.403825998306274,0.7838134765625,-0.12353515625,-0.38531494140625,0.47100830078125,0.48291015625,-0.54931640625,0.6484375,0.875,-1.375,1.0
28.424880981445312,0.78363037109375,-0.12335205078125,-0.3856201171875,0.47113037109375,0.494140625,-0.55224609375,0.6494140625,0.8125,-1.1875,0.75
28.448002815246582,0.78350830078125,-0.12322998046875,-0.38580322265625,0.47125244140625,0.4833984375,-0.5478515625,0.6455078125,0.6875,-1.1875,0.5625
28.472418785095215,0.7833251953125,-0.1231689453125,-0.38604736328125,0.47137451171875,0.48388671875,-0.55078125,0.650390625,0.25,-1.3125,0.75
28.484997749328613,0.78314208984375,-0.12310791015625,-0.38629150390625,0.47149658203125,0.48095703125,-0.55224609375,0.6484375,0.1875,-1.375,0.5625
28.508051872253418,0.7830810546875,-0.12310791015625,-0.3863525390625,0.47149658203125,0.4765625,-0.556640625,0.654296875,-0.1875,-1.0,0.1875
28.52381181716919,0.7830810546875,-0.1231689453125,-0.3863525390625,0.47149658203125,0.48095703125,-0.55224609375,0.65625,-0.125,-0.8125,0.3125
28.544890880584717,0.7830810546875,-0.1231689453125,-0.3863525390625,0.47149658203125,0.48388671875,-0.55419921875,0.6533203125,-0.3125,-0.1875,0.3125
28.568161010742188,0.7830810546875,-0.1231689453125,-0.3863525390625,0.47149658203125,0.4755859375,-0.5537109375,0.65771484375,0.1875,0.4375,0.375
28.583898782730103,0.7830810546875,-0.1231689453125,-0.3863525390625,0.47149658203125,0.47509765625,-0.5458984375,0.65673828125,-0.0625,0.6875,0.0
28.604882955551147,0.7830810546875,-0.12322998046875,-0.3863525390625,0.47149658203125,0.4765625,-0.54833984375,0.64794921875,-0.25,0.0,0.0
28.636909008026123,0.7830810546875,-0.12322998046875,-0.3863525390625,0.47149658203125,0.4833984375,-0.5478515625,0.6572265625,-0.125,0.0,0.0625
28.65058994293213,0.7830810546875,-0.12322998046875,-0.38641357421875,0.47149658203125,0.48291015625,-0.55859375,0.66015625,-0.4375,0.25,-0.3125
28.674558877944946,0.78302001953125,-0.12322998046875,-0.38641357421875,0.47149658203125,0.49072265625,-0.556640625,0.65380859375,-0.625,0.0,-0.1875
28.68805503845215,0.78302001953125,-0.12322998046875,-0.38641357421875,0.47149658203125,0.48095703125,-0.54931640625,0.66162109375,-0.875,0.625,-0.5625
28.71029305458069,0.78302001953125,-0.12322998046875,-0.38641357421875,0.47149658203125,0.474609375,-0.54443359375,0.65869140625,-0.75,0.125,-0.625
28.741007804870605,0.78302001953125,-0.12322998046875,-0.38641357421875,0.47149658203125,0.478515625,-0.54833984375,0.6533203125,-0.4375,0.1875,-0.3125
28.755515813827515,0.78302001953125,-0.12322998046875,-0.386474609375,0.47149658203125,0.4765625,-0.54931640625,0.64208984375,-0.4375,0.5625,-0.0625
28.778604984283447,0.78302001953125,-0.123291015625,-0.386474609375,0.47149658203125,0.48388671875,-0.556640625,0.65087890625,-1.0,0.5,-0.3125
28.784864902496338,0.78302001953125,-0.123291015625,-0.38653564453125,0.47149658203125,0.4794921875,-0.55712890625,0.6455078125,-0.75,0.6875,-0.8125
28.815549850463867,0.782958984375,-0.123291015625,-0.38653564453125,0.47149658203125,0.484375,-0.55126953125,0.65673828125,-0.5625,0.9375,-0.6875
28.83957290649414,0.7830810546875,-0.1234130859375,-0.38641357421875,0.47137451171875,0.47607421875,-0.55322265625,0.654296875,0.0,1.125,-0.6875
28.846493005752563,0.7830810546875,-0.12347412109375,-0.38641357421875,0.47137451171875,0.47705078125,-0.548828125,0.65673828125,-0.0625,0.875,-0.5625
28.875552892684937,0.7830810546875,-0.12347412109375,-0.38641357421875,0.47137451171875,0.47802734375,-0.55126953125,0.64990234375,-0.3125,0.9375,-0.3125
28.898274898529053,0.7830810546875,-0.12347412109375,-0.38641357421875,0.47137451171875,0.47900390625,-0.556640625,0.65234375,-0.3125,0.8125,-0.5
28.906419038772583,0.7830810546875,-0.12347412109375,-0.38641357421875,0.47137451171875,0.478515625,-0.5478515625,0.6494140625,-0.0625,0.8125,-0.8125
28.93562078475952,0.78302001953125,-0.12347412109375,-0.386474609375,0.47137451171875,0.47705078125,-0.54345703125,0.6494140625,-0.5625,0.9375,-0.625
28.95063304901123,0.7830810546875,-0.12347412109375,-0.38641357421875,0.47137451171875,0.474609375,-0.54150390625,0.6572265625,-0.6875,0.9375,-0.3125
28.974568843841553,0.7830810546875,-0.123779296875,-0.38629150390625,0.47137451171875,0.47412109375,-0.55908203125,0.666015625,-0.5625,1.0625,-0.125
28.987425088882446,0.7830810546875,-0.123779296875,-0.38623046875,0.47137451171875,0.47216796875,-0.552734375,0.66259765625,0.3125,0.9375,-0.25
29.0106360912323,0.7830810546875,-0.123779296875,-0.38629150390625,0.47137451171875,0.47900390625,-0.54833984375,0.65478515625,0.5625,0.5,-0.25
29.026490926742554,0.7830810546875,-0.123779296875,-0.38629150390625,0.47137451171875,0.47998046875,-0.548828125,0.66015625,0.0,0.5625,-0.25
29.047436952590942,0.7830810546875,-0.12384033203125,-0.38629150390625,0.47137451171875,0.47509765625,-0.5546875,0.65771484375,-0.0625,0.5625,-0.1875
29.07207202911377,0.7830810546875,-0.12384033203125,-0.38629150390625,0.47137451171875,0.47802734375,-0.556640625,0.65576171875,0.0,0.625,-0.0625
29.093190908432007,0.7830810546875,-0.12384033203125,-0.38629150390625,0.47137451171875,0.4794921875,-0.54541015625,0.65283203125,-0.25,0.625,-0.3125
29.108896017074585,0.78314208984375,-0.12396240234375,-0.38604736328125,0.47137451171875,0.4697265625,-0.544921875,0.6611328125,-0.25,1.0,-0.0625
29.138109922409058,0.78314208984375,-0.1240234375,-0.38604736328125,0.47137451171875,0.46337890625,-0.54931640625,0.66015625,-0.5,0.9375,0.3125
29.152995824813843,0.78314208984375,-0.1240234375,-0.38604736328125,0.47137451171875,0.47265625,-0.5546875,0.6611328125,-0.3125,0.3125,0.0
29.167473793029785,0.78314208984375,-0.1240234375,-0.38604736328125,0.47137451171875,0.47802734375,-0.5517578125,0.65625,-0.3125,0.0,0.25
29.190594911575317,0.78314208984375,-0.12408447265625,-0.38604736328125,0.47137451171875,0.47900390625,-0.55810546875,0.65625,-0.375,0.1875,0.3125
29.20642900466919,0.78314208984375,-0.12408447265625,-0.38604736328125,0.47137451171875,0.48046875,-0.54736328125,0.65234375,-0.4375,0.1875,0.0625
29.22747802734375,0.78314208984375,-0.12420654296875,-0.3861083984375,0.4713134765625,0.47412109375,-0.54638671875,0.658203125,-1.125,0.0625,-0.1875
29.25051188468933,0.78314208984375,-0.124267578125,-0.3861083984375,0.4713134765625,0.474609375,-0.5537109375,0.6533203125,-1.0,0.1875,0.3125
29.27451181411743,0.78314208984375,-0.124267578125,-0.3861083984375,0.4713134765625,0.47705078125,-0.55322265625,0.65283203125,-0.4375,0.4375,0.1875
29.28744077682495,0.7830810546875,-0.124267578125,-0.38616943359375,0.4713134765625,0.47705078125,-0.560546875,0.65087890625,-0.75,0.1875,-0.125
29.31348204612732,0.7830810546875,-0.12432861328125,-0.38616943359375,0.4713134765625,0.48388671875,-0.5615234375,0.66064453125,-0.8125,0.375,-0.1875
29.326244831085205,0.7830810546875,-0.12432861328125,-0.3861083984375,0.4713134765625,0.4736328125,-0.54931640625,0.66748046875,-0.5,0.5625,-0.375
29.34895372390747,0.7830810546875,-0.12432861328125,-0.3861083984375,0.4713134765625,0.47021484375,-0.5498046875,0.66650390625,-0.25,-0.125,0.1875
29.371954917907715,0.7830810546875,-0.12432861328125,-0.3861083984375,0.47137451171875,0.4755859375,-0.55517578125,0.6552734375,0.0,-0.375,0.5625
29.386372804641724,0.7830810546875,-0.1243896484375,-0.3861083984375,0.47137451171875,0.478515625,-0.5556640625,0.654296875,-0.125,-0.25,0.1875
29.408893823623657,0.7830810546875,-0.1243896484375,-0.38616943359375,0.4713134765625,0.48046875,-0.55859375,0.6494140625,-0.3125,0.1875,-0.3125
29.430537939071655,0.7830810546875,-0.1243896484375,-0.38616943359375,0.4713134765625,0.478515625,-0.55322265625,0.65380859375,0.1875,0.125,-0.25
29.446415901184082,0.7830810546875,-0.1243896484375,-0.38616943359375,0.47137451171875,0.4765625,-0.552734375,0.658203125,0.3125,0.1875,0.1875
29.467371940612793,0.7830810546875,-0.1243896484375,-0.38616943359375,0.47137451171875,0.47900390625,-0.5498046875,0.658203125,0.125,0.3125,-0.125
29.490633964538574,0.7830810546875,-0.12445068359375,-0.3861083984375,0.47137451171875,0.46533203125,-0.54833984375,0.65869140625,-0.0625,0.375,-0.125
29.506789922714233,0.7830810546875,-0.12445068359375,-0.3861083984375,0.47137451171875,0.47265625,-0.5576171875,0.66455078125,0.0,0.25,0.0625
29.52747082710266,0.78302001953125,-0.12451171875,-0.385986328125,0.47149658203125,0.46728515625,-0.56201171875,0.65869140625,1.0625,0.25,0.0
29.552027940750122,0.78314208984375,-0.12451171875,-0.38568115234375,0.47161865234375,0.4716796875,-0.55126953125,0.6611328125,1.125,0.8125,-0.125
29.588621854782104,0.78314208984375,-0.12451171875,-0.38568115234375,0.47161865234375,0.47216796875,-0.5498046875,0.66064453125,0.8125,0.75,0.1875
29.596951723098755,0.78314208984375,-0.12451171875,-0.38568115234375,0.47161865234375,0.47265625,-0.54541015625,0.6572265625,0.875,0.5,0.3125
29.61215090751648,0.78314208984375,-0.12451171875,-0.38568115234375,0.47161865234375,0.47607421875,-0.5517578125,0.66259765625,0.875,0.1875,-0.1875
29.62642002105713,0.78314208984375,-0.12451171875,-0.38568115234375,0.47161865234375,0.47412109375,-0.55419921875,0.6572265625,0.875,0.1875,-0.3125
29.648942708969116,0.78314208984375,-0.12457275390625,-0.38568115234375,0.47161865234375,0.4736328125,-0.556640625,0.66259765625,0.75,0.5,-0.25
29.670535802841187,0.78314208984375,-0.12457275390625,-0.38568115234375,0.47161865234375,0.47509765625,-0.55029296875,0.65576171875,0.875,0.5625,-0.125
