,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.558261871337891,0.33709716796875,-0.2073974609375,0.25048828125,0.88348388671875,-0.47119140625,0.30810546875,0.69970703125,-26.625,13.0625,58.9375
6.559319972991943,0.3291015625,-0.20697021484375,0.2501220703125,0.88671875,-0.49365234375,0.314453125,0.71240234375,-17.3125,4.0625,45.8125
6.56150484085083,0.3223876953125,-0.204833984375,0.250244140625,0.88958740234375,-0.52490234375,0.369140625,0.7236328125,-12.0625,-6.875,40.5
6.562475919723511,0.317138671875,-0.20037841796875,0.24847412109375,0.89300537109375,-0.56982421875,0.33935546875,0.74169921875,-14.3125,-27.4375,37.9375
6.563596963882446,0.31292724609375,-0.19293212890625,0.24591064453125,0.8968505859375,-0.5615234375,0.3447265625,0.77392578125,-12.0,-46.0,36.5625
6.5646209716796875,0.30975341796875,-0.18365478515625,0.2431640625,0.900634765625,-0.5009765625,0.34912109375,0.77685546875,-8.375,-54.4375,32.75
6.56581974029541,0.30731201171875,-0.17413330078125,0.24041748046875,0.904052734375,-0.4990234375,0.3515625,0.83447265625,-5.9375,-56.1875,28.9375
6.566731929779053,0.3065185546875,-0.16436767578125,0.2384033203125,0.90673828125,-0.5302734375,0.3818359375,0.83740234375,-0.5,-60.5625,20.8125
6.567929744720459,0.30810546875,-0.154296875,0.23492431640625,0.9088134765625,-0.5205078125,0.36181640625,0.8369140625,-3.5625,-68.25,7.1875
6.56898307800293,0.3109130859375,-0.14312744140625,0.23089599609375,0.9107666015625,-0.455078125,0.3173828125,0.84033203125,-1.0625,-74.4375,1.6875
6.5701258182525635,0.3143310546875,-0.1317138671875,0.22723388671875,0.9122314453125,-0.44580078125,0.30322265625,0.8544921875,3.6875,-75.875,-0.875
6.570900917053223,0.3187255859375,-0.12158203125,0.2236328125,0.9129638671875,-0.412109375,0.353515625,0.857421875,-0.0625,-69.0,-10.5625
6.571997880935669,0.32513427734375,-0.1138916015625,0.22027587890625,0.91253662109375,-0.40380859375,0.3525390625,0.857421875,-0.1875,-58.0,-26.375
6.573071718215942,0.33453369140625,-0.1107177734375,0.2142333984375,0.91094970703125,-0.365234375,0.28564453125,0.85595703125,-16.5625,-40.875,-50.625
6.574293851852417,0.34576416015625,-0.11041259765625,0.21136474609375,0.907470703125,-0.34521484375,0.3330078125,0.90283203125,-4.0625,-18.125,-67.625
6.5750157833099365,0.3560791015625,-0.10968017578125,0.21197509765625,0.9034423828125,-0.27783203125,0.35791015625,0.857421875,11.9375,-8.625,-63.25
6.575614929199219,0.36480712890625,-0.10888671875,0.21136474609375,0.900146484375,-0.3076171875,0.25634765625,0.876953125,10.4375,-11.5,-51.0
6.576308012008667,0.37420654296875,-0.1099853515625,0.21221923828125,0.89599609375,-0.39013671875,0.208984375,0.8818359375,18.5,-3.9375,-54.875
6.577053785324097,0.38494873046875,-0.114013671875,0.21282958984375,0.8907470703125,-0.41845703125,0.20947265625,0.9130859375,13.5625,9.75,-67.75
6.577709674835205,0.3953857421875,-0.11883544921875,0.21221923828125,0.88568115234375,-0.38623046875,0.29296875,0.90478515625,-1.1875,14.0,-71.0
6.578340768814087,0.4041748046875,-0.1246337890625,0.21142578125,0.881103515625,-0.37548828125,0.2685546875,0.9287109375,-4.5,22.3125,-62.75
6.579074859619141,0.41107177734375,-0.13104248046875,0.210205078125,0.87725830078125,-0.4130859375,0.220703125,0.93310546875,-7.875,24.75,-51.0625
6.5799596309661865,0.41632080078125,-0.138427734375,0.2099609375,0.87371826171875,-0.396484375,0.23046875,0.90673828125,-8.5,35.1875,-43.75
6.580842018127441,0.420166015625,-0.14739990234375,0.21112060546875,0.8701171875,-0.392578125,0.2607421875,0.91015625,-8.75,49.75,-38.9375
6.581723928451538,0.422119140625,-0.15740966796875,0.21148681640625,0.8673095703125,-0.400390625,0.23095703125,0.9033203125,-16.25,55.1875,-28.9375
6.58247184753418,0.4215087890625,-0.1685791015625,0.21295166015625,0.86517333984375,-0.4462890625,0.17529296875,0.8837890625,-14.0625,64.0,-13.3125
6.583301782608032,0.41790771484375,-0.17926025390625,0.21600341796875,0.864013671875,-0.4833984375,0.1943359375,0.8779296875,-10.3125,67.5,5.8125
6.584130048751831,0.41131591796875,-0.1893310546875,0.21954345703125,0.8641357421875,-0.5322265625,0.1806640625,0.86181640625,-10.625,65.9375,25.9375
6.585223913192749,0.40277099609375,-0.19647216796875,0.22332763671875,0.8656005859375,-0.51611328125,0.1943359375,0.84765625,-6.8125,54.875,42.0625
6.585992813110352,0.392822265625,-0.2005615234375,0.2276611328125,0.86810302734375,-0.4990234375,0.20947265625,0.81494140625,-0.875,41.5625,55.3125
6.5867908000946045,0.38189697265625,-0.202880859375,0.23291015625,0.87103271484375,-0.45751953125,0.26708984375,0.7900390625,3.5,37.6875,61.875
6.587942838668823,0.3709716796875,-0.20458984375,0.24005126953125,0.8734130859375,-0.44580078125,0.30810546875,0.71240234375,11.625,37.8125,62.75
6.588887929916382,0.3599853515625,-0.20562744140625,0.24420166015625,0.8765869140625,-0.4658203125,0.25244140625,0.7451171875,2.125,27.3125,64.5625
6.589972972869873,0.34906005859375,-0.20556640625,0.2489013671875,0.87969970703125,-0.45458984375,0.33935546875,0.72802734375,2.5,22.9375,63.75
6.590961933135986,0.33917236328125,-0.2054443359375,0.25128173828125,0.88287353515625,-0.4912109375,0.337890625,0.720703125,-7.1875,14.25,56.9375
6.591907739639282,0.32928466796875,-0.20306396484375,0.25244140625,0.88690185546875,-0.5087890625,0.330078125,0.72314453125,-9.4375,-1.9375,61.625
6.592973709106445,0.31939697265625,-0.199462890625,0.252197265625,0.891357421875,-0.45654296875,0.32177734375,0.7158203125,-14.1875,-9.1875,62.25
6.5939929485321045,0.31109619140625,-0.19488525390625,0.2525634765625,0.89520263671875,-0.49365234375,0.30859375,0.7451171875,-4.875,-16.0,56.9375
6.594817876815796,0.30438232421875,-0.18988037109375,0.25213623046875,0.898681640625,-0.54150390625,0.35205078125,0.7470703125,-7.8125,-25.3125,47.9375
6.5957770347595215,0.29931640625,-0.18328857421875,0.2489013671875,0.90264892578125,-0.49365234375,0.353515625,0.72412109375,-19.0,-40.0625,38.8125
6.5966198444366455,0.29522705078125,-0.17474365234375,0.2440185546875,0.906982421875,-0.42626953125,0.341796875,0.73583984375,-23.4375,-52.25,34.6875
6.597259044647217,0.2918701171875,-0.1649169921875,0.23870849609375,0.91131591796875,-0.36474609375,0.34375,0.72216796875,-23.125,-58.8125,31.25
6.598118782043457,0.2900390625,-0.15478515625,0.2333984375,0.91510009765625,-0.31787109375,0.341796875,0.7138671875,-21.25,-60.5625,22.125
6.5990259647369385,0.29083251953125,-0.14471435546875,0.22509765625,0.91851806640625,-0.29833984375,0.28955078125,0.74609375,-30.875,-67.875,6.4375
6.599907875061035,0.29351806640625,-0.1337890625,0.21551513671875,0.921630859375,-0.2373046875,0.2822265625,0.79443359375,-33.5,-73.1875,-4.8125
6.6008079051971436,0.297119140625,-0.122802734375,0.20648193359375,0.924072265625,-0.185546875,0.28564453125,0.80859375,-29.4375,-71.375,-11.5625
6.601995944976807,0.30242919921875,-0.11297607421875,0.19677734375,0.92572021484375,-0.1611328125,0.27978515625,0.7958984375,-33.875,-68.0625,-23.5
6.603103876113892,0.30987548828125,-0.10443115234375,0.1844482421875,0.92681884765625,-0.1513671875,0.25537109375,0.84814453125,-46.9375,-66.9375,-38.6875
6.604020833969116,0.31884765625,-0.09661865234375,0.17156982421875,0.92706298828125,-0.173828125,0.25244140625,0.92626953125,-48.8125,-66.625,-48.875
6.604895830154419,0.32879638671875,-0.08953857421875,0.15966796875,0.92645263671875,-0.1845703125,0.2294921875,0.95703125,-43.1875,-62.75,-54.8125
6.605819940567017,0.33984375,-0.083251953125,0.14727783203125,0.92510986328125,-0.177734375,0.19384765625,0.9580078125,-45.625,-60.8125,-62.5625
6.606545925140381,0.3514404296875,-0.07781982421875,0.13409423828125,0.9232177734375,-0.1884765625,0.1787109375,0.9853515625,-50.625,-59.4375,-67.4375
6.607208967208862,0.36322021484375,-0.0726318359375,0.12158203125,0.92083740234375,-0.2060546875,0.173828125,1.0087890625,-48.1875,-58.75,-68.8125
6.607918739318848,0.3751220703125,-0.0673828125,0.1102294921875,0.91790771484375,-0.203125,0.1787109375,1.03857421875,-43.0,-57.25,-70.5
6.608632802963257,0.38726806640625,-0.06292724609375,0.09991455078125,0.914306640625,-0.20751953125,0.11181640625,1.0302734375,-35.625,-52.3125,-72.5625
6.609457731246948,0.40020751953125,-0.05938720703125,0.09027099609375,0.90997314453125,-0.23974609375,0.10693359375,1.056640625,-34.5,-49.0,-77.9375
6.61024284362793,0.41363525390625,-0.056884765625,0.0811767578125,0.90496826171875,-0.28759765625,0.07177734375,1.0595703125,-32.125,-46.3125,-82.4375
6.61103892326355,0.42803955078125,-0.05419921875,0.07366943359375,0.8990478515625,-0.32177734375,0.10107421875,1.076171875,-25.75,-46.625,-89.0
6.6118316650390625,0.442626953125,-0.0518798828125,0.0679931640625,0.892578125,-0.333984375,0.09521484375,1.115234375,-17.375,-41.0625,-91.125
6.612661838531494,0.4573974609375,-0.05108642578125,0.064453125,0.8853759765625,-0.34814453125,0.0927734375,1.13232421875,-9.9375,-29.0625,-93.8125
6.613451957702637,0.472412109375,-0.05120849609375,0.0633544921875,0.8775634765625,-0.34423828125,0.06884765625,1.15087890625,1.125,-17.375,-96.375
6.614675998687744,0.48797607421875,-0.0506591796875,0.0643310546875,0.86895751953125,-0.35693359375,0.1103515625,1.10595703125,13.5625,-6.4375,-100.6875
6.615515947341919,0.50299072265625,-0.052001953125,0.06939697265625,0.85986328125,-0.3466796875,0.1103515625,1.14453125,26.4375,6.4375,-98.9375
6.616687774658203,0.51806640625,-0.05364990234375,0.07598876953125,0.8502197265625,-0.40380859375,0.09619140625,1.1494140625,35.875,20.375,-100.5625
6.617487907409668,0.53289794921875,-0.05645751953125,0.08233642578125,0.8402099609375,-0.4326171875,0.14892578125,1.142578125,30.5625,25.5625,-101.4375
6.618407964706421,0.548828125,-0.06060791015625,0.0880126953125,0.82904052734375,-0.49169921875,0.1318359375,1.150390625,24.375,29.0625,-110.5
6.619096040725708,0.56427001953125,-0.066650390625,0.0914306640625,0.8177490234375,-0.4482421875,0.1328125,1.09423828125,7.375,32.1875,-110.8125
6.619747877120972,0.57952880859375,-0.0736083984375,0.0948486328125,0.8060302734375,-0.42041015625,0.02978515625,1.11083984375,6.125,37.4375,-111.375
6.620539903640747,0.5953369140625,-0.08270263671875,0.09771728515625,0.79315185546875,-0.4326171875,-0.0068359375,1.08935546875,-2.1875,45.5,-119.3125
6.621154069900513,0.61151123046875,-0.09326171875,0.1005859375,0.77923583984375,-0.4130859375,0.02880859375,1.0849609375,-7.25,53.625,-125.3125
6.6218907833099365,0.62677001953125,-0.10638427734375,0.1024169921875,0.7650146484375,-0.443359375,0.0087890625,1.06884765625,-21.25,61.625,-124.5
6.622520685195923,0.64129638671875,-0.1204833984375,0.100341796875,0.75103759765625,-0.42236328125,-0.04736328125,1.0205078125,-42.25,52.9375,-123.375
6.623362064361572,0.65496826171875,-0.1385498046875,0.09619140625,0.73651123046875,-0.23974609375,-0.1123046875,0.98583984375,-65.0625,66.5,-125.0625
6.624075889587402,0.667724609375,-0.1597900390625,0.0936279296875,0.720947265625,-0.31103515625,-0.171875,0.98828125,-70.4375,86.0625,-125.375
6.624799013137817,0.6806640625,-0.18035888671875,0.0859375,0.70477294921875,-0.2353515625,-0.134765625,0.96044921875,-90.0,65.9375,-133.0625
6.625387907028198,0.690185546875,-0.2022705078125,0.07666015625,0.69049072265625,-0.23974609375,-0.181640625,1.0107421875,-106.3125,65.3125,-114.125
6.62598991394043,0.6971435546875,-0.22344970703125,0.0670166015625,0.67779541015625,-0.13671875,-0.13525390625,0.89208984375,-109.375,61.5625,-98.0625
6.626568794250488,0.701904296875,-0.243896484375,0.0556640625,0.66680908203125,-0.158203125,-0.1630859375,0.8759765625,-117.0625,49.6875,-84.5
6.627235651016235,0.70477294921875,-0.2646484375,0.044189453125,0.65673828125,-0.0673828125,-0.28466796875,0.77880859375,-120.0,51.0625,-72.625
6.627849817276001,0.70660400390625,-0.28277587890625,0.0352783203125,0.64764404296875,-0.07763671875,-0.22265625,0.791015625,-103.4375,50.1875,-60.75
6.628458023071289,0.7086181640625,-0.2950439453125,0.0283203125,0.6402587890625,-0.15185546875,-0.20263671875,0.77587890625,-79.5625,42.75,-49.3125
6.6290669441223145,0.71002197265625,-0.302978515625,0.024169921875,0.63519287109375,-0.09423828125,-0.17431640625,0.7265625,-54.5,36.8125,-31.75
6.62978196144104,0.7120361328125,-0.3072509765625,0.0233154296875,0.630859375,-0.08447265625,-0.2724609375,0.69482421875,-21.0,34.9375,-21.5
6.630404710769653,0.71490478515625,-0.3074951171875,0.026123046875,0.62744140625,-0.095703125,-0.24951171875,0.68212890625,9.6875,32.75,-14.625
6.631164789199829,0.71795654296875,-0.30474853515625,0.03204345703125,0.62493896484375,-0.16796875,-0.3046875,0.69189453125,36.4375,29.375,-6.0
6.631890773773193,0.720947265625,-0.29931640625,0.0400390625,0.62371826171875,-0.19384765625,-0.3115234375,0.65869140625,56.4375,23.625,3.625
6.632753849029541,0.72369384765625,-0.2928466796875,0.04803466796875,0.623046875,-0.169921875,-0.2861328125,0.63623046875,60.4375,20.0,7.0
6.6334228515625,0.7259521484375,-0.28619384765625,0.05462646484375,0.6229248046875,-0.1806640625,-0.25537109375,0.6884765625,53.125,13.5625,7.9375
6.634321928024292,0.72723388671875,-0.27923583984375,0.06024169921875,0.62408447265625,-0.240234375,-0.2412109375,0.72021484375,48.0,4.1875,13.4375
6.635416746139526,0.72821044921875,-0.27178955078125,0.0653076171875,0.625732421875,-0.2734375,-0.2783203125,0.70849609375,50.9375,-3.0,16.375
6.636151075363159,0.729248046875,-0.26422119140625,0.07080078125,0.62713623046875,-0.31298828125,-0.23291015625,0.7119140625,51.25,-3.9375,13.875
6.636991024017334,0.72998046875,-0.25592041015625,0.075927734375,0.62908935546875,-0.3349609375,-0.21142578125,0.7392578125,51.8125,-9.3125,16.875
6.637688875198364,0.7314453125,-0.244384765625,0.08099365234375,0.63134765625,-0.27392578125,-0.2294921875,0.8056640625,67.1875,-17.0625,18.4375
6.638319730758667,0.732666015625,-0.2315673828125,0.08587646484375,0.63409423828125,-0.2919921875,-0.25732421875,0.77734375,75.125,-25.4375,22.9375
6.6391496658325195,0.73419189453125,-0.21875,0.08935546875,0.636474609375,-0.33984375,-0.27734375,0.8427734375,72.375,-32.75,18.375
6.6398210525512695,0.7357177734375,-0.20587158203125,0.09197998046875,0.63861083984375,-0.40771484375,-0.2177734375,0.86767578125,67.0,-40.9375,14.1875
6.640443801879883,0.73699951171875,-0.19110107421875,0.093505859375,0.6414794921875,-0.33837890625,-0.1923828125,0.91552734375,69.5,-48.8125,18.0625
6.641112804412842,0.7379150390625,-0.17535400390625,0.09344482421875,0.6448974609375,-0.310546875,-0.21533203125,0.90673828125,70.6875,-59.25,22.0
6.641797780990601,0.7391357421875,-0.16119384765625,0.091552734375,0.6474609375,-0.38720703125,-0.1904296875,0.91455078125,57.3125,-66.875,13.5
6.642461776733398,0.74017333984375,-0.14715576171875,0.08837890625,0.6500244140625,-0.4521484375,-0.17041015625,0.9931640625,51.3125,-75.75,11.875
6.643157005310059,0.74041748046875,-0.13421630859375,0.08319091796875,0.65325927734375,-0.42724609375,-0.16943359375,0.98046875,39.4375,-81.1875,15.9375
6.643807888031006,0.7398681640625,-0.11944580078125,0.07635498046875,0.65753173828125,-0.298828125,-0.1259765625,0.94873046875,37.9375,-89.5625,22.75
6.644629001617432,0.73858642578125,-0.10296630859375,0.06982421875,0.66253662109375,-0.27587890625,-0.03564453125,0.94287109375,40.8125,-95.3125,28.0
6.6452720165252686,0.7374267578125,-0.087158203125,0.062744140625,0.666748046875,-0.3095703125,-0.04833984375,1.03466796875,37.5,-98.125,24.0625
6.646077871322632,0.73583984375,-0.07403564453125,0.053466796875,0.67095947265625,-0.2900390625,-0.14599609375,1.02587890625,25.375,-98.1875,25.25
6.64670991897583,0.73291015625,-0.05963134765625,0.0419921875,0.67633056640625,-0.22021484375,-0.13037109375,0.966796875,15.375,-106.625,33.8125
6.647342681884766,0.7294921875,-0.0445556640625,0.03033447265625,0.68182373046875,-0.14599609375,-0.08447265625,0.95068359375,16.6875,-109.0625,35.875
6.648018836975098,0.72576904296875,-0.03033447265625,0.0179443359375,0.68701171875,-0.15966796875,-0.06689453125,0.994140625,10.0,-109.8125,35.5625
6.648916006088257,0.72161865234375,-0.01763916015625,0.0048828125,0.6920166015625,-0.13623046875,-0.06982421875,1.02294921875,0.8125,-106.375,36.25
6.649860858917236,0.7169189453125,-0.005615234375,-0.00750732421875,0.697021484375,-0.08349609375,-0.0849609375,1.0126953125,1.0625,-101.0,38.4375
6.650575876235962,0.7117919921875,0.006591796875,-0.01971435546875,0.7020263671875,-0.02685546875,-0.12890625,0.99072265625,3.5625,-100.375,39.875
6.651432991027832,0.70660400390625,0.0164794921875,-0.03289794921875,0.70660400390625,0.03955078125,-0.126953125,0.96337890625,-4.875,-95.6875,38.375
6.6522297859191895,0.701416015625,0.02593994140625,-0.044921875,0.7108154296875,0.0400390625,-0.00537109375,0.9873046875,-10.375,-91.9375,37.5625
6.652814865112305,0.6954345703125,0.0347900390625,-0.05743408203125,0.71539306640625,0.04931640625,-0.017578125,1.02587890625,-14.5625,-93.25,42.4375
6.653631925582886,0.6893310546875,0.04302978515625,-0.0706787109375,0.71966552734375,0.10595703125,-0.0654296875,1.01708984375,-17.5625,-91.75,41.4375
6.654370069503784,0.68389892578125,0.05035400390625,-0.08441162109375,0.72283935546875,0.1728515625,-0.091796875,0.9765625,-22.4375,-86.8125,34.875
6.655057907104492,0.678955078125,0.0572509765625,-0.096923828125,0.7254638671875,0.16796875,-0.05419921875,1.0048828125,-22.6875,-83.0625,30.9375
6.655696868896484,0.67352294921875,0.0634765625,-0.1090087890625,0.728271484375,0.17529296875,-0.08154296875,1.0419921875,-22.625,-80.5625,33.5625
6.65641188621521,0.66827392578125,0.06982421875,-0.12060546875,0.73065185546875,0.21484375,-0.05712890625,1.02978515625,-22.75,-78.4375,31.5
6.656993865966797,0.66326904296875,0.075927734375,-0.13128662109375,0.7327880859375,0.25341796875,-0.05322265625,1.01806640625,-20.75,-72.25,29.5625
6.657651901245117,0.65911865234375,0.0806884765625,-0.140625,0.73431396484375,0.29248046875,-0.08056640625,1.00634765625,-19.9375,-60.0625,23.875
6.658301830291748,0.65557861328125,0.08447265625,-0.14923095703125,0.7353515625,0.2890625,-0.11767578125,1.01806640625,-19.3125,-54.6875,19.4375
6.658902883529663,0.6522216796875,0.08880615234375,-0.1566162109375,0.73626708984375,0.33642578125,-0.095703125,1.013671875,-14.5,-50.4375,17.75
6.659481763839722,0.64947509765625,0.0931396484375,-0.16229248046875,0.7369384765625,0.3447265625,-0.05810546875,1.005859375,-10.25,-43.5,14.625
6.660063982009888,0.6463623046875,0.0963134765625,-0.16827392578125,0.7379150390625,0.37158203125,-0.080078125,0.98974609375,-14.5,-39.25,18.375
6.6606409549713135,0.6435546875,0.0987548828125,-0.173828125,0.73876953125,0.38818359375,-0.10693359375,0.984375,-14.0625,-33.4375,16.25
6.6612160205841064,0.64154052734375,0.100830078125,-0.177490234375,0.7393798828125,0.39306640625,-0.1171875,0.97802734375,-7.9375,-24.5625,11.25
6.661848783493042,0.64013671875,0.1031494140625,-0.1800537109375,0.73968505859375,0.42041015625,-0.11474609375,0.96728515625,-2.875,-19.5,7.125
6.6624298095703125,0.63897705078125,0.1051025390625,-0.18182373046875,0.73992919921875,0.40625,-0.09765625,0.96337890625,-2.25,-16.25,5.8125
6.663000106811523,0.63775634765625,0.10687255859375,-0.18402099609375,0.740234375,0.4052734375,-0.11669921875,0.92578125,-3.3125,-16.25,6.5
6.663582801818848,0.6363525390625,0.10858154296875,-0.186279296875,0.7406005859375,0.4033203125,-0.1201171875,0.91064453125,-3.25,-16.75,7.375
6.66425085067749,0.63494873046875,0.11029052734375,-0.18865966796875,0.740966796875,0.40380859375,-0.1376953125,0.892578125,-2.625,-16.9375,6.9375
6.664888858795166,0.63360595703125,0.1121826171875,-0.191162109375,0.7412109375,0.400390625,-0.14599609375,0.87548828125,-2.0625,-17.9375,6.0625
6.665667772293091,0.63214111328125,0.1141357421875,-0.19415283203125,0.7413330078125,0.41357421875,-0.15869140625,0.85546875,-3.1875,-19.625,5.875
6.666350841522217,0.6304931640625,0.11614990234375,-0.19769287109375,0.74151611328125,0.40380859375,-0.16845703125,0.8466796875,-4.5625,-22.6875,6.9375
6.667104959487915,0.62872314453125,0.1181640625,-0.20166015625,0.74163818359375,0.3974609375,-0.16845703125,0.841796875,-6.625,-25.4375,7.5
6.667877912521362,0.6268310546875,0.12042236328125,-0.20611572265625,0.74163818359375,0.40966796875,-0.1630859375,0.84912109375,-8.75,-28.375,7.6875
6.668598890304565,0.624755859375,0.1226806640625,-0.21075439453125,0.74169921875,0.42041015625,-0.1796875,0.8466796875,-8.5,-29.3125,8.8125
6.669206857681274,0.62237548828125,0.125,-0.21539306640625,0.74200439453125,0.4384765625,-0.1826171875,0.85009765625,-7.8125,-29.125,10.5625
6.6699018478393555,0.619873046875,0.12725830078125,-0.22003173828125,0.74237060546875,0.44384765625,-0.18408203125,0.84326171875,-8.3125,-29.3125,11.875
6.670500755310059,0.6171875,0.12982177734375,-0.2244873046875,0.7427978515625,0.45751953125,-0.1650390625,0.8447265625,-7.6875,-30.0625,13.0625
6.671092987060547,0.614501953125,0.13201904296875,-0.22906494140625,0.74322509765625,0.4697265625,-0.1826171875,0.8466796875,-8.4375,-28.8125,13.3125
6.671835899353027,0.611572265625,0.134033203125,-0.23382568359375,0.74383544921875,0.48046875,-0.22021484375,0.83349609375,-7.75,-28.375,14.1875
6.6725568771362305,0.60870361328125,0.13623046875,-0.2384033203125,0.74432373046875,0.4892578125,-0.21337890625,0.82861328125,-7.25,-28.25,13.5
6.673163890838623,0.606201171875,0.1385498046875,-0.24267578125,0.74456787109375,0.50390625,-0.193359375,0.81591796875,-7.8125,-26.875,11.75
6.673846960067749,0.6038818359375,0.14044189453125,-0.24713134765625,0.74462890625,0.5078125,-0.19482421875,0.80126953125,-9.875,-25.4375,10.875
6.674459934234619,0.6015625,0.14227294921875,-0.25164794921875,0.74462890625,0.515625,-0.22509765625,0.78955078125,-9.25,-25.125,10.5625
6.675042629241943,0.59942626953125,0.14385986328125,-0.2562255859375,0.7445068359375,0.52783203125,-0.22802734375,0.79345703125,-11.0,-24.0625,9.4375
6.675703763961792,0.59765625,0.1448974609375,-0.2606201171875,0.74420166015625,0.52783203125,-0.23388671875,0.80126953125,-12.6875,-21.6875,7.5
6.676293849945068,0.59619140625,0.14581298828125,-0.2650146484375,0.74359130859375,0.537109375,-0.24072265625,0.78759765625,-13.8125,-20.3125,6.0
6.676884889602661,0.5948486328125,0.14678955078125,-0.2689208984375,0.74310302734375,0.55322265625,-0.23828125,0.80517578125,-12.25,-19.0,5.4375
6.677548885345459,0.5936279296875,0.1475830078125,-0.2725830078125,0.74261474609375,0.56689453125,-0.2509765625,0.79150390625,-11.0625,-16.375,5.0
6.678159713745117,0.59259033203125,0.1483154296875,-0.2757568359375,0.7420654296875,0.56591796875,-0.25830078125,0.79345703125,-9.4375,-14.4375,3.375
