,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
28.571504831314087,0.818603515625,-0.45709228515625,-0.26165771484375,-0.22906494140625,0.6279296875,-0.61328125,0.43994140625,-1.25,-0.6875,-0.125
28.594830751419067,0.81842041015625,-0.45733642578125,-0.26177978515625,-0.2291259765625,0.6279296875,-0.6181640625,0.43798828125,-1.5625,-0.9375,-0.4375
28.6173198223114,0.8182373046875,-0.45758056640625,-0.26190185546875,-0.22918701171875,0.626953125,-0.6201171875,0.43408203125,-1.3125,-0.9375,-0.625
28.631624937057495,0.81805419921875,-0.4578857421875,-0.261962890625,-0.2291259765625,0.630859375,-0.6279296875,0.43212890625,-1.3125,-0.875,-0.125
28.654932022094727,0.81793212890625,-0.4581298828125,-0.2620849609375,-0.22900390625,0.626953125,-0.6240234375,0.4326171875,-0.8125,-1.375,0.25
28.677169799804688,0.81793212890625,-0.45806884765625,-0.2620849609375,-0.22900390625,0.63720703125,-0.619140625,0.44287109375,-0.5,-1.0,0.25
28.69168186187744,0.81793212890625,-0.45806884765625,-0.2620849609375,-0.22900390625,0.63671875,-0.62890625,0.4423828125,-0.8125,-0.8125,0.625
28.714751958847046,0.81793212890625,-0.45819091796875,-0.2620849609375,-0.22882080078125,0.6318359375,-0.6220703125,0.44091796875,-0.4375,-0.5,1.0
28.73724603652954,0.81793212890625,-0.45819091796875,-0.2620849609375,-0.2288818359375,0.6259765625,-0.60693359375,0.431640625,0.6875,-0.75,0.875
28.751511812210083,0.81793212890625,-0.4581298828125,-0.2620849609375,-0.2288818359375,0.63623046875,-0.6083984375,0.4443359375,0.25,-0.625,-0.0625
28.774472951889038,0.81793212890625,-0.4581298828125,-0.2620849609375,-0.2288818359375,0.63818359375,-0.62939453125,0.439453125,-0.5,-0.6875,-0.0625
28.797346830368042,0.81793212890625,-0.4581298828125,-0.2620849609375,-0.2288818359375,0.63427734375,-0.62939453125,0.44189453125,0.0625,-0.25,0.5
28.81163191795349,0.81793212890625,-0.4581298828125,-0.26214599609375,-0.2288818359375,0.6318359375,-0.61279296875,0.42822265625,-0.1875,-0.1875,0.1875
28.834496021270752,0.81781005859375,-0.45831298828125,-0.26214599609375,-0.2288818359375,0.634765625,-0.6240234375,0.43896484375,-1.25,-0.4375,0.1875
28.85730266571045,0.81781005859375,-0.45843505859375,-0.261962890625,-0.2288818359375,0.62939453125,-0.6279296875,0.4443359375,-1.0625,0.0625,0.125
28.871570825576782,0.81781005859375,-0.45855712890625,-0.26165771484375,-0.22906494140625,0.6220703125,-0.62451171875,0.45458984375,-1.9375,0.8125,-0.25
28.89476776123047,0.81781005859375,-0.458740234375,-0.26116943359375,-0.2291259765625,0.61328125,-0.6396484375,0.4560546875,-1.8125,0.8125,-0.375
28.917199850082397,0.81787109375,-0.458740234375,-0.2611083984375,-0.2291259765625,0.60400390625,-0.6416015625,0.44775390625,-0.75,0.4375,-0.4375
28.93298101425171,0.81793212890625,-0.458740234375,-0.26104736328125,-0.2288818359375,0.6025390625,-0.63916015625,0.43994140625,0.875,-1.0625,-0.4375
28.954078912734985,0.818115234375,-0.4583740234375,-0.26129150390625,-0.22857666015625,0.6171875,-0.6259765625,0.44677734375,2.625,-2.1875,-0.625
28.977179765701294,0.81829833984375,-0.45794677734375,-0.2618408203125,-0.22833251953125,0.62255859375,-0.619140625,0.44384765625,3.0,-3.0625,-0.625
28.993077039718628,0.8182373046875,-0.4576416015625,-0.26263427734375,-0.22821044921875,0.64111328125,-0.611328125,0.43505859375,2.625,-3.1875,-1.3125
29.014069080352783,0.818115234375,-0.45745849609375,-0.263427734375,-0.2281494140625,0.6474609375,-0.61572265625,0.4248046875,1.875,-2.625,-1.3125
29.037170886993408,0.818115234375,-0.45709228515625,-0.26397705078125,-0.22833251953125,0.6455078125,-0.603515625,0.42333984375,2.125,-0.75,-1.4375
29.052963733673096,0.81805419921875,-0.45684814453125,-0.2642822265625,-0.2286376953125,0.64013671875,-0.6064453125,0.4287109375,0.875,0.1875,-2.1875
29.074033975601196,0.81787109375,-0.45684814453125,-0.264404296875,-0.22906494140625,0.638671875,-0.6123046875,0.4248046875,-0.5,0.8125,-2.0
29.097224950790405,0.81781005859375,-0.45684814453125,-0.264404296875,-0.229248046875,0.63623046875,-0.625,0.4375,-0.25,0.75,-1.125
29.113016843795776,0.81781005859375,-0.45684814453125,-0.26434326171875,-0.229248046875,0.630859375,-0.62255859375,0.43603515625,-0.125,0.5,-0.4375
29.134082794189453,0.81787109375,-0.45684814453125,-0.26434326171875,-0.229248046875,0.63037109375,-0.62158203125,0.4462890625,0.375,0.3125,-0.3125
29.157233953475952,0.81787109375,-0.45684814453125,-0.26434326171875,-0.229248046875,0.63427734375,-0.6279296875,0.443359375,0.5,0.3125,-0.3125
29.17368769645691,0.81787109375,-0.45684814453125,-0.2642822265625,-0.229248046875,0.6279296875,-0.6240234375,0.44384765625,0.6875,0.3125,0.0
29.1941339969635,0.81805419921875,-0.45660400390625,-0.26422119140625,-0.2291259765625,0.63134765625,-0.62060546875,0.443359375,1.4375,0.1875,0.25
29.224815845489502,0.8182373046875,-0.45635986328125,-0.2642822265625,-0.2288818359375,0.62744140625,-0.625,0.4365234375,2.0625,-0.375,0.4375
29.23327898979187,0.81842041015625,-0.45599365234375,-0.264404296875,-0.22882080078125,0.6298828125,-0.60400390625,0.4345703125,2.3125,-0.0625,0.0625
29.25404381752014,0.81854248046875,-0.4556884765625,-0.2645263671875,-0.2288818359375,0.63134765625,-0.6025390625,0.43603515625,1.5,0.3125,-0.375
29.277097940444946,0.81854248046875,-0.4556884765625,-0.2645263671875,-0.2288818359375,0.63037109375,-0.61083984375,0.4326171875,0.0,0.4375,-0.3125
29.29337787628174,0.81854248046875,-0.4556884765625,-0.2645263671875,-0.2288818359375,0.6328125,-0.61572265625,0.43603515625,0.4375,0.625,-0.0625
29.31409001350403,0.81866455078125,-0.4554443359375,-0.2645263671875,-0.22894287109375,0.63427734375,-0.6103515625,0.43798828125,1.3125,0.75,-0.125
29.33727788925171,0.81866455078125,-0.45538330078125,-0.2645263671875,-0.22894287109375,0.6376953125,-0.60791015625,0.443359375,0.6875,0.125,-0.125
29.360023736953735,0.81866455078125,-0.45538330078125,-0.2645263671875,-0.22894287109375,0.634765625,-0.6044921875,0.44189453125,0.625,0.125,-0.875
29.374082803726196,0.81866455078125,-0.4552001953125,-0.2646484375,-0.22918701171875,0.62841796875,-0.60302734375,0.44189453125,0.0,-0.125,-1.25
29.39724588394165,0.818603515625,-0.4552001953125,-0.2647705078125,-0.2293701171875,0.63134765625,-0.609375,0.44091796875,-0.375,-0.25,-1.25
29.419846773147583,0.8184814453125,-0.4552001953125,-0.26495361328125,-0.2294921875,0.63232421875,-0.6083984375,0.43359375,-0.25,-0.5,-1.125
29.43415093421936,0.818359375,-0.4552001953125,-0.26507568359375,-0.229736328125,0.63623046875,-0.607421875,0.42919921875,-0.375,0.3125,-1.0625
29.45892310142517,0.818359375,-0.4552001953125,-0.26507568359375,-0.229736328125,0.6328125,-0.607421875,0.43212890625,-0.625,0.4375,-0.9375
29.479800701141357,0.8182373046875,-0.45526123046875,-0.26507568359375,-0.22998046875,0.63330078125,-0.60546875,0.43310546875,-1.0625,0.5,-0.9375
29.494021892547607,0.81817626953125,-0.45538330078125,-0.26507568359375,-0.23016357421875,0.63232421875,-0.6064453125,0.43310546875,-1.1875,0.375,-0.625
29.517233848571777,0.81817626953125,-0.45538330078125,-0.26507568359375,-0.23016357421875,0.63330078125,-0.60888671875,0.43505859375,-1.0,0.3125,-0.4375
29.53975510597229,0.81817626953125,-0.45538330078125,-0.26507568359375,-0.23016357421875,0.6328125,-0.6123046875,0.4384765625,-0.6875,0.1875,-0.1875
29.554070711135864,0.81817626953125,-0.45538330078125,-0.26507568359375,-0.23016357421875,0.630859375,-0.6171875,0.4404296875,-0.25,0.625,-0.4375
29.577241897583008,0.81817626953125,-0.45538330078125,-0.26507568359375,-0.23016357421875,0.63232421875,-0.61767578125,0.4462890625,0.875,-0.25,-0.25
29.599774837493896,0.818359375,-0.45501708984375,-0.2652587890625,-0.22991943359375,0.63671875,-0.62158203125,0.45166015625,2.375,-1.25,0.3125
29.61414670944214,0.81866455078125,-0.45458984375,-0.2655029296875,-0.22943115234375,0.638671875,-0.619140625,0.4404296875,4.125,-1.3125,1.0625
29.63718891143799,0.8189697265625,-0.4539794921875,-0.26568603515625,-0.229248046875,0.6494140625,-0.60009765625,0.43994140625,3.5625,0.125,1.3125
29.65985107421875,0.8192138671875,-0.45355224609375,-0.26568603515625,-0.22930908203125,0.642578125,-0.58544921875,0.44091796875,1.625,1.5625,0.875
29.67403793334961,0.81927490234375,-0.45343017578125,-0.265380859375,-0.2296142578125,0.6328125,-0.58447265625,0.45068359375,-1.5,1.875,0.5
29.69719386100769,0.8192138671875,-0.453857421875,-0.26483154296875,-0.22967529296875,0.6181640625,-0.611328125,0.43994140625,-2.6875,1.6875,1.125
29.719878911972046,0.81927490234375,-0.4541015625,-0.2642822265625,-0.22955322265625,0.6025390625,-0.60791015625,0.4482421875,-2.125,0.75,1.375
29.73412775993347,0.81927490234375,-0.4544677734375,-0.263916015625,-0.22943115234375,0.6025390625,-0.61669921875,0.451171875,-2.5625,-0.4375,0.875
29.75738501548767,0.8192138671875,-0.45477294921875,-0.26373291015625,-0.229248046875,0.60498046875,-0.62353515625,0.45458984375,-2.0,-1.6875,-0.125
29.7796847820282,0.81915283203125,-0.45489501953125,-0.2637939453125,-0.2291259765625,0.60791015625,-0.62158203125,0.466796875,-1.5625,-2.6875,-0.75
29.794293880462646,0.81903076171875,-0.4549560546875,-0.26409912109375,-0.22894287109375,0.61767578125,-0.62744140625,0.46044921875,-0.3125,-3.75,-1.375
29.817307949066162,0.81903076171875,-0.454833984375,-0.2646484375,-0.228759765625,0.62841796875,-0.623046875,0.4560546875,1.1875,-3.875,-1.25
29.839787006378174,0.8189697265625,-0.45458984375,-0.26531982421875,-0.2286376953125,0.6376953125,-0.60888671875,0.4453125,1.4375,-3.25,-1.0625
29.85415506362915,0.81884765625,-0.45440673828125,-0.26593017578125,-0.2286376953125,0.6474609375,-0.60009765625,0.43896484375,0.75,-2.375,-1.0
29.876576900482178,0.8187255859375,-0.45440673828125,-0.26629638671875,-0.2286376953125,0.65234375,-0.6083984375,0.43994140625,0.0625,-1.3125,-0.0625
29.899792909622192,0.81866455078125,-0.4547119140625,-0.266357421875,-0.2283935546875,0.64599609375,-0.62451171875,0.42822265625,-0.375,-0.6875,1.3125
29.915470838546753,0.81878662109375,-0.45465087890625,-0.26629638671875,-0.22808837890625,0.638671875,-0.60498046875,0.43603515625,0.8125,-0.125,2.0
29.93655490875244,0.81890869140625,-0.4544677734375,-0.266357421875,-0.2279052734375,0.6357421875,-0.59716796875,0.4404296875,0.875,-0.3125,1.625
29.959794998168945,0.81890869140625,-0.45440673828125,-0.266357421875,-0.2279052734375,0.64501953125,-0.60986328125,0.44677734375,-1.0,-0.75,0.8125
29.97557306289673,0.818603515625,-0.4552001953125,-0.26617431640625,-0.2276611328125,0.64013671875,-0.63916015625,0.43408203125,-3.625,-0.875,1.4375
29.996570825576782,0.8184814453125,-0.45556640625,-0.26617431640625,-0.227294921875,0.6376953125,-0.61474609375,0.42529296875,-0.6875,-1.0625,2.3125
30.01975393295288,0.8187255859375,-0.4552001953125,-0.2664794921875,-0.2269287109375,0.6318359375,-0.59521484375,0.4384765625,2.5625,-1.5,1.5625
30.035696983337402,0.8187255859375,-0.45513916015625,-0.26654052734375,-0.22698974609375,0.64208984375,-0.58154296875,0.43359375,-0.25,-0.875,-0.125
30.06465792655945,0.8187255859375,-0.455078125,-0.26654052734375,-0.22698974609375,0.64111328125,-0.60205078125,0.4326171875,-1.0,-0.8125,-0.6875
30.079745769500732,0.8187255859375,-0.45513916015625,-0.2666015625,-0.22698974609375,0.640625,-0.60693359375,0.42724609375,-0.75,-0.5,-0.8125
30.095496892929077,0.81866455078125,-0.45513916015625,-0.2666015625,-0.22705078125,0.64501953125,-0.615234375,0.423828125,-0.1875,-0.375,-0.5625
30.11655879020691,0.81866455078125,-0.4552001953125,-0.26666259765625,-0.22705078125,0.64306640625,-0.6162109375,0.41845703125,-0.4375,0.0625,-0.1875
30.13990569114685,0.818603515625,-0.4552001953125,-0.2667236328125,-0.22705078125,0.64599609375,-0.61328125,0.42333984375,-0.375,0.5,0.3125
30.15553593635559,0.818603515625,-0.4552001953125,-0.2667236328125,-0.22705078125,0.642578125,-0.6162109375,0.4345703125,-0.1875,0.4375,0.5
30.176617860794067,0.81854248046875,-0.455322265625,-0.2666015625,-0.2271728515625,0.6435546875,-0.6103515625,0.43798828125,-1.375,0.9375,0.4375
30.19981074333191,0.8184814453125,-0.45538330078125,-0.26641845703125,-0.22735595703125,0.638671875,-0.61181640625,0.4384765625,-1.25,1.3125,-0.0625
30.215617656707764,0.8184814453125,-0.4554443359375,-0.26617431640625,-0.2276611328125,0.64306640625,-0.61328125,0.44482421875,-1.375,1.6875,-0.3125
30.23669672012329,0.81842041015625,-0.45556640625,-0.26593017578125,-0.22802734375,0.64208984375,-0.61279296875,0.44091796875,-1.9375,1.8125,-0.375
30.259864807128906,0.81829833984375,-0.455810546875,-0.265625,-0.22821044921875,0.634765625,-0.6181640625,0.43408203125,-2.0,1.625,0.0625
30.275492906570435,0.8182373046875,-0.45599365234375,-0.26544189453125,-0.2283935546875,0.63623046875,-0.61328125,0.43408203125,-1.5,1.25,0.0625
30.29664373397827,0.8182373046875,-0.4559326171875,-0.2652587890625,-0.22857666015625,0.63916015625,-0.60986328125,0.43505859375,-0.4375,1.4375,0.0625
30.31977868080139,0.8182373046875,-0.4559326171875,-0.26507568359375,-0.22869873046875,0.63232421875,-0.60888671875,0.43017578125,-0.3125,1.625,0.0625
30.335563898086548,0.81817626953125,-0.4560546875,-0.26483154296875,-0.22906494140625,0.63525390625,-0.60888671875,0.439453125,-2.0,1.6875,-0.6875
30.356586933135986,0.81793212890625,-0.4564208984375,-0.2646484375,-0.2294921875,0.638671875,-0.61767578125,0.4345703125,-3.125,1.5,-1.0
30.379724740982056,0.81787109375,-0.45648193359375,-0.2645263671875,-0.229736328125,0.640625,-0.6181640625,0.43701171875,-0.9375,1.375,-0.625
30.395526885986328,0.81787109375,-0.45648193359375,-0.2642822265625,-0.23004150390625,0.6357421875,-0.611328125,0.44287109375,-1.25,1.75,-0.6875
30.4165997505188,0.81781005859375,-0.45660400390625,-0.2640380859375,-0.2303466796875,0.640625,-0.62158203125,0.44775390625,-1.875,1.3125,-0.625
30.43992781639099,0.81768798828125,-0.45672607421875,-0.2637939453125,-0.2305908203125,0.63623046875,-0.62255859375,0.4384765625,-1.375,1.4375,-0.5625
30.455535888671875,0.8177490234375,-0.45672607421875,-0.26361083984375,-0.23065185546875,0.6376953125,-0.6240234375,0.43798828125,-0.125,1.25,0.0625
30.476691007614136,0.81787109375,-0.4566650390625,-0.263427734375,-0.23065185546875,0.63427734375,-0.6162109375,0.4296875,0.625,1.4375,0.5625
30.499735832214355,0.8179931640625,-0.45660400390625,-0.26318359375,-0.230712890625,0.63037109375,-0.61328125,0.431640625,0.4375,1.875,0.75
30.51555895805359,0.81805419921875,-0.45648193359375,-0.262939453125,-0.2308349609375,0.625,-0.6005859375,0.431640625,0.125,1.9375,0.4375
30.536607027053833,0.818115234375,-0.45654296875,-0.26251220703125,-0.23101806640625,0.61962890625,-0.60595703125,0.44140625,-1.5625,1.875,0.1875
30.567224740982056,0.8179931640625,-0.4569091796875,-0.2620849609375,-0.231201171875,0.61474609375,-0.6162109375,0.431640625,-2.875,1.75,-0.0625
30.57550287246704,0.81781005859375,-0.45733642578125,-0.26165771484375,-0.2315673828125,0.62060546875,-0.61767578125,0.4365234375,-3.4375,1.75,-0.5625
30.59661602973938,0.817626953125,-0.45770263671875,-0.26141357421875,-0.23175048828125,0.61865234375,-0.62841796875,0.44189453125,-2.75,0.4375,-1.0625
30.619809865951538,0.8175048828125,-0.45782470703125,-0.2613525390625,-0.23187255859375,0.63037109375,-0.63916015625,0.458984375,-1.4375,-0.8125,-1.375
30.635486841201782,0.81744384765625,-0.4578857421875,-0.26153564453125,-0.2318115234375,0.634765625,-0.64013671875,0.45556640625,-0.0625,-1.8125,-0.9375
30.656680822372437,0.8175048828125,-0.4576416015625,-0.26177978515625,-0.23175048828125,0.6396484375,-0.6279296875,0.45458984375,1.1875,-1.6875,-0.75
30.67971682548523,0.817626953125,-0.4573974609375,-0.2620849609375,-0.23150634765625,0.642578125,-0.63427734375,0.4462890625,2.25,-1.5625,-0.1875
30.69550895690918,0.81793212890625,-0.4569091796875,-0.2623291015625,-0.23126220703125,0.64013671875,-0.6220703125,0.4423828125,3.75,-0.5625,0.4375
30.716697931289673,0.81817626953125,-0.4564208984375,-0.262451171875,-0.23101806640625,0.63671875,-0.61181640625,0.43798828125,3.3125,0.125,0.6875
30.739728927612305,0.818359375,-0.45611572265625,-0.262451171875,-0.23101806640625,0.6376953125,-0.60400390625,0.43408203125,1.6875,0.875,0.75
30.755566835403442,0.81842041015625,-0.45599365234375,-0.26239013671875,-0.23095703125,0.6357421875,-0.60498046875,0.4306640625,0.625,1.0625,0.9375
30.776699781417847,0.8184814453125,-0.45599365234375,-0.2623291015625,-0.23095703125,0.640625,-0.60693359375,0.44140625,-0.1875,0.75,1.1875
30.79987382888794,0.818603515625,-0.45587158203125,-0.26214599609375,-0.23089599609375,0.63525390625,-0.61083984375,0.4384765625,0.4375,1.1875,1.1875
30.815576791763306,0.8187255859375,-0.455810546875,-0.2618408203125,-0.2308349609375,0.6318359375,-0.6142578125,0.43798828125,0.4375,1.5625,1.25
30.846143007278442,0.81890869140625,-0.45574951171875,-0.26153564453125,-0.2308349609375,0.63134765625,-0.61767578125,0.439453125,0.375,1.75,0.9375
30.859370946884155,0.819091796875,-0.4556884765625,-0.26123046875,-0.23077392578125,0.625,-0.61669921875,0.44140625,0.625,1.8125,0.9375
30.875550031661987,0.819091796875,-0.45574951171875,-0.260986328125,-0.23077392578125,0.626953125,-0.6181640625,0.4375,-0.3125,1.1875,0.6875
30.898081064224243,0.819091796875,-0.45574951171875,-0.260986328125,-0.23077392578125,0.62890625,-0.61865234375,0.44189453125,0.25,0.875,0.875
30.919107913970947,0.81927490234375,-0.45556640625,-0.26080322265625,-0.23065185546875,0.62890625,-0.61474609375,0.44580078125,0.9375,0.625,1.25
30.9356050491333,0.81951904296875,-0.45538330078125,-0.2606201171875,-0.23046875,0.625,-0.61865234375,0.4541015625,1.0625,0.3125,1.1875
30.95830774307251,0.81964111328125,-0.455322265625,-0.26055908203125,-0.23016357421875,0.625,-0.6220703125,0.4384765625,1.0,0.0,1.1875
30.97920799255371,0.81982421875,-0.455078125,-0.26068115234375,-0.22998046875,0.6259765625,-0.61376953125,0.43603515625,2.25,-0.25,0.625
30.995694875717163,0.81988525390625,-0.45477294921875,-0.260986328125,-0.2298583984375,0.630859375,-0.59912109375,0.43408203125,2.25,-0.6875,0.4375
31.01807689666748,0.8199462890625,-0.45465087890625,-0.26129150390625,-0.22967529296875,0.626953125,-0.60498046875,0.4296875,1.5,-0.9375,0.1875
31.03920269012451,0.8199462890625,-0.4544677734375,-0.2615966796875,-0.22955322265625,0.63330078125,-0.60400390625,0.4365234375,1.1875,-1.1875,0.25
31.055452823638916,0.8199462890625,-0.45440673828125,-0.26190185546875,-0.22943115234375,0.634765625,-0.6083984375,0.44091796875,0.75,-1.5,0.25
31.07798671722412,0.8199462890625,-0.45428466796875,-0.26220703125,-0.22930908203125,0.63623046875,-0.607421875,0.43798828125,1.0,-1.3125,0.25
31.099280834197998,0.81988525390625,-0.4542236328125,-0.2625732421875,-0.22918701171875,0.634765625,-0.60693359375,0.435546875,1.0625,-1.3125,0.3125
31.115641832351685,0.81988525390625,-0.45416259765625,-0.2625732421875,-0.22918701171875,0.64208984375,-0.60009765625,0.4423828125,0.6875,-0.625,-0.1875
31.138065814971924,0.81988525390625,-0.45416259765625,-0.26263427734375,-0.22918701171875,0.6416015625,-0.60888671875,0.44091796875,0.125,-0.4375,-0.25
31.167229890823364,0.81988525390625,-0.45416259765625,-0.26263427734375,-0.229248046875,0.63818359375,-0.611328125,0.443359375,-0.375,-0.1875,-0.4375
31.17551898956299,0.81976318359375,-0.45428466796875,-0.2626953125,-0.2293701171875,0.6357421875,-0.60888671875,0.44140625,-1.125,0.0625,-0.3125
31.19809889793396,0.8197021484375,-0.45440673828125,-0.2626953125,-0.22943115234375,0.626953125,-0.61328125,0.4462890625,-1.25,-0.4375,-0.125
31.219023942947388,0.819580078125,-0.4547119140625,-0.26251220703125,-0.22943115234375,0.6181640625,-0.61376953125,0.44384765625,-2.0,-0.25,0.0625
31.235623836517334,0.8194580078125,-0.4549560546875,-0.2623291015625,-0.22955322265625,0.61083984375,-0.61669921875,0.4462890625,-2.25,-0.125,-0.375
31.25804376602173,0.8194580078125,-0.45513916015625,-0.261962890625,-0.2296142578125,0.6123046875,-0.62451171875,0.46630859375,-2.3125,-0.0625,-0.4375
31.27920174598694,0.81939697265625,-0.45526123046875,-0.26177978515625,-0.22967529296875,0.6083984375,-0.625,0.462890625,-1.6875,-0.875,-0.9375
31.29556393623352,0.8193359375,-0.45538330078125,-0.2618408203125,-0.22967529296875,0.61474609375,-0.63037109375,0.462890625,-1.3125,-2.0625,-1.375
31.31808590888977,0.8192138671875,-0.4554443359375,-0.26220703125,-0.2294921875,0.62255859375,-0.62939453125,0.44921875,0.25,-3.125,-1.0
31.339038848876953,0.81915283203125,-0.455322265625,-0.2628173828125,-0.22930908203125,0.6298828125,-0.611328125,0.44091796875,1.4375,-3.3125,-0.875
31.3621768951416,0.819091796875,-0.4552001953125,-0.26348876953125,-0.22906494140625,0.63720703125,-0.61279296875,0.431640625,1.6875,-3.0625,-0.5
31.37808108329773,0.81903076171875,-0.455078125,-0.2640380859375,-0.2288818359375,0.64404296875,-0.60595703125,0.43310546875,1.5,-2.1875,-0.0625
31.399000883102417,0.8189697265625,-0.45489501953125,-0.2645263671875,-0.22882080078125,0.64404296875,-0.59716796875,0.42529296875,1.5,-1.375,0.0
31.415555715560913,0.8189697265625,-0.45489501953125,-0.26458740234375,-0.2288818359375,0.642578125,-0.6025390625,0.43310546875,0.625,-0.5625,-0.0625
31.44477391242981,0.8189697265625,-0.454833984375,-0.2646484375,-0.2288818359375,0.63818359375,-0.59716796875,0.4306640625,-0.125,0.125,-0.125
31.459012746810913,0.81884765625,-0.454833984375,-0.2646484375,-0.22918701171875,0.63720703125,-0.59765625,0.43603515625,-1.0625,0.75,-0.5625
31.47562885284424,0.81878662109375,-0.45501708984375,-0.26458740234375,-0.22930908203125,0.64013671875,-0.61767578125,0.43603515625,-1.25,0.75,-0.25
31.49799394607544,0.8187255859375,-0.455078125,-0.26458740234375,-0.22930908203125,0.6318359375,-0.6201171875,0.43310546875,-0.375,0.875,-0.125
31.5205340385437,0.8187255859375,-0.455078125,-0.26458740234375,-0.22930908203125,0.6279296875,-0.61474609375,0.43359375,0.375,0.875,0.1875
31.535735845565796,0.81884765625,-0.4549560546875,-0.264404296875,-0.2293701171875,0.63037109375,-0.6123046875,0.4375,0.625,1.125,0.125
31.557968854904175,0.8189697265625,-0.454833984375,-0.26422119140625,-0.22943115234375,0.62744140625,-0.61083984375,0.43896484375,0.25,1.3125,-0.1875
31.579297065734863,0.81903076171875,-0.45465087890625,-0.2640380859375,-0.22979736328125,0.64111328125,-0.6083984375,0.45068359375,-0.3125,1.9375,-0.625
31.595491886138916,0.819091796875,-0.4544677734375,-0.26385498046875,-0.23004150390625,0.64013671875,-0.6083984375,0.44921875,-0.1875,1.9375,-0.125
31.61804175376892,0.81927490234375,-0.45428466796875,-0.2635498046875,-0.23016357421875,0.63623046875,-0.6123046875,0.45068359375,0.0,1.8125,0.3125
31.639176845550537,0.81927490234375,-0.4542236328125,-0.26348876953125,-0.2303466796875,0.63720703125,-0.60888671875,0.44091796875,0.125,1.1875,-0.1875
31.662260055541992,0.81927490234375,-0.45428466796875,-0.2633056640625,-0.23046875,0.6396484375,-0.62353515625,0.4384765625,-0.5625,1.375,0.0
31.67805290222168,0.8194580078125,-0.4541015625,-0.26312255859375,-0.23040771484375,0.63330078125,-0.61376953125,0.43994140625,1.375,1.375,0.6875
31.69902276992798,0.81964111328125,-0.45391845703125,-0.26287841796875,-0.23040771484375,0.626953125,-0.60595703125,0.44091796875,0.875,1.625,0.5
31.72374987602234,0.8197021484375,-0.453857421875,-0.2626953125,-0.23052978515625,0.62890625,-0.609375,0.4453125,-0.3125,1.25,0.1875
31.738051891326904,0.8197021484375,-0.453857421875,-0.2626953125,-0.23052978515625,0.62939453125,-0.6162109375,0.44189453125,-0.75,0.875,0.125
31.75922203063965,0.8197021484375,-0.4539794921875,-0.26251220703125,-0.2305908203125,0.63134765625,-0.61572265625,0.43896484375,-0.5625,1.125,0.3125
31.781632900238037,0.81976318359375,-0.453857421875,-0.2623291015625,-0.2305908203125,0.63037109375,-0.61181640625,0.44140625,0.625,1.125,0.5
31.797952890396118,0.81988525390625,-0.45367431640625,-0.26220703125,-0.2305908203125,0.62939453125,-0.60791015625,0.443359375,0.5,1.1875,0.375
31.820558786392212,0.81988525390625,-0.45367431640625,-0.26214599609375,-0.23065185546875,0.62841796875,-0.61083984375,0.447265625,-0.375,0.5625,0.125
31.841601848602295,0.81988525390625,-0.45367431640625,-0.26220703125,-0.23065185546875,0.630859375,-0.6064453125,0.4462890625,-0.0625,0.5625,0.3125
31.857985019683838,0.8199462890625,-0.45367431640625,-0.26220703125,-0.23065185546875,0.62646484375,-0.61279296875,0.44384765625,-0.1875,0.125,0.9375
31.88050675392151,0.8199462890625,-0.4537353515625,-0.26214599609375,-0.23046875,0.634765625,-0.60986328125,0.44384765625,0.0,-0.125,1.4375
31.90158700942993,0.820068359375,-0.45379638671875,-0.261962890625,-0.2301025390625,0.63330078125,-0.62109375,0.4404296875,0.4375,0.1875,2.4375
31.91803288459778,0.82037353515625,-0.4537353515625,-0.26171875,-0.22943115234375,0.61279296875,-0.6162109375,0.43408203125,2.1875,-0.125,3.0625
31.940611839294434,0.82061767578125,-0.453125,-0.2620849609375,-0.229248046875,0.6142578125,-0.5673828125,0.44287109375,3.0625,-1.375,0.6875
31.961679935455322,0.82037353515625,-0.45318603515625,-0.26239013671875,-0.2296142578125,0.640625,-0.58935546875,0.4541015625,-2.3125,-1.0,-1.0625
31.97834300994873,0.8201904296875,-0.45361328125,-0.26226806640625,-0.22967529296875,0.63818359375,-0.62939453125,0.4375,-2.0,0.375,0.375
32.00748085975647,0.8203125,-0.45355224609375,-0.261962890625,-0.22967529296875,0.63427734375,-0.6181640625,0.44189453125,0.4375,1.8125,0.875
32.02182102203369,0.82025146484375,-0.45355224609375,-0.2618408203125,-0.22998046875,0.638671875,-0.60595703125,0.44677734375,-1.1875,1.5625,-0.625
32.03811573982239,0.820068359375,-0.45379638671875,-0.26171875,-0.23040771484375,0.6455078125,-0.619140625,0.45166015625,-2.75,1.375,-1.1875
32.06041383743286,0.82000732421875,-0.45379638671875,-0.261474609375,-0.2308349609375,0.64306640625,-0.62109375,0.4560546875,-1.375,2.0625,-0.9375
32.08155393600464,0.82000732421875,-0.45391845703125,-0.26104736328125,-0.23126220703125,0.62890625,-0.61767578125,0.45947265625,-2.25,2.375,-0.8125
32.09806275367737,0.8199462890625,-0.45416259765625,-0.2606201171875,-0.2313232421875,0.6181640625,-0.63671875,0.451171875,-1.75,1.0625,-0.4375
32.120582818984985,0.8199462890625,-0.45416259765625,-0.26055908203125,-0.23126220703125,0.61181640625,-0.6318359375,0.4560546875,-0.8125,0.3125,-0.9375
