,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
54.926180839538574,-0.8583984375,-0.49725341796875,0.0814208984375,0.0966796875,0.08056640625,0.86865234375,0.4609375,0.75,-3.25,-0.5
54.941965103149414,-0.857666015625,-0.498291015625,0.08203125,0.0970458984375,0.1044921875,0.89794921875,0.4541015625,4.1875,-1.875,-4.75
54.964380979537964,-0.85821533203125,-0.4974365234375,0.08087158203125,0.0980224609375,0.03076171875,0.90283203125,0.49462890625,-7.75,2.25,-6.5
54.986140966415405,-0.85809326171875,-0.4976806640625,0.078857421875,0.09930419921875,-0.02099609375,0.873046875,0.50537109375,0.5625,4.5625,-8.75
55.00192904472351,-0.85687255859375,-0.49993896484375,0.076904296875,0.10003662109375,0.029296875,0.91943359375,0.49609375,11.8125,8.0,-10.6875
55.031182050704956,-0.85589599609375,-0.50177001953125,0.07403564453125,0.10125732421875,-0.0361328125,0.93603515625,0.52978515625,10.3125,9.1875,-11.75
55.04624390602112,-0.85546875,-0.502685546875,0.07135009765625,0.10223388671875,0.01220703125,0.9248046875,0.5400390625,5.3125,10.125,-12.875
55.07017397880554,-0.8551025390625,-0.50323486328125,0.0684814453125,0.104736328125,0.0263671875,0.904296875,0.51318359375,1.9375,7.375,-21.75
55.083043813705444,-0.85498046875,-0.5030517578125,0.06561279296875,0.10845947265625,-0.0771484375,0.828125,0.54345703125,1.375,0.3125,-21.625
55.10554599761963,-0.85406494140625,-0.50390625,0.063720703125,0.11236572265625,-0.1376953125,0.8564453125,0.474609375,4.1875,-6.0625,-17.1875
55.12200403213501,-0.85357666015625,-0.50396728515625,0.0635986328125,0.115966796875,-0.0791015625,0.8662109375,0.47119140625,-0.5,-12.3125,-14.0
55.14438080787659,-0.85308837890625,-0.5042724609375,0.06378173828125,0.11810302734375,-0.0009765625,0.8564453125,0.4990234375,4.0,-6.875,-10.9375
55.165488958358765,-0.85162353515625,-0.50653076171875,0.06341552734375,0.119384765625,0.0283203125,0.9453125,0.47998046875,12.4375,0.375,-11.75
55.1819269657135,-0.85150146484375,-0.50653076171875,0.06195068359375,0.120849609375,-0.0146484375,0.8642578125,0.5517578125,3.875,3.0625,-11.6875
55.20437717437744,-0.85150146484375,-0.5062255859375,0.060791015625,0.12298583984375,-0.0107421875,0.85595703125,0.53759765625,1.0625,-0.5,-14.4375
55.23369383811951,-0.85125732421875,-0.50604248046875,0.05908203125,0.125732421875,-0.03955078125,0.88720703125,0.50927734375,-0.9375,-0.125,-17.5
55.24196195602417,-0.85205078125,-0.50421142578125,0.0570068359375,0.1290283203125,-0.0322265625,0.9013671875,0.548828125,-10.875,-0.25,-21.1875
55.27259182929993,-0.8525390625,-0.50323486328125,0.0540771484375,0.13079833984375,0.0048828125,0.94482421875,0.4951171875,-10.875,10.0,-19.5625
55.28565287590027,-0.85272216796875,-0.50286865234375,0.049560546875,0.13250732421875,-0.0263671875,0.96826171875,0.51123046875,-8.375,18.0,-22.75
55.301953077316284,-0.85400390625,-0.50048828125,0.04388427734375,0.13531494140625,-0.14404296875,0.8427734375,0.5439453125,-16.5625,15.1875,-23.25
55.324394941329956,-0.8544921875,-0.499267578125,0.038818359375,0.1385498046875,-0.22265625,0.8408203125,0.55126953125,-8.3125,9.75,-20.75
55.34571194648743,-0.85400390625,-0.49957275390625,0.035400390625,0.1409912109375,-0.17138671875,0.83203125,0.46923828125,-0.875,6.375,-16.375
55.36194205284119,-0.85430908203125,-0.4990234375,0.0335693359375,0.14166259765625,-0.06884765625,0.86669921875,0.49755859375,-5.6875,7.1875,-8.875
55.384382009506226,-0.85516357421875,-0.4976806640625,0.03173828125,0.141845703125,-0.037109375,0.904296875,0.51123046875,-11.5625,9.3125,-8.625
55.40563988685608,-0.85638427734375,-0.49542236328125,0.02960205078125,0.1427001953125,-0.06298828125,0.8349609375,0.5302734375,-14.125,7.625,-10.625
55.421918869018555,-0.8568115234375,-0.49468994140625,0.02752685546875,0.143310546875,-0.09033203125,0.83740234375,0.51318359375,-5.875,8.125,-8.6875
55.44443702697754,-0.85687255859375,-0.49462890625,0.02606201171875,0.14312744140625,-0.0712890625,0.85498046875,0.48681640625,-2.9375,8.375,-4.625
55.46550893783569,-0.85711669921875,-0.4945068359375,0.02532958984375,0.14239501953125,-0.046875,0.8583984375,0.4580078125,-5.1875,6.9375,-1.25
55.48354983329773,-0.8583984375,-0.4923095703125,0.02520751953125,0.14227294921875,-0.078125,0.81103515625,0.4677734375,-15.875,-0.25,0.625
55.51258301734924,-0.85906982421875,-0.49102783203125,0.02679443359375,0.14239501953125,-0.0703125,0.81201171875,0.4521484375,-9.3125,-8.4375,3.5
55.52544379234314,-0.8594970703125,-0.489990234375,0.0301513671875,0.1424560546875,-0.01171875,0.84228515625,0.44384765625,-7.625,-15.25,5.0
55.541937828063965,-0.86090087890625,-0.48748779296875,0.033447265625,0.14202880859375,-0.01953125,0.83056640625,0.50048828125,-13.9375,-14.875,9.1875
55.57923412322998,-0.86175537109375,-0.48583984375,0.03619384765625,0.141845703125,-0.087890625,0.80517578125,0.47607421875,-9.875,-15.0625,10.8125
55.585614919662476,-0.86236572265625,-0.48468017578125,0.0396728515625,0.1409912109375,-0.05224609375,0.8486328125,0.490234375,-6.625,-15.0,13.5
55.6020028591156,-0.86199951171875,-0.4857177734375,0.04290771484375,0.138671875,0.0400390625,0.83984375,0.4912109375,7.625,-5.4375,13.875
55.62451195716858,-0.86309814453125,-0.4844970703125,0.0438232421875,0.1357421875,0.02294921875,0.853515625,0.55517578125,-6.125,6.125,13.25
55.64553904533386,-0.8636474609375,-0.48419189453125,0.0435791015625,0.1336669921875,-0.04052734375,0.85107421875,0.5244140625,-3.1875,7.25,9.1875
55.662009954452515,-0.86334228515625,-0.4847412109375,0.04302978515625,0.13348388671875,-0.1162109375,0.85498046875,0.54736328125,4.3125,1.25,2.625
55.684365034103394,-0.86224365234375,-0.48663330078125,0.04193115234375,0.13421630859375,-0.146484375,0.8681640625,0.501953125,9.5,1.375,-2.8125
55.705636978149414,-0.861572265625,-0.488037109375,0.0396728515625,0.1341552734375,-0.1884765625,0.8544921875,0.52734375,7.25,7.5,0.75
55.72191596031189,-0.861328125,-0.48907470703125,0.0382080078125,0.13262939453125,-0.14599609375,0.8310546875,0.544921875,7.375,9.4375,7.875
55.75384712219238,-0.8609619140625,-0.49017333984375,0.0380859375,0.130615234375,-0.0625,0.83740234375,0.52490234375,7.75,6.8125,9.1875
55.765645027160645,-0.86016845703125,-0.49169921875,0.03912353515625,0.129638671875,-0.03125,0.85400390625,0.50537109375,10.5,-0.125,4.875
55.78197193145752,-0.8599853515625,-0.4920654296875,0.04119873046875,0.12933349609375,-0.048828125,0.7880859375,0.47998046875,4.5,-9.125,7.0625
55.80454206466675,-0.85845947265625,-0.49468994140625,0.0435791015625,0.12860107421875,-0.07666015625,0.88134765625,0.46533203125,15.75,-9.0625,9.6875
55.825480937957764,-0.8577880859375,-0.495849609375,0.04522705078125,0.1280517578125,-0.0029296875,0.91015625,0.5556640625,10.25,-4.0,3.625
55.84200406074524,-0.8575439453125,-0.49652099609375,0.0428466796875,0.1275634765625,-0.1025390625,0.947265625,0.56201171875,3.0,11.875,-2.0625
55.86462211608887,-0.857666015625,-0.49603271484375,0.042236328125,0.12908935546875,-0.11474609375,0.81201171875,0.58740234375,3.3125,-3.5625,-5.4375
55.88556909561157,-0.85626220703125,-0.497802734375,0.043212890625,0.1309814453125,-0.0703125,0.86376953125,0.52978515625,14.75,-9.625,-6.875
55.902045011520386,-0.85662841796875,-0.49676513671875,0.04461669921875,0.13201904296875,0.0361328125,0.8642578125,0.54833984375,-2.6875,-7.0625,-6.375
55.924514055252075,-0.8572998046875,-0.4952392578125,0.04400634765625,0.134033203125,-0.0234375,0.875,0.560546875,-7.5625,-2.5625,-12.875
55.95372009277344,-0.85809326171875,-0.493408203125,0.041259765625,0.13641357421875,-0.099609375,0.8671875,0.560546875,-11.125,4.8125,-16.1875
55.96206998825073,-0.85906982421875,-0.49163818359375,0.03790283203125,0.137451171875,-0.18701171875,0.78466796875,0.52685546875,-11.1875,8.125,-6.125
55.9844868183136,-0.85986328125,-0.4903564453125,0.03643798828125,0.1375732421875,-0.1552734375,0.810546875,0.51123046875,-8.375,3.0,1.4375
56.005614042282104,-0.86053466796875,-0.48907470703125,0.03729248046875,0.13787841796875,-0.07666015625,0.87109375,0.501953125,-9.3125,-6.25,1.875
56.0234580039978,-0.86175537109375,-0.48675537109375,0.0379638671875,0.13800048828125,-0.0625,0.85595703125,0.52587890625,-14.5625,-5.125,2.375
56.04454779624939,-0.86309814453125,-0.48480224609375,0.03765869140625,0.1368408203125,-0.12890625,0.7607421875,0.49853515625,-11.8125,1.0625,10.1875
56.06694507598877,-0.86383056640625,-0.48370361328125,0.03936767578125,0.13519287109375,-0.13330078125,0.84814453125,0.51806640625,-6.4375,-7.3125,18.0625
56.08951497077942,-0.86297607421875,-0.48504638671875,0.04132080078125,0.13555908203125,-0.169921875,0.90380859375,0.39697265625,0.75,-14.5,8.5625
56.10361194610596,-0.862548828125,-0.4857177734375,0.0439453125,0.135009765625,-0.0419921875,0.90380859375,0.46484375,0.875,-10.8125,8.5
56.12622284889221,-0.86236572265625,-0.4859619140625,0.04498291015625,0.13482666015625,-0.12109375,0.869140625,0.46533203125,-1.5625,-7.25,7.4375
56.148698806762695,-0.8626708984375,-0.4852294921875,0.04595947265625,0.13531494140625,-0.11376953125,0.84521484375,0.52099609375,-4.0625,-9.0,4.375
56.16370487213135,-0.8626708984375,-0.48455810546875,0.048095703125,0.1370849609375,-0.0751953125,0.87841796875,0.5244140625,-3.1875,-16.8125,-1.25
56.18618178367615,-0.86346435546875,-0.482421875,0.04986572265625,0.1390380859375,-0.095703125,0.8818359375,0.5419921875,-12.625,-17.5,-0.875
56.20871591567993,-0.86480712890625,-0.4794921875,0.05133056640625,0.14007568359375,-0.09765625,0.8134765625,0.5751953125,-13.875,-13.8125,3.9375
56.2236909866333,-0.8658447265625,-0.47784423828125,0.05206298828125,0.13909912109375,-0.041015625,0.87548828125,0.59814453125,-7.5,-1.75,8.1875
56.24615716934204,-0.86572265625,-0.47869873046875,0.05072021484375,0.137451171875,-0.04833984375,0.9033203125,0.56787109375,3.25,11.75,4.0625
56.26869082450867,-0.86572265625,-0.479248046875,0.0491943359375,0.1358642578125,-0.0703125,0.869140625,0.54833984375,1.75,11.3125,5.0
56.28367900848389,-0.86529541015625,-0.48065185546875,0.04852294921875,0.13409423828125,-0.0859375,0.849609375,0.52490234375,7.625,7.6875,8.375
56.30586910247803,-0.86395263671875,-0.48333740234375,0.049072265625,0.1329345703125,-0.02197265625,0.923828125,0.51513671875,13.875,3.0,4.125
56.32113313674927,-0.86376953125,-0.48370361328125,0.04888916015625,0.13275146484375,0.04150390625,0.85107421875,0.53564453125,2.625,4.6875,-5.0625
56.351783990859985,-0.86370849609375,-0.4840087890625,0.0469970703125,0.132568359375,0.056640625,0.86865234375,0.53369140625,-0.125,14.0625,-10.75
56.36613392829895,-0.86346435546875,-0.484375,0.04412841796875,0.1341552734375,-0.015625,0.8291015625,0.537109375,1.1875,11.3125,-18.5
56.38879203796387,-0.86273193359375,-0.4852294921875,0.0418701171875,0.13629150390625,-0.033203125,0.85888671875,0.51171875,2.6875,6.4375,-19.25
56.40363907814026,-0.86212158203125,-0.4859619140625,0.040283203125,0.13800048828125,-0.05224609375,0.8173828125,0.49462890625,3.0,3.9375,-14.0625
56.4262809753418,-0.861572265625,-0.48687744140625,0.038818359375,0.1385498046875,-0.060546875,0.81640625,0.5166015625,5.8125,6.3125,-7.9375
56.44877290725708,-0.86065673828125,-0.48858642578125,0.0379638671875,0.13848876953125,-0.03271484375,0.84912109375,0.49267578125,8.6875,6.9375,-5.5
56.46367692947388,-0.86016845703125,-0.4893798828125,0.03729248046875,0.13885498046875,-0.01953125,0.8515625,0.5078125,4.0625,4.875,-7.375
56.48615884780884,-0.85968017578125,-0.49029541015625,0.03668212890625,0.13885498046875,-0.01611328125,0.8212890625,0.51953125,6.75,5.4375,-5.5
56.50137495994568,-0.85894775390625,-0.49176025390625,0.036376953125,0.13824462890625,-0.01904296875,0.82568359375,0.5166015625,10.5,6.1875,-2.125
56.52375507354736,-0.8582763671875,-0.49310302734375,0.03594970703125,0.13787841796875,-0.04638671875,0.8330078125,0.52294921875,9.5,5.125,-1.625
56.545904874801636,-0.85791015625,-0.49383544921875,0.0355224609375,0.13739013671875,-0.0556640625,0.845703125,0.53515625,6.5625,5.0,-0.6875
56.56108808517456,-0.857666015625,-0.49444580078125,0.034912109375,0.1370849609375,-0.08740234375,0.84716796875,0.54931640625,5.9375,4.125,0.3125
56.58575701713562,-0.85748291015625,-0.49493408203125,0.03448486328125,0.13665771484375,-0.08837890625,0.8662109375,0.5576171875,5.4375,3.3125,1.25
56.606218099594116,-0.8575439453125,-0.49493408203125,0.03387451171875,0.13616943359375,-0.07568359375,0.8544921875,0.55224609375,2.125,4.5,0.75
56.62414598464966,-0.85791015625,-0.49444580078125,0.03302001953125,0.1357421875,-0.09912109375,0.85693359375,0.548828125,-1.5,4.5625,1.375
56.65927600860596,-0.858154296875,-0.49395751953125,0.03271484375,0.13604736328125,-0.10205078125,0.8720703125,0.533203125,-2.5625,-0.25,-0.875
56.66622996330261,-0.85858154296875,-0.49322509765625,0.03204345703125,0.13629150390625,-0.091796875,0.8740234375,0.51220703125,-6.1875,1.6875,-2.1875
56.68893790245056,-0.85858154296875,-0.49359130859375,0.031005859375,0.13525390625,-0.0458984375,0.88818359375,0.4970703125,-0.625,9.3125,0.125
56.703808069229126,-0.8592529296875,-0.4931640625,0.0289306640625,0.13330078125,-0.08349609375,0.88720703125,0.51904296875,-6.0625,15.6875,4.125
56.726207971572876,-0.86065673828125,-0.4912109375,0.02728271484375,0.13153076171875,-0.0947265625,0.81396484375,0.53662109375,-11.875,11.3125,6.25
56.74136710166931,-0.86151123046875,-0.49005126953125,0.0269775390625,0.1304931640625,-0.08740234375,0.806640625,0.51806640625,-6.5625,3.3125,5.6875
56.76374697685242,-0.8623046875,-0.4888916015625,0.02777099609375,0.12921142578125,-0.08740234375,0.82958984375,0.5458984375,-4.875,-1.0,9.75
56.794339179992676,-0.8629150390625,-0.48809814453125,0.02947998046875,0.1279296875,-0.06005859375,0.86328125,0.54541015625,-3.375,-4.8125,11.0
56.808758020401,-0.86480712890625,-0.4852294921875,0.031005859375,0.12554931640625,-0.064453125,0.787109375,0.5693359375,-13.0,-2.4375,17.8125
56.82365798950195,-0.8651123046875,-0.4849853515625,0.03131103515625,0.12432861328125,-0.1015625,0.84619140625,0.52978515625,-1.75,0.4375,9.4375
56.86182403564453,-0.86468505859375,-0.48583984375,0.03369140625,0.1234130859375,-0.05908203125,0.87353515625,0.45947265625,2.375,-8.9375,10.25
56.86875605583191,-0.86395263671875,-0.4874267578125,0.03680419921875,0.12152099609375,-0.03759765625,0.87744140625,0.44287109375,6.875,-8.875,16.125
56.883809089660645,-0.86370849609375,-0.48797607421875,0.03985595703125,0.1199951171875,0.0322265625,0.89892578125,0.46337890625,0.625,-7.8125,10.75
56.90638279914856,-0.86444091796875,-0.48638916015625,0.042236328125,0.120361328125,0.01806640625,0.8349609375,0.50048828125,-8.9375,-11.5,1.9375
56.921271085739136,-0.86444091796875,-0.48590087890625,0.04486083984375,0.12139892578125,-0.02392578125,0.8125,0.52734375,0.75,-15.375,1.375
56.943690061569214,-0.8634033203125,-0.487060546875,0.04742431640625,0.1226806640625,-0.0693359375,0.93115234375,0.47802734375,4.5,-17.3125,1.3125
56.966283082962036,-0.86297607421875,-0.4873046875,0.050048828125,0.124267578125,-0.06201171875,0.82470703125,0.486328125,2.6875,-18.3125,0.875
56.98050904273987,-0.8624267578125,-0.4874267578125,0.052734375,0.126220703125,-0.0224609375,0.8291015625,0.52685546875,4.6875,-18.625,-3.25
57.00363087654114,-0.861572265625,-0.48822021484375,0.0545654296875,0.12823486328125,-0.03271484375,0.87890625,0.53076171875,7.0625,-14.0625,-5.625
57.026259899139404,-0.8612060546875,-0.4881591796875,0.05633544921875,0.13006591796875,-0.01611328125,0.81884765625,0.54443359375,4.3125,-13.6875,-5.1875
57.04046392440796,-0.8609619140625,-0.48779296875,0.05853271484375,0.13214111328125,-0.0185546875,0.8505859375,0.5546875,2.5,-16.4375,-4.75
57.06364893913269,-0.86090087890625,-0.4871826171875,0.06024169921875,0.13409423828125,-0.03955078125,0.88330078125,0.53515625,-2.25,-14.9375,-4.1875
57.086174964904785,-0.86083984375,-0.4866943359375,0.0606689453125,0.13580322265625,-0.1298828125,0.8388671875,0.521484375,-1.9375,-11.125,-0.875
57.100462913513184,-0.861083984375,-0.486328125,0.06024169921875,0.13604736328125,-0.1455078125,0.837890625,0.54150390625,-0.9375,-3.0625,4.8125
57.131128787994385,-0.86126708984375,-0.48614501953125,0.05950927734375,0.13568115234375,-0.13037109375,0.80810546875,0.5419921875,1.0,0.875,6.25
57.146119832992554,-0.8616943359375,-0.48541259765625,0.0595703125,0.13555908203125,-0.130859375,0.8701171875,0.51171875,-5.875,-4.0625,7.25
57.16041588783264,-0.862060546875,-0.484375,0.060302734375,0.136474609375,-0.09228515625,0.849609375,0.49267578125,-7.6875,-9.25,2.0
57.183648109436035,-0.8616943359375,-0.48468017578125,0.06085205078125,0.13763427734375,-0.1005859375,0.8720703125,0.46142578125,-1.875,-8.8125,-0.375
57.20619797706604,-0.86151123046875,-0.4849853515625,0.06158447265625,0.13726806640625,-0.005859375,0.8837890625,0.51611328125,1.125,-1.375,2.25
57.22052884101868,-0.86090087890625,-0.48638916015625,0.060546875,0.1368408203125,-0.02880859375,0.94287109375,0.52294921875,4.875,7.125,-1.875
57.243677854537964,-0.8614501953125,-0.48553466796875,0.05902099609375,0.13690185546875,-0.0185546875,0.84423828125,0.576171875,-3.4375,7.5625,-4.75
57.26619076728821,-0.86187744140625,-0.48468017578125,0.05767822265625,0.1378173828125,-0.04296875,0.84912109375,0.58056640625,-3.25,3.0625,-6.9375
57.28046894073486,-0.862060546875,-0.48370361328125,0.05755615234375,0.14007568359375,-0.0458984375,0.8662109375,0.5732421875,-3.9375,-6.5,-10.875
57.305115938186646,-0.8624267578125,-0.4822998046875,0.05804443359375,0.1424560546875,-0.03076171875,0.869140625,0.54150390625,-8.375,-10.0,-10.125
57.32609009742737,-0.86285400390625,-0.48065185546875,0.06024169921875,0.14453125,0.02490234375,0.84765625,0.513671875,-9.0,-15.5,-6.8125
57.34053897857666,-0.863037109375,-0.4793701171875,0.0628662109375,0.14654541015625,0.02294921875,0.822265625,0.4873046875,-7.125,-17.375,-5.5625
57.36365008354187,-0.86309814453125,-0.47821044921875,0.06591796875,0.1485595703125,0.0078125,0.8212890625,0.4833984375,-6.3125,-20.3125,-3.125
57.39425992965698,-0.8629150390625,-0.4774169921875,0.069580078125,0.15045166015625,0.0234375,0.8115234375,0.490234375,-2.5,-22.4375,-1.875
57.40864586830139,-0.86328125,-0.4757080078125,0.07440185546875,0.1514892578125,0.076171875,0.8203125,0.5341796875,-4.8125,-24.625,3.625
57.42369198799133,-0.86370849609375,-0.47296142578125,0.08123779296875,0.1541748046875,0.0712890625,0.8408203125,0.54443359375,-9.5625,-40.5,2.1875
57.446176052093506,-0.8636474609375,-0.4698486328125,0.09002685546875,0.1591796875,0.02587890625,0.84521484375,0.54248046875,-10.0625,-59.1875,-0.75
57.46869397163391,-0.86328125,-0.46600341796875,0.10040283203125,0.166015625,0.03759765625,0.8310546875,0.521484375,-13.1875,-72.5625,-5.5
57.483819007873535,-0.86248779296875,-0.4632568359375,0.1102294921875,0.17138671875,0.0224609375,0.822265625,0.47314453125,-9.125,-66.3125,0.75
57.50635290145874,-0.861572265625,-0.4610595703125,0.119873046875,0.17547607421875,0.0302734375,0.82568359375,0.4658203125,-5.75,-61.5625,6.9375
57.528712034225464,-0.860595703125,-0.4595947265625,0.12811279296875,0.17840576171875,0.02197265625,0.83203125,0.5048828125,-0.5625,-51.8125,9.25
57.54374718666077,-0.85919189453125,-0.45977783203125,0.1341552734375,0.18011474609375,0.037109375,0.9013671875,0.5224609375,5.875,-36.125,7.75
57.567649126052856,-0.85748291015625,-0.460693359375,0.13818359375,0.18304443359375,-0.044921875,0.86962890625,0.56494140625,11.375,-32.1875,0.4375
57.58872079849243,-0.8560791015625,-0.46197509765625,0.14166259765625,0.18365478515625,0.02197265625,0.82958984375,0.5751953125,16.1875,-20.75,6.6875
57.60371994972229,-0.85491943359375,-0.46429443359375,0.1436767578125,0.18145751953125,0.0634765625,0.86181640625,0.59912109375,21.9375,-3.625,13.75
57.62626504898071,-0.85516357421875,-0.46490478515625,0.14324951171875,0.1793212890625,0.0400390625,0.8505859375,0.61962890625,9.0,6.6875,11.1875
57.648715019226074,-0.85595703125,-0.46453857421875,0.14202880859375,0.17742919921875,0.037109375,0.837890625,0.63134765625,2.875,9.25,9.875
57.663707971572876,-0.85693359375,-0.463134765625,0.14215087890625,0.1761474609375,0.02783203125,0.83203125,0.60888671875,-3.3125,0.0,11.5625
57.68629002571106,-0.85791015625,-0.46087646484375,0.14349365234375,0.1761474609375,0.0146484375,0.8056640625,0.5517578125,-9.6875,-10.875,10.25
57.70876097679138,-0.85894775390625,-0.45806884765625,0.14581298828125,0.17657470703125,0.07470703125,0.8349609375,0.53515625,-14.6875,-15.1875,8.125
57.73120379447937,-0.8604736328125,-0.45465087890625,0.1484375,0.1759033203125,0.16796875,0.8798828125,0.60009765625,-16.0,-10.8125,10.5625
57.74616599082947,-0.860595703125,-0.45458984375,0.15032958984375,0.173828125,0.28076171875,0.85986328125,0.580078125,4.5,2.5625,5.0
57.768932819366455,-0.86016845703125,-0.4566650390625,0.14935302734375,0.1712646484375,0.32568359375,0.8671875,0.552734375,12.25,21.6875,-5.3125
57.783710956573486,-0.85858154296875,-0.4617919921875,0.14459228515625,0.16961669921875,0.11279296875,0.806640625,0.56298828125,29.125,32.0625,-11.8125
57.80613994598389,-0.8555908203125,-0.47027587890625,0.13836669921875,0.16656494140625,-0.1025390625,0.83837890625,0.443359375,42.1875,37.875,-0.6875
57.82870388031006,-0.8529052734375,-0.47698974609375,0.13397216796875,0.16473388671875,-0.115234375,0.8623046875,0.42578125,32.1875,24.6875,0.4375
57.843727827072144,-0.853271484375,-0.47705078125,0.1322021484375,0.1641845703125,0.02734375,0.8017578125,0.44873046875,-3.6875,9.1875,0.4375
57.86618494987488,-0.85260009765625,-0.47808837890625,0.13299560546875,0.1639404296875,0.07275390625,0.84619140625,0.5185546875,9.0,-2.625,1.6875
57.88867783546448,-0.850830078125,-0.48065185546875,0.13427734375,0.16473388671875,0.03662109375,0.9287109375,0.462890625,13.0625,-8.625,-1.875
57.90366888046265,-0.8504638671875,-0.4798583984375,0.13641357421875,0.16705322265625,-0.00634765625,0.91552734375,0.47119140625,-6.5625,-20.1875,-0.125
57.92596411705017,-0.8505859375,-0.477783203125,0.13848876953125,0.17071533203125,-0.0439453125,0.861328125,0.42236328125,-16.1875,-26.125,-3.5
57.94856595993042,-0.85186767578125,-0.473876953125,0.13995361328125,0.173828125,-0.02587890625,0.83837890625,0.4365234375,-27.6875,-21.5,-0.625
57.96434473991394,-0.85369873046875,-0.46978759765625,0.141845703125,0.17462158203125,0.068359375,0.8603515625,0.517578125,-23.9375,-14.3125,6.6875
57.986074924468994,-0.85516357421875,-0.46673583984375,0.14404296875,0.173583984375,0.16943359375,0.77392578125,0.55517578125,-11.3125,-6.875,9.375
58.01008701324463,-0.8544921875,-0.4671630859375,0.14617919921875,0.17388916015625,0.22119140625,0.85400390625,0.5634765625,8.3125,-6.9375,-4.75
58.02300691604614,-0.85333251953125,-0.46875,0.1480712890625,0.17401123046875,0.224609375,0.8701171875,0.5107421875,11.5,-4.0,-5.875
58.04617094993591,-0.85302734375,-0.4691162109375,0.14849853515625,0.17388916015625,0.1201171875,0.90234375,0.56591796875,4.4375,-0.75,-0.5
58.06248188018799,-0.8524169921875,-0.47021484375,0.14813232421875,0.17437744140625,0.06689453125,0.865234375,0.544921875,7.5,0.125,-3.4375
58.08297610282898,-0.8524169921875,-0.47039794921875,0.14691162109375,0.175048828125,0.0830078125,0.8486328125,0.5693359375,2.5625,3.6875,-6.9375
58.10628795623779,-0.85150146484375,-0.47216796875,0.14544677734375,0.17578125,0.0615234375,0.86669921875,0.56103515625,11.6875,5.375,-8.4375
58.12191200256348,-0.85064697265625,-0.47369384765625,0.14434814453125,0.1766357421875,0.048828125,0.87255859375,0.55126953125,9.8125,2.375,-7.5625
58.142996072769165,-0.849609375,-0.47509765625,0.14434814453125,0.177978515625,0.04638671875,0.8671875,0.52880859375,9.5,-4.25,-6.8125
58.173770904541016,-0.84832763671875,-0.47601318359375,0.1455078125,0.18072509765625,0.07080078125,0.9423828125,0.5458984375,6.3125,-13.625,-11.8125
58.188621044158936,-0.84619140625,-0.4774169921875,0.1478271484375,0.18499755859375,0.11181640625,0.923828125,0.46826171875,7.375,-21.75,-19.8125
58.20296597480774,-0.84552001953125,-0.476318359375,0.1495361328125,0.18951416015625,0.09814453125,0.80029296875,0.49560546875,-3.4375,-21.5625,-18.875
58.226141929626465,-0.84503173828125,-0.47552490234375,0.15093994140625,0.19244384765625,0.076171875,0.73876953125,0.46142578125,-1.875,-15.5625,-11.1875
58.24860906600952,-0.84429931640625,-0.47552490234375,0.15228271484375,0.1947021484375,0.025390625,0.8388671875,0.48583984375,1.6875,-14.875,-5.625
58.26294708251953,-0.84417724609375,-0.47515869140625,0.15252685546875,0.19580078125,0.0693359375,0.8984375,0.51220703125,-2.875,-4.9375,-3.9375
58.286165952682495,-0.8446044921875,-0.47381591796875,0.15216064453125,0.19744873046875,0.06494140625,0.876953125,0.5048828125,-10.25,-3.875,-7.0625
58.30193591117859,-0.8468017578125,-0.47021484375,0.1510009765625,0.19769287109375,0.099609375,0.80224609375,0.59814453125,-17.6875,3.1875,-0.875
58.323050022125244,-0.848876953125,-0.467529296875,0.14898681640625,0.19683837890625,0.02587890625,0.79345703125,0.58837890625,-13.9375,9.0625,5.6875
58.34624004364014,-0.8505859375,-0.46575927734375,0.146728515625,0.19525146484375,0.0185546875,0.88623046875,0.6181640625,-10.125,12.375,8.3125
58.36868596076965,-0.8524169921875,-0.46405029296875,0.14404296875,0.19329833984375,0.0869140625,0.90283203125,0.626953125,-10.6875,18.125,4.75
58.38462281227112,-0.8538818359375,-0.46331787109375,0.14093017578125,0.19091796875,0.17431640625,0.91943359375,0.6083984375,-7.125,25.625,-0.625
58.40619492530823,-0.85491943359375,-0.46380615234375,0.1358642578125,0.18865966796875,0.17529296875,0.86669921875,0.56787109375,-2.9375,36.5625,-8.8125
58.42865586280823,-0.85491943359375,-0.46624755859375,0.12933349609375,0.18719482421875,0.06201171875,0.833984375,0.54736328125,7.25,39.0625,-12.875
58.45121192932129,-0.85369873046875,-0.47015380859375,0.1243896484375,0.1864013671875,0.00537109375,0.8583984375,0.4775390625,14.3125,28.5625,-11.9375
58.46610999107361,-0.85345458984375,-0.47064208984375,0.1226806640625,0.18743896484375,0.00341796875,0.81591796875,0.48291015625,-0.8125,5.0,-8.4375
58.4886589050293,-0.85369873046875,-0.46917724609375,0.12335205078125,0.1895751953125,0.01416015625,0.796875,0.47509765625,-10.0625,-11.125,-6.5
58.50299096107483,-0.85369873046875,-0.46771240234375,0.1256103515625,0.191650390625,0.01318359375,0.80517578125,0.44482421875,-9.75,-18.9375,-1.875
58.52614784240723,-0.85491943359375,-0.46490478515625,0.12750244140625,0.19183349609375,0.01806640625,0.8046875,0.48486328125,-16.4375,-12.5625,8.9375
