,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
46.05572581291199,0.48748779296875,0.125732421875,-0.2889404296875,0.81427001953125,0.474609375,-0.3837890625,0.79296875,-0.625,-0.125,-0.4375
46.06991696357727,0.48773193359375,0.1256103515625,-0.2884521484375,0.81427001953125,0.46630859375,-0.33984375,0.77734375,1.75,2.0,-1.3125
46.09450888633728,0.48779296875,0.12554931640625,-0.287841796875,0.814453125,0.47509765625,-0.3369140625,0.79296875,2.6875,1.75,-0.0625
46.115516901016235,0.48785400390625,0.125244140625,-0.28741455078125,0.81463623046875,0.46826171875,-0.337890625,0.796875,1.0625,2.25,0.0625
46.12993383407593,0.48797607421875,0.12506103515625,-0.2869873046875,0.81475830078125,0.47314453125,-0.34765625,0.7919921875,2.1875,1.9375,-0.375
46.1531708240509,0.48797607421875,0.1251220703125,-0.28656005859375,0.81488037109375,0.47607421875,-0.33203125,0.787109375,1.875,1.25,0.0625
46.17551374435425,0.48809814453125,0.12518310546875,-0.28607177734375,0.81500244140625,0.47802734375,-0.328125,0.7822265625,2.25,1.875,-0.25
46.19970679283142,0.488037109375,0.125244140625,-0.28570556640625,0.81512451171875,0.47998046875,-0.3447265625,0.791015625,2.625,1.0,0.3125
46.213218688964844,0.488037109375,0.1253662109375,-0.28533935546875,0.81524658203125,0.484375,-0.34130859375,0.79931640625,2.0625,0.625,-0.1875
46.23554301261902,0.488037109375,0.12567138671875,-0.28515625,0.81524658203125,0.494140625,-0.32763671875,0.79345703125,1.125,0.125,0.0
46.25000190734863,0.4881591796875,0.12579345703125,-0.2847900390625,0.8153076171875,0.4794921875,-0.32958984375,0.7890625,2.0,1.125,-0.5625
46.27245283126831,0.48822021484375,0.125732421875,-0.28472900390625,0.8153076171875,0.48193359375,-0.349609375,0.78271484375,0.9375,1.3125,-0.5625
46.303048849105835,0.48846435546875,0.12548828125,-0.28466796875,0.815185546875,0.47802734375,-0.34765625,0.7841796875,0.125,1.6875,-1.25
46.32631492614746,0.488525390625,0.12530517578125,-0.28448486328125,0.81524658203125,0.46826171875,-0.34765625,0.802734375,0.8125,1.0625,-0.75
46.33230996131897,0.4891357421875,0.1260986328125,-0.28369140625,0.8150634765625,0.50244140625,-0.24853515625,0.79541015625,0.25,0.75,-1.5625
46.35555982589722,0.48895263671875,0.12591552734375,-0.2843017578125,0.81500244140625,0.4833984375,-0.36376953125,0.79931640625,-1.875,-0.8125,0.625
46.37136888504028,0.4891357421875,0.1260986328125,-0.28436279296875,0.8148193359375,0.47314453125,-0.3291015625,0.771484375,0.125,-0.375,-1.875
46.39393997192383,0.48956298828125,0.12615966796875,-0.28411865234375,0.81463623046875,0.47021484375,-0.3271484375,0.78271484375,0.4375,0.875,-2.4375
46.41591191291809,0.48980712890625,0.12579345703125,-0.28448486328125,0.81439208984375,0.46337890625,-0.3447265625,0.787109375,-2.75,0.3125,-1.875
46.43281888961792,0.4903564453125,0.12542724609375,-0.2847900390625,0.81402587890625,0.4677734375,-0.34765625,0.77880859375,-2.4375,1.5625,-3.0625
46.46056079864502,0.4908447265625,0.125,-0.28515625,0.81365966796875,0.48095703125,-0.35400390625,0.7744140625,-2.125,2.4375,-3.0
46.47548985481262,0.49139404296875,0.12445068359375,-0.2850341796875,0.8134765625,0.46484375,-0.32421875,0.7783203125,-2.125,3.5,-2.125
46.499491691589355,0.49163818359375,0.12408447265625,-0.2845458984375,0.81353759765625,0.46240234375,-0.3193359375,0.81640625,-0.1875,2.125,-0.5
46.51241970062256,0.49188232421875,0.123779296875,-0.2843017578125,0.81353759765625,0.46044921875,-0.3232421875,0.798828125,-0.875,1.5,-0.6875
46.5370717048645,0.4920654296875,0.1236572265625,-0.2841796875,0.8134765625,0.4658203125,-0.32763671875,0.81103515625,-1.125,0.375,-1.0
46.56621789932251,0.4923095703125,0.12359619140625,-0.2841796875,0.8133544921875,0.4736328125,-0.33642578125,0.80712890625,-0.6875,0.1875,-1.4375
46.572509765625,0.4925537109375,0.12371826171875,-0.28424072265625,0.81317138671875,0.478515625,-0.33544921875,0.7890625,-0.1875,-0.25,-1.75
46.60307288169861,0.49285888671875,0.12384033203125,-0.2843017578125,0.81292724609375,0.47900390625,-0.3271484375,0.78173828125,-0.625,0.25,-1.75
46.618029832839966,0.4931640625,0.123779296875,-0.28460693359375,0.8126220703125,0.4921875,-0.33642578125,0.80908203125,-2.75,0.3125,-1.8125
46.632537841796875,0.49334716796875,0.12322998046875,-0.28448486328125,0.81268310546875,0.46923828125,-0.3466796875,0.81494140625,-0.6875,2.5,-0.375
46.67125678062439,0.49334716796875,0.12322998046875,-0.284423828125,0.81268310546875,0.46826171875,-0.3291015625,0.78759765625,-0.0625,0.4375,-0.875
46.678085803985596,0.4935302734375,0.12322998046875,-0.28497314453125,0.8123779296875,0.48193359375,-0.32763671875,0.78076171875,-3.25,-0.8125,-0.8125
46.69245791435242,0.493896484375,0.1226806640625,-0.28497314453125,0.81219482421875,0.45849609375,-0.33544921875,0.794921875,-2.25,2.3125,-1.8125
46.71554684638977,0.49395751953125,0.1226806640625,-0.28497314453125,0.81219482421875,0.46484375,-0.326171875,0.802734375,-0.125,0.4375,-0.6875
46.738056898117065,0.494140625,0.12255859375,-0.284912109375,0.8121337890625,0.47119140625,-0.3291015625,0.8095703125,-1.25,0.375,-1.0625
46.75249671936035,0.494384765625,0.12261962890625,-0.28485107421875,0.81201171875,0.47119140625,-0.3310546875,0.79248046875,-0.125,0.0,-1.375
46.7757248878479,0.49456787109375,0.12261962890625,-0.284912109375,0.8118896484375,0.46923828125,-0.32861328125,0.79150390625,-0.9375,0.0625,-1.0625
46.807750940322876,0.49456787109375,0.12261962890625,-0.284912109375,0.8118896484375,0.46923828125,-0.34130859375,0.79248046875,-0.6875,0.0625,-0.5
46.81237292289734,0.49456787109375,0.12255859375,-0.284912109375,0.8118896484375,0.46630859375,-0.33935546875,0.798828125,-0.1875,0.125,-0.1875
46.83694887161255,0.49456787109375,0.12255859375,-0.284912109375,0.8118896484375,0.45849609375,-0.3388671875,0.78515625,-0.875,0.4375,-0.5625
46.866358041763306,0.49456787109375,0.12249755859375,-0.284912109375,0.8118896484375,0.46240234375,-0.33740234375,0.79248046875,-0.4375,0.5,-0.1875
46.87252497673035,0.49462890625,0.12237548828125,-0.2850341796875,0.81182861328125,0.47314453125,-0.33056640625,0.7900390625,-1.5625,0.4375,0.0
46.89572787284851,0.49462890625,0.12213134765625,-0.28509521484375,0.81182861328125,0.4619140625,-0.33349609375,0.79931640625,-1.125,0.25,0.1875
46.91810393333435,0.49468994140625,0.1219482421875,-0.28515625,0.81182861328125,0.46337890625,-0.330078125,0.7998046875,-1.4375,-0.125,0.0
46.93249773979187,0.49462890625,0.12176513671875,-0.28533935546875,0.811767578125,0.4697265625,-0.3466796875,0.80029296875,-1.1875,-0.1875,0.1875
46.95548701286316,0.49462890625,0.12176513671875,-0.28533935546875,0.811767578125,0.46875,-0.34130859375,0.80029296875,-0.1875,-0.375,0.0
46.97950005531311,0.49462890625,0.12176513671875,-0.28533935546875,0.81182861328125,0.46630859375,-0.3369140625,0.79833984375,-0.5625,-0.625,0.125
47.000685691833496,0.4945068359375,0.121826171875,-0.28515625,0.81195068359375,0.462890625,-0.33203125,0.806640625,0.875,-1.0625,0.5625
47.01561975479126,0.49432373046875,0.12200927734375,-0.2852783203125,0.81195068359375,0.4677734375,-0.3310546875,0.79931640625,-0.375,-1.5625,0.6875
47.046469926834106,0.49420166015625,0.12225341796875,-0.285400390625,0.81201171875,0.4814453125,-0.3349609375,0.7939453125,0.1875,-1.5625,0.6875
47.052405834198,0.4940185546875,0.12255859375,-0.285400390625,0.81207275390625,0.478515625,-0.33447265625,0.7890625,0.75,-1.1875,0.8125
47.078537940979004,0.4940185546875,0.12255859375,-0.285400390625,0.81207275390625,0.4794921875,-0.3359375,0.79541015625,-0.1875,-0.75,0.75
47.10627198219299,0.4940185546875,0.12255859375,-0.28546142578125,0.81201171875,0.4765625,-0.34033203125,0.78955078125,-0.4375,-0.4375,0.4375
47.11241698265076,0.4940185546875,0.12255859375,-0.28546142578125,0.81207275390625,0.474609375,-0.33935546875,0.80322265625,0.1875,-0.5625,0.4375
47.144546031951904,0.4940185546875,0.12255859375,-0.285400390625,0.81207275390625,0.47265625,-0.33447265625,0.79833984375,0.6875,-0.375,0.1875
47.15822887420654,0.4940185546875,0.12255859375,-0.285400390625,0.81207275390625,0.47216796875,-0.3388671875,0.79541015625,0.25,-0.625,0.25
47.173866987228394,0.493896484375,0.12261962890625,-0.28533935546875,0.8121337890625,0.470703125,-0.34033203125,0.79345703125,1.0,-0.1875,0.3125
47.1955246925354,0.49383544921875,0.12261962890625,-0.28509521484375,0.812255859375,0.47265625,-0.337890625,0.798828125,1.1875,0.0625,0.375
47.21807265281677,0.49371337890625,0.12274169921875,-0.284912109375,0.8123779296875,0.4716796875,-0.3369140625,0.80224609375,1.25,-0.3125,0.5625
47.233890771865845,0.4935302734375,0.12298583984375,-0.28472900390625,0.8125,0.48095703125,-0.32958984375,0.8017578125,1.3125,-0.625,0.75
47.25495886802673,0.493408203125,0.1231689453125,-0.28460693359375,0.8126220703125,0.47607421875,-0.32861328125,0.796875,1.1875,-0.75,0.8125
47.278087854385376,0.49322509765625,0.12335205078125,-0.28448486328125,0.812744140625,0.4775390625,-0.33349609375,0.79150390625,1.3125,-0.4375,0.875
47.29383397102356,0.4930419921875,0.12359619140625,-0.28436279296875,0.81280517578125,0.478515625,-0.3349609375,0.78515625,1.4375,-0.3125,0.875
47.31492495536804,0.492919921875,0.123779296875,-0.2841796875,0.81298828125,0.47607421875,-0.33251953125,0.7900390625,1.8125,-0.125,0.5625
47.33811688423157,0.492919921875,0.123779296875,-0.2841796875,0.81292724609375,0.48779296875,-0.33544921875,0.78955078125,0.9375,-0.0625,0.125
47.35396385192871,0.492919921875,0.12384033203125,-0.2841796875,0.81292724609375,0.47802734375,-0.33251953125,0.783203125,0.125,-0.25,-0.1875
47.376492977142334,0.492919921875,0.123779296875,-0.28424072265625,0.81292724609375,0.4716796875,-0.33740234375,0.7900390625,0.5,0.25,-0.25
47.405311822891235,0.492919921875,0.123779296875,-0.28424072265625,0.81292724609375,0.47216796875,-0.34033203125,0.78125,-0.9375,0.0,-0.375
47.41534900665283,0.49310302734375,0.123779296875,-0.28436279296875,0.812744140625,0.4814453125,-0.33154296875,0.78125,-0.75,0.8125,-1.0625
47.44315791130066,0.49334716796875,0.1236572265625,-0.28436279296875,0.81268310546875,0.4755859375,-0.33203125,0.7841796875,-0.625,1.4375,-1.0625
47.45808386802673,0.49334716796875,0.1236572265625,-0.2843017578125,0.81268310546875,0.46337890625,-0.32763671875,0.802734375,-0.3125,0.4375,0.25
47.48198080062866,0.49334716796875,0.12359619140625,-0.28424072265625,0.81268310546875,0.4619140625,-0.32666015625,0.7978515625,0.125,0.375,0.4375
47.494848012924194,0.49334716796875,0.12359619140625,-0.28424072265625,0.81268310546875,0.470703125,-0.3369140625,0.79736328125,-0.3125,0.25,0.3125
47.51807880401611,0.49334716796875,0.12359619140625,-0.28424072265625,0.81268310546875,0.4755859375,-0.33740234375,0.791015625,-0.1875,0.25,0.0625
47.53386974334717,0.49334716796875,0.12359619140625,-0.2843017578125,0.81268310546875,0.4794921875,-0.3388671875,0.78369140625,-0.625,0.625,-0.25
47.554868936538696,0.49346923828125,0.1234130859375,-0.28515625,0.81231689453125,0.5009765625,-0.357421875,0.7978515625,-4.0,-0.1875,-0.625
47.58569693565369,0.49365234375,0.12274169921875,-0.28521728515625,0.812255859375,0.47802734375,-0.34521484375,0.794921875,-2.25,3.625,-0.25
47.593870878219604,0.493896484375,0.1224365234375,-0.28533935546875,0.81219482421875,0.4716796875,-0.32666015625,0.78125,-1.875,1.75,-0.3125
47.61506199836731,0.494140625,0.1221923828125,-0.28594970703125,0.81182861328125,0.4833984375,-0.32421875,0.77392578125,-4.8125,0.4375,-0.625
47.63805389404297,0.49444580078125,0.12152099609375,-0.2861328125,0.8116455078125,0.462890625,-0.34521484375,0.79736328125,-2.6875,2.4375,-1.4375
47.653891801834106,0.49462890625,0.12109375,-0.28607177734375,0.8116455078125,0.45703125,-0.33935546875,0.79931640625,-1.5625,1.5,-0.5
47.67497968673706,0.494873046875,0.12066650390625,-0.28607177734375,0.81158447265625,0.4677734375,-0.33349609375,0.80078125,-1.875,1.625,-0.5625
47.69802904129028,0.4949951171875,0.120361328125,-0.2860107421875,0.8115234375,0.462890625,-0.3369140625,0.79833984375,-1.0625,1.125,-0.4375
47.713905811309814,0.49505615234375,0.12017822265625,-0.28607177734375,0.8115234375,0.45751953125,-0.33544921875,0.7939453125,-1.125,0.375,0.0
47.751229763031006,0.49505615234375,0.1201171875,-0.28607177734375,0.8115234375,0.4677734375,-0.3408203125,0.7998046875,-0.875,-0.0625,0.125
47.75814986228943,0.4951171875,0.12005615234375,-0.28631591796875,0.8114013671875,0.47021484375,-0.34228515625,0.78564453125,-1.375,-0.25,-0.3125
47.78201484680176,0.49517822265625,0.1199951171875,-0.2864990234375,0.811279296875,0.46484375,-0.33935546875,0.78857421875,-1.375,-0.1875,-0.625
47.795042753219604,0.4952392578125,0.1199951171875,-0.2864990234375,0.811279296875,0.47021484375,-0.33447265625,0.7958984375,-0.9375,-0.5625,-0.25
47.82097792625427,0.4952392578125,0.11993408203125,-0.28662109375,0.811279296875,0.46875,-0.3388671875,0.79443359375,-1.125,-0.3125,-0.0625
47.833876848220825,0.49530029296875,0.11981201171875,-0.28680419921875,0.81121826171875,0.46826171875,-0.3388671875,0.79931640625,-1.5,-0.1875,0.0
47.854973793029785,0.49530029296875,0.11981201171875,-0.28680419921875,0.81121826171875,0.47265625,-0.33837890625,0.79248046875,-0.875,0.375,0.125
47.87821698188782,0.49530029296875,0.11981201171875,-0.2867431640625,0.81121826171875,0.46533203125,-0.3408203125,0.798828125,-0.625,0.125,0.4375
47.894014835357666,0.4952392578125,0.11962890625,-0.28680419921875,0.81121826171875,0.46240234375,-0.33544921875,0.8037109375,-1.0625,-0.125,0.4375
47.92453193664551,0.49517822265625,0.1195068359375,-0.286865234375,0.811279296875,0.4560546875,-0.33935546875,0.80126953125,-1.125,-0.875,0.4375
47.93813681602478,0.4951171875,0.11944580078125,-0.28704833984375,0.811279296875,0.4599609375,-0.34033203125,0.79931640625,-1.0,-1.3125,0.25
47.95389699935913,0.49493408203125,0.11956787109375,-0.2872314453125,0.811279296875,0.46044921875,-0.34375,0.79296875,-0.375,-1.6875,0.25
47.974973917007446,0.49481201171875,0.11981201171875,-0.28729248046875,0.811279296875,0.4697265625,-0.33935546875,0.79736328125,0.3125,-1.75,0.25
47.99811577796936,0.49462890625,0.1199951171875,-0.287353515625,0.81134033203125,0.46875,-0.34130859375,0.7919921875,0.1875,-1.6875,0.5625
48.01399278640747,0.49444580078125,0.1201171875,-0.28765869140625,0.81134033203125,0.47412109375,-0.34423828125,0.79638671875,-0.6875,-1.6875,1.0
48.034841775894165,0.49420166015625,0.120361328125,-0.2877197265625,0.8114013671875,0.48095703125,-0.3427734375,0.79638671875,0.5,-1.375,1.0
48.0610728263855,0.4940185546875,0.12060546875,-0.2877197265625,0.8115234375,0.474609375,-0.33740234375,0.791015625,0.5625,-1.25,0.875
48.073880672454834,0.493896484375,0.1209716796875,-0.28778076171875,0.8115234375,0.48486328125,-0.3388671875,0.79736328125,0.625,-1.375,0.6875
48.09489989280701,0.4937744140625,0.1212158203125,-0.28759765625,0.81158447265625,0.4736328125,-0.33203125,0.80126953125,0.8125,-1.4375,0.375
48.118069887161255,0.49359130859375,0.1214599609375,-0.28765869140625,0.8116455078125,0.47412109375,-0.33935546875,0.79296875,0.625,-1.5,0.75
48.13392472267151,0.49334716796875,0.1217041015625,-0.28753662109375,0.811767578125,0.47216796875,-0.3447265625,0.796875,1.5,-1.5,0.625
48.15491485595703,0.4931640625,0.12200927734375,-0.28759765625,0.81182861328125,0.4775390625,-0.3447265625,0.7890625,0.9375,-1.4375,0.5625
48.18549680709839,0.49298095703125,0.1221923828125,-0.28765869140625,0.81195068359375,0.47119140625,-0.34375,0.78564453125,1.0,-1.4375,0.625
48.19395875930786,0.49273681640625,0.1224365234375,-0.2877197265625,0.81201171875,0.4794921875,-0.34375,0.7919921875,0.75,-1.4375,0.875
48.21636891365051,0.49249267578125,0.1226806640625,-0.28759765625,0.8121337890625,0.47216796875,-0.33740234375,0.79248046875,1.3125,-1.5,1.0625
48.237754821777344,0.4923095703125,0.12298583984375,-0.28753662109375,0.812255859375,0.4716796875,-0.3349609375,0.7919921875,1.1875,-1.5625,0.6875
48.25395393371582,0.49212646484375,0.123291015625,-0.2874755859375,0.81231689453125,0.47265625,-0.33251953125,0.7890625,0.9375,-1.6875,0.6875
48.27642893791199,0.491943359375,0.12353515625,-0.28753662109375,0.8123779296875,0.47412109375,-0.33935546875,0.78564453125,0.75,-1.5,0.625
48.2974808216095,0.49169921875,0.123779296875,-0.2877197265625,0.81243896484375,0.4736328125,-0.34716796875,0.783203125,0.6875,-1.8125,0.4375
48.3220329284668,0.49151611328125,0.1240234375,-0.287841796875,0.8125,0.4736328125,-0.341796875,0.78466796875,0.5625,-1.8125,0.75
48.33642387390137,0.4912109375,0.12432861328125,-0.28778076171875,0.8126220703125,0.47265625,-0.3359375,0.791015625,1.125,-1.875,1.0625
48.35738682746887,0.49090576171875,0.1246337890625,-0.28765869140625,0.81280517578125,0.4697265625,-0.33154296875,0.77685546875,1.875,-1.3125,1.375
48.374013900756836,0.49066162109375,0.1248779296875,-0.28753662109375,0.81292724609375,0.47314453125,-0.3291015625,0.7822265625,1.3125,-1.25,1.25
48.39642596244812,0.490478515625,0.12506103515625,-0.28759765625,0.81304931640625,0.4775390625,-0.33837890625,0.78466796875,0.3125,-1.3125,1.0
48.41806173324585,0.490234375,0.12518310546875,-0.287841796875,0.81304931640625,0.4814453125,-0.34375,0.787109375,-0.375,-1.1875,0.9375
48.43386793136597,0.49005126953125,0.1253662109375,-0.28802490234375,0.8131103515625,0.48388671875,-0.3408203125,0.7783203125,0.3125,-1.0625,1.0
48.456960916519165,0.4898681640625,0.12554931640625,-0.28814697265625,0.81317138671875,0.48291015625,-0.33642578125,0.7783203125,0.125,-0.8125,1.0625
48.477561712265015,0.48968505859375,0.1256103515625,-0.2882080078125,0.813232421875,0.4814453125,-0.3369140625,0.783203125,0.125,-0.5,1.0625
48.49391984939575,0.489501953125,0.1256103515625,-0.288330078125,0.81329345703125,0.4853515625,-0.341796875,0.78955078125,-0.25,-0.125,1.3125
48.532737016677856,0.48931884765625,0.12548828125,-0.28826904296875,0.81341552734375,0.47607421875,-0.33935546875,0.79052734375,-0.0625,0.1875,1.375
48.53750991821289,0.48907470703125,0.12542724609375,-0.28826904296875,0.8135986328125,0.47705078125,-0.3330078125,0.79052734375,-0.0625,0.0625,1.75
48.554022789001465,0.4888916015625,0.12530517578125,-0.28826904296875,0.813720703125,0.47265625,-0.3330078125,0.787109375,-0.25,-0.0625,1.3125
48.57650685310364,0.48876953125,0.12530517578125,-0.288330078125,0.81378173828125,0.478515625,-0.33740234375,0.79150390625,-0.625,-0.4375,1.1875
48.59759283065796,0.48858642578125,0.12530517578125,-0.28851318359375,0.81378173828125,0.4814453125,-0.33740234375,0.78759765625,-0.8125,-0.6875,1.25
48.61389780044556,0.48834228515625,0.12530517578125,-0.2886962890625,0.8138427734375,0.48388671875,-0.3427734375,0.7861328125,-0.6875,-0.375,1.3125
48.63649582862854,0.4881591796875,0.12518310546875,-0.28887939453125,0.81396484375,0.47802734375,-0.34521484375,0.78564453125,-0.3125,-0.125,1.5
48.659339904785156,0.4879150390625,0.12506103515625,-0.2890625,0.81402587890625,0.4765625,-0.3447265625,0.77685546875,-0.625,-0.0625,1.3125
48.6739068031311,0.48779296875,0.12493896484375,-0.2891845703125,0.8140869140625,0.47265625,-0.33837890625,0.783203125,-1.0,0.125,1.25
48.697903871536255,0.4876708984375,0.1246337890625,-0.28948974609375,0.81414794921875,0.47509765625,-0.34765625,0.78369140625,-1.8125,0.4375,1.125
48.725669860839844,0.487548828125,0.124267578125,-0.28961181640625,0.814208984375,0.47119140625,-0.34912109375,0.78466796875,-1.25,0.875,1.3125
48.73391890525818,0.4874267578125,0.12384033203125,-0.289794921875,0.81427001953125,0.4775390625,-0.35107421875,0.78857421875,-1.5625,1.125,1.1875
48.756502866744995,0.4873046875,0.12347412109375,-0.28985595703125,0.8143310546875,0.47021484375,-0.34765625,0.78564453125,-0.75,1.3125,1.125
48.777498722076416,0.48724365234375,0.12322998046875,-0.28997802734375,0.81439208984375,0.4775390625,-0.34228515625,0.78271484375,-1.5,1.0,1.0625
48.80816888809204,0.48724365234375,0.12298583984375,-0.29010009765625,0.81439208984375,0.47900390625,-0.3427734375,0.78759765625,-1.375,1.125,0.9375
48.824538707733154,0.4871826171875,0.12274169921875,-0.29022216796875,0.814453125,0.47900390625,-0.34326171875,0.79296875,-1.4375,0.875,1.0625
48.83738088607788,0.487060546875,0.12237548828125,-0.29022216796875,0.81451416015625,0.47119140625,-0.34912109375,0.7890625,-0.875,0.9375,1.1875
48.85378289222717,0.4869384765625,0.1220703125,-0.29022216796875,0.814697265625,0.474609375,-0.35107421875,0.8017578125,-0.6875,0.875,1.4375
48.876359939575195,0.48681640625,0.12188720703125,-0.29022216796875,0.81475830078125,0.47705078125,-0.34912109375,0.79443359375,-0.3125,0.75,1.1875
48.8974609375,0.4866943359375,0.121826171875,-0.29022216796875,0.8148193359375,0.47998046875,-0.341796875,0.79345703125,-0.5625,0.375,1.0
48.91399884223938,0.486572265625,0.121826171875,-0.29010009765625,0.81494140625,0.4755859375,-0.34375,0.80078125,0.125,0.125,1.25
48.93637490272522,0.486328125,0.12176513671875,-0.2901611328125,0.81512451171875,0.48095703125,-0.35302734375,0.7919921875,0.125,0.0,1.5625
48.95901894569397,0.486083984375,0.12164306640625,-0.290283203125,0.815185546875,0.47607421875,-0.36328125,0.79345703125,0.1875,0.0,1.25
48.974133014678955,0.486083984375,0.12164306640625,-0.290283203125,0.815185546875,0.47265625,-0.35107421875,0.78515625,0.3125,0.1875,0.9375
48.99632787704468,0.48590087890625,0.12158203125,-0.2901611328125,0.81536865234375,0.470703125,-0.35107421875,0.78955078125,1.0,0.25,1.1875
49.01735281944275,0.4857177734375,0.12164306640625,-0.2899169921875,0.81561279296875,0.47119140625,-0.34423828125,0.796875,1.25,-0.0625,1.375
49.04053282737732,0.4854736328125,0.1217041015625,-0.2896728515625,0.8157958984375,0.47216796875,-0.34912109375,0.78759765625,1.625,0.125,1.1875
49.06457805633545,0.4853515625,0.12176513671875,-0.2896728515625,0.81585693359375,0.47802734375,-0.3486328125,0.78564453125,0.6875,0.0625,1.0
49.07741379737854,0.4853515625,0.12176513671875,-0.2896728515625,0.81585693359375,0.47509765625,-0.3525390625,0.791015625,0.9375,0.5,0.625
49.10133194923401,0.4853515625,0.12176513671875,-0.2896728515625,0.81585693359375,0.47265625,-0.349609375,0.7900390625,0.9375,0.6875,0.25
49.11640286445618,0.4853515625,0.12158203125,-0.2894287109375,0.81597900390625,0.466796875,-0.35107421875,0.79052734375,0.8125,1.1875,0.0
49.13903188705444,0.4853515625,0.1214599609375,-0.2891845703125,0.8160400390625,0.46826171875,-0.35107421875,0.7861328125,1.0625,1.375,0.125
49.16955804824829,0.4853515625,0.1212158203125,-0.2889404296875,0.81622314453125,0.46435546875,-0.35888671875,0.7890625,1.25,1.5625,0.125
49.176501989364624,0.4853515625,0.1209716796875,-0.2886962890625,0.8162841796875,0.466796875,-0.35107421875,0.79296875,0.8125,1.375,0.25
49.199405670166016,0.4853515625,0.1207275390625,-0.2884521484375,0.81640625,0.46240234375,-0.349609375,0.79638671875,0.75,1.3125,0.125
49.21999382972717,0.48541259765625,0.1207275390625,-0.28839111328125,0.81646728515625,0.4677734375,-0.34423828125,0.80224609375,0.625,0.875,0.125
49.23637390136719,0.48541259765625,0.1207275390625,-0.28839111328125,0.81646728515625,0.46923828125,-0.34033203125,0.806640625,0.8125,0.1875,0.125
49.26697087287903,0.48529052734375,0.1209716796875,-0.2882080078125,0.8165283203125,0.46923828125,-0.3447265625,0.80126953125,1.0,-0.9375,0.1875
49.279944896698,0.48516845703125,0.12127685546875,-0.28802490234375,0.81658935546875,0.47314453125,-0.34423828125,0.80029296875,1.625,-1.375,0.3125
49.30602979660034,0.48504638671875,0.12164306640625,-0.28778076171875,0.81671142578125,0.47119140625,-0.33935546875,0.79931640625,1.8125,-1.5625,0.3125
49.3188898563385,0.48492431640625,0.12213134765625,-0.28778076171875,0.81671142578125,0.4765625,-0.33740234375,0.78515625,0.9375,-1.8125,0.125
49.33997392654419,0.48486328125,0.12255859375,-0.287841796875,0.81671142578125,0.47900390625,-0.33740234375,0.78369140625,0.8125,-1.5625,0.0625
49.364548683166504,0.48486328125,0.12286376953125,-0.2879638671875,0.81658935546875,0.47705078125,-0.3388671875,0.77734375,0.0625,-1.25,-0.25
49.3788948059082,0.48480224609375,0.123046875,-0.28802490234375,0.81658935546875,0.47314453125,-0.34326171875,0.7880859375,0.0,-1.125,-0.1875
49.39989972114563,0.48480224609375,0.123046875,-0.28802490234375,0.8165283203125,0.46923828125,-0.34375,0.77978515625,-0.5,-1.0,-0.5625
49.41658973693848,0.48480224609375,0.123046875,-0.28802490234375,0.81658935546875,0.46728515625,-0.34716796875,0.78759765625,-0.25,-0.6875,-0.8125
49.43884801864624,0.48480224609375,0.123046875,-0.28802490234375,0.81658935546875,0.4677734375,-0.34423828125,0.78955078125,-0.5625,-0.875,-0.6875
49.46000695228577,0.48480224609375,0.12298583984375,-0.28802490234375,0.81658935546875,0.46240234375,-0.3427734375,0.79736328125,-0.375,-0.8125,-0.625
49.47791385650635,0.48480224609375,0.12298583984375,-0.28802490234375,0.81658935546875,0.46484375,-0.34033203125,0.79248046875,-0.0625,-0.6875,-0.5625
49.49882173538208,0.48480224609375,0.12298583984375,-0.2879638671875,0.81658935546875,0.46240234375,-0.34521484375,0.7890625,-0.1875,-0.375,-0.25
49.52002573013306,0.48480224609375,0.12298583984375,-0.2879638671875,0.81658935546875,0.46728515625,-0.341796875,0.80078125,-0.0625,-0.1875,-0.125
49.54454970359802,0.48486328125,0.12298583984375,-0.2879638671875,0.81658935546875,0.4697265625,-0.337890625,0.79296875,-0.3125,-0.3125,-0.4375
49.55886173248291,0.48486328125,0.12298583984375,-0.28790283203125,0.81658935546875,0.47705078125,-0.33056640625,0.79931640625,-0.5,-0.6875,-0.4375
49.57988667488098,0.48486328125,0.12322998046875,-0.28790283203125,0.81658935546875,0.47607421875,-0.33251953125,0.79833984375,-0.4375,-1.0625,0.0
49.604761838912964,0.48486328125,0.12335205078125,-0.28802490234375,0.8165283203125,0.47705078125,-0.34521484375,0.79638671875,-0.3125,-1.125,-0.125
49.61890983581543,0.48480224609375,0.12359619140625,-0.28814697265625,0.81646728515625,0.47802734375,-0.349609375,0.79541015625,-0.0625,-1.5,-0.1875
49.64145088195801,0.4847412109375,0.12396240234375,-0.2882080078125,0.81640625,0.478515625,-0.33642578125,0.7890625,0.375,-1.5625,-0.1875
49.6564416885376,0.4847412109375,0.12432861328125,-0.2880859375,0.81640625,0.47705078125,-0.32470703125,0.7880859375,0.5,-1.3125,0.0
49.67885994911194,0.4847412109375,0.12432861328125,-0.28802490234375,0.81640625,0.47705078125,-0.328125,0.77978515625,0.5625,-1.0,0.3125
49.708109855651855,0.4847412109375,0.12451171875,-0.2882080078125,0.81634521484375,0.47705078125,-0.3388671875,0.78369140625,-0.5,-1.125,-0.0625
49.716508865356445,0.4847412109375,0.12451171875,-0.2882080078125,0.81634521484375,0.47314453125,-0.3466796875,0.78564453125,-0.75,-0.8125,-0.25
