,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
24.637321949005127,0.72784423828125,0.68170166015625,-0.06060791015625,-0.04254150390625,0.0283203125,1.00048828125,0.07275390625,0.875,0.3125,-0.75
24.659945964813232,0.727783203125,0.6817626953125,-0.060302734375,-0.04266357421875,0.021484375,1.00830078125,0.0673828125,0.75,0.75,-1.0625
24.67421579360962,0.727783203125,0.6817626953125,-0.06011962890625,-0.04278564453125,0.0283203125,1.001953125,0.07080078125,0.3125,0.3125,-1.0625
24.697223901748657,0.727783203125,0.6817626953125,-0.06011962890625,-0.04278564453125,0.02490234375,1.0009765625,0.072265625,0.4375,0.25,-0.6875
24.719964742660522,0.7276611328125,0.681884765625,-0.05999755859375,-0.04296875,0.02490234375,1.00341796875,0.06201171875,0.9375,-0.3125,-1.125
24.734107732772827,0.7276611328125,0.681884765625,-0.059814453125,-0.043212890625,0.0234375,1.0029296875,0.068359375,0.4375,-0.1875,-1.3125
24.75724697113037,0.72772216796875,0.681884765625,-0.0595703125,-0.04345703125,0.0185546875,1.0029296875,0.0712890625,0.0,-0.125,-1.3125
24.779903888702393,0.72772216796875,0.681884765625,-0.0595703125,-0.04345703125,0.013671875,1.00244140625,0.06494140625,0.625,0.1875,-0.8125
24.79409885406494,0.72772216796875,0.681884765625,-0.0595703125,-0.04351806640625,0.0166015625,1.0087890625,0.0625,0.875,0.0,-0.375
24.817362785339355,0.72772216796875,0.681884765625,-0.05950927734375,-0.04351806640625,0.0263671875,1.0078125,0.064453125,0.8125,-0.0625,-0.375
24.839741945266724,0.72772216796875,0.68182373046875,-0.05950927734375,-0.04351806640625,0.02490234375,1.00146484375,0.0673828125,0.375,-0.375,-0.4375
24.854053735733032,0.72772216796875,0.68182373046875,-0.05950927734375,-0.04351806640625,0.02587890625,1.0068359375,0.06689453125,0.5,-1.0,-0.5
24.877432823181152,0.72760009765625,0.68194580078125,-0.0595703125,-0.04376220703125,0.0185546875,1.01123046875,0.0634765625,0.625,-1.1875,-0.5
24.89993977546692,0.72760009765625,0.68194580078125,-0.05950927734375,-0.0438232421875,0.01416015625,1.00390625,0.06640625,-0.0625,-0.4375,-0.8125
24.914122819900513,0.72760009765625,0.68194580078125,-0.05950927734375,-0.0438232421875,0.01513671875,0.9921875,0.0625,-0.25,-0.25,-0.625
24.93752384185791,0.72760009765625,0.68194580078125,-0.0594482421875,-0.0438232421875,0.01708984375,0.9921875,0.06005859375,0.1875,-0.1875,-0.375
24.95955491065979,0.7274169921875,0.68212890625,-0.05950927734375,-0.04400634765625,0.01904296875,0.99658203125,0.05517578125,1.125,-1.0625,-0.1875
24.974085807800293,0.727294921875,0.6822509765625,-0.0596923828125,-0.044189453125,0.02099609375,1.00634765625,0.05712890625,0.5625,-1.3125,0.125
25.00485587120056,0.7271728515625,0.682373046875,-0.0599365234375,-0.04437255859375,0.021484375,1.00390625,0.0517578125,0.25,-1.75,0.375
25.01999592781067,0.7271728515625,0.68231201171875,-0.06011962890625,-0.0445556640625,0.02294921875,1.00048828125,0.06689453125,0.3125,-1.5625,0.125
25.0340678691864,0.72711181640625,0.682373046875,-0.06005859375,-0.0445556640625,0.0166015625,1.009765625,0.07421875,1.0,0.0625,0.3125
25.057300806045532,0.72705078125,0.6824951171875,-0.059814453125,-0.0445556640625,0.013671875,1.00537109375,0.0751953125,1.75,0.875,0.25
25.079879760742188,0.7269287109375,0.6826171875,-0.059814453125,-0.0445556640625,0.0205078125,1.00830078125,0.0712890625,1.5625,0.0625,0.125
25.09416174888611,0.7269287109375,0.68255615234375,-0.059814453125,-0.0445556640625,0.02294921875,1.0107421875,0.0693359375,0.4375,-0.1875,-0.125
25.11728572845459,0.72698974609375,0.68255615234375,-0.05975341796875,-0.0445556640625,0.01611328125,1.00341796875,0.0693359375,0.0625,-0.9375,-0.4375
25.14048981666565,0.72705078125,0.68243408203125,-0.059814453125,-0.04486083984375,0.0126953125,1.00390625,0.05810546875,-1.1875,-1.375,-0.375
25.163723945617676,0.72723388671875,0.6822509765625,-0.05987548828125,-0.045166015625,0.01806640625,0.9990234375,0.06396484375,-1.4375,-1.5625,-0.125
25.17729687690735,0.7271728515625,0.6822509765625,-0.06011962890625,-0.04541015625,0.0224609375,1.00341796875,0.056640625,-0.25,-2.0,0.0625
25.207942724227905,0.72723388671875,0.68218994140625,-0.06024169921875,-0.04559326171875,0.0224609375,1.0107421875,0.05615234375,-0.875,-1.375,-0.125
25.214045763015747,0.72723388671875,0.68218994140625,-0.06024169921875,-0.04559326171875,0.01708984375,0.99462890625,0.0654296875,-0.6875,-0.875,0.0625
25.23735284805298,0.72723388671875,0.68218994140625,-0.06024169921875,-0.04559326171875,0.025390625,0.99755859375,0.06103515625,-0.5,-1.0,0.1875
25.261448860168457,0.72723388671875,0.68218994140625,-0.06024169921875,-0.04559326171875,0.02294921875,0.99951171875,0.0625,-0.1875,-0.5625,0.3125
25.28227472305298,0.72723388671875,0.68218994140625,-0.06024169921875,-0.045654296875,0.0166015625,0.99853515625,0.06103515625,0.125,-0.5,0.125
25.29734706878662,0.72723388671875,0.68218994140625,-0.0601806640625,-0.045654296875,0.0185546875,1.00341796875,0.06103515625,0.125,0.0,0.125
25.319814920425415,0.7271728515625,0.68218994140625,-0.0601806640625,-0.045654296875,0.01513671875,1.00341796875,0.0546875,0.125,0.375,0.0
25.334104776382446,0.7271728515625,0.68218994140625,-0.0601806640625,-0.045654296875,0.01611328125,1.00146484375,0.0595703125,0.375,0.5625,-0.1875
25.357435941696167,0.7271728515625,0.68218994140625,-0.0601806640625,-0.04571533203125,0.01708984375,1.00244140625,0.06103515625,0.8125,0.625,-0.4375
25.379937887191772,0.7271728515625,0.68218994140625,-0.06011962890625,-0.04571533203125,0.01904296875,1.0048828125,0.0556640625,0.625,0.8125,-0.75
25.394162893295288,0.7271728515625,0.68218994140625,-0.06011962890625,-0.04571533203125,0.02099609375,1.00390625,0.064453125,0.5625,0.3125,-1.0
25.41662287712097,0.7271728515625,0.6822509765625,-0.06011962890625,-0.04571533203125,0.02392578125,1.00537109375,0.05810546875,0.4375,0.5,-0.9375
25.439963817596436,0.7271728515625,0.6822509765625,-0.06011962890625,-0.04571533203125,0.01806640625,1.00537109375,0.0556640625,-0.0625,0.375,-1.0
25.45569086074829,0.7271728515625,0.6822509765625,-0.06011962890625,-0.04571533203125,0.02099609375,0.99755859375,0.05908203125,-0.4375,0.3125,-0.75
25.484833002090454,0.7271728515625,0.6822509765625,-0.06011962890625,-0.04571533203125,0.02294921875,0.99755859375,0.0546875,0.625,0.3125,-0.375
25.499918699264526,0.72711181640625,0.6822509765625,-0.06011962890625,-0.04571533203125,0.02392578125,1.0078125,0.05615234375,0.25,0.5,-0.1875
25.515480756759644,0.72711181640625,0.68231201171875,-0.06011962890625,-0.04571533203125,0.02685546875,1.00439453125,0.0537109375,-0.4375,0.3125,0.125
25.536669969558716,0.72711181640625,0.68231201171875,-0.06011962890625,-0.04571533203125,0.0283203125,0.9990234375,0.06005859375,0.1875,0.6875,0.0
25.55997085571289,0.7271728515625,0.6822509765625,-0.0599365234375,-0.045654296875,0.02294921875,1.00634765625,0.06689453125,-0.25,1.0,-0.1875
25.57559585571289,0.727294921875,0.68212890625,-0.0596923828125,-0.0455322265625,0.01513671875,0.9990234375,0.06591796875,-0.6875,1.375,0.125
25.596670866012573,0.727294921875,0.68212890625,-0.0594482421875,-0.0455322265625,0.0126953125,1.00244140625,0.06298828125,0.0625,1.125,-0.25
25.619858980178833,0.727294921875,0.68218994140625,-0.05908203125,-0.04547119140625,0.00830078125,1.0029296875,0.05908203125,-0.1875,1.4375,0.0
25.635751962661743,0.727294921875,0.68218994140625,-0.05908203125,-0.04547119140625,0.0107421875,1.00244140625,0.05908203125,0.0,0.5,0.125
25.65658688545227,0.727294921875,0.68218994140625,-0.05908203125,-0.0455322265625,0.01318359375,1.0068359375,0.05908203125,-0.375,0.3125,0.0
25.681241750717163,0.727294921875,0.68218994140625,-0.05902099609375,-0.0455322265625,0.0107421875,1.0029296875,0.06298828125,-0.75,0.4375,-0.0625
25.695579767227173,0.727294921875,0.68218994140625,-0.05902099609375,-0.04559326171875,0.00927734375,1.00439453125,0.0693359375,-0.75,0.5625,0.1875
25.7165687084198,0.72735595703125,0.68218994140625,-0.0589599609375,-0.04559326171875,0.01611328125,1.01123046875,0.07177734375,-0.8125,0.3125,0.5
25.739855766296387,0.72735595703125,0.68212890625,-0.0589599609375,-0.04559326171875,0.01416015625,1.0078125,0.07177734375,-1.0,0.3125,0.5625
25.755704641342163,0.72735595703125,0.68212890625,-0.05889892578125,-0.045654296875,0.0107421875,1.00341796875,0.07666015625,-0.6875,0.125,0.625
25.77680993080139,0.7275390625,0.68194580078125,-0.05889892578125,-0.045654296875,0.00927734375,1.0078125,0.0732421875,-0.75,0.0,1.125
25.799940824508667,0.727783203125,0.68170166015625,-0.05889892578125,-0.04559326171875,0.0126953125,1.005859375,0.06982421875,-1.6875,0.125,0.9375
25.815672636032104,0.72802734375,0.681396484375,-0.058837890625,-0.045654296875,0.01318359375,1.0,0.06591796875,-2.0,0.0,0.4375
25.836777925491333,0.728271484375,0.68115234375,-0.05889892578125,-0.045654296875,0.01611328125,0.99755859375,0.0693359375,-1.8125,-0.1875,0.625
25.85993981361389,0.72833251953125,0.68115234375,-0.058837890625,-0.045654296875,0.01318359375,1.00390625,0.0693359375,-1.0,0.0625,0.6875
25.875608682632446,0.728271484375,0.68115234375,-0.058837890625,-0.04571533203125,0.0185546875,1.001953125,0.05859375,-0.875,-0.125,0.5
25.89666199684143,0.72845458984375,0.68096923828125,-0.0587158203125,-0.04571533203125,0.015625,0.99951171875,0.0673828125,-1.3125,0.4375,0.125
25.919775009155273,0.72845458984375,0.68096923828125,-0.0587158203125,-0.04571533203125,0.0146484375,0.99755859375,0.0693359375,-0.5625,0.6875,0.0
25.9355788230896,0.72845458984375,0.68096923828125,-0.05865478515625,-0.04571533203125,0.01025390625,0.99755859375,0.06787109375,-0.6875,0.5625,-0.1875
25.95810580253601,0.728515625,0.68096923828125,-0.05865478515625,-0.0457763671875,0.01025390625,0.99951171875,0.07373046875,-0.3125,0.3125,-0.1875
25.980184078216553,0.72869873046875,0.68072509765625,-0.05853271484375,-0.0458984375,0.015625,1.0068359375,0.07568359375,-1.0625,-0.0625,-0.375
25.99558401107788,0.72894287109375,0.68048095703125,-0.058349609375,-0.04608154296875,0.013671875,1.00244140625,0.0712890625,-2.0625,0.125,-0.75
26.016658782958984,0.72918701171875,0.68017578125,-0.05804443359375,-0.04632568359375,0.00732421875,0.9970703125,0.0791015625,-1.375,-0.0625,-1.125
26.039610862731934,0.72955322265625,0.67987060546875,-0.0577392578125,-0.04669189453125,0.0078125,1.0029296875,0.08154296875,-2.125,-0.25,-1.75
26.055643796920776,0.729736328125,0.67962646484375,-0.05743408203125,-0.04718017578125,0.0126953125,1.0107421875,0.07470703125,-1.75,-0.5625,-2.5625
26.07666301727295,0.73004150390625,0.67926025390625,-0.05706787109375,-0.04779052734375,0.0146484375,1.0126953125,0.07080078125,-3.1875,-0.875,-3.5
26.099759817123413,0.73046875,0.6788330078125,-0.05657958984375,-0.04852294921875,0.01171875,1.0068359375,0.06982421875,-3.875,-0.6875,-4.4375
26.12232279777527,0.73095703125,0.67828369140625,-0.05596923828125,-0.0491943359375,0.01220703125,0.998046875,0.07763671875,-4.375,-0.375,-4.6875
26.136740684509277,0.73138427734375,0.6778564453125,-0.0552978515625,-0.04998779296875,0.0078125,0.99365234375,0.07373046875,-3.875,-0.1875,-5.5
26.160017728805542,0.73187255859375,0.67730712890625,-0.054443359375,-0.0509033203125,-0.00146484375,0.9892578125,0.08251953125,-4.1875,-0.25,-5.9375
26.182209968566895,0.73223876953125,0.6768798828125,-0.0535888671875,-0.05181884765625,-0.005859375,0.990234375,0.07470703125,-4.0625,0.125,-5.875
26.19671869277954,0.73260498046875,0.676513671875,-0.052734375,-0.05255126953125,-0.00634765625,0.9990234375,0.0810546875,-3.3125,0.8125,-5.3125
26.219857931137085,0.73291015625,0.6761474609375,-0.05194091796875,-0.05328369140625,-0.0068359375,1.001953125,0.08447265625,-2.9375,0.25,-5.4375
26.23707890510559,0.73309326171875,0.67596435546875,-0.05126953125,-0.05419921875,-0.00830078125,1.00927734375,0.08056640625,-1.875,-0.8125,-5.625
26.265060901641846,0.73309326171875,0.67596435546875,-0.05072021484375,-0.05523681640625,-0.0029296875,0.998046875,0.07373046875,-1.0625,-1.6875,-6.4375
26.279902935028076,0.7333984375,0.67559814453125,-0.0501708984375,-0.0562744140625,-0.0078125,0.98095703125,0.0888671875,-2.6875,-2.0,-5.875
26.295602798461914,0.73345947265625,0.67547607421875,-0.04937744140625,-0.05682373046875,0.00048828125,0.974609375,0.09814453125,0.25,1.3125,-5.625
26.31670594215393,0.733154296875,0.67584228515625,-0.04840087890625,-0.05718994140625,-0.005859375,0.99755859375,0.0830078125,2.125,2.625,-5.625
26.34012484550476,0.7335205078125,0.67547607421875,-0.047607421875,-0.0577392578125,-0.0322265625,0.98095703125,0.08056640625,-3.1875,1.0625,-3.25
26.35574984550476,0.7332763671875,0.67578125,-0.04742431640625,-0.0577392578125,-0.01904296875,0.9697265625,0.09375,3.0,0.5,-0.375
26.378110885620117,0.732666015625,0.6763916015625,-0.0474853515625,-0.0577392578125,-0.001953125,1.01513671875,0.0595703125,3.3125,0.0,-0.4375
26.399142742156982,0.732666015625,0.6763916015625,-0.04736328125,-0.057861328125,-0.00634765625,1.029296875,0.0634765625,-1.375,0.125,-1.5
26.422141790390015,0.7330322265625,0.67608642578125,-0.04705810546875,-0.0577392578125,-0.01611328125,0.9755859375,0.0947265625,-1.8125,1.5625,0.125
26.438143014907837,0.73236083984375,0.6768798828125,-0.04693603515625,-0.0567626953125,0.02490234375,0.97509765625,0.1005859375,7.875,4.5625,0.8125
26.45926785469055,0.7313232421875,0.677978515625,-0.04669189453125,-0.056640625,-0.03369140625,1.03564453125,0.06201171875,7.25,1.5,0.375
26.4757239818573,0.73101806640625,0.67840576171875,-0.04644775390625,-0.05609130859375,-0.0166015625,1.0107421875,0.080078125,3.5625,3.0,1.8125
26.498133897781372,0.73046875,0.67901611328125,-0.0465087890625,-0.0555419921875,-0.01123046875,0.99365234375,0.072265625,4.5,1.8125,2.5
26.519142866134644,0.72998046875,0.6795654296875,-0.0467529296875,-0.05523681640625,-0.00341796875,1.01318359375,0.06640625,4.1875,0.3125,1.5625
26.535545825958252,0.72967529296875,0.679931640625,-0.0469970703125,-0.05499267578125,-0.00537109375,1.0009765625,0.06396484375,2.125,0.125,1.6875
26.56485080718994,0.7293701171875,0.68023681640625,-0.04736328125,-0.05462646484375,-0.00537109375,0.9892578125,0.068359375,2.8125,-0.1875,2.5
26.579179048538208,0.72882080078125,0.68084716796875,-0.0478515625,-0.05419921875,-0.001953125,0.9921875,0.06298828125,4.625,-0.375,3.3125
26.59710168838501,0.728271484375,0.681396484375,-0.04833984375,-0.0535888671875,0.00244140625,1.009765625,0.0625,4.4375,0.5,3.75
26.624943733215332,0.7279052734375,0.68182373046875,-0.04852294921875,-0.05303955078125,-0.0078125,1.00830078125,0.07080078125,3.4375,1.0,3.25
26.639107704162598,0.7276611328125,0.68206787109375,-0.0487060546875,-0.052734375,-0.0166015625,1.00244140625,0.07568359375,3.0625,0.4375,2.6875
26.655564069747925,0.72723388671875,0.68255615234375,-0.04888916015625,-0.05279541015625,-0.02880859375,1.00439453125,0.07080078125,4.1875,-0.9375,2.1875
26.678096771240234,0.72686767578125,0.68292236328125,-0.049072265625,-0.05291748046875,-0.02734375,1.0166015625,0.0791015625,4.1875,-1.4375,1.8125
26.69933271408081,0.72662353515625,0.68316650390625,-0.04913330078125,-0.05303955078125,-0.02392578125,1.017578125,0.07275390625,2.6875,-1.0,1.1875
26.715579748153687,0.7265625,0.6832275390625,-0.04931640625,-0.05328369140625,-0.0146484375,1.01416015625,0.0810546875,1.625,-1.6875,0.5
26.738091945648193,0.72637939453125,0.683349609375,-0.04949951171875,-0.0535888671875,-0.01123046875,1.0107421875,0.06591796875,1.5625,-2.1875,0.125
26.75914978981018,0.7264404296875,0.68328857421875,-0.0498046875,-0.05401611328125,-0.00732421875,1.00341796875,0.06689453125,-0.1875,-2.875,-0.1875
26.77559781074524,0.72625732421875,0.683349609375,-0.05010986328125,-0.0543212890625,-0.00830078125,1.00390625,0.060546875,0.8125,-2.625,0.125
26.7981219291687,0.72613525390625,0.6834716796875,-0.05047607421875,-0.05450439453125,-0.00146484375,1.0107421875,0.05517578125,0.75,-2.25,0.8125
26.819077730178833,0.72601318359375,0.68359375,-0.0509033203125,-0.054443359375,0.005859375,1.0166015625,0.048828125,0.3125,-1.625,1.1875
26.835570812225342,0.72589111328125,0.6837158203125,-0.05133056640625,-0.05438232421875,0.00341796875,1.013671875,0.04638671875,0.0,-1.4375,1.625
26.85802984237671,0.72589111328125,0.68365478515625,-0.05181884765625,-0.05426025390625,0.0126953125,0.998046875,0.0576171875,-0.3125,-1.625,1.75
26.87916374206543,0.72576904296875,0.6837158203125,-0.0523681640625,-0.05413818359375,0.00927734375,0.98876953125,0.0595703125,1.0,-2.0625,1.8125
26.89558506011963,0.7255859375,0.68389892578125,-0.05291748046875,-0.053955078125,0.0126953125,0.99169921875,0.060546875,1.875,-1.3125,2.1875
26.918088912963867,0.72552490234375,0.68402099609375,-0.05328369140625,-0.05340576171875,0.01513671875,0.99755859375,0.0703125,1.9375,0.4375,2.6875
26.939143896102905,0.7254638671875,0.68408203125,-0.05352783203125,-0.052734375,0.00927734375,1.0078125,0.06640625,1.5,1.8125,3.375
26.962302923202515,0.7254638671875,0.68414306640625,-0.05352783203125,-0.05181884765625,0.0029296875,1.01025390625,0.07080078125,1.0625,3.5,4.0625
26.978047847747803,0.7254638671875,0.6842041015625,-0.0535888671875,-0.05108642578125,-0.001953125,1.017578125,0.05908203125,0.6875,2.6875,4.0625
26.999218940734863,0.72552490234375,0.68414306640625,-0.0537109375,-0.05059814453125,-0.0029296875,1.00634765625,0.0546875,-0.75,1.0,3.3125
27.015764951705933,0.72552490234375,0.68414306640625,-0.053955078125,-0.05029296875,-0.0029296875,0.99755859375,0.048828125,-0.25,0.1875,3.0
27.038256883621216,0.72552490234375,0.68414306640625,-0.0543212890625,-0.0501708984375,0.0029296875,1.0009765625,0.05712890625,-0.1875,-1.0,2.375
27.05915379524231,0.72540283203125,0.68426513671875,-0.0546875,-0.050048828125,0.00439453125,1.00146484375,0.04296875,0.3125,-1.25,2.25
27.075546741485596,0.7254638671875,0.6842041015625,-0.0550537109375,-0.04998779296875,0.0107421875,1.00244140625,0.05859375,-0.5,-1.125,1.6875
27.106339693069458,0.7254638671875,0.6842041015625,-0.0552978515625,-0.0499267578125,0.0087890625,1.00244140625,0.060546875,0.25,-1.0,1.375
27.119330644607544,0.72540283203125,0.6842041015625,-0.05560302734375,-0.04998779296875,0.01220703125,1.00341796875,0.05712890625,0.4375,-1.25,0.9375
27.1356418132782,0.72540283203125,0.6842041015625,-0.05584716796875,-0.0501708984375,0.01025390625,1.01025390625,0.052734375,-0.5,-1.9375,0.3125
27.158108949661255,0.72540283203125,0.68414306640625,-0.05609130859375,-0.0504150390625,0.00927734375,1.005859375,0.05908203125,-0.375,-2.0625,0.3125
27.179144859313965,0.72552490234375,0.68389892578125,-0.05645751953125,-0.05072021484375,0.009765625,0.998046875,0.06640625,-0.8125,-2.875,0.1875
27.20389199256897,0.72564697265625,0.68377685546875,-0.0567626953125,-0.0509033203125,0.0126953125,1.00390625,0.072265625,-0.125,-2.125,0.4375
27.218115091323853,0.7257080078125,0.68365478515625,-0.0570068359375,-0.05096435546875,0.0146484375,0.998046875,0.06787109375,0.1875,-1.25,0.5625
27.239317893981934,0.7257080078125,0.68365478515625,-0.0570068359375,-0.05096435546875,0.01318359375,1.001953125,0.06689453125,-0.4375,-0.625,0.375
27.255676746368408,0.7257080078125,0.68365478515625,-0.0570068359375,-0.05096435546875,0.0166015625,1.0,0.06103515625,0.0625,0.4375,0.8125
27.27816605567932,0.7257080078125,0.68365478515625,-0.0570068359375,-0.05096435546875,0.0107421875,0.99560546875,0.05712890625,-0.3125,0.4375,0.9375
27.299332857131958,0.7257080078125,0.68365478515625,-0.0570068359375,-0.05096435546875,0.01416015625,1.001953125,0.056640625,0.6875,-0.125,0.8125
27.31562376022339,0.7257080078125,0.68365478515625,-0.0570068359375,-0.05096435546875,0.00634765625,0.99951171875,0.0537109375,-0.0625,0.125,0.6875
27.346216917037964,0.7257080078125,0.68365478515625,-0.0570068359375,-0.051025390625,0.0078125,0.99658203125,0.05517578125,0.0625,0.3125,0.5
27.360553979873657,0.7257080078125,0.68365478515625,-0.05694580078125,-0.051025390625,0.001953125,1.0009765625,0.06591796875,0.3125,-0.1875,0.5
27.37563180923462,0.7257080078125,0.68365478515625,-0.05694580078125,-0.051025390625,0.005859375,1.00927734375,0.0595703125,0.6875,0.0625,0.625
27.398074865341187,0.7257080078125,0.68365478515625,-0.05694580078125,-0.051025390625,0.0087890625,1.0048828125,0.0537109375,0.625,0.6875,0.125
27.42726969718933,0.7257080078125,0.68365478515625,-0.05694580078125,-0.05108642578125,0.0087890625,0.99853515625,0.05810546875,0.0,0.625,-0.3125
27.435536861419678,0.7257080078125,0.68365478515625,-0.05694580078125,-0.05108642578125,0.0068359375,1.005859375,0.05810546875,0.375,0.125,-0.4375
27.464860916137695,0.7257080078125,0.6837158203125,-0.056884765625,-0.05108642578125,0.0068359375,0.99853515625,0.056640625,0.1875,-0.0625,-0.375
27.479736804962158,0.7257080078125,0.68365478515625,-0.056884765625,-0.05108642578125,0.00439453125,1.00048828125,0.06396484375,0.3125,0.125,-0.5
27.502388954162598,0.7257080078125,0.68365478515625,-0.056884765625,-0.0511474609375,0.0029296875,0.99853515625,0.06640625,0.1875,0.0,-0.4375
27.51725482940674,0.72576904296875,0.68365478515625,-0.056884765625,-0.0511474609375,0.00927734375,1.00830078125,0.06640625,0.4375,0.25,-0.3125
27.539849996566772,0.72576904296875,0.68365478515625,-0.05682373046875,-0.0511474609375,0.00830078125,1.01025390625,0.06298828125,0.125,0.4375,-0.375
27.554753065109253,0.72576904296875,0.68365478515625,-0.05682373046875,-0.0511474609375,0.0029296875,1.01318359375,0.060546875,0.125,0.4375,-0.5
27.577496767044067,0.72576904296875,0.68359375,-0.05682373046875,-0.0511474609375,0.009765625,1.013671875,0.06494140625,0.1875,0.25,-0.625
27.599864721298218,0.72576904296875,0.68359375,-0.05682373046875,-0.0511474609375,0.01123046875,1.001953125,0.0693359375,-0.75,0.125,-0.8125
27.616272926330566,0.725830078125,0.68359375,-0.05682373046875,-0.0511474609375,0.0087890625,1.00244140625,0.068359375,-0.8125,0.4375,-0.5
27.63745379447937,0.725830078125,0.68359375,-0.05682373046875,-0.05120849609375,0.00927734375,0.9970703125,0.06201171875,-0.75,0.3125,-0.125
27.659774780273438,0.725830078125,0.68353271484375,-0.05682373046875,-0.05120849609375,0.01123046875,0.99755859375,0.06640625,-0.9375,0.3125,0.1875
27.674816846847534,0.725830078125,0.68353271484375,-0.05682373046875,-0.0511474609375,0.017578125,1.0,0.05859375,-0.3125,-0.0625,0.5
27.705506086349487,0.725830078125,0.68353271484375,-0.05682373046875,-0.0511474609375,0.015625,0.99853515625,0.05810546875,-0.4375,0.25,0.75
27.7199490070343,0.725830078125,0.68359375,-0.05682373046875,-0.0511474609375,0.01220703125,0.9990234375,0.05029296875,-0.3125,0.1875,0.875
27.73480796813965,0.72576904296875,0.68359375,-0.056884765625,-0.051025390625,0.00439453125,0.99853515625,0.060546875,0.3125,0.125,1.5
27.757540702819824,0.72576904296875,0.68365478515625,-0.0570068359375,-0.05078125,0.005859375,0.9970703125,0.06103515625,0.5625,0.5,2.0
27.78001570701599,0.7257080078125,0.6837158203125,-0.05706787109375,-0.05047607421875,0.0068359375,1.00146484375,0.06591796875,1.125,0.8125,1.875
27.79474186897278,0.72552490234375,0.6839599609375,-0.05712890625,-0.0501708984375,-0.00048828125,1.00244140625,0.056640625,1.75,0.875,2.125
27.817362785339355,0.72528076171875,0.6842041015625,-0.05712890625,-0.04998779296875,-0.00341796875,1.01123046875,0.060546875,2.125,0.5625,2.0625
27.839555740356445,0.72503662109375,0.6844482421875,-0.05718994140625,-0.0498046875,-0.00048828125,1.01025390625,0.05419921875,2.0,0.4375,1.875
27.854906797409058,0.7249755859375,0.6845703125,-0.05712890625,-0.04962158203125,-0.0009765625,1.01220703125,0.06298828125,1.25,0.5625,1.5625
27.877481937408447,0.7249755859375,0.6845703125,-0.05712890625,-0.04962158203125,0.0,1.0166015625,0.06884765625,0.75,0.25,1.125
27.900043964385986,0.7249755859375,0.68450927734375,-0.05706787109375,-0.04962158203125,0.00341796875,1.01416015625,0.06494140625,0.4375,-0.375,0.5
27.91482901573181,0.72503662109375,0.68450927734375,-0.05706787109375,-0.04962158203125,0.0078125,1.00634765625,0.06884765625,0.75,-0.1875,0.5
27.93729567527771,0.72503662109375,0.68450927734375,-0.05706787109375,-0.04962158203125,0.009765625,1.01025390625,0.06396484375,0.5625,-0.1875,0.6875
27.959954977035522,0.72503662109375,0.68450927734375,-0.05706787109375,-0.04962158203125,0.013671875,1.0078125,0.05810546875,-0.5625,0.1875,0.5
27.982281923294067,0.72503662109375,0.6844482421875,-0.05706787109375,-0.0496826171875,0.00927734375,0.9990234375,0.0673828125,-0.5625,-0.25,0.375
27.997360706329346,0.72503662109375,0.6844482421875,-0.05706787109375,-0.0496826171875,0.01123046875,0.99609375,0.0615234375,-0.3125,-0.625,0.5625
28.019856929779053,0.72503662109375,0.6844482421875,-0.05706787109375,-0.0496826171875,0.01416015625,1.00830078125,0.0556640625,0.4375,0.0,0.875
28.034843921661377,0.72503662109375,0.6844482421875,-0.05706787109375,-0.0496826171875,0.0146484375,1.00634765625,0.0556640625,-0.5625,-0.375,0.5
28.057379722595215,0.72503662109375,0.6844482421875,-0.05706787109375,-0.0496826171875,0.01611328125,1.0029296875,0.05908203125,-0.8125,-0.375,0.625
28.079779863357544,0.72503662109375,0.6844482421875,-0.0570068359375,-0.0496826171875,0.009765625,1.0048828125,0.0546875,-0.3125,-0.5,0.3125
28.09480595588684,0.72503662109375,0.6844482421875,-0.0570068359375,-0.0496826171875,0.00927734375,1.01220703125,0.0576171875,-0.5,0.0625,0.6875
28.11735773086548,0.72503662109375,0.6844482421875,-0.0570068359375,-0.0496826171875,0.00927734375,1.0068359375,0.0576171875,-0.9375,-0.0625,0.375
28.13999104499817,0.72509765625,0.6844482421875,-0.0570068359375,-0.04974365234375,-0.0009765625,1.0068359375,0.060546875,-0.625,-0.1875,0.375
28.154876947402954,0.7252197265625,0.68426513671875,-0.05694580078125,-0.04986572265625,0.005859375,1.0048828125,0.06201171875,-1.0625,-0.625,-0.0625
28.17877507209778,0.7252197265625,0.68426513671875,-0.05694580078125,-0.0499267578125,0.00537109375,1.009765625,0.0615234375,-0.9375,-0.5,0.125
28.20049476623535,0.72540283203125,0.68408203125,-0.05706787109375,-0.0499267578125,0.01416015625,1.001953125,0.06103515625,-1.1875,-0.6875,0.3125
28.214184999465942,0.7255859375,0.68389892578125,-0.05712890625,-0.050048828125,0.01318359375,1.00634765625,0.0625,-1.25,-0.875,0.0625
28.237369775772095,0.725830078125,0.68359375,-0.05731201171875,-0.05023193359375,0.01611328125,1.00439453125,0.06787109375,-1.5,-1.25,-0.0625
28.259902954101562,0.72607421875,0.683349609375,-0.05743408203125,-0.05035400390625,0.0166015625,1.0,0.06591796875,-1.625,-1.125,0.0625
28.274134874343872,0.726318359375,0.68304443359375,-0.0576171875,-0.05047607421875,0.013671875,0.99853515625,0.0625,-1.9375,-1.125,0.3125
