,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.984838008880615,0.92388916015625,-0.19921875,-0.30145263671875,0.1258544921875,0.52001953125,-0.431640625,0.7236328125,1.3125,-0.625,2.4375
6.985816955566406,0.923828125,-0.19903564453125,-0.30169677734375,0.1260986328125,0.52197265625,-0.42626953125,0.7158203125,1.0,-0.125,1.6875
6.9866790771484375,0.923828125,-0.198974609375,-0.3017578125,0.12603759765625,0.5283203125,-0.43017578125,0.71533203125,0.3125,0.75,0.5
6.987728118896484,0.92376708984375,-0.19891357421875,-0.30194091796875,0.1258544921875,0.52685546875,-0.43212890625,0.712890625,0.0,1.125,-0.3125
6.9885077476501465,0.923828125,-0.19891357421875,-0.30206298828125,0.12548828125,0.5224609375,-0.4287109375,0.71044921875,-0.5625,1.5,-1.25
6.989588975906372,0.923828125,-0.19891357421875,-0.3021240234375,0.1248779296875,0.5234375,-0.42822265625,0.7119140625,-1.125,2.0,-2.1875
6.990300893783569,0.92388916015625,-0.1990966796875,-0.30218505859375,0.1241455078125,0.52001953125,-0.43017578125,0.7119140625,-2.0625,2.4375,-3.0
6.991405963897705,0.92401123046875,-0.19921875,-0.30206298828125,0.12322998046875,0.51806640625,-0.42578125,0.72021484375,-2.4375,2.9375,-3.9375
6.992159843444824,0.9241943359375,-0.199462890625,-0.30194091796875,0.1220703125,0.5126953125,-0.42431640625,0.71533203125,-3.0625,3.3125,-4.8125
6.993103981018066,0.92431640625,-0.1998291015625,-0.3017578125,0.120849609375,0.50732421875,-0.43408203125,0.71435546875,-3.625,3.625,-5.4375
6.994182109832764,0.92449951171875,-0.20025634765625,-0.301513671875,0.11956787109375,0.50634765625,-0.43359375,0.72412109375,-4.1875,3.625,-5.875
6.995304822921753,0.92462158203125,-0.20068359375,-0.30126953125,0.1181640625,0.501953125,-0.4326171875,0.7158203125,-4.25,3.9375,-6.1875
6.996290922164917,0.9248046875,-0.201171875,-0.30096435546875,0.11676025390625,0.50537109375,-0.431640625,0.72119140625,-4.5,4.125,-6.4375
6.9973649978637695,0.925048828125,-0.20159912109375,-0.30059814453125,0.115234375,0.50244140625,-0.431640625,0.724609375,-4.625,4.4375,-6.75
6.998327016830444,0.92523193359375,-0.2021484375,-0.30023193359375,0.1136474609375,0.501953125,-0.4306640625,0.72216796875,-5.4375,4.6875,-7.1875
6.999496936798096,0.9254150390625,-0.20263671875,-0.2999267578125,0.11187744140625,0.50341796875,-0.42626953125,0.71923828125,-5.5,4.625,-7.75
7.000304937362671,0.9256591796875,-0.20318603515625,-0.29949951171875,0.110107421875,0.501953125,-0.43212890625,0.7236328125,-5.4375,5.0,-8.0
7.001142978668213,0.9259033203125,-0.2037353515625,-0.299072265625,0.1082763671875,0.4990234375,-0.427734375,0.72412109375,-5.9375,5.0625,-8.1875
7.002072095870972,0.92608642578125,-0.2044677734375,-0.298583984375,0.1064453125,0.4970703125,-0.43310546875,0.72998046875,-6.75,5.1875,-8.3125
7.002971172332764,0.92633056640625,-0.20526123046875,-0.298095703125,0.10455322265625,0.49365234375,-0.435546875,0.72607421875,-6.875,5.3125,-8.375
7.003759145736694,0.9266357421875,-0.20587158203125,-0.29736328125,0.10272216796875,0.484375,-0.4267578125,0.73486328125,-6.375,5.75,-8.125
7.004400014877319,0.9268798828125,-0.20648193359375,-0.296630859375,0.10101318359375,0.4873046875,-0.4287109375,0.73583984375,-5.8125,5.75,-7.5625
7.005347013473511,0.92718505859375,-0.20703125,-0.29583740234375,0.09942626953125,0.48291015625,-0.43017578125,0.7333984375,-5.375,5.8125,-7.3125
7.006139755249023,0.927490234375,-0.2076416015625,-0.2950439453125,0.09783935546875,0.48291015625,-0.431640625,0.73095703125,-5.5,6.0,-7.0
7.006868839263916,0.927734375,-0.20831298828125,-0.29425048828125,0.09619140625,0.4833984375,-0.43505859375,0.728515625,-5.8125,6.125,-7.0625
7.007797002792358,0.92803955078125,-0.20904541015625,-0.29345703125,0.0946044921875,0.48291015625,-0.43359375,0.73291015625,-5.875,6.125,-6.9375
7.008838891983032,0.92828369140625,-0.20965576171875,-0.2926025390625,0.093017578125,0.48095703125,-0.42919921875,0.7421875,-6.0,5.875,-6.6875
7.009850025177002,0.9285888671875,-0.21026611328125,-0.291748046875,0.0916748046875,0.47509765625,-0.4326171875,0.736328125,-5.1875,5.625,-6.0
7.01118803024292,0.9288330078125,-0.2108154296875,-0.29095458984375,0.09039306640625,0.47412109375,-0.4345703125,0.73828125,-4.9375,5.125,-5.5625
7.012425899505615,0.92901611328125,-0.21142578125,-0.29022216796875,0.08917236328125,0.47705078125,-0.44287109375,0.74365234375,-4.6875,4.75,-5.1875
7.013341903686523,0.92919921875,-0.2119140625,-0.28961181640625,0.0880126953125,0.482421875,-0.4296875,0.73486328125,-4.6875,4.25,-4.9375
7.014581918716431,0.9293212890625,-0.2125244140625,-0.28912353515625,0.0869140625,0.47900390625,-0.4345703125,0.734375,-4.9375,3.8125,-4.5625
7.015621185302734,0.92950439453125,-0.2130126953125,-0.28851318359375,0.0859375,0.4775390625,-0.42822265625,0.734375,-4.4375,3.75,-4.0625
7.016528844833374,0.9296875,-0.21343994140625,-0.28790283203125,0.08502197265625,0.47900390625,-0.43359375,0.74365234375,-4.1875,3.75,-3.625
7.017314910888672,0.9298095703125,-0.21392822265625,-0.28729248046875,0.08416748046875,0.47607421875,-0.43310546875,0.73828125,-4.0625,3.8125,-3.25
7.018090009689331,0.92999267578125,-0.21441650390625,-0.28668212890625,0.08343505859375,0.478515625,-0.4375,0.74169921875,-3.75,3.8125,-2.8125
7.019243955612183,0.93011474609375,-0.21484375,-0.2860107421875,0.082763671875,0.47802734375,-0.43603515625,0.74072265625,-3.3125,3.75,-2.4375
7.0204668045043945,0.93023681640625,-0.21527099609375,-0.28546142578125,0.0821533203125,0.48193359375,-0.43994140625,0.7333984375,-3.125,3.6875,-2.125
7.021259069442749,0.93035888671875,-0.2156982421875,-0.284912109375,0.08160400390625,0.4853515625,-0.44140625,0.736328125,-2.8125,3.75,-1.8125
7.022416830062866,0.93048095703125,-0.21612548828125,-0.28436279296875,0.0810546875,0.4833984375,-0.44091796875,0.73388671875,-2.625,3.6875,-1.5
7.023833990097046,0.93060302734375,-0.2164306640625,-0.28387451171875,0.08062744140625,0.48583984375,-0.4384765625,0.73486328125,-2.1875,3.6875,-1.3125
7.024693965911865,0.93072509765625,-0.21673583984375,-0.28338623046875,0.08013916015625,0.48828125,-0.43701171875,0.73193359375,-2.25,3.6875,-1.3125
7.025734901428223,0.93084716796875,-0.217041015625,-0.28289794921875,0.07965087890625,0.48779296875,-0.43798828125,0.7333984375,-2.375,3.5625,-1.3125
7.026540040969849,0.93096923828125,-0.21734619140625,-0.282470703125,0.07916259765625,0.48828125,-0.43359375,0.72900390625,-2.375,3.6875,-1.3125
7.027508974075317,0.93109130859375,-0.21759033203125,-0.281982421875,0.07867431640625,0.4853515625,-0.4375,0.73388671875,-2.1875,3.75,-1.25
7.0286829471588135,0.93121337890625,-0.21783447265625,-0.2813720703125,0.0782470703125,0.486328125,-0.44140625,0.73583984375,-1.8125,4.0625,-1.1875
7.029387950897217,0.931396484375,-0.2181396484375,-0.28076171875,0.0777587890625,0.47998046875,-0.443359375,0.7373046875,-1.9375,4.1875,-1.25
7.030473947525024,0.93157958984375,-0.2183837890625,-0.28009033203125,0.07733154296875,0.478515625,-0.4375,0.73828125,-1.75,4.25,-1.0625
7.031483888626099,0.9317626953125,-0.2186279296875,-0.2794189453125,0.07696533203125,0.47705078125,-0.4384765625,0.73876953125,-1.75,4.1875,-0.9375
7.032283782958984,0.93194580078125,-0.2188720703125,-0.27874755859375,0.07659912109375,0.47607421875,-0.4423828125,0.7431640625,-1.625,4.0625,-0.6875
7.033267974853516,0.93212890625,-0.21905517578125,-0.278076171875,0.07635498046875,0.4716796875,-0.44140625,0.74267578125,-1.1875,3.8125,-0.4375
7.034160137176514,0.93231201171875,-0.21923828125,-0.27740478515625,0.076171875,0.47021484375,-0.44287109375,0.74365234375,-1.0,3.5625,-0.125
7.0348060131073,0.93243408203125,-0.21929931640625,-0.27679443359375,0.0760498046875,0.4716796875,-0.44189453125,0.7421875,-0.5,3.3125,0.125
7.035449028015137,0.9326171875,-0.21942138671875,-0.27618408203125,0.07598876953125,0.46826171875,-0.439453125,0.7412109375,-0.4375,3.125,0.25
7.036555051803589,0.9327392578125,-0.21954345703125,-0.27569580078125,0.075927734375,0.470703125,-0.44189453125,0.7392578125,-0.375,2.875,0.5625
7.037425994873047,0.932861328125,-0.21954345703125,-0.275146484375,0.075927734375,0.46728515625,-0.43994140625,0.744140625,-0.25,2.75,0.6875
7.038074016571045,0.9329833984375,-0.21966552734375,-0.274658203125,0.07598876953125,0.4658203125,-0.43701171875,0.7412109375,-0.5,2.4375,0.8125
7.038861989974976,0.93304443359375,-0.2197265625,-0.2744140625,0.07611083984375,0.4697265625,-0.44482421875,0.73583984375,0.0625,1.5,0.9375
7.039732933044434,0.93310546875,-0.21978759765625,-0.274169921875,0.07623291015625,0.4736328125,-0.44580078125,0.73681640625,0.3125,1.125,1.25
7.040618896484375,0.93310546875,-0.2198486328125,-0.2740478515625,0.07647705078125,0.47021484375,-0.44189453125,0.736328125,0.125,0.5625,1.375
7.041280031204224,0.93304443359375,-0.21990966796875,-0.2740478515625,0.07666015625,0.47412109375,-0.439453125,0.73486328125,-0.3125,0.125,1.5
7.041957139968872,0.93310546875,-0.2198486328125,-0.27398681640625,0.076904296875,0.470703125,-0.44091796875,0.74560546875,0.1875,-0.125,1.375
7.042677879333496,0.93310546875,-0.21966552734375,-0.27392578125,0.0771484375,0.47216796875,-0.43408203125,0.74755859375,0.875,-0.125,1.625
7.043560981750488,0.93316650390625,-0.219482421875,-0.27392578125,0.0775146484375,0.46728515625,-0.43896484375,0.7412109375,1.0625,-0.375,1.8125
7.044589042663574,0.93316650390625,-0.21942138671875,-0.27386474609375,0.077880859375,0.4697265625,-0.443359375,0.74609375,0.875,-0.625,1.8125
7.045670986175537,0.93316650390625,-0.21929931640625,-0.27386474609375,0.07818603515625,0.46875,-0.4404296875,0.7451171875,0.625,-0.5625,1.625
7.046576738357544,0.93310546875,-0.21923828125,-0.27392578125,0.0784912109375,0.47314453125,-0.44384765625,0.74560546875,0.5,-0.8125,1.5625
7.047685146331787,0.93310546875,-0.2191162109375,-0.27398681640625,0.078857421875,0.4677734375,-0.4453125,0.751953125,0.75,-1.0,1.625
7.048702001571655,0.93310546875,-0.21893310546875,-0.2740478515625,0.07928466796875,0.4619140625,-0.43603515625,0.74609375,1.125,-1.5625,1.875
7.049398899078369,0.93304443359375,-0.21868896484375,-0.274169921875,0.07977294921875,0.4609375,-0.4375,0.7431640625,1.5625,-2.0625,2.125
7.050202131271362,0.9329833984375,-0.2183837890625,-0.2744140625,0.080322265625,0.4638671875,-0.43994140625,0.74267578125,1.75,-2.6875,2.1875
7.051249980926514,0.93292236328125,-0.2181396484375,-0.27484130859375,0.08087158203125,0.466796875,-0.443359375,0.74658203125,1.625,-3.4375,2.1875
7.0522239208221436,0.9327392578125,-0.21795654296875,-0.27545166015625,0.0814208984375,0.47216796875,-0.44287109375,0.736328125,1.5,-4.0,1.875
7.053209066390991,0.93255615234375,-0.21771240234375,-0.2760009765625,0.08197021484375,0.47216796875,-0.44091796875,0.74365234375,1.4375,-4.125,2.125
7.053991794586182,0.93243408203125,-0.2174072265625,-0.2764892578125,0.0826416015625,0.4677734375,-0.4384765625,0.74462890625,2.0,-4.25,2.5625
7.054659128189087,0.93231201171875,-0.21697998046875,-0.2769775390625,0.08343505859375,0.46923828125,-0.43994140625,0.7509765625,2.5,-4.375,2.875
7.055260896682739,0.93218994140625,-0.216552734375,-0.27740478515625,0.084228515625,0.46630859375,-0.435546875,0.7470703125,2.5625,-4.5,2.9375
7.0558998584747314,0.93206787109375,-0.21624755859375,-0.2779541015625,0.0849609375,0.46728515625,-0.43994140625,0.73828125,2.3125,-4.625,2.875
7.05657696723938,0.931884765625,-0.21588134765625,-0.278564453125,0.085693359375,0.46875,-0.43603515625,0.73974609375,2.25,-4.625,2.75
7.057242155075073,0.93170166015625,-0.21551513671875,-0.27911376953125,0.08648681640625,0.4716796875,-0.439453125,0.73876953125,2.3125,-4.8125,2.875
7.058093070983887,0.9315185546875,-0.2152099609375,-0.27972412109375,0.08734130859375,0.46923828125,-0.44189453125,0.7412109375,2.5625,-5.0625,3.25
7.059015989303589,0.93133544921875,-0.21484375,-0.2803955078125,0.08831787109375,0.47509765625,-0.4384765625,0.73291015625,2.75,-5.25,3.6875
7.0598039627075195,0.93109130859375,-0.2144775390625,-0.28106689453125,0.08929443359375,0.4716796875,-0.4375,0.73291015625,2.6875,-5.5,3.9375
7.060857057571411,0.93084716796875,-0.2142333984375,-0.2818603515625,0.09027099609375,0.47412109375,-0.4384765625,0.7236328125,2.625,-5.625,4.0
7.061936140060425,0.93060302734375,-0.2138671875,-0.2825927734375,0.09124755859375,0.47900390625,-0.4404296875,0.736328125,2.625,-5.75,3.9375
7.06318998336792,0.93035888671875,-0.21356201171875,-0.2833251953125,0.0921630859375,0.48046875,-0.43701171875,0.7314453125,2.4375,-5.4375,3.875
7.064324140548706,0.93011474609375,-0.2132568359375,-0.28399658203125,0.09320068359375,0.47998046875,-0.4384765625,0.7314453125,2.5,-5.3125,4.125
7.065201759338379,0.929931640625,-0.21295166015625,-0.2845458984375,0.09417724609375,0.47900390625,-0.4375,0.732421875,2.375,-4.875,4.25
7.066200017929077,0.92974853515625,-0.212646484375,-0.28515625,0.09515380859375,0.48388671875,-0.44140625,0.732421875,2.6875,-4.5,4.375
7.06712007522583,0.92950439453125,-0.21240234375,-0.28564453125,0.09613037109375,0.48388671875,-0.43896484375,0.72607421875,2.5625,-4.125,4.375
7.068089008331299,0.9293212890625,-0.212158203125,-0.2861328125,0.09710693359375,0.48583984375,-0.4423828125,0.73046875,2.25,-3.75,4.3125
7.068969964981079,0.92919921875,-0.21185302734375,-0.2864990234375,0.09796142578125,0.490234375,-0.44140625,0.7373046875,2.5625,-3.3125,4.1875
7.069717884063721,0.9290771484375,-0.21148681640625,-0.28680419921875,0.098876953125,0.4892578125,-0.43603515625,0.744140625,2.5625,-3.0625,4.0625
7.070501804351807,0.92901611328125,-0.2110595703125,-0.2869873046875,0.09979248046875,0.4814453125,-0.4384765625,0.73779296875,3.0625,-3.0,4.25
7.071153879165649,0.92889404296875,-0.21075439453125,-0.287353515625,0.1007080078125,0.494140625,-0.44091796875,0.73388671875,2.8125,-2.6875,4.0625
7.071914911270142,0.92877197265625,-0.21044921875,-0.28759765625,0.1015625,0.4873046875,-0.43994140625,0.73046875,2.75,-2.4375,4.0
7.072716951370239,0.9287109375,-0.21014404296875,-0.287841796875,0.10235595703125,0.48876953125,-0.44140625,0.72802734375,2.6875,-2.125,3.75
7.073562145233154,0.9285888671875,-0.20989990234375,-0.28802490234375,0.10308837890625,0.4853515625,-0.43701171875,0.7294921875,2.4375,-2.0,3.625
7.074399948120117,0.92852783203125,-0.209716796875,-0.28826904296875,0.10382080078125,0.48583984375,-0.44140625,0.7275390625,1.9375,-2.125,3.25
7.0753419399261475,0.92840576171875,-0.20947265625,-0.28851318359375,0.10443115234375,0.486328125,-0.43994140625,0.7333984375,2.0625,-2.375,2.75
7.07614803314209,0.92828369140625,-0.20916748046875,-0.288818359375,0.1051025390625,0.48583984375,-0.4404296875,0.728515625,2.25,-2.5,2.75
7.076896905899048,0.92816162109375,-0.20892333984375,-0.28924560546875,0.105712890625,0.490234375,-0.4365234375,0.72900390625,1.875,-2.8125,2.625
7.077713966369629,0.927978515625,-0.208740234375,-0.28973388671875,0.106201171875,0.4951171875,-0.439453125,0.72802734375,1.25,-2.9375,2.25
7.078715801239014,0.9278564453125,-0.20855712890625,-0.29022216796875,0.10662841796875,0.4931640625,-0.43994140625,0.72900390625,1.25,-3.0,1.875
7.079412937164307,0.927734375,-0.208251953125,-0.29052734375,0.10711669921875,0.48779296875,-0.43701171875,0.73193359375,1.75,-2.75,2.0
7.080166816711426,0.9276123046875,-0.20794677734375,-0.2908935546875,0.10760498046875,0.48876953125,-0.43505859375,0.73046875,1.6875,-2.75,2.0625
7.080902099609375,0.927490234375,-0.20770263671875,-0.29132080078125,0.1080322265625,0.49462890625,-0.43505859375,0.724609375,1.5625,-2.375,1.625
7.08148193359375,0.9273681640625,-0.20758056640625,-0.291748046875,0.1082763671875,0.50048828125,-0.439453125,0.72119140625,0.75,-1.75,1.0625
7.0822789669036865,0.92724609375,-0.20758056640625,-0.29205322265625,0.1083984375,0.49560546875,-0.44091796875,0.712890625,0.375,-1.1875,0.5625
7.082937002182007,0.92724609375,-0.20758056640625,-0.2921142578125,0.1083984375,0.49560546875,-0.4384765625,0.7255859375,0.1875,-0.75,0.375
7.083857774734497,0.92724609375,-0.20758056640625,-0.2921142578125,0.1083984375,0.49267578125,-0.43896484375,0.72265625,0.125,-0.375,0.3125
7.084742784500122,0.92724609375,-0.20758056640625,-0.2921142578125,0.1083984375,0.49169921875,-0.439453125,0.72802734375,0.0625,-0.0625,0.25
7.0857179164886475,0.92724609375,-0.20758056640625,-0.2921142578125,0.1083984375,0.48779296875,-0.44189453125,0.72998046875,0.125,0.0625,0.125
7.086539030075073,0.92724609375,-0.20758056640625,-0.29217529296875,0.10833740234375,0.49365234375,-0.4365234375,0.72265625,-0.125,-0.0625,-0.125
7.087268114089966,0.92724609375,-0.20758056640625,-0.29217529296875,0.10833740234375,0.490234375,-0.4365234375,0.72314453125,-0.5,-0.0625,-0.5
7.088177919387817,0.92724609375,-0.20758056640625,-0.29217529296875,0.10833740234375,0.4912109375,-0.4375,0.72705078125,-0.875,0.0625,-0.75
7.088987112045288,0.92724609375,-0.20758056640625,-0.29217529296875,0.10833740234375,0.49267578125,-0.43701171875,0.7275390625,-0.6875,0.3125,-0.6875
7.0896430015563965,0.92724609375,-0.20758056640625,-0.29217529296875,0.10833740234375,0.4931640625,-0.435546875,0.73193359375,-0.6875,0.875,-0.5625
7.090243101119995,0.92730712890625,-0.20758056640625,-0.29205322265625,0.108154296875,0.48974609375,-0.43212890625,0.72998046875,-0.6875,1.25,-0.625
7.090835809707642,0.9273681640625,-0.2076416015625,-0.29193115234375,0.10784912109375,0.49365234375,-0.43505859375,0.7255859375,-1.0,1.625,-0.875
7.091440916061401,0.92742919921875,-0.2078857421875,-0.2916259765625,0.10748291015625,0.48876953125,-0.43994140625,0.728515625,-1.375,2.0625,-1.1875
7.0920679569244385,0.92755126953125,-0.2081298828125,-0.29132080078125,0.107177734375,0.48486328125,-0.43994140625,0.7275390625,-1.5625,2.3125,-1.25
7.092740058898926,0.9276123046875,-0.20831298828125,-0.29095458984375,0.1068115234375,0.482421875,-0.43798828125,0.73193359375,-1.5625,2.5,-1.1875
7.093395948410034,0.927734375,-0.20849609375,-0.29058837890625,0.1065673828125,0.4853515625,-0.44140625,0.7373046875,-1.25,2.25,-0.8125
7.094203948974609,0.9278564453125,-0.20867919921875,-0.290283203125,0.10626220703125,0.484375,-0.44189453125,0.7314453125,-1.0,2.125,-0.8125
7.09495997428894,0.92791748046875,-0.20880126953125,-0.2899169921875,0.1060791015625,0.48193359375,-0.4375,0.73046875,-0.9375,2.125,-0.6875
7.095747947692871,0.92803955078125,-0.20892333984375,-0.2896728515625,0.10577392578125,0.48486328125,-0.4375,0.7314453125,-1.125,1.875,-0.75
7.096521854400635,0.9281005859375,-0.20904541015625,-0.2894287109375,0.10552978515625,0.484375,-0.43603515625,0.73583984375,-1.25,1.75,-0.8125
7.09718918800354,0.92816162109375,-0.20928955078125,-0.2891845703125,0.105224609375,0.4814453125,-0.43798828125,0.72802734375,-1.6875,1.75,-0.9375
7.097955942153931,0.92822265625,-0.20953369140625,-0.2889404296875,0.10491943359375,0.48388671875,-0.44091796875,0.736328125,-1.8125,1.75,-1.0625
7.098590850830078,0.92822265625,-0.20977783203125,-0.28875732421875,0.1046142578125,0.48828125,-0.44140625,0.73388671875,-1.6875,1.75,-0.9375
7.099276065826416,0.92828369140625,-0.2099609375,-0.28851318359375,0.10430908203125,0.48193359375,-0.43798828125,0.734375,-1.75,1.625,-0.8125
7.099905967712402,0.9283447265625,-0.21014404296875,-0.28826904296875,0.10406494140625,0.4833984375,-0.4384765625,0.7353515625,-1.625,1.5625,-0.8125
7.100600957870483,0.92840576171875,-0.21038818359375,-0.28814697265625,0.10369873046875,0.48486328125,-0.435546875,0.72802734375,-1.9375,1.6875,-0.9375
7.101322889328003,0.928466796875,-0.21063232421875,-0.28778076171875,0.1033935546875,0.47412109375,-0.43896484375,0.73681640625,-1.8125,1.6875,-1.0
7.101930856704712,0.92852783203125,-0.2108154296875,-0.28759765625,0.10308837890625,0.48291015625,-0.43994140625,0.736328125,-1.75,1.5625,-1.125
7.102536916732788,0.9285888671875,-0.2110595703125,-0.28741455078125,0.10272216796875,0.484375,-0.44140625,0.734375,-1.625,1.4375,-1.125
7.103134870529175,0.9285888671875,-0.21124267578125,-0.287353515625,0.10247802734375,0.4853515625,-0.4443359375,0.7294921875,-1.25,1.3125,-0.9375
7.103852033615112,0.92864990234375,-0.21142578125,-0.287109375,0.1021728515625,0.4814453125,-0.43994140625,0.73876953125,-1.6875,1.4375,-0.9375
7.104587078094482,0.9287109375,-0.2115478515625,-0.28692626953125,0.1019287109375,0.48193359375,-0.4375,0.740234375,-1.5,1.375,-0.9375
7.1051928997039795,0.92877197265625,-0.21173095703125,-0.2867431640625,0.1015625,0.47998046875,-0.4423828125,0.73486328125,-1.625,1.125,-1.25
7.105862140655518,0.92877197265625,-0.21185302734375,-0.28668212890625,0.10125732421875,0.4814453125,-0.44091796875,0.732421875,-1.25,1.0625,-1.4375
7.106513977050781,0.92877197265625,-0.21209716796875,-0.28668212890625,0.10089111328125,0.48046875,-0.447265625,0.72900390625,-1.625,0.6875,-1.5625
7.107192039489746,0.92877197265625,-0.2122802734375,-0.28668212890625,0.10064697265625,0.48291015625,-0.4482421875,0.7392578125,-1.625,0.125,-1.1875
7.107908010482788,0.9287109375,-0.21246337890625,-0.2867431640625,0.10040283203125,0.47998046875,-0.4443359375,0.7392578125,-1.5,-0.4375,-1.125
7.108762979507446,0.9287109375,-0.21240234375,-0.28668212890625,0.10040283203125,0.4765625,-0.4423828125,0.748046875,-0.8125,-0.9375,-0.5625
7.109529972076416,0.9287109375,-0.21240234375,-0.28692626953125,0.100341796875,0.4814453125,-0.439453125,0.732421875,-0.3125,-1.125,-0.4375
