,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
27.5711350440979,0.95745849609375,0.2420654296875,-0.04852294921875,0.149169921875,0.16064453125,0.44140625,0.888671875,0.1875,-1.3125,1.1875
27.595760107040405,0.9573974609375,0.24212646484375,-0.048583984375,0.14935302734375,0.1572265625,0.451171875,0.8896484375,0.5,-0.875,1.1875
27.616739988327026,0.9573974609375,0.24212646484375,-0.04876708984375,0.14947509765625,0.16162109375,0.44921875,0.88671875,0.1875,-1.0,1.0
27.63108205795288,0.9573974609375,0.24212646484375,-0.0487060546875,0.14947509765625,0.16064453125,0.45166015625,0.8828125,0.0,-0.9375,0.75
27.654211044311523,0.9573974609375,0.24212646484375,-0.0487060546875,0.14947509765625,0.16015625,0.451171875,0.8818359375,0.5,-0.9375,0.6875
27.676796913146973,0.9573974609375,0.24212646484375,-0.0487060546875,0.1494140625,0.15869140625,0.451171875,0.87646484375,0.4375,-0.9375,0.3125
27.691034078598022,0.9573974609375,0.24212646484375,-0.0487060546875,0.14947509765625,0.17138671875,0.45166015625,0.8779296875,0.75,-0.3125,0.25
27.714182138442993,0.9573974609375,0.24212646484375,-0.0487060546875,0.1494140625,0.162109375,0.458984375,0.88623046875,0.25,-0.1875,0.25
27.736738920211792,0.9573974609375,0.24212646484375,-0.04864501953125,0.1494140625,0.162109375,0.45361328125,0.8828125,0.375,-0.1875,-0.125
27.751239776611328,0.95733642578125,0.24237060546875,-0.04852294921875,0.1494140625,0.16162109375,0.45849609375,0.8828125,1.0,0.1875,-0.25
27.774289846420288,0.95733642578125,0.24237060546875,-0.04852294921875,0.1494140625,0.15771484375,0.4541015625,0.87451171875,0.3125,0.625,-0.1875
27.796774864196777,0.95733642578125,0.24237060546875,-0.0484619140625,0.1494140625,0.15966796875,0.45068359375,0.8876953125,0.25,0.9375,-0.25
27.810981035232544,0.95733642578125,0.24237060546875,-0.0482177734375,0.1494140625,0.16064453125,0.44677734375,0.8837890625,0.4375,1.25,-0.25
27.834277153015137,0.9573974609375,0.24237060546875,-0.0478515625,0.14935302734375,0.1611328125,0.45361328125,0.89111328125,0.5,1.625,-0.8125
27.856755018234253,0.95745849609375,0.2423095703125,-0.0474853515625,0.149169921875,0.16162109375,0.451171875,0.8837890625,0.125,1.6875,-1.375
27.87106990814209,0.95751953125,0.2421875,-0.047119140625,0.1490478515625,0.1591796875,0.44873046875,0.88232421875,-0.5625,1.625,-1.1875
27.894307136535645,0.95751953125,0.2421875,-0.04681396484375,0.14898681640625,0.15966796875,0.45068359375,0.87939453125,0.1875,1.3125,-0.6875
27.91678214073181,0.95751953125,0.24224853515625,-0.04656982421875,0.1490478515625,0.16259765625,0.45947265625,0.87451171875,-0.125,1.625,-0.1875
27.93120002746582,0.95751953125,0.24224853515625,-0.0465087890625,0.14898681640625,0.15771484375,0.45654296875,0.87939453125,-0.3125,0.875,-0.0625
27.954275131225586,0.95745849609375,0.24249267578125,-0.04638671875,0.1490478515625,0.16015625,0.4580078125,0.88427734375,1.1875,0.375,0.0625
27.976722955703735,0.9573974609375,0.24267578125,-0.0462646484375,0.1490478515625,0.15966796875,0.45263671875,0.880859375,1.1875,0.5,-0.125
27.99113702774048,0.95733642578125,0.242919921875,-0.04620361328125,0.149169921875,0.1640625,0.4580078125,0.88916015625,1.5,0.3125,0.4375
28.013561010360718,0.95733642578125,0.242919921875,-0.04620361328125,0.149169921875,0.162109375,0.4482421875,0.8916015625,0.6875,0.4375,0.75
28.036813974380493,0.95733642578125,0.242919921875,-0.04620361328125,0.149169921875,0.16015625,0.447265625,0.8857421875,0.5,0.25,0.4375
28.05252194404602,0.95733642578125,0.242919921875,-0.04620361328125,0.149169921875,0.15966796875,0.4560546875,0.8876953125,0.0625,-0.3125,0.3125
28.073587894439697,0.95733642578125,0.242919921875,-0.04620361328125,0.149169921875,0.1640625,0.46142578125,0.8828125,-0.1875,0.0625,0.375
28.096812963485718,0.9573974609375,0.24267578125,-0.04620361328125,0.14923095703125,0.1591796875,0.45361328125,0.8837890625,-1.3125,0.125,0.25
28.11263108253479,0.9573974609375,0.24267578125,-0.04620361328125,0.14923095703125,0.15966796875,0.45361328125,0.87841796875,0.3125,-0.1875,0.375
28.13364887237549,0.9573974609375,0.24267578125,-0.046142578125,0.149169921875,0.15966796875,0.45263671875,0.88427734375,0.4375,0.125,0.9375
28.158256769180298,0.9573974609375,0.24273681640625,-0.046142578125,0.149169921875,0.15869140625,0.45849609375,0.88525390625,0.625,-0.1875,0.9375
28.172497987747192,0.9573974609375,0.24261474609375,-0.0462646484375,0.14935302734375,0.16015625,0.4482421875,0.88916015625,-0.0625,-0.3125,1.0625
28.193623065948486,0.95733642578125,0.2427978515625,-0.04644775390625,0.14947509765625,0.1591796875,0.45556640625,0.87744140625,0.75,-1.3125,1.0
28.217886924743652,0.957275390625,0.24298095703125,-0.046630859375,0.14959716796875,0.15966796875,0.453125,0.884765625,0.875,-1.25,0.9375
28.232553958892822,0.95721435546875,0.2430419921875,-0.04681396484375,0.149658203125,0.1591796875,0.4521484375,0.88427734375,0.625,-1.375,0.75
28.253591060638428,0.95721435546875,0.2430419921875,-0.047119140625,0.14971923828125,0.1591796875,0.4453125,0.87451171875,0.0,-1.6875,0.75
28.276800870895386,0.9571533203125,0.2431640625,-0.04742431640625,0.1497802734375,0.16162109375,0.4541015625,0.88330078125,0.5625,-2.0625,0.75
28.29250979423523,0.95709228515625,0.2432861328125,-0.0477294921875,0.14990234375,0.16064453125,0.4541015625,0.884765625,0.4375,-1.875,1.0625
28.31368589401245,0.95703125,0.243408203125,-0.0479736328125,0.14996337890625,0.16162109375,0.45654296875,0.8779296875,0.3125,-1.75,0.75
28.336968898773193,0.95697021484375,0.2435302734375,-0.04827880859375,0.14996337890625,0.16455078125,0.451171875,0.87841796875,0.375,-1.6875,0.6875
28.35267996788025,0.95697021484375,0.2435302734375,-0.04852294921875,0.1500244140625,0.16064453125,0.453125,0.88134765625,-0.0625,-1.75,0.6875
28.373697996139526,0.9569091796875,0.24359130859375,-0.04876708984375,0.14996337890625,0.16162109375,0.45361328125,0.88232421875,0.0625,-1.9375,0.25
28.396893978118896,0.95697021484375,0.2435302734375,-0.0489501953125,0.14990234375,0.158203125,0.4521484375,0.88232421875,-0.25,-1.5625,-0.0625
28.412582874298096,0.95697021484375,0.2435302734375,-0.0489501953125,0.14990234375,0.16259765625,0.4521484375,0.88623046875,-0.5625,-0.9375,0.3125
28.43368911743164,0.95697021484375,0.2435302734375,-0.04888916015625,0.14990234375,0.16162109375,0.45751953125,0.89306640625,-0.25,-0.625,0.5625
28.456783056259155,0.95697021484375,0.2435302734375,-0.04888916015625,0.14984130859375,0.158203125,0.4609375,0.87890625,0.0,-0.0625,-0.375
28.472553968429565,0.95697021484375,0.2435302734375,-0.04888916015625,0.14984130859375,0.1630859375,0.44970703125,0.87890625,0.3125,0.0625,-0.5625
28.49353289604187,0.95697021484375,0.2435302734375,-0.048828125,0.14984130859375,0.1591796875,0.45068359375,0.8798828125,-0.3125,0.3125,-0.3125
28.516709089279175,0.95697021484375,0.2435302734375,-0.048828125,0.14984130859375,0.1630859375,0.46337890625,0.8857421875,-0.0625,0.375,-0.25
28.532530784606934,0.95697021484375,0.2435302734375,-0.048828125,0.14984130859375,0.1640625,0.45703125,0.87939453125,-0.3125,0.8125,-0.5625
28.553701162338257,0.95697021484375,0.2435302734375,-0.048828125,0.14984130859375,0.16455078125,0.45068359375,0.88623046875,-0.1875,0.5625,-0.9375
28.576943159103394,0.95697021484375,0.2435302734375,-0.04876708984375,0.14984130859375,0.1572265625,0.4521484375,0.88525390625,0.0,0.625,-1.0
28.59249496459961,0.95697021484375,0.24346923828125,-0.04876708984375,0.14984130859375,0.162109375,0.44580078125,0.8896484375,0.0,0.875,-0.625
28.613667964935303,0.95697021484375,0.24346923828125,-0.04876708984375,0.14984130859375,0.1611328125,0.455078125,0.8828125,-0.9375,0.875,-1.0
28.63675594329834,0.95703125,0.243408203125,-0.04852294921875,0.1497802734375,0.16748046875,0.4580078125,0.87939453125,-0.625,1.25,-0.75
28.65252995491028,0.95709228515625,0.2431640625,-0.04833984375,0.14971923828125,0.16259765625,0.45068359375,0.87841796875,-1.25,1.125,-0.4375
28.67360496520996,0.9571533203125,0.2431640625,-0.04803466796875,0.14959716796875,0.1630859375,0.458984375,0.86865234375,-0.8125,1.3125,-0.9375
28.696704864501953,0.9571533203125,0.2431640625,-0.04803466796875,0.14959716796875,0.1591796875,0.458984375,0.8720703125,-0.3125,0.875,-0.8125
28.712652921676636,0.9571533203125,0.2431640625,-0.04803466796875,0.14959716796875,0.1591796875,0.44970703125,0.8798828125,0.6875,0.875,-0.1875
28.733752012252808,0.9571533203125,0.2431640625,-0.0479736328125,0.14959716796875,0.15478515625,0.45703125,0.8857421875,0.25,0.5625,-0.375
28.756526947021484,0.9571533203125,0.24310302734375,-0.0479736328125,0.14959716796875,0.16015625,0.44677734375,0.89013671875,0.625,0.4375,0.0625
28.772577047348022,0.9571533203125,0.2430419921875,-0.04766845703125,0.149658203125,0.16015625,0.4560546875,0.89306640625,0.0,1.25,0.3125
28.79362201690674,0.9571533203125,0.2430419921875,-0.04766845703125,0.149658203125,0.15380859375,0.44775390625,0.8857421875,-0.1875,0.875,0.125
28.81673288345337,0.9571533203125,0.2430419921875,-0.04766845703125,0.149658203125,0.15771484375,0.453125,0.88134765625,-0.1875,0.125,-0.25
28.832507848739624,0.9571533203125,0.2430419921875,-0.04766845703125,0.149658203125,0.162109375,0.45458984375,0.88037109375,-0.4375,0.125,-0.125
28.853593111038208,0.9571533203125,0.2430419921875,-0.047607421875,0.149658203125,0.15673828125,0.45703125,0.8828125,0.0,0.5,-0.0625
28.87672710418701,0.9571533203125,0.2430419921875,-0.047607421875,0.149658203125,0.1591796875,0.44921875,0.87939453125,0.4375,0.4375,0.5
28.8925199508667,0.9571533203125,0.2430419921875,-0.04754638671875,0.149658203125,0.15576171875,0.45361328125,0.8828125,0.1875,-0.375,0.4375
28.91364884376526,0.9571533203125,0.2430419921875,-0.04754638671875,0.149658203125,0.15966796875,0.4521484375,0.8779296875,0.0625,-0.75,0.375
28.93689489364624,0.9571533203125,0.2430419921875,-0.04779052734375,0.14971923828125,0.16162109375,0.44921875,0.8818359375,0.125,-1.25,0.5625
28.9527747631073,0.9571533203125,0.24310302734375,-0.04803466796875,0.14971923828125,0.15771484375,0.45166015625,0.87890625,0.1875,-1.875,0.625
28.975241899490356,0.95709228515625,0.2431640625,-0.04833984375,0.14984130859375,0.16357421875,0.44677734375,0.880859375,0.5625,-2.0,1.0
28.996269941329956,0.95703125,0.24322509765625,-0.048583984375,0.14984130859375,0.15283203125,0.4560546875,0.88525390625,0.1875,-2.3125,0.875
29.012728929519653,0.95703125,0.2431640625,-0.04888916015625,0.14984130859375,0.15966796875,0.4501953125,0.88623046875,-0.5625,-2.0,0.625
29.03511095046997,0.95703125,0.2432861328125,-0.049072265625,0.14990234375,0.15576171875,0.45654296875,0.87890625,0.3125,-2.0625,0.8125
29.05617618560791,0.95697021484375,0.243408203125,-0.04931640625,0.14990234375,0.15869140625,0.4580078125,0.88134765625,0.375,-1.875,0.625
29.072614908218384,0.95697021484375,0.2435302734375,-0.0494384765625,0.14984130859375,0.15625,0.46044921875,0.89013671875,0.25,-1.75,0.3125
29.095054149627686,0.95697021484375,0.24346923828125,-0.04974365234375,0.1497802734375,0.1630859375,0.4453125,0.88623046875,0.125,-2.1875,0.1875
29.116392850875854,0.9569091796875,0.24346923828125,-0.0499267578125,0.14971923828125,0.15576171875,0.4462890625,0.8740234375,0.125,-2.0625,0.3125
29.132627964019775,0.9569091796875,0.24346923828125,-0.05029296875,0.149658203125,0.16259765625,0.44775390625,0.88134765625,-0.0625,-2.4375,0.25
29.155194997787476,0.9569091796875,0.24359130859375,-0.05059814453125,0.14947509765625,0.162109375,0.458984375,0.88623046875,0.0625,-2.5,-0.125
29.176204919815063,0.95684814453125,0.24371337890625,-0.051025390625,0.1494140625,0.17333984375,0.451171875,0.87646484375,0.4375,-2.5,-0.0625
29.200721979141235,0.95684814453125,0.24371337890625,-0.05126953125,0.1492919921875,0.16357421875,0.44921875,0.8798828125,0.125,-2.0625,-0.0625
29.21516704559326,0.9569091796875,0.24365234375,-0.051513671875,0.14923095703125,0.16845703125,0.44580078125,0.8828125,-0.0625,-1.5625,0.1875
29.236182928085327,0.95684814453125,0.24365234375,-0.05169677734375,0.14923095703125,0.16943359375,0.45263671875,0.89013671875,0.1875,-1.625,0.25
29.252699851989746,0.95684814453125,0.2437744140625,-0.0518798828125,0.14910888671875,0.16552734375,0.4560546875,0.884765625,0.5,-1.75,-0.375
29.275131940841675,0.95684814453125,0.2437744140625,-0.052001953125,0.14892578125,0.166015625,0.45361328125,0.87890625,-0.3125,-1.25,-0.4375
29.296128034591675,0.95684814453125,0.2437744140625,-0.052001953125,0.14892578125,0.169921875,0.45654296875,0.88427734375,-0.3125,-0.75,-0.5625
29.3125901222229,0.95684814453125,0.24383544921875,-0.05194091796875,0.14892578125,0.1689453125,0.45947265625,0.8828125,-0.125,-0.8125,-0.8125
29.341796159744263,0.95684814453125,0.2437744140625,-0.05194091796875,0.14892578125,0.1689453125,0.45166015625,0.88037109375,0.1875,-0.375,-0.9375
29.35619616508484,0.95684814453125,0.24395751953125,-0.05181884765625,0.14874267578125,0.16650390625,0.45751953125,0.8720703125,0.3125,0.0,-1.0625
29.372570037841797,0.95697021484375,0.2437744140625,-0.0517578125,0.1485595703125,0.17431640625,0.45263671875,0.89208984375,-0.75,0.4375,-1.0625
29.395110845565796,0.95703125,0.24359130859375,-0.05157470703125,0.1484375,0.1669921875,0.44775390625,0.888671875,-0.1875,0.5625,-1.0625
29.416121006011963,0.95703125,0.24359130859375,-0.051513671875,0.1484375,0.1669921875,0.45849609375,0.880859375,-0.4375,0.4375,-1.0
29.43252205848694,0.95709228515625,0.243408203125,-0.05133056640625,0.1483154296875,0.16552734375,0.45849609375,0.8759765625,-1.5625,0.75,-0.875
29.455102920532227,0.9571533203125,0.24334716796875,-0.05120849609375,0.14813232421875,0.17431640625,0.451171875,0.875,-0.625,0.8125,-1.125
29.476083993911743,0.9571533203125,0.243408203125,-0.05108642578125,0.14813232421875,0.1787109375,0.45849609375,0.87451171875,-0.125,1.0,-0.5625
29.492596864700317,0.9571533203125,0.243408203125,-0.05108642578125,0.14813232421875,0.1708984375,0.4541015625,0.8779296875,-0.125,0.6875,-0.1875
29.515045881271362,0.95709228515625,0.2435302734375,-0.0509033203125,0.148193359375,0.17138671875,0.455078125,0.87744140625,0.5625,1.0625,0.0
29.536199808120728,0.95709228515625,0.24359130859375,-0.0506591796875,0.148193359375,0.166015625,0.45458984375,0.88916015625,0.75,1.0,0.0625
29.552494049072266,0.95709228515625,0.2435302734375,-0.0506591796875,0.148193359375,0.166015625,0.4541015625,0.89208984375,0.3125,0.875,0.375
29.575228929519653,0.9571533203125,0.2435302734375,-0.0506591796875,0.148193359375,0.16015625,0.45068359375,0.89111328125,-0.125,0.875,0.3125
29.596139907836914,0.9571533203125,0.2435302734375,-0.05059814453125,0.148193359375,0.1669921875,0.45166015625,0.888671875,-0.6875,0.8125,0.3125
29.612576007843018,0.9571533203125,0.2435302734375,-0.05059814453125,0.148193359375,0.1689453125,0.45654296875,0.87744140625,-0.6875,0.875,-0.25
29.635031938552856,0.9571533203125,0.2435302734375,-0.05059814453125,0.148193359375,0.1650390625,0.45751953125,0.88037109375,0.0625,0.6875,-0.0625
29.656030893325806,0.9571533203125,0.2435302734375,-0.05059814453125,0.148193359375,0.16748046875,0.451171875,0.87646484375,-0.375,0.875,0.375
29.67929196357727,0.9571533203125,0.2435302734375,-0.05059814453125,0.148193359375,0.16552734375,0.455078125,0.880859375,-0.3125,0.6875,0.8125
29.695016860961914,0.9571533203125,0.2435302734375,-0.05059814453125,0.148193359375,0.16796875,0.45166015625,0.875,0.125,0.625,0.875
29.716195106506348,0.9571533203125,0.2435302734375,-0.05059814453125,0.148193359375,0.1669921875,0.45263671875,0.88818359375,0.6875,0.25,0.875
29.73265290260315,0.9571533203125,0.2435302734375,-0.05059814453125,0.148193359375,0.16748046875,0.453125,0.88330078125,0.5,-0.125,0.9375
29.755018949508667,0.95709228515625,0.24359130859375,-0.0506591796875,0.1484375,0.16650390625,0.45556640625,0.87939453125,0.25,-0.375,1.375
29.776192903518677,0.95709228515625,0.24359130859375,-0.05059814453125,0.14837646484375,0.1611328125,0.4521484375,0.8828125,0.25,-0.6875,0.9375
29.792629957199097,0.95703125,0.24359130859375,-0.0506591796875,0.1485595703125,0.16015625,0.44921875,0.8876953125,0.75,-0.625,1.0625
29.815428972244263,0.95703125,0.24359130859375,-0.05072021484375,0.148681640625,0.162109375,0.44970703125,0.87939453125,-0.0625,-0.8125,1.0625
29.83619999885559,0.95697021484375,0.24365234375,-0.05084228515625,0.14886474609375,0.162109375,0.453125,0.875,0.3125,-0.8125,1.375
29.852691888809204,0.9569091796875,0.2437744140625,-0.05096435546875,0.14898681640625,0.1650390625,0.4560546875,0.88330078125,0.5,-1.25,1.1875
29.875099897384644,0.9569091796875,0.2437744140625,-0.0511474609375,0.14910888671875,0.1611328125,0.44970703125,0.88232421875,0.25,-1.5625,1.0625
29.89620614051819,0.95684814453125,0.24383544921875,-0.05145263671875,0.14923095703125,0.1689453125,0.44775390625,0.8818359375,0.5,-1.625,1.0625
29.912587881088257,0.956787109375,0.24383544921875,-0.05169677734375,0.1494140625,0.16650390625,0.45068359375,0.884765625,0.3125,-1.6875,1.375
29.93506097793579,0.956787109375,0.243896484375,-0.052001953125,0.1494140625,0.16650390625,0.45361328125,0.8828125,0.25,-2.0,0.8125
29.95759677886963,0.95672607421875,0.2440185546875,-0.05230712890625,0.14947509765625,0.171875,0.4521484375,0.8828125,0.625,-2.1875,0.8125
29.972581148147583,0.9566650390625,0.2440185546875,-0.05255126953125,0.1495361328125,0.16650390625,0.4501953125,0.88427734375,0.0625,-1.8125,0.75
29.99505305290222,0.9566650390625,0.2440185546875,-0.0528564453125,0.14959716796875,0.1708984375,0.45166015625,0.87841796875,0.0,-1.75,0.875
30.017656087875366,0.95660400390625,0.244140625,-0.0531005859375,0.149658203125,0.16845703125,0.451171875,0.87744140625,0.6875,-1.75,0.6875
30.03264093399048,0.95660400390625,0.244140625,-0.05322265625,0.149658203125,0.169921875,0.45166015625,0.888671875,0.0,-1.375,0.375
30.055078983306885,0.95660400390625,0.24407958984375,-0.05322265625,0.149658203125,0.1640625,0.4501953125,0.88623046875,0.1875,-0.6875,0.3125
30.07769012451172,0.95660400390625,0.24407958984375,-0.05316162109375,0.149658203125,0.162109375,0.4521484375,0.8876953125,-0.4375,-0.5625,0.125
30.092684984207153,0.95660400390625,0.24407958984375,-0.0531005859375,0.14959716796875,0.15673828125,0.45556640625,0.8837890625,0.0,-0.5,-0.1875
30.11530590057373,0.95660400390625,0.24407958984375,-0.0531005859375,0.14959716796875,0.1650390625,0.455078125,0.88623046875,-0.3125,-0.1875,-0.5
30.13757586479187,0.9566650390625,0.24407958984375,-0.05303955078125,0.14959716796875,0.16748046875,0.455078125,0.884765625,-0.375,0.4375,-0.8125
30.15260100364685,0.9566650390625,0.2440185546875,-0.05303955078125,0.14959716796875,0.16455078125,0.44921875,0.8876953125,-0.3125,0.9375,-0.9375
30.17503309249878,0.95672607421875,0.243896484375,-0.05279541015625,0.1494140625,0.16650390625,0.45556640625,0.88720703125,-0.6875,0.6875,-1.125
30.197552919387817,0.956787109375,0.24371337890625,-0.0526123046875,0.14923095703125,0.17431640625,0.4541015625,0.87890625,-1.1875,0.8125,-1.4375
30.212560176849365,0.9569091796875,0.243408203125,-0.0523681640625,0.14898681640625,0.16796875,0.447265625,0.87841796875,-1.4375,1.0625,-1.4375
30.235028982162476,0.95703125,0.2431640625,-0.05206298828125,0.14886474609375,0.1669921875,0.4501953125,0.8798828125,-1.3125,1.375,-1.125
30.25755500793457,0.9571533203125,0.24298095703125,-0.05169677734375,0.148681640625,0.1650390625,0.44873046875,0.86962890625,-1.0625,1.375,-1.1875
30.272751092910767,0.9571533203125,0.2430419921875,-0.05145263671875,0.14862060546875,0.17041015625,0.46142578125,0.87109375,-0.25,1.1875,-0.9375
30.295068979263306,0.95721435546875,0.24298095703125,-0.05126953125,0.14849853515625,0.16943359375,0.44970703125,0.880859375,-0.25,1.0,-0.8125
30.317579984664917,0.95721435546875,0.24310302734375,-0.05084228515625,0.1484375,0.16650390625,0.45263671875,0.89013671875,1.1875,1.5,-0.8125
30.338687896728516,0.95721435546875,0.24310302734375,-0.050537109375,0.14837646484375,0.16552734375,0.45361328125,0.89013671875,0.4375,1.25,-0.875
30.355018854141235,0.957275390625,0.24285888671875,-0.05029296875,0.14825439453125,0.16552734375,0.44970703125,0.890625,-0.625,1.3125,-0.8125
30.377566814422607,0.9573974609375,0.24273681640625,-0.04998779296875,0.1480712890625,0.1669921875,0.453125,0.8857421875,-0.5,1.375,-1.375
30.398663997650146,0.95745849609375,0.24267578125,-0.049560546875,0.14801025390625,0.162109375,0.45361328125,0.8896484375,-0.0625,1.75,-1.0625
30.415096044540405,0.95745849609375,0.24261474609375,-0.0491943359375,0.14788818359375,0.15966796875,0.45654296875,0.88623046875,-0.3125,1.375,-0.875
30.437563180923462,0.95745849609375,0.24261474609375,-0.0491943359375,0.14788818359375,0.166015625,0.4462890625,0.8837890625,-0.8125,0.875,-0.8125
30.45859718322754,0.95751953125,0.2425537109375,-0.0491943359375,0.14788818359375,0.16748046875,0.4404296875,0.87890625,-0.375,0.8125,-0.5
30.47433114051819,0.95751953125,0.2425537109375,-0.0491943359375,0.14788818359375,0.1650390625,0.4501953125,0.88232421875,0.3125,0.5,-0.8125
30.49677801132202,0.95751953125,0.2425537109375,-0.0491943359375,0.14788818359375,0.171875,0.453125,0.880859375,0.0625,0.3125,-0.375
30.51931381225586,0.95751953125,0.2425537109375,-0.0491943359375,0.14788818359375,0.16650390625,0.44921875,0.88232421875,0.0,0.0625,0.3125
30.534206867218018,0.95751953125,0.2425537109375,-0.0491943359375,0.14788818359375,0.1640625,0.4423828125,0.87890625,0.0,-0.4375,0.5
30.556744813919067,0.95745849609375,0.24273681640625,-0.04925537109375,0.14794921875,0.1611328125,0.45654296875,0.884765625,1.0625,-0.8125,0.5
30.579330921173096,0.9573974609375,0.2427978515625,-0.04937744140625,0.14794921875,0.15966796875,0.45361328125,0.87841796875,0.0625,-1.125,0.3125
30.594264030456543,0.9573974609375,0.24285888671875,-0.049560546875,0.14794921875,0.16455078125,0.451171875,0.88623046875,0.1875,-1.3125,0.375
30.616628885269165,0.9573974609375,0.24273681640625,-0.0496826171875,0.1480712890625,0.16259765625,0.4453125,0.8896484375,0.1875,-0.8125,1.0625
30.639355182647705,0.9573974609375,0.24267578125,-0.04974365234375,0.14825439453125,0.1630859375,0.45068359375,0.89111328125,-0.1875,-0.4375,1.25
30.654343843460083,0.9573974609375,0.24267578125,-0.0496826171875,0.14825439453125,0.15380859375,0.4619140625,0.88037109375,0.375,-0.625,0.75
30.676864862442017,0.95733642578125,0.2427978515625,-0.04986572265625,0.14825439453125,0.16015625,0.4541015625,0.8818359375,0.5,-1.375,0.4375
30.69936990737915,0.95733642578125,0.24273681640625,-0.04998779296875,0.1483154296875,0.162109375,0.4423828125,0.8828125,0.0,-1.125,0.5625
30.714329957962036,0.95733642578125,0.24267578125,-0.04998779296875,0.1483154296875,0.16064453125,0.453125,0.890625,0.5625,-0.8125,0.5
30.73689103126526,0.95733642578125,0.24267578125,-0.0499267578125,0.1483154296875,0.162109375,0.4482421875,0.88818359375,-0.1875,-1.0,0.25
30.75940704345703,0.957275390625,0.24285888671875,-0.0501708984375,0.1483154296875,0.16796875,0.45751953125,0.87841796875,0.625,-1.375,0.3125
30.774286031723022,0.95733642578125,0.2427978515625,-0.05035400390625,0.1483154296875,0.16455078125,0.45166015625,0.88525390625,-0.5,-1.375,0.3125
30.797017097473145,0.95733642578125,0.24273681640625,-0.050537109375,0.14825439453125,0.1640625,0.44482421875,0.8828125,-0.1875,-1.5,0.125
30.819249868392944,0.957275390625,0.2427978515625,-0.05078125,0.14825439453125,0.1689453125,0.4501953125,0.88134765625,0.3125,-1.5625,0.25
30.834371089935303,0.957275390625,0.242919921875,-0.051025390625,0.14813232421875,0.171875,0.45556640625,0.8876953125,0.375,-1.375,-0.3125
30.856881856918335,0.957275390625,0.24285888671875,-0.051025390625,0.14813232421875,0.1669921875,0.451171875,0.88818359375,-0.3125,-0.6875,-0.4375
30.879480123519897,0.957275390625,0.24285888671875,-0.05096435546875,0.14813232421875,0.1591796875,0.44921875,0.88818359375,-1.0,-0.625,-0.8125
30.89424204826355,0.957275390625,0.24285888671875,-0.05096435546875,0.14813232421875,0.16064453125,0.45263671875,0.880859375,-0.4375,0.0,-0.375
30.916846990585327,0.957275390625,0.24285888671875,-0.0509033203125,0.14813232421875,0.1640625,0.46240234375,0.88720703125,-0.4375,0.25,-0.375
30.939335823059082,0.957275390625,0.24285888671875,-0.0509033203125,0.14813232421875,0.16162109375,0.447265625,0.87939453125,-0.25,0.8125,-0.8125
30.95409893989563,0.957275390625,0.24285888671875,-0.0509033203125,0.1480712890625,0.1611328125,0.4462890625,0.884765625,-0.4375,0.75,-0.75
30.97660803794861,0.95733642578125,0.2427978515625,-0.05084228515625,0.1480712890625,0.1611328125,0.447265625,0.8857421875,-0.625,0.8125,-0.75
30.999212980270386,0.9573974609375,0.24273681640625,-0.05059814453125,0.14788818359375,0.16455078125,0.45654296875,0.88671875,-0.4375,0.9375,-1.3125
31.014290809631348,0.95745849609375,0.24261474609375,-0.05029296875,0.14764404296875,0.16015625,0.458984375,0.88232421875,-1.375,0.75,-1.625
31.036784887313843,0.95758056640625,0.24237060546875,-0.05010986328125,0.14739990234375,0.1611328125,0.4482421875,0.880859375,-1.0625,0.5625,-1.5
31.05927300453186,0.9576416015625,0.24224853515625,-0.0498046875,0.147216796875,0.16162109375,0.44775390625,0.87060546875,-0.8125,1.125,-1.4375
31.074222087860107,0.95770263671875,0.2423095703125,-0.04949951171875,0.14703369140625,0.16162109375,0.4580078125,0.87158203125,-0.3125,1.25,-1.0
31.09672498703003,0.95770263671875,0.24224853515625,-0.0491943359375,0.14697265625,0.158203125,0.4609375,0.88232421875,-0.5625,1.0625,-0.5625
31.119426012039185,0.95770263671875,0.24224853515625,-0.0491943359375,0.14697265625,0.1630859375,0.4443359375,0.88818359375,-0.25,0.875,-0.625
31.13424515724182,0.95770263671875,0.2421875,-0.0491943359375,0.14697265625,0.16796875,0.447265625,0.9013671875,0.0625,0.875,-0.6875
31.15652084350586,0.957763671875,0.2421875,-0.048828125,0.14691162109375,0.1611328125,0.45556640625,0.89013671875,0.0,1.6875,-0.9375
31.17931604385376,0.9578857421875,0.24188232421875,-0.04852294921875,0.14678955078125,0.1611328125,0.443359375,0.8935546875,-0.625,1.1875,-0.875
31.194319009780884,0.95794677734375,0.24169921875,-0.04827880859375,0.146728515625,0.15966796875,0.45458984375,0.892578125,-0.75,1.125,-0.625
31.216856002807617,0.9580078125,0.241455078125,-0.0479736328125,0.1466064453125,0.1552734375,0.447265625,0.88623046875,-0.9375,1.25,-0.75
31.23922085762024,0.95806884765625,0.24139404296875,-0.04766845703125,0.14654541015625,0.15380859375,0.4501953125,0.87939453125,-0.3125,1.0625,-0.6875
31.254101991653442,0.95806884765625,0.24139404296875,-0.04766845703125,0.14654541015625,0.1572265625,0.4443359375,0.87841796875,-0.4375,0.75,-0.125
31.27672505378723,0.95806884765625,0.24139404296875,-0.04766845703125,0.14654541015625,0.16162109375,0.45166015625,0.87451171875,-0.3125,0.5625,-0.25
