,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
28.20519709587097,0.70196533203125,0.151611328125,-0.218017578125,0.66082763671875,0.49462890625,-0.07080078125,0.85498046875,0.4375,-0.1875,-0.5
28.221025943756104,0.70196533203125,0.15167236328125,-0.218017578125,0.66082763671875,0.49560546875,-0.0625,0.84765625,0.125,0.1875,-0.8125
28.243510961532593,0.70196533203125,0.15167236328125,-0.218017578125,0.66082763671875,0.49658203125,-0.06884765625,0.8466796875,0.25,0.125,-0.5
28.264490842819214,0.70196533203125,0.15167236328125,-0.218017578125,0.6607666015625,0.50341796875,-0.07470703125,0.8466796875,0.25,0.125,-0.5
28.281075954437256,0.70196533203125,0.15167236328125,-0.218017578125,0.6607666015625,0.50537109375,-0.07177734375,0.85498046875,0.375,0.6875,-0.9375
28.303552865982056,0.7021484375,0.1517333984375,-0.21771240234375,0.66070556640625,0.49853515625,-0.06591796875,0.8486328125,0.5,1.0,-1.25
28.32465100288391,0.7022705078125,0.15167236328125,-0.2174072265625,0.66064453125,0.49560546875,-0.07080078125,0.84716796875,0.625,1.25,-0.9375
28.34110379219055,0.702392578125,0.151611328125,-0.21710205078125,0.66064453125,0.498046875,-0.07958984375,0.84814453125,1.0,1.625,-0.9375
28.363646984100342,0.70257568359375,0.1514892578125,-0.21673583984375,0.66058349609375,0.49658203125,-0.072265625,0.84375,0.75,2.0,-1.0625
28.386018991470337,0.70269775390625,0.1513671875,-0.2164306640625,0.66058349609375,0.4921875,-0.076171875,0.84326171875,0.75,1.9375,-0.625
28.40099787712097,0.70281982421875,0.15130615234375,-0.216064453125,0.66058349609375,0.4912109375,-0.0625,0.841796875,0.625,1.625,-0.625
28.42350482940674,0.7030029296875,0.15118408203125,-0.21563720703125,0.66058349609375,0.4892578125,-0.0625,0.8544921875,0.0625,1.625,-0.4375
28.452788829803467,0.703125,0.15093994140625,-0.21533203125,0.66058349609375,0.4892578125,-0.068359375,0.85693359375,0.0625,1.4375,-0.375
28.461133003234863,0.70318603515625,0.1507568359375,-0.2152099609375,0.66058349609375,0.49365234375,-0.06982421875,0.849609375,-0.25,1.375,-0.25
28.483503818511963,0.70330810546875,0.150634765625,-0.2149658203125,0.66058349609375,0.4931640625,-0.0654296875,0.857421875,-0.125,1.25,-0.125
28.504683017730713,0.70343017578125,0.15045166015625,-0.2147216796875,0.66058349609375,0.49072265625,-0.06298828125,0.853515625,-0.375,1.3125,-0.125
28.52128291130066,0.7034912109375,0.15032958984375,-0.21453857421875,0.66058349609375,0.494140625,-0.064453125,0.845703125,-0.3125,1.3125,-0.125
28.543558835983276,0.70361328125,0.150146484375,-0.21435546875,0.66058349609375,0.4951171875,-0.0673828125,0.857421875,-0.25,1.5,-0.1875
28.56467294692993,0.70367431640625,0.14996337890625,-0.21405029296875,0.66064453125,0.48681640625,-0.064453125,0.8544921875,-0.125,1.5625,-0.125
28.587686777114868,0.70379638671875,0.14971923828125,-0.21380615234375,0.66064453125,0.48193359375,-0.06787109375,0.85693359375,-0.4375,1.125,0.0625
28.60997700691223,0.70379638671875,0.14971923828125,-0.21380615234375,0.66064453125,0.484375,-0.0625,0.85791015625,-0.375,0.9375,0.1875
28.624523878097534,0.70379638671875,0.14971923828125,-0.21380615234375,0.66064453125,0.48388671875,-0.06884765625,0.85400390625,-0.375,0.8125,0.3125
28.640898942947388,0.70379638671875,0.14971923828125,-0.2137451171875,0.66070556640625,0.482421875,-0.06640625,0.8564453125,-0.75,0.4375,0.6875
28.66351294517517,0.7037353515625,0.14947509765625,-0.21368408203125,0.66082763671875,0.48291015625,-0.06494140625,0.85595703125,-0.8125,0.5,1.0
28.68447780609131,0.7037353515625,0.14947509765625,-0.213623046875,0.66082763671875,0.4873046875,-0.0625,0.85546875,-0.8125,0.4375,0.75
28.700934886932373,0.7037353515625,0.14947509765625,-0.213623046875,0.66082763671875,0.48388671875,-0.06982421875,0.8603515625,-0.875,0.4375,0.625
28.72502875328064,0.70379638671875,0.14947509765625,-0.21356201171875,0.66082763671875,0.47802734375,-0.06787109375,0.85302734375,-0.6875,0.125,0.5
28.744680881500244,0.70379638671875,0.14947509765625,-0.21356201171875,0.66082763671875,0.48974609375,-0.064453125,0.8583984375,-0.3125,-0.375,-0.6875
28.760958909988403,0.7039794921875,0.1494140625,-0.21368408203125,0.66058349609375,0.49462890625,-0.0595703125,0.857421875,-2.0625,-0.3125,-1.0
28.783535718917847,0.70404052734375,0.14898681640625,-0.2138671875,0.6605224609375,0.48974609375,-0.07470703125,0.8623046875,-2.125,0.5,-0.1875
28.81279492378235,0.7041015625,0.14862060546875,-0.2137451171875,0.66058349609375,0.47802734375,-0.07568359375,0.85693359375,-0.9375,1.0,0.125
28.82100200653076,0.7041015625,0.1483154296875,-0.21343994140625,0.6607666015625,0.466796875,-0.07080078125,0.8740234375,-0.125,0.3125,1.125
28.850261926651,0.703857421875,0.148193359375,-0.21331787109375,0.66107177734375,0.47607421875,-0.078125,0.87646484375,1.0,-0.625,1.75
28.86453890800476,0.70367431640625,0.14837646484375,-0.21307373046875,0.661376953125,0.4775390625,-0.060546875,0.86474609375,1.0625,-0.9375,1.75
28.881013870239258,0.7034912109375,0.14862060546875,-0.212890625,0.6614990234375,0.47802734375,-0.04736328125,0.85986328125,0.625,-1.3125,1.5625
28.903554916381836,0.7032470703125,0.148681640625,-0.21307373046875,0.6617431640625,0.48046875,-0.0615234375,0.865234375,-0.75,-1.875,2.125
28.926018953323364,0.702880859375,0.14874267578125,-0.21331787109375,0.6619873046875,0.48828125,-0.07763671875,0.8564453125,0.0625,-1.875,2.4375
28.947688817977905,0.7025146484375,0.14886474609375,-0.2135009765625,0.66229248046875,0.4853515625,-0.0810546875,0.857421875,1.0625,-1.75,2.3125
28.963526964187622,0.70220947265625,0.14910888671875,-0.213623046875,0.66259765625,0.490234375,-0.07177734375,0.85693359375,1.1875,-1.8125,2.125
28.992804050445557,0.701904296875,0.14935302734375,-0.2137451171875,0.66278076171875,0.494140625,-0.06494140625,0.86181640625,0.375,-1.875,1.875
29.0009868144989,0.70166015625,0.1495361328125,-0.2138671875,0.66290283203125,0.490234375,-0.06689453125,0.8603515625,0.125,-1.625,1.5
29.02357292175293,0.70147705078125,0.1495361328125,-0.2139892578125,0.6630859375,0.48583984375,-0.07470703125,0.85693359375,0.125,-1.25,1.4375
29.04466676712036,0.70123291015625,0.1495361328125,-0.214111328125,0.663330078125,0.48876953125,-0.08154296875,0.85693359375,0.5,-1.0625,1.75
29.061037063598633,0.700927734375,0.1497802734375,-0.214111328125,0.66363525390625,0.48974609375,-0.0771484375,0.85205078125,1.5625,-1.125,1.9375
29.091678857803345,0.70062255859375,0.14996337890625,-0.21405029296875,0.66387939453125,0.49365234375,-0.08203125,0.8525390625,2.0625,-0.75,1.625
29.10453486442566,0.70037841796875,0.15020751953125,-0.21405029296875,0.6640625,0.501953125,-0.07958984375,0.83837890625,1.875,0.0625,1.0625
29.121052980422974,0.70025634765625,0.1502685546875,-0.2138671875,0.66424560546875,0.5009765625,-0.07763671875,0.85107421875,1.6875,0.875,0.5625
29.144022941589355,0.70025634765625,0.1502685546875,-0.213623046875,0.664306640625,0.4921875,-0.07861328125,0.85205078125,1.1875,1.125,0.0
29.16458487510681,0.70025634765625,0.1502685546875,-0.213623046875,0.664306640625,0.4951171875,-0.0791015625,0.857421875,0.9375,0.5,-0.3125
29.19526195526123,0.70025634765625,0.150390625,-0.21356201171875,0.66436767578125,0.494140625,-0.0751953125,0.8525390625,1.1875,-0.0625,-0.1875
29.20357871055603,0.70025634765625,0.150390625,-0.21356201171875,0.66436767578125,0.49609375,-0.0732421875,0.85009765625,0.75,0.3125,-0.1875
29.226292848587036,0.70025634765625,0.150390625,-0.21356201171875,0.66436767578125,0.49462890625,-0.0732421875,0.85009765625,-0.0625,0.4375,-0.3125
29.241241693496704,0.70025634765625,0.150390625,-0.21356201171875,0.66436767578125,0.4951171875,-0.080078125,0.84765625,-0.375,0.4375,-0.5625
29.26359486579895,0.7001953125,0.150390625,-0.213623046875,0.66436767578125,0.49755859375,-0.0830078125,0.8447265625,-0.0625,0.4375,-0.6875
29.286064863204956,0.7001953125,0.150390625,-0.213623046875,0.66436767578125,0.498046875,-0.078125,0.84912109375,0.1875,0.5625,-1.0
29.301145792007446,0.70037841796875,0.15032958984375,-0.2135009765625,0.66424560546875,0.4951171875,-0.080078125,0.85302734375,0.4375,0.875,-1.4375
29.32359790802002,0.7005615234375,0.15020751953125,-0.2135009765625,0.6640625,0.49609375,-0.07861328125,0.8486328125,-0.4375,0.9375,-1.6875
29.345262050628662,0.70086669921875,0.1500244140625,-0.21337890625,0.663818359375,0.49365234375,-0.0712890625,0.85986328125,-0.875,1.125,-1.9375
29.36024284362793,0.70111083984375,0.14971923828125,-0.21337890625,0.66363525390625,0.48779296875,-0.08203125,0.85498046875,-1.125,1.125,-1.8125
29.38352680206299,0.701416015625,0.149658203125,-0.21331787109375,0.66339111328125,0.490234375,-0.06884765625,0.85595703125,-0.8125,0.5625,-1.8125
29.405534982681274,0.70166015625,0.1497802734375,-0.21307373046875,0.66314697265625,0.49072265625,-0.0595703125,0.8505859375,0.125,0.4375,-1.9375
29.42786693572998,0.70184326171875,0.149658203125,-0.21307373046875,0.6629638671875,0.49072265625,-0.0693359375,0.85546875,-0.8125,0.375,-1.4375
29.44286584854126,0.7020263671875,0.14947509765625,-0.2130126953125,0.66278076171875,0.48681640625,-0.08203125,0.85400390625,-0.375,0.6875,-1.5
29.465744733810425,0.7022705078125,0.14935302734375,-0.212890625,0.66265869140625,0.484375,-0.08056640625,0.86083984375,0.125,0.6875,-1.875
29.48028802871704,0.7025146484375,0.14947509765625,-0.2125244140625,0.6624755859375,0.482421875,-0.06982421875,0.86376953125,1.3125,0.375,-1.9375
29.50430679321289,0.70269775390625,0.14947509765625,-0.212158203125,0.66241455078125,0.48291015625,-0.0634765625,0.86669921875,0.625,0.5,-1.375
29.525108814239502,0.702880859375,0.14959716796875,-0.21173095703125,0.662353515625,0.482421875,-0.05810546875,0.8662109375,1.0625,0.8125,-1.125
29.54036593437195,0.70306396484375,0.14971923828125,-0.21136474609375,0.6622314453125,0.4755859375,-0.0556640625,0.853515625,0.6875,0.125,-1.0625
29.564210891723633,0.70318603515625,0.14990234375,-0.21112060546875,0.662109375,0.48291015625,-0.0576171875,0.85986328125,0.875,-0.3125,-1.25
29.585366010665894,0.70318603515625,0.14990234375,-0.21112060546875,0.662109375,0.4794921875,-0.06494140625,0.8515625,0.875,-0.875,-0.8125
29.60010004043579,0.70318603515625,0.14990234375,-0.2110595703125,0.662109375,0.482421875,-0.06201171875,0.865234375,0.6875,-0.75,-0.25
29.622845888137817,0.7032470703125,0.14990234375,-0.21099853515625,0.662109375,0.47607421875,-0.05908203125,0.86328125,0.125,-0.5625,0.125
29.6458261013031,0.703125,0.14990234375,-0.21087646484375,0.66229248046875,0.4677734375,-0.0595703125,0.85888671875,0.25,-0.8125,1.0
29.661061763763428,0.702880859375,0.14996337890625,-0.21099853515625,0.6624755859375,0.4716796875,-0.0673828125,0.857421875,0.4375,-2.125,1.6875
29.690155029296875,0.70263671875,0.150146484375,-0.21142578125,0.66259765625,0.48486328125,-0.06689453125,0.8515625,-0.6875,-2.875,1.4375
29.70537805557251,0.70245361328125,0.1502685546875,-0.21197509765625,0.66253662109375,0.4921875,-0.07275390625,0.84375,-1.3125,-2.4375,0.75
29.719660997390747,0.702392578125,0.15032958984375,-0.21240234375,0.6624755859375,0.49169921875,-0.0732421875,0.849609375,-1.375,-2.0625,0.1875
29.75097393989563,0.70233154296875,0.1502685546875,-0.2127685546875,0.66241455078125,0.49365234375,-0.07421875,0.85546875,-1.3125,-1.375,0.0625
29.765362977981567,0.7022705078125,0.15032958984375,-0.2130126953125,0.66241455078125,0.4931640625,-0.0654296875,0.86376953125,-0.8125,-1.5625,0.4375
29.77969980239868,0.70220947265625,0.1505126953125,-0.21319580078125,0.66241455078125,0.498046875,-0.06884765625,0.85791015625,-0.1875,-1.3125,0.1875
29.804367065429688,0.70220947265625,0.1505126953125,-0.213134765625,0.66241455078125,0.49072265625,-0.0673828125,0.86279296875,-0.3125,-0.9375,-0.4375
29.82538890838623,0.70220947265625,0.1505126953125,-0.213134765625,0.66241455078125,0.4912109375,-0.0595703125,0.865234375,-0.875,-0.75,-0.75
29.848111867904663,0.70220947265625,0.15045166015625,-0.21307373046875,0.66241455078125,0.48193359375,-0.068359375,0.86572265625,-0.4375,-0.875,-0.0625
29.862767696380615,0.70220947265625,0.15045166015625,-0.21307373046875,0.66241455078125,0.48828125,-0.0693359375,0.85205078125,-0.0625,-0.375,0.0625
29.885355949401855,0.70220947265625,0.15045166015625,-0.21307373046875,0.66241455078125,0.48388671875,-0.0712890625,0.85302734375,0.3125,-0.3125,0.3125
29.907907009124756,0.70220947265625,0.15045166015625,-0.21307373046875,0.66241455078125,0.48876953125,-0.07421875,0.85205078125,0.375,0.0,0.375
29.92286205291748,0.70220947265625,0.15045166015625,-0.2130126953125,0.66241455078125,0.482421875,-0.06201171875,0.8525390625,0.125,0.0,0.125
29.945328950881958,0.70220947265625,0.15045166015625,-0.2130126953125,0.66241455078125,0.48193359375,-0.06201171875,0.85693359375,-0.25,-0.3125,0.375
29.967793941497803,0.70220947265625,0.15045166015625,-0.21295166015625,0.66241455078125,0.48876953125,-0.0693359375,0.86181640625,-0.0625,-0.8125,0.6875
29.982882022857666,0.70208740234375,0.1505126953125,-0.21307373046875,0.66253662109375,0.49072265625,-0.060546875,0.853515625,-0.1875,-1.0,1.125
30.005337715148926,0.701904296875,0.150634765625,-0.21319580078125,0.66265869140625,0.49560546875,-0.0673828125,0.85546875,-0.125,-1.125,1.5
30.027633905410767,0.70166015625,0.1507568359375,-0.21331787109375,0.662841796875,0.494140625,-0.06591796875,0.85498046875,0.125,-1.125,1.625
30.042797088623047,0.701416015625,0.15087890625,-0.21343994140625,0.66302490234375,0.49169921875,-0.06689453125,0.857421875,0.25,-1.375,1.6875
30.065380096435547,0.701171875,0.1510009765625,-0.21356201171875,0.6632080078125,0.48876953125,-0.06494140625,0.84765625,0.125,-1.375,1.9375
30.087821006774902,0.700927734375,0.1510009765625,-0.2138671875,0.66339111328125,0.49267578125,-0.07568359375,0.853515625,-0.3125,-1.5,1.8125
30.10439896583557,0.70068359375,0.1510009765625,-0.214111328125,0.66357421875,0.50048828125,-0.076171875,0.85791015625,-0.5,-1.1875,1.5
30.125362873077393,0.70068359375,0.1510009765625,-0.214111328125,0.66357421875,0.4912109375,-0.0751953125,0.853515625,0.4375,-0.25,0.8125
30.147942781448364,0.70050048828125,0.15106201171875,-0.2138671875,0.663818359375,0.48828125,-0.0712890625,0.8564453125,1.5,0.3125,1.1875
30.162876844406128,0.7003173828125,0.151123046875,-0.21368408203125,0.66412353515625,0.4892578125,-0.07421875,0.85009765625,1.75,0.3125,1.6875
30.185433864593506,0.70013427734375,0.15118408203125,-0.213623046875,0.66424560546875,0.49462890625,-0.0634765625,0.84814453125,0.375,-0.0625,1.25
30.20793080329895,0.70001220703125,0.1512451171875,-0.213623046875,0.66436767578125,0.49609375,-0.06201171875,0.85693359375,-0.125,-0.0625,1.0625
30.223129749298096,0.70001220703125,0.1512451171875,-0.213623046875,0.66436767578125,0.49658203125,-0.07421875,0.8564453125,0.4375,0.5,0.625
30.245344877243042,0.699951171875,0.1512451171875,-0.21337890625,0.66448974609375,0.4970703125,-0.07177734375,0.8505859375,0.9375,1.125,0.5
30.26790499687195,0.699951171875,0.15130615234375,-0.213134765625,0.66461181640625,0.4921875,-0.06201171875,0.83740234375,1.0,1.1875,0.625
30.28291606903076,0.699951171875,0.15130615234375,-0.213134765625,0.66461181640625,0.48876953125,-0.0634765625,0.84912109375,0.4375,0.9375,0.6875
30.306981801986694,0.699951171875,0.15130615234375,-0.213134765625,0.66461181640625,0.4912109375,-0.06689453125,0.8447265625,0.0625,0.5,0.9375
30.319684743881226,0.699951171875,0.15130615234375,-0.213134765625,0.66461181640625,0.4970703125,-0.07421875,0.85302734375,0.0,0.8125,0.6875
30.342894792556763,0.699951171875,0.15106201171875,-0.21295166015625,0.6646728515625,0.486328125,-0.07470703125,0.8515625,0.0,1.3125,0.125
30.365519762039185,0.70001220703125,0.15081787109375,-0.2127685546875,0.66473388671875,0.482421875,-0.07470703125,0.8544921875,0.0,1.375,0.0625
30.388153076171875,0.70013427734375,0.15057373046875,-0.2125244140625,0.664794921875,0.48876953125,-0.06982421875,0.8583984375,-0.375,1.375,-0.1875
30.40303897857666,0.7001953125,0.1502685546875,-0.2122802734375,0.66485595703125,0.48291015625,-0.06201171875,0.85791015625,-0.625,1.4375,0.375
30.425426959991455,0.7001953125,0.1500244140625,-0.21209716796875,0.66497802734375,0.4833984375,-0.06689453125,0.861328125,-0.4375,1.4375,0.875
30.447889804840088,0.70013427734375,0.1497802734375,-0.21185302734375,0.6651611328125,0.48193359375,-0.064453125,0.85888671875,-0.375,1.0625,1.0625
30.462952852249146,0.70013427734375,0.1497802734375,-0.21185302734375,0.6651611328125,0.48046875,-0.0693359375,0.85498046875,-0.4375,0.6875,0.1875
30.485412120819092,0.70013427734375,0.14971923828125,-0.21185302734375,0.6651611328125,0.48193359375,-0.0703125,0.86279296875,-0.9375,-0.5,0.125
30.50784993171692,0.70013427734375,0.14971923828125,-0.2117919921875,0.6651611328125,0.48876953125,-0.06787109375,0.86181640625,-1.0,-0.625,0.3125
30.522857904434204,0.70013427734375,0.14971923828125,-0.2117919921875,0.6651611328125,0.48828125,-0.07080078125,0.85888671875,-1.0,-0.3125,0.5625
30.545384883880615,0.70001220703125,0.1495361328125,-0.2119140625,0.665283203125,0.484375,-0.0732421875,0.85986328125,-0.8125,-0.1875,1.0625
30.567650079727173,0.699951171875,0.1492919921875,-0.21197509765625,0.6654052734375,0.47900390625,-0.0771484375,0.8681640625,-0.9375,-0.5625,1.0
30.58279585838318,0.699951171875,0.1492919921875,-0.21197509765625,0.6654052734375,0.4814453125,-0.07275390625,0.86669921875,-0.5625,-0.9375,0.8125
30.605118989944458,0.699951171875,0.14923095703125,-0.21197509765625,0.6654052734375,0.48779296875,-0.07421875,0.86474609375,-0.375,-0.9375,0.75
30.62774085998535,0.699951171875,0.14923095703125,-0.2119140625,0.6654052734375,0.48828125,-0.068359375,0.861328125,-0.1875,-0.875,0.625
30.644309043884277,0.699951171875,0.14923095703125,-0.2119140625,0.6654052734375,0.48974609375,-0.07080078125,0.859375,-0.875,-0.8125,0.4375
30.6736478805542,0.6998291015625,0.149169921875,-0.21209716796875,0.66552734375,0.48291015625,-0.07958984375,0.86474609375,-0.4375,-1.125,1.0625
30.68785309791565,0.6995849609375,0.14923095703125,-0.21221923828125,0.66571044921875,0.4853515625,-0.07275390625,0.86279296875,0.125,-1.5625,1.4375
30.70282292366028,0.6993408203125,0.1494140625,-0.2125244140625,0.66583251953125,0.4912109375,-0.07373046875,0.853515625,0.125,-2.0,1.3125
30.725440979003906,0.69915771484375,0.149658203125,-0.2127685546875,0.6658935546875,0.49072265625,-0.068359375,0.85009765625,0.0625,-1.9375,1.125
30.747975826263428,0.698974609375,0.1497802734375,-0.21319580078125,0.66595458984375,0.4931640625,-0.07958984375,0.8515625,-0.75,-2.0625,0.875
30.76290512084961,0.6988525390625,0.1497802734375,-0.21356201171875,0.66595458984375,0.494140625,-0.0810546875,0.85888671875,-0.9375,-1.9375,0.4375
30.78539490699768,0.69879150390625,0.14984130859375,-0.21380615234375,0.66595458984375,0.490234375,-0.080078125,0.8544921875,-0.375,-1.5,0.1875
30.807782888412476,0.69866943359375,0.14996337890625,-0.2138671875,0.666015625,0.48681640625,-0.0810546875,0.85498046875,0.8125,-1.1875,0.3125
30.822870016098022,0.69866943359375,0.14996337890625,-0.2138671875,0.666015625,0.49267578125,-0.07177734375,0.85302734375,0.625,-0.9375,0.125
30.845366954803467,0.69866943359375,0.150146484375,-0.2138671875,0.66595458984375,0.48583984375,-0.064453125,0.859375,-0.0625,-1.4375,-0.0625
30.867851972579956,0.6986083984375,0.150146484375,-0.214111328125,0.66595458984375,0.49560546875,-0.076171875,0.86572265625,-0.625,-1.5,0.25
30.882932901382446,0.698486328125,0.1502685546875,-0.2142333984375,0.666015625,0.4892578125,-0.07763671875,0.853515625,0.1875,-1.25,0.625
30.905390739440918,0.69830322265625,0.15045166015625,-0.21417236328125,0.6661376953125,0.4921875,-0.07666015625,0.85693359375,1.4375,-0.8125,0.4375
30.92777180671692,0.6982421875,0.1507568359375,-0.21380615234375,0.666259765625,0.486328125,-0.0712890625,0.85693359375,2.5625,-0.5,0.125
30.951828002929688,0.69818115234375,0.15106201171875,-0.213623046875,0.66632080078125,0.49072265625,-0.06982421875,0.8525390625,1.8125,-0.625,0.125
30.965111017227173,0.69805908203125,0.1512451171875,-0.21356201171875,0.66644287109375,0.49365234375,-0.076171875,0.85546875,1.375,-0.5625,0.3125
30.987891912460327,0.69793701171875,0.1513671875,-0.21356201171875,0.66656494140625,0.4970703125,-0.08056640625,0.8515625,1.125,-0.375,0.5
31.00278878211975,0.69775390625,0.15155029296875,-0.2135009765625,0.666748046875,0.49365234375,-0.0771484375,0.85302734375,1.6875,-0.4375,0.8125
31.025506019592285,0.6976318359375,0.15179443359375,-0.21337890625,0.6668701171875,0.4931640625,-0.06396484375,0.85498046875,1.1875,-0.875,1.0
31.047894954681396,0.6973876953125,0.1519775390625,-0.2135009765625,0.6669921875,0.49169921875,-0.07080078125,0.84521484375,0.5625,-1.3125,1.25
31.06297278404236,0.6971435546875,0.1522216796875,-0.21380615234375,0.6671142578125,0.49755859375,-0.0703125,0.84912109375,0.0625,-2.0625,1.625
31.085407972335815,0.69683837890625,0.152587890625,-0.21405029296875,0.66729736328125,0.5029296875,-0.07470703125,0.85009765625,1.125,-2.25,1.4375
31.10767388343811,0.69659423828125,0.15289306640625,-0.21435546875,0.6673583984375,0.49951171875,-0.07470703125,0.84228515625,0.5625,-2.25,0.9375
31.12233805656433,0.6964111328125,0.1531982421875,-0.21466064453125,0.6673583984375,0.5,-0.06884765625,0.8466796875,0.0625,-2.25,0.6875
31.145545959472656,0.69622802734375,0.1534423828125,-0.2149658203125,0.66741943359375,0.4970703125,-0.06787109375,0.85205078125,-0.3125,-2.6875,1.0625
31.167908906936646,0.6959228515625,0.153564453125,-0.21533203125,0.6676025390625,0.49462890625,-0.07373046875,0.8583984375,-0.3125,-2.625,1.6875
31.18226194381714,0.69561767578125,0.15380859375,-0.21563720703125,0.667724609375,0.49951171875,-0.076171875,0.84423828125,0.25,-2.25,1.625
31.213720083236694,0.69537353515625,0.1539306640625,-0.21588134765625,0.66790771484375,0.49609375,-0.07421875,0.84521484375,0.125,-1.6875,1.8125
31.22793698310852,0.69512939453125,0.1539306640625,-0.21600341796875,0.66815185546875,0.48876953125,-0.07861328125,0.85302734375,0.1875,-1.5,1.625
31.242400884628296,0.69488525390625,0.154052734375,-0.21630859375,0.668212890625,0.49853515625,-0.0732421875,0.841796875,-0.125,-1.75,1.375
31.265509843826294,0.6947021484375,0.1541748046875,-0.216552734375,0.6683349609375,0.49951171875,-0.07666015625,0.8466796875,-0.3125,-1.5625,1.1875
31.28794002532959,0.6944580078125,0.15423583984375,-0.216796875,0.66845703125,0.5029296875,-0.07861328125,0.8427734375,0.0,-1.125,1.3125
31.310513973236084,0.6942138671875,0.15423583984375,-0.2169189453125,0.668701171875,0.49658203125,-0.08154296875,0.8447265625,0.375,-0.875,1.8125
31.32548499107361,0.6939697265625,0.154296875,-0.2169189453125,0.6689453125,0.49658203125,-0.07080078125,0.85107421875,0.6875,-0.8125,1.75
31.348100900650024,0.69378662109375,0.154541015625,-0.2169189453125,0.6690673828125,0.50341796875,-0.06640625,0.8466796875,0.5,-0.875,1.1875
31.362276792526245,0.69378662109375,0.154541015625,-0.2169189453125,0.6690673828125,0.50537109375,-0.072265625,0.841796875,0.125,-0.625,0.8125
31.39287281036377,0.69378662109375,0.154541015625,-0.2169189453125,0.6690673828125,0.5009765625,-0.0810546875,0.84765625,-0.25,-0.5625,0.9375
31.415066719055176,0.69378662109375,0.15447998046875,-0.21697998046875,0.6690673828125,0.50048828125,-0.087890625,0.8486328125,-0.625,-0.375,0.8125
31.425161838531494,0.69378662109375,0.15447998046875,-0.2169189453125,0.6690673828125,0.4931640625,-0.07568359375,0.85205078125,0.3125,-0.3125,0.5625
31.445316791534424,0.69366455078125,0.15447998046875,-0.21673583984375,0.66925048828125,0.494140625,-0.0751953125,0.8623046875,1.0,-0.3125,0.625
31.46793484687805,0.69354248046875,0.1546630859375,-0.2164306640625,0.66943359375,0.49267578125,-0.0654296875,0.859375,1.5625,-0.3125,1.125
31.490460872650146,0.693359375,0.15496826171875,-0.21612548828125,0.669677734375,0.49609375,-0.064453125,0.85498046875,2.0625,-0.5625,1.25
31.505375862121582,0.69317626953125,0.1551513671875,-0.216064453125,0.66986083984375,0.49853515625,-0.07177734375,0.85693359375,1.5,-1.0625,1.25
31.52789878845215,0.69293212890625,0.15533447265625,-0.2161865234375,0.6700439453125,0.50439453125,-0.08056640625,0.84716796875,1.0,-1.3125,1.25
31.54236388206482,0.69268798828125,0.15545654296875,-0.21630859375,0.67022705078125,0.5078125,-0.08154296875,0.8466796875,0.9375,-0.75,1.25
31.565510749816895,0.69268798828125,0.15545654296875,-0.21630859375,0.670166015625,0.5009765625,-0.07177734375,0.8408203125,0.4375,-0.4375,0.6875
31.58934497833252,0.69268798828125,0.15545654296875,-0.21630859375,0.67022705078125,0.49560546875,-0.08251953125,0.8447265625,0.1875,-1.0,0.875
31.602380990982056,0.6925048828125,0.15557861328125,-0.21661376953125,0.6702880859375,0.5029296875,-0.08056640625,0.84912109375,0.0,-1.8125,0.75
31.625350952148438,0.69232177734375,0.15570068359375,-0.2169189453125,0.6702880859375,0.5048828125,-0.0859375,0.84716796875,0.0625,-1.9375,0.25
31.64791178703308,0.69219970703125,0.1558837890625,-0.21728515625,0.6702880859375,0.50390625,-0.0830078125,0.83544921875,0.0625,-1.625,0.1875
31.670512914657593,0.69207763671875,0.156005859375,-0.217529296875,0.6702880859375,0.50390625,-0.07470703125,0.83154296875,-0.1875,-1.3125,0.625
31.693027019500732,0.6920166015625,0.1561279296875,-0.21783447265625,0.67022705078125,0.49951171875,-0.068359375,0.83251953125,-1.125,-1.5,0.4375
31.707926034927368,0.69195556640625,0.156005859375,-0.21826171875,0.670166015625,0.5,-0.080078125,0.8427734375,-2.125,-1.75,0.125
31.72236680984497,0.69207763671875,0.15582275390625,-0.21875,0.669921875,0.50048828125,-0.076171875,0.85791015625,-2.875,-2.25,-0.5625
31.745419025421143,0.692138671875,0.1558837890625,-0.21929931640625,0.669677734375,0.50830078125,-0.07373046875,0.8564453125,-2.5,-2.5625,-0.6875
31.76794171333313,0.69219970703125,0.1558837890625,-0.2197265625,0.66949462890625,0.50732421875,-0.08203125,0.85986328125,-1.875,-2.375,-0.75
31.782318115234375,0.69219970703125,0.1558837890625,-0.22003173828125,0.66937255859375,0.50732421875,-0.0849609375,0.85888671875,-0.875,-2.0625,-0.5625
31.805604696273804,0.69219970703125,0.156005859375,-0.2203369140625,0.66925048828125,0.51123046875,-0.08203125,0.84765625,-0.6875,-1.75,-0.5
31.82800579071045,0.692138671875,0.1561279296875,-0.2205810546875,0.669189453125,0.5107421875,-0.0810546875,0.84912109375,-0.4375,-1.5625,-0.3125
31.84246301651001,0.69219970703125,0.15625,-0.22076416015625,0.6690673828125,0.50927734375,-0.0791015625,0.849609375,-0.375,-1.5,-0.625
31.865418910980225,0.6922607421875,0.156494140625,-0.22088623046875,0.66888427734375,0.5078125,-0.07568359375,0.84326171875,0.125,-1.4375,-0.9375
