,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
37.34872007369995,-0.25640869140625,-0.20294189453125,-0.42376708984375,-0.8447265625,-0.015625,0.744140625,0.54052734375,-22.625,-0.375,0.0625
37.37121891975403,-0.2552490234375,-0.20489501953125,-0.4227294921875,-0.84515380859375,0.1923828125,0.7646484375,0.443359375,-6.3125,-4.125,8.0625
37.38562512397766,-0.2545166015625,-0.207275390625,-0.4207763671875,-0.84576416015625,0.341796875,0.8427734375,0.50927734375,-10.5625,-3.25,0.8125
37.40865087509155,-0.2547607421875,-0.20941162109375,-0.42120361328125,-0.84490966796875,0.19580078125,0.8759765625,0.44482421875,-1.9375,-8.25,-0.625
37.43133997917175,-0.255615234375,-0.21051025390625,-0.419921875,-0.84503173828125,0.10546875,0.82470703125,0.48974609375,-10.3125,-9.625,2.4375
37.44554305076599,-0.255615234375,-0.21270751953125,-0.41986083984375,-0.84454345703125,0.11962890625,0.80224609375,0.48974609375,1.0,-11.6875,5.8125
37.46873688697815,-0.25445556640625,-0.21539306640625,-0.42010498046875,-0.84405517578125,0.16943359375,0.81689453125,0.52490234375,6.0625,-9.625,9.8125
37.48446702957153,-0.25244140625,-0.218017578125,-0.42022705078125,-0.84393310546875,0.2216796875,0.8017578125,0.56005859375,8.3125,-5.125,11.875
37.50555992126465,-0.25146484375,-0.220458984375,-0.42047119140625,-0.843505859375,0.1630859375,0.8671875,0.5947265625,7.625,-10.1875,10.0
37.52869915962219,-0.2518310546875,-0.22332763671875,-0.42059326171875,-0.84259033203125,0.11962890625,0.83935546875,0.56591796875,6.875,-17.6875,6.3125
37.55134415626526,-0.252685546875,-0.22625732421875,-0.4189453125,-0.84234619140625,0.1572265625,0.8564453125,0.60009765625,-2.625,-19.9375,5.6875
37.56568121910095,-0.2535400390625,-0.22869873046875,-0.41717529296875,-0.84228515625,0.14013671875,0.84375,0.58203125,-4.9375,-18.375,6.3125
37.58878302574158,-0.25457763671875,-0.23138427734375,-0.41485595703125,-0.8424072265625,0.1640625,0.84716796875,0.5654296875,-9.25,-19.25,5.8125
37.611226081848145,-0.25531005859375,-0.23309326171875,-0.41046142578125,-0.8438720703125,0.20849609375,0.8154296875,0.5927734375,-21.0,-14.1875,7.125
37.62565302848816,-0.2554931640625,-0.23394775390625,-0.40692138671875,-0.84527587890625,0.18359375,0.82568359375,0.6015625,-17.75,-8.5,8.3125
37.657707929611206,-0.25543212890625,-0.234375,-0.40301513671875,-0.8470458984375,0.1923828125,0.81640625,0.59423828125,-21.3125,-5.625,9.0
37.67114591598511,-0.25518798828125,-0.23486328125,-0.39886474609375,-0.84893798828125,0.2265625,0.7998046875,0.60498046875,-21.8125,-4.75,9.0625
37.685590982437134,-0.25408935546875,-0.23516845703125,-0.3953857421875,-0.850830078125,0.2626953125,0.7587890625,0.6376953125,-14.75,0.5,9.4375
37.7087459564209,-0.25189208984375,-0.23486328125,-0.3929443359375,-0.85272216796875,0.30078125,0.70361328125,0.65185546875,-6.0,8.25,9.3125
37.73117518424988,-0.249267578125,-0.2344970703125,-0.3939208984375,-0.8531494140625,0.26171875,0.8759765625,0.63720703125,6.3125,11.3125,9.0
37.75381088256836,-0.2471923828125,-0.23394775390625,-0.39483642578125,-0.85345458984375,0.2353515625,0.82080078125,0.58251953125,4.8125,10.1875,7.0
37.76874113082886,-0.24365234375,-0.2342529296875,-0.3963623046875,-0.85369873046875,0.3193359375,0.7431640625,0.57666015625,14.0,13.8125,9.25
37.791422843933105,-0.23919677734375,-0.2347412109375,-0.400146484375,-0.85302734375,0.24609375,0.76953125,0.5673828125,27.5625,13.25,14.25
37.80575609207153,-0.2335205078125,-0.236572265625,-0.40765380859375,-0.8505859375,0.244140625,0.896484375,0.3876953125,39.1875,14.875,18.375
37.82890009880066,-0.23187255859375,-0.24169921875,-0.40972900390625,-0.84857177734375,0.34423828125,0.76416015625,0.43505859375,19.0,-14.375,6.5
37.852673053741455,-0.2347412109375,-0.24896240234375,-0.41094970703125,-0.8450927734375,0.2900390625,0.90380859375,0.3955078125,8.4375,-40.5,-5.375
37.86577606201172,-0.23822021484375,-0.2540283203125,-0.41357421875,-0.84130859375,0.16943359375,0.89599609375,0.3828125,11.75,-34.625,-9.125
37.89629411697388,-0.2423095703125,-0.2552490234375,-0.41705322265625,-0.83807373046875,0.0185546875,0.90771484375,0.35009765625,7.125,-20.625,-12.8125
37.911170959472656,-0.24652099609375,-0.255126953125,-0.41876220703125,-0.83599853515625,-0.0244140625,0.806640625,0.46240234375,4.0,-18.0625,-12.3125
37.92563986778259,-0.24859619140625,-0.25518798828125,-0.4202880859375,-0.8345947265625,0.0947265625,0.7919921875,0.50146484375,8.125,-9.5625,-7.4375
37.94872283935547,-0.24945068359375,-0.2568359375,-0.42144775390625,-0.833251953125,0.18310546875,0.787109375,0.5341796875,12.875,-11.625,-2.5625
37.971221923828125,-0.24951171875,-0.2587890625,-0.42218017578125,-0.832275390625,0.2607421875,0.76806640625,0.57958984375,15.0625,-9.5,-1.25
37.98566293716431,-0.248291015625,-0.2596435546875,-0.4229736328125,-0.83197021484375,0.34716796875,0.8349609375,0.61474609375,13.6875,2.375,-1.0
38.00863695144653,-0.24755859375,-0.25897216796875,-0.42315673828125,-0.832275390625,0.27783203125,0.87744140625,0.63671875,6.0,5.6875,-0.6875
38.02454710006714,-0.24810791015625,-0.257568359375,-0.4229736328125,-0.8326416015625,0.181640625,0.79833984375,0.63818359375,4.125,2.0625,-3.625
38.045499086380005,-0.24871826171875,-0.25592041015625,-0.42315673828125,-0.8328857421875,0.1875,0.798828125,0.6279296875,5.25,4.25,-5.9375
38.0687301158905,-0.24920654296875,-0.2547607421875,-0.42462158203125,-0.83233642578125,0.24609375,0.86181640625,0.58544921875,9.5,5.625,-9.625
38.08446002006531,-0.24896240234375,-0.2545166015625,-0.42645263671875,-0.83154296875,0.3095703125,0.82421875,0.5576171875,13.9375,6.125,-9.3125
38.10557317733765,-0.25006103515625,-0.2523193359375,-0.42596435546875,-0.8321533203125,0.166015625,0.81884765625,0.56201171875,-5.0625,5.75,-6.9375
38.1286940574646,-0.2491455078125,-0.24957275390625,-0.4283447265625,-0.83203125,0.140625,0.84814453125,0.5625,12.125,15.5,-2.1875
38.159383058547974,-0.248779296875,-0.24798583984375,-0.42901611328125,-0.832275390625,0.1767578125,0.8740234375,0.5166015625,-0.3125,8.6875,-0.9375
38.165549993515015,-0.24951171875,-0.24658203125,-0.4283447265625,-0.83282470703125,0.158203125,0.794921875,0.52099609375,-5.4375,3.25,-3.625
38.19015598297119,-0.25067138671875,-0.2457275390625,-0.42877197265625,-0.83251953125,0.12744140625,0.826171875,0.42822265625,-4.75,0.3125,-4.9375
38.21121883392334,-0.25128173828125,-0.24456787109375,-0.42462158203125,-0.83477783203125,0.17529296875,0.81591796875,0.53271484375,-26.375,0.125,4.3125
38.23370909690857,-0.2508544921875,-0.244873046875,-0.42218017578125,-0.8360595703125,0.17724609375,0.80224609375,0.51123046875,-13.4375,-2.625,8.625
38.248127937316895,-0.2508544921875,-0.2451171875,-0.41839599609375,-0.837890625,0.2646484375,0.78955078125,0.55322265625,-19.5625,-2.0625,4.3125
38.27122187614441,-0.25054931640625,-0.24493408203125,-0.41741943359375,-0.8385009765625,0.2060546875,0.8388671875,0.55322265625,-5.375,1.0625,3.25
38.286991119384766,-0.2496337890625,-0.24615478515625,-0.41766357421875,-0.83831787109375,0.22802734375,0.8896484375,0.5126953125,1.0625,-2.625,6.5625
38.30809688568115,-0.2486572265625,-0.24627685546875,-0.41571044921875,-0.83953857421875,0.28857421875,0.826171875,0.572265625,-8.5,3.3125,4.6875
38.33129286766052,-0.2476806640625,-0.2469482421875,-0.41619873046875,-0.83935546875,0.2763671875,0.85498046875,0.521484375,2.8125,2.1875,1.625
38.347038984298706,-0.24749755859375,-0.247314453125,-0.41839599609375,-0.8382568359375,0.18798828125,0.89892578125,0.4921875,9.1875,-0.25,-0.625
38.36812210083008,-0.24749755859375,-0.24908447265625,-0.41815185546875,-0.83782958984375,0.23583984375,0.8466796875,0.44921875,-2.75,-7.1875,2.9375
38.39880704879761,-0.2486572265625,-0.25048828125,-0.4134521484375,-0.83941650390625,0.2373046875,0.7900390625,0.548828125,-24.0,-13.25,4.75
38.40694713592529,-0.25006103515625,-0.25433349609375,-0.412841796875,-0.838134765625,0.22119140625,0.82373046875,0.4833984375,0.375,-24.0,1.375
38.42810392379761,-0.2520751953125,-0.25958251953125,-0.41015625,-0.83721923828125,0.33203125,0.80615234375,0.48828125,-7.875,-30.5,-0.6875
38.451210021972656,-0.254150390625,-0.2650146484375,-0.40850830078125,-0.835693359375,0.38037109375,0.8232421875,0.43310546875,-5.25,-28.5,-5.375
38.46710705757141,-0.2562255859375,-0.26910400390625,-0.40863037109375,-0.83367919921875,0.28515625,0.83447265625,0.40869140625,1.25,-24.125,-6.0625
38.488234996795654,-0.25750732421875,-0.27105712890625,-0.4105224609375,-0.83172607421875,0.17041015625,0.81298828125,0.4326171875,9.875,-13.5,-3.375
38.51125502586365,-0.25885009765625,-0.27252197265625,-0.41387939453125,-0.82916259765625,0.0986328125,0.8388671875,0.44677734375,18.1875,-13.0625,-3.9375
38.527032136917114,-0.26165771484375,-0.2740478515625,-0.41802978515625,-0.82568359375,0.07568359375,0.80029296875,0.431640625,22.875,-17.875,-12.5
38.54800987243652,-0.2642822265625,-0.27630615234375,-0.4237060546875,-0.82122802734375,0.14013671875,0.83154296875,0.4267578125,33.5625,-17.4375,-17.75
38.571248054504395,-0.2664794921875,-0.2779541015625,-0.4273681640625,-0.81805419921875,0.17431640625,0.7822265625,0.4677734375,25.25,-14.25,-14.625
38.58704900741577,-0.26702880859375,-0.2786865234375,-0.43084716796875,-0.8157958984375,0.20166015625,0.79736328125,0.49365234375,25.125,-4.125,-9.625
38.608251094818115,-0.266357421875,-0.2784423828125,-0.4345703125,-0.8140869140625,0.2138671875,0.82275390625,0.54736328125,28.375,4.0625,-5.9375
38.63116478919983,-0.26531982421875,-0.27716064453125,-0.43878173828125,-0.8126220703125,0.23828125,0.8154296875,0.517578125,27.625,12.4375,-9.25
38.647011041641235,-0.26513671875,-0.2755126953125,-0.4407958984375,-0.8121337890625,0.21923828125,0.79248046875,0.52001953125,14.1875,9.75,-8.8125
38.66819500923157,-0.26495361328125,-0.27294921875,-0.44354248046875,-0.81158447265625,0.134765625,0.86474609375,0.52099609375,14.5,12.4375,-6.25
38.691210985183716,-0.2640380859375,-0.27044677734375,-0.44573974609375,-0.8115234375,0.1962890625,0.83642578125,0.52978515625,13.625,15.6875,-5.625
38.706971168518066,-0.263427734375,-0.26861572265625,-0.447998046875,-0.81109619140625,0.248046875,0.9072265625,0.49609375,10.8125,13.9375,-8.6875
38.73637509346008,-0.26397705078125,-0.2664794921875,-0.45050048828125,-0.81024169921875,0.19921875,0.91796875,0.50634765625,11.5625,10.3125,-13.0
38.75158905982971,-0.2637939453125,-0.26348876953125,-0.4544677734375,-0.80908203125,0.1416015625,0.84375,0.48193359375,20.25,16.8125,-12.25
38.7671799659729,-0.26361083984375,-0.2593994140625,-0.45428466796875,-0.810546875,0.17724609375,0.81640625,0.517578125,-4.8125,20.25,-7.625
38.78823804855347,-0.26422119140625,-0.25714111328125,-0.4578857421875,-0.80902099609375,0.12451171875,0.93701171875,0.39013671875,10.625,11.25,-12.6875
38.81127095222473,-0.2645263671875,-0.25543212890625,-0.4586181640625,-0.80908203125,0.2412109375,0.88037109375,0.47607421875,2.0625,10.3125,-11.25
38.82698607444763,-0.2646484375,-0.2532958984375,-0.46087646484375,-0.808349609375,0.18701171875,0.89697265625,0.4482421875,8.25,12.3125,-11.8125
38.8481969833374,-0.26580810546875,-0.2523193359375,-0.4647216796875,-0.80615234375,0.13916015625,0.92431640625,0.41357421875,17.625,3.875,-15.125
38.871240854263306,-0.26824951171875,-0.25250244140625,-0.46710205078125,-0.8038330078125,0.13720703125,0.8876953125,0.38916015625,10.8125,-7.25,-16.6875
38.886955976486206,-0.2706298828125,-0.25311279296875,-0.4697265625,-0.80133056640625,0.1689453125,0.9404296875,0.39599609375,12.6875,-7.75,-17.4375
38.90952181816101,-0.27227783203125,-0.2530517578125,-0.47186279296875,-0.799560546875,0.154296875,0.89453125,0.384765625,9.25,-2.8125,-14.0
38.93123197555542,-0.2742919921875,-0.2520751953125,-0.47540283203125,-0.79705810546875,0.02978515625,0.99658203125,0.357421875,11.4375,-1.625,-13.125
38.947027921676636,-0.27679443359375,-0.25152587890625,-0.47930908203125,-0.7940673828125,0.05810546875,0.92626953125,0.42822265625,21.625,-5.1875,-18.25
38.97664213180542,-0.27899169921875,-0.25213623046875,-0.48260498046875,-0.79107666015625,0.1416015625,0.93359375,0.349609375,16.3125,-6.8125,-18.1875
38.99119210243225,-0.27996826171875,-0.253173828125,-0.48284912109375,-0.790283203125,0.25341796875,0.865234375,0.4521484375,7.875,-4.9375,-11.5
39.00698280334473,-0.27923583984375,-0.254150390625,-0.4842529296875,-0.789306640625,0.25634765625,0.90478515625,0.51953125,19.0,0.625,-5.6875
39.02832102775574,-0.2796630859375,-0.254638671875,-0.484130859375,-0.78912353515625,0.22119140625,0.9482421875,0.5087890625,6.0,-2.0,-6.1875
39.05118417739868,-0.28033447265625,-0.25396728515625,-0.4844970703125,-0.788818359375,0.134765625,0.93212890625,0.53955078125,8.4375,0.0625,-6.0625
39.06696605682373,-0.27978515625,-0.2530517578125,-0.4852294921875,-0.78887939453125,0.10546875,0.921875,0.4970703125,8.25,5.25,0.5625
39.088160037994385,-0.27874755859375,-0.25299072265625,-0.4837646484375,-0.7901611328125,0.1728515625,0.95849609375,0.51123046875,-3.5,3.125,6.3125
39.11268401145935,-0.27825927734375,-0.2535400390625,-0.4818115234375,-0.7913818359375,0.1865234375,0.89990234375,0.4423828125,-8.375,-1.375,5.0
39.127070903778076,-0.27752685546875,-0.25408935546875,-0.4794921875,-0.7928466796875,0.2021484375,0.92822265625,0.44287109375,-11.5625,-0.5,6.625
39.148346185684204,-0.27618408203125,-0.2542724609375,-0.47723388671875,-0.79461669921875,0.13916015625,0.86865234375,0.3916015625,-13.375,2.0625,12.5
39.172229051589966,-0.27325439453125,-0.25396728515625,-0.47540283203125,-0.79681396484375,0.1123046875,0.87060546875,0.39453125,-11.5,8.9375,20.25
39.18706703186035,-0.26885986328125,-0.25384521484375,-0.473876953125,-0.79925537109375,0.1181640625,0.8203125,0.3974609375,-6.6875,12.8125,27.0
39.20962190628052,-0.2657470703125,-0.255126953125,-0.47314453125,-0.80035400390625,0.07568359375,0.87890625,0.3447265625,-4.125,1.5625,25.4375
39.230748891830444,-0.262939453125,-0.258056640625,-0.4716796875,-0.80120849609375,0.19140625,0.89697265625,0.3408203125,-5.625,-4.9375,22.625
39.24713110923767,-0.26007080078125,-0.26129150390625,-0.46917724609375,-0.80255126953125,0.201171875,0.87109375,0.36767578125,-9.25,-7.75,25.8125
39.269572019577026,-0.25494384765625,-0.2625732421875,-0.4698486328125,-0.8033447265625,0.17138671875,0.8916015625,0.33984375,5.5,10.9375,27.75
39.290546894073486,-0.25177001953125,-0.2626953125,-0.47076416015625,-0.80377197265625,0.1435546875,0.96826171875,0.38037109375,3.0625,8.9375,17.875
39.31510400772095,-0.24981689453125,-0.2615966796875,-0.47406005859375,-0.80279541015625,0.07177734375,0.9619140625,0.36767578125,14.4375,11.0,7.5625
39.32957887649536,-0.24908447265625,-0.25933837890625,-0.477294921875,-0.8018798828125,0.05224609375,0.96484375,0.38525390625,11.5625,12.375,-0.375
39.35064387321472,-0.24798583984375,-0.25714111328125,-0.47991943359375,-0.80133056640625,0.1162109375,0.88916015625,0.3818359375,10.625,14.8125,-2.0
39.367005825042725,-0.246826171875,-0.2564697265625,-0.48223876953125,-0.800537109375,0.1923828125,0.8671875,0.404296875,14.375,8.9375,-2.5625
39.38943409919739,-0.2464599609375,-0.2568359375,-0.48345947265625,-0.7998046875,0.23876953125,0.92333984375,0.451171875,11.3125,1.0625,-4.0625
39.41057515144348,-0.247314453125,-0.25616455078125,-0.48394775390625,-0.7994384765625,0.20458984375,0.916015625,0.48046875,5.625,1.0,-9.1875
39.42696285247803,-0.2481689453125,-0.2542724609375,-0.48406982421875,-0.79974365234375,0.16748046875,0.90185546875,0.50732421875,2.5625,5.5625,-9.0625
39.449536085128784,-0.248779296875,-0.25213623046875,-0.48455810546875,-0.7999267578125,0.12744140625,0.91943359375,0.48681640625,2.3125,7.0625,-6.9375
39.47884488105774,-0.24951171875,-0.2503662109375,-0.484130859375,-0.80047607421875,0.13330078125,0.90576171875,0.47705078125,-2.5625,4.75,-5.25
39.48697590827942,-0.25042724609375,-0.2490234375,-0.48431396484375,-0.80047607421875,0.13330078125,0.92236328125,0.4384765625,-1.0625,2.75,-6.4375
39.50952911376953,-0.25146484375,-0.24810791015625,-0.4837646484375,-0.80078125,0.13623046875,0.94677734375,0.43896484375,-5.6875,0.0,-4.375
39.53885102272034,-0.25189208984375,-0.2476806640625,-0.4827880859375,-0.8013916015625,0.13720703125,0.97021484375,0.4365234375,-7.6875,-0.25,0.8125
39.54714584350586,-0.25079345703125,-0.24725341796875,-0.48187255859375,-0.80242919921875,0.15087890625,0.94287109375,0.4853515625,-3.0,4.0,7.25
39.57764911651611,-0.24810791015625,-0.24664306640625,-0.482177734375,-0.80328369140625,0.18115234375,0.931640625,0.4716796875,4.5625,11.8125,10.25
39.59066605567932,-0.24462890625,-0.243896484375,-0.481201171875,-0.80572509765625,0.25830078125,0.87255859375,0.49658203125,-4.75,26.375,6.6875
39.60846304893494,-0.2423095703125,-0.2403564453125,-0.47991943359375,-0.80828857421875,0.22119140625,0.92822265625,0.44287109375,-14.625,26.5,2.5625
39.62959408760071,-0.239013671875,-0.235107421875,-0.47979736328125,-0.81085205078125,0.189453125,1.001953125,0.53515625,-7.0,36.4375,3.4375
39.65226483345032,-0.23602294921875,-0.22747802734375,-0.47991943359375,-0.8138427734375,0.13671875,0.99267578125,0.54833984375,-10.1875,46.5625,-1.6875
39.666987895965576,-0.2362060546875,-0.22235107421875,-0.48040771484375,-0.81494140625,0.146484375,0.96826171875,0.51025390625,-5.9375,25.25,-14.1875
39.6895649433136,-0.2398681640625,-0.2193603515625,-0.47625732421875,-0.81707763671875,0.0478515625,0.7822265625,0.39404296875,-34.375,-1.3125,-13.1875
39.710561990737915,-0.24432373046875,-0.222412109375,-0.472412109375,-0.817138671875,0.0791015625,0.74609375,0.3046875,-24.625,-31.875,-5.5
39.72708201408386,-0.2476806640625,-0.22760009765625,-0.46875,-0.81683349609375,0.09326171875,0.88671875,0.275390625,-24.875,-38.6875,5.375
39.74945902824402,-0.250244140625,-0.2330322265625,-0.4622802734375,-0.8182373046875,0.16162109375,0.873046875,0.3349609375,-37.75,-37.75,12.25
39.77068209648132,-0.25103759765625,-0.23773193359375,-0.45562744140625,-0.8203125,0.20361328125,0.77294921875,0.388671875,-32.75,-28.75,16.8125
39.78696894645691,-0.25067138671875,-0.24169921875,-0.4512939453125,-0.82171630859375,0.2041015625,0.83984375,0.39111328125,-22.5,-19.9375,17.5625
39.817781925201416,-0.2490234375,-0.24407958984375,-0.447998046875,-0.82330322265625,0.1943359375,0.89990234375,0.39404296875,-20.3125,-7.8125,20.375
39.831477880477905,-0.2467041015625,-0.2442626953125,-0.4437255859375,-0.82623291015625,0.18017578125,0.89013671875,0.47802734375,-26.0625,2.9375,22.125
39.846455097198486,-0.2432861328125,-0.243408203125,-0.44158935546875,-0.82867431640625,0.24658203125,0.85888671875,0.56787109375,-8.3125,14.0625,17.25
39.868911027908325,-0.2388916015625,-0.24072265625,-0.44329833984375,-0.82977294921875,0.3564453125,0.796875,0.556640625,13.25,32.8125,2.25
39.891319036483765,-0.2349853515625,-0.236083984375,-0.4498291015625,-0.8287353515625,0.36279296875,0.814453125,0.623046875,42.4375,43.875,-15.25
39.906383991241455,-0.2330322265625,-0.2301025390625,-0.4588623046875,-0.8260498046875,0.01171875,0.97216796875,0.2685546875,28.5625,39.25,-11.3125
39.92870092391968,-0.233642578125,-0.22686767578125,-0.46759033203125,-0.82183837890625,-0.15087890625,0.86572265625,0.28662109375,36.6875,11.75,-10.125
39.951180934906006,-0.23321533203125,-0.22943115234375,-0.46929931640625,-0.82025146484375,0.169921875,0.86865234375,0.29541015625,6.9375,-8.5,3.8125
39.96618390083313,-0.234375,-0.23101806640625,-0.46966552734375,-0.81927490234375,0.1611328125,0.86376953125,0.4033203125,2.25,-11.0625,-3.375
39.9887170791626,-0.23785400390625,-0.233154296875,-0.4720458984375,-0.8162841796875,0.1357421875,0.9150390625,0.40673828125,14.125,-20.125,-16.5
40.01123404502869,-0.242431640625,-0.23516845703125,-0.4759521484375,-0.81207275390625,0.07958984375,0.97998046875,0.353515625,18.0,-23.4375,-21.3125
40.02619385719299,-0.248291015625,-0.23834228515625,-0.47686767578125,-0.808837890625,0.04931640625,0.86767578125,0.361328125,5.875,-36.0625,-18.4375
40.04867601394653,-0.25531005859375,-0.24407958984375,-0.47564697265625,-0.8056640625,0.109375,0.7666015625,0.365234375,1.1875,-52.5,-18.625
40.071260929107666,-0.26226806640625,-0.25201416015625,-0.4727783203125,-0.80267333984375,0.1513671875,0.8056640625,0.3984375,-2.1875,-63.875,-11.3125
40.08622694015503,-0.2664794921875,-0.261474609375,-0.46710205078125,-0.80157470703125,0.24853515625,0.884765625,0.4296875,-14.6875,-62.8125,7.6875
40.10872793197632,-0.26861572265625,-0.27166748046875,-0.46038818359375,-0.8013916015625,0.30615234375,0.7431640625,0.484375,-10.3125,-60.1875,18.1875
40.13128590583801,-0.26837158203125,-0.2825927734375,-0.45782470703125,-0.79913330078125,0.2763671875,0.86279296875,0.41015625,11.3125,-54.9375,25.6875
40.15542387962341,-0.26715087890625,-0.291015625,-0.4598388671875,-0.79534912109375,0.21533203125,0.9892578125,0.4091796875,31.3125,-38.125,20.1875
40.168689012527466,-0.263916015625,-0.2952880859375,-0.46173095703125,-0.79376220703125,0.23486328125,0.9580078125,0.43115234375,24.5625,-11.3125,20.875
40.19120502471924,-0.25970458984375,-0.29522705078125,-0.46453857421875,-0.7935791015625,0.142578125,0.9619140625,0.5,25.0625,11.375,20.4375
40.20619010925293,-0.2557373046875,-0.29241943359375,-0.467529296875,-0.79412841796875,0.09912109375,0.935546875,0.5048828125,20.8125,23.5,14.875
40.22879099845886,-0.2525634765625,-0.289794921875,-0.47015380859375,-0.7945556640625,0.14306640625,0.95849609375,0.517578125,18.375,20.5625,9.4375
40.25116991996765,-0.251220703125,-0.28704833984375,-0.4715576171875,-0.795166015625,0.1474609375,0.9599609375,0.5146484375,9.125,15.375,2.875
40.26623201370239,-0.25018310546875,-0.28472900390625,-0.47149658203125,-0.79632568359375,0.18359375,0.908203125,0.50537109375,1.3125,12.5625,2.625
40.28875398635864,-0.24884033203125,-0.28302001953125,-0.4715576171875,-0.79730224609375,0.23388671875,0.8818359375,0.43701171875,0.5,12.8125,1.3125
40.31141185760498,-0.24761962890625,-0.28143310546875,-0.47027587890625,-0.79901123046875,0.25732421875,0.85400390625,0.427734375,-8.1875,12.1875,2.625
40.32619500160217,-0.24627685546875,-0.2799072265625,-0.46929931640625,-0.800537109375,0.2490234375,0.8505859375,0.40185546875,-7.5,12.4375,3.1875
40.35022521018982,-0.24462890625,-0.27923583984375,-0.4697265625,-0.801025390625,0.2607421875,0.88720703125,0.3779296875,1.125,10.4375,3.1875
40.37122893333435,-0.24249267578125,-0.27838134765625,-0.470458984375,-0.80157470703125,0.25634765625,0.87841796875,0.3642578125,1.75,13.3125,4.5
40.393707036972046,-0.2403564453125,-0.2772216796875,-0.47149658203125,-0.802001953125,0.22802734375,0.87841796875,0.35693359375,2.875,14.0625,4.8125
40.40871500968933,-0.23883056640625,-0.276611328125,-0.47247314453125,-0.8021240234375,0.22509765625,0.87890625,0.37109375,4.125,9.25,3.375
40.43131899833679,-0.23809814453125,-0.27679443359375,-0.47418212890625,-0.80120849609375,0.2236328125,0.93603515625,0.3486328125,7.5625,3.0625,0.0625
40.44632911682129,-0.2376708984375,-0.27655029296875,-0.4747314453125,-0.8011474609375,0.23486328125,0.89892578125,0.3857421875,2.1875,3.5,-0.75
40.469017028808594,-0.23675537109375,-0.27557373046875,-0.476318359375,-0.80078125,0.2080078125,0.87890625,0.37841796875,7.6875,8.4375,-1.375
40.49124193191528,-0.2359619140625,-0.27392578125,-0.4781494140625,-0.80047607421875,0.19873046875,0.89892578125,0.40380859375,8.875,11.0625,-2.9375
40.50637698173523,-0.23516845703125,-0.27191162109375,-0.479248046875,-0.80072021484375,0.2119140625,0.89990234375,0.41796875,4.1875,13.125,-3.6875
40.52879500389099,-0.23529052734375,-0.2701416015625,-0.479248046875,-0.80126953125,0.2158203125,0.87939453125,0.455078125,0.25,8.0,-5.3125
40.55119299888611,-0.236083984375,-0.2691650390625,-0.47894287109375,-0.80157470703125,0.220703125,0.890625,0.43896484375,-2.1875,1.8125,-6.5625
40.56625413894653,-0.2371826171875,-0.26812744140625,-0.47808837890625,-0.8021240234375,0.208984375,0.900390625,0.44677734375,-5.5625,1.25,-6.25
40.58863687515259,-0.23785400390625,-0.2667236328125,-0.47723388671875,-0.80291748046875,0.208984375,0.9169921875,0.45068359375,-6.625,3.9375,-4.4375
40.61127591133118,-0.23846435546875,-0.26495361328125,-0.47613525390625,-0.803955078125,0.1884765625,0.90625,0.4599609375,-8.5,5.6875,-3.9375
40.626214027404785,-0.23895263671875,-0.2635498046875,-0.4747314453125,-0.80511474609375,0.19140625,0.888671875,0.453125,-9.375,4.0625,-1.875
40.656848192214966,-0.2388916015625,-0.261962890625,-0.47406005859375,-0.8060302734375,0.18212890625,0.9091796875,0.45703125,-5.4375,6.9375,-0.75
40.67136192321777,-0.23736572265625,-0.2596435546875,-0.4742431640625,-0.80712890625,0.18017578125,0.91357421875,0.4541015625,-1.5625,15.625,3.25
40.68700098991394,-0.23486328125,-0.256103515625,-0.4744873046875,-0.808837890625,0.1611328125,0.9248046875,0.4990234375,-0.4375,24.4375,6.0625
40.70892906188965,-0.232421875,-0.25250244140625,-0.47528076171875,-0.81024169921875,0.1923828125,0.91064453125,0.47509765625,1.0625,25.6875,2.3125
40.73118996620178,-0.22991943359375,-0.2491455078125,-0.4749755859375,-0.8121337890625,0.259765625,0.91259765625,0.509765625,-2.75,25.5625,1.0
40.74622702598572,-0.227783203125,-0.24609375,-0.4744873046875,-0.81396484375,0.26953125,0.916015625,0.4873046875,-5.625,23.875,-0.125
40.76874017715454,-0.22662353515625,-0.24365234375,-0.47265625,-0.81610107421875,0.21923828125,0.86083984375,0.494140625,-11.6875,15.3125,1.375
40.79116106033325,-0.22662353515625,-0.24114990234375,-0.47137451171875,-0.81756591796875,0.16015625,0.95849609375,0.47314453125,-13.4375,11.25,-0.8125
40.80629086494446,-0.22857666015625,-0.2379150390625,-0.46990966796875,-0.81878662109375,0.0927734375,0.98388671875,0.4111328125,-22.6875,7.1875,-7.8125
40.82872009277344,-0.23114013671875,-0.23651123046875,-0.4649658203125,-0.8212890625,0.13720703125,0.8173828125,0.42138671875,-35.5,-3.9375,-4.25
40.85129117965698,-0.23199462890625,-0.238037109375,-0.4610595703125,-0.8228759765625,0.22509765625,0.81494140625,0.3876953125,-24.5625,-10.0625,3.625
40.866236209869385,-0.23284912109375,-0.24005126953125,-0.45819091796875,-0.8236083984375,0.22412109375,0.91357421875,0.3564453125,-22.1875,-11.875,4.1875
40.89686298370361,-0.23382568359375,-0.240966796875,-0.4541015625,-0.8253173828125,0.23681640625,0.88525390625,0.39501953125,-29.125,-7.3125,2.6875
