,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
15.887716054916382,-0.3763427734375,0.1317138671875,-0.12664794921875,-0.9083251953125,-0.36474609375,0.00927734375,0.91845703125,64.75,-83.0625,91.0
15.904275894165039,-0.36627197265625,0.1123046875,-0.1268310546875,-0.9150390625,-0.41259765625,0.07373046875,0.90234375,31.375,-100.5625,81.75
15.926691055297852,-0.35736083984375,0.09173583984375,-0.12237548828125,-0.92138671875,-0.3671875,0.03076171875,0.88232421875,11.1875,-116.875,72.875
15.947895050048828,-0.34716796875,0.06878662109375,-0.114990234375,-0.92822265625,-0.3271484375,-0.04296875,1.01904296875,1.5,-134.8125,81.0625
15.964236974716187,-0.33685302734375,0.04266357421875,-0.10699462890625,-0.93450927734375,-0.39404296875,0.06103515625,1.04248046875,3.25,-154.375,82.8125
15.986690998077393,-0.3267822265625,0.01531982421875,-0.09417724609375,-0.9403076171875,-0.27197265625,0.0791015625,1.00439453125,-20.1875,-169.4375,79.4375
16.00786805152893,-0.31878662109375,-0.0103759765625,-0.07855224609375,-0.94451904296875,-0.13720703125,0.04150390625,1.0380859375,-37.0,-165.625,63.6875
16.024248123168945,-0.31158447265625,-0.03741455078125,-0.0640869140625,-0.9473876953125,-0.13037109375,0.087890625,1.1142578125,-28.5625,-172.375,57.625
16.046658992767334,-0.3033447265625,-0.06597900390625,-0.05023193359375,-0.94927978515625,-0.05712890625,0.22412109375,1.142578125,-24.25,-179.1875,62.0
16.06931710243225,-0.2945556640625,-0.093994140625,-0.03515625,-0.95037841796875,-0.00830078125,0.16357421875,1.1572265625,-30.5625,-179.0,64.0
16.08424711227417,-0.2869873046875,-0.11962890625,-0.01922607421875,-0.95025634765625,0.1455078125,0.083984375,1.1142578125,-38.9375,-167.0625,54.875
16.10673499107361,-0.28167724609375,-0.14288330078125,-0.0059814453125,-0.9488525390625,0.20703125,0.1220703125,1.09765625,-30.375,-150.1875,38.3125
16.136036157608032,-0.2764892578125,-0.164306640625,0.00396728515625,-0.9468994140625,0.2578125,0.060546875,1.103515625,-14.8125,-136.125,34.0625
16.150979042053223,-0.270751953125,-0.1839599609375,0.01239013671875,-0.94488525390625,0.33642578125,0.08935546875,1.099609375,-9.125,-123.375,35.4375
16.166879892349243,-0.26580810546875,-0.20220947265625,0.02142333984375,-0.9423828125,0.3896484375,0.10302734375,1.099609375,-16.125,-117.0,31.1875
16.195739030838013,-0.26092529296875,-0.218017578125,0.03106689453125,-0.93994140625,0.4013671875,0.11962890625,1.03955078125,-23.1875,-105.0,32.5625
16.20568609237671,-0.256591796875,-0.2310791015625,0.03863525390625,-0.937744140625,0.4072265625,0.07080078125,1.04833984375,-17.4375,-93.125,28.1875
16.22670316696167,-0.25213623046875,-0.243408203125,0.0443115234375,-0.935546875,0.45166015625,0.0458984375,1.0244140625,-7.125,-85.0625,25.5
16.247870922088623,-0.2470703125,-0.255126953125,0.04840087890625,-0.93359375,0.48486328125,0.06787109375,0.99658203125,0.1875,-78.4375,28.375
16.271126985549927,-0.2415771484375,-0.2657470703125,0.05218505859375,-0.931884765625,0.50634765625,0.0712890625,0.9619140625,-0.0625,-71.1875,30.875
16.2867488861084,-0.23602294921875,-0.27508544921875,0.05645751953125,-0.93035888671875,0.5263671875,0.05322265625,0.91357421875,-3.375,-63.0625,32.3125
16.307759046554565,-0.23089599609375,-0.28302001953125,0.06036376953125,-0.92901611328125,0.53759765625,0.02685546875,0.865234375,-2.9375,-53.5,29.3125
16.32417893409729,-0.22711181640625,-0.2896728515625,0.06402587890625,-0.9276123046875,0.55419921875,-0.0009765625,0.83349609375,-4.1875,-45.0625,21.375
16.34684705734253,-0.224365234375,-0.294921875,0.068603515625,-0.92633056640625,0.5458984375,-0.00732421875,0.82080078125,-12.875,-39.0625,18.3125
16.36772084236145,-0.22271728515625,-0.29913330078125,0.0745849609375,-0.92486572265625,0.5693359375,-0.0224609375,0.7939453125,-23.0625,-33.5,14.5
16.384394884109497,-0.22161865234375,-0.30255126953125,0.08050537109375,-0.92352294921875,0.58447265625,-0.02880859375,0.77392578125,-24.8125,-27.8125,12.1875
16.406754970550537,-0.2208251953125,-0.3050537109375,0.086669921875,-0.92236328125,0.58984375,-0.0576171875,0.7705078125,-26.9375,-23.0,10.9375
16.429247856140137,-0.220458984375,-0.30694580078125,0.0927734375,-0.92120361328125,0.58203125,-0.05810546875,0.7568359375,-28.3125,-19.6875,9.125
16.45048999786377,-0.22021484375,-0.30865478515625,0.09881591796875,-0.92010498046875,0.59423828125,-0.0595703125,0.7548828125,-29.0625,-18.0625,8.8125
16.475085020065308,-0.2200927734375,-0.30975341796875,0.104736328125,-0.9190673828125,0.59228515625,-0.0810546875,0.75634765625,-28.9375,-15.0625,8.125
16.489974975585938,-0.22021484375,-0.31060791015625,0.1103515625,-0.9180908203125,0.61181640625,-0.0830078125,0.77001953125,-28.1875,-13.125,6.625
16.510279893875122,-0.22027587890625,-0.3116455078125,0.11553955078125,-0.9171142578125,0.61181640625,-0.0703125,0.7763671875,-27.1875,-14.375,7.0625
16.5267231464386,-0.22015380859375,-0.3126220703125,0.1209716796875,-0.91607666015625,0.60791015625,-0.0830078125,0.78369140625,-27.75,-15.25,8.1875
16.54928708076477,-0.21990966796875,-0.3138427734375,0.1265869140625,-0.91497802734375,0.62646484375,-0.08203125,0.77587890625,-28.9375,-16.0,9.5625
16.570276975631714,-0.2196044921875,-0.31463623046875,0.131591796875,-0.9140625,0.63134765625,-0.0673828125,0.79150390625,-27.3125,-13.6875,10.5
16.586772918701172,-0.21917724609375,-0.31512451171875,0.1365966796875,-0.91326904296875,0.63525390625,-0.107421875,0.79052734375,-26.1875,-11.8125,10.125
16.60921812057495,-0.21795654296875,-0.31585693359375,0.1412353515625,-0.91259765625,0.62841796875,-0.1396484375,0.7626953125,-20.6875,-12.4375,12.4375
16.630323886871338,-0.21685791015625,-0.314453125,0.146484375,-0.91253662109375,0.6650390625,-0.12841796875,0.87548828125,-28.5,-4.0,16.625
16.646749019622803,-0.2158203125,-0.313720703125,0.148681640625,-0.91265869140625,0.63818359375,-0.03955078125,0.85107421875,-16.3125,-3.875,14.375
16.66929292678833,-0.21490478515625,-0.3135986328125,0.15032958984375,-0.91265869140625,0.63525390625,-0.08203125,0.84033203125,-11.0625,-6.0625,10.5625
16.69029712677002,-0.2135009765625,-0.314208984375,0.15185546875,-0.91253662109375,0.6357421875,-0.12841796875,0.7958984375,-6.125,-8.1875,9.9375
16.70695400238037,-0.21197509765625,-0.31463623046875,0.15338134765625,-0.9124755859375,0.64404296875,-0.15771484375,0.78173828125,-4.375,-6.5625,9.75
16.729197025299072,-0.2108154296875,-0.31500244140625,0.1539306640625,-0.91253662109375,0.6318359375,-0.1416015625,0.76220703125,-0.8125,-4.625,7.125
16.74419403076172,-0.2098388671875,-0.31591796875,0.15399169921875,-0.91241455078125,0.623046875,-0.1259765625,0.73681640625,1.5,-5.8125,5.0
16.767627000808716,-0.2091064453125,-0.31707763671875,0.15478515625,-0.91204833984375,0.64013671875,-0.14794921875,0.70849609375,-1.5625,-6.6875,3.9375
16.789224863052368,-0.20867919921875,-0.31805419921875,0.1563720703125,-0.91156005859375,0.64990234375,-0.18115234375,0.693359375,-4.6875,-5.75,2.5
16.804402828216553,-0.20849609375,-0.3187255859375,0.15802001953125,-0.91107177734375,0.65478515625,-0.1845703125,0.69091796875,-5.75,-3.75,1.3125
16.826725006103516,-0.20867919921875,-0.319091796875,0.1597900390625,-0.91058349609375,0.646484375,-0.18212890625,0.69921875,-7.8125,-2.75,0.1875
16.848456859588623,-0.2093505859375,-0.3192138671875,0.16131591796875,-0.91015625,0.66015625,-0.1552734375,0.71533203125,-9.5,-0.5,-0.875
16.870938062667847,-0.2103271484375,-0.31878662109375,0.1627197265625,-0.9097900390625,0.64892578125,-0.1484375,0.71923828125,-10.375,1.875,-2.0625
16.88590407371521,-0.21148681640625,-0.31793212890625,0.16436767578125,-0.9095458984375,0.64501953125,-0.1572265625,0.74951171875,-12.25,2.75,-2.1875
16.908465147018433,-0.2127685546875,-0.31683349609375,0.16607666015625,-0.9093017578125,0.64453125,-0.16748046875,0.7587890625,-13.0625,3.6875,-3.125
16.93079900741577,-0.2139892578125,-0.3154296875,0.16717529296875,-0.9093017578125,0.63134765625,-0.169921875,0.76708984375,-9.875,5.375,-3.125
16.947343111038208,-0.21514892578125,-0.31402587890625,0.168212890625,-0.9093017578125,0.634765625,-0.154296875,0.763671875,-10.5,5.75,-2.3125
16.96824598312378,-0.21612548828125,-0.3126220703125,0.1688232421875,-0.90948486328125,0.6318359375,-0.1630859375,0.7470703125,-7.0,7.1875,-2.125
16.99091601371765,-0.217041015625,-0.311279296875,0.16961669921875,-0.9095458984375,0.62841796875,-0.18359375,0.75439453125,-6.8125,6.0625,-2.4375
17.00608992576599,-0.21759033203125,-0.3101806640625,0.17034912109375,-0.90966796875,0.642578125,-0.18408203125,0.7451171875,-5.75,5.875,-1.0
17.02859592437744,-0.21783447265625,-0.30926513671875,0.17047119140625,-0.909912109375,0.6337890625,-0.17333984375,0.7509765625,-1.9375,5.3125,0.125
17.050908088684082,-0.21807861328125,-0.30841064453125,0.17095947265625,-0.9100341796875,0.626953125,-0.18408203125,0.740234375,-3.625,4.3125,0.375
17.065943956375122,-0.218505859375,-0.3074951171875,0.1715087890625,-0.91015625,0.63427734375,-0.185546875,0.7548828125,-4.1875,4.3125,-0.6875
17.08864402770996,-0.2188720703125,-0.30670166015625,0.17193603515625,-0.91021728515625,0.64111328125,-0.18212890625,0.75048828125,-3.625,4.625,-0.5
17.110919952392578,-0.2193603515625,-0.305908203125,0.17193603515625,-0.910400390625,0.64013671875,-0.1767578125,0.7568359375,-1.8125,5.0625,-1.3125
17.126008987426758,-0.219970703125,-0.30511474609375,0.17181396484375,-0.9105224609375,0.630859375,-0.1650390625,0.7607421875,-2.1875,4.75,-1.6875
17.148367166519165,-0.22064208984375,-0.30450439453125,0.1719970703125,-0.9105224609375,0.634765625,-0.1708984375,0.76318359375,-3.6875,3.6875,-2.4375
17.179134845733643,-0.2213134765625,-0.3037109375,0.17205810546875,-0.91064453125,0.62451171875,-0.18603515625,0.76171875,-2.0625,4.1875,-2.8125
17.185914993286133,-0.2218017578125,-0.302978515625,0.17230224609375,-0.91070556640625,0.6201171875,-0.19921875,0.75927734375,-1.875,3.5625,-2.4375
17.2084379196167,-0.22210693359375,-0.30255126953125,0.17236328125,-0.9107666015625,0.61962890625,-0.19482421875,0.75048828125,-0.5625,2.6875,-1.625
17.23093819618225,-0.222412109375,-0.30218505859375,0.17205810546875,-0.910888671875,0.623046875,-0.1767578125,0.74658203125,0.5625,2.875,-1.5
17.247395038604736,-0.22271728515625,-0.30169677734375,0.17193603515625,-0.9110107421875,0.625,-0.1875,0.74658203125,0.4375,3.5625,-1.625
17.268577098846436,-0.22283935546875,-0.30126953125,0.171630859375,-0.9111328125,0.6220703125,-0.1875,0.7509765625,1.3125,3.5,-1.125
17.290927171707153,-0.22296142578125,-0.30096435546875,0.17156982421875,-0.9112548828125,0.62744140625,-0.1865234375,0.7548828125,0.375,2.25,-0.75
17.30567502975464,-0.22308349609375,-0.3006591796875,0.17132568359375,-0.911376953125,0.623046875,-0.1787109375,0.73974609375,0.9375,2.9375,-0.5
17.328455924987793,-0.22320556640625,-0.30035400390625,0.17120361328125,-0.91143798828125,0.625,-0.17919921875,0.7431640625,0.375,2.8125,-0.3125
17.351020097732544,-0.22314453125,-0.300048828125,0.17083740234375,-0.91162109375,0.61962890625,-0.16943359375,0.7529296875,1.25,2.5,0.1875
17.36589479446411,-0.22320556640625,-0.29986572265625,0.17071533203125,-0.91168212890625,0.6220703125,-0.18115234375,0.74658203125,0.8125,1.625,-0.25
17.38839292526245,-0.2232666015625,-0.2998046875,0.17083740234375,-0.91168212890625,0.630859375,-0.19482421875,0.74853515625,0.1875,1.1875,-0.875
17.410991191864014,-0.2232666015625,-0.2998046875,0.1707763671875,-0.91168212890625,0.6318359375,-0.19091796875,0.75,1.375,1.25,-0.625
17.42591619491577,-0.223388671875,-0.2996826171875,0.17047119140625,-0.9117431640625,0.62451171875,-0.1875,0.7451171875,1.875,2.0625,-1.5
17.456624031066895,-0.22357177734375,-0.2996826171875,0.17022705078125,-0.9117431640625,0.61669921875,-0.1728515625,0.7451171875,0.8125,0.875,-1.125
17.471703052520752,-0.22369384765625,-0.2996826171875,0.16998291015625,-0.91180419921875,0.61328125,-0.17431640625,0.75439453125,1.1875,0.25,-1.125
17.486221075057983,-0.22393798828125,-0.300048828125,0.16973876953125,-0.91162109375,0.6318359375,-0.169921875,0.7568359375,1.0,-1.0625,-2.0625
17.50857400894165,-0.22418212890625,-0.300537109375,0.1695556640625,-0.91143798828125,0.6240234375,-0.17626953125,0.7470703125,1.25,-1.75,-2.4375
17.530943870544434,-0.224609375,-0.30096435546875,0.169677734375,-0.91119384765625,0.61962890625,-0.17333984375,0.74853515625,-1.1875,-2.1875,-2.5625
17.546008110046387,-0.224853515625,-0.3016357421875,0.16961669921875,-0.910888671875,0.63134765625,-0.1650390625,0.75390625,0.125,-3.0,-2.125
17.568525075912476,-0.22509765625,-0.3021240234375,0.16973876953125,-0.91064453125,0.6259765625,-0.189453125,0.75,0.5,-2.625,-2.625
17.590879917144775,-0.2252197265625,-0.3026123046875,0.16973876953125,-0.91046142578125,0.61376953125,-0.1826171875,0.7490234375,0.5625,-3.125,-2.0625
17.60595393180847,-0.22515869140625,-0.30322265625,0.1697998046875,-0.9102783203125,0.611328125,-0.1767578125,0.74560546875,0.75,-4.125,-0.875
17.628451108932495,-0.22515869140625,-0.30401611328125,0.16973876953125,-0.9100341796875,0.611328125,-0.166015625,0.74658203125,0.8125,-4.75,-1.0
17.65066909790039,-0.22503662109375,-0.3046875,0.1697998046875,-0.9097900390625,0.61328125,-0.18212890625,0.748046875,1.1875,-4.875,-1.0625
17.66593098640442,-0.22479248046875,-0.30584716796875,0.170166015625,-0.909423828125,0.64111328125,-0.18310546875,0.73388671875,0.375,-6.125,0.0625
17.68849515914917,-0.22454833984375,-0.30670166015625,0.17034912109375,-0.9091796875,0.62890625,-0.18310546875,0.724609375,1.375,-4.3125,-0.25
17.71089792251587,-0.22442626953125,-0.30755615234375,0.17059326171875,-0.90887451171875,0.63427734375,-0.1826171875,0.72900390625,0.5,-4.5,-0.6875
17.726068019866943,-0.2244873046875,-0.30828857421875,0.1707763671875,-0.9085693359375,0.63720703125,-0.185546875,0.7216796875,0.6875,-2.875,-1.625
17.748437881469727,-0.224609375,-0.3089599609375,0.17071533203125,-0.9083251953125,0.63916015625,-0.17919921875,0.7275390625,1.125,-2.8125,-2.0625
17.77109408378601,-0.22503662109375,-0.30963134765625,0.1708984375,-0.907958984375,0.64306640625,-0.1640625,0.724609375,-1.1875,-2.875,-2.75
17.7861590385437,-0.22564697265625,-0.31024169921875,0.17132568359375,-0.90753173828125,0.63623046875,-0.1611328125,0.72412109375,-3.1875,-2.875,-3.125
17.808465242385864,-0.22637939453125,-0.3106689453125,0.17193603515625,-0.90704345703125,0.6435546875,-0.1640625,0.73583984375,-4.6875,-2.5625,-3.625
17.831098079681396,-0.22723388671875,-0.31097412109375,0.1724853515625,-0.9066162109375,0.6357421875,-0.171875,0.72802734375,-4.25,-1.5,-4.4375
17.845980167388916,-0.22808837890625,-0.31121826171875,0.17291259765625,-0.90625,0.62890625,-0.1689453125,0.73486328125,-3.8125,-2.0,-4.375
17.86865210533142,-0.22894287109375,-0.3115234375,0.17327880859375,-0.9058837890625,0.63427734375,-0.17138671875,0.72900390625,-3.125,-1.625,-4.6875
17.89096999168396,-0.22967529296875,-0.3118896484375,0.17327880859375,-0.90557861328125,0.64404296875,-0.15771484375,0.7431640625,-2.0,-1.5625,-4.0625
17.905951976776123,-0.230224609375,-0.31182861328125,0.17333984375,-0.9053955078125,0.63720703125,-0.17138671875,0.74072265625,-1.3125,0.0625,-3.0
17.928356170654297,-0.23052978515625,-0.31195068359375,0.17315673828125,-0.90533447265625,0.63427734375,-0.16064453125,0.74365234375,0.0,-0.5,-2.0
17.951043128967285,-0.23089599609375,-0.31195068359375,0.1732177734375,-0.90521240234375,0.6396484375,-0.16552734375,0.7392578125,-1.25,-0.125,-1.875
17.9658842086792,-0.23126220703125,-0.3121337890625,0.173095703125,-0.90509033203125,0.6416015625,-0.15576171875,0.73291015625,-0.5,-0.0625,-1.9375
17.988559007644653,-0.231689453125,-0.31207275390625,0.17327880859375,-0.90496826171875,0.6357421875,-0.1630859375,0.72265625,-2.125,0.75,-1.6875
18.010919094085693,-0.23193359375,-0.31182861328125,0.17340087890625,-0.90496826171875,0.64013671875,-0.17041015625,0.73779296875,-1.25,1.4375,-1.125
18.02597713470459,-0.232177734375,-0.3115234375,0.17352294921875,-0.90496826171875,0.6376953125,-0.16748046875,0.7412109375,-1.3125,1.3125,-0.6875
18.048497915267944,-0.232421875,-0.31121826171875,0.173583984375,-0.905029296875,0.6357421875,-0.16259765625,0.7451171875,-1.75,1.25,-0.4375
18.070918083190918,-0.2325439453125,-0.31085205078125,0.173583984375,-0.9051513671875,0.62939453125,-0.1611328125,0.7470703125,-0.875,1.4375,0.0
18.085901975631714,-0.2325439453125,-0.310546875,0.1734619140625,-0.9052734375,0.63037109375,-0.1689453125,0.74755859375,0.0625,1.375,-0.0625
18.108412981033325,-0.23248291015625,-0.3104248046875,0.17340087890625,-0.90533447265625,0.638671875,-0.169921875,0.73876953125,0.5,1.0,0.375
18.130966901779175,-0.232421875,-0.3104248046875,0.17291259765625,-0.90545654296875,0.6328125,-0.15234375,0.73974609375,1.9375,0.5625,0.4375
18.145862817764282,-0.232421875,-0.3104248046875,0.17291259765625,-0.90545654296875,0.64453125,-0.16064453125,0.734375,0.75,0.6875,0.9375
18.168549060821533,-0.232421875,-0.3104248046875,0.1728515625,-0.90545654296875,0.62255859375,-0.15771484375,0.73828125,0.5,0.6875,0.8125
18.191054105758667,-0.23223876953125,-0.31024169921875,0.1727294921875,-0.90557861328125,0.64013671875,-0.166015625,0.7373046875,0.75,1.25,1.0
18.205947160720825,-0.2320556640625,-0.30987548828125,0.1727294921875,-0.90576171875,0.62939453125,-0.169921875,0.734375,0.3125,2.0625,1.1875
18.22866702079773,-0.23187255859375,-0.3094482421875,0.17279052734375,-0.90594482421875,0.63818359375,-0.17724609375,0.73486328125,0.1875,2.75,1.5
18.259170055389404,-0.23175048828125,-0.30902099609375,0.17279052734375,-0.90606689453125,0.6259765625,-0.16357421875,0.7373046875,-0.5625,2.125,1.3125
18.265918016433716,-0.23150634765625,-0.30859375,0.17279052734375,-0.90631103515625,0.63037109375,-0.17041015625,0.74560546875,0.0625,2.1875,1.8125
18.29611301422119,-0.23126220703125,-0.30828857421875,0.1722412109375,-0.90655517578125,0.6298828125,-0.1650390625,0.744140625,2.9375,2.25,1.1875
18.310959100723267,-0.23114013671875,-0.30792236328125,0.1717529296875,-0.9068603515625,0.6240234375,-0.158203125,0.7431640625,2.0625,2.5,0.8125
18.325373888015747,-0.2310791015625,-0.3077392578125,0.17095947265625,-0.90704345703125,0.62890625,-0.1396484375,0.7353515625,2.75,2.4375,0.5
18.355889081954956,-0.23101806640625,-0.30731201171875,0.17071533203125,-0.90728759765625,0.6298828125,-0.166015625,0.7353515625,1.3125,3.375,0.375
18.372565031051636,-0.23114013671875,-0.30694580078125,0.17034912109375,-0.90740966796875,0.61083984375,-0.1630859375,0.7314453125,1.4375,2.5,-0.75
18.38535189628601,-0.2310791015625,-0.3065185546875,0.1702880859375,-0.9075927734375,0.62890625,-0.1806640625,0.7421875,0.5,2.8125,0.0625
18.408607006072998,-0.23114013671875,-0.30615234375,0.17041015625,-0.90771484375,0.64892578125,-0.16650390625,0.75146484375,-1.0625,2.75,0.8125
18.431132793426514,-0.2310791015625,-0.30609130859375,0.169677734375,-0.9078369140625,0.640625,-0.1474609375,0.74658203125,2.875,2.0625,-0.0625
18.445476055145264,-0.23114013671875,-0.30560302734375,0.1693115234375,-0.9080810546875,0.6455078125,-0.177734375,0.7529296875,2.0,4.1875,-0.3125
18.468617916107178,-0.23095703125,-0.3048095703125,0.168701171875,-0.90850830078125,0.62841796875,-0.17529296875,0.74853515625,3.5,6.0,0.5
18.491134881973267,-0.2308349609375,-0.3035888671875,0.16778564453125,-0.90911865234375,0.62548828125,-0.1904296875,0.751953125,5.5,8.375,0.0
18.505454063415527,-0.23065185546875,-0.3026123046875,0.16644287109375,-0.90972900390625,0.61767578125,-0.18310546875,0.736328125,7.625,8.25,-0.6875
18.5282940864563,-0.230224609375,-0.30194091796875,0.16497802734375,-0.91033935546875,0.626953125,-0.1630859375,0.728515625,8.5625,7.75,1.1875
18.550962924957275,-0.22998046875,-0.30126953125,0.16314697265625,-0.91094970703125,0.62060546875,-0.13037109375,0.7265625,8.5,8.3125,0.6875
18.566709995269775,-0.2298583984375,-0.300048828125,0.161865234375,-0.91156005859375,0.60888671875,-0.1484375,0.76220703125,5.375,8.4375,0.4375
18.588210821151733,-0.22991943359375,-0.299072265625,0.16064453125,-0.912109375,0.599609375,-0.1318359375,0.75830078125,4.4375,7.0625,0.0625
18.61098599433899,-0.22991943359375,-0.29815673828125,0.1597900390625,-0.91259765625,0.60791015625,-0.14990234375,0.76171875,3.5625,6.6875,0.125
18.625290870666504,-0.22991943359375,-0.29730224609375,0.1591796875,-0.9129638671875,0.6162109375,-0.162109375,0.77734375,2.5625,5.375,-0.375
18.64856505393982,-0.229736328125,-0.29681396484375,0.158203125,-0.913330078125,0.61279296875,-0.13330078125,0.76708984375,4.25,4.75,1.0
18.671082973480225,-0.22979736328125,-0.296142578125,0.15740966796875,-0.91363525390625,0.6044921875,-0.1279296875,0.76220703125,2.375,4.9375,0.4375
18.68528413772583,-0.22967529296875,-0.29547119140625,0.15716552734375,-0.9139404296875,0.60498046875,-0.14599609375,0.7607421875,0.5,4.5,1.375
18.708506107330322,-0.22955322265625,-0.29473876953125,0.15753173828125,-0.9141845703125,0.60107421875,-0.154296875,0.7783203125,-2.3125,2.9375,2.0625
18.73100996017456,-0.22943115234375,-0.29449462890625,0.15802001953125,-0.9141845703125,0.6162109375,-0.13525390625,0.77197265625,-3.8125,1.125,2.5625
18.745312929153442,-0.2293701171875,-0.29425048828125,0.15875244140625,-0.9141845703125,0.61376953125,-0.13720703125,0.7666015625,-4.875,0.625,2.5625
18.768397092819214,-0.2294921875,-0.294189453125,0.15911865234375,-0.9140625,0.60400390625,-0.11865234375,0.7763671875,-4.4375,-0.375,1.1875
18.790827989578247,-0.22979736328125,-0.29437255859375,0.1597900390625,-0.913818359375,0.61181640625,-0.13623046875,0.787109375,-5.1875,-2.5,0.125
18.805298805236816,-0.23004150390625,-0.2945556640625,0.16094970703125,-0.91351318359375,0.5947265625,-0.1572265625,0.7763671875,-6.75,-4.0625,-0.125
18.828449010849,-0.230224609375,-0.29461669921875,0.1619873046875,-0.91326904296875,0.5810546875,-0.1494140625,0.763671875,-6.5,-3.3125,0.4375
18.851003170013428,-0.23004150390625,-0.294677734375,0.16265869140625,-0.91314697265625,0.58447265625,-0.1865234375,0.763671875,-1.625,-2.6875,0.1875
18.865255117416382,-0.22979736328125,-0.2947998046875,0.163330078125,-0.91302490234375,0.595703125,-0.1708984375,0.775390625,-2.8125,-3.0625,1.625
18.88990592956543,-0.2296142578125,-0.29510498046875,0.16400146484375,-0.91290283203125,0.6025390625,-0.158203125,0.75830078125,-3.1875,-3.0,1.875
18.910918951034546,-0.22955322265625,-0.29522705078125,0.16448974609375,-0.91278076171875,0.6103515625,-0.1513671875,0.775390625,-2.875,-1.75,1.5
18.925375938415527,-0.229248046875,-0.29510498046875,0.16571044921875,-0.91265869140625,0.61767578125,-0.205078125,0.77392578125,-4.3125,-1.375,1.875
18.948444843292236,-0.2291259765625,-0.29498291015625,0.16607666015625,-0.91265869140625,0.599609375,-0.171875,0.77099609375,-1.625,-0.9375,0.9375
18.970936059951782,-0.2291259765625,-0.29498291015625,0.166015625,-0.91265869140625,0.60791015625,-0.15869140625,0.7548828125,-0.5625,-0.5,0.375
18.985231161117554,-0.2291259765625,-0.2950439453125,0.166015625,-0.91265869140625,0.6064453125,-0.15966796875,0.75390625,-0.6875,-0.625,-0.5625
19.008495092391968,-0.22930908203125,-0.29498291015625,0.1661376953125,-0.91259765625,0.595703125,-0.16357421875,0.7626953125,-1.0625,-0.625,-0.8125
19.030961990356445,-0.22943115234375,-0.29486083984375,0.1666259765625,-0.91253662109375,0.595703125,-0.17333984375,0.76513671875,-2.75,-1.0,-0.25
19.04534602165222,-0.22967529296875,-0.29461669921875,0.1668701171875,-0.91253662109375,0.59033203125,-0.166015625,0.78076171875,-2.3125,-0.5,-0.8125
19.068674087524414,-0.2301025390625,-0.2947998046875,0.16632080078125,-0.91241455078125,0.6123046875,-0.1484375,0.7900390625,0.8125,-1.0,-2.625
19.091153144836426,-0.23040771484375,-0.2945556640625,0.16497802734375,-0.91265869140625,0.6005859375,-0.1474609375,0.8271484375,4.75,0.5,-2.5625
19.10558319091797,-0.22979736328125,-0.2935791015625,0.16436767578125,-0.91326904296875,0.5751953125,-0.19482421875,0.80712890625,4.75,2.9375,2.25
19.128572940826416,-0.227783203125,-0.2923583984375,0.1629638671875,-0.9144287109375,0.58154296875,-0.216796875,0.80029296875,12.625,5.75,7.9375
19.151183128356934,-0.22589111328125,-0.29156494140625,0.1600341796875,-0.9156494140625,0.5966796875,-0.13916015625,0.7890625,17.5,7.375,8.125
19.173544883728027,-0.22607421875,-0.29144287109375,0.15679931640625,-0.91619873046875,0.61279296875,-0.046875,0.7646484375,11.25,7.0625,-0.625
19.188687086105347,-0.22589111328125,-0.291259765625,0.155517578125,-0.91656494140625,0.5732421875,-0.15380859375,0.740234375,7.3125,2.875,-0.875
19.210978031158447,-0.22491455078125,-0.2916259765625,0.15484619140625,-0.916748046875,0.6044921875,-0.1611328125,0.75341796875,6.8125,-0.375,3.375
19.233453035354614,-0.2244873046875,-0.2916259765625,0.15386962890625,-0.91705322265625,0.61376953125,-0.1669921875,0.7861328125,6.625,1.875,0.375
19.24777102470398,-0.22442626953125,-0.2918701171875,0.1524658203125,-0.917236328125,0.58837890625,-0.09521484375,0.77001953125,5.125,0.4375,0.25
19.270973920822144,-0.22442626953125,-0.2916259765625,0.151611328125,-0.91741943359375,0.58447265625,-0.12548828125,0.7861328125,3.0625,1.5,-0.3125
19.286906003952026,-0.224365234375,-0.29150390625,0.1507568359375,-0.9176025390625,0.58349609375,-0.1337890625,0.77294921875,4.0,1.25,-0.375
19.30777597427368,-0.22430419921875,-0.2913818359375,0.15057373046875,-0.917724609375,0.587890625,-0.1513671875,0.7763671875,1.5,0.5,-0.4375
19.330753087997437,-0.22418212890625,-0.29156494140625,0.1502685546875,-0.917724609375,0.59130859375,-0.14599609375,0.77587890625,2.1875,-0.875,-0.0625
19.346686840057373,-0.22418212890625,-0.29156494140625,0.1502685546875,-0.917724609375,0.5966796875,-0.14599609375,0.763671875,0.375,-0.1875,0.0625
19.367886066436768,-0.22406005859375,-0.2916259765625,0.15020751953125,-0.91778564453125,0.58837890625,-0.1552734375,0.7666015625,1.4375,-0.0625,0.0
19.390707969665527,-0.2237548828125,-0.291748046875,0.150146484375,-0.91778564453125,0.5927734375,-0.1513671875,0.77197265625,1.3125,-1.1875,1.125
19.4067599773407,-0.2235107421875,-0.2919921875,0.14984130859375,-0.9178466796875,0.59765625,-0.13818359375,0.7734375,2.0,-0.75,0.8125
19.42798113822937,-0.22308349609375,-0.29229736328125,0.149658203125,-0.9178466796875,0.59765625,-0.15087890625,0.775390625,2.625,-1.5625,1.125
