,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
60.999272108078,0.88763427734375,-0.34429931640625,-0.30145263671875,0.05194091796875,0.48974609375,-0.609375,0.5185546875,2.625,1.5625,1.375
61.021764278411865,0.8873291015625,-0.344970703125,-0.30157470703125,0.052001953125,0.5068359375,-0.65283203125,0.49951171875,0.0625,2.125,1.125
61.03681802749634,0.88702392578125,-0.3455810546875,-0.30181884765625,0.051513671875,0.51611328125,-0.63134765625,0.5322265625,-2.75,1.6875,-0.6875
61.059226989746094,0.8863525390625,-0.347900390625,-0.30133056640625,0.0499267578125,0.51123046875,-0.69677734375,0.55419921875,-13.0,6.25,-4.1875
61.088507890701294,0.88427734375,-0.35308837890625,-0.3017578125,0.0484619140625,0.486328125,-0.75244140625,0.57470703125,-29.3125,-2.1875,-2.6875
61.09671211242676,0.88360595703125,-0.3524169921875,-0.30401611328125,0.05078125,0.42236328125,-0.5673828125,0.63525390625,-1.0,-23.0625,5.5625
61.119271993637085,0.88446044921875,-0.34820556640625,-0.30572509765625,0.05523681640625,0.31396484375,-0.53662109375,0.5703125,25.6875,-24.9375,7.0
61.14056086540222,0.88427734375,-0.3436279296875,-0.3118896484375,0.05218505859375,0.6416015625,-0.41259765625,0.52880859375,8.125,-20.3125,-22.0625
61.158425092697144,0.88470458984375,-0.34063720703125,-0.31524658203125,0.04302978515625,0.7998046875,-0.5771484375,0.64453125,-6.875,9.0625,-44.4375
61.18601393699646,0.88543701171875,-0.3409423828125,-0.31390380859375,0.03424072265625,0.72509765625,-0.69482421875,0.6259765625,-15.3125,30.625,-35.625
61.20045018196106,0.88665771484375,-0.34332275390625,-0.3082275390625,0.0308837890625,0.466796875,-0.85791015625,0.5888671875,-6.0625,35.25,-12.9375
61.216747999191284,0.88824462890625,-0.34490966796875,-0.3017578125,0.0322265625,0.27978515625,-0.8115234375,0.5419921875,7.6875,25.1875,4.8125
61.23938608169556,0.88958740234375,-0.34417724609375,-0.2982177734375,0.03570556640625,0.298828125,-0.634765625,0.52001953125,15.8125,6.9375,13.875
61.260345220565796,0.8895263671875,-0.343994140625,-0.29803466796875,0.039306640625,0.42431640625,-0.5693359375,0.5087890625,7.75,-6.6875,17.25
61.276808977127075,0.888916015625,-0.3446044921875,-0.29876708984375,0.04266357421875,0.48779296875,-0.58349609375,0.53466796875,1.1875,-10.3125,17.9375
61.29928708076477,0.88836669921875,-0.3450927734375,-0.29931640625,0.04559326171875,0.54443359375,-0.62255859375,0.61865234375,-1.0,-8.6875,17.5
61.32036805152893,0.88714599609375,-0.34716796875,-0.3001708984375,0.0479736328125,0.56201171875,-0.634765625,0.576171875,-9.5625,-8.1875,17.625
61.33677387237549,0.8868408203125,-0.34735107421875,-0.30059814453125,0.05047607421875,0.5224609375,-0.6220703125,0.57666015625,1.6875,-6.5625,14.25
61.359477043151855,0.88671875,-0.34710693359375,-0.3009033203125,0.05169677734375,0.49609375,-0.56884765625,0.58251953125,-0.375,-4.375,7.6875
61.38033699989319,0.88690185546875,-0.3466796875,-0.30072021484375,0.05255126953125,0.47802734375,-0.583984375,0.58056640625,1.1875,-1.6875,5.1875
61.39696216583252,0.88714599609375,-0.34619140625,-0.3004150390625,0.0535888671875,0.484375,-0.61083984375,0.56396484375,4.0625,-0.25,5.9375
61.419312953948975,0.88751220703125,-0.34564208984375,-0.29998779296875,0.0538330078125,0.4921875,-0.59619140625,0.53662109375,4.125,3.6875,2.5625
61.44039607048035,0.8876953125,-0.34539794921875,-0.29974365234375,0.05340576171875,0.490234375,-0.59814453125,0.50732421875,2.4375,4.5625,-1.0
61.45679497718811,0.88726806640625,-0.346435546875,-0.29986572265625,0.05255126953125,0.49658203125,-0.650390625,0.50537109375,-4.0,3.3125,-2.75
61.47936797142029,0.88623046875,-0.34942626953125,-0.2996826171875,0.05145263671875,0.51416015625,-0.72802734375,0.51611328125,-13.1875,5.1875,-1.6875
61.50035905838013,0.88470458984375,-0.3531494140625,-0.30029296875,0.0494384765625,0.5302734375,-0.69189453125,0.60009765625,-25.625,-0.5,-4.3125
61.51684617996216,0.88409423828125,-0.35400390625,-0.30059814453125,0.0513916015625,0.43603515625,-0.67578125,0.5908203125,-2.6875,-9.375,7.375
61.539353132247925,0.8831787109375,-0.35308837890625,-0.30328369140625,0.0572509765625,0.34033203125,-0.60791015625,0.544921875,11.125,-32.75,17.4375
61.56029915809631,0.88232421875,-0.349609375,-0.30902099609375,0.0615234375,0.44873046875,-0.51953125,0.556640625,16.375,-42.125,6.875
61.58354997634888,0.8822021484375,-0.3431396484375,-0.31793212890625,0.05426025390625,0.8671875,-0.35888671875,0.61669921875,2.8125,-21.4375,-40.5625
61.599308013916016,0.88250732421875,-0.3411865234375,-0.320556640625,0.044921875,0.85302734375,-0.615234375,0.6396484375,-11.375,14.9375,-41.0
61.62178611755371,0.88336181640625,-0.3427734375,-0.31695556640625,0.0404052734375,0.5947265625,-0.8154296875,0.5732421875,-6.875,30.9375,-17.3125
61.636855125427246,0.88470458984375,-0.3458251953125,-0.3099365234375,0.03985595703125,0.38330078125,-0.9052734375,0.57421875,-1.875,34.0625,-0.125
61.65933108329773,0.886474609375,-0.34637451171875,-0.30401611328125,0.042236328125,0.29931640625,-0.697265625,0.533203125,10.625,21.6875,12.9375
61.68187499046326,0.887451171875,-0.34637451171875,-0.30059814453125,0.04571533203125,0.3642578125,-0.611328125,0.5078125,10.5625,8.8125,19.125
61.69679117202759,0.88763427734375,-0.34588623046875,-0.30023193359375,0.04840087890625,0.48095703125,-0.52099609375,0.49462890625,6.4375,-1.0,16.9375
61.719322204589844,0.887451171875,-0.345947265625,-0.3006591796875,0.049072265625,0.52392578125,-0.5390625,0.53271484375,-1.75,-1.125,7.375
61.741082191467285,0.8861083984375,-0.34954833984375,-0.30029296875,0.0496826171875,0.57421875,-0.744140625,0.5498046875,-14.8125,3.125,10.4375
61.76349329948425,0.88604736328125,-0.3504638671875,-0.2989501953125,0.05157470703125,0.53662109375,-0.69384765625,0.6083984375,-1.0,3.875,14.625
61.77842426300049,0.88604736328125,-0.35125732421875,-0.29779052734375,0.05352783203125,0.49365234375,-0.61962890625,0.5693359375,-1.625,2.5625,14.6875
61.80105209350586,0.88671875,-0.3497314453125,-0.29736328125,0.054443359375,0.47998046875,-0.51416015625,0.583984375,4.9375,0.5,7.125
61.81607985496521,0.88787841796875,-0.34820556640625,-0.2960205078125,0.052978515625,0.48828125,-0.5595703125,0.64794921875,1.375,8.9375,-4.6875
61.838521242141724,0.888427734375,-0.3486328125,-0.2940673828125,0.05157470703125,0.4423828125,-0.623046875,0.59130859375,-4.3125,11.625,-4.0
61.861018896102905,0.88812255859375,-0.349609375,-0.29376220703125,0.0517578125,0.45166015625,-0.650390625,0.521484375,-2.4375,1.5,1.8125
61.88359212875366,0.88726806640625,-0.3521728515625,-0.29339599609375,0.0516357421875,0.45751953125,-0.6796875,0.46923828125,-8.875,4.3125,2.625
61.89848709106445,0.886962890625,-0.35357666015625,-0.29278564453125,0.05029296875,0.4658203125,-0.62646484375,0.48193359375,-6.5625,8.25,-2.875
61.92115902900696,0.88525390625,-0.358154296875,-0.29290771484375,0.0477294921875,0.46435546875,-0.66796875,0.474609375,-26.5,5.3125,-6.125
61.94369697570801,0.88397216796875,-0.3604736328125,-0.29412841796875,0.04559326171875,0.453125,-0.59521484375,0.54541015625,-19.9375,-4.0625,-8.625
61.95859408378601,0.8834228515625,-0.36083984375,-0.295654296875,0.0430908203125,0.4052734375,-0.5966796875,0.546875,-9.6875,-6.125,-16.8125
61.98110103607178,0.88409423828125,-0.3585205078125,-0.29730224609375,0.03802490234375,0.43994140625,-0.43212890625,0.68798828125,-10.5625,-4.0,-27.875
62.00357723236084,0.88348388671875,-0.35772705078125,-0.30035400390625,0.03564453125,0.4619140625,-0.6796875,0.6259765625,-3.5,-15.75,-22.5625
62.01855206489563,0.8836669921875,-0.35418701171875,-0.30419921875,0.03289794921875,0.65185546875,-0.658203125,0.673828125,8.0625,-12.625,-22.25
62.04107117652893,0.88409423828125,-0.3509521484375,-0.3072509765625,0.02752685546875,0.69677734375,-0.6201171875,0.70654296875,0.125,-2.875,-30.4375
62.063531160354614,0.88360595703125,-0.35235595703125,-0.3072509765625,0.0247802734375,0.525390625,-0.75341796875,0.65576171875,-12.375,1.375,-16.0
62.07855701446533,0.88385009765625,-0.35333251953125,-0.30517578125,0.02783203125,0.361328125,-0.892578125,0.5927734375,9.6875,-2.4375,4.9375
62.101014137268066,0.8846435546875,-0.35113525390625,-0.30511474609375,0.03204345703125,0.40234375,-0.63720703125,0.56201171875,20.375,-11.6875,12.4375
62.12328505516052,0.885498046875,-0.34869384765625,-0.3050537109375,0.03521728515625,0.46728515625,-0.59326171875,0.51806640625,20.0625,-5.0625,11.3125
62.13862419128418,0.88568115234375,-0.3487548828125,-0.303955078125,0.0390625,0.50439453125,-0.662109375,0.49853515625,11.125,0.6875,20.8125
62.16150093078613,0.88519287109375,-0.35015869140625,-0.30316162109375,0.04345703125,0.56396484375,-0.67333984375,0.4384765625,6.6875,1.6875,27.875
62.184067249298096,0.88507080078125,-0.35040283203125,-0.30267333984375,0.04736328125,0.59765625,-0.5869140625,0.501953125,5.9375,0.875,28.125
62.198479890823364,0.88555908203125,-0.350830078125,-0.30035400390625,0.050048828125,0.57421875,-0.59716796875,0.52392578125,4.25,12.0,24.125
62.2210419178009,0.88653564453125,-0.3505859375,-0.29736328125,0.05169677734375,0.509765625,-0.54541015625,0.5625,3.4375,14.75,18.3125
62.24353098869324,0.88739013671875,-0.350341796875,-0.29498291015625,0.05291748046875,0.4658203125,-0.5546875,0.5791015625,1.5625,10.0,12.4375
62.25860619544983,0.887939453125,-0.35015869140625,-0.29327392578125,0.05401611328125,0.4521484375,-0.60546875,0.60546875,1.125,5.3125,8.75
62.28096318244934,0.888671875,-0.34942626953125,-0.29180908203125,0.0550537109375,0.44775390625,-0.6240234375,0.62841796875,4.1875,3.75,6.3125
62.303627014160156,0.88934326171875,-0.3486328125,-0.29052734375,0.055908203125,0.42578125,-0.62060546875,0.57080078125,6.9375,3.875,4.0
62.31856608390808,0.889404296875,-0.3486328125,-0.29034423828125,0.0560302734375,0.41552734375,-0.62451171875,0.509765625,2.75,1.0,-0.8125
62.34119987487793,0.8883056640625,-0.3504638671875,-0.2916259765625,0.0548095703125,0.44140625,-0.66064453125,0.48779296875,-9.375,-3.75,-7.375
62.37181210517883,0.8863525390625,-0.35443115234375,-0.2933349609375,0.0516357421875,0.47021484375,-0.7529296875,0.49951171875,-22.625,-2.375,-16.125
62.37864398956299,0.884765625,-0.35693359375,-0.295654296875,0.04852294921875,0.4970703125,-0.6552734375,0.603515625,-23.625,-8.1875,-15.5
62.401246070861816,0.88336181640625,-0.357666015625,-0.298583984375,0.0511474609375,0.34716796875,-0.68115234375,0.556640625,-1.6875,-27.875,1.75
62.42350220680237,0.8829345703125,-0.35418701171875,-0.30322265625,0.05462646484375,0.373046875,-0.546875,0.61474609375,14.375,-38.875,0.4375
62.438565254211426,0.8817138671875,-0.351318359375,-0.31024169921875,0.05401611328125,0.5908203125,-0.53515625,0.55078125,4.5,-33.8125,-14.0
62.46084904670715,0.88104248046875,-0.34735107421875,-0.31719970703125,0.04931640625,0.7568359375,-0.5634765625,0.60791015625,2.9375,-21.0,-31.375
62.4835741519928,0.8809814453125,-0.34600830078125,-0.319580078125,0.0450439453125,0.67138671875,-0.783203125,0.6015625,1.75,-0.125,-27.9375
62.50673508644104,0.8812255859375,-0.3466796875,-0.3184814453125,0.0430908203125,0.57177734375,-0.78125,0.60498046875,-2.875,9.75,-10.0
62.521085023880005,0.8824462890625,-0.3468017578125,-0.31475830078125,0.044677734375,0.4453125,-0.70703125,0.58984375,7.0,13.75,9.3125
62.543543100357056,0.8829345703125,-0.34832763671875,-0.3111572265625,0.0474853515625,0.42626953125,-0.72900390625,0.58056640625,1.75,9.5625,16.5
62.558574199676514,0.8837890625,-0.347900390625,-0.3087158203125,0.05047607421875,0.49951171875,-0.65576171875,0.59033203125,9.375,6.625,18.3125
62.580991983413696,0.88427734375,-0.34832763671875,-0.30645751953125,0.05279541015625,0.5439453125,-0.5859375,0.5322265625,2.6875,10.3125,20.9375
62.60349917411804,0.884521484375,-0.34942626953125,-0.30413818359375,0.05499267578125,0.5595703125,-0.52783203125,0.51513671875,-3.25,12.5,24.5625
62.61861705780029,0.88433837890625,-0.35174560546875,-0.30108642578125,0.05963134765625,0.4228515625,-0.62646484375,0.4833984375,-0.125,6.9375,31.625
62.64100503921509,0.88427734375,-0.35400390625,-0.2974853515625,0.0648193359375,0.43896484375,-0.61669921875,0.4755859375,1.3125,10.1875,37.125
62.66349005699158,0.88525390625,-0.3551025390625,-0.2926025390625,0.0673828125,0.34619140625,-0.54541015625,0.521484375,0.1875,18.1875,22.625
62.680121183395386,0.88592529296875,-0.35540771484375,-0.2904052734375,0.0670166015625,0.31591796875,-0.578125,0.59228515625,-4.5625,6.4375,-1.4375
62.70097017288208,0.88482666015625,-0.3563232421875,-0.29339599609375,0.06341552734375,0.37646484375,-0.53662109375,0.58154296875,-19.9375,-13.5,-22.5625
62.72362399101257,0.88299560546875,-0.3565673828125,-0.29937744140625,0.059814453125,0.36767578125,-0.63427734375,0.4912109375,-10.6875,-28.1875,-33.9375
62.74614930152893,0.8792724609375,-0.35821533203125,-0.30914306640625,0.05438232421875,0.49267578125,-0.78759765625,0.3955078125,-16.25,-39.0,-48.0
62.7611141204834,0.876953125,-0.3560791015625,-0.31939697265625,0.04681396484375,0.66064453125,-0.6162109375,0.5078125,-10.5625,-34.4375,-54.75
62.783571004867554,0.87481689453125,-0.354248046875,-0.3275146484375,0.044189453125,0.62646484375,-0.62939453125,0.4248046875,2.0625,-32.75,-28.1875
62.79853916168213,0.87347412109375,-0.35394287109375,-0.33197021484375,0.039794921875,0.77294921875,-0.77587890625,0.4609375,-2.4375,-4.9375,-26.0625
62.82116889953613,0.87457275390625,-0.35235595703125,-0.33160400390625,0.031005859375,0.876953125,-0.5634765625,0.59033203125,-12.0,31.0,-29.125
62.84401321411133,0.87689208984375,-0.353515625,-0.32464599609375,0.025146484375,0.65771484375,-0.7197265625,0.72314453125,-16.0,48.0,-12.125
62.858617067337036,0.87847900390625,-0.359130859375,-0.31378173828125,0.0283203125,0.435546875,-0.984375,0.74755859375,-14.1875,40.6875,31.0625
62.8824782371521,0.88165283203125,-0.359375,-0.30352783203125,0.03729248046875,0.22705078125,-0.66162109375,0.76416015625,13.875,20.5625,52.9375
62.90356993675232,0.88397216796875,-0.35968017578125,-0.294677734375,0.04876708984375,0.2021484375,-0.57275390625,0.62353515625,19.0,11.5,66.125
62.91858911514282,0.88323974609375,-0.362060546875,-0.2919921875,0.05908203125,0.3447265625,-0.5625,0.4404296875,6.0,-8.75,59.5625
62.94927000999451,0.8818359375,-0.36383056640625,-0.2919921875,0.06884765625,0.51513671875,-0.609375,0.287109375,14.8125,-11.125,57.75
62.96354699134827,0.88153076171875,-0.36370849609375,-0.29168701171875,0.07391357421875,0.54833984375,-0.47216796875,0.3115234375,12.1875,2.0,37.0625
62.98005199432373,0.8824462890625,-0.36224365234375,-0.29107666015625,0.07281494140625,0.51123046875,-0.4755859375,0.47021484375,4.4375,11.375,2.0
63.001041889190674,0.883544921875,-0.360107421875,-0.291748046875,0.0672607421875,0.453125,-0.5458984375,0.5751953125,-2.1875,8.4375,-30.0
63.0239200592041,0.8839111328125,-0.357666015625,-0.29510498046875,0.06072998046875,0.46630859375,-0.66552734375,0.6728515625,-4.125,-7.8125,-44.8125
63.038492918014526,0.8839111328125,-0.35565185546875,-0.29833984375,0.05706787109375,0.44482421875,-0.7470703125,0.6884765625,0.6875,-15.25,-33.375
63.06106090545654,0.884033203125,-0.35382080078125,-0.30023193359375,0.05584716796875,0.42578125,-0.72900390625,0.63525390625,6.4375,-12.5,-18.6875
63.08366322517395,0.884521484375,-0.3519287109375,-0.30108642578125,0.05609130859375,0.45654296875,-0.6875,0.63427734375,9.0,-8.3125,-6.6875
63.09858417510986,0.8853759765625,-0.3497314453125,-0.30078125,0.05755615234375,0.48828125,-0.68603515625,0.6279296875,14.125,-2.5625,2.5625
63.12181091308594,0.88531494140625,-0.34796142578125,-0.3023681640625,0.06048583984375,0.45751953125,-0.66455078125,0.572265625,14.0625,-16.0,6.5625
63.151780128479004,0.88427734375,-0.3465576171875,-0.30645751953125,0.06317138671875,0.48583984375,-0.64990234375,0.5615234375,8.8125,-28.6875,3.0625
63.158535957336426,0.883056640625,-0.34442138671875,-0.311767578125,0.06591796875,0.564453125,-0.6728515625,0.5419921875,13.4375,-32.0625,1.6875
63.18105721473694,0.8828125,-0.34136962890625,-0.31561279296875,0.06683349609375,0.6484375,-0.66259765625,0.5732421875,15.4375,-17.75,-2.5625
63.20352005958557,0.88287353515625,-0.33941650390625,-0.3173828125,0.0677490234375,0.58984375,-0.6513671875,0.53125,13.0,-6.9375,0.625
63.218575954437256,0.88287353515625,-0.33795166015625,-0.31866455078125,0.069091796875,0.51953125,-0.58203125,0.5048828125,9.5625,-7.0625,3.8125
63.24173283576965,0.88214111328125,-0.3385009765625,-0.3199462890625,0.06988525390625,0.46044921875,-0.58935546875,0.4873046875,-1.625,-8.875,2.3125
63.26369309425354,0.880859375,-0.3409423828125,-0.32073974609375,0.0706787109375,0.5146484375,-0.68505859375,0.46435546875,-7.6875,-3.5,5.9375
63.286076068878174,0.88031005859375,-0.3427734375,-0.3199462890625,0.07208251953125,0.51025390625,-0.6845703125,0.51953125,-4.125,2.5,10.625
63.30101823806763,0.87908935546875,-0.346435546875,-0.31903076171875,0.07342529296875,0.509765625,-0.7041015625,0.5185546875,-14.5625,2.5,13.75
63.3236300945282,0.87847900390625,-0.347412109375,-0.31866455078125,0.07720947265625,0.34814453125,-0.576171875,0.6015625,-4.375,-14.3125,17.75
63.338491916656494,0.8785400390625,-0.34527587890625,-0.31976318359375,0.08209228515625,0.3466796875,-0.4921875,0.59814453125,10.8125,-23.75,16.75
63.36119508743286,0.87823486328125,-0.3431396484375,-0.323486328125,0.07928466796875,0.61083984375,-0.4296875,0.52392578125,-4.3125,-9.8125,-12.8125
63.38352608680725,0.87884521484375,-0.34124755859375,-0.32537841796875,0.0731201171875,0.69775390625,-0.56298828125,0.6123046875,-7.25,7.8125,-27.1875
63.39892625808716,0.8795166015625,-0.34234619140625,-0.3231201171875,0.06951904296875,0.59130859375,-0.7373046875,0.5048828125,-4.25,24.5625,-12.3125
63.42117404937744,0.8800048828125,-0.344482421875,-0.3194580078125,0.0694580078125,0.5126953125,-0.849609375,0.470703125,3.5,23.375,3.375
63.45193028450012,0.88104248046875,-0.34564208984375,-0.31512451171875,0.0701904296875,0.47265625,-0.736328125,0.55029296875,2.9375,21.9375,9.375
63.45859503746033,0.88311767578125,-0.34405517578125,-0.31085205078125,0.07135009765625,0.44384765625,-0.54248046875,0.6396484375,8.25,17.5625,11.8125
63.48099422454834,0.884765625,-0.34234619140625,-0.307861328125,0.07196044921875,0.45556640625,-0.53955078125,0.65966796875,5.6875,11.75,7.375
63.50347018241882,0.88543701171875,-0.34222412109375,-0.3062744140625,0.0714111328125,0.45849609375,-0.61474609375,0.63671875,-2.375,6.375,-0.625
63.51932501792908,0.885009765625,-0.34307861328125,-0.30645751953125,0.071533203125,0.50927734375,-0.71923828125,0.59326171875,-3.0625,-1.375,0.375
63.54097890853882,0.88482666015625,-0.34307861328125,-0.306640625,0.07293701171875,0.53515625,-0.73095703125,0.5771484375,5.3125,-2.3125,5.8125
63.5635781288147,0.88531494140625,-0.34210205078125,-0.305908203125,0.0743408203125,0.55029296875,-0.6708984375,0.58447265625,9.0,3.6875,8.75
63.57854390144348,0.8861083984375,-0.34136962890625,-0.3043212890625,0.07537841796875,0.5341796875,-0.634765625,0.57275390625,7.625,9.125,9.5
63.600987911224365,0.8868408203125,-0.34112548828125,-0.302001953125,0.07708740234375,0.50244140625,-0.65283203125,0.5322265625,8.875,12.1875,13.125
63.625004053115845,0.88751220703125,-0.3406982421875,-0.300048828125,0.07867431640625,0.45458984375,-0.5634765625,0.49560546875,7.8125,9.6875,12.75
63.637880086898804,0.88818359375,-0.34039306640625,-0.2982177734375,0.07952880859375,0.439453125,-0.56787109375,0.51123046875,5.3125,9.75,8.25
63.66103410720825,0.88873291015625,-0.3404541015625,-0.296630859375,0.07904052734375,0.404296875,-0.5517578125,0.50927734375,0.125,9.9375,0.5
63.68348717689514,0.8890380859375,-0.3408203125,-0.2957763671875,0.07684326171875,0.40380859375,-0.56396484375,0.517578125,-4.6875,8.875,-9.3125
63.69796800613403,0.88848876953125,-0.34307861328125,-0.29583740234375,0.0733642578125,0.41455078125,-0.66357421875,0.4970703125,-14.1875,7.1875,-16.9375
63.72101402282715,0.88677978515625,-0.3470458984375,-0.2969970703125,0.070068359375,0.42236328125,-0.69970703125,0.498046875,-23.75,-0.1875,-15.875
63.743449211120605,0.88458251953125,-0.349609375,-0.30084228515625,0.0689697265625,0.45166015625,-0.64306640625,0.5576171875,-20.875,-20.9375,-8.75
63.75791811943054,0.88250732421875,-0.3494873046875,-0.30633544921875,0.0721435546875,0.31982421875,-0.68505859375,0.56689453125,1.0625,-44.4375,-2.9375
63.780988931655884,0.88031005859375,-0.34716796875,-0.31500244140625,0.0728759765625,0.595703125,-0.525390625,0.57080078125,-1.0,-47.125,-8.25
63.80368518829346,0.88018798828125,-0.34271240234375,-0.32135009765625,0.06744384765625,0.77978515625,-0.40283203125,0.658203125,-4.3125,-16.375,-27.25
63.817827224731445,0.880859375,-0.342529296875,-0.32122802734375,0.05999755859375,0.68310546875,-0.69921875,0.66162109375,-13.875,18.75,-32.6875
63.84112310409546,0.88165283203125,-0.34515380859375,-0.316650390625,0.0572509765625,0.484375,-0.87841796875,0.54931640625,-5.4375,29.875,-10.375
63.86352586746216,0.882568359375,-0.347900390625,-0.31085205078125,0.0582275390625,0.3916015625,-0.8662109375,0.5263671875,2.0,26.5625,7.75
63.877882957458496,0.88433837890625,-0.3472900390625,-0.3060302734375,0.0604248046875,0.38525390625,-0.64404296875,0.57666015625,11.5,18.3125,14.0625
63.901111125946045,0.88623046875,-0.34600830078125,-0.301513671875,0.0625,0.4111328125,-0.58837890625,0.61669921875,10.9375,16.875,15.125
63.923540115356445,0.88763427734375,-0.3450927734375,-0.2979736328125,0.06439208984375,0.4267578125,-0.60791015625,0.6533203125,7.125,11.5,13.4375
63.93788814544678,0.8870849609375,-0.3470458984375,-0.29681396484375,0.06719970703125,0.46533203125,-0.720703125,0.57373046875,-2.625,-0.25,17.125
63.961101055145264,0.8865966796875,-0.3468017578125,-0.29791259765625,0.0704345703125,0.53271484375,-0.62353515625,0.541015625,5.6875,-9.3125,17.4375
63.99906015396118,0.8857421875,-0.3472900390625,-0.29931640625,0.07232666015625,0.52685546875,-0.63232421875,0.50634765625,0.625,-7.75,11.125
64.00730800628662,0.88531494140625,-0.34808349609375,-0.2996826171875,0.0726318359375,0.5439453125,-0.63720703125,0.53955078125,-3.5625,1.0,5.9375
64.02863121032715,0.8848876953125,-0.3494873046875,-0.2989501953125,0.073486328125,0.4951171875,-0.69189453125,0.53759765625,-3.1875,4.0,8.25
64.04365396499634,0.884765625,-0.34991455078125,-0.29864501953125,0.0748291015625,0.4736328125,-0.63427734375,0.53662109375,0.5625,-0.0625,9.0625
64.05782008171082,0.88494873046875,-0.349365234375,-0.2984619140625,0.07525634765625,0.46875,-0.57177734375,0.544921875,1.9375,0.875,4.3125
64.08105516433716,0.88568115234375,-0.3485107421875,-0.29742431640625,0.074951171875,0.43701171875,-0.58642578125,0.54638671875,4.0,6.25,-0.8125
64.10360813140869,0.885986328125,-0.34930419921875,-0.29595947265625,0.07403564453125,0.3779296875,-0.64306640625,0.556640625,-3.9375,7.125,-4.0
64.11788606643677,0.8856201171875,-0.35162353515625,-0.29486083984375,0.0712890625,0.38525390625,-0.646484375,0.5380859375,-15.75,9.0,-11.3125
64.14105916023254,0.8851318359375,-0.35247802734375,-0.2957763671875,0.06903076171875,0.439453125,-0.7041015625,0.56494140625,-7.4375,-1.6875,-14.5
64.16494798660278,0.88323974609375,-0.3548583984375,-0.29852294921875,0.06927490234375,0.35498046875,-0.75634765625,0.51708984375,-10.3125,-19.8125,-8.5
64.17782711982727,0.88262939453125,-0.35150146484375,-0.3040771484375,0.07049560546875,0.3896484375,-0.57275390625,0.69873046875,5.75,-41.375,-11.9375
64.20105290412903,0.88189697265625,-0.34747314453125,-0.3109130859375,0.0692138671875,0.625,-0.46875,0.5126953125,8.8125,-27.875,-14.8125
64.22351002693176,0.88232421875,-0.34344482421875,-0.31610107421875,0.05999755859375,0.83935546875,-0.4716796875,0.6171875,-6.4375,2.3125,-43.3125
64.2378261089325,0.88330078125,-0.34393310546875,-0.31396484375,0.05340576171875,0.6328125,-0.77880859375,0.64453125,-9.8125,27.125,-28.5
64.26099896430969,0.88360595703125,-0.34765625,-0.30902099609375,0.0531005859375,0.45068359375,-0.89794921875,0.5283203125,-5.5,26.4375,3.125
64.28350400924683,0.884033203125,-0.350341796875,-0.3043212890625,0.05584716796875,0.33349609375,-0.85498046875,0.529296875,3.25,14.6875,13.1875
64.29928922653198,0.88427734375,-0.35107421875,-0.3023681640625,0.058349609375,0.33935546875,-0.60546875,0.564453125,0.125,-0.6875,12.3125
64.32849526405334,0.88250732421875,-0.35565185546875,-0.3016357421875,0.06060791015625,0.44775390625,-0.80517578125,0.55517578125,-16.5,-3.5,14.625
64.34336113929749,0.88140869140625,-0.35589599609375,-0.30413818359375,0.06304931640625,0.46044921875,-0.5419921875,0.58056640625,-6.125,-21.3125,10.625
64.36758708953857,0.8804931640625,-0.352783203125,-0.309814453125,0.0654296875,0.3896484375,-0.44873046875,0.52197265625,9.4375,-39.3125,-2.25
64.38113689422607,0.8797607421875,-0.3489990234375,-0.316650390625,0.06298828125,0.462890625,-0.43994140625,0.54345703125,2.75,-33.8125,-27.0625
64.41189193725586,0.879150390625,-0.345947265625,-0.3223876953125,0.05908203125,0.66015625,-0.56787109375,0.49853515625,4.25,-16.125,-27.75
64.41790795326233,0.879638671875,-0.34320068359375,-0.32513427734375,0.05181884765625,0.783203125,-0.544921875,0.54345703125,-2.5,10.5625,-32.5
64.44047594070435,0.88067626953125,-0.3416748046875,-0.32501220703125,0.04534912109375,0.62255859375,-0.57958984375,0.53466796875,-3.25,18.6875,-30.125
64.47109889984131,0.88043212890625,-0.3447265625,-0.3226318359375,0.04376220703125,0.46337890625,-0.822265625,0.5,-8.4375,14.3125,-8.0625
64.47960090637207,0.880859375,-0.346923828125,-0.31884765625,0.0450439453125,0.390625,-0.78955078125,0.51904296875,0.5,14.0,5.9375
64.50040912628174,0.88165283203125,-0.3475341796875,-0.315673828125,0.0472412109375,0.37060546875,-0.60888671875,0.52880859375,3.0625,8.375,12.5625
64.5235002040863,0.88092041015625,-0.34954833984375,-0.31512451171875,0.04937744140625,0.447265625,-0.60791015625,0.54345703125,-8.375,-4.8125,13.75
64.53928923606873,0.87982177734375,-0.35211181640625,-0.31488037109375,0.052978515625,0.5048828125,-0.7421875,0.5322265625,-4.3125,-6.75,19.875
64.56853103637695,0.87811279296875,-0.35577392578125,-0.31494140625,0.05560302734375,0.55126953125,-0.70703125,0.56201171875,-15.9375,-6.625,20.125
64.5835189819336,0.87713623046875,-0.35614013671875,-0.3167724609375,0.05828857421875,0.5478515625,-0.6162109375,0.56689453125,-2.4375,-15.875,14.0625
64.60749292373657,0.87762451171875,-0.35150146484375,-0.320556640625,0.05889892578125,0.55859375,-0.35888671875,0.662109375,7.5625,-23.6875,-0.9375
