,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
35.29835796356201,0.74993896484375,-0.025146484375,-0.3629150390625,0.55242919921875,0.4892578125,-0.42431640625,0.72998046875,-6.0625,-6.125,-3.375
35.32237696647644,0.74981689453125,-0.025146484375,-0.364501953125,0.55157470703125,0.498046875,-0.42724609375,0.7138671875,-6.875,-7.4375,-3.875
35.34344482421875,0.7496337890625,-0.0250244140625,-0.36639404296875,0.550537109375,0.501953125,-0.41650390625,0.70263671875,-8.25,-8.625,-4.125
35.3584840297699,0.74951171875,-0.02520751953125,-0.3685302734375,0.54931640625,0.51171875,-0.4150390625,0.6962890625,-10.3125,-8.375,-4.1875
35.389132022857666,0.7493896484375,-0.0252685546875,-0.37030029296875,0.54827880859375,0.51171875,-0.40966796875,0.7109375,-9.75,-7.75,-3.5625
35.403517961502075,0.749267578125,-0.02545166015625,-0.3719482421875,0.54730224609375,0.51220703125,-0.423828125,0.71484375,-8.75,-7.3125,-3.25
35.41838622093201,0.74920654296875,-0.025634765625,-0.37353515625,0.54632568359375,0.5166015625,-0.4287109375,0.7138671875,-8.625,-6.8125,-3.8125
35.4409499168396,0.7491455078125,-0.02581787109375,-0.37518310546875,0.5452880859375,0.51806640625,-0.4326171875,0.70166015625,-8.625,-6.6875,-4.0625
35.46337890625,0.74908447265625,-0.026123046875,-0.3768310546875,0.544189453125,0.5224609375,-0.4345703125,0.701171875,-9.125,-6.5,-3.875
35.47827982902527,0.74896240234375,-0.02655029296875,-0.3782958984375,0.54327392578125,0.51416015625,-0.43994140625,0.6962890625,-8.3125,-5.6875,-3.4375
35.502326011657715,0.7489013671875,-0.02691650390625,-0.379638671875,0.54241943359375,0.5126953125,-0.43896484375,0.70166015625,-8.125,-5.625,-3.0
35.52337598800659,0.748779296875,-0.02728271484375,-0.38092041015625,0.54168701171875,0.5146484375,-0.4326171875,0.7021484375,-7.875,-5.5,-2.5625
35.53838896751404,0.74859619140625,-0.0277099609375,-0.38214111328125,0.541015625,0.51416015625,-0.44677734375,0.6982421875,-7.625,-5.375,-2.0625
35.56236410140991,0.748291015625,-0.0283203125,-0.3836669921875,0.54034423828125,0.52197265625,-0.455078125,0.68701171875,-8.125,-5.5625,-1.375
35.59157395362854,0.74786376953125,-0.02886962890625,-0.38525390625,0.53973388671875,0.529296875,-0.453125,0.68505859375,-8.625,-6.25,-0.625
35.60513877868652,0.7474365234375,-0.02923583984375,-0.3868408203125,0.53924560546875,0.53173828125,-0.4423828125,0.68017578125,-7.9375,-6.4375,-0.0625
35.62836694717407,0.74700927734375,-0.02960205078125,-0.38824462890625,0.53875732421875,0.53759765625,-0.44580078125,0.68798828125,-7.625,-6.3125,0.125
35.6426260471344,0.74664306640625,-0.02978515625,-0.38946533203125,0.5384521484375,0.53515625,-0.447265625,0.697265625,-6.125,-6.375,0.125
35.665170192718506,0.74615478515625,-0.02984619140625,-0.39068603515625,0.53826904296875,0.53662109375,-0.455078125,0.6953125,-5.25,-6.75,0.4375
35.68842315673828,0.74560546875,-0.02978515625,-0.391845703125,0.53814697265625,0.537109375,-0.45361328125,0.689453125,-4.4375,-7.0625,1.0
35.70261812210083,0.74505615234375,-0.02978515625,-0.3929443359375,0.5380859375,0.53955078125,-0.45361328125,0.6826171875,-3.9375,-6.1875,1.1875
35.733314990997314,0.74456787109375,-0.02978515625,-0.39398193359375,0.53802490234375,0.5419921875,-0.458984375,0.67578125,-3.5625,-5.8125,1.125
35.74018716812134,0.7440185546875,-0.02984619140625,-0.39501953125,0.53802490234375,0.54541015625,-0.46728515625,0.67431640625,-3.3125,-5.6875,1.125
35.76268696784973,0.74346923828125,-0.02984619140625,-0.39617919921875,0.53790283203125,0.546875,-0.46142578125,0.66455078125,-3.75,-5.75,0.875
35.785134077072144,0.74298095703125,-0.0299072265625,-0.3973388671875,0.5377197265625,0.54931640625,-0.4599609375,0.6611328125,-4.25,-5.6875,0.875
35.80028510093689,0.742431640625,-0.0301513671875,-0.3985595703125,0.53753662109375,0.54541015625,-0.47412109375,0.66455078125,-4.6875,-5.5625,0.875
35.838146924972534,0.741943359375,-0.03033447265625,-0.39959716796875,0.5374755859375,0.54296875,-0.46533203125,0.66357421875,-4.375,-5.1875,1.0
35.84663915634155,0.74151611328125,-0.03057861328125,-0.400634765625,0.53729248046875,0.5478515625,-0.466796875,0.65625,-4.3125,-4.4375,1.0
35.86837387084961,0.7410888671875,-0.0308837890625,-0.40155029296875,0.5372314453125,0.55029296875,-0.47021484375,0.65771484375,-4.125,-3.9375,1.25
35.88297486305237,0.74053955078125,-0.031005859375,-0.40252685546875,0.53717041015625,0.55517578125,-0.47216796875,0.65869140625,-3.5625,-4.5625,1.5625
35.90528988838196,0.7401123046875,-0.03125,-0.40350341796875,0.53704833984375,0.56005859375,-0.47900390625,0.66015625,-3.8125,-4.3125,1.1875
35.920127868652344,0.7396240234375,-0.03143310546875,-0.4044189453125,0.53692626953125,0.56103515625,-0.47705078125,0.65380859375,-3.8125,-3.875,1.125
35.942755937576294,0.73931884765625,-0.03173828125,-0.4053955078125,0.5367431640625,0.5615234375,-0.47412109375,0.65625,-4.6875,-3.6875,0.6875
35.965598821640015,0.73895263671875,-0.03192138671875,-0.4061279296875,0.53662109375,0.55419921875,-0.4765625,0.6572265625,-3.5,-3.375,0.875
35.980210065841675,0.73858642578125,-0.03228759765625,-0.40679931640625,0.53662109375,0.556640625,-0.478515625,0.654296875,-3.375,-2.75,1.625
36.00270414352417,0.73809814453125,-0.0325927734375,-0.40753173828125,0.53668212890625,0.5537109375,-0.48046875,0.64697265625,-3.25,-3.0625,2.0
36.03351283073425,0.7376708984375,-0.032958984375,-0.4083251953125,0.53668212890625,0.5576171875,-0.4775390625,0.64501953125,-3.9375,-3.0,2.125
36.04029202461243,0.7371826171875,-0.0333251953125,-0.4091796875,0.53662109375,0.5625,-0.4814453125,0.6396484375,-3.9375,-2.875,2.0
36.06263279914856,0.73687744140625,-0.03375244140625,-0.409912109375,0.5364990234375,0.55615234375,-0.47998046875,0.64501953125,-4.375,-2.6875,1.25
36.0851309299469,0.73651123046875,-0.03411865234375,-0.41070556640625,0.53631591796875,0.5556640625,-0.4814453125,0.63916015625,-4.0,-2.6875,1.0625
36.108821868896484,0.73626708984375,-0.03448486328125,-0.41143798828125,0.5361328125,0.5634765625,-0.48876953125,0.646484375,-4.1875,-2.25,0.625
36.12270903587341,0.73590087890625,-0.03485107421875,-0.41204833984375,0.53607177734375,0.5595703125,-0.50537109375,0.65673828125,-3.0625,-2.75,0.75
36.14513611793518,0.73553466796875,-0.0350341796875,-0.41278076171875,0.5360107421875,0.57275390625,-0.50439453125,0.65185546875,-2.5625,-3.1875,0.75
36.16011309623718,0.7352294921875,-0.0350341796875,-0.41339111328125,0.53594970703125,0.5751953125,-0.4970703125,0.64453125,-1.6875,-2.5,0.375
36.182743072509766,0.73504638671875,-0.03509521484375,-0.413818359375,0.53594970703125,0.57861328125,-0.50634765625,0.64990234375,-1.0,-1.625,0.5
36.20517611503601,0.7347412109375,-0.0350341796875,-0.4140625,0.53607177734375,0.57275390625,-0.51025390625,0.64453125,0.75,-1.3125,0.75
36.22016191482544,0.734619140625,-0.034912109375,-0.41424560546875,0.53619384765625,0.57421875,-0.498046875,0.64794921875,0.5,-1.4375,0.4375
36.24406909942627,0.73455810546875,-0.03466796875,-0.414306640625,0.53619384765625,0.568359375,-0.49658203125,0.64453125,1.125,-0.875,-0.375
36.26519799232483,0.734619140625,-0.034423828125,-0.414306640625,0.5361328125,0.57373046875,-0.48828125,0.642578125,1.25,0.0,-0.9375
36.28008484840393,0.7347412109375,-0.03424072265625,-0.41412353515625,0.5361328125,0.57275390625,-0.498046875,0.63671875,2.0,1.0625,-0.9375
36.31219506263733,0.73492431640625,-0.0340576171875,-0.41375732421875,0.5361328125,0.57568359375,-0.49853515625,0.64501953125,2.375,2.125,-1.0
36.325154066085815,0.7352294921875,-0.033935546875,-0.41326904296875,0.5361328125,0.5732421875,-0.49755859375,0.64306640625,2.75,3.125,-1.125
36.3401038646698,0.735595703125,-0.03369140625,-0.41259765625,0.5361328125,0.58056640625,-0.486328125,0.64892578125,3.25,3.6875,-1.125
36.37827396392822,0.73602294921875,-0.03338623046875,-0.41180419921875,0.5362548828125,0.57861328125,-0.48876953125,0.6533203125,3.9375,3.9375,-0.9375
36.38513994216919,0.73638916015625,-0.03302001953125,-0.410888671875,0.53643798828125,0.58349609375,-0.48779296875,0.65478515625,5.1875,4.3125,-0.8125
36.40176510810852,0.73687744140625,-0.03253173828125,-0.40966796875,0.5367431640625,0.5751953125,-0.48583984375,0.654296875,6.8125,5.3125,-0.6875
36.42272090911865,0.7374267578125,-0.0321044921875,-0.40826416015625,0.5369873046875,0.568359375,-0.47998046875,0.6494140625,6.8125,6.375,-1.125
36.445077896118164,0.7381591796875,-0.03179931640625,-0.4066162109375,0.53729248046875,0.560546875,-0.48779296875,0.66162109375,7.4375,7.625,-1.875
36.475817918777466,0.73895263671875,-0.031494140625,-0.40496826171875,0.5374755859375,0.5634765625,-0.49462890625,0.66943359375,7.5625,7.875,-2.75
36.482666015625,0.73974609375,-0.031005859375,-0.403076171875,0.537841796875,0.56103515625,-0.478515625,0.67236328125,8.875,8.0,-1.6875
36.505138874053955,0.74053955078125,-0.03045654296875,-0.4010009765625,0.538330078125,0.55859375,-0.47412109375,0.67041015625,9.9375,8.9375,-1.0
36.520179986953735,0.7413330078125,-0.02996826171875,-0.39874267578125,0.53900146484375,0.556640625,-0.4716796875,0.671875,10.9375,9.9375,-0.5
36.54408288002014,0.7421875,-0.02935791015625,-0.39642333984375,0.53955078125,0.54931640625,-0.46533203125,0.673828125,11.25,10.0,-1.125
36.565186977386475,0.7430419921875,-0.0286865234375,-0.3939208984375,0.54022216796875,0.54150390625,-0.4609375,0.6865234375,11.8125,9.6875,-1.375
36.5803382396698,0.743896484375,-0.02777099609375,-0.39141845703125,0.5408935546875,0.54052734375,-0.45556640625,0.69677734375,12.6875,8.9375,-1.5625
36.61222505569458,0.74468994140625,-0.0267333984375,-0.38897705078125,0.54168701171875,0.541015625,-0.44384765625,0.68701171875,13.1875,8.5625,-0.5
36.62524890899658,0.745361328125,-0.025634765625,-0.38641357421875,0.54254150390625,0.53857421875,-0.435546875,0.685546875,13.9375,9.0,0.0625
36.64167809486389,0.7459716796875,-0.02471923828125,-0.38409423828125,0.54345703125,0.54052734375,-0.43603515625,0.67822265625,13.1875,8.9375,0.875
36.671040058135986,0.74658203125,-0.02392578125,-0.38189697265625,0.544189453125,0.53759765625,-0.4326171875,0.67333984375,12.0,9.125,0.3125
36.68510699272156,0.7471923828125,-0.0234375,-0.3800048828125,0.54473876953125,0.54052734375,-0.43994140625,0.67919921875,9.875,8.625,-0.3125
36.70020508766174,0.747802734375,-0.02288818359375,-0.378173828125,0.545166015625,0.5380859375,-0.42919921875,0.6904296875,8.875,8.125,-0.5
36.730897188186646,0.74847412109375,-0.022216796875,-0.376220703125,0.54559326171875,0.53076171875,-0.419921875,0.701171875,9.125,7.9375,-0.75
36.74545192718506,0.7491455078125,-0.02166748046875,-0.37420654296875,0.546142578125,0.517578125,-0.41162109375,0.701171875,9.0,8.0,-0.3125
36.76012420654297,0.749755859375,-0.02105712890625,-0.372314453125,0.546630859375,0.51904296875,-0.40869140625,0.70166015625,8.6875,7.5,-0.125
36.78294014930725,0.7503662109375,-0.0206298828125,-0.370361328125,0.54705810546875,0.52001953125,-0.412109375,0.7109375,8.0,7.875,-0.375
36.80531287193298,0.7509765625,-0.02020263671875,-0.36871337890625,0.54736328125,0.521484375,-0.41064453125,0.701171875,7.4375,7.6875,-0.75
36.820380210876465,0.75164794921875,-0.02008056640625,-0.36700439453125,0.547607421875,0.51416015625,-0.41796875,0.71337890625,6.25,7.6875,-0.9375
36.84267997741699,0.752197265625,-0.01995849609375,-0.36553955078125,0.5478515625,0.5126953125,-0.41796875,0.71044921875,5.75,7.3125,-0.9375
36.865185022354126,0.7528076171875,-0.019775390625,-0.36407470703125,0.54803466796875,0.51953125,-0.4052734375,0.7158203125,5.0625,7.1875,-0.75
36.880274057388306,0.75335693359375,-0.0196533203125,-0.362548828125,0.5482177734375,0.51708984375,-0.39453125,0.7099609375,4.6875,7.8125,0.125
36.90263795852661,0.7537841796875,-0.019775390625,-0.36102294921875,0.54864501953125,0.5078125,-0.39599609375,0.7119140625,4.6875,8.0625,1.375
36.92516803741455,0.75421142578125,-0.019775390625,-0.3594970703125,0.549072265625,0.5126953125,-0.39990234375,0.71728515625,5.0,7.875,1.5
36.94774007797241,0.7547607421875,-0.0198974609375,-0.3580322265625,0.54931640625,0.51513671875,-0.3935546875,0.7197265625,3.6875,8.3125,0.5625
36.96270799636841,0.75531005859375,-0.0201416015625,-0.35675048828125,0.54937744140625,0.5166015625,-0.39599609375,0.7177734375,2.6875,8.5625,0.25
36.98520493507385,0.7557373046875,-0.0205078125,-0.35552978515625,0.54949951171875,0.5146484375,-0.39599609375,0.70947265625,2.0625,8.5,0.75
37.000181913375854,0.7562255859375,-0.02099609375,-0.354248046875,0.5496826171875,0.51220703125,-0.39501953125,0.71484375,2.0,9.0,1.25
37.02263283729553,0.7567138671875,-0.02178955078125,-0.35284423828125,0.54986572265625,0.50048828125,-0.40478515625,0.72265625,1.375,10.0,1.25
37.05339002609253,0.75726318359375,-0.02264404296875,-0.35137939453125,0.54998779296875,0.48828125,-0.40087890625,0.7412109375,0.1875,9.6875,0.75
37.060083866119385,0.7578125,-0.0235595703125,-0.3502197265625,0.5499267578125,0.48828125,-0.39501953125,0.73681640625,-1.0,8.625,0.5625
37.08266496658325,0.75823974609375,-0.02447509765625,-0.34918212890625,0.54998779296875,0.4873046875,-0.400390625,0.7421875,-1.3125,8.0,1.125
37.11325001716614,0.758544921875,-0.025390625,-0.34820556640625,0.55010986328125,0.49365234375,-0.40771484375,0.73583984375,-0.8125,8.125,1.8125
37.11947798728943,0.75897216796875,-0.0263671875,-0.34698486328125,0.55029296875,0.49169921875,-0.41015625,0.74755859375,-0.5625,9.0,1.6875
37.14271092414856,0.75933837890625,-0.02740478515625,-0.34588623046875,0.55047607421875,0.4873046875,-0.4111328125,0.7509765625,-0.625,8.5625,2.0625
37.165164947509766,0.7596435546875,-0.0283203125,-0.34478759765625,0.5506591796875,0.4833984375,-0.40673828125,0.74658203125,-0.5625,8.3125,1.9375
37.18912982940674,0.760009765625,-0.029296875,-0.34368896484375,0.55078125,0.478515625,-0.40673828125,0.7529296875,-1.3125,8.125,2.0625
37.210253953933716,0.76025390625,-0.0303955078125,-0.3426513671875,0.551025390625,0.4716796875,-0.41357421875,0.75390625,-1.1875,7.9375,2.25
37.22513294219971,0.760498046875,-0.0313720703125,-0.34149169921875,0.55133056640625,0.4658203125,-0.41015625,0.7646484375,-1.0,7.5,2.625
37.25585412979126,0.7607421875,-0.03228759765625,-0.34033203125,0.55169677734375,0.45947265625,-0.408203125,0.77294921875,-0.625,6.8125,2.75
37.26261591911316,0.7608642578125,-0.03314208984375,-0.33941650390625,0.55206298828125,0.46240234375,-0.40673828125,0.7685546875,-0.9375,5.6875,2.9375
37.28515100479126,0.7608642578125,-0.03387451171875,-0.33856201171875,0.552490234375,0.45703125,-0.416015625,0.77392578125,-0.4375,4.625,3.1875
37.29950499534607,0.7607421875,-0.034423828125,-0.3380126953125,0.552978515625,0.4609375,-0.4140625,0.7734375,-0.375,3.0,3.6875
37.32264280319214,0.76055908203125,-0.03472900390625,-0.33734130859375,0.55364990234375,0.4541015625,-0.41015625,0.7802734375,0.5,1.875,3.9375
37.35495185852051,0.76025390625,-0.0350341796875,-0.3369140625,0.55426025390625,0.45361328125,-0.4150390625,0.76513671875,0.8125,1.0625,4.125
37.36791205406189,0.75994873046875,-0.03521728515625,-0.33673095703125,0.5548095703125,0.46337890625,-0.42041015625,0.763671875,0.4375,0.5,3.6875
37.38265109062195,0.75970458984375,-0.035400390625,-0.33648681640625,0.55523681640625,0.46142578125,-0.41796875,0.76220703125,0.5,0.9375,3.125
37.42163705825806,0.75946044921875,-0.03558349609375,-0.336181640625,0.55572509765625,0.46142578125,-0.41796875,0.7626953125,0.875,1.0625,3.125
37.42420196533203,0.75921630859375,-0.035888671875,-0.3359375,0.5562744140625,0.45849609375,-0.42578125,0.7578125,0.625,1.0625,3.5
37.442811012268066,0.75885009765625,-0.03619384765625,-0.33563232421875,0.556884765625,0.44921875,-0.42236328125,0.76513671875,0.625,0.75,4.0625
37.465073108673096,0.75848388671875,-0.036376953125,-0.33538818359375,0.55755615234375,0.458984375,-0.41943359375,0.76171875,1.0,0.5,4.4375
37.48762893676758,0.758056640625,-0.03643798828125,-0.335205078125,0.5582275390625,0.46337890625,-0.4248046875,0.765625,1.1875,0.1875,4.375
37.5027129650116,0.75762939453125,-0.0364990234375,-0.3350830078125,0.558837890625,0.46142578125,-0.4169921875,0.75537109375,1.25,-0.125,4.4375
37.52515196800232,0.7572021484375,-0.03656005859375,-0.33489990234375,0.55950927734375,0.45458984375,-0.41650390625,0.76025390625,1.0,-0.3125,4.375
37.53956699371338,0.7568359375,-0.03656005859375,-0.3348388671875,0.56011962890625,0.46142578125,-0.41943359375,0.75341796875,1.125,-0.1875,4.1875
37.562686920166016,0.75640869140625,-0.03656005859375,-0.33477783203125,0.56072998046875,0.45751953125,-0.4189453125,0.7490234375,1.375,-0.25,4.25
37.58521103858948,0.7559814453125,-0.03656005859375,-0.33453369140625,0.5614013671875,0.45458984375,-0.416015625,0.75439453125,1.75,0.0,4.25
37.59960103034973,0.75555419921875,-0.0364990234375,-0.33441162109375,0.56207275390625,0.4541015625,-0.419921875,0.76220703125,1.5,-0.5625,4.3125
37.62325692176819,0.75518798828125,-0.0364990234375,-0.33441162109375,0.5626220703125,0.462890625,-0.41943359375,0.7548828125,1.0625,-0.5,3.9375
37.64530301094055,0.754638671875,-0.0364990234375,-0.33447265625,0.563232421875,0.45947265625,-0.42724609375,0.7509765625,0.9375,-0.9375,4.375
37.65955901145935,0.754150390625,-0.03656005859375,-0.33447265625,0.56390380859375,0.4580078125,-0.4248046875,0.7568359375,1.25,-0.5625,4.6875
37.682389974594116,0.7537841796875,-0.03668212890625,-0.33428955078125,0.56451416015625,0.4541015625,-0.42333984375,0.75537109375,1.1875,0.25,4.125
37.70520901679993,0.75341796875,-0.0367431640625,-0.3341064453125,0.5650634765625,0.4482421875,-0.421875,0.7626953125,1.0625,-0.1875,3.6875
37.71955704689026,0.7530517578125,-0.036865234375,-0.33404541015625,0.56561279296875,0.4501953125,-0.42919921875,0.7587890625,0.75,-0.25,3.5625
37.742685079574585,0.7528076171875,-0.036865234375,-0.33392333984375,0.56597900390625,0.4560546875,-0.4111328125,0.75146484375,0.25,0.4375,3.0
37.76513195037842,0.7525634765625,-0.0369873046875,-0.33380126953125,0.56640625,0.4521484375,-0.42724609375,0.7705078125,0.4375,-0.125,2.75
37.77951717376709,0.752197265625,-0.037109375,-0.3338623046875,0.56689453125,0.44775390625,-0.42822265625,0.77001953125,-0.0625,-1.25,3.0625
37.80264496803284,0.751708984375,-0.03692626953125,-0.33392333984375,0.56744384765625,0.4482421875,-0.42431640625,0.76904296875,1.0625,-2.125,3.5625
37.825294971466064,0.751220703125,-0.036865234375,-0.33404541015625,0.5679931640625,0.451171875,-0.427734375,0.7626953125,0.875,-2.25,3.8125
37.83950686454773,0.750732421875,-0.0367431640625,-0.3341064453125,0.56866455078125,0.44873046875,-0.4296875,0.76025390625,1.5625,-1.875,3.75
37.86259603500366,0.75030517578125,-0.03662109375,-0.334228515625,0.56915283203125,0.45263671875,-0.4306640625,0.75146484375,1.3125,-1.5625,3.5
37.88658595085144,0.7498779296875,-0.03662109375,-0.33441162109375,0.56964111328125,0.4541015625,-0.4296875,0.7509765625,0.6875,-1.1875,3.0625
37.89955711364746,0.74957275390625,-0.0364990234375,-0.33447265625,0.5699462890625,0.45361328125,-0.42138671875,0.76025390625,0.1875,-1.25,2.6875
37.93020701408386,0.749267578125,-0.03656005859375,-0.33453369140625,0.5703125,0.4501953125,-0.4267578125,0.76171875,-0.0625,-1.0,2.375
37.945558071136475,0.7490234375,-0.03662109375,-0.3345947265625,0.5706787109375,0.44775390625,-0.431640625,0.771484375,0.125,-1.1875,2.3125
37.95951509475708,0.74871826171875,-0.03656005859375,-0.3345947265625,0.57098388671875,0.443359375,-0.42578125,0.76513671875,0.375,-1.4375,2.1875
37.9826180934906,0.74847412109375,-0.0364990234375,-0.33465576171875,0.57135009765625,0.44970703125,-0.427734375,0.76611328125,0.375,-1.5,2.125
38.005181074142456,0.7481689453125,-0.036376953125,-0.334716796875,0.5716552734375,0.453125,-0.4248046875,0.76171875,0.5,-1.3125,2.375
38.02092885971069,0.7479248046875,-0.03619384765625,-0.334716796875,0.572021484375,0.451171875,-0.42822265625,0.767578125,1.0625,-1.375,2.1875
38.04264211654663,0.74755859375,-0.03607177734375,-0.3348388671875,0.5723876953125,0.44970703125,-0.4296875,0.76318359375,0.25,-1.9375,2.1875
38.06511092185974,0.74725341796875,-0.03594970703125,-0.33502197265625,0.57275390625,0.4521484375,-0.43212890625,0.76025390625,0.9375,-1.9375,2.25
38.08907198905945,0.7469482421875,-0.0357666015625,-0.3350830078125,0.5731201171875,0.451171875,-0.4306640625,0.75732421875,1.3125,-1.5,2.1875
38.10199594497681,0.7467041015625,-0.03558349609375,-0.33502197265625,0.57342529296875,0.4580078125,-0.43017578125,0.75146484375,1.6875,-0.3125,1.875
38.12512707710266,0.74658203125,-0.0355224609375,-0.33502197265625,0.57366943359375,0.46142578125,-0.42578125,0.74267578125,1.0,0.625,1.6875
38.14104700088501,0.74658203125,-0.0355224609375,-0.33477783203125,0.57379150390625,0.45751953125,-0.41943359375,0.75390625,0.5,1.625,1.0
38.1634521484375,0.7467041015625,-0.03558349609375,-0.33447265625,0.5738525390625,0.45166015625,-0.4150390625,0.77001953125,-0.125,1.375,0.625
38.185173988342285,0.7467041015625,-0.03558349609375,-0.33441162109375,0.5738525390625,0.447265625,-0.4248046875,0.7724609375,-0.9375,0.625,0.5
38.200915813446045,0.7467041015625,-0.03558349609375,-0.33441162109375,0.5738525390625,0.44873046875,-0.4287109375,0.763671875,0.125,0.8125,0.125
38.23021197319031,0.7467041015625,-0.03558349609375,-0.33441162109375,0.5738525390625,0.44873046875,-0.4345703125,0.76123046875,0.625,0.375,0.5
38.24551296234131,0.74664306640625,-0.0355224609375,-0.3341064453125,0.57403564453125,0.451171875,-0.4296875,0.75244140625,1.9375,1.125,0.875
38.26095104217529,0.74664306640625,-0.03564453125,-0.3338623046875,0.57427978515625,0.4501953125,-0.43505859375,0.75048828125,1.25,1.875,1.125
38.28192400932312,0.74664306640625,-0.03582763671875,-0.33349609375,0.57440185546875,0.44580078125,-0.427734375,0.7568359375,0.875,2.0,0.9375
38.305224895477295,0.7467041015625,-0.03594970703125,-0.3331298828125,0.5745849609375,0.44140625,-0.42431640625,0.76171875,0.625,1.75,0.75
38.33709216117859,0.746826171875,-0.0361328125,-0.33282470703125,0.5745849609375,0.44873046875,-0.42724609375,0.7568359375,0.25,1.9375,0.0
38.34344792366028,0.7469482421875,-0.03619384765625,-0.33245849609375,0.5745849609375,0.4462890625,-0.42138671875,0.7626953125,0.5,2.1875,0.125
38.36682105064392,0.7470703125,-0.036376953125,-0.33209228515625,0.57464599609375,0.44482421875,-0.4296875,0.76611328125,0.5625,2.0,0.1875
38.380911111831665,0.74713134765625,-0.03656005859375,-0.331787109375,0.57476806640625,0.43798828125,-0.427734375,0.7685546875,0.0625,1.3125,0.25
38.4020049571991,0.7470703125,-0.03668212890625,-0.33154296875,0.574951171875,0.43896484375,-0.4384765625,0.7744140625,1.0,0.75,0.5
38.425435066223145,0.7470703125,-0.03656005859375,-0.33123779296875,0.57513427734375,0.43359375,-0.42041015625,0.76708984375,1.125,0.0625,0.6875
38.44104290008545,0.7470703125,-0.036376953125,-0.33099365234375,0.5753173828125,0.4384765625,-0.416015625,0.7724609375,1.125,-0.25,0.5625
38.46353602409363,0.7470703125,-0.03619384765625,-0.330810546875,0.575439453125,0.44091796875,-0.41748046875,0.7666015625,1.125,0.0,0.3125
38.485207080841064,0.7470703125,-0.03619384765625,-0.33074951171875,0.575439453125,0.4384765625,-0.4228515625,0.76611328125,0.625,0.125,0.1875
38.507683992385864,0.7470703125,-0.03619384765625,-0.33074951171875,0.575439453125,0.4384765625,-0.4326171875,0.7578125,-0.125,0.0625,-0.0625
38.53020787239075,0.7470703125,-0.0362548828125,-0.33074951171875,0.575439453125,0.435546875,-0.43212890625,0.7705078125,0.0625,-0.5625,0.125
38.545228004455566,0.7470703125,-0.0362548828125,-0.33074951171875,0.575439453125,0.43994140625,-0.41943359375,0.765625,-0.375,-0.375,-0.0625
38.56095886230469,0.7470703125,-0.0362548828125,-0.3306884765625,0.575439453125,0.4345703125,-0.43115234375,0.7685546875,-0.125,-0.5,0.125
38.582010984420776,0.7470703125,-0.0362548828125,-0.3306884765625,0.575439453125,0.43359375,-0.4248046875,0.76611328125,0.125,-0.3125,0.25
38.60646295547485,0.7470703125,-0.0362548828125,-0.3306884765625,0.57550048828125,0.4365234375,-0.42822265625,0.7666015625,-0.625,-0.6875,-0.1875
38.62774896621704,0.74700927734375,-0.0362548828125,-0.330810546875,0.575439453125,0.44091796875,-0.42431640625,0.76904296875,-0.625,-1.1875,-0.1875
38.642001152038574,0.7469482421875,-0.03619384765625,-0.33099365234375,0.575439453125,0.43896484375,-0.42529296875,0.765625,-0.625,-1.4375,0.0625
38.665218114852905,0.746826171875,-0.0361328125,-0.33111572265625,0.57550048828125,0.4384765625,-0.42626953125,0.77099609375,-0.4375,-1.5625,0.3125
38.68761587142944,0.746826171875,-0.0361328125,-0.3311767578125,0.5755615234375,0.4375,-0.419921875,0.775390625,-0.6875,-1.3125,0.125
38.701956033706665,0.74676513671875,-0.03607177734375,-0.33123779296875,0.5755615234375,0.43505859375,-0.42578125,0.77783203125,-0.625,-1.4375,0.125
38.72527003288269,0.74664306640625,-0.035888671875,-0.331298828125,0.57574462890625,0.43896484375,-0.4248046875,0.76806640625,0.4375,-1.75,0.4375
38.74761486053467,0.74652099609375,-0.03570556640625,-0.33148193359375,0.5758056640625,0.4453125,-0.42578125,0.76708984375,0.1875,-1.625,0.3125
38.76344704627991,0.74639892578125,-0.0355224609375,-0.33154296875,0.57586669921875,0.44384765625,-0.42724609375,0.77197265625,0.5625,-1.5625,0.125
38.78515601158142,0.746337890625,-0.03533935546875,-0.33172607421875,0.57586669921875,0.44775390625,-0.42919921875,0.7666015625,0.0,-1.5,-0.125
38.807706117630005,0.7462158203125,-0.03515625,-0.3319091796875,0.575927734375,0.4453125,-0.42919921875,0.76708984375,0.3125,-2.0,0.125
38.82194924354553,0.74603271484375,-0.0347900390625,-0.33203125,0.57611083984375,0.45361328125,-0.4228515625,0.77001953125,0.75,-1.9375,0.8125
38.84508514404297,0.745849609375,-0.0345458984375,-0.3321533203125,0.5762939453125,0.44482421875,-0.4189453125,0.75439453125,1.0625,-1.5625,1.0625
38.86906099319458,0.74566650390625,-0.034423828125,-0.332275390625,0.57647705078125,0.44384765625,-0.42529296875,0.74951171875,0.375,-1.0625,0.875
38.88201308250427,0.74566650390625,-0.034423828125,-0.332275390625,0.57647705078125,0.4462890625,-0.421875,0.7548828125,0.375,-0.625,0.625
38.905219078063965,0.74566650390625,-0.034423828125,-0.332275390625,0.57647705078125,0.44140625,-0.419921875,0.76416015625,-0.6875,-0.5625,0.125
38.93581795692444,0.7457275390625,-0.034423828125,-0.33221435546875,0.57647705078125,0.44482421875,-0.41748046875,0.7666015625,-0.8125,-0.875,-0.0625
