,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
26.24759292602539,0.5230712890625,0.24749755859375,-0.40765380859375,-0.7064208984375,0.07763671875,0.8359375,0.54541015625,0.9375,-0.3125,-0.0625
26.27597403526306,0.52294921875,0.24761962890625,-0.40777587890625,-0.70635986328125,0.0693359375,0.837890625,0.546875,1.125,-0.5625,-0.25
26.288896083831787,0.52288818359375,0.24774169921875,-0.4078369140625,-0.70635986328125,0.06591796875,0.83349609375,0.546875,1.0,-0.0625,0.25
26.306936025619507,0.52288818359375,0.24774169921875,-0.40777587890625,-0.70635986328125,0.07177734375,0.83935546875,0.55078125,0.875,-0.1875,0.0625
26.327805042266846,0.52288818359375,0.24774169921875,-0.40777587890625,-0.70635986328125,0.07666015625,0.8349609375,0.5556640625,0.875,-0.75,-0.125
26.352415084838867,0.52288818359375,0.24774169921875,-0.40789794921875,-0.706298828125,0.076171875,0.83544921875,0.5546875,1.0,-0.375,0.25
26.366777181625366,0.52288818359375,0.24774169921875,-0.40789794921875,-0.706298828125,0.07470703125,0.8369140625,0.5458984375,0.1875,0.3125,0.5
26.412409782409668,0.52288818359375,0.24774169921875,-0.40789794921875,-0.706298828125,0.07568359375,0.837890625,0.544921875,0.6875,0.0,-0.4375
26.417008876800537,0.522705078125,0.2479248046875,-0.40802001953125,-0.706298828125,0.0634765625,0.8388671875,0.548828125,1.5625,-0.5625,-0.1875
26.425307035446167,0.52276611328125,0.248046875,-0.408203125,-0.70611572265625,0.07421875,0.83642578125,0.5458984375,1.6875,0.0,0.875
26.45619511604309,0.52276611328125,0.248046875,-0.408203125,-0.70611572265625,0.064453125,0.8310546875,0.55908203125,0.9375,0.1875,0.25
26.46917200088501,0.52252197265625,0.24810791015625,-0.4083251953125,-0.7061767578125,0.06591796875,0.82958984375,0.5556640625,1.875,-1.1875,-0.375
26.48546600341797,0.52227783203125,0.24810791015625,-0.40863037109375,-0.7061767578125,0.0703125,0.84228515625,0.552734375,2.1875,-1.6875,-0.1875
26.507998943328857,0.5220947265625,0.24798583984375,-0.408935546875,-0.7061767578125,0.0751953125,0.84619140625,0.55810546875,1.5,-2.25,-0.1875
26.528802156448364,0.5218505859375,0.247802734375,-0.40911865234375,-0.70635986328125,0.0703125,0.84326171875,0.55615234375,0.6875,-2.25,-0.3125
26.54674005508423,0.521728515625,0.2476806640625,-0.4091796875,-0.7064208984375,0.076171875,0.83642578125,0.54833984375,0.1875,-1.375,-0.375
26.56792187690735,0.521728515625,0.2476806640625,-0.4091796875,-0.7064208984375,0.0732421875,0.830078125,0.55322265625,-0.5625,-0.4375,0.3125
26.588836908340454,0.521728515625,0.2476806640625,-0.40911865234375,-0.70648193359375,0.07177734375,0.8359375,0.54931640625,0.375,-0.75,0.625
26.60538601875305,0.521728515625,0.2476806640625,-0.40911865234375,-0.70648193359375,0.06591796875,0.8447265625,0.548828125,0.3125,-0.625,0.125
26.627745151519775,0.5216064453125,0.247802734375,-0.4093017578125,-0.7064208984375,0.0673828125,0.84326171875,0.5439453125,1.1875,-0.5625,0.3125
26.64872717857361,0.5216064453125,0.247802734375,-0.40924072265625,-0.7064208984375,0.06298828125,0.84716796875,0.55224609375,0.1875,-0.3125,0.0
26.681468963623047,0.5216064453125,0.247802734375,-0.40924072265625,-0.7064208984375,0.07080078125,0.8427734375,0.55126953125,0.6875,-1.0,0.0
26.6877019405365,0.52142333984375,0.24786376953125,-0.4093017578125,-0.70654296875,0.06494140625,0.8408203125,0.54443359375,0.25,-1.25,-0.5
26.716903924942017,0.521240234375,0.24774169921875,-0.409423828125,-0.7066650390625,0.07177734375,0.84375,0.55224609375,0.5,-1.4375,-0.375
26.72517204284668,0.521240234375,0.247802734375,-0.40936279296875,-0.7066650390625,0.0703125,0.83984375,0.5458984375,-0.5,-0.875,-0.4375
26.74776816368103,0.521240234375,0.24774169921875,-0.40936279296875,-0.7066650390625,0.08056640625,0.837890625,0.54736328125,0.375,-0.125,-0.25
26.776875019073486,0.521240234375,0.24774169921875,-0.40936279296875,-0.7066650390625,0.072265625,0.83349609375,0.544921875,0.0625,-0.25,-0.4375
26.785207986831665,0.521240234375,0.24774169921875,-0.40936279296875,-0.7066650390625,0.07177734375,0.833984375,0.54931640625,0.1875,-0.875,-0.625
26.8232159614563,0.521240234375,0.24774169921875,-0.40936279296875,-0.7066650390625,0.07958984375,0.84375,0.54345703125,0.5,-0.9375,-0.1875
26.831748962402344,0.521240234375,0.24774169921875,-0.40936279296875,-0.7066650390625,0.0751953125,0.841796875,0.55224609375,-0.3125,-0.9375,0.1875
26.85398292541504,0.521240234375,0.24774169921875,-0.40936279296875,-0.7066650390625,0.07421875,0.84033203125,0.5458984375,-0.625,-0.75,0.3125
26.875860929489136,0.521240234375,0.24774169921875,-0.40936279296875,-0.7066650390625,0.0771484375,0.83642578125,0.54443359375,-0.4375,-0.5625,0.5625
26.888740062713623,0.521240234375,0.24774169921875,-0.4093017578125,-0.7066650390625,0.0732421875,0.8427734375,0.54833984375,-0.0625,-0.6875,0.125
26.90726613998413,0.521240234375,0.24774169921875,-0.4093017578125,-0.7066650390625,0.0791015625,0.8359375,0.54931640625,-0.75,-0.0625,0.0625
26.92776918411255,0.521240234375,0.24774169921875,-0.4093017578125,-0.7066650390625,0.08349609375,0.84423828125,0.548828125,-0.25,-0.125,0.0
26.951609134674072,0.521240234375,0.24774169921875,-0.4093017578125,-0.7066650390625,0.0771484375,0.83837890625,0.55078125,0.0625,-0.5625,-0.0625
26.966660022735596,0.521240234375,0.24774169921875,-0.4093017578125,-0.7066650390625,0.07568359375,0.841796875,0.54248046875,0.9375,-0.875,-0.0625
26.989938974380493,0.521240234375,0.24774169921875,-0.4093017578125,-0.7066650390625,0.07666015625,0.84228515625,0.5419921875,0.5625,-0.375,0.375
27.010128021240234,0.521240234375,0.24774169921875,-0.4093017578125,-0.7066650390625,0.072265625,0.8369140625,0.54296875,0.25,0.3125,0.6875
27.025338888168335,0.521240234375,0.24774169921875,-0.4093017578125,-0.70672607421875,0.0703125,0.84521484375,0.54638671875,0.5,0.6875,0.6875
27.0558180809021,0.521240234375,0.24774169921875,-0.4093017578125,-0.70672607421875,0.072265625,0.83056640625,0.5458984375,0.5625,0.375,0.3125
27.07014513015747,0.521240234375,0.24774169921875,-0.4093017578125,-0.70672607421875,0.07373046875,0.83740234375,0.541015625,0.4375,0.25,0.3125
27.08661723136902,0.521240234375,0.24774169921875,-0.4093017578125,-0.70672607421875,0.07177734375,0.84228515625,0.544921875,0.1875,-0.0625,0.0
27.107840061187744,0.521240234375,0.24774169921875,-0.4093017578125,-0.70672607421875,0.0791015625,0.841796875,0.54345703125,0.0625,0.125,0.3125
27.136570930480957,0.521240234375,0.24774169921875,-0.40924072265625,-0.70672607421875,0.07373046875,0.83642578125,0.5458984375,0.5625,0.3125,0.375
27.154769897460938,0.521240234375,0.247802734375,-0.40924072265625,-0.70672607421875,0.06982421875,0.83837890625,0.54296875,0.625,0.5625,0.125
27.1668438911438,0.521240234375,0.247802734375,-0.40924072265625,-0.70672607421875,0.0751953125,0.8447265625,0.54931640625,0.875,0.1875,-0.125
27.19133496284485,0.521240234375,0.24774169921875,-0.40924072265625,-0.70672607421875,0.08056640625,0.8408203125,0.5498046875,0.25,-0.125,0.0
27.20423984527588,0.521240234375,0.24774169921875,-0.40924072265625,-0.70672607421875,0.0771484375,0.83935546875,0.54443359375,0.0625,-0.375,-0.125
27.228665828704834,0.521240234375,0.24774169921875,-0.40924072265625,-0.70672607421875,0.0703125,0.83837890625,0.544921875,0.1875,-0.1875,0.125
27.249300003051758,0.521240234375,0.247802734375,-0.40924072265625,-0.70672607421875,0.06982421875,0.84130859375,0.54833984375,0.125,-0.25,0.4375
27.271930932998657,0.521240234375,0.247802734375,-0.4091796875,-0.70672607421875,0.0703125,0.8369140625,0.5439453125,0.0625,-0.5625,0.5625
27.28687310218811,0.521240234375,0.247802734375,-0.40924072265625,-0.70672607421875,0.07470703125,0.83837890625,0.53857421875,0.5625,-0.4375,0.5
27.31744909286499,0.52117919921875,0.247802734375,-0.40936279296875,-0.7066650390625,0.0732421875,0.84033203125,0.54833984375,1.1875,-0.625,0.5
27.33176612854004,0.52117919921875,0.247802734375,-0.40936279296875,-0.7066650390625,0.068359375,0.84326171875,0.5537109375,0.8125,-0.875,0.5625
27.34711194038391,0.52117919921875,0.24786376953125,-0.40936279296875,-0.7066650390625,0.0654296875,0.8427734375,0.54638671875,0.5625,-0.9375,0.0
27.370069980621338,0.52105712890625,0.247802734375,-0.409423828125,-0.70672607421875,0.0673828125,0.84130859375,0.54638671875,0.4375,-1.125,-0.125
27.39326310157776,0.52105712890625,0.247802734375,-0.409423828125,-0.706787109375,0.0693359375,0.845703125,0.56103515625,0.5,-0.75,-0.0625
27.406564950942993,0.52105712890625,0.247802734375,-0.40936279296875,-0.706787109375,0.07177734375,0.8388671875,0.55126953125,0.0,-0.5625,-0.3125
27.429272174835205,0.52105712890625,0.247802734375,-0.40936279296875,-0.706787109375,0.078125,0.83984375,0.55419921875,-0.625,-0.3125,-0.4375
27.45995807647705,0.52105712890625,0.247802734375,-0.40936279296875,-0.706787109375,0.07080078125,0.84912109375,0.54541015625,-1.0,-0.75,-0.375
27.4667010307312,0.52099609375,0.24786376953125,-0.40936279296875,-0.706787109375,0.07275390625,0.84716796875,0.54541015625,-0.625,-0.875,0.3125
27.489223957061768,0.52105712890625,0.247802734375,-0.40936279296875,-0.706787109375,0.07958984375,0.8388671875,0.54638671875,-0.5625,-0.375,0.4375
27.519824028015137,0.52105712890625,0.247802734375,-0.40936279296875,-0.706787109375,0.07568359375,0.83642578125,0.54443359375,0.0,-0.625,0.5625
27.52670693397522,0.52099609375,0.24786376953125,-0.40936279296875,-0.706787109375,0.07373046875,0.8447265625,0.53955078125,-0.25,-1.0,0.1875
27.56554913520813,0.52093505859375,0.247802734375,-0.4095458984375,-0.706787109375,0.07177734375,0.8447265625,0.5380859375,0.0625,-1.1875,0.125
27.568077087402344,0.52081298828125,0.24774169921875,-0.4095458984375,-0.7069091796875,0.06494140625,0.83837890625,0.548828125,0.1875,-1.25,0.0625
27.594890117645264,0.5206298828125,0.2476806640625,-0.40966796875,-0.70697021484375,0.0654296875,0.84033203125,0.548828125,0.625,-1.5625,0.0
27.61729907989502,0.5205078125,0.24755859375,-0.4097900390625,-0.70703125,0.06982421875,0.85009765625,0.546875,0.0,-1.375,0.0
27.623618125915527,0.5205078125,0.24761962890625,-0.40972900390625,-0.70703125,0.068359375,0.84814453125,0.54833984375,-0.8125,-0.8125,-0.1875
27.65558409690857,0.5205078125,0.24761962890625,-0.40972900390625,-0.70703125,0.07568359375,0.84228515625,0.54443359375,-0.5,-0.6875,-0.4375
27.669296979904175,0.5205078125,0.2474365234375,-0.4095458984375,-0.70721435546875,0.07080078125,0.8359375,0.54345703125,-1.5625,-0.5,-0.25
27.691596031188965,0.5206298828125,0.24725341796875,-0.4093017578125,-0.70733642578125,0.0732421875,0.84130859375,0.55810546875,-1.3125,0.0625,0.6875
27.706732988357544,0.52081298828125,0.2471923828125,-0.40899658203125,-0.7073974609375,0.07763671875,0.8447265625,0.5478515625,-1.875,0.875,0.0
27.737422227859497,0.52099609375,0.2470703125,-0.40869140625,-0.70745849609375,0.078125,0.83984375,0.548828125,-2.0,0.5625,0.125
27.75178098678589,0.52099609375,0.2470703125,-0.40869140625,-0.70751953125,0.0751953125,0.83984375,0.5478515625,-0.4375,0.3125,0.25
27.76664090156555,0.52093505859375,0.2470703125,-0.40869140625,-0.70745849609375,0.06982421875,0.8447265625,0.53955078125,-0.5625,0.0625,-0.3125
27.790597915649414,0.52093505859375,0.2470703125,-0.40869140625,-0.70751953125,0.06884765625,0.837890625,0.54443359375,-0.625,-0.875,-0.0625
27.803434133529663,0.52093505859375,0.2470703125,-0.40869140625,-0.70751953125,0.076171875,0.84228515625,0.5498046875,-0.375,-0.9375,0.125
27.82806706428528,0.52093505859375,0.2470703125,-0.40869140625,-0.70751953125,0.080078125,0.84130859375,0.5458984375,-0.5,-0.8125,0.125
27.849195957183838,0.52093505859375,0.2470703125,-0.40869140625,-0.70751953125,0.076171875,0.83642578125,0.5517578125,-0.4375,-0.4375,0.375
27.865528106689453,0.52093505859375,0.2470703125,-0.40869140625,-0.70751953125,0.07666015625,0.8330078125,0.53857421875,-0.5625,-0.6875,0.5
27.888083934783936,0.52093505859375,0.24688720703125,-0.40875244140625,-0.70751953125,0.07763671875,0.837890625,0.5478515625,-0.4375,-1.0625,0.3125
27.909141063690186,0.52093505859375,0.2467041015625,-0.4088134765625,-0.70758056640625,0.07373046875,0.83740234375,0.54638671875,-0.0625,-1.125,0.3125
27.92361307144165,0.5208740234375,0.24652099609375,-0.40887451171875,-0.7076416015625,0.07373046875,0.8388671875,0.55029296875,-0.1875,-1.3125,0.1875
27.94653010368347,0.52081298828125,0.2464599609375,-0.408935546875,-0.70770263671875,0.072265625,0.8369140625,0.5478515625,0.0625,-1.0625,0.3125
27.970629930496216,0.52081298828125,0.2464599609375,-0.408935546875,-0.70770263671875,0.07080078125,0.8349609375,0.54736328125,-0.3125,-0.875,0.125
27.991816997528076,0.52081298828125,0.2464599609375,-0.408935546875,-0.70770263671875,0.0673828125,0.83447265625,0.55419921875,-0.25,-1.0,0.0
28.014125108718872,0.52069091796875,0.246337890625,-0.40899658203125,-0.70782470703125,0.072265625,0.83984375,0.55078125,0.0625,-1.3125,-0.1875
28.030539989471436,0.52056884765625,0.24627685546875,-0.40887451171875,-0.70794677734375,0.06884765625,0.84033203125,0.55078125,-0.5625,-1.0625,-0.4375
28.04357409477234,0.52056884765625,0.24627685546875,-0.40887451171875,-0.70794677734375,0.07470703125,0.83837890625,0.5439453125,-0.3125,-0.8125,-0.4375
28.06933307647705,0.52056884765625,0.2462158203125,-0.408935546875,-0.70794677734375,0.0830078125,0.83349609375,0.54248046875,-0.625,-0.375,-0.4375
28.1056170463562,0.52056884765625,0.2462158203125,-0.40887451171875,-0.70794677734375,0.07421875,0.82958984375,0.54931640625,-0.6875,-0.8125,-0.75
28.107910871505737,0.5203857421875,0.24609375,-0.40899658203125,-0.70806884765625,0.076171875,0.83740234375,0.54833984375,0.0,-1.375,-0.4375
28.1280300617218,0.520263671875,0.24591064453125,-0.40911865234375,-0.7081298828125,0.080078125,0.84033203125,0.544921875,-0.0625,-1.5,-0.4375
28.150460958480835,0.520263671875,0.24591064453125,-0.40911865234375,-0.7081298828125,0.078125,0.8408203125,0.55224609375,-0.125,-1.0,0.0
28.163542985916138,0.520263671875,0.24591064453125,-0.40911865234375,-0.70819091796875,0.0712890625,0.8466796875,0.5556640625,0.0,-0.875,0.1875
28.186607837677002,0.520263671875,0.24591064453125,-0.4090576171875,-0.70819091796875,0.07373046875,0.83740234375,0.55322265625,-0.1875,-0.5625,0.3125
28.209046125411987,0.520263671875,0.24591064453125,-0.4090576171875,-0.70819091796875,0.0751953125,0.8408203125,0.55517578125,0.3125,-0.875,0.25
28.223604917526245,0.52020263671875,0.2457275390625,-0.4090576171875,-0.70831298828125,0.07421875,0.841796875,0.55615234375,-0.4375,-1.1875,-0.0625
28.24651288986206,0.52020263671875,0.2454833984375,-0.408935546875,-0.70849609375,0.078125,0.8330078125,0.55419921875,-1.0625,-1.0,-0.125
28.270447969436646,0.5201416015625,0.2452392578125,-0.40887451171875,-0.7086181640625,0.0732421875,0.83544921875,0.55126953125,-0.75,-1.3125,0.0625
28.299762964248657,0.5201416015625,0.24505615234375,-0.40887451171875,-0.70867919921875,0.07373046875,0.8388671875,0.54833984375,-0.75,-1.3125,0.1875
28.30650305747986,0.52008056640625,0.2447509765625,-0.408935546875,-0.70880126953125,0.0791015625,0.837890625,0.54638671875,-1.0,-1.5,0.1875
28.336966037750244,0.52008056640625,0.24444580078125,-0.40875244140625,-0.708984375,0.076171875,0.83544921875,0.55224609375,-1.875,-1.125,0.0
28.359726190567017,0.52001953125,0.2442626953125,-0.4088134765625,-0.70904541015625,0.07861328125,0.8359375,0.544921875,-0.5625,-1.125,0.0625
28.36643099784851,0.5198974609375,0.244140625,-0.40887451171875,-0.70916748046875,0.076171875,0.84033203125,0.5556640625,-0.0625,-1.375,-0.3125
28.40524196624756,0.5198974609375,0.244140625,-0.40887451171875,-0.70916748046875,0.0771484375,0.84033203125,0.5478515625,0.125,-0.9375,-0.4375
28.407801866531372,0.5198974609375,0.244140625,-0.40887451171875,-0.70916748046875,0.078125,0.84228515625,0.54638671875,-0.3125,-0.6875,-0.8125
28.43393588066101,0.5198974609375,0.244140625,-0.40887451171875,-0.70916748046875,0.07763671875,0.837890625,0.5458984375,-0.75,0.0,-0.5625
28.44899892807007,0.5198974609375,0.244140625,-0.4088134765625,-0.70916748046875,0.07275390625,0.8330078125,0.556640625,-0.5625,0.1875,-0.3125
28.471529006958008,0.5198974609375,0.244140625,-0.4088134765625,-0.70916748046875,0.07568359375,0.83935546875,0.54931640625,-0.5625,-0.1875,-0.4375
28.493957996368408,0.51983642578125,0.244140625,-0.40863037109375,-0.7093505859375,0.07373046875,0.8330078125,0.54345703125,-1.1875,-0.125,-0.75
28.509049892425537,0.51983642578125,0.244140625,-0.40869140625,-0.7093505859375,0.08349609375,0.837890625,0.541015625,-0.0625,-0.4375,-0.5625
28.52533984184265,0.51983642578125,0.244140625,-0.40869140625,-0.7093505859375,0.07861328125,0.83349609375,0.5517578125,-0.8125,0.1875,-0.375
28.546431064605713,0.51983642578125,0.244140625,-0.40869140625,-0.7093505859375,0.08056640625,0.82666015625,0.54736328125,-0.5625,-0.1875,-0.5
28.570406913757324,0.51983642578125,0.244140625,-0.40863037109375,-0.7093505859375,0.08056640625,0.83251953125,0.5517578125,0.125,-0.125,-0.25
28.583340167999268,0.51983642578125,0.24407958984375,-0.40863037109375,-0.7093505859375,0.0810546875,0.83251953125,0.55419921875,0.0625,-0.1875,0.0
28.61510396003723,0.51983642578125,0.24407958984375,-0.40863037109375,-0.7093505859375,0.08056640625,0.8330078125,0.552734375,0.0,-0.1875,0.25
28.63181710243225,0.5198974609375,0.24407958984375,-0.40863037109375,-0.7093505859375,0.0791015625,0.8330078125,0.55712890625,0.0625,0.1875,0.3125
28.643320083618164,0.5198974609375,0.24407958984375,-0.40863037109375,-0.7093505859375,0.080078125,0.83935546875,0.552734375,0.25,0.25,0.375
28.673973083496094,0.5198974609375,0.24407958984375,-0.40863037109375,-0.70941162109375,0.078125,0.83544921875,0.55615234375,-0.1875,0.1875,0.125
28.6889967918396,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.07470703125,0.83642578125,0.5546875,-0.25,0.0625,-0.0625
28.706752061843872,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.07861328125,0.8359375,0.55517578125,0.25,-0.25,0.0625
28.726497173309326,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.07763671875,0.833984375,0.5439453125,-0.25,0.0625,-0.125
28.748929023742676,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.08056640625,0.83349609375,0.54638671875,0.0625,0.6875,0.3125
28.77292799949646,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.07666015625,0.8330078125,0.54833984375,-0.5,0.6875,0.125
28.786370038986206,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.07470703125,0.8330078125,0.54541015625,0.5625,0.25,0.1875
28.809531927108765,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.072265625,0.83837890625,0.54931640625,0.25,0.0,0.3125
28.823265075683594,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.0830078125,0.83251953125,0.54248046875,0.5,-0.1875,0.5625
28.8487548828125,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.07958984375,0.83544921875,0.54833984375,0.625,0.0,0.8125
28.868964195251465,0.5198974609375,0.24407958984375,-0.4085693359375,-0.70941162109375,0.07861328125,0.83837890625,0.5498046875,0.75,0.3125,0.875
28.909322023391724,0.52001953125,0.24407958984375,-0.4085693359375,-0.70928955078125,0.07568359375,0.833984375,0.55126953125,0.3125,0.5,1.1875
28.914148807525635,0.520263671875,0.24420166015625,-0.40869140625,-0.70904541015625,0.07861328125,0.8388671875,0.54541015625,0.875,0.875,1.375
28.929610013961792,0.5205078125,0.24432373046875,-0.40869140625,-0.70880126953125,0.0771484375,0.84033203125,0.55078125,0.375,1.125,1.5625
28.944748163223267,0.5206298828125,0.244384765625,-0.40875244140625,-0.7086181640625,0.0791015625,0.83544921875,0.54833984375,0.5625,0.6875,1.125
28.965900182724,0.520751953125,0.24444580078125,-0.408935546875,-0.70843505859375,0.08203125,0.84228515625,0.548828125,1.125,0.25,0.9375
28.98885989189148,0.5208740234375,0.2445068359375,-0.4090576171875,-0.708251953125,0.08154296875,0.83740234375,0.546875,1.0,0.5,0.875
29.00474500656128,0.52105712890625,0.24462890625,-0.4090576171875,-0.70806884765625,0.0791015625,0.8349609375,0.54931640625,0.5,1.0,1.0
29.0257511138916,0.521240234375,0.24468994140625,-0.40899658203125,-0.70794677734375,0.07470703125,0.8359375,0.55029296875,0.25,0.9375,1.25
29.04896116256714,0.521484375,0.24481201171875,-0.408935546875,-0.707763671875,0.07421875,0.83154296875,0.5517578125,0.625,1.25,1.4375
29.080302238464355,0.52166748046875,0.24505615234375,-0.40899658203125,-0.70751953125,0.07080078125,0.83544921875,0.5439453125,1.0625,1.0625,1.25
29.08572793006897,0.52178955078125,0.24517822265625,-0.40911865234375,-0.70733642578125,0.07568359375,0.84423828125,0.5537109375,1.3125,0.5,1.4375
29.108919143676758,0.52191162109375,0.2452392578125,-0.40911865234375,-0.70721435546875,0.07373046875,0.8408203125,0.552734375,0.5625,0.3125,1.0625
29.12469792366028,0.52203369140625,0.245361328125,-0.4091796875,-0.70703125,0.07275390625,0.84521484375,0.55322265625,1.0625,0.625,1.1875
29.145697116851807,0.522216796875,0.24554443359375,-0.4091796875,-0.70684814453125,0.072265625,0.84326171875,0.5546875,0.8125,1.0,1.4375
29.186790943145752,0.52239990234375,0.24560546875,-0.40899658203125,-0.706787109375,0.06396484375,0.83203125,0.5546875,0.0,0.5625,1.25
29.19129705429077,0.52239990234375,0.24560546875,-0.408935546875,-0.706787109375,0.07080078125,0.8251953125,0.55517578125,0.375,0.0625,0.5
29.213785886764526,0.5223388671875,0.24560546875,-0.408935546875,-0.70684814453125,0.0712890625,0.8359375,0.54638671875,-0.0625,-0.375,-0.0625
29.236173152923584,0.5223388671875,0.24566650390625,-0.408935546875,-0.70684814453125,0.07177734375,0.83154296875,0.546875,0.1875,0.125,0.125
29.2447030544281,0.5223388671875,0.24566650390625,-0.40887451171875,-0.70684814453125,0.0712890625,0.8447265625,0.55615234375,0.375,0.8125,0.375
29.273763179779053,0.5223388671875,0.2459716796875,-0.40887451171875,-0.706787109375,0.06689453125,0.841796875,0.55078125,1.1875,0.875,0.0625
29.28887391090393,0.522216796875,0.24627685546875,-0.40875244140625,-0.706787109375,0.0634765625,0.83837890625,0.55419921875,1.125,0.625,-0.375
29.31999897956848,0.522216796875,0.246337890625,-0.40875244140625,-0.706787109375,0.05859375,0.845703125,0.5556640625,0.6875,0.4375,-0.875
29.328537940979004,0.522216796875,0.246337890625,-0.40869140625,-0.70684814453125,0.05810546875,0.83935546875,0.5556640625,0.0625,0.9375,-0.75
29.35791802406311,0.522216796875,0.24639892578125,-0.40863037109375,-0.70684814453125,0.064453125,0.83642578125,0.55712890625,0.3125,0.6875,-0.875
29.372716188430786,0.522216796875,0.24639892578125,-0.40863037109375,-0.70684814453125,0.0654296875,0.8369140625,0.55517578125,-0.1875,0.8125,-1.0
29.3856201171875,0.52215576171875,0.24664306640625,-0.40826416015625,-0.70703125,0.0654296875,0.8388671875,0.5576171875,-0.375,1.0625,-1.0
29.41623306274414,0.52215576171875,0.24664306640625,-0.40826416015625,-0.70703125,0.064453125,0.83203125,0.546875,-0.75,0.875,-0.9375
29.44741201400757,0.5220947265625,0.2467041015625,-0.40826416015625,-0.70703125,0.0693359375,0.83544921875,0.54638671875,-0.125,0.1875,-0.9375
29.454812049865723,0.5220947265625,0.2467041015625,-0.408203125,-0.70703125,0.0673828125,0.8369140625,0.55029296875,0.1875,-0.25,-0.875
29.468761920928955,0.5220947265625,0.2467041015625,-0.408203125,-0.70703125,0.06787109375,0.837890625,0.544921875,0.1875,-0.1875,-0.375
29.492740869522095,0.5220947265625,0.2467041015625,-0.40814208984375,-0.70709228515625,0.06689453125,0.833984375,0.55615234375,-0.3125,-0.0625,-0.25
29.50694990158081,0.5220947265625,0.24676513671875,-0.40814208984375,-0.70709228515625,0.068359375,0.8388671875,0.5556640625,0.125,-0.3125,-0.3125
29.52940011024475,0.5220947265625,0.24676513671875,-0.40814208984375,-0.70709228515625,0.06494140625,0.84326171875,0.552734375,0.375,-0.625,-0.625
29.55123519897461,0.5220947265625,0.24676513671875,-0.4080810546875,-0.70709228515625,0.06787109375,0.83984375,0.552734375,0.0625,-0.6875,-0.5
29.565593242645264,0.5220947265625,0.24676513671875,-0.4080810546875,-0.7071533203125,0.07177734375,0.83837890625,0.556640625,0.125,-0.5625,-0.4375
29.59615993499756,0.5220947265625,0.24676513671875,-0.40802001953125,-0.7071533203125,0.068359375,0.8369140625,0.5517578125,0.25,-0.375,-0.25
29.619452953338623,0.5220947265625,0.246826171875,-0.40802001953125,-0.7071533203125,0.0703125,0.83837890625,0.55126953125,0.4375,-0.4375,-0.25
29.633496046066284,0.5220947265625,0.246826171875,-0.40802001953125,-0.7071533203125,0.07470703125,0.84326171875,0.55810546875,-0.0625,-0.375,-0.0625
29.65154504776001,0.5220947265625,0.246826171875,-0.407958984375,-0.7071533203125,0.07080078125,0.83837890625,0.5556640625,-0.4375,-0.3125,0.0625
29.67925715446472,0.5220947265625,0.246826171875,-0.407958984375,-0.70721435546875,0.07177734375,0.83544921875,0.55029296875,-0.5,-0.25,0.1875
29.693674087524414,0.52203369140625,0.246826171875,-0.407958984375,-0.70721435546875,0.0673828125,0.8330078125,0.54541015625,-0.125,-0.5,0.375
29.708667993545532,0.52203369140625,0.246826171875,-0.407958984375,-0.70721435546875,0.0673828125,0.8349609375,0.5419921875,-0.5,-0.625,0.375
29.738607168197632,0.52203369140625,0.24688720703125,-0.407958984375,-0.70721435546875,0.07177734375,0.83544921875,0.54541015625,-0.1875,-0.5625,0.1875
29.74867010116577,0.52203369140625,0.24688720703125,-0.40789794921875,-0.70721435546875,0.0693359375,0.83544921875,0.544921875,0.125,-0.5625,0.0625
29.77010202407837,0.52203369140625,0.24688720703125,-0.40789794921875,-0.70721435546875,0.0703125,0.837890625,0.54296875,0.75,-0.1875,0.5
29.79131293296814,0.52203369140625,0.24688720703125,-0.40789794921875,-0.70721435546875,0.068359375,0.837890625,0.54541015625,0.6875,0.3125,0.75
29.80754804611206,0.52203369140625,0.24688720703125,-0.40789794921875,-0.70721435546875,0.07080078125,0.83447265625,0.5537109375,0.6875,-0.0625,0.375
29.829447031021118,0.52203369140625,0.2469482421875,-0.4078369140625,-0.707275390625,0.0673828125,0.83349609375,0.55859375,0.625,-0.6875,0.1875
29.85115385055542,0.52203369140625,0.2469482421875,-0.4078369140625,-0.707275390625,0.068359375,0.84228515625,0.5546875,0.5,-0.6875,-0.125
29.86693501472473,0.52203369140625,0.2469482421875,-0.40777587890625,-0.707275390625,0.068359375,0.83642578125,0.5576171875,0.0625,-0.4375,0.125
29.891010999679565,0.52197265625,0.2469482421875,-0.40777587890625,-0.707275390625,0.068359375,0.83837890625,0.55224609375,0.1875,-0.125,0.3125
