,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
27.949249029159546,-0.58795166015625,0.33868408203125,0.033203125,0.73382568359375,0.54736328125,-0.3134765625,0.76513671875,-1.25,-17.0,-3.8125
27.97232675552368,-0.58697509765625,0.341064453125,0.03546142578125,0.7333984375,0.55517578125,-0.322265625,0.75830078125,-1.9375,-17.6875,-5.4375
27.9964599609375,-0.5859375,0.34344482421875,0.0374755859375,0.73297119140625,0.5537109375,-0.34228515625,0.7568359375,-1.5625,-17.5,-5.9375
28.00926685333252,-0.58489990234375,0.3458251953125,0.0396728515625,0.73260498046875,0.55517578125,-0.33837890625,0.74853515625,-1.0625,-17.625,-6.5625
28.032492876052856,-0.58380126953125,0.3480224609375,0.04168701171875,0.7322998046875,0.55517578125,-0.3447265625,0.751953125,-1.0,-16.9375,-7.125
28.054712057113647,-0.58270263671875,0.3502197265625,0.04376220703125,0.73199462890625,0.5595703125,-0.3349609375,0.740234375,-1.0,-17.0,-7.25
28.06921100616455,-0.58160400390625,0.35235595703125,0.04583740234375,0.731689453125,0.57275390625,-0.33447265625,0.7392578125,-0.6875,-16.375,-6.75
28.09156608581543,-0.58062744140625,0.3543701171875,0.0479736328125,0.73138427734375,0.57568359375,-0.33056640625,0.7353515625,-0.125,-15.8125,-6.3125
28.114760875701904,-0.57977294921875,0.3563232421875,0.0499267578125,0.73095703125,0.57373046875,-0.341796875,0.740234375,0.0625,-16.3125,-5.8125
28.137240886688232,-0.57879638671875,0.3582763671875,0.05206298828125,0.73065185546875,0.58056640625,-0.32958984375,0.74072265625,0.0,-16.4375,-6.5
28.15161108970642,-0.57781982421875,0.3602294921875,0.05419921875,0.7303466796875,0.58544921875,-0.33447265625,0.73974609375,0.1875,-16.75,-7.1875
28.174824953079224,-0.5767822265625,0.362060546875,0.0565185546875,0.73004150390625,0.58837890625,-0.32861328125,0.7353515625,1.125,-16.625,-7.375
28.190566778182983,-0.57574462890625,0.36383056640625,0.0589599609375,0.72979736328125,0.59326171875,-0.318359375,0.72119140625,1.75,-16.3125,-7.5625
28.213114023208618,-0.57470703125,0.365478515625,0.061279296875,0.7296142578125,0.59375,-0.31396484375,0.71826171875,1.625,-15.625,-7.5
28.23505401611328,-0.573974609375,0.36688232421875,0.06365966796875,0.72930908203125,0.5888671875,-0.32568359375,0.72021484375,3.5625,-15.5,-7.125
28.250736951828003,-0.5731201171875,0.368408203125,0.0660400390625,0.72894287109375,0.58447265625,-0.31298828125,0.70849609375,3.0,-16.375,-6.875
28.271666765213013,-0.57232666015625,0.37005615234375,0.0689697265625,0.728515625,0.59033203125,-0.30029296875,0.69970703125,4.25,-18.4375,-7.1875
28.294867992401123,-0.57135009765625,0.37225341796875,0.0718994140625,0.72784423828125,0.61279296875,-0.31201171875,0.68994140625,3.4375,-20.0625,-7.25
28.31744408607483,-0.57049560546875,0.37432861328125,0.07501220703125,0.72711181640625,0.63134765625,-0.31103515625,0.6884765625,4.625,-19.75,-6.4375
28.331913948059082,-0.56982421875,0.37628173828125,0.078125,0.726318359375,0.6416015625,-0.31201171875,0.69775390625,5.4375,-19.8125,-6.0
28.354857921600342,-0.56903076171875,0.378173828125,0.08123779296875,0.7255859375,0.642578125,-0.302734375,0.6923828125,5.0625,-19.625,-6.1875
28.37741208076477,-0.56829833984375,0.3798828125,0.08416748046875,0.7249755859375,0.63330078125,-0.29443359375,0.6787109375,5.0,-18.25,-6.5
28.391910076141357,-0.567626953125,0.38128662109375,0.0870361328125,0.72442626953125,0.62841796875,-0.2890625,0.677734375,5.375,-17.0625,-6.125
28.414916038513184,-0.56732177734375,0.38250732421875,0.08978271484375,0.72369384765625,0.6298828125,-0.30224609375,0.6904296875,7.1875,-17.0,-4.5625
28.43725299835205,-0.5667724609375,0.3839111328125,0.0927734375,0.7230224609375,0.658203125,-0.28515625,0.66845703125,6.625,-16.5,-5.375
28.451606035232544,-0.56695556640625,0.3861083984375,0.0947265625,0.721435546875,0.57666015625,-0.3466796875,0.65283203125,5.125,-21.9375,-1.3125
28.474828958511353,-0.566162109375,0.3895263671875,0.0986328125,0.7197265625,0.6708984375,-0.2568359375,0.60546875,3.625,-27.5625,-2.5
28.497293949127197,-0.563232421875,0.39154052734375,0.10198974609375,0.720458984375,0.73291015625,-0.19384765625,0.63916015625,-3.8125,-15.3125,-15.0
28.511620044708252,-0.56060791015625,0.3953857421875,0.10296630859375,0.72027587890625,0.69873046875,-0.34765625,0.6357421875,-11.0625,-19.0,-12.5
28.536417961120605,-0.558349609375,0.3970947265625,0.10565185546875,0.72064208984375,0.73779296875,-0.27099609375,0.6591796875,-0.5625,-13.5625,-13.625
28.557093143463135,-0.556396484375,0.398681640625,0.106689453125,0.72113037109375,0.685546875,-0.28466796875,0.65673828125,-5.75,-10.375,-11.0
28.57164692878723,-0.55535888671875,0.3995361328125,0.10833740234375,0.72125244140625,0.6787109375,-0.28515625,0.65283203125,1.625,-9.9375,-8.1875
28.594653844833374,-0.55462646484375,0.40008544921875,0.10986328125,0.72125244140625,0.6650390625,-0.2724609375,0.65234375,2.4375,-8.75,-6.4375
28.61059808731079,-0.55389404296875,0.4005126953125,0.11126708984375,0.72137451171875,0.66162109375,-0.26611328125,0.6474609375,2.125,-8.0,-6.125
28.63179111480713,-0.55303955078125,0.40093994140625,0.1126708984375,0.7215576171875,0.67431640625,-0.2626953125,0.650390625,1.3125,-7.75,-6.5625
28.65485405921936,-0.55230712890625,0.4013671875,0.11370849609375,0.72174072265625,0.67822265625,-0.26611328125,0.65087890625,0.3125,-6.125,-5.875
28.670659065246582,-0.551513671875,0.40155029296875,0.11474609375,0.72210693359375,0.67578125,-0.24462890625,0.65087890625,0.3125,-5.125,-5.5
28.69181203842163,-0.5509033203125,0.40185546875,0.115478515625,0.72222900390625,0.68359375,-0.26025390625,0.646484375,-0.25,-4.8125,-4.3125
28.714610815048218,-0.5504150390625,0.40264892578125,0.11602783203125,0.72210693359375,0.69580078125,-0.279296875,0.6240234375,-0.4375,-4.9375,-3.0
28.73874306678772,-0.5499267578125,0.403564453125,0.11688232421875,0.7218017578125,0.71337890625,-0.26025390625,0.60986328125,-0.1875,-5.5,-1.5625
28.751641035079956,-0.54937744140625,0.404541015625,0.11810302734375,0.72149658203125,0.72021484375,-0.23828125,0.59814453125,-0.0625,-6.5,-1.4375
28.77487301826477,-0.548583984375,0.4056396484375,0.1197509765625,0.72119140625,0.74609375,-0.1982421875,0.59912109375,-0.8125,-7.5625,-1.0
28.797276735305786,-0.54791259765625,0.40667724609375,0.1199951171875,0.72113037109375,0.72802734375,-0.27587890625,0.62158203125,-3.25,-4.125,-2.625
28.813161849975586,-0.5478515625,0.4072265625,0.1190185546875,0.720947265625,0.72314453125,-0.31298828125,0.61767578125,-3.5625,1.5,1.0
28.834980010986328,-0.54766845703125,0.406494140625,0.119384765625,0.72149658203125,0.72509765625,-0.21484375,0.65380859375,-0.0625,2.6875,-0.6875
28.85733199119568,-0.5474853515625,0.4061279296875,0.11895751953125,0.721923828125,0.71142578125,-0.24267578125,0.63623046875,-2.625,3.8125,0.0625
28.871674060821533,-0.54742431640625,0.406005859375,0.1181640625,0.72216796875,0.70458984375,-0.25732421875,0.63427734375,-3.5,3.375,1.4375
28.894667863845825,-0.5474853515625,0.40570068359375,0.117431640625,0.72235107421875,0.69970703125,-0.25390625,0.64111328125,-3.0,3.3125,1.75
28.917307138442993,-0.54779052734375,0.40521240234375,0.116455078125,0.72259521484375,0.685546875,-0.2578125,0.6357421875,-2.6875,4.9375,2.75
28.931681871414185,-0.548095703125,0.40447998046875,0.11553955078125,0.722900390625,0.67333984375,-0.244140625,0.630859375,-2.4375,5.875,2.75
28.962297916412354,-0.5484619140625,0.40399169921875,0.11431884765625,0.72308349609375,0.67333984375,-0.2548828125,0.62548828125,-3.125,6.0625,4.0
28.977477073669434,-0.549072265625,0.40350341796875,0.1129150390625,0.72314453125,0.66357421875,-0.25830078125,0.62109375,-3.375,6.25,5.4375
28.991638898849487,-0.5498046875,0.4029541015625,0.11126708984375,0.72314453125,0.67333984375,-0.2705078125,0.63134765625,-3.875,7.3125,6.4375
29.015629053115845,-0.5504150390625,0.40252685546875,0.10943603515625,0.72320556640625,0.6748046875,-0.26611328125,0.63037109375,-5.25,7.875,6.75
29.04493474960327,-0.551025390625,0.40216064453125,0.10748291015625,0.72320556640625,0.68994140625,-0.27490234375,0.63671875,-5.8125,8.4375,6.875
29.05325412750244,-0.5517578125,0.401611328125,0.1053466796875,0.7232666015625,0.68798828125,-0.28369140625,0.642578125,-5.5,9.625,7.625
29.074111938476562,-0.552490234375,0.40106201171875,0.10296630859375,0.72332763671875,0.68505859375,-0.27783203125,0.6533203125,-7.1875,10.125,8.75
29.097318172454834,-0.5531005859375,0.4012451171875,0.0997314453125,0.7232666015625,0.67578125,-0.2939453125,0.64306640625,-12.375,9.75,10.25
29.113157987594604,-0.55377197265625,0.4012451171875,0.09710693359375,0.72308349609375,0.68408203125,-0.26025390625,0.66943359375,-11.5625,7.25,11.375
29.13410997390747,-0.554443359375,0.40106201171875,0.09637451171875,0.7227783203125,0.7333984375,-0.1962890625,0.67724609375,-6.3125,4.375,11.25
29.158793926239014,-0.55596923828125,0.40032958984375,0.09307861328125,0.72247314453125,0.66552734375,-0.361328125,0.67236328125,-5.5625,12.3125,12.0
29.173120975494385,-0.55718994140625,0.39910888671875,0.09124755859375,0.722412109375,0.63720703125,-0.244140625,0.658203125,-3.875,9.75,11.0
29.1940860748291,-0.55816650390625,0.39752197265625,0.08929443359375,0.7227783203125,0.66162109375,-0.28662109375,0.69775390625,-3.0625,11.8125,7.375
29.217379093170166,-0.5589599609375,0.396240234375,0.08709716796875,0.72314453125,0.65771484375,-0.30810546875,0.67626953125,-4.0,12.75,6.875
29.23318076133728,-0.5599365234375,0.39501953125,0.084716796875,0.72332763671875,0.66064453125,-0.32470703125,0.6865234375,-3.75,12.5,7.8125
29.254183769226074,-0.56109619140625,0.393798828125,0.08245849609375,0.723388671875,0.66259765625,-0.31982421875,0.68310546875,-3.3125,12.8125,9.0625
29.277297019958496,-0.56231689453125,0.39276123046875,0.0802001953125,0.7232666015625,0.65234375,-0.32275390625,0.66357421875,-3.0625,12.1875,10.1875
29.293076992034912,-0.5635986328125,0.3919677734375,0.0777587890625,0.72296142578125,0.64111328125,-0.32568359375,0.65185546875,-4.0,11.625,11.0
29.32260489463806,-0.56463623046875,0.3912353515625,0.0755615234375,0.72271728515625,0.64404296875,-0.3115234375,0.6494140625,-4.5625,11.5,10.625
29.33712410926819,-0.5655517578125,0.390380859375,0.0731201171875,0.7227783203125,0.62841796875,-0.3125,0.64501953125,-5.5,12.6875,9.375
29.353135108947754,-0.56634521484375,0.389404296875,0.07025146484375,0.72296142578125,0.62451171875,-0.328125,0.65478515625,-6.8125,14.5625,8.5625
29.37434482574463,-0.5670166015625,0.38812255859375,0.0673828125,0.72332763671875,0.6220703125,-0.33056640625,0.6689453125,-6.625,15.75,7.625
29.397454977035522,-0.56744384765625,0.38690185546875,0.0640869140625,0.7239990234375,0.61572265625,-0.33349609375,0.68017578125,-9.5,17.0,6.75
29.41338276863098,-0.56787109375,0.3856201171875,0.06072998046875,0.724609375,0.6142578125,-0.3408203125,0.701171875,-9.625,16.9375,6.6875
29.434204816818237,-0.568603515625,0.38446044921875,0.05706787109375,0.7249755859375,0.6123046875,-0.36376953125,0.716796875,-9.875,16.25,8.6875
29.4572970867157,-0.56939697265625,0.383544921875,0.053955078125,0.72509765625,0.59814453125,-0.34814453125,0.70361328125,-9.0625,13.4375,9.6875
29.479814052581787,-0.569580078125,0.3831787109375,0.0513916015625,0.72528076171875,0.6357421875,-0.3056640625,0.6513671875,-10.5625,13.4375,8.3125
29.494091033935547,-0.57037353515625,0.382080078125,0.0496826171875,0.72540283203125,0.6474609375,-0.34814453125,0.77392578125,-4.5625,9.375,8.0625
29.51746702194214,-0.5721435546875,0.38067626953125,0.0458984375,0.7249755859375,0.5615234375,-0.43359375,0.68212890625,-3.0,16.6875,12.625
29.53312397003174,-0.5736083984375,0.37841796875,0.04339599609375,0.72515869140625,0.580078125,-0.34326171875,0.7236328125,-1.9375,16.75,11.1875
29.554214000701904,-0.57452392578125,0.375732421875,0.040771484375,0.72601318359375,0.560546875,-0.33154296875,0.70166015625,-2.0625,20.75,6.625
29.577276945114136,-0.5750732421875,0.37432861328125,0.037353515625,0.7264404296875,0.56494140625,-0.38916015625,0.6884765625,-6.9375,18.125,6.9375
29.59307599067688,-0.57598876953125,0.372802734375,0.0343017578125,0.7266845703125,0.5693359375,-0.3896484375,0.69775390625,-4.9375,17.3125,8.3125
29.61416792869568,-0.57672119140625,0.37103271484375,0.03173828125,0.72711181640625,0.57470703125,-0.3603515625,0.70361328125,-3.875,17.4375,7.6875
29.644890069961548,-0.5775146484375,0.36956787109375,0.02886962890625,0.72735595703125,0.5703125,-0.39501953125,0.701171875,-4.5,17.1875,7.9375
29.653126001358032,-0.578369140625,0.3680419921875,0.02581787109375,0.72760009765625,0.57080078125,-0.408203125,0.7158203125,-4.4375,17.9375,8.125
29.67420482635498,-0.57928466796875,0.36627197265625,0.022705078125,0.72784423828125,0.55419921875,-0.40869140625,0.7197265625,-4.1875,18.625,8.5
29.697300910949707,-0.5802001953125,0.36444091796875,0.0194091796875,0.72808837890625,0.54736328125,-0.39892578125,0.72509765625,-5.5,19.0625,9.125
29.719862937927246,-0.58111572265625,0.3624267578125,0.01617431640625,0.72845458984375,0.54248046875,-0.40283203125,0.7373046875,-4.3125,19.6875,9.0
29.734378814697266,-0.58221435546875,0.36016845703125,0.0133056640625,0.728759765625,0.537109375,-0.4013671875,0.73974609375,-2.3125,19.5625,9.0
29.75745987892151,-0.58343505859375,0.357666015625,0.01043701171875,0.72906494140625,0.51806640625,-0.41015625,0.7412109375,-0.625,20.0,9.1875
29.78145408630371,-0.584716796875,0.3548583984375,0.00762939453125,0.72943115234375,0.5029296875,-0.4033203125,0.74755859375,0.0625,20.625,9.0625
29.794216871261597,-0.5860595703125,0.35205078125,0.00469970703125,0.72979736328125,0.498046875,-0.4189453125,0.75048828125,0.5625,21.125,8.9375
29.8173611164093,-0.58740234375,0.34930419921875,0.001708984375,0.72998046875,0.4794921875,-0.435546875,0.74072265625,1.3125,21.0625,9.0
29.833112955093384,-0.5887451171875,0.34649658203125,-0.00079345703125,0.73028564453125,0.49365234375,-0.42333984375,0.7392578125,2.75,20.5625,8.6875
29.855660915374756,-0.59002685546875,0.34356689453125,-0.00299072265625,0.73065185546875,0.48486328125,-0.40478515625,0.7470703125,3.4375,20.1875,8.25
29.877431869506836,-0.59130859375,0.3408203125,-0.0052490234375,0.7308349609375,0.47509765625,-0.412109375,0.75537109375,2.9375,18.8125,8.6875
29.89303708076477,-0.5927734375,0.33819580078125,-0.0072021484375,0.73089599609375,0.4697265625,-0.416015625,0.76220703125,3.9375,17.25,9.1875
29.922380924224854,-0.59442138671875,0.33544921875,-0.00885009765625,0.73077392578125,0.46728515625,-0.419921875,0.775390625,6.125,16.125,9.875
29.937301874160767,-0.59619140625,0.3323974609375,-0.01019287109375,0.730712890625,0.4619140625,-0.4033203125,0.771484375,7.6875,16.5625,10.125
29.953568935394287,-0.59783935546875,0.32989501953125,-0.01165771484375,0.73046875,0.4580078125,-0.40478515625,0.75927734375,5.875,15.125,10.5
29.9821720123291,-0.599853515625,0.32769775390625,-0.0135498046875,0.72979736328125,0.4541015625,-0.44775390625,0.78076171875,5.5,14.0625,13.4375
29.996824979782104,-0.6031494140625,0.32635498046875,-0.0140380859375,0.7276611328125,0.3916015625,-0.390625,0.73193359375,8.75,1.0625,20.625
30.021426916122437,-0.6048583984375,0.3250732421875,-0.01275634765625,0.726806640625,0.486328125,-0.30419921875,0.7529296875,7.9375,2.0,12.3125
30.035645961761475,-0.60601806640625,0.32427978515625,-0.0152587890625,0.7261962890625,0.43310546875,-0.42529296875,0.73828125,-3.625,11.0625,10.625
30.05672287940979,-0.60711669921875,0.32379150390625,-0.0159912109375,0.7254638671875,0.4619140625,-0.42529296875,0.74755859375,2.3125,5.0625,8.6875
30.073133945465088,-0.60833740234375,0.32281494140625,-0.01751708984375,0.724853515625,0.44384765625,-0.44580078125,0.7451171875,2.3125,9.4375,9.0625
30.09563374519348,-0.609375,0.3214111328125,-0.0189208984375,0.72454833984375,0.435546875,-0.41162109375,0.7626953125,1.1875,10.3125,8.0
30.124860763549805,-0.6103515625,0.32012939453125,-0.02069091796875,0.7242431640625,0.42529296875,-0.4365234375,0.77001953125,0.625,11.0625,7.6875
30.13313102722168,-0.61138916015625,0.31884765625,-0.02239990234375,0.723876953125,0.42919921875,-0.44091796875,0.775390625,0.5625,10.75,7.9375
30.155508995056152,-0.6126708984375,0.3172607421875,-0.02392578125,0.72344970703125,0.4111328125,-0.4404296875,0.794921875,2.5625,9.875,8.5625
30.17668080329895,-0.6142578125,0.31591796875,-0.02508544921875,0.72259521484375,0.40771484375,-0.4296875,0.79052734375,3.1875,7.0625,11.3125
30.193034887313843,-0.615966796875,0.31475830078125,-0.0257568359375,0.7216796875,0.41015625,-0.40185546875,0.783203125,3.5,4.9375,12.0
30.215564966201782,-0.61773681640625,0.3140869140625,-0.0267333984375,0.72039794921875,0.40673828125,-0.4365234375,0.7841796875,2.4375,3.6875,13.0
30.23670196533203,-0.6195068359375,0.313232421875,-0.0274658203125,0.71923828125,0.400390625,-0.435546875,0.78759765625,3.625,3.125,12.1875
30.26119899749756,-0.62103271484375,0.31256103515625,-0.02850341796875,0.71820068359375,0.388671875,-0.44140625,0.79443359375,2.0,3.1875,10.8125
30.27564787864685,-0.62237548828125,0.311767578125,-0.029541015625,0.71728515625,0.38134765625,-0.4345703125,0.79296875,1.1875,3.6875,9.5625
30.296688079833984,-0.623779296875,0.31121826171875,-0.0303955078125,0.71630859375,0.3759765625,-0.4443359375,0.7822265625,2.0,2.125,9.625
30.319766998291016,-0.6251220703125,0.3109130859375,-0.03106689453125,0.7152099609375,0.38330078125,-0.4423828125,0.7890625,1.5,0.5625,9.625
30.335586071014404,-0.6263427734375,0.31097412109375,-0.0321044921875,0.714111328125,0.3818359375,-0.455078125,0.78076171875,-0.5625,0.5625,9.625
30.356640815734863,-0.627685546875,0.3111572265625,-0.03302001953125,0.7127685546875,0.37939453125,-0.44970703125,0.787109375,-1.1875,-0.75,10.8125
30.37316393852234,-0.62921142578125,0.31146240234375,-0.03350830078125,0.7113037109375,0.37841796875,-0.435546875,0.7841796875,-0.1875,-3.125,11.5625
30.395812034606934,-0.630615234375,0.31195068359375,-0.0335693359375,0.7098388671875,0.38720703125,-0.42333984375,0.78369140625,-0.1875,-5.125,10.9375
30.41669797897339,-0.6318359375,0.31243896484375,-0.03265380859375,0.70855712890625,0.42333984375,-0.37353515625,0.78515625,0.6875,-6.125,10.5625
30.43318009376526,-0.6328125,0.313232421875,-0.03375244140625,0.707275390625,0.404296875,-0.50390625,0.796875,-2.6875,-1.3125,8.625
30.462342739105225,-0.6341552734375,0.31402587890625,-0.03546142578125,0.70562744140625,0.376953125,-0.505859375,0.7763671875,-3.5625,-0.75,12.25
30.476661920547485,-0.635498046875,0.31396484375,-0.03546142578125,0.70452880859375,0.3828125,-0.41357421875,0.78857421875,0.5625,-2.5625,9.875
30.494557857513428,-0.6363525390625,0.31536865234375,-0.03607177734375,0.70306396484375,0.3798828125,-0.44140625,0.76611328125,-5.6875,-6.4375,9.4375
30.52233600616455,-0.6375732421875,0.317138671875,-0.03662109375,0.70111083984375,0.390625,-0.4912109375,0.78466796875,-4.875,-9.0625,11.0625
30.53666877746582,-0.6387939453125,0.318603515625,-0.036865234375,0.6993408203125,0.38427734375,-0.453125,0.77978515625,-4.1875,-8.875,11.5
30.559998989105225,-0.64007568359375,0.32000732421875,-0.037109375,0.697509765625,0.37158203125,-0.462890625,0.78271484375,-3.875,-9.6875,10.875
30.575615882873535,-0.64141845703125,0.321533203125,-0.037353515625,0.695556640625,0.375,-0.47412109375,0.78173828125,-3.8125,-10.1875,11.375
30.59668493270874,-0.64276123046875,0.3231201171875,-0.03741455078125,0.693603515625,0.38037109375,-0.4638671875,0.775390625,-3.5625,-10.875,11.6875
30.613105058670044,-0.64404296875,0.3248291015625,-0.03729248046875,0.69158935546875,0.3828125,-0.4677734375,0.75927734375,-3.3125,-11.4375,11.375
30.635628938674927,-0.64520263671875,0.32666015625,-0.037109375,0.68963623046875,0.3994140625,-0.4794921875,0.76708984375,-3.1875,-11.8125,10.9375
30.656778812408447,-0.6463623046875,0.32855224609375,-0.03680419921875,0.68768310546875,0.40673828125,-0.4765625,0.76806640625,-3.4375,-11.9375,10.8125
30.673041820526123,-0.6475830078125,0.330322265625,-0.0364990234375,0.6856689453125,0.40869140625,-0.478515625,0.76708984375,-3.125,-11.625,11.125
30.695666790008545,-0.64886474609375,0.33203125,-0.03631591796875,0.68365478515625,0.4013671875,-0.4833984375,0.7568359375,-2.875,-11.25,11.625
30.71672296524048,-0.6502685546875,0.33355712890625,-0.03631591796875,0.68157958984375,0.3896484375,-0.4814453125,0.7587890625,-3.125,-11.0,12.0625
30.74123787879944,-0.65167236328125,0.3349609375,-0.03643798828125,0.6795654296875,0.38525390625,-0.48876953125,0.76220703125,-2.9375,-10.0,12.375
30.755603790283203,-0.6531982421875,0.33624267578125,-0.03680419921875,0.67742919921875,0.37451171875,-0.50146484375,0.75048828125,-2.3125,-9.375,12.8125
30.776686906814575,-0.65478515625,0.33746337890625,-0.03704833984375,0.67529296875,0.37353515625,-0.49365234375,0.75146484375,-2.1875,-9.5,13.125
30.79985785484314,-0.656494140625,0.3385009765625,-0.0372314453125,0.673095703125,0.3828125,-0.50244140625,0.75048828125,-1.0625,-8.875,13.9375
30.815743923187256,-0.658203125,0.3394775390625,-0.03717041015625,0.6708984375,0.38623046875,-0.49267578125,0.736328125,0.25,-8.875,13.75
30.836764097213745,-0.65997314453125,0.34063720703125,-0.036865234375,0.6685791015625,0.39208984375,-0.48095703125,0.72705078125,0.125,-10.0625,14.5625
30.85318398475647,-0.6614990234375,0.34222412109375,-0.037353515625,0.66619873046875,0.4013671875,-0.5234375,0.7353515625,-3.1875,-8.9375,14.8125
30.87564206123352,-0.6632080078125,0.34356689453125,-0.03765869140625,0.663818359375,0.4072265625,-0.51318359375,0.74072265625,-2.375,-8.4375,15.5625
30.896694898605347,-0.66497802734375,0.344970703125,-0.037109375,0.661376953125,0.439453125,-0.44677734375,0.7099609375,-2.0625,-9.3125,17.5
30.913136959075928,-0.66705322265625,0.3458251953125,-0.037841796875,0.6588134765625,0.3916015625,-0.57177734375,0.75439453125,1.0625,-6.875,16.75
30.94232487678528,-0.66912841796875,0.3468017578125,-0.038330078125,0.6561279296875,0.38232421875,-0.51171875,0.72705078125,-1.25,-7.75,18.0
30.958120822906494,-0.6708984375,0.34716796875,-0.03802490234375,0.6541748046875,0.4013671875,-0.49609375,0.75,1.8125,-6.8125,14.125
30.973083972930908,-0.67230224609375,0.348388671875,-0.0382080078125,0.65203857421875,0.3876953125,-0.52197265625,0.7236328125,-1.375,-8.4375,12.8125
30.995697736740112,-0.67364501953125,0.34979248046875,-0.0380859375,0.64990234375,0.39208984375,-0.537109375,0.72607421875,-1.0625,-9.9375,11.6875
31.018152952194214,-0.6749267578125,0.3509521484375,-0.0379638671875,0.64794921875,0.4033203125,-0.53369140625,0.744140625,-1.1875,-9.25,11.5
31.034679889678955,-0.67620849609375,0.35211181640625,-0.0379638671875,0.64599609375,0.400390625,-0.54443359375,0.73486328125,-0.875,-8.1875,11.375
31.055657863616943,-0.677490234375,0.353271484375,-0.03765869140625,0.64404296875,0.41162109375,-0.53466796875,0.7294921875,0.0625,-8.75,11.4375
31.078180074691772,-0.67864990234375,0.35467529296875,-0.03717041015625,0.64208984375,0.41259765625,-0.5224609375,0.7216796875,-1.3125,-10.1875,11.0625
31.099266052246094,-0.6798095703125,0.356201171875,-0.03662109375,0.6400146484375,0.42138671875,-0.53125,0.73095703125,-1.6875,-11.25,11.1875
31.115819931030273,-0.6807861328125,0.357666015625,-0.03594970703125,0.63818359375,0.431640625,-0.53173828125,0.7333984375,-1.625,-10.3125,10.0625
31.138128995895386,-0.681640625,0.35888671875,-0.03546142578125,0.63665771484375,0.4248046875,-0.5361328125,0.73095703125,-0.875,-8.875,8.4375
31.15323305130005,-0.68243408203125,0.36004638671875,-0.03472900390625,0.6351318359375,0.42822265625,-0.53369140625,0.7314453125,-0.4375,-9.1875,7.75
31.175639867782593,-0.68316650390625,0.36126708984375,-0.03387451171875,0.63372802734375,0.43212890625,-0.52978515625,0.72998046875,-0.6875,-9.5625,7.125
31.19811701774597,-0.68377685546875,0.3626708984375,-0.03302001953125,0.63232421875,0.4326171875,-0.52978515625,0.7216796875,-1.3125,-10.0625,6.5
31.219390869140625,-0.68438720703125,0.364013671875,-0.03192138671875,0.63092041015625,0.443359375,-0.52880859375,0.71142578125,0.0,-10.3125,6.4375
31.24369978904724,-0.6849365234375,0.36517333984375,-0.03094482421875,0.62969970703125,0.43701171875,-0.5302734375,0.71240234375,0.0625,-9.125,5.5625
31.264827728271484,-0.68536376953125,0.3663330078125,-0.0302734375,0.62860107421875,0.4306640625,-0.53955078125,0.703125,-0.375,-7.9375,4.875
31.279377937316895,-0.68585205078125,0.3671875,-0.02972412109375,0.62762451171875,0.421875,-0.5361328125,0.71337890625,-0.0625,-6.6875,4.1875
31.295684099197388,-0.68621826171875,0.3677978515625,-0.029296875,0.6268310546875,0.4208984375,-0.537109375,0.71630859375,-0.0625,-5.25,3.8125
31.318121910095215,-0.68670654296875,0.36822509765625,-0.0291748046875,0.6260986328125,0.41357421875,-0.5546875,0.71728515625,0.4375,-3.875,3.5
31.339241981506348,-0.68719482421875,0.368408203125,-0.02880859375,0.62548828125,0.4169921875,-0.5361328125,0.72119140625,1.375,-3.8125,3.3125
31.35563373565674,-0.68768310546875,0.36865234375,-0.02838134765625,0.62481689453125,0.41845703125,-0.54833984375,0.7275390625,1.75,-4.1875,3.1875
31.37819004058838,-0.68798828125,0.369140625,-0.028076171875,0.6241455078125,0.4287109375,-0.5341796875,0.7099609375,-0.0625,-3.5625,3.4375
31.399486780166626,-0.6883544921875,0.36932373046875,-0.02734375,0.6236572265625,0.4345703125,-0.5224609375,0.70751953125,2.25,-3.6875,2.625
31.415821075439453,-0.68853759765625,0.36968994140625,-0.02691650390625,0.62335205078125,0.43505859375,-0.5341796875,0.69970703125,0.9375,-2.3125,1.5625
31.438206911087036,-0.68841552734375,0.37042236328125,-0.02655029296875,0.623046875,0.447265625,-0.537109375,0.6669921875,-0.1875,-2.0,0.875
31.45918583869934,-0.68817138671875,0.370849609375,-0.025390625,0.623046875,0.486328125,-0.51953125,0.71826171875,1.25,-2.75,-0.5
31.475592851638794,-0.6885986328125,0.3707275390625,-0.02630615234375,0.6226806640625,0.3984375,-0.60595703125,0.6826171875,2.6875,2.875,1.9375
31.51294207572937,-0.68902587890625,0.369873046875,-0.026123046875,0.62274169921875,0.41796875,-0.51416015625,0.72216796875,3.5625,2.25,1.625
31.519166946411133,-0.6888427734375,0.368896484375,-0.0262451171875,0.6234130859375,0.42236328125,-0.505859375,0.720703125,1.5625,5.5625,-1.9375
31.54386591911316,-0.688720703125,0.36834716796875,-0.0267333984375,0.6239013671875,0.4033203125,-0.54443359375,0.72216796875,0.5625,3.9375,-2.0625
31.56514286994934,-0.68878173828125,0.36798095703125,-0.02685546875,0.6240234375,0.40478515625,-0.53857421875,0.72900390625,0.75,1.125,-0.75
31.579153776168823,-0.68878173828125,0.36749267578125,-0.02655029296875,0.62432861328125,0.41259765625,-0.52099609375,0.7333984375,2.0,0.5625,-1.5
