,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
40.487870931625366,0.7877197265625,0.5738525390625,-0.202392578125,-0.09600830078125,0.19140625,0.97021484375,0.23193359375,5.4375,-0.0625,4.375
40.5043408870697,0.78765869140625,0.57366943359375,-0.20294189453125,-0.09588623046875,0.20947265625,0.94189453125,0.25634765625,-0.375,-2.375,2.6875
40.52688002586365,0.78765869140625,0.57373046875,-0.20294189453125,-0.09588623046875,0.19384765625,0.95849609375,0.25390625,0.4375,-0.4375,0.375
40.54788303375244,0.78759765625,0.57379150390625,-0.20281982421875,-0.095947265625,0.1689453125,0.9619140625,0.248046875,0.0,-0.8125,-0.9375
40.571141958236694,0.78759765625,0.573974609375,-0.20233154296875,-0.09637451171875,0.17919921875,0.96923828125,0.26025390625,-0.1875,0.625,-1.4375
40.587039947509766,0.78753662109375,0.57421875,-0.2015380859375,-0.0966796875,0.177734375,0.95166015625,0.2578125,0.125,2.125,-2.3125
40.60793399810791,0.787841796875,0.5740966796875,-0.20074462890625,-0.0970458984375,0.17626953125,0.97509765625,0.26904296875,-2.3125,1.9375,-1.75
40.62437200546265,0.787841796875,0.573974609375,-0.20062255859375,-0.0975341796875,0.18310546875,0.94580078125,0.25537109375,-1.5,-1.5625,-1.0
40.64692497253418,0.78790283203125,0.57366943359375,-0.2010498046875,-0.0977783203125,0.2236328125,0.9404296875,0.2568359375,-2.0,-2.5625,-0.625
40.67609190940857,0.78802490234375,0.57330322265625,-0.20166015625,-0.09814453125,0.22802734375,0.9306640625,0.26513671875,-1.6875,-3.5,-0.9375
40.68435573577881,0.7879638671875,0.57318115234375,-0.20208740234375,-0.09844970703125,0.20849609375,0.9345703125,0.2744140625,0.75,-3.4375,-0.3125
40.706846952438354,0.787841796875,0.5732421875,-0.2025146484375,-0.0985107421875,0.21142578125,0.9599609375,0.2880859375,2.1875,-2.3125,0.9375
40.7279098033905,0.78802490234375,0.57293701171875,-0.2025146484375,-0.0982666015625,0.20849609375,0.9697265625,0.291015625,-0.125,0.3125,1.9375
40.75112199783325,0.788818359375,0.57208251953125,-0.20233154296875,-0.0975341796875,0.2080078125,0.9462890625,0.29150390625,-3.9375,3.3125,4.0
40.76707100868225,0.78936767578125,0.57147216796875,-0.20233154296875,-0.09674072265625,0.2158203125,0.9501953125,0.27685546875,-3.1875,2.875,4.25
40.788004875183105,0.7894287109375,0.5714111328125,-0.20245361328125,-0.0963134765625,0.205078125,0.95361328125,0.2587890625,-0.5625,0.625,2.6875
40.80433893203735,0.78948974609375,0.57110595703125,-0.202880859375,-0.09619140625,0.19775390625,0.9375,0.2490234375,-2.25,-1.6875,3.1875
40.82606792449951,0.7896728515625,0.57080078125,-0.2034912109375,-0.09588623046875,0.21435546875,0.935546875,0.248046875,-2.25,-1.1875,3.5625
40.84858703613281,0.7899169921875,0.57037353515625,-0.20361328125,-0.09576416015625,0.20361328125,0.94775390625,0.2626953125,-2.9375,-0.5625,2.25
40.86359882354736,0.79010009765625,0.5701904296875,-0.2034912109375,-0.09588623046875,0.19384765625,0.95166015625,0.27099609375,-1.6875,-0.125,0.625
40.886157751083374,0.79010009765625,0.5701904296875,-0.20343017578125,-0.095947265625,0.19140625,0.93359375,0.27001953125,-0.5625,0.625,0.375
40.90866208076477,0.7901611328125,0.5701904296875,-0.20318603515625,-0.09588623046875,0.1962890625,0.9306640625,0.26953125,0.0,1.3125,0.25
40.92371106147766,0.79010009765625,0.5703125,-0.202880859375,-0.09588623046875,0.20263671875,0.94384765625,0.2578125,0.0,1.25,-0.5625
40.946019887924194,0.79022216796875,0.5703125,-0.20263671875,-0.09588623046875,0.2138671875,0.93896484375,0.2802734375,0.125,1.0625,-1.0
40.96866297721863,0.79022216796875,0.5703125,-0.20263671875,-0.09588623046875,0.21484375,0.93359375,0.26220703125,-0.125,-0.3125,-0.9375
40.98353695869446,0.79022216796875,0.5701904296875,-0.202880859375,-0.095947265625,0.2421875,0.9404296875,0.27294921875,-0.25,-0.75,-1.5
41.00725984573364,0.79034423828125,0.57000732421875,-0.20281982421875,-0.095947265625,0.24267578125,0.92431640625,0.2841796875,0.375,0.375,-2.1875
41.036746978759766,0.7901611328125,0.5703125,-0.2027587890625,-0.095947265625,0.23974609375,0.93359375,0.28173828125,2.9375,0.4375,-3.0
41.04355001449585,0.78955078125,0.57122802734375,-0.2025146484375,-0.0960693359375,0.2216796875,0.94482421875,0.28125,6.9375,0.375,-3.5
41.065990924835205,0.7889404296875,0.57208251953125,-0.20245361328125,-0.09625244140625,0.2119140625,0.9453125,0.2587890625,5.0625,-0.4375,-2.1875
41.08859086036682,0.78851318359375,0.57275390625,-0.202392578125,-0.09600830078125,0.2197265625,0.94580078125,0.27294921875,5.4375,0.9375,-1.125
41.1035897731781,0.78802490234375,0.573486328125,-0.2021484375,-0.0958251953125,0.21826171875,0.95556640625,0.27197265625,5.25,1.4375,-1.5
41.12600493431091,0.78790283203125,0.57379150390625,-0.201904296875,-0.09564208984375,0.21337890625,0.94677734375,0.2763671875,3.125,1.75,-0.5
41.148534059524536,0.7877197265625,0.57421875,-0.20147705078125,-0.09527587890625,0.203125,0.95654296875,0.27685546875,3.5,2.6875,0.0
41.16355490684509,0.7877197265625,0.574462890625,-0.20098876953125,-0.09490966796875,0.1943359375,0.96240234375,0.2763671875,2.0,2.9375,0.9375
41.1861298084259,0.7879638671875,0.5743408203125,-0.2005615234375,-0.094482421875,0.1982421875,0.95751953125,0.28173828125,0.0625,3.0,1.4375
41.20853781700134,0.788330078125,0.57403564453125,-0.2003173828125,-0.09405517578125,0.2138671875,0.9541015625,0.279296875,-0.9375,2.6875,1.25
41.22358989715576,0.78863525390625,0.5738525390625,-0.19976806640625,-0.09368896484375,0.2109375,0.95849609375,0.28369140625,-0.625,3.75,0.5
41.24781584739685,0.7886962890625,0.57403564453125,-0.19903564453125,-0.0933837890625,0.19775390625,0.9462890625,0.26416015625,0.625,4.25,-0.5
41.26860499382019,0.78887939453125,0.5740966796875,-0.19830322265625,-0.0931396484375,0.197265625,0.93994140625,0.26611328125,-0.1875,4.125,-0.8125
41.28469777107239,0.78887939453125,0.574462890625,-0.19732666015625,-0.09283447265625,0.1865234375,0.9365234375,0.2626953125,1.5625,4.9375,-1.3125
41.31421399116516,0.78887939453125,0.57476806640625,-0.19647216796875,-0.0927734375,0.17822265625,0.93896484375,0.26025390625,1.1875,3.9375,-1.4375
41.32860994338989,0.788818359375,0.5750732421875,-0.19586181640625,-0.0926513671875,0.19384765625,0.9296875,0.2578125,1.375,3.25,-1.4375
41.34353685379028,0.7886962890625,0.57550048828125,-0.1953125,-0.09259033203125,0.1943359375,0.9345703125,0.25634765625,2.0625,2.5625,-1.5625
41.36614394187927,0.78863525390625,0.5758056640625,-0.19488525390625,-0.09228515625,0.201171875,0.93896484375,0.26806640625,2.0625,2.6875,-0.625
41.38853406906128,0.78851318359375,0.57611083984375,-0.19464111328125,-0.09185791015625,0.205078125,0.94921875,0.2763671875,3.1875,2.625,0.1875
41.41118288040161,0.78851318359375,0.5762939453125,-0.1943359375,-0.09130859375,0.20654296875,0.95068359375,0.2822265625,2.625,2.9375,1.0625
41.42622685432434,0.78857421875,0.57635498046875,-0.1939697265625,-0.0908203125,0.19384765625,0.95751953125,0.2861328125,2.0,2.9375,1.875
41.448575019836426,0.7886962890625,0.57647705078125,-0.19354248046875,-0.0899658203125,0.1923828125,0.9658203125,0.287109375,2.125,4.4375,3.0625
41.46359610557556,0.78857421875,0.576904296875,-0.1932373046875,-0.08917236328125,0.1875,0.970703125,0.26904296875,3.25,3.6875,3.25
41.48630404472351,0.78851318359375,0.5771484375,-0.193115234375,-0.08837890625,0.20263671875,0.96728515625,0.2587890625,1.75,2.9375,3.375
41.50865888595581,0.78839111328125,0.57745361328125,-0.1929931640625,-0.08782958984375,0.193359375,0.9619140625,0.25439453125,1.6875,2.375,2.25
41.52354693412781,0.7880859375,0.5780029296875,-0.192626953125,-0.08746337890625,0.17724609375,0.9619140625,0.244140625,2.4375,2.375,1.625
41.55418086051941,0.78765869140625,0.57879638671875,-0.192138671875,-0.0872802734375,0.1640625,0.962890625,0.2333984375,3.0625,2.4375,1.0
41.56866383552551,0.7872314453125,0.579345703125,-0.19207763671875,-0.08734130859375,0.169921875,0.96875,0.25048828125,2.9375,-0.625,1.0
41.59117603302002,0.78656005859375,0.58013916015625,-0.1923828125,-0.08795166015625,0.171875,0.962890625,0.22998046875,3.5625,-3.875,-0.875
41.60623788833618,0.78607177734375,0.58056640625,-0.19268798828125,-0.0887451171875,0.173828125,0.9599609375,0.24609375,2.3125,-4.8125,-1.4375
41.62863492965698,0.78582763671875,0.58074951171875,-0.19293212890625,-0.08935546875,0.19287109375,0.9638671875,0.2607421875,1.3125,-3.6875,-1.625
41.645094871520996,0.7860107421875,0.5804443359375,-0.192626953125,-0.08984375,0.19384765625,0.97607421875,0.275390625,-1.4375,-0.5,-2.0
41.666208028793335,0.78643798828125,0.580078125,-0.19195556640625,-0.09033203125,0.16845703125,0.9638671875,0.27880859375,-2.625,0.75,-1.8125
41.688616037368774,0.78692626953125,0.57952880859375,-0.19134521484375,-0.090576171875,0.1806640625,0.95947265625,0.27880859375,-3.5625,1.5,-0.75
41.70371103286743,0.78704833984375,0.57940673828125,-0.19134521484375,-0.09075927734375,0.19970703125,0.95458984375,0.251953125,-1.375,-0.375,-0.9375
41.72606801986694,0.78729248046875,0.5789794921875,-0.1912841796875,-0.0909423828125,0.1962890625,0.9658203125,0.25146484375,-3.6875,-0.1875,-0.5625
41.756717920303345,0.7877197265625,0.578369140625,-0.19122314453125,-0.09124755859375,0.1865234375,0.9501953125,0.25634765625,-4.5625,-0.8125,0.0
41.763619899749756,0.78839111328125,0.57769775390625,-0.19091796875,-0.090576171875,0.2314453125,0.93994140625,0.26171875,-4.75,4.4375,0.6875
41.785974979400635,0.78857421875,0.5777587890625,-0.19000244140625,-0.0902099609375,0.208984375,0.95361328125,0.263671875,-0.1875,6.0,-2.1875
41.80850791931152,0.78875732421875,0.5777587890625,-0.189453125,-0.09039306640625,0.177734375,0.96240234375,0.32861328125,3.1875,0.625,-1.0625
41.82285284996033,0.78887939453125,0.57763671875,-0.189453125,-0.0899658203125,0.1845703125,0.97412109375,0.2490234375,-1.875,1.25,3.0
41.853580951690674,0.78997802734375,0.57598876953125,-0.1895751953125,-0.09002685546875,0.20556640625,0.935546875,0.27197265625,-10.4375,-0.125,1.8125
41.8686318397522,0.79058837890625,0.57501220703125,-0.18988037109375,-0.09033203125,0.18798828125,0.9287109375,0.27734375,-5.6875,-2.625,1.0625
41.89101004600525,0.79046630859375,0.57501220703125,-0.1904296875,-0.0906982421875,0.17431640625,0.951171875,0.2451171875,-1.25,-4.0,1.8125
41.90602397918701,0.79046630859375,0.57464599609375,-0.1912841796875,-0.0911865234375,0.1796875,0.9462890625,0.2265625,-4.375,-5.4375,2.0625
41.928488969802856,0.79034423828125,0.57440185546875,-0.192138671875,-0.09173583984375,0.18115234375,0.919921875,0.23095703125,-2.875,-5.625,1.5
41.942909955978394,0.78973388671875,0.574951171875,-0.19293212890625,-0.092041015625,0.17431640625,0.92724609375,0.22900390625,2.5,-5.0625,1.5
41.967626094818115,0.78900146484375,0.57568359375,-0.19378662109375,-0.09228515625,0.1904296875,0.94775390625,0.2294921875,3.75,-4.8125,1.25
41.988571882247925,0.78839111328125,0.576171875,-0.19439697265625,-0.09271240234375,0.19189453125,0.955078125,0.2470703125,3.0,-4.75,-0.25
42.00296878814697,0.78814697265625,0.5762939453125,-0.19476318359375,-0.0931396484375,0.19580078125,0.9521484375,0.2744140625,1.75,-3.5625,-0.5
42.02607703208923,0.787841796875,0.57647705078125,-0.1953125,-0.09375,0.203125,0.95166015625,0.27587890625,2.6875,-4.8125,-1.5
42.048563957214355,0.78765869140625,0.57647705078125,-0.19580078125,-0.09423828125,0.20654296875,0.95654296875,0.2880859375,1.875,-4.5625,-1.0625
42.0629780292511,0.78729248046875,0.57666015625,-0.19659423828125,-0.09478759765625,0.212890625,0.96728515625,0.28271484375,3.0625,-5.6875,-0.875
42.08609199523926,0.787109375,0.57659912109375,-0.1971435546875,-0.09527587890625,0.2041015625,0.96435546875,0.29052734375,2.125,-4.875,-0.4375
42.1164710521698,0.78692626953125,0.57659912109375,-0.19775390625,-0.0955810546875,0.1962890625,0.95849609375,0.2841796875,1.9375,-4.4375,1.125
42.1311149597168,0.7867431640625,0.5765380859375,-0.19842529296875,-0.09576416015625,0.19482421875,0.9677734375,0.27685546875,1.5625,-4.1875,2.0
42.14608383178711,0.78668212890625,0.576416015625,-0.1990966796875,-0.09588623046875,0.18359375,0.95849609375,0.2646484375,0.1875,-4.1875,3.125
42.16858386993408,0.78631591796875,0.5765380859375,-0.20013427734375,-0.09588623046875,0.18798828125,0.96728515625,0.25244140625,1.5625,-5.1875,4.5625
42.191062927246094,0.785888671875,0.57666015625,-0.20166015625,-0.095703125,0.2275390625,0.96435546875,0.2421875,2.1875,-6.25,4.5
42.20618915557861,0.78594970703125,0.576171875,-0.2027587890625,-0.095703125,0.23486328125,0.97705078125,0.25390625,-2.4375,-5.0,2.75
42.22983407974243,0.786376953125,0.575439453125,-0.20306396484375,-0.09588623046875,0.22216796875,0.96630859375,0.27783203125,-3.5625,-2.0,0.6875
42.24435901641846,0.78680419921875,0.57476806640625,-0.203125,-0.096435546875,0.2109375,0.9736328125,0.26904296875,-4.875,-1.875,-1.0
42.266157150268555,0.78729248046875,0.573974609375,-0.2030029296875,-0.09722900390625,0.2041015625,0.9501953125,0.2646484375,-6.0625,-2.1875,-2.375
42.28858280181885,0.787841796875,0.5731201171875,-0.20294189453125,-0.09796142578125,0.21044921875,0.94189453125,0.2685546875,-5.8125,-2.0625,-2.4375
42.303215980529785,0.78814697265625,0.572509765625,-0.20318603515625,-0.0987548828125,0.21435546875,0.94580078125,0.2578125,-4.875,-3.625,-2.6875
42.32614493370056,0.7882080078125,0.572021484375,-0.20367431640625,-0.09967041015625,0.21875,0.93798828125,0.2529296875,-3.75,-4.9375,-2.75
42.34836983680725,0.7884521484375,0.571533203125,-0.20391845703125,-0.1004638671875,0.21044921875,0.9345703125,0.25537109375,-4.25,-3.8125,-2.3125
42.36293983459473,0.78863525390625,0.5709228515625,-0.20428466796875,-0.101318359375,0.21142578125,0.94140625,0.2626953125,-4.375,-4.3125,-2.5
42.386152029037476,0.78924560546875,0.56976318359375,-0.2047119140625,-0.102294921875,0.2158203125,0.93408203125,0.2724609375,-7.5,-5.0625,-1.8125
42.40876483917236,0.78997802734375,0.56854248046875,-0.20501708984375,-0.10296630859375,0.2197265625,0.92529296875,0.2861328125,-7.0625,-3.5,-1.25
42.4244179725647,0.79071044921875,0.56744384765625,-0.20501708984375,-0.10333251953125,0.22021484375,0.94677734375,0.29931640625,-6.4375,-1.0,-0.9375
42.44596290588379,0.79150390625,0.56640625,-0.20452880859375,-0.1036376953125,0.20654296875,0.96923828125,0.29638671875,-6.8125,1.1875,-0.8125
42.46883678436279,0.7918701171875,0.56585693359375,-0.20458984375,-0.10394287109375,0.19287109375,0.93798828125,0.2744140625,-4.375,-1.625,0.5
42.48287892341614,0.791748046875,0.5657958984375,-0.20538330078125,-0.103759765625,0.23974609375,0.92724609375,0.25341796875,-0.125,-2.125,1.1875
42.50607180595398,0.791748046875,0.56561279296875,-0.20587158203125,-0.103759765625,0.24609375,0.94384765625,0.24169921875,-2.8125,-1.25,-0.6875
42.528581857681274,0.7916259765625,0.56561279296875,-0.2060546875,-0.1044921875,0.21240234375,0.93994140625,0.24951171875,-2.125,-2.9375,-3.0625
42.54289793968201,0.791748046875,0.565185546875,-0.20623779296875,-0.1053466796875,0.19775390625,0.90771484375,0.2705078125,-3.0625,-3.75,-2.875
42.567349910736084,0.791748046875,0.56500244140625,-0.20648193359375,-0.10577392578125,0.2080078125,0.90771484375,0.2861328125,0.0,-2.9375,-1.1875
42.59006905555725,0.79168701171875,0.565185546875,-0.20611572265625,-0.10601806640625,0.185546875,0.9609375,0.3046875,1.9375,0.125,-0.8125
42.60286998748779,0.79168701171875,0.565185546875,-0.20599365234375,-0.1060791015625,0.1640625,0.96533203125,0.29248046875,0.8125,-0.8125,-0.75
42.626094818115234,0.79144287109375,0.56536865234375,-0.20648193359375,-0.1064453125,0.203125,0.95556640625,0.27685546875,1.125,-3.5,0.0
42.64850902557373,0.79119873046875,0.5654296875,-0.2069091796875,-0.1065673828125,0.21923828125,0.9716796875,0.27099609375,0.4375,-2.4375,0.1875
42.66289472579956,0.79144287109375,0.56494140625,-0.207275390625,-0.10723876953125,0.2158203125,0.97607421875,0.26513671875,-5.125,-3.4375,-1.4375
42.70173788070679,0.7921142578125,0.56365966796875,-0.207763671875,-0.1080322265625,0.232421875,0.9169921875,0.28564453125,-7.75,-4.3125,-1.9375
42.708677768707275,0.792236328125,0.563232421875,-0.2080078125,-0.10858154296875,0.22119140625,0.921875,0.287109375,-2.125,-2.9375,-2.4375
42.73111391067505,0.79248046875,0.5628662109375,-0.20770263671875,-0.109130859375,0.193359375,0.93798828125,0.30078125,-1.75,-0.8125,-1.8125
42.746050119400024,0.792724609375,0.562744140625,-0.2073974609375,-0.10882568359375,0.19580078125,0.93310546875,0.29931640625,0.0,2.0,1.0
42.768505811691284,0.79278564453125,0.56268310546875,-0.20758056640625,-0.10833740234375,0.2177734375,0.93994140625,0.27880859375,0.3125,0.875,2.25
42.79978394508362,0.79345703125,0.56201171875,-0.20733642578125,-0.10748291015625,0.228515625,0.94287109375,0.3017578125,-3.375,4.25,3.25
42.813472032547,0.79345703125,0.56201171875,-0.20758056640625,-0.10711669921875,0.21630859375,0.9482421875,0.283203125,0.25,0.3125,1.8125
42.843971729278564,0.7928466796875,0.5625,-0.20831298828125,-0.1072998046875,0.2138671875,0.93798828125,0.24462890625,2.25,-3.6875,0.375
42.85249996185303,0.79229736328125,0.56298828125,-0.20892333984375,-0.10760498046875,0.21826171875,0.943359375,0.27294921875,3.5,-3.875,-0.875
42.86696791648865,0.79150390625,0.56396484375,-0.20916748046875,-0.10797119140625,0.20166015625,0.93115234375,0.26953125,6.25,-3.0,-2.125
42.888489961624146,0.79083251953125,0.5648193359375,-0.20916748046875,-0.1083984375,0.1884765625,0.943359375,0.27783203125,5.625,-2.0625,-2.0625
42.90452980995178,0.79046630859375,0.5654296875,-0.20867919921875,-0.108642578125,0.18310546875,0.9619140625,0.2890625,4.0,0.6875,-1.6875
42.92535877227783,0.79058837890625,0.56561279296875,-0.2078857421875,-0.1083984375,0.1875,0.96240234375,0.29541015625,1.25,3.875,-0.25
42.948578119277954,0.791015625,0.5654296875,-0.20721435546875,-0.1077880859375,0.19873046875,0.9423828125,0.28515625,-1.1875,5.25,1.4375
42.964350938797,0.79107666015625,0.56549072265625,-0.20684814453125,-0.10748291015625,0.21044921875,0.95654296875,0.29541015625,1.3125,2.5,0.125
42.985368728637695,0.7908935546875,0.56561279296875,-0.20709228515625,-0.10760498046875,0.2021484375,0.9560546875,0.25830078125,-0.3125,-1.5,0.75
43.00855493545532,0.79071044921875,0.56573486328125,-0.20745849609375,-0.10797119140625,0.20166015625,0.95703125,0.2548828125,-0.625,-2.875,-0.3125
43.03105306625366,0.79052734375,0.56573486328125,-0.207763671875,-0.10845947265625,0.20361328125,0.947265625,0.25732421875,-1.125,-2.75,-1.1875
43.04539895057678,0.7904052734375,0.5657958984375,-0.20794677734375,-0.10882568359375,0.19677734375,0.923828125,0.279296875,1.0,-2.6875,-0.875
43.07606887817383,0.79022216796875,0.56597900390625,-0.20806884765625,-0.1090087890625,0.1884765625,0.94140625,0.294921875,2.6875,-1.875,0.125
43.08440589904785,0.79010009765625,0.56610107421875,-0.20806884765625,-0.109130859375,0.18505859375,0.96044921875,0.2861328125,1.4375,-1.0625,0.8125
43.105345010757446,0.78997802734375,0.566162109375,-0.2083740234375,-0.10931396484375,0.20361328125,0.9560546875,0.29345703125,1.75,-2.375,0.5
43.12860298156738,0.790283203125,0.56597900390625,-0.2081298828125,-0.1085205078125,0.21875,0.97021484375,0.31103515625,0.8125,3.4375,2.5625
43.14438509941101,0.79058837890625,0.56573486328125,-0.2078857421875,-0.108154296875,0.22265625,0.97900390625,0.2880859375,-1.5625,2.8125,0.9375
43.17361783981323,0.79180908203125,0.56427001953125,-0.20733642578125,-0.10784912109375,0.2265625,0.94140625,0.29736328125,-9.3125,4.0,0.875
43.19611072540283,0.7930908203125,0.5628662109375,-0.206298828125,-0.107421875,0.2109375,0.93115234375,0.3037109375,-9.0,6.25,0.4375
43.20439386367798,0.79400634765625,0.56207275390625,-0.20513916015625,-0.10693359375,0.19873046875,0.93408203125,0.31884765625,-4.4375,6.875,0.5
43.22550392150879,0.794189453125,0.56219482421875,-0.2041015625,-0.1068115234375,0.15673828125,0.94580078125,0.263671875,-2.0,4.6875,0.3125
43.248761892318726,0.794189453125,0.56231689453125,-0.2039794921875,-0.10650634765625,0.18310546875,0.93896484375,0.2578125,-1.0,1.6875,2.0625
43.26442909240723,0.79425048828125,0.56231689453125,-0.20416259765625,-0.1058349609375,0.212890625,0.91943359375,0.27490234375,0.5625,1.6875,3.125
43.28542995452881,0.7940673828125,0.5626220703125,-0.2044677734375,-0.10504150390625,0.2197265625,0.9580078125,0.279296875,2.3125,1.3125,3.3125
43.30860090255737,0.7940673828125,0.56256103515625,-0.20489501953125,-0.10491943359375,0.21533203125,0.951171875,0.27978515625,-0.5625,-1.375,1.5625
43.324405908584595,0.79388427734375,0.5623779296875,-0.205810546875,-0.10528564453125,0.22314453125,0.931640625,0.27001953125,-0.6875,-5.0,0.5
43.34547400474548,0.79345703125,0.562744140625,-0.20635986328125,-0.10552978515625,0.21875,0.92529296875,0.28466796875,3.5625,-3.6875,-0.9375
43.37624502182007,0.79302978515625,0.563232421875,-0.2064208984375,-0.10589599609375,0.1943359375,0.94921875,0.2939453125,3.875,-2.1875,-1.25
43.38447380065918,0.792724609375,0.563720703125,-0.2059326171875,-0.106201171875,0.1650390625,0.96728515625,0.2841796875,2.0625,0.1875,-0.625
43.41558790206909,0.79290771484375,0.56353759765625,-0.20599365234375,-0.1060791015625,0.19580078125,0.93798828125,0.29150390625,-0.5,0.0,1.75
43.42872405052185,0.79302978515625,0.56341552734375,-0.2061767578125,-0.10540771484375,0.22509765625,0.943359375,0.2998046875,1.3125,1.375,2.6875
43.444679975509644,0.7930908203125,0.5634765625,-0.20599365234375,-0.10491943359375,0.2080078125,0.9619140625,0.29931640625,1.4375,2.0,2.1875
43.46564197540283,0.7928466796875,0.5635986328125,-0.2064208984375,-0.10516357421875,0.19873046875,0.94287109375,0.287109375,1.5625,-2.9375,0.6875
43.488749742507935,0.79254150390625,0.563720703125,-0.207275390625,-0.10528564453125,0.21484375,0.9521484375,0.26220703125,0.625,-4.4375,1.5625
43.512226819992065,0.7923583984375,0.563720703125,-0.207763671875,-0.10565185546875,0.212890625,0.94580078125,0.275390625,0.125,-3.5,-0.25
43.533483028411865,0.79205322265625,0.56390380859375,-0.2081298828125,-0.1060791015625,0.2080078125,0.93212890625,0.27001953125,1.0,-3.125,-1.0
43.5485520362854,0.791748046875,0.564208984375,-0.208251953125,-0.10650634765625,0.1982421875,0.95166015625,0.279296875,1.875,-2.375,-1.1875
43.56436896324158,0.79156494140625,0.564453125,-0.208251953125,-0.106689453125,0.20166015625,0.9443359375,0.283203125,1.8125,-1.1875,-0.6875
43.5853807926178,0.79156494140625,0.564453125,-0.20819091796875,-0.10675048828125,0.19580078125,0.95068359375,0.291015625,-0.5625,0.3125,0.0625
43.60865783691406,0.7916259765625,0.56439208984375,-0.20819091796875,-0.10675048828125,0.201171875,0.94970703125,0.296875,-0.8125,0.125,0.8125
43.62445378303528,0.79168701171875,0.56427001953125,-0.20843505859375,-0.1065673828125,0.21484375,0.939453125,0.2822265625,-0.25,-0.625,1.375
43.64539909362793,0.7916259765625,0.56427001953125,-0.2086181640625,-0.1064453125,0.21630859375,0.94873046875,0.28125,0.6875,-0.4375,1.0
43.66855716705322,0.7916259765625,0.56427001953125,-0.2086181640625,-0.1064453125,0.2119140625,0.9404296875,0.28369140625,0.125,-0.3125,0.8125
43.68439793586731,0.79150390625,0.56439208984375,-0.20867919921875,-0.1063232421875,0.2109375,0.9501953125,0.27490234375,1.0,-0.0625,0.625
43.706867933273315,0.79150390625,0.56439208984375,-0.20867919921875,-0.1063232421875,0.20703125,0.95263671875,0.2841796875,0.0,-0.8125,0.125
43.72786211967468,0.79150390625,0.56439208984375,-0.20867919921875,-0.10638427734375,0.2001953125,0.94384765625,0.27685546875,-0.0625,-0.9375,-0.125
43.75104475021362,0.79150390625,0.56439208984375,-0.20880126953125,-0.1064453125,0.2109375,0.939453125,0.28076171875,0.1875,-1.0625,0.1875
43.76689004898071,0.79150390625,0.56439208984375,-0.20880126953125,-0.1064453125,0.2041015625,0.95068359375,0.2822265625,0.125,-0.8125,0.0
43.78786897659302,0.79150390625,0.56439208984375,-0.20880126953125,-0.1064453125,0.20458984375,0.94677734375,0.27783203125,-1.0,-0.875,0.0625
43.81252980232239,0.79150390625,0.56439208984375,-0.20880126953125,-0.1064453125,0.21533203125,0.93603515625,0.27978515625,-0.375,-0.5,0.5
43.82700490951538,0.79150390625,0.5643310546875,-0.20880126953125,-0.1064453125,0.2109375,0.9482421875,0.28515625,-0.375,-0.1875,0.5
43.84800481796265,0.79144287109375,0.564453125,-0.208984375,-0.1064453125,0.2138671875,0.93701171875,0.2783203125,1.0,-1.125,0.3125
43.86444282531738,0.79132080078125,0.56451416015625,-0.20916748046875,-0.1064453125,0.21240234375,0.953125,0.28662109375,1.125,-1.0625,0.375
43.88693881034851,0.7911376953125,0.564697265625,-0.20928955078125,-0.10662841796875,0.20751953125,0.94921875,0.27880859375,1.4375,-1.3125,-0.3125
43.90936088562012,0.7911376953125,0.564697265625,-0.20928955078125,-0.10662841796875,0.2060546875,0.94921875,0.2734375,0.75,-1.0,-0.25
43.92443895339966,0.7911376953125,0.564697265625,-0.20928955078125,-0.10662841796875,0.21240234375,0.95361328125,0.27587890625,-0.0625,-0.25,-0.4375
43.94692516326904,0.7911376953125,0.564697265625,-0.20928955078125,-0.10662841796875,0.20947265625,0.93896484375,0.28125,0.0625,-0.375,-0.375
43.97609496116638,0.7908935546875,0.56500244140625,-0.2093505859375,-0.106689453125,0.205078125,0.931640625,0.27392578125,2.1875,-0.875,-0.375
43.98440885543823,0.79034423828125,0.56561279296875,-0.20977783203125,-0.10662841796875,0.22021484375,0.9384765625,0.2705078125,4.6875,-1.9375,0.0
44.01559495925903,0.789794921875,0.56622314453125,-0.210205078125,-0.10662841796875,0.2197265625,0.9501953125,0.27734375,5.1875,-2.125,-0.3125
44.028016805648804,0.78948974609375,0.56658935546875,-0.21051025390625,-0.106689453125,0.212890625,0.9423828125,0.28076171875,3.375,-1.8125,-0.125
44.05228900909424,0.78936767578125,0.5667724609375,-0.21038818359375,-0.10662841796875,0.205078125,0.9521484375,0.2841796875,1.9375,0.3125,0.25
44.066946029663086,0.78936767578125,0.56683349609375,-0.210205078125,-0.10650634765625,0.2041015625,0.953125,0.27783203125,0.875,1.0625,0.5625
44.08800387382507,0.7894287109375,0.56683349609375,-0.21014404296875,-0.10626220703125,0.21484375,0.95556640625,0.2744140625,-0.0625,1.125,0.75
44.104368925094604,0.78955078125,0.5667724609375,-0.20989990234375,-0.10614013671875,0.21240234375,0.94580078125,0.28125,0.125,1.3125,0.125
44.12687683105469,0.78955078125,0.5667724609375,-0.20989990234375,-0.1060791015625,0.21533203125,0.94873046875,0.27880859375,-0.25,0.5625,0.0
