,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
36.93446612358093,0.84893798828125,-0.199951171875,-0.4287109375,0.235595703125,0.62548828125,-0.50537109375,0.5771484375,5.125,-3.4375,-0.75
36.950814962387085,0.848876953125,-0.19921875,-0.42913818359375,0.2357177734375,0.625,-0.51611328125,0.5478515625,2.4375,-3.625,-0.75
36.981703996658325,0.84869384765625,-0.1988525390625,-0.42950439453125,0.23590087890625,0.62744140625,-0.52734375,0.54296875,1.25,-2.75,0.0625
36.994393825531006,0.8485107421875,-0.19879150390625,-0.42987060546875,0.236083984375,0.6259765625,-0.52294921875,0.53662109375,-0.1875,-2.4375,0.8125
37.010868072509766,0.84820556640625,-0.198974609375,-0.43023681640625,0.23614501953125,0.62841796875,-0.52685546875,0.5400390625,-1.4375,-2.25,1.125
37.04159903526306,0.847900390625,-0.19915771484375,-0.4306640625,0.23638916015625,0.62353515625,-0.5341796875,0.5341796875,-1.25,-2.4375,1.3125
37.05444312095642,0.84765625,-0.1990966796875,-0.4310302734375,0.23675537109375,0.61962890625,-0.537109375,0.53466796875,0.75,-2.9375,1.125
37.08627104759216,0.847412109375,-0.19879150390625,-0.431396484375,0.23712158203125,0.62353515625,-0.529296875,0.53125,1.875,-3.0,1.0625
37.09478187561035,0.8472900390625,-0.1983642578125,-0.43157958984375,0.237548828125,0.6220703125,-0.5234375,0.5380859375,2.375,-2.5625,1.125
37.11591982841492,0.84716796875,-0.1981201171875,-0.43182373046875,0.23785400390625,0.62353515625,-0.52197265625,0.5302734375,1.4375,-1.75,1.1875
37.13092303276062,0.84698486328125,-0.1982421875,-0.431884765625,0.2381591796875,0.62353515625,-0.52880859375,0.53466796875,0.0,-0.9375,1.625
37.15339994430542,0.84686279296875,-0.19854736328125,-0.431884765625,0.2384033203125,0.6298828125,-0.53564453125,0.54345703125,-1.0625,-0.25,2.125
37.174471855163574,0.8468017578125,-0.19879150390625,-0.43170166015625,0.23870849609375,0.62890625,-0.53466796875,0.55126953125,-1.0,0.4375,2.5
37.19016695022583,0.8468017578125,-0.19915771484375,-0.431396484375,0.239013671875,0.62841796875,-0.5419921875,0.55517578125,-0.75,0.875,2.5625
37.21288990974426,0.84686279296875,-0.1993408203125,-0.43109130859375,0.23931884765625,0.623046875,-0.541015625,0.5576171875,-0.25,0.75,1.9375
37.235108852386475,0.846923828125,-0.19940185546875,-0.4307861328125,0.23956298828125,0.6240234375,-0.5380859375,0.55712890625,0.375,0.3125,1.375
37.250327825546265,0.846923828125,-0.19915771484375,-0.4306640625,0.23992919921875,0.6298828125,-0.537109375,0.55419921875,1.75,-0.3125,1.3125
37.27273869514465,0.84698486328125,-0.19879150390625,-0.43048095703125,0.240234375,0.62939453125,-0.53125,0.5546875,2.3125,-0.3125,1.125
37.29518103599548,0.8470458984375,-0.19842529296875,-0.430419921875,0.240478515625,0.62890625,-0.52734375,0.548828125,1.875,-0.3125,0.8125
37.31165599822998,0.84716796875,-0.1981201171875,-0.4302978515625,0.24053955078125,0.63134765625,-0.52490234375,0.55224609375,1.125,0.0625,0.3125
37.33276391029358,0.84716796875,-0.19805908203125,-0.4302978515625,0.24053955078125,0.6298828125,-0.51318359375,0.55078125,0.75,0.9375,-0.5
37.35520887374878,0.84735107421875,-0.19805908203125,-0.43017578125,0.24029541015625,0.6220703125,-0.5166015625,0.5537109375,-1.4375,0.8125,-0.5625
37.37833285331726,0.847412109375,-0.19830322265625,-0.43011474609375,0.24005126953125,0.6162109375,-0.52880859375,0.5517578125,-2.0625,0.3125,-0.75
37.392722845077515,0.84747314453125,-0.198486328125,-0.4300537109375,0.23974609375,0.61279296875,-0.52587890625,0.54248046875,-2.0625,0.625,-1.0
37.41529083251953,0.84747314453125,-0.19873046875,-0.42999267578125,0.239501953125,0.62255859375,-0.54248046875,0.54052734375,-1.3125,0.75,-1.0625
37.430058002471924,0.84747314453125,-0.198974609375,-0.429931640625,0.23944091796875,0.61767578125,-0.54052734375,0.53515625,-0.8125,1.0,-0.125
37.452696800231934,0.84747314453125,-0.19903564453125,-0.429931640625,0.23944091796875,0.62158203125,-0.53857421875,0.5380859375,0.9375,0.6875,0.4375
37.47515392303467,0.8475341796875,-0.19891357421875,-0.4296875,0.23968505859375,0.62646484375,-0.5380859375,0.5439453125,1.625,1.125,1.1875
37.49165892601013,0.8477783203125,-0.19854736328125,-0.42926025390625,0.239990234375,0.6240234375,-0.51904296875,0.54248046875,2.625,1.625,1.3125
37.512600898742676,0.84796142578125,-0.19830322265625,-0.428955078125,0.2401123046875,0.62158203125,-0.51513671875,0.53857421875,1.6875,1.875,1.0
37.535133838653564,0.84808349609375,-0.19830322265625,-0.42864990234375,0.2401123046875,0.6171875,-0.5146484375,0.5380859375,0.125,1.8125,0.6875
37.557600021362305,0.84808349609375,-0.19879150390625,-0.428466796875,0.2401123046875,0.609375,-0.537109375,0.52978515625,-1.8125,1.5625,0.75
37.572890758514404,0.8480224609375,-0.1993408203125,-0.428466796875,0.2398681640625,0.62939453125,-0.54541015625,0.52490234375,-2.0,2.0625,0.125
37.59508204460144,0.84808349609375,-0.19970703125,-0.4283447265625,0.239501953125,0.63720703125,-0.5283203125,0.54248046875,-2.5625,2.4375,0.125
37.61000394821167,0.84796142578125,-0.200439453125,-0.42840576171875,0.23919677734375,0.62939453125,-0.5419921875,0.55029296875,-4.4375,0.9375,0.375
37.63261890411377,0.847900390625,-0.20068359375,-0.42852783203125,0.23907470703125,0.6298828125,-0.5341796875,0.54541015625,-2.25,-0.0625,0.625
37.655179023742676,0.847900390625,-0.20068359375,-0.428466796875,0.23907470703125,0.61865234375,-0.52587890625,0.57275390625,0.3125,0.25,0.125
37.67012405395508,0.84796142578125,-0.20062255859375,-0.4283447265625,0.2391357421875,0.6005859375,-0.525390625,0.56201171875,-1.0,-0.4375,-0.6875
37.69269299507141,0.84796142578125,-0.2008056640625,-0.42840576171875,0.239013671875,0.5947265625,-0.53271484375,0.548828125,-1.4375,-1.25,-1.0625
37.72340512275696,0.847900390625,-0.20086669921875,-0.42840576171875,0.239013671875,0.5986328125,-0.54736328125,0.5341796875,-1.0,-0.25,-0.8125
37.73011088371277,0.847900390625,-0.20086669921875,-0.42840576171875,0.239013671875,0.6123046875,-0.53857421875,0.52734375,-0.125,0.125,-0.6875
37.75406789779663,0.847900390625,-0.2008056640625,-0.4285888671875,0.23870849609375,0.6201171875,-0.51806640625,0.5302734375,-1.1875,0.0625,-1.25
37.77515912055969,0.847900390625,-0.2010498046875,-0.42889404296875,0.23809814453125,0.63134765625,-0.52734375,0.5341796875,-3.125,0.1875,-1.8125
37.79022693634033,0.84771728515625,-0.20159912109375,-0.4290771484375,0.23785400390625,0.626953125,-0.55029296875,0.53515625,-2.875,-0.0625,-0.25
37.813955783843994,0.8475341796875,-0.2017822265625,-0.42919921875,0.23809814453125,0.62451171875,-0.5478515625,0.53369140625,-0.125,-0.4375,1.25
37.83510613441467,0.8475341796875,-0.20172119140625,-0.42913818359375,0.23834228515625,0.61865234375,-0.53369140625,0.53759765625,1.125,0.0,1.3125
37.850008726119995,0.8475341796875,-0.20172119140625,-0.42913818359375,0.23834228515625,0.6220703125,-0.53173828125,0.54443359375,0.125,0.5625,0.6875
37.8725860118866,0.8475341796875,-0.20166015625,-0.42913818359375,0.23834228515625,0.6259765625,-0.53271484375,0.54052734375,-0.1875,0.875,0.875
37.89500904083252,0.8475341796875,-0.20184326171875,-0.42901611328125,0.2384033203125,0.626953125,-0.53271484375,0.53759765625,-0.5,0.9375,1.3125
37.9175591468811,0.8475341796875,-0.20208740234375,-0.42901611328125,0.23828125,0.634765625,-0.52490234375,0.546875,-2.375,0.875,1.3125
37.93263006210327,0.847412109375,-0.20263671875,-0.42901611328125,0.23822021484375,0.6357421875,-0.53955078125,0.54541015625,-3.125,0.8125,1.375
37.95505094528198,0.8472900390625,-0.20318603515625,-0.42901611328125,0.2381591796875,0.6318359375,-0.541015625,0.544921875,-3.0,0.75,1.625
37.96998882293701,0.84716796875,-0.2037353515625,-0.428955078125,0.2381591796875,0.62158203125,-0.54248046875,0.552734375,-3.125,0.1875,1.6875
37.99264883995056,0.8470458984375,-0.20416259765625,-0.42901611328125,0.23822021484375,0.6201171875,-0.54638671875,0.54736328125,-2.4375,-0.375,1.375
38.0233097076416,0.84686279296875,-0.20452880859375,-0.42913818359375,0.23834228515625,0.62158203125,-0.5517578125,0.5419921875,-1.625,-0.875,1.125
38.0301079750061,0.84674072265625,-0.20465087890625,-0.42919921875,0.238525390625,0.6259765625,-0.54736328125,0.5458984375,-0.25,-0.75,1.3125
38.060741901397705,0.8466796875,-0.20458984375,-0.42926025390625,0.23883056640625,0.6318359375,-0.54150390625,0.5478515625,0.375,-0.625,1.625
38.07512593269348,0.8465576171875,-0.20452880859375,-0.4293212890625,0.23907470703125,0.6201171875,-0.53759765625,0.54345703125,0.0625,-1.1875,1.5625
38.09184288978577,0.846435546875,-0.2044677734375,-0.4295654296875,0.2392578125,0.62939453125,-0.53662109375,0.5400390625,0.0625,-1.625,1.0625
38.11265587806702,0.8463134765625,-0.20440673828125,-0.42974853515625,0.23931884765625,0.63232421875,-0.54345703125,0.54248046875,0.125,-1.1875,0.75
38.13524794578552,0.8463134765625,-0.204345703125,-0.4298095703125,0.23931884765625,0.63134765625,-0.54443359375,0.5361328125,-0.0625,-1.0,0.75
38.150187969207764,0.84619140625,-0.20428466796875,-0.42987060546875,0.239501953125,0.63037109375,-0.5458984375,0.5361328125,0.6875,-0.625,1.0
38.17260503768921,0.84625244140625,-0.20404052734375,-0.42987060546875,0.23968505859375,0.63134765625,-0.5361328125,0.54638671875,1.0,-0.25,0.75
38.195334911346436,0.84625244140625,-0.20379638671875,-0.42987060546875,0.23980712890625,0.63037109375,-0.5400390625,0.53173828125,1.8125,0.125,0.5625
38.21008372306824,0.84637451171875,-0.203369140625,-0.4296875,0.239990234375,0.62548828125,-0.5341796875,0.54638671875,2.25,0.3125,0.375
38.234091997146606,0.846435546875,-0.20306396484375,-0.4296875,0.24005126953125,0.6240234375,-0.533203125,0.53955078125,1.375,-0.1875,-0.1875
38.255390882492065,0.846435546875,-0.20281982421875,-0.4298095703125,0.24005126953125,0.62939453125,-0.5390625,0.537109375,1.0,-0.5625,-0.1875
38.270134925842285,0.846435546875,-0.2025146484375,-0.42987060546875,0.240234375,0.63037109375,-0.5458984375,0.53955078125,1.9375,-0.5625,0.1875
38.292701959609985,0.846435546875,-0.20208740234375,-0.429931640625,0.2403564453125,0.62939453125,-0.53759765625,0.5361328125,2.375,-0.5625,-0.0625
38.323322772979736,0.84649658203125,-0.20159912109375,-0.4300537109375,0.240478515625,0.6318359375,-0.52880859375,0.5302734375,2.75,-0.5,-0.0625
38.33027005195618,0.8465576171875,-0.20111083984375,-0.43011474609375,0.24053955078125,0.63525390625,-0.533203125,0.5380859375,2.1875,-0.4375,-0.1875
38.360806941986084,0.84649658203125,-0.20074462890625,-0.4302978515625,0.24066162109375,0.634765625,-0.53369140625,0.53369140625,1.9375,-0.625,0.125
38.37515997886658,0.8465576171875,-0.2003173828125,-0.43035888671875,0.24072265625,0.63671875,-0.529296875,0.53955078125,1.875,-0.3125,0.125
38.390896797180176,0.84661865234375,-0.199951171875,-0.430419921875,0.24072265625,0.6337890625,-0.5224609375,0.5361328125,1.3125,0.0625,-0.3125
38.41323709487915,0.84661865234375,-0.19989013671875,-0.430419921875,0.24066162109375,0.63134765625,-0.5283203125,0.53369140625,0.1875,0.0,-0.75
38.43515086174011,0.84661865234375,-0.19976806640625,-0.43060302734375,0.24041748046875,0.6279296875,-0.53076171875,0.53466796875,-0.25,-0.4375,-1.25
38.44941806793213,0.8466796875,-0.1995849609375,-0.4307861328125,0.240234375,0.62353515625,-0.5244140625,0.5322265625,0.125,-0.4375,-1.4375
38.4725399017334,0.8466796875,-0.1995849609375,-0.4307861328125,0.240234375,0.62060546875,-0.53857421875,0.54345703125,0.8125,-0.625,-0.875
38.503267765045166,0.84674072265625,-0.1993408203125,-0.4307861328125,0.240234375,0.62060546875,-0.537109375,0.54541015625,1.0,-0.5625,-0.5
38.50940489768982,0.84674072265625,-0.1993408203125,-0.4307861328125,0.24029541015625,0.61865234375,-0.5380859375,0.54296875,0.9375,-0.8125,-0.3125
38.53253412246704,0.84674072265625,-0.19891357421875,-0.430908203125,0.24029541015625,0.62646484375,-0.5234375,0.537109375,1.625,-1.25,-0.4375
38.55520582199097,0.8468017578125,-0.19842529296875,-0.43109130859375,0.24029541015625,0.626953125,-0.51953125,0.5478515625,1.3125,-1.5,-0.875
38.56949996948242,0.8468017578125,-0.19818115234375,-0.4312744140625,0.24005126953125,0.63232421875,-0.5234375,0.55029296875,-0.3125,-1.0625,-1.5
38.6003520488739,0.84686279296875,-0.19805908203125,-0.431396484375,0.23974609375,0.626953125,-0.5283203125,0.54443359375,-0.75,-0.5625,-1.5
38.615103006362915,0.84686279296875,-0.19805908203125,-0.431396484375,0.23974609375,0.62158203125,-0.53076171875,0.54638671875,-0.0625,-0.3125,-0.9375
38.62939691543579,0.84686279296875,-0.19805908203125,-0.43133544921875,0.23974609375,0.62109375,-0.537109375,0.552734375,0.4375,-0.75,-0.4375
38.65262579917908,0.84686279296875,-0.19805908203125,-0.43133544921875,0.23980712890625,0.62060546875,-0.54345703125,0.54296875,0.75,-0.25,-0.4375
38.675206899642944,0.846923828125,-0.19793701171875,-0.43115234375,0.24005126953125,0.62109375,-0.54736328125,0.54248046875,2.0625,0.0625,0.375
38.697608947753906,0.8470458984375,-0.19732666015625,-0.43084716796875,0.2406005859375,0.62255859375,-0.53173828125,0.5537109375,4.375,-0.125,1.1875
38.71259689331055,0.84716796875,-0.19683837890625,-0.43072509765625,0.24078369140625,0.62255859375,-0.51220703125,0.54833984375,2.375,-0.375,0.4375
38.736687898635864,0.84716796875,-0.19677734375,-0.43072509765625,0.24078369140625,0.62939453125,-0.52294921875,0.544921875,0.125,-0.9375,-0.1875
38.749414920806885,0.84722900390625,-0.19677734375,-0.43072509765625,0.24078369140625,0.62841796875,-0.53125,0.544921875,0.25,-0.875,-0.3125
38.774133920669556,0.84716796875,-0.1964111328125,-0.430908203125,0.24078369140625,0.63525390625,-0.52294921875,0.5439453125,0.9375,-1.1875,-0.4375
38.79504990577698,0.84722900390625,-0.196044921875,-0.43109130859375,0.24072265625,0.6357421875,-0.51904296875,0.54052734375,1.25,-0.8125,-0.5625
38.80947470664978,0.84722900390625,-0.19598388671875,-0.43109130859375,0.24072265625,0.62548828125,-0.5146484375,0.53466796875,0.75,-0.125,-1.0
38.832584857940674,0.84716796875,-0.19598388671875,-0.4312744140625,0.240478515625,0.62890625,-0.52587890625,0.537109375,-0.75,-0.5625,-1.1875
38.85506987571716,0.84716796875,-0.19610595703125,-0.43133544921875,0.240234375,0.62841796875,-0.52734375,0.53759765625,-1.375,0.375,-0.5
38.86944580078125,0.84716796875,-0.19622802734375,-0.431396484375,0.24005126953125,0.634765625,-0.52197265625,0.5361328125,-1.3125,0.875,0.0
38.90014600753784,0.84716796875,-0.19647216796875,-0.431396484375,0.2398681640625,0.63720703125,-0.53173828125,0.54345703125,-1.6875,0.6875,0.125
38.91519594192505,0.84716796875,-0.19683837890625,-0.431396484375,0.23974609375,0.63720703125,-0.5322265625,0.54052734375,-2.125,1.125,0.8125
38.93098187446594,0.84716796875,-0.1971435546875,-0.4312744140625,0.2396240234375,0.630859375,-0.52783203125,0.533203125,-1.3125,1.6875,0.375
38.952693939208984,0.8472900390625,-0.1973876953125,-0.4310302734375,0.239501953125,0.63134765625,-0.52978515625,0.5458984375,-1.625,2.0,0.3125
38.975247859954834,0.8472900390625,-0.19781494140625,-0.43084716796875,0.23944091796875,0.6259765625,-0.5380859375,0.54345703125,-1.75,1.125,0.8125
38.98943591117859,0.8472900390625,-0.19781494140625,-0.43084716796875,0.23944091796875,0.6279296875,-0.52880859375,0.54150390625,-0.625,0.9375,0.875
39.0126428604126,0.8472900390625,-0.1978759765625,-0.4306640625,0.23968505859375,0.62451171875,-0.53955078125,0.5380859375,0.9375,0.875,1.1875
39.03670883178711,0.847412109375,-0.1976318359375,-0.430419921875,0.239990234375,0.61865234375,-0.5283203125,0.54541015625,1.875,0.75,1.0625
39.049564838409424,0.847412109375,-0.19744873046875,-0.4302978515625,0.24017333984375,0.6220703125,-0.5234375,0.5380859375,1.375,0.25,0.875
39.07273888587952,0.84735107421875,-0.197265625,-0.43048095703125,0.24029541015625,0.625,-0.5224609375,0.52587890625,1.0,-0.6875,0.4375
39.09512710571289,0.84735107421875,-0.197265625,-0.43048095703125,0.24029541015625,0.62744140625,-0.52685546875,0.52978515625,0.625,-0.75,0.0625
39.1095130443573,0.84735107421875,-0.197265625,-0.43048095703125,0.240234375,0.6318359375,-0.5205078125,0.537109375,0.875,0.1875,-0.1875
39.132627964019775,0.847412109375,-0.197265625,-0.43048095703125,0.24017333984375,0.63427734375,-0.525390625,0.53564453125,-0.3125,1.125,0.125
39.15520691871643,0.84759521484375,-0.19769287109375,-0.43011474609375,0.2398681640625,0.62646484375,-0.52880859375,0.5517578125,-2.625,2.9375,0.0625
39.17785286903381,0.8482666015625,-0.1995849609375,-0.42828369140625,0.2391357421875,0.63232421875,-0.640625,0.59375,-5.3125,12.1875,-2.1875
39.20024394989014,0.8499755859375,-0.20184326171875,-0.42510986328125,0.23681640625,0.6689453125,-0.5419921875,0.57421875,-10.9375,26.0625,-2.625
39.21507000923157,0.850830078125,-0.2012939453125,-0.423095703125,0.23785400390625,0.71044921875,-0.5615234375,0.478515625,12.375,16.875,7.3125
39.2376229763031,0.8492431640625,-0.201904296875,-0.4219970703125,0.24462890625,0.4873046875,-0.666015625,0.568359375,17.75,-10.875,27.875
39.2525999546051,0.85302734375,-0.1912841796875,-0.4173583984375,0.24810791015625,0.4775390625,-0.138671875,0.69140625,50.75,2.0,2.8125
39.27658486366272,0.854248046875,-0.1922607421875,-0.41973876953125,0.23895263671875,0.724609375,-0.15625,0.62060546875,-45.625,4.875,-26.4375
39.305747985839844,0.85247802734375,-0.20111083984375,-0.42333984375,0.23150634765625,0.75732421875,-0.69140625,0.5205078125,-60.4375,5.1875,-18.75
39.31190204620361,0.8521728515625,-0.20440673828125,-0.42279052734375,0.230712890625,0.55029296875,-0.68212890625,0.52978515625,-11.0,5.75,-3.875
39.34403681755066,0.85260009765625,-0.20458984375,-0.4222412109375,0.22991943359375,0.5859375,-0.50732421875,0.5205078125,-1.8125,4.75,-3.375
39.357754945755005,0.8529052734375,-0.20623779296875,-0.421630859375,0.22857666015625,0.5927734375,-0.56298828125,0.5341796875,-8.25,7.125,-4.3125
39.37199902534485,0.8533935546875,-0.20733642578125,-0.42034912109375,0.22796630859375,0.572265625,-0.57421875,0.5263671875,-2.25,9.3125,-2.75
39.39513397216797,0.85406494140625,-0.20751953125,-0.419189453125,0.2275390625,0.58349609375,-0.5244140625,0.548828125,0.0625,6.875,-1.75
39.41760206222534,0.8543701171875,-0.20819091796875,-0.41864013671875,0.22674560546875,0.59326171875,-0.5185546875,0.5712890625,-5.6875,4.0,-1.875
39.43338894844055,0.85418701171875,-0.2098388671875,-0.418701171875,0.22589111328125,0.60400390625,-0.54345703125,0.5732421875,-10.875,1.0,-0.625
39.45505690574646,0.8538818359375,-0.2113037109375,-0.418701171875,0.2254638671875,0.62158203125,-0.5810546875,0.5712890625,-7.6875,1.25,0.5
39.477627992630005,0.8536376953125,-0.2119140625,-0.418701171875,0.22589111328125,0.6181640625,-0.583984375,0.5458984375,-0.375,0.25,2.4375
39.491934061050415,0.8536376953125,-0.2110595703125,-0.41851806640625,0.22705078125,0.6162109375,-0.55517578125,0.546875,7.5625,-1.1875,3.375
39.515108823776245,0.85345458984375,-0.21002197265625,-0.41888427734375,0.22796630859375,0.609375,-0.50390625,0.53955078125,5.75,-4.0625,3.5
39.539093017578125,0.85308837890625,-0.2100830078125,-0.4193115234375,0.2286376953125,0.60595703125,-0.5185546875,0.5595703125,-1.0,-4.3125,4.125
39.551907777786255,0.8525390625,-0.210693359375,-0.41973876953125,0.22930908203125,0.591796875,-0.5546875,0.548828125,-2.125,-4.0625,3.9375
39.584118127822876,0.85211181640625,-0.21063232421875,-0.420166015625,0.23028564453125,0.59765625,-0.55517578125,0.5537109375,1.625,-5.0625,3.5
39.59762477874756,0.85205078125,-0.2095947265625,-0.42022705078125,0.231201171875,0.615234375,-0.5419921875,0.5673828125,6.6875,-3.625,2.25
39.613351821899414,0.8521728515625,-0.2083740234375,-0.4202880859375,0.2318115234375,0.60986328125,-0.52197265625,0.56787109375,5.875,-3.0,0.4375
39.642667055130005,0.85235595703125,-0.2071533203125,-0.42022705078125,0.23223876953125,0.61083984375,-0.53466796875,0.56689453125,6.375,-2.25,-0.6875
39.65759491920471,0.85247802734375,-0.20611572265625,-0.4202880859375,0.23260498046875,0.5947265625,-0.525390625,0.548828125,5.5625,-2.1875,-0.875
39.67194080352783,0.85235595703125,-0.20556640625,-0.4207763671875,0.232666015625,0.6005859375,-0.51416015625,0.5400390625,1.75,-3.375,-1.0
39.695096015930176,0.8519287109375,-0.2056884765625,-0.42169189453125,0.23260498046875,0.615234375,-0.53857421875,0.5361328125,-2.0,-4.625,-0.5625
39.71777677536011,0.8514404296875,-0.20574951171875,-0.42266845703125,0.232666015625,0.61669921875,-0.54443359375,0.5341796875,-1.1875,-5.125,-0.3125
39.732043981552124,0.8509521484375,-0.20550537109375,-0.423583984375,0.2327880859375,0.62353515625,-0.54052734375,0.55810546875,-0.875,-6.4375,-0.125
39.75507402420044,0.85052490234375,-0.20513916015625,-0.4244384765625,0.2330322265625,0.62939453125,-0.54052734375,0.5615234375,0.375,-6.1875,0.375
39.77763795852661,0.85040283203125,-0.2044677734375,-0.4248046875,0.2335205078125,0.61669921875,-0.5419921875,0.56591796875,2.875,-4.5,0.0625
39.7919340133667,0.850341796875,-0.20361328125,-0.42498779296875,0.2340087890625,0.6142578125,-0.5322265625,0.5654296875,4.5,-3.75,0.125
39.81510782241821,0.8502197265625,-0.203125,-0.42535400390625,0.234375,0.61181640625,-0.53125,0.5439453125,2.6875,-3.125,0.4375
39.83759689331055,0.85003662109375,-0.20257568359375,-0.42578125,0.23468017578125,0.61474609375,-0.5205078125,0.53564453125,2.25,-3.625,0.375
39.85190773010254,0.84979248046875,-0.20257568359375,-0.42633056640625,0.23468017578125,0.6279296875,-0.51513671875,0.5322265625,-1.375,-2.375,0.75
39.876569747924805,0.849609375,-0.20263671875,-0.42657470703125,0.2347412109375,0.6318359375,-0.5234375,0.552734375,-1.5,-1.5,1.3125
39.897732973098755,0.8494873046875,-0.202880859375,-0.42669677734375,0.23480224609375,0.6279296875,-0.533203125,0.5546875,-1.9375,-0.5,1.3125
39.91357183456421,0.8494873046875,-0.202880859375,-0.42669677734375,0.2347412109375,0.6240234375,-0.53369140625,0.5537109375,-0.1875,0.8125,0.75
39.935096740722656,0.84967041015625,-0.20269775390625,-0.4263916015625,0.23480224609375,0.6171875,-0.52783203125,0.5478515625,0.875,1.4375,0.1875
39.95768189430237,0.8497314453125,-0.202880859375,-0.42633056640625,0.23455810546875,0.61865234375,-0.53125,0.5380859375,-1.3125,1.125,-0.5625
39.97203302383423,0.84967041015625,-0.20318603515625,-0.42645263671875,0.2342529296875,0.61474609375,-0.5283203125,0.52734375,-2.0,0.3125,-0.75
39.99517488479614,0.84954833984375,-0.20355224609375,-0.4267578125,0.23388671875,0.61962890625,-0.52685546875,0.5419921875,-3.5,-0.5625,-0.8125
40.0176157951355,0.849365234375,-0.2041015625,-0.4271240234375,0.2333984375,0.630859375,-0.5400390625,0.55712890625,-5.1875,-1.3125,-0.75
40.0335419178009,0.84912109375,-0.204833984375,-0.4273681640625,0.23321533203125,0.62060546875,-0.55810546875,0.564453125,-4.8125,-1.75,0.125
40.05667996406555,0.848876953125,-0.20477294921875,-0.42767333984375,0.2333984375,0.6201171875,-0.546875,0.552734375,-0.125,-2.8125,0.125
40.07763481140137,0.8487548828125,-0.204345703125,-0.42803955078125,0.23370361328125,0.62451171875,-0.546875,0.55322265625,2.1875,-3.375,-0.125
40.09201693534851,0.8487548828125,-0.20355224609375,-0.42822265625,0.23394775390625,0.62255859375,-0.5263671875,0.54443359375,3.75,-2.5625,-0.4375
40.11532807350159,0.8487548828125,-0.202880859375,-0.42852783203125,0.234130859375,0.61865234375,-0.5205078125,0.53271484375,2.8125,-2.375,-0.75
40.13757801055908,0.84869384765625,-0.2025146484375,-0.428955078125,0.23394775390625,0.62353515625,-0.5146484375,0.54150390625,-0.125,-2.375,-0.9375
40.15197396278381,0.848388671875,-0.20269775390625,-0.4295654296875,0.233642578125,0.6220703125,-0.52294921875,0.52392578125,-2.875,-2.6875,-0.875
40.17513704299927,0.84814453125,-0.20294189453125,-0.42999267578125,0.23345947265625,0.625,-0.53515625,0.5419921875,-2.625,-2.1875,-0.4375
40.1975679397583,0.8480224609375,-0.203125,-0.43023681640625,0.2332763671875,0.6318359375,-0.541015625,0.54296875,-1.8125,-0.875,-0.4375
40.22156596183777,0.84820556640625,-0.2030029296875,-0.42999267578125,0.23333740234375,0.62646484375,-0.54150390625,0.5517578125,1.0,0.6875,-0.3125
40.235108852386475,0.84844970703125,-0.2027587890625,-0.42962646484375,0.23333740234375,0.62890625,-0.5322265625,0.53955078125,1.5625,2.25,-0.0625
40.257659912109375,0.8487548828125,-0.20269775390625,-0.42901611328125,0.2333984375,0.63623046875,-0.52978515625,0.5478515625,1.0625,3.6875,1.0625
40.273463010787964,0.8489990234375,-0.2030029296875,-0.42816162109375,0.233642578125,0.63525390625,-0.5361328125,0.537109375,1.0625,5.5625,3.125
40.29448890686035,0.849365234375,-0.2034912109375,-0.42706298828125,0.23406982421875,0.6298828125,-0.5283203125,0.54638671875,0.0,6.8125,4.8125
40.3251519203186,0.84967041015625,-0.20428466796875,-0.42578125,0.23455810546875,0.61865234375,-0.52392578125,0.56005859375,-1.8125,6.6875,6.0
40.33343005180359,0.8499755859375,-0.205322265625,-0.42449951171875,0.23492431640625,0.61572265625,-0.53369140625,0.57373046875,-3.5,6.6875,5.8125
40.35444498062134,0.85028076171875,-0.20623779296875,-0.42340087890625,0.2349853515625,0.607421875,-0.52099609375,0.5625,-3.625,6.3125,4.0
40.37761902809143,0.8505859375,-0.206787109375,-0.4224853515625,0.23486328125,0.60546875,-0.52783203125,0.56103515625,-2.4375,5.25,1.6875
40.3933539390564,0.850830078125,-0.20697021484375,-0.4219970703125,0.2347412109375,0.6005859375,-0.52880859375,0.54638671875,-0.75,3.25,0.25
40.41585373878479,0.85101318359375,-0.206787109375,-0.421875,0.234619140625,0.6005859375,-0.5263671875,0.5380859375,0.8125,0.8125,-1.0625
40.437588930130005,0.8509521484375,-0.20654296875,-0.42230224609375,0.23419189453125,0.60302734375,-0.509765625,0.533203125,-1.0,-1.5625,-2.3125
40.45349192619324,0.85064697265625,-0.20684814453125,-0.4232177734375,0.2333984375,0.60791015625,-0.52197265625,0.53173828125,-5.1875,-3.625,-2.9375
40.48262691497803,0.8499755859375,-0.20782470703125,-0.42437744140625,0.23284912109375,0.6064453125,-0.5625,0.5322265625,-7.375,-5.0625,-2.0
40.49770402908325,0.8492431640625,-0.20843505859375,-0.425537109375,0.23272705078125,0.61865234375,-0.5654296875,0.537109375,-4.8125,-6.1875,-0.625
40.51334285736084,0.848876953125,-0.208251953125,-0.4263916015625,0.2327880859375,0.62158203125,-0.54443359375,0.5478515625,-0.625,-5.5,-0.5
40.53446388244629,0.848388671875,-0.20831298828125,-0.42742919921875,0.23272705078125,0.6259765625,-0.54443359375,0.52734375,-1.8125,-5.5625,-0.4375
