,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
22.25580906867981,0.9705810546875,-0.1146240234375,-0.1209716796875,0.1734619140625,0.18603515625,-0.24560546875,0.9296875,1.6875,0.6875,1.4375
22.279064893722534,0.97064208984375,-0.1143798828125,-0.120849609375,0.173583984375,0.1962890625,-0.234375,0.92578125,-0.1875,0.75,1.0625
22.295159816741943,0.9705810546875,-0.11456298828125,-0.120849609375,0.173583984375,0.1865234375,-0.24755859375,0.92919921875,-1.875,0.0,0.0625
22.31741189956665,0.9705810546875,-0.11456298828125,-0.12078857421875,0.173583984375,0.1845703125,-0.2568359375,0.92626953125,-0.625,-0.9375,-0.125
22.33908772468567,0.97064208984375,-0.114501953125,-0.12078857421875,0.173583984375,0.19677734375,-0.232421875,0.9208984375,0.5625,-0.5625,-0.75
22.354792833328247,0.9705810546875,-0.11468505859375,-0.12091064453125,0.17352294921875,0.181640625,-0.24951171875,0.93115234375,-1.8125,-0.9375,-0.25
22.37595295906067,0.9705810546875,-0.11431884765625,-0.12091064453125,0.17376708984375,0.171875,-0.2763671875,0.9384765625,3.0625,-2.125,0.5
22.399072885513306,0.97076416015625,-0.11224365234375,-0.120849609375,0.17437744140625,0.19873046875,-0.2587890625,0.94189453125,12.0625,-1.875,1.6875
22.422313928604126,0.970947265625,-0.10986328125,-0.1204833984375,0.17486572265625,0.20458984375,-0.216796875,0.93603515625,11.625,0.25,1.75
22.452253818511963,0.97100830078125,-0.109375,-0.1201171875,0.1751708984375,0.1904296875,-0.21240234375,0.93505859375,0.9375,1.25,2.1875
22.458528995513916,0.97088623046875,-0.1103515625,-0.119873046875,0.1754150390625,0.18798828125,-0.26953125,0.94482421875,-4.3125,1.75,1.8125
22.482407808303833,0.97088623046875,-0.11041259765625,-0.11962890625,0.17559814453125,0.1875,-0.2724609375,0.93212890625,1.3125,1.0625,0.8125
22.497408866882324,0.97100830078125,-0.1097412109375,-0.1192626953125,0.1756591796875,0.1904296875,-0.23974609375,0.93701171875,3.3125,1.1875,0.25
22.518491744995117,0.97100830078125,-0.10986328125,-0.11895751953125,0.1756591796875,0.18701171875,-0.2333984375,0.92431640625,-1.3125,1.6875,0.5625
22.541589975357056,0.970947265625,-0.110595703125,-0.11871337890625,0.17572021484375,0.185546875,-0.2490234375,0.9287109375,-3.9375,1.8125,1.0625
22.557434797286987,0.9708251953125,-0.1114501953125,-0.11846923828125,0.1759033203125,0.1796875,-0.2626953125,0.931640625,-4.0,1.4375,1.375
22.578495979309082,0.97076416015625,-0.1119384765625,-0.118408203125,0.17608642578125,0.19091796875,-0.2607421875,0.91748046875,-1.8125,1.125,1.4375
22.60155177116394,0.970703125,-0.112060546875,-0.11810302734375,0.1763916015625,0.17578125,-0.26123046875,0.92138671875,0.375,1.0,1.8125
22.61731791496277,0.970703125,-0.11187744140625,-0.11785888671875,0.1767578125,0.173828125,-0.2509765625,0.931640625,1.1875,0.1875,1.8125
22.638442039489746,0.970703125,-0.11163330078125,-0.117919921875,0.1771240234375,0.19775390625,-0.24267578125,0.91943359375,1.125,0.125,2.3125
22.66153383255005,0.9705810546875,-0.11163330078125,-0.11798095703125,0.17755126953125,0.19384765625,-0.22998046875,0.91650390625,-1.3125,0.0,2.75
22.67732286453247,0.970458984375,-0.1119384765625,-0.11822509765625,0.17803955078125,0.1982421875,-0.236328125,0.9208984375,-2.6875,-0.5625,3.4375
22.698595762252808,0.9703369140625,-0.112060546875,-0.11822509765625,0.17852783203125,0.1806640625,-0.2470703125,0.93896484375,-1.4375,-1.0,2.75
22.721644639968872,0.97027587890625,-0.112060546875,-0.118408203125,0.1788330078125,0.185546875,-0.23876953125,0.94384765625,-1.375,-1.375,1.8125
22.73748779296875,0.97015380859375,-0.1126708984375,-0.1185302734375,0.17877197265625,0.18505859375,-0.24609375,0.953125,-4.75,-0.5625,0.1875
22.766605854034424,0.97015380859375,-0.1134033203125,-0.11865234375,0.178466796875,0.1845703125,-0.25048828125,0.94482421875,-5.0,-0.3125,-1.0625
22.781534910202026,0.9700927734375,-0.11395263671875,-0.1187744140625,0.1781005859375,0.1845703125,-0.2490234375,0.94091796875,-4.5625,-0.1875,-1.75
22.804107904434204,0.9700927734375,-0.11456298828125,-0.118896484375,0.177734375,0.18115234375,-0.25341796875,0.92724609375,-3.875,0.0,-1.6875
22.818524837493896,0.9700927734375,-0.11474609375,-0.11895751953125,0.17742919921875,0.1865234375,-0.25146484375,0.9326171875,-2.1875,-0.1875,-1.375
22.841619968414307,0.9700927734375,-0.11505126953125,-0.11907958984375,0.17730712890625,0.18896484375,-0.26025390625,0.931640625,-1.8125,-0.125,-0.6875
22.857369899749756,0.9700927734375,-0.11529541015625,-0.1190185546875,0.17718505859375,0.17333984375,-0.27001953125,0.931640625,-1.125,-0.5,-0.75
22.879976987838745,0.9700927734375,-0.11529541015625,-0.1190185546875,0.17718505859375,0.18115234375,-0.265625,0.9296875,-0.8125,-1.0,-0.5
22.90162682533264,0.97003173828125,-0.115478515625,-0.11920166015625,0.17718505859375,0.193359375,-0.2578125,0.92431640625,-1.3125,-0.5,-0.1875
22.91746473312378,0.97003173828125,-0.11566162109375,-0.11932373046875,0.17718505859375,0.1884765625,-0.26123046875,0.92041015625,-1.0625,-0.4375,0.375
22.938529014587402,0.97003173828125,-0.11566162109375,-0.11932373046875,0.17718505859375,0.18359375,-0.259765625,0.92431640625,-0.375,-1.0,0.9375
22.961385011672974,0.96990966796875,-0.11614990234375,-0.11962890625,0.1773681640625,0.18408203125,-0.27001953125,0.9189453125,-2.3125,-1.4375,1.0
22.97728991508484,0.96978759765625,-0.11651611328125,-0.12005615234375,0.177490234375,0.19384765625,-0.27587890625,0.927734375,-1.75,-1.8125,0.6875
23.006572008132935,0.9697265625,-0.11639404296875,-0.12030029296875,0.1776123046875,0.19482421875,-0.265625,0.92578125,0.5,-1.0625,0.625
23.02158784866333,0.9697265625,-0.11602783203125,-0.12042236328125,0.177734375,0.1923828125,-0.25,0.9267578125,1.25,-1.1875,0.375
23.044182062149048,0.9697265625,-0.115966796875,-0.12066650390625,0.177734375,0.19775390625,-0.244140625,0.9326171875,-1.5,-0.8125,0.1875
23.058546781539917,0.96966552734375,-0.11663818359375,-0.12078857421875,0.1776123046875,0.18603515625,-0.25634765625,0.93603515625,-4.4375,-0.4375,-0.1875
23.081665754318237,0.9696044921875,-0.1171875,-0.12091064453125,0.177490234375,0.1904296875,-0.26611328125,0.92919921875,-3.5625,0.0,-0.25
23.103893041610718,0.96954345703125,-0.11749267578125,-0.120849609375,0.177490234375,0.18701171875,-0.267578125,0.93408203125,-1.4375,0.375,-0.0625
23.118536949157715,0.96954345703125,-0.11749267578125,-0.12078857421875,0.177490234375,0.17822265625,-0.26708984375,0.93408203125,0.875,0.0625,0.1875
23.14135193824768,0.96954345703125,-0.11724853515625,-0.12066650390625,0.17767333984375,0.18896484375,-0.25830078125,0.921875,1.125,0.3125,1.0
23.15749478340149,0.96954345703125,-0.1170654296875,-0.12060546875,0.1778564453125,0.19287109375,-0.255859375,0.92578125,0.5625,0.5,1.125
23.1786208152771,0.96954345703125,-0.1170654296875,-0.12060546875,0.1778564453125,0.18798828125,-0.26708984375,0.91552734375,-0.25,0.625,0.875
23.20155906677246,0.96954345703125,-0.11700439453125,-0.12060546875,0.1778564453125,0.19677734375,-0.2802734375,0.9267578125,1.5,0.25,0.0625
23.217383861541748,0.96966552734375,-0.11639404296875,-0.12042236328125,0.17791748046875,0.1875,-0.263671875,0.931640625,3.3125,0.25,-0.1875
23.23853087425232,0.9697265625,-0.11614990234375,-0.12030029296875,0.177734375,0.1796875,-0.259765625,0.94189453125,1.125,-0.0625,-1.375
23.261581659317017,0.9697265625,-0.11639404296875,-0.1204833984375,0.1773681640625,0.2021484375,-0.27197265625,0.93310546875,-1.4375,0.25,-1.8125
23.284099817276,0.96978759765625,-0.1165771484375,-0.12042236328125,0.177001953125,0.1826171875,-0.27783203125,0.93017578125,-0.25,0.1875,-2.375
23.2985098361969,0.96990966796875,-0.11627197265625,-0.1204833984375,0.17669677734375,0.19482421875,-0.26806640625,0.93017578125,1.6875,-0.0625,-1.875
23.321650981903076,0.969970703125,-0.11566162109375,-0.12042236328125,0.176513671875,0.18896484375,-0.2548828125,0.9248046875,2.6875,-0.125,-1.4375
23.33743381500244,0.97003173828125,-0.11566162109375,-0.12042236328125,0.176513671875,0.18505859375,-0.25244140625,0.9306640625,0.0625,0.4375,-0.4375
23.358540058135986,0.969970703125,-0.1160888671875,-0.1202392578125,0.17657470703125,0.18115234375,-0.2666015625,0.927734375,-1.875,0.9375,0.375
23.381605863571167,0.969970703125,-0.11614990234375,-0.12005615234375,0.1767578125,0.1884765625,-0.2666015625,0.9248046875,0.25,1.0,1.1875
23.39750576019287,0.969970703125,-0.11572265625,-0.11981201171875,0.17706298828125,0.189453125,-0.24658203125,0.91162109375,1.875,0.875,1.75
23.419960737228394,0.96990966796875,-0.11590576171875,-0.1197509765625,0.1773681640625,0.1865234375,-0.23388671875,0.89794921875,-2.0,0.5625,2.3125
23.44098472595215,0.9697265625,-0.11676025390625,-0.1201171875,0.1776123046875,0.19482421875,-0.25390625,0.912109375,-5.6875,-0.8125,2.0
23.45741081237793,0.969482421875,-0.1177978515625,-0.12054443359375,0.177734375,0.17822265625,-0.2744140625,0.92529296875,-5.5625,-2.0625,1.1875
23.48002791404724,0.9693603515625,-0.118408203125,-0.12103271484375,0.17779541015625,0.177734375,-0.27783203125,0.92822265625,-3.5625,-3.0625,-0.0625
23.500980854034424,0.9693603515625,-0.11810302734375,-0.1217041015625,0.17767333984375,0.20068359375,-0.259765625,0.923828125,0.3125,-3.5,-1.0
23.517323970794678,0.96942138671875,-0.117431640625,-0.12213134765625,0.1773681640625,0.1943359375,-0.23583984375,0.92138671875,1.25,-2.375,-1.9375
23.539864778518677,0.969482421875,-0.11700439453125,-0.1224365234375,0.1771240234375,0.189453125,-0.23046875,0.93408203125,-0.625,-2.375,-1.4375
23.561152935028076,0.96942138671875,-0.1171875,-0.122802734375,0.17694091796875,0.19580078125,-0.2421875,0.94287109375,-3.3125,-2.0,-0.9375
23.577403783798218,0.96942138671875,-0.11749267578125,-0.12310791015625,0.1767578125,0.19921875,-0.2568359375,0.94091796875,-3.1875,-1.25,-0.5625
23.599971771240234,0.9693603515625,-0.11773681640625,-0.12322998046875,0.1766357421875,0.19580078125,-0.2646484375,0.93701171875,-1.9375,-0.125,-0.6875
23.621063947677612,0.9693603515625,-0.11773681640625,-0.1231689453125,0.1766357421875,0.193359375,-0.2666015625,0.9384765625,0.25,0.5625,-0.9375
23.637380838394165,0.969482421875,-0.11749267578125,-0.12298583984375,0.17645263671875,0.19775390625,-0.2568359375,0.935546875,0.625,1.1875,-1.0625
23.659945964813232,0.96954345703125,-0.117431640625,-0.12286376953125,0.17620849609375,0.1982421875,-0.26416015625,0.93408203125,0.0,1.25,-1.25
23.681020975112915,0.9696044921875,-0.1173095703125,-0.1226806640625,0.176025390625,0.19775390625,-0.263671875,0.9326171875,0.375,1.125,-0.9375
23.697977781295776,0.96966552734375,-0.1173095703125,-0.12237548828125,0.1759033203125,0.18603515625,-0.26171875,0.92578125,0.0625,1.1875,-0.6875
23.719980716705322,0.9697265625,-0.117431640625,-0.12225341796875,0.17572021484375,0.18896484375,-0.2548828125,0.91162109375,-1.1875,1.0625,-0.6875
23.741053819656372,0.96966552734375,-0.1177978515625,-0.1221923828125,0.175537109375,0.1943359375,-0.26708984375,0.91064453125,-1.875,0.9375,-0.625
23.75733995437622,0.96966552734375,-0.11810302734375,-0.1221923828125,0.1754150390625,0.1875,-0.259765625,0.921875,-2.1875,0.375,-0.625
23.78658103942871,0.96966552734375,-0.1182861328125,-0.12225341796875,0.17535400390625,0.19775390625,-0.2626953125,0.9287109375,-1.625,-0.0625,-0.0625
23.808953762054443,0.96966552734375,-0.1182861328125,-0.12225341796875,0.17535400390625,0.1875,-0.2646484375,0.9169921875,-0.125,0.1875,-0.125
23.819034814834595,0.96966552734375,-0.1182861328125,-0.12225341796875,0.17535400390625,0.19287109375,-0.248046875,0.9033203125,0.0,0.5625,0.5
23.839863777160645,0.9696044921875,-0.11859130859375,-0.122314453125,0.1754150390625,0.1923828125,-0.25390625,0.9130859375,-2.5625,0.0625,0.625
23.869114875793457,0.96954345703125,-0.11895751953125,-0.1224365234375,0.175537109375,0.18994140625,-0.27197265625,0.92138671875,-2.125,-0.5,0.8125
23.884247064590454,0.969482421875,-0.118896484375,-0.12249755859375,0.1756591796875,0.18505859375,-0.279296875,0.92822265625,1.125,-1.0,0.5
23.906641960144043,0.96954345703125,-0.1185302734375,-0.1226806640625,0.1756591796875,0.19287109375,-0.255859375,0.91845703125,1.1875,-1.25,-0.25
23.92108392715454,0.969482421875,-0.11895751953125,-0.123046875,0.1754150390625,0.19677734375,-0.26025390625,0.93017578125,-3.625,-1.3125,-1.1875
23.93739080429077,0.96942138671875,-0.1197509765625,-0.12335205078125,0.17510986328125,0.18505859375,-0.2734375,0.93017578125,-4.9375,-1.6875,-1.5625
23.95997905731201,0.96929931640625,-0.1201171875,-0.123779296875,0.1749267578125,0.193359375,-0.2802734375,0.92626953125,-2.3125,-1.875,-1.0625
23.982486963272095,0.96929931640625,-0.1201171875,-0.12396240234375,0.1748046875,0.189453125,-0.2744140625,0.91650390625,0.3125,-1.3125,-0.8125
23.997443675994873,0.96929931640625,-0.11993408203125,-0.12420654296875,0.17474365234375,0.19580078125,-0.265625,0.90673828125,0.5,-1.3125,-0.625
24.019968032836914,0.96923828125,-0.12042236328125,-0.12481689453125,0.17462158203125,0.20751953125,-0.2763671875,0.91357421875,-2.9375,-2.0,-0.5
24.0411958694458,0.96905517578125,-0.12091064453125,-0.1256103515625,0.174560546875,0.201171875,-0.29296875,0.9287109375,-2.5,-3.875,-0.6875
24.05740189552307,0.96893310546875,-0.12103271484375,-0.12652587890625,0.1744384765625,0.20166015625,-0.283203125,0.91650390625,-1.125,-4.6875,-1.25
24.08664083480835,0.96881103515625,-0.121337890625,-0.12750244140625,0.1741943359375,0.203125,-0.28759765625,0.92431640625,-2.0625,-5.1875,-2.125
24.101090669631958,0.96875,-0.1214599609375,-0.1282958984375,0.17388916015625,0.1943359375,-0.2802734375,0.92919921875,-1.8125,-4.8125,-2.1875
24.12704586982727,0.96875,-0.12103271484375,-0.12908935546875,0.1737060546875,0.2158203125,-0.2587890625,0.9375,0.125,-4.1875,-1.375
24.13990879058838,0.96875,-0.1204833984375,-0.12957763671875,0.17376708984375,0.21875,-0.2529296875,0.9345703125,1.125,-2.75,0.0
24.16249704360962,0.96868896484375,-0.120361328125,-0.1297607421875,0.1739501953125,0.2041015625,-0.2666015625,0.947265625,-0.4375,-1.5625,1.0625
24.18387794494629,0.96868896484375,-0.12005615234375,-0.12969970703125,0.17431640625,0.20654296875,-0.26806640625,0.9501953125,1.125,-0.8125,1.75
24.199990034103394,0.96868896484375,-0.119873046875,-0.1295166015625,0.17462158203125,0.2060546875,-0.2724609375,0.95068359375,0.6875,0.1875,1.6875
24.221132040023804,0.96868896484375,-0.11956787109375,-0.129150390625,0.1748046875,0.205078125,-0.2646484375,0.94970703125,1.125,1.1875,1.25
24.237417936325073,0.96875,-0.11968994140625,-0.12872314453125,0.17486572265625,0.2021484375,-0.26904296875,0.94873046875,-0.8125,2.125,0.625
24.25995683670044,0.96881103515625,-0.11993408203125,-0.12811279296875,0.17486572265625,0.19775390625,-0.2744140625,0.94580078125,-1.25,2.875,0.5
24.289175033569336,0.9688720703125,-0.11981201171875,-0.12750244140625,0.1749267578125,0.20263671875,-0.26904296875,0.939453125,0.9375,3.25,0.6875
24.297436952590942,0.968994140625,-0.11932373046875,-0.1268310546875,0.1751708984375,0.2099609375,-0.26513671875,0.92626953125,3.25,3.625,1.375
24.326658725738525,0.9691162109375,-0.1187744140625,-0.12591552734375,0.1754150390625,0.19580078125,-0.25732421875,0.921875,3.375,4.125,1.6875
24.342550039291382,0.96917724609375,-0.11883544921875,-0.12518310546875,0.17572021484375,0.1982421875,-0.27001953125,0.92041015625,0.8125,3.9375,2.0
24.357481956481934,0.96923828125,-0.11883544921875,-0.12451171875,0.1759033203125,0.19970703125,-0.27099609375,0.9296875,0.9375,3.875,1.625
24.38640284538269,0.96923828125,-0.118896484375,-0.1239013671875,0.17608642578125,0.18994140625,-0.263671875,0.91748046875,0.1875,3.25,1.125
24.402467727661133,0.96929931640625,-0.119140625,-0.12347412109375,0.17608642578125,0.19384765625,-0.26708984375,0.9189453125,-1.0625,2.5,0.6875
24.417399644851685,0.96929931640625,-0.119140625,-0.1231689453125,0.17620849609375,0.19287109375,-0.26953125,0.91455078125,0.375,1.875,0.625
24.43990397453308,0.9693603515625,-0.1187744140625,-0.12286376953125,0.1763916015625,0.19580078125,-0.24169921875,0.8974609375,1.4375,1.6875,1.375
24.462454795837402,0.96929931640625,-0.11907958984375,-0.12261962890625,0.17657470703125,0.1923828125,-0.26171875,0.916015625,-1.875,1.5,1.5625
24.49131178855896,0.96923828125,-0.11932373046875,-0.1224365234375,0.17681884765625,0.1875,-0.275390625,0.92431640625,-0.8125,0.6875,1.4375
24.50130271911621,0.96923828125,-0.119140625,-0.12237548828125,0.177001953125,0.19091796875,-0.26611328125,0.90966796875,1.4375,0.125,1.1875
24.53795289993286,0.96923828125,-0.11907958984375,-0.12237548828125,0.177001953125,0.19384765625,-0.25048828125,0.9130859375,0.75,0.125,0.75
24.540376901626587,0.96917724609375,-0.1192626953125,-0.12249755859375,0.1771240234375,0.19384765625,-0.26513671875,0.9189453125,-1.4375,-0.1875,0.8125
24.568095922470093,0.96917724609375,-0.1192626953125,-0.1224365234375,0.1771240234375,0.1875,-0.263671875,0.9404296875,0.0625,-0.625,0.5625
24.58252787590027,0.96917724609375,-0.1192626953125,-0.1224365234375,0.1771240234375,0.1884765625,-0.265625,0.93212890625,0.625,-0.6875,0.1875
24.597399711608887,0.96923828125,-0.1192626953125,-0.1224365234375,0.177001953125,0.18212890625,-0.25537109375,0.92578125,-1.1875,-0.4375,-0.5625
24.619963884353638,0.96917724609375,-0.11962890625,-0.1224365234375,0.1768798828125,0.1884765625,-0.2587890625,0.93896484375,-3.125,-0.125,-0.375
24.642509698867798,0.96917724609375,-0.119873046875,-0.122314453125,0.1768798828125,0.1826171875,-0.2705078125,0.92822265625,-1.25,0.3125,-0.125
24.663465976715088,0.96923828125,-0.11956787109375,-0.12213134765625,0.17694091796875,0.18896484375,-0.2607421875,0.93701171875,1.0,0.3125,0.375
24.679855823516846,0.96923828125,-0.1195068359375,-0.12213134765625,0.17694091796875,0.1923828125,-0.2587890625,0.93505859375,-0.6875,0.625,0.6875
24.709128856658936,0.96917724609375,-0.12005615234375,-0.12200927734375,0.17706298828125,0.1845703125,-0.26611328125,0.93505859375,-3.5,0.75,1.1875
24.717400789260864,0.96905517578125,-0.12054443359375,-0.121826171875,0.1773681640625,0.18359375,-0.2685546875,0.92431640625,-2.4375,0.6875,2.0625
24.746678829193115,0.96905517578125,-0.12060546875,-0.12152099609375,0.17779541015625,0.18701171875,-0.26220703125,0.9130859375,-0.3125,1.3125,2.6875
24.762459754943848,0.96893310546875,-0.120849609375,-0.121337890625,0.17840576171875,0.19140625,-0.259765625,0.91796875,-1.5,1.1875,4.0
24.77753782272339,0.96868896484375,-0.1214599609375,-0.1209716796875,0.1793212890625,0.18212890625,-0.22509765625,0.8916015625,-5.0625,1.6875,6.4375
24.800086975097656,0.96832275390625,-0.12255859375,-0.12054443359375,0.18096923828125,0.19140625,-0.212890625,0.880859375,-8.1875,3.0625,11.5
24.82915997505188,0.9676513671875,-0.12432861328125,-0.12017822265625,0.18365478515625,0.19873046875,-0.17578125,0.85888671875,-13.625,3.3125,18.9375
24.843770742416382,0.9666748046875,-0.12615966796875,-0.1187744140625,0.188232421875,0.20361328125,-0.171875,0.78662109375,-10.9375,9.125,30.5
24.8599910736084,0.96533203125,-0.12750244140625,-0.11651611328125,0.1954345703125,0.24267578125,-0.10009765625,0.73046875,-9.375,14.5625,47.6875
24.882576942443848,0.96343994140625,-0.12738037109375,-0.11273193359375,0.20672607421875,0.31689453125,-0.04296875,0.69384765625,-0.5625,24.1875,73.125
24.903542041778564,0.9605712890625,-0.12841796875,-0.105224609375,0.222900390625,0.34765625,-0.1123046875,0.689453125,9.5625,33.0,100.3125
24.919105052947998,0.95672607421875,-0.12933349609375,-0.09588623046875,0.2423095703125,0.32421875,-0.2275390625,0.71044921875,15.75,39.625,120.375
24.941657781600952,0.95196533203125,-0.12860107421875,-0.08563232421875,0.26416015625,0.2470703125,-0.2861328125,0.8134765625,27.375,39.25,134.3125
24.972484827041626,0.9464111328125,-0.12548828125,-0.07647705078125,0.28759765625,0.19677734375,-0.330078125,0.8916015625,39.5,27.3125,142.125
24.979851961135864,0.93975830078125,-0.1212158203125,-0.06988525390625,0.31170654296875,0.1943359375,-0.3681640625,0.86328125,41.875,10.875,145.1875
25.00170397758484,0.932861328125,-0.11572265625,-0.06494140625,0.33477783203125,0.17529296875,-0.3447265625,0.8671875,44.25,0.1875,138.375
25.024879932403564,0.9254150390625,-0.1092529296875,-0.06109619140625,0.3575439453125,0.0517578125,-0.3583984375,0.921875,47.6875,-9.25,135.875
25.039095878601074,0.91741943359375,-0.10125732421875,-0.06243896484375,0.379638671875,-0.111328125,-0.32177734375,0.9521484375,44.125,-42.75,129.4375
25.061335802078247,0.9085693359375,-0.08966064453125,-0.06915283203125,0.4019775390625,-0.07763671875,-0.263671875,0.88427734375,50.3125,-78.875,128.125
25.084095001220703,0.89996337890625,-0.0789794921875,-0.079345703125,0.4212646484375,0.01513671875,-0.22607421875,0.8486328125,36.1875,-91.625,110.75
25.09910774230957,0.89154052734375,-0.07110595703125,-0.09027099609375,0.4381103515625,-0.00732421875,-0.29638671875,0.93798828125,24.875,-94.0,96.375
25.12180185317993,0.8826904296875,-0.05804443359375,-0.10455322265625,0.45440673828125,-0.06982421875,-0.28466796875,0.96826171875,37.0,-120.25,92.0625
25.144150972366333,0.87396240234375,-0.04107666015625,-0.12127685546875,0.46875,0.037109375,-0.1591796875,0.98681640625,47.5625,-141.125,79.25
25.159127712249756,0.86541748046875,-0.0269775390625,-0.13983154296875,0.48028564453125,0.0048828125,-0.01953125,0.9599609375,24.25,-143.3125,66.4375
25.181596994400024,0.8572998046875,-0.0152587890625,-0.1611328125,0.4886474609375,0.0322265625,-0.11376953125,0.94873046875,3.5625,-149.4375,50.6875
25.20403289794922,0.84918212890625,-0.00079345703125,-0.184326171875,0.49481201171875,0.1572265625,-0.15380859375,0.95751953125,10.875,-165.25,37.0
25.219071865081787,0.841552734375,0.01690673828125,-0.2071533203125,0.49847412109375,0.3623046875,-0.06689453125,0.9501953125,23.125,-169.6875,21.5625
25.249764919281006,0.83447265625,0.0323486328125,-0.228271484375,0.50048828125,0.4375,-0.0361328125,0.97314453125,14.875,-154.375,14.5625
25.264193773269653,0.8280029296875,0.04742431640625,-0.24822998046875,0.50048828125,0.48974609375,-0.07275390625,0.9599609375,14.25,-147.625,3.3125
25.279181718826294,0.82220458984375,0.063232421875,-0.26593017578125,0.499267578125,0.560546875,-0.0458984375,0.96923828125,22.125,-137.9375,-5.8125
25.301849842071533,0.81756591796875,0.0760498046875,-0.2825927734375,0.49591064453125,0.66455078125,0.05517578125,0.89892578125,5.6875,-122.3125,-13.8125
25.33230185508728,0.8150634765625,0.084716796875,-0.298095703125,0.4893798828125,0.7275390625,0.072265625,0.8720703125,-26.5625,-97.5625,-20.125
25.339037895202637,0.81390380859375,0.088134765625,-0.3118896484375,0.482177734375,0.6708984375,-0.07666015625,0.8212890625,-39.1875,-76.625,-25.4375
25.36159586906433,0.8134765625,0.0897216796875,-0.32440185546875,0.4742431640625,0.6103515625,-0.15478515625,0.8251953125,-42.375,-69.75,-32.25
25.384196758270264,0.8133544921875,0.0919189453125,-0.3369140625,0.46527099609375,0.63330078125,-0.16845703125,0.806640625,-40.8125,-71.5,-39.25
25.399144887924194,0.81341552734375,0.09515380859375,-0.348876953125,0.45550537109375,0.7744140625,-0.1376953125,0.8017578125,-37.6875,-65.9375,-43.125
25.42149305343628,0.8150634765625,0.0955810546875,-0.35821533203125,0.4451904296875,0.74658203125,-0.08154296875,0.78466796875,-48.75,-45.9375,-43.3125
25.44413995742798,0.81689453125,0.09112548828125,-0.367919921875,0.43475341796875,0.626953125,-0.2119140625,0.76318359375,-66.6875,-41.0,-41.6875
25.459115028381348,0.8179931640625,0.087158203125,-0.3780517578125,0.424560546875,0.5625,-0.28369140625,0.76611328125,-61.375,-50.5,-43.5625
25.48163890838623,0.8173828125,0.0875244140625,-0.38824462890625,0.4163818359375,0.630859375,-0.29638671875,0.76611328125,-36.0625,-61.875,-39.0625
25.504204034805298,0.81585693359375,0.09124755859375,-0.39727783203125,0.41009521484375,0.74951171875,-0.21728515625,0.74755859375,-16.4375,-60.9375,-31.25
25.527148723602295,0.814697265625,0.0946044921875,-0.404296875,0.40472412109375,0.78125,-0.1962890625,0.7275390625,-12.4375,-47.625,-27.3125
25.541648864746094,0.8140869140625,0.0947265625,-0.410400390625,0.3997802734375,0.6826171875,-0.2265625,0.71630859375,-23.0,-39.5625,-21.8125
25.56381893157959,0.8126220703125,0.09515380859375,-0.41729736328125,0.3953857421875,0.6875,-0.2548828125,0.65625,-20.0625,-43.25,-19.625
25.58055090904236,0.810302734375,0.09722900390625,-0.4244384765625,0.39215087890625,0.73291015625,-0.22314453125,0.6513671875,-11.4375,-48.25,-13.875
25.60150384902954,0.8070068359375,0.09930419921875,-0.4320068359375,0.39007568359375,0.72265625,-0.22216796875,0.63427734375,-8.875,-52.8125,-6.1875
25.62401795387268,0.8035888671875,0.1019287109375,-0.43896484375,0.388671875,0.80224609375,-0.20703125,0.57958984375,-3.5625,-45.8125,-2.6875
25.639112949371338,0.8017578125,0.103271484375,-0.44378662109375,0.38665771484375,0.830078125,-0.1669921875,0.60400390625,-9.4375,-30.1875,-4.8125
25.661496877670288,0.80010986328125,0.1029052734375,-0.44866943359375,0.38458251953125,0.82275390625,-0.1767578125,0.61474609375,-17.3125,-28.4375,-1.4375
25.684139013290405,0.7974853515625,0.10308837890625,-0.4539794921875,0.3837890625,0.8232421875,-0.18359375,0.58837890625,-11.5625,-32.4375,5.0
25.699063777923584,0.79449462890625,0.103759765625,-0.4591064453125,0.38360595703125,0.84912109375,-0.16650390625,0.59423828125,-8.5625,-33.5,8.625
25.721648931503296,0.79217529296875,0.10577392578125,-0.463623046875,0.382568359375,0.943359375,-0.0947265625,0.59814453125,-6.5,-29.625,4.75
25.744202852249146,0.7904052734375,0.10601806640625,-0.4676513671875,0.38116455078125,0.93115234375,-0.12646484375,0.611328125,-13.625,-24.1875,4.25
25.759045839309692,0.7890625,0.1051025390625,-0.471435546875,0.3795166015625,0.83154296875,-0.14208984375,0.599609375,-19.0,-23.5625,3.375
25.782487869262695,0.78741455078125,0.10394287109375,-0.47607421875,0.37750244140625,0.8212890625,-0.1572265625,0.56787109375,-21.6875,-27.0625,2.375
25.804140090942383,0.7860107421875,0.101318359375,-0.480712890625,0.375244140625,0.85986328125,-0.19921875,0.5634765625,-27.8125,-21.8125,3.4375
25.81911873817444,0.78515625,0.099853515625,-0.48260498046875,0.375,0.810546875,-0.24365234375,0.58984375,-10.6875,-13.5,3.125
25.842488765716553,0.7845458984375,0.09979248046875,-0.4840087890625,0.3743896484375,0.775390625,-0.162109375,0.55224609375,-6.875,-12.5,1.375
25.8641197681427,0.78411865234375,0.0977783203125,-0.48663330078125,0.37249755859375,0.7958984375,-0.21044921875,0.5439453125,-20.125,-13.375,-1.25
