,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
13.986448049545288,0.56768798828125,0.0404052734375,-0.335205078125,0.75079345703125,0.4521484375,-0.48779296875,0.74658203125,4.1875,-9.4375,-1.875
13.987483739852905,0.5673828125,0.0423583984375,-0.33648681640625,0.7503662109375,0.4775390625,-0.48779296875,0.7392578125,2.75,-10.5625,-3.375
13.9896559715271,0.567138671875,0.04461669921875,-0.33770751953125,0.74981689453125,0.48291015625,-0.46435546875,0.74609375,2.4375,-11.875,-4.0625
13.99035096168518,0.56707763671875,0.04718017578125,-0.3388671875,0.74920654296875,0.4833984375,-0.43505859375,0.75439453125,1.375,-13.375,-4.9375
13.991389989852905,0.5670166015625,0.0498046875,-0.3404541015625,0.74835205078125,0.4833984375,-0.43115234375,0.75146484375,-0.75,-14.9375,-5.6875
13.99229097366333,0.5670166015625,0.05218505859375,-0.34246826171875,0.74725341796875,0.474609375,-0.43359375,0.74853515625,-3.5,-16.4375,-7.0
13.992978811264038,0.5670166015625,0.0546875,-0.34454345703125,0.74615478515625,0.47216796875,-0.43798828125,0.75390625,-3.8125,-17.5625,-7.375
13.993790864944458,0.56695556640625,0.05712890625,-0.34661865234375,0.74505615234375,0.46875,-0.439453125,0.7578125,-3.8125,-18.4375,-7.625
13.994581937789917,0.56689453125,0.05975341796875,-0.34844970703125,0.7440185546875,0.47021484375,-0.43359375,0.7626953125,-2.75,-18.75,-7.1875
13.99543809890747,0.566650390625,0.0623779296875,-0.35015869140625,0.74322509765625,0.4658203125,-0.43115234375,0.751953125,-1.4375,-19.0,-6.5625
13.996323108673096,0.56622314453125,0.0650634765625,-0.35174560546875,0.7425537109375,0.4658203125,-0.43310546875,0.7470703125,-0.0625,-19.5625,-5.5625
13.99713397026062,0.56573486328125,0.06787109375,-0.35333251953125,0.74188232421875,0.46826171875,-0.42333984375,0.734375,-0.0625,-19.75,-5.5
13.998049974441528,0.56524658203125,0.07073974609375,-0.35516357421875,0.74114990234375,0.48095703125,-0.43017578125,0.732421875,-0.375,-20.25,-5.625
13.99914002418518,0.56488037109375,0.0736083984375,-0.3570556640625,0.740234375,0.49072265625,-0.42626953125,0.72314453125,-0.9375,-20.5,-6.25
14.000134944915771,0.56451416015625,0.0765380859375,-0.35882568359375,0.73931884765625,0.4990234375,-0.41259765625,0.71240234375,-1.0,-19.75,-6.25
14.00083613395691,0.564208984375,0.079345703125,-0.360595703125,0.73846435546875,0.5009765625,-0.41015625,0.70458984375,-1.125,-19.0,-6.0625
14.001903057098389,0.56390380859375,0.0819091796875,-0.36224365234375,0.737548828125,0.509765625,-0.41162109375,0.6953125,-1.0625,-17.1875,-5.5
14.002920866012573,0.56365966796875,0.0841064453125,-0.36370849609375,0.73681640625,0.5068359375,-0.41064453125,0.68505859375,-1.0625,-14.9375,-5.125
14.00376296043396,0.56353759765625,0.08587646484375,-0.364990234375,0.73602294921875,0.50830078125,-0.41259765625,0.671875,-1.25,-11.875,-4.9375
14.004746913909912,0.5635986328125,0.0870361328125,-0.36602783203125,0.7353515625,0.50341796875,-0.41748046875,0.6708984375,-1.9375,-8.5625,-4.5
14.005467891693115,0.56365966796875,0.08770751953125,-0.366943359375,0.73480224609375,0.51318359375,-0.4306640625,0.6767578125,-2.0625,-5.875,-3.6875
14.006255149841309,0.56378173828125,0.08795166015625,-0.36767578125,0.7342529296875,0.5302734375,-0.447265625,0.6826171875,-2.25,-2.9375,-3.125
14.006989002227783,0.56402587890625,0.0880126953125,-0.3680419921875,0.73388671875,0.53662109375,-0.44677734375,0.70361328125,-1.6875,-1.0625,-2.625
14.007781028747559,0.56439208984375,0.08782958984375,-0.3681640625,0.73358154296875,0.53564453125,-0.4443359375,0.71044921875,-1.5,0.375,-2.4375
14.008455991744995,0.56475830078125,0.087646484375,-0.36798095703125,0.7333984375,0.52490234375,-0.43505859375,0.7119140625,-0.9375,1.125,-2.375
14.009415864944458,0.56524658203125,0.08740234375,-0.36785888671875,0.733154296875,0.52978515625,-0.43310546875,0.7177734375,-1.5625,1.25,-2.625
14.01087498664856,0.56573486328125,0.087158203125,-0.3677978515625,0.7327880859375,0.5341796875,-0.4423828125,0.71728515625,-1.625,1.5,-3.0625
14.012226104736328,0.56622314453125,0.08709716796875,-0.3675537109375,0.7325439453125,0.529296875,-0.4228515625,0.712890625,-0.6875,1.3125,-2.5625
14.013211965560913,0.56658935546875,0.0872802734375,-0.3668212890625,0.73260498046875,0.53564453125,-0.40771484375,0.72021484375,1.75,1.75,-1.375
14.014235973358154,0.5670166015625,0.0875244140625,-0.36590576171875,0.73272705078125,0.53125,-0.3916015625,0.70556640625,2.625,2.6875,-1.0
14.014924049377441,0.5675048828125,0.087646484375,-0.3648681640625,0.73284912109375,0.5302734375,-0.38916015625,0.703125,2.875,3.875,-0.9375
14.015592813491821,0.568115234375,0.08740234375,-0.36383056640625,0.73291015625,0.53955078125,-0.39697265625,0.7109375,2.0625,5.8125,-1.0625
14.016348838806152,0.5687255859375,0.0867919921875,-0.36285400390625,0.73297119140625,0.541015625,-0.41357421875,0.70751953125,1.25,7.75,-0.9375
14.017597913742065,0.56939697265625,0.08587646484375,-0.36181640625,0.73309326171875,0.5478515625,-0.4326171875,0.71630859375,1.3125,9.3125,-0.4375
14.01871109008789,0.570068359375,0.08465576171875,-0.3604736328125,0.7333984375,0.53662109375,-0.42626953125,0.71826171875,1.8125,11.25,-0.0625
14.019737958908081,0.57080078125,0.08331298828125,-0.35888671875,0.7337646484375,0.51953125,-0.416015625,0.71630859375,2.375,12.4375,0.1875
14.020736932754517,0.571533203125,0.0819091796875,-0.357177734375,0.73419189453125,0.5,-0.40673828125,0.720703125,2.1875,12.1875,0.375
14.021700143814087,0.57220458984375,0.0804443359375,-0.355712890625,0.7344970703125,0.49169921875,-0.41845703125,0.71240234375,1.75,11.25,0.125
14.022486925125122,0.57281494140625,0.07916259765625,-0.35455322265625,0.7347412109375,0.48486328125,-0.416015625,0.71923828125,0.6875,9.25,-0.5
14.023488998413086,0.57342529296875,0.078125,-0.353515625,0.73486328125,0.49267578125,-0.4091796875,0.72900390625,-0.1875,7.875,-0.6875
14.024482011795044,0.57391357421875,0.0772705078125,-0.35272216796875,0.73492431640625,0.49951171875,-0.41015625,0.73388671875,-0.25,6.5625,-0.1875
14.025387048721313,0.5743408203125,0.07666015625,-0.35205078125,0.73504638671875,0.51513671875,-0.41015625,0.72998046875,0.1875,5.9375,0.25
14.026427030563354,0.57464599609375,0.0760498046875,-0.35137939453125,0.73516845703125,0.52099609375,-0.41650390625,0.732421875,0.3125,6.0,0.625
14.027477025985718,0.57501220703125,0.07537841796875,-0.3505859375,0.7353515625,0.513671875,-0.412109375,0.734375,0.75,6.375,0.625
14.028464794158936,0.57537841796875,0.0745849609375,-0.34991455078125,0.7354736328125,0.50927734375,-0.41796875,0.728515625,0.0625,6.6875,0.3125
14.029217004776001,0.57574462890625,0.07366943359375,-0.34930419921875,0.73553466796875,0.50537109375,-0.4208984375,0.728515625,-0.375,7.0,0.25
14.030213832855225,0.57611083984375,0.07269287109375,-0.34869384765625,0.735595703125,0.49755859375,-0.41943359375,0.7294921875,-0.5625,6.875,0.3125
14.031032085418701,0.576416015625,0.0716552734375,-0.34808349609375,0.73577880859375,0.4892578125,-0.42529296875,0.72412109375,-0.375,6.8125,0.75
14.031794786453247,0.57659912109375,0.07061767578125,-0.34765625,0.73590087890625,0.482421875,-0.42041015625,0.7177734375,-1.0,6.0625,1.125
14.032634973526001,0.576904296875,0.069580078125,-0.34722900390625,0.7359619140625,0.48779296875,-0.42138671875,0.734375,-1.625,6.0,0.5625
14.033296823501587,0.57733154296875,0.068603515625,-0.3470458984375,0.73590087890625,0.48828125,-0.4248046875,0.73828125,-2.875,5.4375,-0.125
14.034332990646362,0.57769775390625,0.06756591796875,-0.3470458984375,0.73565673828125,0.49267578125,-0.4267578125,0.744140625,-4.0625,4.5625,-0.3125
14.035192012786865,0.5780029296875,0.06658935546875,-0.34710693359375,0.7354736328125,0.4912109375,-0.44091796875,0.74853515625,-3.625,4.1875,-0.5625
14.035864114761353,0.57830810546875,0.065673828125,-0.34710693359375,0.7353515625,0.4873046875,-0.44482421875,0.74951171875,-2.875,3.875,-0.5625
14.036572933197021,0.57867431640625,0.06488037109375,-0.3470458984375,0.73516845703125,0.4853515625,-0.4423828125,0.75390625,-2.5,3.3125,-1.3125
14.037652015686035,0.57904052734375,0.06439208984375,-0.3470458984375,0.73492431640625,0.48779296875,-0.43603515625,0.75390625,-2.4375,2.1875,-1.6875
14.038427829742432,0.57940673828125,0.06402587890625,-0.346923828125,0.7347412109375,0.4794921875,-0.42626953125,0.7529296875,-1.875,1.4375,-1.6875
14.039330959320068,0.57958984375,0.06378173828125,-0.34710693359375,0.7344970703125,0.48486328125,-0.43603515625,0.75048828125,-2.0,0.0625,-1.4375
14.040042877197266,0.57958984375,0.06378173828125,-0.347412109375,0.73431396484375,0.486328125,-0.4482421875,0.74267578125,-1.0625,-1.1875,-1.1875
14.040672063827515,0.57958984375,0.0640869140625,-0.3475341796875,0.7342529296875,0.4951171875,-0.431640625,0.74560546875,0.4375,-1.6875,-0.6875
14.041287899017334,0.57952880859375,0.06451416015625,-0.34747314453125,0.73431396484375,0.49560546875,-0.4287109375,0.73974609375,1.5,-1.5625,-0.25
14.041978120803833,0.57940673828125,0.065185546875,-0.3472900390625,0.734375,0.50439453125,-0.41455078125,0.73828125,2.5,-1.6875,0.125
14.042613983154297,0.57928466796875,0.06591796875,-0.3472900390625,0.73443603515625,0.513671875,-0.4130859375,0.73681640625,1.8125,-2.1875,0.1875
14.0433349609375,0.5792236328125,0.06658935546875,-0.34747314453125,0.734375,0.517578125,-0.416015625,0.72802734375,1.25,-1.9375,0.125
14.043942213058472,0.57904052734375,0.0670166015625,-0.34759521484375,0.734375,0.5078125,-0.4296875,0.732421875,1.1875,-1.625,0.25
14.044617891311646,0.57891845703125,0.0673828125,-0.34771728515625,0.73443603515625,0.5087890625,-0.43212890625,0.73193359375,1.3125,-1.25,0.125
14.0452299118042,0.57879638671875,0.06768798828125,-0.34765625,0.7344970703125,0.5029296875,-0.4287109375,0.736328125,1.875,-0.75,0.125
14.045994997024536,0.5787353515625,0.06793212890625,-0.34759521484375,0.7344970703125,0.50244140625,-0.4287109375,0.7314453125,1.25,-0.5,-0.125
14.0465669631958,0.57867431640625,0.06817626953125,-0.34759521484375,0.73455810546875,0.4970703125,-0.4306640625,0.73046875,1.3125,-0.5625,0.0
14.04733681678772,0.57855224609375,0.06829833984375,-0.34747314453125,0.73468017578125,0.490234375,-0.431640625,0.72314453125,2.0,-0.1875,0.1875
14.048110008239746,0.5784912109375,0.06854248046875,-0.34722900390625,0.73486328125,0.4912109375,-0.42041015625,0.7197265625,2.6875,0.125,0.125
14.048817873001099,0.57843017578125,0.06884765625,-0.34686279296875,0.73504638671875,0.494140625,-0.41552734375,0.71484375,3.125,0.5,0.4375
14.049574851989746,0.57843017578125,0.06915283203125,-0.3466796875,0.735107421875,0.50244140625,-0.4111328125,0.70751953125,1.9375,1.0625,0.125
14.050323009490967,0.5784912109375,0.06927490234375,-0.34674072265625,0.7349853515625,0.51318359375,-0.416015625,0.70703125,0.8125,1.375,-0.1875
14.051109075546265,0.57861328125,0.06927490234375,-0.34698486328125,0.73480224609375,0.521484375,-0.4228515625,0.70166015625,-0.4375,1.875,-0.375
14.051910877227783,0.578857421875,0.06927490234375,-0.34722900390625,0.7344970703125,0.53125,-0.43115234375,0.70751953125,-0.5625,2.5,-0.75
14.052646160125732,0.5791015625,0.06915283203125,-0.34747314453125,0.73419189453125,0.5283203125,-0.42724609375,0.70654296875,-1.0,2.75,-1.1875
14.053279876708984,0.57958984375,0.069091796875,-0.34771728515625,0.73370361328125,0.5322265625,-0.41455078125,0.70361328125,-2.0625,3.25,-2.0625
14.053973913192749,0.58026123046875,0.06884765625,-0.34808349609375,0.7330322265625,0.5263671875,-0.4091796875,0.70068359375,-3.4375,3.6875,-3.125
14.05457878112793,0.58111572265625,0.06829833984375,-0.34869384765625,0.73211669921875,0.517578125,-0.41748046875,0.69140625,-5.625,4.375,-4.1875
14.055211067199707,0.58209228515625,0.0673828125,-0.34918212890625,0.731201171875,0.5146484375,-0.43017578125,0.7021484375,-6.125,5.4375,-5.0
14.055808067321777,0.583251953125,0.0662841796875,-0.34967041015625,0.73016357421875,0.5107421875,-0.4404296875,0.71826171875,-6.9375,6.375,-6.0625
14.056461095809937,0.5845947265625,0.06512451171875,-0.34967041015625,0.72918701171875,0.50048828125,-0.435546875,0.7451171875,-6.4375,7.0,-6.6875
14.057086944580078,0.58599853515625,0.06390380859375,-0.34954833984375,0.72821044921875,0.4921875,-0.42822265625,0.765625,-6.875,6.9375,-6.875
14.05794095993042,0.58740234375,0.0626220703125,-0.34912109375,0.7274169921875,0.48193359375,-0.4267578125,0.78759765625,-6.125,6.6875,-6.5
14.058608055114746,0.588623046875,0.06158447265625,-0.34820556640625,0.7269287109375,0.4658203125,-0.41552734375,0.802734375,-4.0625,6.0,-5.5
14.059399843215942,0.58966064453125,0.06072998046875,-0.3470458984375,0.72674560546875,0.45947265625,-0.41015625,0.80908203125,-1.5625,5.1875,-4.0
14.060086011886597,0.5904541015625,0.06024169921875,-0.34576416015625,0.7266845703125,0.45849609375,-0.40234375,0.80224609375,0.375,4.375,-3.125
14.060681819915771,0.591064453125,0.0599365234375,-0.344482421875,0.72686767578125,0.45361328125,-0.40576171875,0.78076171875,2.125,3.6875,-2.1875
14.061510801315308,0.5914306640625,0.0596923828125,-0.3433837890625,0.72705078125,0.45263671875,-0.41796875,0.76123046875,3.125,3.4375,-1.6875
14.062395811080933,0.59161376953125,0.0594482421875,-0.342529296875,0.72735595703125,0.46142578125,-0.43896484375,0.74951171875,4.3125,3.1875,-0.9375
14.06312894821167,0.59185791015625,0.05914306640625,-0.341796875,0.7275390625,0.47412109375,-0.45458984375,0.74462890625,4.125,3.8125,-1.5625
14.063812971115112,0.5921630859375,0.0589599609375,-0.34075927734375,0.727783203125,0.484375,-0.44873046875,0.74951171875,5.375,4.875,-1.375
14.06447696685791,0.59259033203125,0.05889892578125,-0.33935546875,0.72808837890625,0.4873046875,-0.42822265625,0.7548828125,6.6875,6.1875,-1.25
14.065202951431274,0.5931396484375,0.05877685546875,-0.33782958984375,0.7283935546875,0.47802734375,-0.42138671875,0.75927734375,6.375,6.4375,-1.8125
14.065871000289917,0.59375,0.05859375,-0.33612060546875,0.7286376953125,0.466796875,-0.41943359375,0.78173828125,6.3125,6.375,-2.4375
14.066502809524536,0.594482421875,0.0584716796875,-0.33441162109375,0.7288818359375,0.46044921875,-0.41650390625,0.78125,6.5,6.0625,-3.3125
14.06725287437439,0.59521484375,0.0584716796875,-0.3326416015625,0.7291259765625,0.44873046875,-0.41357421875,0.78759765625,7.0,5.0625,-3.625
14.067883968353271,0.59588623046875,0.05859375,-0.330810546875,0.7293701171875,0.4404296875,-0.40966796875,0.79296875,7.5,4.3125,-3.8125
14.068578004837036,0.59637451171875,0.0589599609375,-0.328857421875,0.72979736328125,0.4306640625,-0.40576171875,0.796875,9.4375,3.0625,-3.375
14.06925106048584,0.59674072265625,0.0595703125,-0.32696533203125,0.7303466796875,0.43359375,-0.40966796875,0.8046875,10.0625,1.25,-2.75
14.07013487815857,0.5968017578125,0.06024169921875,-0.32550048828125,0.7308349609375,0.42919921875,-0.41650390625,0.79833984375,9.75,-0.5625,-2.1875
14.071141004562378,0.59674072265625,0.0611572265625,-0.323974609375,0.7315673828125,0.43359375,-0.41845703125,0.81201171875,10.875,-2.0,-1.25
14.071821928024292,0.59637451171875,0.0623779296875,-0.32244873046875,0.732421875,0.4296875,-0.42724609375,0.81884765625,12.875,-4.0,-0.625
14.07262897491455,0.5958251953125,0.06414794921875,-0.3211669921875,0.7332763671875,0.439453125,-0.42236328125,0.81396484375,13.875,-6.6875,-0.6875
14.073251008987427,0.59527587890625,0.06646728515625,-0.31988525390625,0.73406982421875,0.4423828125,-0.39892578125,0.8115234375,14.625,-8.9375,-1.0
14.07387900352478,0.5946044921875,0.0692138671875,-0.31878662109375,0.73480224609375,0.455078125,-0.375,0.80078125,14.625,-10.6875,-0.4375
14.074480056762695,0.5938720703125,0.0723876953125,-0.3177490234375,0.735595703125,0.46826171875,-0.33203125,0.77392578125,14.3125,-11.4375,0.9375
14.075146913528442,0.5927734375,0.07537841796875,-0.3170166015625,0.73651123046875,0.47216796875,-0.31201171875,0.74365234375,13.1875,-11.0,3.75
14.07574200630188,0.59130859375,0.077880859375,-0.3165283203125,0.737548828125,0.474609375,-0.31494140625,0.71142578125,11.75,-9.5,6.625
14.076406955718994,0.58978271484375,0.0799560546875,-0.31646728515625,0.7386474609375,0.4912109375,-0.328125,0.69677734375,9.75,-7.625,7.9375
14.077075004577637,0.58831787109375,0.08148193359375,-0.31671142578125,0.739501953125,0.50634765625,-0.34326171875,0.69140625,7.25,-5.4375,7.6875
14.077767848968506,0.58709716796875,0.0823974609375,-0.317138671875,0.74017333984375,0.50830078125,-0.36474609375,0.7001953125,4.8125,-3.875,6.625
14.078394174575806,0.58612060546875,0.08306884765625,-0.31768798828125,0.74066162109375,0.5068359375,-0.37353515625,0.70556640625,3.4375,-2.875,5.125
14.079028844833374,0.58544921875,0.0836181640625,-0.31829833984375,0.7408447265625,0.50146484375,-0.369140625,0.7119140625,1.4375,-2.5625,2.8125
14.079622745513916,0.5850830078125,0.0838623046875,-0.31890869140625,0.7408447265625,0.4892578125,-0.37109375,0.72265625,-0.3125,-2.375,1.5625
14.080335140228271,0.58477783203125,0.083740234375,-0.3194580078125,0.7408447265625,0.4736328125,-0.37353515625,0.74169921875,-1.5625,-1.6875,0.9375
14.080998182296753,0.5845947265625,0.08343505859375,-0.32000732421875,0.7408447265625,0.47265625,-0.37451171875,0.748046875,-2.625,-1.125,0.9375
14.081856966018677,0.58441162109375,0.08282470703125,-0.320556640625,0.74078369140625,0.474609375,-0.38623046875,0.75439453125,-3.375,-0.1875,1.3125
14.082488059997559,0.58416748046875,0.08203125,-0.32110595703125,0.74078369140625,0.4775390625,-0.384765625,0.75927734375,-4.125,0.875,1.8125
14.083135843276978,0.58404541015625,0.0811767578125,-0.32159423828125,0.7408447265625,0.48486328125,-0.38330078125,0.771484375,-4.375,1.4375,2.25
14.083801031112671,0.58392333984375,0.0804443359375,-0.32183837890625,0.74090576171875,0.482421875,-0.3642578125,0.77197265625,-4.4375,1.5625,2.4375
14.084256887435913,0.58380126953125,0.07965087890625,-0.322265625,0.74090576171875,0.4873046875,-0.3720703125,0.77294921875,-4.5,1.5,2.5
14.084954977035522,0.58355712890625,0.07904052734375,-0.32244873046875,0.74102783203125,0.49169921875,-0.369140625,0.7744140625,-3.5,1.4375,3.0625
14.085700988769531,0.5831298828125,0.0787353515625,-0.322509765625,0.74139404296875,0.48046875,-0.35693359375,0.7783203125,-2.25,0.0,4.0625
14.086714029312134,0.58251953125,0.07879638671875,-0.32269287109375,0.74176025390625,0.48876953125,-0.34423828125,0.77978515625,-1.875,-2.125,5.375
14.087646007537842,0.5819091796875,0.078857421875,-0.32293701171875,0.7421875,0.49609375,-0.3408203125,0.7734375,-2.0625,-1.75,5.6875
14.088418960571289,0.5810546875,0.07855224609375,-0.32342529296875,0.74267578125,0.484375,-0.3642578125,0.751953125,-2.5,-1.1875,6.6875
14.089095830917358,0.58013916015625,0.07794189453125,-0.32403564453125,0.74322509765625,0.484375,-0.37939453125,0.73974609375,-2.75,-0.0625,7.1875
14.089838981628418,0.57928466796875,0.0770263671875,-0.3245849609375,0.74365234375,0.4853515625,-0.39208984375,0.7392578125,-3.375,1.875,6.9375
14.0904860496521,0.57855224609375,0.07574462890625,-0.3251953125,0.744140625,0.48583984375,-0.41259765625,0.7431640625,-3.6875,3.0625,6.625
14.091110944747925,0.5780029296875,0.0745849609375,-0.32562255859375,0.7445068359375,0.4853515625,-0.4052734375,0.74755859375,-3.9375,3.6875,5.5
14.091707944869995,0.57763671875,0.073486328125,-0.32586669921875,0.7447509765625,0.48046875,-0.3974609375,0.75439453125,-3.4375,3.75,4.5
14.092430114746094,0.5775146484375,0.072509765625,-0.32611083984375,0.744873046875,0.4853515625,-0.39453125,0.7626953125,-4.0625,3.4375,3.0625
14.093032836914062,0.57745361328125,0.07147216796875,-0.3265380859375,0.74481201171875,0.48095703125,-0.40576171875,0.7724609375,-5.0625,2.9375,2.0625
14.093677997589111,0.57745361328125,0.0704345703125,-0.32696533203125,0.7447509765625,0.47509765625,-0.41064453125,0.7802734375,-5.4375,2.5,1.5
14.094295978546143,0.577392578125,0.06939697265625,-0.327392578125,0.74468994140625,0.47216796875,-0.4111328125,0.79052734375,-5.3125,1.75,1.9375
14.094958066940308,0.57720947265625,0.0684814453125,-0.32763671875,0.74481201171875,0.47119140625,-0.412109375,0.79248046875,-4.375,1.5,2.5
14.095577001571655,0.5770263671875,0.06787109375,-0.3277587890625,0.74493408203125,0.47900390625,-0.39990234375,0.79296875,-3.1875,1.25,2.6875
14.096238136291504,0.576904296875,0.0675048828125,-0.327880859375,0.7449951171875,0.48095703125,-0.3916015625,0.7705078125,-2.625,1.3125,2.1875
14.096865892410278,0.57672119140625,0.06707763671875,-0.3280029296875,0.7451171875,0.4765625,-0.3994140625,0.77783203125,-2.375,1.0625,2.25
14.097561120986938,0.57659912109375,0.0667724609375,-0.3282470703125,0.74517822265625,0.47705078125,-0.4033203125,0.76904296875,-2.375,0.3125,1.875
14.098224878311157,0.57647705078125,0.066650390625,-0.32855224609375,0.7451171875,0.47802734375,-0.40234375,0.7646484375,-1.875,-0.5,1.0
14.098933935165405,0.5762939453125,0.06683349609375,-0.32891845703125,0.7451171875,0.47998046875,-0.39697265625,0.7578125,-1.3125,-1.5625,0.6875
14.099568128585815,0.57623291015625,0.067138671875,-0.3292236328125,0.7449951171875,0.4853515625,-0.3955078125,0.7666015625,-1.125,-2.0625,0.25
14.10027003288269,0.57623291015625,0.0675048828125,-0.3294677734375,0.744873046875,0.48193359375,-0.39111328125,0.767578125,-1.3125,-2.1875,-0.1875
14.101161003112793,0.576171875,0.06781005859375,-0.32989501953125,0.74468994140625,0.474609375,-0.3994140625,0.765625,-1.75,-2.75,-0.5
14.101936101913452,0.57611083984375,0.06793212890625,-0.33026123046875,0.74456787109375,0.47265625,-0.412109375,0.7783203125,-1.625,-2.875,-0.3125
14.102609872817993,0.575927734375,0.068115234375,-0.33050537109375,0.74456787109375,0.46923828125,-0.41162109375,0.7744140625,-0.625,-2.75,0.0
14.103229999542236,0.57568359375,0.068359375,-0.33062744140625,0.74462890625,0.46337890625,-0.4189453125,0.7744140625,0.5625,-2.875,0.125
14.1038498878479,0.57562255859375,0.0687255859375,-0.33074951171875,0.74468994140625,0.4716796875,-0.40771484375,0.76416015625,0.875,-2.625,-0.3125
14.104689836502075,0.5755615234375,0.0692138671875,-0.3306884765625,0.74468994140625,0.4775390625,-0.3994140625,0.76513671875,1.1875,-2.3125,-0.4375
14.105455160140991,0.575439453125,0.0697021484375,-0.33074951171875,0.74468994140625,0.47265625,-0.39501953125,0.75927734375,0.9375,-2.5,-0.125
14.10629391670227,0.57525634765625,0.0701904296875,-0.33087158203125,0.7447509765625,0.47705078125,-0.3935546875,0.74365234375,1.0,-2.5,0.4375
14.106997013092041,0.57501220703125,0.070556640625,-0.3310546875,0.7447509765625,0.4775390625,-0.3955078125,0.73779296875,0.4375,-2.0,0.75
14.107677936553955,0.5748291015625,0.07073974609375,-0.33135986328125,0.74481201171875,0.48388671875,-0.40771484375,0.73681640625,0.1875,-1.25,0.6875
