,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.287917852401733,0.29876708984375,0.62451171875,-0.1563720703125,0.70440673828125,0.9931640625,0.15576171875,0.15771484375,-0.25,1.3125,0.0
11.289090871810913,0.298583984375,0.62451171875,-0.15625,0.70452880859375,0.9921875,0.1591796875,0.15576171875,1.125,1.5,0.75
11.290199756622314,0.2982177734375,0.62451171875,-0.15594482421875,0.70477294921875,0.99072265625,0.15869140625,0.1630859375,2.3125,1.875,1.0
11.291412115097046,0.2978515625,0.62445068359375,-0.15557861328125,0.705078125,0.98876953125,0.16064453125,0.169921875,3.1875,2.0,1.0625
11.292521953582764,0.29736328125,0.62457275390625,-0.15509033203125,0.70526123046875,0.98828125,0.171875,0.15966796875,3.6875,1.5,1.5625
11.293540954589844,0.29693603515625,0.62469482421875,-0.15484619140625,0.705322265625,0.98974609375,0.171875,0.15185546875,2.125,1.375,1.9375
11.294583797454834,0.2967529296875,0.6246337890625,-0.1549072265625,0.7054443359375,0.98779296875,0.1630859375,0.1640625,0.375,0.9375,1.8125
11.29560899734497,0.2967529296875,0.62457275390625,-0.1551513671875,0.7054443359375,0.97998046875,0.16015625,0.1630859375,-1.5,0.375,1.375
11.296612977981567,0.296875,0.62445068359375,-0.15557861328125,0.7054443359375,0.98974609375,0.154296875,0.171875,-2.4375,-0.1875,1.1875
11.29763412475586,0.2969970703125,0.6243896484375,-0.156005859375,0.705322265625,0.98974609375,0.16162109375,0.1787109375,-2.375,-0.9375,1.5
11.299576997756958,0.297119140625,0.62445068359375,-0.156494140625,0.70513916015625,0.98046875,0.17333984375,0.17431640625,-2.9375,-1.9375,2.1875
11.300534009933472,0.29754638671875,0.62445068359375,-0.1572265625,0.70477294921875,0.97314453125,0.1796875,0.16943359375,-5.0625,-2.0,2.3125
11.301455020904541,0.29833984375,0.62420654296875,-0.1583251953125,0.7044677734375,0.96630859375,0.17236328125,0.1650390625,-8.375,-1.125,2.1875
11.302240133285522,0.2991943359375,0.62371826171875,-0.15972900390625,0.70416259765625,0.9638671875,0.15673828125,0.1611328125,-10.0625,0.0,2.0625
11.303237915039062,0.2998046875,0.62310791015625,-0.16107177734375,0.70416259765625,0.96240234375,0.12548828125,0.162109375,-8.3125,1.125,1.625
11.304219961166382,0.2999267578125,0.62261962890625,-0.1617431640625,0.70440673828125,0.96923828125,0.1171875,0.154296875,-3.75,2.6875,0.875
11.305066108703613,0.29974365234375,0.62225341796875,-0.16168212890625,0.70477294921875,0.97998046875,0.126953125,0.15185546875,0.625,4.25,-0.0625
11.305789947509766,0.299560546875,0.62188720703125,-0.16107177734375,0.705322265625,0.974609375,0.1298828125,0.1572265625,2.875,5.5,-1.25
11.306653022766113,0.29949951171875,0.62152099609375,-0.16021728515625,0.70587158203125,0.97705078125,0.1328125,0.15869140625,3.5625,5.8125,-2.25
11.30750298500061,0.299560546875,0.62127685546875,-0.15924072265625,0.70623779296875,0.96826171875,0.14501953125,0.15771484375,3.5,5.375,-3.0
11.30827283859253,0.29974365234375,0.62109375,-0.158447265625,0.70654296875,0.96728515625,0.14697265625,0.16064453125,2.4375,4.5625,-2.9375
11.308978080749512,0.2999267578125,0.62103271484375,-0.1578369140625,0.7066650390625,0.97119140625,0.150390625,0.1533203125,1.375,3.3125,-2.6875
11.309634923934937,0.2999267578125,0.6212158203125,-0.1573486328125,0.70660400390625,0.98291015625,0.150390625,0.14794921875,1.9375,2.0625,-2.0625
11.310527086257935,0.2996826171875,0.62158203125,-0.156982421875,0.70648193359375,0.98974609375,0.1484375,0.15185546875,2.5,0.8125,-1.375
11.311502933502197,0.29931640625,0.6219482421875,-0.15667724609375,0.7064208984375,0.98974609375,0.14501953125,0.158203125,3.0625,-0.1875,-0.625
11.312378883361816,0.29876708984375,0.62237548828125,-0.156494140625,0.70623779296875,0.97607421875,0.13818359375,0.16015625,2.9375,-1.5625,-0.0625
11.313374996185303,0.29840087890625,0.62286376953125,-0.15655517578125,0.70599365234375,0.9677734375,0.13916015625,0.16650390625,2.0,-2.875,0.125
11.314360857009888,0.298095703125,0.62347412109375,-0.15673828125,0.70556640625,0.9677734375,0.14697265625,0.16845703125,0.75,-4.1875,0.375
11.31515097618103,0.29791259765625,0.6240234375,-0.1571044921875,0.70501708984375,0.970703125,0.15478515625,0.17236328125,-0.3125,-5.1875,0.875
11.315951824188232,0.29766845703125,0.62469482421875,-0.15753173828125,0.70440673828125,0.9814453125,0.15869140625,0.16162109375,-0.6875,-5.3125,1.5625
11.316967010498047,0.29736328125,0.625244140625,-0.15814208984375,0.70391845703125,0.98193359375,0.154296875,0.169921875,-0.875,-5.125,2.25
11.317890882492065,0.296875,0.625732421875,-0.15869140625,0.70361328125,0.9814453125,0.146484375,0.1689453125,-0.0625,-4.6875,2.875
11.318551063537598,0.2962646484375,0.62615966796875,-0.1590576171875,0.70343017578125,0.98046875,0.15234375,0.1796875,1.375,-4.6875,3.4375
11.319406986236572,0.29559326171875,0.6265869140625,-0.1593017578125,0.7032470703125,0.984375,0.1630859375,0.177734375,2.1875,-4.4375,3.75
11.320264101028442,0.2950439453125,0.626953125,-0.1595458984375,0.70306396484375,0.9833984375,0.171875,0.17529296875,1.1875,-3.75,4.0625
11.321168899536133,0.29486083984375,0.62713623046875,-0.159912109375,0.70294189453125,0.9775390625,0.17138671875,0.1748046875,-0.9375,-2.6875,3.6875
11.322314977645874,0.2947998046875,0.62701416015625,-0.16046142578125,0.70294189453125,0.970703125,0.1611328125,0.177734375,-2.1875,-1.9375,3.3125
11.323122024536133,0.29473876953125,0.626953125,-0.16082763671875,0.70294189453125,0.96875,0.16162109375,0.18115234375,-1.375,-1.75,3.0625
11.324280977249146,0.29449462890625,0.62701416015625,-0.16094970703125,0.70294189453125,0.98974609375,0.16650390625,0.17529296875,0.1875,-1.625,2.8125
11.32541298866272,0.29443359375,0.62713623046875,-0.16094970703125,0.70281982421875,0.99365234375,0.17822265625,0.16015625,0.0,-0.625,2.3125
11.326574802398682,0.29461669921875,0.62701416015625,-0.16107177734375,0.702880859375,0.994140625,0.1728515625,0.16845703125,-1.8125,0.3125,1.5
11.327597856521606,0.294921875,0.62677001953125,-0.16119384765625,0.702880859375,0.9873046875,0.15966796875,0.1640625,-1.875,1.0625,0.5
11.328535079956055,0.295166015625,0.62652587890625,-0.1611328125,0.70306396484375,0.982421875,0.1396484375,0.16259765625,-1.0,1.75,-0.8125
11.32961392402649,0.29534912109375,0.62640380859375,-0.16082763671875,0.70318603515625,0.99658203125,0.134765625,0.15625,0.5625,2.5625,-2.375
11.330583810806274,0.29547119140625,0.62628173828125,-0.16015625,0.703369140625,0.99658203125,0.1279296875,0.1513671875,2.0625,3.5,-3.8125
11.331470966339111,0.295654296875,0.62615966796875,-0.1593017578125,0.70355224609375,0.99853515625,0.13232421875,0.150390625,2.875,4.0625,-4.9375
11.33237099647522,0.29595947265625,0.62615966796875,-0.158203125,0.70367431640625,0.99609375,0.13818359375,0.146484375,3.3125,4.0625,-5.8125
11.333124876022339,0.2962646484375,0.62615966796875,-0.15716552734375,0.703857421875,1.00146484375,0.13330078125,0.1455078125,3.0625,4.3125,-6.0
11.33458685874939,0.2967529296875,0.6259765625,-0.15631103515625,0.7039794921875,0.99560546875,0.13427734375,0.1513671875,1.6875,4.4375,-5.9375
11.335629224777222,0.29705810546875,0.625732421875,-0.1556396484375,0.70416259765625,0.98388671875,0.12353515625,0.15625,1.5,3.9375,-5.3125
11.336543083190918,0.29718017578125,0.62567138671875,-0.155029296875,0.704345703125,0.97412109375,0.12353515625,0.15478515625,2.1875,3.125,-4.4375
11.337778091430664,0.29718017578125,0.625732421875,-0.154541015625,0.70440673828125,0.96923828125,0.13037109375,0.150390625,2.25,2.0,-3.1875
11.338793992996216,0.29718017578125,0.62579345703125,-0.15435791015625,0.70440673828125,0.95947265625,0.1396484375,0.14501953125,0.6875,1.375,-1.625
11.339519023895264,0.2972412109375,0.625732421875,-0.1546630859375,0.70428466796875,0.95556640625,0.14599609375,0.1435546875,-1.8125,0.75,0.25
11.34056305885315,0.29705810546875,0.625732421875,-0.15533447265625,0.70428466796875,0.96630859375,0.1357421875,0.13916015625,-2.25,0.5,1.9375
11.341420888900757,0.2965087890625,0.625732421875,-0.1561279296875,0.70428466796875,0.9765625,0.1328125,0.14013671875,-1.25,0.1875,3.6875
11.342159986495972,0.295654296875,0.62579345703125,-0.1568603515625,0.7044677734375,0.98779296875,0.126953125,0.1435546875,0.5,0.0625,4.75
11.34287691116333,0.2945556640625,0.6258544921875,-0.15753173828125,0.70477294921875,0.9921875,0.119140625,0.150390625,1.625,0.0625,5.25
11.343577861785889,0.29345703125,0.62591552734375,-0.1580810546875,0.7049560546875,0.98974609375,0.12353515625,0.14501953125,1.75,0.0625,5.0
11.344511032104492,0.29254150390625,0.6260986328125,-0.15863037109375,0.70513916015625,0.98828125,0.12255859375,0.14794921875,1.625,-0.5,4.4375
11.345240831375122,0.2916259765625,0.62628173828125,-0.1591796875,0.7052001953125,0.9912109375,0.1171875,0.1494140625,1.625,-1.0,3.75
11.346246004104614,0.29071044921875,0.62646484375,-0.1595458984375,0.705322265625,0.98486328125,0.123046875,0.15625,2.0625,-1.375,3.5625
11.346954107284546,0.289794921875,0.62689208984375,-0.1595458984375,0.70538330078125,0.984375,0.13623046875,0.16064453125,4.0,-2.0625,3.5625
11.347877025604248,0.28875732421875,0.62738037109375,-0.159423828125,0.705322265625,0.98095703125,0.1474609375,0.1552734375,4.9375,-2.4375,3.8125
11.3487389087677,0.28790283203125,0.62786865234375,-0.159423828125,0.70526123046875,0.9755859375,0.15869140625,0.15576171875,3.625,-2.5625,4.25
11.349372863769531,0.2872314453125,0.62823486328125,-0.15966796875,0.70513916015625,0.970703125,0.158203125,0.1474609375,1.375,-2.5625,4.5625
11.34998893737793,0.2867431640625,0.62847900390625,-0.16015625,0.70501708984375,0.970703125,0.14892578125,0.15625,-0.125,-2.5,4.5625
11.350634098052979,0.28607177734375,0.628662109375,-0.16064453125,0.70501708984375,0.97412109375,0.13427734375,0.15283203125,0.6875,-2.1875,4.3125
11.351253032684326,0.2852783203125,0.62890625,-0.16082763671875,0.705078125,0.98193359375,0.13623046875,0.16064453125,2.375,-1.625,3.8125
11.351961851119995,0.284423828125,0.629150390625,-0.16058349609375,0.70526123046875,0.98486328125,0.13818359375,0.1611328125,4.625,-1.0625,2.9375
11.352669954299927,0.28363037109375,0.62945556640625,-0.15997314453125,0.7054443359375,0.98388671875,0.1455078125,0.1611328125,5.8125,-0.625,2.0625
11.353296995162964,0.282958984375,0.62969970703125,-0.1591796875,0.70562744140625,0.98681640625,0.1494140625,0.162109375,6.125,-0.1875,1.125
11.354013919830322,0.282470703125,0.6300048828125,-0.1583251953125,0.705810546875,0.9873046875,0.15673828125,0.158203125,5.5,0.0625,0.4375
11.355173826217651,0.28216552734375,0.63018798828125,-0.157470703125,0.7059326171875,0.98486328125,0.15625,0.16650390625,4.5625,0.4375,-0.25
11.356126070022583,0.281982421875,0.6302490234375,-0.15667724609375,0.7061767578125,0.97705078125,0.1494140625,0.169921875,4.25,0.5,-0.875
11.356770038604736,0.28192138671875,0.63031005859375,-0.15576171875,0.70635986328125,0.9794921875,0.15283203125,0.17333984375,4.0,0.6875,-1.5625
11.357506036758423,0.281982421875,0.63031005859375,-0.1549072265625,0.70648193359375,0.9755859375,0.15185546875,0.169921875,3.625,0.8125,-2.0625
11.358345031738281,0.2821044921875,0.63037109375,-0.15399169921875,0.70654296875,0.97705078125,0.15966796875,0.1669921875,3.1875,1.0,-2.4375
11.359068870544434,0.2822265625,0.63043212890625,-0.15301513671875,0.7066650390625,0.98291015625,0.158203125,0.16748046875,3.4375,1.3125,-2.625
11.359792947769165,0.2823486328125,0.63043212890625,-0.152099609375,0.70684814453125,0.986328125,0.1572265625,0.1650390625,3.5,1.6875,-2.5625
11.360569953918457,0.28240966796875,0.63037109375,-0.15106201171875,0.70703125,0.98046875,0.16064453125,0.1689453125,3.625,2.0,-2.3125
11.361205101013184,0.2825927734375,0.63031005859375,-0.150146484375,0.707275390625,0.97216796875,0.16455078125,0.16748046875,2.9375,2.3125,-2.1875
11.36197304725647,0.282958984375,0.630126953125,-0.1494140625,0.70745849609375,0.97314453125,0.16552734375,0.16748046875,1.4375,2.25,-2.1875
11.362637996673584,0.283447265625,0.62994384765625,-0.14892578125,0.70751953125,0.96337890625,0.15966796875,0.16357421875,-0.25,1.875,-2.3125
11.363332986831665,0.28399658203125,0.6297607421875,-0.148681640625,0.70751953125,0.958984375,0.14794921875,0.15771484375,-1.25,1.75,-2.75
11.364097118377686,0.28460693359375,0.62957763671875,-0.14837646484375,0.70745849609375,0.9638671875,0.1513671875,0.15576171875,-1.4375,1.875,-3.3125
11.36475920677185,0.28515625,0.62945556640625,-0.1480712890625,0.7073974609375,0.96826171875,0.14306640625,0.14501953125,-1.1875,2.375,-3.625
11.365622997283936,0.28533935546875,0.62945556640625,-0.147705078125,0.7073974609375,0.978515625,0.13232421875,0.13671875,0.75,2.75,-3.5625
11.366304159164429,0.2852783203125,0.6295166015625,-0.14691162109375,0.70758056640625,0.98291015625,0.13427734375,0.14453125,3.6875,3.0,-3.625
11.367012977600098,0.28497314453125,0.62969970703125,-0.145751953125,0.707763671875,0.99072265625,0.14453125,0.14892578125,6.125,2.625,-3.375
11.367691040039062,0.28460693359375,0.6300048828125,-0.14459228515625,0.7078857421875,0.99560546875,0.1552734375,0.15087890625,6.5625,2.0,-3.0625
11.36839509010315,0.28436279296875,0.6302490234375,-0.14361572265625,0.70794677734375,0.9912109375,0.1572265625,0.15869140625,5.25,1.25,-2.6875
11.369054079055786,0.2843017578125,0.63055419921875,-0.14288330078125,0.7078857421875,0.98974609375,0.16455078125,0.16259765625,3.5,-0.125,-2.375
11.369764804840088,0.28424072265625,0.63092041015625,-0.14251708984375,0.7076416015625,0.98193359375,0.1591796875,0.1611328125,1.8125,-1.5,-1.8125
11.37049388885498,0.28424072265625,0.63128662109375,-0.14239501953125,0.70733642578125,0.978515625,0.158203125,0.16015625,0.8125,-2.375,-1.1875
11.371103048324585,0.2841796875,0.6317138671875,-0.1424560546875,0.70697021484375,0.9765625,0.158203125,0.16015625,0.1875,-3.125,-0.4375
11.371700048446655,0.28411865234375,0.63214111328125,-0.1427001953125,0.70660400390625,0.9736328125,0.15966796875,0.15966796875,-0.25,-3.625,0.4375
11.372313976287842,0.28399658203125,0.63250732421875,-0.14306640625,0.70623779296875,0.97265625,0.16162109375,0.16162109375,-0.875,-3.8125,1.0
11.37291407585144,0.283935546875,0.6328125,-0.14349365234375,0.70587158203125,0.97705078125,0.16357421875,0.16845703125,-1.25,-3.875,1.5625
11.373558044433594,0.28375244140625,0.633056640625,-0.14404296875,0.70556640625,0.98046875,0.1591796875,0.16064453125,-1.375,-3.5625,2.0
11.37418818473816,0.28350830078125,0.63330078125,-0.14459228515625,0.70538330078125,0.98291015625,0.15234375,0.1630859375,-1.0625,-3.0,2.0625
11.374947786331177,0.2833251953125,0.6334228515625,-0.14495849609375,0.70526123046875,0.9853515625,0.15380859375,0.166015625,-0.6875,-2.5625,1.875
11.375692129135132,0.28302001953125,0.6336669921875,-0.14532470703125,0.705078125,0.9892578125,0.154296875,0.14990234375,-0.25,-1.9375,1.75
11.376321077346802,0.282958984375,0.63372802734375,-0.1456298828125,0.7049560546875,0.98681640625,0.15966796875,0.15625,-1.0,-1.4375,1.5
11.37696099281311,0.28289794921875,0.63372802734375,-0.14593505859375,0.7049560546875,0.9892578125,0.15625,0.15966796875,-1.125,-0.75,1.25
11.377693891525269,0.2828369140625,0.6336669921875,-0.14617919921875,0.7049560546875,0.986328125,0.15380859375,0.15869140625,-0.8125,-0.3125,1.0625
11.378376960754395,0.28271484375,0.6336669921875,-0.146240234375,0.70501708984375,0.98291015625,0.1533203125,0.15234375,0.375,0.0625,1.0
11.37900710105896,0.28271484375,0.6336669921875,-0.146240234375,0.70501708984375,0.98681640625,0.1572265625,0.15234375,0.875,0.5,0.9375
11.379684925079346,0.28271484375,0.63372802734375,-0.14617919921875,0.70501708984375,0.98583984375,0.1640625,0.1494140625,0.75,0.875,0.9375
11.380295991897583,0.28271484375,0.63372802734375,-0.14617919921875,0.70501708984375,0.98046875,0.15380859375,0.15380859375,-0.0625,0.875,0.875
11.380965948104858,0.28271484375,0.63372802734375,-0.14617919921875,0.70501708984375,0.98095703125,0.15478515625,0.1494140625,-0.6875,0.9375,0.6875
11.381670951843262,0.28271484375,0.63372802734375,-0.14617919921875,0.70501708984375,0.97802734375,0.15185546875,0.1513671875,-0.8125,0.8125,0.5625
11.382266998291016,0.28271484375,0.63372802734375,-0.14617919921875,0.7049560546875,0.98193359375,0.158203125,0.150390625,-0.75,0.75,0.4375
11.382858037948608,0.28277587890625,0.63372802734375,-0.1463623046875,0.7049560546875,0.98291015625,0.1513671875,0.138671875,-1.125,0.6875,0.125
11.383565187454224,0.2828369140625,0.6336669921875,-0.146484375,0.70489501953125,0.98291015625,0.15087890625,0.1455078125,-1.1875,0.625,0.0625
11.384334802627563,0.282958984375,0.6336669921875,-0.14666748046875,0.70489501953125,0.9853515625,0.1474609375,0.14111328125,-1.25,0.625,-0.25
11.385372877120972,0.2830810546875,0.63360595703125,-0.1468505859375,0.70477294921875,0.98779296875,0.14599609375,0.14453125,-1.25,0.25,-0.375
11.386108875274658,0.28314208984375,0.6336669921875,-0.14703369140625,0.7047119140625,0.98828125,0.14404296875,0.14599609375,-1.25,0.0625,-0.5625
11.386821985244751,0.28314208984375,0.6336669921875,-0.1470947265625,0.7047119140625,0.9892578125,0.1357421875,0.14208984375,-0.875,-0.1875,-0.875
11.387547016143799,0.28314208984375,0.63372802734375,-0.147216796875,0.70458984375,0.9853515625,0.13623046875,0.14208984375,-0.6875,-0.1875,-1.125
11.388170003890991,0.2833251953125,0.63385009765625,-0.14739990234375,0.70440673828125,0.97802734375,0.140625,0.14111328125,-1.25,-0.25,-1.0625
11.38882303237915,0.283447265625,0.6339111328125,-0.14764404296875,0.7042236328125,0.97998046875,0.14306640625,0.14697265625,-1.4375,-0.75,-0.5625
11.389410972595215,0.28350830078125,0.6339111328125,-0.1478271484375,0.70416259765625,0.9833984375,0.14697265625,0.1552734375,-1.0625,-0.6875,-0.125
11.390075922012329,0.28350830078125,0.6339111328125,-0.1478271484375,0.70416259765625,0.98828125,0.15478515625,0.15380859375,-0.625,-0.5625,0.5625
11.390727043151855,0.28338623046875,0.6339111328125,-0.14801025390625,0.70416259765625,0.9892578125,0.154296875,0.15234375,-0.4375,-0.1875,1.1875
11.391366004943848,0.28326416015625,0.63385009765625,-0.148193359375,0.7042236328125,0.98828125,0.15771484375,0.14599609375,-0.5625,0.1875,1.625
11.391963005065918,0.283203125,0.6337890625,-0.14849853515625,0.70428466796875,0.986328125,0.154296875,0.14892578125,-0.9375,0.375,1.75
11.39280104637146,0.28314208984375,0.633544921875,-0.1488037109375,0.70440673828125,0.986328125,0.14794921875,0.1572265625,-1.375,0.6875,1.4375
11.393794059753418,0.283203125,0.63330078125,-0.149169921875,0.70458984375,0.98388671875,0.140625,0.1572265625,-1.9375,0.8125,1.0
11.394689083099365,0.2833251953125,0.63299560546875,-0.1494140625,0.7047119140625,0.98681640625,0.14501953125,0.1630859375,-1.625,1.0625,0.4375
11.395529985427856,0.28338623046875,0.63275146484375,-0.14947509765625,0.70489501953125,0.9951171875,0.14501953125,0.15966796875,-0.6875,1.375,0.0625
11.396342039108276,0.28350830078125,0.63250732421875,-0.1492919921875,0.705078125,0.99462890625,0.154296875,0.1533203125,-0.0625,2.125,-0.1875
11.39712905883789,0.2835693359375,0.63226318359375,-0.149169921875,0.70538330078125,0.98583984375,0.150390625,0.154296875,0.125,2.5625,-0.1875
11.39781403541565,0.28369140625,0.63189697265625,-0.14892578125,0.7056884765625,0.9892578125,0.15185546875,0.1611328125,0.1875,2.6875,-0.1875
11.398439884185791,0.2838134765625,0.631591796875,-0.14874267578125,0.7059326171875,0.982421875,0.1572265625,0.158203125,-0.0625,2.8125,-0.25
11.399034976959229,0.28411865234375,0.6312255859375,-0.14862060546875,0.7061767578125,0.98486328125,0.15380859375,0.15673828125,-1.1875,2.8125,-0.625
11.399688005447388,0.284423828125,0.630859375,-0.14862060546875,0.70635986328125,0.98974609375,0.14794921875,0.15673828125,-1.625,2.875,-0.8125
11.400338888168335,0.28472900390625,0.6304931640625,-0.14862060546875,0.70654296875,0.9794921875,0.1484375,0.1513671875,-1.5625,2.8125,-0.75
11.401006937026978,0.284912109375,0.63018798828125,-0.1485595703125,0.706787109375,0.9775390625,0.14599609375,0.154296875,-0.875,2.8125,-0.6875
11.401699781417847,0.28509521484375,0.6298828125,-0.14849853515625,0.70697021484375,0.97314453125,0.14599609375,0.1533203125,-0.9375,2.875,-0.4375
11.402294158935547,0.2852783203125,0.62957763671875,-0.14862060546875,0.7071533203125,0.97265625,0.14453125,0.14453125,-1.4375,2.6875,-0.0625
11.40286898612976,0.2852783203125,0.62933349609375,-0.14874267578125,0.70733642578125,0.9814453125,0.1416015625,0.14892578125,-1.0625,2.375,0.3125
11.403444051742554,0.28515625,0.629150390625,-0.14892578125,0.70751953125,0.9892578125,0.1396484375,0.15478515625,-0.375,2.125,0.875
11.404023885726929,0.28497314453125,0.62890625,-0.1490478515625,0.707763671875,0.986328125,0.14111328125,0.1611328125,0.0625,1.625,1.0
11.404600858688354,0.2847900390625,0.62884521484375,-0.149169921875,0.7078857421875,0.98681640625,0.13916015625,0.15478515625,0.1875,1.0625,1.0625
11.405166864395142,0.28460693359375,0.6287841796875,-0.1494140625,0.70794677734375,0.9775390625,0.13818359375,0.15625,-0.3125,0.4375,1.0
11.405740022659302,0.28448486328125,0.6287841796875,-0.14971923828125,0.70794677734375,0.98095703125,0.138671875,0.15576171875,-1.1875,0.0,1.0625
11.406311988830566,0.28448486328125,0.6287841796875,-0.15008544921875,0.7078857421875,0.98193359375,0.1455078125,0.1591796875,-1.3125,-0.3125,1.125
11.406885862350464,0.2843017578125,0.6287841796875,-0.15045166015625,0.70782470703125,0.98486328125,0.1396484375,0.15771484375,-1.0625,-0.5,1.3125
11.407460927963257,0.2840576171875,0.62884521484375,-0.1507568359375,0.70782470703125,0.98291015625,0.140625,0.15576171875,-0.375,-0.4375,1.75
11.408034086227417,0.28375244140625,0.62884521484375,-0.1510009765625,0.70794677734375,0.97998046875,0.13818359375,0.1630859375,0.0625,-0.0625,1.875
11.40860390663147,0.28350830078125,0.62872314453125,-0.1512451171875,0.70806884765625,0.97998046875,0.138671875,0.16357421875,-0.0625,0.1875,1.9375
11.409182071685791,0.28326416015625,0.62860107421875,-0.15155029296875,0.70819091796875,0.97021484375,0.12939453125,0.162109375,-0.5,0.3125,1.6875
11.40976595878601,0.28314208984375,0.62841796875,-0.15179443359375,0.7083740234375,0.96875,0.13134765625,0.16748046875,-0.4375,0.3125,1.125
11.410363912582397,0.28314208984375,0.62841796875,-0.15179443359375,0.7083740234375,0.97314453125,0.13720703125,0.16796875,-0.125,0.4375,0.9375
11.410989761352539,0.28314208984375,0.62841796875,-0.15179443359375,0.7083740234375,0.9677734375,0.1416015625,0.15771484375,0.4375,0.9375,0.875
11.411585092544556,0.282958984375,0.6282958984375,-0.1517333984375,0.70855712890625,0.96923828125,0.1357421875,0.16064453125,1.0,1.3125,0.8125
11.412176847457886,0.28271484375,0.62823486328125,-0.151611328125,0.708740234375,0.96826171875,0.14111328125,0.15966796875,1.375,1.125,0.8125
11.412748098373413,0.28240966796875,0.6282958984375,-0.15142822265625,0.7088623046875,0.978515625,0.1416015625,0.15869140625,1.6875,0.6875,0.75
11.413328886032104,0.2822265625,0.6282958984375,-0.1512451171875,0.708984375,0.9833984375,0.14306640625,0.1630859375,1.5,0.375,0.6875
11.413931131362915,0.2822265625,0.6282958984375,-0.1512451171875,0.708984375,0.9853515625,0.14013671875,0.1650390625,0.8125,0.0,0.3125
11.414556980133057,0.2822265625,0.6282958984375,-0.1512451171875,0.70892333984375,0.98681640625,0.1435546875,0.16552734375,0.3125,-0.75,-0.125
11.415146112442017,0.2822265625,0.6285400390625,-0.1513671875,0.708740234375,0.98681640625,0.142578125,0.16357421875,-0.375,-1.75,-0.25
11.415738821029663,0.28240966796875,0.6287841796875,-0.1514892578125,0.7083740234375,0.9853515625,0.1552734375,0.16357421875,-1.25,-2.375,0.0
11.416359901428223,0.28265380859375,0.6290283203125,-0.15179443359375,0.7080078125,0.9873046875,0.15966796875,0.16748046875,-2.375,-2.625,0.3125
11.41700792312622,0.282958984375,0.629150390625,-0.15228271484375,0.70770263671875,0.9912109375,0.154296875,0.1669921875,-3.375,-2.5625,0.6875
